segmentnr	original	analyzed
SA_GV01_rv_04_u-280	RV_04.012.03.1 agnir īśe bṛhataḥ kṣatriyasyāgnir vājasya paramasya rāyaḥ	agniḥ īśe bṛhataḥ kṣatriyasya agniḥ vājasya paramasya rāyaḥ 
SA_GV01_rv_04_u-281	RV_04.012.03.2 dadhāti ratnaṃ vidhate yaviṣṭho vy ānuṣaṅ martyāya svadhāvān	dadhāti ratnam vidhate yaviṣṭhaḥ vi ānuṣak martyāya svadhāvān 
SA_GV01_rv_04_u-282	RV_04.012.04.1 yac cid dhi te puruṣatrā yaviṣṭhācittibhiś cakṛmā kac cid āgaḥ	yat cit hi te puruṣatrā yaviṣṭha acittibhiḥ cakṛma kad cit āgaḥ 
SA_GV01_rv_04_u-283	RV_04.012.04.2 kṛdhī ṣv asmāṃ aditer anāgān vy enāṃsi śiśratho viṣvag agne	kṛdhi su asmān aditeḥ anāgān vi enāṃsi śiśrathaḥ viṣvak agne 
SA_GV01_rv_04_u-284	RV_04.012.05.1 mahaś cid agna enaso abhīka ūrvād devānām uta martyānām	mahaḥ cit agne enasaḥ abhīke ūrvāt devānām uta martyānām 
SA_GV01_rv_04_u-285	RV_04.012.05.2 mā te sakhāyaḥ sadam id riṣāma yachā tokāya tanayāya śaṃ yoḥ	mā te sakhāyaḥ sadam id riṣāma yaccha tokāya tanayāya śam yoḥ 
SA_GV01_rv_04_u-286	RV_04.012.06.1 yathā ha tyad vasavo gauryaṃ cit padi ṣitām amuñcatā yajatrāḥ	yathā ha tyad vasavaḥ gauryam cit padi sitām amuñcata yajatrāḥ 
SA_GV01_rv_04_u-287	RV_04.012.06.2 evo ṣv asman muñcatā vy aṃhaḥ pra tāry agne prataraṃ na āyuḥ	eva u su asmat muñcata vi aṃhaḥ pra tāri agne prataram naḥ āyuḥ 
SA_GV01_rv_04_u-288	RV_04.013.01.1 praty agnir uṣasām agram akhyad vibhātīnāṃ sumanā ratnadheyam	prati agniḥ uṣasām agram akhyat vibhātīnām sumanāḥ ratna dheyam 
SA_GV01_rv_04_u-289	RV_04.013.01.2 yātam aśvinā sukṛto duroṇam ut sūryo jyotiṣā deva eti	yātam aśvinā su kṛtaḥ duroṇam ud sūryaḥ jyotiṣā devaḥ eti 
SA_GV01_rv_04_u-290	RV_04.013.02.1 ūrdhvam bhānuṃ savitā devo aśred drapsaṃ davidhvad gaviṣo na satvā	ūrdhvam bhānum savitā devaḥ aśret drapsam davidhvat gaviṣaḥ na satvā 
SA_GV01_rv_04_u-291	RV_04.013.02.2 anu vrataṃ varuṇo yanti mitro yat sūryaṃ divy ārohayanti	anu vratam varuṇaḥ yanti mitraḥ yat sūryam divi ārohayanti 
SA_GV01_rv_04_u-292	RV_04.013.03.1 yaṃ sīm akṛṇvan tamase vipṛce dhruvakṣemā anavasyanto artham/	yam sīm akṛṇvan tamase vipṛce dhruva kṣemāḥ an avasyantaḥ artham 
SA_GV01_rv_04_u-293	RV_04.013.03.2 taṃ sūryaṃ haritaḥ sapta yahvī spaśaṃ viśvasya jagato vahanti	tam sūryam haritaḥ sapta yahvī spaśam viśvasya jagataḥ vahanti 
SA_GV01_rv_04_u-294	RV_04.013.04.1 vahiṣṭhebhir viharan yāsi tantum avavyayann asitaṃ deva vasma	vahiṣṭhebhiḥ viharan yāsi tantum avavyayan asitam deva vasma 
SA_GV01_rv_04_u-295	RV_04.013.04.2 davidhvato raśmayaḥ sūryasya carmevāvādhus tamo apsv antaḥ	davidhvataḥ raśmayaḥ sūryasya carma iva avādhuḥ tamaḥ apsu antar 
SA_GV01_rv_04_u-296	RV_04.013.05.1 anāyato anibaddhaḥ kathāyaṃ nyaṅṅ uttāno 'va padyate na	an āyataḥ a nibaddhaḥ kathā ayam nyaṅ uttānaḥ padyate na 
SA_GV01_rv_04_u-297	RV_04.013.05.b kayā yāti svadhayā ko dadarśa diva skambhaḥ samṛtaḥ pāti nākam	kayā yāti svadhayā kaḥ dadarśa divaḥ skambhaḥ samṛtaḥ pāti nākam 
SA_GV01_rv_04_u-298	RV_04.014.01.1 praty agnir uṣaso jātavedā akhyad devo rocamānā mahobhiḥ	prati agniḥ uṣasaḥ jātavedāḥ akhyat devaḥ rocamānāḥ mahobhiḥ 
SA_GV01_rv_04_u-299	RV_04.014.01.2 ā nāsatyorugāyā rathenemaṃ yajñam upa no yātam acha	ā nāsatyā uru gāyā rathena imam yajñam upa naḥ yātam acha 
SA_GV01_rv_04_u-300	RV_04.014.02.1 ūrdhvaṃ ketuṃ savitā devo aśrej jyotir viśvasmai bhuvanāya kṛṇvan	ūrdhvam ketum savitā devaḥ aśret jyotiḥ viśvasmai bhuvanāya kṛṇvan 
SA_GV01_rv_04_u-301	RV_04.014.02.2 āprā dyāvāpṛthivī antarikṣaṃ vi sūryo raśmibhiś cekitānaḥ	āprāḥ dyāvāpṛthivī antarikṣam vi sūryaḥ raśmibhiḥ cekitānaḥ 
SA_GV01_rv_04_u-302	RV_04.014.03.1 āvahanty aruṇīr jyotiṣāgān mahī citrā raśmibhiś cekitānā	āvahantī aruṇīḥ jyotiṣā āgāt mahī citrā raśmibhiḥ cekitānā 
SA_GV01_rv_04_u-303	RV_04.014.03.2 prabodhayantī suvitāya devy uṣā īyate suyujā rathena	prabodhayantī suvitāya devī uṣāḥ īyate su yujā rathena 
SA_GV01_rv_04_u-304	RV_04.014.04.1 ā vāṃ vahiṣṭhā iha te vahantu rathā aśvāsa uṣaso vyuṣṭau	ā vām vahiṣṭhāḥ iha te vahantu rathāḥ aśvāsaḥ uṣasaḥ vyuṣṭau 
SA_GV01_rv_04_u-305	RV_04.014.04.2 ime hi vām madhupeyāya somā asmin yajñe vṛṣaṇā mādayethām	ime hi vām madhu peyāya somāḥ asmin yajñe vṛṣaṇā mādayethām 
SA_GV01_rv_04_u-306	RV_04.014.05.1 anāyato anibaddhaḥ kathāyaṃ nyaṅṅ uttāno 'va padyate na /	an āyataḥ a nibaddhaḥ kathā ayam nyaṅ uttānaḥ padyate na 
SA_GV01_rv_04_u-307	RV_04.015.01.1 agnir hotā no adhvare vājī san pari ṇīyate	agniḥ hotā naḥ adhvare vājī san pari ṇīyate 
SA_GV01_rv_04_u-308	RV_04.015.01.2 devo deveṣu yajñiyaḥ	devaḥ deveṣu yajñiyaḥ 
SA_GV01_rv_04_u-309	RV_04.015.02.1 pari triviṣṭy adhvaraṃ yāty agnī rathīr iva	pari tri viṣṭī adhvaram yāti agniḥ rathīḥ iva 
SA_GV01_rv_04_u-310	RV_04.015.02.2 ā deveṣu prayo dadhat	ā deveṣu prayaḥ dadhat 
SA_GV01_rv_04_u-311	RV_04.015.03.1 pari vājapatiḥ kavir agnir havyāny akramīt	pari vāja patiḥ kaviḥ agniḥ havyāni akramīt 
SA_GV01_rv_04_u-312	RV_04.015.03.2 dadhad ratnāni dāśuṣe	dadhat ratnāni dāśuṣe 
SA_GV01_rv_04_u-313	RV_04.015.04.1 ayaṃ yaḥ sṛñjaye puro daivavāte samidhyate	ayam yaḥ sṛñjaye puras daivavāte samidhyate 
SA_GV01_rv_04_u-314	RV_04.015.04.2 dyumāṃ amitradambhanaḥ	dyumān amitra dambhanaḥ 
SA_GV01_rv_04_u-315	RV_04.015.05.1 asya ghā vīra īvato 'gner īśīta martyaḥ	asya gha vīraḥ īvataḥ gneḥ īśīta martyaḥ 
SA_GV01_rv_04_u-316	RV_04.015.05.2 tigmajambhasya mīḷhuṣaḥ	tigma jambhasya mīḷhuṣaḥ 
SA_GV01_rv_04_u-317	RV_04.015.06.1 tam arvantaṃ na sānasim aruṣaṃ na divaḥ śiśum	tam arvantam na sānasim aruṣam na divaḥ śiśum 
SA_GV01_rv_04_u-318	RV_04.015.06.2 marmṛjyante dive-dive	marmṛjyante dive dive 
SA_GV01_rv_04_u-319	RV_04.015.07.1 bodhad yan mā haribhyāṃ kumāraḥ sāhadevyaḥ	bodhat yat mā haribhyām kumāraḥ sāhadevyaḥ 
SA_GV01_rv_04_u-320	RV_04.015.07.2 achā na hūta ud aram	achā na hūtaḥ ud aram 
SA_GV01_rv_04_u-321	RV_04.015.08.1 uta tyā yajatā harī kumārāt sāhadevyāt	uta tyā yajatā harī kumārāt sāhadevyāt 
SA_GV01_rv_04_u-322	RV_04.015.08.2 prayatā sadya ā dade	prayatā sadyas ā dade 
SA_GV01_rv_04_u-323	RV_04.015.09.1 eṣa vāṃ devāv aśvinā kumāraḥ sāhadevyaḥ	eṣa vām devau aśvinā kumāraḥ sāhadevyaḥ 
SA_GV01_rv_04_u-324	RV_04.015.09.2 dīrghāyur astu somakaḥ	dīrgha āyuḥ astu somakaḥ 
SA_GV01_rv_04_u-325	RV_04.015.10.1 taṃ yuvaṃ devāv aśvinā kumāraṃ sāhadevyam	tam yuvam devau aśvinā kumāram sāhadevyam 
SA_GV01_rv_04_u-326	RV_04.015.10.2 dīrghāyuṣaṃ kṛṇotana	dīrgha āyuṣam kṛṇotana 
SA_GV01_rv_04_u-327	RV_04.016.01.1 ā satyo yātu maghavām ṛjīṣī dravantv asya haraya upa naḥ	ā satyaḥ yātu maghavām ṛjīṣī dravantu asya harayaḥ upa naḥ 
SA_GV01_rv_04_u-328	RV_04.016.01.2 tasmā id andhaḥ suṣumā sudakṣam ihābhipitvaṃ karate gṛṇānaḥ	tasmai id andhaḥ suṣuma su dakṣam iha abhipitvam karate gṛṇānaḥ 
SA_GV01_rv_04_u-329	RV_04.016.02.1 ava sya śūrādhvano nānte 'smin no adya savane mandadhyai	ava sya śūra adhvanaḥ na ante smin naḥ adya savane mandadhyai 
SA_GV01_rv_04_u-330	RV_04.016.02.2 śaṃsāty uktham uśaneva vedhāś cikituṣe asuryāya manma	śaṃsāti uktham uśanā iva vedhāḥ cikituṣe asuryāya manma 
SA_GV01_rv_04_u-331	RV_04.016.03.1 kavir na niṇyaṃ vidathāni sādhan vṛṣā yat sekaṃ vipipāno arcāt	kaviḥ na niṇyam vidathāni sādhan vṛṣā yat sekam vipipānaḥ arcāt 
SA_GV01_rv_04_u-332	RV_04.016.03.2 diva itthā jījanat sapta kārūn ahnā cic cakrur vayunā gṛṇantaḥ	divaḥ itthā jījanat sapta kārūn ahnā cit cakruḥ vayunā gṛṇantaḥ 
SA_GV01_rv_04_u-333	RV_04.016.04.1 svar yad vedi sudṛśīkam arkair mahi jyotī rurucur yad dha vastoḥ	svar yat vedi sudṛśīkam arkaiḥ mahi jyotiḥ rurucuḥ yat ha vastoḥ 
SA_GV01_rv_04_u-334	RV_04.016.04.2 andhā tamāṃsi dudhitā vicakṣe nṛbhyaś cakāra nṛtamo abhiṣṭau	andhā tamāṃsi dudhitā vicakṣe nṛbhyaḥ cakāra nṛtamaḥ abhiṣṭau 
SA_GV01_rv_04_u-335	RV_04.016.05.1 vavakṣa indro amitam ṛjīṣy ubhe ā paprau rodasī mahitvā	vavakṣa indraḥ amitam ṛjīṣī ubhe ā paprau rodasī mahitvā 
SA_GV01_rv_04_u-336	RV_04.016.05.2 ataś cid asya mahimā vi recy abhi yo viśvā bhuvanā babhūva	atas cit asya mahimā vi reci abhi yaḥ viśvā bhuvanā babhūva 
SA_GV01_rv_04_u-337	RV_04.016.06.1 viśvāni śakro naryāṇi vidvān apo rireca sakhibhir nikāmaiḥ	viśvāni śakraḥ naryāṇi vidvān apaḥ rireca sakhibhiḥ nikāmaiḥ 
SA_GV01_rv_04_u-338	RV_04.016.06.2 aśmānaṃ cid ye bibhidur vacobhir vrajaṃ gomantam uśijo vi vavruḥ	aśmānam cit ye bibhiduḥ vacobhiḥ vrajam gomantam uśijaḥ vi vavruḥ 
SA_GV01_rv_04_u-339	RV_04.016.07.1 apo vṛtraṃ vavrivāṃsam parāhan prāvat te vajram pṛthivī sacetāḥ	apaḥ vṛtram vavrivāṃsam parāhan prāvat te vajram pṛthivī sacetāḥ 
SA_GV01_rv_04_u-340	RV_04.016.07.2 prārṇāṃsi samudriyāṇy ainoḥ patir bhavañ chavasā śūra dhṛṣṇo	pra arṇāṃsi samudriyāṇi ainoḥ patiḥ bhavam śavasā śūra dhṛṣṇo 
SA_GV01_rv_04_u-341	RV_04.016.08.1 apo yad adrim puruhūta dardar āvir bhuvat saramā pūrvyaṃ te	apa u yat adrim puruhūta dardar āvis bhuvat saramā pūrvyam te 
SA_GV01_rv_04_u-342	RV_04.016.08.2 sa no netā vājam ā darṣi bhūriṃ gotrā rujann aṅgirobhir gṛṇānaḥ	sa naḥ netā vājam ā darṣi bhūrim gotrā rujan aṅgirobhiḥ gṛṇānaḥ 
SA_GV01_rv_04_u-343	RV_04.016.09.1 achā kaviṃ nṛmaṇo gā abhiṣṭau svarṣātā maghavan nādhamānam	achā kavim nṛmaṇaḥ gāḥ abhiṣṭau svarṣātā maghavan nādhamānam 
SA_GV01_rv_04_u-344	RV_04.016.09.2 ūtibhis tam iṣaṇo dyumnahūtau ni māyāvān abrahmā dasyur arta	ūtibhiḥ tam iṣaṇaḥ dyumna hūtau ni māyāvān abrahmā dasyuḥ arta 
SA_GV01_rv_04_u-345	RV_04.016.10.1 ā dasyughnā manasā yāhy astam bhuvat te kutsaḥ sakhye nikāmaḥ	ā dasyu ghnā manasā yāhi astam bhuvat te kutsaḥ sakhye nikāmaḥ 
SA_GV01_rv_04_u-346	RV_04.016.10.2 sve yonau ni ṣadataṃ sarūpā vi vāṃ cikitsad ṛtacid dha nārī	sve yonau ni sadatam sarūpā vi vām cikitsat ṛta cit ha nārī 
SA_GV01_rv_04_u-347	RV_04.016.11.1 yāsi kutsena saratham avasyus todo vātasya haryor īśānaḥ	yāsi kutsena sa ratham avasyuḥ todaḥ vātasya haryoḥ īśānaḥ 
SA_GV01_rv_04_u-348	RV_04.016.11.2 ṛjrā vājaṃ na gadhyaṃ yuyūṣan kavir yad ahan pāryāya bhūṣāt	ṛjrā vājam na gadhyam yuyūṣan kaviḥ yat ahan pāryāya bhūṣāt 
SA_GV01_rv_04_u-349	RV_04.016.12.1 kutsāya śuṣṇam aśuṣaṃ ni barhīḥ prapitve ahnaḥ kuyavaṃ sahasrā	kutsāya śuṣṇam aśuṣam ni barhīḥ prapitve ahnaḥ kuyavam sahasrā 
SA_GV01_rv_04_u-350	RV_04.016.12.2 sadyo dasyūn pra mṛṇa kutsyena pra sūraś cakraṃ vṛhatād abhīke	sadyas dasyūn pra mṛṇa kutsyena pra sūraḥ cakram vṛhatāt abhīke 
SA_GV01_rv_04_u-351	RV_04.016.13.1 tvam piprum mṛgayaṃ śūśuvāṃsam ṛjiśvane vaidathināya randhīḥ	tvam piprum mṛgayam śūśuvāṃsam ṛjiśvane vaidathināya randhīḥ 
SA_GV01_rv_04_u-352	RV_04.016.13.2 pañcāśat kṛṣṇā ni vapaḥ sahasrātkaṃ na puro jarimā vi dardaḥ	pañcāśat kṛṣṇāḥ ni vapaḥ sahasrā atkam na puraḥ jarimā vi dardar 
SA_GV01_rv_04_u-353	RV_04.016.14.1 sūra upāke tanvaṃ dadhāno vi yat te cety amṛtasya varpaḥ	sūraḥ upāke tanvam dadhānaḥ vi yat te ceti amṛtasya varpaḥ 
SA_GV01_rv_04_u-354	RV_04.016.14.2 mṛgo na hastī taviṣīm uṣāṇaḥ siṃho na bhīma āyudhāni bibhrat	mṛgaḥ na hastī taviṣīm uṣāṇaḥ siṃhaḥ na bhīmaḥ āyudhāni bibhrat 
SA_GV01_rv_04_u-355	RV_04.016.15.1 indraṃ kāmā vasūyanto agman svarmīḷhe na savane cakānāḥ	indram kāmāḥ vasūyantaḥ agman svarmīḍhe na savane cakānāḥ 
SA_GV01_rv_04_u-356	RV_04.016.15.2 śravasyavaḥ śaśamānāsa ukthair oko na raṇvā sudṛśīva puṣṭiḥ	śravasyavaḥ śaśamānāsaḥ ukthaiḥ okaḥ na raṇvā sudṛśī iva puṣṭiḥ 
SA_GV01_rv_04_u-357	RV_04.016.16.1 tam id va indraṃ suhavaṃ huvema yas tā cakāra naryā purūṇi	tam id vaḥ indram su havam huvema yaḥ tā cakāra naryā purūṇi 
SA_GV01_rv_04_u-358	RV_04.016.16.2 yo māvate jaritre gadhyaṃ cin makṣū vājam bharati spārharādhāḥ	yaḥ māvate jaritre gadhyam cit makṣū vājam bharati spārha rādhāḥ 
SA_GV01_rv_04_u-359	RV_04.016.17.1 tigmā yad antar aśaniḥ patāti kasmiñ cic chūra muhuke janānām	tigmā yat antar aśaniḥ patāti kasmin cit śūra muhuke janānām 
SA_GV01_rv_04_u-360	RV_04.016.17.2 ghorā yad arya samṛtir bhavāty adha smā nas tanvo bodhi gopāḥ	ghorā yat arya samṛtiḥ bhavāti adha smā naḥ tanvaḥ bodhi gopāḥ 
SA_GV01_rv_04_u-361	RV_04.016.18.1 bhuvo 'vitā vāmadevasya dhīnām bhuvaḥ sakhāvṛko vājasātau	bhuvaḥ vitā vāmadevasya dhīnām bhuvaḥ sakhā avṛkaḥ vājasātau 
SA_GV01_rv_04_u-362	RV_04.016.18.2 tvām anu pramatim ā jaganmoruśaṃso jaritre viśvadha syāḥ	tvām anu pramatim ā jaganma uru śaṃsaḥ jaritre viśvadha syāḥ 
SA_GV01_rv_04_u-363	RV_04.016.19.1 ebhir nṛbhir indra tvāyubhiṣ ṭvā maghavadbhir maghavan viśva ājau	ebhiḥ nṛbhiḥ indra tvāyubhiḥ tvā maghavadbhiḥ maghavan viśvaḥ ājau 
SA_GV01_rv_04_u-364	RV_04.016.19.2 dyāvo na dyumnair abhi santo aryaḥ kṣapo madema śaradaś ca pūrvīḥ	dyāvaḥ na dyumnaiḥ abhi santaḥ aryaḥ kṣapaḥ madema śaradaḥ ca pūrvīḥ 
SA_GV01_rv_04_u-365	RV_04.016.20.1 eved indrāya vṛṣabhāya vṛṣṇe brahmākarma bhṛgavo na ratham	eva id indrāya vṛṣabhāya vṛṣṇe brahma akarma bhṛgavaḥ na ratham 
SA_GV01_rv_04_u-366	RV_04.016.20.2 nū cid yathā naḥ sakhyā viyoṣad asan na ugro 'vitā tanūpāḥ	nu cit yathā naḥ sakhyā viyoṣat asat naḥ ugraḥ vitā tanū pāḥ 
SA_GV01_rv_04_u-367	RV_04.016.21.1 nū ṣṭuta indra nū gṛṇāna iṣaṃ jaritre nadyo na pīpeḥ	nu stutaḥ indra nu gṛṇānaḥ iṣam jaritre nadyaḥ na pīpeḥ 
SA_GV01_rv_04_u-368	RV_04.016.21.2 akāri te harivo brahma navyaṃ dhiyā syāma rathyaḥ sadāsāḥ	akāri te harivas brahma navyam dhiyā syāma rathyaḥ sadāsāḥ 
SA_GV01_rv_04_u-369	RV_04.017.01.1 tvam mahāṃ indra tubhyaṃ ha kṣā anu kṣatram maṃhanā manyata dyauḥ	tvam mahān indra tubhyam ha kṣā anu kṣatram maṃhanā manyata dyauḥ 
SA_GV01_rv_04_u-370	RV_04.017.01.2 tvaṃ vṛtraṃ śavasā jaghanvān sṛjaḥ sindhūṃr ahinā jagrasānān	tvam vṛtram śavasā jaghanvān sṛjaḥ sindhūṃr ahinā jagrasānān 
SA_GV01_rv_04_u-371	RV_04.017.02.1 tava tviṣo janiman rejata dyau rejad bhūmir bhiyasā svasya manyoḥ	tava tviṣaḥ janiman rejata dyauḥ rejat bhūmiḥ bhiyasā svasya manyoḥ 
SA_GV01_rv_04_u-372	RV_04.017.02.2 ṛghāyanta subhvaḥ parvatāsa ārdan dhanvāni sarayanta āpaḥ	ṛghāyanta su bhvaḥ parvatāsaḥ ārdan dhanvāni sarayantaḥ āpaḥ 
SA_GV01_rv_04_u-373	RV_04.017.03.1 bhinad giriṃ śavasā vajram iṣṇann āviṣkṛṇvānaḥ sahasāna ojaḥ	bhinat girim śavasā vajram iṣṇan āviṣkṛṇvānaḥ sahasānaḥ ojaḥ 
SA_GV01_rv_04_u-374	RV_04.017.03.2 vadhīd vṛtraṃ vajreṇa mandasānaḥ sarann āpo javasā hatavṛṣṇīḥ	vadhīt vṛtram vajreṇa mandasānaḥ saran āpaḥ javasā hata vṛṣṇīḥ 
SA_GV01_rv_04_u-375	RV_04.017.04.1 suvīras te janitā manyata dyaur indrasya kartā svapastamo bhūt	su vīraḥ te janitā manyata dyauḥ indrasya kartā su apastamaḥ bhūt 
SA_GV01_rv_04_u-376	RV_04.017.04.2 ya īṃ jajāna svaryaṃ suvajram anapacyutaṃ sadaso na bhūma	yaḥ īm jajāna svaryam su vajram an apacyutam sadasaḥ na bhūma 
SA_GV01_rv_04_u-377	RV_04.017.05.1 ya eka ic cyāvayati pra bhūmā rājā kṛṣṭīnām puruhūta indraḥ	yaḥ ekaḥ id cyāvayati pra bhūmā rājā kṛṣṭīnām puruhūtaḥ indraḥ 
SA_GV01_rv_04_u-378	RV_04.017.05.2 satyam enam anu viśve madanti rātiṃ devasya gṛṇato maghonaḥ	satyam enam anu viśve madanti rātim devasya gṛṇataḥ maghonaḥ 
SA_GV01_rv_04_u-379	RV_04.017.06.1 satrā somā abhavann asya viśve satrā madāso bṛhato madiṣṭhāḥ	satrā somāḥ abhavan asya viśve satrā madāsaḥ bṛhataḥ madiṣṭhāḥ 
SA_GV01_rv_04_u-380	RV_04.017.06.2 satrābhavo vasupatir vasūnāṃ datre viśvā adhithā indra kṛṣṭīḥ	satrā bhavaḥ vasu patiḥ vasūnām datre viśvāḥ adhithāḥ indra kṛṣṭīḥ 
SA_GV01_rv_04_u-381	RV_04.017.07.1 tvam adha prathamaṃ jāyamāno 'me viśvā adhithā indra kṛṣṭīḥ	tvam adha prathamam jāyamānaḥ me viśvāḥ adhithāḥ indra kṛṣṭīḥ 
SA_GV01_rv_04_u-382	RV_04.017.07.2 tvam prati pravata āśayānam ahiṃ vajreṇa maghavan vi vṛścaḥ	tvam prati pravataḥ āśayānam ahim vajreṇa maghavan vi vṛścaḥ 
SA_GV01_rv_04_u-383	RV_04.017.08.1 satrāhaṇaṃ dādhṛṣiṃ tumram indram mahām apāraṃ vṛṣabhaṃ suvajram	satrāhaṇam dādhṛṣim tumram indram mahām apāram vṛṣabham su vajram 
SA_GV01_rv_04_u-384	RV_04.017.08.2 hantā yo vṛtraṃ sanitota vājaṃ dātā maghāni maghavā surādhāḥ	hantā yaḥ vṛtram sanitā uta vājam dātā maghāni maghavā su rādhāḥ 
SA_GV01_rv_04_u-385	RV_04.017.09.1 ayaṃ vṛtaś cātayate samīcīr ya ājiṣu maghavā śṛṇva ekaḥ	ayam vṛtaḥ cātayate samīcīḥ yaḥ ājiṣu maghavā śṛṇve ekaḥ 
SA_GV01_rv_04_u-386	RV_04.017.09.2 ayaṃ vājam bharati yaṃ sanoty asya priyāsaḥ sakhye syāma	ayam vājam bharati yam sanoti asya priyāsaḥ sakhye syāma 
SA_GV01_rv_04_u-387	RV_04.017.10.1 ayaṃ śṛṇve adha jayann uta ghnann ayam uta pra kṛṇute yudhā gāḥ	ayam śṛṇve adha jayan uta ghnan ayam uta pra kṛṇute yudhā gāḥ 
SA_GV01_rv_04_u-388	RV_04.017.10.2 yadā satyaṃ kṛṇute manyum indro viśvaṃ dṛḷham bhayata ejad asmāt	yadā satyam kṛṇute manyum indraḥ viśvam dṛḍham bhayate ejat asmāt 
SA_GV01_rv_04_u-389	RV_04.017.11.1 sam indro gā ajayat saṃ hiraṇyā sam aśviyā maghavā yo ha pūrvīḥ	sam indraḥ gāḥ ajayat sam hiraṇyā sam aśviyā maghavā yaḥ ha pūrvīḥ 
SA_GV01_rv_04_u-390	RV_04.017.11.2 ebhir nṛbhir nṛtamo asya śākai rāyo vibhaktā sambharaś ca vasvaḥ	ebhiḥ nṛbhiḥ nṛtamaḥ asya śākaiḥ rāyaḥ vibhaktā sambharaḥ ca vasvaḥ 
SA_GV01_rv_04_u-391	RV_04.017.12.1 kiyat svid indro adhy eti mātuḥ kiyat pitur janitur yo jajāna	kiyat svid indraḥ adhi eti mātuḥ kiyat pituḥ janituḥ yaḥ jajāna 
SA_GV01_rv_04_u-392	RV_04.017.12.2 yo asya śuṣmam muhukair iyarti vāto na jūta stanayadbhir abhraiḥ	yaḥ asya śuṣmam muhukais iyarti vātaḥ na jūta stanayadbhiḥ abhraiḥ 
SA_GV01_rv_04_u-393	RV_04.017.13.1 kṣiyantaṃ tvam akṣiyantaṃ kṛṇotīyarti reṇum maghavā samoham	kṣiyantam tvam a kṣiyantam kṛṇoti iyarti reṇum maghavā sa moham 
SA_GV01_rv_04_u-394	RV_04.017.13.2 vibhañjanur aśanimāṃ iva dyaur uta stotāram maghavā vasau dhāt	vibhañjanuḥ aśanimān iva dyauḥ uta stotāram maghavā vasau dhāt 
SA_GV01_rv_04_u-395	RV_04.017.14.1 ayaṃ cakram iṣaṇat sūryasya ny etaśaṃ rīramat sasṛmāṇam	ayam cakram iṣaṇat sūryasya ni etaśam rīramat sasṛmāṇam 
SA_GV01_rv_04_u-396	RV_04.017.14.2 ā kṛṣṇa īṃ juhurāṇo jigharti tvaco budhne rajaso asya yonau	ā kṛṣṇaḥ īm juhurāṇaḥ jigharti tvacaḥ budhne rajasaḥ asya yonau 
SA_GV01_rv_04_u-397	RV_04.017.15.1 asiknyāṃ yajamāno na hotā	asiknyām yajamānaḥ na hotā 
SA_GV01_rv_04_u-398	RV_04.017.16.1 gavyanta indraṃ sakhyāya viprā aśvāyanto vṛṣaṇaṃ vājayantaḥ	gavyantaḥ indram sakhyāya viprāḥ aśvāyantaḥ vṛṣaṇam vājayantaḥ 
SA_GV01_rv_04_u-399	RV_04.017.16.2 janīyanto janidām akṣitotim ā cyāvayāmo 'vate na kośam	janīyantaḥ jani dām a kṣita ūtim ā cyāvayāmaḥ vate na kośam 
SA_GV01_rv_04_u-400	RV_04.017.17.1 trātā no bodhi dadṛśāna āpir abhikhyātā marḍitā somyānām	trātā naḥ bodhi dadṛśānaḥ āpiḥ abhikhyātā marḍitā somyānām 
SA_GV01_rv_04_u-401	RV_04.017.17.2 sakhā pitā pitṛtamaḥ pitṇāṃ kartem ulokam uśate vayodhāḥ	sakhā pitā pitṛtamaḥ pitṇām kartā īm ulokam uśate vayodhāḥ 
SA_GV01_rv_04_u-402	RV_04.017.18.1 sakhīyatām avitā bodhi sakhā gṛṇāna indra stuvate vayo dhāḥ	sakhīyatām avitā bodhi sakhā gṛṇānaḥ indra stuvate vayaḥ dhāḥ 
SA_GV01_rv_04_u-403	RV_04.017.18.2 vayaṃ hy ā te cakṛmā sabādha ābhiḥ śamībhir mahayanta indra	vayam hi ā te cakṛma sabādhaḥ ābhiḥ śamībhiḥ mahayantaḥ indra 
SA_GV01_rv_04_u-404	RV_04.017.19.1 stuta indro maghavā yad dha vṛtrā bhūrīṇy eko apratīni hanti	stutaḥ indraḥ maghavā yat ha vṛtrā bhūrīṇi ekaḥ apratīni hanti 
SA_GV01_rv_04_u-405	RV_04.017.19.2 asya priyo jaritā yasya śarman nakir devā vārayante na martāḥ	asya priyaḥ jaritā yasya śarman nakir devāḥ vārayante na martāḥ 
SA_GV01_rv_04_u-406	RV_04.017.20.1 evā na indro maghavā virapśī karat satyā carṣaṇīdhṛd anarvā	eva naḥ indraḥ maghavā virapśī karat satyā carṣaṇī dhṛt anarvā 
SA_GV01_rv_04_u-407	RV_04.017.20.2 tvaṃ rājā januṣāṃ dhehy asme adhi śravo māhinaṃ yaj jaritre	tvam rājā januṣām dhehi asme adhi śravaḥ māhinam yat jaritre 
SA_GV01_rv_04_u-408	RV_04.017.21.1 nū ṣṭuta indra nū gṛṇāna iṣaṃ jaritre nadyo na pīpeḥ	nu stutaḥ indra nu gṛṇānaḥ iṣam jaritre nadyaḥ na pīpeḥ 
SA_GV01_rv_04_u-409	RV_04.017.21.2 akāri te harivo brahma navyaṃ dhiyā syāma rathyaḥ sadāsāḥ	akāri te harivas brahma navyam dhiyā syāma rathyaḥ sadāsāḥ 
