segmentnr	original	analyzed
SA_GSD36_visnu_pu-573	tatpāvanāya kūśmāṇḍībhir dvijo 'gniṃ ghṛtena juhuyāt // Vi_8.16 //	tad pāvanāya kūśmāṇḍībhiḥ dvijaḥ gnim ghṛtena juhuyāt 
SA_GSD36_visnu_pu-574	śūdra ekāhikam godaśakasya grāsaṃ dadyāt // Vi_8.17 //	śūdraḥ ekāhikam godaśakasya grāsam dadyāt 
SA_GSD36_visnu_pu-575	svabhāvavikṛtau mukhavarṇavināśe 'saṃbaddhapralāpe ca kūṭasākṣiṇaṃ vidyāt // Vi_8.18 //	svabhāva vikṛtau mukha varṇa vināśe saṃbaddha pralāpe ca kūṭa sākṣiṇam vidyāt 
SA_GSD36_visnu_pu-576	sākṣiṇaś cāhūya ādityodaye kṛtaśapathān pṛcchet // Vi_8.19 //	sākṣiṇaḥ ca āhūya āditya udaye kṛta śapathān pṛcchet 
SA_GSD36_visnu_pu-577	brūhīti brāhmaṇaṃ pṛcchet // Vi_8.20 //	brūhi iti brāhmaṇam pṛcchet 
SA_GSD36_visnu_pu-578	satyaṃ brūhīti rājanyam // Vi_8.21 //	satyam brūhi iti rājanyam 
SA_GSD36_visnu_pu-579	gobījakāñcanair vaiśyam // Vi_8.22 //	go bīja kāñcanaiḥ vaiśyam 
SA_GSD36_visnu_pu-580	sarvamahāpātakais tu śūdram // Vi_8.23 //	sarva mahāpātakaiḥ tu śūdram 
SA_GSD36_visnu_pu-581	sākṣiṇaś ca śrāvayet // Vi_8.24 //	sākṣiṇaḥ ca śrāvayet 
SA_GSD36_visnu_pu-582	ye mahāpātakināṃ lokā ye copapātakināṃ te kūṭasākṣiṇām api // Vi_8.25 //	ye mahāpātakinām lokāḥ ye ca upapātakinām te kūṭa sākṣiṇām api 
SA_GSD36_visnu_pu-583	jananamaraṇāntare kṛtasukṛtahāniś ca // Vi_8.26 //	janana maraṇa antare kṛta sukṛta hāniḥ ca 
SA_GSD36_visnu_pu-584	satyenādityas tapati // Vi_8.27 //	satyena ādityaḥ tapati 
SA_GSD36_visnu_pu-585	satyena bhāti candramāḥ // Vi_8.28 //	satyena bhāti candramāḥ 
SA_GSD36_visnu_pu-586	satyena vāti pavanaḥ // Vi_8.29 //	satyena vāti pavanaḥ 
SA_GSD36_visnu_pu-587	satyena bhūr dhārayati // Vi_8.30 //	satyena bhūḥ dhārayati 
SA_GSD36_visnu_pu-588	satyenāpas tiṣṭhanti // Vi_8.31 //	satyena āpaḥ tiṣṭhanti 
SA_GSD36_visnu_pu-589	satyenāgniḥ // Vi_8.32 //	satyena agniḥ 
SA_GSD36_visnu_pu-590	khaṃ ca satyena // Vi_8.33 //	kham ca satyena 
SA_GSD36_visnu_pu-591	satyena devāḥ // Vi_8.34 //	satyena devāḥ 
SA_GSD36_visnu_pu-592	satyena yajñāḥ // Vi_8.35 //	satyena yajñāḥ 
SA_GSD36_visnu_pu-593	aśvamedhasahasraṃ ca satyaṃ ca tulayā dhṛtam /	aśvamedha sahasram ca satyam ca tulayā dhṛtam 
SA_GSD36_visnu_pu-594	aśvamedhasahasrād dhi satyam eva viśiṣyate // Vi_8.36 //	aśvamedha sahasrāt hi satyam eva viśiṣyate 
SA_GSD36_visnu_pu-595	jānanto 'pi hi ye sākṣye tūṣṇīṃbhūtā udāsate /	jānantaḥ pi hi ye sākṣye tūṣṇīṃbhūtāḥ udāsate 
SA_GSD36_visnu_pu-596	te kūṭasākṣiṇāṃ pāpais tulyā daṇḍena cāpy atha // Vi_8.37 //	te kūṭa sākṣiṇām pāpaiḥ tulyāḥ daṇḍena ca api atha 
SA_GSD36_visnu_pu-597	evaṃ hi sākṣiṇaḥ pṛcched varṇānukramato nṛpaḥ // Vi_8.38 //	evam hi sākṣiṇaḥ pṛcchet varṇa anukramataḥ nṛpaḥ 
SA_GSD36_visnu_pu-598	yasyocuḥ sākṣiṇaḥ satyāṃ pratijñāṃ sa jayī bhavet /	yasya ūcuḥ sākṣiṇaḥ satyām pratijñām sa jayī bhavet 
SA_GSD36_visnu_pu-599	anyathā vādino yasya dhruvas tasya parājayaḥ // Vi_8.39 //	anyathā vādinaḥ yasya dhruvaḥ tasya parājayaḥ 
SA_GSD36_visnu_pu-600	bahutvaṃ pratigṛhṇīyāt sākṣidvaidhe narādhipaḥ /	bahu tvam pratigṛhṇīyāt sākṣi dvaidhe narādhipaḥ 
SA_GSD36_visnu_pu-601	sameṣu ca guṇotkṛṣṭān guṇidvaidhe dvijottamān // Vi_8.40 //	sameṣu ca guṇa utkṛṣṭān guṇi dvaidhe dvijottamān 
SA_GSD36_visnu_pu-602	yasmin yasmin vivāde tu kūṭasākṣy anṛtaṃ vadet /	yasmin yasmin vivāde tu kūṭa sākṣī anṛtam vadet 
SA_GSD36_visnu_pu-603	tattatkāryaṃ nivarteta kṛtaṃ cāpy akṛtaṃ bhavet // Vi_8.41 // Vi_9	tat tat kāryam nivarteta kṛtam ca api akṛtam bhavet 
SA_GSD36_visnu_pu-604	atha samayakriyā // Vi_9.1 //	atha samaya kriyā 
SA_GSD36_visnu_pu-605	rājadrohasāhaseṣu yathākāmam // Vi_9.2 //	rāja droha sāhaseṣu yathākāmam 
SA_GSD36_visnu_pu-606	nikṣepasteyeṣv arthapramāṇaṃ // Vi_9.3 //	nikṣepa steyeṣu artha pramāṇam 
SA_GSD36_visnu_pu-607	sarveṣv evārthajāteṣu mūlyaṃ kanakaṃ kalpayet // Vi_9.4 //	sarveṣu eva artha jāteṣu mūlyam kanakam kalpayet 
SA_GSD36_visnu_pu-608	tatra kṛṣṇalone śūdraṃ dūrvākaraṃ śāpayet // Vi_9.5 //	tatra kṛṣṇala ūne śūdram dūrvā karam śāpayet 
SA_GSD36_visnu_pu-609	dvikṛṣṇalone tilakaram // Vi_9.6 //	dvi kṛṣṇala ūne tila karam 
SA_GSD36_visnu_pu-610	trikṛṣṇalone rajatakaram // Vi_9.7 //	tri kṛṣṇala ūne rajata karam 
SA_GSD36_visnu_pu-611	catuḥkṛṣṇalone suvarṇakaram // Vi_9.8 //	catur kṛṣṇala ūne suvarṇakaram 
SA_GSD36_visnu_pu-612	pañcakṛṣṇalone sīroddhṛtamahīkaram // Vi_9.9 //	              
SA_GSD36_visnu_pu-613	suvarṇārdhone kośo deyaḥ śūdrasya // Vi_9.10 //	suvarṇa ardha ūne kośaḥ deyaḥ śūdrasya 
SA_GSD36_visnu_pu-614	tataḥ paraṃ yathārhaṃ dhaṭāgnyudakaviṣāṇām anyatamam // Vi_9.11 //	tatas param yathārham dhaṭa agni udaka viṣāṇām anyatamam 
SA_GSD36_visnu_pu-615	dviguṇe 'rthe yathābhihitāḥ samayakriyā vaiśyasya // Vi_9.12 //	dviguṇe rthe yathā abhihitāḥ samaya kriyāḥ vaiśyasya 
SA_GSD36_visnu_pu-616	triguṇe rājanyasya // Vi_9.13 //	triguṇe rājanyasya 
SA_GSD36_visnu_pu-617	kośavarjaṃ caturguṇe brāhmaṇasya // Vi_9.14 //	kośa varjam caturguṇe brāhmaṇasya 
SA_GSD36_visnu_pu-618	na brāhmaṇasya kośaṃ dadyāt // Vi_9.15 //	na brāhmaṇasya kośam dadyāt 
SA_GSD36_visnu_pu-619	anyatrāgāmikālasamayanibandhanakriyātaḥ // Vi_9.16 //	anyatra āgāmi kāla samaya nibandhana kriyātaḥ 
SA_GSD36_visnu_pu-620	kośasthāne brāhmaṇaṃ sītoddhṛtamahīkaram eva śāpayet // Vi_9.17 //	kośa sthāne brāhmaṇam sītā uddhṛta mahī karam eva śāpayet 
SA_GSD36_visnu_pu-621	prāgdṛṣṭadoṣe svalpe 'py arthe divyānām anyatamam eva kārayet // Vi_9.18 //	prāk dṛṣṭa doṣe su alpe pi arthe divyānām anyatamam eva kārayet 
SA_GSD36_visnu_pu-622	satsu viditaṃ sac caritaṃ na mahaty arthe 'pi // Vi_9.19 //	satsu viditam sat caritam na mahati arthe 
SA_GSD36_visnu_pu-623	abhiyoktā vartayec chīrṣam // Vi_9.20 //	abhiyoktā vartayet śīrṣam 
SA_GSD36_visnu_pu-624	abhiyuktaś ca divyaṃ kuryāt // Vi_9.21 //	abhiyuktaḥ ca divyam kuryāt 
SA_GSD36_visnu_pu-625	rājadrohasāhaseṣu vināpi śīrṣavartanāt // Vi_9.22 //	rāja droha sāhaseṣu vinā api śīrṣa vartanāt 
SA_GSD36_visnu_pu-626	strībrāhmaṇavikalāsamartharogiṇāṃ tulā deyā // Vi_9.23 //	strī brāhmaṇa vikala asamartha rogiṇām tulā deyā 
SA_GSD36_visnu_pu-627	sā ca na vāti vāyau // Vi_9.24 //	sā ca na vāti vāyau 
SA_GSD36_visnu_pu-628	na kuṣṭhyasamarthalohakārāṇām agnir deyaḥ // Vi_9.25 //	na kuṣṭhi asamartha lohakārāṇām agniḥ deyaḥ 
SA_GSD36_visnu_pu-629	śaradgrīṣmayoś ca // Vi_9.26 //	śarad grīṣmayoḥ ca 
SA_GSD36_visnu_pu-630	na kuṣṭhipaittikabrāhmaṇānāṃ viṣaṃ deyam // Vi_9.27 //	na kuṣṭhi paittika brāhmaṇānām viṣam deyam 
SA_GSD36_visnu_pu-631	prāvṛṣi ca // Vi_9.28 //	prāvṛṣi ca 
SA_GSD36_visnu_pu-632	na śleṣmavyādhyarditānāṃ bhīrūṇāṃ śvāsakāsinām ambujīvināṃ codakam // Vi_9.29 //	na śleṣma vyādhi arditānām bhīrūṇām śvāsa kāsinām ambu jīvinām ca udakam 
SA_GSD36_visnu_pu-633	hemantaśiśirayoś ca // Vi_9.30 //	hemanta śiśirayoḥ ca 
SA_GSD36_visnu_pu-634	na nāstikebhyaḥ kośo deyaḥ // Vi_9.31 //	na nāstikebhyaḥ kośaḥ deyaḥ 
SA_GSD36_visnu_pu-635	na deśe vyādhimarakopasṛṣṭe ce // Vi_9.32 //	na deśe vyādhi maraka upasṛṣṭe ce 
SA_GSD36_visnu_pu-636	sacailasnātam āhūya sūryodaya upoṣitam /	sa caila snātam āhūya sūrya udaye upoṣitam 
SA_GSD36_visnu_pu-637	kārayet sarvadivyāni devabrāhmaṇasaṃnidhau // Vi_9.33 //	kārayet sarva divyāni deva brāhmaṇa saṃnidhau 
SA_GSD36_visnu_pu-638	atha dhaṭaḥ // Vi_10.1 //	atha dhaṭaḥ 
SA_GSD36_visnu_pu-639	caturhastocchrito dvihastāyataḥ // Vi_10.2 //	catur hasta ucchritaḥ dvi hasta āyataḥ 
SA_GSD36_visnu_pu-640	tatra sāravṛkṣodbhavā pañcahastāyatobhayataḥśikyā tulā // Vi_10.3 //	tatra sāra vṛkṣa udbhavā pañca hasta āyata ubhayatas śikyā tulā 
SA_GSD36_visnu_pu-641	tāṃ ca suvarṇakārakāṃsyakārāṇām anyatamo bibhṛyāt // Vi_10.4 //	tām ca suvarṇakāra kāṃsyakārāṇām anyatamaḥ bibhṛyāt 
SA_GSD36_visnu_pu-642	tatra caikasmin śikye puruṣaṃ divyakāriṇam āropayet,	tatra ca ekasmin śikye puruṣam divya kāriṇam āropayet 
SA_GSD36_visnu_pu-643	dvitīye pratimānaṃ śilādi // Vi_10.5 //	dvitīye pratimānam śilā ādi 
SA_GSD36_visnu_pu-644	pratimānapuruṣau samadhṛtau sucihnitau kṛtvā puruṣam avatārayet // Vi_10.6 //	pratimāna puruṣau sama dhṛtau su cihnitau kṛtvā puruṣam avatārayet 
SA_GSD36_visnu_pu-645	dhaṭaṃ ca samayena gṛhṇīyāt // Vi_10.7 //	dhaṭam ca samayena gṛhṇīyāt 
SA_GSD36_visnu_pu-646	tulādhāraṃ ca // Vi_10.8 //	tulādhāram ca 
SA_GSD36_visnu_pu-647	brahmaghnāṃ ye smṛtā lokā ye lokāḥ kūṭasākṣiṇām /	brahma ghnām ye smṛtāḥ lokāḥ ye lokāḥ kūṭa sākṣiṇām 
SA_GSD36_visnu_pu-648	tulādhārasya te lokās tulāṃ dhārayato mṛṣā // Vi_10.9 //	tulādhārasya te lokāḥ tulām dhārayataḥ mṛṣā 
SA_GSD36_visnu_pu-649	dharmaparyāyavacanair dhaṭa ity abhidhīyase /	dharma paryāya vacanaiḥ dhaṭaḥ iti abhidhīyase 
SA_GSD36_visnu_pu-650	tvam eva dhaṭa jānīṣe na vidur yāni mānuṣāḥ // Vi_10.10 //	tvam eva dhaṭa jānīṣe na viduḥ yāni mānuṣāḥ 
SA_GSD36_visnu_pu-651	vyavahārābhiśasto 'yaṃ mānuṣas tolyate tvayi /	vyavahāra abhiśastaḥ yam mānuṣaḥ tolyate tvayi 
SA_GSD36_visnu_pu-652	tad enaṃ saṃśayād asmād dharmatas trātum arhasi // Vi_10.11 //	tat enam saṃśayāt asmāt dharmataḥ trātum arhasi 
SA_GSD36_visnu_pu-653	tatas tv āropayec chikye bhūya evātha taṃ naram /	tatas tu āropayet śikye bhūyas eva atha tam naram 
SA_GSD36_visnu_pu-654	tulito yadi vardheta tataḥ śuddhaḥ sa dharmataḥ // Vi_10.12 //	tulitaḥ yadi vardheta tatas śuddhaḥ sa dharmataḥ 
SA_GSD36_visnu_pu-655	śikyacchedākṣabhaṅgeṣu bhūyas tv āropayen naram /	śikya cheda akṣa bhaṅgeṣu bhūyas tu āropayet naram 
SA_GSD36_visnu_pu-656	evaṃ niḥsaṃśayaṃ jñānaṃ yato bhavati nirṇayaḥ // Vi_10.13 //	evam niḥsaṃśayam jñānam yatas bhavati nirṇayaḥ 
SA_GSD36_visnu_pu-657	athāgniḥ // Vi_11.1 //	atha agniḥ 
SA_GSD36_visnu_pu-658	ṣoḍaśāṅgulaṃ tāvad antaraṃ maṇḍalasaptakaṃ kuryāt // Vi_11.2 //	ṣoḍaśa aṅgulam tāvat antaram maṇḍala saptakam kuryāt 
SA_GSD36_visnu_pu-659	tataḥ prāṅmukhasya prasāritabhujadvayasya saptāśvatthapatrāṇi karayor dadyāt // Vi_11.3 //	tatas prāc mukhasya prasārita bhuja dvayasya sapta aśvattha patrāṇi karayoḥ dadyāt 
SA_GSD36_visnu_pu-660	tāni ca karadvayasahitāni sūtreṇa veṣṭayet // Vi_11.4 //	tāni ca kara dvaya sahitāni sūtreṇa veṣṭayet 
SA_GSD36_visnu_pu-661	tatas tatrāgnivarṇaṃ lohapiṇḍaṃ pañcāśatpalikaṃ samaṃ nyaset // Vi_11.5 //	tatas tatra agnivarṇam loha piṇḍam pañcāśat palikam samam nyaset 
SA_GSD36_visnu_pu-662	tam ādāya nātidrutaṃ nātivilambitaṃ maṇḍaleṣu pādanyāsaṃ kurvan vrajet // Vi_11.6 //	tam ādāya na atidrutam na ati vilambitam maṇḍaleṣu pāda nyāsam kurvan vrajet 
SA_GSD36_visnu_pu-663	tataḥ saptamaṃ maṇḍalam atītya bhūmau lohapiṇḍaṃ jahyāt // Vi_11.7 //	tatas saptamam maṇḍalam atītya bhūmau loha piṇḍam jahyāt 
SA_GSD36_visnu_pu-664	yo hastayoḥ kvacid dagdhas tam aśuddhaṃ vinirdiṣet /	yaḥ hastayoḥ kvacid dagdhaḥ tam aśuddham vinirdiṣet 
SA_GSD36_visnu_pu-665	na dagdhaḥ sarvathā yas tu sa viśuddho bhaven naraḥ // Vi_11.8 //	na dagdhaḥ sarvathā yaḥ tu sa viśuddhaḥ bhavet naraḥ 
SA_GSD36_visnu_pu-666	bhayād vā pātayed yas tu dagdho vā na vibhāvyate /	bhayāt vā pātayet yaḥ tu dagdhaḥ vā na vibhāvyate 
SA_GSD36_visnu_pu-667	punas taṃ hārayel lohaṃ samayasyāviśodhanāt // Vi_11.9 //	punar tam hārayet loham samayasya aviśodhanāt 
SA_GSD36_visnu_pu-668	karau vimṛditavrīhes tasyādāv eva lakṣayet /	karau vimṛdita vrīheḥ tasya ādau eva lakṣayet 
SA_GSD36_visnu_pu-669	abhimantryāsya karayor lohapiṇḍaṃ tato nyaset // Vi_11.10 //	karayoḥ loha piṇḍam tatas nyaset 
SA_GSD36_visnu_pu-670	tvam agne sarvabhūtānām antaś carasi sākṣivat /	tvam agne sarva bhūtānām antar carasi sākṣi vat 
SA_GSD36_visnu_pu-671	tvam evāgne vijānīṣe na vidur yāni mānavāḥ // Vi_11.11 //	tvam eva agne vijānīṣe na viduḥ yāni mānavāḥ 
SA_GSD36_visnu_pu-672	vyavahārābhiśasto 'yaṃ mānuṣaḥ śuddhim icchati /	vyavahāra abhiśastaḥ yam mānuṣaḥ śuddhim icchati 
SA_GSD36_visnu_pu-673	tad enaṃ saṃśayād asmād dharmatas trātum arhasi // Vi_11.12 //	tat enam saṃśayāt asmāt dharmataḥ trātum arhasi 
SA_GSD36_visnu_pu-674	athodakam // Vi_12.1 //	atha udakam 
SA_GSD36_visnu_pu-675	paṅkaśaivāladuṣṭagrāhamatsyajalaukādivarjite 'mbhasi // Vi_12.2 //	paṅka śaivāla duṣṭa grāha matsya jalaukā ādi varjite mbhasi 
SA_GSD36_visnu_pu-676	tatra ...nābhimagnasyārogadveṣiṇaḥ puruṣasyānyasya jānunī gṛhītvābhimantritam ambhaḥ praviśet // Vi_12.3 //	tatra nābhi magnasya aroga dveṣiṇaḥ puruṣasya anyasya jānunī gṛhītvā abhimantritam ambhaḥ praviśet 
SA_GSD36_visnu_pu-677	tatsamakālaṃ ca nātikrūramṛdunā dhanuṣā puruṣo 'paraḥ śarakṣepaṃ kuryāt // Vi_12.4 //	tad sama kālam ca na ati krūra mṛdunā dhanuṣā puruṣaḥ paras śara kṣepam kuryāt 
SA_GSD36_visnu_pu-678	taṃ cāparaḥ puruṣo javena śaram ānayet // Vi_12.5 //	tam ca aparaḥ puruṣaḥ javena śaram ānayet 
SA_GSD36_visnu_pu-679	tanmadhye yo na dṛśyeta sa śuddhaḥ parikīrtitaḥ /	tad madhye yaḥ na dṛśyeta sa śuddhaḥ parikīrtitaḥ 
SA_GSD36_visnu_pu-680	anyathā hy aviśuddhaḥ syād ekāṅgasyāpi darśane // Vi_12.6 //	anyathā hi aviśuddhaḥ syāt eka aṅgasya api darśane 
SA_GSD36_visnu_pu-681	tvam ambhaḥ sarvabhūtānām antaś carasi sākṣivat /	tvam ambhaḥ sarva bhūtānām antar carasi sākṣi vat 
SA_GSD36_visnu_pu-682	tvam evāmbho vijānīṣe na vidur yāni mānuṣāḥ // Vi_12.7 //	tvam eva ambhaḥ vijānīṣe na viduḥ yāni mānuṣāḥ 
SA_GSD36_visnu_pu-683	vyavahārābhiśato 'yaṃ mānuṣas tvayi majjati /	vyavahāra abhiśataḥ yam mānuṣaḥ tvayi majjati 
SA_GSD36_visnu_pu-684	tad enaṃ saṃśayād asmād dharmatas trātum arhasi // Vi_12.8 //	tat enam saṃśayāt asmāt dharmataḥ trātum arhasi 
SA_GSD36_visnu_pu-685	atha viṣam // Vi_13.1 //	atha viṣam 
SA_GSD36_visnu_pu-686	viṣāny adeyāni sārvāṇi // Vi_13.2 //	viṣāni adeyāni sārvāṇi 
SA_GSD36_visnu_pu-687	ṛte himācalodbhavāt śārṅgāt // Vi_13.3 //	ṛte himācala udbhavāt śārṅgāt 
SA_GSD36_visnu_pu-688	tasya ca yavasaptakaṃ ghṛtaplutam abhiśastāya dadyāt // Vi_13.4 //	tasya ca yava saptakam ghṛta plutam abhiśastāya dadyāt 
SA_GSD36_visnu_pu-689	viṣaṃ vegaklamāpetaṃ sukhena yadi jīryate /	viṣam vega klama apetam sukhena yadi jīryate 
SA_GSD36_visnu_pu-690	viśuddhaṃ tam iti jñātvā divasānte visarjayet // Vi_13.5 //	viśuddham tam iti jñātvā divasa ante visarjayet 
SA_GSD36_visnu_pu-691	viṣatvād viṣamatvāc ca krūraṃ tvaṃ sarvadehinām /	viṣa tvāt viṣama tvāt ca krūram tvam sarva dehinām 
SA_GSD36_visnu_pu-692	tvam eva viṣa jānīṣe na vidur yāni mānuṣāḥ // Vi_13.6 //	tvam eva viṣa jānīṣe na viduḥ yāni mānuṣāḥ 
SA_GSD36_visnu_pu-693	vyavahārābhiśasto 'yaṃ mānuṣaḥ śuddhim icchati /	vyavahāra abhiśastaḥ yam mānuṣaḥ śuddhim icchati 
SA_GSD36_visnu_pu-694	tad enaṃ saṃśayād asmād dharmatas trātum arhasi // Vi_13.7 //	tat enam saṃśayāt asmāt dharmataḥ trātum arhasi 
SA_GSD36_visnu_pu-695	atha kośaḥ // Vi_14.1 //	atha kośaḥ 
SA_GSD36_visnu_pu-696	ugrān devān samabhyarcya tatsnānodakāt prasṛtitrayaṃ pibet // Vi_14.2 //	ugrān devān samabhyarcya tad snāna udakāt prasṛti trayam pibet 
SA_GSD36_visnu_pu-697	idaṃ mayā na kṛtam iti vadan sthāpitadevatābhimukhaḥ // Vi_14.3 //	idam mayā na kṛtam iti vadan sthāpita devatā abhimukhaḥ 
SA_GSD36_visnu_pu-698	yasya paśyed dvisaptāhāt trisaptāhād athāpi vā /	yasya paśyet dvi sapta ahāt tri sapta ahāt atha api vā 
SA_GSD36_visnu_pu-699	rogo 'gnir jñātimaraṇaṃ rājātaṅkaṃ athāpi vā // Vi_14.4 //	rogaḥ gniḥ jñāti maraṇam rāja ātaṅkam atha api vā 
SA_GSD36_visnu_pu-700	tam aśuddhaṃ vijānīyāt tathā śuddhaṃ viparyaye /	tam aśuddham vijānīyāt tathā śuddham viparyaye 
SA_GSD36_visnu_pu-701	divye ca śuddhaṃ puruṣaṃ sat kuryād dhārmiko nṛpaḥ // Vi_14.5 //	divye ca śuddham puruṣam sat kuryāt dhārmikaḥ nṛpaḥ 
SA_GSD36_visnu_pu-702	atha dvādaśa putrā bhavanti // Vi_15.1 //	atha dvādaśa putrāḥ bhavanti 
SA_GSD36_visnu_pu-703	svakṣetre saṃskṛtāyām utpāditaḥ svayam aurasaḥ prathamaḥ // Vi_15.2 //	sva kṣetre saṃskṛtāyām utpāditaḥ svayam aurasaḥ prathamaḥ 
SA_GSD36_visnu_pu-704	niyuktāyāṃ sapiṇḍenottamavarṇena votpāditaḥ kṣetrajo dvitīyaḥ // Vi_15.3 //	niyuktāyām sapiṇḍena uttama varṇena vā utpāditaḥ kṣetrajaḥ dvitīyaḥ 
SA_GSD36_visnu_pu-705	putrīkāputras tṛtīyaḥ // Vi_15.4 //	putrīkā putraḥ tṛtīyaḥ 
SA_GSD36_visnu_pu-706	yas tv asyāḥ putraḥ sa me putro bhaved iti yā pitrā dattā sā putrikā // Vi_15.5 //	yaḥ tu asyāḥ putraḥ sa me putraḥ bhavet iti yā pitrā dattā sā putrikā 
SA_GSD36_visnu_pu-707	putrikāvidhiṃ vināpi pratipāditā bhrātṛvihīnā putrikaiva // Vi_15.6 //	putrikā vidhim vinā api pratipāditā bhrātṛ vihīnā putrikā eva 
SA_GSD36_visnu_pu-708	paunarbhavaś caturthaḥ // Vi_15.7 //	paunarbhavaḥ caturthaḥ 
SA_GSD36_visnu_pu-709	akṣatā bhūyaḥ saṃskṛtā punarbhūḥ // Vi_15.8 //	akṣatā bhūyas saṃskṛtā punarbhūḥ 
SA_GSD36_visnu_pu-710	bhūyas tv asaṃskṛtāpi parapūrvā // Vi_15.9 //	bhūyas tu a saṃskṛtā api parapūrvā 
SA_GSD36_visnu_pu-711	kānīnaḥ pañcamaḥ // Vi_15.10 //	kānīnaḥ pañcamaḥ 
SA_GSD36_visnu_pu-712	pitṛgṛhe asaṃskṛtayaivotpāditaḥ // Vi_15.11 //	pitṛ gṛhe a saṃskṛtayā eva utpāditaḥ 
SA_GSD36_visnu_pu-713	sa ca pāṇigrāhasya // Vi_15.12 //	sa ca pāṇigrāhasya 
SA_GSD36_visnu_pu-714	gṛhe ca gūḍhotpannaḥ ṣaṣṭhaḥ // Vi_15.13 //	gṛhe ca gūḍha utpannaḥ ṣaṣṭhaḥ 
SA_GSD36_visnu_pu-715	yasya talpajas tasyāsau // Vi_15.14 //	yasya talpajaḥ tasya asau 
SA_GSD36_visnu_pu-716	sahoḍhaḥ saptamaḥ // Vi_15.15 //	sahoḍhaḥ saptamaḥ 
SA_GSD36_visnu_pu-717	yā garbhiṇī saṃskriyate tasyāḥ putraḥ // Vi_15.16 //	yā garbhiṇī saṃskriyate tasyāḥ putraḥ 
SA_GSD36_visnu_pu-718	sa ca pāṇigrāhasya // Vi_15.17 //	sa ca pāṇigrāhasya 
SA_GSD36_visnu_pu-719	dattakaś cāṣṭamaḥ // Vi_15.18 //	dattakaḥ ca aṣṭamaḥ 
SA_GSD36_visnu_pu-720	sa ca mātāpitṛbhyāṃ yasya dattaḥ // Vi_15.19 //	sa ca mātā pitṛbhyām yasya dattaḥ 
SA_GSD36_visnu_pu-721	krītaś ca navamaḥ // Vi_15.20 //	krītaḥ ca navamaḥ 
SA_GSD36_visnu_pu-722	sa ca yena krītaḥ // Vi_15.21 //	sa ca yena krītaḥ 
SA_GSD36_visnu_pu-723	svayam upagato daśamaḥ // Vi_15.22 //	svayam upagataḥ daśamaḥ 
SA_GSD36_visnu_pu-724	sa ca yasyopagataḥ // Vi_15.23 //	sa ca yasya upagataḥ 
SA_GSD36_visnu_pu-725	apaviddhas tv ekādaśaḥ // Vi_15.24 //	apaviddhaḥ tu ekādaśaḥ 
SA_GSD36_visnu_pu-726	pitrā mātrā ca parityaktaḥ // Vi_15.25 //	pitrā mātrā ca parityaktaḥ 
SA_GSD36_visnu_pu-727	sa ca yena gṛhītaḥ // Vi_15.26 //	sa ca yena gṛhītaḥ 
SA_GSD36_visnu_pu-728	yatra kvacanotpāditaś ca dvādaśaḥ // Vi_15.27 //	yatra kvacana utpāditaḥ ca dvādaśaḥ 
SA_GSD36_visnu_pu-729	eteṣāṃ pūrvaḥ pūrvaḥ śreyān // Vi_15.28 //	eteṣām pūrvaḥ pūrvaḥ śreyān 
SA_GSD36_visnu_pu-730	sa eva dāyaharaḥ // Vi_15.29 //	saḥ eva dāyaharaḥ 
SA_GSD36_visnu_pu-731	sa cānyān bibhṛyāt // Vi_15.30 //	sa ca anyān bibhṛyāt 
SA_GSD36_visnu_pu-732	anūḍhānāṃ svavittānurūpeṇa saṃskāraṃ kuryāt // Vi_15.31 //	anūḍhānām sva vitta anurūpeṇa saṃskāram kuryāt 
SA_GSD36_visnu_pu-733	patitaklībācikitsyarogavikalās tv abhāgahāriṇaḥ // Vi_15.32 //	patita klība acikitsya roga vikalāḥ tu a bhāga hāriṇaḥ 
SA_GSD36_visnu_pu-734	rikthagrāhibhis te bhartavyāḥ // Vi_15.33 //	rikthagrāhibhiḥ te bhartavyāḥ 
SA_GSD36_visnu_pu-735	teṣāṃ caurasāḥ putrā bhāgahāriṇaḥ // Vi_15.34 //	teṣām ca aurasāḥ putrāḥ bhāga hāriṇaḥ 
SA_GSD36_visnu_pu-736	na tu patitasya // Vi_15.35 //	na tu patitasya 
SA_GSD36_visnu_pu-737	patanīye karmaṇi kṛte tv anantarotpannāḥ // Vi_15.36 //	patanīye karmaṇi kṛte tu anantara utpannāḥ 
SA_GSD36_visnu_pu-738	pratilomāsu strīṣu cotpannāś cābhāginaḥ // Vi_15.37 //	pratilomāsu strīṣu ca utpannāḥ ca abhāginaḥ 
SA_GSD36_visnu_pu-739	tatputrāḥ paitāmahe 'py arthe // Vi_15.38 //	tad putrāḥ paitāmahe pi arthe 
SA_GSD36_visnu_pu-740	aṃśagrāhibhis te bharaṇīyāḥ // Vi_15.39 //	aṃśa grāhibhiḥ te bharaṇīyāḥ 
SA_GSD36_visnu_pu-741	yaś cārthaharaḥ sa piṇḍadāyī // Vi_15.40 //	yaḥ ca artha haraḥ sa piṇḍa dāyī 
SA_GSD36_visnu_pu-742	ekoḍhānām apy ekasyāḥ putraḥ sarvāsāṃ putra eva // Vi_15.41 //	eka ūḍhānām api ekasyāḥ putraḥ sarvāsām putraḥ eva 
