segmentnr	original	analyzed
SA_GS38_kautil-1461	KAZ02.10.09/ artha.pada.akṣarāṇām anyūna.atiriktatā hetu.udāharaṇa.dṛṣṭāntair artha.upavarṇanā^aśrānta.padatā^iti paripūrṇatā //	artha pada akṣarāṇām anyūna atirikta tā hetu udāharaṇa dṛṣṭāntaiḥ artha upavarṇanā aśrānta pada tā iti paripūrṇa tā 
SA_GS38_kautil-1462	KAZ02.10.10/ sukha.upanīta.cāru.artha.śabda.abhidhānaṃ mādhuryam //	          
SA_GS38_kautil-1463	KAZ02.10.11/ agrāmya.śabda.abhidhānam audāryam //	agrāmya śabda abhidhānam audāryam 
SA_GS38_kautil-1464	KAZ02.10.12/ pratīta.śabda.prayogaḥ spaṣṭatvam iti //	pratīta śabda prayogaḥ spaṣṭa tvam iti 
SA_GS38_kautil-1465	KAZ02.10.13/ a.kāra.ādayo varṇās triṣaṣṭiḥ //	akāra ādayaḥ varṇāḥ triṣaṣṭiḥ 
SA_GS38_kautil-1466	KAZ02.10.14/ varṇa.saṃghātaḥ padam //	varṇa saṃghātaḥ padam 
SA_GS38_kautil-1467	KAZ02.10.15/ tac caturvidhaṃ nāma.ākhyāta.upasarga.nipātāś ca^iti //	tat caturvidham nāma ākhyāta aupasarga nipātāḥ ca eti 
SA_GS38_kautil-1468	KAZ02.10.16/ tatra nāma sattva.abhidhāyi //	tatra nāma sattva abhidhāyi 
SA_GS38_kautil-1469	KAZ02.10.17/ aviśiṣṭa.liṅgam ākhyātaṃ kriyā.vāci //	a viśiṣṭa liṅgam ākhyātam kriyā vāci 
SA_GS38_kautil-1470	KAZ02.10.18/ kriyā.viśeṣakāḥ pra.ādaya upasargāḥ //	kriyā viśeṣakāḥ pra ādayaḥ upasargāḥ 
SA_GS38_kautil-1471	KAZ02.10.19/ avyayāś ca.ādayo nipātāḥ //	avyayāḥ ca ādayaḥ nipātāḥ 
SA_GS38_kautil-1472	KAZ02.10.20/ pada.samūho vākyam artha.parisamāptau //	pada samūhaḥ vākyam artha parisamāptau 
SA_GS38_kautil-1473	KAZ02.10.21/ eka.pada.avaras tri.pada.paraḥ para.pada.artha.anuparodhena vargaḥ kāryaḥ //	eka pada avaraḥ tri pada paraḥ para pada artha an uparodhena vargaḥ kāryaḥ 
SA_GS38_kautil-1474	KAZ02.10.22/ lekha.parisaṃharaṇa.artha iti.śabdo vācikam asya^iti ca //	lekha parisaṃharaṇa arthaḥ iti śabdaḥ vācikam asya eti ca 
SA_GS38_kautil-1475	KAZ02.10.23ab/ nindā praśaṃsā pṛcchā ca tathā^ākhyānam atha^arthanā /[ś]	nindā praśaṃsā pṛcchā ca tathāākhyānam athaarthanā ś
SA_GS38_kautil-1476	KAZ02.10.23cd/ pratyākhyānam upālambhaḥ pratiṣedho^atha codanā //[ś]	pratyākhyānam upālambhaḥ pratiṣedhaḥ atha codanā 
SA_GS38_kautil-1477	KAZ02.10.24ab/ sāntvam abhyupapattiś ca bhartsana.anunayau tathā /[ś]	sāntvam abhyupapattiḥ ca bhartsana anunayau tathā 
SA_GS38_kautil-1478	KAZ02.10.24cd/ eteṣv arthāḥ pravartante trayodaśasu lekhajāḥ //[ś]	eteṣu arthāḥ pravartante trayodaśasu lekha jāḥ 
SA_GS38_kautil-1479	KAZ02.10.25/ tatra^abhijana.śarīra.karmaṇāṃ doṣa.vacanaṃ nindā //	tatra abhijana śarīra karmaṇām doṣa vacanam nindā 
SA_GS38_kautil-1480	KAZ02.10.26/ guṇa.vacanam eteṣām eva praśaṃsā //	guṇavacanam eteṣām eva praśaṃsā 
SA_GS38_kautil-1481	KAZ02.10.27/ “katham etad” iti pṛcchā //	katham etat iti pṛcchā 
SA_GS38_kautil-1482	KAZ02.10.28/ “evam” ity ākhyānam //	evam iti ākhyānam 
SA_GS38_kautil-1483	KAZ02.10.29/ “dehi” ity arthanā //	dehi iti arthanā 
SA_GS38_kautil-1484	KAZ02.10.30/ “na prayacchāmi” iti pratyākhyānam //	na prayacchāmi iti pratyākhyānam 
SA_GS38_kautil-1485	KAZ02.10.31/ “ananurūpaṃ bhavataḥ” ity upālambhaḥ //	ananurūpam bhavataḥ iti upālambhaḥ 
SA_GS38_kautil-1486	KAZ02.10.32/ “mā kārṣīḥ” iti pratiṣedhaḥ //	mā kārṣīḥ iti pratiṣedhaḥ 
SA_GS38_kautil-1487	KAZ02.10.33/ “idaṃ kriyatām” iti codanā //	idam kriyatām iti codanā 
SA_GS38_kautil-1488	KAZ02.10.34/ “yo^ahaṃ sa bhavān,	yaḥ aham sa bhavān 
SA_GS38_kautil-1489	yan mama dravyaṃ tad bhavataḥ” ity upagrahaḥ sāntvam //	yat mama dravyam tat bhavataḥ iti upagrahaḥ sāntvam 
SA_GS38_kautil-1490	KAZ02.10.35/ vyasana.sāhāyyam abhyupapattiḥ //	       
SA_GS38_kautil-1491	KAZ02.10.36/ sadoṣam āyati.pradarśanam abhibhartsanam //	sa doṣam āyati pradarśanam abhibhartsanam 
SA_GS38_kautil-1492	KAZ02.10.37/ anunayas trividho^artha.kṛtāv atikrame puruṣa.ādi.vyasane ca^iti //	anunayaḥ trividhaḥ artha kṛtau atikrame puruṣa ādi vyasane ca eti 
SA_GS38_kautil-1493	KAZ02.10.38ab/ prajñāpana.ājñā.paridāna.lekhās tathā parīhāra.nisṛṣṭi.lekhau /[ś]	prajñāpana ājñā paridāna lekhāḥ tathā parīhāra nisṛṣṭi lekhau 
SA_GS38_kautil-1494	KAZ02.10.38cd/ prāvṛttikaś ca pratilekha eva sarvatragaś ca^iti hi śāsanāni //[ś]	prāvṛttikaḥ ca pratilekhaḥ eva sarvatragaḥ ca eti hi śāsanāni śās 
SA_GS38_kautil-1495	KAZ02.10.39ab/ anena vijñāpitam evam āha tad dīyatāṃ ced yadi tattvam asti /[ś]	anena vijñāpitam evam āha tat dīyatām ced yadi tattvam asti 
SA_GS38_kautil-1496	KAZ02.10.39cd/ rājñaḥ samīpe vara.kāram āha prajñāpanā^eṣā vividhā^upadiṣṭā //[ś]	rājñaḥ samīpe āha prajñāpanā eṣā vividhā upadiṣṭā 
SA_GS38_kautil-1497	KAZ02.10.40ab/ bhartur ājñā bhaved yatra nigraha.anugrahau prati /[ś]	bhartuḥ ājñā bhavet yatra nigraha anugrahau prati 
SA_GS38_kautil-1498	KAZ02.10.40cd/ viśeṣeṇa tu bhṛtyeṣu tad.ājñā.lekha.lakṣaṇam //[ś]	viśeṣeṇa tu bhṛtyeṣu tad ājñā lekha lakṣaṇam 
SA_GS38_kautil-1499	KAZ02.10.41ab/ yathā.arha.guṇa.samyuktā pūjā yatra^upalakṣyate /[ś]	yathāarha guṇa samyuktā pūjā 
SA_GS38_kautil-1500	KAZ02.10.41cd/ apy ādhau paridāne vā bhavatas tāv upagrahau //[ś]	api ādhau paridāne vā bhavataḥ tau upagrahau ś 
SA_GS38_kautil-1501	KAZ02.10.42ab/ jāter viśeṣeṣu pareṣu caiva grāmeṣu deśeṣu ca teṣu teṣu /[ś]	jāteḥ viśeṣeṣu pareṣu ca eva grāmeṣu deśeṣu ca teṣu teṣu ś
SA_GS38_kautil-1502	KAZ02/10.42cd/ anugraho yo nṛpter nideśāt taj.jñaḥ parīhāra iti vyavasyet //[ś]	anugrahaḥ yaḥ nṛpteḥ nideśāt tad jñaḥ parīhāraḥ iti vyavasyet 
SA_GS38_kautil-1503	KAZ02.10.43ab/ nisṛṣṭisthā^āpanā kārya.karaṇe vacane tathā /[ś]	kārya karaṇe vacane tathā 
SA_GS38_kautil-1504	KAZ02.10.43cd/ eṣa vācika.lekhaḥ syād bhaven naisṛṣṭiko^api vā //[ś]	eṣa vācika lekhaḥ syāt bhavet vā 
SA_GS38_kautil-1505	KAZ02.10.44ab/ vividhāṃ daiva.samyuktāṃ tattvajāṃ caiva mānuṣīm /[ś]	vividhām daiva samyuktām tattva jām ca eva mānuṣīm 
SA_GS38_kautil-1506	KAZ02.10.44cd/ dvi.vidhāṃ tāṃ vyavasyanti pravṛttiṃ śāsanaṃ prati //[ś]	dvividhām tām vyavasyanti pravṛttim śāsanam prati 
SA_GS38_kautil-1507	KAZ02.10.45ab/ dṛṣṭvā lekhaṃ yathā.tattvaṃ tataḥ pratyanubhāṣya ca /[ś]	dṛṣṭvā lekham yathātattvam tatas pratyanubhāṣya ca ś 
SA_GS38_kautil-1508	KAZ02.10.45cd/ pratilekho bhavet kāryo yathā rāja.vacas tathā //[ś]	pratilekhaḥ bhavet kāryaḥ yathā rāja vacaḥ tathā 
SA_GS38_kautil-1509	KAZ02.10.46ab/ yatra^īśvarāṃś ca^adhikṛtāṃś ca rājā rakṣā.upakārau pathika.artham āha /[ś]	yatra īśvarān ca adhikṛtān ca rājā rakṣā upakārau pathika artham āha ś
SA_GS38_kautil-1510	KAZ02.10.46cd/ sarvatrago nāma bhavet sa mārge deśe ca sarvatra ca veditavyaḥ //	sarvatragaḥ nāma bhavet sa mārge deśe ca sarvatra ca veditavyaḥ 
SA_GS38_kautil-1511	KAZ02.10.47/ upāyāḥ sāma.upapradāna.bheda.daṇḍāḥ //	upāyāḥ sāma aupapradāna bheda daṇḍāḥ 
SA_GS38_kautil-1512	KAZ02.10.48/ tatra sāma pañcavidhaṃ - guṇa.saṃkīrtanam,	tatra sāma pañcavidham guṇa saṃkīrtanam 
SA_GS38_kautil-1513	sambandha.upākhyānam,	sambandha aupākhyānam 
SA_GS38_kautil-1514	paraspara.upakāra.saṃdarśanam,	paraspara aupakāra saṃdarśanam 
SA_GS38_kautil-1515	āyati.pradarśanam,	āyati pradarśanam 
SA_GS38_kautil-1516	ātma.upanidhānam iti //	ātma aupanidhānam iti 
SA_GS38_kautil-1517	KAZ02.10.49/ tatra^abhijana.śarīra.karma.prakṛti.śruta.dravya.ādīnāṃ guṇa.grahaṇaṃ praśaṃsā stutir guṇa.saṃkīrtanam //	tatra abhijana śarīra karma prakṛti śruta dravya ādīnām guṇa grahaṇam praśaṃsā stutiḥ guṇa saṃkīrtanam 
SA_GS38_kautil-1518	KAZ02.10.50/ jñāti.yauna.maukha.srauva.kula.hṛdaya.mitra.saṃkīrtanaṃ sambandha.upākhyānam //	jñāti yauna maukha srauva kula hṛdaya mitra saṃkīrtanam sambandha aupākhyānam 
SA_GS38_kautil-1519	KAZ02.10.51/ sva.pakṣa.para.pakṣayor anyonya.upakāra.saṃkīrtanaṃ paraspara.upakāra.saṃdarśanam //	sva pakṣa para pakṣayoḥ anyonya aupakāra saṃkīrtanam paraspara aupakāra saṃdarśanam 
SA_GS38_kautil-1520	KAZ02.10.52/ “asminn evaṃ kṛta idam āvayor bhavati” ity āśā.jananam āyati.pradarśanam //	asmin evam kṛte idam āvayoḥ bhavati iti āśā jananam āyati pradarśanam 
SA_GS38_kautil-1521	KAZ02.10.53/ “yo^ahaṃ sa bhavān,	yaḥ aham sa bhavān 
SA_GS38_kautil-1522	yan mama dravyaṃ tad bhavatā sva.kṛtyeṣu prayojyatām” ity ātma.upanidhānam / iti //	yat mama dravyam tat bhavatā sva kṛtyeṣu prayojyatām iti ātma aupanidhānam iti 
SA_GS38_kautil-1523	KAZ02.10.54/ upapradānam artha.upakāraḥ //	upapradānam artha aupakāraḥ 
SA_GS38_kautil-1524	KAZ02.10.55/ śaṅkā.jananaṃ nirbhartsanaṃ ca bhedaḥ //	śaṅkā jananam nirbhartsanam ca bhedaḥ 
SA_GS38_kautil-1525	KAZ02.10.56/ vadhaḥ parikleśo^artha.haraṇaṃ daṇḍaḥ / iti //	vadhaḥ parikleśaḥ artha haraṇam daṇḍaḥ iti 
SA_GS38_kautil-1526	KAZ02.10.57/ akāntir vyāghātaḥ punar.uktam apaśabdaḥ samplava iti lekha.doṣaḥ //	akāntiḥ vyāghātaḥ punaruktam apaśabdaḥ samplavaḥ iti lekha doṣaḥ 
SA_GS38_kautil-1527	KAZ02.10.58/ tatra kāla.pattrakam acāru.viṣam avirāga.akṣaratvam akāntiḥ //	tatra kāla pattrakam acāru viṣam avirāga akṣara tvam akāntiḥ 
SA_GS38_kautil-1528	KAZ02.10.59/ pūrveṇa paścimasya^anupapattir vyāghātaḥ //	pūrveṇa paścimasya anupapattiḥ vyāghātaḥ 
SA_GS38_kautil-1529	KAZ02.10.60/ uktasya^aviśeṣeṇa dvitīyam uccāraṇaṃ punar.uktam //	uktasya aviśeṣeṇa dvitīyam uccāraṇam punaruktam 
SA_GS38_kautil-1530	KAZ02.10.61/ liṅga.vacana.kāla.kārakāṇām anyathā.prayogo^apaśabdaḥ //	liṅga vacana kāla kārakāṇām anyathā prayogaḥ apaśabdaḥ 
SA_GS38_kautil-1531	KAZ02.10.62/ avarge varga.karaṇaṃ ca^avarga.kriyā guṇa.viparyāsaḥ samplavaḥ / iti //	avarge varga karaṇam ca avarga kriyā guṇa viparyāsaḥ samplavaḥ iti 
SA_GS38_kautil-1532	KAZ02.10.63ab/ sarva.śāstrāṇy anukramya prayogam upalabhya ca /[ś]	sarva śāstrāṇi anukramya prayogam upalabhya ca ś 
SA_GS38_kautil-1533	KAZ02.10.63cd/ kauṭilyena nara.indra.arthe śāsanasya vidhiḥ kṛtaḥ //[ś] E	kauṭilyena nara aindra arthe śāsanasya vidhiḥ kṛtaḥ 
SA_GS38_kautil-1534	(Examination of the precious articles to be received into the treasury)	examination of the precious articles to be received into the treasury 
SA_GS38_kautil-1535	KAZ02.11.01/ kośa.adhyakṣaḥ kośa.praveśyaṃ ratnaṃ sāraṃ phalguṃ kupyaṃ vā taj.jāta.karaṇa.adhiṣṭhitaḥ pratigṛhṇīyāt //	kośa adhyakṣaḥ kośa praveśyam ratnam sāram phalgum kupyam vā tad jāta karaṇa adhiṣṭhitaḥ pratigṛhṇīyāt 
SA_GS38_kautil-1536	KAZ02.11.02/ tāmra.parṇikaṃ pāṇḍyaka.vāṭakaṃ pāśikyaṃ kauleyaṃ caurṇeyaṃ māhendraṃ kārdamikaṃ srautasīyaṃ hrādīyaṃ haimavataṃ ca mauktikam	tāmraparṇikam pāṇḍyaka vāṭakam pāśikyam kauleyam caurṇeyam māhendram kārdamikam srautasīyam hrādīyam haimavatam ca mauktikam 
SA_GS38_kautil-1537	KAZ02.11.03/ śuktiḥ śaṅkhaḥ prakīrṇakaṃ ca yonayaḥ //	śuktiḥ śaṅkhaḥ prakīrṇakam ca yonayaḥ 
SA_GS38_kautil-1538	KAZ02.11.04/ masūrakaṃ tri.puṭakaṃ kūrmakam ardha.candrakaṃ kañcukitaṃ yamakaṃ kartakaṃ kharakaṃ siktakaṃ kāmaṇḍalukaṃ śyāvaṃ nīlaṃ durviddhaṃ  #	masūrakam tripuṭakam kūrmakam ardhacandrakam kañcukitam yamakam kartakam kharakam siktakam kāmaṇḍalukam śyāvam nīlam durviddham 
SA_GS38_kautil-1539	ca^apraśastam //	ca apraśastam 
SA_GS38_kautil-1540	KAZ02.11.05/ sthūlaṃ vṛttaṃ nistalaṃ bhrājiṣṇu śvetaṃ guru snigdhaṃ deśa.viddhaṃ ca praśastam //	sthūlam vṛttam nistalam bhrājiṣṇu śvetam guru snigdham deśa viddham ca praśastam 
SA_GS38_kautil-1541	KAZ02.11.06/ śīrṣakam upaśīrṣakaṃ prakāṇḍakam avaghāṭakaṃ tarala.pratibaddhaṃ ca^iti yaṣṭi.prabhedāḥ //	śīrṣakam upaśīrṣakam prakāṇḍakam avaghāṭakam taralapratibaddham ca eti yaṣṭi prabhedāḥ 
SA_GS38_kautil-1542	KAZ02.11.07/ yaṣṭīnām aṣṭa.sahasram indrac.chandaḥ //	yaṣṭīnām aṣṭa sahasram indra chandaḥ 
SA_GS38_kautil-1543	KAZ02.11.08/ tato^ardhaṃ vijayac.chandaḥ //	tatoardham vijaya chandaḥ 
SA_GS38_kautil-1544	KAZ02.11.09/ catuṣṣaṣṭir ardha.hāraḥ //	catuṣṣaṣṭiḥ ardhahāraḥ 
SA_GS38_kautil-1545	KAZ02.11.10/ catuṣ.pañcāśad raśmi.kalāpaḥ //	catuṣpañcāśat raśmi kalāpaḥ 
SA_GS38_kautil-1546	KAZ02.11.11/ dvātriṃśad gucchaḥ //	dvātriṃśat gucchaḥ 
SA_GS38_kautil-1547	KAZ02.11.12/ sapta.viṃśatir nakṣatra.mālā //	saptaviṃśatiḥ nakṣatra mālā 
SA_GS38_kautil-1548	KAZ02.11.13/ caturviṃśatir ardha.gucchaḥ //	caturviṃśatiḥ ardha gucchaḥ 
SA_GS38_kautil-1549	KAZ02.11.14/ viṃśatir māṇavakaḥ //	viṃśatiḥ māṇavakaḥ 
SA_GS38_kautil-1550	KAZ02.11.15/ tato^ardham ardha.māṇavakaḥ //	tatoardham ardha māṇavakaḥ 
SA_GS38_kautil-1551	KAZ02.11.16/ eta eva maṇi.madhyās tan.māṇavakā bhavanti //	ete eva maṇi madhyāḥ tad māṇavakāḥ bhavanti 
SA_GS38_kautil-1552	KAZ02.11.17/ eka.śīrṣakaḥ śuddho hāraḥ //	eka śīrṣakaḥ śuddhaḥ hāraḥ 
SA_GS38_kautil-1553	KAZ02.11.18/ tadvat.śeṣāḥ //	tadvat śeṣāḥ 
SA_GS38_kautil-1554	KAZ02.11.19/ maṇi.madhyo^ardha.māṇavakaḥ //	maṇi madhyaḥ ardha māṇavakaḥ 
SA_GS38_kautil-1555	KAZ02.11.20/ tri.phalakaḥ phalaka.hāraḥ,	triphalakaḥ phalaka hāraḥ 
SA_GS38_kautil-1556	pañca.phalako vā //	pañca phalakaḥ vā 
SA_GS38_kautil-1557	KAZ02.11.21/ sūtram ekāvalī śuddhā //	sūtram eka āvaliḥ śuddhā 
SA_GS38_kautil-1558	KAZ02.11.22/ sā^eva maṇi.madhyā yaṣṭiḥ //	sā eva maṇi madhyā yaṣṭiḥ 
SA_GS38_kautil-1559	KAZ02.11.23/ hema.maṇi.citrā ratnāvalī //	       
SA_GS38_kautil-1560	KAZ02.11.24/ hema.maṇi.muktā.antaro^apavartakaḥ //	         
SA_GS38_kautil-1561	KAZ02.11.25/ suvarṇa.sūtra.antaraṃ sopānakam //	suvarṇa sūtra antaram sopānakam 
SA_GS38_kautil-1562	KAZ02.11.26/ maṇi.madhyaṃ vā maṇi.sopānakam //	maṇi madhyam vā maṇi sopānakam 
SA_GS38_kautil-1563	KAZ02.11.27/ tena śiro.hasta.pāda.kaṭī.kalāpa.jālaka.vikalpā vyākhyātāḥ //	tena śiraḥ hasta pāda kaṭī kalāpa jālaka vikalpāḥ vyākhyātāḥ 
SA_GS38_kautil-1564	KAZ02.11.28/ maṇiḥ kauṭo.māleyakaḥ pāra.samudrakaś ca //	maṇiḥ kauṭomāleyakaḥ pārasamudrakaḥ ca 
SA_GS38_kautil-1565	KAZ02.11.29/ saugandhikaḥ padma.rāgo^anavadya.rāgaḥ pārijāta.puṣpako bāla.sūryakaḥ //	             
SA_GS38_kautil-1566	KAZ02.11.30/ vaiḍūryam utpala.varṇaḥ śirīṣa.puṣpaka udaka.varṇo vaṃśa.rāgaḥ śuka.pattra.varṇaḥ puṣya.rāgo go.mūtrako go.medakaḥ //	vaiḍūryam utpala varṇaḥ śirīṣa puṣpakaḥ udaka varṇaḥ vaṃśarāgaḥ śuka pattra varṇaḥ puṣyarāgaḥ go mūtrakaḥ gomedakaḥ 
SA_GS38_kautil-1567	KAZ02.11.31/ indra.nīlo nīla.avalīyaḥ kalāya.puṣpako mahā.nīlo jambv.ābho jīmūta.prabho nandakaḥ sravan.madhyaḥ //	                       
SA_GS38_kautil-1568	KAZ02.11.32/ śuddha.sphaṭiko mūlāṭa.varṇaḥ śīta.vṛṣṭiḥ sūrya.kāntaś ca /	śuddha sphaṭikaḥ mūlāṭa varṇaḥ śīta vṛṣṭiḥ sūrya kāntaḥ ca 
SA_GS38_kautil-1569	iti maṇayaḥ //	iti maṇayaḥ 
SA_GS38_kautil-1570	KAZ02.11.33/ ṣaḍ.aśraś catur.aśro vṛtto vā tīvra.rāgaḥ saṃsthānavān achaḥ snigdho gurur arciṣmān antar.gata.prabhaḥ prabhā.anulepī ca^iti maṇi.guṇāḥ	ṣaṣ aśraḥ catur aśraḥ vṛttaḥ vā tīvra rāgaḥ saṃsthānavān snigdhaḥ guruḥ arciṣmān antargata prabhaḥ prabhā anulepī ca eti maṇi guṇāḥ 
SA_GS38_kautil-1571	KAZ02.11.34/ manda.rāga.prabhaḥ sa-śarkaraḥ puṣpac.chidraḥ khaṇḍo durviddho lekha.ākīrṇa iti doṣāḥ //	manda rāga prabhaḥ sa śarkaraḥ puṣpa chidraḥ khaṇḍaḥ durviddhaḥ lekha ākīrṇaḥ iti doṣāḥ 
SA_GS38_kautil-1572	KAZ02.11.35 / vimalakaḥ sasyako^añjana.mūlakaḥ pittakaḥ sulabhako lohita.akṣo mṛga.aśmako	              
SA_GS38_kautil-1573	jyotī.rasako māleyako^ahic.chatrakaḥ kūrpaḥ pratikūrpaḥ sugandhi.kūrpaḥ kṣīravakaḥ	              
SA_GS38_kautil-1574	śśukti.cūrṇakaḥ śilā.pravālakaḥ pulakaḥ śukla.pulaka ity antara.jātayaḥ //	śūkticūrṇakaḥ śilāpravālakaḥ pulakaḥ śuklapulakaḥ iti antara jātayaḥ 
SA_GS38_kautil-1575	KAZ02.11.36/ śeṣāḥ kāca.maṇayaḥ //	śeṣāḥ kāca maṇayaḥ 
SA_GS38_kautil-1576	KAZ02.11.37/ sabhā.rāṣṭrakaṃ tajjamā.rāṣṭrakaṃ kāstīra.rāṣṭrakaṃ śrī.kaṭanakaṃ maṇimantakam indra.vānakaṃ ca vajram //	sabhārāṣṭrakam tajjamārāṣṭrakam kāstīrarāṣṭrakam śrīkaṭanakam maṇimantakam indravānakam ca vajram 
SA_GS38_kautil-1577	KAZ02.11.38/ khaniḥ srotaḥ prakīrṇakaṃ ca yonayaḥ //	khaniḥ srotaḥ prakīrṇakam ca yonayaḥ 
SA_GS38_kautil-1578	KAZ02.11.39/ mārjāra.akṣakaṃ śirīṣa.puṣpakaṃ go.mūtrakaṃ go.medakaṃ śuddha.sphaṭikaṃ mūlāṭī.varṇaṃ maṇi.varṇānām anyatama.varṇam iti vajra.varṇāḥ	mārjāra akṣakam śirīṣa puṣpakam go mūtrakam gomedakam śuddha sphaṭikam mūlāṭī varṇam maṇi varṇānām anyatama varṇam iti vajra varṇāḥ 
SA_GS38_kautil-1579	KAZ02.11.40/ sthūlaṃ guru prahāra.sahaṃ samakoṭikaṃ bhājana.lekhi tarku.bhrāmi bhrājiṣṇu ca praśastam //	sthūlam guru prahāra saham sama koṭikam bhājana lekhi tarku bhrāmi bhrājiṣṇu ca praśastam 
SA_GS38_kautil-1580	KAZ02.11.41/ naṣṭa.koṇaṃ nirāśri pārśva.apavṛttaṃ ca^apraśastam //	naṣṭa koṇam nirāśri pārśva apavṛttam ca apraśastam 
SA_GS38_kautil-1581	KAZ02.11.42/ pravālakam āla.kandakaṃ vaivarṇikaṃ ca,	pravālakam ālakandakam vaivarṇikam ca 
SA_GS38_kautil-1582	raktaṃ padma.rāgaṃ ca karaṭa.garbhiṇikā.varjam iti //	raktam padmarāgam ca karaṭa garbhiṇikā varjam iti 
SA_GS38_kautil-1583	KAZ02.11.43/ candanaṃ sātanaṃ raktaṃ bhūmi.gandhi //	candanam sātanam raktam bhūmi gandhi 
SA_GS38_kautil-1584	KAZ02.11.44/ go.śīrṣakaṃ kāla.tāmraṃ matsya.gandhi //	         
SA_GS38_kautil-1585	KAZ02.11.45/ hari.candanaṃ śuka.pattra.varṇam āmra.gandhi,	             
SA_GS38_kautil-1586	tārṇasaṃ ca //	tārṇasam ca 
SA_GS38_kautil-1587	KAZ02.11.46/ grāmerukaṃ raktaṃ rakta.kālaṃ vā basta.mūtra.gandhi //	grāmerukam raktam rakta kālam vā basta mūtra gandhi 
SA_GS38_kautil-1588	KAZ02.11.47/ daivasabheyaṃ raktaṃ padma.gandhi, jāpakaṃ ca //	daivasabheyam raktam padma gandhi jāpakam ca 
SA_GS38_kautil-1589	KAZ02.11.48/ joṅgakaṃ raktaṃ rakta.kālaṃ vā snigdham,	             
SA_GS38_kautil-1590	taurūpaṃ ca //	taurūpam ca 
SA_GS38_kautil-1591	KAZ02.11.49/ māleyakaṃ pāṇḍu.raktam //	        
SA_GS38_kautil-1592	KAZ02.11.50/ kucandanaṃ rūkṣam aguru.kālaṃ raktaṃ rakta.kālaṃ vā //	kucandanam rūkṣam aguru kālam raktam rakta kālam vā 
SA_GS38_kautil-1593	KAZ02.11.51/ kāla.parvatakaṃ rakta.kālam anavadya.varṇaṃ vā //	kālaparvatakam rakta kālam anavadya varṇam vā 
SA_GS38_kautil-1594	KAZ02.11.52/ kośa.agāra.parvatakaṃ kālaṃ kāla.citraṃ vā //	kośa agāra parvatakam kālam kālacitram vā 
SA_GS38_kautil-1595	KAZ02.11.53/ śīta.udakīyaṃ padma.ābhaṃ kāla.snigdhaṃ vā //	śītaudakīyam padma ābham kāla snigdham vā 
SA_GS38_kautil-1596	KAZ02.11.54/ nāga.parvatakaṃ rūkṣaṃ śaivala.varṇaṃ vā //	nāga parvatakam rūkṣam śaivala varṇam vā 
SA_GS38_kautil-1597	KAZ02.11.55/ śākalaṃ kapilam / iti //	śākalam kapilam iti 
SA_GS38_kautil-1598	KAZ02.11.56/ laghu snigdham aśyānaṃ sarpiḥ.sneha.lepi gandha.sukhaṃ tvag.anusāry anulbaṇam avirāgy uṣṇa.sahaṃ dāha.grāhi sukha.sparśanam iti  #	laghu snigdham a śyānam sarpiḥ sneha lepi gandha sukham tvac anusāri anulbaṇam avirāgi uṣṇa saham dāha grāhi sukha sparśanam iti 
SA_GS38_kautil-1599	candana.guṇāḥ //	candana guṇāḥ 
SA_GS38_kautil-1600	KAZ02.11.57/ aguru joṅgakaṃ kālaṃ kāla.citraṃ maṇḍala.citraṃ vā //	aguru joṅgakam kālam kālacitram maṇḍalacitram vā 
SA_GS38_kautil-1601	KAZ02.11.58/ śyāmaṃ doṅgakam //	śyāmam doṅgakam 
SA_GS38_kautil-1602	KAZ02.11.59/ pāra.samudrakaṃ citra.rūpam uśīra.gandhi nava.mālikā.gandhi vā / iti //	pārasamudrakam citra rūpam uśīra gandhi navamālikā gandhi vā iti 
SA_GS38_kautil-1603	KAZ02.11.60/ guru snigdhaṃ peśala.gandhi nirhāry agni.saham asampluta.dhūmaṃ vimarda.saham ity aguru.guṇāḥ //	guru snigdham peśala gandhi nirhāri agni saham asampluta dhūmam vimarda saham iti aguru guṇāḥ 
SA_GS38_kautil-1604	KAZ02.11.61/ taila.parṇikam aśoka.grāmikaṃ māṃsa.varṇaṃ padma.gandhi //	tailaparṇikam aśoka grāmikam māṃsa varṇam padma gandhi 
SA_GS38_kautil-1605	KAZ02.11.62/ joṅgakaṃ rakta.pītakam utpala.gandhi go.mūtra.gandhi vā //	joṅgakam rakta pītakam utpala gandhi go mūtra gandhi vā 
SA_GS38_kautil-1606	KAZ02.11.63/ grāmerukaṃ snigdhaṃ go.mūtra.gandhi //	grāmerukam snigdham go mūtra gandhi 
SA_GS38_kautil-1607	KAZ02.11.64/ sauvarṇa.kuḍyakaṃ rakta.pītaṃ mātuluṅga.gandhi //	sauvarṇa kuḍyakam rakta pītam mātuluṅga gandhi 
SA_GS38_kautil-1608	KAZ02.11.65/ pūrṇaka.dvīpakaṃ padma.gandhi nava.nīta.gandhi vā //	          
SA_GS38_kautil-1609	KAZ02.11.66/ bhadra.śriyaṃ pāralauhityakaṃ jātī.varṇam //	bhadra śriyam pāralauhityakam jātī varṇam 
SA_GS38_kautil-1610	KAZ02.11.67/ āntaravatyam uśīra.varṇam //	āntaravatyam uśīra varṇam 
SA_GS38_kautil-1611	KAZ02.11.68/ ubhayaṃ kuṣṭha.gandhi ca / iti //	ubhayam kuṣṭha gandhi ca iti 
