segmentnr	original	analyzed
SA_GR14_ss3_paru-1204	[Vs 3.2.20] nyāyena yathā-kathañcit pratibimba-sādṛśya-mātrāṅgīkārāc ca /	nyāyena yathā kathañcid pratibimba sādṛśya mātra aṅgīkārāt ca 
SA_GR14_ss3_paru-1205	tad etat tasya parmātmāṃśa-rūpatāyā nityatvaṃ śrī-gītopaniṣadbhir api	tat etat tasya parma ātma aṃśa rūpa tāyāḥ nitya tvam śrī gītā upaniṣadbhiḥ api 
SA_GR14_ss3_paru-1206	darśitam mamaivāṃśo jīva-loke jīva-bhūtaḥ sanātana iti /	darśitam mama eva aṃśaḥ jīva loke jīva bhūtaḥ sanātanaḥ iti 
SA_GR14_ss3_paru-1207	tad evaṃ aṃśatvaṃ	tat evam aṃśa tvam 
SA_GR14_ss3_paru-1208	tāvad āha tatra samaṣṭeḥ --	tāvat āha tatra samaṣṭeḥ 
SA_GR14_ss3_paru-1209	eṣa hy aśeṣa-sattvānām	eṣa hi aśeṣa sattvānām 
SA_GR14_ss3_paru-1210	ātmāṃśaḥ paramātmanaḥ /	ātmā aṃśaḥ paramātmanaḥ 
SA_GR14_ss3_paru-1211	ādyo 'vatāro yatrāsau	ādyaḥ vatāraḥ yatra asau 
SA_GR14_ss3_paru-1212	bhūta-grāmo vibhāvyate // [BhP 3.6.8]	bhūta grāmaḥ vibhāvyate 
SA_GR14_ss3_paru-1213	ṭīkā ca - aśeṣa-sattvānām prāṇinām ātmā vyaṣṭīnāṃ tad-aṃśatvāt aṃśo	ṭīkā ca aśeṣa sattvānām prāṇinām ātmā vyaṣṭīnām tad aṃśa tvāt 
SA_GR14_ss3_paru-1214	jīvaḥ / avatāratoktis tasmin nārāyaṇāvirbhāvābhiprāyeṇety eṣā // 3.6 // śrī-	                            
SA_GR14_ss3_paru-1215	śukaḥ // 37 // [38]	śukaḥ 
SA_GR14_ss3_paru-1216	atha vyaṣṭeḥ -	atha vyaṣṭeḥ 
SA_GR14_ss3_paru-1217	ekasyaiva mamāṃśasya	ekasya eva mama aṃśasya 
SA_GR14_ss3_paru-1218	jīvasyaiva mahāmate /	jīvasya eva mahāmate 
SA_GR14_ss3_paru-1219	bandho'syāvidyayānāder	bandhosya avidyayā anādeḥ 
SA_GR14_ss3_paru-1220	vidyayā ca tathetaraḥ // [BhP 11.11.4]	vidyayā ca tathā itaraḥ 
SA_GR14_ss3_paru-1221	itaro mokṣaḥ /	itaraḥ mokṣaḥ 
SA_GR14_ss3_paru-1222	atra raśmi-paramāṇu-sthānīyo vyaṣṭiḥ /	atra raśmi paramāṇu sthānīyaḥ vyaṣṭiḥ 
SA_GR14_ss3_paru-1223	tatra sarvābhimānī	tatra sarva abhimānī 
SA_GR14_ss3_paru-1224	kaścit samaṣṭir iti jñeyam // 11.11 //	kaścid samaṣṭiḥ iti jñeyam  /
SA_GR14_ss3_paru-1225	śrī-bhagavān //38// [39]	       
SA_GR14_ss3_paru-1226	tatra śaktitvenaivāṃśatvaṃ vyañjayanti -	tatra śakti tvena eva aṃśa tvam vyañjayanti 
SA_GR14_ss3_paru-1227	sva-kṛta-pure'py amīṣv abahir-antara-saṃvaraṇaṃ	sva kṛta pure pi amīṣu a bahis antara saṃvaraṇam 
SA_GR14_ss3_paru-1228	tava puruṣaṃ vadanty akhila-śakti-dhṛto'ṃśa-kṛtam / [BhP 10.87.20] iti /	tava puruṣam vadanti akhila śakti dhṛta oṃśa kṛtam bhp  iti 
SA_GR14_ss3_paru-1229	abahir-antara-saṃvarṇaṃ bahir bahiraṅgāṇi kāraṇāni kāryāṇi antar	a bahis antara saṃvarṇam bahis bahis aṅgāṇi kāraṇāni kāryāṇi antar 
SA_GR14_ss3_paru-1230	antaraṅgāni tair asaṃvaraṇaṃ kārya-kāraṇair asaṃspṛṣṭam / aṃśa-kṛtam	antaraṅgāni taiḥ a saṃvaraṇam kārya kāraṇaiḥ a saṃspṛṣṭam aṃśa kṛtam 
SA_GR14_ss3_paru-1231	aṃśam ity arthaḥ /	aṃśam iti arthaḥ 
SA_GR14_ss3_paru-1232	akhila-śakti-dhṛtaḥ sarva-śakti-dharasyeti viśeṣaṇaṃ jīva-	akhila śakti dhṛtaḥ sarva śakti dharasya iti viśeṣaṇam jīva 
SA_GR14_ss3_paru-1233	śakti-viśiṣṭasyaiva tava jīvo'ṃśo na tu śuddhasyeti gamayitvā jīvasya tac-	śakti viśiṣṭasya eva tava jīva oṃśaḥ na tu śuddhasya iti gamayitvā jīvasya tat 
SA_GR14_ss3_paru-1234	chakti-rūpatvenaivāṃśatvam ity anenaivāṃśatvam ity etad vyañjayanti / atha	chakti rūpa tvena eva aṃśa tvam iti anena eva aṃśa tvam iti etat vyañjayanti atha 
SA_GR14_ss3_paru-1235	taṭasthatvaṃ ca sa yad ajayā tyajām anuśayītety ādau vyaktam asti	taṭastha tvam ca sa yat ajayā tyajām anuśayīta iti ādau vyaktam asti 
SA_GR14_ss3_paru-1236	ubhayakoṭāv apraviṣṭatvād eva // 10.87 //	ubhaya koṭau apraviṣṭa tvāt eva 
SA_GR14_ss3_paru-1237	śrutayaḥ śrī-bhagavantam //39// [40]	śrutayaḥ śrī bhagavantam 
SA_GR14_ss3_paru-1238	atha jñānecchuṃ prati jīveśayor abhedam āha --	atha jñāna icchum prati jīva īśayoḥ abhedam āha 
SA_GR14_ss3_paru-1239	ahaṃ bhavān na cānyas tvaṃ	aham bhavān na ca anyaḥ tvam 
SA_GR14_ss3_paru-1240	tvam evāhaṃ vicakṣva bhoḥ /	tvam eva aham vicakṣva bhoḥ 
SA_GR14_ss3_paru-1241	na nau paśyanti kavayaś	na nau paśyanti kavayaḥ 
SA_GR14_ss3_paru-1242	chidraṃ jātu manāg api // [BhP 4.28.62]	chidram jātu manāk api 
SA_GR14_ss3_paru-1243	spaṣṭaṃ // 4.28 // śrī-paramātmā purañjanam // 40 // [41]	        
SA_GR14_ss3_paru-1244	tatra pūrvokta-rītyā prathamaṃ tāvat sarveṣām eva tattvānāṃ	tatra pūrva ukta rītyā prathamam tāvat sarveṣām eva tattvānām 
SA_GR14_ss3_paru-1245	parasparānupraveśa-	paraspara anupraveśa 
SA_GR14_ss3_paru-1246	vivakṣayaikyaṃ pratīyate ity evaṃ śaktimati paramātmani jīvākhya-śakty-	vivakṣayā aikyam pratīyate iti evam śaktimati paramātmani jīva ākhya śakti 
SA_GR14_ss3_paru-1247	anupraveśa-vivakṣaiva tayor aikya-pakṣe hetur ity abhipraite śrī-bhagavān --	anupraveśa vivakṣā eva tayoḥ aikya pakṣe hetuḥ iti abhipraite śrī bhagavān 
SA_GR14_ss3_paru-1248	parasparānupraveśāt	paraspara anupraveśāt 
SA_GR14_ss3_paru-1249	tattvānāṃ puruṣarṣabham /	tattvānām puruṣa ṛṣabham 
SA_GR14_ss3_paru-1250	paurvāparya-prasaṅkhyānaṃ	paurvāparya prasaṅkhyānam 
SA_GR14_ss3_paru-1251	yathā vaktur vivakṣitam // [BhP 11.22.7]	yathā vaktuḥ vivakṣitam 
SA_GR14_ss3_paru-1252	ṭīkā ca - anyonyasminn anupraveśād vaktur yathā vivakṣitaṃ tathā pūrvā	ṭīkā ca anyonyasmin anupraveśāt vaktuḥ yathā vivakṣitam tathā pūrvā 
SA_GR14_ss3_paru-1253	alpa-saṅkhyā aparā adhika-saṅkhyā tayor bhāvaḥ paruvāparyaṃ tena	alpa saṅkhyā aparā adhika saṅkhyā tayoḥ bhāvaḥ paruvāparyam tena 
SA_GR14_ss3_paru-1254	prasaṅkhyānaṃ gaṇanam ity eṣā // 11.22//	prasaṅkhyānam gaṇanam iti eṣā 
SA_GR14_ss3_paru-1255	śrī-bhagavān // 41 // [42]	    
SA_GR14_ss3_paru-1256	athāvyatirekeṇa cid-rūpatvāviśeṣeṇāpi tayor aikyam upadiśati -	atha avyatirekeṇa cit rūpa tva aviśeṣeṇa api tayoḥ aikyam upadiśati 
SA_GR14_ss3_paru-1257	puruṣeśvarayor atra na vailakṣaṇyam aṇv api /	puruṣa īśvarayoḥ atra na vailakṣaṇyam aṇu api 
SA_GR14_ss3_paru-1258	tad-anya-kalpanāpārthā iti [BhP 11.22.11] /	tad anya kalpanā pārthāḥ iti 
SA_GR14_ss3_paru-1259	ṭīkā ca - kathaṃ tarhi pañcaviṃśati-pakṣas tatrāha puruṣeti /	ṭīkā ca katham tarhi pañcaviṃśati pakṣaḥ tatra āha puruṣa iti 
SA_GR14_ss3_paru-1260	vailakṣaṇyaṃ	vailakṣaṇyam 
SA_GR14_ss3_paru-1261	visadṛśatvaṃ nāsti dvayor api cid-rūpatvāt /	visadṛśa tvam na asti dvayoḥ api cit rūpa tvāt 
SA_GR14_ss3_paru-1262	atas tayor atyantam anyatva-	atas tayoḥ atyantam 
SA_GR14_ss3_paru-1263	kalpanā-pārthā ity eṣā /	kalpanā pārthāḥ iti eṣā 
SA_GR14_ss3_paru-1264	atra sadṛśatvānanyatvābhyāṃ tayoḥ śakti-	atra sadṛśatva ananyatvābhyām tayoḥ 
SA_GR14_ss3_paru-1265	śaktimattvaṃ darśitam /	śaktimat tvam darśitam 
SA_GR14_ss3_paru-1266	tenāvyatireko'pi // 11.21 //	tena avyatirekaḥ api 
SA_GR14_ss3_paru-1267	śrī-bhagavān //42// [43]	       
SA_GR14_ss3_paru-1268	atha bhaktīcchuṃ prati tayor bhedam upadiśati /	atha bhakti icchum prati tayoḥ bhedam upadiśati 
SA_GR14_ss3_paru-1269	yadā rahitam ātmānaṃ	yadā rahitam ātmānam 
SA_GR14_ss3_paru-1270	bhūtendriya-guṇāśayaiḥ /	bhūta indriya guṇa āśayaiḥ 
SA_GR14_ss3_paru-1271	svarūpeṇa mayopetaṃ	sva rūpeṇa mayā upetam 
SA_GR14_ss3_paru-1272	paśyan svārājyam ṛcchati // [BhP 3.9.33]	paśyan svārājyam ṛcchati 
SA_GR14_ss3_paru-1273	ātmānaṃ jīvaṃ svarūpeṇa tasyā jīva-śakter āśraya-bhūtena śaktimatā mayā	ātmānam jīvam sva rūpeṇa tasyāḥ jīva śakteḥ āśraya bhūtena śaktimatā mayā 
SA_GR14_ss3_paru-1274	upetaṃ yuktam /	upetam yuktam 
SA_GR14_ss3_paru-1275	svārājyaṃ sārṣṭyādikam // 3.9 //	svārājyam sārṣṭya ādikam 
SA_GR14_ss3_paru-1276	grabhodaśāyī	grabhodaśāyī 
SA_GR14_ss3_paru-1277	brahmāṇam //43// [44]	brahmāṇam 
SA_GR14_ss3_paru-1278	tatra bhede hetum āha -	tatra bhede hetum āha 
SA_GR14_ss3_paru-1279	anādy-avidyā-yuktasya	anādya vidyā yuktasya 
SA_GR14_ss3_paru-1280	puruṣasyātma-vedanam /	puruṣasya ātma vedanam 
SA_GR14_ss3_paru-1281	svato na sambhavād anyas	svatas na sambhavāt anyaḥ 
SA_GR14_ss3_paru-1282	tattvajño jñānado bhavet // [BhP 11.22.10]	tattva jñaḥ jñāna daḥ bhavet 
SA_GR14_ss3_paru-1283	ṭīkā ca - svato na sambhavati,	ṭīkā ca svatas na sambhavati 
SA_GR14_ss3_paru-1284	anyatas tu sambhavāt /	anyatas tu sambhavāt 
SA_GR14_ss3_paru-1285	svataḥ sarvajñaḥ	svatas sarvajñaḥ 
SA_GR14_ss3_paru-1286	parmeśvaro'nyo bhaved iti aḍ-viṃśati-tattva-poakṣābhiprāyaḥ ity eṣā /	bhavet iti aḍviṃśati tattva poakṣa abhiprāyaḥ iti eṣā 
SA_GR14_ss3_paru-1287	jñānadatvam atra jñānāj jñātuś ca vailakṣaṇyam īśvarasya bodhayaty eveti	jñāna da tvam atra jñānāt jñātuḥ ca vailakṣaṇyam īśvarasya bodhayati eva iti 
SA_GR14_ss3_paru-1288	bhāvaḥ / evaṃ tvatto jñānaṃ hi jīvānāṃ pramoṣas te'tra śaktitaḥ [BhP 11.22.28]	bhāvaḥ evam tvattaḥ jñānam hi jīvānām pramoṣaḥ śaktitaḥ 
SA_GR14_ss3_paru-1289	ity uddhava-vākyaṃ cāgre /	iti uddhava vākyam ca agre 
SA_GR14_ss3_paru-1290	atra yadi jīvājñānakalpitam eva tasya parameśvaratvaṃ syāt tarhi sthāṇu-	atra yadi jīva ajñāna kalpitam eva tasya parameśvara tvam syāt tarhi sthāṇu 
SA_GR14_ss3_paru-1291	puruṣavat tasya jñāna-dattam api na syād ity ataḥ satya eva jīveśvara-bheda	puruṣa vat tasya jñāna dattam api na syāt iti atas satyaḥ eva jīva īśvara bheda 
SA_GR14_ss3_paru-1292	ity evaṃ śrīmad-īśvareṇaiva svayaṃ tasya	iti evam śrīmat īśvareṇa eva svayam tasya 
SA_GR14_ss3_paru-1293	pāramarthikeśvarābhimānitvenaivāstitvaṃ mūḍhān prati bodhitam iti	pāramarthika īśvara abhimāni tvena eva astitvam mūḍhān prati bodhitam iti 
SA_GR14_ss3_paru-1294	spaṣṭam / bheda-vādinaś cātraiva prakaraṇe yathā viviktaṃ yad vaktraṃ	spaṣṭam bheda vādinaḥ ca atra eva prakaraṇe yathā viviktam yat vaktram 
SA_GR14_ss3_paru-1295	gṛhṇīmo yukti-sambhavād ity atra parama-vivekajas tu bheda eveti / tathā,	gṛhṇīmaḥ yukti sambhavāt iti atra parama viveka jaḥ tu bhedaḥ evā iti tathā 
SA_GR14_ss3_paru-1296	māyāṃ madīyām udagṛhya vadatāṃ kiṃ nu durghaṭam iti [BhP 11.22.4] ca	māyām madīyām udagṛhya vadatām kim nu durghaṭam iti bhp  ca 
SA_GR14_ss3_paru-1297	manyate /	manyate 
SA_GR14_ss3_paru-1298	nanu,	nanu 
SA_GR14_ss3_paru-1299	śrutiḥ pratyakṣam aitihyam anumānaṃ catuṣṭayam /	śrutiḥ pratyakṣam aitihyam anumānam catuṣṭayam 
SA_GR14_ss3_paru-1300	pramāṇeṣv anavasthānād vikalpān sa virajyate // ity [BhP 11.19.17]	pramāṇeṣu anavasthānāt vikalpān sa virajyate iti bhp 
SA_GR14_ss3_paru-1301	atra bheda-mātraṃ niṣidhyate vikalpa-śabdasya saṃśayārthatvāt / saṃśayaṃ	atra bheda mātram niṣidhyate vikalpa śabdasya saṃśaya artha tvāt saṃśayam 
SA_GR14_ss3_paru-1302	parityajya vastuny eva niṣṭhā karotīty arthaḥ /	parityajya vastuni eva niṣṭhā karoti iti arthaḥ 
SA_GR14_ss3_paru-1303	ataeva karmaṇāṃ	atas eva karmaṇām 
SA_GR14_ss3_paru-1304	pariṇāmitvād āviriñcyād amaṅgalam /	pariṇāmi tvāt āviriñcyāt amaṅgalam 
SA_GR14_ss3_paru-1305	vipaścin naśvaraṃ paśyed adṛṣṭam	vipaścit naśvaram paśyet adṛṣṭam 
SA_GR14_ss3_paru-1306	api dṛṣṭavad ity atrāsyottara-śloke'pi viriñcam evāvadhiṃ kṛtvā naśvaratva-	api dṛṣṭa vat iti viriñcam eva avadhim kṛtvā 
SA_GR14_ss3_paru-1307	dṛṣṭir uktā na tu vaikuṇṭhādikam apīti // 11.19 //	dṛṣṭiḥ uktā na tu vaikuṇṭha ādikam api iti 
SA_GR14_ss3_paru-1308	śrī-bhagavān //44// [45]	       
SA_GR14_ss3_paru-1309	anyatrāpi śrī-jāmātṛ-munibhir upadiṣṭasya jīva-lakṣaṇasyaviopajīvyatvena	anyatra api śrī jāmātṛ munibhiḥ upadiṣṭasya 
SA_GR14_ss3_paru-1310	taṃ lakṣayati tribhiḥ -	tam lakṣayati tribhiḥ 
SA_GR14_ss3_paru-1311	ahaṃ mamābhimānotthaiḥ	aham mama abhimāna utthaiḥ 
SA_GR14_ss3_paru-1312	kāma-lobhādibhir malaiḥ /	kāma lobha ādibhiḥ malaiḥ 
SA_GR14_ss3_paru-1313	vītaṃ yadā manaḥ śuddham	vītam yadā manaḥ śuddham 
SA_GR14_ss3_paru-1314	aduḥkham asukhaṃ samam // [BhP 3.25.16]	aduḥkham asukham samam 
SA_GR14_ss3_paru-1315	tadā puruṣa ātmānaṃ	tadā puruṣaḥ ātmānam 
SA_GR14_ss3_paru-1316	kevalaṃ prakṛteḥ param /	kevalam prakṛteḥ param 
SA_GR14_ss3_paru-1317	nirantaraṃ svayaṃ-jyotir	nirantaram svayam jyotiḥ 
SA_GR14_ss3_paru-1318	aṇimānam akhaṇḍitam // [BhP 3.25.17]	aṇimānam akhaṇḍitam 
SA_GR14_ss3_paru-1319	jñāna-vairāgya-yuktena	jñāna vairāgya yuktena 
SA_GR14_ss3_paru-1320	bhakti-yuktena cātmanā /	bhakti yuktena ca ātmanā 
SA_GR14_ss3_paru-1321	paripaśyaty udāsīnaṃ	paripaśyati udāsīnam 
SA_GR14_ss3_paru-1322	prakṛtiṃ ca hataujasam // [BhP 3.25.18]	prakṛtim ca hata ojasam 
SA_GR14_ss3_paru-1323	spaṣṭaiva yojanā /	spaṣṭā eva yojanā 
SA_GR14_ss3_paru-1324	tavāham iti padyena sa ātmā nitya-nirmala iti / ātmānam	tava aham iti padyena saḥ ātmā nitya nirmalaḥ iti ātmānam 
SA_GR14_ss3_paru-1325	ity anenaivāham artha iti /	iti anena eva aham arthaḥ iti 
SA_GR14_ss3_paru-1326	anyathā hy ātmatva-pratīty-abhāvaḥ syāt /	anyathā hi ātma tva pratīti abhāvaḥ syāt 
SA_GR14_ss3_paru-1327	kevalam ity anenaika-rūpa-svarūpa-bhāg iti /	kevalam iti anena eka rūpa svarūpa bhāj iti 
SA_GR14_ss3_paru-1328	prakṛteḥ param ity anena vikāra-	prakṛteḥ param iti anena vikāra 
SA_GR14_ss3_paru-1329	rahitaḥ / bhakti-yuktenety anena paramātma-prasādādhīna-tat-prakāśatvāt	                                                            
SA_GR14_ss3_paru-1330	nirantaram ity anena nityatvāt paramātmaika-śeṣatvam iti /	nirantaram iti anena nitya tvāt paramātma eka śeṣa tvam iti 
SA_GR14_ss3_paru-1331	svayaṃ jyotir ity	svayam jyotiḥ iti 
SA_GR14_ss3_paru-1332	anena svasmai svayaṃ prakāśa iti jñāna-mātrātmako na ca iti ca / aṇimānam	anena svasmai svayam prakāśaḥ iti jñāna mātra ātmakaḥ na ca iti ca aṇimānam 
SA_GR14_ss3_paru-1333	ity anenāṇur eveti prati-kṣetraṃ bhinna iti ca /	iti anena aṇuḥ eva iti pratikṣetram bhinnaḥ iti ca 
SA_GR14_ss3_paru-1334	akhaṇḍitam ity anena vicchinna-	a khaṇḍitam iti anena 
SA_GR14_ss3_paru-1335	jñānādi-śaktitvāt jñātṛtva-kartṛtva-bhoktṛtva-nija-dharmaka iti	                                                                                                          
SA_GR14_ss3_paru-1336	vyañjitam // 3.25 // śrī-kapiladevaḥ //45// [46]	        
SA_GR14_ss3_paru-1337	tathedam api prāktana-lakṣaṇā-viruddham -	tathā idam api prāktana lakṣaṇā viruddham 
SA_GR14_ss3_paru-1338	ātmā nityo 'vyayaḥ śuddha	ātmā nityaḥ vyayaḥ śuddha 
SA_GR14_ss3_paru-1339	ekaḥ kṣetra-jña āśrayaḥ /	ekaḥ kṣetrajñaḥ āśrayaḥ 
SA_GR14_ss3_paru-1340	avikriyaḥ sva-dṛg hetur	avikriyaḥ svadṛś hetuḥ 
SA_GR14_ss3_paru-1341	vyāpako 'saṅgy anāvṛtaḥ // [BhP 7.7.19]	saṅgī anāvṛtaḥ 
SA_GR14_ss3_paru-1342	etair dvādaśabhir vidvān	etaiḥ dvādaśabhiḥ vidvān 
SA_GR14_ss3_paru-1343	ātmano lakṣaṇaiḥ paraiḥ /	ātmanaḥ lakṣaṇaiḥ paraiḥ 
SA_GR14_ss3_paru-1344	ahaṃ mamety asad-bhāvaṃ	aham mama iti asadbhāvam 
SA_GR14_ss3_paru-1345	dehādau mohajaṃ tyajet // [BhP 7.7.20]	deha ādau moha jam tyajet 
SA_GR14_ss3_paru-1346	avyayaḥ apakṣaya-śūnyaḥ /	avyayaḥ apakṣaya śūnyaḥ 
SA_GR14_ss3_paru-1347	eko na tu dehedriyādi-saṅghāta-rūpaḥ / kṣetrajño	ekaḥ na tu deha idriya ādi saṅghāta rūpaḥ kṣetrajñaḥ 
SA_GR14_ss3_paru-1348	jñātṛtvādi-dharmakaḥ /	jñātṛ tva ādi dharmakaḥ 
SA_GR14_ss3_paru-1349	indriyādīnām āśrayaḥ /	indriya ādīnām āśrayaḥ 
SA_GR14_ss3_paru-1350	svābhāvika-jñātṛtvād	svābhāvika jñātṛ tvāt 
SA_GR14_ss3_paru-1351	evāvikriyaḥ /	eva avikriyaḥ 
SA_GR14_ss3_paru-1352	svadṛk svasmai svayaṃ prakāśaḥ /	svadṛś svasmai svayam prakāśaḥ 
SA_GR14_ss3_paru-1353	hetuḥ sargādi-nimittam / tad	hetuḥ sarga ādi nimittam tat 
SA_GR14_ss3_paru-1354	uktaṃ śrī-sūtena - hetur jīvo'sya sargāder avidyā-karma-kāraka [BhP 12.7.18]	uktam śrī sūtena              
SA_GR14_ss3_paru-1355	iti / vyāpako vyāpti-śīlaḥ /	iti vyāpakaḥ vyāpti śīlaḥ 
SA_GR14_ss3_paru-1356	asaṅgī anāvṛtaś ca svataḥ prakāśa-rūpatvāt /	asaṅgī anāvṛtaḥ ca svatas prakāśa rūpa tvāt 
SA_GR14_ss3_paru-1357	ahaṃ mamety asadbhāvaṃ dehādau mohajaṃ tyajed iti dehādy-adhikaraṇakasya	aham mama iti asadbhāvam deha ādau moha jam tyajet iti deha ādi adhikaraṇakasya 
SA_GR14_ss3_paru-1358	mohajasyaiva tyāgo na tu svarūpa-bhūtasyety ahama artha iti /	moha jasya eva tyāgaḥ na tu svarūpa bhūtasya iti ahamaḥ arthaḥ iti 
SA_GR14_ss3_paru-1359	vyajjate / tad	vyajjate tat 
SA_GR14_ss3_paru-1360	evaṃ jīvas taad -aṃśatvāt sūkṣma-jyotī-rūpa ity eke /	evam jīvaḥ aṃśa tvāt sūkṣma jyotiḥ rūpaḥ iti eke 
SA_GR14_ss3_paru-1361	tathaiva hi	tathā eva hi 
SA_GR14_ss3_paru-1362	kaustubhāṃśatvena vyañjitam /	        
SA_GR14_ss3_paru-1363	tathā ca skānda-prabhāsa-khaṇḍe jīva-	tathā ca skānda prabhāsakhaṇḍe jīva 
SA_GR14_ss3_paru-1364	nirūpaṇe -	nirūpaṇe 
SA_GR14_ss3_paru-1365	na tasya rūpaṃ varṇā vā pramāṇaṃ dṛśyate kvacit /	na tasya rūpam varṇāḥ vā pramāṇam dṛśyate kvacid 
SA_GR14_ss3_paru-1366	na śakyaṃ kathituṃ vāpi sūkṣmaś cānanta-vigrahaḥ //	na śakyam kathitum vā api sūkṣmaḥ ca ananta vigrahaḥ 
SA_GR14_ss3_paru-1367	bālāgra-śata-bhāgasya śatadhā kalpitasya ca /	bālāgra śata bhāgasya śatadhā kalpitasya ca 
SA_GR14_ss3_paru-1368	tasmāt sūkṣmataro devaḥ sa cānantyāya kalpyte //	tasmāt sūkṣmataraḥ devaḥ sa ca ānantyāya kalpyate 
SA_GR14_ss3_paru-1369	āditya-varṇaṃ sūkṣmābham ab-bindum iva puṣkare /	āditya varṇam sūkṣma ābham ap bindum iva puṣkare 
SA_GR14_ss3_paru-1370	nakṣatram iva paśyanti yogino jñāna-cakṣuṣā // iti //	nakṣatram iva paśyanti yoginaḥ jñāna cakṣuṣā iti 
SA_GR14_ss3_paru-1371	//7.9// śrī-prahlādo'sura-bālakān //46// [47]	        
SA_GR14_ss3_paru-1372	tad evam anantā eva jīvākhyās taṭasthāḥ śaktayaḥ /	tat evam anantāḥ eva jīva ākhyāḥ taṭa sthāḥ śaktayaḥ 
SA_GR14_ss3_paru-1373	tatra tāsāṃ varga-	tatra tāsām 
SA_GR14_ss3_paru-1374	dvayam / eko vargo'nādita eva bhagavad-unmukhaḥ anyas tv anādita eva	dvayam ekaḥ vargaḥ ūna āditaḥ eva bhagavat unmukhaḥ anyaḥ tu an āditaḥ eva 
SA_GR14_ss3_paru-1375	bhagavat-parāṅmukhaḥ /	bhagavat parāṅmukhaḥ 
SA_GR14_ss3_paru-1376	svabhāvatas tadīya-jñāna-bhāvāt tadīya-	svabhāvataḥ tadīya jñāna bhāvāt tadīya 
SA_GR14_ss3_paru-1377	jñānābhāvāc ca /	jñāna abhāvāt ca 
SA_GR14_ss3_paru-1378	atra prathamo'ntaraṅgāśakti-vilāsānugṛhīto nitya-	atra 
SA_GR14_ss3_paru-1379	bhagavat-parikara-rūpo garuḍādikaḥ /	bhagavat parikara rūpaḥ garuḍa ādikaḥ 
SA_GR14_ss3_paru-1380	yathoktaṃ pādmottara-khaṇḍe tripād-	yathā uktam pādmottarakhaṇḍe tripād 
SA_GR14_ss3_paru-1381	vibhūter lokās tv ity ādau bhagavat-sandarbhodāhṛte (81) / asya ca	vibhūteḥ lokāḥ tu iti ādau bhagavat sandarbha udāhṛte    asya ca 
SA_GR14_ss3_paru-1382	taṭasthatvaṃ jīvatva-prasiddher īśvaratva-koṭāv apraveśāt /	             
SA_GR14_ss3_paru-1383	aparasya tat-	aparasya tat 
SA_GR14_ss3_paru-1384	parāṅmukhatva-doṣeṇa labdha-cchidrayā māyayā paribhūtaḥ saṃsārī /	parāṅmukha tva doṣeṇa labdha chidrayā māyayā paribhūtaḥ saṃsārī 
SA_GR14_ss3_paru-1385	yathoktaṃ haṃsa-guhya-stave - sarvaṃ pumān veda guṇāṃś ca taj-jño na veda	yathā uktam haṃsaguhyastave sarvam pumān veda guṇān ca tad jñaḥ na veda 
SA_GR14_ss3_paru-1386	sarvajñam anantam īḍe iti [BhP 6.4.25] /	sarvajñam anantam īḍe iti bhp 
SA_GR14_ss3_paru-1387	ekādaśe ca -- bhayaṃ	ekādaśe ca bhayam 
SA_GR14_ss3_paru-1388	dvitīyābhiniveśataḥ syād iti [BhP 11.2.37] /	dvitīya abhiniveśataḥ syāt iti bhp 
SA_GR14_ss3_paru-1389	tad-varga-dvayam evoktaṃ śrī-vidureṇāpi -	tad varga dvayam eva uktam śrī vidureṇa api 
SA_GR14_ss3_paru-1390	tattvānāṃ bhagavaṃs teṣāṃ	tattvānām bhagavan teṣām 
SA_GR14_ss3_paru-1391	katidhā prati-saṅkramaḥ /	katidhā pratisaṅkramaḥ 
SA_GR14_ss3_paru-1392	tatremaṃ ka upāsīran	tatra imam ke upāsīran 
SA_GR14_ss3_paru-1393	ka u svid anuśerate // [BhP 3.7.37] ity anena /	ke u svid anuśerate bhp  iti anena 
SA_GR14_ss3_paru-1394	tatra parameśvara-parāḍmukhānāṃ śuddhānām api tac-chakti-viśiṣṭān	tatra parameśvara parāḍmukhānām śuddhānām api tad śakti viśiṣṭān 
SA_GR14_ss3_paru-1395	parameśvarāt sopādhikaṃ janma bhavati /	parameśvarāt sa upādhikam janma bhavati 
SA_GR14_ss3_paru-1396	tac ca janma nijopādhi-janmanā	tat ca janma nija upādhi janmanā 
SA_GR14_ss3_paru-1397	nija-jnamābhimāna-hetukādhyātmikāvasthā-prāptir eva /	             
SA_GR14_ss3_paru-1398	tad etad āhuḥ --	tat etat āhuḥ 
SA_GR14_ss3_paru-1399	na ghaṭata udbhavaḥ prakṛti-puruṣayor ajayor	na ghaṭataḥ udbhavaḥ prakṛti puruṣayoḥ ajayoḥ 
SA_GR14_ss3_paru-1400	ubhaya-yujā bhavany asubhṛto jala-budbudavat /	ubhaya yujā bhavani a su bhṛtaḥ jala budbuda vat 
SA_GR14_ss3_paru-1401	tvayi na ime tato vividha-nāma-guṇaiḥ parame	tvayi naḥ ime tatas vividha nāma guṇaiḥ parame 
SA_GR14_ss3_paru-1402	sarita ivārṇave madhuni likhyur aśeṣa-rasāḥ // [BhP 10.87.31]	saritaḥ iva arṇave madhuni likhyuḥ aśeṣa rasāḥ 
