segmentnr	original	analyzed
SA_XX_msudarsu-103	tālānāṃ vāyunā īryamāṇānāṃ ayam evaṃrūpo manojñaḥ śabdo niścarati. tadyathā paṃcāṃgikasya tūryasya kuśalena puruṣeṇa samyaksupravāditasya. (GBM	tālānām vāyunā īryamāṇānām ayam evaṃrūpaḥ manojñaḥ śabdaḥ niścarati tat yathā paṃcāṃgikasya tūryasya kuśalena puruṣeṇa samyak su pravāditasya gbm
SA_XX_msudarsu-104	MSuAv [10.14] dharmyaḥ prāsādaḥ kanakavālukāstṛto 'bhūc candanavāripariṣikto hemajālāvanaddho suvarṇakaṅkaṇikāvṛtaḥ.	dharmyaḥ prāsādaḥ kanaka vālukā āstṛtaḥ bhūt candana vāri pariṣiktaḥ hema jāla avanaddhaḥ suvarṇa kaṅkaṇikā vṛtaḥ 
SA_XX_msudarsu-105	MSuAv [11] atha caturaśītiḥ koṭṭarājasahasrāṇi (GBM 1556.6)	atha caturaśītiḥ koṭṭarāja Cp sahasrāṇi gbM
SA_XX_msudarsu-106	sarvajātakṛtaniṣṭhitaṃ dharmyaṃ prasādaṃ viditvā dharmyasya prāsādasya purastād dharmyāṃ puṣkariṇīṃ māpayanti yojanam āyāmena yojanaṃ vistāreṇa. dharmyā (GBM 1556.7)	sarva jāta kṛta niṣṭhitam dharmyam prasādam viditvā dharmyasya prāsādasya purastāt dharmyām puṣkariṇīm māpayanti yojanam āyāmena yojanam vistāreṇa dharmyā gbm
SA_XX_msudarsu-107	puṣkariṇī caturvidhābhir iṣṭakābhiś citābhūt suvarṇamayībhiḥ rupyamayībhi vaiḍūryamayībhiḥ sphaṭikamayībhiḥ. dharmyāyaṃ puṣkariṇyāṃ caturvidhāni sopānāni (GBM 1556.8)	puṣkariṇī caturvidhābhiḥ iṣṭakābhiḥ citā abhūt suvarṇa mayībhiḥ rupya mayībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ dharmyāyam puṣkariṇyām caturvidhāni sopāna 
SA_XX_msudarsu-108	māpitāny abhūvan suvarṇamayāni rupyamayāni vaiḍūryamayāni sphaṭikamayāni. dharmyā puṣkariṇīś caturvidhābhir vedikābhiḥ parikṣiptābhūt* suvarṇamayībhi (GBM 1557.1)	māpitāni abhūvan suvarṇa mayāni rupya mayāni vaiḍūrya mayāni sphaṭika mayāni dharmyā puṣkariṇīḥ caturvidhābhiḥ vedikābhiḥ parikṣiptā abhūt suvarṇa mayībhiḥ 
SA_XX_msudarsu-109	rupyamayībhi vaiḍūryamayībhiḥ sphaṭikamayībhiḥ. suvarṇamayyā mahārāja vedikāyā rupyamayam ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt*. rupyamayyāḥ suvarṇamayaṃ, (GBM 1557.2)	rupya mayībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ suvarṇa mayyāḥ mahā rāja vedikāyāḥ rupya mayam ālaṃbanam adhiṣṭhānam sūcakaḥ māpitaḥ bhūt rupya mayyāḥ suvarṇa maya 
SA_XX_msudarsu-110	vaiḍūryamayyāḥ sphaṭikamayaṃ,	vaiḍūrya mayyāḥ sphaṭika mayam 
SA_XX_msudarsu-111	sphaṭikamayyāḥ vaiḍūryamayam ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt*. dharmyāṃ puṣkariṇyāṃ vividhāni jalajāni mālyāni ropitāny (GBM 1557.3)	sphaṭika mayyāḥ vaiḍūrya mayam ālaṃbanam adhiṣṭhānam sūcakaḥ māpitaḥ bhūt dharmyām puṣkariṇyām vividhāni jala jāni mālyāni ropay 
SA_XX_msudarsu-112	abhūvan tadyathotpalaṃ padmaṃ kumudaṃ puṇḍarīkaṃ saugandhikaṃ mṛdugandhikaṃ sarvartukaṃ sarvakālikaṃ anāvṛtaṃ sarvajanasya. dharmyāyā mahārāja puṣkariṇyā ubhayatīre (GBM 1557.4)	abhūvan tat yathā utpalam padmam kumudam puṇḍarīkam saugandhikam mṛdugandhikam sarvartukam sarvakālikam anāvṛtam sarva janasya dharmyāyāḥ mahā rāja puṣkariṇyāḥ ubhaya tīre gb
SA_XX_msudarsu-113	vividhāni sthalajāni mālyāni ropitāny abhūvan* tadyathā atimuktaś caṃpaka pāṭalā vārṣikā mallikā navamālikā sumanā yūthikā dhānuṣkārī sarvartukaṃ (GBM 1557.5)	vividhāni sthala jāni mālyāni ropitāni abhūvan tat yathā atimuktaḥ caṃpaka pāṭalā vārṣikā mallikā navamālikā sumanāḥ yūthikā dhānuṣkārī sarvartukam 
SA_XX_msudarsu-114	sarvakālikam anāvṛtaṃ sarvajanasya. dharmyā puṣkariṇī kanakavālukāstṛtābhūc candanavāriṣiktā hemajālāvanatā suvarṇakaṃkaṇikāvṛtā.	sarvakālikam anāvṛtam sarva janasya dharmyā puṣkariṇī kanaka vālukā āstṛtā abhūt candana vāri siktā hema jāla avanatā suvarṇa kaṃkaṇikā āvṛtā 
SA_XX_msudarsu-115	MSuAv [12] atha caturaśīti (GBM 1557.6)	atha  caturaśīti caturaśīti SNNe gbM
SA_XX_msudarsu-116	koṭṭarājasahasrāṇi sarvajātakṛtaniṣṭhitāṃ dharmyāṃ puṣkariṇīṃ viditvā dharmyāyāḥ puṣkariṇyā purastād dharmyaṃ tālavanaṃ māpayanti yojanam āyāmena (GBM 1557.7)	koṭṭarāja sahasrāṇi sarva jāta kṛta niṣṭhitām dharmyām puṣkariṇīm viditvā dharmyāyāḥ puṣkariṇyā purastāt dharmyam tāla vanam māpayanti yojanam āyāmena gbM
SA_XX_msudarsu-117	yojanaṃ vistāreṇa. dharmye mahārāja tālavane caturvidhās tālā māpitā abhūvan* suvarṇamayā rupyamayā vaiḍūryamayā sphaṭikamayā. suvarṇamayasya (GBM 1557.8)	yojanam vistāreṇa dharmye mahā rāja tāla vane caturvidhāḥ tālāḥ māpitāḥ abhūvan suvarṇa mayāḥ rupya mayāḥ vaiḍūrya mayā sphaṭika mayā suvarṇa mayasya 
SA_XX_msudarsu-118	tālasya rupyamayaṃ patraṃ puṣpaṃ phalaṃ māpitam abhūd. rupyamayasya suvarṇamayaṃ,	tālasya rupya mayam patram puṣpam phalam māpitam abhūt rupya mayasya suvarṇa mayam 
SA_XX_msudarsu-119	vaiḍūryamayasya sphaṭikamayaṃ,	vaiḍūrya mayasya sphaṭika mayam 
SA_XX_msudarsu-120	sphaṭikamayasya vaiḍūryamayaṃ patraṃ puṣpaṃ phalaṃ (GBM 1558.1)	sphaṭika mayasya vaiḍūrya maya SNNe patram puṣpam phala SNNe
SA_XX_msudarsu-121	māpitam abhūt. teṣāṃ khalu tālānāṃ vāyunā īryamanānām ayaṃ evaṃrūpo manojñaḥ śabdo niścarati. tadyathā paṃcāṃgikasya tūryasya kuśalena puruṣeṇa (GBM 1558.2)	māpitam abhūt teṣām khalu tālānām vāyunā īryamanānām ayam evaṃrūpaḥ manojñaḥ śabdaḥ niścarati tat yathā paṃcāṃgikasya tūryasya kuśalena puruṣeṇa 
SA_XX_msudarsu-122	samyaksupravāditasya. dharmyaṃ tālavanaṃ caturvidhābhir vedikābhiḥ parikṣiptam abhūt suvarṇamayībhi rupyamayībhiḥ vaiḍūryamayībhiḥ sphaṭikamayībhiḥ. suvarṇamayyā (GBM 1558.3)	samyak su pravāditasya dharmyam tāla vanam caturvidhābhiḥ vedikābhiḥ parikṣiptam abhūt suvarṇa mayībhiḥ rupya mayībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ suvarṇa mayyāḥ 
SA_XX_msudarsu-123	vedikāyā rupyamayam ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt*. rupyamayyā suvarṇamayaṃ,	vedikāyāḥ rupya mayam ālaṃbanam adhiṣṭhānam sūcakaḥ māpitaḥ bhūt rupya mayyā suvarṇa mayam 
SA_XX_msudarsu-124	vaiḍūryamayyā sphaṭikamayaṃ,	vaiḍūrya mayyā sphaṭika mayam 
SA_XX_msudarsu-125	sphaṭikamayyā vaiḍūryamayam ālaṃbanam (GBM 1558.4)	sphaṭika mayyāḥ SGF vaiḍūrya maya SNNe ālaṃbana SNNe
SA_XX_msudarsu-126	adhiṣṭhānaṃ sūcako māpito 'bhūt*. dharmyaṃ tālavanaṃ kanakavālukāstṛtam abhūc candanavāripariṣiktaṃ hemajālāvanataṃ suvarṇakaṃkaṇikāvṛtam. (GBM	adhiṣṭhānam sūcakaḥ māpitaḥ bhūt dharmyam tāla vanam kanaka vālukā āstṛtam abhūt candana vāri pariṣiktam hema jāla avanatam suvarṇa kaṃkaṇikā vṛtam gbm
SA_XX_msudarsu-127	MSuAv [13.1] atha caturaśīti koṭṭarājasahasrāṇi sarvajātakṛtaniṣṭhitaṃ dharmyaṃ prāsādaṃ dharmyāṃ puṣkariṇīṃ dharmyaṃ tālavanaṃ viditvā yena rājā mahāsudarśanas (GBM 1558.6)	atha caturaśīti koṭṭarāja sahasrāṇi sarva Cp jāta jāta Cp kṛta kṛ PaCp niṣṭhitam niṣṭhā SAPaM dharmyam dharmya SAM prāsādam prāsāda SAM dharmyām dharmya SAF puṣkariṇīm puṣkariṇī SAF dharmyam dharmya SANe tāla tāla Cp vanam vana SANe viditvā vid Co yena yena  rājā rājan SNM mahāsudarśanaḥ mahāsudarśana SNM
SA_XX_msudarsu-128	tenopasaṃkrāntāny. upasaṃkramya rājānaṃ mahāsudarśanam idam avocan*. sarvajātakṛtaniṣṭhito devasya dharmyaḥ prāsādo dharmyā puṣkariṇī (GBM 1558.7)	tena upasaṃkrāntāni upasaṃkramya rājānam mahāsudarśanam idam avocan sarva jāta kṛta niṣṭhitaḥ devasya dharmyaḥ prāsādaḥ dharmyā puṣkariṇī gb
SA_XX_msudarsu-129	dharmyaṃ tālavanaṃ. yasyedānīṃ devaḥ kālaṃ manyate. atha rājño mahāsudarśanasyaitad	dharmyam tālavanam yasya idānīm devaḥ kālam manyate atha rājñaḥ mahāsudarśanasya etat 
SA_XX_msudarsu-130	abhavan. na mama pratirūpaṃ syād yad aham evam eva tatprathamato dharmyaṃ prāsādam	abhavat na mama pratirūpam syāt yat aham evam eva tad prathamatas dharmyam prāsādam 
SA_XX_msudarsu-131	adhinivaseyaṃ. (GBM 1558.8)	adhinivaseyam SPr1O gbM
SA_XX_msudarsu-132	yanv ahaṃ ye me vijite sādhurūpasaṃmatāḥ śramaṇabrāhmaṇāḥ prativasanti te tāṃ dharmye prāsāde bhojayitvā pratyekapratyekaṃ navena duṣyayugenācchadayeyam. (GBM 1559.1)	yanu aham ye me vijite sādhu rūpa saṃmatāḥ śramaṇa brāhmaṇāḥ prativasanti te tām dharmye prāsāde bhojayitvā pratyeka pratyekam navena duṣya yugena ācchadayeyam 
SA_XX_msudarsu-133	MSuAv [13.2] atha rājā mahāsudarśano ye 'sya vijite sādhurūpasaṃmatāḥ śrāmaṇabrāhmaṇāḥ prativasanti tāṃ dharmye prāsāde bhojayitvā pratyekapratyekaṃ (GBM 1559.2)	atha rājā mahāsudarśanaḥ yad PNM sya sya Cp vijite vijita SLNe sādhu sādhu Cp rūpa rūpa Cp saṃmatāḥ śrāmaṇa brāhmaṇāḥ prativasanti tām SAF dharmye dharmya SLM prāsāde prāsāda SLM bhojayitvā bhojay Co pratyeka Cp pratyekam 
SA_XX_msudarsu-134	navena duṣyayugenācchādayati. atha rājño mahāsudarśanasyaitad abhavan. na mama pratirūpaṃ syād yad ahaṃ dharmye prāsāde paṃcabhiḥ kāmaguṇais samarpitaḥ (GBM 1559.3)	navena duṣya yugena ācchādayati atha rājñaḥ mahāsudarśanasya etat abhavat na mama pratirūpam syāt yat aham dharmye prāsāde paṃcabhiḥ kāma guṇaiḥ samarpitaḥ 
SA_XX_msudarsu-135	samanvaṃgībhūtaḥ krīḍeyaṃ rameyaṃ paricārayeyaṃ. yanv ahaṃ dharmyaṃ prāsādaṃ abhiruhy';	samanvaṃgībhūtaḥ krīḍeyam rameyam paricārayeyam yanu aham dharmyam prāsādam abhiruhya 
SA_XX_msudarsu-136	ekena puruṣeṇopasthāyakena rājarṣibrahmacaryaṃ careyaṃ. (GBM 1559.4)	ekena puruṣeṇa upasthāyakena rājarṣi brahmacaryam careyam 
SA_XX_msudarsu-137	atha rājā mahāsudarśano dharmyaṃ prāsādam abhiruhy';	atha rājā mahāsudarśanaḥ dharmyam prāsādam abhiruhya 
SA_XX_msudarsu-138	ekena puruṣeṇopasthāyakena rājarṣibrahmacaryam acārṣīd.	ekena puruṣeṇa upasthāyakena rājarṣi brahmacaryam acārṣīt 
SA_XX_msudarsu-139	MSuAv [14] atha rājā mahāsudarśanaḥ suvarṇamayaṃ (GBM 1559.5)	atha  rājā mahāsudarśana SNM suvarṇa Cp mayam SAM gbM
SA_XX_msudarsu-140	kūṭāgāraṃ praviśya rupyamaye paryaṃke paryaṃkena niṣadya viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ (GBM 1559.6)	kūṭāgāram praviśya rupya maye paryaṃke paryaṃkena niṣadya viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam 
SA_XX_msudarsu-141	prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati. rupyamayā paryaṃkād avatīrya suvarṇamayāt kūṭāgārān niṣkramya rupyamayaṃ kūṭāgāraṃ praviśya suvarṇamaye (GBM 1559.7)	prīti sukham prathamam dhyānam upasaṃpadya viharati rupya mayā paryaṃkāt avatīrya suvarṇa mayāt kūṭāgārāt niṣkramya rupya mayam kūṭāgāram praviśya suvarṇa maya 
SA_XX_msudarsu-142	paryaṃke paryaṃkena niṣadya viviktaṃ kāmair yāvat prathamaṃ dhyānam upasaṃpadya viharati. suvarṇamayāt paryaṃkād avatīrya rupyamayāt kūṭāgārān niṣkramya vaiḍūryamayaṃ (GBM 1559.8)	paryaṃke paryaṃkena niṣadya viviktam kāmaiḥ yāvat prathamam dhyānam upasaṃpadya viharati suvarṇa mayāt paryaṃka avatīrya rupya mayāt kūṭāgārāt niṣkramya vaiḍūrya maya 
SA_XX_msudarsu-143	kūṭāgāraṃ praviśya sphaṭikamaye paryaṃke paryaṃkena niṣadya viviktaṃ kāmair yāvat prathamaṃ dhyānam upasaṃpadya viharati. sphaṭikamayāt paryaṃkād avatīrya (GBM 1560.1)	kūṭāgāram praviśya sphaṭika maye paryaṃke paryaṃkena niṣadya viviktam kāmaiḥ yāvat prathama dhyānam upasaṃpadya vihṛ sphaṭika maya paryaṃka avatṛ co 
SA_XX_msudarsu-144	vaiḍūryamayāt kūṭāgāran niṣkramya sphaṭikamayaṃ kūṭāgāraṃ praviśya vaiḍūryamaye paryaṃke	vaiḍūrya mayāt kūṭāgārat niṣkramya sphaṭika mayam kūṭāgāram praviśya vaiḍūrya maye paryaṃke 
SA_XX_msudarsu-145	paryaṃkena niṣadya viviktaṃ kāmair yāvat prathamaṃ dhyānam upasaṃpadya (GBM 1560.2) viharati.	paryaṃkena niṣadya viviktam kāmaiḥ yāvat prathama dhyānam upasaṃpad gb viharati 
SA_XX_msudarsu-146	MSuAv [15] atha caturaśīti strīsahasrāṇi yena strīratnaṃ tenopasaṃkrāntā upasaṃkramya strīratnam idam avocan*. yat khalu devi jānīthā,	atha caturaśīti strī sahasrāṇi yena strī ratnam tena upasaṃkrāntāḥ upasaṃkramya strī ratnam idam avocan yat khalu devi jānīthāḥ 
SA_XX_msudarsu-147	ciradṛṣṭo 'smābhir (GBM 1560.3)	cira dṛṣṭaḥ smābhiḥ 
SA_XX_msudarsu-148	devaḥ, paritṛṣitāḥ smo devasya darśanena,	devaḥ paritṛṣitāḥ smaḥ devasya darśanena 
SA_XX_msudarsu-149	icchāmo vayaṃ devaṃ draṣṭuṃ. tena hi yūyaṃ bhaginyaḥ āgamayata yāvad ahaṃ pariṇāyakaratnam avalokayāmi. atha (GBM 1560.4)	icchāmaḥ vayam devam draṣṭum tena hi yūyam bhaginyaḥ āgamayata yāvat aham pariṇāyaka ratnam avalokayāmi 
SA_XX_msudarsu-150	strīratnaṃ pariṇāyakaratnaṃ dūtena prakrośyedam avocat*. yat khalu senāpate jānīyāc,	strī ratnam pariṇāyaka ratnam dūtena prakrośya idam avocat yat khalu senāpate jānīyāt 
SA_XX_msudarsu-151	ciradṛṣṭo 'smābhir deva,	cira dṛṣṭaḥ smābhiḥ deva 
SA_XX_msudarsu-152	paritṛṣitā smo devasya darśanena, (GBM 1560.5)	paritṛṣitāḥ smaḥ devasya darśanena gbM
SA_XX_msudarsu-153	icchāmo vayaṃ devaṃ draṣṭuṃ. tena hi yūyaṃ bhaginyaḥ sarvā pītālaṃkārā bhavata pītavastrā pītamālyābharaṇānulepanā pītaparivārā. yāvad (GBM	icchāmaḥ vayam devam draṣṭum tena hi yūyam bhaginyaḥ sarvā pīta alaṃkārā bhavata pīta vastrā pīta mālya ābharaṇa anulepanā pīta parivārā yāvat gbm
SA_XX_msudarsu-154	ahaṃ caturaśītiṃ koṭṭarājasahasrāṇi sannipātayāmi,	aham caturaśītim koṭṭarāja sahasrāṇi sannipātayāmi 
SA_XX_msudarsu-155	caturaśītiṃ nāgasahasrāṇy upoṣadhanāgarājapramukhāni,	caturaśītim nāga sahasrāṇi upoṣadha nāga rāja pramukhāni 
SA_XX_msudarsu-156	caturaśītim aśvasahasrāṇi (GBM 1560.7)	caturaśītim aśva Cp sahasrāṇi gbM
SA_XX_msudarsu-157	vālāhāśvarājapramukhāni,	vālāha aśvarāja pramukhāni 
SA_XX_msudarsu-158	caturaśīti rathasahasrāṇi nandīghoṣarathapramukhāni. tathā bhavatv iti tāḥ śriyaḥ pratiśrutya (GBM 1560.8)	caturaśīti ratha sahasrāṇi nandīghoṣa ratha pramukhāni tathā bhavatu iti tad śrīḥ pratiśru 
SA_XX_msudarsu-159	striyaḥ sarvāḥ pītālaṃkārābhūvaṃ pītavastrāḥ pītamālyābharaṇānulepanāḥ pītaparivārāḥ. atha pariṇāyakaratnaṃ caturaśītiṃ koṭṭarājasahasrāṇi (GBM	striyaḥ sarvāḥ pīta alaṃkārāḥ abhūvam pīta vastrāḥ pīta mālya ābharaṇa anulepanāḥ pīta parivārāḥ atha pariṇāyaka ratnam caturaśītim koṭṭarāja sahasrāṇi gbm
SA_XX_msudarsu-160	sannipātya,	sannipātya 
SA_XX_msudarsu-161	caturaśīti nāgasahasrāṇi poṣadhanāgarājapramukhāni,	caturaśīti nāga sahasrāṇi poṣadha nāga rāja pramukhāni 
SA_XX_msudarsu-162	caturaśītiṃ aśvasahasrāṇi vālāhāśvarājapramukhāni,	caturaśītim aśva sahasrāṇi vālāha aśva rāja pramukhāni 
SA_XX_msudarsu-163	caturaśītiṃ rathasahasrāṇi (GBM 1561.2)	caturaśītim ratha Cp sahasrāṇi gbM
SA_XX_msudarsu-164	nandīghoṣarathapramukhāni sannipātya,	nandīghoṣa ratha pramukhāni sannipātya 
SA_XX_msudarsu-165	strīratnaṃ nandīghoṣarathe āropya,	strī ratnam nandīghoṣa rathe āropya 
SA_XX_msudarsu-166	avaśiṣṭā striyaḥ pratyekapratyekaratheṣv āropya,	avaśiṣṭāḥ striyaḥ pratyeka pratyeka ratheṣu āropya 
SA_XX_msudarsu-167	kuśāvatyā niṣkramya, (GBM 1561.3)	kuśāvatyā niṣkram Co gbM
SA_XX_msudarsu-168	yena dharmyaḥ prāsādas tenopasaṃkrāntāḥ. tena khalu samayena dharmyasya prāsādasyādhastād uccaśabdamahāśabdo mahājanakāyasya ca nirghoṣo 'bhud.	yena dharmyaḥ prāsādaḥ tena upasaṃkrāntāḥ tena khalu samayena dharmyasya prāsādasya adhastāt ucca śabda mahā śabdaḥ mahā jana kāyasya ca nirghoṣaḥ bhud 
SA_XX_msudarsu-169	MSuAv [16] aśrauṣīd (GBM 1561.4)	aśrauṣīt gbM
SA_XX_msudarsu-170	rājā mahāsudarśano dharmyasya prāsādasyādhastād uccaśabdamahāśabdo mahājanakāyasya ca nirghoṣo 'bhūc. chrutva ca punar upasthāyakaṃ puruṣam āmantrayate. (GBM 1561.5)	rājā mahāsudarśanaḥ dharmyasya prāsādasya adhastāt ucca śabda mahā śabdaḥ mahā jana kāyasya ca nirghoṣaḥ bhūt śrutvā ca punar upasthāyakam puruṣam āmantrayate 
SA_XX_msudarsu-171	kim etad bhoḥ puruṣa dharmyasya prāsādasyādhastād uccaśabdamahāśabdo mahājanakāyasya ca nirghoṣaḥ. etāni deva caturaśītiṃ strīsahasrāṇi (GBM	kim etat bhoḥ puruṣa dharmyasya prāsādasya adhastāt ucca śabda mahā śabdaḥ mahā jana kāyasya ca nirghoṣaḥ etāni deva caturaśītim strī sahasrāṇi gbm
SA_XX_msudarsu-172	strīratnapramukhāni dharmyasya prāsādasyādhastāt tiṣṭhanti devaṃ draṣṭukāmāni,	strī ratna pramukhāni dharmyasya prāsādasya adhastāt tiṣṭhanti devam draṣṭu kāmāni 
SA_XX_msudarsu-173	caturaśītiḥ koṭṭarājasahasrāṇi pariṇāyakaratnapramukhāni, (GBM 1561.7)	caturaśītiḥ koṭṭarāja sahasrāṇi pariṇāyaka ratna pramukhāni gb
SA_XX_msudarsu-174	caturaśīti nāgasahasrāṇy upoṣadhanāgarājapramukhāni,	caturaśīti nāga sahasrāṇi upoṣadha nāga rāja pramukhāni 
SA_XX_msudarsu-175	caturaśītim aśvasahasrāṇi vālāhāśvarājapramukhāni,	caturaśītim aśva sahasrāṇi vālāha aśvarāja pramukhāni 
SA_XX_msudarsu-176	caturaśītiṃ rathasahasrāṇi (GBM 1561.8)	caturaśītim ratha Cp sahasrāṇi gbM
SA_XX_msudarsu-177	nandīghoṣarathapramukhāni dharmyasya prāsādasyādhastāt tiṣṭhanti. atha rājā mahāsudarśana upasthāyakaṃ puruṣam āmantrayate. tena hi tvaṃ bhoḥ (GBM 1562.1)	nandīghoṣa ratha pramukhāni dharmyasya prāsādasya adhastāt tiṣṭhanti atha rājā mahāsudarśanaḥ upasthāyakam puruṣam āmantrayate tena hi tvam bhoḥ gbm
SA_XX_msudarsu-178	puruṣa dharmyasya prāsādasyādhastāt sauvarṇaṃ bhadrāsanaṃ prajñapaya,	puruṣa dharmyasya prāsādasya adhastāt sauvarṇam bhadrāsanam prajñapaya 
SA_XX_msudarsu-179	yatrāhaṃ niṣadya mahājanakāyam apekṣyāmy. evaṃ devety upasthāyakaḥ puruṣo rājño mahāsudarśanasya (GBM 1562.2)	yatra aham niṣadya mahā jana kāyam apekṣyāmi evam deva iti upasthāyaka puruṣaḥ rājñaḥ mahāsudarśanasya gb
SA_XX_msudarsu-180	pratiśrutya dharmyasya prāsādasyādhastāt sauvarṇaṃ bhadrāsanaṃ prajñapya yena rājā mahāsudarśanas tenopasaṃkrāntaḥ. upasaṃkramya rājānaṃ mahāsudarśanam (GBM 1562.3)	pratiśrutya dharmyasya prāsādasya adhastāt sauvarṇam bhadrāsanam prajñapya yena rājā mahāsudarśanaḥ tena upasaṃkrāntaḥ upasaṃkram rājānam mahāsudarśana 
SA_XX_msudarsu-181	idam avocat. prajñaptaṃ devasya dharmyasya prāsādasyādhastāt sauvarṇaṃ bhadrāsanaṃ. yasyedānīṃ devaḥ kālaṃ manyate.	idam avocat prajñaptam devasya dharmyasya prāsādasya adhastāt sauvarṇam bhadrāsanam yasya idānīm devaḥ kālam manyate 
SA_XX_msudarsu-182	MSuAv [17] adrākṣīd rājā mahāsudarśano dharmyāt (GBM 1562.4)	adrākṣīt dṛś SPs3InFs rājā rājan SNM mahāsudarśanaḥ mahāsudarśana SNM dharmyāt 
SA_XX_msudarsu-183	prāsādād avatāran* (sic; Matsumura:	prāsādāt avatāran sic matsumura 
SA_XX_msudarsu-184	dha(rmasya prāsādasyādhastā) t)	dharmasya prāsādasya adhastāt 
SA_XX_msudarsu-185	sarvās tāḥ striyaḥ pītālaṃkārāḥ pītavastrāḥ pītamālyābharaṇānulepanāḥ pītaparivārāḥ. dṛṣṭvā ca punar asyaitad (GBM 1562.5)	sarvāḥ tāḥ striyaḥ pīta alaṃkārāḥ pīta vastrāḥ pīta mālya ābharaṇa anulepanāḥ pīta parivārāḥ dṛṣṭvā ca punar asya etat gbm
SA_XX_msudarsu-186	abhavat. atirañjanīyo batāyaṃ mātṛgrāma iti viditvā indriyāṇy utkṣipaty. adrākṣī strīratnaṃ rājānaṃ mahāsudarśanam indriyāṇy utkṣipantaṃ (GBM	abhavat ati rañjanīyaḥ bata ayam mātṛgrāmaḥ iti viditvā indriyāṇi utkṣipati adrākṣī strī ratnam rājānam mahāsudarśanam indriyāṇi utkṣipantam gbm
SA_XX_msudarsu-187	dṛṣṭvā punar asyā etad abhavad. yathā khalu devo 'smākaṃ dṛṣṭvā indriyāṇy utkṣipati. mā haiva devo 'smābhir anarthiko bhaviṣyatīti. atha rājā mahāsudarśano (GBM 1562.7)	dṛṣṭvā punar asyāḥ etat abhavat yathā khalu devaḥ u  smākam dṛṣṭvā indriyāṇi utkṣipati mā ha eva devaḥ smābhiḥ anarthikaḥ bhaviṣyati iti atha rājā mahāsudarśanaḥ gb
SA_XX_msudarsu-188	dharmyāt prāsādād avatīrya sauvarṇe bhadrāsane niṣaṇṇo. 'tha strīratnaṃ yena rajā mahāsudarśanas tenopasaṃkrāntam. upasaṃkramya rājño (GBM 1562.8)	dharmyāt prāsādāt avatīrya sauvarṇe bhadrāsane niṣaṇṇaḥ strī ratnam yena rajāḥ mahāsudarśanaḥ tena upasaṃkrāntam upasaṃkram rājñaḥ 
SA_XX_msudarsu-189	mahāsudarśanasya pādayor nipatya rājānaṃ mahāsudarśanam idam avocat*. etāni devasya caturaśītiḥ strīsahasrāṇi,	mahāsudarśanasya pādayoḥ nipatya rājānam mahāsudarśanam idam avocat etāni devasya caturaśītiḥ strī sahasrāṇi 
SA_XX_msudarsu-190	yatra devac chandaṃ janayatv apekṣāṃ karotu devo (GBM 1563.1)	yatra devat chandam janayatu apekṣām karotu devaḥ 
SA_XX_msudarsu-191	jīvite. caturaśīti koṭṭarājasahasrāṇi pariṇāyakaratnapramukhāni,	jīvite caturaśīti koṭṭarāja sahasrāṇi pariṇāyaka ratna pramukhāni 
SA_XX_msudarsu-192	caturaśīti nāgasahasrāṇy upoṣadhanāgarājapramukhāni,	caturaśīti nāga sahasrāṇi upoṣadha nāga rāja pramukhāni 
SA_XX_msudarsu-193	caturaśītim (GBM 1563.2)	caturaśīti SAF gbM
SA_XX_msudarsu-194	aśvasahasrāṇi vālāhāśvarājapramukhāni,	aśva sahasrāṇi vālāha aśvarāja pramukhāni 
SA_XX_msudarsu-195	caturaśītiṃ rathasahasrāṇi nandīghoṣarathapramukhāni,	caturaśītim ratha sahasrāṇi nandīghoṣa ratha pramukhāni 
SA_XX_msudarsu-196	caturaśītin nagarasahasrāṇi kuśāvatīrājadhānīpramukhāni, (GBM 1563.3)	caturaśītin nagara sahasrāṇi kuśāvatī rājadhānī pramukhāni 
SA_XX_msudarsu-197	atra devac chandaṃ janayatv apekṣāṃ karotu devo jīvite. pūrve ca tvaṃ māṃ bhagini mitravattayā samudācarasi sā tvam etarhi sapatnavattayā. (GBM	atra devat chandam janayatu apekṣām karotu devaḥ jīvite pūrve ca tvam mām bhagini mitravat tayā samudācarasi sā tvam etarhi sapatnavat tayā 
SA_XX_msudarsu-198	MSuAv [18] atha strīratnaṃ rājñā mahāsudarśanena bhaginivādena samudācaritaṃ prārodīd,	atha strī ratnam rājñā mahāsudarśanena bhagini vādena samudācaritam prārodīt 
SA_XX_msudarsu-199	aśrūṇi pravartayaty,	aśrūṇi pravartayati 
SA_XX_msudarsu-200	evaṃ cāha. yathā khalu devo 'smākaṃ (GBM 1563.5)	evam ca āha yathā khalu devaḥ smākam 
