segmentnr	original	analyzed
MBsivajnaanasiddhiHK-757	kāmike -	kāmike 
MBsivajnaanasiddhiHK-758	dravyādṛte padārthāni dānakṛtphalayettataḥ |	dravyāt ṛte padārthāni dāna kṛt phalayet tatas 
MBsivajnaanasiddhiHK-759	jale ca pātre cāgnau ca kṛtaṃ karmmaphalaṃ mune ||	jale ca pātre ca agnau ca kṛtam karmma phalam mune 
MBsivajnaanasiddhiHK-760	iha lokepi vidyante parakokepi vidyate |	iha loke pi vidyante para koke pi vidyate 
MBsivajnaanasiddhiHK-761	kāmike -	kāmike 
MBsivajnaanasiddhiHK-762	p. 1008)	p 
MBsivajnaanasiddhiHK-763	svayaṃ kṛtaṃ svayaṃ vedyaṃ tato bhuñjīta cetsvataḥ ||	svayam kṛtam svayam vedyam tatas bhuñjīta ced svatas 
MBsivajnaanasiddhiHK-764	bhūmau narakanākeṣu kuruteti kiṃ gatāgatam |	bhūmau naraka nākeṣu kuruta iti kim gatāgatam 
MBsivajnaanasiddhiHK-765	tasmin kvacidapi proktaṃ mahauda itaretaram ||	tasmin kvacid api proktam mahaudaḥ itaretaram 
MBsivajnaanasiddhiHK-766	kāmike -	kāmike 
MBsivajnaanasiddhiHK-767	sarvaṃ cātra gato nāśaṃ phalandṛśyaṃ punarbhavet |	sarvam ca atra gataḥ nāśam phalat dṛśyam punar bhavet 
MBsivajnaanasiddhiHK-768	yojakassa maheśāna auṣadhādīni vaidyavat ||	yojakaḥ sa maheśāna auṣadha ādīni vaidya vat 
MBsivajnaanasiddhiHK-769	kāmike -	kāmike 
MBsivajnaanasiddhiHK-770	lokādehārtha karaṇāt kālānniyati karmmaṇi |	karaṇāt kālāt niyati karmmaṇi 
MBsivajnaanasiddhiHK-771	kiṃcit jñātvā jaḍaṃkarmma śivajñāto niyojayet ||	kiṃcid jñātvā jaḍam karmma śiva jñātaḥ niyojayet 
MBsivajnaanasiddhiHK-772	suśīlaśca kṛpā caiva sācāraścopacārakaḥ |	su śīlaḥ ca kṛpā ca eva sa ācāraḥ ca upacārakaḥ 
MBsivajnaanasiddhiHK-773	tapaśśilā dharmma iṣṭo namaskārādi samyutaḥ ||	tapaḥ śilā dharmmaḥ iṣṭaḥ namaskāra ādi samyutaḥ 
MBsivajnaanasiddhiHK-774	yosau vinirmmala jñānaṃ śivasyānugrahaṃ bhavet |	yaḥ asau vinirmmala jñānam śivasya anugraham bhavet 
MBsivajnaanasiddhiHK-775	śivassaṃpūjyate yosau manovākkāya karmabhiḥ ||	śivaḥ saṃpūjyate yaḥ sau manaḥ vāc kāya karmabhiḥ 
MBsivajnaanasiddhiHK-776	iṣṭakāmya phalaṃ labdhvā paścānmokṣamavāpnuyāt |	iṣṭa kāmya phalam labdhvā paścāt mokṣam avāpnuyāt 
MBsivajnaanasiddhiHK-777	yatra cārādhyate yena tatra vā devatāyatāḥ ||	yatra ca ārādhyate yena tatra vā devatā āyatāḥ 
MBsivajnaanasiddhiHK-778	nirāmayordhanārīśo yo vāsau sannidhirbhavet |	yaḥ vā asau sannidhiḥ bhavet 
MBsivajnaanasiddhiHK-779	sarvasrotassārasaṅgrahe -	         
MBsivajnaanasiddhiHK-780	yena yena hi rūpeṇa sādhakassaṃsmaret sadā |	yena yena hi rūpeṇa sādhakaḥ saṃsmaret sadā 
MBsivajnaanasiddhiHK-781	tasya tanmayatāṃ yāti cintāmaṇiriveśvaraḥ ||	tasya tad maya tām yāti cintāmaṇiḥ iva īśvaraḥ 
MBsivajnaanasiddhiHK-782	p.1007)	Ro
MBsivajnaanasiddhiHK-783	tasya tanmayatāṃ yāti cintāmaṇiriveśvaraḥ |	tasya tad maya tām yāti cintāmaṇiḥ iva īśvaraḥ 
MBsivajnaanasiddhiHK-784	kāmike -	kāmike 
MBsivajnaanasiddhiHK-785	pratimādyopi pūjyo sā vevātomanujā bhavet |	sā bhavet 
MBsivajnaanasiddhiHK-786	brahmādibhistriyastriṃśatkoṭi devairmmaharṣibhiḥ ||	brahma ādibhiḥ triyastriṃśat koṭi devaiḥ mmahā ṛṣibhiḥ 
MBsivajnaanasiddhiHK-787	sarveṣāṃ vāstu devānāṃ phalandadyānmaheśvaraḥ |	sarveṣām vāstu devānām phalan dadyāt maheśvaraḥ 
MBsivajnaanasiddhiHK-788	tasmān maheśvaro nityaṃ pūjanīyaḥ phalārthibhiḥ ||	tasmāt maheśvaraḥ nityam pūjanīyaḥ phala arthibhiḥ 
MBsivajnaanasiddhiHK-789	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-790	sthāvaraṃ jaṅgamañceti liṅgadvayamudāhṛtam |	sthāvaram jaṅgaman ca iti liṅga dvayam udāhṛtam 
MBsivajnaanasiddhiHK-791	sthāvaraṃ sthāpitaṃ liṅgaṃ dīkṣitaṃ jaṅgamaṃ viduḥ ||	sthāvaram sthāpitam liṅgam dīkṣitam jaṅgamam viduḥ 
MBsivajnaanasiddhiHK-792	jaṅgamasyāvamānena sthāvaranniṣphalaṃ bhavet |	jaṅgamasya avamānena sthāvarat niṣphalam bhavet 
MBsivajnaanasiddhiHK-793	tasmālliṅgadvayaṃ prājño vā vamanyeta sarvadā ||	tasmāt liṅga dvayam prājñaḥ vā vamanyeta sarvadā 
MBsivajnaanasiddhiHK-794	kṛtāvamānato mohāt sa paśurnnātra saṃśayaḥ |	kṛta avamānataḥ mohāt sa paśuḥ na atra saṃśayaḥ 
MBsivajnaanasiddhiHK-795	tathā cintya viśvasādākhye -	tathā cintya viśvasāda ākhye 
MBsivajnaanasiddhiHK-796	sthāvaraṃ jaṅgamañceti dvividhaṃ śivapūjanam |	sthāvaram jaṅgamam ca iti dvividham śiva pūjanam 
MBsivajnaanasiddhiHK-797	liṅgādi pūjanantatra sthāvarannandikeśvara ||	liṅga ādi pūjanantatra sthāvaran nandikeśvara 
MBsivajnaanasiddhiHK-798	liṅgināṃ pūjanantatra jaṅgamārādhanaṃ bhavet |	liṅginām pūjanam tatra jaṅgama ārādhanam bhavet 
MBsivajnaanasiddhiHK-799	pūjākālepi sānnidhyaṃ sthāvare śivatejasi ||	pūjā kāle api sānnidhyam sthāvare śiva tejasi 
MBsivajnaanasiddhiHK-800	jaṅgame sārvakālaṃ ca sānnidhyaṃ kurute śivaḥ |	jaṅgame sārvakālam ca sānnidhyam kurute śivaḥ 
MBsivajnaanasiddhiHK-801	jaṅgamasyāvamānena sthāvaro niṣphalaṃ bhavet ||	jaṅgamasya avamānena sthāvaraḥ niṣphalam bhavet 
MBsivajnaanasiddhiHK-802	p. 1008)	p 
MBsivajnaanasiddhiHK-803	dīkṣā * * * * * stu jātīnāṃ dīkṣitasya viśeṣataḥ |	dīkṣā astu jātīnām dīkṣitasya viśeṣataḥ 
MBsivajnaanasiddhiHK-804	jāti bhedaviśeṣosti dīkṣitānāntu sarvadā ||	jāti bheda viśeṣaḥ usti dīkṣitānām tu sarvadā 
MBsivajnaanasiddhiHK-805	vāgīśi garbhajātatvāt śivatvācchiva putrakaḥ |	vāgīśi garbha jāta tvāt śiva tvāt śiva putrakaḥ 
MBsivajnaanasiddhiHK-806	tasyā patyatva siddhitvācchaiva mityabhidhīyate ||	siddhi tvāt 
MBsivajnaanasiddhiHK-807	skānde īśvaraḥ -	skānde īśvaraḥ 
MBsivajnaanasiddhiHK-808	mannimitta kṛtaṃ pāpaṃ api dharmmāya kalpyate |	mad nimitta kṛtam pāpam api dharmmāya kalpyate 
MBsivajnaanasiddhiHK-809	māmanādṛtya * * * * rmmāpi pāpasyāt pratyavāyakṛt ||	mām an ādṛtya 
MBsivajnaanasiddhiHK-810	brahmāṇḍapurāne -	brahmāṇḍa purāne 
MBsivajnaanasiddhiHK-811	dakṣayajñe śiraścchinno mayāto yajñarūpiṇā |	dakṣa yajñe śiraḥ chinnaḥ mayā atas yajña rūpiṇā 
MBsivajnaanasiddhiHK-812	tathā vāyavye -	tathā vāyavye 
MBsivajnaanasiddhiHK-813	kṛtvāpi sumahāpāpaṃ bhaktyā yajati yaśśivam |	kṛtvā api su mahā pāpam bhaktyā yajati yaḥ śivam 
MBsivajnaanasiddhiHK-814	mucyate pātakaissarvainnātra kāryā vicāraṇā ||	mucyate pātakaiḥ sarvaiḥ na atra kāryā vicāraṇā 
MBsivajnaanasiddhiHK-815	tantrasāre -	tantrasāre 
MBsivajnaanasiddhiHK-816	śivavākya pramāṇastho mokṣasyānnaraketaraḥ |	śiva vākya 
MBsivajnaanasiddhiHK-817	tathā skānde -	tathā skānde 
MBsivajnaanasiddhiHK-818	madāgrameṣu ye saktāścaryā yogakriyā parāḥ |	mad agrameṣu ye saktāḥ caryā yoga kriyā parāḥ 
MBsivajnaanasiddhiHK-819	sā rūpyādadhikā muktisteṣāṃ sidhyenna saṃśayaḥ ||	sā rūpyāt adhikā muktiḥ teṣām sidhyet na saṃśayaḥ 
MBsivajnaanasiddhiHK-820	ye vaidikāḥ punaryāgānniṣkāmāḥ kurute dvijāḥ |	ye vaidikān punar yāgān niṣkāmāḥ kurute dvijāḥ 
MBsivajnaanasiddhiHK-821	triyadhāmapya kurvanti mūrtti * * * * * * * * ||	kurvanti 
MBsivajnaanasiddhiHK-822	p. 1009)	p 
MBsivajnaanasiddhiHK-823	kāmike -	kāmike 
MBsivajnaanasiddhiHK-824	rājājñayā yathā loke kramātkṛtyaṃ karoti saḥ |	rāja ājñayā yathā loke kramāt kṛtyam karoti saḥ 
MBsivajnaanasiddhiHK-825	bahudhaiśvaryamāpnoti daṇḍasādhyo viparyaye ||	bahudhā aiśvaryam āpnoti daṇḍa sādhyaḥ viparyaye 
MBsivajnaanasiddhiHK-826	skānde	skānde 
MBsivajnaanasiddhiHK-827	vedāgama prasiddheṣu yena tiṣṭhanti pāpinaḥ |	veda āgama prasiddheṣu yena tiṣṭhanti pāpinaḥ 
MBsivajnaanasiddhiHK-828	caturvidhai * * * * * * * * * * * * * ||	ro-0 
MBsivajnaanasiddhiHK-829	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-830	pāradārika corāṇāmanyāya vyavahāriṇām |	pāradārika corāṇām anyāya vyavahāriṇām 
MBsivajnaanasiddhiHK-831	nṛpatiśśāsakasteṣāṃ pracchannānāntu dharmmarāṭ ||	nṛpatiḥ śāsakaḥ teṣām pracchannānām tu dharmmarāj 
MBsivajnaanasiddhiHK-832	gururātmavatāṃ śāstāśāstā rājādurātmanām |	guruḥ ātmavatām śāstā a śāstā rājā a durātmanām 
MBsivajnaanasiddhiHK-833	iha pracchanna pāpānāṃ rājā vai * * * vyādhito dviṣaṭ |	iha pracchanna pāpānām rājā vai vyādhitaḥ 
MBsivajnaanasiddhiHK-834	kartṛ kṛtyantathā paśyet pakṣāpakṣannatattathā ||	kartṛ kṛtyan tathā paśyet 
MBsivajnaanasiddhiHK-835	vāyavye -	vāyavye 
MBsivajnaanasiddhiHK-836	evaṃ svabhāvamalinān svabhāvādduḥkhinaḥ paśūn |	evam svabhāva malinān svabhāvāt duḥkhinaḥ paśūn 
MBsivajnaanasiddhiHK-837	svājñauṣadha vidhānena duḥkhānmocayate śivaḥ ||	sva ajña auṣadha vidhānena duḥkhāt mocayate śivaḥ 
MBsivajnaanasiddhiHK-838	saṃsārasyeśva * * * * * * * * * * |	    
MBsivajnaanasiddhiHK-839	p. 1010)	p 
MBsivajnaanasiddhiHK-840	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-841	vaidyānvinā nirākrāntāḥ kliśyante rogiṇo yathā |	vaidyān vinā nirākrāntāḥ kliśyante rogiṇaḥ yathā 
MBsivajnaanasiddhiHK-842	śivaṃ vinā jagattadvannirā krandatsadā bhavet ||	śivam vinā jagat tadvat nirā krandat sadā bhavet 
MBsivajnaanasiddhiHK-843	vyādhīnāṃ bheṣajaṃ yadvat pratipakṣaśśiva smrtaḥ |	vyādhīnām bheṣajam yadvat pratipakṣaḥ śiva smrtaḥ 
MBsivajnaanasiddhiHK-844	tasmādanā * * * * * * * * * * * * ||	tasmāt anā 
MBsivajnaanasiddhiHK-845	mṛgendre -	mṛgendre 
MBsivajnaanasiddhiHK-846	yathā kṣārādinā vaidyastudannapi na rogiṇaḥ |	yathā kṣāra ādinā vaidyaḥ tudan api na rogiṇaḥ 
MBsivajnaanasiddhiHK-847	koṭāviṣṭārthadāyitvādduḥkhahetuḥ pratīyate ||	koṭā āviṣṭa artha dāyi tvāt duḥkha hetuḥ pratīyate 
MBsivajnaanasiddhiHK-848	tathā vāyavye -	tathā vāyavye 
MBsivajnaanasiddhiHK-849	nitarāṃjño yathā vaidyo * * * * * |	nitarāṃjñaḥ yathā 
MBsivajnaanasiddhiHK-850	nidānajñasya bhiṣajo rasānmṛgeṇa prayuñjataḥ ||	nidāna jñasya bhiṣajaḥ rasān mṛgeṇa prayuñjataḥ 
MBsivajnaanasiddhiHK-851	na kiñcidapi nairghṛṇyaṃ ghrāṇairvātra prayojakaḥ |	na kiñcid api nairghṛṇyam ghrāṇaiḥ vā atra prayojakaḥ 
MBsivajnaanasiddhiHK-852	kāraṇe -	kāraṇe 
MBsivajnaanasiddhiHK-853	sthūleṣu sūkṣmadeheṣu yoni bhedeṣu karmmataḥ |	sthūleṣu sūkṣmadeheṣu yoni bhedeṣu karmmataḥ 
MBsivajnaanasiddhiHK-854	sthitvā sarvatra bhu * * * * * * * * * * * * * * ||	sthitvā 
MBsivajnaanasiddhiHK-855	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-856	atha nārakināṃ puṃsāṃmadharmmādeva kevalāt |	atha nārakinām puṃsām madharmmāt eva kevalāt 
MBsivajnaanasiddhiHK-857	p. 1011)	p 
MBsivajnaanasiddhiHK-858	kṣaṇamātreṇa bhūtebhyaśśarīramupapadyate |	kṣaṇa mātreṇa bhūtebhyaḥ śarīram upapadyate 
MBsivajnaanasiddhiHK-859	tadbaddharmmeṇa caikena devānāṃ copapādinaḥ ||	tad bat dharmmeṇa ca ekena devānām ca upapādinaḥ 
MBsivajnaanasiddhiHK-860	sadyaḥ prajāyate divyaṃ śarīraṃ bhūtasārataḥ |	sadyas prajāyate divyam śarīram bhūta sārataḥ 
MBsivajnaanasiddhiHK-861	karmmaṇā yadi miśreṇa saccharīraṃ mahātmanaḥ ||	karmmaṇā yadi miśreṇa sat śarīram mahātmanaḥ 
MBsivajnaanasiddhiHK-862	tatbhūta parināmena vijñeyaṃ hi caturvidham |	vijñeyam hi caturvidham 
MBsivajnaanasiddhiHK-863	mataṅge	mataṅge 
MBsivajnaanasiddhiHK-864	dhvaste pañcātmake dehe sati puryaṣṭake paśoḥ |	dhvaste pañca ātmake dehe sati puryaṣṭake paśoḥ 
MBsivajnaanasiddhiHK-865	śakyate ghaṭitaṃ bhūtairnnānyathā tu kadācana ||	śakyate ghaṭitam bhūtaiḥ na anyathā tu kadācana 
MBsivajnaanasiddhiHK-866	tatastṛṇa jalūkeva dehāddehaṃ viśetkramāt |	tatas tṛṇa jalūkā iva dehāt deham viśet kramāt 
MBsivajnaanasiddhiHK-867	apyāpyottaramaṃśena dehantyajati pūrvakam ||	api āpya uttaram aṃśena dehan tyajati pūrvakam 
MBsivajnaanasiddhiHK-868	tathā cintye -	tathā cintye 
MBsivajnaanasiddhiHK-869	dehināṃ puṇyapāpebhyo dehamārabhyate purā |	dehinām puṇya pāpebhyaḥ deham ārabhyate purā 
MBsivajnaanasiddhiHK-870	yathā jīrṇāni vastrāṇi tyaktvā vastrannavaṃ vaset ||	yathā jīrṇāni vastrāṇi tyaktvā vastra annavam vaset 
MBsivajnaanasiddhiHK-871	tathā dehaṃ parityaktvā dehāntaramavāpnuyāt |	tathā deham parityaktvā deha antaram avāpnuyāt 
MBsivajnaanasiddhiHK-872	niśvāse -	niśvāse 
MBsivajnaanasiddhiHK-873	sukṛte karmmavo kṛtve duṣkṛte ca tathaiva ca |	sukṛte duṣkṛte ca tathā eva ca 
MBsivajnaanasiddhiHK-874	puryaṣṭake yutohyātmā vāyu bhūte vyavasthitaḥ ||	puryaṣṭake yutaḥ hi ātmā vāyu bhūte vyavasthitaḥ 
MBsivajnaanasiddhiHK-875	vidyamānepi taddehe pratyakṣanna ca dṛśyate |	vidyamāne api tad dehe pratyakṣan na ca dṛśyate 
MBsivajnaanasiddhiHK-876	kāraṇe -	kāraṇe 
MBsivajnaanasiddhiHK-877	p. 1012)	p 
MBsivajnaanasiddhiHK-878	paśūnāṃ sthūlasūkṣmaśca pannagāścāṇḍajāścaye |	paśūnām sthūla sūkṣmaḥ ca pannagāḥ ca aṇḍajāḥ caye 
MBsivajnaanasiddhiHK-879	yoni bhedāśca yogena parakāya praveśavat ||	yoni bhedāḥ ca yogena parakāya praveśa vat 
MBsivajnaanasiddhiHK-880	svapnādivadvidyāt bhidyateṣu ca vidyate |	svapna ādi vat vidyāt bhidyate eṣu ca vidyate 
MBsivajnaanasiddhiHK-881	karmmataddvividhaṃ proktaṃ dharmmā dharmmātmakaṃ paśoḥ ||	karmma tat dvividham proktam dharmmāḥ dharmma ātmakam paśoḥ 
MBsivajnaanasiddhiHK-882	samāsātrimalākhyeṣu iti kāmikamucyate |	iti kāmikam ucyate 
MBsivajnaanasiddhiHK-883	iti proktamanādyetat karttā rājñeti bhuñjataḥ ||	iti proktam anādi etat karttā rājñā iti bhuñjataḥ 
MBsivajnaanasiddhiHK-884	kiraṇe -	kiraṇe 
MBsivajnaanasiddhiHK-885	yathā nādimalantasya karmmāpyeva manādikam |	yathā karmma api eva 
MBsivajnaanasiddhiHK-886	svāyambhuve -	svāyambhuve 
MBsivajnaanasiddhiHK-887	karmmataśca śarīrāṇi viṣayāḥ karaṇāni ca |	karmmataḥ ca śarīrāṇi viṣayāḥ karaṇāni ca 
MBsivajnaanasiddhiHK-888	karmmatassarvamevedaṃ sukhaduḥkhātmakaṃ phalam ||	karmmataḥ sarvam evā idam sukha duḥkha ātmakam phalam 
MBsivajnaanasiddhiHK-889	tathā sarvajñānottare	tathā sarvajñānottare 
MBsivajnaanasiddhiHK-890	karmmaṇā tu śarīrāṇi bhavetkarmmodayo bhavet |	karmmaṇā tu śarīrāṇi bhavet karmma udayaḥ bhavet 
MBsivajnaanasiddhiHK-891	pūrvorjhita karmmāṇāṃ bhāvassaṃyogakārakaḥ ||	karmmāṇām bhāvaḥ saṃyoga kārakaḥ 
MBsivajnaanasiddhiHK-892	kāraṇe -	kāraṇe 
MBsivajnaanasiddhiHK-893	carācarākhya jantūnāṃ yoni bhedāśca karmmataḥ |	jantūnām yoni bhedāḥ ca karmmataḥ 
MBsivajnaanasiddhiHK-894	etādṛśe sadābhinnaṃ lāñchitaṃ vidyate na hi ||	etādṛśe sadā abhinnam lāñchitam vidyate na hi 
MBsivajnaanasiddhiHK-895	bhūmau dharmmārjanaṃ spaṣṭaṃ bhuṃkte naiva ca mānuṣaḥ |	bhūmau dharmma arjanam spaṣṭam bhuṃkte nā eva ca mānuṣaḥ 
MBsivajnaanasiddhiHK-896	atastathaiva devāśca lāñcchitaṃ bhidyate yataḥ ||	atas tathā eva devāḥ ca lāñcchitam bhidyate yatas 
MBsivajnaanasiddhiHK-897	p. 1013)	p 
MBsivajnaanasiddhiHK-898	tathā bhārate -	tathā bhārate 
MBsivajnaanasiddhiHK-899	paśavopi tathā dehā devāśca paśavastathā |	paśavaḥ api tathā dehāḥ devāḥ ca paśavaḥ tathā 
MBsivajnaanasiddhiHK-900	bhramatbhramarakīṭātmā kīṭopi bhramarāyate ||	bhramat bhramara kīṭa ātmā kīṭaḥ api bhramarāyate 
MBsivajnaanasiddhiHK-901	tathā kāraṇe	tathā kāraṇe 
MBsivajnaanasiddhiHK-902	dṛṣṭavadbhidyate lokaḥ koṣṭhātkrāmi kramiryathā |	dṛṣṭa vat bhidyate lokaḥ koṣṭhāt krāmi kramiḥ yathā 
MBsivajnaanasiddhiHK-903	rāmāyaṇe -	rāmāyaṇe 
MBsivajnaanasiddhiHK-904	tasyāntaraṃ viditvātha sahasrākṣaśśacīpatiḥ |	tasya antaram viditvā atha sahasrākṣaḥ śacīpatiḥ 
MBsivajnaanasiddhiHK-905	muniveṣadharohalyāmidaṃ vacanamabravīt ||	muni veṣadharā uhalyām idam vacanam abravīt 
MBsivajnaanasiddhiHK-906	ṛtukālaṃ pratīkṣante nārthinassusamāhite |	ṛtu kālam pratīkṣante na arthinaḥ su samāhite 
MBsivajnaanasiddhiHK-907	saṅgamantvahamicchāmi tvayā saha sumadhyame ||	saṅgamantu aham icchāmi tvayā saha sumadhyame 
MBsivajnaanasiddhiHK-908	muniveṣa * * * * sahasrākṣa * * * * dhunandana |	muni veṣa            
MBsivajnaanasiddhiHK-909	matiṃ ca kāra * * * * * * * * kutūhalāt ||	matim ca kāra        kutūhalāt 
MBsivajnaanasiddhiHK-910	athā bravītsuraśreṣṭhaṃ kṛtārthenāntarātmanā |	athā bravīt suraśreṣṭham kṛtārthena antarātmanā 
MBsivajnaanasiddhiHK-911	kṛtārthosi suraśreṣṭha gacchaśīghramitaḥ prabho ||	kṛtārthaḥ asi suraśreṣṭha gaccha śīghram itas prabho 
MBsivajnaanasiddhiHK-912	ātmānaṃ māṃca deveśa sarvathā rakṣamānada |	ātmānam māṃca deveśa sarvathā rakṣa mānada 
MBsivajnaanasiddhiHK-913	indrastu prasahanvākyamahalyāmidamabravīt ||	indraḥ tu prasahan vākyam ahalyām idam abravīt 
MBsivajnaanasiddhiHK-914	suśroṇi parituṣṭosmi gamiṣyāmi yathā gatam |	suśroṇi parituṣṭaḥ asmi gamiṣyāmi yathā gatam 
MBsivajnaanasiddhiHK-915	ityevaṃ sāntvayanśakro niścakrāma grahāttadā ||	iti evam sāntvayan śakraḥ niścakrāma grahāt tadā 
MBsivajnaanasiddhiHK-916	saṃbhramāttvarayanyama śaṅkito gautamaṃ prati |	saṃbhramāt tvarayan yama śaṅkitaḥ gautamam prati 
MBsivajnaanasiddhiHK-917	p. 1014)	p 
MBsivajnaanasiddhiHK-918	gautamaṃ sandadarśātha praviśantaṃ mahāmunim |	gautamam sandadarśa atha praviśantam mahā munim 
MBsivajnaanasiddhiHK-919	gṛhīta samidhantatra sakuśaṃ munipuṅgavam ||	gṛhīta samidhan tatra sa kuśam muni puṅgavam 
MBsivajnaanasiddhiHK-920	atha dṛṣṭvā sahasrākṣaṃ muniveṣadharaṃ muniḥ |	atha dṛṣṭvā sahasrākṣam muni veṣa dharam muniḥ 
MBsivajnaanasiddhiHK-921	mamarūpaṃ samāsthāya kṛtavānasi durmmate ||	mama rūpam samāsthāya kṛtavān asi durmmate 
MBsivajnaanasiddhiHK-922	akartavyamidaṃ yasmādviphalastvamidaṃ bhaviṣyasi |	akartavyam idam yasmāt viphalaḥ tvam idam bhaviṣyasi 
MBsivajnaanasiddhiHK-923	gautame naiva muktastu saroṣeṇa mahātmanā ||	gautame nā eva muktaḥ tu sa roṣeṇa mahātmanā 
MBsivajnaanasiddhiHK-924	iha varṣasahasrāṇi bahūnitvannivatsyasi |	iha varṣa sahasrāṇi bahūn itvat nivatsyasi 
MBsivajnaanasiddhiHK-925	vāyu bhakṣānirāhārā tapyantyaśmaśarīriṇī ||	vāyu bhakṣa a nirāhārā tapyantī aśma śarīriṇī 
MBsivajnaanasiddhiHK-926	skānde -	skānde 
MBsivajnaanasiddhiHK-927	nārasiṃhādibhirddehaiḥ kutsitaistāmasaistathā |	nārasiṃha ādibhiḥ ddehaiḥ kutsitaiḥ tāmasaiḥ tathā 
MBsivajnaanasiddhiHK-928	aneka duḥkhabahulairabhavacchāpatohareḥ ||	aneka duḥkha bahulaiḥ abhavat śāpataḥ hareḥ 
MBsivajnaanasiddhiHK-929	ityukto bhṛguṇā kṛṣṇo vepamānaścarāñcitaḥ |	iti uktaḥ bhṛguṇā kṛṣṇaḥ vepamānaḥ carāñcitaḥ 
MBsivajnaanasiddhiHK-930	taduktaṃ kāmike -	tat uktam kāmike 
MBsivajnaanasiddhiHK-931	matsya kūrmma varāhaśca nārasiṃhaśca vāmanaḥ |	matsya kūrmma varāhaḥ ca nārasiṃhaḥ ca vāmanaḥ 
MBsivajnaanasiddhiHK-932	rāmo rāmaśca rāmaśca kṛṣṇaścāśvamukhastathā ||	rāmaḥ rāmaḥ ca rāmaḥ ca kṛṣṇaḥ ca aśvamukhaḥ tathā 
MBsivajnaanasiddhiHK-933	skānde sanatkumāra saṃhitāyām -	skānde sanatkumāra saṃhitāyām 
MBsivajnaanasiddhiHK-934	vedāraṇye śivasyāgne tūṣo dīpaṃ vyabodhayat |	veda araṇye śivasya agne tūṣaḥ dīpam vyabodhayat 
MBsivajnaanasiddhiHK-935	mahābalissamabhavat trailokyādhipatirdvijāḥ ||	mahā baliḥ samabhavat trailokya adhipatiḥ dvijāḥ 
MBsivajnaanasiddhiHK-936	p. 1015)	p 
MBsivajnaanasiddhiHK-937	kāraṇe	kāraṇe 
MBsivajnaanasiddhiHK-938	sarvaṃ ca karmmatastasmāditi proktā mayā purā |	sarvam ca karmmataḥ tasmāt iti proktā mayā purā 
MBsivajnaanasiddhiHK-939	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-940	sthāvarā vividhākārāstṛṇa gulmādi bhedataḥ |	sthāvarāḥ vividha ākārāḥ tṛṇa gulma ādi bhedataḥ 
MBsivajnaanasiddhiHK-941	evaṃ yoniṣu sarvāsu parikramya krameṇa tu ||	evam yoniṣu sarvāsu parikramya krameṇa tu 
MBsivajnaanasiddhiHK-942	kālāntaravaśādyānti mānuṣyamatidurllabham |	kāla antara vaśāt yānti mānuṣya mati durllabham 
MBsivajnaanasiddhiHK-943	parākhye -	parākhye 
MBsivajnaanasiddhiHK-944	paśutvaruddha?cicchakte svātantryanna paśorataḥ |	paśutva ruddha cicchakte svātantrya na paśoḥ atas 
MBsivajnaanasiddhiHK-945	karmmacitraṃ hi tattasmādyogajantadapekṣate ||	karmma citram hi tat tasmāt yoga jan tat apekṣate 
MBsivajnaanasiddhiHK-946	yogajassamaheśāna svecchayā balavānyataḥ |	yoga jaḥ sa maheśāna sva icchayā balavān yatas 
MBsivajnaanasiddhiHK-947	tathā mataṅge -	tathā mataṅge 
MBsivajnaanasiddhiHK-948	karmmaṇaścāpya caitanyāt prādhānyānveṣato mune |	karmmaṇaḥ ca api a caitanyāt prādhānya anveṣataḥ mune 
MBsivajnaanasiddhiHK-949	jagadetat samastaṃ syāt karmmakartṛvaśāddhruvam ||	jagat etat samastam syāt karmma kartṛ vaśāt dhruvam 
MBsivajnaanasiddhiHK-950	karmmaṇaḥ karaṇaṃ kartā sa pumānatra kīrtitaḥ |	karmmaṇaḥ karaṇam kartā sa pumān atra kīrtitaḥ 
MBsivajnaanasiddhiHK-951	kacāṃka pāśca sarveṣāṃ makuṭādyāśca hemavat ||	sarveṣām makuṭa ādyāḥ ca hema vat 
MBsivajnaanasiddhiHK-952	mārevasyādupādānaṃ sarvaṃ tatkartturājñayā |	sarvam tat karttuḥ ājñayā 
MBsivajnaanasiddhiHK-953	mṛgendre -	mṛgendre 
MBsivajnaanasiddhiHK-954	tadā dhārāṇi kāryāṇi śaktirūpāṇi saṃhṛtau |	tadā dhārāṇi kāryāṇi śakti rūpāṇi saṃhṛtau 
MBsivajnaanasiddhiHK-955	tathā raurave -	tathā raurave 
MBsivajnaanasiddhiHK-956	p. 1016)	p 
MBsivajnaanasiddhiHK-957	sūkṣmamāyaika deśena patīcchānuvidhāyinī |	sūkṣma māyā eka deśena pati icchā anuvidhāyinī 
MBsivajnaanasiddhiHK-958	śa * * * * * * * * * * * * * * prapadyate ||	adhi 
MBsivajnaanasiddhiHK-959	dve vyaktirbhavatastasya yugapatsṛṣṭimicchayā |	dve vyaktiḥ bhavataḥ tasya yugapad sṛṣṭim icchayā 
