segmentnr	original	analyzed
SA_K14_n191u-134	idaṃ tāvat prāgeva māṃ balena nayiṣyasi |	idam tāvat prāk eva mām balena nayiṣyasi 
SA_K14_n191u-135	athāyuṣmatā mahāmaudgalyāyanenākarṣitaḥ |	atha āyuṣmatā mahāmaudgalyāyanena ākarṣitaḥ 
SA_K14_n191u-136	athāyuṣmāñchāriputraḥ saṃlakṣayati |	atha āyuṣmān śāriputraḥ saṃlakṣayati 
SA_K14_n191u-137	maharddhiko mahānubhāvaḥ |	maharddhikaḥ mahā anubhāvaḥ 
SA_K14_n191u-138	sthānametannibadhyate yadākarṣiṣyate |	sthānam etat nibadhyate yat ākarṣiṣyate 
SA_K14_n191u-139	tadāyuṣmatā śāriputreṇa gṛdhrakūṭa-parvata upanibaddhaḥ |	tadā āyuṣmatā śāriputreṇa gṛdhrakūṭa parvataḥ upanibaddhaḥ 
SA_K14_n191u-140	āyuṣmatā mahāmaudgalyāyanena cākarṣitaḥ |	āyuṣmatā mahāmaudgalyāyanena ca ākarṣitaḥ 
SA_K14_n191u-141	gṛdhrakūṭaparvata-saha |	gṛdhrakūṭa parvata saha 
SA_K14_n191u-142	āyuṣmāñchāriputraḥ saṃlakṣayati gṛdhrakūṭa-parvatamapyayam ākarṣayiṣyati |	āyuṣmān śāriputraḥ saṃlakṣayati gṛdhrakūṭa parvatam api ayam ākarṣayiṣyati 
SA_K14_n191u-143	āyuṣmatā śāriputreṇa sumerau parvatarāje copanibaddhaḥ |	āyuṣmatā śāriputreṇa sumerau parvata rāje ca upanibaddhaḥ 
SA_K14_n191u-144	āyuṣmatā mahāmaudgalyāyanena cākarṣitaḥ |	āyuṣmatā mahāmaudgalyāyanena ca ākarṣitaḥ 
SA_K14_n191u-145	tadā sumeru-parvatarājamapi kampitaḥ |	tadā sumeru parvata rājam api kampitaḥ 
SA_K14_n191u-146	tadā nandopanandau nāgarājāvapi saṃkṣubdhāḥ |	tadā nanda upanandau nāga rājau api saṃkṣubdhāḥ 
SA_K14_n191u-147	yadā saṃkṣubdhā bhavanti tadā bhikṣavo buddhaṃ bhagavantaṃ paripṛcchanti |	yadā saṃkṣubdhāḥ bhavanti tadā bhikṣavaḥ buddham bhagavantam paripṛcchanti 
SA_K14_n191u-148	kiṃ bhagavan nandopananda-nāgarājau kṣubdhāḥ |	kim bhagavat nanda upananda nāga rājau kṣubdhāḥ 
SA_K14_n191u-149	yenānavatapto mahāsaraḥ saṃkṣubhitaḥ |	yena anavataptaḥ mahā saraḥ saṃkṣubhitaḥ 
SA_K14_n191u-150	bhagavānāha |	bhagavān āha 
SA_K14_n191u-151	na bhikṣavo nandopananda-nāgarājau saṃkṣubhitāḥ |	na bhikṣavaḥ nanda upananda nāga rājau saṃkṣubhitāḥ 
SA_K14_n191u-152	api ca mahāśrāvakayoranyonyaṃ mahad ṛddhi-prakurvitaṃ |	api ca mahāśrāvakayoḥ anyonyam mahat ṛddhi prakurvitam 
SA_K14_n191u-153	tata āyuṣmāñchāriputraḥ saṃlakṣayati |	tatas āyuṣmān śāriputraḥ saṃlakṣayati 
SA_K14_n191u-154	sumerumapyayaṃ parvatarājam ākarṣayiṣyatīti |	sumerum api ayam parvata rājam ākarṣayiṣyati iti 
SA_K14_n191u-155	tena yasyāṃ padmakarṇikkāyāṃ bhagavān niṣaṇṇastasyāṃ padmanāla upanibaddhaḥ |	tena yasyām padma karṇikkāyām bhagavān niṣaṇṇaḥ tasyām padma nālaḥ upanibaddhaḥ 
SA_K14_n191u-156	tadā niṣkampo vyavasthitaḥ |	tadā niṣkampaḥ vyavasthitaḥ 
SA_K14_n191u-157	āyuṣmān mahāmaudgalyāyanenāyuṣmāñchāriputra uktaḥ |	āyuṣmān mahāmaudgalyāyanena āyuṣmān śāriputraḥ uktaḥ 
SA_K14_n191u-158	kṛtaṃ tvayā mahad ṛddhi vikurvitaṃ |	kṛtam tvayā mahat ṛddhi vikurvitam 
SA_K14_n191u-159	bhavatvāgaccha gacchātva |	bhavatva āgaccha gacchātva 
SA_K14_n191u-160	athāyuṣmatā śāriputreṇoktaḥ |	atha āyuṣmatā śāriputreṇa uktaḥ 
SA_K14_n191u-161	āyuṣman mahāmaudgalyāyanaiko'hamapyāgacchāmi yāvad āyuṣmān mahāmaudgalyāyano na gacchati |	āyuṣmat mahāmaudgalyāyana ekaḥ u ham api āgacchāmi yāvat āyuṣmān mahāmaudgalyāyanaḥ na gacchati 
SA_K14_n191u-162	tadāyuṣmāñchāriputraḥ prathamataraṃ gatvā bhagavataḥ pādau śirasābhivanditvā svāsanapadmakarṇikayāṃ niṣaṇṇaḥ |	tadā āyuṣmān śāriputraḥ prathamataram gatvā bhagavataḥ pādau śirasā abhivanditvā sva āsana padma karṇikayām niṣaṇṇaḥ 
SA_K14_n191u-163	tataḥ paścād āyuṣmān mahāmaudgalyāyana āgataḥ svāsane ca vyavasthitaḥ |	tatas paścāt āyuṣmān mahāmaudgalyāyanaḥ āgataḥ sva āsane ca vyavasthitaḥ 
SA_K14_n191u-164	sa tenoktaḥ |	sa tena uktaḥ 
SA_K14_n191u-165	āyuṣmāñchāriputrāgatastvam |	āyuṣmān śāriputra āgataḥ tvam 
SA_K14_n191u-166	sa āha |	saḥ āha 
SA_K14_n191u-167	āgato'ham iti tataḥ sarve bhikṣavaḥ saṃśayajātā buddhaṃ bhagavantaṃ paripṛcchanti |	āgataḥ aham iti tatas sarve bhikṣavaḥ saṃśaya jātāḥ buddham bhagavantam paripṛcchanti 
SA_K14_n191u-168	paśya bhadanta bhagavantāyuṣmān mahāmaudgalyāyano maharddhiko mahānubhāva ṛddhimatām madhye'gro nirdiṣṭaḥ |	paśya bhadanta bhagavant āyuṣmān mahāmaudgalyāyanaḥ maharddhikaḥ mahā anubhāvaḥ ṛddhimatām madhyegraḥ nirdiṣṭaḥ 
SA_K14_n191u-169	so'pyāyuṣmatā śāriputreṇa ṛddhyā parājitaḥ |	saḥ upi āyuṣmatā śāriputreṇa ṛddhyā parājitaḥ 
SA_K14_n191u-170	bhagavānāha |	bhagavān āha 
SA_K14_n191u-171	na bhikṣava etarhyeva yathātīte'pyadhvanyanena śilpenāpi parājitaḥ |	na bhikṣavaḥ etarhi eva yathā atīte pi adhvani anena śilpena api parājitaḥ 
SA_K14_n191u-172	tacchrūyatāṃ tāvat |	tat śrūyatām tāvat 
SA_K14_n191u-173	bhūtapūrvaṃ bhikṣavo madhyadeśe citrakarācāryo'bhūt |	bhūta pūrvam bhikṣavaḥ madhyadeśe citrakara ācāryaḥ bhūt 
SA_K14_n191u-174	sa kenacit karaṇīyena yavanaviṣayaṃ gato yantrakarācāryasya niveśane'vatīrṇastatrāhārādikaṃ kṛtvā vyavasthitaḥ |	sa kenacid karaṇīyena yavana viṣayam gataḥ yantrakara ācāryasya niveśana iva tīrṇaḥ tatra āhāra ādikam kṛtvā vyavasthitaḥ 
SA_K14_n191u-175	tena tasya dāruyantrapuṭṭalikāṃ kṛtvopasthānaparicārikā saṃpreṣitā |	tena tasya dāruyantra puṭṭalikām kṛtvā upasthāna paricārikā saṃpreṣitā 
SA_K14_n191u-176	sā ca dāruyantrapuṭṭalikā tailodvartanaṃ haste nidhāya sthāpayitā |	sā ca dāruyantra puṭṭalikā taila udvartanam haste nidhāya sthāpayitā 
SA_K14_n191u-177	tataḥ sā tenoktā |	tatas sā tena uktā 
SA_K14_n191u-178	ihāgacchasveti |	iha āgacchasva iti 
SA_K14_n191u-179	sā tūṣṇī vyavasthitā |	sā tūṣṇī vyavasthitā 
SA_K14_n191u-180	sa saṃlakṣayati nūnaṃ mama copasthānāya paricārikā preṣitā bhaviṣyatīti |	sa saṃlakṣayati nūnam mama ca upasthānāya paricārikā preṣitā bhaviṣyati iti 
SA_K14_n191u-181	varṇitā |	varṇitā 
SA_K14_n191u-182	aho vidhātrā nāriṇāṃ ratnasūtā vinirmitā |	aho vidhātrā nāriṇām ratna sūtā vinirmitā 
SA_K14_n191u-183	cakṣuṣormama puṇyasyānayā pavanīkṛtaḥ |	cakṣuṣoḥ mama puṇyasya anayā pavanīkṛtaḥ 
SA_K14_n191u-184	dhig aho tasya janma jambudvīpe manuṣyasya yasyedṛṣī yuvatī rūpayauvanasampannā paramaramaṇīyā cakṣuṣā vā hastena vā śarīrasparśenādikaṃ na  #	dhik aho tasya janma jambudvīpe manuṣyasya yasya īdṛṣī yuvatī rūpa yauvana sampannā parama ramaṇīyā cakṣuṣā vā hastena vā śarīra sparśena ādikam na 
SA_K14_n191u-185	bhaved ityanenāmṛtasadṛśena mādhuryavacanena sambhāvitaḥ samāhartum ārabdhavān |	bhavet iti anena amṛta sadṛśena mādhurya vacanena sambhāvitaḥ samāhartum ārabdhavān 
SA_K14_n191u-186	priye sundaryāgacchāgacchasveti |	priye sundari āgaccha āgacchasva iti 
SA_K14_n191u-187	tathāpi sā dāruyantrapuṭṭalikā na kiṃcid uktetyavadhārya kāmopasaktacetasā satvaram upagamya |	tathā api sā dāruyantra puṭṭalikā na kiṃcid uktā iti avadhārya kāma upasakta cetasā sa tvaram upagamya 
SA_K14_n191u-188	sā tena hastena gṛhitvākarṣitā tadā dārusaṃkalikānāṃ puñjo vyavasthitaḥ |	sā tena hastena gṛhitvā ākarṣitā tadā dāru saṃkalikānām puñjaḥ vyavasthitaḥ 
SA_K14_n191u-189	sa bhinnopahāsaḥ kṛtaḥ |	sa bhinna upahāsaḥ kṛtaḥ 
SA_K14_n191u-190	sa saṃlakṣayati |	sa saṃlakṣayati 
SA_K14_n191u-191	aham anenaikākī pratibheditaḥ |	aham anena ekākī pratibheditaḥ 
SA_K14_n191u-192	aham api tathā kariṣyāmi |	aham api tathā kariṣyāmi 
SA_K14_n191u-193	yathāsau sarājikāyāṃ parṣanmadhye pratibhedopahāsaṃ gamiṣyatīti cintayitvā tena dvārābhimukha ātmodbaddha-kaṇṭhakaścitritaḥ |	yathā asau sa rājikāyām parṣad madhye pratibheda upahāsam gamiṣyati iti cintayitvā tena dvāra abhimukhaḥ ātma udbaddha kaṇṭhakaḥ citritaḥ 
SA_K14_n191u-194	tadanantaraṃ kapāṭapṛṣṭhe ca nilīyamāno'vasthitaḥ |	tad anantaram kapāṭa pṛṣṭhe ca nilīyamānaḥ uvasthitaḥ 
SA_K14_n191u-195	yastasya vyutthānasamaye'tikrāntaḥ |	yaḥ tasya vyutthāna samaya itikrāntaḥ 
SA_K14_n191u-196	sa yantrakarācāryaḥ saṃlakṣayati |	sa yantrakara ācāryaḥ saṃlakṣayati 
SA_K14_n191u-197	utsūro jātaḥ |	utsūraḥ jātaḥ 
SA_K14_n191u-198	kasyārthenāyaṃ na niṣkrāmayatīti |	kasya arthena ayam na niṣkrāmayati iti 
SA_K14_n191u-199	sa tatra gataḥ |	sa tatra gataḥ 
SA_K14_n191u-200	tena sa dṛṣṭaḥ |	tena sa dṛṣṭaḥ 
SA_K14_n191u-201	dṛṣṭvā ca saṃlakṣayati |	dṛṣṭvā ca saṃlakṣayati 
SA_K14_n191u-202	kiṃ-kāraṇam anenātmodbaddha iti |	kiṃkāraṇam anena ātmā udbaddhaḥ iti 
SA_K14_n191u-203	yāvat paśyati dārusaṃkalikāyāḥ puñjaṃ saṃlakṣayati |	yāvat paśyati dāru saṃkalikāyāḥ puñjam saṃlakṣayati 
SA_K14_n191u-204	pratibhinnenātmodbaddhaḥ |	pratibhinnena ātmā udbaddhaḥ 
SA_K14_n191u-205	ācaritaṃ ceha yavanaviṣaye |	ācaritam ca iha yavana viṣaye 
SA_K14_n191u-206	yasya kasyacin niveśane'tithiḥ kālaṃ lokāntaraṃ karoti |	yasya kasyacid niveśana itithiḥ kālam loka antaram karoti 
SA_K14_n191u-207	tasya tāvat saṃskāro yāvad rājña āveditaṃ bhavati |	tasya tāvat saṃskāraḥ yāvat rājñaḥ āveditam bhavati 
SA_K14_n191u-208	tena rājña āveditaṃ |	tena rājñe āveditam 
SA_K14_n191u-209	deva madhyadeśāccitrakarācārya ihāgataḥ sa ca mama niveśane'vatīrṇastasya mayā dāruyantrapuṭṭalikāṃ kṛtvā paricārikā preṣitā |	deva madhyadeśāt citrakara ācāryaḥ iha āgataḥ sa ca mama niveśane iva tīrṇaḥ tasya mayā dāruyantra puṭṭalikām kṛtvā paricārikā preṣitā 
SA_K14_n191u-210	sā tena hastena gṛhitvāharṣitā tadā dārusaṃkalikānāṃ puñjo vyavasthitaḥ |	sā tena hastena gṛhitvā a harṣitā tadā dāru saṃkalikānām puñjaḥ vyavasthitaḥ 
SA_K14_n191u-211	tena pratibhinnakenātmodbaddhaḥ |	tena pratibhinnakena ātmā udbaddhaḥ 
SA_K14_n191u-212	taṃ deva pratyavekṣayatu paścād ahaṃ saṃskāraṃ kariṣyāmi |	tam deva pratyavekṣayatu paścāt aham saṃskāram kariṣyāmi 
SA_K14_n191u-213	rājājñayā tatrāmātyā gatāḥ |	rāja ājñayā tatra amātyāḥ gatāḥ 
SA_K14_n191u-214	sa tair dṛṣṭaḥ |	sa taiḥ dṛṣṭaḥ 
SA_K14_n191u-215	dṛṣṭvā kathayanti |	dṛṣṭvā kathayanti 
SA_K14_n191u-216	katham asmākaṃ nāgadantād avatārayitavyaḥ |	katham asmākam nāga dantāt avatārayitavyaḥ 
SA_K14_n191u-217	apare kathayanti |	apare kathayanti 
SA_K14_n191u-218	pāśaśchetavyaḥ |	pāśaḥ chetavyaḥ 
SA_K14_n191u-219	tena kuṭhāraṃ gṛhītvā pāśam chettumārabdhaṃ |	tena kuṭhāram gṛhītvā pāśam chettum ārabdham 
SA_K14_n191u-220	yāvacchinnaḥ sa yantrakarācāryaḥ pratibhinnako vyavasthitaḥ |	yāvacchinnaḥ sa yantrakara ācāryaḥ pratibhinnakaḥ vyavasthitaḥ 
SA_K14_n191u-221	sa kapāṭāntarakān nirgatya kathayati |	sa kapāṭa antarakāt nirgatya kathayati 
SA_K14_n191u-222	ahaṃ tvayā bhoḥ puruṣalkākī pratibhinnaḥ |	aham tvayā bhoḥ puruṣalkākī pratibhinnaḥ 
SA_K14_n191u-223	tvaṃ punarmayā sarājikāyāṃ parṣan madhye pratibhedita iti |	tvam punar mayā sa rājikāyām parṣad madhye pratibheditaḥ iti 
SA_K14_n191u-224	tat kiṃ manyadhve bhikṣavaḥ |	tat kim manyadhve bhikṣavaḥ 
SA_K14_n191u-225	yo'sau citrakarācārya eṣa evāsau śāriputro bhikṣuḥ |	yaḥ asau citrakara ācāryaḥ eṣaḥ eva asau śāriputraḥ bhikṣuḥ 
SA_K14_n191u-226	yo'sau yantrakarācārya eṣa evāsau mahāmaudgalyāyano bhikṣuḥ |	yaḥ asau yantrakara ācāryaḥ eṣaḥ eva asau mahāmaudgalyāyanaḥ bhikṣuḥ 
SA_K14_n191u-227	tadāpyanenaiva śilpena parājitaḥ |	tadā api anena eva śilpena parājitaḥ 
SA_K14_n191u-228	etarhyapyanenaiṣa parājitaḥ |	etarhi api anena eṣa parājitaḥ 
SA_K14_n191u-229	bhūyo'pi yathānenaiṣa parājitastacchrūyataṃ |	bhūyas upi yathā anena eṣa parājitaḥ tat śrūyatam 
SA_K14_n191u-230	bhūtapūrvam bhikṣavaḥ |	bhūta pūrvam bhikṣavaḥ 
SA_K14_n191u-231	dvayościtrakarācāryayorvivādo jātaḥ |	dvayoḥ citrakara ācāryayoḥ vivādaḥ jātaḥ 
SA_K14_n191u-232	ekaḥ kathayati |	ekaḥ kathayati 
SA_K14_n191u-233	ahaṃ śobhanaṃ śilpaṃ jānāmi |	aham śobhanam śilpam jānāmi 
SA_K14_n191u-234	aparaḥ kathayati |	aparaḥ kathayati 
SA_K14_n191u-235	ahaṃ śobhanaṃ śilpaṃ jānāmīti |	aham śobhanam śilpam jānāmi iti 
SA_K14_n191u-236	tato vivādād anyonyaṃ rājñaḥ sakāśam upasaṃkrāntāvupasaṃkramya rājñaḥ sakāśe kathayato'haṃ śobhanaṃ śilpaṃ jānāmi |	tatas vivādāt anyonyam rājñaḥ sakāśam upasaṃkrāntau upasaṃkramya rājñaḥ sakāśe kathayataḥ ham śobhanam śilpam jānāmi 
SA_K14_n191u-237	aparo'pyahaṃ śobhanaṃ śilpaṃ jānāmīti kathayati |	aparā api aham śobhanam śilpam jānāmi iti kathayati 
SA_K14_n191u-238	atha rājñā dvārakoṣṭhakamupadarśitaṃ |	atha rājñā dvāra koṣṭhakam upadarśitam 
SA_K14_n191u-239	bhavantau nāhaṃ jāne yo yuṣmākaṃ śilpaṃ jānīte |	bhavantau na aham jāne yaḥ yuṣmākam śilpam jānīte 
SA_K14_n191u-240	api tveka ekāṃ bhittiṃ parimārjayatu |	api tu ekaḥ ekām bhittim parimārjayatu 
SA_K14_n191u-241	dvitīyo'pyaparām evaṃ tau madhye yamanikāṃ datvā citrayitumārabdhau |	dvitīyā upi aparām evam tau madhye yamanikām da tvā citrayitum ārabdhau 
SA_K14_n191u-242	ekena ṣaḍbhirmāsaiścitrakarma kṛtaṃ |	ekena ṣaḍbhiḥ māsaiḥ citra karma kṛtam 
SA_K14_n191u-243	dvitīyenāpi ṣaḍbhirmāsairbhittiparikarma kṛtaṃ |	dvitīyena api ṣaḍbhiḥ māsaiḥ bhitti parikarma kṛtam 
SA_K14_n191u-244	yena citrakarma kṛtaṃ sa rājñaḥ sakāśamupasaṃkrāntaḥ |	yena citra karma kṛtam sa rājñaḥ sakāśam upasaṃkrāntaḥ 
SA_K14_n191u-245	upasaṃkramya kathayati |	upasaṃkramya kathayati 
SA_K14_n191u-246	deva mama parisamāptaṃ citrakarma |	deva mama parisamāptam citrakarma 
SA_K14_n191u-247	mahārājannavalokayatāṃ |	mahā rājan avalokayatām 
SA_K14_n191u-248	rājāmātyasahāyo nirgataḥ |	rāja amātya sahāyaḥ nirgataḥ 
SA_K14_n191u-249	tad rājñā dṛṣṭaṃ |	tat rājñā dṛṣṭam 
SA_K14_n191u-250	dṛṣṭvaivaṃ kathayati śobhanam idaṃ citrakarma |	dṛṣṭvā evam kathayati śobhanam idam citra karma 
SA_K14_n191u-251	dvitīyo'pi kathayati deva citrakarmāvalokayatu |	dvitīyaḥ upi kathayati deva citrakarmā avalokayatu 
SA_K14_n191u-252	chāyā tatra nipatitā |	chāyā tatra nipatitā 
SA_K14_n191u-253	rājā tad dṛṣṭvā kathayati svacchataram idaṃ citrakarmeti |	rājā tat dṛṣṭvā kathayati svacchataram idam citrakarma iti 
SA_K14_n191u-254	so'pi yamanikām apakṛṣyāha |	saḥ upi yamanikām apakṛṣya āha 
SA_K14_n191u-255	nedaṃ citrakarma |	na idam citra karma 
SA_K14_n191u-256	api tu bhittiparikarma |	api tu bhitti parikarma 
SA_K14_n191u-257	evaṃ rājā vismayam āpannaḥ |	evam rājā vismayam āpannaḥ 
SA_K14_n191u-258	amātyānāmantrayate sma |	amātyān āmantrayate sma 
SA_K14_n191u-259	bhavanto'yaṃ śobhanataraḥ śilpika iti |	bhavantaḥ iyam śobhanataraḥ śilpikaḥ iti 
SA_K14_n191u-260	tat kiṃ manyadhve bhikṣavaḥ |	tat kim manyadhve bhikṣavaḥ 
SA_K14_n191u-261	yena ṣaḍbhirmāsairbhittiparikarma kṛtaṃ |	yena ṣaḍbhiḥ māsaiḥ bhitti parikarma kṛtam 
SA_K14_n191u-262	eṣa evāsau śāriputro bhikṣuḥ |	eṣaḥ eva asau śāriputraḥ bhikṣuḥ 
SA_K14_n191u-263	yena ṣaḍbhirmāsaiścitrakarma kṛtaṃ |	yena ṣaḍbhiḥ māsaiḥ citra karma kṛtam 
SA_K14_n191u-264	eṣa evāsau mahāmaudgalyāno bhikṣustadāpyeṣa śilpena parājita iti |	eṣaḥ eva asau mahāmaudgalyānaḥ bhikṣuḥ tadā api eṣa śilpena parājitaḥ iti 
SA_K14_n191u-265	etarhyapyanenarddhyā parājita iti |	etarhi api anena ṛddhyā parājitaḥ iti 
SA_K14_n191u-266	bhūyo'pyṛddhyā parājitaḥ |	bhūyas upi ṛddhyā parājitaḥ 
SA_K14_n191u-267	tacchrūyatam |	tat śrūyatam 
SA_K14_n191u-268	abhūtāṃ śaṅkha-likhitau vārāṇasyām ṛṣī purā |	abhūtām śaṅkha likhitau vārāṇasyām ṛṣī purā 
SA_K14_n191u-269	varṣāvarṣavivādena saṃgharṣo'bhūt tayormithaḥ || 1	varṣa avarṣa vivādena saṃgharṣaḥ bhūt tayoḥ mithas 
SA_K14_n191u-270	kadācid atha śaṅkhena padbhyāṃ spṛṣṭo jaṭaḥ kudhā |	kadācid atha śaṅkhena padbhyām spṛṣṭaḥ jaṭaḥ kudhā 
SA_K14_n191u-271	likhitaḥ prāha taṃ mūrdhabhedaḥ sūryodaye'stu te || 2	likhitaḥ prāha tam mūrdha bhedaḥ te 
SA_K14_n191u-272	śaṅkho'vadan madvacasā nodeṣyati divākaraḥ |	śaṅkhaḥ uvadat mad vacasā na udeṣyati divākaraḥ 
SA_K14_n191u-273	ityukte tena suciraṃ sāndhakāram abhūj jagat || 3	iti ukte tena su ciram sa andhakāram abhūt jagat 
SA_K14_n191u-274	kalpitaṃ likhitenāsya kṛpayā mṛnmayaṃ śiraḥ |	kalpitam likhitena asya kṛpayā mṛd mayam śiraḥ 
SA_K14_n191u-275	sūryodaye'tha sahasā śatadhā vasudhāṃ yayau || 4	sahasā śatadhā vasudhām yayau 
SA_K14_n191u-276	janmāntare sa śaṅkho'dya maudgalyāyanatāṃ gataḥ |	janmāntare sa śaṅkhodya maudgalyāyana tām gataḥ 
SA_K14_n191u-277	likhitaḥ śāriputro'yaṃ tad vijetā tadāpyabhūt || 5	likhitaḥ śāriputraḥ iyam tat vijetā tadā api abhūt 
SA_K14_n191u-278	etarhyapyanenarddhyā parājita ityādi vistarato jñeyaṃ |	etarhi api anena ṛddhyā parājitaḥ ityādi vistarataḥ jñeyam 
SA_K14_n191u-279	yāsāṃ dhyānasamāpattināṃ lābhī tathāgatastāsāṃ pratyekabuddhā nāmāpi na jānate |	yāsām dhyāna samāpattinām lābhī tathāgataḥ tāsām pratyekabuddhāḥ nāma api na jānate 
SA_K14_n191u-280	yāsāṃ pratyekabuddhā lābhinastāsāṃ śāriputro nāmāpi na jānīte |	yāsām pratyekabuddhāḥ lābhinaḥ tāsām śāriputraḥ nāma api na jānīte 
SA_K14_n191u-281	yāsāṃ lābhi śāriputrastāsāṃ maudgalyāyano nāmāpi na jānīte |	yāsām lābhi śāriputraḥ tāsām maudgalyāyanaḥ nāma api na jānīte 
SA_K14_n191u-282	yāsāṃ lābhī maudgalyāyanastāsāṃ tadanye śrāvakā nāmāpi na jānate |	yāsām lābhī maudgalyāyanaḥ tāsām tad anye śrāvakāḥ nāma api na jānate 
SA_K14_n191u-283	ato'yaṃ maharddhiko mahānubhāvo'yaṃ śāriputro maudgalyāyanāt kiṃtu bahulavihāriṇāṃ saṃdhāya mayarddhimatām agrata iti nirdiṣṭaḥ |	atas yam maharddhikaḥ mahā anubhāvaḥ yam śāriputraḥ maudgalyāyanāt kiṃtu bahula vihāriṇām saṃdhāya mayā ṛddhimatām agratas iti nirdiṣṭaḥ 
SA_K14_n191u-284	ityanantaramāha |	iti anantaram āha 
SA_K14_n191u-285	sa tatra gatvā giram abhyudāharet	sa tatra gatvā giram abhyudāharet 
SA_K14_n191u-286	pūrvaṃ-nivāsācaritānulomikām |	pūrvaṃnivāsa ācarita ānulomikām 
SA_K14_n191u-287	ākhyātu yo'nusmaratīha tatra	ākhyātu yaḥ unusmarati iha tatra 
SA_K14_n191u-288	śubhāśubhaṃ karma-sukhodayaṃ saḥ ||	śubha aśubham karma sukha udayam saḥ 
SA_K14_n191u-289	atha sthavira-sthavirā bhikṣavastathāgatājñayā svakasvakāṃ karmaplotikāṃ vyākurvanti |	atha sthavira sthavirāḥ bhikṣavaḥ tathāgata ājñayā svaka svakām karma plotikām vyākurvanti 
SA_K14_n191u-290	prathamataram mahāpratibhāno nāgila āha |	prathamataram mahāpratibhānaḥ nāgilaḥ āha 
SA_K14_n191u-291	nāgilo nāma nāmena bhikṣurbuddhasya śrāvakaḥ |	nāgilaḥ nāma nāmena bhikṣuḥ buddhasya śrāvakaḥ 
SA_K14_n191u-292	praśnaṃ pṛṣṭo vyākārṣīd anavatapte mahāhradesarasi ||	praśnam pṛṣṭaḥ vyākārṣīt anavatapte mahā hrade sarasi 
SA_K14_n191u-293	tato nāgilo nāma bhikṣustathāgatasyāgrato daśanakhāñjaliṃ kṛtvā svakāṃ karmaplotikāṃ vyārocayati sma |	tatas nāgilaḥ nāma bhikṣuḥ tathāgatasya agratas daśa nakha añjalim kṛtvā svakām karma plotikām vyārocayati sma 
SA_K14_n191u-294	dattvā saṃghasya kaṭhinaṃ	dattvā saṃghasya kaṭhinam 
SA_K14_n191u-295	suprasannena cetasā |	su prasannena cetasā 
SA_K14_n191u-296	itastriṃśan mahākalpān	itas triṃśat mahākalpān 
SA_K14_n191u-297	nābhijānāmi durgatim || 1	na abhijānāmi durgatim 
SA_K14_n191u-298	aṣṭādaśāni kalpāni	aṣṭādaśāni kalpāni 
SA_K14_n191u-299	devaloke ramāmyaham |	deva loke ramāmi aham 
SA_K14_n191u-300	catuḥṣaṣṭiṃ tu vārāṇi	catuḥṣaṣṭim tu vārāṇi 
SA_K14_n191u-301	devendratvaṃ ktaṃ mayā || 2	deva indra tvam ktam mayā 
SA_K14_n191u-302	aśītiśata-kṛtvastu	aśīti śata kṛtvas tu 
SA_K14_n191u-303	cakravartī bhavāmyaham |	cakravartī bhavāmi aham 
SA_K14_n191u-304	prādeśikānāṃ rājñāṃ tu	prādeśikānām rājñām tu 
SA_K14_n191u-305	saṃkhyā mama na vidyate || 3	saṃkhyā mama na vidyate 
SA_K14_n191u-306	aho ratnatraye kārāṃ	aho ratna traye kārām 
SA_K14_n191u-307	kurvanti yatra mānavāḥ |	kurvanti yatra mānavāḥ 
SA_K14_n191u-308	parīttamātraṃ dattvā tu	parītta mātram dattvā tu 
SA_K14_n191u-309	labhante vipulaṃ phalam || 4	labhante vipulam phalam 
SA_K14_n191u-310	yadi martyeṣu me janma	yadi martyeṣu me janma 
SA_K14_n191u-311	hitvā divyaṃ sukhaṃ mahat |	hitvā divyam sukham mahat 
SA_K14_n191u-312	martyānām abhipūjyo'smi	martyānām abhipūjyaḥ asmi 
SA_K14_n191u-313	kaṭhina-dānasya tat phalam || 5	kaṭhina dānasya tat phalam 
SA_K14_n191u-314	yadi devopapattiḥ syāt	yadi deva upapattiḥ syāt 
SA_K14_n191u-315	tyaktvā mānuṣyakaṃ sukham |	tyaktvā mānuṣyakam sukham 
SA_K14_n191u-316	devasaṃghasya pūjyo'smi	deva saṃghasya pūjyaḥ asmi 
SA_K14_n191u-317	kaṭhina-dānasya tat phalam || 6	kaṭhina dānasya tat phalam 
SA_K14_n191u-318	cakravāḍamupādāya	cakravāḍam upādāya 
SA_K14_n191u-319	mahīsāgaramaṇḍalam |	mahī sāgara maṇḍalam 
SA_K14_n191u-320	ākāṃkṣamāṇam advyaiva	ākāṃkṣamāṇam a dvyā eva 
SA_K14_n191u-321	dūṣyairācchādayāmyaham || 7	dūṣyaiḥ ācchādayāmi aham 
SA_K14_n191u-322	api kaṭhinadānasyotkarṣaṃ kathayannāha	api kaṭhina dānasya utkarṣam kathayan āha 
SA_K14_n191u-323	padotkṣepe padotkṣepe	pada utkṣepe pada utkṣepe 
SA_K14_n191u-324	dūṣyāḥ prādurbhavanti me |	dūṣyāḥ prādurbhavanti me 
SA_K14_n191u-325	dūṣyopari ca tiṣṭhāmi	dūṣyā upari ca tiṣṭhāmi 
SA_K14_n191u-326	dūṣyaṃ cāpi vitānakam || 8	dūṣyam ca api vitānakam 
SA_K14_n191u-327	bhavā udghāṭitā mahyaṃ	bhavāḥ udghāṭitāḥ mahyam 
