segmentnr	original	analyzed
SA_MB_uddamaresvaratantramHK-432	śatamaṣṭottareṇaiva mantrayitvā vicakṣaṇaḥ || 52 ||	śatam aṣṭa uttareṇa eva mantrayitvā vicakṣaṇaḥ 
SA_MB_uddamaresvaratantramHK-433	oṃ namobhagavate śrīuḍḍāmareśvarāya amukamuccāṭaya uccāṭaya	om namaḥ bhagavate śrī uḍḍāmara īśvarāya amukam uccāṭaya uccāṭaya 
SA_MB_uddamaresvaratantramHK-434	vidveṣayavidveṣaya svāhā |	vidveṣaya vidveṣaya svāhā 
SA_MB_uddamaresvaratantramHK-435	ekarātroṣito bhūtvā kṛṣṇāṣṭamyāṃ samāhitaḥ |	eka rātra uṣitaḥ bhūtvā kṛṣṇa aṣṭamyām samāhitaḥ 
SA_MB_uddamaresvaratantramHK-436	devamabhyarcya ceśānaṃ śatamaṣṭādhikaṃ japet || 53 ||	devam abhyarcya ca īśānam śatam aṣṭa adhikam japet  /
SA_MB_uddamaresvaratantramHK-437	mantrametat prayoktavyaṃ siddhaye siddhikāmyayā |	mantram etat prayoktavyam siddhaye siddhi kāmyayā 
SA_MB_uddamaresvaratantramHK-438	śatrusainye prayoktavyaṃ rājñaśca vijayārthinaḥ || 54 ||	śatru sainye prayoktavyam rājñaḥ ca vijaya arthinaḥ 
SA_MB_uddamaresvaratantramHK-439	lāṅgūlaṃ gṛhagodhāyāḥ kṛkalāsasya mastakam |	lāṅgūlam gṛhagodhāyāḥ kṛkalāsasya mastakam 
SA_MB_uddamaresvaratantramHK-440	indragopakasaṃyuktaṃ jambūkasya śirastathā || 55 ||	indragopaka saṃyuktam jambūkasya śiraḥ tathā 
SA_MB_uddamaresvaratantramHK-441	etāni samabhāgāni sūkṣmacūrṇāni kārayet |	etāni sama bhāgāni sūkṣma cūrṇāni kārayet 
SA_MB_uddamaresvaratantramHK-442	amukte hi prayoktavyaṃ sarvaṃ janaśataṃ haret || 56 ||	amukte hi prayoktavyam sarvam jana śatam haret  /
SA_MB_uddamaresvaratantramHK-443	nṛkapālaṃ samūtraṃ ca pecakasya śirastathā |	nṛ kapālam sa mūtram ca pecakasya śiraḥ tathā 
SA_MB_uddamaresvaratantramHK-444	vṛścikasya tu lāṅgūlaṃ hālāhalakameva ca || 57 ||	vṛścikasya tu lāṅgūlam hālāhalakam eva ca 
SA_MB_uddamaresvaratantramHK-445	śvetamaṇḍūkamāṃsaṃ ca mūtraṃ caiva gajoṣṭrayoḥ |	śveta maṇḍūka māṃsam ca mūtram ca eva gaja uṣṭrayoḥ 
SA_MB_uddamaresvaratantramHK-446	gṛhītvā samabhāgāni sūkṣmacūrṇāni kārayet || 58 ||	gṛhītvā sama bhāgāni sūkṣma cūrṇāni kārayet 
SA_MB_uddamaresvaratantramHK-447	etāni śoṣayitvā tu kalkaṃ kṛtvā punaḥ punaḥ |	etāni śoṣayitvā tu kalkam kṛtvā punar punar 
SA_MB_uddamaresvaratantramHK-448	oṃ hrīṃ yamāya śatrunāśanāya svāhā |	om hrīṃ yamāya śatru nāśanāya svāhā 
SA_MB_uddamaresvaratantramHK-449	anne pāne pradātavyaṃ ripusainyavināśanam || 59 ||	anne pāne pradātavyam ripu sainya vināśanam 
SA_MB_uddamaresvaratantramHK-450	spṛṣṭamātreṇa tenaiva visphoṭāstu samantataḥ |	spṛṣṭa mātreṇa tena eva visphoṭāḥ tu samantataḥ 
SA_MB_uddamaresvaratantramHK-451	tasya dehe jvarastīvro bhavet tīvrā ca vedanā || 60 ||	tasya dehe jvaraḥ tīvraḥ bhavet tīvrā ca vedanā 
SA_MB_uddamaresvaratantramHK-452	mriyate saptarātreṇa pratyānayanavarjitaḥ |	mriyate sapta rātreṇa pratyānayana varjitaḥ 
SA_MB_uddamaresvaratantramHK-453	p. 7)	p 
SA_MB_uddamaresvaratantramHK-454	(idaṃ cūrṇaṃ kuryāt |)	idam cūrṇam kuryāt 
SA_MB_uddamaresvaratantramHK-455	athānyat saṃpravakṣyāmi yasya dhyānena sādhanam || 61 ||	atha anyat saṃpravakṣyāmi yasya dhyānena sādhanam 
SA_MB_uddamaresvaratantramHK-456	kathitaṃ caiva rudreṇa tridaśebhyaḥ prasādataḥ |	kathitam ca eva rudreṇa tridaśebhyaḥ prasādataḥ 
SA_MB_uddamaresvaratantramHK-457	rudhiraṃ kṛṣṇasarpasya kukkuṭasya tu kasyacit || 62 ||	rudhiram kṛṣṇa sarpasya kukkuṭasya tu kasyacid 
SA_MB_uddamaresvaratantramHK-458	kacchapasya mayūrāṇāṃ rocanaṃ jātyañjanaṃ tathā |	kacchapasya mayūrāṇām rocanam jātī añjanam tathā 
SA_MB_uddamaresvaratantramHK-459	kuṅkumaṃ bhadramustaṃ ca tagaraṃ kṛṣṇameva ca || 63 ||	kuṅkumam bhadramustam ca tagaram kṛṣṇam eva ca 
SA_MB_uddamaresvaratantramHK-460	etāni samabhāgāni puṣyārke ca samāharet |	etāni sama bhāgāni puṣya arke ca samāharet 
SA_MB_uddamaresvaratantramHK-461	aśleṣāyāṃ tu piṣṭāni kṛtvā pātre ca rājate || 64 ||	aśleṣāyām tu piṣṭāni kṛtvā pātre ca rājate 
SA_MB_uddamaresvaratantramHK-462	daśāhaṃ sthāpayed bhūmyāṃ paścāduddhṛtya lepayet |	daśa aham sthāpayet bhūmyām paścāt uddhṛtya lepayet 
SA_MB_uddamaresvaratantramHK-463	asidhārāṅgadā nāma svayaṃ rudreṇa bhāṣitā || 65 ||	asi dhārā aṅgadā nāma svayam rudreṇa bhāṣitā 
SA_MB_uddamaresvaratantramHK-464	athālipettu gātrāṇi sa kṛtvāsthīnyathāpi vā |	atha ālipet tu gātrāṇi sa kṛtvā asthīni atha api vā 
SA_MB_uddamaresvaratantramHK-465	phalapuṣpe tathā patre dhūpasattaistathaiva ca || 66 ||	phala puṣpe tathā patre dhūpa sattaiḥ tathā eva ca 
SA_MB_uddamaresvaratantramHK-466	agado'yaṃ mahāmantro bhūtānāṃ ca bhayāvahaḥ |	mahā mantraḥ bhūtānām ca bhaya āvahaḥ 
SA_MB_uddamaresvaratantramHK-467	anne pāne mantrayitvā prayuñjīta vidhānataḥ || 67 ||	anne pāne mantrayitvā prayuñjīta vidhānataḥ 
SA_MB_uddamaresvaratantramHK-468	oṃ namo bhagavate rudrāya śāntāya divyayogāya divyarūpāya	om namaḥ bhagavate rudrāya śāntāya divya yogāya divya rūpāya 
SA_MB_uddamaresvaratantramHK-469	jaṭilabrahmacāriṇe agadokṣitridaśaiva mahābalaśataṃ manohaṃ ṭhaḥ ṭhaḥ	jaṭila brahmacāriṇe mahā bala śatam ṭhaḥ ṭhaḥ 
SA_MB_uddamaresvaratantramHK-470	svāhā |	svāhā 
SA_MB_uddamaresvaratantramHK-471	pīḍyamānaṃ japenmantraṃ śucirbhūtvā samāhitaḥ |	pīḍyamānam japet mantram śuciḥ bhūtvā samāhitaḥ 
SA_MB_uddamaresvaratantramHK-472	aṣṭottarasahasraṃ tu tato mantramimaṃ japet || 68 ||	aṣṭottarasahasram tu tatas mantram imam japet 
SA_MB_uddamaresvaratantramHK-473	kanyayā peṣayeccaiva goṣṭhamadhye prayatnataḥ |	kanyayā peṣayet ca eva goṣṭha madhye prayatnataḥ 
SA_MB_uddamaresvaratantramHK-474	tadaśaktau citāyāṃ tu yathāśakti punaḥ punaḥ || 69 ||	tad aśaktau citāyām tu yathāśakti punar punar 
SA_MB_uddamaresvaratantramHK-475	svayaṃ rudreṇa saṃproktaṃ sarvakāryaprasādhakam |	svayam rudreṇa saṃproktam sarva kārya prasādhakam 
SA_MB_uddamaresvaratantramHK-476	sarve caiva prayoktavyāḥ sarvaśatruvināśakāḥ || 70 ||	sarve ca eva prayoktavyāḥ sarva śatru vināśakāḥ 
SA_MB_uddamaresvaratantramHK-477	tasmāt sarvaprayatnena rakṣitavyāḥ prayogavān |	tasmāt sarva prayatnena rakṣitavyāḥ prayogavān 
SA_MB_uddamaresvaratantramHK-478	p. 8)	p 
SA_MB_uddamaresvaratantramHK-479	abhaktve naiva proktavyaṃ krūre pāpajane tathā || 71 ||	a bhaktve na eva proktavyam krūre pāpa jane tathā 
SA_MB_uddamaresvaratantramHK-480	dātavyaṃ bhaktiyuktāya śāstrajñāyāmareśvari |	dātavyam bhakti yuktāya śāstra jñāya amareśvari 
SA_MB_uddamaresvaratantramHK-481	iti pārvatīśivasaṃvāde vīrabhadreśvaratantroddhṛte	iti pārvatī śiva saṃvāde vīrabhadra īśvara tantra uddhṛte 
SA_MB_uddamaresvaratantramHK-482	uḍḍāmareśvaramahātantre prathamaḥ paṭalaḥ || 1 ||	uḍḍāmareśvara mahā tantre prathamaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-483	atha	atha 
SA_MB_uddamaresvaratantramHK-484	dvitīyaḥ paṭalaḥ |	dvitīyaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-485	śrīpārvatyuvāca |	śrī pārvatī uvāca 
SA_MB_uddamaresvaratantramHK-486	athānyat saṃpravakṣyāmi jalastambhanamuttamam |	atha anyat saṃpravakṣyāmi jala stambhanam uttamam 
SA_MB_uddamaresvaratantramHK-487	kumbhīravelvadaṃṣṭrāni rudhiraṃ māṃsameva ca || 1 ||	kumbhīra velva daṃṣṭrāni rudhiram māṃsam eva ca 
SA_MB_uddamaresvaratantramHK-488	hṛdayaṃ kacchapasyaiva śiśumāraṃ punaḥ punaḥ |	hṛdayam kacchapasya eva śiśumāram punar punar 
SA_MB_uddamaresvaratantramHK-489	vibhītakasya tailena sarvānekatra kārayet || 2 ||	vibhītakasya tailena sarvān ekatra kārayet  /
SA_MB_uddamaresvaratantramHK-490	nyāsakarma tataḥ kṛtvā jale tiṣṭhedyathāsukham |	nyāsa karma tatas kṛtvā jale tiṣṭhet yathāsukham 
SA_MB_uddamaresvaratantramHK-491	madrakasya rasaṃ grāhyaṃ lakṣaṇasya makarasya ca || 3 ||	madrakasya rasam grāhyam lakṣaṇasya makarasya ca  /
SA_MB_uddamaresvaratantramHK-492	ḍuṇḍubhasya śiro grāhyaṃ sarvānekatra kārayet |	ḍuṇḍubhasya śiraḥ grāhyam sarvān ekatra kārayet 
SA_MB_uddamaresvaratantramHK-493	vibhītakasya taila tu pacyamāne ca dāpayet || 4 ||	vibhītakasya taila tu pacyamāne ca dāpayet 
SA_MB_uddamaresvaratantramHK-494	nyāsakarma prakurvīta saptāhaṃ tiṣṭhate jale |	nyāsa karma prakurvīta sapta aham tiṣṭhate jale 
SA_MB_uddamaresvaratantramHK-495	tattailaṃ pācayet lauhe kṛṣṇāṣṭamyāṃ samāhitaḥ || 5 ||	tat tailam pācayet lauhe kṛṣṇa aṣṭamyām samāhitaḥ 
SA_MB_uddamaresvaratantramHK-496	caturmāsoṣito bhūtvā devamabhyarcya śaṅkaram |	catur māsa uṣitaḥ bhūtvā devam abhyarcya śaṅkaram 
SA_MB_uddamaresvaratantramHK-497	abhimantrya ca mantreṇa mṛttikāsnānadakṣiṇam || 6 ||	abhimantrya ca mantreṇa mṛttikā snāna dakṣiṇam 
SA_MB_uddamaresvaratantramHK-498	aṣṭādhikasahasraṃ tu japitvā homamācaret |	aṣṭa adhika sahasram tu japitvā homam ācaret 
SA_MB_uddamaresvaratantramHK-499	anena mantrayitvā tu tataḥ sidhyati nānyathā || 7 ||	anena mantrayitvā tu tatas sidhyati na anyathā 
SA_MB_uddamaresvaratantramHK-500	p. 9)	p 
SA_MB_uddamaresvaratantramHK-501	oṃ namo bhagavate uḍḍāmareśvarāya jalaṃ stambhaya stambhaya huṃ phaṭ	om namaḥ bhagavate uḍḍāmara īśvarāya jalam stambhaya stambhaya hum phaṭ 
SA_MB_uddamaresvaratantramHK-502	svāhā |	svāhā 
SA_MB_uddamaresvaratantramHK-503	vakṣye'tha lūtākaraṇaṃ taṃ śṛṇuṣva samāsataḥ |	vakṣyetha lūtā karaṇam tam śṛṇuṣva samāsatas 
SA_MB_uddamaresvaratantramHK-504	bhallātakarasaṃ guñjā viṣaṃ citrakameva ca || 8 ||	bhallātaka rasam guñjā viṣam citrakam eva ca 
SA_MB_uddamaresvaratantramHK-505	kapikacchaparomāṇi cūrṇaṃ kṛtvā pradāpayet |	kapikacchapa romāṇi cūrṇam kṛtvā pradāpayet 
SA_MB_uddamaresvaratantramHK-506	etatsarvasamāyukto lūtākaraṇamuttamam || 9 ||	etat sarva samāyuktaḥ lūtā karaṇam uttamam 
SA_MB_uddamaresvaratantramHK-507	tasya rūpaṃ pravakṣyāmi jāyate yastu lakṣaṇaiḥ |	tasya rūpam pravakṣyāmi jāyate yaḥ tu lakṣaṇaiḥ 
SA_MB_uddamaresvaratantramHK-508	aṅgāni dhūmamāyānti mūrcchayanti muhurmuhuḥ || 10 ||	aṅgāni dhūmam āyānti mūrcchayanti muhur muhur 
SA_MB_uddamaresvaratantramHK-509	etadrūpaṃ bhavet tasya lūtāvikṛtalakṣaṇam |	etat rūpam bhavet tasya lūtā vikṛta lakṣaṇam 
SA_MB_uddamaresvaratantramHK-510	cikitsāṃ tasya vakṣyāmi yena saṃpadyate sukham || 11 ||	cikitsām tasya vakṣyāmi yena saṃpadyate sukham 
SA_MB_uddamaresvaratantramHK-511	uśīraṃ candanaṃ caiva priyaṅgutagaraṃ tathā |	uśīram candanam ca eva priyaṅgu tagaram tathā 
SA_MB_uddamaresvaratantramHK-512	raktacandanakuṣṭhaṃ ca lepo lūtāvināśanaḥ || 12 ||	    ca        
SA_MB_uddamaresvaratantramHK-513	oṃ namo bhagavate uḍḍāmareśvarāya kuhalīkurvanī svāhā ||	om namaḥ bhagavate uḍḍāmara īśvarāya kuhalīkurvanī svāhā 
SA_MB_uddamaresvaratantramHK-514	mantrābhimantritaṃ kṛtvā tataḥ svastho bhaviṣyati |	mantra abhimantritam kṛtvā tatas svasthaḥ bhaviṣyati 
SA_MB_uddamaresvaratantramHK-515	kṛṣṇasarpaśiro grāhyaṃ mukhe niḥkṣipya sarṣapān || 13 ||	kṛṣṇa sarpa śiraḥ grāhyam mukhe niḥkṣipya sarṣapān 
SA_MB_uddamaresvaratantramHK-516	bhallātakena saṃyuktaṃ kṛṣṇasūtreṇa veṣṭayet |	bhallātakena saṃyuktam kṛṣṇa sūtreṇa veṣṭayet 
SA_MB_uddamaresvaratantramHK-517	valmīkasya mṛdaḥkośe antardhūmena pācayet || 14 ||	valmīkasya mṛdaḥkośe antardhūmena pācayet  /
SA_MB_uddamaresvaratantramHK-518	kapikacchaparomāṇi saṃyuktaṃ ṣoḍaśāṃśakaiḥ |	kapikacchapa romāṇi saṃyuktam ṣoḍaśa aṃśakaiḥ 
SA_MB_uddamaresvaratantramHK-519	viṣasya cūrṇaṃ kṛtvā tu śatrūṇāṃ mūrdhni niḥkṣipet || 15 ||	viṣasya cūrṇam kṛtvā tu śatrūṇām mūrdhni niḥkṣipet 
SA_MB_uddamaresvaratantramHK-520	śaradgrīṣmavasanteṣu lūtākaraṇamuttamam |	śarad grīṣma vasanteṣu lūtā karaṇam uttamam 
SA_MB_uddamaresvaratantramHK-521	prasvinne ca tato gātre lagnāstasmiṃstu sarṣapāḥ || 16 ||	prasvinne ca tatas gātre lagnāḥ tasmin tu sarṣapāḥ 
SA_MB_uddamaresvaratantramHK-522	lūtāṃ ca saviṣāṃ kuryānnātra kāryā vicāraṇā |	lūtām ca sa viṣām kuryāt na atra kāryā vicāraṇā 
SA_MB_uddamaresvaratantramHK-523	vedanājātamātreṇa mantrajāpaṃ tu pūrvavat || 17 ||	vedanā jāta mātreṇa mantra jāpam tu pūrvavat 
SA_MB_uddamaresvaratantramHK-524	pūrvoktena vidhānena svastho bhavati pūrvavat |	pūrva uktena vidhānena svasthaḥ bhavati pūrvavat 
SA_MB_uddamaresvaratantramHK-525	p. 10)	p 
SA_MB_uddamaresvaratantramHK-526	atha śasyavināśaṃ ca kathayāmi samāsataḥ || 18 ||	atha śasya vināśam ca kathayāmi samāsatas 
SA_MB_uddamaresvaratantramHK-527	yenaiva kṛtamātreṇa vajraṃ kṛtvā vicakṣaṇaḥ |	yena eva kṛta mātreṇa vajram kṛtvā vicakṣaṇaḥ 
SA_MB_uddamaresvaratantramHK-528	kṣetre saṃpātayed yasmiṃstasmiñśasyavināśanam || 19 ||	kṣetre saṃpātayet yasmin tasmin śasya vināśanam 
SA_MB_uddamaresvaratantramHK-529	māhendreṇa kṣipet tatra prayogeṇa tu mantravit |	māhendreṇa kṣipet tatra prayogeṇa tu mantra vid 
SA_MB_uddamaresvaratantramHK-530	atha mantraṃ punarvakṣye prayogeṣu prayojakam || 20 ||	atha mantram punar vakṣye prayogeṣu prayojakam 
SA_MB_uddamaresvaratantramHK-531	aṣṭottaraśatenaiva mantreṇānena mantrayet |	aṣṭottaraśatena eva mantreṇa anena mantrayet 
SA_MB_uddamaresvaratantramHK-532	oṃ namo bhagavate uḍḍāmareśvarāya vajraṃ vināśaya vajraṃ	om namaḥ bhagavate uḍḍāmara īśvarāya vajram vināśaya vajram 
SA_MB_uddamaresvaratantramHK-533	surapatirājñāpaya huṃ phaṭ svāhā ||	surapatiḥ ājñāpaya hum phaṭ svāhā 
SA_MB_uddamaresvaratantramHK-534	imaṃ yogaṃ prayuñjāno vidhipūrveṇa karmaṇā |	imam yogam prayuñjānaḥ vidhi pūrveṇa karmaṇā 
SA_MB_uddamaresvaratantramHK-535	parṇānāṃ caiva yogena kṣipet parṇaṃ vinaśyati || 21 ||	parṇānām ca eva yogena kṣipet parṇam vinaśyati 
SA_MB_uddamaresvaratantramHK-536	punaruccāṭanaṃ vakṣye śṛṇu putra yathātathā |	punar uccāṭanam vakṣye śṛṇu putra yathā tathā 
SA_MB_uddamaresvaratantramHK-537	yenaiva kṛtamātreṇa grāmasyoccāṭanaṃ bhavet || 22 ||	yena eva kṛta mātreṇa grāmasya uccāṭanam bhavet 
SA_MB_uddamaresvaratantramHK-538	grāme caturṇāṃ ca pathāṃ mṛdamādāya buddhimān |	grāme caturṇām ca pathām mṛdam ādāya buddhimān 
SA_MB_uddamaresvaratantramHK-539	gomayenākṛtiṃ kṛtvā grāmasya ca caturdiśaḥ || 23 ||	gomayena ākṛtim kṛtvā grāmasya ca caturdiśaḥ 
SA_MB_uddamaresvaratantramHK-540	citākāṣṭhānalaṃ kṛtvā kokilākākapakṣakaiḥ |	citā kāṣṭha analam kṛtvā kokilā kākapakṣakaiḥ 
SA_MB_uddamaresvaratantramHK-541	hutvā cāhutisāhasraṃ tato bhasma samāharet || 24 ||	hutvā ca āhuti sāhasram tatas bhasma samāharet  /
SA_MB_uddamaresvaratantramHK-542	abhedena samutsārya kṛtvā muṣṭiṃ sabhasmakam |	abhedena samutsārya kṛtvā muṣṭim sa bhasmakam 
SA_MB_uddamaresvaratantramHK-543	śatavārābhijaptena anenaiva tu mantritaḥ || 25 ||	śata vāra abhijaptena anena eva tu mantritaḥ 
SA_MB_uddamaresvaratantramHK-544	oṃ namo bhagavate mahākālarudrāya tripuravināśanakāraṇāya dahadaha	om namaḥ bhagavate mahākāla rudrāya tripura vināśana kāraṇāya daha daha 
SA_MB_uddamaresvaratantramHK-545	dhamadhama pacapaca mathamatha mohayamohaya unmādaya-unmādaya	dhama dhama paca paca matha matha mohaya mohaya unmādaya unmādaya 
SA_MB_uddamaresvaratantramHK-546	ucchedaya-ucchedaya śrīmahārudra ājñāpayati śabdakarī mohinī	śrī mahārudraḥ ājñāpayati śabdakarī mohinī 
SA_MB_uddamaresvaratantramHK-547	bhagavatī kheṃkheṃ huṃ phaṭ svāhā ||	bhagavatī kheṃkheṃ hum phaṭ svāhā 
SA_MB_uddamaresvaratantramHK-548	grāme vā nagare vāpi bhasmaprakṣepaṇena ca |	grāme vā nagare vā api bhasma prakṣepaṇena ca 
SA_MB_uddamaresvaratantramHK-549	ucchedanaṃ bhavatyeva ripūṇāṃ nātra saṃśayaḥ || 26 ||	ucchedanam bhavati eva ripūṇām na atra saṃśayaḥ 
SA_MB_uddamaresvaratantramHK-550	p. 11)	p 
SA_MB_uddamaresvaratantramHK-551	dūrīkṛtaṃ punarbhasma nagare vasate punaḥ |	dūrīkṛtam punar bhasma nagare vasate punar 
SA_MB_uddamaresvaratantramHK-552	kulvīkāraṃ pravakṣyāmi śṛṇu yogaṃ samāsataḥ || 27 ||	kulvīkāram pravakṣyāmi śṛṇu yogam samāsatas 
SA_MB_uddamaresvaratantramHK-553	yena yojitamātreṇa punaḥ kulvo bhaviṣyati |	yena yojita mātreṇa punar kulvaḥ bhaviṣyati 
SA_MB_uddamaresvaratantramHK-554	pādapāṃśusamāyuktairantarā ghṛtagomayaiḥ || 28 ||	pāda pāṃśu samāyuktaiḥ antarā ghṛta gomayaiḥ 
SA_MB_uddamaresvaratantramHK-555	vṛṣabhasya punaḥ śatroḥ kṛtvā caivākṛtiṃ budhaḥ |	vṛṣabhasya punar śatroḥ kṛtvā ca eva ākṛtim budhaḥ 
SA_MB_uddamaresvaratantramHK-556	ekaviṃśativāraṃ hi mantreṇānena mantritām || 29 ||	ekaviṃśati vāram hi mantreṇa anena mantritām 
SA_MB_uddamaresvaratantramHK-557	chedayet tīvraśastreṇa tataḥ kulvo bhaviṣyati |	chedayet tīvra śastreṇa tatas kulvaḥ bhaviṣyati 
SA_MB_uddamaresvaratantramHK-558	oṃ namo bhagavate uḍḍāmareśvarāya kāmaprabhañjanāya amukaṃ cchaḥ	om namaḥ bhagavate uḍḍāmara īśvarāya kāma prabhañjanāya amukam cchaḥ 
SA_MB_uddamaresvaratantramHK-559	cchaḥ svāhā ||	cchaḥ svāhā 
SA_MB_uddamaresvaratantramHK-560	prasthitānāṃ ca karaṇe mantreṇānena mantravit || 30 ||	prasthitānām ca karaṇe mantreṇa anena mantra vid 
SA_MB_uddamaresvaratantramHK-561	kṛtvā madhu ghṛtāktaṃ ca sthāne hyatra prayojayet |	kṛtvā madhu ghṛta aktam ca sthāne hi atra prayojayet 
SA_MB_uddamaresvaratantramHK-562	snātvā ca gavyadugdhena tataḥ svastho bhaviṣyati || 31 ||	snātvā ca gavya dugdhena tatas svasthaḥ bhaviṣyati  /
SA_MB_uddamaresvaratantramHK-563	atha unmattīkaraṇam |	atha unmattīkaraṇam 
SA_MB_uddamaresvaratantramHK-564	mūlaṃ kanakabījasya ghṛtacūrṇaṃ samantataḥ |	mūlam kanaka bījasya ghṛta cūrṇam samantataḥ 
SA_MB_uddamaresvaratantramHK-565	gṛhacaṭakasya viṣṭhā ca tathā karañjabījakam || 32 ||	    ca      
SA_MB_uddamaresvaratantramHK-566	etadunmattakaraṃ cūrṇaṃ bhakṣaṇāttatkaraṃ vrajet |	etat unmatta karam cūrṇam bhakṣaṇāt tad karam vrajet 
SA_MB_uddamaresvaratantramHK-567	ekaviṃśativāraṃ ca mantreṇānena mantritam || 33 ||	ekaviṃśati vāram ca mantreṇa anena mantritam 
SA_MB_uddamaresvaratantramHK-568	khāne pāne pradātavyamunmattaḥ syānna saṃśayaḥ |	khāne pāne pradātavyam unmattaḥ syāt na saṃśayaḥ 
SA_MB_uddamaresvaratantramHK-569	oṃ namo bhagavate uḍḍāmareśvarāya amukaṃ unmādaya unmādaya cchaḥ	om namaḥ bhagavate uḍḍāmara īśvarāya amukam unmādaya unmādaya cchaḥ 
SA_MB_uddamaresvaratantramHK-570	cchaḥ svāhā ||	cchaḥ svāhā 
SA_MB_uddamaresvaratantramHK-571	ajākṣīreṇa śoṇitena pibettu śatapuṣpikām || 34 ||	ajā kṣīreṇa śoṇitena pibet tu śatapuṣpikām 
SA_MB_uddamaresvaratantramHK-572	ghṛtena saha vā pītvā tataḥ saṃpadyate sukham |	ghṛtena saha vā pītvā tatas saṃpadyate sukham 
SA_MB_uddamaresvaratantramHK-573	ityunmattīkaraṇam ||	iti unmattīkaraṇam 
SA_MB_uddamaresvaratantramHK-574	ekaviṃśativāraṃ hi mantritaṃ lavaṇaṃ kharam || 35 ||	ekaviṃśati vāram hi mantritam lavaṇam kharam 
SA_MB_uddamaresvaratantramHK-575	p. 12)	p 
SA_MB_uddamaresvaratantramHK-576	karavīrakakāṣṭhāgnau mantrairdhūmeṇa pācayet |	karavīraka kāṣṭha agnau mantraiḥ dhūmeṇa pācayet 
SA_MB_uddamaresvaratantramHK-577	lavaṇaṃ tantu saṃgṛhya cūrṇaṃ kṛtvā vicakṣaṇaḥ || 36 ||	lavaṇam tantu saṃgṛhya cūrṇam kṛtvā vicakṣaṇaḥ 
SA_MB_uddamaresvaratantramHK-578	khāne pāne pradātavyaṃ mantreṇānena mantritam |	khāne pāne pradātavyam mantreṇa anena mantritam 
SA_MB_uddamaresvaratantramHK-579	mantritaṃ śatavāraṃ ca śatrorvā yasya kasyacit || 37 ||	mantritam śata vāram ca śatroḥ vā yasya kasyacid 
SA_MB_uddamaresvaratantramHK-580	bhakṣaṇācca bhavedandho nātra kāryā vicāraṇā |	bhakṣaṇāt ca bhavet andhaḥ na atra kāryā vicāraṇā 
SA_MB_uddamaresvaratantramHK-581	oṃ nama uḍḍāmareśvarāya śarīraṃ andhaṃ kuru ṭhaḥ ṭhaḥ svāhā ||	om namaḥ uḍḍāmara īśvarāya śarīram andham kuru ṭhaḥ ṭhaḥ svāhā 
SA_MB_uddamaresvaratantramHK-582	athānyat saṃpravakṣyāmi kuṣṭhīkaraṇamuttamam || 38 ||	atha anyat saṃpravakṣyāmi kuṣṭhīkaraṇam uttamam 
SA_MB_uddamaresvaratantramHK-583	yena saṃpītamātreṇa kuṣṭhī bhavati mānavaḥ |	yena saṃpīta mātreṇa kuṣṭhī bhavati mānavaḥ 
SA_MB_uddamaresvaratantramHK-584	bhallātakarasaṃ guñjā tathā maṇḍalakārikā || 39 ||	          
SA_MB_uddamaresvaratantramHK-585	gṛhagodhāsamāyuktā bhakṣe pāne pradāpayet |	gṛhagodhā samāyuktāḥ bhakṣe pāne pradāpayet 
SA_MB_uddamaresvaratantramHK-586	saptāhājjāyate kuṣṭhaṃ tatpītaṃ ca samedhitam || 40 ||	sapta ahāt jāyate kuṣṭham tat pītam ca samedhitam 
SA_MB_uddamaresvaratantramHK-587	etasya śamanaṃ kuryādyathā rudreṇa bhāṣitam |	etasya śamanam kuryāt yathā rudreṇa bhāṣitam 
SA_MB_uddamaresvaratantramHK-588	dhātrīkhadiranimbāni śarkarāsahitāni ca || 41 ||	dhātrī khadira nimbāni śarkarā sahitāni ca 
SA_MB_uddamaresvaratantramHK-589	vicūrṇya madhusarpirbhyāṃ jīrṇāni dāpayedbhiṣak |	vicūrṇya madhu sarpirbhyām jīrṇāni dāpayet bhiṣak 
SA_MB_uddamaresvaratantramHK-590	śālibhaktaṃ paṭolaṃ ca ghṛtayuktaṃ tu pāyasam || 42 ||	śāli bhaktam paṭolam ca ghṛta yuktam tu pāyasam 
SA_MB_uddamaresvaratantramHK-591	soṣṇaṃ vā mudgacūrṇaṃ tu śāliyuktamathāpi vā |	sa uṣṇam vā mudga cūrṇam tu śāli yuktam atha api vā 
SA_MB_uddamaresvaratantramHK-592	etena dattamātreṇa naraḥ saṃpadyate sukham || 43 ||	etena datta mātreṇa naraḥ saṃpadyate sukham 
SA_MB_uddamaresvaratantramHK-593	jalajīvaṃ tu saṃgṛhya śoṣayedātape naraḥ |	jalajīvam tu saṃgṛhya śoṣayet ātape naraḥ 
SA_MB_uddamaresvaratantramHK-594	tasya saṃdāpayeddhīmān yasya icchettu jīvitam || 44 ||	tasya saṃdāpayet dhīmān yasya icchet tu jīvitam 
SA_MB_uddamaresvaratantramHK-595	aṅgadāhena tīvreṇa dhamet taṃ naṣṭacetasam |	aṅga dāhena tīvreṇa dhamet tam naṣṭa cetasam 
