segmentnr	original	analyzed
MBvarivasyaarahasyaHK-1389	prāṇabhūtaḥ sthito devi tadvadekādaśaḥ svaraḥ |	prāṇa bhūtaḥ sthitaḥ devi tadvat ekādaśaḥ svaraḥ 
MBvarivasyaarahasyaHK-1390	ekaḥ sanneva puruṣo bahudhā jāyate hi saḥ ||	ekaḥ san eva puruṣaḥ bahudhā jāyate hi saḥ 
MBvarivasyaarahasyaHK-1391	iti | śrīkaṇṭhā akārāḥ | avyakto jīvaḥ | ekādaśa ekāraḥ	iti śrīkaṇṭhāḥ akārāḥ avyaktaḥ jīvaḥ ekādaśaḥ ekāraḥ 
MBvarivasyaarahasyaHK-1392	saṃdhirekādaśo bhadrā padmanābhaḥ kulācalaḥ iti kośāt,	saṃdhiḥ ekādaśaḥ bhadrā padmanābhaḥ kulācalaḥ iti kośāt 
MBvarivasyaarahasyaHK-1393	yadekādaśamādhāraṃ bījaṃ koṇatrayātmakam |	yat ekādaśam ādhāram bījam koṇa traya ātmakam 
MBvarivasyaarahasyaHK-1394	brahmāṇḍādi kaṭāhāntaṃ jagat ---------------- ||	brahmāṇḍa ādi kaṭāha antam jagat 
MBvarivasyaarahasyaHK-1395	iti prayogācca yogarūḍho'yaṃ śabdaḥ | tasya ca śuddhayogāpekṣayā	iti prayogāt ca yoga rūḍhaḥ yam śabdaḥ tasya ca śuddha yoga apekṣayā 
MBvarivasyaarahasyaHK-1396	paratvamastyeva | sa ca prakṛta eko'pi dṛśyamāno bahurūpaḥ	paratvam asti eva sa ca prakṛtaḥ ekaḥ api dṛśyamānaḥ bahu rūpaḥ 
MBvarivasyaarahasyaHK-1397	pariṇamate | uktaṃ ca kādimate-	pariṇamate uktam ca kādi mate 
MBvarivasyaarahasyaHK-1398	yadekādaśamādhāraṃ bījaṃ koṇatrayātmakam |	yat ekādaśam ādhāram bījam koṇa traya ātmakam 
MBvarivasyaarahasyaHK-1399	brahmāṇḍādi kaṭāhāntaṃ jagadadyāpi dṛśyate ||	brahmāṇḍa ādi kaṭāha antam jagat adyā api dṛśyate 
MBvarivasyaarahasyaHK-1400	iti | hādipakṣe tu śuddhayaugikatvamaṅgīkṛtya	iti ha ādi pakṣe tu śuddha yaugika tvam aṅgīkṛtya 
MBvarivasyaarahasyaHK-1401	śrīkaṇṭhaparatvenaikādaśapadaṃ vyākhyāya paro dvādaśaḥ	śrīkaṇṭha para tvena ekādaśa padam vyākhyāya paraḥ dvādaśaḥ 
MBvarivasyaarahasyaHK-1402	puruṣaḥ paraḥ śivaḥ, tadvācaka iti vyācakṣate | tatkliṣṭamiti svara iti	puruṣaḥ paraḥ śivaḥ tad vācakaḥ iti vyācakṣate tat kliṣṭam iti svaraḥ iti 
MBvarivasyaarahasyaHK-1403	viśeṣyeṇākākhyāvartakena sūcitam | nanu	viśeṣyeṇa aka ākhyā āvartakena sūcitam nanu 
MBvarivasyaarahasyaHK-1404	śrīkaṇṭhadaśakasyaikasminneva śloke pratisaṃbandhitvena	śrīkaṇṭha daśakasya ekasmin eva śloke pratisaṃbandhi tvena 
MBvarivasyaarahasyaHK-1405	nirdiṣṭasyopasthityā, ekādaśo'pi śrīkaṇṭha eveti cenna,	nirdiṣṭasya upasthityā ekādaśaḥ upi śrīkaṇṭhaḥ evā iti ced na 
MBvarivasyaarahasyaHK-1406	rūḍhiprābalye tādṛśopasthiteraprayojakatvāt | kathamanyathā	rūḍhi prābalye tādṛśa upasthiteḥ aprayojaka tvāt katham anyathā 
MBvarivasyaarahasyaHK-1407	jñānārṇave	         
MBvarivasyaarahasyaHK-1408	ādyaṃ vāgbhavamuccārya kāmabījaṃ dvitīyakam |	ādyam vāc bhavam uccārya kāmabījam dvitīyakam 
MBvarivasyaarahasyaHK-1409	kumāryāstu tṛtīyaṃ tu tripurā parameśvarī ||	kumāryāḥ tu tṛtīyam tu tripurā parameśvarī 
MBvarivasyaarahasyaHK-1410	iti tripurācakreśvarīmantroddhāraḥ saṃgacchatām ? tatra hi	iti tripurā cakra īśvarā mantra uddhāraḥ saṃgacchatām tatra hi 
MBvarivasyaarahasyaHK-1411	kumāryāḥ pratisaṃbandhitvena nirdeśe'pyādyadvitīyapadābhyāṃ	kumāryāḥ pratisaṃbandhi tvena nirdeśe pi ādya dvitīya padābhyām 
MBvarivasyaarahasyaHK-1412	mātṛkāsaṃbandhināveva prathamadvitīyau varṇau vivakṣitau,	mātṛkā saṃbandhinau eva prathama dvitīyau varṇau vivakṣitau 
MBvarivasyaarahasyaHK-1413	dakṣiṇāmūrtisaṃhitādau aṃ āṃ sauḥ ityasyaiva	dakṣiṇāmūrti saṃhitā ādau aṃ āṃ sauḥ iti asya eva 
MBvarivasyaarahasyaHK-1414	prathamacakreśvarīmantrasyodbhūtatvāt | anyathā bālāyā eva	                           
MBvarivasyaarahasyaHK-1415	tripurācakreśvarītvamāpadyeta | tasmānmātṛkāyāmekādaśa evātra	tripurā cakra īśvarī tvam āpadyeta tasmāt mātṛkāyām ekādaśaḥ eva atra 
MBvarivasyaarahasyaHK-1416	grāya iti | tārtīyaprathamasya pūrvamabhihitatvānneha	grāyaḥ iti tārtīya prathamasya pūrvam abhihita tvāt na iha 
MBvarivasyaarahasyaHK-1417	punaruṭṭaṅkanamityapi hādipakṣe suvacam | paraṃ tu na tathā	punar uṭṭaṅkanam iti api ha ādi pakṣe suvacam param tu na tathā 
MBvarivasyaarahasyaHK-1418	sāṃpradāyikairvyākhyātam | tathāpi kaḥ prāṇavācako'kāraḥ ko	sāṃpradāyikaiḥ vyākhyātam tathā api kaḥ 
MBvarivasyaarahasyaHK-1419	vā jīvavācaka ityanirdhāraṇaṃ tatpakṣe duruddharam || 78 ||	vā jīva vācakaḥ iti anirdhāraṇam tad pakṣe duruddharam 
MBvarivasyaarahasyaHK-1420	yoginīhṛdayasthameva padyaṃ lāghavāt spaṣṭatvācca nibadhnāti-	yoginīhṛdaya stham eva padyam lāghavāt spaṣṭa tvāt ca nibadhnāti 
MBvarivasyaarahasyaHK-1421	bindubhiritrabhirucyante rudreśvarasadāśivāḥ |	bindubhiḥ itrabhiḥ ucyante rudra īśvara sadāśivāḥ 
MBvarivasyaarahasyaHK-1422	śāntiḥ śaktiśca śaṃbhuśca nādatritayabodhanāḥ || 79 ||	śāntiḥ śaktiḥ ca śaṃbhuḥ ca nāda tritaya bodhanāḥ 
MBvarivasyaarahasyaHK-1423	rudrastejastattva, rudro vā eṣa yadagniḥ iti śruteḥ | tena	rudraḥ tejaḥ tattva rudraḥ vai eṣa yat agniḥ iti śruteḥ tena 
MBvarivasyaarahasyaHK-1424	puruṣaniyatikālarāgavidyākalāmāyānāṃ parigrahaḥ,	puruṣa niyati kāla rāga vidyā kalā māyānām parigrahaḥ 
MBvarivasyaarahasyaHK-1425	puruṣādikamāyāntaṃ tejastattvaṃ maheśvari iti	puruṣa ādikam āyāntam tejaḥ tattvam maheśvari iti 
MBvarivasyaarahasyaHK-1426	svacchandasaṃgrahokte | śāntiḥ prakṛti śuddhavidyā ca |	            
MBvarivasyaarahasyaHK-1427	ardhacandrādyunmanāntavarṇāṣṭakaṃ nādapadenocyate |	ardhacandra ādi unmanā anta varṇa aṣṭakam nāda padena ucyate 
MBvarivasyaarahasyaHK-1428	nādatritayameva bodhanaṃ yeṣāṃ te | karaṇe lyuṭ || 79 ||	nāda tritayam eva bodhanam yeṣām te karaṇe lyuṭ   
MBvarivasyaarahasyaHK-1429	evaṃ saptatriṃśatsaṃkhyākapadairmahāvidyā |	evam saptatriṃśat saṃkhyāka padaiḥ mahāvidyā 
MBvarivasyaarahasyaHK-1430	ṣaṭtriṃśattattvānāṃ tattvātītasya cābhidhātrīyam || 80 ||	ṣaṭtriṃśat tattvānām tattvātītasya ca abhidhātrī iyam 
MBvarivasyaarahasyaHK-1431	evamityasyānantarodīritaślokaṣaṭkoktarītyetyarthaḥ | tatra hi	evam iti asya anantara udīrita śloka ṣaṭka ukta rītyā iti arthaḥ tatra hi 
MBvarivasyaarahasyaHK-1432	vyomabījapañcakam, kāmakalāścatasraḥ, candrabīje dve,	vyomabīja pañcakam kāmakalāḥ catasraḥ candrabīje dve 
MBvarivasyaarahasyaHK-1433	rephabhūbījakrodhīśabindunādāstrayastrayaḥ, śrīkaṇṭhadaśakam,	repha bhū bīja krodhīśa bindu nādāḥ trayaḥ trayaḥ śrīkaṇṭha daśakam 
MBvarivasyaarahasyaHK-1434	ekādaśaḥ svara ekaḥ, iti saṃhatya saptatriśat padānyupapāditāni |	ekādaśaḥ svaraḥ ekaḥ iti saṃhatya saptatriśat padāni upapāditāni 
MBvarivasyaarahasyaHK-1435	teṣāṃ ca tattvāni ṣaṭtriṃśattattvātītaṃ brahmaikamityarthaḥ | tāni ca	teṣām ca tattvāni ṣaṭtriṃśat tattva atītam brahma ekam iti arthaḥ tāni ca 
MBvarivasyaarahasyaHK-1436	yathā-śivaḥ śaktiḥ, sadāśivaḥ, īśvaraḥ, śuddhavidyā, māyā kalā,	yathā śivaḥ śaktiḥ sadāśivaḥ īśvaraḥ śuddhavidyā māyā kalā 
MBvarivasyaarahasyaHK-1437	vidyā, rāgaḥ, kālaḥ, niyatiḥ, puruṣaḥ, prakṛtiḥ, ahaṃkāraḥ, buddhiḥ,	vidyā rāgaḥ kālaḥ niyatiḥ puruṣaḥ prakṛtiḥ ahaṃkāraḥ buddhiḥ 
MBvarivasyaarahasyaHK-1438	manaḥ, śrotram, tvak, cakṣuḥ, jihvā, ghrāṇam, vāk, pāṇiḥ, pādaḥ,	manaḥ śrotram tvac cakṣuḥ jihvā ghrāṇam vāc pāṇiḥ pādaḥ 
MBvarivasyaarahasyaHK-1439	pāyuḥ, upasthaḥ, śabdaḥ, sparśaḥ, rūpam, rasaḥ, gandhaḥ, ākāśaḥ,	pāyuḥ upasthaḥ śabdaḥ sparśaḥ rūpam rasaḥ gandhaḥ ākāśaḥ 
MBvarivasyaarahasyaHK-1440	vāyuḥ, tejaḥ, āpaḥ, pṛthivī | eteṣāṃ svarūpamutpattikramaśca	vāyuḥ tejaḥ āpaḥ pṛthivī eteṣām svarūpam utpatti kramaḥ ca 
MBvarivasyaarahasyaHK-1441	saubhāgyasudhodaye draṣṭavyaḥ, vistarabhayānneha likhyate | tatra	saubhāgyasudhodaye draṣṭavyaḥ vistara bhayāt na iha likhyate tatra 
MBvarivasyaarahasyaHK-1442	śivaśaktiśuddhavidyāprakṛtayo bindvarthāḥ | sadāśivādipuruṣāntā	                                                             
MBvarivasyaarahasyaHK-1443	nava nādārthāḥ | śabdādaya ākāśādayaḥ śrotrādayo	nava nāda arthāḥ śabda ādayaḥ ākāśa ādayaḥ śrotra ādayaḥ 
MBvarivasyaarahasyaHK-1444	vāgādayaśca pañca pañca hakārāderarthāḥ | ahaṃkārāditrayaṃ tu	vāc ādayaḥ ca pañca pañca hakāra ādeḥ arthāḥ ahaṃkāra ādi trayam tu 
MBvarivasyaarahasyaHK-1445	kakāratrayasya śrīkaṇṭhānāṃ vārthaḥḥ | ekādaśasvarasya	kakāra trayasya śrīkaṇṭhānām vā arthaḥ ekādaśa svarasya 
MBvarivasyaarahasyaHK-1446	tattvātītamartha iti vivekaḥ | yadyapi hakārādeḥ	tattva atītam arthaḥ iti vivekaḥ yadi api hakāra ādeḥ 
MBvarivasyaarahasyaHK-1447	śabdādyarthakatvavadindriyādyarthakatvaṃ noktam, tathāpi	śabda ādi arthaka tva vat indriya ādi arthaka tvam na uktam tathā api 
MBvarivasyaarahasyaHK-1448	svaravyañjanabhedena saptatriṃśatprabhedinī |	svara vyañjana bhedena saptatriṃśat prabhedinī 
MBvarivasyaarahasyaHK-1449	saptatriṃśatprabhedena ṣaṭtriṃśattattvarūpiṇī |	saptatriṃśat prabhedena ṣaṭtriṃśat tattva rūpiṇī 
MBvarivasyaarahasyaHK-1450	tattvātītasvabhāvā ca vidyaiṣā bhāvyate mayā ||	tattva atīta svabhāvā ca vidyā eṣā bhāvyate mayā 
MBvarivasyaarahasyaHK-1451	iti vacanabalāt tattadarthakatvamavaśyakalpanīyam | na ca saptatriṃśato	iti vacana balāt tad tad arthaka tvam avaśya kalpanīyam na ca 
MBvarivasyaarahasyaHK-1452	varṇānāṃ saptatriṃśati tattveṣu krameṇa śaktirastviti vācyam,	varṇānām saptatriṃśati tattveṣu krameṇa śaktiḥ astu iti vācyam 
MBvarivasyaarahasyaHK-1453	hakārādau kḷptaśakti parityāgasya śaktyantarasvīkārasya cāpatteḥ |	hakāra ādau kṛpta śakti parityāgasya śakti antara svīkārasya ca āpatteḥ 
MBvarivasyaarahasyaHK-1454	na ca bhavatpakṣe'pyekasyānekārthakatvaṃ doṣa iti vācyam, ekatra	na ca bhavat pakṣe pi ekasya aneka arthaka tvam doṣaḥ iti vācyam ekatra 
MBvarivasyaarahasyaHK-1455	śaktiḥ paratra lakṣaṇeti suvacatvāt | na ca yugapadvṛttidvayavirodhaḥ,	śaktiḥ paratra lakṣaṇā iti suvaca tvāt na ca yugapad vṛtti dvaya virodhaḥ 
MBvarivasyaarahasyaHK-1456	etadvacanabaladeva saptatriṃśattvasya	etat vacana bala deva saptatriṃśat tvasya 
MBvarivasyaarahasyaHK-1457	śaktattāvacchedakatvāṅgīkāreṇa pūrvavat tasyādoṣatvāt,	                
MBvarivasyaarahasyaHK-1458	kevalahakārasyaiva vyomavācakatvādinā pramitatvena	kevala hakārasya eva vyoma vācaka tva ādinā pramita tvena 
MBvarivasyaarahasyaHK-1459	tadvirodhasyodbhavane tu vṛttidvayavirodhe'kiṃcitkaratvays suvacatvācca	tad virodhasya udbhavane tu suvaca tvāt ca 
MBvarivasyaarahasyaHK-1460	pramāṇa pramitatvāviśeṣādāpatato'nekārthatvasyāpi	pramāṇa pramita tva aviśeṣāt āpatataḥ uneka artha tvasya api 
MBvarivasyaarahasyaHK-1461	haryādipadavadadoṣatvācca | kḷptaśaktiparityāgastu na sarvathā	hari ādi pada vat adoṣa tvāt ca kḷpta śakti parityāgaḥ tu na sarvathā 
MBvarivasyaarahasyaHK-1462	prāmāṇikaḥ | nanu prathame'ṃśe vidyāyāmaṣṭapañcāśadvarṇā	prāmāṇikaḥ nanu prathama iṃśe vidyāyām aṣṭapañcāśat varṇā 
MBvarivasyaarahasyaHK-1463	uktāḥ, kathamiha saptatriṃśattvena gaṇyanta iti cet, satyam | na punaratra	uktāḥ katham iha saptatriṃśat tvena gaṇyante iti ced satyam na punar atra 
MBvarivasyaarahasyaHK-1464	varṇagateyaṃ saṃkhyā kaṇṭharaveṇoktavacane śrūyate	varṇa gatā iyam saṃkhyā kaṇṭha raveṇa ukta vacane śrūyate 
MBvarivasyaarahasyaHK-1465	yenaivamucyeta | śrūyamāṇaṃ saṃkhyāmātraṃ tu	yena evam ucyeta śrūyamāṇam saṃkhyā mātram tu 
MBvarivasyaarahasyaHK-1466	padaniṣṭhatvenāpyupapannam, ardhacandrādivarṇāṣṭa-	pada niṣṭha tvena api upapannam ardha candra ādi varṇa aṣṭa 
MBvarivasyaarahasyaHK-1467	kasyaikapadatvāt, caturavayavakakāmakalāvannādasyāṣṭā-	kasya eka pada tvāt catur avayavaka kāma kalāvat nādasya aṣṭā 
MBvarivasyaarahasyaHK-1468	vayavakaikavarṇatvāṅgīkāre'pi	vayavaka eka varṇa tva aṅgīkāre pi 
MBvarivasyaarahasyaHK-1469	kṣativirahācca | ata eva traipuramantre samūhamūla-kāraṇabhūte	kṣati virahāt ca atas eva traipura mantre samūha mūla kāraṇa bhūte 
MBvarivasyaarahasyaHK-1470	mahāmerāvardhacandrādīnāmaṣṭānā-	mahāmerau ardhacandra ādīnām aṣṭānām 
MBvarivasyaarahasyaHK-1471	mapyardhacandratvarūpaikavarṇātmakatvamaṅgīkṛtya navākṣaro	                        
MBvarivasyaarahasyaHK-1472	mahāmerurayaṃ brahmāṇḍagolakaḥ ityādivyavahārastantreṣu	mahā meruḥ ayam brahmāṇḍa golakaḥ ityādi vyavahāraḥ tantreṣu 
MBvarivasyaarahasyaHK-1473	dṛśyate | vastuto'rdhacandrādeḥ	dṛśyate vastutas ūrdhacandra ādeḥ 
MBvarivasyaarahasyaHK-1474	sthānasvarūpādibhedānnaikavarṇatvaṃ yuktam, kāmakalāvayaveṣu	sthāna sva rūpa ādi bhedāt na eka varṇa tvam yuktam kāma kalā avayaveṣu 
MBvarivasyaarahasyaHK-1475	tu na tatheti vaiṣamyam | ata eva mūle padairityuktam | śaktaṃ padam iti	tu na tathā iti vaiṣamyam atas eva mūle padaiḥ iti uktam śaktam padam iti 
MBvarivasyaarahasyaHK-1476	tallakṣaṇācchaktairityarthaḥ | na ca suptiṅantaṃ padam iti	tad lakṣaṇāt śaktaiḥ iti arthaḥ na ca sup tiṅ antam padam iti 
MBvarivasyaarahasyaHK-1477	pāṇinīyasūtrāt te vibhaktyantāḥ padam iti nyāyasūtrācca śaktaṃ	pāṇinīya sūtrāt te vibhakti antāḥ padam iti nyāya sūtrāt ca śaktam 
MBvarivasyaarahasyaHK-1478	padam ityādhunikaparikalpitaparibhāṣāyā apramāṇatvādiha padatvaṃ	padam iti ādhunika parikalpita paribhāṣāyāḥ apramāṇa tvāt iha pada tvam 
MBvarivasyaarahasyaHK-1479	na yujyata iti vācyam, tathāpyarthavattvena pratyakṣaraṃ	na yujyate iti vācyam tathā api arthavat tvena pratyakṣaram 
MBvarivasyaarahasyaHK-1480	prātipadikasaṃjñāyāṃ subutpatteḥ kvacid vyatyayādinā	prātipadika saṃjñāyām sup utpatteḥ kvacid vyatyaya ādinā 
MBvarivasyaarahasyaHK-1481	kvacicchākalyamatena kvacit supāṃ suluk-ityanena ca lopasvīkārāt | na	kvacid śākalya matena kvacid supām su luk iti anena ca lopa svīkārāt na 
MBvarivasyaarahasyaHK-1482	caivaṃ kakāreṣu jaśtvāpattiḥ, kiti, piti ityādi jñāpakairekākṣarapade	ca evam kakāreṣu ja ś tva āpattiḥ k iti p iti ityādi jñāpakaiḥ eka akṣara pade 
MBvarivasyaarahasyaHK-1483	tadanityatāyā jñāpanāditi | svaravyañjanabhedena ityasyāyamarthaḥ-	tad anitya tāyāḥ jñāpanāt iti svara vyañjana bhedena iti asya ayam arthaḥ 
MBvarivasyaarahasyaHK-1484	svaravyañjanayorabhedavivakṣāmapavadituṃ bhedenetyuktam | abhede	svara vyañjanayoḥ abheda vivakṣām apavaditum bhedena iti uktam abhede 
MBvarivasyaarahasyaHK-1485	vivakṣita eva hi tayoraṅgāṅgibhāvo lokasiddhaḥ | tathā hi-vyañjanāni	vivakṣitaḥ eva hi tayoḥ aṅga aṅgi bhāvaḥ loka siddhaḥ tathā hi vyañjanāni 
MBvarivasyaarahasyaHK-1486	tāvat svarāṅgāṇi | tatra kakārasakārahakāralakārā	tāvat svara aṅgāṇi tatra kakāra sakāra hakāra lakārā 
MBvarivasyaarahasyaHK-1487	daśasaṃkhyākastu	daśa saṃkhyākaḥ tu 
MBvarivasyaarahasyaHK-1488	svasvapūrvoccāryamāṇalakārīyaśrīkaṇṭhānāmevāṅgānīti	sva sva pūrva uccāryamāṇa lakārīya śrīkaṇṭhānām eva aṅgāni iti 
MBvarivasyaarahasyaHK-1489	yadyapi saṃyogādi iti sūtreṇa pratibhāti tathāpi	yadi api saṃyoga ādi iti sūtreṇa pratibhāti tathā api 
MBvarivasyaarahasyaHK-1490	nāntasthāparamasavarṇam iti sūtreṇa pareṣāmevāṅgānīti vācyam |	na antasthā parama savarṇam iti sūtreṇa pareṣām eva aṅgāni iti vācyam 
MBvarivasyaarahasyaHK-1491	rephāstu sabindukakāmakalānām, anusvārā api tāsāmeveti	rephāḥ tu sa binduka kāma kalānām anusvārāḥ api tāsām eva iti 
MBvarivasyaarahasyaHK-1492	vastusthitiḥ | tadetat sarvaṃ yājurvaidikaprātiśākhyasūtrāṇi	vastu sthitiḥ tat etat sarvam yājurvaidika prātiśākhya sūtrāṇi 
MBvarivasyaarahasyaHK-1493	tribhāṣyaratnāditadvyākhyānāni ca jānānānāṃ spaṣṭataram |	tri bhāṣya ratna ādi tad vyākhyānāni ca jānānānām spaṣṭataram 
MBvarivasyaarahasyaHK-1494	prakṛte tviyān viśeṣaḥ | bindavo hi	prakṛte tu iyān viśeṣaḥ bindavaḥ hi 
MBvarivasyaarahasyaHK-1495	svottaroccāryamāṇanādākhyasvarasyaivāṅgāni na punaḥ	sva uttara uccāryamāṇa nāda ākhya svarasya eva aṅgāni na punar 
MBvarivasyaarahasyaHK-1496	kāmakalānām, tatparasvaram iti prātiśākhyasūtrasyātra pravṛtteḥ |	kāma kalānām tad para svaram iti prātiśākhya sūtrasya atra pravṛtteḥ 
MBvarivasyaarahasyaHK-1497	yo hi svarāt pūrvamanusvāro noccāryate sa eva svapūrvasvarāṅgamiti	yaḥ hi svarāt pūrvam anusvāraḥ na uccāryate saḥ eva sva pūrva svara aṅgam iti 
MBvarivasyaarahasyaHK-1498	anusvāraḥ-iti sūtrasya viṣayaḥ | na hi lokavedayoḥ kvāpi	anusvāraḥ iti sūtrasya viṣayaḥ na hi loka vedayoḥ kvāpi 
MBvarivasyaarahasyaHK-1499	saṃhitāyāmanusvārottaraṃ svaroccāraṇaṃ dṛśyate |	saṃhitāyām anusvāra uttaram svara uccāraṇam dṛśyate 
MBvarivasyaarahasyaHK-1500	makāranakārayorhi satorhali jhali ca pare'nusvāravidhiḥ mo'nusvāraḥ,	makāra nakārayoḥ hi satoḥ ha li jha li ca para inusvāra vidhiḥ maḥ nusvāraḥ 
MBvarivasyaarahasyaHK-1501	naścāpadāntasya jhali iti pāṇinīyasūtrayorupalabhyate | tasya ca yayi	naḥ ca a pada antasya jha li iti pāṇinīya sūtrayoḥ upalabhyate tasya ca ya yi 
MBvarivasyaarahasyaHK-1502	pare parasavarṇavarṇāntaratāpattividhānācchaṣasahākhyarāhukūṭe	pare para savarṇa varṇa antara tā āpatti vidhānāt śa ṣa saha ākhya rāhu kūṭe 
MBvarivasyaarahasyaHK-1503	haṃsaḥ ityādāvātmalābha ityāśayena vedamātramadhikṛtya	haṃsaḥ ityādau ātmalābhaḥ iti āśayena veda mātram adhikṛtya 
MBvarivasyaarahasyaHK-1504	pravṛttena prātiśākhyamuninā anusvāramātrasya pūrvāṅgatvam	pravṛttena prātiśākhya muninā anusvāra mātrasya pūrva aṅga tvam 
MBvarivasyaarahasyaHK-1505	anusvāraḥ-iti sūtreṇoktam | tasya ca vyañjanamaparāṅga virāme	anusvāraḥ iti sūtreṇa uktam tasya ca vyañjanam apara aṅga virāme 
MBvarivasyaarahasyaHK-1506	lupyate ityādisāmavedīyaphullasūtrādyuktāni sāmaviśeṣeṣu	lupyate iti ādi sāmavedīya phullasūtra ādi uktāni sāma viśeṣeṣu 
MBvarivasyaarahasyaHK-1507	prayojanāni vistarabhyādanupayogācca nehollikhitāni | na cātrāpi	prayojanāni vistara bhyāt anupayogāt ca na iha ullikhitāni na ca atra api 
MBvarivasyaarahasyaHK-1508	prathamadvitīyakūṭasthānusvārayorhakārasakārapūrvatvena	prathama dvitīya kūṭastha anusvārayoḥ hakāra sakāra pūrva tvena 
MBvarivasyaarahasyaHK-1509	parasavarṇādivarṇāntarabhāvābhāvāt pūrvāṅgatāpattiriti vācyam,	para savarṇa ādi varṇa antara bhāva abhāvāt pūrva aṅga tā āpattiḥ iti vācyam 
MBvarivasyaarahasyaHK-1510	kūṭānāṃ pārthakyenoccaraṇe svaraparatvānmilitvoccāraṇe tu	kūṭānām pārthakyena uccaraṇe svara para tvāt militvā uccāraṇe tu 
MBvarivasyaarahasyaHK-1511	bindvādinavakasyottarakūṭe praveśavidhānena	bindu ādi navakasya uttara kūṭe praveśa vidhānena 
MBvarivasyaarahasyaHK-1512	hakārādipūrvatvābhāvāt | vastutastu, haltvameva hi vyañjanatvam |	hakāra ādi pūrva tva abhāvāt vastutas tu ha l tvam eva hi vyañjana tvam 
MBvarivasyaarahasyaHK-1513	kathamanyathā halo'nantarāḥ saṃyogaḥ iti sūtroktā	katham anyathā ha laḥ ūna antarāḥ saṃyogaḥ iti sūtra uktā 
MBvarivasyaarahasyaHK-1514	saṃyogasaṃjñā haṃsaḥ iti sakāre syāt ? tadabhāve ca	saṃyoga saṃjñā haṃsaḥ iti sakāre syāt tad abhāve ca 
MBvarivasyaarahasyaHK-1515	hakārīyākāre saṃyoge guru iti sūtreṇa gurusaṃjñā na sidhyet | iṣṭā	hakārīya ākāre saṃyoge guru iti sūtreṇa guru saṃjñā na sidhyet iṣṭā 
MBvarivasyaarahasyaHK-1516	hi sā | tadetacchandaḥśāstrīye dhrādiparaḥ iti piṅgalasūtre	hi sā tad etad chandaḥ śāstrīye dhra ādi paraḥ iti piṅgalasūtre 
MBvarivasyaarahasyaHK-1517	candobhāskare prapañcitamasmābhiḥ | tathā ca saṃyogādi iti	candaḥ bhāskare prapañcitam asmābhiḥ tathā ca saṃyoga ādi iti 
MBvarivasyaarahasyaHK-1518	prātiśākhyasūtreṇa saṃyuktākṣarādimavyañjanasya	prātiśākhya sūtreṇa saṃyukta akṣara ādima vyañjanasya 
MBvarivasyaarahasyaHK-1519	pūrvāṅgatvaṃ vidadhataiva cāritārthyāt anusvāraḥ-iti pṛthagyogo	pūrva aṅga tvam vidadhatā eva cāritārthyāt anusvāraḥ iti 
MBvarivasyaarahasyaHK-1520	vyarthaḥ | na hyavasāne svare vā pare lokavedayoranusvāraḥ kvāpi	vyarthaḥ na hi avasāne svare vā pare loka vedayoḥ anusvāraḥ kvāpi 
MBvarivasyaarahasyaHK-1521	dṛśyate, yena tatsārthakyaṃ bhavet | tasmāt pṛthaksūtrakaraṇasya	dṛśyate yena tad sārthakyam bhavet tasmāt pṛthak sūtrakaraṇasya 
MBvarivasyaarahasyaHK-1522	śrīvidyānusvāra eva viṣaya ityavaśyaṃ vaktavyam | tena ca	śrīvidyā anusvāraḥ eva viṣayaḥ iti avaśyam vaktavyam tena ca 
MBvarivasyaarahasyaHK-1523	kāmakalānāmeva bindavo'ṅgāni, nādastu	kāmakalānām eva bindavaḥ oṅgāni nādaḥ tu 
MBvarivasyaarahasyaHK-1524	dvitīyatṛtīyasvaravadavyañjanāṅgaka eva svaro bhaviṣyatīti dik | ayaṃ	dvitīya tṛtīya svara vat avyañjana aṅgakaḥ eva svaraḥ bhaviṣyati iti diś ayam 
MBvarivasyaarahasyaHK-1525	cāṅgāṅgibhāvaḥ caturviṃśatyakṣarā gāyatrī ityādau vede	ca aṅga aṅgi bhāvaḥ caturviṃśati akṣarā gāyatrī ityādau vede 
MBvarivasyaarahasyaHK-1526	laukikacchandaḥsu prakṛte'pi	laukika chandaḥsu prakṛte pi 
MBvarivasyaarahasyaHK-1527	pañcadaśatvaṣoḍaśatvādyupapattyarthamupayujyate,	pañcadaśa tva ṣoḍaśa tva ādi upapatti artham upayujyate 
MBvarivasyaarahasyaHK-1528	aṅgāṅginorabhedavivakṣayā tadabhinnapradhānākṣaragaṇanayaiva	aṅga aṅginoḥ abheda vivakṣayā tad abhinna pradhāna akṣara gaṇanayā eva 
MBvarivasyaarahasyaHK-1529	saṃkhyāpūrterāvaśyikatvāditi vastusthitiḥ | tadapavādāya	saṃkhyā pūrteḥ āvaśyika tvāt iti vastu sthitiḥ tad apavādāya 
MBvarivasyaarahasyaHK-1530	svaravyañjanabhedena ityaktam | aṅgāṅginorbheda eva prakṛtārthe	svara vyañjana bhedena iti aktam aṅga aṅginoḥ bhedaḥ eva prakṛta arthe 
MBvarivasyaarahasyaHK-1531	kāryo na punarabhedo vivakṣaṇīya ityarthaḥ | hādividyāyāṃ hi	kāryaḥ na punar abhedaḥ vivakṣaṇīyaḥ iti arthaḥ ha ādi vidyāyām hi 
