segmentnr	original	analyzed
SA_GSP30_vatnsupu-132	sthitipraroham avalambayati yaḥ spando 'dyonmeṣaiva sarvapadārthāvabhāsanāt sthitirūpaḥ / ādhāras tu	sthiti praroham avalambayati yaḥ spandaḥ dya unmeṣā eva sarva padārtha avabhāsanāt sthiti rūpaḥ ādhāraḥ tu 
SA_GSP30_vatnsupu-133	jaḍājaḍabhāvapadārthopasaṃhārakatvāt pratyāvṛttisaṃvitsvabhāvaḥ saṃhāraḥ /	jaḍa a jaḍa bhāva padārtha upasaṃhāraka tvāt pratyāvṛtti saṃvid svabhāvaḥ saṃhāraḥ 
SA_GSP30_vatnsupu-134	etattrayodhūtaṃ rasarūpaṃ tattadanubhavacamatkārasāmarasyam āsvādya svātmany akṛtakakhamudrānupraveśād vimṛśya,	etat traya udhūtam rasa rūpam tad tad anubhava camatkāra sāmarasyam āsvādya sva ātmani akṛtaka khamudrā anupraveśāt vimṛśya 
SA_GSP30_vatnsupu-135	turyasvabhāvo mahāsaṃhārākhyo 'navarataṃ paramādvayatayā vibhātīti rahasyārthaḥ //8	                                                         
SA_GSP30_vatnsupu-136	evaṃ niravakāśabhaṅgyā rasatritayacarcāsaṃpradāyaṃ nirūpya,	evam niravakāśa bhaṅgyā rasa tritaya carcā saṃpradāyam nirūpya 
SA_GSP30_vatnsupu-137	idānīṃ devīcatuṣṭayakathāsākṣātkāraḥ prakāśyate	idānīm devī catuṣṭaya kathā sākṣātkāraḥ prakāśyate 
SA_GSP30_vatnsupu-138	VaSu9: devīcatuṣṭayollāsena sadaiva svaviśrāntyacasthitiḥ //	                   
SA_GSP30_vatnsupu-139	“*devīcatuṣṭayaṃ*” kṣuttṛḍīrṣyāmananākhyam /	              
SA_GSP30_vatnsupu-140	tatra ca sarvagrāsaniratatvāt kṣud eva mahāsaṃhāraḥ /	tatra ca sarva grāsa nirata tvāt kṣudh eva mahā saṃhāraḥ 
SA_GSP30_vatnsupu-141	sarvaśoṣakatvāt tṛḍ eva saṃhāraḥ /	sarva śoṣaka tvāt tṛc eva saṃhāraḥ 
SA_GSP30_vatnsupu-142	īrṣyā dvayaprathāpādikā grāhyagrāhakaparigrahagrathitā sthitirūpā /	īrṣyā dvaya prathā pādikā grāhya grāhaka parigraha grathitā sthiti rūpā 
SA_GSP30_vatnsupu-143	mananā ca saṃkalpavikalpollāsarūpā sṛṣṭiḥ /	mananā ca saṃkalpa vikalpa ullāsa rūpā sṛṣṭiḥ 
SA_GSP30_vatnsupu-144	etadrūpasya devīcatuṣṭayasya ca “*ullāsena*” ghasmarasaṃvitpravāhapravṛttyā prathanena	etad rūpasya devī catuṣṭayasya ca ullāsena ghasmara saṃvid pravāha pravṛttyā prathanena 
SA_GSP30_vatnsupu-145	“*sadaiva*” sarvakālaṃ pratyekaṃ cāturātmyenodyogābhāsacarvaṇālaṃgrāsavapuṣā svasvarūpāvasthitir	sadā eva sarvakālam pratyekam cāturātmyena udyoga ābhāsa carvaṇa alaṃgrāsa vapuṣā sva svarūpa avasthitiḥ 
SA_GSP30_vatnsupu-146	pañcamapadātiśāyinī niravakāśasaṃvinniṣṭhā sthitety arthaḥ //9	                           
SA_GSP30_vatnsupu-147	ity anena sūtreṇa devīcatuṣṭayakathākramaṃ prakāśya,	iti anena sūtreṇa devī catuṣṭaya kathā kramam prakāśya 
SA_GSP30_vatnsupu-148	idānīṃ dvādaśavāhacakrarahasyaṃ nirūpyate	idānīm dvādaśa vāha cakra rahasyam nirūpyate 
SA_GSP30_vatnsupu-149	VaSu: dvādaśavāhodayena mahāmarīcivikāsaḥ //	vasu dvādaśa vāha udayena mahā marīci vikāsaḥ 
SA_GSP30_vatnsupu-150	manaḥsaṃhitaṃ śrotrādibuddhīndriyapañcakaṃ,	manaḥ saṃhitam śrotra ādi buddhīndriya pañcakam 
SA_GSP30_vatnsupu-151	tathā buddhisaṃhitaṃ vāgādikarmendriyapañcakaṃ,	tathā buddhi saṃhitam vāc ādi karma indriya pañcakam 
SA_GSP30_vatnsupu-152	etadubhayasamūhaḥ “*dvādaśavāhaḥ*” /	           
SA_GSP30_vatnsupu-153	tasyollāso 'hetukena kenāpy ativiśṛṅkhalataradhāmaniruttaranistaraṅgaparasvātantryavṛttyā ghasmarasaṃvitpravāhaḥ /	tasya ullāsaḥ hetukena kena api ati viśṛṅkhalatara dhāma niruttara nistaraṅga para svātantrya vṛttyā ghasmara saṃvid pravāhaḥ 
SA_GSP30_vatnsupu-154	tena “*mahāmarīcīnām*” nirāvaraṇakrameṇa pratyekasmin pravāhodyogāvabhāsacarvaṇālaṃgrāsaviśrāntirūpāṇāṃ	tena mahā marīcīnām nirāvaraṇa krameṇa pratyekasmin pravāha udyoga avabhāsa carvaṇa alaṃgrāsa viśrānti rūpāṇām 
SA_GSP30_vatnsupu-155	mahāsaṃvidraśmīnāṃ “*vikāsaḥ*” niyatāniyatacidacitprathāvigalanena nityavikasvarasvabhāvo	mahā saṃvid raśmīnām vikāsaḥ niyata a niyata cit acit prathā vigalanena nitya vikasvara svabhāvaḥ 
SA_GSP30_vatnsupu-156	mahāprabodhaḥ satatam avinaśvaratayā sarvatra sarvataḥ sarvadaiva sthiteti mahāvākyārthaḥ //	mahāprabodhaḥ satatam a vinaśvara tayā sarvatra sarvatas sarvadā eva sthitā iti mahā vākya arthaḥ 
SA_GSP30_vatnsupu-157	ity akaraṇasiddhaṃ sadaiva nirāvaraṇapadasamāveśaṃ dvādaśavāhodayadṛśā prakāśya,	iti a karaṇa siddham sadā eva nirāvaraṇa pada samāveśam dvādaśa vāha udaya dṛśā prakāśya 
SA_GSP30_vatnsupu-158	idānīṃ caryāpañcakasaṃpradāyaṃ nirūpyanti	idānīm caryā pañcaka saṃpradāyam nirūpyanti 
SA_GSP30_vatnsupu-159	VaSu1: caryāpañcakodaye nistaraṅgasamāveśaḥ //	           
SA_GSP30_vatnsupu-160	“*caryāpañcakaṃ*” tv anāśritāvadhūtonmattasarvabhakṣyamahāvyāpakasvarūpaṃ /	caryā pañcakam tu anāśrita avadhūta unmatta sarva bhakṣya mahā vyāpaka svarūpam 
SA_GSP30_vatnsupu-161	tasyodayo niyatāniyataśaktisamūhāntarodito vikāsasvabhāvollāsaḥ /	                      
SA_GSP30_vatnsupu-162	tasmin sati “*nistaraṅgasamāveśaḥ*” āṇavaśāktaśāmbhavodayarūpasamastataraṅgaparivarjitasamāveśalakṣaṇaniruttarasamāveśadharmaiva prathatetyarthaḥ	tasmin sati nistaraṅga samāveśaḥ āṇava śākta śāmbhava udaya rūpa samasta taraṅga parivarjita samāveśa lakṣaṇa niruttara samāveśa dharmā eva prathatā iti arthaḥ 
SA_GSP30_vatnsupu-163	caryāpañcakakramaṃ ca vitatya nirūpayāmi /	caryā pañcaka kramam ca vitatya nirūpayāmi 
SA_GSP30_vatnsupu-164	tatrānāśritā nirādhāratvāt paramākāśarūpā śrotrasuṣirapradeśagamanena svagrāhyavastūpasaṃharaṇāyodgatā /	tatra anāśritā nirādhāra tvāt parama ākāśa rūpā śrotra suṣira pradeśa gamanena sva grāhya vastu upasaṃharaṇāya udgatā 
SA_GSP30_vatnsupu-165	avadhūtā cāniyatatayā sarvatraviharaṇadṛkśaktimārgeṇa svasaṃhāryasvīkaraṇāyonmiṣitā /	avadhūtā ca aniyata tayā sarvatra viharaṇa dṛś śakti mārgeṇa sva saṃhārya svīkaraṇāya unmiṣitā 
SA_GSP30_vatnsupu-166	unmattā ca vicittavatsvatantratayā grāhyāgrāhyasaṃbandhāvivakṣayā svaviṣayagrahaṇāya prathitā /	unmattā ca vicitta vat svatantra tayā grāhya a grāhya saṃbandha a vivakṣayā sva viṣaya grahaṇāya prathitā 
SA_GSP30_vatnsupu-167	sarvabhakṣyā bhakṣyasaṃskāranikhilakavalanaśīlā svasaṃhāryapadārthagrasanāyoditā /	sarvabhakṣyā bhakṣya saṃskāra nikhila kavalana śīlā sva saṃhārya padārtha grasanāya uditā 
SA_GSP30_vatnsupu-168	sarvavyāpikā ca	     
SA_GSP30_vatnsupu-169	tvagvṛttigamanikayā nikhilavyāpakatvād aśeṣasparśasvīkaraṇāyonmiṣitā;	tvac vṛtti gamanikayā nikhila vyāpaka tvāt aśeṣa sparśa svīkaraṇāya unmiṣitā 
SA_GSP30_vatnsupu-170	iti caryāpañcakodayaḥ //	iti caryā pañcaka udayaḥ 
SA_GSP30_vatnsupu-171	satatasiddhacaryākramaṃ nirūpya,	satata siddha caryā kramam nirūpya 
SA_GSP30_vatnsupu-172	idānīṃ nirniketaparajñānaprakāśāvalambanena puṇyapāpanivṛttikathāṃ nirūpayanti	idānīm nirniketa para jñāna prakāśa avalambanena puṇya pāpa nivṛtti kathām nirūpayanti 
SA_GSP30_vatnsupu-173	VaSu: mahābodhasamāveśāt puṇyapāpasaṃbandhaḥ //	vasu mahā bodha samāveśāt puṇya pāpa saṃbandhaḥ 
SA_GSP30_vatnsupu-174	“*mahābodhaḥ*” ca jñātṛjñānajñeyavikalpasaṃkalpakāluṣyanirmukto niḥśamaśamāniketanirdhāmadhāmaprathātmakaḥ paratarajñānasvabhāvaḥ kramākramottīrṇatvān  #	mahā bodhaḥ ca jñātṛ jñāna jñeya vikalpa saṃkalpa kāluṣya nirmuktaḥ niḥśama śama aniketa nirdhāma dhāma prathā ātmakaḥ paratara jñāna svabhāvaḥ krama akrama uttīrṇa tvān 
SA_GSP30_vatnsupu-175	mahāgurubhir sākṣātkṛtaḥ /	mahā gurubhiḥ sākṣātkṛtaḥ 
SA_GSP30_vatnsupu-176	tasya “*samāveśaḥ*” akaraṇakrameṇa yathāsthitasaṃniveśena tyāgasvīkāraparihārataḥ satatam acyutavṛttyā tadrūpeṇa sphuraṇam /	tasya samāveśaḥ a karaṇa krameṇa yathāsthita saṃniveśena tyāga svīkāra parihārataḥ satatam acyuta vṛttyā tad rūpeṇa sphuraṇam 
SA_GSP30_vatnsupu-177	tasmāt “*mahābodhasamāveśat*” puṇyapāpayor śubhāśubhalakṣaṇakarmaṇor dvayor svaphaladvayavitaraṇaśīlayor	tasmāt puṇya pāpayoḥ śubha aśubha lakṣaṇa karmaṇoḥ dvayoḥ sva phala dvaya vitaraṇa śīlayoḥ 
SA_GSP30_vatnsupu-178	“*asaṃbandhaḥ*” asaṃśleṣo 'saṃyogaś cānavarataṃ jīvata eva vīravarasyāpaścimajanmanaḥ	asaṃbandhaḥ asaṃśleṣaḥ saṃyogaḥ ca anavaratam jīvataḥ eva vīra varasya apaścima janmanaḥ 
SA_GSP30_vatnsupu-179	kasya cit sarvakālam akṛtakānubhavarasacarvaṇasaṃtṛptasya bhavabhūmāv eva bandhamokṣobhayottīrṇamahāmuktir	kasya cit sarvakālam akṛtaka anubhava rasa carvaṇa saṃtṛptasya bhava bhūmau eva bandha mokṣa ubhaya uttīrṇa mahāmuktiḥ 
SA_GSP30_vatnsupu-180	karatalāmalakavat sthitety arthaḥ //	kara tala āmalaka vat sthitā iti arthaḥ 
SA_GSP30_vatnsupu-181	svasvarūpaprāptipūrvakaṃ puṇyapāpatiraskāracarcākramam uktvā,	sva svarūpa prāpti pūrvakam puṇya pāpa tiraskāra carcā kramam uktvā 
SA_GSP30_vatnsupu-182	idānīṃ svarasiddhamaunakathām udghāṭayanti	idānīm svara siddha mauna kathām udghāṭayanti 
SA_GSP30_vatnsupu-183	VaSu: akathanakathābalena mahāvismayamudrāprāptyā khasvaratā //	vasu a kathana kathā balena mahāvismaya mudrā prāptyā khasvara tā 
SA_GSP30_vatnsupu-184	“*akathanakathābalaṃ*” gurumukhopadiṣṭasaṃpradāyakrameṇa manāg iha carcyate /	a kathana kathā balam guru mukha upadiṣṭa saṃpradāya krameṇa manāk iha carcyate 
SA_GSP30_vatnsupu-185	asya akārasya (1)	asya akārasya 
SA_GSP30_vatnsupu-186	anāhatahatottīrṇatayā caturdhoditarūpasya kathanaṃ vaktrāmnāyacarcāsaṃniveśanam ity akathanaṃ /	anāhatahatottīrṇa tayā caturdhā udita rūpasya kathanam vaktra āmnāya carcā saṃniveśanam iti a kathanam 
SA_GSP30_vatnsupu-187	tatra hatas tāvat kathyate hṛtkaṇṭhatālvādisthānakaraṇasaṃniveśair hato 'kārādihakāraparyantanānāpadārthāvabhāsakaḥ /	tatra hataḥ tāvat kathyate hṛd kaṇṭha tālu ādi sthāna karaṇa saṃniveśaiḥ kārā ādi hakāra paryanta nānā padārtha avabhāsakaḥ 
SA_GSP30_vatnsupu-188	anāhataś cāsvaramūlollasitaparanādavisphāras tantrīmadhyamāsvarasaṃketako 'akaṇṭhakūpāntād upacārataḥ kṛtapratiṣṭhaḥ /	anāhataḥ ca a svara mūla ullasita para nāda visphāraḥ tantrī madhyamā svara saṃketakaḥ a kaṇṭha kūpa antāt upacārataḥ kṛta pratiṣṭhaḥ 
SA_GSP30_vatnsupu-189	anāhatahataś cobhayāśritonmiṣito 'hato viśrāntaśaṣkulīśravaṇagopanodbhinnaprathaḥ śravaṇayugmamadhyavartyākāśāt tattvapratibimbatattvadehato  #	anāhatahataḥ ca ubhaya āśrita unmiṣitaḥ hataḥ viśrānta śaṣkulī śravaṇa gopana udbhinna prathaḥ śravaṇa yugma madhya varti ākāśāt tattva pratibimba tattva dehataḥ 
SA_GSP30_vatnsupu-190	'pi hato 'nāhatahataḥ /	pi hataḥ na a hata hataḥ 
SA_GSP30_vatnsupu-191	anāhatahatottīrṇaś ca mahānirāvaraṇadhāmasamullasito 'vikalpaḥ	anāhatahatottīrṇaḥ ca mahā nirāvaraṇa dhāma samullasitaḥ vikalpaḥ 
SA_GSP30_vatnsupu-192	īṣaccalattātmakamahāspandaprathamakoṭirūpaḥ svaraḥ saṃkocavikāsavirahāt paramavikāsarūpo 'sparśadharmānuccāryamahāmantraprathātmakaḥ /	īṣat calat tā ātmaka mahā spanda prathama koṭi rūpaḥ svaraḥ saṃkoca vikāsa virahāt parama vikāsa rūpaḥ sparśa dharma an uccārya mahā mantra prathā ātmakaḥ 
SA_GSP30_vatnsupu-193	tathā cānāhatahatottīrṇo yaḥ sa śṛṅgāṭakākāro raudrīsvabhāvas turyaḥ /	tathā ca anāhatahatottīrṇaḥ yaḥ sa śṛṅgāṭaka ākāraḥ raudrī svabhāvaḥ turyaḥ 
SA_GSP30_vatnsupu-194	anāhatahataś cānackakalātmakavaktrasaṃsthāno vāmarūpaḥ suṣuptaḥ /	anāhatahataḥ ca an a c ka kalā ātmaka vaktra saṃsthānaḥ vāma rūpaḥ suṣuptaḥ 
SA_GSP30_vatnsupu-195	anāhataś ca bāhurūpāmbikāśaktir yāgame nirūpitā tatsvarūpaḥ svapnaḥ /	anāhataḥ ca bāhu rūpa ambikā śaktiḥ yā āgame nirūpitā tad svarūpaḥ svapnaḥ 
SA_GSP30_vatnsupu-196	hataś cāyudhākāro jyeṣṭhāsvabhāvo jāgrat /	hataḥ ca āyudha ākāraḥ jyeṣṭhā svabhāvaḥ jāgrat 
SA_GSP30_vatnsupu-197	ity etaccatuṣṭayasvabhāvasyādyavarṇasya kathanaṃ pāramparyamukhayuktiviśeṣaḥ /	iti etat catuṣṭaya svabhāvasya ādya varṇasya kathanam pāramparya mukha yukti viśeṣaḥ 
SA_GSP30_vatnsupu-198	tasya balaṃ hatādirūpatrayollasitānāhatahatottīrṇarāvasphurattārūpaṃ vīryaṃ tena “*akathanakathābalena*” /	tasya balam hata ādi rūpa traya ullasita anāhatahatottīrṇa rāva sphurat tā rūpam vīryam tena a kathana kathā balena 
SA_GSP30_vatnsupu-199	tatraivam akathanaṃ vākprapañcottīrṇam akathanam eva kathanaṃ saṃkramaṇakrameṇa nirniketasvarūpāvadhānaṃ tad eva balaṃ	tatra evam a kathanam vāc prapañca uttīrṇam a kathanam eva kathanam saṃkramaṇa krameṇa nirniketa svarūpa avadhānam tat eva balam 
SA_GSP30_vatnsupu-200	akṛtakasphārasāraṃ /	akṛtaka sphāra sāram 
SA_GSP30_vatnsupu-201	tena saṃkramaṇaṃ ca manāg iha vitanyate /	tena saṃkramaṇam ca manāk iha vitanyate 
SA_GSP30_vatnsupu-202	prāṇapuryaṣṭakaśūnyapramātṛniviniṣṭābhimānavigalanena nistaraṅgapravikacacciddhāmabaddhāspado	                                                                                       
SA_GSP30_vatnsupu-203	daiśikavaro niḥspandānandasundaraparamaśūnyadṛgbalena kāryakaraṇakarmanirapekṣatayā	daiśika varaḥ niḥspanda ānanda sundara parama śūnya dṛś balena kārya karaṇa karma nirapekṣa tayā 
SA_GSP30_vatnsupu-204	yad yat kiṃ cit sarvagatātmasvarūpapratipattāv avalokayati tat tat parataracinmayam	yat yat kim cit sarvagata ātma svarūpa pratipattau avalokayati tat tat paratara cit mayam 
SA_GSP30_vatnsupu-205	eva satataṃ bhavati,	eva satatam bhavati 
SA_GSP30_vatnsupu-206	iti nāsty atra sandehaḥ /	iti na asti atra sandehaḥ 
SA_GSP30_vatnsupu-207	tathā cānyad vyākhyāntaram āha kathanaṃ tāvat ṣaḍdarśanacaturāmnāyamelāpakramasamūheṣu pūjanakramoditaniyatāniyatadevatācakrāvalambanena sphurati	tathā ca anyat vyākhyā antaram āha kathanam tāvat ṣaḍdarśana catur āmnāya melāpa krama samūheṣu pūjana krama udita niyata a niyata devatā cakra avalambanena sphurati 
SA_GSP30_vatnsupu-208	iha punaḥ pūjyapūjakapūjanasaṃbandhaparihāreṇa śrīmadvātūlanāthādisiddhapravaravaktrāmnāyadṛśā	iha punar pūjya pūjaka pūjana saṃbandha parihāreṇa śrīmat vātūlanātha ādi siddha pravara vaktra āmnāya dṛśā 
SA_GSP30_vatnsupu-209	satatasiddhamahāmarīcivikāsaiva sarvottīrṇasvarūpāvibhinnaḥ sarvadaiva sarvatra virājate,	satata siddha mahā marīci vikāsā eva sarva uttīrṇa svarūpa a vibhinnaḥ sarvadā eva sarvatra virājate 
SA_GSP30_vatnsupu-210	ity akathanakathābalaṃ tena	iti a kathana kathā balam tena 
SA_GSP30_vatnsupu-211	mahāvismayaprāptir bhavatīti saṃbandhaḥ /	mahāvismaya prāptiḥ bhavati iti saṃbandhaḥ 
SA_GSP30_vatnsupu-212	“*mahāvismayaḥ*” ca vigato vinaṣṭaḥ smayo mitāmitāhaṅkāradarpaḥ sarvollaṅghanavṛttyā svarūpānupraveśaḥ /	mahāvismayaḥ ca vigataḥ vinaṣṭaḥ smayaḥ mita amita ahaṅkāra darpaḥ sarva ullaṅghana vṛttyā sva rūpa anupraveśaḥ 
SA_GSP30_vatnsupu-213	atha ca mahāvismayaḥ svaparabhedavismaraṇāj jhaṭiti nirantaranirargalakhecaravṛttisamāveśaḥ /	atha ca mahāvismayaḥ sva para bheda vismaraṇāt jhaṭiti nirantara nirargala khecara vṛtti samāveśaḥ 
SA_GSP30_vatnsupu-214	saiva sarvamudrāṇāṃ kroḍīkaraṇāt “*mudrā*” tasyā maunapadasamāveśamayatā /	sā eva sarva mudrāṇām kroḍīkaraṇāt mudrā tasyāḥ mauna pada samāveśa maya tā 
SA_GSP30_vatnsupu-215	tayā hetubhūtayā “*khasvaratā*” trayodaśakathākathanasāmarasyātmakaḥ khasvaras tasya bhāvaḥ sāmarasyaprathanaṃ bhavatīty arthaḥ /	tayā hetu bhūtayā khasvara tā trayodaśa kathā kathana sāmarasya ātmakaḥ khasvaraḥ tasya bhāvaḥ sāmarasya prathanam bhavati iti arthaḥ 
SA_GSP30_vatnsupu-216	khasvaras tu kham api bhāvaśūnyam api svena rāti vyāpnoti svīkarotīty ādatte,	khasvaraḥ tu kham api bhāva śūnyam api svena rāti vyāpnoti svīkaroti iti ādatte 
SA_GSP30_vatnsupu-217	iti khasvaraḥ //	iti khasvaraḥ 
SA_GSP30_vatnsupu-218	ṣaḍdarśanacāturāmnāyikasarvamelāpakathātrayodaśakathāsākṣātkāropadeśabhaṅgyānuttarapadādvayatayā	                                                                                                 
SA_GSP30_vatnsupu-219	kasyacidavadhūtasya pīṭheśvarībhir mahāmelāpasamaye sūtropanibaddho vaktrāmnāyaḥ prakāśitaḥ /	kasyacid avadhūtasya pīṭha īśvarībhiḥ mahāmelāpa samaye sūtra upanibaddhaḥ vaktra āmnāyaḥ prakāśitaḥ 
SA_GSP30_vatnsupu-220	tasyaiveha manāk satām avabodhārtham asmābhir vṛttir iyaṃ kṛteti śivaṃ /	tasya eva iha manāk satām avabodha artham asmābhiḥ vṛttiḥ iyam kṛtā iti śivam 
SA_GSP30_vatnsupu-221	iti paramarahasyaṃ vāgvikalpaugham uktaṃ /	iti parama rahasyam vāc vikalpa ogham uktam 
SA_GSP30_vatnsupu-222	bhavavibhavavibhāgabhrāntimuktena samyak /	bhava vibhava vibhāga bhrānti muktena samyak 
SA_GSP30_vatnsupu-223	kṛtam anupamam uccair kena cic cidvikāsāt /	kṛtam anupamam uccais kena cit cit vikāsāt 
SA_GSP30_vatnsupu-224	akalitaparasattāsāhasollāsavṛttyā //	              
SA_GSP30_vatnsupu-225	samāpto 'yaṃ śrīmadvātūlanāthasūtravṛttiḥ /	samāptaḥ yam śrīmat vātūlanātha sūtra vṛttiḥ 
SA_GSP30_vatnsupu-226	kṛtir śrīmadanantaśaktipādānām //	             
SA_GSP30_vatnsupu-227	śrīmatpratāpabhūbhartur ājñayā prītaye satāṃ /	śrīmat pratāpa bhūbhartuḥ ājñayā prītaye satām 
SA_GSP30_vatnsupu-228	Madhusūdanakaulena saṃpadyeyaṃ prakāśitā //	madhusūdana kaulena saṃpadi iyam prakāśitā 
