segmentnr	original	analyzed
SA_MBN_ityatantraHK-214	rajaḥ sindūra yāte * * * * * * *? pivā |	rajaḥ sindūra yāte 
SA_MBN_ityatantraHK-215	ṣaṭkoṇa pūrvamuddiṣṭaṃ pūjāpūrva krameṇa tu ||	ṣaṭkoṇa pūrvam uddiṣṭam pūjā pūrva krameṇa tu 
SA_MBN_ityatantraHK-216	raktavastrā vṛtaṃ kṛtvā vidyālabdhvā tu yojaye |	rakta vastrā vṛtam kṛtvā vidyā labdhvā tu yojaye 
SA_MBN_ityatantraHK-217	9b)	b 
SA_MBN_ityatantraHK-218	raktapuṣpāṃjali pūrṇā raktavannasamanvitāṃ ||	rakta puṣpa añjali pūrṇā 
SA_MBN_ityatantraHK-219	kṣipāpayeta tanmadhye śaktyāntaṃ nāma kalpayet |	tad madhye śaktyā antam nāma kalpayet 
SA_MBN_ityatantraHK-220	tatogni sthānamāśīna dīkṣayeta vicakṣaṇaḥ ||	dīkṣayeta vicakṣaṇaḥ 
SA_MBN_ityatantraHK-221	kuṇḍaṃ kṛtvā tu padmāṅkamathavā kāmataḥ priye |	kuṇḍam kṛtvā tu padma aṅkam athavā kāmataḥ priye 
SA_MBN_ityatantraHK-222	śāṃtike caturaśrantu pauṣṭike vartulaṃ bhavet ||	śāṃtike catur aśram tu pauṣṭike vartulam bhavet 
SA_MBN_ityatantraHK-223	abhicāre tṛkoṇaṃ tu vaśyārthe cārddha * * *? |	abhicāre tṛ koṇam tu vaśyā arthe ca 
SA_MBN_ityatantraHK-224	sarvakāma pradaṃ kuṇḍaṃ padmākāraṃ sureśvari ||	sarva kāma pradam kuṇḍam padma ākāram sureśvari 
SA_MBN_ityatantraHK-225	āṣvānaṃ tatra saṃkalpya yantrabhogādi kārakaṃ |	tatra saṃkalpya yantra bhoga ādi kārakam 
SA_MBN_ityatantraHK-226	pāsacchedaṃ surasreṣṭhi tatve tatve tu kārayet ||	pāsa chedam surasreṣṭhi tatve tatve tu kārayet 
SA_MBN_ityatantraHK-227	ekādaśā pradādījā(?) viparīta kramena tu |	ekādaśā kramena tu 
SA_MBN_ityatantraHK-228	pārthivādi prakṛtyāntaṃ prathamaṃ tu padaṃ smaret ||	pārthiva ādi prakṛtyā antam prathamam tu padam smaret 
SA_MBN_ityatantraHK-229	tadūrddhe pauruṣaṃ tatvaṃ guṇatrayasamanvitaṃ |	tad ūrddhe pauruṣam guṇatraya samanvitam 
SA_MBN_ityatantraHK-230	tṛtīyaṃ niyatirtatvaṃ kāmatatvaṃ caturthakaṃ ||	tṛtīyam kāmatatvam caturthakam 
SA_MBN_ityatantraHK-231	paṃcamaṃ rāgatatvaṃ tu avidyākhyantu ṣaṣṭhakaṃ |	paṃcamam rāga tatvam tu avidyā ākhyantu ṣaṣṭhakam 
SA_MBN_ityatantraHK-232	saptamaṃ vai kalātatvaṃ māyākhye aṣṭamaṃ smṛtaṃ ||	saptamam vai māyā ākhye aṣṭamam smṛtam 
SA_MBN_ityatantraHK-233	vidyā tatvaṃ tu navamaṃ vidyeśvara paraṃ padaṃ |	tu navamam vidyeśvara param padam 
SA_MBN_ityatantraHK-234	ekādaśantu sakalaṃ sapaṃva(?) niṣkalaṃ vidu ||	sakalam niṣkalam 
SA_MBN_ityatantraHK-235	pratyekākṣaramekaikaṃ dīkṣā kuryācchivoditaiḥ |	pratyeka akṣaram ekaikam dīkṣā kuryāt śiva uditaiḥ 
SA_MBN_ityatantraHK-236	maṃtrai sarvaśca deveśe pūrṇāhuti niyotayet ||	maṃtraiḥ sarvaḥ ca deveśe pūrṇāhuti niyotayet 
SA_MBN_ityatantraHK-237	10a)	Ro
SA_MBN_ityatantraHK-238	evaṃ yo dīkṣitā devi sarvakāmaphalaṃ labhet |	evam yaḥ dīkṣitā devi sarva kāma phalam labhet 
SA_MBN_ityatantraHK-239	ekoccāreṇa vā devi janmasthānācchivāvadhiṃ ||	eka uccāreṇa vā devi janma sthānāt śiva avadhim 
SA_MBN_ityatantraHK-240	ālokya manasā dhyānaṃ nityā tantraṃ vitānitaṃ |	ālokya manasā dhyānam nityā tantram vitānitam 
SA_MBN_ityatantraHK-241	pūrṇāhuti pradānaṃ tu dīkṣā nirvānadā bhavet ||	pūrṇāhuti pradānam tu dīkṣā nirvāna dā bhavet 
SA_MBN_ityatantraHK-242	bhuktidā muktidā caiva sadāśiva padaṃ vrajet |	bhukti dā mukti dā ca eva sadāśiva padam vrajet 
SA_MBN_ityatantraHK-243	kathite ṣommahābhīme dīkṣā pratyaya saṃyutā ||	kathite ṣommahābhīme dīkṣā pratyaya saṃyutā 
SA_MBN_ityatantraHK-244	agnikāryamato vakṣye śṛṇupārvati tatvataḥ |	agni kāryam atas vakṣye śṛṇu pārvati tatvataḥ 
SA_MBN_ityatantraHK-245	kuṇḍasaṃskārasaṃsuddhi vahnisaṃskārasaṃyutaṃ ||	vahni saṃskāra saṃyutam 
SA_MBN_ityatantraHK-246	kṛtvā homaprakartavyaṃ bhūtidaṃ paramaṃ padaṃ |	kṛtvā homa prakartavyam bhūti dam paramam padam 
SA_MBN_ityatantraHK-247	karpūrāgarusaṃyuktaṃ guggulu yadi homayet ||	karpūra agaru saṃyuktam guggulu yadi homayet 
SA_MBN_ityatantraHK-248	vidyeśvara pada prāpti prāptānte mokṣamāpnuyāt |	vidyeśvara pada prāpti prāpta ante mokṣam āpnuyāt 
SA_MBN_ityatantraHK-249	kāsmīra hāne indratvaṃ tadbhogānī patirbhavet ||	kāsmīra hāne indra tvam tad bhogānī patiḥ bhavet 
SA_MBN_ityatantraHK-250	raktacandana homaṃ tu kuśumbhavāśu madhyame |	raktacandana homam tu madhyame 
SA_MBN_ityatantraHK-251	lājā homān mahādevi candrabhāgāpiko bhavet |	          bhavet 
SA_MBN_ityatantraHK-252	nāgakeśarapunnāgaṃ homavidyā dharo bhavet ||	         bhavet 
SA_MBN_ityatantraHK-253	kadamba vakulairhomādyakṣiṇībhi prasādhayet |	prasādhayet 
SA_MBN_ityatantraHK-254	jātīkuśumalakṣantu hutvā gandharva bhogabhāk ||	hutvā gandharva bhoga bhāj 
SA_MBN_ityatantraHK-255	karavīraka puṣpāṇāṃ hutvā strī tu vaśo bhavet |	karavīraka puṣpāṇām hutvā strī tu vaśaḥ bhavet 
SA_MBN_ityatantraHK-256	10b)	Ro
SA_MBN_ityatantraHK-257	vaṃdhūka kiṃśukaṃ hutvā avaśyaṃ vaśagaṃ bhavet |	vaṃdhūka kiṃśukam hutvā avaśyam vaśagam bhavet 
SA_MBN_ityatantraHK-258	girikarṇikapuṣpāṇi hutvā vai brāhmaṇo vasaḥ ||	girikarṇika puṣpāṇi hutvā vai brāhmaṇaḥ vasaḥ 
SA_MBN_ityatantraHK-259	kāmamardaka * *? stu hutaistai kṣatriyo vaśaḥ |	kāmamardakaḥ stu hutaiḥ taiḥ kṣatriyaḥ vaśaḥ 
SA_MBN_ityatantraHK-260	kiṃkarā * *? vaśyā vai śūdrāṇāṃ māṣapannakauḥ ||	kiṃkarāḥ vaśyāḥ vai śūdrāṇām māṣa pannakauḥ 
SA_MBN_ityatantraHK-261	raktacotpalakai veśyā rājapatnī tu va *? bhā |	veśyā rāja patnī tu 
SA_MBN_ityatantraHK-262	rājaputraṃ gureśāni vaśyāstu na *? mālikā ||	rāja putram gurā īśāni vaśyā astu na mālikā 
SA_MBN_ityatantraHK-263	caṃpakā pāṭalādīni hutvā śriyamavāpnuyāt |	caṃpakā pāṭalā ādīni hutvā śriyam avāpnuyāt 
SA_MBN_ityatantraHK-264	priyaṃgu kadalī puṣpai sarvasatvavaśaṃ nayet |	sarva satva vaśam nayet 
SA_MBN_ityatantraHK-265	palā *? kunmalai sāndrai dūrvāyā cāṃkuraiḥ śubhaiḥ ||	kunmalaiḥ sāndraiḥ dūrvāyā ca aṃkuraiḥ śubhaiḥ 
SA_MBN_ityatantraHK-266	sarvavyā *? prasamanaṃ homād bhavati pārvati |	sarvavyā prasamanam homāt bhavati pārvati 
SA_MBN_ityatantraHK-267	bhakṣyabhojyaṃ pānaiśca hutaistaissarva sampadaḥ ||	bhakṣya bhojyam pānaiḥ ca hutaiḥ taiḥ sarva sampadaḥ 
SA_MBN_ityatantraHK-268	yaccānyadapi mānsasya ho *? yettṛmadhuplutaṃ |	yat ca anyat api mānsasya ho yettṛ madhu plutam 
SA_MBN_ityatantraHK-269	tadakṣayaṃ mahādevi satpannāstyatra saṃśayaḥ ||	tat akṣayam mahādevi satpannā asti atra saṃśayaḥ 
SA_MBN_ityatantraHK-270	pūjayā labhate pūjāṃ jāpe na ca prasiddhyati |	pūjayā labhate pūjām jāpe na ca prasiddhi ati 
SA_MBN_ityatantraHK-271	agnikārye vibhūtistu saubhāgyaṃ kāryasiddhayaḥ ||	agni kārye vibhūtiḥ tu saubhāgyam kārya siddhayaḥ 
SA_MBN_ityatantraHK-272	dhyānā kṛtva pratyayaṃ ca saṃnidhānaṃ susaṃpadaṃ |	pratyayam ca saṃnidhānam su saṃpadam 
SA_MBN_ityatantraHK-273	11a)	Ro
SA_MBN_ityatantraHK-274	evaṃ homaṃ tu vikhyātaṃ ante pūrṇāhutiṃ hunet |	evam homam tu vikhyātam ante pūrṇāhutim hunet 
SA_MBN_ityatantraHK-275	vauṣaḍāntaṃ mahādevi * * * * * * *? t ||	vauṣaṭ antam mahādevi 
SA_MBN_ityatantraHK-276	ata ūrddhantava snehādupadeśaṃ vadāmyahaṃ |	atas ūrddhan tava snehāt upadeśam vadāmi aham 
SA_MBN_ityatantraHK-277	saṃcintya śvāsa niścintya cintācintavivarjitaṃ ||	saṃcintya niścintya cintā cintā vivarjitam 
SA_MBN_ityatantraHK-278	upadeśaṃ tridhāvakṣye * *? pārvati tatvataḥ |	upadeśam tridhā vakṣye pārvati tatvataḥ 
SA_MBN_ityatantraHK-279	saṇcinto cāthaniścintya cintā * * * *? rjitaḥ ||	cintā 
SA_MBN_ityatantraHK-280	tejo rūpaṃ tathā viṃduṃ nādākhyaṃ cāla priye |	tejaḥ rūpam tathā viṃdum nāda ākhyam ca āla priye 
SA_MBN_ityatantraHK-281	saṇcintya cintanīyaṃ tu dākārādi prayogata ||	saṇcintya cintanīyam tu dākāra ādi 
SA_MBN_ityatantraHK-282	pākuśadharā dīptāṃ puṣpacāpodyatāṃ *? rāṃ ||	pākuśa dharāḥ dīptām puṣpa cāpa udyatām rāṃ 
SA_MBN_ityatantraHK-283	puṣpa vā * * *? devī caturhastopaśobhitāṃ |	vā devī catur hasta upaśobhitām 
SA_MBN_ityatantraHK-284	ārūḍhādi ca rūpe tu rathe ratha vare śubhe ||	ārūḍha ādi ca rūpe tu rathe ratha vare śubhe 
SA_MBN_ityatantraHK-285	anantā *? mahādevi catusiṃhāsanānvite |	              
SA_MBN_ityatantraHK-286	dharmajñānādi vairāgyaṃ aiśvaryaṃ siṃha *? kaṃ ||	dharma jñāna ādi vairāgyam aiśvaryam siṃha kaṃ 
SA_MBN_ityatantraHK-287	tatrārūḍhastu madano rathavāha svayaṃ manaḥ |	tatra ārūḍhaḥ tu madanaḥ ratha vāha svayam manaḥ 
SA_MBN_ityatantraHK-288	puṣpacāpaśaravyagrā pratyālīḍhāsana * *? ||	puṣpa cāpa śara vyagrā 
SA_MBN_ityatantraHK-289	11b)	Ro
SA_MBN_ityatantraHK-290	sūryamadhyai sthitañcandra tanmadhye vahni maṇḍalaṃ |	sūrya madhyaiḥ tad madhye vahni maṇḍalam 
SA_MBN_ityatantraHK-291	tadantarvartinī devī saumyāsaumya su * * *? ||	tad antarvartinī devī saumya asaumya 
SA_MBN_ityatantraHK-292	padmarāga pratīkāśaṃ taḍintarala saṃnibhaṃ |	padmarāga pratīkāśam taḍintarala saṃnibham 
SA_MBN_ityatantraHK-293	hṛdgataṃ sādhyanāmaṃ tu saṃcintya dhyānamucyate ||	hṛd gatam sādhya nāmam tu saṃcintya dhyānam ucyate 
SA_MBN_ityatantraHK-294	kāraṇaṃ dhyānayogena * * *? yena ca priye |	kāraṇam dhyāna yogena    yena ca priye 
SA_MBN_ityatantraHK-295	kuṇḍalyākārarūpeṇa cintyācintya sa ucyate ||	kuṇḍalī ākāra rūpeṇa cintya acintya saḥ ucyate 
SA_MBN_ityatantraHK-296	na manānyapi maṃtavyo na mantāda * *? rvati |	na mantavyaḥ na 
SA_MBN_ityatantraHK-297	sarva tatva vinirmuktaṃ sarvakārya vivarjitaṃ ||	sarva tatva vinirmuktam sarvakārya vivarjitam 
SA_MBN_ityatantraHK-298	kā *? karaṇakartavyaṃ rūpādi parivarjitaṃ ||	kā karaṇa kartavyam rūpa ādi parivarjitam 
SA_MBN_ityatantraHK-299	etad yogavaraṃ śubhraṃ niścintyaṃ tava bhāṣita |	etat yoga varam śubhram niścintyam tava bhāṣita 
SA_MBN_ityatantraHK-300	yāvat siddhi dvayoraṇyāḥ pratyayāścaiva cātra tu ||	yāvat pratyayāḥ ca eva ca atra tu 
SA_MBN_ityatantraHK-301	karmāṇi yāni mātrāṇi tatvaṃ pratyā bhavaṃti te |	karmāṇi yāni mātrāṇi pratyāḥ bhavanti te 
SA_MBN_ityatantraHK-302	etat saṃkṣepatassāraṃ nityātantramudāhṛtaṃ ||	etat saṃkṣepataḥ sāram nityātantram udāhṛtam 
SA_MBN_ityatantraHK-303	na śiṣyāya pradātavyaṃ na putrāya kadācana |	na śiṣyāya pradātavyam na putrāya kadācana 
SA_MBN_ityatantraHK-304	guru devāgni bhaktāya dātavyaṃ kaulasaṃgrahaṃ ||	guru deva agni bhaktāya dātavyam kaula saṃgraham 
SA_MBN_ityatantraHK-305	anyathā yaḥ prayaccheta sa bhavet siddhinārakaṃ |	anyathā yaḥ prayaccheta sa bhavet siddhi nārakam 
SA_MBN_ityatantraHK-306	suparīkṣitā dānād vai sarvasiddhi phalodayaṃ ||	su parīkṣitāḥ dānāt vai phala udayam 
SA_MBN_ityatantraHK-307	iti nityākaula pañcamapaṭalaḥ ||	iti nityākaula pañcama paṭalaḥ 
SA_MBN_ityatantraHK-308	12a)	Ro
SA_MBN_ityatantraHK-309	devyuvāca ||	devī uvāca 
SA_MBN_ityatantraHK-310	bhagavan sarvamākhyātaṃ yanmayā paripṛcchitaṃ |	bhagavan sarvam ākhyātam yat mayā paripṛcchitam 
SA_MBN_ityatantraHK-311	yantrādhikāraṇaṃ bruhi yogamārga prakautukaṃ ||	yantra adhikāraṇam bruhi yoga mārga prakautukam 
SA_MBN_ityatantraHK-312	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MBN_ityatantraHK-313	ādau mṛtyuñjayaṃ vakṣye tava snehāt kṛṣodari |	ādau mṛtyuñjayam vakṣye tava snehāt kṛṣā udari 
SA_MBN_ityatantraHK-314	hāntaṃ vindu samāyuktaṃ pa sa madhyagataṃ cayat ||	ha antam vindu samāyuktam sa madhya gatam cayat 
SA_MBN_ityatantraHK-315	śāntopari sthitaṃ kāryaṃ bhāntena ca samanvitaṃ |	śānta upari sthitam kāryam bhāntena ca samanvitam 
SA_MBN_ityatantraHK-316	tṛtīyaṃ ka ḹ madhyasthaṃ śṛṣṭivat sahitaṃ kuru ||	tṛtīyam ka ḥ madhyastham śṛṣṭi vat sahitam kuru 
SA_MBN_ityatantraHK-317	vidyāyātyanta saṃyuktaṃ tṛkametat sumadhyame |	vidyāya atyanta saṃyuktam tṛkam etat sumadhyame 
SA_MBN_ityatantraHK-318	mahāmṛtyu prasamanaṃ ityupadravanāsanaṃ ||	iti upadravana āsanam 
SA_MBN_ityatantraHK-319	likhitvā tu mahādevi svanāma sahitaṃ bhuje |	likhitvā tu mahādevi sva nāma sahitam bhuje 
SA_MBN_ityatantraHK-320	kaṇṭhe vā parameśāni dhāraṇā mṛtyujid bhavet ||	kaṇṭhe vā parameśāni dhāraṇā mṛtyu jit bhavet 
SA_MBN_ityatantraHK-321	amṛtā yā *? samidhā tṛsaṃdhyoktā yadā tale |	amṛtā yā samidhā tṛ saṃdhyā uktā yadā tale 
SA_MBN_ityatantraHK-322	na samarthāyamastasyā hiṃsituṃ romameva tu ||	na samarthā ayam astasyāḥ hiṃsitum romam eva tu 
SA_MBN_ityatantraHK-323	cchalamadhyagataṃ * *? ū pha madhyoparisthitaṃ |	cchala madhya gatam madhya upari sthitam 
SA_MBN_ityatantraHK-324	vinduyuktā mahādevi hṛllekhā parameśvari ||	vindu yuktā mahādevi hṛllekhā parameśvari 
SA_MBN_ityatantraHK-325	mādyayuktāstu trailokya ākarṣaya * *? ṣitaḥ |	mā adya yuktā astu trailokye ākarṣaya sitaḥ 
SA_MBN_ityatantraHK-326	dha sa madhyagataṃ tatvaṃ cchādyasyoparisaṃsthitaṃ ||	sa madhya gatam chādyasya upari saṃsthitam 
SA_MBN_ityatantraHK-327	hāntena bhedanaṃ kuryād viṃdu yuktaṃ mahānkuśaṃ |	ha antena bhedanam kuryāt viṃdu yuktam mahān kuśam 
SA_MBN_ityatantraHK-328	anena * * *? veśī vaśaṃ kuryājjagatrayaṃ ||	anena veśī vaśam kuryāt jagatrayam 
SA_MBN_ityatantraHK-329	12b)	Ro
SA_MBN_ityatantraHK-330	ṭa ḍha madhyagataṃ gṛhya vādyena tu vibheditaṃ |	ṭa ḍha madhya gatam gṛhya vādyena tu vibheditam 
SA_MBN_ityatantraHK-331	dvitīyaṃ pa na madhyasthaṃ tadante haya madhya * *? ||	dvitīyam na madhya stham tad ante 
SA_MBN_ityatantraHK-332	na ga madhya sthitaṃ varṇaṃ śṛṣṭikṛt sahitaṃ kuru ||	na ga madhya sthitam varṇam śṛṣṭi kṛt sahitam kuru 
SA_MBN_ityatantraHK-333	amṛtī karaṇaṃ proktaṃ * * *? pyācca śundari |	amṛtī karaṇam proktam    pyāt ca śundari 
SA_MBN_ityatantraHK-334	havanān kurute śānti likhyadhāryaṃ svadehataḥ ||	kurute śānti likhya dhāryam sva dehataḥ 
SA_MBN_ityatantraHK-335	amṛtī karaṇaṃ proktaṃ kṣīnaye * *? varddhanaṃ |	          
SA_MBN_ityatantraHK-336	pha ja madhya gataṃ bījaṃ nirviṣīkaraṇaṃ paraṃ ||	pha ja madhya gatam bījam nirviṣīkaraṇam param 
SA_MBN_ityatantraHK-337	ekārādyaṃ mahābījaṃ ādyaṃtaṃ kṛta vidyayā |	ekāra ādyam mahābījam ādi aṃtam kṛta vidyayā 
SA_MBN_ityatantraHK-338	cchādyaviṃdu samāyuktaṃ vahnimaṇḍalamadhyagaṃ |	            
SA_MBN_ityatantraHK-339	vidyāyā sahitaṃ bhadre stobhadāghajvarādiṣu ||	vidyāyā sahitam bhadre stobha dāgha jvara ādiṣu 
SA_MBN_ityatantraHK-340	māraṇaṃ caiva kartavyā kṣudra karma karā parā |	māraṇam ca eva kartavyā kṣudra karma karā parā 
SA_MBN_ityatantraHK-341	ogamadhyagataṃ gṛhya maṇḍalasthaṃ sa viṃdukaṃ ||	oga madhya gatam gṛhya maṇḍala stham sa viṃdukam 
SA_MBN_ityatantraHK-342	vidyayādyanta saṃyuktaṃ paramuccāṭanaṃ smṛtaṃ |	vidyayā ādi anta saṃyuktam param uccāṭanam smṛtam 
SA_MBN_ityatantraHK-343	kṛṣṇākṛṣṇopacāreṇa vāyavyāgmukha sthitaḥ ||	kṛṣṇa akṛṣṇa upacāreṇa sthitaḥ 
SA_MBN_ityatantraHK-344	phalamadhyagataṃ vartu śāntasyoparisaṃsthitaṃ |	phala madhya gatam vartu śāntasya upari saṃsthitam 
SA_MBN_ityatantraHK-345	sa viṃdukopanaṃ kuryā prīti yukteṣu śundari ||	kuryā prīti yukteṣu śundari 
SA_MBN_ityatantraHK-346	dampatyo prabhurbhṛtyaiśca prīti yukteṣu nityasaḥ |	prabhuḥ bhṛtyaiḥ ca prīti yukteṣu 
SA_MBN_ityatantraHK-347	paramaṃ kopa jananaṃ nātra kārya vicāraṇāt |	paramam kopa jananam na atra kārya vicāraṇāt 
SA_MBN_ityatantraHK-348	o ṭha madhyagataṃ bījaṃ tadante patitaṃ kuru ||	madhya gatam bījam tad ante patitam kuru 
SA_MBN_ityatantraHK-349	evamadhyagataṃ bījaṃ yāntaṃ yojya tathā priye |	evam adhya gatam bījam yāntam yojya tathā priye 
SA_MBN_ityatantraHK-350	aṃte visarga sahitaṃ mārayet tṛdaśānyapi ||	ante visarga sahitam mārayet 
SA_MBN_ityatantraHK-351	kalā dvādaśasaṃyuktaṃ sūryamaṇḍalamadhyagaṃ |	kalā dvādaśa saṃyuktam sūrya maṇḍala madhya gam 
SA_MBN_ityatantraHK-352	jvālāmālā kulaṃ dīptaṃ tanmadhye parameśvarī ||	jvālā mālā kulam dīptam tad madhye parameśvarī 
SA_MBN_ityatantraHK-353	bhidyantī sarvamarmāṇi hṛccakrānta vyavasthitaṃ |	bhidyantī sarva marmāṇi hṛd cakrānta vyavasthitam 
SA_MBN_ityatantraHK-354	karoti paramaṃ stobhaṃ tava samyagudāhṛta ||	karoti paramam stobham tava samyak udāhṛta 
SA_MBN_ityatantraHK-355	ṣoḍaśasvarasaṃyuktaṃ saṃpūrṇaṃ candramaṇḍalaṃ |	ṣoḍaśa svara saṃyuktam saṃpūrṇam candra maṇḍalam 
SA_MBN_ityatantraHK-356	drutaṃ kanaka saṃkāśaṃ galantu hi na pāṇḍaraṃ ||	drutam kanaka saṃkāśam galantu hi na pāṇḍaram 
SA_MBN_ityatantraHK-357	cintyā devī mahādevī sarvakāmārtha sādhanī |	cintyā devī mahādevī sarva kāma artha sādhanī 
SA_MBN_ityatantraHK-358	yadabhīṣṭaṃ * *? na sā cintyā tatva vibhāvayet ||	yat abhīṣṭam na sā cintyā vibhāvayet 
SA_MBN_ityatantraHK-359	idānīṃ paramaṃ sāraṃ yogasārasamuccayaṃ |	idānīm paramam sāram yoga sāra samuccayam 
SA_MBN_ityatantraHK-360	anākhye yantavā * *? tvayā gopyamidaṃ priye ||	anākhye yantavā tvayā gopyam idam priye 
SA_MBN_ityatantraHK-361	yāvanta sarvayogendra rudvā bhairavarūpiṇī |	sarva yoga indra rudvā bhairava rūpiṇī 
SA_MBN_ityatantraHK-362	tāvadruccā mahāraktaṃ hṛdaye yo * * *? ri ||	tāvat ruccā mahā raktam hṛdaye 
SA_MBN_ityatantraHK-363	etad yogaṃ samākhyāmi mama drohā gurudruhā |	etat yogam samākhyāmi mama drohā guru druhā 
SA_MBN_ityatantraHK-364	kūrmādhāraṃ tu subhage dehamākra yāvati ||	kūrma ādhāram tu subhage deham yāvati 
SA_MBN_ityatantraHK-365	cakrapañca	cakra pañca 
SA_MBN_ityatantraHK-366	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
