segmentnr	original	analyzed
SA_K09_bsu016_u-4201	na ca sā piṭharikā hīyate,	na ca sā piṭharikā hīyate 
SA_K09_bsu016_u-4202	na parihīyate,	na parihīyate 
SA_K09_bsu016_u-4203	nonībhavati,	na ūnībhavati 
SA_K09_bsu016_u-4204	na kṣīyate,	na kṣīyate 
SA_K09_bsu016_u-4205	na paryādānaṃ gacchati,	na paryādānam gacchati 
SA_K09_bsu016_u-4206	na sīmāmupaiti,	na sīmām upaiti 
SA_K09_bsu016_u-4207	na niṣṭhāṃ na paryantaṃ na pariniṣṭhāṃ gacchati //	na niṣṭhām na paryantam na pariniṣṭhām gacchati 
SA_K09_bsu016_u-4208	(Gv 109)	gu 
SA_K09_bsu016_u-4209	atha khalu prabhūtopāsikā sudhanaṃ śreṣṭhidārakamevamāha - etamahaṃ kulaputra akṣayavyūhapuṇyakośaṃ bodhisattvavimokṣaṃ jānāmi /	atha khalu prabhūta upāsikā sudhanam śreṣṭhi dārakam evam āha etam aham kula putra akṣaya vyūha puṇya kośam bodhisattva vimokṣam jānāmi 
SA_K09_bsu016_u-4210	kiṃ mayā śakyamakṣayapuṇyānāṃ bodhisattvānāṃ mahāpuṇyasāgarākṣayatayā,	kim mayā śakyam akṣaya puṇyānām bodhisattvānām mahā puṇya sāgara akṣaya tayā 
SA_K09_bsu016_u-4211	gaganakalpānāṃ susaṃbhūtavipulapuṇyopacayatayā,	gagana kalpānām su saṃbhūta vipula puṇya upacaya tayā 
SA_K09_bsu016_u-4212	cintārājamaṇiratnakalpānāṃ sarvajagatpraṇidhipūraṇatayā,	cintārāja maṇi ratna kalpānām sarva jagat praṇidhi pūraṇa tayā 
SA_K09_bsu016_u-4213	mahāpuṇyacakravālānāṃ sarvajagatkuśalamūlārakṣaṇatayā,	mahā puṇya cakravālānām sarva jagat kuśala mūla ārakṣaṇa tayā 
SA_K09_bsu016_u-4214	mahāpuṇyameghānāṃ sarvajagadratnapāṇyabhipravarṣaṇatayā,	mahā puṇya meghānām sarva jagat ratna pāṇi abhipravarṣaṇa tayā 
SA_K09_bsu016_u-4215	mahāpuṇyakośādhyakṣāṇāṃ dharmanagaradvāravivaraṇatayā,	mahā puṇya kośa adhyakṣāṇām dharma nagara dvāra vivaraṇa tayā 
SA_K09_bsu016_u-4216	mahāpuṇyapradīpānāṃ sarvajagaddāridryāndhakāravidhamanatayā caryāṃ jñātuṃ guṇān vā vaktum //	mahā puṇya pradīpānām sarva jagat dāridrya andhakāra vidhamana tayā caryām jñātum guṇān vā vaktum 
SA_K09_bsu016_u-4217	gaccha kulaputra,	gaccha kula putra 
SA_K09_bsu016_u-4218	ihaiva dakṣiṇāpathe mahāsaṃbhavaṃ nāma nagaram /	iha eva dakṣiṇāpathe mahāsaṃbhavam nāma nagaram 
SA_K09_bsu016_u-4219	tatra vidvānnāṃ gṛhapatiḥ prativasati /	tatra vidvān nām gṛhapatiḥ prativasati 
SA_K09_bsu016_u-4220	tamupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	tam upasaṃkramya paripṛccha katham bodhisattvena bodhisattva caryāyām śikṣitavyam 
SA_K09_bsu016_u-4221	kathaṃ pratipattavyam //	katham pratipattavyam 
SA_K09_bsu016_u-4222	atha khalu sudhanaḥ śreṣṭhidārakaḥ prabhūtāyā upāsikāyāḥ pādau śirasābhivandya prabhūtāmupāsikāmanekaśatasahasrakṛtvaḥ	atha khalu sudhanaḥ śreṣṭhi dārakaḥ prabhūtāyāḥ upāsikāyāḥ pādau śirasā abhivandya prabhūtām upāsikām aneka śata sahasra kṛtvas 
SA_K09_bsu016_u-4223	pradakṣiṇīkṛtya punaḥ punaravalokya prabhūtāyā upāsikāyā darśanāvitṛpto 'ntikātprakrāntaḥ // 14 //	pradakṣiṇīkṛtya punar punar avalokya prabhūtāyāḥ upāsikāyāḥ darśana a vitṛptaḥ ntikāt prakrāntaḥ  /
SA_K09_bsu016_u-4224	(Gv 110)	gu 
SA_K09_bsu016_u-4225	17 Vidvān /	vidvān 
SA_K09_bsu016_u-4226	atha khalu sudhanaḥ śreṣṭhidārako 'kṣayavyūhapuṇyakośavimokṣāvabhāsapratilabdhaḥ taṃ puṇyasāgaramanuvicintayan,	atha khalu sudhanaḥ śreṣṭhi dārakaḥ kṣaya vyūha puṇya kośa vimokṣa avabhāsa pratilabdhaḥ tam puṇya sāgaram anuvicintayan 
SA_K09_bsu016_u-4227	tatpuṇyagaganamavalokayan,	tat puṇya gaganam avalokayan 
SA_K09_bsu016_u-4228	taṃ puṇyarāśimādadan,	tam puṇya rāśim ādadan 
SA_K09_bsu016_u-4229	taṃ puṇyaparvatamabhirohan,	tam puṇya parvatam abhirohan 
SA_K09_bsu016_u-4230	taṃ puṇyanicayaṃ saṃgṛhṇan,	tam puṇya nicayam saṃgṛhṇan 
SA_K09_bsu016_u-4231	taṃ puṇyaudhamavagāhayamānaḥ,	tam puṇyaudham avagāhayamānaḥ 
SA_K09_bsu016_u-4232	tatpuṇyatīrthamavataran,	tat puṇya tīrtham avataran 
SA_K09_bsu016_u-4233	taṃ puṇyamaṇḍalaṃ pariśodhayan,	tam puṇya maṇḍalam pariśodhayan 
SA_K09_bsu016_u-4234	taṃ puṇyanidhiṃ saṃpaśyan,	tam puṇya nidhim saṃpaśyan 
SA_K09_bsu016_u-4235	taṃ puṇyanayamanusmaran,	tam puṇya nayam anusmaran 
SA_K09_bsu016_u-4236	tāṃ puṇyanetrīṃ samanvāharan,	tām puṇya netrīm samanvāharan 
SA_K09_bsu016_u-4237	taṃ puṇyavaṃśaṃ pariśodhayan,	tam puṇya vaṃśam pariśodhayan 
SA_K09_bsu016_u-4238	anupūrveṇa yena mahāsaṃbhavaṃ nagaraṃ tenopasaṃkramya vidvāṃsaṃ gṛhapatiṃ parimārgati,	anupūrveṇa yena mahāsaṃbhavam nagaram tena upasaṃkramya vidvāṃsam gṛhapatim parimārgati 
SA_K09_bsu016_u-4239	parigaveṣati,	parigaveṣati 
SA_K09_bsu016_u-4240	vyavalokayati kalyāṇamitrāṇyabhilaṣan /	vyavalokayati kalyāṇa mitrāṇi abhilaṣan 
SA_K09_bsu016_u-4241	kalyāṇamitradarśanavāsitayā sataṃtyā,	kalyāṇa mitra darśana vāsi tayā 
SA_K09_bsu016_u-4242	kalyāṇamitrādhiṣṭhānena āśayena,	kalyāṇa mitra adhiṣṭhānena āśayena 
SA_K09_bsu016_u-4243	kalyāṇamitrānugatena prayogena,	kalyāṇa mitra anugatena prayogena 
SA_K09_bsu016_u-4244	kalyāṇamitropacārāparikhinnena vīryeṇa,	kalyāṇa mitra upacāra a parikhinnena vīryeṇa 
SA_K09_bsu016_u-4245	kalyāṇamitrādhīnaiḥ sarvakuśalamūlaiḥ,	kalyāṇa mitra adhīnaiḥ sarva kuśala mūlaiḥ 
SA_K09_bsu016_u-4246	kalyāṇamitraniyataiḥ sarvapuṇyasaṃbhāraiḥ,	kalyāṇa mitra niyataiḥ sarva puṇya saṃbhāraiḥ 
SA_K09_bsu016_u-4247	kalyāṇamitravivardhitairupāyakauśalyacaritaiḥ,	kalyāṇa mitra vivardhitaiḥ upāya kauśalya caritaiḥ 
SA_K09_bsu016_u-4248	aparapratyayena kalyāṇamitropacārakauśalyena,	apara pratyayena kalyāṇa mitra upacāra kauśalyena 
SA_K09_bsu016_u-4249	vivardhamānaiḥ sarvakuśalamūlaiḥ,	vivardhamānaiḥ sarva kuśala mūlaiḥ 
SA_K09_bsu016_u-4250	viśuddhayatā bodhisattvādhyāśayena,	viśuddha yatā bodhisattva adhyāśayena 
SA_K09_bsu016_u-4251	saṃvardhamānairbodhisattvendriyaiḥ,	saṃvardhamānaiḥ bodhisattva indriyaiḥ 
SA_K09_bsu016_u-4252	paripācyamānaiḥ sarvakuśalamūlaiḥ,	paripācyamānaiḥ sarva kuśala mūlaiḥ 
SA_K09_bsu016_u-4253	saṃvardhamānairmahāpraṇidhānābhinirhāraiḥ,	saṃvardhamānaiḥ mahā praṇidhāna abhinirhāraiḥ 
SA_K09_bsu016_u-4254	vipulībhavantyā mahākaruṇayā,	vipulībhavantyā mahā karuṇayā 
SA_K09_bsu016_u-4255	sarvajñatāyā āsannībhūtamātmānaṃ saṃpaśyan samantabhadrabodhisattvacaryāyāḥ,	sarvajña tāyāḥ āsannībhūtam ātmānam saṃpaśyan samantabhadra bodhisattva caryāyāḥ 
SA_K09_bsu016_u-4256	sarvabuddhebhyo dharmāvabhāsaṃ saṃpratīcchan,	sarva buddhebhyaḥ dharma avabhāsam saṃpratīcchan 
SA_K09_bsu016_u-4257	vivardhamānena daśatathāgatabalāvabhāsena vidvāṃsaṃ gṛhapatiṃ parigaveṣamāṇo adrākṣīnmadhye	vivardhamānena daśa tathāgata bala avabhāsena vidvāṃsam gṛhapatim parigaveṣamāṇaḥ adrākṣīt madhye 
SA_K09_bsu016_u-4258	nagarasya śṛṅgāṭake saptaratnavyomakoparyasaṃkhyeyaratnamaye vividhavajrendranīlaracitamaṇiratnapāde	nagarasya śṛṅgāṭake sapta ratna vyomaka upari asaṃkhyeya ratna maye vividha vajra indranīla racita maṇi ratna pāde 
SA_K09_bsu016_u-4259	kāñcanasūtrajvālaśvete vimalagarbhamaṇiratnagarbhe pañcaratnaśatasamalaṃkṛtabimbe	kāñcana sūtra jvāla śvete vimala garbha maṇi ratna garbhe pañcaratna śata samalaṃkṛta bimbe 
SA_K09_bsu016_u-4260	vicitradivyadūṣyaprajñapte ucchritadivyapaṭṭadhvajapatāke anekaratnajālasaṃchanne	vicitra divya dūṣya prajñapte ucchrita divya paṭṭa dhvaja patāke aneka ratna jāla saṃchanne 
SA_K09_bsu016_u-4261	mahāratnavitānavitate mahāsuvarṇaratnapuṣpadāmābhipralambite bhadrāsane niṣaṇṇam,	mahā ratna vitāna vitate mahā suvarṇa ratna puṣpa dāma abhipralambite bhadrāsane niṣaṇṇam 
SA_K09_bsu016_u-4262	vimalavaiḍūryadaṇḍena jāmbūnadakanakacchatreṇa dhriyatā haṃsarājanirmalacāmarasaṃvījyamānam,	vimala vaiḍūrya daṇḍena jāmbūnada kanaka chatreṇa dhriyatā haṃsa rāja nirmala cāmara saṃvījyamānam 
SA_K09_bsu016_u-4263	vividhagandhopacārapradhūpitaṃ vāmadakṣiṇena pañcabhistūryaśataiḥ pravādyadbhiḥ divyātirekamadhuranirghoṣairmahāsaṃbhavaṃ	vividha gandha upacāra pradhūpitam vāma dakṣiṇena pañcabhiḥ tūrya śataiḥ pravādyadbhiḥ divya atireka madhura nirghoṣaiḥ mahā saṃbhavam 
SA_K09_bsu016_u-4264	nagaraṃ paryāpannaiḥ sattvaprītisaṃjanārthaṃ divyakusumameghaiḥ pravarṣadbhirdivyamānuṣyarūpasamatikrāntaiḥ	nagaram paryāpannaiḥ sattva prīti saṃjana artham divya kusuma meghaiḥ pravarṣadbhiḥ divya mānuṣya rūpa samatikrāntaiḥ 
SA_K09_bsu016_u-4265	pariniṣpannabodhisattvāśayaiḥ divyātirekavibhūṣaṇasamalaṃkṛtaiḥ kiṃkaropacaraṇapratikāribhiḥ	pariniṣpanna bodhisattva āśayaiḥ divya atireka vibhūṣaṇa samalaṃkṛtaiḥ kiṃkara upacaraṇa pratikāribhiḥ 
SA_K09_bsu016_u-4266	pūrvakuśalamūlasabhāgacaritairdaśabhiḥ prāṇīsahasraiḥ parivṛtam /	pūrva kuśala mūla sa bhāga caritaiḥ daśabhiḥ prāṇī sahasraiḥ parivṛtam 
SA_K09_bsu016_u-4267	dṛṣṭvā ca sudhanaḥ śreṣṭhidārako yena vidvān gṛhapatistenopajagāma /	dṛṣṭvā ca sudhanaḥ śreṣṭhi dārakaḥ yena vidvān gṛhapatiḥ tena upajagāma 
SA_K09_bsu016_u-4268	upetya viduṣo gṛhapateḥ pādau śirasābhivandya vidvāṃsaṃ gṛhapatimanekaśatasahasrakṛtvaḥ	upetya viduṣaḥ gṛhapateḥ pādau śirasā abhivandya vidvāṃsam gṛhapatim aneka śata sahasra kṛtvas 
SA_K09_bsu016_u-4269	pradakṣiṇīkṛtya purataḥ prāñjaliḥ sthitvā evamāha - ahaṃ ārya sarvasattvānāmarthāya	pradakṣiṇīkṛtya puratas prāñjaliḥ sthitvā evam āha aham ārya sarva sattvānām arthāya 
SA_K09_bsu016_u-4270	anuttarāṃ samyaksaṃbodhiṃ saṃprasthito yaduta sarvasattvaduḥkhavyupaśamāya sarvasattvātyantasukhapratiṣṭhāpanāya	anuttarām samyaksaṃbodhim saṃprasthitaḥ yat uta sarva sattva duḥkha vyupaśamāya sarva sattva atyanta sukha pratiṣṭhāpanāya 
SA_K09_bsu016_u-4271	sarvasattvasaṃsārasāgarābhyuddhāraṇatāyai sarvasattvadharmaratnadvīpasaṃprāpaṇatāyai	sarva sattva saṃsāra sāgara abhyuddhāraṇa tāyai sarva sattva dharma ratna dvīpa saṃprāpaṇa tāyai 
SA_K09_bsu016_u-4272	sarvasattvatṛṣṇāsnehocchoṣaṇatāyai sarvasattvānāṃ mahākaruṇāsnehasaṃjananatāyai sarvasattvānāṃ	sarva sattva tṛṣṇā sneha ucchoṣaṇa tāyai sarva sattvānām mahā karuṇā sneha saṃjanana tāyai sarva sattvānām 
SA_K09_bsu016_u-4273	kāmaratitṛṣṇāvinivartanatāyai sarvasattvānāṃ buddhajñānatṛṣṇotpādanatāyai sarvasattvānāṃ	kāma rati tṛṣṇā vinivartana tāyai sarva sattvānām buddha jñāna tṛṣṇā utpādana tāyai sarva sattvānām 
SA_K09_bsu016_u-4274	saṃsārāṭavīkāntārasamatikramaṇatāyai sarvasattvānāṃ buddhaguṇadharmārāmaratisaṃjananatāyai	saṃsāra aṭavī kāntā rasam atikramaṇa tāyai sarva sattvānām buddha guṇa dharma ārāma rati saṃjanana tāyai 
SA_K09_bsu016_u-4275	sarvasattvānāṃ traidhātukapurānniṣkramaṇatāyai sarvasattvānāṃ sarvajñatāpuropanayatāyai /	sarva sattvānām traidhātuka purāt niṣkramaṇa tāyai sarva sattvānām sarvajña tā pura upanaya tāyai 
SA_K09_bsu016_u-4276	na ca jānāmi kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam, (Gv 111)	na ca jānāmi katham bodhisattvena bodhisattva caryāyām śikṣitavyam 
SA_K09_bsu016_u-4277	kathaṃ pratipattavyam /	katham pratipattavyam 
SA_K09_bsu016_u-4278	śrutaṃ ca me āryo bodhisattvānāmavavādānuśāsanīṃ dadātīti /	śrutam ca me āryaḥ bodhisattvānām avavāda anuśāsanīm dadāti iti 
SA_K09_bsu016_u-4279	tadvadatu me āryaḥ - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	tat vadatu me āryaḥ katham bodhisattvena bodhisattva caryāyām śikṣitavyam 
SA_K09_bsu016_u-4280	kathaṃ śikṣamāṇā bodhisattvāḥ pratiśaraṇabhūtā bhavanti sarvasattvānām //	katham śikṣamāṇāḥ bodhisattvāḥ pratiśaraṇa bhūtāḥ bhavanti sarva sattvānām 
SA_K09_bsu016_u-4281	evamukte vidvān gṛhapatiḥ sudhanaṃ śreṣṭhidārakamevamāha - sādhu sādhu kulaputra,	evam ukte vidvān gṛhapatiḥ sudhanam śreṣṭhi dārakam evam āha sādhu sādhu kula putra 
SA_K09_bsu016_u-4282	yena te anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	yena te anuttarāyām samyaksaṃbodhau cittam utpāditam 
SA_K09_bsu016_u-4283	durlabhāḥ kulaputra te sattvāḥ,	durlabhāḥ kula putra te sattvāḥ 
SA_K09_bsu016_u-4284	ye 'nuttarāyāṃ samyaksaṃbodhau cittamutpādya bodhisattvacaryāyāṃ parimārgayamāṇā na tṛpyante kalyāṇamitradarśanena /	ye nuttarāyām samyaksaṃbodhau cittam utpādya bodhisattva caryāyām parimārgayamāṇāḥ na tṛpyante kalyāṇa mitra darśanena 
SA_K09_bsu016_u-4285	na khidyante kalyāṇamitropasaṃkramaṇeṣu /	na khidyante kalyāṇa mitra upasaṃkramaṇeṣu 
SA_K09_bsu016_u-4286	na paritapyante kalyāṇamitropacāreṣu /	na paritapyante kalyāṇa mitra upacāreṣu 
SA_K09_bsu016_u-4287	na daurmanasyamutpādayanti kalyāṇamitradurāsadatayā /	na daurmanasyam utpādayanti kalyāṇa mitra durāsada tayā 
SA_K09_bsu016_u-4288	na nivartante kalyāṇamitragaveṣaṇatayā /	na nivartante kalyāṇa mitra gaveṣaṇa tayā 
SA_K09_bsu016_u-4289	na vyāvartante kalyāṇamitratṛṣṇālālasahṛdayatvāt /	na vyāvartante kalyāṇa mitra tṛṣṇā lālasa hṛdaya tvāt 
SA_K09_bsu016_u-4290	na pratyudāvartante kalyāṇamitramukhāvalokena /	na pratyudāvartante kalyāṇa mitra mukha avalokena 
SA_K09_bsu016_u-4291	na saṃsīdanti kalyāṇamitrānuśāsanīpatheṣu /	na saṃsīdanti kalyāṇa mitra anuśāsanī patheṣu 
SA_K09_bsu016_u-4292	na khidyante kalyāṇamitropasthānaparicaryāsu /	na khidyante kalyāṇa mitra upasthāna paricaryāsu 
SA_K09_bsu016_u-4293	paśyasi tvaṃ kulaputra,	paśyasi tvam kula putra 
SA_K09_bsu016_u-4294	imaṃ mama parivāram?	imam mama parivāram 
SA_K09_bsu016_u-4295	āha - paśyāmi ārya /	āha paśyāmi ārya 
SA_K09_bsu016_u-4296	āha - sarva ete kulaputra mayā anuttarāyāṃ samyaksaṃbodhau cittamutpāditāḥ /	āha sarve ete kula putra mayā anuttarāyām samyaksaṃbodhau cittam utpāditāḥ 
SA_K09_bsu016_u-4297	mayaite janitāstathāgatakule /	mayā ete janitāḥ tathāgata kule 
SA_K09_bsu016_u-4298	mayaite poṣitāḥ pāramitopasaṃhāraiḥ /	mayā ete poṣitāḥ pāramitā upasaṃhāraiḥ 
SA_K09_bsu016_u-4299	mayaite saṃcaritāḥ sarvaśukladharmaiḥ /	mayā ete saṃcaritāḥ sarva śukla dharmaiḥ 
SA_K09_bsu016_u-4300	mayaite vivardhitā daśasu tathāgatabaleṣu /	mayā ete vivardhitāḥ daśasu tathāgata baleṣu 
SA_K09_bsu016_u-4301	mayaite uccālitā lokavaṃśāt /	mayā ete uccālitāḥ loka vaṃśāt 
SA_K09_bsu016_u-4302	mayaite pratiṣṭhāpitāstathāgatavaṃśe /	mayā ete pratiṣṭhāpitāḥ tathāgata vaṃśe 
SA_K09_bsu016_u-4303	mayaite vivartitā loke gaticakrāt /	mayā ete vivartitāḥ loke gati cakrāt 
SA_K09_bsu016_u-4304	mayaite āvartitā dharmacakrapravartanatāyām /	mayā ete āvartitāḥ dharma cakra pravartana tāyām 
SA_K09_bsu016_u-4305	mayaite sattvāḥ tāritāstryadhvāpāyagatiprapātāt /	mayā ete sattvāḥ tāritāḥ tri adhva apāya gati prapātāt 
SA_K09_bsu016_u-4306	mayaite pratiṣṭhāpitā dharmasamatānugamena /	mayā ete pratiṣṭhāpitāḥ dharma samatā anugamena 
SA_K09_bsu016_u-4307	evaṃ hi kulaputra bodhisattvāstrātāro bhavanti sarvasattvānām /	evam hi kula putra bodhisattvāḥ trātāraḥ bhavanti sarva sattvānām 
SA_K09_bsu016_u-4308	ahaṃ kulaputra manaḥkośasaṃbhavānāṃ puṇyānāṃ lābhī /	aham kula putra manaḥ kośa saṃbhavānām puṇyānām lābhī 
SA_K09_bsu016_u-4309	so 'hamannārthibhyo 'nnaṃ dadāmi,	saḥ ham anna arthibhyaḥ nnam dadāmi 
SA_K09_bsu016_u-4310	pānārthibhyaḥ pānam,	pāna arthibhyaḥ pānam 
SA_K09_bsu016_u-4311	rasāgrārthibhyo rasāgram,	rasa agra arthibhyaḥ rasa agram 
SA_K09_bsu016_u-4312	khādyārthibhyaḥ khādyam,	khādya arthibhyaḥ khādyam 
SA_K09_bsu016_u-4313	bhojyārthibhyo bhojyam,	bhojya arthibhyaḥ bhojyam 
SA_K09_bsu016_u-4314	lehyārthibhyo lehyam,	lehya arthibhyaḥ lehyam 
SA_K09_bsu016_u-4315	coṣyārthibhyaścoṣyam,	coṣya arthibhyaḥ coṣyam 
SA_K09_bsu016_u-4316	vastrārthibhyo vastram,	vastra arthibhyaḥ vastram 
SA_K09_bsu016_u-4317	puṣpārthibhyaḥ puṣpam,	puṣpa arthibhyaḥ puṣpam 
SA_K09_bsu016_u-4318	mālyārthibhyo mālyam,	mālya arthibhyaḥ mālyam 
SA_K09_bsu016_u-4319	gandhārthibhyo gandham,	gandha arthibhyaḥ gandham 
SA_K09_bsu016_u-4320	dhūpārthikebhyo dhūpam,	dhūpa arthikebhyaḥ dhūpam 
SA_K09_bsu016_u-4321	vilepanārthibhyo vilepanam,	vilepana arthibhyaḥ vilepanam 
SA_K09_bsu016_u-4322	cūrṇārthibhyaścūrṇam,	cūrṇa arthibhyaḥ cūrṇam 
SA_K09_bsu016_u-4323	ābharaṇavibhūṣaṇārthibhya ābharaṇavibhūṣaṇāni,	ābharaṇa vibhūṣaṇa arthibhyaḥ ābharaṇa vibhūṣaṇāni 
SA_K09_bsu016_u-4324	ratnārthibhyo ratnāni,	ratna arthibhyaḥ ratnāni 
SA_K09_bsu016_u-4325	suvarṇārthibhyaḥ suvarṇam,	suvarṇa arthibhyaḥ suvarṇam 
SA_K09_bsu016_u-4326	rūpyārthibhyo rūpyam,	rūpya arthibhyaḥ rūpyam 
SA_K09_bsu016_u-4327	muktārthibhyo muktām,	mukta arthibhyaḥ muktām 
SA_K09_bsu016_u-4328	pratiśrayārthibhyaḥ	pratiśraya arthibhyaḥ 
SA_K09_bsu016_u-4329	pratiśrayam,	pratiśrayam 
SA_K09_bsu016_u-4330	āsanārthibhya āsanam,	āsana arthibhyaḥ āsanam 
SA_K09_bsu016_u-4331	śayanārthibhyaḥ śayanam,	śayana arthibhyaḥ śayanam 
SA_K09_bsu016_u-4332	glānapratyayabhaiṣajyapariṣkārārthibhyo glānapratyayabhaiṣajyapariṣkārān,	glāna pratyaya bhaiṣajya pariṣkāra arthibhyaḥ glāna pratyaya bhaiṣajya pariṣkārān 
SA_K09_bsu016_u-4333	yānārthibhyo yānam,	yāna arthibhyaḥ yānam 
SA_K09_bsu016_u-4334	vāhanārthibhyo vāhanam,	vāhana arthibhyaḥ vāhanam 
SA_K09_bsu016_u-4335	hastyaśvarathagogardabhamahiṣaiḍakārthibhyo hastyaśvarathagogardabhamahiṣaiḍakān,	hasti aśva ratha go gardabha mahiṣa aiḍaka arthibhyaḥ hasti aśva ratha go gardabha mahiṣa aiḍakān 
SA_K09_bsu016_u-4336	chatradhvajapatākārthibhyaśchatradhvajapatākāḥ,	chatra dhvaja patākā arthibhyaḥ chatra dhvaja patākāḥ 
SA_K09_bsu016_u-4337	dāsīdāsārthibhyo dāsīdāsān,	dāsī dāsa arthibhyaḥ dāsī dāsān 
SA_K09_bsu016_u-4338	māṇavaparivārārthibhyo māṇavaparivāram,	māṇava parivāra arthibhyaḥ māṇava parivāram 
SA_K09_bsu016_u-4339	stryarthibhyaḥ striyaḥ,	strī arthibhyaḥ striyaḥ 
SA_K09_bsu016_u-4340	kumāryarthibhyaḥ,	kumārī arthibhyaḥ 
SA_K09_bsu016_u-4341	kumārīm,	kumārīm 
SA_K09_bsu016_u-4342	makuṭacūḍāmaṇyarthibhyo makuṭacūḍāmaṇīn,	makuṭa cūḍāmaṇi arthibhyaḥ makuṭa cūḍāmaṇīn 
SA_K09_bsu016_u-4343	sacarmacūḍāmaṇyarthibhyo sacarmacūḍāmaṇīn,	sa carma cūḍāmaṇi arthibhyaḥ sa carma cūḍāmaṇīn 
SA_K09_bsu016_u-4344	nīlavimalakeśamaṇḍalārthibhyo nīlavimalakeśamaṇḍalam,	nīla vimala keśa maṇḍala arthibhyaḥ nīla vimala keśa maṇḍalam 
SA_K09_bsu016_u-4345	yāvadvividhasarvopakaraṇarthibhyo vividhasarvopakaraṇāni prayacchāmi /	yāvat vividha sarva upakaraṇa arthibhyaḥ vividha sarva upakaraṇāni prayacchāmi 
SA_K09_bsu016_u-4346	āgamaya kulaputra mūhūrtaṃ yāvatpratyakṣo bhaviṣyasi /	āgamaya kula putra mūhūrtam yāvat pratyakṣaḥ bhaviṣyasi 
SA_K09_bsu016_u-4347	samanantarabhāṣitāyāṃ cāsyāṃ vāci viduṣā gṛhapatinā,	samanantara bhāṣitāyām ca asyām vāci viduṣā gṛhapatinā 
SA_K09_bsu016_u-4348	atha tāvadeva aparimāṇāḥ sattvā viduṣā gṛhapatinā pūrvapraṇidhānābhinimantritāḥ saṃnipatitāḥ /	atha tāvat eva aparimāṇāḥ sattvāḥ viduṣā gṛhapatinā pūrva praṇidhāna abhinimantritāḥ saṃnipatitāḥ 
SA_K09_bsu016_u-4349	nānādigbhyo nānājanapadapradeśebhyo nānānagarebhyo nānānigamebhyo nānāpaṭṭanebhyo nānākarvaṭebhyo nānāsattvajātibhyo (Gv 112)	nānā digbhyaḥ nānā janapada pradeśebhyaḥ nānā nagarebhyaḥ nānā nigamebhyaḥ nānā paṭṭanebhyaḥ nānā karvaṭebhyaḥ nānā sattva jātibhyaḥ gu 
SA_K09_bsu016_u-4350	nānāsattvakulebhyo nānāsattvakulavimātratābhyo nānāgatiparivartebhyo nānāpratiṣṭhānasaṃjñānagatibhyo	nānā sattva kulebhyaḥ nānā sattva kula vimātra tābhyaḥ nānā gati parivartebhyaḥ nānā pratiṣṭhāna saṃjñāna gatibhyaḥ 
SA_K09_bsu016_u-4351	nānāyatanaviśuddhā nānāhārārthino nānāhārābhilāṣiṇo nānāśayā śucyannapānakāmā māṃsārthino	nānā āyatana viśuddhāḥ nānā āhāra arthinaḥ nānā āhāra abhilāṣiṇaḥ nānā āśayāḥ śuci anna pāna kāmāḥ māṃsa arthinaḥ 
SA_K09_bsu016_u-4352	vividhabhojanavimātratābhikāṅkṣiṇo vividhagativiśeṣopapatyāyatanasthitāḥ yaduta manuṣyeṣvodanakulmāṣasūpamatsyamāṃsādivividhakavalīkāhārārthinaḥ	vividha bhojana vimātra tā abhikāṅkṣiṇaḥ vividha gati viśeṣa upapati āyatana sthitāḥ yat uta manuṣyeṣu odana kulmāṣa sūpa matsya māṃsa ādi vividha kavalīkā āhāra arthinaḥ 
SA_K09_bsu016_u-4353	yathā manuṣyeṣu,	yathā manuṣyeṣu 
SA_K09_bsu016_u-4354	evaṃ sarvagativicāreṣu nānābhojanapānārthina upasaṃkrāntāḥ yaduta bodhisattvānubhāvena asaṅgatyāgadundubhinirghoṣeṇa bodhisattvapraṇidhinimantritāḥ	evam sarva gati vicāreṣu nānā bhojana pāna arthinaḥ upasaṃkrāntāḥ yat uta bodhisattva anubhāvena asaṅga tyāga dundubhi nirghoṣeṇa bodhisattva praṇidhi nimantritāḥ 
SA_K09_bsu016_u-4355	tamupasaṃkramya vidvāṃsaṃ gṛhapatiṃ yācante 'valokayanti nirīkṣante vijñāpayanti //	tam upasaṃkramya vidvāṃsam gṛhapatim yācante valokayanti nirīkṣante vijñāpayanti 
SA_K09_bsu016_u-4356	atha khalu vidvān gṛhapatistān yācanakān saṃnipatitān viditvā muhūrtamanuvicintya gaganatalamavalokayati sma /	atha khalu vidvān gṛhapatiḥ tān yācanakān saṃnipatitān viditvā muhūrtam anuvicintya gagana talam avalokayati sma 
SA_K09_bsu016_u-4357	tasya tato gaganatalādvividhā bhojanapānavidhayo nānārasā nānāvarṇā nānāgandhā avalambya hastatale pratyatiṣṭhan /	tasya tatas gagana talāt vividhāḥ bhojana pāna vidhayaḥ nānā rasāḥ nānā varṇāḥ nānā gandhāḥ avalambya hasta tale pratyatiṣṭhan 
