segmentnr	original	analyzed
SA_XX_ratnml_u-5649	uṣṇeṣu śītalībhūtā śītaleṣu tathoṣṇikāḥ // Rm_13.246{276} //	uṣṇeṣu śītalībhūtā śītaleṣu tathā uṣṇikāḥ 
SA_XX_ratnml_u-5650	tadā tābhiḥ parispṛṣṭāḥ sarve nairayikā janāḥ /	tadā tābhiḥ parispṛṣṭāḥ sarve nairayikāḥ janāḥ 
SA_XX_ratnml_u-5651	mahatsaukhyaṃ samāsādya vismitāś caivam ālapat // Rm_13.247{277} //	mahat saukhyam samāsādya vismitāḥ ca evam ālapat 
SA_XX_ratnml_u-5652	aho saukhyaṃ kathaṃ hy evam anyatra kiṃ gatā vayaṃ /	aho saukhyam katham hi evam anyatra kim gatāḥ vayam 
SA_XX_ratnml_u-5653	kasya puṇyānubhāvena kvāsmākaṃ jāyate sukhaṃ // Rm_13.248{278} //	kasya puṇya anubhāvena kva asmākam jāyate sukham 
SA_XX_ratnml_u-5654	iti cintābhidagdhānāṃ teṣāṃ cittaprabodhane /	iti cintā abhidagdhānām teṣām citta prabodhane 
SA_XX_ratnml_u-5655	bhagavān nirmitaṃ buddhaṃ saṃpreṣya samadarśayat // Rm_13.249{279} //	bhagavān nirmitam buddham saṃpreṣya samadarśayat 
SA_XX_ratnml_u-5656	tatra taṃ nirmitaṃ buddhaṃ dṛṣṭvā sarve 'pi te mudā /	tatra tam nirmitam buddham dṛṣṭvā sarve pi te mudā 
SA_XX_ratnml_u-5657	vismitāḥ sahasaṃmīlya punar evaṃ vabhāṣire // Rm_13.250{280} //	vismitāḥ saha saṃmīlya punar evam vabhāṣire 
SA_XX_ratnml_u-5658	aho samantabhadro 'yaṃ puruṣo dṛśyate 'dhunā /	aho samanta bhadraḥ yam puruṣaḥ dṛśyate dhunā 
SA_XX_ratnml_u-5659	nūnam asyānubhāvena saukhyaṃ no jāyate khalu // Rm_13.251{281} //	nūnam asya anubhāvena saukhyam naḥ jāyate khalu 
SA_XX_ratnml_u-5660	iti saṃbhāṣya te sarve tasmin buddhe prasāditāḥ /	iti saṃbhāṣya te sarve tasmin buddhe prasāditāḥ 
SA_XX_ratnml_u-5661	namo buddhāya dharmāya saṃghāya ceti prāvadan // Rm_13.252{282} //	namaḥ buddhāya dharmāya saṃghāya ca iti prāvadan 
SA_XX_ratnml_u-5662	tataḥ sarve 'pi te satvās triratnasmṛtipuṇyataḥ /	tatas sarve pi te satvāḥ tri ratna smṛti puṇyataḥ 
SA_XX_ratnml_u-5663	te durgativinirmuktāḥ sadgatiṃ samupāyayuḥ // Rm_13.253{283} //	te durgati vinirmuktāḥ sat gatim samupāyayuḥ 
SA_XX_ratnml_u-5664	evaṃ tā raśmayaḥ sarvā avabhāsya samaṃtataḥ /	evam tāḥ raśmayaḥ sarvāḥ avabhāsya samaṃtataḥ 
SA_XX_ratnml_u-5665	sarvasatvān samuddhṛtya muneḥ pratyāyayuḥ punaḥ // Rm_13.254{284} //	sarva satvān samuddhṛtya muneḥ pratyāyayuḥ punar 
SA_XX_ratnml_u-5666	tathā yā raśmayaḥ kāścid upariṣṭāt prasāritāḥ /	tathā yāḥ raśmayaḥ kāścid upariṣṭāt prasāritāḥ 
SA_XX_ratnml_u-5667	tāḥ sarvān devalokānāṃ avabhāsya samantataḥ // Rm_13.255{285} //	tāḥ sarvān deva lokānām avabhāsya samantataḥ 
SA_XX_ratnml_u-5668	yāvad bhavāgraparyaṃtaṃ bhāsayantaḥ prasāritāḥ /	yāvat bhava agra paryaṃtam bhāsayantaḥ prasāritāḥ 
SA_XX_ratnml_u-5669	evaṃ cāpi mahāśabdam udghuṣya samudācaran // Rm_13.256{286} //	evam ca api mahā śabdam udghuṣya samudācaran 
SA_XX_ratnml_u-5670	anityaṃ khalu saṃsāraṃ duḥkhaṃ śūnyam anātmakaṃ /	anityam khalu saṃsāram duḥkham śūnyam anātmakam 
SA_XX_ratnml_u-5671	tad bhave sadgatiṃ hitvā saddharmaṃ bhajatādarāt // Rm_13.257{287} //	tat bhave sat gatim hitvā saddharmam bhajata ādarāt 
SA_XX_ratnml_u-5672	niṣkrāmatārabhadhvaṃ ca yujyadhvaṃ buddhaśāsane /	niṣkrāmata ārabhadhvam ca yujyadhvam buddha śāsane 
SA_XX_ratnml_u-5673	dhunīta mṛtyusainyaṃ ca naḍāgāram iva dvipaḥ // Rm_13.258{288} //	dhunīta mṛtyu sainyam ca naḍa āgāram iva dvipaḥ 
SA_XX_ratnml_u-5674	yo 'py asmin dharmavaineye hy apramattaś caret sadā /	yaḥ pi asmin dharma vaineye hi apramattaḥ caret sadā 
SA_XX_ratnml_u-5675	(Rm 183)	ro 
SA_XX_ratnml_u-5676	sa hitvā jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // Rm_13.259{289} //	sa hitvā jāti saṃsāram duḥkhasya antam kariṣyati 
SA_XX_ratnml_u-5677	ity evaṃ tan mahāśabdaṃ śrutvā sarve 'pi te surāḥ /	iti evam tat mahā śabdam śrutvā sarve te surāḥ 
SA_XX_ratnml_u-5678	tathety abhyanumodantas triratnaśaraṇaṃ yayuḥ // Rm_13.260{290} //	tathā iti abhyanumodantaḥ triratna śaraṇam yayuḥ 
SA_XX_ratnml_u-5679	tathā tā arciṣaḥ sarvā avabhāsya samaṃtataḥ /	tathā tāḥ arciṣaḥ sarvāḥ avabhāsya samaṃtataḥ 
SA_XX_ratnml_u-5680	punaḥ pratyāgatās tasya muner antikam āyayuḥ // Rm_13.261{291} //	punar pratyāgatāḥ tasya muneḥ antikam āyayuḥ 
SA_XX_ratnml_u-5681	tatas tā arciṣaḥ sarvāḥ saṃmīlya samupāsthitāḥ /	tatas tāḥ arciṣaḥ sarvāḥ saṃmīlya samupāsthitāḥ 
SA_XX_ratnml_u-5682	kṛtvā pradakṣiṇāṃ traidham uṣṇīṣe 'ntardadhau muneḥ // Rm_13.262{292} //	kṛtvā pradakṣiṇām traidham uṣṇīṣe ntardadhau muneḥ 
SA_XX_ratnml_u-5683	athānaṃdas tam ālokya vismitaḥ sahasotthitaḥ /	atha ānaṃdaḥ tam ālokya vismitaḥ sahasā utthitaḥ 
SA_XX_ratnml_u-5684	kṛtāñjalipuṭo natvā paprachaivaṃ munīśvaraṃ // Rm_13.263{293} //	kṛta añjali puṭaḥ natvā papraccha evam muni īśvaram 
SA_XX_ratnml_u-5685	bhagavan bhavato vaktrāt paṃcavarṇāḥ suraśmayaḥ /	bhagavan bhavataḥ vaktrāt paṃca varṇāḥ su raśmayaḥ 
SA_XX_ratnml_u-5686	vinisṛtā diśaḥ sarvā bhāṣayanti samantataḥ // Rm_13.264{294} //	vinisṛtāḥ diśaḥ sarvāḥ bhāṣayanti samantataḥ 
SA_XX_ratnml_u-5687	nākāraṇaṃ jinā buddhā darśayanti smitaṃ kvacit /	na akāraṇam jināḥ buddhāḥ darśayanti smitam kvacid 
SA_XX_ratnml_u-5688	bhavatsmitaṃ samālokya sarve bhavanti vismitāḥ // Rm_13.265{295} //	bhavat smitam samālokya sarve bhavanti vismitāḥ 
SA_XX_ratnml_u-5689	taddhetu śrotum ichaṃti sarve 'pīme sabhāśritāḥ /	tat hetu śrotum ichaṃti sarve pi ime sabhā āśritāḥ 
SA_XX_ratnml_u-5690	tad eṣāṃ saṃśayaṃ chetuṃ taddhetu samupādiśa // Rm_13.266{296} //	tat eṣām saṃśayam chetum tad hetu samupādiśa 
SA_XX_ratnml_u-5691	iti tenārthitaṃ śrutvā bhagavān sa munīśvaraḥ /	iti tena arthitam śrutvā bhagavān sa muni īśvaraḥ 
SA_XX_ratnml_u-5692	tāṃ ca sarvāṃ sabhāṃ dṛṣṭvā tathānandam abhāṣata // Rm_13.267{297} //	tām ca sarvām sabhām dṛṣṭvā tathā ānandam abhāṣata 
SA_XX_ratnml_u-5693	paśyānaṃda mamānena vaḍikenānumodinā /	paśya ānaṃda mama anena vaḍikena anumodinā 
SA_XX_ratnml_u-5694	saṃgheṣu śraddhayā bhaktyā satkṛtya bhajanaṃ kṛtaṃ // Rm_13.268{298} //	saṃgheṣu śraddhayā bhaktyā satkṛtya bhajanam kṛtam 
SA_XX_ratnml_u-5695	etatpuṇyavipākena vaḍiko 'yaṃ sudhīḥ kṛtī /	etad puṇya vipākena vaḍikaḥ yam sudhīḥ kṛtī 
SA_XX_ratnml_u-5696	kramād bodhicarīḥ pūrya daśabhūmīśvaro bhavan // Rm_13.269{299} //	kramāt bodhi carīḥ pūrya daśa bhūmi īśvaraḥ bhavan 
SA_XX_ratnml_u-5697	sarvamāragaṇāṃ jitvā saṃbodhiṃ samavāptavān /	sarva māra gaṇām jitvā saṃbodhim samavāptavān 
SA_XX_ratnml_u-5698	ślakṣṇavāṇyabhidho buddhas tathāgato bhaviṣyati // Rm_13.270{300} //	ślakṣṇavāṇi abhidhaḥ buddhaḥ tathāgataḥ bhaviṣyati 
SA_XX_ratnml_u-5699	yad anena triratneṣu śaraṇaṃ saṃprasādinā /	yat anena tri ratneṣu śaraṇam saṃprasādinā 
SA_XX_ratnml_u-5700	praṇidhānaṃ kṛtaṃ tena saṃbuddho 'yaṃ bhaved dhruvaṃ // Rm_13.271{301} //	praṇidhānam kṛtam tena saṃbuddhaḥ yam bhavet dhruvam 
SA_XX_ratnml_u-5701	evaṃ matvā tathānaṃda triratnaśaraṇaṃ gataḥ /	evam matvā tathā ānaṃda triratna śaraṇam gataḥ 
SA_XX_ratnml_u-5702	satkṛtya samupāśritya bhaja nityaṃ samāhitaḥ // Rm_13.272{302} //	satkṛtya samupāśritya bhaja nityam samāhitaḥ 
SA_XX_ratnml_u-5703	ye satvāḥ śraddhayā smṛtvā triratnaśaraṇaṃ gatāḥ /	ye satvāḥ śraddhayā smṛtvā triratna śaraṇam gatāḥ 
SA_XX_ratnml_u-5704	durgatiṃ te na gachanti bhavanti bodhibhāginaḥ // Rm_13.273{303} //	durgatim te na gacchanti bhavanti bodhi bhāginaḥ 
SA_XX_ratnml_u-5705	evaṃ matvā triratnānāṃ satkṛtya śraddhayā mudā /	evam matvā triratnānām satkṛtya śraddhayā mudā 
SA_XX_ratnml_u-5706	saṃsmṛtya śaraṇaṃ gatvā bhaktavyaṃ bodhivāṃchibhiḥ // Rm_13.274{304} //	saṃsmṛtya śaraṇam gatvā bhaktavyam bodhi vāṃchibhiḥ 
SA_XX_ratnml_u-5707	ity ādiṣṭaṃ munīndreṇa śrutvānaṃdaḥ sa moditaḥ /	iti ādiṣṭam muni indreṇa śrutvā ānaṃdaḥ sa moditaḥ 
SA_XX_ratnml_u-5708	sāṃghikaṃ saha lokaiś ca tatheti prābhyanaṃdata // Rm_13.275{305} //	sāṃghikam saha lokaiḥ ca tathā iti prābhyanaṃdata 
SA_XX_ratnml_u-5709	tataḥ sa bhagavāṃs tasmai vaḍikāya subhāgine /	tatas sa bhagavān tasmai vaḍikāya subhāgine 
SA_XX_ratnml_u-5710	datvāśīrvacanaṃ bhūyaḥ samāmaṃtrya tam abravīt // Rm_13.276{306} //	da tvā āśīrvacanam bhūyas samāmaṃtrya tam abravīt 
SA_XX_ratnml_u-5711	(Rm 184)	ro 
SA_XX_ratnml_u-5712	vaḍika tvaṃ mahābhāga triratnaṃ śaraṇaṃ gataḥ /	vaḍika tvam mahābhāga triratnam śaraṇam gataḥ 
SA_XX_ratnml_u-5713	bodhicaryyāṃ caran nityaṃ saṃbodhiṃ samavāpnuyāḥ // Rm_13.277{307} //	bodhi caryyām caran nityam saṃbodhim samavāpnuyāḥ 
SA_XX_ratnml_u-5714	iti satyaṃ parijñāya sarvasatvahitārthabhṛt /	iti satyam parijñāya sarva satva hita artha bhṛt 
SA_XX_ratnml_u-5715	tathā ratnatrayaṃ smṛtvā bhaja nityaṃ samāhitaḥ // Rm_13.278{308} //	tathā ratnatrayam smṛtvā bhaja nityam samāhitaḥ 
SA_XX_ratnml_u-5716	ity ādiśya munīndraḥ sa saṃghaiḥ sārddhaṃ samutthitaḥ /	iti ādiśya muni indraḥ sa saṃghaiḥ sārddham samutthitaḥ 
SA_XX_ratnml_u-5717	vaḍikaṃ taṃ samāmaṃtrya svavihāraṃ yayau tathā // Rm_13.279{309} //	vaḍikam tam samāmaṃtrya sva vihāram yayau tathā 
SA_XX_ratnml_u-5718	tathā sa vaḍiko nityaṃ triratnaśaraṇaṃ gataḥ /	tathā sa vaḍikaḥ nityam triratna śaraṇam gataḥ 
SA_XX_ratnml_u-5719	sadā lokahitaṃ kṛtvā bodhicaryāṃ samācarat // Rm_13.280{310} //	sadā loka hitam kṛtvā bodhi caryām samācarat 
SA_XX_ratnml_u-5720	etan me guruṇādiṣṭaṃ śrutaṃ mayā narādhipa /	etat me guruṇā ādiṣṭam śrutam mayā narādhipa 
SA_XX_ratnml_u-5721	tathā te kathyate rājaṃ śrutvā caivaṃ prakāśaya // Rm_13.281{311} //	tathā te kathyate rājam śrutvā ca evam prakāśaya 
SA_XX_ratnml_u-5722	tathā tvayāpi rājendra satvānāṃ hitasādhane /	tathā tvayā api rāja indra satvānām hita sādhane 
SA_XX_ratnml_u-5723	triratnaśaraṇaiḥ kṛtvā karttavyā bodhicārikāḥ // Rm_13.282{312} //	triratna śaraṇaiḥ kṛtvā karttavyāḥ bodhicārikāḥ 
SA_XX_ratnml_u-5724	tathā te sarvadā nityaṃ sarvatra maṃgalaṃ bhavet /	tathā te sarvadā nityam sarvatra maṃgalam bhavet 
SA_XX_ratnml_u-5725	kramād bodhicarīṃ pūrya saṃbodhim api cāpnuyāḥ // Rm_13.283{313} //	kramāt bodhi carīm pūrya saṃbodhim api ca āpnuyāḥ 
SA_XX_ratnml_u-5726	iti matvā mahārāja prajāś cāpi prabodhayan /	iti matvā mahā rāja prajāḥ ca api prabodhayan 
SA_XX_ratnml_u-5727	saddharme saṃpratisthāpya sarvathā trātum arhasi // Rm_13.284{314} //	saddharme saṃpratisthāpya sarvathā trātum arhasi 
SA_XX_ratnml_u-5728	iti tenopaguptena samādiṣṭaṃ niśamya saḥ /	iti tena upaguptena samādiṣṭam niśamya saḥ 
SA_XX_ratnml_u-5729	rājā tatheti vijñapya prābhyanandat sapārṣadaḥ // Rm_13.285{315} //	rājā tathā iti vijñapya prābhyanandat sa pārṣadaḥ 
SA_XX_ratnml_u-5730	śrutvāvadānaṃ vaḍikasya sādhor idaṃ narā ye 'bhyanumodayanti /	śrutvā avadānam vaḍikasya sādhoḥ idam narāḥ ye bhyanumodayanti 
SA_XX_ratnml_u-5731	sarve 'pi te lokahitānuraktā bhavanti bodhiguṇalābhikā hi // Rm_13.286{316} //	sarve pi te loka hita anuraktāḥ bhavanti bodhi guṇa lābhikāḥ hi 
SA_XX_ratnml_u-5732	++ iti ratnāvadānatatve vaḍikāvadānaṃ samāptam ++	iti vaḍikā avadānam samāptam 
SA_XX_ratnml_u-5733	(Rm 185)	ro 
SA_XX_ratnml_u-5734	XIV Gāndharvikāvadāna	gāndharvika avadāna 
SA_XX_ratnml_u-5735	athāśoko mahīpālaḥ śrotum anyat subhāṣitaṃ /	athā aśokaḥ mahīpālaḥ śrotum anyat subhāṣitam 
SA_XX_ratnml_u-5736	upaguptaṃ yatiṃ natvā prārthayad evam ādarāt // Rm_14.1{1} //	upaguptam yatim natvā prārthayat evam ādarāt 
SA_XX_ratnml_u-5737	bhadanta śrotum icchāmi punar anyat subhāṣitaṃ /	bhadanta śrotum icchāmi punar anyat subhāṣitam 
SA_XX_ratnml_u-5738	tad yathā guruṇākhyātaṃ tathādeṣṭuṃ ca me 'rhati // Rm_14.2{2} //	tat yathā guruṇā ākhyātam tathā ādeṣṭum ca me rhati 
SA_XX_ratnml_u-5739	iti tena narendreṇa prārthitaṃ sa jinātmajaḥ /	iti tena narendreṇa prārthitam sa jina ātmajaḥ 
SA_XX_ratnml_u-5740	śrutvā taṃ nṛpatiṃ dṛṣṭvā punar evaṃ samādiśat // Rm_14.3{3} //	śrutvā tam nṛpatim dṛṣṭvā punar evam samādiśat 
SA_XX_ratnml_u-5741	śṛṇu rājan mayākhyātaṃ yathā me guruṇoditaṃ /	śṛṇu rājan mayā ākhyātam yathā me guruṇā uditam 
SA_XX_ratnml_u-5742	tathā śrūtvānumoditvā śubhe caritum arhasi // Rm_14.4{4} //	tathā śrūtvā anumoditvā śubhe caritum arhasi 
SA_XX_ratnml_u-5743	purā sa bhagavān buddhaḥ śrāvastyāṃ bahir āśrame /	purā sa bhagavān buddhaḥ śrāvastyām bahis āśrame 
SA_XX_ratnml_u-5744	jetāraṇye mahodyāne vihāre maṇimaṇḍite // Rm_14.5{5} //	jetā araṇye mahā udyāne vihāre maṇi maṇḍite 
SA_XX_ratnml_u-5745	bhikṣubhiḥ śrāvakaiḥ sārddhaṃ cailakair vratibhis tathā /	bhikṣubhiḥ śrāvakaiḥ sārddham cailakaiḥ vratibhiḥ tathā 
SA_XX_ratnml_u-5746	bhikṣuṇībhis tathānyaiś cā mahāsātvair upāsakaiḥ // Rm_14.6{6} //	bhikṣuṇībhiḥ tathā anyaiḥ mahāsātvaiḥ upāsakaiḥ 
SA_XX_ratnml_u-5747	vihṛtya sarvasatvānāṃ samitisthitaḥ /	vihṛtya sarva satvānām samiti sthitaḥ 
SA_XX_ratnml_u-5748	saṃbodhisādhānaṃ dharmam upādeṣṭuṃ samārabhat // Rm_14.7{7} //	saṃbodhi sādhānam dharmam upādeṣṭum samārabhat 
SA_XX_ratnml_u-5749	tadā tasya munīndrasya vaktrapadmād vinisṛtaṃ /	tadā tasya muni indrasya vaktra padmāt vinisṛtam 
SA_XX_ratnml_u-5750	tat saddharmāmṛtaṃ pātuṃ sarve satvā upagatāḥ // Rm_14.8{8} //	tat saddharma amṛtam pātum sarve satvāḥ upagatāḥ 
SA_XX_ratnml_u-5751	brahmaśakrādi devendrāḥ sarve lokādhipā api /	brahma śakra ādi deva indrāḥ sarve loka adhipāḥ api 
SA_XX_ratnml_u-5752	daityendrāḥ sagaṇā yakṣāḥ siddhagaṃdharvarākṣasāḥ // Rm_14.9{9} //	daitya indrāḥ sa gaṇāḥ yakṣāḥ siddha gaṃdharva rākṣasāḥ 
SA_XX_ratnml_u-5753	vidyādharagaṇāś capi nāgeṃdrāś ca mahoragāḥ /	vidyādhara gaṇāḥ ca pi nāga iṃdrāḥ ca mahā uragāḥ 
SA_XX_ratnml_u-5754	garuḍāḥ kinnarendrāś ca tathānye 'pi samāgatāḥ // Rm_14.10{10} //	garuḍāḥ kinnara indrāḥ ca tathā anye samāgatāḥ 
SA_XX_ratnml_u-5755	brāhmaṇā ṛṣayaś cāpi tāpasā brahmacāriṇaḥ /	brāhmaṇāḥ ṛṣayaḥ ca api tāpasāḥ brahmacāriṇaḥ 
SA_XX_ratnml_u-5756	yatayo yogino vijñās tathānye tīrthikā api // Rm_14.11{11} //	yatayaḥ yoginaḥ vijñāḥ tathā anye tīrthikāḥ api 
SA_XX_ratnml_u-5757	rajānaḥ kṣatriyāś cāpi vīrā rājakumārakāḥ /	rajānaḥ kṣatriyāḥ ca api vīrāḥ rāja kumārakāḥ 
SA_XX_ratnml_u-5758	amātyā maṃtriṇaś cāpi vaiśyāś cāpi prajādhipāḥ // Rm_14.12{12} //	amātyāḥ maṃtriṇaḥ ca api vaiśyāḥ ca api prajādhipāḥ 
SA_XX_ratnml_u-5759	śreṣṭhino vaṇijaś cāpi sārthavāhā mahājanāḥ /	śreṣṭhinaḥ vaṇijaḥ ca api sārthavāhāḥ mahājanāḥ 
SA_XX_ratnml_u-5760	paurā jānapadā grāmyās tathā kārpaṭikā api // Rm_14.13{13} //	paurāḥ jānapadāḥ grāmyāḥ tathā kārpaṭikāḥ api 
SA_XX_ratnml_u-5761	evaṃ anye 'pi satvāś ca sarve lokāḥ samāgatāḥ /	evam anye pi satvāḥ ca sarve lokāḥ samāgatāḥ 
SA_XX_ratnml_u-5762	tat saddharmāmṛtaṃ pātuṃ tad vihāre upāviśat // Rm_14.14{14} //	tat saddharma amṛtam pātum tat vihāre upāviśat 
SA_XX_ratnml_u-5763	tatra taṃ śrīghanaṃ dṛṣṭvā samabhyarcya praṇamya ca /	tatra tam śrīghanam dṛṣṭvā samabhyarcya praṇamya ca 
SA_XX_ratnml_u-5764	satkṛtya samupāśritya parivṛtya sāmāntataḥ // Rm_14.15{15} //	satkṛtya samupāśritya parivṛtya sāmāntataḥ 
SA_XX_ratnml_u-5765	taṃ muṇīndraṃ samālokya śrotuṃ tad dharmadeśanāṃ /	tam muṇi indram samālokya śrotum tat dharma deśanām 
SA_XX_ratnml_u-5766	sāñjalayaḥ prasannāsyā upatasthuḥ samāhitāḥ // Rm_14.16{16} //	sa añjalayaḥ prasanna āsyāḥ upatasthuḥ samāhitāḥ 
SA_XX_ratnml_u-5767	tathā tān samupāsīnān dṛṣṭvā sa bhagavāñ jinaḥ /	tathā tān samupāsīnān dṛṣṭvā sa bhagavān jinaḥ 
SA_XX_ratnml_u-5768	āryasatyaṃ samārabhya saddharmaṃ samupādiśat // Rm_14.17{17} //	ārya satyam samārabhya saddharmam samupādiśat 
SA_XX_ratnml_u-5769	tat saddharmāmṛtaṃ pītvā sarve satvāḥ pramoditāḥ /	tat saddharma amṛtam pītvā sarve satvāḥ pramoditāḥ 
SA_XX_ratnml_u-5770	(Rm 186)	ro 
SA_XX_ratnml_u-5771	triratnabhajanaṃ kṛtvā vabhūvur bodhicāriṇaḥ // Rm_14.18{18} //	triratna bhajanam kṛtvā vabhūvuḥ bodhi cāriṇaḥ 
SA_XX_ratnml_u-5772	tadāpi paṃcamātrāṇi gāṃdharvikaśatāni ca /	tadā api paṃca mātrāṇi gāṃdharvika śatāni ca 
SA_XX_ratnml_u-5773	śrāvastyāṃ puri jātāni samadāni pracerire // Rm_14.19{19} //	śrāvastyām puri jātāni samadāni pracerire 
SA_XX_ratnml_u-5774	tadā tāṃ samadān dṛṣṭvā gaṃdharvādhipateḥ sutaḥ /	tadā tām samadān dṛṣṭvā gaṃdharva adhipateḥ sutaḥ 
SA_XX_ratnml_u-5775	supriyo nāma tan mādam īrṣyayā hantum udyayau // Rm_14.20{20} //	supriyaḥ nāma tat mādam īrṣyayā hantum udyayau 
SA_XX_ratnml_u-5776	tataḥ sa supriyaḥ sarvagāndharvikasukauśalaḥ /	tatas sa su priyaḥ sarva gāndharvika su kauśalaḥ 
SA_XX_ratnml_u-5777	divyavīṇāṃ samādāya tatraiva samupācarat // Rm_14.21{21} //	divya vīṇām samādāya tatra eva samupācarat 
SA_XX_ratnml_u-5778	saptasvarān ekataṃtryām ekaviṃśatimūrchanāḥ /	sapta svarān eka taṃtryām ekaviṃśati mūrchanāḥ 
SA_XX_ratnml_u-5779	samudghoṣayamānaḥ ca svamatiṃ darśayan yayau // Rm_14.22{22} //	samudghoṣayamānaḥ ca sva matim darśayan yayau 
SA_XX_ratnml_u-5780	ṣaṇmahānagareṣv evaṃ paṭṭaneṣu samantataḥ /	ṣaṣ mahā nagareṣu evam paṭṭaneṣu samantataḥ 
SA_XX_ratnml_u-5781	samudghoṣayamānaś ca śrāvastīṃ sa upāviśat // Rm_14.23{23} //	samudghoṣayamānaḥ ca śrāvastīm saḥ upāviśat 
SA_XX_ratnml_u-5782	tatra taṃ samupāviṣṭaṃ dṛṣṭvā sarve 'pi paurikāḥ /	tatra tam samupāviṣṭam dṛṣṭvā sarve pi paurikāḥ 
SA_XX_ratnml_u-5783	śrutvā tad adbhutaṃ nādaṃ vismitāḥ samupācaran // Rm_14.24{24} //	śrutvā tat adbhutam nādam vismitāḥ samupācaran 
SA_XX_ratnml_u-5784	tāni ca paṃcamātrāṇi gāṃdharvikaśatāny api /	tāni ca paṃca mātrāṇi gāṃdharvika śatāni api 
SA_XX_ratnml_u-5785	śrutvā dṛṣṭvā ca sarvāṇi vismayaṃ samupāyayuḥ // Rm_14.25{25} //	śrutvā dṛṣṭvā ca sarvāṇi vismayam samupāyayuḥ 
SA_XX_ratnml_u-5786	tada tāni ca sarvāṇi dṛṣṭvā paṃcaśatāny api /	tada tāni ca sarvāṇi dṛṣṭvā paṃcaśatāni api 
SA_XX_ratnml_u-5787	svasvamadābhimānatvāṃ pravihāya viṣedire // Rm_14.26{26} //	sva sva mada abhimāna tvām pravihāya viṣedire 
SA_XX_ratnml_u-5788	tataḥ sarve 'pi te tena sahavāde bhayānvitāḥ /	tatas sarve pi te tena sahavāde bhaya anvitāḥ 
SA_XX_ratnml_u-5789	nṛpater antikaṃ gatvā tat pravṛttiṃ nyavedayan // Rm_14.27{27} //	nṛpateḥ antikam gatvā tat pravṛttim nyavedayan 
SA_XX_ratnml_u-5790	jaya prabho vijānīyād yad vayaṃ samupāgatāḥ /	jaya prabho vijānīyāt yat vayam samupāgatāḥ 
SA_XX_ratnml_u-5791	tad atra no bhayatrastāṃ trātum arhati sarvathā // Rm_14.28{28} //	tat atra naḥ bhaya trastām trātum arhati sarvathā 
SA_XX_ratnml_u-5792	atrāsau supriyo nāma gandharvādhipateḥ sutaḥ /	atrā asau supriyaḥ nāma gandharva adhipateḥ sutaḥ 
SA_XX_ratnml_u-5793	nūnaṃ no madaghātāya vijetuṃ samupāgataḥ // Rm_14.29{29} //	nūnam naḥ mada ghātāya vijetum samupāgataḥ 
SA_XX_ratnml_u-5794	tat tasyāpy abhimānatvāṃ nihaṃtuṃ satpratikriyāṃ /	tat tasya api abhimāna tvām nihaṃtum sat pratikriyām 
SA_XX_ratnml_u-5795	kriyatāṃ sahasāsmākam iti vijñāpanāṃ śṛṇu // Rm_14.30{30} //	kriyatām sahasā asmākam iti vijñāpanām śṛṇu 
SA_XX_ratnml_u-5796	iti vijñāpitaṃ sarvais taiḥ śrutvā sa narādhipaḥ /	iti vijñāpitam sarvaiḥ taiḥ śrutvā sa narādhipaḥ 
SA_XX_ratnml_u-5797	sarvāns tān samupāmaṃtrya pura evaṃ samādiśat // Rm_14.31{31} //	sarvān tān samupāmaṃtrya puras evam samādiśat 
SA_XX_ratnml_u-5798	alpotsukā bhavanto 'tra bhavate mā viṣīdata /	alpa utsukāḥ bhavantaḥ tra bhavate mā viṣīdata 
SA_XX_ratnml_u-5799	bhaviṣyāmo 'tra kālajñāś caratu sa yathechayā // Rm_14.32{32} //	bhaviṣyāmaḥ u tra kāla jñāḥ caratu sa yathā ichayā 
SA_XX_ratnml_u-5800	iti rājñā samādiṣṭaṃ śrutvā te 'bhyanumoditāḥ /	iti rājñā samādiṣṭam śrutvā te bhyanumoditāḥ 
SA_XX_ratnml_u-5801	tad vivādabhayātaṃkaṃ tyaktvā sarve prasedire // Rm_14.33{33} //	tat vivāda bhaya ātaṃkam tyaktvā sarve prasedire 
SA_XX_ratnml_u-5802	tadā sa supriyas tatra dṛṣṭvā tān abhimānikān /	tadā sa supriyaḥ tatra dṛṣṭvā tān abhimānikān 
SA_XX_ratnml_u-5803	teṣāṃ mānavighātārthaṃ manasaivaṃ vyacintayat // Rm_14.34{34} //	teṣām māna vighāta artham manasā evam vyacintayat 
SA_XX_ratnml_u-5804	ayaṃ rājapi gāṃdharvavidyābhimāniko bhavet /	ayam rājā api gāṃdharva vidyā abhimānikaḥ bhavet 
SA_XX_ratnml_u-5805	tad anena sahātrāhaṃ vādaṃ kuryāṃ sabhāśraye // Rm_14.35{35} //	tat anena saha atrā aham vādam kuryām sabhā āśraye 
SA_XX_ratnml_u-5806	ity evaṃ niścayaṃ kṛtvā supriyaḥ so 'bhimānikaḥ /	iti evam niścayam kṛtvā supriyaḥ saḥ bhimānikaḥ 
SA_XX_ratnml_u-5807	nṛpatiṃ tam upālabdhuṃ tat sabhāṃ samupācarat // Rm_14.36{36} //	nṛpatim tam upālabdhum tat sabhām samupācarat 
