segmentnr	original	analyzed
SA_T10_bsa025_u-335	ahatvā pīḍayitvā ca kuru nirviṣayān narān // NRa_4.37 //	a hatvā pīḍayitvā ca kuru nirviṣayān narān 
SA_T10_bsa025_u-336	svatantraḥ paśya sarvaṃ ca viṣayaṃ cāracakṣuṣā /	svatantraḥ paśya sarvam ca viṣayam cāra cakṣuṣā 
SA_T10_bsa025_u-337	nityāpramattaḥ smṛtimān kuru kāryaṃ ca dhārmikam // NRa_4.38 //	nitya apramattaḥ smṛtimān kuru kāryam ca dhārmikam 
SA_T10_bsa025_u-338	pradānamānasatkārairguṇasthān satataṃ bhaja /	pradāna māna satkāraiḥ guṇa sthān satatam bhaja 
SA_T10_bsa025_u-339	udārairanurūpaistu śeṣānapi yathāvidhi // NRa_4.39 //	udāraiḥ anurūpaiḥ tu śeṣān api yathāvidhi 
SA_T10_bsa025_u-340	saṃmānasphītakusumaḥ saṃpradānamahāphalaḥ /	           
SA_T10_bsa025_u-341	rājavṛkṣaḥ kṣamācchāyaḥ sevyate bhṛtyapakṣibhiḥ // NRa_4.40 //	rāja vṛkṣaḥ kṣamā chāyaḥ sevyate bhṛtya pakṣibhiḥ 
SA_T10_bsa025_u-342	tyāgaśīlamayo rājā tejasvī bhavati priyaḥ /	tyāga śīla mayaḥ rājā tejasvī bhavati priyaḥ 
SA_T10_bsa025_u-343	śarkarāmodako yadvadelāmaricakarkaśaḥ // NRa_4.41 //	śarkarā āmodakaḥ yadvat elā marica karkaśaḥ 
SA_T10_bsa025_u-344	(Vaidya 307)	vaidya 
SA_T10_bsa025_u-345	mātsyanyāyaśca te naivaṃ nyāyādrājyaṃ bhaviṣyati /	mātsya nyāyaḥ ca te na evam nyāyāt rājyam bhaviṣyati 
SA_T10_bsa025_u-346	na cānyāyo na vādharmo dharmaścaivaṃ bhaviṣyati // NRa_4.42 //	na ca anyāyaḥ na vā adharmaḥ dharmaḥ ca evam bhaviṣyati 
SA_T10_bsa025_u-347	paralokāttvayā rājyaṃ nānītaṃ nāpi neṣyasi /	para lokāt tvayā rājyam na ānītam na api neṣyasi 
SA_T10_bsa025_u-348	dharmāt prāptamato 'syārthe nādharmaṃ kartumarhasi // NRa_4.43 //	dharmāt prāptam atas sya arthe na adharmam kartum arhasi 
SA_T10_bsa025_u-349	rājyena bhāṇḍamūlyena duḥkhabhāṇḍaparaṃparām /	rājyena bhāṇḍamūlyena duḥkha bhāṇḍa paraṃparām 
SA_T10_bsa025_u-350	rājan yathā nārjayasi prayatnaḥ kriyatāṃ tathā // NRa_4.44 //	rājan yathā nā arjayasi prayatnaḥ kriyatām tathā 
SA_T10_bsa025_u-351	rājyena bhāṇḍamūlyena rājyabhāṇḍaparaṃparām /	rājyena bhāṇḍamūlyena rājya bhāṇḍa paraṃparām 
SA_T10_bsa025_u-352	rājan yathā nirviśasi prayatnaḥ kriyatāṃ tathā // NRa_4.45 //	rājan yathā nirviśasi prayatnaḥ kriyatām tathā 
SA_T10_bsa025_u-353	caturdvīpamapi prāpya pṛthivīṃ cakravartinaḥ /	catur dvīpam api prāpya pṛthivīm cakravartinaḥ 
SA_T10_bsa025_u-354	śārīraṃ mānasaṃ caiva sukhadvayamidaṃ matam // NRa_4.46 //	śārīram mānasam ca eva sukha dvayam idam matam 
SA_T10_bsa025_u-355	duḥkhapratikriyāmātraṃ śārīraṃ vedanāsukham /	duḥkha pratikriyā mātram śārīram vedanā sukham 
SA_T10_bsa025_u-356	saṃjñāmayaṃ mānasaṃ tu kevalaṃ kalpanākṛtam // NRa_4.47 //	saṃjñā mayam mānasam tu kevalam kalpanā kṛtam 
SA_T10_bsa025_u-357	duḥkhapratikriyāmātraṃ kalpanāmātrameva ca /	duḥkha pratikriyā mātram kalpanā mātram eva ca 
SA_T10_bsa025_u-358	lokasya sukhasarvasvaṃ vyarthametadato 'rthataḥ // NRa_4.48 //	lokasya sukha sarvasvam vyartham etat atas rthataḥ 
SA_T10_bsa025_u-359	dvīpadeśapurāvāsapradeśasthānavāsasām /	dvīpa deśa pura āvāsa pradeśa sthāna vāsasām 
SA_T10_bsa025_u-360	śayyānnapānahastyaśvastrīṇāṃ caikaikabhogyatā // NRa_4.49 //	śayyā anna pāna hasti aśva strīṇām ca ekaika bhogya tā 
SA_T10_bsa025_u-361	yadā ca yatra cittaṃ syāt tadānena sukhaṃ kila /	yadā ca yatra cittam syāt tadā anena sukham kila 
SA_T10_bsa025_u-362	śeṣāṇāmamanaskārātteṣāṃ vyarthatvamarthataḥ // NRa_4.50 //	śeṣāṇām amanaskārāt teṣām vyartha tvam arthataḥ 
SA_T10_bsa025_u-363	viṣayān pañcabhiḥ pañca cakṣurādibhirindriyaiḥ /	viṣayān pañcabhiḥ pañca cakṣuḥ ādibhiḥ indriyaiḥ 
SA_T10_bsa025_u-364	na kalpayati cedgaṇhan nāsmātteṣu tadā sukham // NRa_4.51 //	na kalpayati ced gaṇhan na asmāt teṣu tadā sukham 
SA_T10_bsa025_u-365	jānīte viṣayaṃ yaṃ yaṃ yena yenendriyeṇa ca /	jānīte viṣayam yam yam yena yena indriyeṇa ca 
SA_T10_bsa025_u-366	tadā na śeṣaiḥ śeṣāṇi vyarthānyeva yatastadā // NRa_4.52 //	tadā na śeṣaiḥ śeṣāṇi vyarthāni eva yatas tadā 
SA_T10_bsa025_u-367	indriyairupalabdhasya viṣayasyākṛtiṃ manaḥ /	indriyaiḥ upalabdhasya viṣayasya ākṛtim manaḥ 
SA_T10_bsa025_u-368	upalabhya vyatītasya kalpayan manyate sukham // NRa_4.53 //	upalabhya vyatītasya kalpayan manyate sukham 
SA_T10_bsa025_u-369	ekamarthaṃ vijānāti yadyapyekamihendriyam /	ekam artham vijānāti yadi api ekam iha indriyam 
SA_T10_bsa025_u-370	tadapyarthaṃ vinā vyarthaṃ vyartho 'rtho 'pi ca tadvinā // NRa_4.54 //	tat api artham vinā vyartham ca tat vinā 
SA_T10_bsa025_u-371	pratītya mātāpitarau yathoktaḥ putrasaṃbhavaḥ /	pratītya mātā pitarau yathā uktaḥ putra saṃbhavaḥ 
SA_T10_bsa025_u-372	cakṣūrūpe pratītyaivamukto vijñānasaṃbhavaḥ // NRa_4.55 //	cakṣuḥ rūpe pratītya evam uktaḥ vijñāna saṃbhavaḥ 
SA_T10_bsa025_u-373	atītānāgatā vyarthā viṣayāḥ sārdhamindriyaiḥ /	atīta anāgatāḥ vyarthāḥ viṣayāḥ sārdham indriyaiḥ 
SA_T10_bsa025_u-374	tadudvayānatiriktatvād vyarthā ye 'pi ca sāṃpratāḥ // NRa_4.56 //	vyarthāḥ ye ca sāṃpratāḥ 
SA_T10_bsa025_u-375	alātacakraṃ gṛṇhāti yathā cakṣurviparyayāt /	alāta cakram gṛṇhāti yathā cakṣuḥ viparyayāt 
SA_T10_bsa025_u-376	tathendriyāṇi gṛṇhanti viṣayān sāṃpratāniva // NRa_4.57 //	tathā indriyāṇi gṛṇhanti viṣayān sāṃpratān iva 
SA_T10_bsa025_u-377	(Vaidya 308)	vaidya 
SA_T10_bsa025_u-378	indriyāṇindriyāerthāśca pañcabhūtamayā matāḥ /	pañcabhūta mayāḥ matāḥ 
SA_T10_bsa025_u-379	pratisvaṃ bhūtavaiyarthyādeṣāṃ vyarthatvamarthataḥ // NRa_4.58 //	pratisvam bhūta vaiyarthyāt eṣām vyartha tvam arthataḥ 
SA_T10_bsa025_u-380	nirindhano 'gnirbhūtānāṃ vinirbhāge prasajyate /	nirindhanaḥ gniḥ bhūtānām vinirbhāge prasajyate 
SA_T10_bsa025_u-381	saṃparke lakṣaṇābhāvaḥ śeṣeṣvapyeṣa nirṇayaḥ // NRa_4.59 //	saṃparke lakṣaṇa abhāvaḥ śeṣeṣu api eṣa nirṇayaḥ 
SA_T10_bsa025_u-382	evaṃ dvidhāpi bhūtānāṃ vyarthatvātsaṃgatirvṛthā /	evam dvidhā api bhūtānām vyartha tvāt saṃgatiḥ vṛthā 
SA_T10_bsa025_u-383	vyarthatvātsaṃgateścaivaṃ rūpaṃ vyarthamato 'rthataḥ // NRa_4.60 //	vyartha tvāt saṃgateḥ ca evam rūpam vyartham atas rthataḥ 
SA_T10_bsa025_u-384	vijñānavedanāsaṃjñāsaṃskārāṇāṃ ca sarvaśaḥ /	vijñāna vedanā saṃjñā saṃskārāṇām ca sarvaśas 
SA_T10_bsa025_u-385	pratyekamātmavaiyarthyadvaiyarthyaṃ paramārthataḥ // NRa_4.61 //	pratyekam ātma vaiyarthya dvaiyarthyam paramārthataḥ 
SA_T10_bsa025_u-386	sukhābhimāno duḥkhasya pratīkāre yathārthataḥ /	sukha abhimānaḥ duḥkhasya pratīkāre yathārthataḥ 
SA_T10_bsa025_u-387	tathā sukhābhimāno 'pi sukhasya pratighātajaḥ // NRa_4.62 //	tathā sukha abhimānaḥ pi sukhasya pratighāta jaḥ 
SA_T10_bsa025_u-388	sukhe saṃyogatṛṣṇaivaṃ naiḥsvābhāvyātprahīyate /	sukhe saṃyoga tṛṣṇā evam naiḥsvābhāvyāt prahīyate 
SA_T10_bsa025_u-389	duḥkhe viyogatṛṣṇā ca paśyatāṃ muktirityataḥ // NRa_4.63 //	duḥkhe viyoga tṛṣṇā ca paśyatām muktiḥ iti atas 
SA_T10_bsa025_u-390	kaḥ paśyatīti ceccittaṃ vyahāreṇa kathyate /	kaḥ paśyati iti ced cittam vyahāreṇa kathyate 
SA_T10_bsa025_u-391	na hi caittaṃ vinā cittaṃ vyarthatvānna saheṣyate // NRa_4.64 //	na hi caittam vinā cittam vyartha tvāt na saha iṣyate 
SA_T10_bsa025_u-392	vyarthamevaṃ jaganmatvā yāthābhūtyānnirāspadaḥ /	vyartham evam jagat matvā yāthābhūtyāt nirāspadaḥ 
SA_T10_bsa025_u-393	nirvāti nirupādāno nirupādānavanhivat // NRa_4.65 //	nirvāti nirupādānaḥ nirupādāna vanhi vat 
SA_T10_bsa025_u-394	bodhisattvo 'pi dṛṣṭaivaṃ saṃbodhau niyato mataḥ /	bodhisattvaḥ pi dṛṣṭa evam saṃbodhau niyataḥ mataḥ 
SA_T10_bsa025_u-395	kevalaṃ tasya kāruṇyādā bodherbhavasaṃtatiḥ // NRa_4.66 //	kevalam tasya kāruṇyāt ā bodheḥ bhava saṃtatiḥ 
SA_T10_bsa025_u-396	bodhisattvasya saṃbhāro mahāyāne tathāgataiḥ /	bodhisattvasya saṃbhāraḥ mahāyāne tathāgataiḥ 
SA_T10_bsa025_u-397	nirdiṣṭaḥ sa tu saṃmūḍhaiḥ pradviṣṭaścaiva nindyate // NRa_4.67 //	nirdiṣṭaḥ sa tu saṃmūḍhaiḥ pradviṣṭaḥ ca eva nindyate 
SA_T10_bsa025_u-398	guṇadoṣānabhijño vā doṣasaṃjñī guṇeṣu vā /	guṇa doṣa anabhijñaḥ vā doṣa saṃjñī guṇeṣu vā 
SA_T10_bsa025_u-399	athavāpi guṇadveṣī mahāyānasya nindakaḥ // NRa_4.68 //	athavā api guṇa dveṣī mahāyānasya nindakaḥ 
SA_T10_bsa025_u-400	paropaghātino doṣān parānugrāhiṇo guṇān /	para upaghātinaḥ doṣān para anugrāhiṇaḥ guṇān 
SA_T10_bsa025_u-401	jñātvocyate guṇadveṣī mahāyānasya nindakaḥ // NRa_4.69 //	jñātvā ucyate guṇa dveṣī mahāyānasya nindakaḥ 
SA_T10_bsa025_u-402	yatsvārthanirapekṣatvāt parārthaikarasapriyam /	yat svārtha nirapekṣa tvāt parārtha eka rasa priyam 
SA_T10_bsa025_u-403	guṇākaraṃ mahāyānaṃ taddviṣī tena dahyate // NRa_4.70 //	guṇa ākaram mahāyānam tad dviṣī tena dahyate 
SA_T10_bsa025_u-404	śrāddho 'pi durgṛhītena dviṣyāt kruddho 'thavetaraḥ /	śrāddhaḥ pi durgṛhītena dviṣyāt kruddhaḥ 
SA_T10_bsa025_u-405	śrāddho 'pi dagdha ityuktaḥ kā cintā dveṣābandhure // NRa_4.71 //	śrāddhaḥ api dagdhaḥ iti uktaḥ kā cintā 
SA_T10_bsa025_u-406	viṣeṇāpi viṣaṃ hanyādyathaivoktaṃ cikitsakaiḥ /	viṣeṇa api viṣam hanyāt yathā eva uktam cikitsakaiḥ 
SA_T10_bsa025_u-407	duḥkhenāpyahitaṃ hanyādityukte kiṃ virudhyate // NRa_4.72 //	duḥkhena api ahitam hanyāt iti ukte kim virudhyate 
SA_T10_bsa025_u-408	manaḥpūrvaṃgamā dharmā manaḥśreṣṭhā iti śruteḥ /	manaḥ pūrvaṃgamāḥ dharmāḥ manaḥ śreṣṭhāḥ iti śruteḥ 
SA_T10_bsa025_u-409	hitaṃ hitamanāḥ kurvan duḥkhenāpyahitaṃ katham // NRa_4.73 //	hitam hita manāḥ kurvan duḥkhena api ahitam katham 
SA_T10_bsa025_u-410	(Vaidya 309)	vaidya 
SA_T10_bsa025_u-411	duḥkhamapyāyatīpathyaṃ kāryaṃ kimu sukhaṃ hitam /	duḥkham api āyati ipathyam kāryam kimu sukham hitam 
SA_T10_bsa025_u-412	ātmanaśca pareṣāṃ ca dharma eṣā sanātanaḥ // NRa_4.74 //	ātmanaḥ ca pareṣām ca dharmaḥ eṣā sanātanaḥ 
SA_T10_bsa025_u-413	mātrāsukhaparityāgāt paścāccedvipulaṃ sukham /	mātrā sukha parityāgāt paścāt ced vipulam sukham 
SA_T10_bsa025_u-414	tyajenmātrāsukhaṃ dhīraḥ saṃpaśyan vipulaṃ sukham // NRa_4.75 //	tyajet mātrā sukham dhīraḥ saṃpaśyan vipulam sukham 
SA_T10_bsa025_u-415	na mṛśyate ca yadyetat kaṭubhaiṣajyadāyinaḥ /	na mṛśyate ca yadi etat kaṭu bhaiṣajya dāyinaḥ 
SA_T10_bsa025_u-416	tataścikitsakādyāśca hatā naivaṃ ca yujyate // NRa_4.76 //	tatas cikitsaka ādyāḥ ca hatāḥ nā evam ca yujyate 
SA_T10_bsa025_u-417	apathyamapi yaddṛṣṭaṃ tatpathyaṃ paṇḍitaiḥ kvacit /	apathyam api yat dṛṣṭam tat pathyam paṇḍitaiḥ kvacid 
SA_T10_bsa025_u-418	utsargaścāpavādaśca sarvaśāstreṣu śasyate // NRa_4.77 //	utsargaḥ ca apavādaḥ ca sarva śāstreṣu śasyate 
SA_T10_bsa025_u-419	karuṇāpūrvakāḥ sarve niṣyandā jñānanirmalāḥ /	karuṇā pūrvakāḥ sarve nisyandāḥ jñāna nirmalāḥ 
SA_T10_bsa025_u-420	uktā yatra mahāyāne kastannindetsacetanaḥ // NRa_4.78 //	uktāḥ yatra mahāyāne kaḥ tat nindet sa cetanaḥ 
SA_T10_bsa025_u-421	atyaudāryātigāmbhīryādviṣaṇṇairakṛtātmabhiḥ /	ati audārya ati gāmbhīryāt viṣaṇṇaiḥ akṛtātmabhiḥ 
SA_T10_bsa025_u-422	nindyate 'dya mahāyānaṃ mohāt svaparavairibhiḥ // NRa_4.79 //	nindyate mahāyānam mohāt sva para vairibhiḥ 
SA_T10_bsa025_u-423	dānaśīlakṣamāvīryadhyānaprajñākṛpātmakam /	dāna śīla kṣamā vīrya dhyāna prajñā kṛpā ātmakam 
SA_T10_bsa025_u-424	mahāyānamatastasmin kasmāddurbhāṣitaṃ vacaḥ // NRa_4.80 //	mahāyānam atas tasmin kasmāt durbhāṣitam vacaḥ 
SA_T10_bsa025_u-425	parārtho dānaśīlābhyāṃ kṣāntyā vīryeṇa cātmanaḥ /	parārthaḥ dāna śīlābhyām kṣāntyā vīryeṇa ca ātmanaḥ 
SA_T10_bsa025_u-426	dhyānaṃ prajñā ca mokṣāya mahāyānārthasaṃgrahaḥ // NRa_4.81 //	dhyānam prajñā ca mokṣāya mahāyāna artha saṃgrahaḥ 
SA_T10_bsa025_u-427	parā[tmahita]mokṣārthāḥ saṃkṣepādbuddhaśāsanam /	parātma hita mokṣa arthāḥ saṃkṣepāt buddha śāsanam 
SA_T10_bsa025_u-428	te ṣaṭpāramitāgarbhāstasmād bauddhamidaṃ vacaḥ // NRa_4.82 //	te ṣaṭ pāramitā garbhāḥ tasmāt bauddham idam vacaḥ 
SA_T10_bsa025_u-429	puṇyajñānamayo yatra buddhairbodhermahāpathaḥ /	puṇya jñāna mayaḥ yatra buddhaiḥ bodheḥ mahā pathaḥ 
SA_T10_bsa025_u-430	deśitastanmahāyānamajñānādvai na dṛśyate // NRa_4.83 //	deśitaḥ tat mahāyānam ajñānāt vai na dṛśyate 
SA_T10_bsa025_u-431	khamivācintyaguṇatvādukto 'cintyaguṇo jinaḥ /	kham iva acintya guṇa tvāt cintya guṇaḥ jinaḥ 
SA_T10_bsa025_u-432	mahāyāne yato buddhamāhātmyaṃ kṣamyatāmidam // NRa_4.84 //	mahāyāne yatas buddha māhātmyam kṣamyatām idam 
SA_T10_bsa025_u-433	āryaśāradvatasyāpi śīlamātre 'pyagocaraḥ /	ārya śāradvatasya api śīla mātre pi agocaraḥ 
SA_T10_bsa025_u-434	yasmāt tadbuddhamāhātmyamacintyaṃ kiṃ na mṛṣyate // NRa_4.85 //	yasmāt tat buddha māhātmyam acintyam kim na mṛṣyate 
SA_T10_bsa025_u-435	anutpādo mahāyāne paresāṃ śūnyatā kṣayaḥ /	anutpādaḥ mahāyāne paresām śūnyatā kṣayaḥ 
SA_T10_bsa025_u-436	kṣayānutpādayośrcaikyamarthataḥ kṣamyatāṃ yataḥ // NRa_4.86 //	kṣaya anutpādayoḥ ca aikyam arthataḥ kṣamyatām yatas 
SA_T10_bsa025_u-437	śūnyatā buddhamāhātmyamevaṃ yuktyānupaśyatām /	śūnyatā buddha māhātmyam evam yuktyā anupaśyatām 
SA_T10_bsa025_u-438	mahāyānetaroktāni na sameyuḥ kathaṃ satām // NRa_4.87 //	mahāyāna itara uktāni na sameyuḥ katham satām 
SA_T10_bsa025_u-439	tathāgatābhisaṃdhyoktānyasukhaṃ jñātumityataḥ /	tathāgata abhisaṃdhyā uktāni asukham jñātum iti atas 
SA_T10_bsa025_u-440	ekayānatriyānoktādātmā rakṣya upekṣayā // NRa_4.88 //	eka yāna tri yāna uktāt ātmā rakṣyaḥ upekṣayā 
SA_T10_bsa025_u-441	upekṣayā hi nāpuṇyaṃ dvesātpāpaṃ kutaḥ śubham /	upekṣayā hi nā apuṇyam dvesāt pāpam kutas śubham 
SA_T10_bsa025_u-442	mahāyāne yato dveṣo nātmakāmaiḥ kṛto 'rhati // NRa_4.89 //	mahāyāne yatas dveṣaḥ na ātma kāmaiḥ kṛtaḥ rhati 
SA_T10_bsa025_u-443	(Vaidya 310)	vaidya 
SA_T10_bsa025_u-444	na bodhisattvapraṇidhirna caryāpariṇāmanā /	na bodhisattva praṇidhiḥ na caryā pariṇāmanā 
SA_T10_bsa025_u-445	uktāḥ śrāvakayāne 'smādbodhisattvaḥ kutastataḥ // NRa_4.90 //	uktāḥ śrāvaka yāne smāt bodhisattvaḥ kutas tatas 
SA_T10_bsa025_u-446	adhiṣṭhānāni noktāni bodhisattvasya bodhaye /	adhiṣṭhānāni nā uktāni bodhisattvasya bodhaye 
SA_T10_bsa025_u-447	buddhairanyatpramāṇaṃ ca ko 'sminnarthe jinādhikaḥ // NRa_4.91 //	buddhaiḥ anyat pramāṇam ca kaḥ smin arthe jina adhikaḥ 
SA_T10_bsa025_u-448	adhiṣṭhānāryasatyārthabodhipakṣopasaṃhitāt /	adhiṣṭhāna ārya satya artha bodhi pakṣa upasaṃhitāt 
SA_T10_bsa025_u-449	mārgācchāvakasāmānyādbauddhaṃ kenādhikaṃ phalam // NRa_4.92 //	mārgāt śāvaka sāmānyāt bauddham kena adhikam phalam 
SA_T10_bsa025_u-450	bodhicaryāpratiṣṭhārtha na sūtre bhāṣitaṃ vacaḥ /	bodhi caryā pratiṣṭhā artha na sūtre bhāṣitam vacaḥ 
SA_T10_bsa025_u-451	bhāṣitaṃ ca mahāyāne grāhyamasmādvicakṣaṇaiḥ // NRa_4.93 //	bhāṣitam ca mahāyāne grāhyam asmāt vicakṣaṇaiḥ 
SA_T10_bsa025_u-452	yathaiva vaiyākaraṇo mātṛkāmapi pāṭhayet /	yathā eva vaiyākaraṇaḥ mātṛkām api pāṭhayet 
SA_T10_bsa025_u-453	buddho 'vadattathā dharmaṃ vineyānāṃ yathākṣamam // NRa_4.94 //	buddhaḥ vadat tathā dharmam vineyānām yathākṣamam 
SA_T10_bsa025_u-454	keṣāṃcidavadaddharmaṃ pāpebhyo vinivṛttaye /	keṣāṃcid avadat dharmam pāpebhyaḥ vinivṛttaye 
SA_T10_bsa025_u-455	keṣāṃcitpuṇyasiddhayarthaṃ keṣāṃcidū dvayaniśritam // NRa_4.95 //	keṣāṃcid puṇya siddhaya rtham dvaya niśritam 
SA_T10_bsa025_u-456	dvayāniśritamekeṣāṃ gambhīraṃ bhīrubhīṣaṇam /	dvaya a niśritam ekeṣām gambhīram bhīru bhīṣaṇam 
SA_T10_bsa025_u-457	śūnyatākaruṇāgarbhamekeṣāṃ bodhisādhanam // NRa_4.96 //	śūnyatā karuṇā garbham ekeṣām bodhi sādhanam 
SA_T10_bsa025_u-458	iti sadbhirmahāyāne kartavyaḥ pratighakṣayaḥ /	iti sadbhiḥ mahāyāne kartavyaḥ pratigha kṣayaḥ 
SA_T10_bsa025_u-459	prasādaścādhikaḥ kāryaḥ samyaksaṃbodhisiddhaye // NRa_4.97 //	prasādaḥ ca adhikaḥ kāryaḥ samyaksaṃbodhi siddhaye 
SA_T10_bsa025_u-460	mahāyānaprasādena taduktācaraṇena ca /	mahāyāna prasādena tad ukta ācaraṇena ca 
SA_T10_bsa025_u-461	prāpyate 'nuttarā bodhiḥ sarvasaukhyāni cāntarā // NRa_4.98 //	prāpyate nuttarā bodhiḥ sarva saukhyāni ca antarā 
SA_T10_bsa025_u-462	dānaṃ śīlaṃ kṣamā satyaṃ gṛhasthasya viśeṣataḥ /	dānam śīlam kṣamā satyam gṛhasthasya viśeṣataḥ 
SA_T10_bsa025_u-463	dharma uktaḥ kṛpāgarbhaḥ sa sātmīkriyatāṃ dṛḍham // NRa_4.99 //	dharmaḥ uktaḥ kṛpā garbhaḥ sa sātmīkriyatām dṛḍham 
SA_T10_bsa025_u-464	atha lokasya vaidharmyādrājyaṃ dharmeṇa duṣkaram /	atha lokasya vaidharmyāt rājyam dharmeṇa duṣkaram 
SA_T10_bsa025_u-465	tato dharmayaśorthaṃ te pravrajyādhigamaḥ kṣamaḥ // NRa_4.100 //	tatas dharma yaśaḥ ṛtham te pravrajyā adhigamaḥ kṣamaḥ 
SA_T10_bsa025_u-466	ratnāvalyāṃ rājavṛttopadeśo nāma caturthaḥ paricchedaḥ //	ratnāvalyām rājavṛttopadeśaḥ nāma caturthaḥ paricchedaḥ 
