segmentnr	original	analyzed
SA_GSP33_brsvbh2u-1238	tadāveśenāsya codyasyāsakṛtprayuktatvāt /	tad āveśena asya codyasya asakṛt prayukta tvāt 
SA_GSP33_brsvbh2u-1239	etaduktaṃ bhavati--neyaṃ sṛṣṭirvastusatī yenādvaitino vastusato dvitīyasyābhāvādanuyujyeta /	etat uktam bhavatinā iyam sṛṣṭiḥ vastu satī yena advaitinaḥ vastu sataḥ dvitīyasya abhāvāt anuyujyeta 
SA_GSP33_brsvbh2u-1240	kālpanikyāṃ tu sṛṣṭāvasti kālpanikaṃ dvitīyaṃ sahāyaṃ māyāmayam /	kālpanikyām tu sṛṣṭau asti kālpanikam dvitīyam sahāyam māyā mayam 
SA_GSP33_brsvbh2u-1241	yathāhuḥ--'sahāyāstādṛśā eva yādṛśī bhavitavyatā /	yathā āhuḥ sahāyāḥ tādṛśāḥ eva yādṛśī bhavitavya tā 
SA_GSP33_brsvbh2u-1242	'iti /	iti 
SA_GSP33_brsvbh2u-1243	na caivaṃ	na ca evam 
SA_GSP33_brsvbh2u-1244	brahmopādānatvavyāghātaḥ,	         
SA_GSP33_brsvbh2u-1245	brahmaṇa eva māyāveśenopādānatvāttadadhiṣṭhānatvājjagadvibhramasya,	brahmaṇaḥ eva māyā āveśena upādāna tvāt tad adhiṣṭhāna tvāt jagat vibhramasya 
SA_GSP33_brsvbh2u-1246	rajatavibhramasyeva śuktikādhiṣṭhānasya śuktikopādānatvamiti niravadyam //2//	rajata vibhramasya iva śuktikā adhiṣṭhānasya śuktikā upādāna tvam iti niravadyam 
SA_GSP33_brsvbh2u-1247	START BsVBh_2,2.1.3	start 
SA_GSP33_brsvbh2u-1248	payombuvaccettatrāpi / BBs_2,2.3 /	payaḥ mbu vat ced tatra api 
SA_GSP33_brsvbh2u-1249	yathā payombunoścetanānadhiṣṭhitayoḥ svata eva pravṛttirevaṃ pradhānasyāpīti śaṅkārthaḥ /	yathā payaḥ mbunoḥ cetanā anadhiṣṭhitayoḥ svatas eva pravṛttiḥ evam pradhānasya api iti śaṅkā arthaḥ 
SA_GSP33_brsvbh2u-1250	tatrāpi cetanādhiṣṭhitatvaṃ sādhyaṃ,	tatra api cetanā dhiṣṭhita tvam sādhyam 
SA_GSP33_brsvbh2u-1251	na ca sādhyenaiva vyabhicāraḥ,	na ca sādhyena eva vyabhicāraḥ 
SA_GSP33_brsvbh2u-1252	tathā satyanumānamātrocchedaprasaṅgāt,	tathā sati anumāna mātra uccheda prasaṅgāt 
SA_GSP33_brsvbh2u-1253	sarvatrāsya sulabhatvāt /	sarvatra asya sulabha tvāt 
SA_GSP33_brsvbh2u-1254	na cāsādhyam /	na ca asādhyam 
SA_GSP33_brsvbh2u-1255	atrāpi cetanādhiṣṭhānasyāgamasiddhatvāt /	atra api cetanā adhiṣṭhānasya āgama siddha tvāt 
SA_GSP33_brsvbh2u-1256	na ca sapakṣeṇa vyabhicāra iti śaṅkānirākaraṇasyārthaḥ /	na ca sapakṣeṇa vyabhicāraḥ iti śaṅkā nirākaraṇasya arthaḥ 
SA_GSP33_brsvbh2u-1257	sādhyapakṣetyupalakṣaṇam /	sādhya pakṣa iti upalakṣaṇam 
SA_GSP33_brsvbh2u-1258	sapakṣanikṣiptatvādityapi draṣṭavyam /	sapakṣa nikṣipta tvāt iti api draṣṭavyam 
SA_GSP33_brsvbh2u-1259	nanu 'upasaṃhāradarśanāt'ityatrānapekṣasya pravṛttirdaśitā,	nanu pravṛttiḥ daśitā 
SA_GSP33_brsvbh2u-1260	iha tu sarvasya cetanāpekṣā pravṛttiḥ pratipādyata iti kuto na virodha ityata āha--upasaṃhāradarśanāditi /	iha tu sarvasya cetanā apekṣā pravṛttiḥ pratipādyate iti kutas na virodhaḥ iti atas āha aupasaṃhāra darśanāt iti 
SA_GSP33_brsvbh2u-1261	sthūladarśilokābhiprāyānurodhena taduktaṃ na tu paramārthata ityarthaḥ //3//	sthūladarśi loka abhiprāya anurodhena tat uktam na tu paramārthataḥ iti arthaḥ 
SA_GSP33_brsvbh2u-1262	START BsVBh_2,2.1.4	start 
SA_GSP33_brsvbh2u-1263	vyatirekānavasthiteścānapekṣatvāt / BBs_2,2.4 /	vyatireka anavasthiteḥ ca anapekṣa tvāt 
SA_GSP33_brsvbh2u-1264	yadyapi sāṃkhyānāmapi vicitrakarmavāsanāvāsitaṃ pradhānaṃ sāmyāvasthāyāmapi tathāpi na karmavāsanāḥ sargasyeśate,	yadi api sāṃkhyānām api vicitra karma vāsanā vāsitam pradhānam sāmya avasthāyām api tathā api na karma vāsanāḥ sargasya īśate 
SA_GSP33_brsvbh2u-1265	kintu pradhānameva svakārye pravartamānamadharmapratibaddhaṃ sanna sukhamayīṃ sṛṣṭiṃ kartumutsahata iti dharmeṇādharmapratibandho 'panīyate	kintu pradhānam eva sva kārye pravartamānam adharma pratibaddham sat na sukha mayīm sṛṣṭim kartum utsahate iti dharmeṇa adharma pratibandhaḥ upanīyate 
SA_GSP33_brsvbh2u-1266	evamadharmeṇa dharmapratibandho 'panīyate duḥkhamayyāṃ sṛṣṭau /	evam adharmeṇa dharma pratibandhaḥ upanīyate duḥkha mayyām sṛṣṭau 
SA_GSP33_brsvbh2u-1267	svayameva ca pradhānamanapekṣya sṛṣṭau pravartate /	svayam eva ca pradhānam an apekṣya sṛṣṭau pravartate 
SA_GSP33_brsvbh2u-1268	yathāhuḥ-- 'nimittamaprayojakaṃ prakṛtīnāṃ varaṇabhedastu tataḥ kṣetrikavat'iti /	yathā āhuḥ nimittam aprayojakam prakṛtīnām varaṇa bhedaḥ tu tatas kṣetrika vat iti 
SA_GSP33_brsvbh2u-1269	tataśca pratibandakāpanayasādhane dharmādharmavāsane api saṃnihite ityāgantorapekṣaṇīyasyābhāvāt sadaiva sāmyena pariṇameta vaiṣamyeṇa vā,	tatas ca pratibandaka apanaya sādhane dharma adharma vāsane api saṃnihite iti āgantoḥ apekṣaṇīyasya abhāvāt sadā eva sāmyena pariṇameta vaiṣamyeṇa vā 
SA_GSP33_brsvbh2u-1270	na tvayaṃ kādācitkaḥ pariṇāmabheda upapadyeta /	na tu ayam kādācitkaḥ pariṇāma bhedaḥ upapadyeta 
SA_GSP33_brsvbh2u-1271	īśvarasya tu mahāmāyasya cetanasya līlayā vā yadṛcchayā vā svabhāvavaicitryādvā karmaparipākāpekṣasya pravṛttinivṛttī	īśvarasya tu mahāmāyasya cetanasya līlayā vā yadṛcchayā vā svabhāva vaicitryāt vā karma paripāka apekṣasya pravṛtti nivṛttī 
SA_GSP33_brsvbh2u-1272	upapadyete eveti //4//	upapadyete eva iti 
SA_GSP33_brsvbh2u-1273	START BsVBh_2,2.1.5	start 
SA_GSP33_brsvbh2u-1274	anyatrābhāvācca na tṛṇādivat / BBs_2,2.5 /	anyatra abhāvāt ca na tṛṇa ādi vat 
SA_GSP33_brsvbh2u-1275	dhenūpayuktaṃ hi tṛṇapallavādi yathā svabhāvata eva cetanānapekṣaṃ kṣīrabhāvena pariṇamate na tu tatra dhenūcaitanyamapekṣyate,	dhenu upayuktam hi tṛṇa pallava ādi yathā svabhāvataḥ eva cetanā anapekṣam kṣīra bhāvena pariṇamate na tu tatra dhenū caitanyam apekṣyate 
SA_GSP33_brsvbh2u-1276	upayogamātre tadapekṣatvāt /	upayoga mātre tad apekṣa tvāt 
SA_GSP33_brsvbh2u-1277	evaṃ pradhānamapi svabhāvata eva pariṇaṃsyate kṛtamatra cetaneneti śaṅkārthaḥ /	evam pradhānam api svabhāvataḥ eva pariṇaṃsyate kṛtam atra cetanena iti śaṅkā arthaḥ 
SA_GSP33_brsvbh2u-1278	dhenūpayuktasya tṛṇādeḥ kṣīrabhāve kiṃ nimittāntaramātraṃ niṣidhyate,	dhenu upayuktasya tṛṇa ādeḥ kṣīra bhāve kim nimitta antara mātram niṣidhyate 
SA_GSP33_brsvbh2u-1279	uta cetanam /	uta cetanam 
SA_GSP33_brsvbh2u-1280	na tāvannimittāntaraṃ,	na tāvat nimitta antaram 
SA_GSP33_brsvbh2u-1281	dhenudehasthasyaudaryasya vahnyādibhedasya nimittāntarasya saṃbhavāt /	dhenu deha sthasya audaryasya vahni ādi bhedasya nimitta antarasya saṃbhavāt 
SA_GSP33_brsvbh2u-1282	buddhipūrvakārī tu tatrāpīśvara eva sarvajñaḥ saṃbhavatīti śaṅkānirākaraṇasyārthaḥ /	buddhi pūrva kārī tu tatra api īśvaraḥ eva sarvajñaḥ saṃbhavati iti śaṅkā nirākaraṇasya arthaḥ 
SA_GSP33_brsvbh2u-1283	tadidamuktam--kiñciddaivasaṃpādyamiti //5//	tat idam uktam kiñcid daiva saṃpādyam iti 
SA_GSP33_brsvbh2u-1284	START BsVBh_2,2.1.6	start 
SA_GSP33_brsvbh2u-1285	abhyupagame 'pyarthābhāvāt / BBs_2,2.6 /	abhyupagame pi artha abhāvāt 
SA_GSP33_brsvbh2u-1286	puruṣārthāpekṣābhāvaprasaṅgāt /	puruṣa artha apekṣā bhāva prasaṅgāt 
SA_GSP33_brsvbh2u-1287	tadidamuktam--evaṃ prayojanamapi kiñcinnāpekṣiṣyata iti /	tat idam uktam evam prayojanam api kiñcid na apekṣiṣyate iti 
SA_GSP33_brsvbh2u-1288	athavā puruṣārthābhāvāditi yojyam /	athavā puruṣa artha abhāvāt iti yojyam 
SA_GSP33_brsvbh2u-1289	tadidamuktam--tathāpi pradhānapravṛtteḥ prayojanaṃ vivektavyamiti /	tat idam uktam tathā api pradhāna pravṛtteḥ prayojanam vivektavyam iti 
SA_GSP33_brsvbh2u-1290	na kevalaṃ tāttviko bhogo 'nādheyātiśayasya kūṭasthanityasya puruṣasya na saṃbhavati,	na kevalam tāttvikaḥ bhogaḥ na ādheya atiśayasya kūṭastha nityasya puruṣasya na saṃbhavati 
SA_GSP33_brsvbh2u-1291	anirmokṣaprasaṅgaśca /	a nirmokṣa prasaṅgaḥ ca 
SA_GSP33_brsvbh2u-1292	yena hi prayojanena pradhānaṃ pravartitaṃ tadanena kartavyaṃ,	yena hi prayojanena pradhānam pravartitam tat anena kartavyam 
SA_GSP33_brsvbh2u-1293	bhogena caitatpravartitamiti tameva kuryānna mokṣaṃ,	bhogena ca etat pravartitam iti tam eva kuryāt na mokṣam 
SA_GSP33_brsvbh2u-1294	tenāpravartitatvādityarthaḥ /	tena apravartita tvāt iti arthaḥ 
SA_GSP33_brsvbh2u-1295	apavargaścetprāgapīti /	apavargaḥ ced prāk api iti 
SA_GSP33_brsvbh2u-1296	citeḥ sadā viśuddhatvānnaitasyāṃ jātu karmānubhavavāsanāḥ santi /	citeḥ sadā viśuddha tvāt na etasyām jātu karma anubhava vāsanāḥ santi 
SA_GSP33_brsvbh2u-1297	pradhānaṃ tu tāsāmanādīnāmādhāraḥ /	pradhānam tu tāsām anādīnām ādhāraḥ 
SA_GSP33_brsvbh2u-1298	tathā ca pradhānapravṛtteḥ prāk citirmuktaiveti nāpavargārthamapi tatpravṛttiriti /	tathā ca pradhāna pravṛtteḥ prāk citiḥ muktā evā iti na apavarga artham api tad pravṛttiḥ iti 
SA_GSP33_brsvbh2u-1299	śabdādyanupalabdhiprasaṅgaśca /	śabda ādi anupalabdhi prasaṅgaḥ ca 
SA_GSP33_brsvbh2u-1300	tadarthamapravṛttatvātpradhānasya /	tad artham apravṛtta tvāt pradhānasya 
SA_GSP33_brsvbh2u-1301	ubhayārthatābhyupagame 'pīti /	ubhaya artha tā abhyupagame pi iti 
SA_GSP33_brsvbh2u-1302	na tāvadapavargaḥ sādhyastasya pradhānāpravṛttimātreṇa siddhatvāt /	na tāvat apavargaḥ sādhyaḥ tasya pradhāna apravṛtti mātreṇa siddha tvāt 
SA_GSP33_brsvbh2u-1303	bhogārthaṃ tu pravarteta /	bhoga artham tu pravarteta 
SA_GSP33_brsvbh2u-1304	bhogasya ca sakṛcchabdādyupalabghimātrādeva samāptatvānna tadarthaṃ punaḥ pradhānaṃ pravartetetyayatnasādhyo mokṣaḥ syāt /	bhogasya ca sakṛt śabda ādi upalabghi mātrāt eva samāpta tvāt na tad artham punar pradhānam pravarteta iti ayatna sādhyaḥ mokṣaḥ syāt 
SA_GSP33_brsvbh2u-1305	niḥśeṣaśabdādyupabhogasya cānantyena samāpteranupapatteranirmokṣaprasaṅgaḥ /	niḥśeṣa śabda ādi upabhogasya ca ānantyena samāpteḥ anupapatteḥ anirmokṣa prasaṅgaḥ 
SA_GSP33_brsvbh2u-1306	kṛtabhogamapi pradhānamāsattvapuruṣānyatākhyāteḥ kriyāsamabhihāreṇa bhojayatīti cet,	kṛta bhogam api pradhānam ā sattva puruṣa anya tā khyāteḥ kriyā samabhihāreṇa bhojayati iti ced 
SA_GSP33_brsvbh2u-1307	atha puruṣārthāya pravṛttaṃ kimarthaṃ sattvapuruṣānyatākhyātiṃ karoti /	atha puruṣa arthāya pravṛttam kimartham sattva puruṣa anya tā khyātim karoti 
SA_GSP33_brsvbh2u-1308	apavargārthamiti cet,	apavarga artham iti ced 
SA_GSP33_brsvbh2u-1309	hantāyāṃ sakṛcchabdādyupabhogena kṛtaprayojanasya pradhānasya nivṛttimātrādeva sidhyatīti kṛtaṃ sattvānyatākhyātipratīkṣaṇena /	hantāyām sakṛt śabda ādi upabhogena kṛta prayojanasya pradhānasya nivṛtti mātrāt eva sidhyati iti kṛtam sattva anyatā khyāti pratīkṣaṇena 
SA_GSP33_brsvbh2u-1310	na cāsyāḥ svarūpataḥ	na ca asyāḥ svarūpataḥ 
SA_GSP33_brsvbh2u-1311	puruṣārthatvam /	puruṣa artha tvam 
SA_GSP33_brsvbh2u-1312	tasmādubhayārthamapi na pradhānasya pravṛttirupapadyata iti siddhor'thābhāvaḥ /	tasmāt ubhaya artham api na pradhānasya pravṛttiḥ upapadyate iti siddhaḥ ṛtha abhāvaḥ 
SA_GSP33_brsvbh2u-1313	sugamamitarat /	sugamam itarat 
SA_GSP33_brsvbh2u-1314	śaṅkate--dṛkśaktīti /	śaṅkata īdṛś śakti iti 
SA_GSP33_brsvbh2u-1315	puruṣo hi dṛkśaktiḥ /	puruṣaḥ hi dṛkśaktiḥ 
SA_GSP33_brsvbh2u-1316	sā ca dṛśyamantareṇānarthikā syāt /	sā ca dṛśyam antareṇa anarthikā syāt 
SA_GSP33_brsvbh2u-1317	naca svātmanyarthavatī,	na ca sva ātmani arthavatī 
SA_GSP33_brsvbh2u-1318	svātmani vṛttivirodhāt /	sva ātmani vṛtti virodhāt 
SA_GSP33_brsvbh2u-1319	pradhānaṃ ca sargaśaktiḥ /	pradhānam ca sarga śaktiḥ 
SA_GSP33_brsvbh2u-1320	sā ca sarjanīyamantareṇānarthikā syāditi yatpradhānena śabdādi sṛjyate tadeva dṛkśakterdṛśyaṃ bhavatīti tadubhayārthavatvāya sarjanamiti śaṅkārthaḥ	sā ca sarjanīyam antareṇa anarthikā syāt iti yat pradhānena śabda ādi sṛjyate tat eva dṛkśakteḥ dṛśyam bhavati iti tad ubhaya arthava tvāya sarjanam iti śaṅkā arthaḥ 
SA_GSP33_brsvbh2u-1321	nirākaroti--sargaśaktyanucchedavaditi /	nirākaroti sarga śakti anuccheda vat iti 
SA_GSP33_brsvbh2u-1322	yathā hi pradhānasya sargaśaktirekaṃ puruṣaṃ prati caritārthāpi puruṣāntaraṃ prati pravartate 'nucchedāt /	yathā hi pradhānasya sarga śaktiḥ ekam puruṣam prati caritārthā api puruṣa antaram prati pravartate nu chedāt 
SA_GSP33_brsvbh2u-1323	evaṃ dṛkśaktirapi taṃ puruṣaṃ pratyarthavattvāyānucchedātsarvadā pravartetetyanirmokṣaprasaṅgaḥ /	evam dṛkśaktiḥ api tam puruṣam prati arthavat tvāya anucchedāt sarvadā pravarteta iti anirmokṣa prasaṅgaḥ 
SA_GSP33_brsvbh2u-1324	sakṛddṛśyadarśanena vā caritārthatve na bhūyaḥ pravarteteti sarveṣāmekapade nirmokṣaḥ prasajyeteti sahasā saṃsāraḥ samucchidyeteti //6//	sakṛt dṛśya darśanena vā caritārtha tve na bhūyas pravarteta iti sarveṣām eka pade nirmokṣaḥ prasajyeta iti sahasā saṃsāraḥ samucchidyeta iti 
SA_GSP33_brsvbh2u-1325	START BsVBh_2,2.1.7	start 
SA_GSP33_brsvbh2u-1326	puruṣāśmavaditi cettathāpi / BBs_2,2.7 /	puruṣa aśma vat iti ced tathā api 
SA_GSP33_brsvbh2u-1327	naiva doṣātpracyutiriti śeṣaḥ /	na eva doṣāt pracyutiḥ iti śeṣaḥ 
SA_GSP33_brsvbh2u-1328	mā bhūtpuruṣārthasya śaktyarthavattvasya vā pravartakatvam,	mā bhūt puruṣa arthasya śakti arthavat tvasya vā pravartaka tvam 
SA_GSP33_brsvbh2u-1329	puruṣa eva dṛkśaktisampannaḥ paṅguriva pravṛttiśaktisaṃpannaṃ pradhānamandhamiva pravartayiṣyatīti śaṅkā /	puruṣaḥ eva dṛkśakti sampannaḥ paṅguḥ iva pravṛtti śakti saṃpannam pradhānam andham iva pravartayiṣyati iti śaṅkā 
SA_GSP33_brsvbh2u-1330	doṣādanirmokṣamāha--abhyupetahānaṃ tāvaditi /	doṣāt anirmokṣam āha abhyupeta hānam tāvat iti 
SA_GSP33_brsvbh2u-1331	na kevalamabhyupetahānam,	na kevalam abhyupeta hānam 
SA_GSP33_brsvbh2u-1332	ayuktaṃ caitadbhavaddarśanālocanenetyāha-kathaṃ codāsīna iti /	ayuktam ca etat bhavat darśana ālocanena iti āha katham ca udāsīnaḥ iti 
SA_GSP33_brsvbh2u-1333	niṣkriyatve sādhanam--nirguṇatvāditi /	niṣkriya tve sādhanam nirguṇa tvāt iti 
SA_GSP33_brsvbh2u-1334	śeṣamatirohitārtham //7//	śeṣam atirohita artham 
SA_GSP33_brsvbh2u-1335	START BsVBh_2,2.1.8	start 
SA_GSP33_brsvbh2u-1336	aṅgitvānupapatteśca / BBs_2,2.8 /	aṅgi tva anupapatteḥ ca 
SA_GSP33_brsvbh2u-1337	yadi pradhānāvasthā kūṭasthanityā,	              
SA_GSP33_brsvbh2u-1338	tato na tasyāḥ prācyutiranityatvaprasaṅgāt /	tatas na tasyāḥ prācyutiḥ anitya tva prasaṅgāt 
SA_GSP33_brsvbh2u-1339	yathāhuḥ--'nityaṃ tamāhurvidvāṃso yaḥ svabhāvo na naśyati'iti /	yathā āhuḥ nityam tam āhuḥ vidvāṃsaḥ yaḥ svabhāvaḥ na naśyati iti 
SA_GSP33_brsvbh2u-1340	tadidamuktam--svarūpaprāṇāśabhayāditi /	tat idam uktam svarūpa prāṇa āśa bhayāt iti 
SA_GSP33_brsvbh2u-1341	atha pariṇāminityā /	atha pariṇāmi nityā 
SA_GSP33_brsvbh2u-1342	yathāhuḥ--'yasmin vikriyamāṇe 'pi yattatvaṃ na vihanyate /	yathā āhuḥ yasmin vikriyamāṇe yatta tvam na vihanyate 
SA_GSP33_brsvbh2u-1343	tadapi nityam'iti /	tat api nityam iti 
SA_GSP33_brsvbh2u-1344	tatrāha--bāhyasya ceti /	tatra āha bāhyasya ca iti 
SA_GSP33_brsvbh2u-1345	yatsāmyāvasthayā suciraṃ	yat sāmya avasthayā su ciram 
SA_GSP33_brsvbh2u-1346	paryaṇamatkathaṃ tadevāsati vilakṣaṇapratyayopanipāte vaiṣamyamupaiti /	paryaṇamat katham tat eva asati vilakṣaṇa pratyaya upanipāte vaiṣamyam upaiti 
SA_GSP33_brsvbh2u-1347	anapekṣasya svato vāpi vaiṣamye na kadācitsāmyaṃ bhavedityarthaḥ //8//	anapekṣasya svatas vā api vaiṣamye na kadācid sāmyam bhavet iti arthaḥ 
SA_GSP33_brsvbh2u-1348	START BsVBh_2,2.1.9	start 
SA_GSP33_brsvbh2u-1349	anyathānumitau ca jñaśaktiviyogāt / BBs_2,2.9 /	anyathā anumitau ca jña śakti viyogāt 
SA_GSP33_brsvbh2u-1350	evamapi pradhānasyeti /	evam api pradhānasya iti 
SA_GSP33_brsvbh2u-1351	aṅgitvānupapattilakṣaṇo doṣastāvanna bhavadbhiḥ śakyaḥ parihartumiti vakṣyāmaḥ /	aṅgitva anupapatti lakṣaṇaḥ doṣaḥ tāvat na bhavadbhiḥ śakyaḥ parihartum iti vakṣyāmaḥ 
SA_GSP33_brsvbh2u-1352	abhyupagamyāpyasyādoṣatvamucyata ityarthaḥ /	abhyupagamya api asya adoṣa tvam ucyate iti arthaḥ 
SA_GSP33_brsvbh2u-1353	saṃpratyaṅgitvānupapattimupapādayati--vaiṣamyopagamayogyā apīti //9//	saṃprati aṅgitva anupapattim upapādayati vaiṣamya upagama yogyāḥ api iti 
SA_GSP33_brsvbh2u-1354	START BsVBh_2,2.1.10	start 
SA_GSP33_brsvbh2u-1355	vipratiṣedhāc cāsamañjasam / BBs_2,2.10 /	vipratiṣedhāt ca asamañjasam 
SA_GSP33_brsvbh2u-1356	kvacitsaptendriyāṇīti /	kvacid sapta indriyāṇi iti 
SA_GSP33_brsvbh2u-1357	tvaṅmātrameva hi buddhīndriyamanekarūpādigrahaṇasamarthamekaṃ,	tvac mātram eva hi buddhīndriyam aneka rūpa ādi grahaṇa samartham ekam 
SA_GSP33_brsvbh2u-1358	karmendriyāṇi pañca,	karmendriyāṇi pañca 
SA_GSP33_brsvbh2u-1359	saptamaṃ ca mana iti saptendriyāṇi /	saptamam ca manaḥ iti sapta indriyāṇi 
SA_GSP33_brsvbh2u-1360	kvacit trīṇyantaḥkaraṇāni /	kvacid trīṇi antaḥkaraṇāni 
SA_GSP33_brsvbh2u-1361	buddhirahaṅkāro mana iti /	buddhiḥ ahaṅkāraḥ manaḥ iti 
SA_GSP33_brsvbh2u-1362	kvacidekaṃbuddhiriti /	kvacid ekaṃbuddhiḥ iti 
SA_GSP33_brsvbh2u-1363	śeṣamatirohitārtham /	śeṣam atirohita artham 
SA_GSP33_brsvbh2u-1364	atrāhasāṃkhyaḥ--nanvaupaniṣadānāmapīti /	atra āha sāṃkhyaḥ nanu aupaniṣadānām api iti 
SA_GSP33_brsvbh2u-1365	tapyatāpakabhāvastāvadekasminnopapadyate /	tapya tāpaka bhāvaḥ tāvat ekasmin na upapadyate 
SA_GSP33_brsvbh2u-1366	nahi tapirastiriva kartṛsthabhāvakaḥ,	nahi tapiḥ astiḥ iva kartṛ stha bhāvakaḥ 
SA_GSP33_brsvbh2u-1367	kintu paciriva karmasthabhāvakaḥ /	kintu paciḥ iva karma stha bhāvakaḥ 
SA_GSP33_brsvbh2u-1368	parasamavetakriyāphalaśāli ca karma /	para samaveta kriyā phala śāli ca karma 
SA_GSP33_brsvbh2u-1369	tathā ca tapyena karmaṇā tāpakasamavetakriyāphalaśālinā tāpakādanyena bhavitavyam /	tathā ca tapyena karmaṇā tāpaka samaveta kriyā phala śālinā tāpakāt anyena bhavitavyam 
SA_GSP33_brsvbh2u-1370	ananyatve caitrasyeva gantuḥ svasamavetagamanakriyāphalanagaraprāptiśālino 'pyakarmatvaprasaṅgāt /	ananya tve caitrasya iva gantuḥ sva samaveta gamana kriyā phala nagara prāpti śālinaḥ upi akarma tva prasaṅgāt 
SA_GSP33_brsvbh2u-1371	anyatve tu tapyasya tāpakāccaitrasamavetagamanakriyāphalabhājo gamyasyeva nagarasya tapyatvopapattiḥ /	anya tve tu tapyasya tāpakāt caitra samaveta gamana kriyā phala bhājaḥ gamyasya iva nagarasya tapya tva upapattiḥ 
SA_GSP33_brsvbh2u-1372	tasmādabhede tapyatāpakabhāvo nopapadyata iti /	tasmāt abhede tapya tāpaka bhāvaḥ na upapadyate iti 
SA_GSP33_brsvbh2u-1373	dūṣaṇāntaramāha--yadi ceti /	dūṣaṇa antaram āha yadi ca iti 
SA_GSP33_brsvbh2u-1374	nahi svabhāvādbhāvo viyojituṃ śakya iti bhāvaḥ /	nahi svabhāvāt bhāvaḥ viyojitum śakyaḥ iti bhāvaḥ 
SA_GSP33_brsvbh2u-1375	jaladheśca vīcitaraṅgaphenādayaḥ svabhāvāḥ santa āvirbhāvatirobhāvadharmāṇo na tu tairjaladhiḥ kadācidapi mucyate /	jaladheḥ ca vīci taraṅga phena ādayaḥ svabhāvāḥ santaḥ āvirbhāva tirobhāva dharmāṇaḥ na tu taiḥ jaladhiḥ kadācid api mucyate 
SA_GSP33_brsvbh2u-1376	na kevalaṃ karmabhāvāttapyasya tāpakādanyatvamapi tvanubhavasiddhamevetyāha--prasiddhaścāyamiti /	na kevalam karma bhāvāt tapyasya tāpakāt anya tvam api tu anubhava siddham eva iti āha prasiddhaḥ ca ayam iti 
SA_GSP33_brsvbh2u-1377	tathāhi--artho 'pyupārjanarakṣaṇakṣayarāgavṛddhihiṃsādoṣadarśanādanarthaḥ sannarthinaṃ dunoti,	tathā hi arthaḥ pi upārjana rakṣaṇa kṣaya rāga vṛddhi hiṃsā doṣa darśanāt anarthaḥ san arthinam dunoti 
SA_GSP33_brsvbh2u-1378	tadartho tapyastāpakaścārthaḥ,	tapyaḥ tāpakaḥ ca arthaḥ 
SA_GSP33_brsvbh2u-1379	tau cemau loke pratītabhedau /	tau ca imau loke pratīta bhedau 
SA_GSP33_brsvbh2u-1380	abhede ca dūṣaṇānyuktāni /	abhede ca dūṣaṇāni uktāni 
SA_GSP33_brsvbh2u-1381	tatkathamekasminnadvaye bhavitumarhata ityarthaḥ /	tat katham ekasmin advaye bhavitum arhataḥ iti arthaḥ 
SA_GSP33_brsvbh2u-1382	tadevamaupaniṣadaṃ matamasamañjasamuktvā sāṃkhyaḥ svapakṣe tapyatāpakayorbhede	tat evam aupaniṣadam matam asamañjasam uktvā sāṃkhyaḥ sva pakṣe tapya tāpakayoḥ bhede 
SA_GSP33_brsvbh2u-1383	mokṣamupapādayati--jātyantarabhāve tviti /	mokṣam upapādayati jāti antara bhāve tu iti 
SA_GSP33_brsvbh2u-1384	dṛgdarśanaśaktyoḥ kila saṃyogastāpanidānaṃ,	dṛś darśana śaktyoḥ kila saṃyogaḥ tāpa nidānam 
SA_GSP33_brsvbh2u-1385	tasya heturavivekadarśanasaṃskāro 'vidyā,	tasya hetuḥ aviveka darśana saṃskāraḥ vidyā 
SA_GSP33_brsvbh2u-1386	sā ca vivekakhyātyā vidyayā virodhitvādvinivartyate,	sā ca viveka khyātyā vidyayā virodhi tvāt vinivartyate 
SA_GSP33_brsvbh2u-1387	tannivṛttau tadhetukaḥ saṃyogo nivartate,	tad nivṛttau tad hetukaḥ saṃyogaḥ nivartate 
SA_GSP33_brsvbh2u-1388	tannivṛttau ca tatkāryastāpo nivartate /	tad nivṛttau ca tad kāryaḥ tāpaḥ nivartate 
SA_GSP33_brsvbh2u-1389	taduktaṃ pañcaśikhācāryeṇa--'tatsaṃyogahetuvivarjanātsyādayamātyantiko duḥkhapratīkāraḥ'iti /	tat uktam pañcaśikha ācāryeṇa tad saṃyoga hetu vivarjanāt syāt ayam ātyantikaḥ duḥkha pratīkāraḥ iti 
SA_GSP33_brsvbh2u-1390	atra ca na sākṣātpuruṣasyāpariṇāmino bandhamokṣau,	atra ca na sākṣāt puruṣasya apariṇāminaḥ bandha mokṣau 
SA_GSP33_brsvbh2u-1391	kintu buddhisattvasyaiva citicchāyāpattyā labdhacaitanyasya /	kintu buddhi sattvasya eva citi chāyā āpattyā labdha caitanyasya 
SA_GSP33_brsvbh2u-1392	tathāhi--	tathā hi 
SA_GSP33_brsvbh2u-1393	iṣṭāniṣṭaguṇasvarūpāvadhāraṇamavibhāgāpannamasya bhogaḥ,	iṣṭa aniṣṭa guṇa svarūpa avadhāraṇam avibhāga āpannam asya bhogaḥ 
SA_GSP33_brsvbh2u-1394	bhoktṛsvarūpāvadhāraṇamapavargaḥ,	bhoktṛ svarūpa avadhāraṇam apavargaḥ 
