segmentnr	original	analyzed
SA_MBSTAVACINTAAMANI_hk-356	pārameśvaraḥ svabhāvaḥ | ākṛtimantamapi induśekharaṃ ye darśanāvasara	pārameśvaraḥ svabhāvaḥ ākṛtimantam api induśekharam ye darśana avasara 
SA_MBSTAVACINTAAMANI_hk-357	eva paramānandapradaṃ svapne'pi paśyanti, tebhyo'pi	eva paramānanda pradam svapne pi paśyanti tebhyaḥ api 
SA_MBSTAVACINTAAMANI_hk-358	bhavaddarśanapavitritebhyo namaḥ || 13 ||	bhavat darśana pavitritebhyaḥ namaḥ 
SA_MBSTAVACINTAAMANI_hk-359	yataśca ete'pi asmākaṃ bhavadbhaktyudrekeṇa namaskāryāḥ,	yatas ca ete api asmākam bhavat bhakti udrekeṇa namaskāryāḥ 
SA_MBSTAVACINTAAMANI_hk-360	tataḥ	tatas 
SA_MBSTAVACINTAAMANI_hk-361	bhagavanbhava bhāvatkaṃ	bhagavan bhava bhāvatkam 
SA_MBSTAVACINTAAMANI_hk-362	bhāvaṃ bhāvayituṃ ruciḥ |	bhāvam bhāvayitum ruciḥ 
SA_MBSTAVACINTAAMANI_hk-363	punarbhavabhayoccheda -	punarbhava bhaya uccheda 
SA_MBSTAVACINTAAMANI_hk-364	dakṣā kasmai na rocate || 14 ||	dakṣā kasmai na rocate  /
SA_MBSTAVACINTAAMANI_hk-365	bhāvātkaṃ bhāvaṃ - cidānandaghanaṃ tvatsvarūpaṃ	bhāvāt kam bhāvam cit ānanda ghanam tvad svarūpam 
SA_MBSTAVACINTAAMANI_hk-366	(page  24)	page 
SA_MBSTAVACINTAAMANI_hk-367	bhāvayituṃ - svatvena pratyavamraṣṭuṃ, ruciḥ - abhilāṣaḥ śraddhā,	bhāvayitum sva tvena pratyavamraṣṭum ruciḥ abhilāṣaḥ śraddhā 
SA_MBSTAVACINTAAMANI_hk-368	kasmai mahādhiye na rocate, sarvasyaiva pratibhāsate ityarthaḥ | kīdṛśī ?	kasmai mahā dhiye na rocate sarvasya eva pratibhāsate iti arthaḥ kīdṛśī 
SA_MBSTAVACINTAAMANI_hk-369	punarbhavabhayocchede - janmāntaratrāsonmūlane dakṣā - śaktā || 14 ||	punarbhava bhaya ucchede janma antara trāsa unmūlane dakṣā śaktā 
SA_MBSTAVACINTAAMANI_hk-370	ataśca	a taḥ ca 
SA_MBSTAVACINTAAMANI_hk-371	yāvajjīvaṃ jagannātha	yāvajjīvam jagannātha 
SA_MBSTAVACINTAAMANI_hk-372	kartavyamidamastu naḥ |	kartavyam idam astu naḥ 
SA_MBSTAVACINTAAMANI_hk-373	tvatprasādāttvadekāgra -	tvad prasādāt tvad ekāgra 
SA_MBSTAVACINTAAMANI_hk-374	manaskatvena yā sthitiḥ || 15 ||	manaska tvena yā sthitiḥ 
SA_MBSTAVACINTAAMANI_hk-375	tvadanugrahādeva ekamapi kṣaṇaṃ tvadabhedabhāvanāśūnyaṃ mā	tvad anugrahāt eva ekam api kṣaṇam tvad abheda bhāvanā śūnyam mā 
SA_MBSTAVACINTAAMANI_hk-376	bhūt ityarthaḥ | tvadekāgreti tvameva ekaḥ agre nityaṃ svātmarūpatayā	bhūt iti arthaḥ tvad ekāgra iti tvam eva ekaḥ agre nityam sva ātma rūpa tayā 
SA_MBSTAVACINTAAMANI_hk-377	vimṛśyo yasya || 15 ||	vimṛśyaḥ yasya 
SA_MBSTAVACINTAAMANI_hk-378	punarapi bhaktiprakarṣāt sarvaśāstravākyaikavākyatāṃ vimṛśan	punar api bhakti prakarṣāt sarva śāstra vākya ekavākya tām vimṛśan 
SA_MBSTAVACINTAAMANI_hk-379	bhagavatsvarūpaṃ stauti	bhagavat svarūpam stauti 
SA_MBSTAVACINTAAMANI_hk-380	(page  25)	page 
SA_MBSTAVACINTAAMANI_hk-381	śākhāsahasravistīrṇa -	śākhā sahasra vistīrṇa 
SA_MBSTAVACINTAAMANI_hk-382	vedāgamamayātmane |	veda āgama maya ātmane 
SA_MBSTAVACINTAAMANI_hk-383	namo'nantaphalotpāda -	namaḥ nanta phala utpāda 
SA_MBSTAVACINTAAMANI_hk-384	kalpavṛkṣāya śaṃbhave || 16 ||	kalpavṛkṣāya śaṃbhave 
SA_MBSTAVACINTAAMANI_hk-385	tattadaṃśābhiniviṣṭamitahṛdayānusāreṇa vibhinnaśākhāśataiḥ	tad tad aṃśa abhiniviṣṭa mita hṛdaya anusāreṇa vibhinna śākhā śataiḥ 
SA_MBSTAVACINTAAMANI_hk-386	vitato yaḥ - vindanti anena paraṃ tattvam iti vyutpattyā vedarūpāḥ āgamaḥ -	vitataḥ yaḥ vindanti anena param tattvam iti vyutpattyā veda rūpāḥ āgamaḥ 
SA_MBSTAVACINTAAMANI_hk-387	parameśvarapraṇītaṃ vākyaikavākyaṃ, tathā	parameśvara praṇītam vākya eka vākyam tathā 
SA_MBSTAVACINTAAMANI_hk-388	ekaparavastutattvaviśrāntisāraṃ sarvameva śāstraṃ tanmaya ātmā yasya,	eka para vastu tattva viśrānti sāram sarvam eva śāstram tad mayaḥ ātmā yasya 
SA_MBSTAVACINTAAMANI_hk-389	parameśvara eva hi śabdarāśiśarīraḥ tatprapañcamayāśeṣaśāstrātmanā	parameśvaraḥ eva hi śabdarāśi śarīraḥ tad prapañca maya aśeṣa śāstra ātmanā 
SA_MBSTAVACINTAAMANI_hk-390	sphurati, ata eva anantam - aparicchinnaṃ svarūpaprathāmayaṃ yat phalaṃ,	sphurati atas eva anantam aparicchinnam svarūpa prathā mayam yat phalam 
SA_MBSTAVACINTAAMANI_hk-391	tadutpāde - tadabhivyaktau, kalpavṛkṣatulyāya avilambitameva phalināya,	tad utpāde tad abhivyaktau kalpavṛkṣa tulyāya avilambitam eva phalināya 
SA_MBSTAVACINTAAMANI_hk-392	mitahṛdayavikalpitavibhinnaśākhānusāreṇa tu anantasya - nānārūpasya	mita hṛdaya vikalpita vibhinna śākhā anusāreṇa tu anantasya nānā rūpasya 
SA_MBSTAVACINTAAMANI_hk-393	phalasya utpādakāya, śākhābhede'pi tu sarvaśākhāpratyeyam ekaṃ karma	phalasya utpādakāya śākhā bhede pi tu sarva śākhā pratyeyam ekam karma 
SA_MBSTAVACINTAAMANI_hk-394	iti sthityā vākyaikavākyatāparyālocanayā	iti sthityā vākya ekavākyatā paryālocanayā 
SA_MBSTAVACINTAAMANI_hk-395	(page  26)	page 
SA_MBSTAVACINTAAMANI_hk-396	paraphalaviśrāntatvameva nānāśāstrātmanā ekasyaiva	para phala viśrānta tvam eva nānā śāstra ātmanā ekasya eva 
SA_MBSTAVACINTAAMANI_hk-397	mahāśāstrasya | yaduktaṃ sārasvate stotre	mahā śāstrasya yat uktam sārasvate stotre 
SA_MBSTAVACINTAAMANI_hk-398	trayī sāṃkhyaṃ yogaḥ paśupatimataṃ vaiṣṇavamiti	trayī sāṃkhyam yogaḥ paśupati matam vaiṣṇavam iti 
SA_MBSTAVACINTAAMANI_hk-399	prabhinne prasthāne paramidamadaḥ pathyamiti ca |	prabhinne prasthāne param idam adaḥ pathyam iti ca 
SA_MBSTAVACINTAAMANI_hk-400	rucīnāṃ vaicitryādṛjukuṭilanānāpathajuṣāṃ	rucīnām vaicitryāt ṛju kuṭila nānā patha juṣām 
SA_MBSTAVACINTAAMANI_hk-401	nṛṇāmeko gamyastvamasi payasāmarṇava iva ||	nṛṇām ekaḥ gamyaḥ tvam asi payasām arṇavaḥ iva 
SA_MBSTAVACINTAAMANI_hk-402	iti || 16 ||	iti 
SA_MBSTAVACINTAAMANI_hk-403	yata evam, ataḥ	yatas evam atas 
SA_MBSTAVACINTAAMANI_hk-404	vāṅmanaḥkāyakarmāṇi	vāc manaḥ kāya karmāṇi 
SA_MBSTAVACINTAAMANI_hk-405	viniyojya tvayi prabho |	viniyojya tvayi prabho 
SA_MBSTAVACINTAAMANI_hk-406	tvanmayībhūya nirdvandvāḥ	tvanmayībhūya nirdvandvāḥ 
SA_MBSTAVACINTAAMANI_hk-407	kaccitsyāmāpi karhicit || 17 ||	kaccit syāma api karhicit 
SA_MBSTAVACINTAAMANI_hk-408	yatkiñcit vadantaḥ kalpayantaḥ kurvāṇā vā vayaṃ tvanmayameva	yat kiñcid vadantaḥ kalpayantaḥ kurvāṇāḥ vā vayam tvad mayam eva 
SA_MBSTAVACINTAAMANI_hk-409	sarvaṃ bhāvayantaḥ, ata eva tvanmayībhāvāt nirdvandvāḥ - galitabhedāḥ,	sarvam bhāvayantaḥ atas eva tvanmayībhāvāt nirdvandvāḥ galita bhedāḥ 
SA_MBSTAVACINTAAMANI_hk-410	tathā sukhaduḥkhādisarvadvandvānabhibhūtā	tathā sukha duḥkha ādi sarva dvandva anabhibhūtā 
SA_MBSTAVACINTAAMANI_hk-411	(page  27)	page 
SA_MBSTAVACINTAAMANI_hk-412	api - nāma, kaścit kadācit bhavema || 17 ||	api nāma kaścid kadācid bhavema  /
SA_MBSTAVACINTAAMANI_hk-413	phalitaiva iyamasmākamāśaṃsā, - yata evaṃvidho bhagavān, -	phalitā eva iyam asmākam āśaṃsā yatas evaṃvidhaḥ bhagavān 
SA_MBSTAVACINTAAMANI_hk-414	ityāśayena asāmānyatatprakarṣaparāmarśātmikāṃ stutimāha	iti āśayena asāmānya tad prakarṣa parāmarśa ātmikām stutim āha 
SA_MBSTAVACINTAAMANI_hk-415	jagatāṃ sargasaṃhāra -	jagatām sarga saṃhāra 
SA_MBSTAVACINTAAMANI_hk-416	tattaddhitaniyuktiṣu |	tad taddhita niyuktiṣu 
SA_MBSTAVACINTAAMANI_hk-417	ananyāpekṣasāmarthya -	an anya apekṣa sāmarthya 
SA_MBSTAVACINTAAMANI_hk-418	śāline śūline namaḥ || 18 ||	śāline śūline namaḥ 
SA_MBSTAVACINTAAMANI_hk-419	nirṇītaparaśaktisphāratattvāya śūline, tata eva	nirṇīta para śakti sphāra tattvāya śūline tatas eva 
SA_MBSTAVACINTAAMANI_hk-420	sadāśivādisakalāntānāṃ sarvajagatāṃ vividhajanmapralayayoḥ	sadāśiva ādi sakala antānām sarva jagatām vividha janma pralayayoḥ 
SA_MBSTAVACINTAAMANI_hk-421	tattadabhīṣṭaprāptyātmikāsu ca hitaniyuktiṣu bhogāpavargasaṃpādaneṣu,	tad tad abhīṣṭa prāpti ātmikāsu ca hita niyuktiṣu bhoga apavarga saṃpādaneṣu 
SA_MBSTAVACINTAAMANI_hk-422	nirapekṣanijasvātantryavijṛmbhitātmane namaḥ - iti prāgvat, evamuttaratrāpi ||	nirapekṣa nija svātantrya vijṛmbhita ātmane namaḥ iti prāgvat evam uttaratra api 
SA_MBSTAVACINTAAMANI_hk-423	kṛtaṃ vābhyadhikena	kṛtam vā abhyadhikena 
SA_MBSTAVACINTAAMANI_hk-424	vyatītaguṇayogasya	vyatīta guṇa yogasya 
SA_MBSTAVACINTAAMANI_hk-425	mukhyadhyeyasya dhūrjaṭeḥ |	mukhya dhyeyasya dhūrjaṭeḥ 
SA_MBSTAVACINTAAMANI_hk-426	nāmāpi dhyāyatāṃ dhyānaiḥ	nāma api dhyāyatām dhyānaiḥ 
SA_MBSTAVACINTAAMANI_hk-427	kimanyālambanaiḥ phalam || 19 ||	kim anya ālambanaiḥ phalam 
SA_MBSTAVACINTAAMANI_hk-428	dhūrjaṭe - mahādevasya, arthānugamaśūnyaṃ vastutaḥ	dhūrjaṭe mahādevasya artha anugama śūnyam vastutas 
SA_MBSTAVACINTAAMANI_hk-429	tattvārthaniṣṭhaṃ dhūrjaṭyādināmāpi bhūyo bhūyaḥ cintitaṃ kiṃ kiṃ na	tattva artha niṣṭham dhūrjaṭi ādi nāma api bhūyas bhūyas cintitam kim kim na 
SA_MBSTAVACINTAAMANI_hk-430	sūte, ataḥ tadeva cintyatām | yadvakṣyati	sūte atas tat eva cintyatām yat vakṣyati 
SA_MBSTAVACINTAAMANI_hk-431	bhavatastvīśa nāmāpi mokṣaparyantasiddhidam |	bhavataḥ tu īśa nāma api mokṣa paryanta siddhi dam 
SA_MBSTAVACINTAAMANI_hk-432	iti | tathā	iti tathā 
SA_MBSTAVACINTAAMANI_hk-433	yannāmnāpi mahātmānaḥ kīryante pulakāṅkuraiḥ |	yad nāmnā api mahātmānaḥ kīryante pulaka aṅkuraiḥ 
SA_MBSTAVACINTAAMANI_hk-434	iti evaṃ yannāmamātracintanamevābhilaṣitaṃ puṣṇāti, tadanyālambanaiḥ -	iti evam yad nāma mātra cintanam eva abhilaṣitam puṣṇāti tad anya ālambanaiḥ 
SA_MBSTAVACINTAAMANI_hk-435	tattadākāraviṣayaiḥ dhyānāntaraiḥ kiṃ prayojanam | uktaṃ ca	tad tad ākāra viṣayaiḥ dhyāna antaraiḥ kim prayojanam uktam ca 
SA_MBSTAVACINTAAMANI_hk-436	śrīvijñānabhairave	           
SA_MBSTAVACINTAAMANI_hk-437	bhiyā sarvaṃ ravayati sarvado vyāpako'khile |	bhiyā sarvam ravayati sarva daḥ vyāpakaḥ ukhile 
SA_MBSTAVACINTAAMANI_hk-438	iti bhairavaśabdasya santatoccāraṇācchivaḥ ||	iti bhairava śabdasya santata uccāraṇāt śivaḥ 
SA_MBSTAVACINTAAMANI_hk-439	(page  29)	page 
SA_MBSTAVACINTAAMANI_hk-440	iti | śabdasyeti śabdamātre - bharaḥ, vastuto hi bhairavaśabdaḥ	iti śabdasya iti śabda mātre bharaḥ vastutas hi bhairava śabdaḥ 
SA_MBSTAVACINTAAMANI_hk-441	proktapūrṇārthavṛttiḥ ato yadi arthabhāvanāṃ vināpi yaḥ santatam	prokta pūrṇa artha vṛttiḥ atas yadi artha bhāvanām vinā api yaḥ santatam 
SA_MBSTAVACINTAAMANI_hk-442	uccārayati sa śiva eva bhavati, - paramantravat evamāderbhagavadvācakasya	uccārayati sa śivaḥ eva bhavati para mantra vat evamādeḥ bhagavat vācakasya 
SA_MBSTAVACINTAAMANI_hk-443	vācyaikātmyāt | kīdṛśasya dhūrjaṭeḥ ? vyatītaguṇayogasya -	vācya aikātmyāt kīdṛśasya dhūrjaṭeḥ vyatīta guṇa yogasya 
SA_MBSTAVACINTAAMANI_hk-444	nistraiguṇyamahāprakāśātmatayā ākṛtyādyupādhiśūnyasya, ata eva	nistraiguṇya mahā prakāśa ātmatayā ākṛti ādi upādhi śūnyasya atas eva 
SA_MBSTAVACINTAAMANI_hk-445	mukhyadhyeyasya - brahmādibhiḥ sarvakāraṇaiḥ dhyeyairapi upāsyasya || 20 ||	mukhya dhyeyasya brahma ādibhiḥ sarva kāraṇaiḥ dhyeyaiḥ api upāsyasya 
SA_MBSTAVACINTAAMANI_hk-446	punarapi bhaktibharodrekollasitahṛdaya āha	punar api bhakti bhara udreka ullasita hṛdayaḥ āha 
SA_MBSTAVACINTAAMANI_hk-447	namo namaḥ śivāyeti	namaḥ namaḥ śivāya iti 
SA_MBSTAVACINTAAMANI_hk-448	mantrasāmarthyamāśritāḥ |	mantra sāmarthyam āśritāḥ 
SA_MBSTAVACINTAAMANI_hk-449	ślāghyāste śāmbhavīṃ bhūti -	ślāghyāḥ te śāmbhavīm bhūti 
SA_MBSTAVACINTAAMANI_hk-450	mupabhoktuṃ ya udyatāḥ || 20 ||	m upabhoktum ye udyatāḥ 
SA_MBSTAVACINTAAMANI_hk-451	śivāya - cidānandaikaghanaśreyorūpāya, namo	śivāya cit ānanda eka ghana śreyaḥ rūpāya namo 
SA_MBSTAVACINTAAMANI_hk-452	(page  30)	page 
SA_MBSTAVACINTAAMANI_hk-453	namaḥ - iti avicchedenaiva punaḥ punaḥ	namaḥ iti avicchedena eva punar punar 
SA_MBSTAVACINTAAMANI_hk-454	śarīraprāṇapuryaṣṭakaśūnyātmakaṃ taddvāreṇa ca viśvaṃ juhumaḥ,	śarīra prāṇa puryaṣṭaka śūnya ātmakam tad dvāreṇa ca viśvam juhumaḥ 
SA_MBSTAVACINTAAMANI_hk-455	ityevam, arthasatattve tanmantramāhātmyaṃ ye āsthitāḥ - anupraviṣṭāḥ, te	iti evam artha sa tattve tad mantra māhātmyam ye āsthitāḥ anupraviṣṭāḥ te 
SA_MBSTAVACINTAAMANI_hk-456	śāmbhavīṃ vibhūtiṃ mahānandamayīm upabhoktuṃ - svātmābhedena	śāmbhavīm vibhūtim mahā ānanda mayīm upabhoktum sva ātma abhedena 
SA_MBSTAVACINTAAMANI_hk-457	camatkartum udyatāḥ ślāghyāḥ || 20 ||	camatkartum udyatāḥ ślāghyāḥ  /
SA_MBSTAVACINTAAMANI_hk-458	vayaṃ ca tādṛśā iti svātmanyeva amānāha, athavā	vayam ca tādṛśāḥ iti sva ātmani eva amān āha athavā 
SA_MBSTAVACINTAAMANI_hk-459	nirbharabhaktibhājāmasmākam	nirbhara bhakti bhājām asmākam 
SA_MBSTAVACINTAAMANI_hk-460	kaḥ panthā yena na prāpyaḥ	kaḥ panthāḥ yena na prāpyaḥ 
SA_MBSTAVACINTAAMANI_hk-461	kā ca vāṅnocyase yayā |	kā ca vāc nā ucyase yayā 
SA_MBSTAVACINTAAMANI_hk-462	kiṃ dhyānaṃ yena na dhyeyaḥ	kim dhyānam yena na dhyeyaḥ 
SA_MBSTAVACINTAAMANI_hk-463	kiṃ vā kiṃ nāsi yatprabho || 22 ||	kim vā kim na asi yat prabho 
SA_MBSTAVACINTAAMANI_hk-464	kiṃ vā anena namo namaḥ śivāya ityādimantraparāmarśena, yato yat	kim vā anena namaḥ namaḥ śivāya ityādi mantra parāmarśena yatas yat 
SA_MBSTAVACINTAAMANI_hk-465	amitatvanmahāprakāśarūpaṃ na bhavati tat kiṃ, na kiñcideva | tena kaḥ	amita tvat mahā prakāśa rūpam na bhavati tat kim na kiñcid eva tena kaḥ 
SA_MBSTAVACINTAAMANI_hk-466	tādṛśaḥ panthāḥ - kāyīyaḥ kriyākramo'sti,	tādṛśaḥ panthāḥ kāyīyaḥ kriyā kramaḥ usti 
SA_MBSTAVACINTAAMANI_hk-467	(page  31)	page 
SA_MBSTAVACINTAAMANI_hk-468	yena tvaṃ na prāpyo bhavasi | vāgapi sarvā tvadviṣayaiva | sarvaṃ	yena tvam na prāpyaḥ bhavasi vāc api sarvā tvad viṣayā eva sarvam 
SA_MBSTAVACINTAAMANI_hk-469	manaḥsaṃkalpātmakaṃ dhyānamapi tvadālambanameva | ataśca aprayāsaṃ	manaḥ saṃkalpa ātmakam dhyānam api tvad ālambanam eva atas ca aprayāsam 
SA_MBSTAVACINTAAMANI_hk-470	sarvadaiva tvanmayā jātāḥ smaḥ || 21 ||	sarvadā eva tvad mayāḥ jātāḥ smaḥ 
SA_MBSTAVACINTAAMANI_hk-471	ata eva sarvadaśāsu	atas eva sarva daśāsu 
SA_MBSTAVACINTAAMANI_hk-472	arcito'yamayaṃ dhyāta	arcita uya mayam dhyāta 
SA_MBSTAVACINTAAMANI_hk-473	eṣa toṣita ityayam |	eṣa toṣitaḥ iti ayam 
SA_MBSTAVACINTAAMANI_hk-474	rasaḥ srotaḥsahasreṇa	rasaḥ srotaḥ sahasreṇa 
SA_MBSTAVACINTAAMANI_hk-475	tvayi me bhava vardhatām || 22 ||	tvayi me bhava vardhatām 
SA_MBSTAVACINTAAMANI_hk-476	śarīramanovāgvyāpāraiḥ sarvaireva māmakaiḥ yato bhagavatyeva	śarīra manaḥ vāc vyāpāraiḥ sarvaiḥ eva māmakaiḥ yatas bhagavatī eva 
SA_MBSTAVACINTAAMANI_hk-477	viśramyate, tena ayam iti eṣa iti ca sarvadaśāsu prasphuran citparamārtho	viśramyate tena ayam iti eṣa iti ca sarva daśāsu prasphuran cit paramārthaḥ 
SA_MBSTAVACINTAAMANI_hk-478	bhagavān yathākramam arcito dhyātaḥ paritoṣitaśca ityayaṃ rasaḥ -	bhagavān yathākramam arcitaḥ dhyātaḥ paritoṣitaḥ ca iti ayam rasaḥ 
SA_MBSTAVACINTAAMANI_hk-479	abhiniveśaḥ, tvadviṣaye mama yaḥ sthitaḥ sa śataśākhaḥ pravardhatām || 22 ||	abhiniveśaḥ tvad viṣaye mama yaḥ sthitaḥ sa śata śākhaḥ pravardhatām   
SA_MBSTAVACINTAAMANI_hk-480	ataśca	a taḥ ca 
SA_MBSTAVACINTAAMANI_hk-481	(page  32)	page 
SA_MBSTAVACINTAAMANI_hk-482	namo niḥśeṣadhīpatri -	namaḥ niḥśeṣa dhī patri 
SA_MBSTAVACINTAAMANI_hk-483	mālālayamayātmane |	mālā laya maya ātmane 
SA_MBSTAVACINTAAMANI_hk-484	nāthāya sthāṇave tubhyaṃ	nāthāya sthāṇave tubhyam 
SA_MBSTAVACINTAAMANI_hk-485	nāgayajñopavītine || 23 ||	nāga yajña upavītine 
SA_MBSTAVACINTAAMANI_hk-486	tubhyaṃ sthāṇave - avināśyamānaikarūpāya, namaḥ | kīdṛśāya ? -	tubhyam sthāṇave avināśyamāna ekarūpāya namaḥ kīdṛśāya 
SA_MBSTAVACINTAAMANI_hk-487	nāgo vāsukiḥ yajñopavītaṃ yasya tasmai, ittham ākṛtimattve'pi	nāgaḥ vāsukiḥ yajñopavītam yasya tasmai ittham ākṛtimat tve pi 
SA_MBSTAVACINTAAMANI_hk-488	citraṃ yaccitradṛṣṭo'si manorathagato'pi vā |	citram yat citra dṛṣṭaḥ asi manoratha gataḥ api vā 
SA_MBSTAVACINTAAMANI_hk-489	paramārthaphalaṃ nātha paripūrṇaṃ prayacchasi ||	parama artha phalam nātha paripūrṇam prayacchasi 
SA_MBSTAVACINTAAMANI_hk-490	iti sthityā pūrṇa eva bhagavān ityāha - niḥśeṣāṇāṃ -	iti sthityā pūrṇaḥ eva bhagavān iti āha niḥśeṣāṇām 
SA_MBSTAVACINTAAMANI_hk-491	śivādikīṭāntānāṃ, niḥśeṣāśca yā dhiyaḥ saṃvidaḥ, tā eva	śiva ādi kīṭa antānām niḥśeṣāḥ ca yāḥ dhiyaḥ saṃvidaḥ tāḥ eva 
SA_MBSTAVACINTAAMANI_hk-492	cāñcalyāt patrimālāḥ pakṣipaṅktayaḥ, tāsāṃ yo layaḥ -	cāñcalyāt patri mālāḥ pakṣi paṅktayaḥ tāsām yaḥ layaḥ 
SA_MBSTAVACINTAAMANI_hk-493	pūrṇāhantātmani viśrāntiḥ, tanmaya ātmā yasya tasmai, sthāṇuśca	pūrṇa ahantā ātmani viśrāntiḥ tad mayaḥ ātmā yasya tasmai sthāṇuḥ ca 
SA_MBSTAVACINTAAMANI_hk-494	jaradvṛkṣakalpaḥ pakṣivargālayayukto bhavati || 23 ||	jarat vṛkṣa kalpaḥ pakṣi varga ālaya yuktaḥ bhavati 
SA_MBSTAVACINTAAMANI_hk-495	etannamaskṛtisamucitāṃ prārthanāmāha	etad namaskṛti samucitām prārthanām āha 
SA_MBSTAVACINTAAMANI_hk-496	(page  33)	page 
SA_MBSTAVACINTAAMANI_hk-497	ajñānatimirasyaika -	ajñāna timirasya eka 
SA_MBSTAVACINTAAMANI_hk-498	mauṣadhaṃ saṃsmṛtistava |	mā auṣadham saṃsmṛtiḥ tava 
SA_MBSTAVACINTAAMANI_hk-499	bhava tattatpradānena	bhava tad tad pradānena 
SA_MBSTAVACINTAAMANI_hk-500	prasādaḥ kriyatāṃ mayi || 24 ||	prasādaḥ kriyatām mayi 
SA_MBSTAVACINTAAMANI_hk-501	ajñānaṃ - śivaikyākhyātireva, timiraṃ -	ajñānam śiva aikya akhyātiḥ eva timiram 
SA_MBSTAVACINTAAMANI_hk-502	parapratibhācakṣurāvārakatvena dvaitapradarśako doṣaḥ, tasya	                
SA_MBSTAVACINTAAMANI_hk-503	cidghanasvarūpavimarśātmā tvatsmṛtireva ekam auṣadhaṃ - praśamopāyaḥ,	                             
SA_MBSTAVACINTAAMANI_hk-504	tasmāt tatpradānena - tadekāgramayatvāpādanena, prasādaḥ kriyatām -	tasmāt tad pradānena tad ekāgra maya tva āpādanena prasādaḥ kriyatām 
SA_MBSTAVACINTAAMANI_hk-505	akhyātikāluṣyapraśamanena nairmalyam āśrīyatām || 24 ||	akhyāti kāluṣya praśamanena nairmalyam āśrīyatām 
SA_MBSTAVACINTAAMANI_hk-506	punarapi bhaktibharāviṣṭa etatprasādasaṃbhāvanocitāṃ stutimāha	punar api bhakti bhara āviṣṭaḥ etad prasāda saṃbhāvanā ucitām stutim āha 
SA_MBSTAVACINTAAMANI_hk-507	nama īśāya niḥśeṣa -	namaḥ īśāya niḥśeṣa 
SA_MBSTAVACINTAAMANI_hk-508	puruṣārthaprasādhakaḥ |	          
SA_MBSTAVACINTAAMANI_hk-509	praṇantavyaḥ praṇāmo'pi	praṇantavyaḥ praṇāmaḥ api 
SA_MBSTAVACINTAAMANI_hk-510	yadīya iha dhīmatām || 25 ||	yadi iyaḥ iha dhīmatām 
SA_MBSTAVACINTAAMANI_hk-511	(page  34)	page 
SA_MBSTAVACINTAAMANI_hk-512	dhīmatāṃ - tattvavidāṃ, yadīyaḥ - prāgvyākṛtasamāveśātmā	dhīmatām tattva vidām yadīyaḥ prāk vyākṛta samāveśa ātmā 
SA_MBSTAVACINTAAMANI_hk-513	praṇāmo'pi, niḥśeṣasya bhogāpavargātmanaḥ puruṣārthasya	praṇāmaḥ api niḥśeṣasya bhoga apavarga ātmanaḥ puruṣa arthasya 
SA_MBSTAVACINTAAMANI_hk-514	saṃpādakatvāt tathā alaṅkārakatvāt praṇantavyaḥ - prahvatayā	saṃpādaka tvāt tathā alaṅkāraka tvāt praṇantavyaḥ prahva tayā 
SA_MBSTAVACINTAAMANI_hk-515	samāśrayaṇīyaḥ, bhūyobhūyaḥ tasmai īśāya - evaṃ	samāśrayaṇīyaḥ bhūyas bhūyas tasmai īśāya evam 
SA_MBSTAVACINTAAMANI_hk-516	vidhālaukikasvātantryāya namaḥ || 25 ||	vidhā laukika svātantryāya namaḥ  /
SA_MBSTAVACINTAAMANI_hk-517	yuktaṃ ca etat	yuktam ca etat 
SA_MBSTAVACINTAAMANI_hk-518	magnairbhīme bhavāmbhodhau	magnaiḥ bhīme bhava ambhodhau 
SA_MBSTAVACINTAAMANI_hk-519	nilaye duḥkhayādasām |	nilaye duḥkha yādasām 
SA_MBSTAVACINTAAMANI_hk-520	bhakticintāmaṇiṃ śārvaṃ	         
SA_MBSTAVACINTAAMANI_hk-521	tataḥ prāpya na kiṃ jitam || 26 ||	tatas prāpya na kim jitam 
SA_MBSTAVACINTAAMANI_hk-522	duruttarakleśamaye saṃsārābdhau, duḥkhāni -	duruttara kleśa maye saṃsāra abdhau duḥkhāni 
SA_MBSTAVACINTAAMANI_hk-523	ādhibhautikādyupatāpā eva yādāṃsi - makarādayaḥ, teṣām āspade	ādhibhautika ādi upatāpāḥ eva yādāṃsi makara ādayaḥ teṣām āspade 
SA_MBSTAVACINTAAMANI_hk-524	magnaiḥ - niravaśeṣaṃ bruḍitaiḥ, tata eva tanmadhyādeva, śārvaṃ -	magnaiḥ niravaśeṣam bruḍitaiḥ tatas eva tad madhyāt eva śārvam 
SA_MBSTAVACINTAAMANI_hk-525	śarvasya viśvaśaraṇavaraṇasya sambandhinaṃ bhakticintāmaṇiṃ	śarvasya viśva śaraṇa varaṇasya sambandhinam bhakti cintāmaṇim 
SA_MBSTAVACINTAAMANI_hk-526	tadicchayaiva	tad icchayā eva 
SA_MBSTAVACINTAAMANI_hk-527	(page  35)	page 
SA_MBSTAVACINTAAMANI_hk-528	labdhvā - akasmādeva prāpya, kiṃ yat kleśādi na jitaṃ - na	labdhvā akasmāt eva prāpya kim yat kleśa ādi na jitam na 
SA_MBSTAVACINTAAMANI_hk-529	abhibhūtaṃ | kiṃ yacca bhogāpavargādi na jitaṃ - na prāptaṃ, sarvam	abhibhūtam kim yat ca bhoga apavarga ādi na jitam na prāptam sarvam 
