segmentnr	original	analyzed
SA_MB_karanagamaHK-443	jñānaniṣṭhā kathaṃ sadhyā brūhi me karuṇānidhe || 30 ||	jñāna niṣṭhā katham sadhyā brūhi me karuṇā nidhe 
SA_MB_karanagamaHK-444	mahādeva uvāca	mahādevaḥ uvāca 
SA_MB_karanagamaHK-445	jñānaniṣṭhāyāṃ sarveṣāmadhikāraḥ	jñāna niṣṭhāyām sarveṣām adhikāraḥ 
SA_MB_karanagamaHK-446	mokṣāyādhikṛto loke yatireva kathaṃ bhavet |	mokṣāya adhikṛtaḥ loke yatiḥ eva katham bhavet 
SA_MB_karanagamaHK-447	brahmacārī gṛhastho vā vānaprastho yatistu vā || 31 ||	brahmacārī gṛhasthaḥ vā vānaprasthaḥ yatiḥ tu vā 
SA_MB_karanagamaHK-448	brāhmaṇaḥ kṣatriyo vā'tha vaiṣyaḥ śūdro'ntyajo'pi vā |	brāhmaṇaḥ kṣatriyaḥ vā atha vaiṣyaḥ vā 
SA_MB_karanagamaHK-449	pumān nāryathavā klībaḥ sarve mokṣādhikāriṇaiḥ || 32 ||	pumān nārī athavā klībaḥ sarve 
SA_MB_karanagamaHK-450	madanugrahapātro yaḥ sarvo mokṣāya kalpate |	mad anugraha pātraḥ yaḥ sarvaḥ mokṣāya kalpate 
SA_MB_karanagamaHK-451	matprasādavihīnāya vratametanna rocate || 33 ||	mad prasāda vihīnāya vratam etat na rocate 
SA_MB_karanagamaHK-452	jñānena na vinā mokṣaḥ siddhyet kenāpi suvrate |	jñānena na vinā mokṣaḥ siddhyet kena api suvrate 
SA_MB_karanagamaHK-453	jñānaṃ ca na vinā'nena śāmbhavena vratena tu || 34 ||	jñānam ca na vinā anena śāmbhavena vratena tu 
SA_MB_karanagamaHK-454	p. 31) vratametad dvividham	vratam etat dvividham 
SA_MB_karanagamaHK-455	vaidikaṃ tāntrikaṃ ceti vratametad dvidhā bhavet |	vaidikam tāntrikam ca iti vratam etat dvidhā bhavet 
SA_MB_karanagamaHK-456	dvijānāṃ vaidikaṃ proktamanyeṣāṃ tāntrikaṃ smṛtam || 35 ||	dvijānām vaidikam proktam anyeṣām tāntrikam smṛtam 
SA_MB_karanagamaHK-457	nityaṃ naimittikaṃ vā'pi kriyate gṛhamedhinā |	nityam naimittikam vā api kriyate gṛhamedhinā 
SA_MB_karanagamaHK-458	madārādhanabuddhyā yatkarma tad jñānasādhanam || 36 ||	mad ārādhana buddhyā yat karma tat jñāna sādhanam 
SA_MB_karanagamaHK-459	garujaṅgamaliṅgārcāsādhanaṃ yad bhaved bhuvi |	garu jaṅgama liṅga arcā sādhanam yat bhavet bhuvi 
SA_MB_karanagamaHK-460	kuṭumbake vinirdiṣṭaṃ paramaṃ mokṣasādhanam || 37 ||	kuṭumbake vinirdiṣṭam paramam mokṣa sādhanam 
SA_MB_karanagamaHK-461	tatkarma ca kuṭumbaṃ vā na muktipatharodhakam |	tad karma ca kuṭumbam vā na mukti patha rodhakam 
SA_MB_karanagamaHK-462	liṅganiṣṭhāgariṣṭhasya viduṣo gṛhamedhinaḥ || 38 ||	liṅga niṣṭhā gariṣṭhasya viduṣaḥ gṛhamedhinaḥ 
SA_MB_karanagamaHK-463	madbhaktagaṇasaṃsevānirbharānandavaibhavam |	               
SA_MB_karanagamaHK-464	gṛhamedhīva samprāptuṃ kathaṃ pātrī bhavedyatiḥ || 39 ||	gṛhamedhī iva samprāptum katham pātrī bhavet yatiḥ 
SA_MB_karanagamaHK-465	viraktaścedyatirbhūyādavirakto gṛhī bhavet |	viraktaḥ ced yatiḥ bhūyāt aviraktaḥ gṛhī bhavet 
SA_MB_karanagamaHK-466	yatiḥ sannaviraktaścennarakī kālamakṣayam || 40 ||	yatiḥ sanna viraktaḥ ced narakī kālam akṣayam 
SA_MB_karanagamaHK-467	putradārānuṣaktaḥ sannaviraktaścarannapi |	putra dāra anuṣaktaḥ sanna viraktaḥ caran api 
SA_MB_karanagamaHK-468	manniṣṭhāyuktacittaśced gṛhī mukto bhaved dhruvam || 41 ||	manniṣṭhā yukta cittaḥ ced gṛhī muktaḥ bhavet dhruvam 
SA_MB_karanagamaHK-469	p. 32) jñānaṃ vimuktidaṃ proktaṃ nāśramo mokṣasādhanam |	jñānam vimukti dam proktam na āśramaḥ mokṣa sādhanam 
SA_MB_karanagamaHK-470	jñānaniṣṭhā hi yasya syācchāmbhavavratapūrvikā |	jñāna niṣṭhā hi yasya syāt śāmbhava vrata pūrvikā 
SA_MB_karanagamaHK-471	ko'pi vā bhavatālloke sa hi bandhādvimucyate || 42 ||	kaḥ api vā bhavatāt loke sa hi bandhāt vimucyate 
SA_MB_karanagamaHK-472	tasmādidaṃ vrataṃ proktaṃ paramaṃ mokṣasādhanam |	tasmāt idam vratam proktam paramam mokṣa sādhanam 
SA_MB_karanagamaHK-473	ito'pi paripṛcchasva kimanyacchrotumicchasi || 43 ||	itas api paripṛcchasva kim anyat śrotum icchasi  /
SA_MB_karanagamaHK-474	devyuvāca	devī uvāca 
SA_MB_karanagamaHK-475	kathamatra strīṇāmapyadhikāraḥ ?	katham atra strīṇām api adhikāraḥ 
SA_MB_karanagamaHK-476	vratametaddhi nārīṇāmanuṣṭheyaṃ kathaṃ bhavet |	vratam etat hi nārīṇām anuṣṭheyam katham bhavet 
SA_MB_karanagamaHK-477	purastādvā parastādvā kartavyaṃ pāṇipīḍanāt || 44 ||	purastāt vā parastāt vā kartavyam pāṇi pīḍanāt 
SA_MB_karanagamaHK-478	kathaṃ purastād yujyeta striyaḥ karmaṇi vaidike |	katham purastāt yujyeta striyaḥ karmaṇi vaidike 
SA_MB_karanagamaHK-479	adhikārastu tadyogyavivāhāsaṃskṛtatvataḥ || 45 ||	adhikāraḥ tu tad yogya vivāha asaṃskṛta tvataḥ 
SA_MB_karanagamaHK-480	parastād yadi gṛhyeta bhartṛtastvathavā'nyataḥ |	parastāt yadi gṛhyeta bhartṛtaḥ tu athavā anyatas 
SA_MB_karanagamaHK-481	gṛhyate śāmbhavī dīkṣā bhartṛśced guruḥ sa hi || 46 ||	gṛhyate śāmbhavī dīkṣā bhartṛḥ ced guruḥ sa hi 
SA_MB_karanagamaHK-482	guruḥ pitā bhavettasya kathaṃ patnī bhavediyam |	guruḥ pitā bhavet tasya katham patnī bhavet iyam 
SA_MB_karanagamaHK-483	anyataścedbhavet tasyā anyaśeṣatvamāgatam |	anyatas ced bhavet tasyāḥ anya śeṣa tvam āgatam 
SA_MB_karanagamaHK-484	patyurgurorvā vacasi sthātavyamanayā punaḥ || 47 ||	patyuḥ guroḥ vā vacasi sthātavyam anayā punar 
SA_MB_karanagamaHK-485	p. 33) saṅkalpādhikṛtirnāsti yoṣitāmiti kathyate |	saṅkalpa adhikṛtiḥ na asti yoṣitām iti kathyate 
SA_MB_karanagamaHK-486	tāsāmasyāṃ hi dīkṣāyāmadhikāraṃ kathaṃ bhavet || 48 ||	tāsām asyām hi dīkṣāyām adhikāram katham bhavet 
SA_MB_karanagamaHK-487	aviśrāntamanīṣāyā gṛhakṛtyairanārataiḥ |	aviśrānta manīṣāyāḥ gṛha kṛtyaiḥ anārataiḥ 
SA_MB_karanagamaHK-488	jñāne labhetāvakāśaḥ patimatyāḥ kathaṃ prabho || 49 ||	jñāne labheta avakāśaḥ patimatyāḥ katham prabho 
SA_MB_karanagamaHK-489	liṅganiṣṭhāparāyāḥ syāt kathaṃ putrādipālanam |	liṅga niṣṭhā parāyāḥ syāt katham putra ādi pālanam 
SA_MB_karanagamaHK-490	kathaṃ vā bhartṛśuśrūṣā kathaṃ putrādipālanam || 50 ||	katham vā bhartṛ śuśrūṣā katham putra ādi pālanam 
SA_MB_karanagamaHK-491	patireva hi nārīṇāṃ paramaṃ daivataṃ bhavet |	patiḥ eva hi nārīṇām paramam daivatam bhavet 
SA_MB_karanagamaHK-492	tāsāṃ kathaṃ nu yujyeta devatopāsanaṃ vada || 51 ||	tāsām katham nu yujyeta devatā upāsanam vada 
SA_MB_karanagamaHK-493	mahādeva uvāca	mahādevaḥ uvāca 
SA_MB_karanagamaHK-494	strīṇāṃ dīkṣāgrahaṇaprakāraḥ	strīṇām dīkṣā grahaṇa prakāraḥ 
SA_MB_karanagamaHK-495	vramāvaśyakamidaṃ kathyate yoṣitāmapi |	vrama āvaśyakam idam kathyate yoṣitām api 
SA_MB_karanagamaHK-496	anuṣṭheyaṃ parastādvai niyataṃ pāṇipīḍanāt || 52 ||	anuṣṭheyam parastāt vai niyatam pāṇipīḍanāt 
SA_MB_karanagamaHK-497	brāhmaṇīnāṃ hi dīkṣāyā grahaṇaṃ bhartṛto varam |	brāhmaṇīnām hi dīkṣāyāḥ grahaṇam bhartṛtaḥ varam 
SA_MB_karanagamaHK-498	bharttaryaśakte grahaṇamanyato vā viśiṣyate || 53 ||	bharttari aśakte grahaṇam anyatas vā viśiṣyate 
SA_MB_karanagamaHK-499	abrāhmaṇīnāṃ yujyeta bhartṛto grahaṇaṃ nahi |	a brāhmaṇīnām yujyeta bhartṛtaḥ grahaṇam nahi 
SA_MB_karanagamaHK-500	abrāhmaṇasya patyurvā nopadeṣṭṭatvamiṣyate || 54 ||	abrāhmaṇasya patyuḥ vā na upadeṣṭṛ tvam iṣyate 
SA_MB_karanagamaHK-501	p. 34) patnyā bhartṛgurau caiva bhartrā patnīgurāvapi |	patnyā bhartṛ gurau ca eva bhartrā patnī gurau api 
SA_MB_karanagamaHK-502	gurudṛṣṭirvidheyo syādanyathā patato dhruvam || 55 ||	syāt anyathā patataḥ dhruvam 
SA_MB_karanagamaHK-503	yataḥ patnī gurorājñāvidheyā bharturapyataḥ |	yatas patnī guroḥ ājñā vidheyā bhartuḥ api atas 
SA_MB_karanagamaHK-504	tasmādanyagurutve'pi na bādhā yoṣito bhavet || 56 ||	tasmāt anya guru tve pi na bādhā yoṣitaḥ bhavet 
SA_MB_karanagamaHK-505	guruṇā hyupadiṣṭāyā nānyaśeṣatvamiṣyate |	guruṇā hi upadiṣṭāyāḥ na anya śeṣa tvam iṣyate 
SA_MB_karanagamaHK-506	tadanyena hi bhuktāyā eva syādanyaśeṣatā || 57 ||	tad anyena hi bhuktāyāḥ eva syāt anya śeṣa tā 
SA_MB_karanagamaHK-507	nijabharturgurutve'pi na doṣo yoṣito bhavet |	nija bhartuḥ guru tve pi na doṣaḥ yoṣitaḥ bhavet 
SA_MB_karanagamaHK-508	pitṛtā tasya gauṇī syānaiva mukhyā bhavedyataḥ || 58 ||	pitṛ tā tasya gauṇī syānā eva mukhyā bhavet yatas 
SA_MB_karanagamaHK-509	sa eva mātā ca pitā deva ityupacaryate |	saḥ eva mātā ca pitā devaḥ iti upacaryate 
SA_MB_karanagamaHK-510	na tāvatā bhartṛbhāryāsambadho bādhyate dhruvam || 59 ||	na tāvatā bādhyate dhruvam 
SA_MB_karanagamaHK-511	saṅkalpādhikṛtistāsāṃ nāsti svargyeṣu karmasu |	saṅkalpa adhikṛtiḥ tāsām na asti svargyeṣu karmasu 
SA_MB_karanagamaHK-512	siddhā vimokṣādhikṛtirna niroddhuṃ hi śakyate || 60 ||	siddhā vimokṣa adhikṛtiḥ na niroddhum hi śakyate 
SA_MB_karanagamaHK-513	yathā'cārye pitari ca devatābuddhirucyate |	yathā ācārye pitari ca devatā buddhiḥ ucyate 
SA_MB_karanagamaHK-514	tathaiva bhartari proktā na sā devaniṣedhinī |	tathā eva bhartari proktā na sā deva niṣedhinī 
SA_MB_karanagamaHK-515	tataśca devatopāstiḥ śastā syādyoṣitāmapi || 61 ||	tatas ca devatā upāstiḥ śastā syāt yoṣitām api 
SA_MB_karanagamaHK-516	p. 35) patipatnītvasambandho na nityaḥ kalpito hi saḥ |	pati patnī tva sambandhaḥ na nityaḥ kalpitaḥ hi saḥ 
SA_MB_karanagamaHK-517	nārīnaratvādikamapyaihajanmikamīritam || 62 ||	nārī nara tva ādikam api aihajanmikam īritam 
SA_MB_karanagamaHK-518	naiva strī na pumāneṣa naiva cāyaṃ napuṃsakaḥ |	nā eva strī na pumān eṣa nā eva ca ayam napuṃsakaḥ 
SA_MB_karanagamaHK-519	yadyaccharīmādhatte tena tena sa lipyate || 63 ||	yat yat śarīm ādhatte tena tena sa lipyate  /
SA_MB_karanagamaHK-520	nārītvamaihikaṃ vā.pi bhāryātvaṃ kalpitaṃ tathā |	nārī tvam aihikam vā api bhāryā tvam kalpitam tathā 
SA_MB_karanagamaHK-521	nirundhataḥ kathaṃ tanvyāḥ panthānaṃ mokṣagāminam || 64 ||	nirundhataḥ katham tanvyāḥ panthānam mokṣa gāminam 
SA_MB_karanagamaHK-522	devavadbhāvito vā'pi guruvatsevito'pi vā |	deva vat bhāvitaḥ vā api guru vat sevitaḥ api vā 
SA_MB_karanagamaHK-523	madupāstiṃ vinā mūrkhastārayet sa kathaṃ satīm || 65 ||	mad upāstim vinā mūrkhaḥ tārayet sa katham satīm 
SA_MB_karanagamaHK-524	vratamidaṃ nārīṇāmapyanuṣṭheyam	vratam idam nārīṇām api anuṣṭheyam 
SA_MB_karanagamaHK-525	saṃsaran bhavakāntāre nimajjan duḥkhavāridhau |	saṃsaran bhava kāntāre nimajjan duḥkha vāridhau 
SA_MB_karanagamaHK-526	atīrṇastu svayaṃ mūrkhastārayet sa kathaṃ satīm |	a tīrṇaḥ tu svayam mūrkhaḥ tārayet sa katham satīm 
SA_MB_karanagamaHK-527	tasmādavaśyaṃ nārīṇāmanuṣṭheyaṃ vrataṃ bhavet || 66 ||	tasmāt avaśyam nārīṇām anuṣṭheyam vratam bhavet 
SA_MB_karanagamaHK-528	adīkṣāsaṃskṛtā nārī dīkṣitasya nijeśituḥ |	a dīkṣā saṃskṛtā nārī dīkṣitasya nija īśituḥ 
SA_MB_karanagamaHK-529	na yogyā paricaryāyai dīkṣiṇīyā satī tataḥ || 67 ||	na yogyā paricaryāyai dīkṣiṇīyā satī tatas 
SA_MB_karanagamaHK-530	adīkṣāsaṃskṛtā nārī yaṃ yaṃ pākaṃ karoti ca |	a dīkṣā saṃskṛtā nārī yam yam pākam karoti ca 
SA_MB_karanagamaHK-531	sa sa naivārhati kila pāko mahyaṃ niveditum || 68 ||	sa sa nā evā arhati kila pākaḥ mahyam niveditum 
SA_MB_karanagamaHK-532	p. 36) adīkṣāsaṃskṛtā nārī parispṛśati yajjalam |	a dīkṣā saṃskṛtā nārī parispṛśati yat jalam 
SA_MB_karanagamaHK-533	abhiṣekakriyādīnāṃ mama nārhati tajjalam || 69 ||	abhiṣeka kriyā ādīnām mama na arhati tat jalam 
SA_MB_karanagamaHK-534	pāratantryaṃ hi nārīṇāmuktaṃ svargyeṣu karmasu |	pāratantryam hi nārīṇām uktam svargyeṣu karmasu 
SA_MB_karanagamaHK-535	aihikeṣvapi mokṣārthe na svātantryaṃ vihanyate |	aihikeṣu api mokṣa arthe na svātantryam vihanyate 
SA_MB_karanagamaHK-536	tasmādavaśyaṃ nārīṇāṃ dīkṣā deyā budhottamaiḥ || 70 ||	tasmāt avaśyam nārīṇām dīkṣā deyā budha uttamaiḥ 
SA_MB_karanagamaHK-537	liṅganiṣṭhā'virodhena svakṛtyānyanupālayet |	liṅga niṣṭhā virodhena sva kṛtyāni anupālayet 
SA_MB_karanagamaHK-538	na duṣyate tato nārī bhartṛśuśrūṣaṇādiṣu || 71 ||	na duṣyate tatas nārī bhartṛ śuśrūṣaṇa ādiṣu 
SA_MB_karanagamaHK-539	patiṃ paricarantī ca śvaśvrādīn poṣayantyapi |	patim paricarantī ca śvaśvra ādīn poṣayantī api 
SA_MB_karanagamaHK-540	pālayantyapi putrādīn liṅganiṣṭhāṃ na vismaret || 72 ||	pālayanti api putra ādīn liṅga niṣṭhām na vismaret 
SA_MB_karanagamaHK-541	yathaiva bālāpatyāyāḥ kurvantyā bhavanakriyāḥ |	yathā eva bāla apatyāyāḥ kurvantyāḥ bhavana kriyāḥ 
SA_MB_karanagamaHK-542	bālāyattaṃ yathā cittaṃ dīkṣitāyāstahocitam |	bāla āyattam yathā cittam 
SA_MB_karanagamaHK-543	tato na gṛhakṛtyāni bādhante madupāsanām || 73 ||	tatas na gṛha kṛtyāni bādhante mad upāsanām 
SA_MB_karanagamaHK-544	liṅganiṣṭhāparā bhūtvā manniṣṭhāyuktacetasaḥ |	liṅga niṣṭhā parāḥ bhūtvā mad niṣṭhā yukta cetasaḥ 
SA_MB_karanagamaHK-545	patyuḥ saṃsevanād bhartrā matsayujyaṃ gamiśyati || 74 ||	patyuḥ saṃsevanāt bhartrā mad sayujyam 
SA_MB_karanagamaHK-546	devyuvāca	devī uvāca 
SA_MB_karanagamaHK-547	rajaḥprabhavaduṣṭāyāḥ prasavāśaucasaṃgateḥ |	rajaḥ prabhava duṣṭāyāḥ prasava āśauca saṃgateḥ 
SA_MB_karanagamaHK-548	liṅgasparśanapūjādyāḥ karaṇīyāḥ kathaṃ prabho || 75 ||	liṅga sparśana pūjā ādyāḥ karaṇīyāḥ katham prabho 
SA_MB_karanagamaHK-549	p. 37) mahādeva uvāca	mahādevaḥ uvāca 
SA_MB_karanagamaHK-550	arcā hyavasarābhikhyā gṛhiṇīnāṃ tu sammatā |	arcā hi avasara abhikhyā gṛhiṇīnām tu sammatā 
SA_MB_karanagamaHK-551	na mantrā vaidikā yogyā yoṣitāṃ tāntrikāḥ smṛtāḥ || 76 ||	na mantrāḥ vaidikāḥ yogyāḥ yoṣitām tāntrikāḥ smṛtāḥ 
SA_MB_karanagamaHK-552	rajodoṣādīnāmapravṛttiḥ	rajaḥ doṣa ādīnām apravṛttiḥ 
SA_MB_karanagamaHK-553	dīkṣāpavitritāṅgatvād liṅgasparśo na duṣyate |	dīkṣā pavitrita aṅga tvāt liṅga sparśaḥ na duṣyate 
SA_MB_karanagamaHK-554	rajovattvādikāleṣu kāryā pūjā prayatnataḥ |	rajovat tva ādi kāleṣu kāryā pūjā prayatnataḥ 
SA_MB_karanagamaHK-555	prasavapramukhāpatsu pūjābhaṅgo na doṣadaḥ || 77 ||	prasava pramukha āpatsu pūjā bhaṅgaḥ na doṣa daḥ 
SA_MB_karanagamaHK-556	devyuvāca	devī uvāca 
SA_MB_karanagamaHK-557	vaidikī vā'thavā dīkṣā tāntrikī yoṣitāṃ bhavet |	vaidikī vā athavā dīkṣā tāntrikī yoṣitām bhavet 
SA_MB_karanagamaHK-558	vaidikī yadi pūjāyāṃ mantrāḥ syustāntrikāḥ katham || 78 ||	vaidikī yadi pūjāyām mantrāḥ syuḥ tāntrikāḥ katham 
SA_MB_karanagamaHK-559	tāntrikī yadi dampatyodīkṣābhedaḥ parasparam |	tāntrikī yadi dampatyoḥ dīkṣā bhedaḥ parasparam 
SA_MB_karanagamaHK-560	siddhastayoḥ kathaṃ nu syāt sāṅgatyaṃ sarvakarmasu |	siddhaḥ tayoḥ katham nu syāt sāṅgatyam sarva karmasu 
SA_MB_karanagamaHK-561	tamenaṃ saṃśayaṃ chindhi karuṇāvaruṇālaya || 79 ||	tam enam saṃśayam chindhi karuṇā varuṇālaya 
SA_MB_karanagamaHK-562	mahādeva uvāca	mahādevaḥ uvāca 
SA_MB_karanagamaHK-563	dīkṣe hyubhe vikalpena yujyete dvijayoṣitām |	dīkṣe hi ubhe vikalpena yujyete dvija yoṣitām 
SA_MB_karanagamaHK-564	tāntrikyāmadhikāraḥ syādbhartuṃ strīṇāṃ svatantrataḥ || 80 ||	tāntrikyām adhikāraḥ syāt bhartum strīṇām svatantrataḥ 
SA_MB_karanagamaHK-565	p. 38) vaidikatāntrikadīkṣāvikalpaḥ	vaidika tāntrika dīkṣā vikalpaḥ 
SA_MB_karanagamaHK-566	pumāṃsamagrataḥ kṛtvā vaidikyāṃ paratantrataḥ |	pumāṃsam agratas kṛtvā vaidikyām paratantrataḥ 
SA_MB_karanagamaHK-567	dīkṣābhedastu dampatyorna sāṅgatyanirodhaḥ || 81 ||	dīkṣā bhedaḥ tu dampatyoḥ na sāṅgatya nirodhaḥ 
SA_MB_karanagamaHK-568	athādhikārasaṃprāptaḥ strīpuṃsordharmabhedavat |	atha adhikāra saṃprāptaḥ strī puṃsoḥ dharma bheda vat 
SA_MB_karanagamaHK-569	sarvamuktaṃ samāsena kimataḥ śrotumicchasi || 82 ||	sarvam uktam samāsena kim atas śrotum icchasi  /
SA_MB_karanagamaHK-570	iti śrīkāraṇāgame uttarabhāge pārvatīparameśvarasaṃvāde kriyāpāde	iti śrī kāraṇāgame uttara bhāge pārvatī parameśvara saṃvāde kriyā pāde 
SA_MB_karanagamaHK-571	śāmbhavadīkṣāmāhātmyakathanaṃ nāma dvitīyaḥ paṭalaḥ || 2 ||	śāmbhavadīkṣāmāhātmyakathanam nāma dvitīyaḥ paṭalaḥ 
SA_MB_karanagamaHK-572	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 
SA_MB_karanagamaHK-573	devyuvāca	devī uvāca 
SA_MB_karanagamaHK-574	devadeva mahādeva jagadīśa namo'stu te |	devadeva mahādeva jagadīśa namaḥ astu te 
SA_MB_karanagamaHK-575	śāmbhavavratināṃ nityamāhnikaṃ brūhi me'dhunā || 1 ||	śāmbhava vratinām nityam āhnikam brūhi medhunā 
SA_MB_karanagamaHK-576	mahādeva uvāca	mahādevaḥ uvāca 
SA_MB_karanagamaHK-577	śāmbhavavratināmāhnikam	śāmbhavavratinām āhnikam 
SA_MB_karanagamaHK-578	brāhme muhūrte madbhakto buddhyamāno nagātmaje |	brāhme muhūrte mad bhaktaḥ buddhyamānaḥ naga ātmaje 
SA_MB_karanagamaHK-579	netrayoḥ sparśayanniṣṭaliṅgaṃ māmanusaṃsmaret || 2 ||	netrayoḥ sparśayan iṣṭa liṅgam mām anusaṃsmaret  /
SA_MB_karanagamaHK-580	gurūpadiṣṭamārgeṇa dvādaśānte'thavā hṛdi |	guru upadiṣṭa mārgeṇa hṛdi 
SA_MB_karanagamaHK-581	divyarūpamarūpaṃ vā cintayenmāmananyadhīḥ || 3 ||	divya rūpam arūpam vā cintayet mām an anya dhīḥ 
SA_MB_karanagamaHK-582	dharmānarthāṃśca tatkleśān dinakṛtyaṃ ca cintayet |	dharma anarthān ca tad kleśān dinakṛtyam ca cintayet 
SA_MB_karanagamaHK-583	tathā catvāri karmāṇi sandhyāyāṃ na samācaret |	tathā catvāri karmāṇi sandhyāyām na samācaret 
SA_MB_karanagamaHK-584	bhuktiṃ ca kāminīsaktimadhītiṃ suptimeva ca || 4 ||	bhuktim ca kāminī saktim adhītim suptim eva ca 
SA_MB_karanagamaHK-585	udayatyastamayati ravau supyati cennaraḥ |	udayati astamayati ravau supyati ced naraḥ 
SA_MB_karanagamaHK-586	prāṇānāyamya ca japenmūlamaṣṭottaraṃ śatam || 5 ||	prāṇān āyamya ca japet mūlam aṣṭa uttaram śatam 
SA_MB_karanagamaHK-587	p. 40) madbhaktaṃ bhasmarudrākṣaṃ māṃ ca vilvamahīruham |	mad bhaktam bhasma rudrākṣam mām ca vilva mahīruham 
SA_MB_karanagamaHK-588	prātaḥkāle tu yaḥ paśyet so'bhīṣṭaṃ samavāpnuyāt || 6 ||	prātaḥkāle tu yaḥ paśyet saḥ abhīṣṭam samavāpnuyāt 
SA_MB_karanagamaHK-589	pāṣaṇḍaṃ bhavinaṃ vrātyaṃ yācaṃ devanindakam |	pāṣaṇḍam bhavinam vrātyam yācam deva nindakam 
SA_MB_karanagamaHK-590	prātaḥkāle tu yaḥ paśyet so'niṣṭaṃ samavāpnuyāt || 7 ||	prātaḥkāle tu yaḥ paśyet saḥ niṣṭam samavāpnuyāt 
SA_MB_karanagamaHK-591	śaucavidhiḥ	śauca vidhiḥ 
SA_MB_karanagamaHK-592	tato grāmād bahiryāyādāgneyīṃ vidiśaṃ naraḥ |	tatas grāmāt bahis yāyāt āgneyīm vidiśam naraḥ 
SA_MB_karanagamaHK-593	śarakṣepamitāṃ tatra jalapātraṃ nidhāya vai || 8 ||	śara kṣepa mitām tatra jala pātram nidhāya vai 
SA_MB_karanagamaHK-594	nivītaṃ śivasūtraṃ ca mūrdhni vinyasya vāsasā |	nivītam śivasūtram ca mūrdhni vinyasya vāsasā 
SA_MB_karanagamaHK-595	śiraḥ prāvṛtya nordhvaṃ ca nādhaścaiva vilokayan || 9 ||	śiraḥ prāvṛtya na ūrdhvam ca na adhas ca eva vilokayan 
SA_MB_karanagamaHK-596	somamagnimathādityaṃ kurvannābhimukhaṃ dvijaḥ |	somam agnim atha ādityam kurvan na abhimukham dvijaḥ 
SA_MB_karanagamaHK-597	tataśca visṛjenmūtraṃ purīṣaṃ ca samāhitaḥ || 10 ||	tatas ca visṛjet mūtram purīṣam ca samāhitaḥ 
SA_MB_karanagamaHK-598	ato mṛdā vāriṇā ca bhāvaśuddhisamanvitaḥ |	atas mṛdā vāriṇā ca bhāva śuddhi samanvitaḥ 
SA_MB_karanagamaHK-599	śaucaṃ tu yatnataḥ kuryādanyathā niṣphalāḥ kriyāḥ || 11 ||	śaucam tu yatnataḥ kuryāt anyathā niṣphalāḥ kriyāḥ 
SA_MB_karanagamaHK-600	apavitraḥ pavitro vā sarvāvasthāṃ gato'pi vā |	apavitraḥ pavitraḥ vā sarva avasthām gataḥ api vā 
SA_MB_karanagamaHK-601	yaḥ smaredvai virūpākṣaṃ sa bāhyābhyantaraḥ śuciḥ || 12 ||	yaḥ smaret vai virūpākṣam sa bāhya abhyantaraḥ śuciḥ   
SA_MB_karanagamaHK-602	p. 41) śaucaṃ vidhāya vidhivaddhastapādaṃ viśodhya ca |	śaucam vidhāya vidhivat hasta pādam viśodhya ca 
SA_MB_karanagamaHK-603	jalaṃ mahyaṃ samarpyaiva gaṇḍūṣān visṛjettadā || 13 ||	jalam mahyam samarpya eva gaṇḍūṣān visṛjet tadā 
SA_MB_karanagamaHK-604	saṃbaddhaśikha āsīno vāṅmanaḥkāyasaṃyutaḥ |	saṃbaddha śikhaḥ āsīnaḥ vāc manaḥ kāya saṃyutaḥ 
SA_MB_karanagamaHK-605	kṛtvopavītaṃ savyāṃse tata ācamanaṃ caret || 14 ||	kṛtvā upavītam savya aṃse tatas ācamanam caret  /
SA_MB_karanagamaHK-606	antarjānukaro bhūmimadhaḥ kāyaṃ tathā spṛśan |	antar jānu karaḥ bhūmim adhas kāyam tathā spṛśan 
SA_MB_karanagamaHK-607	udaṅmukhastu tīrthena brāhmeṇopaspṛśejjalam || 15 ||	udak mukhaḥ tu tīrthena brāhmeṇa upaspṛśet jalam 
SA_MB_karanagamaHK-608	supte kṣute ca niṣṭhīve paridhāne'śrunirgame |	supte kṣute ca niṣṭhīve paridhāna aśru nirgame 
SA_MB_karanagamaHK-609	kṛtvā mūtrapurīṣe ca śaucārthī samupaspṛśet || 16 ||	kṛtvā mūtra purīṣe ca śauca arthī samupaspṛśet 
SA_MB_karanagamaHK-610	upasparśe tathā snāne niyataṃ sarvakarmasu |	upasparśe tathā snāne niyatam sarva karmasu 
SA_MB_karanagamaHK-611	kuśagrahaḥ praśastaḥ syānna śastaḥ paitṛke bhavet || 17 ||	kuśa grahaḥ praśastaḥ syāt na śastaḥ paitṛke bhavet  /
SA_MB_karanagamaHK-612	dantadhāvanam	dantadhāvanam 
SA_MB_karanagamaHK-613	ācamya prāṅmukho nityamācared dantadhāvanam |	ācamya prāc mukhaḥ nityam ācaret dantadhāvanam 
SA_MB_karanagamaHK-614	madhurityādimantreṇa śākhāṃ samabhimantrya ca || 18 ||	madhuḥ ityādi mantreṇa śākhām ca 
SA_MB_karanagamaHK-615	p. 42) āyurbalaṃ yaśo varcaḥ prajāḥ paśuvasūni ca |	āyuḥ balam yaśaḥ varcaḥ prajāḥ paśu vasūni ca 
