segmentnr	original	analyzed
MBkarpuuraadistotramHK-337	p. 10)	p 
MBkarpuuraadistotramHK-338	bhāmvayantaḥ [krī&kārī mastakaṃ devi krī&kāraśca lalāṭakam |	krīkārī mastakam devi krīkāraḥ ca lalāṭakam 
MBkarpuuraadistotramHK-339	śāktānandataraṅgiṇyāḥ navamapaṭale draṣṭavyam |] dhyāyantaḥ	śāktānandataraṅgiṇyāḥ navama paṭale draṣṭavyam dhyāyantaḥ 
MBkarpuuraadistotramHK-340	japanti krī& krī& krī& ityādi svāhāntaṃ dvāviṃśatyakṣarīṃ	japanti krī krī krī ityādi svāhā antam dvāviṃśati akṣarīm 
MBkarpuuraadistotramHK-341	vidyārājñīṃ punaḥ punaḥ uccāpayanti te sādhakāḥ	vidyā rājñīm punar punar uccāpayanti te sādhakāḥ 
MBkarpuuraadistotramHK-342	lakṣmīlārayalīlākamaladaladṛśaḥ lakṣmyāḥ yā nṛtyakrīḍā	                                                    
MBkarpuuraadistotramHK-343	sā yatra kamale padme taddalamiva patramiva dṛśo cakṣūṣi yeṣāṃ	sā yatra kamale padme tat dalam iva patram iva dṛśaḥ cakṣūṣi yeṣām 
MBkarpuuraadistotramHK-344	tathāvidhāḥ | kāmarūpā kāmadevasadṛśakamanīyarūpā bhavanti	tathāvidhāḥ kāma rūpā kāmadeva sadṛśa kamanīya rūpāḥ bhavanti 
MBkarpuuraadistotramHK-345	svarūpavyākhyā || 5 ||	svarūpa vyākhyā 
MBkarpuuraadistotramHK-346	he smitamukhi nityānandarūpiṇi | smaraharamahile smaraharaḥ	he smita mukhi nitya ānanda rūpiṇi smarahara mahile smaraharaḥ 
MBkarpuuraadistotramHK-347	kāmanāśakaḥ haraḥ tasya mahilā śaktiḥ svīyasādhakānāṃ	kāma nāśakaḥ haraḥ tasya mahilā śaktiḥ svīya sādhakānām 
MBkarpuuraadistotramHK-348	kāsakrodhādi nāśiṇītibhāvaḥ | he mātaḥ ye ye	kāsa krodha ādi nāśiṇī iti bhāvaḥ he mātar ye ye 
MBkarpuuraadistotramHK-349	[mahāmahābrahmavidyā vidyeyaṃ kālikā matā | yāmāsādya ca	mahā mahā brahma vidyā vidyā iyam kālikā matā yām āsādya ca 
MBkarpuuraadistotramHK-350	nirvvāṇamuktimeti narādhamaḥ ||	nirvvāṇa muktim eti nara adhamaḥ 
MBkarpuuraadistotramHK-351	tathāca kālīkulasarvvasve -	tathā ca kālī kulasarvvasve 
MBkarpuuraadistotramHK-352	yaddhayāthaddhayā vāpi yaḥ kaścit mānavaḥ smaret | durgañca	vā api yaḥ kaścid mānavaḥ smaret 
MBkarpuuraadistotramHK-353	durgatiṃ jitvā sa yāti paramāṃ gatim ||]	durgatim jitvā sa yāti paramām gatim 
MBkarpuuraadistotramHK-354	ye kecit sādhakāḥ narādhamā api yadi tava vahnisaṃsthaṃ	ye kecid sādhakāḥ nara adhamāḥ api yadi tava vahni saṃstham 
MBkarpuuraadistotramHK-355	tejomayaṃ | vidhuratilalitaṃ śaityasaundaryyayuktaṃ | vargādyaṃ	tejaḥ mayam vidhura tilalitam śaitya saundaryya yuktam varga ādyam 
MBkarpuuraadistotramHK-356	sṛṣṭeḥ ādibhūtaṃ cinmayarūpaṃ | tattrayaṃ	sṛṣṭeḥ ādi bhūtam cit maya rūpam tat trayam 
MBkarpuuraadistotramHK-357	sattvarajastamobhedena trividharūpaṃ | paścāt tathā kūrccayugmaṃ	sattva rajaḥ tamaḥ bhedena trividha rūpam paścāt tathā kūrcca yugmam 
MBkarpuuraadistotramHK-358	śabdabrahmarūpaṃ | sajjādvandvañca māyāśavalabrahmarūpañca |	śabdabrahma rūpam sajja a dvandvam ca māyā śavala brahma rūpam ca 
MBkarpuuraadistotramHK-359	tadadhaḥ ṭhadvayaṃ yojayitvā svāhā vahneḥ prakāśaśaktiḥ tayā	tad adhas ṭha dvayam yojayitvā svāhā vahneḥ prakāśa śaktiḥ tayā 
MBkarpuuraadistotramHK-360	saha te svaprakāśarūpaṃ svarūpaṃ [sarvvadā kālīrūpamātmānaṃ	saha te sva prakāśa rūpam sva rūpam sarvvadā kālī rūpam ātmānam 
MBkarpuuraadistotramHK-361	vibhāvayet || kālikopaniṣat ||	vibhāvayet 
MBkarpuuraadistotramHK-362	tathāca sahasranāmastotre -	tathā ca sahasranāmastotre 
MBkarpuuraadistotramHK-363	ātmānaṃ kālikātmānaṃ bhāvayan stauti yaḥ śivām | śivopamaṃ	ātmānam kālikā ātmānam bhāvayan stauti yaḥ śivām śiva upamam 
MBkarpuuraadistotramHK-364	guruṃ dhyātvā sa eva śrīsadāśivaḥ ||	gurum dhyātvā saḥ eva śrī sadāśivaḥ 
MBkarpuuraadistotramHK-365	tathāca yoginītantre -	tathā ca yoginītantre 
MBkarpuuraadistotramHK-366	kṣaṇaṃ brahmāhamanmīti yaḥ kuryyādātmacintanam | tasmai dadyāt	kṣaṇam brahmā aham anmi iti yaḥ kuryyāt ātma cintanam tasmai dadyāt 
MBkarpuuraadistotramHK-367	phalaṃ devī tasyāntaṃ naiva gaṇyate ||	phalam devī tasya antam na eva gaṇyate 
MBkarpuuraadistotramHK-368	ātmadehaṃ sveṣṭarūpaṃ sadaiva paricintayet | brahmāṇḍacca	ātma deham sva iṣṭa rūpam sadā eva paricintayet 
MBkarpuuraadistotramHK-369	tathā sarvvasveṣtarūpaṃ vicintayet ||] svasya ātmanaḥ rūpaṃ	tathā sarvva sva īṣta rūpam vicintayet svasya ātmanaḥ rūpam 
MBkarpuuraadistotramHK-370	jīvātmanā saha abhedaṃ | bhāvayanto japanti anudhyāyanti | te	jīvātmanā saha abhedam bhāvayantaḥ japanti anudhyāyanti te 
MBkarpuuraadistotramHK-371	sādhakāḥ lakṣmīlāsyalīlā [nirvvāṇatantre - asya	sādhakāḥ lakṣmī lāsya līlā nirvvāṇa tantre asya 
MBkarpuuraadistotramHK-372	grahaṇamāveṇa naro nārāyaṇo bhavet |	grahaṇa māveṇa naraḥ nārāyaṇaḥ bhavet 
MBkarpuuraadistotramHK-373	bhairavatantroktaśyāmākavace ca - nārāyaṇo'pi yaddhrutvā nārī	bhairavatantra ukta śyāmākavace ca nārāyaṇaḥ api yat hrutvā nārī 
MBkarpuuraadistotramHK-374	bhūtvā maheśvara | yogeśaṃ kṣobhamanayat | nirvvāṇadyatantre ca	bhūtvā maheśvara yogeśam kṣobham anayat nirvvāṇadya tantre ca 
MBkarpuuraadistotramHK-375	- dhyānena labhate sarvvaṃ dhyānena viśṇurūpakaḥ ||]	dhyānena labhate sarvvam dhyānena viśṇu rūpakaḥ 
MBkarpuuraadistotramHK-376	lakṣmaṇāḥ śriyaḥ lāsyaṃ nṛtyaṃ līlā krīḍā ramaṇañca	lakṣmaṇāḥ śriyaḥ lāsyam nṛtyam līlā krīḍā ramaṇañca 
MBkarpuuraadistotramHK-377	ityarthaḥ lakṣmaṇāḥ nṛtyādi vihāraḥ itibhāvaḥ |	iti arthaḥ lakṣmaṇāḥ nṛtya ādi vihāraḥ iti bhāvaḥ 
MBkarpuuraadistotramHK-378	p. 11)	p 
MBkarpuuraadistotramHK-379	tasyā ādhārabhūtaḥ yaḥ kamaladṛk kamalākṣaḥ viṣṇuḥ	tasyāḥ ādhāra bhūtaḥ yaḥ kamala dṛś kamala akṣaḥ viṣṇuḥ 
MBkarpuuraadistotramHK-380	tatsadṛśāḥ | uktañca devīmāhātyeva śrīḥ	tad sadṛśāḥ uktam ca śrīḥ 
MBkarpuuraadistotramHK-381	kaiṭabhārihṛdayaikakṛtādhivāsā | kāmarūpāḥ svecchānusāreṇa	kaiṭabhāri hṛdaya eka kṛta adhivāsā kāmarūpāḥ sva icchā anusāreṇa 
MBkarpuuraadistotramHK-382	śarīragrahaṇasamarthāḥ bhavanti | yathā puṇḍarīkākṣaḥ	śarīra grahaṇa samarthāḥ bhavanti yathā puṇḍarīkākṣaḥ 
MBkarpuuraadistotramHK-383	viṣṇuḥ svecchayā matasya kūrma varāhādi daśavidhamūrttina	viṣṇuḥ sva icchayā matasya varāha ādi 
MBkarpuuraadistotramHK-384	tathā mohinīmūrttiñca dadhāra tadvat kālīsādhakāḥ	tathā mohinī mūrttim ca dadhāra tadvat kālī sādhakāḥ 
MBkarpuuraadistotramHK-385	svecchānusāreṇa mūrttiparigrahītuṃ śaknuvanti iti bhāvaḥ ||	sva icchā anusāreṇa mūrtti parigrahītum śaknuvanti iti bhāvaḥ 
MBkarpuuraadistotramHK-386	uktañca kramastotre -	uktam ca krama stotre 
MBkarpuuraadistotramHK-387	tataḥ svanāmnaḥ śṛṇu mātaretat phalaṃ caturvvargaṃ mananti	tatas sva nāmnaḥ śṛṇu mātar etat phalam caturvvargam mananti 
MBkarpuuraadistotramHK-388	santaḥ | bījatrayaṃ vai punarapyupāsya surādhipatyaṃ labhate	santaḥ bīja trayam vai punar api upāsya sura ādhipatyam labhate 
MBkarpuuraadistotramHK-389	muṇīndraḥ ||	muṇi indraḥ 
MBkarpuuraadistotramHK-390	punastathā kūrccayugaṃ japanti bhavanti siddhāḥ narasiṃharūpāḥ	punar tathā kūrcca yugam japanti bhavanti siddhāḥ narasiṃha rūpāḥ 
MBkarpuuraadistotramHK-391	[viṣṇurupāḥ |] | tato'pi lajjādvayajāpakatvāt labhanti siddhiṃ	viṣṇu rupāḥ tatas api lajjā dvaya jāpaka tvāt labhanti siddhim 
MBkarpuuraadistotramHK-392	manasā janāste | ante padaṃ kṣipya vibhā vibhāvasoḥ	manasā janāḥ te ante padam kṣipya vibhā vibhāvasoḥ 
MBkarpuuraadistotramHK-393	tanmantramuddhāra midaṃ vadanti || 5 ||	tad mantram uddhāram idam vadanti 
MBkarpuuraadistotramHK-394	pratyekaṃ vā dvayaṃ vā trayamapi ca paraṃ bījamatyantaguhyaṃ	pratyekam vā dvayam vā trayam api ca param bījam atyanta guhyam 
MBkarpuuraadistotramHK-395	tannāmnā yojayitvā sakalamapi sadā bhāvayanto japanti | teṣāṃ	tad nāmnā yojayitvā sakalam api sadā bhāvayantaḥ japanti teṣām 
MBkarpuuraadistotramHK-396	netrāravinde viharati kamalā vaktraśubhrāṃśubimbe vāgdevī devi	netra aravinde viharati kamalā vaktra śubhra aṃśu bimbe vāgdevī devi 
MBkarpuuraadistotramHK-397	muṇḍasragatiśayalasatkaṇṭhi pīnastanāṭye || 6 ||	muṇḍa sraj atiśaya lasat kaṇṭhi pīna stana āṭye 
MBkarpuuraadistotramHK-398	ṭīkā |	ṭīkā 
MBkarpuuraadistotramHK-399	he devi dyotanaśīle | he muṇḍasragatiśayalasatkaṇṭhi	he devi dyotana śīle he muṇḍa sraj atiśaya lasat kaṇṭhi 
MBkarpuuraadistotramHK-400	muṇḍamālini | he prīnastanāḍhye pīvarastani | atyantaguhyaṃ	muṇḍa mālini he prīna stana āḍhye pīvara stani atyanta guhyam 
MBkarpuuraadistotramHK-401	sādhaketarāṇāṃ samīpe atīvagopaṇīyaṃ | pratyekaṃ [atha	sādhaka itarāṇām samīpe atīva gopaṇīyam pratyekam atha 
MBkarpuuraadistotramHK-402	sarvvāṃ vidyāṃ prathamamekaṃ dvayaṃ vā bījatrayapuṭitaṃ nāma	sarvvām vidyām prathamam ekam dvayam vā bīja traya puṭitam nāma 
MBkarpuuraadistotramHK-403	vā japet gatiṃstasyāsti iti kālikāśrutau |] vā pūrvvoktānāṃ	vā japet gatiṃs tasya asti iti kālikā śrutau vā pūrvva uktānām 
MBkarpuuraadistotramHK-404	bījānāṃ ekaikaṃ | dvayaṃ vā dvākṣaraṃ vā | trayamapi	bījānām ekaikam dvayam vā dvākṣaram vā trayam api 
MBkarpuuraadistotramHK-405	trākṣaramapi | tannāmnā sambodhanāntena dakṣiṇakāliketi nāmnā	tra akṣaram api tad nāmnā sambodhana antena dakṣiṇakālikā iti nāmnā 
MBkarpuuraadistotramHK-406	| yojayitvā ekākṣaraṃ dvayakṣaraṃ trayakṣaraṃ puṭitaṃ kṛtvā	yojayitvā eka akṣaram dvayakṣaram traya akṣaram puṭitam kṛtvā 
MBkarpuuraadistotramHK-407	| sakalamapi dvāviṃśatyakṣarātmaka vidyārājñīṃ vā |	sakalam api dvāviṃśati akṣara ātmaka vidyā rājñīm vā 
MBkarpuuraadistotramHK-408	bhāvayantaḥ [asya yasya ca mantrasya uddiṣṭā yā ca devatā |	bhāvayantaḥ asya yasya ca mantrasya uddiṣṭā yā ca devatā 
MBkarpuuraadistotramHK-409	cintayitvā tadākāraṃ manasā japamācaret || bhūtaśuddhitantram |]	cintayitvā tad ākāram manasā japam ācaret  bhūtaśuddhitantram 
MBkarpuuraadistotramHK-410	tattamantrārthavācyaṃ tvadadhyānoktaṃ tava navaghananīla	tad tad mantra artha vācyam tvad adhyāna uktam tava nava ghana nīla 
MBkarpuuraadistotramHK-411	digambarī pīnastanī muṇḍamāliṇī muktakeśīrūpaṃ |	digambarī pīna stanī muṇḍa māliṇī muktakeśī rūpam 
MBkarpuuraadistotramHK-412	dhyāyantaḥ pūrvvoktamantrāṇāṃ mantramekaṃ japantica teṣāṃ	dhyāyantaḥ pūrvva ukta mantrāṇām mantram ekam japanti ca teṣām 
MBkarpuuraadistotramHK-413	sādhakānāṃ | netrāravinde nayanapadme | kamalā lakṣmīḥ |	sādhakānām netra aravinde nayana padme kamalā lakṣmīḥ 
MBkarpuuraadistotramHK-414	viharati sadaiva tiṣṭhati |	viharati sadā eva tiṣṭhati 
MBkarpuuraadistotramHK-415	p. 12)	p 
MBkarpuuraadistotramHK-416	tathā teṣāṃ vaktraśubhrāṃśubimbe mukhacandre | vāgdevī	tathā teṣām vaktra śubhra aṃśu bimbe mukha candre vāgdevī 
MBkarpuuraadistotramHK-417	sarasvatī ca viharati vihāraṃ karoti | te dhanavanto vidyāvantaśca	sarasvatī ca viharati vihāram karoti te dhanavantaḥ vidyāvantaḥ ca 
MBkarpuuraadistotramHK-418	bhavanti iti bhāvaḥ || śrīsundarī pakṣetu - he devi tripurasundari	bhavanti iti bhāvaḥ śrīsundarī pakṣetu he devi tripurasundari 
MBkarpuuraadistotramHK-419	ye sādhakāḥ sakalaṃ iti tryakṣarabījaṃ tava hrī&kāra iti	ye sādhakāḥ sakalam iti tri akṣara bījam tava hrīkāraḥ iti 
MBkarpuuraadistotramHK-420	nāmnā yojayitvā pratyekaṃ kevalaṃ sakalahrī& iti	nāmnā yojayitvā pratyekam kevalam sakala hrī iti 
MBkarpuuraadistotramHK-421	śaktikūṭākhyamantraṃ athavā kāmarāja kūṭasahitaṃ	śakti kūṭa ākhya mantram athavā kāmarāja kūṭa sahitam 
MBkarpuuraadistotramHK-422	kūṭadvayaṃ kimbā vāgbhavakāmarājaśaktyākhyakūṭatrayātmakaṃ	                                              
MBkarpuuraadistotramHK-423	pañcadaśākṣara mantrarājaṃ | tvāṃ dhyāyan japanti teṣāṃ	pañcadaśa akṣara mantra rājam tvām dhyāyan japanti teṣām 
MBkarpuuraadistotramHK-424	netrārabidne ityādi sarvvaṃ pūrvvavat || 6 ||	ityādi sarvvam pūrvvavat 
MBkarpuuraadistotramHK-425	svarūpabyākhyā || 6 ||	svarūpa byākhyā 
MBkarpuuraadistotramHK-426	he devi svaprakāśarūpiṇi | he muṇḍasragatiśayalasatkaṇṭhi he	he devi sva prakāśa rūpiṇi he muṇḍa sraj atiśaya lasat kaṇṭhi he 
MBkarpuuraadistotramHK-427	pañcāśadvarṇamayi [pañcāśadvarṇamuṇḍālī	pañcāśat varṇa mayi pañcāśat varṇa muṇḍālī 
MBkarpuuraadistotramHK-428	galadrudhiracarccitām | niruttaratantram | mamakaṇṭhe sthitaṃ	galat rudhira carccitām niruttara tantram mama kaṇṭhe sthitam 
MBkarpuuraadistotramHK-429	bījaṃ pañcāśadvarṇamadbhūtam | kāmadhenutantram | tathāca	bījam pañcāśat varṇam adbhūtam kāmadhenutantram tathā ca 
MBkarpuuraadistotramHK-430	viśvamāratantre -	viśvamāratantre 
MBkarpuuraadistotramHK-431	parānandamayaṃ brahma śabdabrahmavibhūṣitam | ātmano dehamadhye tu	                                                    
MBkarpuuraadistotramHK-432	sarvamantrātmakaṃ priye ||	sarva mantra ātmakam priye 
MBkarpuuraadistotramHK-433	rādhātantre ca -	rādhātantre ca 
MBkarpuuraadistotramHK-434	akārādikṣakārāntāṃ pañcāśanmātṛkākṣarā | avyayā	akāra ādi kṣakāra antām pañcāśat mātṛkā akṣarā avyayā 
MBkarpuuraadistotramHK-435	aparicchinnā tripurākaṇṭhasaṃsthitā | śuklābhā raktavarṇābhā	aparicchinnā tripurā kaṇṭha saṃsthitā śukla ābhā rakta varṇa ābhā 
MBkarpuuraadistotramHK-436	pītābhā kṛṣṇarūpiṇī ||] śabdabrahmarūpiṇi | he	                
MBkarpuuraadistotramHK-437	pīnastanāḍheya stanyarūpāhāryyādidānena trijagatāṃ pālayitri	stanya rūpa āhāryya ādi dānena trijagatām pālayitri 
MBkarpuuraadistotramHK-438	tathā stanyāmṛtadānena sādhakānāṃ mokṣadātri ca | mātaḥ tava	tathā stanya amṛta dānena sādhakānām mokṣa dātri ca mātar tava 
MBkarpuuraadistotramHK-439	pratyekaṃ vā dvayaṃ vā trayamapi ca paraṃ atyantaguhyaṃ sakalaṃ	pratyekam vā dvayam vā trayam api ca param atyanta guhyam sakalam 
MBkarpuuraadistotramHK-440	saguṇaṃ | bījaṃ tava prājñataijasaviśvākhya vyaṣṭirūpaṃ	sa guṇam bījam tava prājña taijasa viśva ākhya vyaṣṭi rūpam 
MBkarpuuraadistotramHK-441	tathā īśa sūtra virāṭākhya samaṣṭibhūta mūrttiśca	tathā īśa sūtra virāṭa ākhya samaṣṭibhūta mūrttiḥ ca 
MBkarpuuraadistotramHK-442	[prājñastu kāraṇātmā syāt sūkṣmādehī tu taijasaḥ |	prājñaḥ tu kāraṇa ātmā syāt sūkṣmādehī tu taijasaḥ 
MBkarpuuraadistotramHK-443	sthūladehī tu viśvākhya strividhaḥ parikīrttitaḥ ||	sthūladehī tu viśva ākhyaḥ strividhaḥ parikīrttitaḥ 
MBkarpuuraadistotramHK-444	evamīśo'pi samprokta īśasūtra virāṭ padaiḥ | prathamo	evam īśaḥ api samproktaḥ īśasūtra virāj padaiḥ 
MBkarpuuraadistotramHK-445	vyaṣṭirūpastu samaṣṭyātmā paraḥ smṛtaḥ || devigītā |]	vyaṣṭi rūpaḥ tu samaṣṭi ātmā paraḥ smṛtaḥ devigītā 
MBkarpuuraadistotramHK-446	bhāvayantaḥ japanti śravaṇa manana nididhyāsanāt sadā cintayanti	bhāvayantaḥ japanti śravaṇa manana nididhyāsanāt sadā cintayanti 
MBkarpuuraadistotramHK-447	| teṣāṃ jñānayogināṃ | netrārabinde kamalā viharati	teṣām jñāna yoginām netra arabinde kamalā viharati 
MBkarpuuraadistotramHK-448	[sparhāmuhya? kamalā vāgdevīmandire mukhe | pauvāntaṃ	kamalā vāgdevī mandire mukhe 
MBkarpuuraadistotramHK-449	sthairyyamāsthāya nivasṛtyeva niścitaṃ || bhairavatantre ||]	sthairyyam āsthāya nivasṛtya iva niścitam bhairavatantre 
MBkarpuuraadistotramHK-450	teṣāṃ kṛpāddṛṣṭipātena anyeṣāmapi dhanaiśvaryyaṃ bhajati	teṣām kṛpāt dṛṣṭipātena anyeṣām api dhana aiśvaryyam bhajati 
MBkarpuuraadistotramHK-451	kā kathā ātmanām iti bhāvaḥ | vaktruśubhrāṃśubimbe vāgdevī	kā kathā ātmanām iti bhāvaḥ vaktru śubhra aṃśu bimbe vāgdevī 
MBkarpuuraadistotramHK-452	viharati teṣāṃ gadyapadmamayīvāṇī bhavati iti bhāvaḥ | athavā	viharati teṣām gadya padma mayī vāṇī bhavati iti bhāvaḥ athavā 
MBkarpuuraadistotramHK-453	he mātaḥ ye janāḥ tava sakalaṃ saguṇaṃ śabdabrahmamayarūpaṃ	he mātar ye janāḥ tava sakalam sa guṇam śabdabrahma maya rūpam 
MBkarpuuraadistotramHK-454	svātmābhedena cintayantaḥ imān mantrān japanti teṣāṃ	sva ātma abhedena cintayantaḥ imān mantrān japanti teṣām 
MBkarpuuraadistotramHK-455	sādhakānāṃ netrārabinde ityādi || 9 ||	sādhakānām netra arabinde ityādi 
MBkarpuuraadistotramHK-456	p. 13)	p 
MBkarpuuraadistotramHK-457	gatāsūnāṃ bāhuprakarakṛtakāñcīparilasannitamvāṃ digvastrāṃ	gatāsūnām bāhu prakara kṛta kāñcī parilasat nitamvām digvastrām 
MBkarpuuraadistotramHK-458	tribhuvanavidhātrīṃ trinayanāṃ | śmaśānasthe talpe śavahṛdi	tribhuvana vidhātrīm trinayanām śmaśāna sthe talpe śava hṛdi 
MBkarpuuraadistotramHK-459	mahākālasurataprayuktāṃ tvāṃ dhyāyan janani jaḍacetā api kaviḥ	mahākāla surata prayuktām tvām dhyāyan janani jaḍa cetāḥ api kaviḥ 
MBkarpuuraadistotramHK-460	ṭīkā |	ṭīkā 
MBkarpuuraadistotramHK-461	he janani trijagatāṃ sṛṣṭikartri | gatāsūnāṃ mṛtānāṃ |	he janani trijagatām sṛṣṭi kartri gatāsūnām mṛtānām 
MBkarpuuraadistotramHK-462	bāhuprakāra kṛtakāñcīparilasannitambāṃ	bāhu prakāra kṛta kāñcī parilasat nitambām 
MBkarpuuraadistotramHK-463	karasamūharacitakaṭibhūṣaṇa śobhamānanitambāṃ | digvastrāṃ	kara samūha racita kaṭi bhūṣaṇa śobhamāna nitambām digvastrām 
MBkarpuuraadistotramHK-464	digambarīṃ tribhuvanavidhātrīṃ trijagatāṃ	digambarīm tribhuvana vidhātrīm trijagatām 
MBkarpuuraadistotramHK-465	bhogamokṣavidhānakatrīṃ | trinayanāṃ [śaśisūryyādirmine	            
MBkarpuuraadistotramHK-466	trairakhilaṃ kālikā jagat | sampaśyati yatastasmāt kalpitaṃ	traiḥ akhilam kālikā jagat sampaśyati yatas tasmāt kalpitam 
MBkarpuuraadistotramHK-467	nayanatrayaṃ || mahānirvvāṇam |] | śaśisūryyāgninetrāṃ |	nayana trayam mahā nirvvāṇam śaśi sūrya agni netrām 
MBkarpuuraadistotramHK-468	śmaśānasthe śavahṛdi talpe	śmaśāna sthe śava hṛdi talpe 
MBkarpuuraadistotramHK-469	śmaśānasthaśavarūpasadāśivaśayyāyāṃ |	śmaśāna stha śava rūpa sadāśiva śayyāyām 
MBkarpuuraadistotramHK-470	mahākālasurataprayuktāṃ paramaśivena saha ratikrīḍābhiḥ	mahākāla surata prayuktām paramaśivena saha rati krīḍābhiḥ 
MBkarpuuraadistotramHK-471	niviṣṭhāṃ | tvāṃ dhyāyan cintayan janaḥ | jaḍacetā	niviṣṭhām tvām dhyāyan cintayan janaḥ jaḍa cetāḥ 
MBkarpuuraadistotramHK-472	mandabuddhiḥ sannapi kaviḥ kāvyaracanākuśalaḥ bhavati || 7 ||	manda buddhiḥ san api kaviḥ kāvya racanā kuśalaḥ bhavati  /
MBkarpuuraadistotramHK-473	svarūpavyākhyā || 7 ||	svarūpa vyākhyā 
MBkarpuuraadistotramHK-474	he janani carācarāṇāṃ utpādayitri | gatāsūnāṃ mṛtānāṃ	he janani carācarāṇām utpādayitri gatāsūnām mṛtānām 
MBkarpuuraadistotramHK-475	bāhuprakarakṛtakāñcīparilasannitamvāṃ [karmaṇā jāyate jantuḥ	bāhu prakara kṛta kāñcī parilasat nitamvām karmaṇā jāyate jantuḥ 
MBkarpuuraadistotramHK-476	karmaṇaiva vilīyate | dehe vinaṣṭe tatkarma punardehe pralabhyate ||	karmaṇā eva vilīyate dehe vinaṣṭe tat karma punar dehe pralabhyate 
MBkarpuuraadistotramHK-477	mahānirvvāṇam | śrīśrībevīgītāyāñca - tasyāṃ karmāni	mahānirvvāṇam śrī śrī bevīgītāyām ca tasyām karmāni 
MBkarpuuraadistotramHK-478	jīvānāṃ jīvāḥ kālāśra sañcare | abhedenāvilīnāḥ syuḥ	jīvānām jīvāḥ sañcare abhedena avilīnāḥ syuḥ 
MBkarpuuraadistotramHK-479	suṣuptau vyavahāravat ||	suṣuptau vyavahāra vat 
MBkarpuuraadistotramHK-480	māhaṃ sarvvaṃ jagat sṛṣṭā tadantaḥ praviśāmyaham |	mā aham sarvvam jagat sṛṣṭā tat antar praviśāmi aham 
MBkarpuuraadistotramHK-481	māyākarmādi sahitā gire pāṇapuraḥ sarā ||] sarvve jīvāḥ	māyā karma ādi sahitāḥ sarvve jīvāḥ 
MBkarpuuraadistotramHK-482	kalpāvasāne sthūladehān tyaktvā svasvakarmabhiḥ saha	kalpa avasāne sthūla dehān tyaktvā sva sva karmabhiḥ saha 
MBkarpuuraadistotramHK-483	liṅgadehamāśritya saguṇabrahmarūpiṇyāḥ kāraṇadehasya	liṅga deham āśritya saguṇa brahma rūpiṇyāḥ kāraṇa dehasya 
MBkarpuuraadistotramHK-484	avidyāmayāṃśe punaḥ kalpārambhaparyyantaṃ āmokṣaṃ	avidyā āmaya aṃśe punar kalpa ārambha paryyantam āmokṣam 
MBkarpuuraadistotramHK-485	avatiṣṭante ataevātra mṛtajīvānāṃ	avatiṣṭante ataeva atra mṛta jīvānām 
MBkarpuuraadistotramHK-486	pradhānakarmasādhanabhūtaiḥ karasamūhaiḥ virāṭrūinyāḥ	pradhāna karma sādhana bhūtaiḥ kara samūhaiḥ virāṭrūinyāḥ 
MBkarpuuraadistotramHK-487	mahādevyāḥ garbhadhāraṇayogyanimnodarasya tathā yoneśca ūrdhva	mahādevyāḥ garbha dhāraṇa yogya nimna udarasya tathā yoneḥ ca ūrdhva 
MBkarpuuraadistotramHK-488	sthitakaṭipradeśe kāñcī kalpitā iti bhāvaḥ | digvastrāṃ	sthita kaṭi pradeśe kāñcī kalpitā iti bhāvaḥ digvastrām 
MBkarpuuraadistotramHK-489	vastraṃ māyāvaraṇaṃ tena śūnyāṃ māyātītāṃ ityarthaḥ |	vastram māyā āvaraṇam tena śūnyām māyā atītām iti arthaḥ 
MBkarpuuraadistotramHK-490	tribhuvanavidhārtrīṃ punaḥ kalpārambhe jīvānāṃ	tribhuvana vidha artrīm punar kalpa ārambhe jīvānām 
MBkarpuuraadistotramHK-491	svavasañcitakarmānusāreṇa punarjjanmanāṃ bhogānāñca	punarjjanmanām bhogānām ca 
MBkarpuuraadistotramHK-492	vidhānakartrīṃ | trinayanāṃ trikālajñāṃ | śmaśānasthe	vidhāna kartrīm tri nayanām tri kāla jñām śmaśāna sthe 
MBkarpuuraadistotramHK-493	[mahāntyapi ca bhūtāni pralaye samupasthite | śerate'va śavo	mahānti api ca bhūtāni pralaye samupasthite śerata iva śavo 
MBkarpuuraadistotramHK-494	bhūtvā śmaśānantu tato bhavet ||] mahāpralaye sarvvabhūtāni	bhūtvā śmaśānam tu tatas bhavet mahāpralaye sarvva bhūtāni 
MBkarpuuraadistotramHK-495	śavarūpaiḥ śerate līyante yasmin tatsthānaṃ tasmin mahākāśe |	śava rūpaiḥ śerate līyante yasmin tat sthānam tasmin mahā ākāśe 
MBkarpuuraadistotramHK-496	p. 14)	p 
MBkarpuuraadistotramHK-497	śavahṛdi talpe [śava itthakṣare brahmavācakaḥ pretanirṇayaḥ ||	śava hṛdi talpe śavaḥ ittha akṣare brahma vācakaḥ preta nirṇayaḥ 
MBkarpuuraadistotramHK-498	gāyatrī tantraṃ || gandharvatantreca -	gāyatrī tantram gandharvatantre ca 
MBkarpuuraadistotramHK-499	yā śambā parameśāni sa eva śrīsadāśivaḥ | tasyopari maheśāni	yā śambā parameśāni saḥ eva śrī sadāśivaḥ tasya upari maheśāni 
MBkarpuuraadistotramHK-500	sūkṣmāṃ tripurasundarī ||] śavaḥ nirguṇa brahma talpe ādhāre	sūkṣmām tripurasundarī śavaḥ nirguṇa brahma talpe ādhāre 
