segmentnr	original	analyzed
SA_K10_bsu031-181	kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ?	katham ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 
SA_K10_bsu031-182	ṣaṇṇāṃ dhātūnāṃ samavāyāt /	ṣaṇṇām dhātūnām samavāyāt 
SA_K10_bsu031-183	katameṣāṃ ṣaṇṇāṃ dhātūnāṃ samavāyāt?	katameṣām ṣaṇṇām dhātūnām samavāyāt 
SA_K10_bsu031-184	yadidaṃ pṛthivyaptejovāyvākāśavijñānadhātūnāṃ samavāyādādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	yat idam pṛthivī ap tejaḥ vāyu ākāśa vijñāna dhātūnām samavāyāt ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 
SA_K10_bsu031-185	tatra ādhyātmikasya pratītyasamutpādasya pṛthivīdhātuḥ katamaḥ?	tatra ādhyātmikasya pratītyasamutpādasya pṛthivī dhātuḥ katamaḥ 
SA_K10_bsu031-186	yo 'yaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvamabhinirvartayati,	yaḥ yam kāyasya saṃśleṣataḥ kaṭhina bhāvam abhinirvartayati 
SA_K10_bsu031-187	ayamucyate pṛthivīdhātuḥ /	ayam ucyate pṛthivī dhātuḥ 
SA_K10_bsu031-188	yaḥ kāyasya anuparigrahakṛtyaṃ karoti,	yaḥ kāyasya anuparigraha kṛtyam karoti 
SA_K10_bsu031-189	ayamucyate 'bdhātuḥ /	ayam ucyate b dhātuḥ 
SA_K10_bsu031-190	yaṃ kāyasya aśitapītabhakṣitaṃ paripācayati, (ŚālSū, Vaidya 103)	yam kāyasya aśita pīta bhakṣitam paripācayati śālsū vaidya 
SA_K10_bsu031-191	ayamucyate tejodhātuḥ /	ayam ucyate tejaḥ dhātuḥ 
SA_K10_bsu031-192	yaṃ kāyasya āśvāsapraśvāsakṛtyaṃ karoti,	yam kāyasya āśvāsa praśvāsa kṛtyam karoti 
SA_K10_bsu031-193	ayamucyate vāyudhātuḥ /	ayam ucyate vāyu dhātuḥ 
SA_K10_bsu031-194	yaṃ kāyasyāntaḥśauṣiryamabhinirvartayati,	yam kāyasya antar śauṣiryam abhinirvartayati 
SA_K10_bsu031-195	ayamucyate ākāśadhātuḥ /	ayam ucyate ākāśa dhātuḥ 
SA_K10_bsu031-196	ya kāyasya nāmarūpāṅkuramabhinirvartayati,	ya kāyasya nāma rūpa aṅkuram abhinirvartayati 
SA_K10_bsu031-197	naḍakalāpayogena,	naḍa kalāpa yogena 
SA_K10_bsu031-198	pañcavijñānakāyasaṃyuktaṃ sāsravaṃ ca manovijñānam,	pañca vijñānakāya saṃyuktam sa āsravam ca manaḥ vijñānam 
SA_K10_bsu031-199	ayamucyate vijñānadhātuḥ /	ayam ucyate vijñāna dhātuḥ 
SA_K10_bsu031-200	tatra asatāmeṣāṃ pratyayānāṃ kāyasyotpattirnaṃ bhavati /	tatra asatām eṣām pratyayānām kāyasya utpattiḥ na bhavati 
SA_K10_bsu031-201	yadā ādhyātmikaḥ pṛthivīdhāturavikalo bhavati,	yadā ādhyātmikaḥ pṛthivī dhātuḥ avikalaḥ bhavati 
SA_K10_bsu031-202	evamaptejovāyvākāśavijñānadhātavaśca avikalā bhavanti,	evam ap tejaḥ vāyu ākāśa vijñāna dhātavaḥ ca avikalāḥ bhavanti 
SA_K10_bsu031-203	tataḥ sarveṣāṃ samavāyāt kāyasyābhinirvṛttirbhavati /	tatas sarveṣām samavāyāt kāyasya abhinirvṛttiḥ bhavati 
SA_K10_bsu031-204	tatra pṛthivīdhātornaivaṃ bhavati - ahaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvamabhinirvartayāmīti /	tatra pṛthivī dhātoḥ na evam bhavati aham kāyasya saṃśleṣataḥ kaṭhina bhāvam abhinirvartayāmi iti 
SA_K10_bsu031-205	abdhātornaivaṃ bhavati - ahaṃ kāyasya anuparigrahakṛtyaṃ karomīti /	ap dhātoḥ na evam bhavati aham kāyasya anuparigraha kṛtyam karomi iti 
SA_K10_bsu031-206	tejodhātorapi naivaṃ bhavati - ahaṃ kāyasya aśitapītabhakṣitaṃ paripācayāmīti /	tejaḥ dhātoḥ api na evam bhavati aham kāyasya aśita pīta bhakṣitam paripācayāmi iti 
SA_K10_bsu031-207	vāyudhātornaivaṃ bhavati - ahaṃ kāyasya āśvāsapraśvāsakṛtyaṃ karomīti /	vāyu dhātoḥ na evam bhavati aham kāyasya āśvāsa praśvāsa kṛtyam karomi iti 
SA_K10_bsu031-208	ākāśadhātornaivaṃ bhavati - ahaṃ kāyasyāntaḥśauṣiryamabhinirvartayāmīti /	ākāśa dhātoḥ na evam bhavati aham kāyasya antar śauṣiryam abhinirvartayāmi iti 
SA_K10_bsu031-209	vijñānadhātornaivaṃ bhavati - ahaṃ kāyasya nāmarūpamabhinirvartayāmīti /	vijñāna dhātoḥ na evam bhavati aham kāyasya nāma rūpam abhinirvartayāmi iti 
SA_K10_bsu031-210	kāyasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanita iti /	kāyasya api na evam bhavati aham ebhiḥ pratyayaiḥ janitaḥ iti 
SA_K10_bsu031-211	atha ca satsu eṣu pratyayeṣu kāyasyotpattirbhavati //	atha ca satsu eṣu pratyayeṣu kāyasya utpattiḥ bhavati 
SA_K10_bsu031-212	tatra pṛthivīdhāturnātmā na sattvo na jīvo na jantuḥ na manajo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na cānyasya kasyacit	tatra pṛthivī dhātuḥ na ātmā na sattvaḥ na jīvaḥ na jantuḥ na manajaḥ na mānavaḥ na strī na pumān na napuṃsakam na ca aham na mama na ca anyasya kasyacid 
SA_K10_bsu031-213	evamabdhātustejodhāturvāyudhāturākāśadhāturvijñānadhātuḥ nātmā na sattvo na jīvo	evam ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ ākāśa dhātuḥ vijñāna dhātuḥ na ātmā na sattvaḥ na jīvaḥ 
SA_K10_bsu031-214	na jantuḥ na manujo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na	na jantuḥ na manujaḥ na mānavaḥ na strī na pumān na napuṃsakam na ca aham na mama na 
SA_K10_bsu031-215	cānyasya kasyacit //	ca anyasya kasyacid 
SA_K10_bsu031-216	tatra avidyā katamā?	tatra avidyā katamā 
SA_K10_bsu031-217	yā eṣāmeva ṣaṇṇāṃ dhātūnāmekasaṃjñā piṇḍasaṃjñā nityasaṃjñā dhruvasaṃjñā śāśvatasaṃjñā	yā eṣām eva ṣaṇṇām dhātūnām eka saṃjñā piṇḍa saṃjñā nitya saṃjñā dhruva saṃjñā śāśvata saṃjñā 
SA_K10_bsu031-218	sukhasaṃjñā ātmasaṃjñā sattvajīvajantupoṣapuruṣapudgalasaṃjñā manujamānavasaṃjñā	sukha saṃjñā ātma saṃjñā sattva jīva jantu poṣa puruṣa pudgala saṃjñā manuja mānava saṃjñā 
SA_K10_bsu031-219	ahaṃkāramamakārasaṃjñā,	ahaṃkāra mamakāra saṃjñā 
SA_K10_bsu031-220	evamādi vividhamajñānam /	evamādi vividham ajñānam 
SA_K10_bsu031-221	iyamucyate avidyeti /	iyam ucyate avidyā iti 
SA_K10_bsu031-222	evamavidyāyāṃ satyāṃ viṣayeṣu rāgadveṣamohāḥ pravartante /	evam avidyāyām satyām viṣayeṣu rāga dveṣa mohāḥ pravartante 
SA_K10_bsu031-223	tatra ye rāgadveṣamohā viṣayeṣu,	tatra ye rāga dveṣa mohāḥ viṣayeṣu 
SA_K10_bsu031-224	amī(avidyāpratyayāḥ)	amī a vidyā pratyayāḥ 
SA_K10_bsu031-225	saṃskārā ityucyante /	saṃskārāḥ iti ucyante 
SA_K10_bsu031-226	vastuprativijñaptirvijñānam /	vastu prativijñaptiḥ vijñānam 
SA_K10_bsu031-227	vijñānasahabhuvaścatvāraḥ skandhā arūpiṇaḥ upādānākhyāḥ tannāma /	vijñāna sahabhuvaḥ catvāraḥ skandhāḥ arūpiṇaḥ upādāna ākhyāḥ tat nāma 
SA_K10_bsu031-228	rūpaṃ catvāri mahābhūtāni tāni copādāya rūpam /	rūpam catvāri mahābhūtāni tāni ca upādāya rūpam 
SA_K10_bsu031-229	tacca nāma tacca rūpamaikadhyamabhisaṃkṣipya tannāmarūpam /	tat ca nāma tat ca rūpam aikadhyam abhisaṃkṣipya tat nāma rūpam 
SA_K10_bsu031-230	nāmarūpasaṃniśritāni indriyāṇi ṣaḍāyatanam /	nāma rūpa saṃniśritāni indriyāṇi ṣaṣ āyatanam 
SA_K10_bsu031-231	trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ /	trayāṇām dharmāṇām saṃnipātaḥ sparśaḥ 
SA_K10_bsu031-232	sparśānubhavo vedanā /	sparśa anubhavaḥ vedanā 
SA_K10_bsu031-233	vedanādhyavasānaṃ tṛṣṇā /	vedanā adhyavasānam tṛṣṇā 
SA_K10_bsu031-234	tṛṣṇāvaipulyamupādānam /	tṛṣṇā vaipulyam upādānam 
SA_K10_bsu031-235	upādānanirjātaṃ punarbhavajanakaṃ karma bhavaḥ /	upādāna nirjātam punarbhava janakam karma bhavaḥ 
SA_K10_bsu031-236	bhavahetukaḥ skandhaprādurbhāvo jātiḥ /	bhava hetukaḥ skandha prādurbhāvaḥ jātiḥ 
SA_K10_bsu031-237	jātasya skandhaparipāko jarā /	jātasya skandha paripākaḥ jarā 
SA_K10_bsu031-238	jīrṇasya skandhasya vināśo maraṇam /	jīrṇasya skandhasya vināśaḥ maraṇam 
SA_K10_bsu031-239	mriyamāṇasya saṃmūḍhasya sābhiṣvaṅgasya antaḥparidāhaḥ śokaḥ /	mriyamāṇasya saṃmūḍhasya sa abhiṣvaṅgasya antar paridāhaḥ śokaḥ 
SA_K10_bsu031-240	śokotthamālapanaṃ paridevaḥ /	śoka uttham ālapanam paridevaḥ 
SA_K10_bsu031-241	pañcavijñānakāyasaṃyuktamasātamanubhavanaṃ duḥkham /	pañca vijñānakāya saṃyuktam asātam anubhavanam duḥkham 
SA_K10_bsu031-242	manasikārasaṃyuktaṃ mānasaṃ duḥkhaṃ daurmanasyam /	manasikāra saṃyuktam mānasam duḥkham daurmanasyam 
SA_K10_bsu031-243	ye cāpi anye evamādayaḥ kleśāḥ,	ye ca api anye evamādayaḥ kleśāḥ 
SA_K10_bsu031-244	te upāyāsā iti //	te upāyāsāḥ iti 
SA_K10_bsu031-245	tatra mahāndhakārārthena avidyā /	tatra mahā andhakāra arthena avidyā 
SA_K10_bsu031-246	abhisaṃskārārthena saṃskārāḥ /	abhisaṃskāra arthena saṃskārāḥ 
SA_K10_bsu031-247	vijñāpanārthena vijñānam /	vijñāpana arthena vijñānam 
SA_K10_bsu031-248	anyonyopastambhanārthena nāmarūpam /	anyonya upastambhana arthena nāma rūpam 
SA_K10_bsu031-249	āyadvārārthena ṣaḍāyatanam /	āya dvāra arthena ṣaṣ āyatanam 
SA_K10_bsu031-250	sparśanārthena sparśaḥ /	sparśana arthena sparśaḥ 
SA_K10_bsu031-251	anubhavanārthena vedanā /	anubhavana arthena vedanā 
SA_K10_bsu031-252	paritarṣaṇārthena tṛṣṇā /	paritarṣaṇa arthena tṛṣṇā 
SA_K10_bsu031-253	upādānarthena upādānam /	upādāna arthena upādānam 
SA_K10_bsu031-254	punarbhavajananārthena bhavaḥ /	punarbhava janana arthena bhavaḥ 
SA_K10_bsu031-255	skandhaprādurbhāvārthena jātiḥ /	skandha prādurbhāva arthena jātiḥ 
SA_K10_bsu031-256	skandhaparipākārthena jarā /	skandha paripāka arthena jarā 
SA_K10_bsu031-257	vināśārthena (ŚālSū,	vināśa arthena śālsū 
SA_K10_bsu031-258	Vaidya 104) maraṇam /	vaidya maraṇam 
SA_K10_bsu031-259	śocanārthena śokaḥ /	śocana arthena śokaḥ 
SA_K10_bsu031-260	vacanaparidevanārthena paridevaḥ /	vacana paridevanā arthena paridevaḥ 
SA_K10_bsu031-261	kāyasaṃpīḍanārthena duḥkham /	kāya saṃpīḍana arthena duḥkham 
SA_K10_bsu031-262	cittasaṃpīḍanārthena daurmanasyam /	citta saṃpīḍana arthena daurmanasyam 
SA_K10_bsu031-263	upakleśārthena upāyāsāḥ //	upakleśa arthena upāyāsāḥ 
SA_K10_bsu031-264	punaraparam - tattve 'pratipattirmithyāpratipattirajñānamavidyā /	punar aparam tattve pratipattiḥ mithyā pratipattiḥ ajñānam avidyā 
SA_K10_bsu031-265	evamavidyāyāṃ satyāṃ trividhāḥ saṃskārā abhinirvartante - puṇyopagā apuṇyopagā āneñjyopagāḥ /	evam avidyāyām satyām trividhāḥ saṃskārāḥ abhinirvartante puṇya upagāḥ apuṇya upagāḥ āneñjya upagāḥ 
SA_K10_bsu031-266	tatra puṇyopagānāṃ saṃskārāṇāṃ puṇyopagameva vijñānaṃ bhavati /	tatra puṇya upagānām saṃskārāṇām puṇya upagam iva vijñānam bhavati 
SA_K10_bsu031-267	apuṇyopagānāṃ saṃskārāṇāmapuṇyopagameva vijñānaṃ bhavati /	a puṇya upagānām saṃskārāṇām a puṇya upagam iva vijñānam bhavati 
SA_K10_bsu031-268	āneñjyopagānāṃ saṃskārāṇāmāneñjyopagameva vijñānaṃ bhavati /	āneñjya upagānām saṃskārāṇām āneñjya upagam iva vijñānam bhavati 
SA_K10_bsu031-269	idamucyate saṃskārapratyayaṃ vijñānamiti /	idam ucyate saṃskāra pratyayam vijñānam iti 
SA_K10_bsu031-270	vijñānasahabhuvaścatvāro 'rūpiṇaḥ skandhā nāmarūpam /	vijñāna sahabhuvaḥ catvāraḥ rūpiṇaḥ skandhāḥ nāma rūpam 
SA_K10_bsu031-271	tadvijñānapratyayaṃ nāmarūpamucyate /	tad vijñāna pratyayam nāma rūpam ucyate 
SA_K10_bsu031-272	nāmarūpavivṛddhyā ṣaḍbhirāyatanadvāraiḥ kṛtyakriyāḥ pravartante /	nāma rūpa vivṛddhyā ṣaḍbhiḥ āyatana dvāraiḥ kṛtya kriyāḥ pravartante 
SA_K10_bsu031-273	tannāmarūpapratyayaṃ ṣaḍāyatanamityucyate /	tat nāma rūpa pratyayam ṣaṣ āyatanam iti ucyate 
SA_K10_bsu031-274	ṣaḍbhyaścāyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante /	ṣaḍbhyaḥ ca āyatanebhyaḥ ṣaṭ sparśa kāyāḥ pravartante 
SA_K10_bsu031-275	ayaṃ ṣaḍāyatanapratyayaḥ sparśa ityucyate /	ayam ṣaṣ āyatana pratyayaḥ sparśaḥ iti ucyate 
SA_K10_bsu031-276	yajjātīyaḥ sparśo bhavati,	yad jātīyaḥ sparśaḥ bhavati 
SA_K10_bsu031-277	tajjātīyā vedanā pravartate /	tad jātīyā vedanā pravartate 
SA_K10_bsu031-278	iyamucyate sparśapratyayā vedaneti /	iyam ucyate sparśa pratyayā vedanā iti 
SA_K10_bsu031-279	yastāṃ vedanāṃ viśeṣeṇāsvādayati abhinandati adhyavasyati adhyavasāya tiṣṭhati,	yaḥ tām vedanām viśeṣeṇa āsvādayati abhinandati adhyavasyati adhyavasāya tiṣṭhati 
SA_K10_bsu031-280	sā vedanāpratyayā tṛṣṇetyucyate /	sā vedanā pratyayā tṛṣṇā iti ucyate 
SA_K10_bsu031-281	āsvādanābhinandanādhyavasānādhyavasāyasthānādātmapriyarūpasātarūpairviyogo mā bhūditi nityamaparityāgāya yaivaṃ prārthanā,	āsvādana abhinandana adhyavasāna adhyavasāya sthānāt ātma priya rūpa sāta rūpaiḥ viyogaḥ mā bhūt iti nityam a parityāgāya yā evam prārthanā 
SA_K10_bsu031-282	idamucyate tṛṣṇāpratyayamupādānam /	idam ucyate tṛṣṇā pratyayam upādānam 
SA_K10_bsu031-283	evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā ca,	evam prārthayamānaḥ punarbhava janakam karma samutthāpayati kāyena vācā manasā ca 
SA_K10_bsu031-284	sa upādānapratyayo bhava ityucyate /	saḥ upādāna pratyayaḥ bhavaḥ iti ucyate 
SA_K10_bsu031-285	tatkarmanirjātānāṃ pañcaskandhānāmabhinirvṛttiryā,	tad karma nirjātānām pañca skandhānām abhinirvṛttiḥ yā 
SA_K10_bsu031-286	sā bhavapratyayā jātirityucyate /	sā bhava pratyayā jātiḥ iti ucyate 
SA_K10_bsu031-287	jātyābhinirvṛttānāṃ skandhānāmupacayanaparipākādvināśo bhavati,	jātyā abhinirvṛttānām skandhānām upacayana paripākāt vināśaḥ bhavati 
SA_K10_bsu031-288	tadidaṃ jātipratyayaṃ jarāmaraṇamityucyate //	tat idam jāti pratyayam jarā maraṇam iti ucyate 
SA_K10_bsu031-289	evamayaṃ dvādaśāṅgaḥ pratītyasamutpādaḥ anyonyahetukaḥ anyonyapratyayaḥ /	evam ayam dvādaśa aṅgaḥ pratītyasamutpādaḥ anyonya hetukaḥ anyonya pratyayaḥ 
SA_K10_bsu031-290	na nityo nānityo na saṃskṛto nāsaṃskṛto nāhetuko nāpratyayo na vedayitā na kṣayadharmo na vināśadharmo na nirodhadharmo 'nādikālapravṛtto 'nucchinno  #	na nityaḥ na anityaḥ na saṃskṛtaḥ na asaṃskṛtaḥ na ahetukaḥ na apratyayaḥ na vedayitā na kṣaya dharmaḥ na vināśa dharmaḥ na nirodha dharmaḥ na ādi kāla pravṛttaḥ 
SA_K10_bsu031-291	'pravartate nadīsrotavat //	pravartate nadī srota vat 
SA_K10_bsu031-292	yadyayaṃ dvādaśāṅgaḥ pratītyasamutpādo 'nyonyahetuko 'nyonyapratyayaḥ,	yadi ayam dvādaśa aṅgaḥ pratītyasamutpādaḥ nyonya hetukaḥ nyonya pratyayaḥ 
SA_K10_bsu031-293	na nityo nānityo na saṃskṛto nāsaṃskṛto nāhetuko nāpratyayo na vedayitā na kṣayadharmo na vināśadharmo na nirodhadharmo 'nādikālapravṛtto 'nucchinno  #	na nityaḥ na anityaḥ na saṃskṛtaḥ na asaṃskṛtaḥ na ahetukaḥ na apratyayaḥ na vedayitā na kṣaya dharmaḥ na vināśa dharmaḥ na nirodha dharmaḥ na ādi kāla pravṛttaḥ 
SA_K10_bsu031-294	'nupravartate nadīsrotavat,	nupravartate nadī srotavat 
SA_K10_bsu031-295	atha ca imānyasya dvādaśāṅgasya pratītyasamutpādasya catvāri aṅgāni saṃghātakriyāyai hetutvena pravartante /	atha ca imāni asya dvādaśa aṅgasya pratītyasamutpādasya catvāri aṅgāni saṃghāta kriyāyai hetu tvena pravartante 
SA_K10_bsu031-296	katamāni catvāri?	katamāni catvāri 
SA_K10_bsu031-297	yaduta avidyā tṛṣṇā karma vijñānaṃ ca /	yat uta avidyā tṛṣṇā karma vijñānam ca 
SA_K10_bsu031-298	tatra vijñānaṃ bījasvabhāvatvena hetuḥ /	tatra vijñānam bīja svabhāva tvena hetuḥ 
SA_K10_bsu031-299	karma kṣetrasvabhāvena hetuḥ /	karma kṣetra svabhāvena hetuḥ 
SA_K10_bsu031-300	avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	avidyā tṛṣṇā ca kleśa svabhāva tvena hetuḥ 
SA_K10_bsu031-301	tatra karmakleśā vijñānabījaṃ janayanti /	tatra karma kleśāḥ vijñāna bījam janayanti 
SA_K10_bsu031-302	tatra karma vijñānabījasya kṣetrakāryaṃ karoti /	tatra karma vijñāna bījasya kṣetra kāryam karoti 
SA_K10_bsu031-303	tṛṣṇā vijñānabījaṃ snehayati /	tṛṣṇā vijñāna bījam snehayati 
SA_K10_bsu031-304	avidyā vijñānabījamavakirati /	avidyā vijñāna bījam avakirati 
SA_K10_bsu031-305	asatāmeṣāṃ pratyayānāṃ vijñānabījasyābhinirvṛttirna bhavati /	asatām eṣām pratyayānām vijñāna bījasya abhinirvṛttiḥ na bhavati 
SA_K10_bsu031-306	tatra karmaṇo naivaṃ bhavati - ahaṃ vijñānabījasya kṣetrakāryaṃ karomīti /	tatra karmaṇaḥ na evam bhavati aham vijñāna bījasya kṣetra kāryam karomi iti 
SA_K10_bsu031-307	tṛṣṇāyā api naivaṃ bhavati - ahaṃ vijñānabījaṃ snehayāmīti /	tṛṣṇāyāḥ api na evam bhavati aham vijñāna bījam snehayāmi iti 
SA_K10_bsu031-308	avidyāyā api naivaṃ bhavati - ahaṃ vijñānabījamavakirāmīti /	avidyāyāḥ api na evam bhavati aham vijñāna bījam avakirāmi iti 
SA_K10_bsu031-309	vijñānabījasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanitamiti /	vijñāna bījasya api na evam bhavati aham ebhiḥ pratyayaiḥ janitam iti 
SA_K10_bsu031-310	atha ca vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhiṣyanditamavidyayā svavakīrṇaṃ virohati /	atha ca vijñāna bījam karma kṣetra pratiṣṭhitam tṛṣṇā sneha abhiṣyanditam avidyayā su avakīrṇam virohati 
SA_K10_bsu031-311	tatratatra upapattyāyatanapratisaṃdhau mātuḥkukṣau nāmarūpāṅkuramabhinirvartayati /	tatra tatra upapatti āyatana pratisaṃdhau mātuḥ kukṣau nāma rūpa aṅkuram abhinirvartayati 
SA_K10_bsu031-312	sa ca nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto (ŚālSū, Vaidya 105)	sa ca nāma rūpa aṅkuraḥ na svayaṃkṛtaḥ na para kṛtaḥ na ubhaya kṛtaḥ śālsū vaidya 
SA_K10_bsu031-313	neśvarakṛto na kālapariṇāmito na prakṛtisaṃbhūto na caikakāraṇādhīno nāpyahetusamutpannaḥ /	na īśvara kṛtaḥ na kāla pariṇāmitaḥ na prakṛti saṃbhūtaḥ na ca eka kāraṇa adhīnaḥ na api ahetu samutpannaḥ 
SA_K10_bsu031-314	atha ca mātāpitṛsaṃyogadṛtusamavāyādanyeṣāṃ ca pratyayānāṃ samavāyāt tatra tatra āsvādaviddhaṃ vijñānabījamupapattyāyatanapratisaṃghau mātuḥ  #	atha ca mātā pitṛ saṃyoga dṛtu samavāyāt anyeṣām ca pratyayānām samavāyāt tatra tatra āsvāda viddham vijñāna bījam upapatti āyatana pratisaṃghau mātuḥ 
SA_K10_bsu031-315	kukṣau nāmarūpāṅkuramabhinirvartayati,	kukṣau nāma rūpa aṅkuram abhinirvartayati 
SA_K10_bsu031-316	asvāmikeṣu dharmeṣu amameṣu aparigraheṣu ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt /	asvāmikeṣu dharmeṣu amameṣu aparigraheṣu ākāśa sameṣu māyā lakṣaṇa svabhāveṣu hetu pratyayānām a vaikalyāt 
SA_K10_bsu031-317	tadyathā - pañcabhiḥ kāraṇaiḥ cakṣurvijñānamutpadyate /	tat yathā pañcabhiḥ kāraṇaiḥ cakṣuḥ vijñānam utpadyate 
SA_K10_bsu031-318	katamaiḥ pañcabhiḥ?	katamaiḥ pañcabhiḥ 
SA_K10_bsu031-319	yaduta cakṣuḥ pratītya rūpaṃ ca ālokaṃ ca ākāśaṃ ca tajjamanasikāraṃ ca pratītya utpadyate cakṣurvijñānam /	yat uta cakṣuḥ pratītya rūpam ca ālokam ca ākāśam ca tad ja manasikāram ca pratītya utpadyate cakṣuḥ vijñānam 
SA_K10_bsu031-320	tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /	tatra cakṣuḥ vijñānasya cakṣuḥ āśraya kṛtyam karoti 
SA_K10_bsu031-321	rūpaṃ cakṣurvijñānasya ālambanakṛtyaṃ karoti /	rūpam cakṣuḥ vijñānasya ālambana kṛtyam karoti 
SA_K10_bsu031-322	ālokaḥ avabhāsakṛtyaṃ karoti /	ālokaḥ avabhāsa kṛtyam karoti 
SA_K10_bsu031-323	ākāśamanāvaraṇakṛtyaṃ karoti /	ākāśam an āvaraṇa kṛtyam karoti 
SA_K10_bsu031-324	tajjamanasikāraḥ samanvāhārakṛtyaṃ	tad ja manasikāraḥ samanvāhāra kṛtyam 
SA_K10_bsu031-325	karoti / asatāmeṣāṃ pratyayānāṃ cakṣurvijñānaṃ notpadyate /	karoti asatām eṣām pratyayānām cakṣuḥ vijñānam na utpadyate 
SA_K10_bsu031-326	yadā tu cakṣurādhyātmikamāyatanamavikalaṃ bhavati,	yadā tu cakṣuḥ ādhyātmikam āyatanam avikalam bhavati 
SA_K10_bsu031-327	evaṃ rūpālokākāśatajjamanasikārāśca avikalā bhavanti,	evam rūpa āloka ākāśa tad ja manasikārāḥ ca avikalāḥ bhavanti 
SA_K10_bsu031-328	tataḥ sarveṣāṃ samavāyāccakṣurvijñānamutpadyate /	tatas sarveṣām samavāyāt cakṣuḥ vijñānam utpadyate 
SA_K10_bsu031-329	tatra cakṣuṣo naivaṃ bhavati - ahaṃ cakṣurvijñānasyāśrayakṛtyaṃ karomīti /	tatra cakṣuṣaḥ na evam bhavati aham cakṣuḥ vijñānasya āśraya kṛtyam karomi iti 
SA_K10_bsu031-330	rūpasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya ālambanakṛtyaṃ karomīti /	rūpasya api na evam bhavati aham cakṣuḥ vijñānasya ālambana kṛtyam karomi iti 
SA_K10_bsu031-331	ālokasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya avabhāsakṛtyaṃ karomīti /	ālokasya api na evam bhavati aham cakṣuḥ vijñānasya avabhāsa kṛtyam karomi iti 
SA_K10_bsu031-332	ākāśasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya anāvaraṇakṛtyaṃ karomīti /	ākāśasya api na evam bhavati aham cakṣuḥ vijñānasya an āvaraṇa kṛtyam karomi iti 
SA_K10_bsu031-333	tajjamanasikārasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya samanvāhārakṛtyaṃ karomīti /	tad ja manasikārasya api na evam bhavati aham cakṣuḥ vijñānasya samanvāhāra kṛtyam karomi iti 
SA_K10_bsu031-334	cakṣurvijñānasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanitamiti /	cakṣuḥ vijñānasya api na evam bhavati aham ebhiḥ pratyayaiḥ janitam iti 
SA_K10_bsu031-335	atha ca punaḥ satsu eṣu pratyayeṣu cakṣurvijñānasyotpattirbhavati /	atha ca punar satsu eṣu pratyayeṣu cakṣuḥ vijñānasya utpattiḥ bhavati 
SA_K10_bsu031-336	evaṃ śeṣāṇāmindriyāṇāṃ yathāyogaṃ yojyam //	evam śeṣāṇām indriyāṇām yathāyogam yojyam 
SA_K10_bsu031-337	tatra na kaściddharmo 'smāllokāt paralokaṃ saṃkrāmati /	tatra na kaścid dharmaḥ smāt lokāt para lokam saṃkrāmati 
SA_K10_bsu031-338	asti ca karmaphalaprativijñaptiḥ,	asti ca karma phala prativijñaptiḥ 
SA_K10_bsu031-339	hetupratyayānāmavaikalyāt /	hetu pratyayānām avaikalyāt 
SA_K10_bsu031-340	tadyathā supariśuddhe ādarśamaṇḍale mukhapratibimbakaṃ dṛśyate /	tat yathā su pariśuddhe ādarśa maṇḍale mukha pratibimbakam dṛśyate 
SA_K10_bsu031-341	na ca tatra ādarśamaṇḍale mukhaṃ saṃkrāmati /	na ca tatra ādarśa maṇḍale mukham saṃkrāmati 
SA_K10_bsu031-342	asti ca mukhaprativijñaptiḥ,	asti ca mukha prativijñaptiḥ 
SA_K10_bsu031-343	hetupratyayānāmavaikalyāt /	hetu pratyayānām avaikalyāt 
SA_K10_bsu031-344	evamasmāllokāt na kaścit cyutaḥ,	evam asmāt lokāt na kaścid cyutaḥ 
SA_K10_bsu031-345	nāpyanyatropapannaḥ /	na api anyatra upapannaḥ 
