segmentnr	original	analyzed
SA_GE07_mbh_10_u-1510	10,013.019c sarvalokapramohārthaṃ tad astraṃ pramumoca ha	sarva loka pramoha artham tat astram pramumoca ha 
SA_GE07_mbh_10_u-1511	10,013.020a tatas tasyām iṣīkāyāṃ pāvakaḥ samajāyata	tatas tasyām iṣīkāyām pāvakaḥ samajāyata 
SA_GE07_mbh_10_u-1512	10,013.020c pradhakṣyann iva lokāṃs trīn kālāntakayamopamaḥ	pradhakṣyan iva lokān trīn kāla antaka yama upamaḥ 
SA_GE07_mbh_10_u-1513	10,014.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_10_u-1514	10,014.001a iṅgitenaiva dāśārhas tam abhiprāyam āditaḥ	iṅgitena eva dāśārhaḥ tam abhiprāyam āditas 
SA_GE07_mbh_10_u-1515	10,014.001c drauṇer buddhvā mahābāhur arjunaṃ pratyabhāṣata	drauṇeḥ buddhvā mahā bāhuḥ arjunam pratyabhāṣata 
SA_GE07_mbh_10_u-1516	10,014.002a arjunārjuna yad divyam astraṃ te hṛdi vartate	arjuna arjuna yat divyam astram te hṛdi vartate 
SA_GE07_mbh_10_u-1517	10,014.002c droṇopadiṣṭaṃ tasyāyaṃ kālaḥ saṃprati pāṇḍava	droṇa upadiṣṭam tasya ayam kālaḥ saṃprati pāṇḍava 
SA_GE07_mbh_10_u-1518	10,014.003a bhrātṝṇām ātmanaś caiva paritrāṇāya bhārata	bhrātṝṇām ātmanaḥ ca eva paritrāṇāya bhārata 
SA_GE07_mbh_10_u-1519	10,014.003c visṛjaitat tvam apy ājāv astram astranivāraṇam	visṛja etat tvam api ājau astram astra nivāraṇam 
SA_GE07_mbh_10_u-1520	10,014.004a keśavenaivam uktas tu pāṇḍavaḥ paravīrahā	keśavena evam uktaḥ tu pāṇḍavaḥ para vīra hā 
SA_GE07_mbh_10_u-1521	10,014.004c avātarad rathāt tūrṇaṃ pragṛhya saśaraṃ dhanuḥ	avātarat rathāt tūrṇam pragṛhya sa śaram dhanuḥ 
SA_GE07_mbh_10_u-1522	10,014.005a pūrvam ācāryaputrāya tato 'nantaram ātmane	pūrvam ācārya putrāya tatas nantaram ātmane 
SA_GE07_mbh_10_u-1523	10,014.005c bhrātṛbhyaś caiva sarvebhyaḥ svastīty uktvā paraṃtapaḥ	bhrātṛbhyaḥ ca eva sarvebhyaḥ svasti iti uktvā paraṃtapaḥ 
SA_GE07_mbh_10_u-1524	10,014.006a devatābhyo namaskṛtya gurubhyaś caiva sarvaśaḥ	devatābhyaḥ namaskṛtya gurubhyaḥ ca eva sarvaśas 
SA_GE07_mbh_10_u-1525	10,014.006c utsasarja śivaṃ dhyāyann astram astreṇa śāmyatām	utsasarja śivam dhyāyan astram astreṇa śāmyatām 
SA_GE07_mbh_10_u-1526	10,014.007a tatas tad astraṃ sahasā sṛṣṭaṃ gāṇḍīvadhanvanā	tatas tat astram sahasā sṛṣṭam gāṇḍīvadhanvanā 
SA_GE07_mbh_10_u-1527	10,014.007c prajajvāla mahārciṣmad yugāntānalasaṃnibham	prajajvāla mahā arciṣmat yugānta anala saṃnibham 
SA_GE07_mbh_10_u-1528	10,014.008a tathaiva droṇaputrasya tad astraṃ tigmatejasaḥ	tathā eva droṇaputrasya tat astram tigma tejasaḥ 
SA_GE07_mbh_10_u-1529	10,014.008c prajajvāla mahājvālaṃ tejomaṇḍalasaṃvṛtam	prajajvāla mahā jvālam tejaḥ maṇḍala saṃvṛtam 
SA_GE07_mbh_10_u-1530	10,014.009a nirghātā bahavaś cāsan petur ulkāḥ sahasraśaḥ	nirghātāḥ bahavaḥ ca āsan petuḥ ulkāḥ sahasraśas 
SA_GE07_mbh_10_u-1531	10,014.009c mahad bhayaṃ ca bhūtānāṃ sarveṣāṃ samajāyata	mahat bhayam ca bhūtānām sarveṣām samajāyata 
SA_GE07_mbh_10_u-1532	10,014.010a saśabdam abhavad vyoma jvālāmālākulaṃ bhṛśam	sa śabdam abhavat vyoma jvālā mālā ākulam bhṛśam 
SA_GE07_mbh_10_u-1533	10,014.010c cacāla ca mahī kṛtsnā saparvatavanadrumā	cacāla ca mahī kṛtsnā sa parvata vana drumā 
SA_GE07_mbh_10_u-1534	10,014.011a te astre tejasā lokāṃs tāpayantī vyavasthite	te astre tejasā lokān tāpayantī vyavasthite 
SA_GE07_mbh_10_u-1535	10,014.011c maharṣī sahitau tatra darśayām āsatus tadā	mahā ṛṣī sahitau tatra darśayām āsatuḥ tadā 
SA_GE07_mbh_10_u-1536	10,014.012a nāradaḥ sa ca dharmātmā bharatānāṃ pitāmahaḥ	nāradaḥ sa ca dharma ātmā bharatānām pitāmahaḥ 
SA_GE07_mbh_10_u-1537	10,014.012c ubhau śamayituṃ vīrau bhāradvājadhanaṃjayau	ubhau śamayitum vīrau bhāradvāja dhanaṃjayau 
SA_GE07_mbh_10_u-1538	10,014.013a tau munī sarvadharmajñau sarvabhūtahitaiṣiṇau	tau munī sarva dharma jñau sarva bhūta hita eṣiṇau 
SA_GE07_mbh_10_u-1539	10,014.013c dīptayor astrayor madhye sthitau paramatejasau	dīptayoḥ astrayoḥ madhye sthitau parama tejasau 
SA_GE07_mbh_10_u-1540	10,014.014a tadantaram anādhṛṣyāv upagamya yaśasvinau	tad antaram anādhṛṣyau upagamya yaśasvinau 
SA_GE07_mbh_10_u-1541	10,014.014c āstām ṛṣivarau tatra jvalitāv iva pāvakau	āstām ṛṣi varau tatra jvalitau iva pāvakau 
SA_GE07_mbh_10_u-1542	10,014.015a prāṇabhṛdbhir anādhṛṣyau devadānavasaṃmatau	prāṇa bhṛdbhiḥ anādhṛṣyau deva dānava saṃmatau 
SA_GE07_mbh_10_u-1543	10,014.015c astratejaḥ śamayituṃ lokānāṃ hitakāmyayā	astra tejaḥ śamayitum lokānām hita kāmyayā 
SA_GE07_mbh_10_u-1544	10,014.016 ṛṣī ūcatuḥ	ṛṣī ūcatuḥ 
SA_GE07_mbh_10_u-1545	10,014.016a nānāśastravidaḥ pūrve ye 'py atītā mahārathāḥ	nānā śastra vidaḥ pūrve ye pi atītāḥ mahā rathāḥ 
SA_GE07_mbh_10_u-1546	10,014.016a*0062_01 saṃjahāra haṃ [śaraṃ] divyaṃ tvaramāṇo mahārathāḥ[thaḥ]	saṃjahāra ham śaram divyam tvaramāṇaḥ 
SA_GE07_mbh_10_u-1547	10,014.016c naitad astraṃ manuṣyeṣu taiḥ prayuktaṃ kathaṃ cana	na etat astram manuṣyeṣu taiḥ prayuktam katham cana 
SA_GE07_mbh_10_u-1548	10,014.016c*0063_01 kim idaṃ sāhasaṃ vīrau kṛtavantau mahātyayam	kim idam sāhasam vīrau kṛtavantau mahā atyayam 
SA_GE07_mbh_10_u-1549	10,015.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_10_u-1550	10,015.001a dṛṣṭvaiva naraśārdūlas tāv agnisamatejasau	dṛṣṭvā eva nara śārdūlaḥ tau agni sama tejasau 
SA_GE07_mbh_10_u-1551	10,015.001a*0064_01 gāṇḍīvadhanvā saṃcintya prāptakālaṃ mahārathaḥ	gāṇḍīvadhanvā saṃcintya prāpta kālam mahā rathaḥ 
SA_GE07_mbh_10_u-1552	10,015.001c saṃjahāra śaraṃ divyaṃ tvaramāṇo dhanaṃjayaḥ	saṃjahāra śaram divyam tvaramāṇaḥ dhanaṃjayaḥ 
SA_GE07_mbh_10_u-1553	10,015.002a uvāca vadatāṃ śreṣṭhas tāv ṛṣī prāñjalis tadā	uvāca vadatām śreṣṭhaḥ tau ṛṣī prāñjaliḥ tadā 
SA_GE07_mbh_10_u-1554	10,015.002c prayuktam astram astreṇa śāmyatām iti vai mayā	prayuktam astram astreṇa śāmyatām iti vai mayā 
SA_GE07_mbh_10_u-1555	10,015.003a saṃhṛte paramāstre 'smin sarvān asmān aśeṣataḥ	saṃhṛte parama astre smin sarvān asmān aśeṣatas 
SA_GE07_mbh_10_u-1556	10,015.003c pāpakarmā dhruvaṃ drauṇiḥ pradhakṣyaty astratejasā	pāpa karmā dhruvam drauṇiḥ pradhakṣyati astra tejasā 
SA_GE07_mbh_10_u-1557	10,015.004a atra yad dhitam asmākaṃ lokānāṃ caiva sarvathā	atra yat hitam asmākam lokānām ca eva sarvathā 
SA_GE07_mbh_10_u-1558	10,015.004c bhavantau devasaṃkāśau tathā saṃhartum arhataḥ	bhavantau deva saṃkāśau tathā saṃhartum arhataḥ 
SA_GE07_mbh_10_u-1559	10,015.005a ity uktvā saṃjahārāstraṃ punar eva dhanaṃjayaḥ	iti uktvā saṃjahāra astram punar eva dhanaṃjayaḥ 
SA_GE07_mbh_10_u-1560	10,015.005c saṃhāro duṣkaras tasya devair api hi saṃyuge	saṃhāraḥ duṣkaraḥ tasya devaiḥ api hi saṃyuge 
SA_GE07_mbh_10_u-1561	10,015.006a visṛṣṭasya raṇe tasya paramāstrasya saṃgrahe	visṛṣṭasya raṇe tasya parama astrasya saṃgrahe 
SA_GE07_mbh_10_u-1562	10,015.006c na śaktaḥ pāṇḍavād anyaḥ sākṣād api śatakratuḥ	na śaktaḥ pāṇḍavāt anyaḥ sākṣāt api śatakratuḥ 
SA_GE07_mbh_10_u-1563	10,015.007a brahmatejobhavaṃ tad dhi visṛṣṭam akṛtātmanā	brahma tejaḥ bhavam tat hi visṛṣṭam akṛtātmanā 
SA_GE07_mbh_10_u-1564	10,015.007c na śakyam āvartayituṃ brahmacārivratād ṛte	na śakyam āvartayitum brahmacāri vratāt ṛte 
SA_GE07_mbh_10_u-1565	10,015.008a acīrṇabrahmacaryo yaḥ sṛṣṭvāvartayate punaḥ	a cīrṇa brahmacaryaḥ yaḥ sṛṣṭvā āvartayate punar 
SA_GE07_mbh_10_u-1566	10,015.008c tad astraṃ sānubandhasya mūrdhānaṃ tasya kṛntati	tat astram sānubandhasya mūrdhānam tasya kṛntati 
SA_GE07_mbh_10_u-1567	10,015.009a brahmacārī vratī cāpi duravāpam avāpya tat	brahmacārī vratī ca api duravāpam avāpya tat 
SA_GE07_mbh_10_u-1568	10,015.009c paramavyasanārto 'pi nārjuno 'straṃ vyamuñcata	parama vyasana ārtaḥ pi nā arjunaḥ stram vyamuñcata 
SA_GE07_mbh_10_u-1569	10,015.010a satyavratadharaḥ śūro brahmacārī ca pāṇḍavaḥ	satya vrata dharaḥ śūraḥ brahmacārī ca pāṇḍavaḥ 
SA_GE07_mbh_10_u-1570	10,015.010c guruvartī ca tenāstraṃ saṃjahārārjunaḥ punaḥ	guru vartī ca tena astram saṃjahāra arjunaḥ punar 
SA_GE07_mbh_10_u-1571	10,015.011a drauṇir apy atha saṃprekṣya tāv ṛṣī purataḥ sthitau	drauṇiḥ api atha saṃprekṣya tau ṛṣī puratas sthitau 
SA_GE07_mbh_10_u-1572	10,015.011c na śaśāka punar ghoram astraṃ saṃhartum āhave	na śaśāka punar ghoram astram saṃhartum āhave 
SA_GE07_mbh_10_u-1573	10,015.012a aśaktaḥ pratisaṃhāre paramāstrasya saṃyuge	aśaktaḥ pratisaṃhāre parama astrasya saṃyuge 
SA_GE07_mbh_10_u-1574	10,015.012c drauṇir dīnamanā rājan dvaipāyanam abhāṣata	drauṇiḥ dīna manāḥ rājan dvaipāyanam abhāṣata 
SA_GE07_mbh_10_u-1575	10,015.013a uttamavyasanārtena prāṇatrāṇam abhīpsunā	uttama vyasana ārtena prāṇa trāṇam abhīpsunā 
SA_GE07_mbh_10_u-1576	10,015.013c mayaitad astram utsṛṣṭaṃ bhīmasenabhayān mune	mayā etat astram utsṛṣṭam bhīmasena bhayāt mune 
SA_GE07_mbh_10_u-1577	10,015.014a adharmaś ca kṛto 'nena dhārtarāṣṭraṃ jighāṃsatā	adharmaḥ ca kṛtaḥ nena dhārtarāṣṭram jighāṃsatā 
SA_GE07_mbh_10_u-1578	10,015.014c mithyācāreṇa bhagavan bhīmasenena saṃyuge	mithyā ācāreṇa bhagavan bhīmasenena saṃyuge 
SA_GE07_mbh_10_u-1579	10,015.015a ataḥ sṛṣṭam idaṃ brahman mayāstram akṛtātmanā	atas sṛṣṭam idam brahman mayā astram akṛtātmanā 
SA_GE07_mbh_10_u-1580	10,015.015c tasya bhūyo 'dya saṃhāraṃ kartuṃ nāham ihotsahe	tasya bhūyas dya saṃhāram kartum na aham iha utsahe 
SA_GE07_mbh_10_u-1581	10,015.016a visṛṣṭaṃ hi mayā divyam etad astraṃ durāsadam	visṛṣṭam hi mayā divyam etat astram durāsadam 
SA_GE07_mbh_10_u-1582	10,015.016c apāṇḍavāyeti mune vahnitejo 'numantrya vai	a pāṇḍavāya iti mune vahni tejaḥ numantrya vai 
SA_GE07_mbh_10_u-1583	10,015.017a tad idaṃ pāṇḍaveyānām antakāyābhisaṃhitam	tat idam pāṇḍaveyānām antakāya abhisaṃhitam 
SA_GE07_mbh_10_u-1584	10,015.017c adya pāṇḍusutān sarvāñ jīvitād bhraṃśayiṣyati	adya pāṇḍu sutān sarvām jīvitāt bhraṃśayiṣyati 
SA_GE07_mbh_10_u-1585	10,015.018a kṛtaṃ pāpam idaṃ brahman roṣāviṣṭena cetasā	kṛtam pāpam idam brahman roṣa āviṣṭena cetasā 
SA_GE07_mbh_10_u-1586	10,015.018c vadham āśāsya pārthānāṃ mayāstraṃ sṛjatā raṇe	vadham āśāsya pārthānām mayā astram sṛjatā raṇe 
SA_GE07_mbh_10_u-1587	10,015.019 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_10_u-1588	10,015.019a astraṃ brahmaśiras tāta vidvān pārtho dhanaṃjayaḥ	astram brahmaśiraḥ tāta vidvān pārthaḥ dhanaṃjayaḥ 
SA_GE07_mbh_10_u-1589	10,015.019c utsṛṣṭavān na roṣeṇa na vadhāya tavāhave	utsṛṣṭavān na roṣeṇa na vadhāya tava āhave 
SA_GE07_mbh_10_u-1590	10,015.020a astram astreṇa tu raṇe tava saṃśamayiṣyatā	astram astreṇa tu raṇe tava saṃśamayiṣyatā 
SA_GE07_mbh_10_u-1591	10,015.020c visṛṣṭam arjunenedaṃ punaś ca pratisaṃhṛtam	visṛṣṭam arjunena idam punar ca pratisaṃhṛtam 
SA_GE07_mbh_10_u-1592	10,015.021a brahmāstram apy avāpyaitad upadeśāt pitus tava	brahmāstram api avāpya etat upadeśāt pituḥ tava 
SA_GE07_mbh_10_u-1593	10,015.021c kṣatradharmān mahābāhur nākampata dhanaṃjayaḥ	kṣatra dharmāt mahā bāhuḥ na akampata dhanaṃjayaḥ 
SA_GE07_mbh_10_u-1594	10,015.022a evaṃ dhṛtimataḥ sādhoḥ sarvāstraviduṣaḥ sataḥ	evam dhṛtimataḥ sādhoḥ sarva astra viduṣaḥ sataḥ 
SA_GE07_mbh_10_u-1595	10,015.022c sabhrātṛbandhoḥ kasmāt tvaṃ vadham asya cikīrṣasi	sa bhrātṛ bandhoḥ kasmāt tvam vadham asya cikīrṣasi 
SA_GE07_mbh_10_u-1596	10,015.023a astraṃ brahmaśiro yatra paramāstreṇa vadhyate	astram brahmaśiraḥ yatra parama astreṇa vadhyate 
SA_GE07_mbh_10_u-1597	10,015.023c samā dvādaśa parjanyas tad rāṣṭraṃ nābhivarṣati	samāḥ dvādaśa parjanyaḥ tat rāṣṭram na abhivarṣati 
SA_GE07_mbh_10_u-1598	10,015.024a etadarthaṃ mahābāhuḥ śaktimān api pāṇḍavaḥ	etad artham mahā bāhuḥ śaktimān api pāṇḍavaḥ 
SA_GE07_mbh_10_u-1599	10,015.024c na vihanty etad astraṃ te prajāhitacikīrṣayā	na vihanti etat astram te prajā hita cikīrṣayā 
SA_GE07_mbh_10_u-1600	10,015.025a pāṇḍavās tvaṃ ca rāṣṭraṃ ca sadā saṃrakṣyam eva naḥ	pāṇḍavāḥ tvam ca rāṣṭram ca sadā saṃrakṣyam eva naḥ 
SA_GE07_mbh_10_u-1601	10,015.025c tasmāt saṃhara divyaṃ tvam astram etan mahābhuja	tasmāt saṃhara divyam tvam astram etat mahā bhuja 
SA_GE07_mbh_10_u-1602	10,015.026a aroṣas tava caivāstu pārthāḥ santu nirāmayāḥ	aroṣaḥ tava ca eva astu pārthāḥ santu nirāmayāḥ 
SA_GE07_mbh_10_u-1603	10,015.026c na hy adharmeṇa rājarṣiḥ pāṇḍavo jetum icchati	na hi adharmeṇa rājarṣiḥ pāṇḍavaḥ jetum icchati 
SA_GE07_mbh_10_u-1604	10,015.027a maṇiṃ caitaṃ prayacchaibhyo yas te śirasi tiṣṭhati	maṇim ca etam prayaccha ebhyaḥ yaḥ te śirasi tiṣṭhati 
SA_GE07_mbh_10_u-1605	10,015.027c etad ādāya te prāṇān pratidāsyanti pāṇḍavāḥ	etat ādāya te prāṇān pratidāsyanti pāṇḍavāḥ 
SA_GE07_mbh_10_u-1606	10,015.028 drauṇir uvāca	drauṇiḥ uvāca 
SA_GE07_mbh_10_u-1607	10,015.028a pāṇḍavair yāni ratnāni yac cānyat kauravair dhanam	pāṇḍavaiḥ yāni ratnāni yat ca anyat kauravaiḥ dhanam 
SA_GE07_mbh_10_u-1608	10,015.028c avāptānīha tebhyo 'yaṃ maṇir mama viśiṣyate	avāptāni iha tebhyaḥ yam maṇiḥ mama viśiṣyate 
SA_GE07_mbh_10_u-1609	10,015.029a yam ābadhya bhayaṃ nāsti śastravyādhikṣudhāśrayam	yam ābadhya bhayam nā asti śastra vyādhi kṣudhā āśrayam 
SA_GE07_mbh_10_u-1610	10,015.029c devebhyo dānavebhyo vā nāgebhyo vā kathaṃ cana	devebhyaḥ dānavebhyaḥ vā nāgebhyaḥ vā katham cana 
SA_GE07_mbh_10_u-1611	10,015.030a na ca rakṣogaṇabhayaṃ na taskarabhayaṃ tathā	na ca rakṣaḥ gaṇa bhayam na taskara bhayam tathā 
SA_GE07_mbh_10_u-1612	10,015.030c evaṃvīryo maṇir ayaṃ na me tyājyaḥ kathaṃ cana	evaṃvīryaḥ maṇiḥ ayam na me tyājyaḥ katham cana 
SA_GE07_mbh_10_u-1613	10,015.031a yat tu me bhagavān āha tan me kāryam anantaram	yat tu me bhagavān āha tat me kāryam anantaram 
SA_GE07_mbh_10_u-1614	10,015.031c ayaṃ maṇir ayaṃ cāham iṣīkā nipatiṣyati	ayam maṇiḥ ayam ca aham iṣīkā nipatiṣyati 
SA_GE07_mbh_10_u-1615	10,015.031c*0065_01 na ca śakto 'smi bhagavan saṃhartuṃ punar udyatam	na ca śaktaḥ smi bhagavan saṃhartum punar udyatam 
SA_GE07_mbh_10_u-1616	10,015.031c*0065_02 etad astram ataś caiva garbheṣu visṛjāmy aham	etat astram atas ca eva garbheṣu visṛjāmi aham 
SA_GE07_mbh_10_u-1617	10,015.031c*0065_03 na ca vākyaṃ bhagavato na kariṣye mahāmune	na ca vākyam bhagavataḥ na kariṣye mahā mune 
SA_GE07_mbh_10_u-1618	10,015.031c*0066_01 prāha droṇasutaṃ tatra vyāsaḥ paramadurmanāḥ	prāha droṇa sutam tatra vyāsaḥ parama durmanāḥ 
SA_GE07_mbh_10_u-1619	10,015.031e garbheṣu pāṇḍaveyānām amoghaṃ caitad udyatam	garbheṣu pāṇḍaveyānām amogham ca etat udyatam 
SA_GE07_mbh_10_u-1620	10,015.032 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_10_u-1621	10,015.032a evaṃ kuru na cānyā te buddhiḥ kāryā kadā cana	evam kuru na ca anyā te buddhiḥ kāryā kadā cana 
SA_GE07_mbh_10_u-1622	10,015.032c garbheṣu pāṇḍaveyānāṃ visṛjyaitad upārama	garbheṣu pāṇḍaveyānām visṛjya etat upārama 
SA_GE07_mbh_10_u-1623	10,015.033 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_10_u-1624	10,015.033a tataḥ paramam astraṃ tad aśvatthāmā bhṛśāturaḥ	tatas paramam astram tat aśvatthāmā bhṛśa āturaḥ 
SA_GE07_mbh_10_u-1625	10,015.033c dvaipāyanavacaḥ śrutvā garbheṣu pramumoca ha	dvaipāyana vacaḥ śrutvā garbheṣu pramumoca ha 
SA_GE07_mbh_10_u-1626	10,015.033c*0067_01 tam uvāca hṛṣīkeśaḥ pāṇḍavānāṃ hite rataḥ	tam uvāca hṛṣīkeśaḥ pāṇḍavānām hite rataḥ 
SA_GE07_mbh_10_u-1627	10,015.033c*0067_02 bhaviṣyam ekam utsṛjya garbheṣv astraṃ nipātyatām	bhaviṣyam ekam utsṛjya garbheṣu astram nipātyatām 
SA_GE07_mbh_10_u-1628	10,015.033c*0067_03 aham ekaṃ dadāmy eṣāṃ piṇḍadaṃ kīrtivardhanam	aham ekam dadāmi eṣām piṇḍa dam kīrti vardhanam 
SA_GE07_mbh_10_u-1629	10,015.033c*0067_04 rājarṣiṃ puṇyakarmāṇam anekakratuyājinam	rājarṣim puṇya karmāṇam aneka kratu yājinam 
SA_GE07_mbh_10_u-1630	10,015.033c*0067_05 evaṃ kuru na cānyā te buddhiḥ kāryā kathaṃ cana	evam kuru na ca anyā te buddhiḥ kāryā katham cana 
SA_GE07_mbh_10_u-1631	10,015.033c*0067_06 ā garbhāt pāṇḍaveyānāṃ kṛtvā pātaṃ vinaṅkṣyati	ā garbhāt pāṇḍaveyānām kṛtvā pātam vinaṅkṣyati 
SA_GE07_mbh_10_u-1632	10,016.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_10_u-1633	10,016.001a tad ājñāya hṛṣīkeśo visṛṣṭaṃ pāpakarmaṇā	tat ājñāya hṛṣīkeśaḥ visṛṣṭam pāpa karmaṇā 
SA_GE07_mbh_10_u-1634	10,016.001c hṛṣyamāṇa idaṃ vākyaṃ drauṇiṃ pratyabravīt tadā	hṛṣyamāṇaḥ idam vākyam drauṇim pratyabravīt tadā 
SA_GE07_mbh_10_u-1635	10,016.002a virāṭasya sutāṃ pūrvaṃ snuṣāṃ gāṇḍīvadhanvanaḥ	virāṭasya sutām pūrvam snuṣām gāṇḍīvadhanvanaḥ 
SA_GE07_mbh_10_u-1636	10,016.002c upaplavyagatāṃ dṛṣṭvā vratavān brāhmaṇo 'bravīt	upaplavya gatām dṛṣṭvā vratavān brāhmaṇaḥ bravīt 
SA_GE07_mbh_10_u-1637	10,016.003a parikṣīṇeṣu kuruṣu putras tava janiṣyati	parikṣīṇeṣu kuruṣu putraḥ tava janiṣyati 
SA_GE07_mbh_10_u-1638	10,016.003c etad asya parikṣittvaṃ garbhasthasya bhaviṣyati	etat asya parikṣit tvam garbha sthasya bhaviṣyati 
SA_GE07_mbh_10_u-1639	10,016.004a tasya tad vacanaṃ sādhoḥ satyam eva bhaviṣyati	tasya tat vacanam sādhoḥ satyam eva bhaviṣyati 
SA_GE07_mbh_10_u-1640	10,016.004c parikṣid bhavitā hy eṣāṃ punar vaṃśakaraḥ sutaḥ	parikṣit bhavitā hi eṣām punar vaṃśa karaḥ sutaḥ 
SA_GE07_mbh_10_u-1641	10,016.005a evaṃ bruvāṇaṃ govindaṃ sātvatapravaraṃ tadā	evam bruvāṇam govindam sātvata pravaram tadā 
SA_GE07_mbh_10_u-1642	10,016.005c drauṇiḥ paramasaṃrabdhaḥ pratyuvācedam uttaram	drauṇiḥ parama saṃrabdhaḥ pratyuvāca idam uttaram 
SA_GE07_mbh_10_u-1643	10,016.006a naitad evaṃ yathāttha tvaṃ pakṣapātena keśava	na etat evam yathā āttha tvam pakṣapātena keśava 
SA_GE07_mbh_10_u-1644	10,016.006c vacanaṃ puṇḍarīkākṣa na ca madvākyam anyathā	vacanam puṇḍarīkākṣa na ca mad vākyam anyathā 
SA_GE07_mbh_10_u-1645	10,016.007a patiṣyaty etad astraṃ hi garbhe tasyā mayodyatam	patiṣyati etat astram hi garbhe tasyāḥ mayā udyatam 
SA_GE07_mbh_10_u-1646	10,016.007c virāṭaduhituḥ kṛṣṇa yāṃ tvaṃ rakṣitum icchasi	virāṭa duhituḥ kṛṣṇa yām tvam rakṣitum icchasi 
SA_GE07_mbh_10_u-1647	10,016.008 vāsudeva uvāca	vāsudevaḥ uvāca 
SA_GE07_mbh_10_u-1648	10,016.008a amoghaḥ paramāstrasya pātas tasya bhaviṣyati	amoghaḥ parama astrasya pātaḥ tasya bhaviṣyati 
SA_GE07_mbh_10_u-1649	10,016.008a*0068_01 abhimanyoḥ sṛjaiṣīkāṃ garbhasthaḥ śāmyatāṃ śiśuḥ	abhimanyoḥ sṛja eṣīkām garbha sthaḥ śāmyatām śiśuḥ 
SA_GE07_mbh_10_u-1650	10,016.008a*0068_02 aham etaṃ mṛtaṃ jātaṃ jīvayiṣyāmi bālakam	aham etam mṛtam jātam jīvayiṣyāmi bālakam 
SA_GE07_mbh_10_u-1651	10,016.008c sa tu garbho mṛto jāto dīrgham āyur avāpsyati	sa tu garbhaḥ mṛtaḥ jātaḥ dīrgham āyuḥ avāpsyati 
SA_GE07_mbh_10_u-1652	10,016.008c*0069_01 ity uktaḥ pratyuvācedaṃ droṇaputraḥ smayann iva	iti uktaḥ pratyuvāca idam droṇaputraḥ smayan iva 
SA_GE07_mbh_10_u-1653	10,016.008c*0069_02 yady astradagdhaṃ govinda jīvayasy evam astv iti	yadi astra dagdham govinda jīvayasi evam astu iti 
SA_GE07_mbh_10_u-1654	10,016.009a tvāṃ tu kāpuruṣaṃ pāpaṃ viduḥ sarve manīṣiṇaḥ	tvām tu kāpuruṣam pāpam viduḥ sarve manīṣiṇaḥ 
SA_GE07_mbh_10_u-1655	10,016.009c asakṛt pāpakarmāṇaṃ bālajīvitaghātakam	asakṛt pāpa karmāṇam bāla jīvita ghātakam 
SA_GE07_mbh_10_u-1656	10,016.010a tasmāt tvam asya pāpasya karmaṇaḥ phalam āpnuhi	tasmāt tvam asya pāpasya karmaṇaḥ phalam āpnuhi 
SA_GE07_mbh_10_u-1657	10,016.010c trīṇi varṣasahasrāṇi cariṣyasi mahīm imām	trīṇi varṣa sahasrāṇi cariṣyasi mahīm imām 
SA_GE07_mbh_10_u-1658	10,016.010e aprāpnuvan kva cit kāṃ cit saṃvidaṃ jātu kena cit	a prāpnuvan kva cit kām cit saṃvidam jātu kena cit 
SA_GE07_mbh_10_u-1659	10,016.011a nirjanān asahāyas tvaṃ deśān pravicariṣyasi	nirjanān asahāyaḥ tvam deśān pravicariṣyasi 
SA_GE07_mbh_10_u-1660	10,016.011c bhavitrī na hi te kṣudra janamadhyeṣu saṃsthitiḥ	bhavitrī na hi te kṣudra jana madhyeṣu saṃsthitiḥ 
SA_GE07_mbh_10_u-1661	10,016.012a pūyaśoṇitagandhī ca durgakāntārasaṃśrayaḥ	pūya śoṇita gandhī ca durga kāntāra saṃśrayaḥ 
SA_GE07_mbh_10_u-1662	10,016.012c vicariṣyasi pāpātman sarvavyādhisamanvitaḥ	vicariṣyasi pāpa ātman sarva vyādhi samanvitaḥ 
SA_GE07_mbh_10_u-1663	10,016.013a vayaḥ prāpya parikṣit tu vedavratam avāpya ca	vayaḥ prāpya parikṣit tu vedavratam avāpya ca 
SA_GE07_mbh_10_u-1664	10,016.013c kṛpāc chāradvatād vīraḥ sarvāstrāṇy upalapsyate	kṛpāt śāradvatāt vīraḥ sarva astrāṇi upalapsyate 
SA_GE07_mbh_10_u-1665	10,016.014a viditvā paramāstrāṇi kṣatradharmavrate sthitaḥ	viditvā parama astrāṇi kṣatra dharma vrate sthitaḥ 
SA_GE07_mbh_10_u-1666	10,016.014c ṣaṣṭiṃ varṣāṇi dharmātmā vasudhāṃ pālayiṣyati	ṣaṣṭim varṣāṇi dharma ātmā vasudhām pālayiṣyati 
