segmentnr	original	analyzed
SA_GSD36_brhasppu-696	āhūto yatra nāgacchet sākṣī rogavivarjitaḥ /	āhūtaḥ yatra na āgacchet sākṣī roga vivarjitaḥ 
SA_GSD36_brhasppu-697	ṛṇaṃ damaṃ ca dāpyaḥ syāt tripakṣāt paratas tu saḥ // Brh_1,5.45 //	ṛṇam damam ca dāpyaḥ syāt tri pakṣāt paratas tu saḥ 
SA_GSD36_brhasppu-698	[Brh_1,5.4 sākṣyuktibalāblavicāraḥ]	          
SA_GSD36_brhasppu-699	sākṣidvaidhe prabhūtāḥ syur grāhyāḥ sāmye guṇānvitāḥ /	sākṣi dvaidhe prabhūtāḥ syuḥ grāhyāḥ sāmye guṇa anvitāḥ 
SA_GSD36_brhasppu-700	guṇidvaidhe kriyāyuktās tatsāmye śucimattarāḥ // Brh_1,5.46 //	guṇi dvaidhe kriyā yuktāḥ tad sāmye śucimattarāḥ 
SA_GSD36_brhasppu-701	apṛṣṭāḥ satyavacane praśnasyākathane tathā /	apṛṣṭāḥ satya vacane praśnasya a kathane tathā 
SA_GSD36_brhasppu-702	sākṣiṇaḥ san niroddhvyā garhyā daṇḍyāś ca dharmataḥ // Brh_1,5.47 //	sākṣiṇaḥ san niroddhvyāḥ garhyāḥ daṇḍyāḥ ca dharmataḥ 
SA_GSD36_brhasppu-703	deśakālavayodravya- saṃjñājātipramāṇataḥ /	deśa kāla vayaḥ dravya saṃjñā jāti pramāṇataḥ 
SA_GSD36_brhasppu-704	anyūnaṃ cen nigaditaṃ siddhaṃ sādhyaṃ vinirdiśet // Brh_1,5.48 //	anyūnam ced nigaditam siddham sādhyam vinirdiśet 
SA_GSD36_brhasppu-705	deśakālavayodravya- pramāṇākṛtijātiṣu /	deśa kāla vayaḥ dravya pramāṇa ākṛti jātiṣu 
SA_GSD36_brhasppu-706	yatra vipratipattiḥ syāt sākṣyaṃ tad api nānyathā // Brh_1,5.49 //	yatra vipratipattiḥ syāt sākṣyam tat api nā anyathā 
SA_GSD36_brhasppu-707	nirdiṣṭeṣv arthajāteṣu sākṣī cet sākṣya āgate /	nirdiṣṭeṣu artha jāteṣu sākṣī ced sākṣye āgate 
SA_GSD36_brhasppu-708	na brūyād akṣasrasamaṃ na tan nigaditaṃ bhavet // Brh_1,5.50 //	na brūyāt akṣa srasamam na tat nigaditam bhavet 
SA_GSD36_brhasppu-709	pūrvapakṣe pratijñātam aśeṣaṃ pratibhāvayet /	pūrvapakṣe pratijñātam aśeṣam pratibhāvayet 
SA_GSD36_brhasppu-710	ūnādhikaṃ tu yatroktaṃ na tan nigaditaṃ bhavet // Brh_1,5.51 //	ūna adhikam tu yatra uktam na tat nigaditam bhavet 
SA_GSD36_brhasppu-711	ūnam abhyadhikaṃ vārtham vibrūyur yatra sākṣiṇaḥ /	ūnam abhyadhikam vā artham vibrūyuḥ yatra sākṣiṇaḥ 
SA_GSD36_brhasppu-712	tadarthānuktavijñeyam eṣa sākṣividhiḥ smṛtaḥ // Brh_1,5.52 //	tad artha anukta vijñeyam eṣa sākṣi vidhiḥ smṛtaḥ 
SA_GSD36_brhasppu-713	sādhyārthāṃśe nigadite sākṣibhiḥ sakalaṃ bhavet /	sādhya artha aṃśe nigadite sākṣibhiḥ sakalam bhavet 
SA_GSD36_brhasppu-714	strīsaṅge sāhase caurye yat sādhyaṃ parikalpyate // Brh_1,5.53 //	strī saṅge sāhase caurye yat sādhyam parikalpyate 
SA_GSD36_brhasppu-715	ūnādhikaṃ tu yatra syāt sākṣyaṃ tatra vivarjayet /	ūna adhikam tu yatra syāt sākṣyam tatra vivarjayet 
SA_GSD36_brhasppu-716	sākṣī tatra na daṇḍyaḥ syād abruvan daṇḍam arhati // Brh_1,5.54 //	sākṣī tatra na daṇḍyaḥ syāt abruvān daṇḍam arhati 
SA_GSD36_brhasppu-717	[Brh_1,6. likhitam]	likhitam 
SA_GSD36_brhasppu-718	sākṣiṇām eṣa nirdiṣṭaḥ saṃkhyālakṣaṇaniścayaḥ /	sākṣiṇām eṣa nirdiṣṭaḥ saṃkhyā lakṣaṇa niścayaḥ 
SA_GSD36_brhasppu-719	likhitasyādhunā vacmi vidhānam anupūrvaśaḥ // Brh_1,6.1 //	likhitasya adhunā vacmi vidhānam anupūrvaśas 
SA_GSD36_brhasppu-720	ṛṇādike 'pi samaye bhrāntiḥ saṃjāyate yataḥ /	ṛṇa ādike samaye bhrāntiḥ saṃjāyate yatas 
SA_GSD36_brhasppu-721	dhātrākṣarāṇi sṛṣṭāni patrārūḍhāny ataḥ purā // Brh_1,6.2 //	dhātrā akṣarāṇi sṛṣṭāni patra ārūḍhāni atas purā 
SA_GSD36_brhasppu-722	[Brh_1,6.1 lekhyalakṣaṇam]	       
SA_GSD36_brhasppu-723	deśācārahutaṃ varṣa- māsapakṣādivṛddhimat /	deśa ācāra hutam varṣa māsa pakṣa ādi vṛddhimat 
SA_GSD36_brhasppu-724	ṛṇisākṣilekhakānaṃ hastāṅkaṃ lekhyam ucyate // Brh_1,6.3 //	ṛṇi sākṣi lekha kānam hasta aṅkam lekhyam ucyate 
SA_GSD36_brhasppu-725	[Brh_1,6.2 lekhyabhedāḥ]	lekhya bhedāḥ 
SA_GSD36_brhasppu-726	rājalekhyaṃ sthānakṛtaṃ svahastalikhitaṃ tathā /	rāja lekhyam sthāna kṛtam sva hasta likhitam tathā 
SA_GSD36_brhasppu-727	lekhyaṃ tat trividhaṃ proktaṃ bhinnaṃ tad bahudhā punaḥ // Brh_1,6.4 //	lekhyam tat trividham proktam bhinnam tat bahudhā punar 
SA_GSD36_brhasppu-728	bhāgadānakrayādhināṃ saṃviddāsaṛṇādibhiḥ /	bhāga dāna kraya ādhinām saṃvid dāsa ṛṇa ādibhiḥ 
SA_GSD36_brhasppu-729	saptadhā laukikaṃ lekhyaṃ trividhaṃ rājaśāsanam // Brh_1,6.5 //	saptadhā laukikam lekhyam trividham rāja śāsanam 
SA_GSD36_brhasppu-730	vibhāgapatram ity etad bhāgānāṃ nirṇaye kṛtam /	vibhāga patram iti etat bhāgānām nirṇaye kṛtam 
SA_GSD36_brhasppu-731	sīmāvivāde nirṇīte sīmāpatram iti smṛtam // Brh_1,6.6 //	sīmā vivāde nirṇīte sīmāpatram iti smṛtam 
SA_GSD36_brhasppu-732	dānalekhyaṃ bhāgalekhyaṃ sīmālekhyaṃ tathaiva ca /	dāna lekhyam bhāga lekhyam sīmā lekhyam tathā eva ca 
SA_GSD36_brhasppu-733	krayalekhyaṃ dāsalekhyam ādhilekhyaṃ tataḥ param // Brh_1,6.7 //	kraya lekhyam dāsa lekhyam ādhi lekhyam tatas param 
SA_GSD36_brhasppu-734	saṃviduddāmlekhyaṃ ca jayapatrakam eva ca /	ca jaya patrakam eva ca 
SA_GSD36_brhasppu-735	sandhipatraṃ tathaivaitat kriyābhedād anekadhā // Brh_1,6.8 //	sandhi patram tathā eva etat kriyā bhedāt anekadhā 
SA_GSD36_brhasppu-736	ādhyartham ādhilekhyaṃ syād dāsārthaṃ dāsapatrakam // Brh_1,6.9 //	ādhyartham ādhilekhyam syāt dāsārtham dāsapatrakam 
SA_GSD36_brhasppu-737	samīhitārthasiddhyarthaṃ grāmaśreṇigaṇādibhiḥ /	samīhita artha siddhi artham grāma śreṇi gaṇa ādibhiḥ 
SA_GSD36_brhasppu-738	śāstrāvirodhi dharmārthe kṛtaṃ saṃvittipatrakam // Brh_1,6.10 //	śāstra avirodhi dharma arthe kṛtam saṃvitti patrakam 
SA_GSD36_brhasppu-739	bhrātaraḥ saṃvibhaktā ye svarucyā tu parasparam /	bhrātaraḥ saṃvibhaktāḥ ye sva rucyā tu parasparam 
SA_GSD36_brhasppu-740	vibhāgapatraṃ kurvanti bhāgalekhyaṃ tad ucyate // Brh_1,6.11 //	vibhāga patram kurvanti bhāgalekhyam tat ucyate 
SA_GSD36_brhasppu-741	bhūmiṃ dattvā yas tu patraṃ kuryāc candrārkakālikam [p.61] /	bhūmim dattvā yaḥ tu patram kuryāt candra arka kālikam 
SA_GSD36_brhasppu-742	anācchedām anāhāryaṃ dānalekhyaṃ tu tad vidhuḥ // Brh_1,6.12 //	anācchedām anāhāryam dāna lekhyam tu tat vidhuḥ 
SA_GSD36_brhasppu-743	gṛhakṣetrādikaṃ krītvā tulyamūlyākṣarānvitam /	gṛha kṣetra ādikam krītvā tulya mūlya akṣara anvitam 
SA_GSD36_brhasppu-744	patraṃ kārayate yat tu krayalekhyaṃ tad ucyate // Brh_1,6.13 //	patram kārayate yat tu kraya lekhyam tat ucyate 
SA_GSD36_brhasppu-745	jaṅgamaṃ sthāvaram bandhaṃ dattvā lekhyaṃ karoti yat /	jaṅgamam sthāvaram bandham dattvā lekhyam karoti yat 
SA_GSD36_brhasppu-746	gopyabhogyakriyāyuktam ādhilekhyaṃ tu tat smṛtam // Brh_1,6.14 //	gopya bhogya kriyā yuktam ādhilekhyam tu tat smṛtam 
SA_GSD36_brhasppu-747	grāmo deśaś ca yat kuryān mattalekhyaṃ parasparam /	grāmaḥ deśaḥ ca yat kuryāt matta lekhyam parasparam 
SA_GSD36_brhasppu-748	rājāvirodhi dharmārthe saṃvitpatraṃ vadanti tat // Brh_1,6.15 //	rāja avirodhi dharma arthe saṃvid patram vadanti tat 
SA_GSD36_brhasppu-749	vastrānnahīnaḥ kāntāre likhitaṃ kurute tu yat /	vastra anna hīnaḥ kāntāre likhitam kurute tu yat 
SA_GSD36_brhasppu-750	karmāhaṃ te kariṣyāmi dāsapatraṃ tad iṣyate // Brh_1,6.16 //	karma aham te kariṣyāmi dāsa patram tat iṣyate 
SA_GSD36_brhasppu-751	dhanaṃ vṛdhyā gṛhītvā tu svayaṃ kuryāc ca kārayet /	dhanam vṛdhyā gṛhītvā tu svayam kuryāt ca kārayet 
SA_GSD36_brhasppu-752	uddhārapatraṃ tat proktam ṛṇalekhyaṃ manīṣibhiḥ // Brh_1,6.17 //	uddhārapatram tat proktam ṛṇa lekhyam manīṣibhiḥ 
SA_GSD36_brhasppu-753	pūgaśreṇigaṇādīnāṃ yā sthitiḥ parikīrtitā /	pūga śreṇi gaṇa ādīnām yā sthitiḥ parikīrtitā 
SA_GSD36_brhasppu-754	tasyāstu sādhanaṃ lekhyaṃ na divyaṃ na ca sākṣiṇaḥ // Brh_1,6.18 //	tasyāḥ tu sādhanam lekhyam na divyam na ca sākṣiṇaḥ 
SA_GSD36_brhasppu-755	pūgaśreṇyādikānāṃ tu samayasya sthiteḥ kṛtam /	pūga śreṇi ādikānām tu samayasya sthiteḥ kṛtam 
SA_GSD36_brhasppu-756	sthitipatraṃ tu tat proktaṃ manvādismṛtivedibhiḥ // Brh_1,6.19 //	sthitipatram tu tat proktam manu ādi smṛti vedibhiḥ 
SA_GSD36_brhasppu-757	[Brh_1,6.3 rājño dānaśāsanam]	rājñaḥ dāna śāsanam 
SA_GSD36_brhasppu-758	dattvā bhyymyādikaṃ rājā tāmrapatre paṭe 'tha vā /	dattvā rājā tāmra patre paṭe vā 
SA_GSD36_brhasppu-759	śāsanaṃ kārayed dharmaṃ sthānavaṃśādisaṃyutam // Brh_1,6.20 //	śāsanam kārayet dharmam sthāna vaṃśa ādi saṃyutam 
SA_GSD36_brhasppu-760	mātāpitror ātmanaś ca puṇyāyāmukasūnave /	mātā pitroḥ ātmanaḥ ca puṇyāya amuka sūnave 
SA_GSD36_brhasppu-761	dattaṃ mayāmukāyādya dānaṃ sabrahmacāriṇe // Brh_1,6.21 //	dattam mayā amukāya adya dānam sabrahmacāriṇe 
SA_GSD36_brhasppu-762	anācchedyam anāhāryaṃ sarvaṃ bhāvyavivarjitam [p.63] /	an ācchedyam an āhāryam sarvam bhāvya vivarjitam 
SA_GSD36_brhasppu-763	candrārkasamakālīnaṃ putrapautrānvayānugam // Brh_1,6.22 //	candra arka sama kālīnam putra pautra anvaya anugam 
SA_GSD36_brhasppu-764	dātuḥ pālayituḥ svargaṃ hartur narakam eva ca /	dātuḥ pālayituḥ svargam hartuḥ narakam eva ca 
SA_GSD36_brhasppu-765	ṣaṣṭivarṣasahasrāṇi dānacchedaphalaṃ likhet // Brh_1,6.23 //	ṣaṣṭi varṣa sahasrāṇi dāna cheda phalam likhet 
SA_GSD36_brhasppu-766	samudrāvarṣamāsādi dhanādhyakṣākṣarānvitam /	samudra āvarṣam āsādi dhanādhyakṣa akṣara anvitam 
SA_GSD36_brhasppu-767	jñātaṃ mayeti likhitaṃ sandhivigrahalekhakaiḥ // Brh_1,6.24 //	jñātam mayā iti likhitam sandhi vigraha lekhakaiḥ 
SA_GSD36_brhasppu-768	evaṃvidhaṃ rājakṛtaṃ śāsanaṃ tad udāhṛtam /	evaṃvidham rāja kṛtam śāsanam tat udāhṛtam 
SA_GSD36_brhasppu-769	[Brh_1,6.4 prasādalikhitam]	prasādalikhitam 
SA_GSD36_brhasppu-770	deśādikaṃ yasya rājā likhitaṃ tu prayacchati // Brh_1,6.25 //	deśa ādikam yasya rājā likhitam tu prayacchati 
SA_GSD36_brhasppu-771	sevāśauryādinā tuṣṭaḥ prasādalikhitaṃ hi tat /	sevā śaurya ādinā tuṣṭaḥ prasāda likhitam hi tat 
SA_GSD36_brhasppu-772	[Brh_1,6.5 jayapatram]	jaya patram 
SA_GSD36_brhasppu-773	pūrvottarakriyāvāda- nirṇayānte yadā nṛpaḥ /	pūrva uttara kriyā vāda nirṇaya ante yadā nṛpaḥ 
SA_GSD36_brhasppu-774	pradadyāj jayine lekhyaṃ jayapatraṃ tad ucyate // Brh_1,6.26 //	pradadyāt jayine lekhyam jaya patram tat ucyate 
SA_GSD36_brhasppu-775	yad vṛttaṃ vyavahāre tu pūrvapakṣottarādikam /	yat vṛttam vyavahāre tu pūrva pakṣa uttara ādikam 
SA_GSD36_brhasppu-776	kriyāvadadhāraṇopetaṃ jayapatro 'khilaṃ likhet // Brh_1,6.27 //	kriyāvat adhāraṇa upetam khilam likhet 
SA_GSD36_brhasppu-777	sādhayet sādhyam arthaṃ tu catuṣpādanvitaṃ jaye /	sādhayet sādhyam artham tu catuṣpād anvitam jaye 
SA_GSD36_brhasppu-778	rājamudrānvitaṃ caiva jayapatrakam iṣyate // Brh_1,6.28 //	rājamudrā anvitam ca eva jaya patrakam iṣyate 
SA_GSD36_brhasppu-779	anyavādyādihīnebhya itareṣām pradīyate /	anya vādi ādi hīnebhyaḥ itareṣām pradīyate 
SA_GSD36_brhasppu-780	vṛttānuvādasaṃsiddhaṃ tac ca syāj jayapatrakam // Brh_1,6.29 //	vṛtta anuvāda saṃsiddham tat ca syāt jaya patrakam 
SA_GSD36_brhasppu-781	[Brh_1,6.6 lekhyadūṣaṇāni]	lekhya dūṣaṇāni 
SA_GSD36_brhasppu-782	mumūruṣuhīnaluptārthair unmātavyasanāturaiḥ /	mumūru suhīna lupta arthaiḥ unmāta vyasana āturaiḥ 
SA_GSD36_brhasppu-783	viṣopadhibalāt kāra- kṛtaṃ lekhyaṃ na sidhyati // Brh_1,6.30 //	viṣa upadhi balāt kāra kṛtam lekhyam na sidhyati 
SA_GSD36_brhasppu-784	dūṣito garhitaḥ sākṣī yatraiko viniveśitaḥ [p.65] /	dūṣitaḥ garhitaḥ sākṣī yatra ekaḥ viniveśitaḥ 
SA_GSD36_brhasppu-785	kūṭalekhyaṃ tu tat prāha lekhako vāpi tādṛśaḥ // Brh_1,6.31 //	kūṭa lekhyam tu tat prāha lekhakaḥ vā api tādṛśaḥ 
SA_GSD36_brhasppu-786	yad ujvalaṃ cirakṛtaṃ malinaṃ svalpakālikam /	yat ujvalam cira kṛtam malinam su alpa kālikam 
SA_GSD36_brhasppu-787	bhagnaṃ mliṣtākṣarayutaṃ lekhyaṃ kūṭatvam āpnuyāt // Brh_1,6.32 //	bhagnam mliṣta akṣara yutam lekhyam kūṭa tvam āpnuyāt 
SA_GSD36_brhasppu-788	darpaṇasthaṃ yathā bimbam asat sad iva dṛśyate /	darpaṇa stham yathā bimbam asat sat iva dṛśyate 
SA_GSD36_brhasppu-789	tathā lekhyasabimb āni kurvanti kuśalā janāḥ // Brh_1,6.33 //	tathā lekhya sa bimb āni kurvanti kuśalāḥ janāḥ 
SA_GSD36_brhasppu-790	tathyena hi pramāṇaṃ tu doṣeṇaiva tu dūṣaṇam /	tathyena hi pramāṇam tu doṣeṇa eva tu dūṣaṇam 
SA_GSD36_brhasppu-791	evaṃ duṣṭaṃ nṛpasthāne yasmiṃs tad dhi vicāryate // Brh_1,6.34 //	evam duṣṭam nṛpa sthāne yasmin tat hi vicāryate 
SA_GSD36_brhasppu-792	vimṛśya brāhmaṇaiḥ sārdhaṃ vaktṛdoṣaṃ nirūpayet // Brh_1,6.35 //	vimṛśya brāhmaṇaiḥ sārdham vaktṛ doṣam nirūpayet 
SA_GSD36_brhasppu-793	yena te kūṭatāṃ yānti sākṣilekhakakārakāḥ /	yena te kūṭa tām yānti sākṣi lekhaka kārakāḥ 
SA_GSD36_brhasppu-794	tena duṣṭaṃ bhavel lekhyaṃ śuddhaiḥ śuddhaṃ vinirdiśet // Brh_1,6.36 //	tena duṣṭam bhavet lekhyam śuddhaiḥ śuddham vinirdiśet 
SA_GSD36_brhasppu-795	dattaṃ lekhye svahastaṃ tu ṛṇiko yadi nihnute /	dattam lekhye sva hastam tu ṛṇikaḥ yadi nihnute 
SA_GSD36_brhasppu-796	patrasthaiḥ sākṣibhir vācā lekhakasya matena ca // Brh_1,6.37 //	patra sthaiḥ sākṣibhiḥ vācā lekhakasya matena ca 
SA_GSD36_brhasppu-797	sthānabhraṣṭās tv akāntisthāḥ saṃdigdhā lakṣaṇacyutāḥ /	sthāna bhraṣṭāḥ tu akānti sthāḥ saṃdigdhāḥ lakṣaṇa cyutāḥ 
SA_GSD36_brhasppu-798	yatraivaṃ syuḥ sthitā varṇā lekhyaṃ duṣṭaṃ tadā bhṛguḥ // Brh_1,6.38 //	yatra evam syuḥ sthitāḥ varṇāḥ lekhyam duṣṭam tadā bhṛguḥ 
SA_GSD36_brhasppu-799	uddharel lekhyam āhartā tatputro bhuktim eva tu /	uddharet lekhyam āhartā tad putraḥ bhuktim eva tu 
SA_GSD36_brhasppu-800	abhiyuktaḥ pramītaś cet tatputras tat samuddharet // Brh_1,6.39 //	abhiyuktaḥ pramītaḥ ced tad putraḥ tat samuddharet 
SA_GSD36_brhasppu-801	jñātvā kāryaṃ deśakāla- kuśalāḥ kūṭakārakāḥ /	jñātvā kāryam deśa kāla kuśalāḥ kūṭa kārakāḥ 
SA_GSD36_brhasppu-802	kurvantisadṛśaṃ lekhyaṃ tad yatnena vicārayet // Brh_1,6.40 //	kurvanti sadṛśam lekhyam tat yatnena vicārayet 
SA_GSD36_brhasppu-803	lekhyam ālekhyavat kecil likhanti kuśalā janāḥ /	lekhyam ālekhya vat kecid likhanti kuśalāḥ janāḥ 
SA_GSD36_brhasppu-804	tasmān na lekhyasāmarthyāt siddhir aikāntikī matā // Brh_1,6.41 //	tasmāt na lekhya sāmarthyāt siddhiḥ aikāntikī matā 
SA_GSD36_brhasppu-805	strībālārtān lipyavijñān vañcayanti svabāndhavāḥ /	strī bāla ārtān lipya vijñān vañcayanti sva bāndhavāḥ 
SA_GSD36_brhasppu-806	lekhyaṃ kṛtvā svanāmāṅkaṃ jñeyaṃ yuktyāgamais tu tat // Brh_1,6.42 //	lekhyam kṛtvā sva nāma aṅkam jñeyam yukti āgamaiḥ tu tat 
SA_GSD36_brhasppu-807	trividhasyāsya lekhyasya bhrāntiḥ saṃjāyate yadā /	trividhasya asya lekhyasya bhrāntiḥ saṃjāyate yadā 
SA_GSD36_brhasppu-808	ṛṇisākṣilekhakānāṃ hastoktyā śodhayet tataḥ // Brh_1,6.43 //	ṛṇi sākṣi lekhakānām hasta uktyā śodhayet tatas 
SA_GSD36_brhasppu-809	udyāmam udayādānād ādhānaṃ phalasaṃgrahāt [p.67] /	udyāmam udaya ādānāt ādhānam phala saṃgrahāt 
SA_GSD36_brhasppu-810	pratiyogidhanāḍhyatvāj jñeyaṃ yatropadhiḥ kṛtaḥ // Brh_1,6.44 //	pratiyogi dhana āḍhya tvāt jñeyam yatra upadhiḥ kṛtaḥ 
SA_GSD36_brhasppu-811	darśitaṃ pratikālaṃ yac chrāvitaṃ smāritaṃ ca yat /	darśitam prati kālam yat śrāvitam smāritam ca yat 
SA_GSD36_brhasppu-812	lekhyaṃ sidhyati sarvatra mṛteṣv api hi sākṣiṣu // Brh_1,6.45 //	lekhyam sidhyati sarvatra mṛteṣu api hi sākṣiṣu 
SA_GSD36_brhasppu-813	vācakair yatra sāmarthyam akṣarāṇāṃ vihanyate /	vācakaiḥ yatra sāmarthyam akṣarāṇām vihanyate 
SA_GSD36_brhasppu-814	kriyāṇāṃ sarvanāśaḥ syād anavasthā ca jāyate // Brh_1,6.46 //	kriyāṇām sarva nāśaḥ syāt anavasthā ca jāyate 
SA_GSD36_brhasppu-815	lekhyaṃ triṃśat samātītam adṛṣṭāśrāvitaṃ ca yat /	lekhyam triṃśat samā atītam a dṛṣṭa a śrāvitam ca yat 
SA_GSD36_brhasppu-816	na tatsiddhim avāpnoti tiṣṭhatsv api hi sākṣiṣu // Brh_1,6.47 //	na tad siddhim avāpnoti tiṣṭhatsu api hi sākṣiṣu 
SA_GSD36_brhasppu-817	prayukte śāntalābhe tu likhitaṃ yo na darśayet /	prayukte śānta lābhe tu likhitam yaḥ na darśayet 
SA_GSD36_brhasppu-818	na yācate ca ṛṇikaṃ tat saṃdeham avāpnuyāt // Brh_1,6.48 //	na yācate ca ṛṇikam tat saṃdeham avāpnuyāt 
SA_GSD36_brhasppu-819	kulaśreṇigaṇādīnāṃ yathākālaṃ pradarśitam /	kula śreṇi gaṇa ādīnām yathākālam pradarśitam 
SA_GSD36_brhasppu-820	śrāvayet smārayec caiva tathā syād balavattaram // Brh_1,6.49 //	śrāvayet smārayet ca eva tathā syāt balavattaram 
SA_GSD36_brhasppu-821	yadi labdhaṃ bhavet kiñ cit prajñaptir vā tathā bhavet /	yadi labdham bhavet kim cit prajñaptiḥ vā tathā bhavet 
SA_GSD36_brhasppu-822	pramāṇam eva likhitaṃ mṛtā yady api sākṣiṇaḥ // Brh_1,6.50 //	pramāṇam eva likhitam mṛtāḥ yadi api sākṣiṇaḥ 
SA_GSD36_brhasppu-823	āḍhyasya nikaṭasthasya yac chaktena na yācitam /	āḍhyasya nikaṭa sthasya yat śaktena na yācitam 
SA_GSD36_brhasppu-824	śuddharṇāśaṅkayā tatra lekhyaṃ durbalatām iyāt // Brh_1,6.51 //	śuddha ṛṇa āśaṅkayā tatra lekhyam durbala tām iyāt 
SA_GSD36_brhasppu-825	unmattajaḍabalānāṃ rājabhītapravāsinām /	unmatta jaḍa balānām rāja bhīta pravāsinām 
SA_GSD36_brhasppu-826	apragalbhabhayārtānāṃ na lekhyaṃ hānim āpnuyāt // Brh_1,6.52 //	a pragalbha bhaya ārtānām na lekhyam hānim āpnuyāt 
SA_GSD36_brhasppu-827	atha pañcatvam āpanno lekhakaḥ sākṣibhiḥ saha /	atha pañcatvam āpannaḥ lekhakaḥ sākṣibhiḥ saha 
SA_GSD36_brhasppu-828	tat svahastādibhis teṣām viśudhyate na saṃśayaḥ // Brh_1,6.53 //	tat sva hasta ādibhiḥ teṣām viśudhyate na saṃśayaḥ 
SA_GSD36_brhasppu-829	ṛṇisvahastasaṃdehe jīvato vā mṛtasya vā /	ṛṇi sva hasta saṃdehe jīvataḥ vā mṛtasya vā 
SA_GSD36_brhasppu-830	tatsvahastakṛtair anyaiḥ patrais tallekhyaniṛṇayaḥ // Brh_1,6.54 //	tad sva hasta kṛtaiḥ anyaiḥ patraiḥ tad lekhya niṛṇayaḥ 
SA_GSD36_brhasppu-831	lekhye saṃśayam āpanne sākṣilekhakakartṛbhiḥ /	lekhye saṃśayam āpanne sākṣi lekhaka kartṛbhiḥ 
SA_GSD36_brhasppu-832	duṣṭeṣu teṣu taddhasta- kṛtapūrvākṣarādibhiḥ // Brh_1,6.55 //	duṣṭeṣu teṣu tad hasta kṛta pūrva akṣara ādibhiḥ 
SA_GSD36_brhasppu-833	na jātu hīyate lekhyaṃ sākṣibhiḥ śapathena vā /	na jātu hīyate lekhyam sākṣibhiḥ śapathena vā 
SA_GSD36_brhasppu-834	adarśanāśrāvitābhyāṃ hāniṃ prāpnoty upekṣayā // Brh_1,6.56 //	a darśana a śrāvitābhyām hānim prāpnoti upekṣayā 
SA_GSD36_brhasppu-835	ataḥ parīkṣyam ubhayam etad rājñā viśeṣataḥ /	atas parīkṣyam ubhayam etat rājñā viśeṣataḥ 
SA_GSD36_brhasppu-836	ekam eva bhavel lekhyam ekasyārthasya siddhaye // Brh_1,6.57 //	ekam eva bhavet lekhyam ekasya arthasya siddhaye 
SA_GSD36_brhasppu-837	anekeṣu tu lekhyeṣu doṣam utpādayed api /	anekeṣu tu lekhyeṣu doṣam utpādayet api 
SA_GSD36_brhasppu-838	deśācāraviruddhaṃ yat saṃdigdhaṃ kramavarjitam /	deśa ācāra viruddham yat saṃdigdham krama varjitam 
SA_GSD36_brhasppu-839	kṛtam asvāminā yac ca sādhyahīnaṃ ca duṣyati // Brh_1,6.58 //	kṛtam asvāminā yat ca sādhya hīnam ca duṣyati 
SA_GSD36_brhasppu-840	[Brh_1,7. bhuktiḥ]	bhuktiḥ 
SA_GSD36_brhasppu-841	dhanamūlāḥ kriyāḥ sarvā yatnās tatsādhane matāḥ /	dhana mūlāḥ kriyāḥ sarvāḥ yatnāḥ tad sādhane matāḥ 
SA_GSD36_brhasppu-842	vardhanaṃ rakṣaṇaṃ bhoga iti tasya vidhikramaḥ // Brh_1,7.1 //	vardhanam rakṣaṇam bhogaḥ iti tasya vidhi kramaḥ 
SA_GSD36_brhasppu-843	[Brh_1,7.1 dhanaprabhedāḥ]	dhana prabhedāḥ 
SA_GSD36_brhasppu-844	tat punas trividhaṃ jñeyaṃ śuklaṃ śabaḷam eva ca /	tat punar trividham jñeyam śuklam śabaḷam eva ca 
SA_GSD36_brhasppu-845	kṛṣṇaṃ ca tatra vijñeyaḥ prabhedaḥ saptadhā punaḥ // Brh_1,7.2 //	kṛṣṇam ca tatra vijñeyaḥ prabhedaḥ saptadhā punar 
SA_GSD36_brhasppu-846	śrutaśauryatapaḥ kanyā- śiṣyayājyānvayāgatam /	śruta śaurya tapaḥ kanyā śiṣya yājya anvaya āgatam 
SA_GSD36_brhasppu-847	dhanaṃ saptavidhaṃ śulkam ubhayo hy asya tadvidhaḥ // Brh_1,7.3 //	dhanam saptavidham śulkam ubhayaḥ hi asya tadvidhaḥ 
SA_GSD36_brhasppu-848	kusīdakṛṣivāṇijya- śulkaśilpānuvṛttibhiḥ /	kusīda kṛṣi vāṇijya śulka śilpa anuvṛttibhiḥ 
SA_GSD36_brhasppu-849	kṛtopakārād āptaṃ ca śabaḷaṃ samudāhṛtam // Brh_1,7.4 //	kṛta upakārāt āptam ca śabaḷam samudāhṛtam 
SA_GSD36_brhasppu-850	pāśakadyūtadūtārtha- pratirūpakasāhasaiḥ /	pāśaka dyūta dūta artha pratirūpaka sāhasaiḥ 
SA_GSD36_brhasppu-851	vyājenopārjitaṃ yac ca tat kṛṣṇaṃ samudāhṛtam // Brh_1,7.5 //	vyājena upārjitam yat ca tat kṛṣṇam samudāhṛtam 
SA_GSD36_brhasppu-852	tena krayo vikrayaś ca dānaṃ grahaṇam eva ca /	tena krayaḥ vikrayaḥ ca dānam grahaṇam eva ca 
SA_GSD36_brhasppu-853	vividhāś ca prayujyante kriyāsaṃbhogam eva ca // Brh_1,7.6 //	vividhāḥ ca prayujyante kriyā saṃbhogam eva ca 
