segmentnr	original	analyzed
SA_GSP28_prakp07u-175	jñānamapi kalpyata iti /	jñānam api kalpyate iti 
SA_GSP28_prakp07u-176	725jñānādyananubaddhasyādhiṣṭhātṛtvasya kāraṇābhāvāt pratikṣipte jñāne satyanumātumaśakteḥ /	kāraṇa abhāvāt pratikṣipte jñāne sati anumātum aśakteḥ 
SA_GSP28_prakp07u-177	tena śakyajñānamevācetanaṃ cetanādhiṣṭhitamiti vyāptirāśrayaṇīyā,	tena śakya jñānam eva acetanam cetanā dhiṣṭhitam iti vyāptiḥ āśrayaṇīyā 
SA_GSP28_prakp07u-178	tathādarśanāt /	tathā darśanāt 
SA_GSP28_prakp07u-179	takṣādayo hi śakyajñānānyeva vāsyādīnyadhitiṣṭhanto dṛśyante, nānyāni /	takṣa ādayaḥ hi śakya jñānāni eva vāsya ādīni adhitiṣṭhantaḥ dṛśyante na anyāni 
SA_GSP28_prakp07u-180	api cādhiṣṭhānārtho 'pi cintanīyaḥ /	api ca adhiṣṭhāna arthaḥ cintanīyaḥ 
SA_GSP28_prakp07u-181	na tāvatsaṃyogaḥ,	na tāvat saṃyogaḥ 
SA_GSP28_prakp07u-182	guṇatvena dharmādharmayossaṃyogābhāvāt /	guṇa tvena dharma adharmayoḥ saṃyoga abhāvāt 
SA_GSP28_prakp07u-183	samavāyo 'pi parapuruṣasamavāyinordharmādharmayorīśvaraṃ pratyanupapannaḥ /	samavāyaḥ pi para puruṣa samavāyinoḥ dharma adharmayoḥ īśvaram pratyanupapannaḥ 
SA_GSP28_prakp07u-184	vāsyādiṣu tu takṣādīnāṃ karasaṃyogādirevādhiṣṭhānam /	vāsi ādiṣu tu takṣa ādīnām kara saṃyoga ādiḥ eva adhiṣṭhānam 
SA_GSP28_prakp07u-185	tathā pravṛttirapi kīdṛśī /	tathā pravṛttiḥ api kīdṛśī 
SA_GSP28_prakp07u-186	na tāvat kriyā,	na tāvat kriyā 
SA_GSP28_prakp07u-187	guṇabhūtayordharmādharmayoḥ kriyābhāvāt /	guṇa bhūtayoḥ dharma adharmayoḥ kriyā bhāvāt 
SA_GSP28_prakp07u-188	utpattiścet,	utpattiḥ ced 
SA_GSP28_prakp07u-189	tarhi sā kṣetrajñādeva samavāyikāraṇāt,	tarhi sā kṣetrajñāt eva samavāyi kāraṇāt 
SA_GSP28_prakp07u-190	ātmamanassaṃyogāccāsamavāyikāraṇādabhisandhyādinimittakāraṇopagṛhītāditi /	ātma manaḥ saṃyogāt ca asamavāyi kāraṇāt abhisandhyā ādi nimitta kāraṇa upagṛhītāt iti 
SA_GSP28_prakp07u-191	phaladānamiti cet /	phala dānam iti ced 
SA_GSP28_prakp07u-192	na deśakālāvasthādisahakārisahitābhyāṃ 726dharmādharmābhyāmeva phalam,	na deśa kāla avasthā ādi sahakāri sahitābhyām phalam 
SA_GSP28_prakp07u-193	na cetanavyāpārāpekṣam /	na cetana vyāpāra apekṣam 
SA_GSP28_prakp07u-194	vaiśeṣikābhimateśvaranirāsaḥ //	          
SA_GSP28_prakp07u-195	yadapi kecidāhuḥ---paramāṇava eveśvarecchāvaśena pravartanta iti /	yat api kecid āhuḥ paramāṇavaḥ eva īśvara icchā vaśena pravartante iti 
SA_GSP28_prakp07u-196	tadapi na yuktam /	tat api na yuktam 
SA_GSP28_prakp07u-197	kvacittathāvidhasyādhiṣṭhānasyādarśanāt /	kvacid tathāvidhasya adhiṣṭhānasya adarśanāt 
SA_GSP28_prakp07u-198	śarīre tathādarśanamiti cet / na /	śarīre tathā darśanam iti ced na 
SA_GSP28_prakp07u-199	tasya kṣetrajñadharmādharmaparigṛhītatvāt727 /	tasya 
SA_GSP28_prakp07u-200	na paramāṇava eveśvaradharmādharmaparigṛhītāḥ,	na paramāṇavaḥ eva īśvara dharma adharma parigṛhītāḥ 
SA_GSP28_prakp07u-201	na ca tasyecchāmātreṇa pravṛttiḥ,	na ca tasya icchā mātreṇa pravṛttiḥ 
SA_GSP28_prakp07u-202	kintu prayatnavaśāt /	kintu prayatna vaśāt 
SA_GSP28_prakp07u-203	na cecchāyāmapi heturasti /	na ca icchāyām api hetuḥ asti 
SA_GSP28_prakp07u-204	na ca nityaivecchā,	na ca nityā eva icchā 
SA_GSP28_prakp07u-205	728nityaṃ pravṛttiprasaṅgāt /	pravṛtti prasaṅgāt 
SA_GSP28_prakp07u-206	api ca yathācetanatvāccetanādhiṣṭhitatvamanumīyate,	api ca yathā acetana tvāt cetanā dhiṣṭhita tvam anumīyate 
SA_GSP28_prakp07u-207	tathā prayojanābhāvādapyanadhiṣṭhānamiti jñāyate /	tathā prayojana abhāvāt api anadhiṣṭhānam iti jñāyate 
SA_GSP28_prakp07u-208	kataradatrānumānaṃ balīya iti 729cintayāmaḥ /	katarat atra anumānam balīyaḥ iti 
SA_GSP28_prakp07u-209	tena yatraiva prayojanaṃ,	tena yatra eva prayojanam 
SA_GSP28_prakp07u-210	730tadevācetanaṃ731 cetanādhiṣṭhitamiti vyāptirāśrayaṇīyā732,	cetanā dhiṣṭhitam iti 
SA_GSP28_prakp07u-211	tathādarśanāt /	tathā darśanāt 
SA_GSP28_prakp07u-212	api ca vyāptigrahaṇapūrvakamanumānam,	api ca vyāpti grahaṇa pūrvakam anumānam 
SA_GSP28_prakp07u-213	anvayavyatirekābhyāñca vyāptiravagamyate /	anvaya vyatirekābhyām ca vyāptiḥ avagamyate 
SA_GSP28_prakp07u-214	yathā ca cetano 'dhiṣṭhāteti pratīyate,	yathā ca cetanaḥ dhiṣṭhātā iti pratīyate 
SA_GSP28_prakp07u-215	tathā vigrahādimānapi /	tathā vigraha ādimān api 
SA_GSP28_prakp07u-216	tenānumānaṃ pravartamānaṃ tathāvidhamevānumāpayet /	tena anumānam pravartamānam tathāvidham eva anumāpayet 
SA_GSP28_prakp07u-217	na ca tasya dharmādharmau,	na ca tasya dharma adharmau 
SA_GSP28_prakp07u-218	paramāṇūn vā pratyadhiṣṭhātṛtopapadyata ityanadhiṣṭhānameva /	paramāṇūn vā prati adhiṣṭhātṛ tā upapadyate iti anadhiṣṭhānam eva 
SA_GSP28_prakp07u-219	tena vigrahādimadadhiṣṭhānayogyamevācetanaṃ cetanādhiṣṭhitamiti vyāptirāśrayaṇīyā /	tena vigraha ādimat adhiṣṭhāna yogyam eva acetanam cetanā dhiṣṭhitam iti vyāptiḥ āśrayaṇīyā 
SA_GSP28_prakp07u-220	nanvevaṃ sati prasiddhasyāpi 733dhūmādyanumānasyocchedaḥ prāpnoti /	nanu evam sati prasiddhasya api prāpnoti 
SA_GSP28_prakp07u-221	tathābhūtena hi mahānasādivartinā vyāptiravagatā,	tathābhūtena hi mahānasa ādi vartinā vyāptiḥ avagatā 
SA_GSP28_prakp07u-222	na tathāvidhasyānumānam /	na tathāvidhasya anumānam 
SA_GSP28_prakp07u-223	yathāvidhasyānumānam,	yathāvidhasya anumānam 
SA_GSP28_prakp07u-224	na tathāvidhasya vyāptidhīsamaye 'navadhāraṇamiti /	na tathāvidhasya vyāpti dhī samaye nava dhāraṇam iti 
SA_GSP28_prakp07u-225	tadayuktam--deśakālādyupādhiparityāgena hi sāmānyena sambandhagrahaṇam /	tat ayuktam deśa kāla ādi upādhi parityāgena hi sāmānyena sambandha grahaṇam 
SA_GSP28_prakp07u-226	tenehāpi bhavatyeva yadvāsyādiṣu dṛṣṭam,	tena iha api bhavati eva yat vā asya ādiṣu dṛṣṭam 
SA_GSP28_prakp07u-227	tat dharmādharmayorapīti /	tat dharma adharmayoḥ api iti 
SA_GSP28_prakp07u-228	yādṛśantu rūpaṃ vyāpakamupalabhyate,	yādṛśam tu rūpam vyāpakam upalabhyate 
SA_GSP28_prakp07u-229	tadevānumātuṃ śakyate, nānyat /	tat eva anumātum śakyate na anyat 
SA_GSP28_prakp07u-230	iha ca vigrahavattvādyapi vyāptyanupraveśīti,	iha ca vigrahavat tva ādi api vyāpti anupraveśi iti 
SA_GSP28_prakp07u-231	tadanumātavyam /	tat anumātavyam 
SA_GSP28_prakp07u-232	na ca tadanumātuṃ śakyata iti cet /	na ca tat anumātum śakyate iti ced 
SA_GSP28_prakp07u-233	varaṃ cetanānumānatyāgaḥ734tadananubaddhasya 735tasyānumānāt /	varam 
SA_GSP28_prakp07u-234	teneśvarasya 736sarvajñatānumāne hetvabhāvena jñānābhāvaniścayāt /	tena īśvarasya hetu abhāvena jñāna abhāva niścayāt 
SA_GSP28_prakp07u-235	tenānādireva vṛddhavyavahāraparamparā śabdārthāvagame hetuḥ /	tena anādiḥ eva vṛddha vyavahāra paramparā śabda artha avagame hetuḥ 
SA_GSP28_prakp07u-236	na ca sṛṣṭyādāvīśvarakṛtassaṅketaḥ,	na ca sṛṣṭi ādau īśvara kṛtaḥ saṅketaḥ 
SA_GSP28_prakp07u-237	saṅketasyaiva kartumaśakteḥ /	saṅketasya eva kartum aśakteḥ 
SA_GSP28_prakp07u-238	na khalvadyatanā janāḥ 737saṅketavākyasyār'thamanavabudhyamānāssaṅketaṃ pratipadyante /	na khalu adyatanāḥ janāḥ pratipadyante 
SA_GSP28_prakp07u-239	tasmādanādireva738 vṛddhavyavahāraparamparābhyupagamanīyā /	vṛddha vyavahāra paramparā abhyupagamanīyā 
SA_GSP28_prakp07u-240	evaṃ puruṣasya dharmapratītiṃ prati śabdamantareṇopāyābhāvānna pauruṣayatve vedasyā739pūrvakāryātmake vedārthe prāmāṇyopapattiriti,	evam puruṣasya dharma pratītim prati śabdam antareṇa upāya abhāvāt na veda arthe prāmāṇya upapattiḥ iti 
SA_GSP28_prakp07u-241	vedānāmapauruṣeyatvanirūpaṇam /	vedānām apauruṣeya tva nirūpaṇam 
SA_GSP28_prakp07u-242	kathamapauruṣeyatvaṃ vedānām /	katham apauruṣeya tvam vedānām 
SA_GSP28_prakp07u-243	ucyate--- 741karturasmaraṇāt /	ucyate 
SA_GSP28_prakp07u-244	na cānumānamapi karturupapadyate /	na ca anumānam api kartuḥ upapadyate 
SA_GSP28_prakp07u-245	pramāṇāntareṇāpratīter'the742 puraṇāṇāṃ vākyasya racanāyāmaśakteḥ /	puraṇāṇām vākyasya racanāyām aśakteḥ 
SA_GSP28_prakp07u-246	kāṭhakādisamākhyāpi kartṛsadbhāvaṃ ja 743sādhayitumalam /	kāṭhaka ādi samākhyā api kartṛ sadbhāvam 
SA_GSP28_prakp07u-247	744pravacanenāpi tadupapatteḥ /	tad upapatteḥ 
SA_GSP28_prakp07u-248	mantrārthavādāstu na svātantryeṇār'thamavagamayitumīśate,	mantra arthavādāḥ tu na svātantryeṇa artham avagamayitum īśate 
SA_GSP28_prakp07u-249	kintu vidhyuddeśānusāreṇa tadanuguṇamarthamiti,	kintu vidhi uddeśa anusāreṇa tad anuguṇam artham iti 
SA_GSP28_prakp07u-250	na siddhārthapratipādane teṣāṃ prāmāṇyamiti,	na siddhārtha pratipādane teṣām prāmāṇyam iti 
SA_GSP28_prakp07u-251	siddhamapauruṣeyatvaṃ śabdārthasambandhasyeti /	siddham apauruṣeya tvam śabda artha sambandhasya iti 
SA_GSP28_prakp07u-252	dustarkatimiraṃ bhettuṃ śiṣyāṇāṃ dṛṣṭirodhakam /	dustarka timiram bhettum śiṣyāṇām dṛṣṭi rodhakam 
SA_GSP28_prakp07u-253	idaṃ śālikanāthena vihitaṃ 745milāñjanam //	idam śālika nāthena vihitam 
SA_GSP28_prakp07u-254	iti mahāmahopādhyāyaśrīśālikanāthamiśrapraṇītāyāṃ prakaraṇapañcikāyāṃ vimalāñjanaṃ nāma saptamaṃ prakaraṇaṃ samāptam /	iti mahā mahā upādhyāya śrī śālikanāthamiśra praṇītāyām prakaraṇa pañcikāyām vimalāñjanam nāma saptamam prakaraṇam samāptam 
