segmentnr	original	analyzed
SA_GK19_bhattiku-3261	Bhk_15.60-1 atatvarac ca tān yoddhumaciceṣṭac ca rāghavau.	atatvarat ca tān yoddhum aciceṣṭat ca rāghavau 
SA_GK19_bhattiku-3262	Bhk_15.60-2 kumbhakarṇo nyavartiṣṭa,	kumbhakarṇaḥ nyavartiṣṭa 
SA_GK19_bhattiku-3263	raṇe'yutsanta vānarāḥ.	vānarāḥ 
SA_GK19_bhattiku-3264	Bhk_15.61-1 aviveṣṭan nṛpā''deśādārukṣaṃś cā''śu rākṣasam	aviveṣṭat nṛpa ādeśāt ārukṣan ca āśu rākṣasam 
SA_GK19_bhattiku-3265	Bhk_15.61-2 tānadhāvīt samārūḍhāṃs te 'pyusraṃsiṣatā ''kulāḥ.	tān adhāvīt samārūḍhān te kulāḥ 
SA_GK19_bhattiku-3266	Bhk_15.62-1 agrasiṣṭa,	agrasiṣṭa 
SA_GK19_bhattiku-3267	vyadhāviṣṭa,	vyadhāviṣṭa 
SA_GK19_bhattiku-3268	samāślikṣac ca nir-dayam.	samāślikṣat ca nirdayam 
SA_GK19_bhattiku-3269	Bhk_15.62-2 te cā 'pyaghoriṣur ghoraṃ,	te ca pyaghoriṣuḥ ghoram 
SA_GK19_bhattiku-3270	raktaṃ cā 'vamiṣur mukhaiḥ.	raktam ca ā vamiṣuḥ mukhaiḥ 
SA_GK19_bhattiku-3271	Bhk_15.63-1 sa cā'pi rudhirair mattaḥ sveṣāmapyadayiṣṭa na,	sa ca api rudhiraiḥ mattaḥ sveṣām api adayiṣṭa na 
SA_GK19_bhattiku-3272	Bhk_15.63-2 agrahīc cā ''yuranyeṣāmaruddha ca parākramam.	agrahīt ca ā yuḥ anyeṣām aruddha ca parākramam 
SA_GK19_bhattiku-3273	Bhk_15.64-1 saṃtrastānāṃapāhāri sattvaṃ ca vana-vāsinām,	saṃtrastānām apāhāri sattvam ca vanavāsinām 
SA_GK19_bhattiku-3274	Bhk_15.64-2 acchedi lakṣmaṇenā'sya kirīṭaṃ kavacaṃ tathā.	acchedi lakṣmaṇena asya kirīṭam kavacam tathā 
SA_GK19_bhattiku-3275	Bhk_15.65-1 abhedi ca śarair dehaḥ prāśaṃsīt taṃ niśā-caraḥ.	abhedi ca śaraiḥ dehaḥ prāśaṃsīt tam niśācaraḥ 
SA_GK19_bhattiku-3276	Bhk_15.65-2 aspardhiṣṭa ca rāmeṇa tenā 'syā 'kṣipsateṣavaḥ,	aspardhiṣṭa ca rāmeṇa tena syā kṣipsatā iṣavaḥ 
SA_GK19_bhattiku-3277	Bhk_15.66-1 yairaghāni kharo,	yaiḥ aghāni kharo 
SA_GK19_bhattiku-3278	vālī,	vālī 
SA_GK19_bhattiku-3279	mārīco,	mārīco 
SA_GK19_bhattiku-3280	dūṣaṇas tathā.	dūṣaṇaḥ tathā 
SA_GK19_bhattiku-3281	Bhk_15.66-2 avāmaṃsta sa tān darpāt,	avāmaṃsta sa tān darpāt 
SA_GK19_bhattiku-3282	prodayaṃsīc ca mudgaram.	prodayaṃsīt ca mudgaram 
SA_GK19_bhattiku-3283	Bhk_15.67-1 vāyavyā'streṇa taṃ pāṇiṃ rāmo 'cchaitsīt sahā''yudham,	vāyavya astreṇa tam pāṇim chaitsīt saha āyudham 
SA_GK19_bhattiku-3284	Bhk_15.67-2 ādīpi taru-hasto 'sā- vadhāvīc cā 'ri-saṃmukham.	sā vadhāvīt ca ā ri saṃmukham 
SA_GK19_bhattiku-3285	Bhk_15.68-1 sa-vṛkṣamacchidat tasya śakrā'streṇa karaṃ nṛpaḥ,	sa vṛkṣam acchidat tasya śakra astreṇa karam nṛpaḥ 
SA_GK19_bhattiku-3286	Bhk_15.68-2 jaṅghe cā 'śīśatad bāṇairaprāsīdiṣubhir mukham.	jaṅghe cā śīśatat bāṇaiḥ a prāsīdiṣubhiḥ mukham 
SA_GK19_bhattiku-3287	Bhk_15.69-1 aindreṇa hṛdaye 'vyātsīt,	aindreṇa hṛdaye vyātsīt 
SA_GK19_bhattiku-3288	so 'dhyavātsīc ca gāṃ hataḥ.	saḥ dhyavātsīt ca gām hataḥ 
SA_GK19_bhattiku-3289	Bhk_15.69-2 apikṣātāṃ sahasre dve tad-dehena vanaukasām.	sahasre dve tad dehena vanaukasām 
SA_GK19_bhattiku-3290	Bhk_15.70-1 astāviṣuḥ surā rāmaṃ,	astāviṣuḥ surāḥ rāmam 
SA_GK19_bhattiku-3291	diśaḥ prāpan niśā-carāḥ,	diśaḥ prāpan niśācarāḥ 
SA_GK19_bhattiku-3292	Bhk_15.70-2 bhūrakampiṣṭa sā'drīndrā,	bhūḥ akampiṣṭa sā adri indrā 
SA_GK19_bhattiku-3293	vyacālīdambhasāṃ patiḥ.	vyacālīt ambhasām patiḥ 
SA_GK19_bhattiku-3294	Bhk_15.71-1 hataṃ rakṣāṃsi rājānaṃ kumbhakarṇamaśiśravan,	hatam rakṣāṃsi rājānam kumbhakarṇam aśiśravan 
SA_GK19_bhattiku-3295	Bhk_15.71-2 arodīd rāvaṇo 'śocīn,	arodīt rāvaṇaḥ śocīn 
SA_GK19_bhattiku-3296	mohaṃ cā 'śiśriyat param.	moham ca ā śiśriyat param 
SA_GK19_bhattiku-3297	Bhk_15.72-1 apaprathad guṇān bhrāturacikīrtac ca vikramam,	apaprathat guṇān bhrātuḥ acikīrtat ca vikramam 
SA_GK19_bhattiku-3298	Bhk_15.72-2 “kruddhena kumbhakarṇena ye 'dirṣiśata śatravaḥ	kruddhena kumbhakarṇena ye dirṣiśata śatravaḥ 
SA_GK19_bhattiku-3299	Bhk_15.73-1 kathaṃ nvajīviṣus te ca,	katham nvajīviṣuḥ te ca 
SA_GK19_bhattiku-3300	sa cā 'mṛta mahā-balaḥ.“	sa cā mṛta mahā balaḥ 
SA_GK19_bhattiku-3301	Bhk_15.73-2 ayuyutsiṣatā ''śvāsya kumārā rāvaṇaṃ tataḥ	ayuyutsiṣatā śvāsya kumārāḥ rāvaṇam tatas 
SA_GK19_bhattiku-3302	Bhk_15.74-1 devāntako 'tikāyaś ca triśirāḥ sa narāntakaḥ	devāntakaḥ tikāyaḥ ca triśirāḥ sa narāntakaḥ 
SA_GK19_bhattiku-3303	Bhk_15.74-2 te cāṃ''hiṣata saṃgrāmaṃ balino rāvaṇā''tmajāḥ.	te ca āṃhiṣata saṃgrāmam balinaḥ rāvaṇa ātmajāḥ 
SA_GK19_bhattiku-3304	Bhk_15.75-1 yuddhonmattaṃ ca mattaṃ ca rājā rakṣārthamāñjihat	yuddha unmattam ca mattam ca rājā rakṣā artham ān jihat 
SA_GK19_bhattiku-3305	Bhk_15.75-2 sutānāṃ, niragātāṃ tau rākṣasau raṇa-paṇḍitau.	sutānām niragātām tau rākṣasau raṇa paṇḍitau 
SA_GK19_bhattiku-3306	Bhk_15.76-1 tairajeṣata sainyāni,	taiḥ ajeṣata sainyāni 
SA_GK19_bhattiku-3307	dviṣo 'kāriṣatā ''kulāḥ	dviṣaḥ kāriṣata kulāḥ 
SA_GK19_bhattiku-3308	Bhk_15.76-2 parvatāniva te bhūmāvacaiṣur vānarottamān.	parvatān iva te bhūmau acaiṣuḥ vānara uttamān 
SA_GK19_bhattiku-3309	Bhk_15.77-1 aṅgadena samaṃ yoddhumaghaṭiṣṭa narāntakaḥ,	aṅgadena samam yoddhum aghaṭiṣṭa narāntakaḥ 
SA_GK19_bhattiku-3310	Bhk_15.77-2 praiṣiṣad rākṣasaḥ prāsaṃ,	praiṣiṣat rākṣasaḥ prāsam 
SA_GK19_bhattiku-3311	so 'sphoṭīdaṅgadorasi.	saḥ sphoṭīt aṅgada urasi 
SA_GK19_bhattiku-3312	Bhk_15.78-1 aśvān vāli-suto 'hiṃsīdatatāḍac ca muṣṭinā.	aśvān vāli sutaḥ ca muṣṭinā 
SA_GK19_bhattiku-3313	Bhk_15.78-2 rāvaṇiś cā 'vyatho yoddhumārabdha ca mahīṃ gataḥ.	rāvaṇiḥ ca vyathaḥ yoddhum ārabdha ca mahīm gataḥ 
SA_GK19_bhattiku-3314	Bhk_15.79-1 tasyā 'hāriṣata prāṇā muṣṭinā vāli-sūnunā.	tasyāḥ prāṇāḥ muṣṭinā vāli sūnunā 
SA_GK19_bhattiku-3315	Bhk_15.79-2 prādudruvaṃs tataḥ kruddhāḥ sarve rāvaṇayo'ṅgadam.	prādudruvan tatas kruddhāḥ sarve 
SA_GK19_bhattiku-3316	Bhk_15.80-1 tato nīla-hanūmantau rāvaṇīnavaveṣṭatām,	tatas nīla hanūmantau rāvaṇīn avaveṣṭatām 
SA_GK19_bhattiku-3317	Bhk_15.80-2 akāriṣṭāṃ girīṃs tuṅgānarautsīt triśirāḥ śaraiḥ	akāriṣṭām girīn tuṅgān arautsīt triśirāḥ śaraiḥ 
SA_GK19_bhattiku-3318	Bhk_15.81-1 parigheṇā 'vadhiṣṭā 'tha raṇe devāntako balī,	parigheṇa vadhiṣṭa tha raṇe devāntakaḥ balī 
SA_GK19_bhattiku-3319	Bhk_15.81-2 muṣṭinā 'dadarat tasya mūrdhānaṃ mārutā''tmajaḥ.	muṣṭinā dadarat tasya mūrdhānam mārutātmajaḥ 
SA_GK19_bhattiku-3320	Bhk_15.82-1 adīdipat tato vīryaṃ,	adīdipat tatas vīryam 
SA_GK19_bhattiku-3321	nīlaṃ cā'pīpiḍac charaiḥ	nīlam ca apīpiḍat śaraiḥ 
SA_GK19_bhattiku-3322	Bhk_15.82-2 yuddhonmattas,	yuddha unmattaḥ 
SA_GK19_bhattiku-3323	tu nīlena giriṇā'nāyi saṃkṣayam.	tu nīlena giriṇā anāyi saṃkṣayam 
SA_GK19_bhattiku-3324	Bhk_15.83-1 ababhrājat tataḥ śaktiṃ triśirāḥ pavanā''tmaje,	ababhrājat tatas śaktim triśirāḥ pavanātmaje 
SA_GK19_bhattiku-3325	Bhk_15.83-2 hanūmatā kṣatās tasya raṇe 'mṛṣata vājinaḥ.	hanūmatā kṣatāḥ tasya raṇe mṛṣata vājinaḥ 
SA_GK19_bhattiku-3326	Bhk_15.84-1 asrasac cā''hato mūrdhni,	asrasat ca āhataḥ mūrdhni 
SA_GK19_bhattiku-3327	khaḍgaṃ cā 'jīharad dviṣā,	khaḍgam ca ā jīharat dviṣā 
SA_GK19_bhattiku-3328	Bhk_15.84-2 prāṇānaujjhīc ca khaḍgena chinnais tenaiva mūrdhabhiḥ.	prāṇān aujjhīt ca khaḍgena chinnaiḥ tena eva mūrdhabhiḥ 
SA_GK19_bhattiku-3329	Bhk_15.85-1 mattenā 'māri saṃprāpya śarabhā'stāṃ mahā-gadām,	mattena ā māri saṃprāpya śarabhāḥ tām mahā gadām 
SA_GK19_bhattiku-3330	Bhk_15.85-2 sahasra-hariṇā 'krīḍīdatikāyas tato raṇe.	sahasra hariṇā krīḍīt atikāyaḥ tatas raṇe 
SA_GK19_bhattiku-3331	Bhk_15.86-1 rathenā 'vivyathac cā'rīn,	rathena ā vivyathat ca arīn 
SA_GK19_bhattiku-3332	vyacārīc ca ni-raṅkuśaḥ,	vyacārīt ca niraṅkuśaḥ 
SA_GK19_bhattiku-3333	Bhk_15.86-2 vibhīṣaṇena so 'khyāyi rāghavasya mahā-rathaḥ.	vibhīṣaṇena saḥ khyāyi rāghavasya mahā rathaḥ 
SA_GK19_bhattiku-3334	Bhk_15.87-1 “atastambhadayaṃ vajraṃ,	       
SA_GK19_bhattiku-3335	svayambhuvamatūtuṣat,	svayambhuvam atūtuṣat 
SA_GK19_bhattiku-3336	Bhk_15.87-2 aśikṣiṣṭa mahā'strāṇi,	aśikṣiṣṭa mahā astrāṇi 
SA_GK19_bhattiku-3337	raṇe 'rakṣīc ca rākṣasān.	raṇe rakṣīt ca rākṣasān 
SA_GK19_bhattiku-3338	Bhk_15.88-1 adyagīṣṭā 'rtha-śāstrāṇi,	adya gīṣṭa arthaśāstrāṇi 
SA_GK19_bhattiku-3339	yamasyā 'hnoṣṭa vikramam,	yamasya ā hnoṣṭa vikramam 
SA_GK19_bhattiku-3340	Bhk_15.88-2 devā''haveṣvadīpiṣṭa,	deva āhaveṣu adīpiṣṭa 
SA_GK19_bhattiku-3341	nā 'janiṣṭā 'sya sādhvasam.	nā janiṣṭā sya sādhvasam 
SA_GK19_bhattiku-3342	Bhk_15.89-1 eṣa rāvaṇirāpādi vānarāṇāṃ bhayaṅkaraḥ“	eṣa rāvaṇiḥ āpādi vānarāṇām bhayaṅkaraḥ 
SA_GK19_bhattiku-3343	Bhk_15.89-2 āhvatā 'tha sa kākutsthaṃ dhanuś cā 'pusphurad guru.	sa kākutstham dhanuḥ ca ā pusphurat guru 
SA_GK19_bhattiku-3344	Bhk_15.90-1 saumitriḥ sarpa-vat siṃhamārdidat taṃ mahā''have.	saumitriḥ sarpa vat siṃham ārdidat tam mahā āhave 
SA_GK19_bhattiku-3345	Bhk_15.90-2 tau prāvīvṛtatāṃ jetuṃ śara-jālānyanekaśaḥ.	tau prāvīvṛtatām jetum śara jālāni anekaśas 
SA_GK19_bhattiku-3346	Bhk_15.91-1 acchaittāṃ ca mahā''tmānau,	acchaittām ca mahātmānau 
SA_GK19_bhattiku-3347	ciramaśramatāṃ na ca,	ciram aśramatām na ca 
SA_GK19_bhattiku-3348	Bhk_15.91-2 tathā tāvāsthatāṃ bāṇānatāniṣṭāṃ tamo yathā.	tathā tau āsthatām bāṇa ānata aniṣṭām tamaḥ yathā 
SA_GK19_bhattiku-3349	Bhk_15.92-1 sauryā''gneye vyakāriṣṭāmastre rākṣasa-lakṣmaṇau,	saurya āgneye vyakāriṣṭām astre rākṣasa lakṣmaṇau 
SA_GK19_bhattiku-3350	Bhk_15.92-2 te copāgamatā nāśaṃ samāsādya parasparam	te ca upāgamatā nāśam samāsādya parasparam 
SA_GK19_bhattiku-3351	Bhk_15.93-1 abibhrajat tataḥ śastramaiṣīkaṃ rākṣaso raṇe,	abibhrajat tatas śastram aiṣīkam rākṣasaḥ raṇe 
SA_GK19_bhattiku-3352	Bhk_15.93-2 tadapyadhvasadāsādya māhendraṃ lakṣmaṇeritam.	tat api adhvasat āsādya māhendram lakṣmaṇa īritam 
SA_GK19_bhattiku-3353	Bhk_15.94-1 tataḥ saumitrirasmārṣīdadeviṣṭa ca dur-jayam	tatas saumitriḥ asmārṣīt adeviṣṭa ca durjayam 
SA_GK19_bhattiku-3354	Bhk_15.94-2 brahmā'straṃ,	brahmāstram 
SA_GK19_bhattiku-3355	tena mūrdhānamadadhvaṃsan nara-dviṣaḥ.	tena mūrdhānam adadhvaṃsat naradviṣaḥ 
SA_GK19_bhattiku-3356	Bhk_15.95-1 tato 'krandīd daśagrīvas tamāśiśvasadindrajit,	krandīt daśagrīvaḥ tam āśiśvasat indrajit 
SA_GK19_bhattiku-3357	Bhk_15.95-2 nirayāsīc ca saṃkruddhaḥ,	nirayāsīt ca saṃkruddhaḥ 
SA_GK19_bhattiku-3358	prārcicac ca svayambhuvam.	prārcicat ca svayambhuvam 
SA_GK19_bhattiku-3359	Bhk_15.96-1 ahauṣīt kṛṣṇavartmānaṃ,	ahauṣīt kṛṣṇavartmānam 
SA_GK19_bhattiku-3360	samayaṣṭā 'stra-maṇḍalam,	samayaṣṭā stra maṇḍalam 
SA_GK19_bhattiku-3361	Bhk_15.96-2 so 'labdha brahmaṇaḥ śastraṃ syandanaṃ ca jayā''vaham.	saḥ brahmaṇaḥ śastram syandanam ca jaya āvaham 
SA_GK19_bhattiku-3362	Bhk_15.97-1 tamadhyāsiṣṭa dīprā'gramamodiṣṭa ca rāvaṇiḥ	tam adhyāsiṣṭa dīpra agram amodiṣṭa ca rāvaṇiḥ 
SA_GK19_bhattiku-3363	Bhk_15.97-2 channa-rūpas tato 'kartīd dehān rāvaṇa-vidviṣām.	channa rūpaḥ dehān rāvaṇa vidviṣām 
SA_GK19_bhattiku-3364	Bhk_15.98-1 sapta-ṣaṣṭiṃ plavaṅgānāṃ koṭīr bāṇairasūṣupat.	saptaṣaṣṭim plavaṅgānām koṭīḥ bāṇaiḥ asūṣupat 
SA_GK19_bhattiku-3365	Bhk_15.98-2 niśā'nte rāvaṇiḥ kruddho rāghavau ca vyamūmuhat.	niśā ante rāvaṇiḥ kruddhaḥ rāghavau ca vyamūmuhat 
SA_GK19_bhattiku-3366	Bhk_15.99-1 apisphavat sva-sāmarthyamagūhīt sāyakair diśaḥ,	apisphavat sva sāmarthyam agūhīt sāyakaiḥ diśaḥ 
SA_GK19_bhattiku-3367	Bhk_15.99-2 aghorīc ca mahā-ghoraṃ,	aghorīt ca mahāghoram 
SA_GK19_bhattiku-3368	gatvā,	gatvā 
SA_GK19_bhattiku-3369	praiṣīc ca rāvaṇam.	praiṣīt ca rāvaṇam 
SA_GK19_bhattiku-3370	Bhk_15.100-1 vibhīṣaṇas tato 'bodhi sa-sphurau rāma-lakṣmaṇau,	vibhīṣaṇaḥ tatas sa sphurau rāma lakṣmaṇau 
SA_GK19_bhattiku-3371	Bhk_15.100-2 apārīt sa gṛhītolko hata-śeṣān plavaṅgamān.	apārīt sa gṛhīta ulkaḥ hata śeṣān plavaṅgamān 
SA_GK19_bhattiku-3372	Bhk_15.101-1 “mā śociṣṭa,	mā śociṣṭa 
SA_GK19_bhattiku-3373	raghu-vyāghrau nā'mṛṣātāmiti bruvan	raghu vyāghrau na amṛṣātām iti bruvan 
SA_GK19_bhattiku-3374	Bhk_15.101-2 avābuddha sa nīlā''dīn nihatān kapi-yūtha-pān.	avābuddha sa nīla ādīn nihatān kapi yūthapān 
SA_GK19_bhattiku-3375	Bhk_15.102-1 tatraiṣaj jāmbavān prāṇīdudamīlīc ca locane,	tatra aiṣat jāmbavān prāṇīt udamīlīt ca locane 
SA_GK19_bhattiku-3376	Bhk_15.102-2 paulastyaṃ cā'gadīt “kaccidajīvīn mārutā''tmajaḥ.“	paulastyam ca agadīt kaccit ajīvīt mārutātmajaḥ 
SA_GK19_bhattiku-3377	Bhk_15.103-1 tasya kṣeme mahā-rāja /	tasya kṣeme mahā rāja 
SA_GK19_bhattiku-3378	nā 'mṛṣmahyakhilā vayam.	nā mṛṣmahi akhilāḥ vayam 
SA_GK19_bhattiku-3379	Bhk_15.103-2 paulastyo 'śiśravat taṃ ca jīvantaṃ pavanā''tmajam.	paulastyaḥ śiśravat tam ca jīvantam pavanātmajam 
SA_GK19_bhattiku-3380	Bhk_15.104-1 āyiṣṭa mārutis tatra,	āyiṣṭa mārutiḥ tatra 
SA_GK19_bhattiku-3381	tau cā 'pyahṛṣatāṃ tataḥ,	tau ca pyahṛṣatām tatas 
SA_GK19_bhattiku-3382	Bhk_15.104-2 prāhaiṣṭāṃ himavat-pṛṣṭhe sarvauṣadhi-giriṃ tataḥ	prāhaiṣṭām himavat pṛṣṭhe sarva oṣadhi girim tatas 
SA_GK19_bhattiku-3383	Bhk_15.105-1 tau hanūmantamānetumoṣadhīṃ mṛta-jīvinīm	tau hanūmantam ānetum oṣadhīm mṛta jīvinīm 
SA_GK19_bhattiku-3384	Bhk_15.105-2 sandhāna-karaṇīṃ cā'nyāṃ vi-śalya-karaṇīṃ tathā.	sandhānakaraṇīm ca anyām viśalyakaraṇīm tathā 
SA_GK19_bhattiku-3385	Bhk_15.106-1 prodapāti nabhas tena,	prodapāti nabhaḥ tena 
SA_GK19_bhattiku-3386	sa ca prāpi mahā-giriḥ,	sa ca prāpi mahā giriḥ 
SA_GK19_bhattiku-3387	Bhk_15.106-2 yasminnajvaliṣū rātrau mahauṣadhyaḥ sahasra-śaḥ	yasmin ajvaliṣuḥ rātrau mahā auṣadhyaḥ sahasraśas 
SA_GK19_bhattiku-3388	Bhk_15.107-1 niracāyi yadā bhedo nauṣadhīnāṃ hanū-matā,	niracāyi yadā bhedaḥ na oṣadhīnām hanūmatā 
SA_GK19_bhattiku-3389	Bhk_15.107-2 sarva eva samāhāri tadā śailaḥ mahauṣadhiḥ.	sarve eva samāhāri tadā śailaḥ mahauṣadhiḥ 
SA_GK19_bhattiku-3390	Bhk_15.108-1 prāṇiṣur nihatāḥ kecit,	prāṇiṣuḥ nihatāḥ kecid 
SA_GK19_bhattiku-3391	kecit tu prodamīliṣuḥ	kecid tu prodamīliṣuḥ 
SA_GK19_bhattiku-3392	Bhk_15.108-2 tamo 'nye 'hāsiṣur yodhā,	tamaḥ nye hāsiṣuḥ yodhā 
SA_GK19_bhattiku-3393	vyajṛmbhiṣata cā'pare.	vyajṛmbhiṣata ca apare 
SA_GK19_bhattiku-3394	Bhk_15.109-1 ajighrapaṃs tathaivā'nyānoṣadhīrālipaṃs tathā,	ajighrapan tathā eva anyān oṣadhīḥ ālipan tathā 
SA_GK19_bhattiku-3395	Bhk_15.109-2 evaṃ te'cetiṣuḥ sarve,	evam tecetiṣuḥ sarve 
SA_GK19_bhattiku-3396	vīryaṃ cā'dhiṣatā'dhikam.	vīryam ca adhiṣata adhikam 
SA_GK19_bhattiku-3397	Bhk_15.110-1 ajihladat sa kākutsthau,	ajihladat sa kākutsthau 
SA_GK19_bhattiku-3398	śeṣāṃś cā 'jījivat kapīn	śeṣān ca ā jījivat kapīn 
SA_GK19_bhattiku-3399	Bhk_15.110-2 hanūmānatha te laṅkā- magninā 'dīdipan drutam.	hanūmān atha te laṅkām agninā dīdipan drutam 
SA_GK19_bhattiku-3400	Bhk_15.111-1 samanātsīt tataḥ sainyamamārjīd bhalla-tomaram,	samanātsīt tatas sainyam amārjīt bhalla tomaram 
SA_GK19_bhattiku-3401	Bhk_15.111-2 amārkṣīc cā 'sipatrā''dīnababhāsat paraśvadhān.	amārkṣīt ca sipatra ādīn ababhāsat paraśvadhān 
SA_GK19_bhattiku-3402	Bhk_15.112-1 kumbhakarṇa-sutau tatra samanaddhāṃ mahā-balau	kumbhakarṇa sutau tatra samanaddhām mahā balau 
SA_GK19_bhattiku-3403	Bhk_15.112-2 nikumbhaś caiva kumbhaś ca,	nikumbhaḥ ca eva kumbhaḥ ca 
SA_GK19_bhattiku-3404	prāpatāṃ tau plavaṅgamān.	prāpatām tau plavaṅgamān 
SA_GK19_bhattiku-3405	Bhk_15.113-1 agopiṣṭāṃ purīṃ laṅkāmagauptāṃ rakṣasāṃ balam,	a gopiṣṭām purīm laṅkām a gauptām rakṣasām balam 
SA_GK19_bhattiku-3406	Bhk_15.113-2 atyāktāmāyudhā'nīkamanaiṣṭāṃ ca kṣayaṃ dviṣaḥ.	atyāktām āyudha anīkam anaiṣṭām ca kṣayam dviṣaḥ 
SA_GK19_bhattiku-3407	Bhk_15.114-1 akokūyiṣṭa tat sainyaṃ,	akokūyiṣṭa tat sainyam 
SA_GK19_bhattiku-3408	prapalāyiṣṭa cā''kulam,	prapalāyiṣṭa ca ākulam 
SA_GK19_bhattiku-3409	Bhk_15.114-2 acyutac ca kṣataṃ raktaṃ,	acyutat ca kṣatam raktam 
SA_GK19_bhattiku-3410	hataṃ cā 'dhyaśayiṣṭa gām.	hatam ca ā dhyaśayiṣṭa gām 
SA_GK19_bhattiku-3411	Bhk_15.115-1 aṅgadenā 'hasātāṃ tau yudhyakampana-kampanau,	aṅgadena ā hasātām tau yudhi akampana kampanau 
SA_GK19_bhattiku-3412	Bhk_15.115-2 abhyārdīd vālinaḥ putraṃ prajaṅgho 'pi sa-matsaraḥ.	abhyārdīt vālinaḥ putram prajaṅghaḥ pi sa matsaraḥ 
SA_GK19_bhattiku-3413	Bhk_15.116-1 tasyā 'pyabebhidiṣṭā 'sau mūrdhānaṃ muṣṭinā 'ṅgadaḥ,	tasyāḥ sau mūrdhānam muṣṭinā ṅgadaḥ 
SA_GK19_bhattiku-3414	Bhk_15.116-2 ahārṣīc ca śiraḥ kṣipraṃ yūpākṣasya nirākulaḥ.	ahārṣīt ca śiraḥ kṣipram yūpākṣasya nirākulaḥ 
SA_GK19_bhattiku-3415	Bhk_15.117-1 śarīraṃ lohitākṣasya nyabhāṅkṣīd dvividas tadā,	śarīram lohitākṣasya nyabhāṅkṣīt dvividaḥ tadā 
SA_GK19_bhattiku-3416	Bhk_15.117-2 kruddhaḥ kumbhas tato 'bhaitsīn maindaṃ sa-dvividaṃ śaraiḥ	kruddhaḥ kumbhaḥ tatas bhaitsīt maindam sa dvividam śaraiḥ 
SA_GK19_bhattiku-3417	Bhk_15.118-1 āghūrṇiṣṭāṃ kṣatau,	āghūrṇiṣṭām kṣatau 
SA_GK19_bhattiku-3418	kṣmāṃ ca tāvāśiśriyatāmubhau.	kṣmām ca tau āśiśriyatām ubhau 
SA_GK19_bhattiku-3419	Bhk_15.118-2 mātulau vihvalau dṛṣṭvā kumbhaṃ vāli-suto nagaiḥ	mātulau vihvalau dṛṣṭvā kumbham vāli sutaḥ nagaiḥ 
SA_GK19_bhattiku-3420	Bhk_15.119-1 praurṇāvīc,	praurṇāvīt 
SA_GK19_bhattiku-3421	chara-varṣeṇa tānaprauhīn niśā-caraḥ.	śara varṣeṇa tān aprauhīt niśācaraḥ 
SA_GK19_bhattiku-3422	Bhk_15.119-2 vānarānaijihad rāmasya tūrṇaṃ rakṣitumaṅgadam.	vānarān aijihat rāmasya tūrṇam rakṣitum aṅgadam 
SA_GK19_bhattiku-3423	Bhk_15.120-1 drutamatrāsta sugrīvo bhrātṛvyaṃ ṣatru-saṃkaṭāt,	drutam atrā āsta sugrīvaḥ bhrātṛvyam ṣatru saṃkaṭāt 
SA_GK19_bhattiku-3424	Bhk_15.120-2 muṣṭinā kaumbhakarṇiṃ ca kruddhaḥ prāṇairatityajat.	muṣṭinā kaumbhakarṇim ca kruddhaḥ prāṇaiḥ atityajat 
SA_GK19_bhattiku-3425	Bhk_15.121-1 nikumbho vānarendrasya prāhaiṣīt parighaṃ tataḥ,	nikumbhaḥ vānara indrasya prāhaiṣīt parigham tatas 
SA_GK19_bhattiku-3426	Bhk_15.121-2 hanūmāṃś cā ''patantaṃ tamabhāṅkṣīd bhogi-bhīṣaṇam.	hanūmān ca ā patantam tam abhāṅkṣīt bhogi bhīṣaṇam 
SA_GK19_bhattiku-3427	Bhk_15.122-1 praurṇuvīt tejasā'rātimarāsīc ca bhayaṃkaram,	praurṇuvīt ca bhayaṃkaram 
SA_GK19_bhattiku-3428	Bhk_15.122-2 grīvāṃ cā 'sya tathākrākṣīdajijīvad yathā na tam.	grīvām ca sya tathā akrākṣīt ajijīvat yathā na tam 
SA_GK19_bhattiku-3429	Bhk_15.123-1 samagatakapi-sainyaṃ sammadenā 'timātraṃ,	sama gata kapi sainyam sammadena a timātram 
SA_GK19_bhattiku-3430	viṭapa-hariṇa-nāthaḥ siddhimauhiṣṭa nityām,	viṭapa hariṇa nāthaḥ siddhim auhiṣṭa nityām 
SA_GK19_bhattiku-3431	Bhk_15.123-2 nṛ-pati-matiraraṃsta prāpta-kāmeva harṣāt,	nṛpati matiḥ araṃsta prāpta kāmā iva harṣāt 
SA_GK19_bhattiku-3432	rajani-cara-patīnāṃ santato 'tāyi śokaḥ.	rajanicara patīnām śokaḥ 
SA_GK19_bhattiku-3433	Bhk_16.1-1 tataḥ prarudito rājā rakṣasāṃ hata-bāndhavaḥ	tatas praruditaḥ rājā rakṣasām hata bāndhavaḥ 
SA_GK19_bhattiku-3434	Bhk_16.1-2 “kiṃ kariṣyāmi rājyena,	kim kariṣyāmi rājyena 
SA_GK19_bhattiku-3435	sītayā kiṃ kariṣyate	sītayā kim kariṣyate 
SA_GK19_bhattiku-3436	Bhk_16.2-1 atikāye hate vīre protsahiṣye na jīvitum.	atikāye hate vīre protsahiṣye na jīvitum 
SA_GK19_bhattiku-3437	Bhk_16.2-2 hrepayiṣyati kaḥ śatrūn,	hrepayiṣyati kaḥ śatrūn 
SA_GK19_bhattiku-3438	kena jāyiṣyate yamaḥ.	kena jāyiṣyate yamaḥ 
