segmentnr	original	analyzed
SA_GK17_jvrtmspu-148	jayatīyam utpalataror anuttara-trijagatpramodajanane madhāv iva /	jayati iyam utpala taroḥ anuttara trijagat pramoda janane madhau iva 
SA_GK17_jvrtmspu-149	tvayi netrakāntakusumodgatā latā madhumattabhṛṅgaravamañjubhāṣiṇī // JVms_74 //	tvayi netra kānta kusuma udgatā latā madhu matta bhṛṅgarava mañju bhāṣiṇī 
SA_GK17_jvrtmspu-150	sarvātiśāyiguṇanirbharalabdhamodair vidvanmadhuvratakulair upagīyamānam /	sarva atiśāyi guṇa nirbhara labdha modaiḥ vidvat madhu vrata kulaiḥ upagīyamānam 
SA_GK17_jvrtmspu-151	manyāmahe jinanayābharaṇaṃ tavaiva vṛttaṃ vasantatilakaṃ navacūtam eva // JVms_75 //	manyāmahe jina naya ābharaṇam tava eva vṛttam vasanta tilakam nava cūtam eva 
SA_GK17_jvrtmspu-152	saṃmukhavalanmukhamṛgādhipatipṛṣṭhā-rūḍham atigāḍhadayam abhyudayakandam /	saṃmukha valat mukha mṛga adhipati pṛṣṭha ārūḍham ati gāḍha dayam abhyudaya kandam 
SA_GK17_jvrtmspu-153	sundarimabandhuritahemahimapādaṃ vādikuladaivatam amandam abhivande // JVms_76 //	sundarim abandhurita hema hima pādam vādi kula daivatam amandam abhivande 
SA_GK17_jvrtmspu-154	praśamitasakalaprapañcanirāvṛti-prasaradamaladhīsamādhisudhājuṣaḥ /	                                                                   
SA_GK17_jvrtmspu-155	damayati bhavato hatāhitavikramā muniyatir aparājitā bhuvanatrayam // JVms_77 //	damayati bhavataḥ hata ahita vikramā muni yatiḥ aparājitā bhuvana trayam 
SA_GK17_jvrtmspu-156	pratibhayavapuṣām akaruṇacarita-praśamanavidhaye kva cid api kṛpayā /	pratibhaya vapuṣām akaruṇa carita praśamana vidhaye kva cit api kṛpayā 
SA_GK17_jvrtmspu-157	tava bhujaparighāvalir ativiṣamā vilasati vividhapraharaṇakalikā // JVms_78 //	tava bhuja parigha āvaliḥ ati viṣamā vilasati vividha praharaṇa kalikā 
SA_GK17_jvrtmspu-158	śreyaḥsaṃbhogaṃ viṣayaviratim avyagrāṃ mārapradhvaṃsaṃ tribhuvanahitasaṃpattim /	śreyaḥ saṃbhogam viṣaya viratim avyagrām māra pradhvaṃsam tribhuvana hita saṃpattim 
SA_GK17_jvrtmspu-159	duṣprāpāhāryaṃ padam abhilaṣatāṃ tac ca tvadbhakter anyā varada na dig asaṃbādhā // JVms_79 //	duṣprāpa āhāryam padam abhilaṣatām tat ca tvad bhakteḥ anyā vara da na diś asaṃbādhā 
SA_GK17_jvrtmspu-160	bhavataḥ kalāṃ kim api saṃyatair indriyaiḥ kva cid ādarastimitadhīr yadi dhyāyati /	bhavataḥ kalām kim api saṃyataiḥ indriyaiḥ kva cit ādara stimita dhīḥ yadi dhyāyati 
SA_GK17_jvrtmspu-161	acirāt svayaṃ varayatīyam enaṃ janaṃ vasudhā dhruvaṃ jaladhiśakvarībhūṣaṇā // JVms_80 //	acirāt svayam varayati iyam enam janam vasudhā dhruvam jaladhi śakvarī bhūṣaṇā 
SA_GK17_jvrtmspu-162	svedapūravilasatpulakocchvasitais truṭat-kañcukaṃ dadhati nirdhutam apy amarastriyaḥ /	sveda pūra vilasat pulaka ucchvasitaiḥ truṭat kañcukam dadhati nirdhutam api amara striyaḥ 
SA_GK17_jvrtmspu-163	kāntikamram iva te samitāv atiśakvarī-bandhasāram urukampam anaṅgavijṛmbhitam // JVms_81 //	kānti kamram iva te samitau ati śakvarī bandha sāram uru kampam anaṅga vijṛmbhitam 
SA_GK17_jvrtmspu-164	anupamaramaṇīyā bhaṅgir aṅgeṣu yasyā harati ratim udārāśeṣarūpāntareṣu /	anupama ramaṇīyā bhaṅgiḥ aṅgeṣu yasyāḥ harati ratim udāra aśeṣa rūpa antareṣu 
SA_GK17_jvrtmspu-165	jayati tanur akhaṇḍākhaṇḍaleṣvāsalakṣmī-vijayaparamadhāmavyāmarugmālinīyam // JVms_82 //	jayati tanuḥ akhaṇḍa akhaṇḍala iṣvāsa lakṣmī vijaya parama dhāma vyāma ruj mālinī iyam 
SA_GK17_jvrtmspu-166	avikalatālaśālikalakākalīkala-vyatikaravallakīvalitacārupañcamā /	                                                 
SA_GK17_jvrtmspu-167	bhaṇati mudā pratīṣṭajinabhāra bhāratī svamahimakāminī tava sabhāsu madrakam // JVms_83 //	bhaṇati mudā pratīṣṭa jina bhāra bhāratī sva mahima kāminī tava sabhāsu madrakam 
SA_GK17_jvrtmspu-168	jayati nātha jagajjayakuñjaraniścalī-karaṇaśṛṅkhalajālanibhāṅgadabhūṣitaḥ /	jayati nātha jagat jaya kuñjara niścalīkaraṇa śṛṅkhala jāla nibha aṅgada bhūṣitaḥ 
SA_GK17_jvrtmspu-169	bhujatarus tava durgatimārgamahārgalaḥ pramadamanmathanirmathanaḥ sugatapriyaḥ // JVms_84 //	bhuja taruḥ tava durgati mārga mahā argalaḥ pramada manmatha nirmathanaḥ sugata priyaḥ 
SA_GK17_jvrtmspu-170	bhavaśirasi mahitaguṇamahimabhuvaṃ vyapagatasakalamalaśucim adhipate /	bhava śirasi mahita guṇa mahima bhuvam vyapagata sakala mala śucim adhipate 
SA_GK17_jvrtmspu-171	tava varavijayasamupacitayaśasaḥ śriyam anuharati hi śaradi śaśikalā // JVms_85 //	tava vara vijaya samupacita yaśasaḥ śriyam anuharati hi śaradi śaśi kalā 
SA_GK17_jvrtmspu-172	paṭuparimalamilitamadhukarayuva-bhramasahaśitisugatasamucitasukhā /	paṭu parimala milita madhukara yuva bhrama saha śiti sugata samucita sukhā 
SA_GK17_jvrtmspu-173	vilasati tava śirasi rasalayavatī srag iyam amarapatiyuvativiracitā // JVms_86 //	vilasati tava śirasi rasa layavatī sraj iyam amarapati yuvati viracitā 
SA_GK17_jvrtmspu-174	na yatipadam ayasi yad atidayadhiyaḥ prathayasi jagati ca parahitakṛtinaḥ /	na yati padam ayasi yat ati daya dhiyaḥ prathayasi jagati ca para hita kṛtinaḥ 
SA_GK17_jvrtmspu-175	janayati himacayarucir iti bhavato viyad upahatanijamaṇi guṇanikaraḥ // JVms_87 //	janayati hima caya ruciḥ iti bhavataḥ viyat upahata nija maṇi guṇa nikaraḥ 
SA_GK17_jvrtmspu-176	atiratikarakatha katham iva samiyād aviratanavanavanava tava paramaiḥ /	ati rati kara katha katham iva samiyāt a virata nava nava nava tava paramaiḥ 
SA_GK17_jvrtmspu-177	guṇagaṇaparimitim udadhiṣu yatibhiḥ suyatibhir agaṇitaguṇa maṇinikaraḥ // JVms_88 //	guṇa gaṇa parimitim udadhiṣu yatibhiḥ su yatibhiḥ agaṇita guṇa maṇi nikaraḥ 
SA_GK17_jvrtmspu-178	jayati tava tanur iyam urutarakaruṇa nikhilajagaducitaparibhugavanir iva /	jayati tava tanuḥ iyam urutara karuṇa nikhila jagat ucita paribhuj avaniḥ iva 
SA_GK17_jvrtmspu-179	śiśumatikalitasakalajanabahuvidha-vimatilaḍitavidhibhir acaladhrtir iha // JVms_89 //	śiśumati kalita sakala jana bahuvidha vimati laḍita vidhibhiḥ acala dhrtiḥ iha 
SA_GK17_jvrtmspu-180	prati jaḍadhiyam iha samadhikagurudaya mṛdumatir api tava śubhamayasamudaya /	prati jaḍa dhiyam iha samadhika guru daya mṛdu matiḥ api tava śubha maya samudaya 
SA_GK17_jvrtmspu-181	karatalavinihitakuvalaya kalayati jinakulakuvalayam aviṣamabharam iti // JVms_90 //	kara tala vinihita kuvalaya kalayati jina kula kuvalayam a viṣama bharam iti 
SA_GK17_jvrtmspu-182	vyomavikīrṇakirtimadaparimalakalanā-bhaṅguratuṅgavādimadakalakarinikaraṃ /	vyoma vikīrṇa kirti mada parimala kalanā bhaṅgura tuṅga vādi mada kala kari nikaram 
SA_GK17_jvrtmspu-183	viśvavanodare 'tra ravayatijitajaladaṃ nātha dadhāsy udāram ṛṣabhagajavilasitam // JVms_91 //	viśva vana udare nātha dadhāsi udāram ṛṣabha gaja vilasitam 
SA_GK17_jvrtmspu-184	kas tvayi baddhavarmaṇi jagaddhitadhānadhiyā nirvihatapratijña paritāpakaṇaḥ kva cana /	kaḥ tvayi baddhavarmaṇi jagat hita dhāna dhiyā nirvihata pratijña paritāpa kaṇaḥ kva cana 
SA_GK17_jvrtmspu-185	māravadhūjanasya kamanīyakapolatale yan navapattrabhaṅgaracanālasa eva karaḥ // JVms_92 //	māra vadhū janasya kamanīya kapola tale yat nava pattrabhaṅga racanā alasaḥ eva karaḥ 
SA_GK17_jvrtmspu-186	nirupamaramyarūpa jinajātadṛśvano 'ṣṭau madayati te 'dhikaṃ vidhutaśoka lokapālān /	nirupama ramya rūpa madayati te dhikam vidhuta śoka lokapālān 
SA_GK17_jvrtmspu-187	sadupadhipuṇḍarīkanakharājirājiteyaṃ viracitapañcacīrarucirā kumāralīlā // JVms_93 //	sat upadhi puṇḍarīka nakha rāji rājitā iyam viracita pañca cīra rucirā kumāra līlā 
SA_GK17_jvrtmspu-188	guṇānām atyaṣṭiḥ katham iha mamevāstu jagatām iti cchandaḥ svairaṃ pariṇatim avāpat tava tathā /	guṇānām atyaṣṭiḥ katham iha mama iva astu jagatām iti chandaḥ svairam pariṇatim avāpat tava tathā 
SA_GK17_jvrtmspu-189	yathā tvayy evāsmin paramarasabhedapraṇayanī samudbhūtā bhūtir nikhilasukhaśākhāśikhariṇī // JVms_94 //	yathā tvayi eva asmin parama rasa bheda praṇayanī samudbhūtā bhūtiḥ nikhila sukha śākhā śikhariṇī 
SA_GK17_jvrtmspu-190	jayaty amaramandiropalaviśālarakṣaḥsthalaḥ sthalīkamalakānanapratimapādakandaprabhaḥ /	jayati amara mandira upala viśāla rakṣaḥ sthalaḥ sthalī kamala kānana pratima pāda kanda prabhaḥ 
SA_GK17_jvrtmspu-191	prabhākaraśatādhikaprakaṭatejasālaṅkṛtaḥ kṛtāntamadamardanas tribhavanāthapṛthvīdharaḥ // JVms_95 //	                                                   
SA_GK17_jvrtmspu-192	vimohabahalāndhakārapaṭalāvanaddhair mudhā rasātalaguhātiśāyibhavasaṃkaṭeṣu sthitam /	vimoha bahala andhakāra paṭala avanaddhaiḥ mudhā rasātala guhā atiśāyi bhava saṃkaṭeṣu sthitam 
SA_GK17_jvrtmspu-193	tvadaṅghrikamalāśrayotsavasukhaṃ na ced ādṛtaṃ cirasya jinavaṃśabhāskara kumāra mārair jitam // JVms_96 //	tvad aṅghri kamala āśraya utsava sukham na ced ādṛtam cirasya jina vaṃśa bhāskara kumāra māraiḥ jitam 
SA_GK17_jvrtmspu-194	kalpaśatopapāditamahāphalam iva vihitaṃ cañcalam etad āyur adhipa tvadavanatiparaiḥ /	kalpa śata upapādita mahā phalam iva vihitam cañcalam etat āyuḥ adhipa tvad avanati paraiḥ 
SA_GK17_jvrtmspu-195	bhūṣaṇabhavyabhāvagamitaṃ śritagurukaruṇā-digyativaṃśa pattrapatitaṃ kam iva jalaruhaḥ // JVms_97 //	bhūṣaṇa bhavya bhāva gamitam śrita guru karuṇā digyati vaṃśa pattra patitam kam iva jalaruhaḥ 
SA_GK17_jvrtmspu-196	tava guṇavistarapraṇayapūtavacovibhavaṃ varada sa eka eva sumukho mukham āvahati /	tava guṇa vistara praṇaya pūta vacaḥ vibhavam vara da saḥ ekaḥ eva su mukhaḥ mukham āvahati 
SA_GK17_jvrtmspu-197	madhumayasāmadhāma yajuṣā sajuṣānugataṃ śravaṇasudhābhimānabhavanarkkuṭakaṃ ca vidhiḥ // JVms_98 //	madhu maya sāma dhāma yajuṣā sajuṣā anugatam śravaṇa sudhā abhimāna bhavana ṛkkuṭakam ca vidhiḥ 
SA_GK17_jvrtmspu-198	tribhuvanasaṃmadapradajinavyavasāyamadhau sphuṭasahakāratāmahitam īhitam eti tava /	tribhuvana saṃmada prada jina vyavasāya madhau sphuṭa sahakāra tā mahitam īhitam eti tava 
SA_GK17_jvrtmspu-199	pravacanamañjarīsrutaśamāmṛtapānamudā-bhṛta yatiṣaṭpadaṃ kalakaṇatkṛtikokilakam // JVms_99 //	yati ṣaṭpadam kala kaṇatkṛti kokilakam 
SA_GK17_jvrtmspu-200	kva cid api bhavadbhītyā bhūripravādimadadvipod-dalana sugatasvāntakṣmābhṛdgabhīraguhāgṛha /	kva cit api bhavat bhītyā bhūri pravādi mada dvipa uddalana sugata svānta kṣmābhṛt gabhīra guhā gṛha 
SA_GK17_jvrtmspu-201	tribhavanavanādhīśa krīḍārasārṇavasaṃyatā dravati hariṇīvāraṃ mārapracaṇḍamahācamūḥ // JVms_100 //	tri bhavana vana adhīśa krīḍā rasa arṇava saṃyatā dravati hariṇī vāram māra pracaṇḍa mahā camūḥ 
SA_GK17_jvrtmspu-202	durdāntānāṃ damanavidhaye kvāpi kāruṇyavegāt dhatse mūrtiṃ caraṇaśikhayā khyātavikrānta yasyāḥ /	durdāntānām damana vidhaye kvāpi kāruṇya vegāt dhatse mūrtim caraṇa śikhayā khyāta vikrānta yasyāḥ 
SA_GK17_jvrtmspu-203	trailokīyaṃ śrutarasabhidākrandanādaikavṛttir mandākrantā vrajati vilayaṃ nātha na svāsthyam āśu // JVms_101 //	trailokīyam śruta rasa bhidā ākranda nāda eka vṛttiḥ manda ākrantā vrajati vilayam nātha na svāsthyam āśu 
SA_GK17_jvrtmspu-204	śobhāsaṃpattiḥ śirasi guruṇaikena saivopajātā yā syāt kalpadroḥ śubhaphalanibhaṃ bibhrato bhadrakumbham /	śobhā saṃpattiḥ śirasi guruṇā ekena sā evā upajātā yā syāt kalpadroḥ śubha phala nibham bibhrataḥ bhadra kumbham 
SA_GK17_jvrtmspu-205	[vyā]khyānapreṅkhatkarakararuhodbhāsinī bhāti bhartur dorvallī ceyaṃ kusumitalatā vellitevānilena // JVms_102 //	vyākhyāna preṅkhat kara kararuha udbhāsinī bhāti bhartuḥ dos vallī ca iyam kusumita latā vellitā iva anilena 
SA_GK17_jvrtmspu-206	vṛttam etad aśeṣabuddhakulākalankakalānidher āhitaṃ hṛdi cen mahājaḍahārahāritavān asi /	vṛttam etat aśeṣa buddha kula ākalanka kalā nidheḥ āhitam hṛdi ced asi 
SA_GK17_jvrtmspu-207	jihvayā praṇayīti ced ghanasārasāramadena kiṃ karṇapūram akāri cet [khalu] khaṇḍitaṃ maṇikuṇḍalam // JVms_103 //	jihvayā praṇayi iti ced ghanasāra sāra madena kim karṇapūram akāri ced khalu khaṇḍitam maṇi kuṇḍalam 
SA_GK17_jvrtmspu-208	upacitapuṇyasaṃcaya śacīkaratalasukhadaiḥ paricaraṇair atṛptigam iva svam asamamahima[n] /	upacita puṇya saṃcaya śacīkara tala sukha daiḥ paricaraṇaiḥ a tṛpti gam iva svam asama mahiman 
SA_GK17_jvrtmspu-209	maṇimayapādapīṭhaphalakaṃ sphuṭayati bhavataḥ kalitatamālapattram alikān namati śatadhṛtau // JVms_104 //	maṇi maya pāda pīṭha phalakam sphuṭayati bhavataḥ kalita tamāla pattram alikāt namati śatadhṛtau 
SA_GK17_jvrtmspu-210	parārthe sthāsnūnām atidhṛtimatām īśa viśvānukampā-mukhonmīlannānārasarasapad ākarṇayāvedayāmi /	para arthe sthāsnūnām ati dhṛtimatām īśa viśva anukampā mukha unmīlat nānā rasa rasa pad ākarṇaya āvedayāmi 
SA_GK17_jvrtmspu-211	daśāṃ tām ādhehi kṣaṇam api guro pāvanīṃ pāvanānāṃ samantadhvāntāni praharasi yayā me 'ghavisphūrjitām // JVms_105 //	daśām tām ādhehi kṣaṇam api guro pāvanīm pāvanānām samanta dhvāntāni praharasi yayā me ghavi sphūrjitām 
SA_GK17_jvrtmspu-212	pāyād vo varabuddhavaṃśajaladher vṛddhau sudhādīdhitir mañjuśrīḥ paribhūtamanmathakathaḥ prajñāṅganāsaṃgame /	pāyāt vaḥ vara buddha vaṃśa jaladheḥ vṛddhau sudhā dīdhitiḥ mañjuśrīḥ paribhūta manmatha kathaḥ prajñā aṅganā saṃgame 
SA_GK17_jvrtmspu-213	bhīmabhrāntivibhāvarīparibhave bibhrad yatiṃ bhāsvato viśvakleśakuraṅgasaṅgaravidhau śārdūlavikrīḍitam // JVms_106 //	bhīma bhrānti vibhāvarī paribhave bibhrat yatim bhāsvataḥ viśva kleśa kuraṅga saṅgara vidhau śārdūla vikrīḍitam 
SA_GK17_jvrtmspu-214	antastrāsāṅkurābhotpalitatanuruhais trailokyavijayā-vasthāṃ te vīkṣya bhagnaṃ suramunivisarair ugragrahanudaḥ /	antar trāsa aṅkura ābha utpalita tanuruhaiḥ trailokya vijaya avasthām te vīkṣya bhagnam sura muni visaraiḥ ugra graha nudaḥ 
SA_GK17_jvrtmspu-215	kāruṇyād udyatasyāpy amalataraśarajjyotsnāparikarād indor bimbād anarghasmitavasuvadanāśeṣapriyakṛtau // JVms_107 //	kāruṇyāt udyatasya api amalatara śarad jyotsnā parikarāt indoḥ bimbāt anargha smita vasu vadana aśeṣa priya kṛtau 
SA_GK17_jvrtmspu-216	bhayabhagnair atidūrato virahiṇāṃ pattraiḥ śrayāyāyatām amarāṇāṃ gurubhaktinirbharamanovyaktau sahāyopamam /	bhaya bhagnaiḥ ati dūratas virahiṇām pattraiḥ śrayāya āyatām amarāṇām guru bhakti nirbhara manaḥ vyaktau sahāya upamam 
SA_GK17_jvrtmspu-217	gaganāmeyarayaṃ yugāntajaladadhvānādhikakṣveditaṃ paritaḥ khaṇḍitamāram astu jagatas tvatsiṃhavikrīḍitam // JVms_108 //	gagana ameya rayam yugānta jalada dhvāna adhika kṣveditam paritas khaṇḍita māram astu jagataḥ tvad siṃha vikrīḍitam 
SA_GK17_jvrtmspu-218	vyāptaviśvayā śarannabhastalātiśuddhayā dhiyādhiyāta-duḥsahārtiviklavāprameyasattvadhātvadhīnasatkṛpāḍhya /	vyāpta viśvayā śarad nabhastala ati śuddhayā dhiyā adhiyāta duḥsaha ārti viklava aprameya sattvadhātu adhīna sat kṛpā āḍhya 
SA_GK17_jvrtmspu-219	saṃsṛtau ca nirvṛtau ca śaśvadapratiṣṭhavādināṃ variṣṭha vṛttam īdṛśaṃ tu nāmato 'pi nāparasya siddhim abhyupeti // JVms_109 //	saṃsṛtau ca nirvṛtau ca śaśvat apratiṣṭha vādinām variṣṭha vṛttam īdṛśam tu nāmatas na aparasya siddhim abhyupeti 
SA_GK17_jvrtmspu-220	tīvratāpavidrutāyasacchaṭāsadṛkkaṭākṣasaṃyamakṣaṇā-dhīnaviśvasaṃcayaiś caturdigīśvaraiḥ prakṛtyudañcitātmabhiḥ /	tīvra tāpa vidruta āyasa chaṭā sadṛś kaṭākṣa saṃyama kṣaṇa adhīna viśva saṃcayaiḥ catur diś īśvaraiḥ prakṛti udañcita ātmabhiḥ 
SA_GK17_jvrtmspu-221	sphāravibhramaprapañcapañcapañcabāṇajiṣṇubhir daśātmanā sundarījanena cātanoṣi kām api prakāmavismayāṃ śriyam // JVms_110 //	sphāra vibhrama prapañca pañca pañcabāṇa jiṣṇubhiḥ daśa ātmanā sundarī janena ca ātanoṣi kām api prakāma vismayām śriyam 
SA_GK17_jvrtmspu-222	utkīrṇonnidrakundaprakaram iva dṛśāṃ cārubhaṅgais tribhāgaiḥ svedasrastāṅgarāgasnapitam iva muhuḥ kāntakānticchaṭābhiḥ /	utkīrṇa unnidra kunda prakaram iva dṛśām cāru bhaṅgaiḥ tri bhāgaiḥ sveda srasta aṅgarāga snapitam iva muhur kānta kānti chaṭābhiḥ 
SA_GK17_jvrtmspu-223	vyāptaṃ vyoma tvadarcārucibhir abhihatāvidya vidyādharībhiḥ saurabhyākṛṣṭahṛṣṭakvaṇadalipaṭalollāsitasragdharābhiḥ // JVms_111 //	vyāptam vyoma tvad arcā rucibhiḥ abhihata avidya vidyādharībhiḥ saurabhya ākṛṣṭa hṛṣṭa kvaṇat ali paṭala ullāsita sraj dharābhiḥ 
SA_GK17_jvrtmspu-224	ākṛtijanmavṛttavibhavakramātiśayasaṃpadaḥ sukham iyād īśa digantagītam amalaṃ yaśaś ca śaradindusundarataram /	ākṛti janma vṛtta vibhava krama atiśaya saṃpadaḥ sukham iyāt īśa diganta gītam amalam yaśaḥ ca śarad indu sundarataram 
SA_GK17_jvrtmspu-225	gāyati yas tavāhvayamayaṃ sadaiva bhagavan bhavādhvagajano nūnam agamyagaurava girāṃ guro guṇasamudra madrakam idam // JVms_112 //	gāyati yaḥ tava āhvaya mayam sadā eva bhagavan bhava adhvaga janaḥ nūnam agamya gaurava girām guro guṇa samudra madrakam idam 
SA_GK17_jvrtmspu-226	madhvāsārasnātodbhrāntaprabalamadamukkharamadhukaranikaraṃ prīter ekaṃ līlāvāsaṃ viditabalam api munihṛdayavikṛtaḥ /	madhvāsāra snāta udbhrānta prabala mada mukkhara madhukara nikaram prīteḥ ekam līlā vāsam vidita balam api muni hṛdaya vikṛtaḥ 
SA_GK17_jvrtmspu-227	vāgīśāna tvayy ekāntaṃ vasuviṣayaviratisamupacitabaliḥ saṃbhogaśrīmattākrīḍaṃ varada divi niyatam anubhavati // JVms_113 //	vāgīśāna tvayi ekāntam vasu viṣaya virati samupacita baliḥ saṃbhoga śrīmat tā krīḍam vara da divi niyatam anubhavati 
SA_GK17_jvrtmspu-228	madagurugaṇḍagarjitajitonnatāmbudagajendravṛndamalinaṃ niśitasamastaśastrakiraṇaprabhāmbarapinaddhapattinivaham /	mada guru gaṇḍa garjita jita unnata ambuda gaja indra vṛnda malinam niśita samasta śastra kiraṇa prabhā ambara pinaddha patti nivaham 
SA_GK17_jvrtmspu-229	pravararathādhirūḍhasubhaṭaṃ balaṃ balanidhe tvadekaśaraṇaṃ śrayati naraṃ manoharayatipraveśavaśagottamāśvalalitam // JVms_114 //	pravara ratha adhirūḍha su bhaṭam balam balanidhe tvad eka śaraṇam śrayati naram manohara yati praveśa vaśaga uttama aśva lalitam 
SA_GK17_jvrtmspu-230	prītinivāsaṃ kṛtibhuvi viditodāravarapradavarivasanaṃ tvāṃ yaḥ smaratīśa pratihatavimatiḥ saṃtatam antimapadam uditeṣu /	prīti nivāsam kṛti bhuvi vidita udāra vara prada varivasanam tvām yaḥ smarati īśa pratihata vimatiḥ saṃtatam antima padam uditeṣu 
SA_GK17_jvrtmspu-231	yauvanalīlāsacivasamudayatpañcamakasvarayatiramaṇīyā syād iha tanvī himakaravadanā tadvaśagā saha narapatilakṣmyā // JVms_115 //	yauvana līlā saciva samudayat pañcamaka svara yati ramaṇīyā syāt iha tanvī himakara vadanā tad vaśa gā saha narapati lakṣmyā 
SA_GK17_jvrtmspu-232	viśvahitaikāsaṅgasahāntaḥkaraṇakaraṇa vasupadam iva paramāṃ yo 'dhipa gṛhṇātīha tavākhyāṃ tam abhi kṛtivasatir api bhuvi sarasī /	viśva hita eka āsaṅga saha antaḥkaraṇa karaṇa vasu padam iva paramām yaḥ dhipa gṛhṇāti iha tava ākhyām tam abhi kṛti vasatiḥ api bhuvi sarasī 
SA_GK17_jvrtmspu-233	sidhyati majjaddiggajagaṇḍacyutamadaparimalasurabhitasarit sārasahaṃsakrauñcapadāṅkotkanakakamalavanaraṇadalipaṭalā // JVms_116 //	sidhyati majjat diggaja gaṇḍa cyuta mada parimala surabhita sarit sārasa haṃsa krauñca pada aṅka utkanaka kamala vana raṇat ali paṭalā 
SA_GK17_jvrtmspu-234	dhvāntadhvaṃsin mārārāte hatavṛjina jinatanayabhūvibhūṣaṇam utkṛtau prauḍhonmīlallāvaṇyaśrīḥ sthitijanaka giri bhavabhidām udāraparākrama /	dhvānta dhvaṃsin māra arāte hata vṛjina jina tanaya bhū vibhūṣaṇam utkṛtau prauḍha unmīlat lāvaṇya śrīḥ sthiti janaka giri bhava bhidām udāra parākrama 
SA_GK17_jvrtmspu-235	tvayy ārabdho vandhyārādho vidhurayati varada sudhiyāṃ virājatayā sphuran bhogāsakto 'pīha svairaṃ viṣamatamaviṣayatanubhṛdbhujaṅgavijṛmbhi  #	tvayi ārabdhaḥ vandhyā ārādhaḥ vidhurayati vara da sudhiyām virāja tayā sphuran bhoga āsaktaḥ pi iha svairam viṣamatama viṣaya tanubhṛt bhujaṅga vijṛmbhi 
SA_GK17_jvrtmspu-236	tam // JVms_117 //	tam 
SA_GK17_jvrtmspu-237	tanvat susphuṭam aviratam amitam amṛtarasakaṇam iva parito 'ṅgeṣu pratyālocanasamudayi navarasarasapadam asadṛśam atulaśrīkam /	tanvat su sphuṭam aviratam amitam amṛta rasa kaṇam iva paritas ṅgeṣu pratyālocana samudayi nava rasa rasa padam asadṛśam atula śrīkam 
SA_GK17_jvrtmspu-238	yat kṛcchrair api na sulabham aparavividhasukṛtavidhibhir abhiyuktātmā tvatsevātaruphalam iha samanubhavati tad akhilavipadapavāhākhyam //	yat kṛcchraiḥ api na sulabham apara vividha sukṛta vidhibhiḥ abhiyukta ātmā tvad sevā taru phalam iha samanubhavati tat akhila vipad apavāha ākhyam 
SA_GK17_jvrtmspu-239	capalacaraṇapīḍitāgādhipopetapātālatālūcchaladvyālapalastutaṃ jayati jayati cārukāruṇyakelisphuratpadmanarteśvarākāralīlāyitam /	capala caraṇa pīḍita aga adhipa upeta pātāla tālu ucchalat vyāla pala stutam jayati jayati cāru kāruṇya keli sphurat padma narta īśvara ākāra līlāyitam 
SA_GK17_jvrtmspu-240	anibhṛtabhujadaṇḍaṣaṇḍapracaṇḍānilollāsitaḥ śrāntiśāntiṃ tanotīva te pralayasamayaśaṅkayā yatra lokatrayīdaṇḍakaś caṇḍavṛṣṭiprayāto 'mbudaḥ	a nibhṛta bhuja daṇḍa ṣaṇḍa pracaṇḍa anila ullāsitaḥ śrānti śāntim tanoti iva te pralaya samaya śaṅkayā yatra loka trayī daṇḍakaḥ caṇḍa vṛṣṭi prayātaḥ mbudaḥ 
SA_GK17_jvrtmspu-241	pratipadam iha jātaśuddheḥ samādhes trayasyākṣarasyābhisaṃvardhanād antyarūpaspṛśaḥ samadhigamavaśāj jayaty āryavaryaiḥ prabhūtapramodaiḥ pragītaḥ  #	pratipadam iha jāta śuddheḥ samādheḥ trayasya akṣarasya abhisaṃvardhanāt antya rūpa spṛśaḥ samadhigama vaśāt jayati ārya varyaiḥ prabhūta pramodaiḥ pragītaḥ  /
SA_GK17_jvrtmspu-242	prabhāprakarṣas tava /	prabhā prakarṣaḥ tava 
SA_GK17_jvrtmspu-243	varada yadanumodanāvādasārāviṇātṛptacittaiḥ surair vādyamānā na yāntiśramaṃ aparimaparamopakārottamarṇārṇavavyālajīmūtalīlākaroddāmaśaṅkhādayaḥ	vara da yat anumodanā vāda sāra āviṇā atṛpta cittaiḥ suraiḥ vādyamānāḥ na yānti śramam 
SA_GK17_jvrtmspu-244	pravikacakanakapaṅkejasaubhāgyabhāgaṅga dattenabhāvāśritebhyas tamaḥsu tribhuvanaśamavidhānāya nirvāṇanīvṛt tamālākṛtāv āttabhakte bhavārau	pravikaca kanaka paṅkeja saubhāgya bhāgaṅga tamaḥsu tribhuvana śama vidhānāya nirvāṇa nīvṛt tamālā kṛtau ātta bhakte bhavārau 
SA_GK17_jvrtmspu-245	daśabalatanayavargāgrimeṇa tvayā nātha nirmāthiduḥkhāpahena stutena pracita iti śubharāśir mahān yas tataḥ stāj janaughe samṛddhiḥ samagre  #	daśabala tanaya varga agrimeṇa tvayā nātha nirmāthi duḥkha apahena stutena pracitaḥ iti śubha rāśiḥ mahān yaḥ tatas stād jana oghe samṛddhiḥ samagre  /
SA_GK17_jvrtmspu-246	'pi saiva // JVms_121 //	pi sā eva 
