segmentnr	original	analyzed
SA_T04_sanss01u-213	yad api tasya bodhisatvasya bodhibhāvanâtaḥ prajñêndriyaṃ prajñācakṣuḥ tad api tasya dhanvīkriyate pratihanyate /	yat api tasya bodhisatvasya bodhi bhāvantaḥ prajñndriyam prajñā cakṣuḥ tat api tasya dhanvīkriyate pratihanyate 
SA_T04_sanss01u-214	śrayaṃ paśurathagatiko bodhisatvêti //	śrayam paśu ratha gatikaḥ 
SA_T04_sanss01u-215	tad evam eṣā śūnyatânadhimuktir mahāyānânabhiratiś câsaṃpūrṇâdhimukticittacaryasyâpi prāyo na saṃdṛśyate /	tat evam eṣā prāyas na saṃdṛśyate 
SA_T04_sanss01u-216	prāg evâdhimātrâdhimukticaryasya bodhisatvasya /	prāk bodhisatvasya 
SA_T04_sanss01u-217	sa hi ratnameghe /	sa hi ratna meghe 
SA_T04_sanss01u-218	sarvabālacaritavipattisamatikrāntaḥ paṭhyate 'saṃkhyeyasamādhidhāraṇīvimokṣâbhijñāvidyāvikrīdito /	sarva bāla carita vipatti samatikrāntaḥ paṭhyate 
SA_T04_sanss01u-219	anantadharmârāmaratinirāmiṣâparântakalpakoṭyanābhoganirvikalpaprītivegâlokapratilabdhaś	ananta dharmra amarati nirāmiṣparnta kalpa koṭi anābhoga nirvikalpa prīti vega loka pratilabdhaḥ 
SA_T04_sanss01u-220	câprameyakalpakoṭīniyutaśatasahasraparamamahāyānaprasthānavicitrabhāvanāsaṃpūrṇa	                                                    
SA_T04_sanss01u-221	parârthapratipattiniryāṇa puṇyajñānasaṃbhārâbhinihārâbhinirvṛttiḥ pūrvayogaśatasahasrasamṛddhaś ca	puṇya jñāna puṇya jñāna pūrvayoga śata sahasra samṛddhaḥ ca 
SA_T04_sanss01u-222	paṭhyate /	paṭhyate 
SA_T04_sanss01u-223	athâitan neyârthaṃ /	athitat 
SA_T04_sanss01u-224	kasmād anye bodhicittôtpādakâsyāṃ bhūmau nêṣyante /	kasmāt anye bodhi cittt pādaksyām bhūmau 
SA_T04_sanss01u-225	na câtrêcchayā kiñcid viśeṣacihnaṃ nītârthaṃ karttuṃ labhyate /	na kiñcid viśeṣa cihnam nītrtham karttum labhyate 
SA_T04_sanss01u-226	adhimātrâdhimukticaryâdharmatā vacanāc ca gamyate /	adhimātṛ dhimukti carī dharmatā vacanāt ca gamyate 
SA_T04_sanss01u-227	yathā madhyamṛduprakārâpy adhimukticaryâsty evêti //	yathā eva ti 
SA_T04_sanss01u-228	asya punas tathāgataguhyasūtrasya ko 'bhiprāyo /	asya punar tathāgata guhya sūtrasya kaḥ bhiprāyaḥ 
SA_T04_sanss01u-229	yad uktaṃ /	yat uktam 
SA_T04_sanss01u-230	[ Bendall ed p8 ---> ]	bendall e t 
SA_T04_sanss01u-231	kasya bhagavan bodhicittôtpādaḥ /	kasya bhagavan bodhi citttpādaḥ 
SA_T04_sanss01u-232	āha /	āha 
SA_T04_sanss01u-233	yasya mahārājâdhyāśayo 'vikopitaḥ /	yasya mahā rāj hi āśayaḥ vikopitaḥ 
SA_T04_sanss01u-234	āha /	āha 
SA_T04_sanss01u-235	kasya bhagavann adhyāśayo 'vikopitaḥ /	kasya bhagavan adhyāśayaḥ vikopitaḥ 
SA_T04_sanss01u-236	āha /	āha 
SA_T04_sanss01u-237	yasya mahārāja mahākaruṇôtpādaḥ /	yasya mahā rāja mahā karuṇt pādaḥ 
SA_T04_sanss01u-238	āha /	āha 
SA_T04_sanss01u-239	kasya bhagavan mahākaruṇôtpādaḥ /	kasya bhagavat mahā karuṇt pādaḥ 
SA_T04_sanss01u-240	āha /	āha 
SA_T04_sanss01u-241	yasya mahārāja sarvasatvâparityāgaḥ /	yasya mahā rāja sarva satu parityāgaḥ 
SA_T04_sanss01u-242	āha /	āha 
SA_T04_sanss01u-243	kathaṃ bhagavan satvâparityaktā bhavanti /	katham bhagavan satu parityaktāḥ bhavanti 
SA_T04_sanss01u-244	āha /	āha 
SA_T04_sanss01u-245	yadā mahārājâtmasaukhyaṃ parityaktaṃ bhavatîti /	yadā 
SA_T04_sanss01u-246	bodhicittamātrâsantuṣṭānāṃ karuṇâbhilāṣasaṃjanârtham	bodhi citta mātr santuṣṭānām 
SA_T04_sanss01u-247	idam uktaṃ /	idam uktam 
SA_T04_sanss01u-248	yathā na te tathāgataśāsane pravrajitā yeṣāṃ nâsti tyāgêti /	yathā na te tathāgata śāsane pravrajitāḥ yeṣām 
SA_T04_sanss01u-249	evam ihânyabodhicittanindā draṣṭavyā na tu bodhicittam anyathā	evam ihnya bodhi citta nindā draṣṭavyā na tu bodhi cittam anyathā 
SA_T04_sanss01u-250	nôtpadyatae eva //	ntpadyate eva 
SA_T04_sanss01u-251	yathā daśadharmakasūtre deśitaṃ /	yathā daśadharmaka sūtre deśitam 
SA_T04_sanss01u-252	iha kulaputra bodhisatvo gotrasthaḥ sann anutpāditabodhicittaḥ	iha kula putra bodhisatvaḥ gotra sthaḥ san an utpādita bodhi cittaḥ 
SA_T04_sanss01u-253	tathāgatena vā tathāgataśrāvakeṇa vā saṃcodyamānaḥ	tathāgatena vā tathāgata śrāvakeṇa vā saṃcodyamānaḥ 
SA_T04_sanss01u-254	saṃvedyamānaḥ samādāpyamāno 'nuttarāyāṃ samyaksambodhau	saṃvedyamānaḥ samādāpyamānaḥ nuttarāyām samyaksambodhau 
SA_T04_sanss01u-255	[ Cambridge MS f6a ---> ]	cambridge ms 
SA_T04_sanss01u-256	bodhicittam utpādayatîdaṃ prathamaṃ kāraṇaṃ bodhicittôtpādāya /	bodhi cittam utpādayat idam prathamam kāraṇam bodhi citttpādāya 
SA_T04_sanss01u-257	saṃbodher vā bodhicittasya vā varṇaṃ bhāṣyamāṇaṃ śrutvânuttarāyāṃ samyaksaṃbodhau cittam utpādayatîdaṃ dvitīyaṃ kāraṇaṃ /	saṃbodheḥ vā bodhi cittasya vā varṇam bhāṣyamāṇam śrutvā uttarāyām samyaksaṃbodhau cittam utpādayat idam dvitīyam kāraṇam 
SA_T04_sanss01u-258	sa satvā ... naśaraṇān advīpān dṛṣṭvā kāruṇyacittam upasthāpya	sa satvā na śaraṇān a dvīpān dṛṣṭvā kāruṇya cittam upasthāpya 
SA_T04_sanss01u-259	yāvad anuttarāyāṃ samyaksambodhau cittam utpādayatîdaṃ tṛtīyaṃ kāraṇaṃ bodhicittôtpādāya /	yāvat anuttarāyām samyaksambodhau cittam utpādayat idam tṛtīyam kāraṇam bodhi citttpādāya 
SA_T04_sanss01u-260	sa tathāgatasya sarvâkāraparipūrṇatāṃ dṛṣṭvā prītim	sa tathāgatasya sarvkāra paripūrṇa tām dṛṣṭvā prītim 
SA_T04_sanss01u-261	utpādyânuttarāyāṃ samyaksaṃbodhau cittam utpādayatîdaṃ caturthaṃ kāraṇam iti /	utpādi attarāyām samyaksaṃbodhau cittam caturtham kāraṇam iti 
SA_T04_sanss01u-262	tac ca bodhicittaṃ dvividhaṃ bodhipraṇidhicittaṃ ca	tat ca bodhi cittam dvividham bodhi praṇidhi cittam ca 
SA_T04_sanss01u-263	bodhiprasthāna cittaṃ ca /	bodhiprasthāna cittam ca 
SA_T04_sanss01u-264	yathâryagaṇḍavyūhasūtre bhāṣitaṃ /	bhāṣitam 
SA_T04_sanss01u-265	durlabhāḥ kulaputra te satvāḥ sarvaloke ye 'nuttarasyāṃ samyaksaṃbodhau cittaṃ praṇidadhati /	durlabhāḥ kula putra te satvāḥ sarva loke ye nu ttarasyām samyaksaṃbodhau cittam praṇidadhati 
SA_T04_sanss01u-266	tato 'pi durlabhatamās te satvā ye 'nuttarāṃ samyaksaṃbodhim	durlabhatamāḥ te satvāḥ ye nuttarām samyaksaṃbodhim 
SA_T04_sanss01u-267	abhisaṃprasthitêti /	abhisaṃprasthitti 
SA_T04_sanss01u-268	tatra bodhipraṇidhicittaṃ /	tatra bodhi praṇidhi cittam 
SA_T04_sanss01u-269	mayā buddhena bhavitavyam iti cittaṃ praṇidhānād utpannaṃ bhavati /	mayā buddhena bhavitavyam iti cittam praṇidhānāt utpannam bhavati 
SA_T04_sanss01u-270	śūraṅgamasūtre 'pi /	śūraṅgama sūtre pi 
SA_T04_sanss01u-271	śāṭhyôtpāditasyâpi bodhicittasya buddhatvahetutvâbhidhānāt /	bodhi cittasya 
SA_T04_sanss01u-272	kaḥ punar vādaḥ kiñcid eva kuśalaṃ kṛtvā /	kaḥ punar vādaḥ kiñcid eva kuśalam kṛtvā 
SA_T04_sanss01u-273	yathôktaṃ bhadrakalpikasūtre /	yathktam bhadrakalpika sūtre 
SA_T04_sanss01u-274	ghoṣadatto nāma	ghoṣadattaḥ nāma 
SA_T04_sanss01u-275	[ Bendall ed p9 ---> ]	bendall e t 
SA_T04_sanss01u-276	tathāgato yatra nakṣatrarājena tathāgatena	tathāgataḥ yatra nakṣatrarājena tathāgatena 
SA_T04_sanss01u-277	prathamaṃ bodhicittam utpāditaṃ tāmbūlapatraṃ dattvā	prathamam bodhi cittam utpāditam tāmbūla patram dattvā 
SA_T04_sanss01u-278	gopālakabhūtena /	gopālaka bhūtena 
SA_T04_sanss01u-279	evaṃ vidyutpradīpo nāma tathāgato yatra yaśasā tathāgatena	evam vidyutpradīpaḥ nāma tathāgataḥ yatra yaśasā tathāgatena 
SA_T04_sanss01u-280	prathamaṃ bodhicittam utpāditaṃ daśikāṃ dattvā	prathamam bodhi cittam utpāditam daśikām dattvā 
SA_T04_sanss01u-281	tantravāyabhūtena /	tantravāya bhūtena 
SA_T04_sanss01u-282	evam anantaprabho nāma tathāgato yatrârciṣmatā tathāgatena	evam anantaprabhaḥ nāma tathāgataḥ yat ṛciṣmatā tathāgatena 
SA_T04_sanss01u-283	prathamaṃ bodhicittam utpāditaṃ tṛṇapradīpaṃ dattvā	prathamam bodhi cittam utpāditam tṛṇa pradīpam dattvā 
SA_T04_sanss01u-284	nagarâvalambakabhūtena /	na garva lambaka bhūtena 
SA_T04_sanss01u-285	evaṃ dṛḍhavikramo nāma tathāgato yatra duṣpradharṣeṇa	evam dṛḍhavikramaḥ nāma tathāgataḥ yatra duṣpradharṣeṇa 
SA_T04_sanss01u-286	tathāgatena prathamaṃ bodhicittam utpāditaṃ dattakāṣṭhaṃ dattvā kāṣṭhahārakabhūtenêty ādi //	tathāgatena prathamam bodhi cittam utpāditam datta kāṣṭham dattvā kāṣṭha hāraka bhūta inti ādi 
SA_T04_sanss01u-287	caryâvikale 'pi ca bodhicitte nâvamanyatā karttavyā /	caryvikale pi ca bodhi citte nu amanya tā karttavyā 
SA_T04_sanss01u-288	tasyâpy anantasaṃsārasukhaprasavanatvāt /	ananta saṃsāra sukha prasavana tvāt 
SA_T04_sanss01u-289	yathâryamaitreyavimokṣe varṇitaṃ /	varṇitam 
SA_T04_sanss01u-290	tad yathâpi nāma kulaputra cittam api vajraratnaṃ sarvaprativiśiṣṭaṃ suvarṇâlaṃkāram abhibhavati /	tat yathā pi nāma kula putra cittam api vajra ratnam sarva prativiśiṣṭam suvarṇ laṃkāram abhibhavati 
SA_T04_sanss01u-291	vajraratnanāma ca na vijahāti /	vajra ratna nāma ca na vijahāti 
SA_T04_sanss01u-292	sarvadāridryaṃ vinivarttayati /	sarva dāridryam vinivarttayati 
SA_T04_sanss01u-293	evam eva kulaputrâśayapratipattibhinnam api sarvajñatācittôtpādavajraratnaṃ sarvaśrāvakapratyekabuddhaguṇasuvarṇâlaṃkāram abhibhavati bodhisattvanāma  #	evam eva kula putra śaya pratipatti bhinnam api sarvajña tā citttpāda vajra ratnam sarva śrāvaka pratyekabuddha guṇa suvarṇlaṃkāram abhibhavati bodhisattva nāma 
SA_T04_sanss01u-294	ca na vijahāti /	ca na vijahāti 
SA_T04_sanss01u-295	sarvasaṃsāradāridryaṃ vinivarttayatîti /	sarva saṃsāra dāridryam vinivarttayatti 
SA_T04_sanss01u-296	itaś ca vinâpi caryayā bodhicittam upakārakam iti jñātavyaṃ /	itas ca caryayā bodhi cittam upakārakam iti jñātavyam 
SA_T04_sanss01u-297	yenâpararājâvavādakasūtre kathitaṃ /	kathitam 
SA_T04_sanss01u-298	yasmāc ca tvaṃ mahārāja bahukṛtyo bahukaraṇīyaḥ /	yasmāt ca tvam mahā rāja bahu kṛtyaḥ bahu karaṇīyaḥ 
SA_T04_sanss01u-299	[ Cambridge MS f7a ---> ]	cambridge ms 
SA_T04_sanss01u-300	asahaḥ sarveṇa sarvaḥ sarvathā sarvaṃ sarvadā dānapāramitāyāṃ śikṣituṃ /	asahaḥ sarveṇa sarvaḥ sarvathā sarvam sarvadā dāna pāramitāyām śikṣitum 
SA_T04_sanss01u-301	evaṃ yāvat prajñāpāramitāyāṃ śikṣituṃ /	evam yāvat prajñāpāramitāyām śikṣitum 
SA_T04_sanss01u-302	tasmāt tarhi tvaṃ mahārājâivam eva samyaksambodhichandaṃ śraddhāṃ tra ... praṇidhiṃ ca gacchann api tiṣṭhann api	tasmāt tarhi tvam mahārājivam eva samyaksambodhi chandam śraddhām praṇidhim ca gacchan api tiṣṭhan api 
SA_T04_sanss01u-303	niṣaṇṇo 'pi śayāno 'pi jāgrad api bhuñjāno 'pi /	niṣaṇṇaḥ pi śayānaḥ pi jāgrat api bhuñjānaḥ pi 
SA_T04_sanss01u-304	pivann api /	pivan api 
SA_T04_sanss01u-305	satatasamitam anusmara /	satata samitam anusmara 
SA_T04_sanss01u-306	manasikuru bhāvaya /	manasikuru bhāvaya 
SA_T04_sanss01u-307	sarvabuddhabodhisatvapratyekabuddhâryaśrāvakapṛthagjanānām	sarva buddha bodhisatva pratyekabuddhrya śrāvaka pṛthagjanānām 
SA_T04_sanss01u-308	ātmanaś câtītânāgatapratyutpannāni sarvakuśalamūlāny abhisaṃkṣipya tulayitvā piṇḍayitvânumodasvâgrayânumodanayā	ātmanaḥ ctītnā āgata pratyutpannāni sarva kuśala mūlāni abhisaṃkṣipya tulayitvā 
SA_T04_sanss01u-309	yāvad ākāśasamatayā nirvāṇasamatayânumodasvânumodya ca	yāvat ākāśa samatayā ca 
SA_T04_sanss01u-310	sarvabuddhabodhisatvapratyeka-	sarva buddha bodhisatva pratyeka 
SA_T04_sanss01u-311	[ Bendall ed p10 ---> ]	bendall e t 
SA_T04_sanss01u-312	buddhâryaśrāvakāṇāṃ pūjākarmaṇe niryātaya /	buddhrī a śrāvakāṇām pūjā karmaṇe niryātaya 
SA_T04_sanss01u-313	niryātya ca sarvasatvasādhāraṇāni kuru /	niryātya ca sarva satva sādhāraṇāni kuru 
SA_T04_sanss01u-314	tataḥ sarvasatvānāṃ yāvat sarvajñātapratilambhāya	tatas sarva satvānām yāvat sarvajñāta pratilambhāya 
SA_T04_sanss01u-315	sarvabuddhadharmaparipūraṇāya dine dine traikālyam anuttarāyāṃ samyaksaṃbodhau pariṇāmayâivaṃ khalu tvaṃ mahārāja pratipannaḥ	sarva buddha dharma paripūraṇāya dine dine traikālyam anuttarāyām samyaksaṃbodhau khalu tvam mahā rāja pratipannaḥ 
SA_T04_sanss01u-316	san rājyaṃ kārayiṣyasi rājyakṛtyāni ca na hāyayiṣyasi	san rājyam kārayiṣyasi rājya kṛtyāni ca na hāyayiṣyasi 
SA_T04_sanss01u-317	bodhisaṃbhārāṃś ca paripūrayiṣyasîti //	bodhi saṃbhārān ca paripūrayiṣyasti 
SA_T04_sanss01u-318	atrâiva câsya vipākôktaḥ /	atrivat csya vipākktaḥ 
SA_T04_sanss01u-319	sa khalu punas tvaṃ mahārāja tasya samyaksaṃbodhicittakuśalamūlakarmaṇo-	sa khalu punar tvam mahā rāja tasya samyaksaṃbodhi citta kuśala mūla karmaṇaḥ 
SA_T04_sanss01u-320	[ Cambridge MS f7b ---> ]	cambridge ms 
SA_T04_sanss01u-321	vipākenânekaśatakṛtvo deveṣûpapanno 'bhūḥ /	vipākena eka śata kṛtvas bhūḥ 
SA_T04_sanss01u-322	anekaśatakṛtvo manuṣyeṣûpapanno 'bhūḥ /	aneka śata kṛtvas bhūḥ 
SA_T04_sanss01u-323	sarvāsu ca devamanuṣyôpapattiṣv ādhipatyam eva kārayasi /	sarvāsu ca deva manuṣy papattiṣu ādhipatyam eva kārayasi 
SA_T04_sanss01u-324	na ca tāvat tava mahārāja tasya samyaksaṃbodhicittasya	na ca tāvat tava mahā rāja tasya samyaksaṃbodhi cittasya 
SA_T04_sanss01u-325	kuśalakarmaṇônatvaṃ vâpūrṇatvaṃ vā prajñāyate /	kuśala karmaṇna tvam v pūrṇa tvam vā prajñāyate 
SA_T04_sanss01u-326	api ca mahārājâikam api samyaksaṃbodhicittaṃ sarvasattvôttāraṇârambaṇatvāt sarvasatvâmocanârambaṇatvāt	api ca mahārājikam api samyaksaṃbodhi cittam sarva sattva tā āraṇrambaṇa tvāt sarva satv moca āraṇrambaṇa tvāt 
SA_T04_sanss01u-327	sarvasatvasamāśvāsanârambaṇatvāt sarvasatvaparinirvāṇârambaṇatvād aprameyâsaṃkhyeyakuśalôpacayam /	sarva satva samāśvāsa nrambaṇa tvāt sarva satva parinirvāṇ nrambaṇa tvāt aprameya saṃkhyeya kuśala cayam 
SA_T04_sanss01u-328	kaḥ punar vādo yâivaṃ bahulīkarotîti //	kaḥ punar vādaḥ bahulīkarotti 
SA_T04_sanss01u-329	etac ca bodhicittaṃ rūpakāyadarśanôtpannaṃ /	etat ca bodhi cittam 
SA_T04_sanss01u-330	tatra pūrvâvadāne paṭhyate /	tatra pūrvva dāne paṭhyate 
SA_T04_sanss01u-331	evaṃ tāvat praṇidhibodhicittaṃ veditavyaṃ /	evam tāvat praṇidhi bodhi cittam veditavyam 
SA_T04_sanss01u-332	idaṃ tu vaktavyaṃ kim abhūmipraviṣṭhasyâpi	idam tu vaktavyam kim 
SA_T04_sanss01u-333	bodhisatvasamvarâdhikāro 'sti na vêti /	sti 
SA_T04_sanss01u-334	astîti veditavyaṃ ākāśagarbhasūtre lābhasatkārârthaṃ mūlâpattiśravaṇāt /	astti veditavyam ākāśagarbha sūtre lābha satkā arrtham mūlpatti śravaṇāt 
SA_T04_sanss01u-335	daśabhūmikasūtre tu prathamāyāṃ bhūmau darśitaṃ /	daśa bhūmika sūtre tu prathamāyām bhūmau darśitam 
SA_T04_sanss01u-336	na ca kañcit satkārāṃ kasyacit sakāśāt pratikāṃkṣaty anyatra	na ca kañcid satkārām kasyacid sakāśāt pratikāṃkṣati anyatra 
SA_T04_sanss01u-337	mayâivâiṣāṃ sarvasatvānāṃ sarvôpakaraṇabāhulyam	mayiviṣām sarva satvānām sarvpakaraṇa bāhulyam 
SA_T04_sanss01u-338	upanāmayitavyam iti /	upanāmayitavyam iti 
SA_T04_sanss01u-339	tathā câha /	tathā cha 
SA_T04_sanss01u-340	pramuditāyāṃ bodhisatvabhūmau suvyavasthito bhavaty acalanayo-	pramuditāyām bodhisatva bhūmau su vyavasthitaḥ bhavati 
SA_T04_sanss01u-341	[ Cambridge MS f8a ---> ] ge	cambridge ms 
SA_T04_sanss01u-342	... ti /	ti 
SA_T04_sanss01u-343	punaś côktaṃ /	punar c ktam 
SA_T04_sanss01u-344	tathāga-	tathāga 
SA_T04_sanss01u-345	[ Bendall ed p11 ---> ]	bendall e t 
SA_T04_sanss01u-346	tavaṃśaniyato bhavati saṃbodhiparāyaṇêti /	tava aṃśa niyataḥ bhavati 
SA_T04_sanss01u-347	ākāśagarbhasūtre tv āha /	ākāśagarbha sūtre tu āha 
SA_T04_sanss01u-348	śrāvakayānam evâsya na bhavati prāg eva mahāyānam iti /	śrāvaka yānam eva sya na bhavati prāk eva mahāyānam iti 
SA_T04_sanss01u-349	tathâryôgraparipṛcchāyāṃ mātsaryaparyavanaddhasyâpi	tathri gra paripṛcchāyām mātsarya paryavanaddha sypi 
SA_T04_sanss01u-350	śikṣāpadāni prajñaptāni /	śikṣā padāni prajñaptāni 
SA_T04_sanss01u-351	pramuditāyāṃ tu paṭhyate /	pramuditāyām tu paṭhyate 
SA_T04_sanss01u-352	ātmasaṃjñâpagamāc câsyâtmasneho na bhavati /	ātma saṃjñpa gamāt na bhavati 
SA_T04_sanss01u-353	kutaḥ /	kutas 
SA_T04_sanss01u-354	punaḥ sarvôpakaraṇasnehêti /	punar 
SA_T04_sanss01u-355	tathā mastakâdidānam apy atrâsyôktaṃ //	tathā api 
SA_T04_sanss01u-356	evam ādi sūtreṣu bhūmipraviṣṭasyâpi śikṣāprajñaptir dṛśyate /	evam ādi sūtreṣu śikṣā prajñaptiḥ dṛśyate 
SA_T04_sanss01u-357	yatra vâsāmānyena bodhisatvam adhikṛtyôpadeśas tatrâbhyāsayogyatayā pratiṣedhavākyena vâdikarmikabodhisatvena na	yatra v sāmānyena bodhisatvam adhikṛti upadeśaḥ tatra bhyāsa yogyatayā pratiṣedha vākyena 
SA_T04_sanss01u-358	śikṣitavyaṃ bhaved etat /	śikṣitavyam bhavet etat 
SA_T04_sanss01u-359	ubhayâsaṃbhave tu sarvatra śikṣitavyaṃ /	ubhaya saṃbhave tu sarvatra śikṣitavyam 
SA_T04_sanss01u-360	tatrâpy ekasyāṃ śikṣāyāṃ śikṣaṇāyām aśaktasyêtaraśikṣânabhyāsādanâpattiḥ //	ekasyām śikṣāyām śikṣaṇāyām 
SA_T04_sanss01u-361	āryâkṣayamatisūtre 'py evam avocat /	ārya kṣayamatisūtre pi evam avocat 
SA_T04_sanss01u-362	dānakāle śīlôpasaṃhārasyâpekṣêti vistaraḥ /	dāna kāle vistaraḥ 
SA_T04_sanss01u-363	na câtra śithilena bhavitavyaṃ na ca śeṣāsu na samudāgacchati /	na ctra śithilena bhavitavyam na ca śeṣāsu na samudāgacchati 
SA_T04_sanss01u-364	yathābalaṃ yathābhajamānam iti daśabhūmikasūtre vacanāt /	yathābalam yathā bhajamānam iti daśa bhūmika sūtre vacanāt 
SA_T04_sanss01u-365	ayaṃ ca saṃvaraḥ strīṇām api mṛdukleśānāṃ bodhyabhilāṣacittānāṃ labhyate /	ayam ca saṃvaraḥ strīṇām api mṛdu kleśānām bodhi abhilāṣa cittānām labhyate 
SA_T04_sanss01u-366	uktaṃ hi bodhisatvaprātimokṣe /	uktam hi bodhisatvaprātimokṣe 
SA_T04_sanss01u-367	caturbhiḥ śāriputra dharmaiḥ	caturbhiḥ śāriputra dharmaiḥ 
SA_T04_sanss01u-368	[ Cambridge MS f8b ---> ]	cambridge ms 
SA_T04_sanss01u-369	samanvāgatāḥ bodhisatvāḥ	samanvāgatāḥ bodhisatvāḥ 
SA_T04_sanss01u-370	satyavādino bhavantîty ārabhyâha /	satya vādinaḥ bhavanti ārabhyha 
SA_T04_sanss01u-371	iha śāriputra kulaputro vā kuladuhitā vânuttarāyāṃ samyaksaṃbodhau cittam utpādyârabdhavīryo viharati	iha śāriputra kula putraḥ vā kula duhitā uttarāyām samyaksaṃbodhau cittam utpādi rabdha vīryaḥ viharati 
SA_T04_sanss01u-372	kuśaladharmaparyeṣaṇāyêty ārabhya sarvôpadeśaḥ //	kuśala dharma paryeṣaṇāya iti ārabhya sarvpadeśaḥ 
SA_T04_sanss01u-373	saṃvaragrahaṇaṃ ca bodhisatvaśikṣāpadâbhyāsaparamasya	saṃvara grahaṇam ca bodhisatva śikṣā pad bhyāsa paramasya 
SA_T04_sanss01u-374	sāṃvarikasyântikāt kartavyaṃ /	kartavyam 
SA_T04_sanss01u-375	evaṃ-	evam 
SA_T04_sanss01u-376	[ Bendall ed p12 ---> ]	bendall e t 
SA_T04_sanss01u-377	hy asya śikṣâtikrame tīvram apatrāpyaṃ guruvisaṃvādanabhayaṃ côtpadyate /	hi asya śikṣti krame tīvram apatrāpyam guru visaṃvādana bhayam ctpadyate 
SA_T04_sanss01u-378	tatra cânābhogataḥ premagauravasiddhir ity eṣa	tatra c na ābhogataḥ prema gaurava siddhiḥ iti eṣa 
SA_T04_sanss01u-379	sāmānyasaṃvaradharmaḥ /	sāmānya saṃvara dharmaḥ 
SA_T04_sanss01u-380	atâiva bodhisatvāḥ tathāgatānāṃ purataḥ śikṣāṇām anyatamaśikṣāniṣpattikāmāḥ samādānaṃ kurvanti /	bodhisatvāḥ tathāgatānām puratas śikṣāṇām anyatama śikṣā niṣpatti kāmāḥ samādānam kurvanti 
SA_T04_sanss01u-381	tasya ca kalyāṇamitrasyâbhāve daśadigavasthitabuddhabodhisatvâbhimukhībhāvabhāvanayā saṃvaro grāhyaḥ saṃvaram	tasya ca daśa diś avasthita buddha bodhisattv bhimukhībhāva bhāvanayā saṃvaraḥ grāhyaḥ saṃvaram 
SA_T04_sanss01u-382	ātmabalaṃ ca tulayitvā /	ātma balam ca tulayitvā 
SA_T04_sanss01u-383	anyathā tu sarvabuddhabodhisatvāḥ sadevakaś ca loko visaṃvāditaḥ syāt /	anyathā tu sarva buddha bodhisatvāḥ sa devakaḥ ca lokaḥ visaṃvāditaḥ syāt 
SA_T04_sanss01u-384	saddharmasmṛtyupasthānasūtre hi kiñcin mātraṃ cintayitvâpy adadataḥ pretagatir uktā pratijñātaṃ câdadato narakagatiḥ /	saddharma smṛti upasthāna sūtre hi kiñcid mātram a dadataḥ preta gatiḥ uktā pratijñātam naraka gatiḥ 
SA_T04_sanss01u-385	kiṃ punar anuttaram artham akhilasya jagataḥ pratijñāyâsaṃpādayataḥ /	kim punar anuttaram artham akhilasya jagataḥ 
SA_T04_sanss01u-386	atâivôktaṃ dharmasaṃgītisūtre /	ati vktam dharmasaṃgītisūtre 
SA_T04_sanss01u-387	satyagurukeṇa kulaputra bodhisatvena bhavitavyaṃ /	satya gurukeṇa kula putra bodhisatvena bhavitavyam 
SA_T04_sanss01u-388	satyasaṃgītiḥ kulaputra dharmasaṃgī-	satya saṃgītiḥ kula putra dharma saṃgī 
SA_T04_sanss01u-389	[ Cambridge MS f9a ---> ]	cambridge ms 
SA_T04_sanss01u-390	tiḥ /	tiḥ 
SA_T04_sanss01u-391	tatra kulaputra katamat satyaṃ yad bodhisatvo 'nuttarāyāṃ samyaksaṃbodhau cittam utpādya tac cittaṃ jīvitahetor api na	tatra kula putra katamat satyam yat bodhisatvaḥ nuttarāyām samyaksaṃbodhau cittam utpādya tat cittam jīvita hetoḥ api na 
SA_T04_sanss01u-392	parityajati na satveṣu vipratipadyate /	parityajati na satveṣu vipratipadyate 
SA_T04_sanss01u-393	idaṃ bodhisatvasya satyaṃ //	idam bodhisatvasya satyam 
SA_T04_sanss01u-394	yat punar bodhisatvo 'nuttarāyāṃ samyaksaṃbodhau cittam utpādya	yat punar bodhisatvaḥ nuttarāyām samyaksaṃbodhau cittam utpādya 
SA_T04_sanss01u-395	paścāt tac cittaṃ parityajati satveṣu vipratipadyate 'yaṃ bodhisatvasya pratikṛṣṭo mṛṣāvādêti /	paścāt tat cittam parityajati satveṣu vipratipadyate yam bodhisatvasya pratikṛṣṭaḥ mṛṣā avādti 
SA_T04_sanss01u-396	āryasāgaramatisūtre 'pi deśitaṃ /	ārya sāgaramati sūtre pi deśitam 
SA_T04_sanss01u-397	syād yathâpi nāma sāgaramate rājā vā rājamātro vā sarvaṃ nāgarakaṃ janaṃ śvo bhaktenôpanimantryôpekṣako bhaven nânnapānaṃ samudānayet satyaṃ  #	syāt nāma sāgaramate rājā vā rājamātraḥ vā sarvam nāgarakam janam śvas bhavet bhavet samudānayet satyam 
SA_T04_sanss01u-398	sarvajanakāyaṃ visaṃvādayet /	sarva jana kāyam visaṃvādayet 
SA_T04_sanss01u-399	tatra te 'nnapānabhojanam alabhamānôccagghantaḥ prakrāmeyuḥ /	tatra te nna pāna bhojanam prakrāmeyuḥ 
