segmentnr	original	analyzed
SA_MB_varunapaddhativyaakhyaanamT0143HK-283	dakṣiṇe haste nidhāyeti | anyat spaṣṭārtham ||	dakṣiṇe haste nidhāya iti anyat spaṣṭa artham 
SA_MB_varunapaddhativyaakhyaanamT0143HK-284	tatve cittaṃ samādhāya bṛṃhitāntara tejasā || 19 ||	tatve cittam samādhāya bṛṃhita antara tejasā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-285	uccaret saṃhitā mantrānāgdīkṣā prakīrtitā ||	uccaret saṃhitā mantrāḥ nāgdīkṣā prakīrtitā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-286	ityādi tattve citrasamādhānāddhetoḥ tacchaktyadhiṣṭhāne	ityādi tattve citra samādhānāt hetoḥ tad śakti adhiṣṭhāne 
SA_MB_varunapaddhativyaakhyaanamT0143HK-287	p. 14)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-288	puryaṣṭakākhyaṃ svātma tejopabṛṃhitamuddīpitamavibhāvyate	puryaṣṭaka ākhyam sva ātma teja upabṛṃhitam uddīpitam a vibhāvyate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-289	nopapannaḥ śivabhāvaḥ sannācāryaḥ saṃhitā mantrānuccarediti	na upapannaḥ śiva bhāvaḥ san ācāryaḥ saṃhitāḥ mantrān uccaret iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-290	vāgdīkṣālakṣaṇamityuktam | mūlabrahmaṅgamūrtyāsanaṃ saṃhitā	vāgdīkṣā lakṣaṇam iti uktam mūla brahma aṅga mūrti āsanam saṃhitā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-291	śiva śāsana iti śrīlaiṅgepyuktam |	śiva śāsane iti śrī laiṅge pi uktam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-292	mānasaṃ vidhimāśritya mānasītyabhidhīyate |	mānasam vidhim āśritya mānasī iti abhidhīyate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-293	ityādi yadbahiḥ kriyayā nirvartyaṃ tatsarvaṃ manasā vidhīmānaṃ	ityādi yat bahis kriyayā nirvartyam tat sarvam manasā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-294	mānaso vidhiḥ tena mānasa dīkṣā kṛtā bhavati | cakārādihāpi	mānasaḥ vidhiḥ tena mānasa dīkṣā kṛtā bhavati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-295	prāgucyamāna tatve cittaṃ samādhāyetyā kṛṣyate -	cittam samādhāya iti ā kṛṣyate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-296	mānasaṃ vidhimāśritya mānasī tyabhidhīyate || 20 ||	mānasam vidhim āśritya mānasī ti abhidhīyate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-297	śāstrasya saṃpradānena śāstradīkṣā samīritā ||	śāstrasya saṃpradānena śāstra dīkṣā samīritā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-298	ityādyuktam | nanu śrīmatsvāyaṃbhuve -	ityādi uktam nanu śrīmat svāyaṃbhuve 
SA_MB_varunapaddhativyaakhyaanamT0143HK-299	samayī ca samarthastu śāstre'dhikṛtaḥ pumān |	samayī ca samarthaḥ tu śāstra idhi kṛtaḥ pumān 
SA_MB_varunapaddhativyaakhyaanamT0143HK-300	iti kathaṃ dīkṣā vikalpitayā śāstradīkṣā lakṣaṇamuyate |	iti katham dīkṣā vikalpitayā śāstra dīkṣā lakṣaṇam uyate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-301	samayadīkṣādi dīkṣitasyaiva śāstra śravaṇe'dhikārānnaiṣa	samaya dīkṣā ādi dīkṣitasya eva śāstra śravaṇa adhikārāt na eṣa 
SA_MB_varunapaddhativyaakhyaanamT0143HK-302	doṣaḥ | samayina eva śāstrasya saṃpradāne dīkṣāntara	doṣaḥ samayinaḥ eva śāstrasya saṃpradāne dīkṣā antara 
SA_MB_varunapaddhativyaakhyaanamT0143HK-303	saṃpatteḥ -	saṃpatteḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-304	yogena yogadīkṣā syācchivatve sā vyavasthitā || 22 ||	yogena yogadīkṣā syāt śiva tve sā vyavasthitā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-305	na rudratvenāpi īśvaratve'pi api tu śivatva eva nimitta	na rudra tvena api īśvara tve api api tu śiva tve eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-306	yogadīkṣeyaṃ vyavasthitā syāt iti niyama vidhirayaṃ | yadvā	yoga dīkṣā iyam vyavasthitā syāt iti niyama vidhiḥ ayam yat vā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-307	nirvāṇayā śivatve labdha evetyaṃ yogadīkṣā	nirvāṇayā śiva tve labdhaḥ yoga dīkṣā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-308	kartavyādhikāritvādityarthaḥ |	kartavya adhikāri tvāt iti arthaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-309	p. 15)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-310	athavā yoga dīkṣeyaṃ na rudra pada pradāna paryavasāyinī api tu	athavā yoga dīkṣā iyam na rudra pada pradāna paryavasāyinī api tu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-311	śivatvābhivyaktaye eva sampadyata iti sūtrāthaḥ | atha	śiva tva abhivyaktaye eva sampadyate iti sūtrāthaḥ atha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-312	nirdiṣṭayā hautryā lakṣaṇamaha -	nirdiṣṭayā hautryāḥ lakṣaṇam aha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-313	rajaḥ kuṇḍavatī hautrī kuṇḍamaṇḍalādi dvārābahiḥ	rajaḥ kuṇḍavatī hautrī kuṇḍa maṇḍala ādi dvārā bahis 
SA_MB_varunapaddhativyaakhyaanamT0143HK-314	kriyamāṇā samayādidīkṣā hautrītyucyate | tadevaṃ sādhikaraṇa	kriyamāṇā samaya ādi dīkṣā hautrī iti ucyate tat evam sādhikaraṇa 
SA_MB_varunapaddhativyaakhyaanamT0143HK-315	dīkṣāyā nānā lakṣaṇamuktvā idānīṃ tasyā evopādhyato	dīkṣāyāḥ nānā lakṣaṇam uktvā idānīm tasyāḥ eva upādhyāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-316	dvaividhyaṃ vaktumupakramae | sā dvibhedā kiloditā saiva prakṛta	dvaividhyam sā dvi bhedā kila uditā sā eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-317	sādhikaraṇa dikṣānantara prakṛtā hautrīti viśeṣaṃ sūcayati |	sādhikaraṇa hautrī iti viśeṣam sūcayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-318	kila śabdaḥ svayaṃ subodham | yathāsmādvyākhyā tathopakrāntaṃ	kila śabdaḥ svayam su bodham yathā asmāt vyākhyā tathā upakrāntam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-319	svayameva vyañjayituṃ kathaṃ sā dvibhodite tyāsaṃkyāha -	svayam eva vyañjayitum katham sā dvi bhā udite āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-320	samāsāddhi vidyaiveyaṃ dīkṣātadjñai?rihocyate || 22 ||	samāsāt hi vidyā evā iyam dīkṣā tad jñaiḥ iha ucyate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-321	na prāgiva cākṣuṣatvādi vistarāt | api tu samāsāddvidhaiveyaṃ	na prāk iva cākṣuṣa tva ādi vistarāt api tu samāsāt dvidhā evā iyam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-322	dīkṣā sādhikaraṇā tadjñairapi akalidīkṣāpi	dīkṣā sādhikaraṇā tad jñaiḥ api a kali dīkṣā api 
SA_MB_varunapaddhativyaakhyaanamT0143HK-323	tadbhedajñairācāryairucyate iti tasmin dvaividhye upādhirucyate -	tad bheda jñaiḥ ācāryaiḥ ucyate iti tasmin dvaividhye upādhiḥ ucyate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-324	jñānavatī bhavedekā kriyāvatyaparā smṛtā |	jñānavatī bhavet ekā kriyāvatī aparā smṛtā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-325	tadvyācaṣṭe | vinejyānalakaṃ māyāvatīti samyak tatvā va	tat vyācaṣṭe vinā ijya analakam māyāvatī iti samyak tatvā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-326	bodhajeti | yasya tatve śive samyaganubhūtyā bodho vidyate sa tatra	bodha ja iti yasya tatve śive samyak anubhūtyā bodhaḥ vidyate sa tatra 
SA_MB_varunapaddhativyaakhyaanamT0143HK-327	sa tyaktatva deśakālādi bhedataḥ na tu sadhakācāryayorityukte sati	deśa kāla ādi bhedataḥ na tu sadhaka ācāryayoḥ iti ukte sati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-328	arthāt sarvasyāpi	arthāt sarvasya api 
SA_MB_varunapaddhativyaakhyaanamT0143HK-329	p. 16)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-330	itarasyāpya vṛttirāyā naiva nāyātā bhavati | nirbīja dīkṣāyā	itarasya api a vṛttiḥ āyā na eva na āyātā bhavati nirbīja dīkṣāyā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-331	bālabāliśādi gocarāyā eva pūrva kṛtatvāt samayi putrakayorapi	bāla bāliśa ādi gocarāyāḥ eva samayi putrakayoḥ api 
SA_MB_varunapaddhativyaakhyaanamT0143HK-332	vyāvṛttyaṅgīkāre tayorabhayatrāpi bīja sabīja dīkṣayoḥ	vyāvṛtti aṅgīkāre tayoḥ abhayatra api bīja sabīja dīkṣayoḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-333	vyāvṛtyā sādhikaraṇa nayamānatva eva syāt | navānavayobhimata	vyāvṛtyā sādhikaraṇa nayamānatve eva syāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-334	iti tadavyāvṛtti sabījāyāṃ prāmāṇikyai bhavati | deśakālādi	iti tad avyāvṛtti sabījāyām prāmāṇikyai bhavati deśa kāla ādi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-335	bhedata iti | kimuktaṃ bhavati na sarvodeśa sādhakācārya sampadanu	bhedataḥ iti kim uktam bhavati na 
SA_MB_varunapaddhativyaakhyaanamT0143HK-336	guṇamuktaḥ śāstre | api tu viśiṣṭa deśakālaviti tathā	guṇa muktaḥ śāstre api tu viśiṣṭa deśa kāla viti tathā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-337	cāryairācāryavatodbhava praśastamatta śāstreṣu	ca āryaiḥ ācāryavatā udbhava praśasta matta śāstreṣu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-338	śaradvasantādayaśca dīkṣākālāḥ praśastāḥ | ādi śabdo	śarad vasanta ādayaḥ ca dīkṣā kālāḥ praśastāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-339	yathokta deśakāla saṃbhavato siddho deśāntara kālāntaraṃ	siddhaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-340	maunamapi praśasta janmasvarūpa bodhakaśaktitamaḥ īśvara	īśvara 
SA_MB_varunapaddhativyaakhyaanamT0143HK-341	tatvārtha vedī nṛpuṃsā saṃbhavādapi sādhakāryā	tatvā artha vedī nṛ puṃsā saṃbhavāt api sādha kāryā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-342	bhāvamanumanyante | na hi dehādi vaiśiṣṭyaṃ dīkṣāyāṃ	bhāvam anumanyante na hi deha ādi vaiśiṣṭyam dīkṣāyām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-343	svarūpata upayujyate api tu sā durlabhatayā dīkṣocchittireva syāt	svarūpataḥ upayujyate api tu sā durlabha tayā dīkṣā ucchittiḥ eva syāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-344	| yathā sabīja nirbīja bhāvāddvaividhyamuktaṃ tathā sa bīja	yathā sa bīja nirbīja bhāvāt dvaividhyam uktam tathā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-345	dīkṣāyā evo pādyantarato dvaividhyaṃpunarāha -	dīkṣāyāḥ eva u pādi antarataḥ dvaividhyam punar āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-346	dharmādharmātmakaṃ karma prāgāgāmi vicitrakam || 31 ||	dharma adharma ātmakam karma prāc āgāmi vicitrakam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-347	sañcintya śodhyate yatra saivoktā śivadharmiṇī ||	sañcintya śodhyate yatra sā evā uktā śiva dharmiṇī 
SA_MB_varunapaddhativyaakhyaanamT0143HK-348	sārvadeśika sārvakālika dharmādharmayoḥ tannibandhanānāṃ	sārvadeśika sārvakālika dharma adharmayoḥ tad nibandhanānām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-349	bhogānāṃ ca prasaṃkhyāna bhedavaśādvubhukṣu	bhogānām ca prasaṃkhyāna bheda vaśāt vubhukṣu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-350	mumukṣukṣvādyadhikāri bheda vaśāccāhuti dānabhedātphala	bheda dāna bhedāt phala 
SA_MB_varunapaddhativyaakhyaanamT0143HK-351	bhedasyādhikyaṃ na syāt |	bhedasya ādhikyam na syāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-352	p. 17)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-353	tathā śaucādau gauravalāghavābhyāmanuṣṭheye ca karmaṇi	tathā śauca ādau gaurava lāghavābhyām anuṣṭheye ca karmaṇi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-354	śivadharmiṇyāmityamanuṣṭheyaṃ lokadharmiṇyāmityamācāryasya	śiva dharmiṇyām ityam anuṣṭheyam loka dharmiṇyām ityam ācāryasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-355	itthaṃ śiṣyāṇāmityameva santānināmitthaṃ bhinnasantānināmiti	ittham śiṣyāṇām ityam eva santāninām ittham bhinna santāninām iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-356	vyavasthāpyate | evamupādhyantaraṃ punaravalambya prakṛtāyāmeva	vyavasthāpyate evam upādhi antaram punar avalambya prakṛtāyām eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-357	sādhikaraṇāyāṃ dīkṣāyāṃ dvaividhyamāha -	sādhikaraṇāyām dīkṣāyām dvaividhyam āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-358	nityamātrādhikāritvāt samayinyatha putrake | dīkṣā	nitya mātra adhikāri tvāt samayini atha putrake dīkṣā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-359	niradhikāraiva naimittā nadhikāriṇī ||	niradhikārā eva naimittā nadhikāriṇī 
SA_MB_varunapaddhativyaakhyaanamT0143HK-360	sādhikāra niradhikāra bhedāddviprakārā sādhikaraṇa dīkṣā |	sādhikāra niradhikāra bhedāt dvi prakārā sādhikaraṇa dīkṣā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-361	tatra samayi putrakayoḥ niradhikāraivāstu | tasmāttayoḥ	tatra samayi putrakayoḥ niradhikārā eva astu tasmāt tayoḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-362	nityamātrādhikārānnaimittaka karmānadhikāra iti nirbīja	nitya mātra adhikārāt naimittaka karma anadhikāraḥ iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-363	dīkṣāpakṣe samānametat | samayi putrakayorniradhikāraiva	dīkṣā pakṣe samānam etat samayi putrakayoḥ niradhikārā eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-364	samayādārabhya dīkṣeti sabījā dīkṣā svayaṃ vastunaikatriyā	samayāt ārabhya dīkṣā iti sa bījā dīkṣā svayam vastunā ekatriyā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-365	sāmarthyādyapekṣatvāttadanvasyā tasya cā niyamena pākṣikatvāt	sāmarthya ādi apekṣa tvāt tad anvasyā tasya ca niyamena pākṣika tvāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-366	satisāmarthyādau sabījā tadabhāve nibījeti vikalpya	sati sāmarthya ādau sabījā tad abhāve nibījā iti vikalpya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-367	niradhikāratvātpunarapi vikalpaiveti | athavā adhikārāyā	niradhikāra tvāt punar api vikalpā eva iti athavā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-368	viṣayamāha -	viṣayam āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-369	sādhakācāryayornitya naimittika kārmyakarmasu |	sādhaka ācāryayoḥ nitya naimittika kārmya karmasu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-370	sarvatraivādhikāritvāt sādhikāraiva sā tayoḥ ||	sarvatra eva adhikāri tvāt sādhikārā eva sā tayoḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-371	nigada vyākhyānametat ||	nigada vyākhyānam etat 
SA_MB_varunapaddhativyaakhyaanamT0143HK-372	atha sabījanirbīja sādhikāra niradhikāra sādhāraṇyena samaya	atha sa bīja nirbīja sa adhikāra niradhikāra sādhāraṇyena samaya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-373	dīkṣāṃ pakṣīkṛtya bījadvaividhyaṃ darśayati -	dīkṣām pakṣīkṛtya bīja dvaividhyam darśayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-374	p. 18)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-375	yatra rudrapade yogo yogo yageśvare pade || 33 ||	yatra rudra pade yogaḥ yogaḥ yaga īśvare pade 
SA_MB_varunapaddhativyaakhyaanamT0143HK-376	śikhācchedo na yatrāsti dīkṣā sā samayīdvidhā || 34 ||	śikhā chedaḥ na yatra asti dīkṣā sā samayī idvidhā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-377	rudrapada prāptyā ceśvara pada prāptyā ca samaya	rudra pada prāptyā ca īśvara pada prāptyā ca samaya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-378	dīkṣāyādvaividhyaṃ śikhācchedā bhāvādubhayasādhāraṇa	dīkṣāyāḥ dvaividhyam śikhā chedāḥ bhāvāt ubhaya sādhāraṇa 
SA_MB_varunapaddhativyaakhyaanamT0143HK-379	ityuktaṃ bhavati |	iti uktam bhavati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-380	nanu kathaṃ śikhācchedā bhāvātsamaya dīkṣāmātrāyāmeva	nanu katham śikhā chedāḥ bhāvāt samaya dīkṣā mātrāyām eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-381	śikhācchedasyāpi śrīmatsvāyaṃbhuve vidhānāt |	śikhā chedasya api śrīmat svāyaṃbhuve vidhānāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-382	vastutraya vidhānārthaṃ pañcakaṃ homamācaret |	vastu traya vidhāna artham pañcakam homam ācaret 
SA_MB_varunapaddhativyaakhyaanamT0143HK-383	homāntu te śikhāṃ cchitvā pūrṇāhutiṃ tataḥ kramāt iti |	te śikhām chitvā pūrṇāhutim tatas kramāt iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-384	satyam itthaṃ svāyaṃbhuve tathāpi divyāgameṣu	satyam ittham svāyaṃbhuve tathā api divya āgameṣu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-385	viprakīrṇopadeśasambhavānnirvāṇa dīkṣāṅgameva śikhācchedaḥ	viprakīrṇa upadeśa sambhavāt nirvāṇa dīkṣā aṅgam eva śikhā chedaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-386	| samayadīkṣāyāmapyucya mānāyāmucyata ityuktamāśrayitumita eva	samaya dīkṣāyām api ucya mānāyām ucyate iti uktam āśrayitum itas eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-387	śāstrādibhiryuktam | śikhācchedo na yatrāstīti sūtraṃ | atha	śāstra ādibhiḥ yuktam śikhā chedaḥ na yatra asti iti sūtram atha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-388	nirvāṇadīkṣāmadhi kṛtyopādhibhede sati sopādhikaṃ viṣaya	nirvāṇa dīkṣām adhi kṛtya upādhi bhede sati sopādhikam viṣaya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-389	bhedaṃ darśayannāha -	bhedam darśayan āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-390	yatra pāśaśikhācchedo yogaḥ śivapade bhavet || 34 ||	yatra pāśa śikhā ācchedaḥ yogaḥ śiva pade bhavet 
SA_MB_varunapaddhativyaakhyaanamT0143HK-391	nirvāṇākhyā tu sā saiva putrakenābhiṣekataḥ || iti ||	nirvāṇa ākhyā tu sā sā eva putrakena abhiṣekataḥ iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-392	śikhācchedaḥ pāśaccheda hetu bhūtasya tadabhiṣekarahitā	śikhā chedaḥ pāśa cheda hetu bhūtasya tad abhiṣeka rahitā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-393	syādityeva dvaividhyaṃ hṛdi kṛtvā'bhiṣekarahitāyāḥ viṣayaṃ	syāt iti eva dvaividhyam hṛdi kṛtvā abhiṣeka rahitāyāḥ viṣayam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-394	vyavasthāpayati | saiva putrakenābhiṣekata iti | etaduktaṃ bhavati	vyavasthāpayati sā eva putrakena abhiṣekataḥ iti etat uktam bhavati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-395	anabhiṣekaphalā nirvāṇākhyādīkṣā niradhikāraṃ putrakameva	an abhiṣeka phalā nirvāṇa ākhyā dīkṣā niradhikāram putrakam eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-396	viṣayīkṛtya kartavyeti | tataścāryāt putra lakṣaṇamapyuktameva |	viṣayīkṛtya kartavyā iti tatas ca āryāt putra lakṣaṇam api uktam eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-397	p. 19)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-398	niradhitayā kṛtasamaya	niradhi tayā kṛta samaya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-399	nirvāṇadīkṣācchinnapāśaśikhobhiṣekānasto yaḥ putrako nāmeti	nirvāṇa dīkṣā chinna pāśa śikhaḥ abhiṣeka an astaḥ yaḥ putrakaḥ nāma iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-400	yā punarabhiṣekāphalā nirvāṇadīkṣitasyādvaividhyaṃ sa	yā punar abhiṣeka aphalā nirvāṇa dīkṣitasya a dvaividhyam sa 
SA_MB_varunapaddhativyaakhyaanamT0143HK-401	bījamāha -	bījam āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-402	sādhyamantrābhiṣekācca sādhake sā prakīrtitā || 35 ||	sādhya mantra abhiṣekāt ca sādhake sā prakīrtitā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-403	sarvavidyābhiṣekeṇa bhavet sā cāryagocare ||	sarva vidyā abhiṣekeṇa bhavet sā ca ārya gocare 
SA_MB_varunapaddhativyaakhyaanamT0143HK-404	siddhikāmaḥ khalu mantrān sādhayet | namukti kāmaḥ |	siddhikāmaḥ khalu mantrān sādhayet namukti kāmaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-405	siddhayaścāṇimādi lakṣaṇā | śāntika pauṣṭika kṣaudrakarmādi	siddhayaḥ ca aṇima ādi lakṣaṇā śāntika pauṣṭika kṣaudra karma ādi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-406	sādhyāścāneka vidhāḥ | naiva samantrāḥ sarvasiddhyanuguṇāḥ |	sādhyāḥ ca aneka vidhāḥ na eva sa mantrāḥ sarva siddhi anuguṇāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-407	api tu kaścideva kasyaciditi sthitiriti | te'ṇimādi siddhaye yo	api tu kaścid eva kasyacid iti sthitiḥ iti teṇima ādi siddhaye 
SA_MB_varunapaddhativyaakhyaanamT0143HK-408	mantraḥ śaktaḥ | tataḥ siddhi kāmasya sādhakasya svanāma	mantraḥ śaktaḥ tatas siddhi kāmasya sādhakasya sva nāma 
SA_MB_varunapaddhativyaakhyaanamT0143HK-409	janmanakṣatrādyavirodhe sati samantraḥ sādhyo bhavati | tasya ca	janma nakṣatra ādi avirodhe sati sa mantraḥ sādhyaḥ bhavati tasya ca 
SA_MB_varunapaddhativyaakhyaanamT0143HK-410	sādhane dīkṣitasyādhikārāt sādhikāraiva sati	sādhane dīkṣitasya adhikārāt sa adhikārā eva sati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-411	tadanurūpābhiṣekaṃ phalati | bhavedācārya gocare ācāryamadhi	tad anurūpa abhiṣekam phalati bhavet ācārya gocare ācāryam adhi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-412	kartavyetyarthaḥ | tataḥ sarvavidyādhikāreṇa	kartavyā iti arthaḥ tatas sarva vidyā adhikāreṇa 
SA_MB_varunapaddhativyaakhyaanamT0143HK-413	dīkṣito'bhiṣiktaścācārya ityācāryamartha siddham | tadeva	dīkṣitaḥ abhiṣiktaḥ ca ācāryaḥ iti ācāryam artha siddham tat eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-414	sādhikaraṇe dīkṣākriyāvatī jñānavatī sabījā nibījā	sa adhikaraṇe dīkṣā kriyāvatī jñānavatī sa bījā nibījā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-415	sādhikārā niradhikārā cetyaneka prakārā samayi putraka	sādhikārā niradhikārā prakārā samayi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-416	sādhakācāryāṇāṃ vyavasthā kartavyati sthitam |	sādhaka ācāryāṇām vyavasthā kartavyā iti sthitam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-417	athedānīmeka yogyā samastasyāpyuktasya tātparyārthavyāpaka	samastasya api uktasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-418	yuktyā samastaṃ nigamayati |	yuktyā samastam nigamayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-419	p. 20)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-420	śivasaṃskāra yuktasya yācchivatvasamarpaṇam || 36 ||	śiva saṃskāra yuktasya yāt śiva tva samarpaṇam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-421	kriyayā vā'tha śaktyā vā dīkṣā sā sarvatomatā || iti ||	kriyayā vā atha śaktyā vā dīkṣā sā sarvatomatā iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-422	paramoddiśyatayā śivatvasamarpaṇasya sarvadīkṣāvyāpakatvāt |	               
SA_MB_varunapaddhativyaakhyaanamT0143HK-423	atha dīkṣāphalaṃ puraskṛtya svarūpato lakṣaṇaṃ tannimitta	atha dīkṣā phalam puraskṛtya svarūpataḥ lakṣaṇam tad nimitta 
SA_MB_varunapaddhativyaakhyaanamT0143HK-424	bhedaṃ ca saṃkṣipyāha -	bhedam ca saṃkṣipya āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-425	dīkṣāyāmucyate dehī trividhādbhava bandhanāt || 37 ||	dīkṣāyām ucyate dehī trividhāt bhava bandhanāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-426	sā ca dīkṣādhva saṃśuddhiḥ sa cādhvāṣaḍvidhomataḥ ||	sā ca dīkṣā adhva saṃśuddhiḥ sa ca ādhvā ṣaḍvidhaḥ umataḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-427	trividhaṃ mala māyā karmarūpādbhava bandhanāddehinonmuktiḥ	trividham mala māyā karma rūpāt bhava bandhanāt dehinā unmuktiḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-428	dīkṣāphalaṃ adhva saṃśuddhiḥ dīkṣāsvarūpaṃ ṣaḍvidho'dhvā	dīkṣā phalam adhva saṃśuddhiḥ dīkṣā svarūpam ṣaḍvidhaḥ ūdhvā 
