segmentnr	original	analyzed
SA_GV05_brupsb4u-330	sarvā diśaḥ sarve prāṇāḥ /	sarvāḥ diśaḥ sarve prāṇāḥ 
SA_GV05_brupsb4u-331	evaṃ vidvānkreṇa sarvātmakaṃ prāṇamātmatvenopagato bhavati /	evam vidvān kreṇa sarva ātmakam prāṇam ātma tvena upagataḥ bhavati 
SA_GV05_brupsb4u-332	taṃ sarvātmānaṃ pratyagātmanyupasaṃhṛtya draṣṭurhi draṣṭubhāvaṃ neti netītyātmānaṃ turīyaṃ pratipadyate /	tam sarva ātmānam pratyagātmani upasaṃhṛtya draṣṭuḥ hi draṣṭu bhāvam na iti na iti iti ātmānam turīyam pratipadyate 
SA_GV05_brupsb4u-333	yameṣa vidvānanena krameṇa pratipadyate sa eṣa neti netyātmetyādi na riṣyatītyantaṃ vyākhyātametat /	yam eṣa vidvān anena krameṇa pratipadyate saḥ eṣa na iti na iti ātmā ityādi na riṣyati iti antam vyākhyātam etat 
SA_GV05_brupsb4u-334	abhayaṃ vai janmamaraṇādinimittabhayaśūnyaṃ he janaka prāpto 'sīti haivaṃ kilovācoktavānyājñavalkyaḥ /	abhayam vai janma maraṇa ādi nimitta bhaya śūnyam he janaka prāptaḥ sīti ha evam kila uvāca uktavān yājñavalkyaḥ 
SA_GV05_brupsb4u-335	tadetaduktamatha vai te 'haṃ tadvakṣyāmi yatra gamiṣyasīti /	tat etat uktam atha vai te ham tat vakṣyāmi yatra gamiṣyasi iti 
SA_GV05_brupsb4u-336	sa hovāca janako vaideho 'bhayameva tvā tvāmapi gacchatādgacchatu yastvaṃ no 'smānhe	sa ha uvāca janakaḥ vaidehaḥ bhayam eva tvā tvām api gacchatāt gacchatu yaḥ tvam na u sma anhe 
SA_GV05_brupsb4u-337	yājñavalkya bhagavānpūjāvannabhayaṃ brahma vedayase jñāpayasi prāpitavānupādhikṛtājñānavyavadhānāpanayanenetyarthaḥ /	yājñavalkya bhagavān pūjāvan abhayam brahma vedayase jñāpayasi prāpitavān upādhi kṛta ajñāna vyavadhāna apanayanena iti arthaḥ 
SA_GV05_brupsb4u-338	kimanyadahaṃ vidyāniṣkriyārthaṃ prayacchāmi sākṣādātmānameva dattavate /	kim anyat aham vidyā niṣkriya artham prayacchāmi sākṣāt ātmānam eva dattavate 
SA_GV05_brupsb4u-339	ato namaste 'stvime videhāstava yatheṣṭaṃ bhujyantāmayaṃ cāhamasmi dāsabhāve sthito yatheṣṭaṃ māṃ rājyaṃ ca pracatipadyasvetyarthaḥ //4,2.4//	atas namaḥ te stu ime videhāḥ tava yatheṣṭam bhujyantām ayam ca aham asmi dāsa bhāve sthitaḥ yatheṣṭam mām rājyam ca pracatipadyasva iti arthaḥ 
SA_GV05_brupsb4u-340	iti bṛhadāraṇyakopaniṣadi caturthādhyāyasya dvitīyaṃ brāhmaṇam //2//	iti bṛhadāraṇyaka upaniṣadi caturtha adhyāyasya dvitīyam brāhmaṇam 
SA_GV05_brupsb4u-341	atha caturthādhyāyasya tṛtīyaṃ brāhmaṇam //	atha caturtha adhyāyasya tṛtīyam brāhmaṇam 
SA_GV05_brupsb4u-342	START BrhUp 4,3.1	start brhup 
SA_GV05_brupsb4u-343	janakaṃ ha vaidehaṃ yājñavalkyo jagāma /	janakam ha vaideham yājñavalkyaḥ jagāma 
SA_GV05_brupsb4u-344	sam enena vadiṣya iti /	sam enena vadiṣye iti 
SA_GV05_brupsb4u-345	atha ha yaj janakaś ca vaideho yājñavalkyaś cāgnihotre samūdāte /	atha ha yat janakaḥ ca vaidehaḥ yājñavalkyaḥ ca agnihotre samūdāte 
SA_GV05_brupsb4u-346	tasmai ha yājñavalkyo varaṃ dadau /	tasmai ha yājñavalkyaḥ varam dadau 
SA_GV05_brupsb4u-347	sa ha kāmapraśnam eva vavre /	sa ha kāmapraśnam eva vavre 
SA_GV05_brupsb4u-348	taṃ hāsmai dadau /	tam ha asmai dadau 
SA_GV05_brupsb4u-349	taṃ ha samrāḍ eva pūrvaḥ papraccha // BrhUp_4,3.1 //	tam ha samrāj eva pūrvaḥ papraccha 
SA_GV05_brupsb4u-350	BrhUpBh_4,3.1 janakaṃ ha vaidehaṃ yājñavalkyo jagāmetyasyābhisaṃbandhaḥ /	janakam ha vaideham yājñavalkyaḥ jagāma iti asya abhisaṃbandhaḥ 
SA_GV05_brupsb4u-351	vijñānamaya ātmā sākṣādaparokṣādbrahma sarvāntaraḥ para eva /	vijñāna mayaḥ ātmā sākṣāt aparokṣāt brahma sarva antaraḥ paraḥ eva 
SA_GV05_brupsb4u-352	“nānyo 'to 'sti draṣṭā nānyadato 'sti draṣṭi“tyādiśrutibhyaḥ /	na anyaḥ atas sti draṣṭā na anyat atas sti draṣṭ ityādi śrutibhyaḥ 
SA_GV05_brupsb4u-353	sa eṣa iha praviṣṭo vadanādiliṅgo 'sti vyatirikta iti madhukāṇḍe 'jātaśatrusaṃvāde	saḥ eṣaḥ iha praviṣṭaḥ vadana ādi liṅgaḥ sti vyatiriktaḥ iti madhukāṇḍe jātaśatru saṃvāde 
SA_GV05_brupsb4u-354	prāṇādikartṛtvabhoktṛtvapratyākhyānenādhigato 'pi satpunaḥ prāṇanādiliṅgamupanyasyauṣastapraśne	prāṇa ādi kartṛ tva bhoktṛ tva pratyākhyānena adhigataḥ sat punar prāṇana ādi liṅgam upanyasya auṣasta praśne 
SA_GV05_brupsb4u-355	prāṇanādiliṅgo yaḥ sāmānyenādhigataḥ prāṇena prāṇitītyādinā dṛṣṭerdraṣṭetyādināluptaśaktisvabhāvo 'dhigataḥ /	prāṇana ādi liṅgaḥ yaḥ sāmānyena adhigataḥ prāṇena prāṇiti ityādinā dṛṣṭeḥ draṣṭā ityādinā alupta śakti svabhāvaḥ dhigataḥ 
SA_GV05_brupsb4u-356	tasya ca paropādhinimittaḥ saṃsāro yathā rajjūṣaraśuktikāgaganādiṣu sarpedakarajamalinatvādi	tasya ca para upādhi nimittaḥ saṃsāraḥ yathā rajju uṣara śuktikā gagana ādiṣu sarpa idam karaja malina tva ādi 
SA_GV05_brupsb4u-357	parādhyāropaṇanimittameva na svatastathā nirupādhiko nirupākhyo neti netīti vyapadeśyaḥ	para adhyāropaṇa nimittam eva na svatas tathā nirupādhikaḥ nirupākhyaḥ na iti na iti iti vyapadeśyaḥ 
SA_GV05_brupsb4u-358	sākṣādaparokṣātsarvāntara ātmā brahmākṣaramantaryāmī praśastaupaniṣadaḥ puruṣo vijñānamānandaṃ brahmetyadhigatam /	sākṣāt aparokṣāt sarva antaraḥ ātmā brahma akṣaram antaryāmī praśasta aupaniṣadaḥ puruṣaḥ vijñānam ānandam brahma iti adhigatam 
SA_GV05_brupsb4u-359	tadeva punarindhasajñaḥ praviviktāhārastato 'ntarhṛdaye liṅgātmā praviviktāhāratarastataḥ	tat eva punar indhasa jñaḥ pravivikta āhāraḥ tatas ntar hṛdaye liṅga ātmā pravivikta āhārataraḥ tatas 
SA_GV05_brupsb4u-360	pareṇa jagadātmā prāṇopādhistato 'pi pravilāpya jagadātmānamupādhibhūtaṃ rajjvādāviva	pareṇa jagadātmā prāṇa upādhiḥ pravilāpya jagadātmānam upādhi bhūtam rajju ādau iva 
SA_GV05_brupsb4u-361	sarpādikaṃ vidyayā sa eṣa neti netīti sākṣātsarvāntaraṃ brahmādhigatam /	sarpa ādikam vidyayā saḥ eṣa na iti na iti iti sākṣāt sarva antaram brahma adhigatam 
SA_GV05_brupsb4u-362	evamabhayaṃ pariprāpito janako yājñavalkyenā'gamataḥ saṃkṣepataḥ /	evam abhayam pariprāpitaḥ janakaḥ yājñavalkyena āgamataḥ saṃkṣepataḥ 
SA_GV05_brupsb4u-363	atra ca jāgratsvapna suṣuptaturīyāṇyupanyanyaprasaṅgenendhaḥ praviviktāhārataraḥ sarve prāṇāḥ sarve prāṇāḥ sa eṣa neti netīti /	atra ca jāgrat svapna suṣupta turīyāṇi upani anya prasaṅgena indhaḥ pravivikta āhārataraḥ sarve prāṇāḥ sarve prāṇāḥ saḥ eṣa na iti na iti iti 
SA_GV05_brupsb4u-364	idānīṃ jāgratsvapnādvāreṇāva mahatā tarkeṇa vistarato 'dhigamaḥ kartavyaḥ /	idānīm mahatā tarkeṇa vistarataḥ dhigamaḥ kartavyaḥ 
SA_GV05_brupsb4u-365	abhayaṃ prāpayitavyaṃ /	abhayam prāpayitavyam 
SA_GV05_brupsb4u-366	sadbhāvāścā'tmano vipratipattyāśaṅkānirākaraṇadvāreṇa /	sadbhāvāḥ ca ātmanaḥ vipratipatti āśaṅkā nirākaraṇa dvāreṇa 
SA_GV05_brupsb4u-367	vyatiriktatvaṃ śuddhatvaṃ svayañjyotiṣṭvamaluptaśaktisvarūpatvaṃ niratiśayānandasvābhāvyamadvaitatvaṃ cādhigantavyamitīdamārabhyate /	vyatirikta tvam śuddha tvam svayañjyotiṣṭvam alupta śakti svarūpa tvam niratiśaya ānanda svābhāvyam advaita tvam ca adhigantavyam iti idam ārabhyate 
SA_GV05_brupsb4u-368	ākhyāyayikā tu vidyāsaṃpradānagrahaṇavidhiprakāśanārthā /	ākhyāyayikā tu vidyā saṃpradāna grahaṇa vidhi prakāśana arthā 
SA_GV05_brupsb4u-369	vidyāstutaye ca viśeṣataḥ /	vidyā stutaye ca viśeṣataḥ 
SA_GV05_brupsb4u-370	varadānādisūcanāt /	vara dāna ādi sūcanāt 
SA_GV05_brupsb4u-371	janakaṃ ha vaidehaṃ yājñavalkyo jagāma /	janakam ha vaideham yājñavalkyaḥ jagāma 
SA_GV05_brupsb4u-372	sa ca gacchannevaṃ mene cintitavānna vadiṣye kiñcidapu rājñe /	sa ca gacchan evam mene cintitavān na vadiṣye rājñe 
SA_GV05_brupsb4u-373	gamanaprayojanaṃ tu yogakṣemārtham /	gamana prayojanam tu yogakṣema artham 
SA_GV05_brupsb4u-374	na vadiṣya ityevaṃsaṃkalpo 'pi yājñavalkyo yadyajjanakaḥ pṛṣṭavāṃstattatpratipede tatra ko hetuḥ saṃkalpitasyānyathākaraṇa ityatrā'khyāyikāmācaṣṭe	na vadiṣye iti evam saṃkalpaḥ api yājñavalkyaḥ yat yat janakaḥ pṛṣṭavān tat tat pratipede tatra kaḥ hetuḥ saṃkalpitasya anyathā karaṇe iti atra ākhyāyikām ācaṣṭe 
SA_GV05_brupsb4u-375	pūrvatra kila janakayājñavalkyoḥ saṃvāda āsīdagnihotre nimitte /	pūrvatra kila janaka yājñavalkyoḥ saṃvādaḥ āsīt agnihotre nimitte 
SA_GV05_brupsb4u-376	tatra janakasyāgnihotraviṣayaṃ vijñānamupalabhya parituṣṭo yājñavalkyastasmai janakāya ha kila varandadau /	tatra janakasya agnihotra viṣayam vijñānam upalabhya parituṣṭaḥ yājñavalkyaḥ tasmai janakāya ha kila varan dadau 
SA_GV05_brupsb4u-377	sa ca janako ha kāmapraśnameva varaṃ vavre vṛtavāṃstaṃ ca varaṃ hāsmai dadau yājñavalkyaḥ /	sa ca janakaḥ ha kāma praśnam eva varam vavre vṛtavān tam ca varam ha asmai dadau yājñavalkyaḥ 
SA_GV05_brupsb4u-378	tena varapradānasāmarthyenāvyācikhyāsumapidāviti /	tena vara pradāna sāmarthyena a vyācikhyāsum apidau iti 
SA_GV05_brupsb4u-379	yājñavalkyaṃ tūṣṇaiṃ sthitamapi samrāḍeva janakaḥ pūrvaṃ papraccha /	yājñavalkyam tūṣṇaim sthitam api samrāj eva janakaḥ pūrvam papraccha 
SA_GV05_brupsb4u-380	tatraivānuktirbrahmavidyāyāḥ karmaṇā viruddhatvāt /	tatra eva anuktiḥ brahma vidyāyāḥ karmaṇā viruddha tvāt 
SA_GV05_brupsb4u-381	vidyāyāśca svātantryāt /	vidyāyāḥ ca svātantryāt 
SA_GV05_brupsb4u-382	svatantrā hi brahmavidyā sahakārisādhanāntaranirapekṣā puruṣārthasādhaneti ca //4,3.1//	svatantrā hi brahma vidyā sahakāri sādhana antara nirapekṣā puruṣa artha sādhanā iti ca 
SA_GV05_brupsb4u-383	START BrhUp 4,3.2	start brhup 
SA_GV05_brupsb4u-384	yājñavalkya kiṃjyotir ayaṃ puruṣa iti /	yājñavalkya kiṃjyotiḥ ayam puruṣaḥ iti 
SA_GV05_brupsb4u-385	ādityajyotiḥ samrāḍ iti hovāca /	āditya jyotiḥ samrāj iti ha uvāca 
SA_GV05_brupsb4u-386	ādityenaivāyaṃ jyotiṣāste palyayate karma kurute vipalyetīti /	ādityena eva ayam jyotiṣā āste palyayate karma kurute vipalyeti iti 
SA_GV05_brupsb4u-387	evam evaitad yājñavalkya // BrhUp_4,3.2 //	evam eva etat yājñavalkya 
SA_GV05_brupsb4u-388	BrhUpBh_4,3.2 he yājñavalkyetyevaṃ saṃbodhyābhimukhīkaraṇāya kiñjyotirayaṃ puruṣa	he yājñavalkya iti evam saṃbodhya abhimukhīkaraṇāya kiñjyotiḥ ayam puruṣa 
SA_GV05_brupsb4u-389	iti kimasya puruṣasya jyotiryena jyotiṣā vyavaharati so 'yaṃ kiñjyotirayaṃ prākṛtaḥ	iti kim asya puruṣasya jyotiḥ yena jyotiṣā vyavaharati saḥ yam kiñjyotiḥ ayam prākṛtaḥ 
SA_GV05_brupsb4u-390	kāryakaraṇasaṃghātarūpaḥ śiraḥpāṇyādimānpuruṣaḥ pṛcchyate /	kārya karaṇa saṃghāta rūpaḥ śiraḥ pāṇi ādimān puruṣaḥ pṛcchyate 
SA_GV05_brupsb4u-391	kimayaṃ svāvayavāsaṃghātabāhyena jyotirantareṇa vyavaharatyāhosvitsvāvayavasaṃghātamadhyapātinā jyotiṣā jyotiṣkāryamayaṃ puruṣo nirvartayatītyetadabhipretya  #	kim ayam sva avayava asaṃghāta bāhyena jyotiḥ antareṇa vyavaharati āhosvit sva avayava saṃghāta madhya pātinā jyotiṣā jyotiṣkāryam ayam puruṣaḥ nirvartayati iti etat abhipretya 
SA_GV05_brupsb4u-392	pṛcchati /	pṛcchati 
SA_GV05_brupsb4u-393	kiñcāto yadi vyatiriktena yadi vāvyatiriktena-jyotiṣā jyotiṣkāryaṃ nirvartayati /	kiñca atas yadi vyatiriktena yadi vā a vyatiriktena jyotiṣā jyotiṣkāryam nirvartayati 
SA_GV05_brupsb4u-394	śṛṇu tatra kāraṇam yadi vyatiriktenaivajyotiṣā jyotiṣkāryanirvartakatvamasya svabhāvo	śṛṇu tatra kāraṇam yadi vyatiriktena eva jyotiṣā jyotiḥ kārya nirvartaka tvam asya svabhāvaḥ 
SA_GV05_brupsb4u-395	nirdhārito bhavati tato 'dṛṣṭajyotiṣkāryaviṣaye 'pyanumāsyāmahe vyatiriktajyotirnimittamevedaṃ kāryamiti /	nirdhāritaḥ bhavati tatas dṛṣṭa jyotiḥ kārya viṣaye pi anumāsyāmahe vyatirikta jyotiḥ nimittam eva idam kāryam iti 
SA_GV05_brupsb4u-396	athāvyatiriktenaiva svātmanā jyotiṣā vyavaharati tato 'pratyakṣe 'pi jyotiṣi jyotiṣkāryadarśane 'byatiriktameva jyotiranumeyam /	atha avyatiriktena eva sva ātmanā jyotiṣā vyavaharati pratyakṣe jyotiṣi jyotiṣ kārya darśane byatiriktam eva jyotiḥ anumeyam 
SA_GV05_brupsb4u-397	athāniyama eva vyatiriktamavyatiriktaṃ vā jyotiḥ puruṣasya vyavahārahetustato 'nadhyavasāya	atha aniyamaḥ eva vyatiriktam avyatiriktam vā jyotiḥ puruṣasya vyavahāra hetuḥ tatas na adhyavasāya 
SA_GV05_brupsb4u-398	eva jyotirviṣaya ityevaṃ manvānaḥ pṛcchati janako yājñavalkyaṃ kiñjyotirayaṃ puruṣa iti /	eva jyotiḥ viṣayaḥ iti evam manvānaḥ pṛcchati janakaḥ yājñavalkyam kiñjyotiḥ ayam puruṣaḥ iti 
SA_GV05_brupsb4u-399	nanvevamanumānakauśale janakasya kiṃ praśnena svayameva kasmānna pratipadyata iti /	nanu evam anumāna kauśale janakasya kim praśnena svayam eva kasmāt na pratipadyate iti 
SA_GV05_brupsb4u-400	satyametat /	satyam etat 
SA_GV05_brupsb4u-401	tathāpi liṅgaliṅgisaṃbandhaviśeṣāṇāmatyantasaukṣmyādduravabodhyatāṃ manyate bahūnāmapu paṇḍitānāṃ kimutaikasya /	tathā api liṅga liṅgi saṃbandha viśeṣāṇām atyanta saukṣmyāt duravabodhya tām manyate bahūnām paṇḍitānām kim uta ekasya 
SA_GV05_brupsb4u-402	ata eva hi dharmasūkṣmanirṇaye pariṣadvyāpāra iṣyate /	atas eva hi dharma sūkṣma nirṇaye pariṣad vyāpāraḥ iṣyate 
SA_GV05_brupsb4u-403	puruṣaviśeṣaścāpekṣyate /	puruṣa viśeṣaḥ ca apekṣyate 
SA_GV05_brupsb4u-404	daśāvarā pariṣattrayo vaiko veti /	daśa avarā pariṣad trayaḥ vā ekaḥ vā iti 
SA_GV05_brupsb4u-405	tasmādyadyapyanumānakauśalaṃ rājñastathāpi tu yukto yājñavalkyaḥ praṣṭum /	tasmāt yadi api anumāna kauśalam rājñaḥ tathā api tu yuktaḥ yājñavalkyaḥ praṣṭum 
SA_GV05_brupsb4u-406	vijñānakauśalatāratamyopapatteḥ puruṣāṇām /	vijñāna kauśala tāratamya upapatteḥ puruṣāṇām 
SA_GV05_brupsb4u-407	athavā śrutiḥ svayamevā'khyāyikāvyājenānumānamārgamupanyasyāsmānbodhayati puruṣamatimanusartī /	athavā śrutiḥ svayam eva ākhyāyikā vyājena anumāna mārgam upanyasya asmān bodhayati puruṣa matim anusartī 
SA_GV05_brupsb4u-408	yājñavalkyo 'pi janakābhiprāyabhijñatayā vyatiriktamātmajyotirbodhayiṣyañjanakaṃ vyatiriktapratipādakameva liṅgaṃ pratipede yathā prasiddhamādityajyotiḥ  #	yājñavalkyaḥ pi janaka abhiprāya bhijña tayā vyatiriktam ātma jyotiḥ bodhayiṣyan janakam vyatirikta pratipādakam eva liṅgam pratipede yathā prasiddham āditya jyotiḥ 
SA_GV05_brupsb4u-409	samrāḍiti hovāca /	samrāj iti ha uvāca 
SA_GV05_brupsb4u-410	katham /	katham 
SA_GV05_brupsb4u-411	ādityenaiva svāvayavasaghātavyatiriktena cakṣuṣo 'nugrāhakeṇa jyotiṣāyaṃ prākṛtaḥ	ādityena eva sva avayava saghāta vyatiriktena cakṣuṣaḥ nugrāhakeṇa jyotiṣā ayam prākṛtaḥ 
SA_GV05_brupsb4u-412	puruṣa āsta upaviśati palyayate prayeti kṣetramaraṇyaṃ vā tatra gatvā karma bāhyanekajyotiḥpradarśanaṃ	puruṣaḥ āste upaviśati palyayate prayeti kṣetram araṇyam vā tatra gatvā karma bāhi aneka jyotiḥ pradarśanam 
SA_GV05_brupsb4u-413	ca liṅgasyāvyabhicāritvadarśanārtham /	ca liṅgasya avyabhicāri tva darśana artham 
SA_GV05_brupsb4u-414	evamevaitadyājñavalkya //4,3.2//	evam eva etat yājñavalkya 
SA_GV05_brupsb4u-415	START BrhUp 4,3.3	start brhup 
SA_GV05_brupsb4u-416	astamita āditye yājñavalkya kiṃjyotir evāyaṃ puruṣa iti /	astamite āditye yājñavalkya kiṃjyotiḥ eva ayam puruṣaḥ iti 
SA_GV05_brupsb4u-417	candramā evāsya jyotir bhavatīti /	candramāḥ eva asya jyotiḥ bhavati iti 
SA_GV05_brupsb4u-418	candramasaivāyaṃ jyotiṣāste palyayate karma kurute vipalyetīti /	candramasā eva ayam jyotiṣā āste palyayate karma kurute vipalyeti iti 
SA_GV05_brupsb4u-419	evam evaitad yājñavalkya // BrhUp_4,3.3 //	evam eva etat yājñavalkya 
SA_GV05_brupsb4u-420	BrhUpBh_4,3.3 tathāstamita āditye yājñavalkya kiñjyotirevāyaṃ puruṣa iti candramā evāsya jyotiḥ //4,3.3//	tathā astamite āditye yājñavalkya kiñjyotiḥ eva ayam puruṣaḥ iti candramāḥ eva asya jyotiḥ 
SA_GV05_brupsb4u-421	START BrhUp 4,3.4	start brhup 
SA_GV05_brupsb4u-422	astamita āditye yājñavalkya candramasy astamite kiṃjyotir evāyaṃ puruṣa iti /	astamite āditye yājñavalkya candramasi astamite kiṃjyotiḥ eva ayam puruṣaḥ iti 
SA_GV05_brupsb4u-423	agnir evāsya jyotir bhavatīti /	agniḥ eva asya jyotiḥ bhavati iti 
SA_GV05_brupsb4u-424	agninaiva jyotiṣāste palyayate karma kurute vipalyetīti /	agninā eva jyotiṣā āste palyayate karma kurute vipalyeti iti 
SA_GV05_brupsb4u-425	evam evaitad yājñavalkya // BrhUp_4,3.4 //	evam eva etat yājñavalkya 
SA_GV05_brupsb4u-426	BrhUpBh_4,3.4 astamiti āditye candramasyastamite 'gnirjyotiḥ //4,3.4//	astam iti āditye candramasi astamite gniḥ jyotiḥ 
SA_GV05_brupsb4u-427	START BrhUp 4,3.5	start brhup 
SA_GV05_brupsb4u-428	astamita āditye yājñavalkya candramasy astamite śānte 'gnau kiṃjyotir evāyaṃ puruṣa iti /	astamite āditye yājñavalkya candramasi astamite śānte gnau kiṃjyotiḥ eva ayam puruṣaḥ iti 
SA_GV05_brupsb4u-429	vāg evāsya jyotir bhavatīti /	vāc eva asya jyotiḥ bhavati iti 
SA_GV05_brupsb4u-430	vācaivāyaṃ jyotiṣāste palyayate karma kurute vipalyeti /	vācā eva ayam jyotiṣā āste palyayate karma kurute vipalyeti 
SA_GV05_brupsb4u-431	tasmād vai samrāḍ api yatra svaḥ pāṇir na vinirjñāyate 'tha yatra vāg uccaraty upaiva tatra nyetīti /	tasmāt vai samrāj api yatra svaḥ pāṇiḥ na vinirjñāyate yatra vāc uccarati upa eva tatra nyeti iti 
SA_GV05_brupsb4u-432	evam evaitad yājñavalkya // BrhUp_4,3.5 //	evam eva etat yājñavalkya 
SA_GV05_brupsb4u-433	BrhUpBh_4,3.5 śānte 'gnau vāgjyotiḥ vāgiti śabdaḥ parigṛhyate /	śānte gnau vāgjyotiḥ vāgiti śabdaḥ parigṛhyate 
SA_GV05_brupsb4u-434	śabdena viṣayeṇa śrotramindriyaṃ dīpyate /	śabdena viṣayeṇa śrotram indriyam dīpyate 
SA_GV05_brupsb4u-435	śrotrendriye saṃpradīpte manasi viveka upajāyate /	śrotra indriye saṃpradīpte manasi vivekaḥ upajāyate 
SA_GV05_brupsb4u-436	tena manasā bāhyāṃ ceṣṭāṃ pratipadyate /	tena manasā bāhyām ceṣṭām pratipadyate 
SA_GV05_brupsb4u-437	“manasā hyova paśyati manasā śṛṇotī“ti brāhmaṇam /	manasā hya uva paśyati manasā śṛṇoti iti brāhmaṇam 
SA_GV05_brupsb4u-438	kathaṃ purvāgjyotiriti vācojyotiṣṭvamaprasiddhamityata āha-tasmādvai samrāḍyasmādvācā jyotiṣānugṛhīto 'yaṭaṃ puruṣo vyavaharati tasmātprasiddhametadvāco  #	katham pur vāc jyotiḥ iti vācaḥ jyotiḥ tvam aprasiddham iti atas āha tasmāt vai samrāj yasmāt vācā jyotiṣā anugṛhītaḥ yaṭam puruṣaḥ vyavaharati tasmāt prasiddham etat vācaḥ 
SA_GV05_brupsb4u-439	jyotiṣṭvam /	jyotiṣṭvam 
SA_GV05_brupsb4u-440	kathamapi yatra yasminkāle prāvṛṣi prāyeṇa medhāndhakāre sarvajyotiḥpratyastamaye svo 'pi prāṇirhasto na vispaṣṭaṃ nirjñāyate /	katham api yatra yasmin kāle prāvṛṣi prāyeṇa medhā andhakāre sarva jyotiḥ prati astamaye svaḥ pi prāṇiḥ hastaḥ na vispaṣṭam nirjñāyate 
SA_GV05_brupsb4u-441	atha tasminkāle sarvaceṣṭānirodhe prāpte bāhyajyotiṣo 'bhāvādyatra vāguccarati śvā	atha tasmin kāle sarva ceṣṭā nirodhe prāpte bāhya jyotiṣaḥ bhāvāt yatra vāc uccarati śvā 
SA_GV05_brupsb4u-442	vā bhaṣati gardabho vā rautyupaiva tatra nyeti tena śabdena jyotiṣā śrotramanasornairantayaṃ	vā bhaṣati gardabhaḥ vā rauti upa eva tatra nyeti tena śabdena jyotiṣā śrotra manasoḥ nairantayam 
SA_GV05_brupsb4u-443	bhavati tena jyotiṣkāryatvaṃ vākpratipadyeta tena vācā jyotiṣopanyetyevopagacchatyeva	bhavati tena jyotiḥ kārya tvam vāc pratipadyeta tena vācā jyotiṣā upanyeti eva upagacchati eva 
SA_GV05_brupsb4u-444	tatra sannihito bhavatītyarthaḥ /	tatra sannihitaḥ bhavati iti arthaḥ 
SA_GV05_brupsb4u-445	tatra ca karma kurute vipalyeti /	tatra ca karma kurute vipalyeti 
SA_GV05_brupsb4u-446	tatra vāgyotiṣo grahaṇaṃ gandhādīnānupalakṣaṇārtham /	tatra vāgyotiṣaḥ grahaṇam 
SA_GV05_brupsb4u-447	gandhādibhirapi hi ghrāṇādiṣvanugṛhīteṣu pravṛttinivṛtyādayo bhavanti /	gandha ādibhiḥ api hi ghrāṇa ādiṣu anugṛhīteṣu pravṛtti nivṛti ādayaḥ bhavanti 
SA_GV05_brupsb4u-448	tena tairapyanugraho bhavati kāryakaraṇasaṃghātasya /	tena taiḥ api anugrahaḥ bhavati kārya karaṇa saṃghātasya 
SA_GV05_brupsb4u-449	evamevaitadyājñavalkya //4,3.5//	evam eva etat yājñavalkya 
SA_GV05_brupsb4u-450	START BrhUp 4,3.6	start brhup 
SA_GV05_brupsb4u-451	astamita āditye yājñavalkya candramasy astamite śānte 'gnau śāntāyāṃ vāci kiṃjyotir evāyaṃ puruṣa iti /	astamite āditye yājñavalkya candramasi astamite śānte gnau śāntāyām vāci kiṃjyotiḥ eva ayam puruṣaḥ iti 
SA_GV05_brupsb4u-452	ātmaivāsya jyotir bhavatīti /	ātmā eva asya jyotiḥ bhavati iti 
SA_GV05_brupsb4u-453	ātmanaivāyaṃ jyotiṣāste palyayate karma kurute vipalyetīti // BrhUp_4,3.6 //	ātmanā eva ayam jyotiṣā āste palyayate karma kurute vipalyeti iti 
SA_GV05_brupsb4u-454	BrhUpBh_4,3.6 śāntāyā punarvāci gandhādiṣvapi ca śānteṣu /	punar vāci gandha ādiṣu api ca śānteṣu 
SA_GV05_brupsb4u-455	bāhyeṣvanugrāhakeṣu sarvapravṛttinirodhaḥ prāpto 'sya puruṣasya /	bāhyeṣu anugrāhakeṣu sarva pravṛtti nirodhaḥ prāptaḥ sya puruṣasya 
SA_GV05_brupsb4u-456	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GV05_brupsb4u-457	jāgradviṣaye bahirmukhānu karaṇāni cakṣurādīnyādityādijyotirbhiranugṛhyāmāṇāni yadā tadā sphuṭataraḥ saṃvyavahāro 'sya puruṣasyadṛṣṭā /	jāgrat viṣaye bahis mukha anu karaṇāni cakṣuḥ ādīni āditya ādi jyotirbhiḥ anugṛhyāmāṇāni yadā tadā sphuṭataraḥ saṃvyavahāraḥ puruṣasya adṛṣṭā 
SA_GV05_brupsb4u-458	tasmātte vayaṃ manyāmahe sarvabāhyajyotiḥpratyastamaye 'pi svapnasuṣuptakāle jāgarite ca tādṛgavasthāyāṃ svāvayavasaṃghātavyatiriktenaiva jyotiṣā  #	tasmāt te vayam manyāmahe sarva bāhya jyotiḥ prati astamaye svapna suṣupta kāle jāgarite ca tādṛś avasthāyām sva avayava saṃghāta vyatiriktena eva jyotiṣā 
SA_GV05_brupsb4u-459	jyotiṣkāryasiddhirasyeti /	jyotiṣkārya siddhiḥ asya iti 
SA_GV05_brupsb4u-460	dṛśyate ca svapne jyotiṣkāryasiddhirbandhusaṃgamanaviyogadarśanaṃ deśāntragamanādi ca /	dṛśyate ca svapne jyotiṣkārya siddhiḥ bandhu saṃgamana viyoga darśanam deśa antra gamana ādi ca 
