segmentnr	original	analyzed
MBkulamuktikalloliniHK-1074	13b)	Ro
MBkulamuktikalloliniHK-1075	meṣavṛścikasiṃheṣu tadā dīkṣā na vidyate ||	meṣa vṛścika siṃheṣu tadā dīkṣā na vidyate 
MBkulamuktikalloliniHK-1076	tathā ||	tathā 
MBkulamuktikalloliniHK-1077	śiṣya trijanmanakṣatre saṃkrāntau viṣuve'yane |	śiṣya tri janma nakṣatre saṃkrāntau viṣuva iyane 
MBkulamuktikalloliniHK-1078	anyeṣu puṇyayogeṣu grahaṇe candrasūryayoḥ ||	anyeṣu puṇya yogeṣu grahaṇe candra sūryayoḥ 
MBkulamuktikalloliniHK-1079	paṃcaparva yugādyā suvyatīpātā divāsare |	            
MBkulamuktikalloliniHK-1080	atra dīkṣā śubhā proktā nātra kāryā vicāraṇā ||	atra dīkṣā śubhā proktā na atra kāryā vicāraṇā 
MBkulamuktikalloliniHK-1081	yoginitaṃtre ||	yoginitaṃtre 
MBkulamuktikalloliniHK-1082	yanmāsa tithi vārādi śodhanaṃ proktameva hi |	yat māsa tithi vāra ādi śodhanam proktam eva hi 
MBkulamuktikalloliniHK-1083	maṃtra dīkṣāparaṃ tattu vijñeyaṃ sādhakottamaiḥ ||	maṃtra dīkṣā param tat tu vijñeyam sādhaka uttamaiḥ 
MBkulamuktikalloliniHK-1084	vidyā dīkṣāparaṃ naiva tithimāsādi śodhanaṃ |	vidyā dīkṣā param nā eva tithi māsa ādi śodhanam 
MBkulamuktikalloliniHK-1085	yadaivecchā tadā dīkṣā gurorājñānusārataḥ ||	yadā eva icchā tadā dīkṣā guroḥ ājñā anusārataḥ 
MBkulamuktikalloliniHK-1086	athāpavādaḥ ||	atha apavādaḥ 
MBkulamuktikalloliniHK-1087	kriyākāṃḍaśekhare ||	kriyākāṃḍaśekhare 
MBkulamuktikalloliniHK-1088	saumukṣavīṃ pratyathana kālādi niyamaḥ smṛtaḥ |	saumukṣavīm pratyathana kāla ādi niyamaḥ smṛtaḥ 
MBkulamuktikalloliniHK-1089	niṃdyāni tāni sarvāṇi praśastāni vimuktaye ||	niṃdyāni tāni sarvāṇi praśastāni vimuktaye 
MBkulamuktikalloliniHK-1090	taṃtre ||	taṃtre 
MBkulamuktikalloliniHK-1091	śaśidivākarayorgrahaṇe janmani śiṣyasya makarasaṃkrāṃtau |	śaśi divākarayoḥ grahaṇe janmani śiṣyasya makara saṃkrāṃtau 
MBkulamuktikalloliniHK-1092	karuṇā samaye ca gurornakṣatrādīṣyatenena dīkṣayāṃ ||	karuṇā samaye ca guroḥ 
MBkulamuktikalloliniHK-1093	rudrayāmale ||	rudrayāmale 
MBkulamuktikalloliniHK-1094	sattīrtherkavidhugrāse tantudāmanaparvaṇoḥ |	sat tīrtha irka vidhu grāse tantu dāmanaparvaṇoḥ 
MBkulamuktikalloliniHK-1095	maṃtradīkṣāṃ prakurvāṇo māsarkṣādinna śodhayet ||	maṃtra dīkṣām prakurvāṇaḥ māsa ṛkṣa ādin na śodhayet 
MBkulamuktikalloliniHK-1096	yoginītaṃtre ||	yoginītaṃtre 
MBkulamuktikalloliniHK-1097	ravisaṃkramaṇe caiva sūryasya grahaṇe tathā |	ravi saṃkramaṇe ca eva sūryasya grahaṇe tathā 
MBkulamuktikalloliniHK-1098	tatra lagnādikaṃ kiṃcinna vicāryaṃ kadācana ||	tatra lagna ādikam kiṃcid na vicāryam kadācana 
MBkulamuktikalloliniHK-1099	mahāṣṭamyāṃ viśeṣeṇa dhanakāmārtha siddhaye ||	mahāṣṭamyām viśeṣeṇa dhana kāma artha siddhaye 
MBkulamuktikalloliniHK-1100	agastisaṃhitāyāṃ ||	agastisaṃhitāyām 
MBkulamuktikalloliniHK-1101	sūryagrahaṇakāle tu nānyadatveṣitaṃ bhavet |	sūrya grahaṇa kāle tu na anyat atva eṣitam bhavet 
MBkulamuktikalloliniHK-1102	sūryagrahaṇakālena samānyo nāsti kaścana ||	sūrya grahaṇa kālena samānyaḥ na asti kaścana 
MBkulamuktikalloliniHK-1103	tatra yadyat kṛtaṃ sarvamanaṃta phaladaṃ bhavet |	tatra yat yat kṛtam sarvam ananta phala dam bhavet 
MBkulamuktikalloliniHK-1104	na māsatithivārādi śodhanaṃ sūryaparvaṇi ||	na māsa tithi vāra ādi śodhanam sūrya parvaṇi 
MBkulamuktikalloliniHK-1105	dadātīṣṭhaṃ gṛhīyatattasminkāle gurorvṛṣu |	dadāti iṣṭham tasmin kāle guroḥ 
MBkulamuktikalloliniHK-1106	siddhirbhavati maṃtrasya vināyāsena vai tataḥ ||	siddhiḥ bhavati maṃtrasya vinā āyāsena vai tatas 
MBkulamuktikalloliniHK-1107	kartavyaṃ sarvayatnena maṃtrasiddhi nabhīpsubhiḥ ||	kartavyam sarva yatnena 
MBkulamuktikalloliniHK-1108	śaktiyāmale ||	śaktiyāmale 
MBkulamuktikalloliniHK-1109	candragrahasahasreṇa sūryagraha samo bhavet |	candra graha sahasreṇa sūrya graha samaḥ bhavet 
MBkulamuktikalloliniHK-1110	tato lakṣaguṇaṃ proktaṃ grahaṇaṃ nijavāsare ||	tatas lakṣa guṇam proktam grahaṇam nija vāsare 
MBkulamuktikalloliniHK-1111	taṃtrāṃtare ||	taṃtra aṃtare 
MBkulamuktikalloliniHK-1112	tatra sūryagrahaḥ śasto na tu candragrahaḥ kvacit ||	tatra sūrya grahaḥ śastaḥ na tu candra grahaḥ kvacid 
MBkulamuktikalloliniHK-1113	merutaṃtrepi || candratatrepi ||	merutaṃtre pi candratatre pi 
MBkulamuktikalloliniHK-1114	candragrahe tu dāridryaṃ saure sarvasamṛddhaye ||	candra grahe tu dāridryam saure sarva samṛddhaye 
MBkulamuktikalloliniHK-1115	viṣṇuyāmale ||	viṣṇuyāmale 
MBkulamuktikalloliniHK-1116	devī vodhaṃ samārabhya yāvat syānnavamī tithiḥ |	devī vodham samārabhya yāvat syāt navamī tithiḥ 
MBkulamuktikalloliniHK-1117	kṛtā tāsu vudhairdīkṣā sarvābhīṣṭaphalapradā ||	kṛtā tāsu vudhaiḥ dīkṣā sarva abhīṣṭa phala pradā 
MBkulamuktikalloliniHK-1118	tathā ||	tathā 
MBkulamuktikalloliniHK-1119	vodhane caiva durgāyāḥ kālākālaṃ na śodhayet |	vodhane ca eva durgāyāḥ kāla akālam na śodhayet 
MBkulamuktikalloliniHK-1120	aśokākhyāṣṭamī yatra rāmākhyā navamī tathā ||	aśoka ākhyā aṣṭamī yatra rāma ākhyā navamī tathā 
MBkulamuktikalloliniHK-1121	samayātaṃtre ||	samayātaṃtre 
MBkulamuktikalloliniHK-1122	yugādyāyāṃ janmadine vivāhadivase tathā |	yuga ādyāyām janma dine vivāha divase tathā 
MBkulamuktikalloliniHK-1123	viṣuvā'yanayordhaṃdve naiva kiṃcid vicārayet ||	viṣuva ayanayoḥ dhaṃdve na eva kiṃcid vicārayet 
MBkulamuktikalloliniHK-1124	anyatrāpi ||	anyatra api 
MBkulamuktikalloliniHK-1125	ayane viṣuve caiva yugādyāsu tathaiva ca |	ayane viṣuve ca eva yuga ādyāsu tathā eva ca 
MBkulamuktikalloliniHK-1126	grahaṇe mahātīrthe na kālasya vicāraṇaṃ ||	grahaṇe mahā tīrthe na kālasya vicāraṇam 
MBkulamuktikalloliniHK-1127	tulasī nikaṭe vilva mūle dhātrī tale tathā |	tulasī nikaṭe vilva mūle dhātrī tale tathā 
MBkulamuktikalloliniHK-1128	14a)	Ro
MBkulamuktikalloliniHK-1129	anādi deva sānnidhye mahākṣetre gavāṃ gṛhe ||	anādi deva sānnidhye mahā kṣetre gavām gṛhe 
MBkulamuktikalloliniHK-1130	devī pūjā dine vāpi nāsti kālasya nirṇayaḥ ||	devī pūjā dine vā api na asti kālasya nirṇayaḥ 
MBkulamuktikalloliniHK-1131	yoginītaṃtre ||	yoginītaṃtre 
MBkulamuktikalloliniHK-1132	candragrahe ca yā dīkṣā yā dīkṣā vanacāriṇāṃ |	candra grahe ca yāḥ dīkṣā yāḥ dīkṣāḥ vana cāriṇām 
MBkulamuktikalloliniHK-1133	janakasya tu yā dīkṣā dāridryaṃ saptajanmasu ||	janakasya tu yā dīkṣā dāridryam sapta janmasu 
MBkulamuktikalloliniHK-1134	rudrayāmale tu ||	rudrayāmale tu 
MBkulamuktikalloliniHK-1135	na kuryāchāktikī dīkṣāmuparakte vibhāvasau |	na kuryāt śāktikī dīkṣām uparakte vibhāvasau 
MBkulamuktikalloliniHK-1136	na kuryād vaiṣṇavī dīkṣāṃ tathā candramasograha ityuktaṃ ||	na kuryāt vaiṣṇavī dīkṣām tathā iti uktam 
MBkulamuktikalloliniHK-1137	muṇḍamālāyāṃ ||	muṇḍa mālāyām 
MBkulamuktikalloliniHK-1138	kālītārā mahāvidyā ṣoḍaśī bhuvaneśvarī |	            
MBkulamuktikalloliniHK-1139	bhairavī chinnamastā ca vidyā dhūmāvatī tathā ||	bhairavī chinnamastā ca vidyā dhūmāvatī tathā 
MBkulamuktikalloliniHK-1140	vagalā siddhavidyā ca mātaṃgī kamalātmikā |	            
MBkulamuktikalloliniHK-1141	etā eva maheśāni mahāvidyāḥ prakīrtitāḥ ||	etāḥ eva maheśāni mahāvidyāḥ prakīrtitāḥ 
MBkulamuktikalloliniHK-1142	nātra siddhādyapekṣāsti nakṣatrādi vicāraṇā |	na atra siddha ādi apekṣā asti nakṣatra ādi vicāraṇā 
MBkulamuktikalloliniHK-1143	kālādi śodhanaṃ nāsti sādhyādi dūṣaṇaṃ nahi ||	kāla ādi śodhanam na asti sādhya ādi dūṣaṇam nahi 
MBkulamuktikalloliniHK-1144	ityuktatvāduktameva ||	iti ukta tvāt uktam eva 
MBkulamuktikalloliniHK-1145	tatvasārasaṃhitāyāṃ ||	tatvasārasaṃhitāyām 
MBkulamuktikalloliniHK-1146	tithiṃ vināpi dīkṣāyā viśiṣṭāvasaraṃ śṛṇu |	tithim vinā api dīkṣāyāḥ viśiṣṭa avasaram śṛṇu 
MBkulamuktikalloliniHK-1147	durlabhe sadgurūṇāṃ tu sakṛt saṅga upasthite ||	durlabhe sat gurūṇām tu sakṛt saṅge upasthite 
MBkulamuktikalloliniHK-1148	tadanujñā yadā labdhā sa dīkṣāvasaro mahān |	tad anujñā yadā labdhā sa dīkṣā avasaraḥ mahān 
MBkulamuktikalloliniHK-1149	grāme vā yadi vā raṇye kṣetre vā divase niśi ||	grāme vā yadi vā raṇye kṣetre vā divase niśi 
MBkulamuktikalloliniHK-1150	merutaṃtre ||	merutaṃtre 
MBkulamuktikalloliniHK-1151	gurāvaśruta dṛṣṭe ca siddhakṣetre suśobhanaṃ |	gurau aśruta dṛṣṭe ca siddha kṣetre su śobhanam 
MBkulamuktikalloliniHK-1152	āgacchati gururdaivād yadā dīkṣā tadā bhavet ||	āgacchati guruḥ daivāt yadā dīkṣā tadā bhavet 
MBkulamuktikalloliniHK-1153	tathā ||	tathā 
MBkulamuktikalloliniHK-1154	yadaivecchā tadā dīkṣā gurorājñānurūṣataḥ |	yadā evā icchā tadā dīkṣā guroḥ ājñā anurūṣataḥ 
MBkulamuktikalloliniHK-1155	na tithirna vrataṃ homo na snānaṃ na japa kriyā ||	na tithiḥ na vratam homaḥ na snānam na japa kriyā 
MBkulamuktikalloliniHK-1156	dīkṣāyā kāraṇaṃ kiṃtu svecchā vāpte tu sadgurauḥ ||	dīkṣāyāḥ kāraṇam kiṃtu sva icchā vāpte tu sat gurauḥ 
MBkulamuktikalloliniHK-1157	iti kālanirṇayaḥ ||	iti kāla nirṇayaḥ 
MBkulamuktikalloliniHK-1158	atha sthānaṃ || yāmale ||	atha sthānam yāmale 
MBkulamuktikalloliniHK-1159	puṇyatīrthe kurukṣetre devīpīṭhe catuṣṭaye |	puṇya tīrthe kurukṣetre devīpīṭhe catuṣṭaye 
MBkulamuktikalloliniHK-1160	prayāge śrīgiraukāśyāṃ kālākālaṃ na śodhayet ||	prayāge śrīgirau kāśyām kāla akālam na śodhayet 
MBkulamuktikalloliniHK-1161	yoginītaṃtre ||	yoginītaṃtre 
MBkulamuktikalloliniHK-1162	gayāyāṃ bhāskarakṣetre viraje candraparvate |	gayāyām bhāskarakṣetre viraje candraparvate 
MBkulamuktikalloliniHK-1163	catvare ca mattaṃge ca tathā kanyā śrameṣu ca ||	catvare ca mattaṃge ca tathā kanyā śrameṣu ca 
MBkulamuktikalloliniHK-1164	na gṛhnīyāt tato dīkṣāṃ tīrtheṣveteṣu pārvati ||	na gṛhnīyāt tatas dīkṣām tīrtheṣu eteṣu pārvati 
MBkulamuktikalloliniHK-1165	atha dīkṣā māhātmyaṃ ||	atha dīkṣā māhātmyam 
MBkulamuktikalloliniHK-1166	vārāhitaṃtre ||	vārāhitaṃtre 
MBkulamuktikalloliniHK-1167	adīkṣite ca maraṇa rauravānta nivartate |	a dīkṣite ca maraṇa raurava anta nivartate 
MBkulamuktikalloliniHK-1168	tasmād dīkṣāṃ prakurvīta taṃtramāśritya tāṃtrikāḥ ||	tasmāt dīkṣām prakurvīta taṃtram āśritya tāṃtrikāḥ 
MBkulamuktikalloliniHK-1169	merutaṃtre ||	merutaṃtre 
MBkulamuktikalloliniHK-1170	dvijānāmanupetānāṃ svakarmādhyayanādiṣu |	dvijānām anupetānām sva karma adhyayana ādiṣu 
MBkulamuktikalloliniHK-1171	yathādhikāro nāsti hasyāccopa nayanādiṣu ||	yathā adhikāraḥ na asti hasyāt ca upa nayana ādiṣu 
MBkulamuktikalloliniHK-1172	tathā cādīkṣitānāṃ ca maṃtradevārcanādiṣu |	tathā ca a dīkṣitānām ca maṃtra deva arcana ādiṣu 
MBkulamuktikalloliniHK-1173	nādhikārostyataḥ kuryādātmanaṃ maṃtra saṃskṛtaṃ ||	na adhikāraḥ usti atas kuryāt ātmanam 
MBkulamuktikalloliniHK-1174	dīkṣāgni dagdhakarmāsau māyāvicchinnamānasaḥ |	dīkṣā agni dagdha karmā asau māyā vicchinna mānasaḥ 
MBkulamuktikalloliniHK-1175	14b)	Ro
MBkulamuktikalloliniHK-1176	tataḥ parāṃ jñānakāṣṭāṃ nirvismaḥ sa śivo bhavet ||	tatas parām jñāna kāṣṭām sa śivaḥ bhavet 
MBkulamuktikalloliniHK-1177	mṛḍānītaṃtre ||	mṛḍānītaṃtre 
MBkulamuktikalloliniHK-1178	māyayā mohito yastu kilviṣaiḥ pariveṣṭitaḥ |	māyayā mohitaḥ yaḥ tu kilviṣaiḥ pariveṣṭitaḥ 
MBkulamuktikalloliniHK-1179	sa dīkṣāmavamanyeta nārakī bhavitā hi saḥ ||	sa dīkṣām avamanyeta nārakī bhavitā hi saḥ 
MBkulamuktikalloliniHK-1180	anyatrāpi ||	anyatra api 
MBkulamuktikalloliniHK-1181	dīkṣāhīnaṃ kṛtaṃ karma hutaṃ bhasmani tulyavat |	dīkṣā hīnam kṛtam karma hutam bhasmani tulya vat 
MBkulamuktikalloliniHK-1182	anīśvarasya martyasya nāsti trātā yathā bhuvi ||	anīśvarasya martyasya na asti trātā yathā bhuvi 
MBkulamuktikalloliniHK-1183	tathā dīkṣā vihīnasya svāmya svāmyamutra paratrana ||	tathā dīkṣā vihīnasya svāmya svāmī amutra paratrana 
MBkulamuktikalloliniHK-1184	mahāhārake taṃtre ||	mahāhārake taṃtre 
MBkulamuktikalloliniHK-1185	atha dīkṣā vihīno yo vartate bhuvi pāpabhuk |	atha dīkṣāḥ vihīnaḥ yaḥ vartate bhuvi pāpa bhuj 
MBkulamuktikalloliniHK-1186	mohāndhakāre narake garte patati duḥkhitaḥ ||	moha andhakāre narake garte patati duḥkhitaḥ 
MBkulamuktikalloliniHK-1187	dīkṣāhīno'śucirnitya manarhaḥ sarvakarmasu |	dīkṣā hīnaḥ uśuciḥ nitya manarhaḥ sarva karmasu 
MBkulamuktikalloliniHK-1188	yadanyat kurute mohānna tasya phalabhāg bhavet ||	yat anyat kurute mohāt na tasya phala bhāj bhavet 
MBkulamuktikalloliniHK-1189	rudrayāmale ||	rudrayāmale 
MBkulamuktikalloliniHK-1190	adīkṣite na vāmoru kṛtaṃ sarvamanarthakaṃ |	a dīkṣite na vāma ūru kṛtam sarvam anarthakam 
MBkulamuktikalloliniHK-1191	paśuyonimavāpnoti dīkṣāhīno'śucirnaraḥ ||	paśu yonim avāpnoti dīkṣā hīnaḥ u śuciḥ naraḥ 
MBkulamuktikalloliniHK-1192	vārāhītaṃtre ||	vārāhītaṃtre 
MBkulamuktikalloliniHK-1193	dīkṣāmūlaṃ jagatsarvaṃ dīkṣā hi paramaṃ tapaḥ |	dīkṣā mūlam jagat sarvam dīkṣā hi paramam tapaḥ 
MBkulamuktikalloliniHK-1194	dīkṣāmāśritya nivased yatra kutrāśrame naraḥ ||	dīkṣām āśritya nivaset yatra kutra āśrame naraḥ 
MBkulamuktikalloliniHK-1195	koṭijanma kṛtaṃ pāpaṃ jñānājñānakṛtaṃ caret |	koṭi janma kṛtam pāpam jñāna ajñāna kṛtam caret 
MBkulamuktikalloliniHK-1196	dikṣā grahaṇamātreṇa parāyantena saṃśayaḥ ||	dikṣā grahaṇa mātreṇa parāyantena saṃśayaḥ 
MBkulamuktikalloliniHK-1197	tato vāṃchita siddhiḥ syāddhanadhānyasamṛddhidā |	tatas siddhiḥ syāt dhana dhānya samṛddhi dā 
MBkulamuktikalloliniHK-1198	ante devālayaṃ yāti divyabhoga samaṃnvitaḥ ||	ante devālayam yāti divya bhoga samaṃnvitaḥ 
MBkulamuktikalloliniHK-1199	mahāhārake taṃtre ||	mahāhārake taṃtre 
MBkulamuktikalloliniHK-1200	dīyate jñānamatyaṃtaṃ kṣīyate pāpasaṃcayaḥ |	dīyate jñānam atyaṃtam kṣīyate pāpa saṃcayaḥ 
MBkulamuktikalloliniHK-1201	tasmād dīkṣeti saṃproktā vāṃchitārtha prasādhini ||	tasmāt dīkṣā iti saṃproktā vāṃchita artha prasādhini 
MBkulamuktikalloliniHK-1202	jñānaṃ divyaṃ yato dadyāt kuryāt pāpakṣayaṃ nṛṇāṃ |	jñānam divyam yatas dadyāt kuryāt pāpa kṣayam nṛṇām 
MBkulamuktikalloliniHK-1203	tena dīkṣeti lokesmin kīrtitā taṃtra pāragaiḥ ||	tena dīkṣā iti loke ismin kīrtitā taṃtra pāragaiḥ 
MBkulamuktikalloliniHK-1204	brahmahatyā surāpāna svarṇasteyādi pātakān |	brahmahatyā surā pāna svarṇa steya ādi pātakān 
MBkulamuktikalloliniHK-1205	upapātakalakṣāṇi haṃti dīkṣā śrayānnaraḥ ||	upapātaka lakṣāṇi haṃti dīkṣā śrayāt naraḥ 
MBkulamuktikalloliniHK-1206	dīkṣito brāhmaṇo yāti brahmalokamanāmayaṃ |	dīkṣitaḥ brāhmaṇaḥ yāti brahma lokam anāmayam 
MBkulamuktikalloliniHK-1207	indralokaṃ kṣatriyopi prājāpatyaṃ tathāviśaḥ ||	indra lokam kṣatriyaḥ api prājāpatyam tathā viśaḥ 
MBkulamuktikalloliniHK-1208	yāti gaṃndharvanagaraṃ śūdro dīkṣā prabhāvataḥ |	yāti gaṃndharvanagaram śūdraḥ dīkṣā prabhāvataḥ 
MBkulamuktikalloliniHK-1209	caturṇāmeva varṇānāmato dīkṣā praśasyate ||	caturṇām eva varṇānām atas dīkṣā praśasyate 
MBkulamuktikalloliniHK-1210	kiraṇākhya taṃtre garuḍaṃ prati īśvara vākyaṃ |	kiraṇākhya taṃtre garuḍam prati īśvara vākyam 
MBkulamuktikalloliniHK-1211	kecit tatva kriyā yogāt teṣāṃ muktistathaiva sā ||	kecid tatva kriyā yogāt teṣām muktiḥ tathā eva sā 
MBkulamuktikalloliniHK-1212	jñānayogāt tathā cānye caryā yogāt tathāpare |	jñāna yogāt tathā ca anye caryā yogāt tathā apare 
MBkulamuktikalloliniHK-1213	evaṃ eṣāṃ tathā proktā mokṣaste naiva yojanāt ||	evam eṣām tathā proktāḥ mokṣaḥ te nā eva yojanāt 
MBkulamuktikalloliniHK-1214	jñānādīnāmupāyānāṃ dīkṣākāraṇamiṣyate |	jñāna ādīnām upāyānām dīkṣā kāraṇam iṣyate 
MBkulamuktikalloliniHK-1215	dīkṣayaiva vimokṣaṃ syāditi || vaiśaṃpāyanasaṃhitāyāṃ ||	dīkṣayā eva vimokṣam syāt iti vaiśaṃpāyanasaṃhitāyām 
MBkulamuktikalloliniHK-1216	15a)	Ro
MBkulamuktikalloliniHK-1217	manasā karmaṇā vācā yat pāpaṃ samupārjitaṃ |	manasā karmaṇā vācā yat pāpam samupārjitam 
MBkulamuktikalloliniHK-1218	teṣāṃ viśleṣakaraṇī paramajñānadāyataḥ ||	teṣām viśleṣa karaṇī parama jñāna dāyataḥ 
MBkulamuktikalloliniHK-1219	tasmād dīkṣeti lokesmin gīyate śāstravedakaiḥ ||	tasmāt dīkṣā iti loke ismin gīyate śāstra vedakaiḥ 
MBkulamuktikalloliniHK-1220	merutaṃtre ||	merutaṃtre 
MBkulamuktikalloliniHK-1221	dīyate jñānavijñānaṃ kṣīyante pāparāśayaḥ |	dīyate jñāna vijñānam kṣīyante pāpa rāśayaḥ 
MBkulamuktikalloliniHK-1222	tena dīkṣā iti proktā prāptā cet sadgurormukhāt ||	tena dīkṣā iti proktā prāptā ced sat guroḥ mukhāt 
MBkulamuktikalloliniHK-1223	taṃtrātare ||	taṃtrātare 
MBkulamuktikalloliniHK-1224	pustake likhito maṃtro yena sundari japyate |	pustake likhitaḥ maṃtraḥ yena sundari japyate 
MBkulamuktikalloliniHK-1225	na tasya jāyate siddhirhānireva pade pade ||	na tasya jāyate siddhiḥ hāniḥ eva pade pade 
MBkulamuktikalloliniHK-1226	taṃtrarāje ||	taṃtrarāje 
MBkulamuktikalloliniHK-1227	ācāryādanabhiprāptaḥ prāptaścādatta dakṣiṇaḥ |	ācāryāt anabhiprāptaḥ prāptaḥ ca adatta dakṣiṇaḥ 
MBkulamuktikalloliniHK-1228	satataṃ japyamānopi maṃtrasiddhiṃ na gacchati ||	satatam japyamānaḥ api maṃtra siddhim na gacchati 
MBkulamuktikalloliniHK-1229	dvijānāmanupetānāṃ svakarmādhyayanādhiṣu |	dvijānām anupetānām sva karma adhyayana ādhiṣu 
MBkulamuktikalloliniHK-1230	yathādhikāro nāstīha syāccopanayanādiṣu ||	yathā adhikāraḥ na asti iha syāt ca upanayana ādiṣu 
MBkulamuktikalloliniHK-1231	tathātrā dīkṣitānāṃ ca maṃtradevārcanādiṣu |	tathā atrā dīkṣitānām ca maṃtra deva arcana ādiṣu 
MBkulamuktikalloliniHK-1232	nādhikārostyataḥ kuryādātmānaṃ śiva saṃskṛtaṃ ||	na adhikāraḥ usti atas kuryāt ātmānam śiva saṃskṛtam 
MBkulamuktikalloliniHK-1233	merutatre taṃtrāṃtare ca ||	meru tatre taṃtra aṃtare ca 
MBkulamuktikalloliniHK-1234	yadṛcchayā śrutaṃ vāpi pracchannena chalena vā |	yadṛcchayā śrutam vā api pracchannena chalena vā 
MBkulamuktikalloliniHK-1235	patrekṣitaṃ ca gāthāvat prajaptamapi niḥṣphalaṃ ||	patra īkṣitam ca gāthāvat prajaptam api niḥṣphalam 
MBkulamuktikalloliniHK-1236	prayogasāre ||	prayogasāre 
MBkulamuktikalloliniHK-1237	snehād vā lobhato vāpi yadi gṛhnātya dīkṣayā |	snehāt vā lobhataḥ vā api yadi dīkṣayā 
MBkulamuktikalloliniHK-1238	tasmin kriyāḥ sarvā bhukti mukti phalapradāḥ ||	tasmin kriyāḥ sarvāḥ bhukti mukti phalapradāḥ 
MBkulamuktikalloliniHK-1239	tasmāt sādhyo gururnityamatyarthaṃ tu samāhitaḥ |	tasmāt sādhyaḥ guruḥ nityam atyartham tu samāhitaḥ 
MBkulamuktikalloliniHK-1240	gurvanuktāḥ kriyāḥ sarvā niḥphalāsyuryathā dhruvaṃ ||	guru anuktāḥ kriyāḥ sarvāḥ niḥphalāḥ asyuḥ yathā dhruvam 
MBkulamuktikalloliniHK-1241	prapaṃce ||	prapaṃce 
MBkulamuktikalloliniHK-1242	kṛte śrutyukta mārgastu tretāyāṃ smṛti saṃbhavaḥ |	kṛte śruti ukta mārgaḥ tu tretāyām smṛti saṃbhavaḥ 
MBkulamuktikalloliniHK-1243	dvāpare syāt purāṇoktaḥ kalā vā gamasaṃbhavaḥ ||	dvāpare syāt purāṇa uktaḥ kalā vā gama saṃbhavaḥ 
MBkulamuktikalloliniHK-1244	aśuddhāḥ śūdrakalpā hi brāhmaṇāḥ kalisaṃbhavāḥ |	aśuddhāḥ śūdra kalpāḥ hi brāhmaṇāḥ kali saṃbhavāḥ 
MBkulamuktikalloliniHK-1245	teṣāmāgamamārge syāt siddhirna śrotu vartmanā ||	teṣām āgama mārge syāt siddhiḥ na vartmanā 
MBkulamuktikalloliniHK-1246	tasmādāvaśyakī dikṣā pūrvoktā'naika vākyataḥ |	tasmāt āvaśyakī dikṣā pūrva ukta an eka vākyataḥ 
MBkulamuktikalloliniHK-1247	samyag vicārya sā grāhyā rāśi cakrādi bhedataḥ ||	samyak vicārya sā grāhyā rāśi cakra ādi bhedataḥ 
MBkulamuktikalloliniHK-1248	kulārṇave ||	kula arṇave 
MBkulamuktikalloliniHK-1249	adīkṣitā ye kurvaṃti japapūjādikāḥ kriyāḥ |	a dīkṣitāḥ ye kurvaṃti japa pūjā ādikāḥ kriyāḥ 
MBkulamuktikalloliniHK-1250	na phalaṃti priye teṣāṃ śilāyā suptavīnavat ||	na phalanti priye teṣām 
MBkulamuktikalloliniHK-1251	merutaṃtre ||	merutaṃtre 
MBkulamuktikalloliniHK-1252	vāmācārairdvijaiḥ pūrvaṃ kartavyaṃ kuladīkṣaṇaṃ |	vāma ācāraiḥ dvijaiḥ pūrvam kartavyam kula dīkṣaṇam 
MBkulamuktikalloliniHK-1253	paścād dīkṣā tu sāvitryāṃ vyatyāsāt patito bhavet ||	paścāt dīkṣā tu sāvitryām vyatyāsāt patitaḥ bhavet 
MBkulamuktikalloliniHK-1254	dīkṣā tu laghu daivatyā prākyaścān mahatastathā |	dīkṣā tu laghu daivatyā mahataḥ tathā 
MBkulamuktikalloliniHK-1255	vṛhad daivata maṃtre tu siddhe kṣudrāḥ svayaṃ vaśāḥ ||	vṛhad daivata maṃtre tu siddhe kṣudrāḥ svayam vaśāḥ 
MBkulamuktikalloliniHK-1256	teṣāṃ grāhyā yatra dīkṣā puraścaryā samācaret |	teṣām grāhyā yatra dīkṣā puraścaryā samācaret 
MBkulamuktikalloliniHK-1257	prayogāṃścāpi kurvīta na sveṣṭasya kadācana ||	prayogān ca api kurvīta na sva iṣṭasya kadācana 
MBkulamuktikalloliniHK-1258	sachiṣyaṃ vāsuputraṃ vā vineṣṭhaṃ dāpayenna ca |	sa chiṣyam vā asu putram vā vineṣṭham dāpayet na ca 
MBkulamuktikalloliniHK-1259	15b)	Ro
MBkulamuktikalloliniHK-1260	atha dīkṣopamuktamaṇḍapārtha bhūmiparīkṣā ||	atha dīkṣā upamukta maṇḍapa artha bhūmi parīkṣā 
MBkulamuktikalloliniHK-1261	yāmale ||	yāmale 
MBkulamuktikalloliniHK-1262	plavasthānaṃ ca gaṃbhīraṃ dīrghatoyāśayaṃsaraḥ |	plava sthānam ca gaṃbhīram dīrgha toya āśayaṃsaraḥ 
MBkulamuktikalloliniHK-1263	agniśālāgnihotṛṇāṃ puṇyasthānaṃ pariśrutaṃ ||	agni śālā agnihotṛṇām puṇya sthānam pariśrutam 
MBkulamuktikalloliniHK-1264	dvījānāṃ sa vratānāṃ vā āśrayaḥ svāśramotha vā |	dvījānām sa vratānām vā āśrayaḥ vā 
MBkulamuktikalloliniHK-1265	dīkṣāyāmati śastāni sthānānyetāni pārvati ||	dīkṣāyām ati śastāni sthānāni etāni pārvati 
