segmentnr	original	analyzed
SA_MB_netratantra_HK-968	astram, karṇikāyāṃ netram ||	astram karṇikāyām netram 
SA_MB_netratantra_HK-969	tatsarvam	tat sarvam 
SA_MB_netratantra_HK-970	pūjyaṃ śvetopacāreṇa puṣpāmbaravilepanaiḥ || 3-35 ||	pūjyam śveta upacāreṇa puṣpa ambara vilepanaiḥ 
SA_MB_netratantra_HK-971	naivedyairvividhaiścitrairdhūpairmṛṣṭaiḥ sudhūpitam |	naivedyaiḥ vividhaiḥ citraiḥ dhūpaiḥ mṛṣṭaiḥ su dhūpitam 
SA_MB_netratantra_HK-972	hṛdyaiḥ pānaiśca vividhaiḥ.......	hṛdyaiḥ pānaiḥ ca vividhaiḥ 
SA_MB_netratantra_HK-973	sudhūpitaṃ kṛtvā ityarthaḥ | anyat spaṣṭam || 35 ||	su dhūpitam kṛtvā iti arthaḥ anyat spaṣṭam  
SA_MB_netratantra_HK-974	sādhakasya	sādhakasya 
SA_MB_netratantra_HK-975	.............bhāvabhedena pūjayet || 3-36 ||	bhāva bhedena pūjayet 
SA_MB_netratantra_HK-976	tatra	tatra 
SA_MB_netratantra_HK-977	arvaśvetopacāreṇa śāntyarthaṃ pūjayet priye |	arva śveta upacāreṇa śānti artham pūjayet priye 
SA_MB_netratantra_HK-978	puṣṭyarthaṃ bahubhirmiśraiḥ saṃbhāraiḥ saṃbhṛtairyajet || 3-37	puṣṭi artham bahubhiḥ miśraiḥ saṃbhāraiḥ saṃbhṛtaiḥ yajet 
SA_MB_netratantra_HK-979	miśraiḥ sitalohitācchādirūpaiḥ || 37 ||	miśraiḥ sita lohita ācchādi rūpaiḥ 
SA_MB_netratantra_HK-980	atha cāṅgabhūtam	atha ca aṅga bhūtam 
SA_MB_netratantra_HK-981	"paścāddhomaṃ prakurvīta yathākāmānusārataḥ	|"	paścāt homam prakurvīta yathākāma anusārataḥ 
SA_MB_netratantra_HK-982	mumukṣustilājyābhyām, bubhukṣustu bhāvidravyaiḥ |	mumukṣuḥ tila ājyābhyām bubhukṣuḥ tu bhāvi dravyaiḥ 
SA_MB_netratantra_HK-983	kvetyāha	kva iti āha 
SA_MB_netratantra_HK-984	trimekhale vartule ca caturaśre suśobhane || 3-38 ||	tri mekhale vartule ca catur aśre su śobhane 
SA_MB_netratantra_HK-985	hastamātre'ntataḥ kuṇḍe............	kuṇḍe 
SA_MB_netratantra_HK-986	antataḥ kuṇḍe iti sthūlahome | dvicaturhastādau kuṇḍa iti bhaviṣyati ||	antatas kuṇḍe iti sthūla home dvi catur hasta ādau kuṇḍe iti bhaviṣyati 
SA_MB_netratantra_HK-987	asya ca kuṇḍasya	asya ca kuṇḍasya 
SA_MB_netratantra_HK-988	..........ṣaḍaṃśenordhvamekhalā |	ṣaṣ aṃśena ūrdhva mekhalā 
SA_MB_netratantra_HK-989	madhyamā dvicatuṣkeṇa dvādaśāṃśādhamā bhavet || 3-39 ||	madhyamā dvi catuṣkeṇa dvādaśa aṃśā adhamā bhavet  /
SA_MB_netratantra_HK-990	"dairghyācca pārśvatastadvat ṣaṇmadhyāgre'ṅgulatrayām	|"	dairghyāt ca pārśvataḥ tadvat ṣaṣ madhyāgra iṅgula trayām 
SA_MB_netratantra_HK-991	hastasya  saḍaṃśenāṅgulacatuṣṭayena ūrdhvamekhalā | madhyamā	hastasya saḍaṃśena aṅgula catuṣṭayena ūrdhva mekhalā madhyamā 
SA_MB_netratantra_HK-992	dvicatuṣkeṇāṣṭamāṃśenāṅgulatrayeṇetyarthaḥ | adhastanī	dvi catuṣkeṇa aṣṭama aṃśena aṅgula trayeṇa iti arthaḥ adhastanī 
SA_MB_netratantra_HK-993	dvādaśāṃśā dvyaṅgulā bhavet | khātamadhaḥ śūnyam | oṣṭhamekhalā	dvādaśa aṃśā dvi aṅgulā bhavet khātam adhas śūnyam oṣṭha mekhalā 
SA_MB_netratantra_HK-994	khātāntarāle'ntardṛśyamānāvayavaviśeṣaḥ |1 aśvatthapatrasadṛśīṃ	khāta antarāle intar dṛśyamāna avayava viśeṣaḥ aśvattha patra sadṛśīm 
SA_MB_netratantra_HK-995	nābhiṃ yonyākārām, nābhiḥ purastādavayaviśeṣaḥ | dairghyāt	nābhim yoni ākārām nābhiḥ purastāt avayavi śeṣaḥ dairghyāt 
SA_MB_netratantra_HK-996	pārśvataśca navāṅgulām, ṣaḍaṅgulāni madhye agre cāṅgulatrayaṃ	pārśvatas ca nava aṅgulām ṣaṣ aṅgulāni madhye agre ca aṅgula trayam 
SA_MB_netratantra_HK-997	yasyāstām || 39 ||	yasya āstām 
SA_MB_netratantra_HK-998	etacca kuṇḍam	etat ca kuṇḍam 
SA_MB_netratantra_HK-999	uktaṃ sāhasrike home.........	uktam sāhasrike home 
SA_MB_netratantra_HK-1000	sahasrasaṃkhyāka ityarthaḥ |	sahasra saṃkhyākaḥ iti arthaḥ 
SA_MB_netratantra_HK-1001	".........ḍviguṇaṃ cāyute matam	|| 3-40 ||"	ḍviguṇam ca ayute matam 
SA_MB_netratantra_HK-1002	castvarthe | ayute daśasāhasre || 40 ||	caḥ tu arthe ayute daśa sāhasre  
SA_MB_netratantra_HK-1003	tripañcāyute home tu dviguṇaṃ tadvidhīyate |	tri pañca ayute home tu dviguṇam tat vidhīyate 
SA_MB_netratantra_HK-1004	"kuṇḍaṃ vai lakṣaṇopetaṃ lakṣahome praśasyate	|| 3-41 ||"	kuṇḍam vai lakṣaṇa upetam lakṣa home praśasyate 
SA_MB_netratantra_HK-1005	triṃśatpañcāśatsāhasraparyante home dviguṇamiti caturhastam | lakṣahome	triṃśat pañcāśat sāhasra paryante home dviguṇam iti catur hastam lakṣa home 
SA_MB_netratantra_HK-1006	tato'pi dviguṇamaṣṭahastam | dviguṇamiti kākākṣivat | lakṣaṇopetaṃ	tatas api dviguṇam aṣṭa hastam dviguṇam iti kāka akṣi vat lakṣaṇa upetam 
SA_MB_netratantra_HK-1007	hastamānānusārocitamekhalādimānam || 41 ||	hasta māna anusāra ucita mekhalā ādi mānam 
SA_MB_netratantra_HK-1008	kiṃ ca	kim ca 
SA_MB_netratantra_HK-1009	"nitye naimittike kāmye śāntau puṣṭau ca vartulam	|"	nitye naimittike kāmye śāntau puṣṭau ca vartulam 
SA_MB_netratantra_HK-1010	sarvasiddhau praśasyeta śrīkāmye caturaśrakam || 3-42 ||	sarva siddhau praśasyeta śrī kāmye caturaśrakam 
SA_MB_netratantra_HK-1011	śasyate pūrvamānena śiṣṭaṃ vai karmabhedataḥ |	śasyate pūrva mānena śiṣṭam vai karma bhedataḥ 
SA_MB_netratantra_HK-1012	nitye sadātane, naimittike dīkṣāparvapavitrakādau, kāmye	nitye sadātane naimittike dīkṣā parva pavitraka ādau kāmye 
SA_MB_netratantra_HK-1013	śāntipuṣṭyātmani, evaṃ ca vartulaṃ kuṇḍam | śrīkāmaviṣaye tu	śānti puṣṭi ātmani evam ca vartulam kuṇḍam śrī kāma viṣaye tu 
SA_MB_netratantra_HK-1014	caturaśrakam | tacca mānaṃ pūrvamānena	caturaśrakam tat ca mānam pūrva mānena 
SA_MB_netratantra_HK-1015	proktahomasaṃkhyānusāreṇetyarthaḥ | anyasyāṃ tu sarvasiddhau	prokta homa saṃkhyā anusāreṇa iti arthaḥ anyasyām tu sarva siddhau 
SA_MB_netratantra_HK-1016	dehoccāṭanādikarmabhedena | śiṣṭamiti trikoṇaṣaṭkoṇādirūpam || 42 ||	deha uccāṭana ādi karma bhedena śiṣṭam iti trikoṇa ṣaṭkoṇa ādi rūpam 
SA_MB_netratantra_HK-1017	atha	atha 
SA_MB_netratantra_HK-1018	saṃskārāstasya kuṇḍasya kartavyā hyastramantrataḥ || 3-43 ||	saṃskārāḥ tasya kuṇḍasya kartavyāḥ hi astra mantrataḥ 
SA_MB_netratantra_HK-1019	tānāha	tān āha 
SA_MB_netratantra_HK-1020	adhaḥkhananamuddhāra ītikṣepaḥ prapūraṇam |	adhaḥkhananam uddhāraḥ ītikṣepaḥ prapūraṇam 
SA_MB_netratantra_HK-1021	"secanaṃ kuṭṭanaṃ caiva mārjanaṃ lepanaṃ tathā	|| 3-44 ||"	secanam kuṭṭanam ca eva mārjanam lepanam tathā 
SA_MB_netratantra_HK-1022	khananaṃ bhūsthāyā mṛdaḥ, uddhāraḥ utkṣepaḥ, ītikṣepaḥ	khananam bhūsthāyāḥ mṛdaḥ uddhāraḥ utkṣepaḥ ītikṣepaḥ 
SA_MB_netratantra_HK-1023	śarkarāṅgārādityāgaḥ, prapūraṇaṃ bharaṇam,	śarkarā aṅgāra āditya āgaḥ prapūraṇam bharaṇam 
SA_MB_netratantra_HK-1024	mecakā(mekṣaṇā)dyanantaraṃ secanamadbhiryojanam, kuṭṭanaṃ	mecakā mekṣaṇa ādi anantaram secanam adbhiḥ yojanam kuṭṭanam 
SA_MB_netratantra_HK-1025	kaṭhinabhāgacūrṇanam, mārjanaṃ kuṇḍasya samīkaraṇam, lepanaṃ	kaṭhina bhāga cūrṇanam mārjanam kuṇḍasya samīkaraṇam lepanam 
SA_MB_netratantra_HK-1026	gomayotpuṃsanam || 44 ||	gomaya utpuṃsanam  /
SA_MB_netratantra_HK-1027	etānaṣṭau saṃskārān niṣpādanakāle, niṣpannasyāpi bhāvanayāstreṇa	etān aṣṭau saṃskārān niṣpādana kāle niṣpannasya api bhāvanayā astreṇa 
SA_MB_netratantra_HK-1028	kṛtvā	kṛtvā 
SA_MB_netratantra_HK-1029	praṇavena tu kartavyaṃ kuṇḍasya parikalpanam |	praṇavena tu kartavyam kuṇḍasya parikalpanam 
SA_MB_netratantra_HK-1030	parikalpanaṃ kriyāśaktirūpatayā, prokṣaṇatāḍane ca	parikalpanam kriyāśakti rūpa tayā prokṣaṇa tāḍane ca 
SA_MB_netratantra_HK-1031	astreṇetyanantarameva bhaviṣyati | ukṣaṇamityādinā	astreṇa iti anantaram eva bhaviṣyati ukṣaṇam ityādinā 
SA_MB_netratantra_HK-1032	kuṇḍakalpanamityantena kavacenāvaguṇṭhanamūhyam ||	kuṇḍa kalpanam ityantena kavacena avaguṇṭhanam ūhyam 
SA_MB_netratantra_HK-1033	athātra	atha atra 
SA_MB_netratantra_HK-1034	catuṣpathaṃ cākṣavāṭaṃ vāgīśyā gṛhakalpanam || 3-45 ||	catuṣpatham ca akṣa vāṭam vāgīśyāḥ gṛha kalpanam 
SA_MB_netratantra_HK-1035	asinā...........	asinā 
SA_MB_netratantra_HK-1036	pūrvottarānanābhyāṃ darbhābhyāṃ catuṣpatham, madhyalābhād	pūrva uttara ānanābhyām darbhābhyām catuṣpatham madhya lābhāt 
SA_MB_netratantra_HK-1037	eśadikpūrvaṃ vāgīśyā nyāsāya cakārāt pūrvamukhaistribhiḥ	eśa diś pūrvam vāgīśyāḥ nyāsāya cakārāt pūrva mukhaiḥ tribhiḥ 
SA_MB_netratantra_HK-1038	saumyānanenaikena vajrīkāraḥ, śivāgnisahiṣṇutāyai ca sarva	saumya ānanena ekena vajrīkāraḥ śiva agni sahiṣṇu tāyai ca sarva 
SA_MB_netratantra_HK-1039	ūrdhvadigdarbhāstaraṇamakṣavāṭo vāgīśyā gṛhāyetyastreṇaitatsarvaṃ	ūrdhva diś darbha āstaraṇam akṣa vāṭaḥ vāgīśyāḥ gṛhāya iti astreṇa etat sarvam 
SA_MB_netratantra_HK-1040	kuryāt || 45||	kuryāt 
SA_MB_netratantra_HK-1041	........praṇavenaiva vāgīśyāvāhanaṃ punaḥ |	praṇavena eva vāgīśyā āvāhanam punar 
SA_MB_netratantra_HK-1042	arcanaṃ devi kartavyaṃ tritattvena........	arcanam devi kartavyam tri tattvena 
SA_MB_netratantra_HK-1043	"""vāgīśi saṃnidhatsva"" ityāhvānam | caturthīnamoyogena tvarcanam |"	vāgīśi saṃnidhatsva iti āhvānam caturthī namaḥ yogena tu arcanam 
SA_MB_netratantra_HK-1044	tritattva iti praṇava ihatyo mūlamantro vā || 46 ||	tri tattve iti praṇavaḥ ihatyaḥ mūlamantraḥ vā 
SA_MB_netratantra_HK-1045	pūrvoktakuṇḍasaṃskārapūraṇamāha	pūrva ukta kuṇḍa saṃskāra pūraṇam āha 
SA_MB_netratantra_HK-1046	"............ukṣaṇaṃ tathā	|| 3-46 ||"	ukṣaṇam tathā 
SA_MB_netratantra_HK-1047	"astreṇa tāḍanaṃ caiva saṃskṛtya vidhipūrvakam	|"	astreṇa tāḍanam ca eva saṃskṛtya vidhi pūrvakam 
SA_MB_netratantra_HK-1048	"kriyāśaktisvarūpeṇa kauṇḍalyā kuṇḍakalpanam	|| 3-47 ||"	kriyā śakti svarūpeṇa kauṇḍalyā kuṇḍa kalpanam 
SA_MB_netratantra_HK-1049	kauṇḍalyā iti śāktakuṇḍalinīvyāptyā, yadvā vāgīśīyonāveva	kauṇḍalyāḥ iti śākta kuṇḍalinī vyāptyā yat vā vāgīśīya ūnau eva 
SA_MB_netratantra_HK-1050	prokṣaṇatāḍanakuṇḍalyātmakakuṇḍakalpanāni kuryāt || 47 ||	prokṣaṇa tāḍana kuṇḍalī ātmaka kuṇḍa kalpanāni kuryāt 
SA_MB_netratantra_HK-1051	atha	atha 
SA_MB_netratantra_HK-1052	jñānaśaktisvarūpaṃ tu vahniṃ tatropakalpayet |	jñānaśakti svarūpam tu vahnim tatra upakalpayet 
SA_MB_netratantra_HK-1053	katham	katham 
SA_MB_netratantra_HK-1054	vahnimādāya pātrasthaṃ pañcasaṃskārasaṃskṛtam || 3-48 ||	vahnim ādāya pātra stham pañca saṃskāra saṃskṛtam 
SA_MB_netratantra_HK-1055	tān pañcāha	tān pañca āha 
SA_MB_netratantra_HK-1056	nirīkṣaṇādi cāstreṇa kavacenāvaguṇṭhanam |	nirīkṣaṇa ādi ca astreṇa kavacena avaguṇṭhanam 
SA_MB_netratantra_HK-1057	praṇavenāhutīḥ pañca hutvā kravyādaśuddhaye || 3-49 ||	praṇavena āhutīḥ pañca hutvā kravyāda śuddhaye 
SA_MB_netratantra_HK-1058	viśvāgnyāpādanaṃ paścāt kurvīta bhramayettridhā |	viśvāgni āpādanam paścāt kurvīta bhramayet tridhā 
SA_MB_netratantra_HK-1059	ādiśabdāt prokṣaṇatāḍane, etadantamekaḥ | kravyādatvaṃ	ādi śabdāt prokṣaṇa tāḍane etad antam ekaḥ 
SA_MB_netratantra_HK-1060	śmāśānikatvam, tacchuddhistṛtīyaḥ | viśvāgniragnitattvātmā	                                   
SA_MB_netratantra_HK-1061	śivāgnistadāpādanam | tridhā bhramaṇaṃ ca praṇavenaiva || 49 ||	               
SA_MB_netratantra_HK-1062	kiṃ ca	kim ca 
SA_MB_netratantra_HK-1063	bījarūpaṃ tato vahnimātmānaṃ parameśvaram || 3-50 ||	bīja rūpam tatas vahnim ātmānam parameśvaram 
SA_MB_netratantra_HK-1064	"māyāṃ caiva tu vāgīśīṃ yonau saṃkṣobhya saṃkṣipet	|"	māyām ca eva tu vāgīśīm yonau saṃkṣobhya saṃkṣipet 
SA_MB_netratantra_HK-1065	vartulīkṛtya............	vartulīkṛtya 
SA_MB_netratantra_HK-1066	vāgīśīmityasyānte dhyātveti yojyam, saṃkṣobhya tridhā bhramaṇenaiva |	vāgīśīm ityasya ante dhyātvā iti yojyam saṃkṣobhya tridhā bhramaṇena eva 
SA_MB_netratantra_HK-1067	yadatra tattvaṃ tat śrīsvacchandoddyote darśitam || 50 ||	yat atra tattvam tat śrī svacchandoddyote darśitam 
SA_MB_netratantra_HK-1068	atha	atha 
SA_MB_netratantra_HK-1069	........viśvāgnau pūjanaṃ praṇavena tu || 3-51 ||	viśvāgnau pūjanam praṇavena tu 
SA_MB_netratantra_HK-1070	kartavyaṃ tanmukhe paścāt saṃskārāstu tato'nale |	kartavyam tad mukhe paścāt saṃskārāḥ tu tatas unale 
SA_MB_netratantra_HK-1071	"śivāgnitāpādanāśayenaiva ""śivāgnaye namaḥ"" iti"	śiva agni tā āpādana āśayena eva śiva agnaye namaḥ iti 
SA_MB_netratantra_HK-1072	pūjātmasaṃskāramukhāvirbhāvisaṃskārān kuryāt || 51 ||	pūjā ātma saṃskāra mukha āvirbhāvi saṃskārān kuryāt 
SA_MB_netratantra_HK-1073	tānāha	tān āha 
SA_MB_netratantra_HK-1074	"garbhādhānaṃ puṃsavanaṃ sīmantonnayanaṃ tathā	|| 3-52 ||"	garbhādhānam puṃsavanam sīmantonnayanam tathā 
SA_MB_netratantra_HK-1075	"vaktrakalpananiṣkrāmasīmagrīvādikalpanam	|"	vaktra kalpana niṣkrāma sīma grīvā ādi kalpanam 
SA_MB_netratantra_HK-1076	jātakarma tathaivātra niṣkrāmo nāmakalpanā || 3-53 ||	jātakarma tathā eva atra niṣkrāmaḥ nāma kalpanā 
SA_MB_netratantra_HK-1077	hṛdayādyaṅgaṣaṭkena kartavyamanupūrvaśaḥ |	hṛdaya ādi aṅga ṣaṭkena kartavyam anupūrvaśas 
SA_MB_netratantra_HK-1078	sīmantonnayanamityasya viśeṣaṇaṃ vaktrakalpanādīti | vaktrāṇāṃ	sīmantonnayanam iti asya viśeṣaṇam vaktra kalpanā ādi iti vaktrāṇām 
SA_MB_netratantra_HK-1079	kalpanamanudbhinnatā, niṣkrāmo'bhivyaktiḥ aṅgapratyaṅgakalpanā | atra	kalpanam anudbhinna tā niṣkrāmaḥ abhivyaktiḥ aṅga pratyaṅga kalpanā atra 
SA_MB_netratantra_HK-1080	madhye sīmaśabdena mukhahṛtpādadeśānāṃ trittvavyāptyā kalpanaṃ	madhye sīma śabdena mukha hṛd pāda deśānām tri tva vyāptyā kalpanam 
SA_MB_netratantra_HK-1081	sūcitam | niṣkrāmaḥ ādityadarśanam | atra ca hṛnmantreṇāgniṃ	sūcitam niṣkrāmaḥ āditya darśanam atra ca hṛd mantreṇa agnim 
SA_MB_netratantra_HK-1082	"saṃpūjya tenaiva ""garbhādhānaṃ karomi svāhā"" iti tilairjuhuyāt,"	saṃpūjya tena eva garbhādhānam karomi svāhā iti tilaiḥ juhuyāt 
SA_MB_netratantra_HK-1083	ityādikramaḥ śrīsvacchandādito'nveṣyaḥ saṃkṣiptatvādasya vidheḥ	ityādi kramaḥ śrī svacchanda āditaḥ nveṣyaḥ saṃkṣipta tvāt asya vidheḥ 
SA_MB_netratantra_HK-1084	samānatantrāpekṣatvāt | evamuttaratrāpi || 53 ||	samāna tantra apekṣa tvāt evam uttaratra api 
SA_MB_netratantra_HK-1085	kiṃ ca	kim ca 
SA_MB_netratantra_HK-1086	cūḍādyā ye tu bālāntāḥ pūrṇāhutyaikayā puraḥ || 3-54 ||	cūḍā ādyāḥ ye tu bāla antāḥ pūrṇāhutyā ekayā puras 
SA_MB_netratantra_HK-1087	"saṃskārānapi sarvāṃstān vahnau mūlena pūrayet	|"	saṃskārān api sarvān tān vahnau mūlena pūrayet 
SA_MB_netratantra_HK-1088	"bālasya brahmacāriṇo'nte ye bhūtā udvāhādayaḥ | ""cūḍādyān"	bālasya brahmacāriṇaḥ ante ye bhūtāḥ udvāha ādayaḥ cūḍa ādyān 
SA_MB_netratantra_HK-1089	"sarvasaṃskārān vahnau karomi svāhā"" ityatrohaḥ || 54 ||"	sarva saṃskārān vahnau karomi svāhā iti atra ūhaḥ  /
SA_MB_netratantra_HK-1090	atha	atha 
SA_MB_netratantra_HK-1091	śivaśaktimayau tatra kalpayeta vidhānavit || 3-55 ||	śiva śakti mayau tatra kalpayeta vidhāna vid 
SA_MB_netratantra_HK-1092	sruksruvau tau dṛḍhau kāryau kṣīravṛkṣasamudbhavau |	sruc sruvau tau dṛḍhau kāryau kṣīravṛkṣa samudbhavau 
SA_MB_netratantra_HK-1093	vidhānamanantaraṃ bhaviṣyati | kṣīravṛkṣaḥ śvetārkādiḥ || 55 ||	vidhānam anantaram bhaviṣyati kṣīravṛkṣaḥ śveta arka ādiḥ 
SA_MB_netratantra_HK-1094	kiṃ ca	kim ca 
SA_MB_netratantra_HK-1095	"śasyete śāntipuṣṭyostu praśastadrumasaṃbhavau	|| 3-56 ||"	śasyete śānti puṣṭyoḥ tu praśasta druma saṃbhavau 
SA_MB_netratantra_HK-1096	śrīparṇībilvādyutthau || 56 ||	           
SA_MB_netratantra_HK-1097	anyatra bhāvabhedena kāryau karmānurūpataḥ |	anyatra bhāva bhedena kāryau karma anurūpataḥ 
SA_MB_netratantra_HK-1098	bhagavato'mṛteśasya sādhakān prati śāntipuṣṭī prādhānyena kāryeṃ	bhagavataḥ amṛta īśasya sādhakān prati śānti puṣṭī prādhānyena kāryeṃ 
SA_MB_netratantra_HK-1099	tatra tatra, iti svakaṇṭhenocyate || anyattu sāmānyoktyā pūrvasūcitaṃ	tatra tatra iti sva kaṇṭhena ucyate anyat tu sāmānya uktyā pūrva sūcitam 
SA_MB_netratantra_HK-1100	vidhānaṃ darśayati	vidhānam darśayati 
SA_MB_netratantra_HK-1101	ṣaṭtriṃśāṅgulamānena srug vā bāhupramāṇataḥ || 3-57 ||	ṣaṭtriṃśa aṅgula mānena sruc vā bāhu pramāṇataḥ  /
SA_MB_netratantra_HK-1102	aṣṭayavamaṅgulam | bāhupramāṇata iti |	aṣṭa yavam aṅgulam bāhu pramāṇataḥ iti 
SA_MB_netratantra_HK-1103	"""bāhūpabāhū vasvaṅkakalau saṃdhiḥ kalādalam |"	bāhu upabāhū vasu aṅka kalau saṃdhiḥ kalādalam 
SA_MB_netratantra_HK-1104	"tadvat pāṇyupabāhvośca........................ ||"""	tadvat pāṇi upabāhvoḥ ca 
SA_MB_netratantra_HK-1105	iti mayoktanītyā bāhumūlāt prakoṣṭhāntamānena |	iti mayā ukta nītyā bāhumūlāt prakoṣṭha anta mānena 
SA_MB_netratantra_HK-1106	atra ca	atra ca 
SA_MB_netratantra_HK-1107	"""āyāmādarkabhāgasya navabhāgo'ṅgulam"" iti svāṅgulāpekṣā"	āyāmāt arka bhāgasya nava bhāga uṅgulam iti sva aṅgula apekṣā 
SA_MB_netratantra_HK-1108	ṣaṭtriṃśadaṅgulamānateti viśeṣaḥ || 57 ||	ṣaṭtriṃśat aṅgula māna tā iti viśeṣaḥ 
SA_MB_netratantra_HK-1109	asyāśca	asyāḥ ca 
SA_MB_netratantra_HK-1110	"ṣaḍaṃśapariṇāhena daṇḍaḥ kumbhasamutthitaḥ	|"	ṣaṣ aṃśa pariṇāhena daṇḍaḥ kumbha samutthitaḥ 
SA_MB_netratantra_HK-1111	pariṇāho veṣṭanamānam | kumbho mūle ghaṭākṛtiḥ saṃniveśaviśeṣaḥ	pariṇāhaḥ veṣṭana mānam kumbhaḥ mūle ghaṭa ākṛtiḥ saṃniveśa viśeṣaḥ 
SA_MB_netratantra_HK-1112	sa ca daṇḍaḥ	sa ca daṇḍaḥ 
SA_MB_netratantra_HK-1113	caturaṅgulapīṭhāgraḥ sarvataścaturaṅgulaḥ || 3-58 ||	catur aṅgula pīṭha agraḥ sarvatas catur aṅgulaḥ 
SA_MB_netratantra_HK-1114	"pīṭhaṃ catuṣkikākāraṃ tatpīṭhaṃ kamalodaram	|"	pīṭham catuṣkikā ākāram tat pīṭham kamala udaram 
SA_MB_netratantra_HK-1115	kartavyaṃ daṇḍamadhye tu agre yasya | daṇḍaśabdenātra	kartavyam daṇḍa madhye tu agre yasya daṇḍa śabdena atra 
SA_MB_netratantra_HK-1116	prāṇadaṇḍaprakṛtirūpā sarvaiva srugucyate | tasyā api vibhāge	prāṇa daṇḍa prakṛti rūpā sarvā eva sruc ucyate tasyāḥ api vibhāge 
SA_MB_netratantra_HK-1117	ghaṭadaṇḍayoḥ ṣoḍaśāṅgulāni | catuṣkikā catuṣkaparimāṇāt |	ghaṭa daṇḍayoḥ ṣoḍaśa aṅgulāni catuṣkikā catuṣka parimāṇāt 
SA_MB_netratantra_HK-1118	vedikākaṇṭhamukhānāmūrdhvabhāge ṣoḍaśeti kṛtvā madhye catvāri	vedikā kaṇṭha mukhānām ūrdhva bhāge ṣoḍaśa iti kṛtvā madhye catvāri 
SA_MB_netratantra_HK-1119	pīṭhamānaṃ bhavati || 58 ||	pīṭhamānam bhavati 
SA_MB_netratantra_HK-1120	tatra ca pīṭhe padmam	tatra ca pīṭhe padmam 
SA_MB_netratantra_HK-1121	.......ḍvyaṅgulāyatavartulam || 3-59 ||	ḍvi aṅgula āyata vartulam   
SA_MB_netratantra_HK-1122	ardhāṅgulasamutsedhaṃ vicitraracanāṅgulam |	ardha aṅgula samutsedham vicitra racanā aṅgulam 
SA_MB_netratantra_HK-1123	tilakaracanārthaṃ pārśvayoraṅguladvayaṃ tyaktvā madhye	tilaka racanā artham pārśvayoḥ aṅgula dvayam tyaktvā madhye 
SA_MB_netratantra_HK-1124	dvyaṅgulīkāryamityarthaḥ | samutsedha aunnatyam || 59 ||	dvi aṅgulīkāryam iti arthaḥ samutsedhaḥ aunnatyam 
SA_MB_netratantra_HK-1125	asyāgre	asya agre 
SA_MB_netratantra_HK-1126	vedikāṣṭāṅgulā kāryā caturasrā suśobhanā || 3-60 ||	vedikā aṣṭa aṅgulā kāryā catur asrā su śobhanā 
SA_MB_netratantra_HK-1127	adhaḥpadmaniviṣṭā tu............	adhas padma niviṣṭā tu 
SA_MB_netratantra_HK-1128	asyāśca vedyāḥ	asyāḥ ca vedyāḥ 
SA_MB_netratantra_HK-1129	.........ūrdhvaṃ pañcāṅgulāyatam |	ūrdhvam pañca aṅgula āyatam 
SA_MB_netratantra_HK-1130	khātaṃ tu tryaṅgulaṃ kāryaṃ tadūrdhve vartulaṃ kramāt || 3-61 ||	khātam tu tri aṅgulam kāryam tad ūrdhve vartulam kramāt 
SA_MB_netratantra_HK-1131	ūrdhvaṃ pṛṣṭhabhāge'ṣṭāṅgulāyā vedyāḥ pārśvayoḥ sārdhaṃ	ūrdhvam pṛṣṭha bhāga iṣṭa aṅgulāyāḥ vedyāḥ pārśvayoḥ sārdham 
SA_MB_netratantra_HK-1132	sārdhamaṅgulaṃ tyaktvā, madhye pañcāṅgulamāyataṃ tryaṅgulaṃ	sārdham aṅgulam tyaktvā madhye pañca aṅgulam āyatam tri aṅgulam 
SA_MB_netratantra_HK-1133	cādhaḥkhātamājyasthānaṃ kāryam | tadūrdhve bhramāt sūtrabhramaṇena	ca adhas khātam ājya sthānam kāryam tad ūrdhve bhramāt sūtra bhramaṇena 
SA_MB_netratantra_HK-1134	vartulaṃ bhavati || 61 ||	vartulam bhavati 
SA_MB_netratantra_HK-1135	kiṃ ca	kim ca 
SA_MB_netratantra_HK-1136	ardhāṅgulapramāṇaiśca tilakairupaśobhitam |	ardha aṅgula pramāṇaiḥ ca tilakaiḥ upaśobhitam 
SA_MB_netratantra_HK-1137	tacca pārśvacatuṣkaṃ tu catuṣkoṇasamanvitam || 3-62 ||	tat ca pārśva catuṣkam tu catuṣkoṇa samanvitam 
SA_MB_netratantra_HK-1138	"śilpivijñānaracanānānāsuracanaṃ ca tat	|"	śilpi vijñāna racanā nānā asu racanam ca tat 
SA_MB_netratantra_HK-1139	tasya madhyagasya khātasya vartulasya pārśve yadadhyardhamaṅgulaṃ	tasya madhya gasya khātasya vartulasya pārśve yat adhyardham aṅgulam 
SA_MB_netratantra_HK-1140	vedikāsthaṃ tat tridhā vibhajya madhyabhāge'rdhāṅgulāstilakāḥ	vedikā stham tat tridhā vibhajya madhya bhāga īrdhā aṅgulāḥ tilakāḥ 
SA_MB_netratantra_HK-1141	kāryāḥ | racanā vyāpāraḥ | suracanaṃ śobhanaṃ racyamānaṃ	kāryāḥ racanā vyāpāraḥ su racanam śobhanam racyamānam 
SA_MB_netratantra_HK-1142	patrāvalyādi | suracitamiti tu spaṣṭam || 62 ||	patrāvalī ādi su racitam iti tu spaṣṭam 
SA_MB_netratantra_HK-1143	vedikāyā agre	vedikāyāḥ agre 
