segmentnr	original	analyzed
SA_GK19_jalmugpu-86	yat sadbhāvakathānakaṃ rahasi yat kiṃ cid abhyarthanaṃ veśyānāṃ viṣavat tad eva nipuṇaṃ cintyaṃ sadā kāmukaiḥ // JMu_40 //	yat sadbhāva kathānakam rahasi yat kim cit abhyarthanam veśyānām viṣa vat tat eva nipuṇam cintyam sadā kāmukaiḥ 
SA_GK19_jalmugpu-87	bibboke bakaceṣṭitaṃ bahuvidhabhrūvibhrameṣu bhramaṃ kauṭilyaṃ nakharakṣateṣu suratopāyeṣu māyāṃ svayam /	bibboke baka ceṣṭitam bahuvidha bhrū vibhrameṣu bhramam kauṭilyam nakhara kṣateṣu surata upāyeṣu māyām svayam 
SA_GK19_jalmugpu-88	sītkārāntarasatyam arthaharaṇaṃ sarvatra ye jānate veśyānāṃ paramaṃ rahasyam avanau te ke 'pi medhāvinaḥ // JMu_41 //	sītkāra antara satyam artha haraṇam sarvatra ye jānate veśyānām paramam rahasyam avanau te ke medhāvinaḥ 
SA_GK19_jalmugpu-89	kiṃ cit prāhuṇakāgamena kim api prastāravistāravad yātrācaitratithikramaiḥ kim api ca krodhaprasādodayaiḥ /	kim cit prāhuṇaka āgamena kim api prastāra vistāra vat yātrā caitra tithi kramaiḥ kim api ca krodha prasāda udayaiḥ 
SA_GK19_jalmugpu-90	kiṃ cit kāñcanaratnavastraviṣayair nānāvidhair dohadair dvārāṇy arthavinirgamasya gaṇikāḥ kurvanti śṛṅgāriṇām // JMu_42 //	kim cit kāñcana ratna vastra viṣayaiḥ nānāvidhaiḥ dohadaiḥ dvārāṇi artha vinirgamasya gaṇikāḥ kurvanti śṛṅgāriṇām 
SA_GK19_jalmugpu-91	{42a: prāhuṇaka= a guest}	prāhuṇaka a guest 
SA_GK19_jalmugpu-92	arthuṣmā pitṛlālanaṃ viṭaghaṭāmelaḥ priyammanyatā tāruṇyaṃ nagare sthitis taralatā dhiḥ kāmaśāstraṃ prati /	pitṛ lālanam viṭa ghaṭā melaḥ priyammanya tā tāruṇyam nagare sthitiḥ tarala tā dhiḥ kāmaśāstram prati 
SA_GK19_jalmugpu-93	saṅgītaṃ rajanī vidhur madhumadaḥ spardhā sapatnais tathā veśyānām anuraktavittaharaṇe kurvanti sāhāyakam // JMu_43 //	saṅgītam rajanī vidhuḥ madhu madaḥ spardhā sapatnaiḥ tathā veśyānām anurakta vitta haraṇe kurvanti sāhāyakam 
SA_GK19_jalmugpu-94	vaidagdhīm avadhīraya vyavahitaṃ kāryaṃ kalākauśalaṃ saujanyena gataṃ kim anyad aphalo rāśir guṇānām api /	vaidagdhīm avadhīraya vyavahitam kāryam kalā kauśalam saujanyena gatam kim anyat aphalaḥ rāśiḥ guṇānām api 
SA_GK19_jalmugpu-95	yasmān na praṇayena na praṇatibhiḥ premṇā na na prīṇanair na prāṇair api te bhujaṃga gaṇikā vittaṃ vinā tuṣyati // JMu_44 //	yasmāt na praṇayena na praṇatibhiḥ premṇā na na prīṇanaiḥ na prāṇaiḥ api te bhujaṃga gaṇikā vittam vinā tuṣyati 
SA_GK19_jalmugpu-96	dāsī nātha tavāham eva vibhavaḥ sarvas tvadīyaḥ sthito mā māṃ nirdaya muñca śūnyam akhilaṃ manye jagat tvāṃ vinā /	dāsī nātha tava aham eva vibhavaḥ sarvaḥ tvadīyaḥ sthitaḥ mā mām nirdaya muñca śūnyam akhilam manye jagat tvām vinā 
SA_GK19_jalmugpu-97	ity uktvā sahasā bhujaṅgapurato yad veśyayā rudyate bhuktocchiṣṭadaridrakāmivibhavās te kevalaṃ tad viduḥ // JMu_45 //	iti uktvā sahasā bhujaṅga puratas yat veśyayā rudyate bhukta ucchiṣṭa daridra kāmi vibhavāḥ te kevalam tat viduḥ 
SA_GK19_jalmugpu-98	svapne kām api saṃsmaran priya mayā dṛṣṭo 'si tat te balād evaṃ māṃ prati sāṃprataṃ kim ucitā niṣkāraṇaṃ vañcanā /	svapne kām api saṃsmaran priya mayā dṛṣṭaḥ si tat te balāt evam mām prati sāṃpratam kim ucitā niṣkāraṇam vañcanā 
SA_GK19_jalmugpu-99	taj jāgarmi varaṃ niśāsu yad asau nidrāpi me drohiṇīty ālāpair gaṇikāgaṇena na ca ko viśvāsyate kāmukaḥ // JMu_46 //	tat jāgarmi varam niśāsu yat asau nidrā api me drohiṇī iti ālāpaiḥ gaṇikā gaṇena na ca kaḥ viśvāsyate kāmukaḥ 
SA_GK19_jalmugpu-100	bhrūbhaṅgair atibhaṅguraiḥ kuṭilitaprāntas tathā kuntalaiḥ sopekṣair iva cakṣuṣoḥ saralitāpāṅgaiś ca bhaṅgyantaraiḥ /	bhrū bhaṅgaiḥ ati bhaṅguraiḥ kuṭilita prāntaḥ tathā kuntalaiḥ sa upekṣaiḥ iva cakṣuṣoḥ saralita apāṅgaiḥ ca bhaṅgi antaraiḥ 
SA_GK19_jalmugpu-101	ātmīyāṃ calacittavṛttiracanāṃ veśyā varākī sadā yūnāṃ darśayatīva te yadi paraṃ mūḍhā na taj jānate // JMu_47 //	ātmīyām cala cittavṛtti racanām veśyā varākī sadā yūnām darśayati iva te yadi param mūḍhāḥ na tat jānate 
SA_GK19_jalmugpu-102	vakroktyā prathamaṃ nirādaratayā paścāt tataḥ kena cid dātavyaṃ bahu tatra yāmi bhavatām(tād)	vakra uktyā prathamam nirādara tayā paścāt tatas kena cid dātavyam bahu tatra yāmi bhavatā amtāt 
SA_GK19_jalmugpu-103	bhūyo 'pi nau saṃgamaḥ /	bhūyaḥ pi nau saṃgamaḥ 
SA_GK19_jalmugpu-104	ity ukto 'pi na budhyate khalu yadā rāgī daridro jaḍaś ceṭībhir bahubhāṣitair api tadā hastārgalair vāryate // JMu_48 //	iti na budhyate khalu yadā rāgī daridraḥ jaḍaḥ ceṭībhiḥ bahu bhāṣitaiḥ api tadā hasta argalaiḥ vāryate 
SA_GK19_jalmugpu-105	bhūyaḥ kālavaśāt tam arjitadhanaṃ dṛṣṭvātha madvallabhaḥ saḥ kruddho gamitas tvayeti kalaho mātrā samaṃ jāyate /	bhūyas kāla vaśāt tam arjita dhanam dṛṣṭvā atha mad vallabhaḥ saḥ kruddhaḥ gamitaḥ tvayā iti kalahaḥ mātrā samam jāyate 
SA_GK19_jalmugpu-106	kṛtvā taṃ prati ca vratādi virahaṃ svaṃ nāṭayitvā tatas tasmin mitramukhena saṃdhir aparo veśyābhir utpādyate // JMu_49 //	kṛtvā tam prati ca vrata ādi viraham svam nāṭayitvā tatas tasmin mitra mukhena saṃdhiḥ aparaḥ veśyābhiḥ utpādyate 
SA_GK19_jalmugpu-107	prauḍha prāṇada kānta nātha subhagodāra priya tvāṃ vinā kiṃ vittena gṛheṇa kiṃ kim asubhir hyo 'pīti yo bhāṣitaḥ /	prauḍha prāṇa da kānta nātha subhaga udāra priya tvām vinā kim vittena gṛheṇa kim kim asubhiḥ yaḥ bhāṣitaḥ 
SA_GK19_jalmugpu-108	tasyaivādya nirāśa durbhaga paśo nirlajja gacchādhunā dhik tvāṃ nirdhanacaṅgam ity apavadan hrīto na veśyājanaḥ // JMu_50 //	tasya eva adya nirāśa durbhaga paśo nirlajja gaccha adhunā dhik tvām nirdhana caṅgam iti apavadan hrītaḥ na veśyā janaḥ 
SA_GK19_jalmugpu-109	ke cid dyūtakarā bhavanti katicid bhikṣācarāḥ kiṅkarāḥ ke cit karmakarāḥ pare dhanavatāṃ ślāghākarāḥ ke cana /	ke cit dyūta karāḥ bhavanti katicid bhikṣā carāḥ kiṅkarāḥ ke cid karmakarāḥ pare dhanavatām ślāghā karāḥ ke cana 
SA_GK19_jalmugpu-110	skandhāsaktapaṭaccarā dya(a)	skandha āsakta paṭa carāḥ dya a 
SA_GK19_jalmugpu-111	nucarā śokād akiṃcitkarās te 'mī kāmivarāḥ purā samabhavan veśyāsu ye gocarāḥ // JMu_51 //	śokāt a kiṃcid karāḥ te mī kāmi varāḥ purā samabhavan veśyāsu ye gocarāḥ 
SA_GK19_jalmugpu-112	veśyābhir vivaśīkṛtaḥ kupuruṣaḥ saṃjāyate durgato daurgatyena durodare nipatitaḥ svaṃ hārayaty eva sa /	veśyābhiḥ vivaśīkṛtaḥ kupuruṣaḥ saṃjāyate durgataḥ daurgatyena durodare nipatitaḥ svam hārayati eva sa 
SA_GK19_jalmugpu-113	ruddho dyūtakaraiḥ karoti vidhuraś cauryaṃ tatas taskaro vadhyaḥ syān nṛpater aho nu viṣayāsakter durantā gatiḥ // JMu_52 //	ruddhaḥ dyūta karaiḥ karoti vidhuraḥ cauryam tatas taskaraḥ vadhyaḥ syāt nṛpateḥ aho nu viṣaya āsakteḥ durantā gatiḥ 
SA_GK19_jalmugpu-114	ājīvaḥ kapaṭānurāgakalayā doṣo na duḥśīlatā vaidhavyaṃ na ca bādhate sadasatoḥ saṃbḥāvanā vyatyayāt /	ājīvaḥ kapaṭa anurāga kalayā doṣaḥ na duḥśīla tā vaidhavyam na ca bādhate sat asatoḥ vyatyayāt 
SA_GK19_jalmugpu-115	yatkimcitkaraṇe parasvaharaṇe vrīḍā na pīḍākarī no vā rājabhayaṃ ca hī bata sukhaṃ jīvanti vārastriyas= // JMu_53 //	yat kimcid karaṇe para sva haraṇe vrīḍā na pīḍā karī no vā rāja bhayam ca hī bata sukham jīvanti 
SA_GK19_jalmugpu-116	strīti prītikaraṃ puraḥ pariṇatau hālāhalaṃ kevalaṃ sarvasya vyasanaṃ kilaitad adhikaṃ tatrāpi veśyeti ca /	strī iti prīti karam puras pariṇatau hālāhalam kevalam sarvasya vyasanam kila etat adhikam tatra api veśyā iti ca 
SA_GK19_jalmugpu-117	prādhānyena tatas tad eva kathitaṃ yat tatprasaṅgena ca vyākhyātaṃ guṇadoṣajātam ucitaṃ cintyaṃ tad apy ādarāt // JMu_54 //	prādhānyena tatas tat eva kathitam yat tad prasaṅgena ca vyākhyātam guṇa doṣa jātam ucitam cintyam tat api ādarāt 
SA_GK19_jalmugpu-118	cetaḥśvāpadavāgurā daśaguṇasphārasmaroḍḍāmarāḥ kartavyāvadhayaḥ(?)	cetaḥ śvāpada vāgurāḥ daśaguṇa sphāra smara uḍḍāmarāḥ kartavya avadhayaḥ 
SA_GK19_jalmugpu-119	samudralaharīpūrair ivotpāditāḥ /	samudra laharī pūraiḥ iva utpāditāḥ 
SA_GK19_jalmugpu-120	nāpi svāmyasamarpaṇena na sakhe sakhyā (?)	na api svāmya samarpaṇena na sakhe sakhyā 
SA_GK19_jalmugpu-121	virodhena vā gūḍhāntarmukhasāhasavyatikarārakṣyāḥ paraṃ yoṣitaḥ // JMu_55 //	virodhena vā gūḍha antarmukha sāhasa vyatikara arakṣyāḥ param yoṣitaḥ 
SA_GK19_jalmugpu-122	bhasmasnānamahāvrataṃ katipayaśrībhraṣṭasaṃbhāvitaṃ sarvāpahnavahastalāghavakalākūṭākṣaśikṣātmakam /	bhasmasnāna mahāvratam katipaya śrī bhraṣṭa saṃbhāvitam sarva apahnava hasta lāghava kalā kūṭa akṣa śikṣā ātmakam 
SA_GK19_jalmugpu-123	pratyāśāpunaruktahāraṇajagaddrohaṃ vivādāspadaṃ dāridryasya nimantraṇaṃ kim aparaṃ dhig dyūtalīlāyitam // JMu_56 //	pratyāśā punarukta hāraṇa jagat droham vivāda āspadam dāridryasya nimantraṇam kim aparam dhik dyūta līlāyitam 
SA_GK19_jalmugpu-124	hiṃsānirghṛṇakarmabhūḥ pratipadānekapramādaprasūr avyāpāradhurandharā pratikṛtā grāmyair jaghanyaiḥ śvabhiḥ /	hiṃsā nirghṛṇa karma bhūḥ pratipadā aneka pramāda prasūḥ a vyāpāra dhurandharā pratikṛtā grāmyaiḥ jaghanyaiḥ śvabhiḥ 
SA_GK19_jalmugpu-125	śūnyāraṇyasadāpravāsavirasavyāyāmamithyāguṇāḥ kāyakleśaphalāvadhir matimatāṃ sevyā mṛgavyāpi kim // JMu_57 //	śūnya araṇya sadā pravāsa virasa vyāyāma mithyā guṇāḥ kāya kleśa phala avadhiḥ matimatām sevyā mṛgavyā api kim 
SA_GK19_jalmugpu-126	śaucācāravicāravāhyam akhilākāryāhitācāryakaṃ tattadgopyarahasyamantrabhiduraṃ nirnaiśam akṣṇos tamaḥ /	śauca ācāra vicāra vāhyam akhila akārya āhita ācāryakam tad tad gopya rahasya mantra bhiduram nirnaiśam akṣṇoḥ tamaḥ 
SA_GK19_jalmugpu-127	yattadvāddakalipramādavividhonmādaiḥ piśācāyitaṃ madyaṃ mūrtam amedhyam etad itarād anyasya kasya priyam // JMu_58 //	yat tat vādda kali pramāda vividha unmādaiḥ piśācāyitam madyam mūrtam amedhyam etat itarāt anyasya kasya priyam 
SA_GK19_jalmugpu-128	ulkāpātasahodaraṃ sahacaraṃ naidāghajhañjhāmaruj jhampānāṃ harakaṇṭhalālitagaradroṇīkuṭumbīkṛtam /	ulkā pāta sahodaram sahacaram naidāgha jhañjhā marut jhampānām hara kaṇṭha lālita gara droṇī kuṭumbīkṛtam 
SA_GK19_jalmugpu-129	jihvāgre karapattramitram aniśaṃ tat karkaśaṃ durvaco yasyāste vada kadvadaḥ katham aho sa api svayaṃ jīvati // JMu_59 //	jihvā agre karapattra mitram aniśam tat karkaśam durvacaḥ yasyāḥ te vada kadvadaḥ katham aho sa api svayam jīvati 
SA_GK19_jalmugpu-130	caṇḍaṃ daṇḍam akāṇḍa eva kalayan rājā prajānāṃ yamaḥ kurvan durvyayam arthadūṣaṇaruciḥ svasyaiva sa drohakṛt /	caṇḍam daṇḍam akāṇḍe eva kalayan rājā prajānām yamaḥ kurvan durvyayam artha dūṣaṇa ruciḥ svasya eva sa droha kṛt 
SA_GK19_jalmugpu-131	saumyaḥ saumyakaro 'tiviśvanayanānando 'bhinandyaḥ satāṃ saśrīkaḥ kamalākaraś ca suṣamāṃ kāṃ kām aho nārhati // JMu_60 //	saumyaḥ saumya karaḥ ti viśva nayana ānandaḥ bhinandyaḥ satām sa śrīkaḥ kamala ākaraḥ ca suṣamām kām kām aho nā arhati 
SA_GK19_jalmugpu-132	saṃsārasya maheśvaro dinapatir dhvāntasya vaidyo rujāṃ prāyaścittam aghasya śāstram aparijñānasya toyaṃ tṛṣaḥ /	saṃsārasya maheśvaraḥ dinapatiḥ dhvāntasya vaidyaḥ rujām prāyaścittam aghasya śāstram a parijñānasya toyam tṛṣaḥ 
SA_GK19_jalmugpu-133	siddhājñā garalasya tīrthasaraṇaṃ vṛddhatvavaiklavyayoḥ saptāṅgavyasanāvaleḥ praśamanopāyaś ca śikṣā satām // JMu_61 //	siddha ājñā garalasya tīrtha saraṇam vṛddha tva vaiklavyayoḥ saptāṅga vyasana āvaleḥ praśamana upāyaḥ ca śikṣā satām 
SA_GK19_jalmugpu-134	oṃkāraḥ sāhasānāṃ nijaguṇanipuṇapratyavekṣā sukhānāṃ kādācitkaḥ prayogaḥ sakalaparicayopādhivaidagdhyabandhuḥ /	oṃkāraḥ sāhasānām nija guṇa nipuṇa pratyavekṣā sukhānām kādācitkaḥ prayogaḥ sakala paricaya upādhi vaidagdhya bandhuḥ 
SA_GK19_jalmugpu-135	kaṣṭānām antyakāṣṭhā dhanarasikavaṇiglokayātrāprasaṅgo jīvajjanmāntaraṃ cety alam atibahunā svasti deśāntarāya // JMu_62 //	kaṣṭānām antya kāṣṭhā dhana rasika vaṇij lokayātrā prasaṅgaḥ jīvat janmāntaram ca iti alam ati bahunā svasti deśa antarāya 
SA_GK19_jalmugpu-136	yady apy asti savistarādbhutakathābhūyiṣṭhanānāvidha-vyākhyāyāṃ niravadyahṛdyacaritodāraṃ ca deśāntaram /	yadi api asti sa vistara adbhuta kathā bhūyiṣṭha nānāvidha vyākhyāyām niravadya hṛdya carita udāram ca deśa antaram 
SA_GK19_jalmugpu-137	tatrāpi svagṛheṣu guṇavadgoṣṭhīgariṣṭhīkṛta-sphāro 'nāratabhāratīrasapariṣyandaḥ sakhe sundaraḥ // JMu_63 //	tatra api sva gṛheṣu guṇavat goṣṭhī gariṣṭhīkṛta sphāraḥ nārata bhāratī rasa pariṣyandaḥ sakhe sundaraḥ 
SA_GK19_jalmugpu-138	te vandyā makarandabindumadhurair abhyutthitād akṣarair yeṣā vānti sarasvatīparimalodgārā mukhāmbhoruhāt /	te vandyāḥ makaranda bindu madhuraiḥ abhyutthitāt akṣaraiḥ yeṣā vānti sarasvatī parimala udgārāḥ mukha ambhoruhāt 
SA_GK19_jalmugpu-139	vandyās te 'pi tadantarālapatitā ye bhṛṅgabhaṅgījuṣaḥ sāndrānandakarambitaṃ jagad idaṃ vindanti nindanti ca // JMu_64 //	vandyāḥ te tad antarāla patitāḥ ye bhṛṅga bhaṅgī juṣaḥ sāndra ānanda karambitam jagat idam vindanti nindanti ca 
SA_GK19_jalmugpu-140	dṛṣṭvā deśam aśeṣam ā jalanidher ālokya kautūhalād āsthānīr avanībhṛtāṃ ca punar apy āgatya deśaṃ nijam /	dṛṣṭvā deśam aśeṣam ā jalanidheḥ ālokya kautūhalāt āsthānīḥ avanībhṛtām ca punar api āgatya deśam nijam 
SA_GK19_jalmugpu-141	kāruṇyāt taruṇaṃ janaṃ prati satām abhyarthanābhis tathā so 'yaṃ saṃprati Jalhaṇena kavinā Mudghopadeśaḥ kṛtaḥ // JMu_65 //	kāruṇyāt taruṇam janam prati satām abhyarthanābhiḥ tathā saḥ yam saṃprati jalhaṇena kavinā mudgha upadeśaḥ kṛtaḥ 
SA_GK19_jalmugpu-142	vidyābhyāsaparamparāparicayair bālyaṃ kṛtārthīkṛtaṃ tāruṇyaṃ taruṇīnirantaraparīrambhaiś ca saṃbhāvitam /	vidyā abhyāsa paramparā paricayaiḥ bālyam kṛtārthīkṛtam tāruṇyam taruṇī nirantara parīrambhaiḥ ca saṃbhāvitam 
SA_GK19_jalmugpu-143	asmākaṃ surasindhurodhasi punaḥ śaṃbhāvadaṃbhārcanair vṛddhatvasya viśuddhatāṃ janayituṃ kartavyaśeṣaḥ sthitaḥ // JMu_66 //	asmākam surasindhu rodhasi punar śaṃbhāvat aṃbhā arcanaiḥ vṛddha tvasya viśuddha tām janayitum kartavya śeṣaḥ sthitaḥ 
