segmentnr	original	analyzed
SA_GV05_sirup_u-112	mastiṣkād ūrdhvaṃ prerayaty avamāno 'dhiśīrṣataḥ // SirUp_40	mastiṣkāt ūrdhvam prerayati avamānaḥ dhi śīrṣataḥ 
SA_GV05_sirup_u-113	tad vā atharvaṇaḥ śiro devakośaḥ samujjhitaḥ /	tat vai atharvaṇaḥ śiraḥ deva kośaḥ samujjhitaḥ 
SA_GV05_sirup_u-114	tat prāṇo 'bhirakṣati śiro 'ntam atho manaḥ /	tat prāṇaḥ bhirakṣati śiraḥ ntam atha u manaḥ 
SA_GV05_sirup_u-115	na ca divo devajanena guptā na cāntarikṣāṇi na ca bhūma imāḥ yasminn idaṃ sarvam otaprotaṃ tasmād anyaṃ na paraṃ kiṃca nāsti // SirUp_41	na ca divaḥ deva janena guptāḥ na ca antarikṣāṇi na ca imāḥ yasmin idam sarvam otaprotam tasmāt anyam na param kiṃca na asti  /
SA_GV05_sirup_u-116	na tasmāt pūrvaṃ na paraṃ tad asti na bhūtaṃ nota bhavyaṃ yad āsīt /	na tasmāt pūrvam na param tat asti na bhūtam na uta bhavyam yat āsīt 
SA_GV05_sirup_u-117	sahasrapād ekamūrdhnā vyāptaṃ sa evedam āvarīvartti bhūtam // SirUp_42	sahasra pād eka mūrdhnā vyāptam saḥ eva idam āvarīvarti bhūtam 
SA_GV05_sirup_u-118	akṣarāt saṃjāyate kālaḥ kālād vyāpaka ucyate // SirUp_43	akṣarāt saṃjāyate kālaḥ kālāt vyāpakaḥ ucyate 
SA_GV05_sirup_u-119	vyāpako hi bhagavān rudro bhogāyamāno yadā śete rudras tadā saṃhāryyate prajāḥ /	vyāpakaḥ hi bhagavān rudraḥ bhogāyamānaḥ yadā śete rudraḥ tadā prajāḥ 
SA_GV05_sirup_u-120	ucchvasite tamo bhavati tamasa āpo 'psv aṅgulyā mathite mathitaṃ śiśire śiśiraṃ mathyamānaṃ	ucchvasite tamaḥ bhavati tamasaḥ āpaḥ psu aṅgulyā mathite mathitam śiśire śiśiram mathyamānam 
SA_GV05_sirup_u-121	phenaṃ bhavati phenād aṇḍaṃ bhavaty aṇḍād brahmā bhavati brahmaṇo vāyuḥ vāyor oṃkāraḥ	phenam bhavati phenāt aṇḍam bhavati aṇḍāt brahmā bhavati brahmaṇaḥ vāyuḥ vāyoḥ oṃkāraḥ 
SA_GV05_sirup_u-122	oṃkārāt sāvitrī sāvitryā gāyatrī gāyatryā lokā bhavanti /	oṃkārāt sāvitrī sāvitryāḥ gāyatrī gāyatryāḥ lokāḥ bhavanti 
SA_GV05_sirup_u-123	arcayanti tapaḥ satyaṃ madhu kṣaranti yad dhruvam /	arcayanti tapaḥ satyam madhu kṣaranti yat dhruvam 
SA_GV05_sirup_u-124	etaddhi paramaṃ tapaḥ /	etat hi paramam tapaḥ 
SA_GV05_sirup_u-125	āpo jyotī raso 'mṛtaṃ brahma bhūr bhuvaḥ svar oṃ nama iti // SirUp_44	āpaḥ jyotiḥ rasaḥ mṛtam brahma bhūḥ bhuvaḥ svar om namaḥ iti 
SA_GV05_sirup_u-126	ya idam atharvaśiro brāhmaṇo 'dhīte aśrotriyaḥ śrotriyo bhavati anupanīta upanīto	yaḥ idam atharvaśiraḥ brāhmaṇaḥ dhīte aśrotriyaḥ śrotriyaḥ bhavati anupanītaḥ upanītaḥ 
SA_GV05_sirup_u-127	bhavati so 'gnipūto bhavati sa vāyupūto bhavati sa sūryapūto bhavati sa somapūto	bhavati saḥ agni pūtaḥ bhavati sa vāyu pūtaḥ bhavati sa sūrya pūtaḥ bhavati sa soma pūtaḥ 
SA_GV05_sirup_u-128	bhavati sa satyapūto bhavati sa sarvair devair jñāto bhavati sa sarvair vedair anudhyāto	bhavati sa satya pūtaḥ bhavati sa sarvaiḥ devaiḥ jñātaḥ bhavati sa sarvaiḥ vedaiḥ anudhyātaḥ 
SA_GV05_sirup_u-129	bhavati sa sarveṣu tīrtheṣu snāto bhavati tena sarvaiḥ kratubhir iṣṭaṃ bhavati gāyatryāḥ	bhavati sa sarveṣu tīrtheṣu snātaḥ bhavati tena sarvaiḥ kratubhiḥ iṣṭam bhavati gāyatryāḥ 
SA_GV05_sirup_u-130	ṣaṣṭisahasrāṇi japtāni bhavanti itihāsapurāṇānāṃ rudrāṇāṃ śatasahasrāṇi japtāni bhavanti /	ṣaṣṭi sahasrāṇi japtāni bhavanti itihāsa purāṇānām rudrāṇām śata sahasrāṇi japtāni bhavanti 
SA_GV05_sirup_u-131	praṇavānām ayutaṃ japtaṃ bhavati /	praṇavānām ayutam japtam bhavati 
SA_GV05_sirup_u-132	sa cakṣuṣaḥ paṅktiṃ punāti /	sa cakṣuṣaḥ paṅktim punāti 
SA_GV05_sirup_u-133	ā saptamāt puruṣayugān punātīty āha bhagavān atharvaśiraḥ sakṛj japtvaiva śuciḥ sa pūtaḥ karmaṇyo bhavati /	ā saptamāt puruṣa yugān punāti iti āha bhagavān atharvaśiraḥ sakṛt japtvā eva śuciḥ sa pūtaḥ karmaṇyaḥ bhavati 
SA_GV05_sirup_u-134	dvitīyaṃ japtvā gaṇādhipatyam āpnoti /	dvitīyam japtvā gaṇa ādhipatyam āpnoti 
SA_GV05_sirup_u-135	tṛtīyaṃ japtvaivam evānupraviśaty oṃ satyam oṃ satyam oṃ satyam /	tṛtīyam japtvā evam eva anupraviśati om satyam om satyam om satyam 
SA_GV05_sirup_u-136	ity atharvavede śiraupaniṣat samāptā // SirUp_45	iti atharvavede śiraupaniṣad samāptā 
