segmentnr	original	analyzed
SA_GSP28_prakp09u-180	bāhyavāyunodanānugṛhītasya koṣṭhyavāyuvegasya dūragamanahetutvāt /	bāhya vāyu nodana anugṛhītasya koṣṭhya vāyu vegasya dūra gamana hetu tvāt 
SA_GSP28_prakp09u-181	śabdācchabdāntarārambhapakṣe tu nānuvātasya kaścidupayogaḥ /	śabdāt śabda antara ārambha pakṣe tu na anuvātasya kaścid upayogaḥ 
SA_GSP28_prakp09u-182	abhivyajjakanānātvācchabdo nāneva lakṣyate /	abhivyajjaka nānātvāt śabdaḥ nānā iva lakṣyate 
SA_GSP28_prakp09u-183	netravṛttivibhedena candrastaimirikairiva // 5 //	netra vṛtti vibhedena candraḥ taimirikaiḥ iva 
SA_GSP28_prakp09u-184	spaṣṭe tadgrahe nānābhāvopalambhaśśabde tāvadasiddha eva /	spaṣṭe tad grahe nānā bhāva upalambhaḥ śabde tāvat asiddhaḥ eva 
SA_GSP28_prakp09u-185	kintu parasparanirapekṣairabhivyañjakaiḥ koṣṭhyavāyubhirnānāvaktṛsamutthairnānābhūtairbhinnaṃ śrotrasaṃskāramārabhamāṇairnānābhūtaśabdabuddhiṃ  #	kintu paraspara nirapekṣaiḥ abhivyañjakaiḥ koṣṭhya vāyubhiḥ nānā vaktṛ samutthaiḥ nānā bhūtaiḥ bhinnam śrotra saṃskāram ārabhamāṇaiḥ nānā bhūta śabda buddhim 
SA_GSP28_prakp09u-186	janayadbhirnāneva śabdo budhyate,	janayadbhiḥ nānā iva śabdaḥ budhyate 
SA_GSP28_prakp09u-187	candra iva timiravibhinnābhirnetravṛttibhiḥ /	candraḥ iva timira vibhinnābhiḥ netravṛttibhiḥ 
SA_GSP28_prakp09u-188	nānādeśopalambhe hi sarveṣāṃ bhrāntisammatiḥ /	nānā deśa upalambhe hi sarveṣām bhrānti sammatiḥ 
SA_GSP28_prakp09u-189	karṇacchidragatasyaiva śabdasya śravaṇaṃ yataḥ // 6 //	karṇa chidra gatasya eva śabdasya śravaṇam yatas 
SA_GSP28_prakp09u-190	yaducyate---kāryatve śabdasya kāraṇadeśabhedānnānādeśopalambha988 iti /	yat ucyate kārya tve śabdasya iti 
SA_GSP28_prakp09u-191	tadayuktam /	tat ayuktam 
SA_GSP28_prakp09u-192	yadyapi kṛtakaśśabdaḥ,	yadi api kṛtakaḥ śabdaḥ 
SA_GSP28_prakp09u-193	tathāpi saṃnikṛṣṭa-viprakṛṣṭayoryugapacchabdopalambhaprasaṅgena prativātā-nuvātayoścāviśeṣāpatternendriyaṃ prāptasyopalambhakam /	tathā api saṃnikṛṣṭa viprakṛṣṭayoḥ yugapad śabda upalambha prasaṅgena prativāta anuvātayoḥ ca aviśeṣa āpatteḥ na indriyam prāptasya upalambhakam 
SA_GSP28_prakp09u-194	prāptāvapi nendriyaṃ śabdadeśamupasarpati,	prāptau api na indriyam śabda deśam upasarpati 
SA_GSP28_prakp09u-195	pratayakṣatvācchotradeśe karṇaśaṣkulyāḥ prativātā-nuvātayośca tulyopalambhāpatteḥ /	pratayakṣa tvāt śotra deśe karṇaśaṣkulyāḥ prativāta anuvātayoḥ ca tulya upalambha āpatteḥ 
SA_GSP28_prakp09u-196	śabde tu śrotrapathaṃ prāpta upalabhyamāne deśabhedaḥ pratīyate /	śabde tu śrotra patham prāpte upalabhyamāne deśa bhedaḥ pratīyate 
SA_GSP28_prakp09u-197	ato bhrantireṣā-nānādeśeṣu śabda upalabhyata iti /	atas bhrantiḥ eṣā an anādeśeṣu śabdaḥ upalabhyate iti 
SA_GSP28_prakp09u-198	kinnibandhanā bhrāntiḥ /	kinnibandhanā bhrāntiḥ 
SA_GSP28_prakp09u-199	abhivyañjakadeśanibandhaneti brūmaḥ /	abhivyañjaka deśa nibandhanā iti brūmaḥ 
SA_GSP28_prakp09u-200	tālvādisthānāghātasāpekṣo989 hi koṣṭhyo vāyurabhivyanakti /	hi koṣṭhyaḥ vāyuḥ abhivyanakti 
SA_GSP28_prakp09u-201	ato vaktṛdeśo 'pi bhavatyabhivyañjakadeśaḥ /	atas vaktṛ deśaḥ pi bhavati abhivyañjaka deśaḥ 
SA_GSP28_prakp09u-202	tena śabdaṃ śṛṇvatastadabhivyajjakadeśo 'pi tadavinābhāvopakalpito buddhistho bhavati /	tena śabdam śṛṇvataḥ tad abhivyajjaka deśaḥ tad avinābhāva upakalpitaḥ buddhi sthaḥ bhavati 
SA_GSP28_prakp09u-203	śabdābhivyaktiviśeṣeṇa ca dūrā-sannatve tasya kalpyete /	śabda abhivyakti viśeṣeṇa ca dūra āsanna tve tasya kalpyete 
SA_GSP28_prakp09u-204	pratyakṣopalabhyamānavaktṛviṣaye ca śabdaśrutiviśeṣe digviśeṣo niyatamavadhāritaḥ,	pratyakṣa upalabhyamāna vaktṛ viṣaye ca śabda śruti viśeṣe diś viśeṣaḥ niyatam avadhāritaḥ 
SA_GSP28_prakp09u-205	ato digviśeṣakalpanāpi /	atas diś viśeṣa kalpanā api 
SA_GSP28_prakp09u-206	yastu na tathā vivektumalam,	yaḥ tu na tathā vivektum alam 
SA_GSP28_prakp09u-207	tasyābhivyañjakadeśaṃ prati vyāmoho dṛśyata eva /	tasya abhivyañjaka deśam prati vyāmohaḥ dṛśyate eva 
SA_GSP28_prakp09u-208	evañcendriyāṇāṃ svānubhavāsamarthatvācchotragataśabdopalambhe taddeśāgrahaṇāt,	evam ca indriyāṇām sva anubhava asamartha tvāt śotra gata śabda upalambhe tad deśa agrahaṇāt 
SA_GSP28_prakp09u-209	taduccāraṇapradeśasya pratīyamānatvāt,	tad uccāraṇa pradeśasya pratīyamāna tvāt 
SA_GSP28_prakp09u-210	tadgatatvapratipatteśca,	tad gata tva pratipatteḥ ca 
SA_GSP28_prakp09u-211	tattaddeśagataśabdapratipattivyavahāraṃ pravartayatīti990 ghaṭata eveyaṃ bhrāntiḥ /	tad tad deśa gata śabda pratipatti vyavahāram ghaṭate eva iyam bhrāntiḥ 
SA_GSP28_prakp09u-212	vailakṣaṇyaṃ svabhāvane varṇānāṃ na ca sammatam /	vailakṣaṇyam sva bhāvane varṇānām na ca sammatam 
SA_GSP28_prakp09u-213	nādālpatva-mahattvābhyāṃ tathātvabhrāntisambhavāt // 7 //	nāda alpatva mahattvābhyām tathātva bhrānti sambhavāt 
SA_GSP28_prakp09u-214	spaṣṭe tadgrahe prayatnastāvadvarṇānāṃ janako neti sthite,	spaṣṭe tad grahe prayatnaḥ tāvat varṇānām janakaḥ nā iti sthite 
SA_GSP28_prakp09u-215	tadanantaropalambhaniyamena991 cābhivyañjakatve nirṇīte,	ca abhivyañjaka tve nirṇīte 
SA_GSP28_prakp09u-216	abhivyañjakavṛddhihvāsayoścābhivyaṅgyavṛddhihvāsahetutvābhāvānna śabdo vardhate, hvasate vā /	abhivyañjaka vṛddhi hvāsayoḥ ca abhivyaṅgya vṛddhi hvāsa hetu tva abhāvāt na śabdaḥ vardhate hvasate vā 
SA_GSP28_prakp09u-217	kintu balavati prayatne mahān vāyurutpadyate,	kintu balavati prayatne mahān vāyuḥ utpadyate 
SA_GSP28_prakp09u-218	992tasyāvayavā bhūyāṃsaḥ karṇaśaṣkulīmaṇḍalasya nemibhāgairbahubhissambadhyante /	bhūyāṃsaḥ karṇaśaṣkulī maṇḍalasya nemi bhāgaiḥ bahubhiḥ sambadhyante 
SA_GSP28_prakp09u-219	tataścābhivyajjakasaṃyogabahutvāt,	tatas ca abhivyajjaka saṃyoga bahu tvāt 
SA_GSP28_prakp09u-220	yugapadupalambhakabahutvāt,	yugapad upalambhaka bahu tvāt 
SA_GSP28_prakp09u-221	teṣāñca vicchedāgrahaṇānmahāniva śabdo 'vabhāti,	teṣām ca viccheda agrahaṇāt mahān iva śabdaḥ vabhāti 
SA_GSP28_prakp09u-222	tarūṇāmantarālāgrahaṇādiva mahadvanam /	tarūṇām antarāla āgrahaṇāt iva mahat vanam 
SA_GSP28_prakp09u-223	yadā te vāyvavayavāssahasā,	yadā te vāyu avayavāḥ sahasā 
SA_GSP28_prakp09u-224	vilambena vā saṃyujyante,	vilambena vā saṃyujyante 
SA_GSP28_prakp09u-225	tadopalambho 'pi drutaḥ,	tadā upalambhaḥ drutaḥ 
SA_GSP28_prakp09u-226	vilambito vā /	vilambitaḥ vā 
SA_GSP28_prakp09u-227	yadā tveṣāmuccāraṇe tālvādīnāṃ saṃvṛtatvaṃ bhavati,	yadā tu eṣām uccāraṇe tālu ādīnām saṃvṛta tvam bhavati 
SA_GSP28_prakp09u-228	tadā tadanurodhena varṇopalabdhirapi ekamātrākālaiva bhavatīti,	tadā tad anurodhena varṇa upalabdhiḥ api eka mātrā kālā eva bhavati iti 
SA_GSP28_prakp09u-229	hvasvavarṇavyavahārasiddhiḥ /	           
SA_GSP28_prakp09u-230	yadā 993vivṛtataratvam,	yadā 
SA_GSP28_prakp09u-231	asaṃvṛtatvaṃ vā tālvādīnāmeva sampadyate,	asaṃvṛta tvam vā tālu ādīnām eva sampadyate 
SA_GSP28_prakp09u-232	tadā varṇapratīterapi mātrākālavṛddhyā dīrghavarṇavyavahārasiddhiḥ,	tadā varṇa pratīteḥ api mātrā kāla vṛddhyā dīrgha varṇa vyavahāra siddhiḥ 
SA_GSP28_prakp09u-233	vṛddhavyavahāre tadanurodhenāpyarthābhidhānadarśanāt,	vṛddha vyavahāre tad anurodhena api artha abhidhāna darśanāt 
SA_GSP28_prakp09u-234	tathaiva pratipādakatvamapyāśrīyate /	tathā eva pratipādaka tvam api āśrīyate 
SA_GSP28_prakp09u-235	na caivamabhidhānasyānityatvadoṣa,	na ca evam abhidhānasya anitya tva doṣa 
SA_GSP28_prakp09u-236	tadupādhiviśiṣṭasya varṇasya vācakasyānityatvāt1 ato varṇānupūrvyanityatve na kaściddoṣaḥ /	tad upādhi viśiṣṭasya varṇasya vācakasya anitya tvāt atas varṇa ānupūrvya nitya tve na kaścid doṣaḥ 
SA_GSP28_prakp09u-237	ānupūrvīviśeṣabhājāṃ varṇānāṃvācakabhūtānāṃ nityatvāt /	ānupūrvī viśeṣa bhājām varṇānām vācaka bhūtānām nitya tvāt 
SA_GSP28_prakp09u-238	nanu 994kṣaṇikā śabdasyābhivyaktiriti,	nanu śabdasya abhivyaktiḥ iti 
SA_GSP28_prakp09u-239	kathaṃ tadgrahaṇasambhavaḥ /	katham tad grahaṇa sambhavaḥ 
SA_GSP28_prakp09u-240	upalabdhe hi ghaṭādibhāve tadvaśena pūrvānubhavāhitasaṃskāraprabodhena “sa evāyami“ti pratyabhijñodīyate /	upalabdhe hi ghaṭa ādi bhāve tad vaśena pūrva anubhava āhita saṃskāra prabodhena saḥ eva ayam iti pratyabhijñā udīyate 
SA_GSP28_prakp09u-241	śabde punaruccarita-tirohite,	śabde punar uccarita tirohite 
SA_GSP28_prakp09u-242	punaruttarakāle kathaṃ pratyabhijñodaya iti /	punar uttara kāle katham pratyabhijñā udayaḥ iti 
SA_GSP28_prakp09u-243	tatrāha--- nāvaśyaṃ tadgraheṇaiva tatsaṃskāraprabodhanam /	tatra āha na avaśyam tad graheṇa eva tad saṃskāra prabodhanam 
SA_GSP28_prakp09u-244	tena hetvantarodbuddhāt saṃskārāttadgrahodayaḥ // 8 //	tena hetu antara udbuddhāt saṃskārāt tad graha udayaḥ 
SA_GSP28_prakp09u-245	yadi hyayaṃ niyamaḥ--tadupalambha eva tatsaṃskārodbodhaheturiti,	yadi hi ayam niyamaḥ tad upalambhaḥ eva tad saṃskāra udbodha hetuḥ iti 
SA_GSP28_prakp09u-246	tato nopapadyate śabde pratyabhijñā /	tatas na upapadyate śabde pratyabhijñā 
SA_GSP28_prakp09u-247	saṃskārāstvaniyatodbodhahetava iti,	saṃskārāḥ tu aniyata udbodha hetavaḥ iti 
SA_GSP28_prakp09u-248	kāraṇāntaravaśenodbuddhāt saṃskārāt prathamasamāgamasamaya eva śabde pratyabhijñā bhaviṣyati /	kāraṇa antara vaśena udbuddhāt saṃskārāt prathama samāgama samaye eva śabde pratyabhijñā bhaviṣyati 
SA_GSP28_prakp09u-249	nanu“sa evāyaṃ gakāraḥ” iti 995pratītistadgrahaḥ,	nanu saḥ eva ayam gakāraḥ iti 
SA_GSP28_prakp09u-250	na punarbhedāgrahaṇāditi,	na punar bheda agrahaṇāt iti 
SA_GSP28_prakp09u-251	kathameṣa nirṇayaḥ /	katham eṣa nirṇayaḥ 
SA_GSP28_prakp09u-252	dṛṣṭo hi śuktikāyāṃ bhedāgrahāt“tadevedaṃ rajatami“ti pratyayaḥ---iti /	dṛṣṭaḥ hi śuktikāyām bheda agrahāt tat eva idam rajatam iti pratyayaḥ iti 
SA_GSP28_prakp09u-253	tatrā'ha--- 996bhede mānaṃ yadā nāsti śuktikā-rajatādivat /	tatra āha mānam yadā na asti śuktikā rajata ādi vat 
SA_GSP28_prakp09u-254	tadā pratītisaṃsiddhastadgrahaḥ kena vāryate // 9 //	tadā pratīti saṃsiddhaḥ tad grahaḥ kena vāryate 
SA_GSP28_prakp09u-255	spaṣṭe hi śuktikā-rajatayorbhedāvasāyini pramāṇe,	spaṣṭe hi śuktikā rajatayoḥ bheda avasāyini pramāṇe 
SA_GSP28_prakp09u-256	sādṛśyādbhedānavabādhādabhedapratītiriti kalpyate /	sādṛśyāt bheda anavabādhāt abheda pratītiḥ iti kalpyate 
SA_GSP28_prakp09u-257	śabde tu na pratyakṣasiddhaḥ pratyuccāraṇaṃ bhedaḥ /	śabde tu na pratyakṣa siddhaḥ pratyuccāraṇam bhedaḥ 
SA_GSP28_prakp09u-258	kathaṃ na siddhaḥ /	katham na siddhaḥ 
SA_GSP28_prakp09u-259	nanu mahattvā-lpatvābhyāṃ vibhinno varṇa upalabhyate /	nanu mahat tva alpa tvābhyām vibhinnaḥ varṇaḥ upalabhyate 
SA_GSP28_prakp09u-260	naita-devam /	na etat evam 
SA_GSP28_prakp09u-261	mahattvā-lpatve pratiyato 'pi,	mahattva alpatve pratiyataḥ pi 
SA_GSP28_prakp09u-262	varṇapratīte mahattvā-lpatve eva bhinne avabhātaḥ, na varṇāḥ /	varṇa pratīte mahat tva alpa tve eva bhinne avabhātaḥ na varṇāḥ 
SA_GSP28_prakp09u-263	na vā'numānenāpi bhedo 'vagantuṃ śakyata iti prāgeva niveditam /	na vā anumānena api bhedaḥ vagantum śakyate iti prāk eva niveditam 
SA_GSP28_prakp09u-264	ato bhede pramāṇābhāvāt,	atas bhede pramāṇa abhāvāt 
SA_GSP28_prakp09u-265	abhinna evāyaṃ bhinnāvabhāsa iti,	abhinnaḥ eva ayam bhinna avabhāsaḥ iti 
SA_GSP28_prakp09u-266	sākṣātpratītibalanaivāvasthāpitam // 9 //	sākṣāt pratīti balanā eva avasthāpitam 
SA_GSP28_prakp09u-267	nanu ca tadgrahabalenaivānumānaṃ nirastam /	nanu ca tad graha balena eva anumānam nirastam 
SA_GSP28_prakp09u-268	niraste cānumāne,	niraste ca anumāne 
SA_GSP28_prakp09u-269	tadgraha itītaretarāśrayamiti /	tad grahe iti itaretarāśrayam iti 
SA_GSP28_prakp09u-270	tatrā'ha--- anumānanirāsena 997tadgrahatvaṃ prasādhyate /	tatra āha anumāna nirāsena prasādhyate 
SA_GSP28_prakp09u-271	svayaṃ pratītisiddhatvād bhrāntiśaṅkā tu vāryate // 10 //	svayam pratīti siddha tvāt bhrānti śaṅkā tu vāryate 
SA_GSP28_prakp09u-272	bhedāgrahanibandhaneyaṃ bhrāntiriti śaṅkā kevalānumānanirāsenāpanīyate /	bheda agraha nibandhanā iyam bhrāntiḥ iti śaṅkā kevala anumāna nirāsena apanīyate 
SA_GSP28_prakp09u-273	pratītibalasiddhastu tadgraho na kāraṇāntaramapekṣata iti,	pratīti bala siddhaḥ tu tad grahaḥ na kāraṇa antaram apekṣate iti 
SA_GSP28_prakp09u-274	kathamitaretarāśrayatā /	katham itaretara āśraya tā 
SA_GSP28_prakp09u-275	nanu kimiti tadgrahabalājjvālāyāmapi bhedānumānaṃ na nirākriyataityata āha--- jvālābhedaṃ vinā 998bhāsāṃ vitatirnopapadyate /	nanu kim iti tad graha balāt jvālāyām api bheda anumānam na nirākriyate eti atas āha jvālā bhedam vinā vitatiḥ nā upapadyate 
SA_GSP28_prakp09u-276	bhedājñānena sādṛśyāt pratyabhijñā tu yujyate // 11 //	bheda ajñānena sādṛśyāt pratyabhijñā tu yujyate 
SA_GSP28_prakp09u-277	avayavī-jvālā /	avayavī jvālā 
SA_GSP28_prakp09u-278	sarvaścāvayavī svāvayavasaṃyogena jātaḥ,	sarvaḥ ca avayavī sva avayava saṃyogena jātaḥ 
SA_GSP28_prakp09u-279	tadvināśena vinaśyati /	tad vināśena vinaśyati 
SA_GSP28_prakp09u-280	tantuvyatiṣaṅgajanito hi paṭastantuvibhāge vināśī dṛśyate /	tantu vyatiṣaṅga janitaḥ hi paṭaḥ tantu vibhāge vināśī dṛśyate 
SA_GSP28_prakp09u-281	999prabhā ca gṛhodarādivartinī taijasaṃ rūpam /	ca gṛha udara ādi vartinī taijasam rūpam 
SA_GSP28_prakp09u-282	na ca dravyāśritā rūpādayo dravyaṃ virahayya vartante /	na ca dravya āśritāḥ rūpa ādayaḥ dravyam virahayya vartante 
SA_GSP28_prakp09u-283	tena taijasāḥ paramāṇavo nityamabhibhūtatvādanupalambhamāna api,	tena taijasāḥ paramāṇavaḥ nityam abhibhūta tvāt anupalambhamānaḥ api 
SA_GSP28_prakp09u-284	pratyakṣato yāvatprabhāvitati sannidhīyanta ityaṅgīkaraṇīyam /	pratyakṣatas yāvat prabhāvi tati sannidhīyante iti aṅgīkaraṇīyam 
SA_GSP28_prakp09u-285	teṣu ca deśāntaramanuprāpteṣvetadāśrayaṇīyam-eteṣāṃ saṃyogā vighaṭanta iti /	teṣu ca deśa antaram anuprāpteṣu etat āśrayaṇīyam eteṣām saṃyogāḥ vighaṭante iti 
SA_GSP28_prakp09u-286	vighaṭiteṣu teṣu,	vighaṭiteṣu teṣu 
SA_GSP28_prakp09u-287	tadārabdhe dravye 'pi nāśamupeyuṣi,	tad ārabdhe dravye nāśam upeyuṣi 
SA_GSP28_prakp09u-288	1000jvālādarśanaṃ jvālāntaradarśanamantareṇa nopapadyate /	jvālā antara darśanam antareṇa na upapadyate 
SA_GSP28_prakp09u-289	bhedāgrahaṇanibandhanā tu pratyabhijñā bhrāntiśśuktirajatādiṣu dṛṣṭatvādupapannā /	bheda agrahaṇa nibandhanā tu pratyabhijñā bhrāntiḥ śukti rajata ādiṣu dṛṣṭa tvāt upapannā 
SA_GSP28_prakp09u-290	vinā tu śabdebhedena na kiñcinnopapadyate /	vinā tu śabdebhedena na kiñcid nā upapadyate 
SA_GSP28_prakp09u-291	uktena nītimārgeṇa tadgraho 'to 'tra sammataḥ // 12 //	uktena nīti mārgeṇa sammataḥ 
SA_GSP28_prakp09u-292	pratyuccāraṇaṃ bhedavyatirekeṇāpi prayatnānantaropalabhyamānatvaṃ yathopapadyate,	pratyuccāraṇam bheda vyatirekeṇa api prayatna anantara upalabhyamāna tvam yathā upapadyate 
SA_GSP28_prakp09u-293	tathoktameveti,	tathā uktam eva iti 
SA_GSP28_prakp09u-294	apratipakṣā pratyabhijñā /	apratipakṣā pratyabhijñā 
SA_GSP28_prakp09u-295	1001sadasatkāraṇatvena tasmācchabdasya nityatā /	tasmāt śabdasya nitya tā 
SA_GSP28_prakp09u-296	etadevava hi nityatvaṃ vyomādiṣvapi sammatam // 13 //	hi nitya tvam vyoma ādiṣu api sammatam 
SA_GSP28_prakp09u-297	śabdasya prayatna eva kāraṇatayā sambhāvitaḥ /	śabdasya prayatnaḥ eva kāraṇa tayā sambhāvitaḥ 
SA_GSP28_prakp09u-298	sa ca pratyabhijñābalenadvijīyādidarśaneṣvabhivyañjakatāmāpādita iti,	sa ca pratyabhijñā balena dvijīya ādi darśaneṣu abhivyañjaka tām āpāditaḥ iti 
SA_GSP28_prakp09u-299	prathamadarśaṃne 'pyasāvabhivyañjaka eva /	prathama darśaṃne pi asau abhivyañjakaḥ eva 
SA_GSP28_prakp09u-300	ataḥ 1002kāraṇarahitatve 1003sati sattvānnityaśśabdo gaganādivat /	atas sattvāt nityaḥ śabdaḥ gagana ādi vat 
SA_GSP28_prakp09u-301	1004tena nāsyānityateti //	na asya anitya tā iti 
SA_GSP28_prakp09u-302	eṣā śālikanāthena śabdanityatvasādhanī /	eṣā śālika nāthena śabda nitya tva sādhanī 
SA_GSP28_prakp09u-303	prabhākaragurordṛṣṭyā nyāyaśuddhiḥ 1005prakīrtitā // 14 //	         
SA_GSP28_prakp09u-304	iti mahāmahopādhyāyaśrīśālikanāthamiśrapraṇītāyāṃ prakaraṇapañcikāyāṃ nyāyaśuddhirnāma navamaṃ prakaraṇaṃ samāptam1006 //	iti mahā mahā upādhyāya śrī śālikanāthamiśra praṇītāyām prakaraṇa pañcikāyām nyāyaśuddhiḥ nāma navamam prakaraṇam 
