segmentnr	original	analyzed
SA_K07_bsu033_u-393	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-394	37. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre sahotpannāḥ sattvā naivaṃvidhaṃ sukhaṃ pratilabheraṃstadyathāpi nāma niṣparidāhasyārhato	saced me bhagavan bodhi prāptasya tatra buddhakṣetre saha utpannāḥ sattvāḥ na evaṃvidham sukham pratilabheran tat yathā api nāma niṣparidāhasya arhataḥ 
SA_K07_bsu033_u-395	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-396	38. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye bodhisattvāḥ pratyājātāḥ,	saced me bhagavan bodhi prāptasya tatra buddhakṣetre ye bodhisattvāḥ pratyājātāḥ 
SA_K07_bsu033_u-397	te yathārūpaṃ buddhakṣetre guṇālaṃkāravyūhamākāṅkṣeyuḥ,	te yathārūpam buddhakṣetre guṇa alaṃkāra vyūham ākāṅkṣeyuḥ 
SA_K07_bsu033_u-398	tathārūpaṃ nānāratnavṛkṣebhyo na saṃjanayeyuḥ,	tathārūpam nānā ratna vṛkṣebhyaḥ na saṃjanayeyuḥ 
SA_K07_bsu033_u-399	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-400	39. sacenme bhagavan bodhiprāptasya mama nāmadheyaṃ śrutvā anyabuddhakṣetropapannā bodhisattvā indriyabalavaikalyaṃ gaccheyuḥ,	saced me bhagavan bodhi prāptasya mama nāmadheyam śrutvā anya buddhakṣetra upapannāḥ bodhisattvāḥ indriya bala vaikalyam gaccheyuḥ 
SA_K07_bsu033_u-401	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-402	40. sacenme bhagavan bodhiprāptasya tadanyabuddhakṣetrasthāne bodhisattvā mama nāmadheyasahaśravaṇānna suvibhaktavatīṃ nāma samādhiṃ pratilabheran,	saced me bhagavan bodhi prāptasya tad anya buddhakṣetra sthāne bodhisattvāḥ mama nāmadheya saha śravaṇāt na suvibhaktavatīm nāma samādhim pratilabheran 
SA_K07_bsu033_u-403	yatra samādhau sthitvā bodhisattvā ekakṣaṇavyatihāreṇa aprameyāsaṃkhyeyācintyātulyāparimāṇān buddhān bhagavataḥ paśyanti,	yatra samādhau sthitvā bodhisattvāḥ eka kṣaṇa vyatihāreṇa aprameya asaṃkhyeya acintya atulya aparimāṇān buddhān bhagavataḥ paśyanti 
SA_K07_bsu033_u-404	sa caiṣāṃ samādhirantarā vipraṇaśyet,	sa ca eṣām samādhiḥ antarā vipraṇaśyet 
SA_K07_bsu033_u-405	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-406	41. sacenme bhagavan bodhiprāptasya tadanyeṣu buddhakṣetreṣu mama nāmadheyaṃ śrutvā	saced me bhagavan bodhi prāptasya tad anyeṣu buddhakṣetreṣu mama nāmadheyam śrutvā 
SA_K07_bsu033_u-407	tacchravaṇasahagatena kuśalamūlena sattvā nābhijātakulopapattiṃ pratilabheran yāvadbodhiparyantam,	tad śravaṇa sahagatena kuśala mūlena sattvāḥ na abhijāta kula upapattim pratilabheran yāvat bodhi paryantam 
SA_K07_bsu033_u-408	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-409	(Sukhv, Vaidya 230)	sukhu vaidya 
SA_K07_bsu033_u-410	42. sacenme bhagavan bodhiprāptasya tadanyeṣu buddhakṣetreṣu ye bodhisattvā mama	saced me bhagavan bodhi prāptasya tad anyeṣu buddhakṣetreṣu ye bodhisattvāḥ mama 
SA_K07_bsu033_u-411	nāmadheyaṃ śrutvā tacchravaṇakuśalamūlena yāvadbodhiparyantaṃ te sarve bodhisattvacaryāprītiprāmodyakuśalamūlasamavadhānagatā na bhaveyuḥ,	nāmadheyam śrutvā tad śravaṇa kuśala mūlena yāvat bodhi paryantam te sarve bodhisattva caryā prīti prāmodya kuśala mūla samavadhāna gatāḥ na bhaveyuḥ 
SA_K07_bsu033_u-412	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-413	43. sacenme bhagavan bodhiprāptasya sahanāmadheyaśravaṇāttadanyeṣu lokadhātuṣu bodhisattvā na samantānugataṃ nāma samādhiṃ pratilabheran,	saced me bhagavan bodhi prāptasya saha nāmadheya śravaṇāt tad anyeṣu lokadhātuṣu bodhisattvāḥ na samantānugatam nāma samādhim pratilabheran 
SA_K07_bsu033_u-414	yatra sthitvā bodhisattvā ekakṣaṇavyatihāreṇa aprameyāsaṃkhyeyācinyātulyāparimāṇān buddhān bhagavataḥ satkurvanti,	yatra sthitvā bodhisattvāḥ eka kṣaṇa vyatihāreṇa aprameya asaṃkhyeya acinya atulya aparimāṇān buddhān bhagavataḥ satkurvanti 
SA_K07_bsu033_u-415	sa caiṣāṃ samādhirantarā vipraṇaśyedyāvadbodhimaṇḍaparyantam,	sa ca eṣām samādhiḥ antarā vipraṇaśyet yāvat bodhimaṇḍa paryantam 
SA_K07_bsu033_u-416	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-417	44. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye sattvāḥ pratyājātā bhaveyuḥ te yathārūpāṃ dharmadeśanāmākāṅkṣeyuḥ śrotum,	saced me bhagavan bodhi prāptasya tatra buddhakṣetre ye sattvāḥ pratyājātāḥ bhaveyuḥ te yathārūpām dharma deśanām ākāṅkṣeyuḥ śrotum 
SA_K07_bsu033_u-418	tathārūpāṃ sahacittotpādānna śṛṇuyuḥ,	tathārūpām saha citta utpādāt na śṛṇuyuḥ 
SA_K07_bsu033_u-419	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-420	45. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre tadanyeṣu buddhakṣetreṣu ye ca bodhisattvā mama nāmadheyaṃ śṛṇuyuḥ,	saced me bhagavan bodhi prāptasya tatra buddhakṣetre tad anyeṣu buddhakṣetreṣu ye ca bodhisattvāḥ mama nāmadheyam śṛṇuyuḥ 
SA_K07_bsu033_u-421	te sahanāmadheyaśravaṇānnāvaivartikā bhaveyuranuttarāyāḥ samyaksaṃbodheḥ,	te saha nāmadheya śravaṇāt na a vaivartikāḥ bhaveyuḥ anuttarāyāḥ samyaksaṃbodheḥ 
SA_K07_bsu033_u-422	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-423	46. sacenme bhagavan bodhiprāptasya buddhaśāsturbuddhakṣetreṣu te bodhisattvā mama nāmadheyaṃ śṛṇuyuḥ,	saced me bhagavan bodhi prāptasya buddha śāstuḥ buddhakṣetreṣu te bodhisattvāḥ mama nāmadheyam śṛṇuyuḥ 
SA_K07_bsu033_u-424	te sahanāmadheyaśravanātprathamadvitīyatṛtīyāḥ kṣāntīḥ pratilabheran nāvaivartikā bhaveyurbuddhadharmasaṃghebhyaḥ,	te saha nāmadheya śravanāt prathama dvitīya tṛtīyāḥ kṣāntīḥ pratilabheran na a vaivartikāḥ bhaveyuḥ buddha dharma saṃghebhyaḥ 
SA_K07_bsu033_u-425	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhibudhyeyam // Sukhv_8 //	mā tāvat aham anuttarām samyaksaṃbodhim abhibudhyeyam 
SA_K07_bsu033_u-426	START Sukhv 9:	start sukhu 
SA_K07_bsu033_u-427	atha khalvānanda sa dharmākaro bhikṣurimānevaṃrūpān praṇidhānaviśeṣānnirdiśya tasyāṃ velāyām buddhānubhāven imā gāthā abhāṣata -	atha khalu ānanda sa dharmākaraḥ bhikṣuḥ imān evaṃrūpān praṇidhāna viśeṣān nirdiśya tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_K07_bsu033_u-428	saci mi[siya] viśiṣṭa naivarūpā varapraṇidhāna siyā khu bodhiprāpto /	saci 
SA_K07_bsu033_u-429	māha siya gavendrasattvasāro daśabaladhāri atulyadakṣiṇīyaḥ // Sukhv_vs_11 //	gavendra sattva sāraḥ atulya dakṣiṇīyaḥ 
SA_K07_bsu033_u-430	saci mi siya na kṣetra evarūpaṃ bahu adha nānaprabhūtadivyavittam /	na kṣetre evarūpam bahu 
SA_K07_bsu033_u-431	sukhita naraka yeya duḥkhaprāpto māha siyā ratanāna[loka]rājā // Sukhv_vs_12 //	duḥkha prāptaḥ 
SA_K07_bsu033_u-432	saci mi upagatasya bodhimaṇḍaṃ daśadiśi pravraji nāmadheyu kṣipram /	upagatasya bodhimaṇḍam daśa diśi kṣipram 
SA_K07_bsu033_u-433	pṛthu bahava ananta buddhakṣetrā māha siyā balaprāptu lokanāthaḥ // Sukhv_vs_13 //	pṛthu bahavaḥ ananta buddhakṣetrāḥ mā āha siyāḥ loka nāthaḥ 
SA_K07_bsu033_u-434	(Sukhv, Vaidya 231)	sukhu vaidya 
SA_K07_bsu033_u-435	saci khu ahu rameya kāmabhogāṃ smṛtimatiyā gatiyā vihīnu santaḥ /	saci khu ahu rameya kāma bhogām smṛti matiyā gatiyā santaḥ 
SA_K07_bsu033_u-436	atula śiva sameyamāna bodhiṃ māha siyā balaprāptu śāstra loke // Sukhv_vs_14 //	atula śiva sameyamāna bodhim siyā bala prāptu śāstra loke 
SA_K07_bsu033_u-437	vipulaprabha atulyananta nātha diśi vidiśi sphuri sarvabuddhakṣetrā /	vipula prabha atulya nanta nātha diśi vidiśi sphuri sarva buddhakṣetrā 
SA_K07_bsu033_u-438	rāga praśami sarvadoṣamohāṃ narakagatismi praśāmi dhūmaketum // Sukhv_vs_15 //	rāga sarva doṣa mohām praśāmi dhūma ketum 
SA_K07_bsu033_u-439	janiya suruciraṃ viśālanetraṃ vidhuniya sarvanarāṇa andhakāram /	su ruciram viśāla netram andhakāram 
SA_K07_bsu033_u-440	apaniya su na akṣaṇānaśeṣāṃ upanayi svargagatānanantatejāṃ // Sukhv_vs_16 //	apaniya su na akṣaṇān aśeṣām upanayi svarga gatān ananta tejām 
SA_K07_bsu033_u-441	na tapati nabha candrasūryaābhā maṇigaṇa agniprabhā na devatānām /	na tapati nabha candra sūrya ābhā maṇi gaṇa agni prabhā na devatānām 
SA_K07_bsu033_u-442	abhibhavati narendra ābha sarvāṃ purimacariṃ pariśuddha ācaritvā // Sukhv_vs_17 //	abhibhavati narendraḥ ābha sarvām purimacarim pariśuddhaḥ ācaritvā 
SA_K07_bsu033_u-443	puruṣavaru nidhāna duḥkhitānāṃ diśi vidiśāsu na asti evarūpaḥ /	duḥkhitānām diśi vidiśāsu na asti evarūpaḥ 
SA_K07_bsu033_u-444	kuśalaśatasahasrasarvapūrṇa parṣagaro nadi buddhasiṃhanādam // Sukhv_vs_18 //	kuśala śata sahasra sarva pūrṇa parṣagaraḥ nadi buddha siṃhanādam 
SA_K07_bsu033_u-445	purimajina svayaṃbhu satkaritvā vratatapakoṭi caritva aprameyām /	svayaṃbhu satkaritvā 
SA_K07_bsu033_u-446	pravaravarasame 'smi jñānaskandha praṇidhibalapratipūrṇa sattvasāro // Sukhv_vs_19 //	pravara vara same smi jñāna skandha praṇidhi bala pratipūrṇa sattva sāraḥ 
SA_K07_bsu033_u-447	yatha bhagava asaṅgajñānadarśī trividha prajānati saṃskṛte narendraḥ /	yathā bhagavan asaṅga jñāna darśī trividha prajānati saṃskṛte narendraḥ 
SA_K07_bsu033_u-448	ahamapi siya tulyadakṣiṇīyo vidupravaro naranāyako narāṇām // Sukhv_vs_20 //	aham api tulya dakṣiṇīyaḥ vidu pravaraḥ nara nāyakaḥ narāṇām 
SA_K07_bsu033_u-449	saci mi ayu narendra evarūpā praṇidhi samṛdhyati bodhi prāpuṇitvā /	saci mi ayu narendra evarūpā praṇidhi samṛdhyati bodhi prāpuṇitvā 
SA_K07_bsu033_u-450	calatu aya sahasralokadhātu kusumapravarṣaṇa bhātu devasaṃghāṃ // Sukhv_vs_21 //	calatu sahasra lokadhātu kusuma pravarṣaṇa bhātu 
SA_K07_bsu033_u-451	(Sukhv, Vaidya 232)	sukhu vaidya 
SA_K07_bsu033_u-452	pracalita vasudhā pravarṣi puṣpāḥ tūryaśatā gagane 'tha saṃpraṇeduḥ /	pracalita vasudhā pravarṣi puṣpāḥ tūryaśatā gagane tha saṃpraṇeduḥ 
SA_K07_bsu033_u-453	divyaruciracandanasya cūrṇā avakiri caiva bhaviṣya loki buddhaḥ // Sukhv_vs_22 //	divya rucira candanasya ca eva bhaviṣya loki buddhaḥ 
SA_K07_bsu033_u-454	iti // Sukhv_9 //	iti 
SA_K07_bsu033_u-455	START Sukhv 10:	start sukhu 
SA_K07_bsu033_u-456	evaṃrūpayā ānanda praṇidhānasaṃpadā sa dharmākaro bhikṣurbodhisattvo mahāsattvaḥ samanvāgato 'bhūt /	evaṃrūpayā ānanda praṇidhāna saṃpadā sa dharmākaraḥ bhikṣuḥ bodhisattvaḥ mahāsattvaḥ samanvāgataḥ bhūt 
SA_K07_bsu033_u-457	evaṃrūpayā cānanda praṇidhānasaṃpadā alpakā bodhisattvāḥ samanvāgatāḥ /	evaṃrūpayā ca ānanda praṇidhāna saṃpadā alpakāḥ bodhisattvāḥ samanvāgatāḥ 
SA_K07_bsu033_u-458	alpakānāṃ caivaṃrūpāṇāṃ praṇidhīnāṃ loke prādurbhāvo bhavati parīttānām /	alpakānām ca evaṃrūpāṇām praṇidhīnām loke prādurbhāvaḥ bhavati parīttānām 
SA_K07_bsu033_u-459	na punaḥ sarvaśo nāsti /	na punar sarvaśas na asti 
SA_K07_bsu033_u-460	sa khalu punarānanda dharmākaro bhikṣustasya bhagavato lokeśvararājasya tathāgatasya	sa khalu punar ānanda dharmākaraḥ bhikṣuḥ tasya bhagavataḥ lokeśvara rājasya tathāgatasya 
SA_K07_bsu033_u-461	purataḥ sadevakasya lokasya samārakasya sabrahmakasya saśramaṇabrāhmaṇikāyāḥ prajāyāḥ	puratas sa devakasya lokasya sa mārakasya sa brahmakasya sa śramaṇa brāhmaṇikāyāḥ prajāyāḥ 
SA_K07_bsu033_u-462	sadevamānuṣāsurāyāḥ purata imānevaṃrūpān praṇidhānaviśeṣānnirdiśya yathābhūtapratijñāpratipattipratiṣṭhito 'bhūt /	sa deva mānuṣa asurāyāḥ puratas imān evaṃrūpān praṇidhāna viśeṣān nirdiśya yathā bhūta pratijñā pratipatti pratiṣṭhitaḥ bhūt 
SA_K07_bsu033_u-463	sa imāmevaṃrūpāṃ buddhakṣetrapariśuddhiṃ buddhakṣetramāhātmyaṃ buddhakṣetrodāratāṃ	saḥ imām evaṃrūpām buddhakṣetra pariśuddhim buddhakṣetra māhātmyam buddhakṣetra udāra tām 
SA_K07_bsu033_u-464	samudānayan bodhisattvacaryāṃ caran aprameyāsaṃkhyeyācintyātulyāmāpyāparimāṇānabhilāpyāni	samudānayan bodhisattva caryām caran aprameya asaṃkhyeya acintya atulya amāpya aparimāṇa anabhilāpyāni 
SA_K07_bsu033_u-465	varṣakoṭīniyutaśatasahasrāṇi na jātu kāmavyāpādavihiṃsāvitarkān vitarkitavān,	varṣa koṭī niyuta śata sahasrāṇi na jātu kāma vyāpāda vihiṃsā vitarkān vitarkitavān 
SA_K07_bsu033_u-466	na jātu kāmavyāpādavihiṃsāsaṃjñāmutpāditavān,	na jātu kāma vyāpāda vihiṃsā saṃjñām utpāditavān 
SA_K07_bsu033_u-467	na jātu rūpaśabdagandharasaspraṣṭavyasaṃjñāmutpāditavān /	na jātu rūpa śabda gandha rasa spraṣṭavya saṃjñām utpāditavān 
SA_K07_bsu033_u-468	sa daharamanohara eva surato 'bhūtsukhasaṃvāso 'dhivāsanajātīyaḥ subhagaḥ supoṣo	sa dahara manoharaḥ eva surataḥ bhūt sukha saṃvāsaḥ dhivāsana jātīyaḥ subhagaḥ su poṣo 
SA_K07_bsu033_u-469	'lpecchaḥ saṃtuṣṭaḥ pravivikto 'duṣṭo 'mūḍho 'śaṅko 'jihmo 'śaṭho 'māyāvī sukhilomaḥ	lpa icchaḥ saṃtuṣṭaḥ praviviktaḥ duṣṭaḥ mūḍhaḥ śaṅkaḥ śaṭhaḥ māyāvī 
SA_K07_bsu033_u-470	priyālāpo nityābhiyuktaḥ śukladharmaparyeṣṭau sunikṣiptadhuraḥ sarvasattvānāmarthāya	priya ālāpaḥ nitya abhiyuktaḥ śukla dharma paryeṣṭau su nikṣipta dhuraḥ sarva sattvānām arthāya 
SA_K07_bsu033_u-471	mahāpraṇidhānaṃ samudānitavān buddhadharmasaṃghācāryopādhyāyakalyāṇamitrasagauravo	mahā praṇidhānam samudānitavān buddha dharma saṃgha ācārya upādhyāya kalyāṇa mitra sa gauravaḥ 
SA_K07_bsu033_u-472	nityasaṃnaddho bodhisattvacaryāyāmārjavo mārdavo 'kuhako 'nilapako guṇavān pūrvaṃgamaḥ	nitya saṃnaddhaḥ bodhisattva caryāyām ārjavaḥ mārdavaḥ kuhakaḥ nilapakaḥ guṇavān pūrvaṃgamaḥ 
SA_K07_bsu033_u-473	sarvakuśaladharmasamādāpanatāyai śūnyatānimittāpraṇihitānabhisaṃskārānutpādavihārairnirmānaḥ	sarva kuśala dharma samādāpana tāyai śūnyatā nimitta apraṇihita an abhisaṃskāra anutpāda vihāraiḥ nirmānaḥ 
SA_K07_bsu033_u-474	svārakṣitavākyaścābhūt /	svārakṣita vākyaḥ ca abhūt 
SA_K07_bsu033_u-475	bodhisattvacaryāṃ caran sa yadvākkarmotsṛṣṭamātmaparobhayavyāpādāya saṃvartate,	bodhisattva caryām caran sa yat vāc karma utsṛṣṭam ātma para ubhaya vyāpādāya saṃvartate 
SA_K07_bsu033_u-476	tathāvidhaṃ tyaktvā yadvākkarma svaparobhayahitasukhasaṃvartakaṃ tadevābhiprayuktavān /	tathāvidham tyaktvā yat vāc karma sva para ubhaya hita sukha saṃvartakam tat eva abhiprayuktavān 
SA_K07_bsu033_u-477	evaṃ ca samprajāno 'bhūt yadgrāmanagaranigamajanapadarāṣṭrarājadhānīṣvavataranna jātu rūpaśabdagandharasaspraṣṭavyadharmeṣvanunīto 'bhūdapratihataḥ	evam ca samprajānaḥ bhūt yat grāma nagara nigama janapada rāṣṭra rājadhānīṣu avataran na jātu rūpa śabda gandha rasa spraṣṭavya dharmeṣu anunītaḥ bhūt a pratihataḥ 
SA_K07_bsu033_u-478	sa bodhisattvacaryāyāṃ caran svayaṃ ca dānapāramitāyāmacarat parāṃśca tatraiva samādāpitavān,	sa bodhisattva caryāyām caran svayam ca dāna pāramitāyām acarat parān ca tatra eva samādāpitavān 
SA_K07_bsu033_u-479	svayaṃ ca śīlakṣāntivīryadhyānaprajñāpāramitāsvacarat,	svayam ca śīla kṣānti vīrya dhyāna prajñāpāramitāsu acarat 
SA_K07_bsu033_u-480	parāṃśca tatraiva samādāpitavān /	parān ca tatra eva samādāpitavān 
SA_K07_bsu033_u-481	tathārūpāṇi ca kuśalamūlāni samudānītavān,	tathārūpāṇi ca kuśala mūlāni samudānītavān 
SA_K07_bsu033_u-482	yaiḥ samanvāgato yatrayatropapadyate,	yaiḥ samanvāgataḥ yatra yatra upapadyate 
SA_K07_bsu033_u-483	tatra tatra asyānekāni nidhānakoṭīniyutaśatasahasrāṇi dharaṇyāḥ prādurbhavanti /	tatra tatra asya anekāni nidhāna koṭī niyuta śata sahasrāṇi dharaṇyāḥ prādurbhavanti 
SA_K07_bsu033_u-484	tena bodhisattvacaryāṃ caratā tāvadaprameyāsaṃkhyeyāni sattvakoṭīniyutaśatasahasrāṇyanuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpitāni,	tena bodhisattva caryām caratā tāvat aprameya asaṃkhyeyāni sattva koṭī niyuta śata sahasrāṇi anuttarāyām samyaksaṃbodhau pratiṣṭhāpitāni 
SA_K07_bsu033_u-485	yeṣāṃ na sukaraṃ vākkarmaṇā paryantamadhigantum /	yeṣām na sukaram vāc karmaṇā paryantam adhigantum 
SA_K07_bsu033_u-486	tāvadaprameyāsaṃkhyeyā buddhā bhagavantaḥ satkṛtā gurukṛtā mānitāḥ pūjitāścīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sarvasukhopadhānasparśavihāraiḥ  #	tāvat aprameya asaṃkhyeyāḥ buddhāḥ bhagavantaḥ satkṛtāḥ gurukṛtāḥ mānitāḥ pūjitāḥ cīvara piṇḍa pātra śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ sarva sukha upadhāna sparśa vihāraiḥ 
SA_K07_bsu033_u-487	pratipāditāḥ /	pratipāditāḥ 
SA_K07_bsu033_u-488	yāvantaḥ sattvāḥ śreṣṭhigṛhapatyamātyakṣatriyabrāhmaṇamahāśālakuleṣu pratiṣṭhāpitāḥ,	yāvantaḥ sattvāḥ śreṣṭhi gṛhapati amātya kṣatriya brāhmaṇa mahāśāla kuleṣu pratiṣṭhāpitāḥ 
SA_K07_bsu033_u-489	teṣāṃ na sukaro vākkarmanirdeśena paryanto 'dhigantum /	teṣām na sukaraḥ vāc karma nirdeśena paryantaḥ dhigantum 
SA_K07_bsu033_u-490	evaṃ jāmbūdvīpeśvarāśca pratiṣṭhāpitāścakravartitve lokapālatve śakratve suyāmatve (Sukhv, Vaidya 233)	evam jāmbūdvīpa īśvarāḥ ca pratiṣṭhāpitāḥ cakravarti tve lokapāla tve śakra tve suyāma tve sukhu vaidya 
SA_K07_bsu033_u-491	sutuṣitatve sunirmitatve suvaśavartitve devarājatve mahābrahmatve ca pratiṣṭhāpitāḥ /	su tuṣita tve sunirmita tve su vaśavarti tve devarāja tve mahābrahma tve ca pratiṣṭhāpitāḥ 
SA_K07_bsu033_u-492	tāvadaprameyāsaṃkhyeyā buddhā bhagavantaḥ satkṛtā gurukṛtā mānitāḥ pūjitāścīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sarvasukhopadhānasparśavihāraiḥ  #	tāvat aprameya asaṃkhyeyāḥ buddhāḥ bhagavantaḥ satkṛtāḥ gurukṛtāḥ mānitāḥ pūjitāḥ cīvara piṇḍa pātra śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ sarva sukha upadhāna sparśa vihāraiḥ 
SA_K07_bsu033_u-493	pratipāditāḥ /	pratipāditāḥ 
SA_K07_bsu033_u-494	yāvantaḥ sattvāḥ śreṣṭhigṛhapatyamātyakṣatriyabrāhmaṇamahāśālakuleṣu pratiṣṭhāpitāḥ,	yāvantaḥ sattvāḥ śreṣṭhi gṛhapati amātya kṣatriya brāhmaṇa mahāśāla kuleṣu pratiṣṭhāpitāḥ 
SA_K07_bsu033_u-495	teṣāṃ na sukaro vākkarmanirdeśena paryanto 'dhigantum /	teṣām na sukaraḥ vāc karma nirdeśena paryantaḥ dhigantum 
SA_K07_bsu033_u-496	evaṃ jāmbūdvīpeśvarāśca pratiṣṭhāpitāścakravartitve lokapālatve śakratve suyāmatve sutuṣitatve sunirmitatve vaśavartitve devarājatve mahābrahmatve  #	evam jāmbūdvīpa īśvarāḥ ca pratiṣṭhāpitāḥ cakravarti tve lokapāla tve śakra tve suyāma tve sutuṣita tve sunirmita tve vaśavarti tve devarāja tve mahābrahma tve 
SA_K07_bsu033_u-497	ca pratiṣṭhāpitāḥ /	ca pratiṣṭhāpitāḥ 
SA_K07_bsu033_u-498	tāvadaprameyāsaṃkhyeyā buddhā bhagavantaḥ satkṛtā gurukṛtā mānitāḥ pūjitā dharmacakrapravartanārthaṃ cādhīṣṭāḥ,	tāvat aprameya asaṃkhyeyāḥ buddhāḥ bhagavantaḥ satkṛtāḥ gurukṛtāḥ mānitāḥ pūjitāḥ dharma cakra pravartana artham ca adhīṣṭāḥ 
SA_K07_bsu033_u-499	yeṣāṃ na sukaro vākkarmanirdeśena paryanto 'dhigantum /	yeṣām na sukaraḥ vāc karma nirdeśena paryantaḥ dhigantum 
SA_K07_bsu033_u-500	sa evaṃrūpaṃ kuśalaṃ samudānayat,	saḥ evaṃrūpam kuśalam samudānayat 
SA_K07_bsu033_u-501	yadasya bodhisattvacaryāṃ carato 'prameyāsaṃkhyeyācintyātulyāmāpyāparimāṇānabhilāpyāni kalpakoṭīniyutaśatasahasrāṇi surabhirdivyātikrāntacandanagandho  #	yat asya bodhisattva caryām carato prameya asaṃkhyeya acintya atulya amāpya aparimāṇa anabhilāpyāni kalpa koṭī niyuta śata sahasrāṇi surabhiḥ divya atikrānta candana gandhaḥ 
SA_K07_bsu033_u-502	mukhātpravāti sma /	mukhāt pravāti sma 
SA_K07_bsu033_u-503	sarvaromakūpebhya utpalagandho vāti sma /	sarva romakūpebhyaḥ utpala gandhaḥ vāti sma 
SA_K07_bsu033_u-504	sarvalokābhirūpaścābhūtprāsādiko darśanīyaḥ paramaśubhavarṇapuṣkalatayā samanvāgataḥ lakṣaṇavyañjanasamalaṃkṛtenātmabhāvena /	sarva loka abhirūpaḥ ca abhūt prāsādikaḥ darśanīyaḥ parama śubha varṇa puṣkala tayā samanvāgataḥ lakṣaṇa vyañjana samalaṃkṛtena ātmabhāvena 
SA_K07_bsu033_u-505	tasya sarvaratnālakārāḥ sarvavastracīvarābhinirhārāḥ sarvapuṣpadhūpagandhamālyavilepanacchatradhvajapatākābhinirhārāḥ	tasya sarva ratna alakārāḥ sarva vastra cīvara abhinirhārāḥ sarva puṣpa dhūpa gandha mālya vilepana chatra dhvaja patākā abhinirhārāḥ 
SA_K07_bsu033_u-506	sarvavādyasaṃgītyabhinirhārāśca sarvaromakūpebhyaḥ pāṇitalābhyāṃ ca niścaranti sma /	sarva vādya saṃgīti abhinirhārāḥ ca sarva romakūpebhyaḥ pāṇi talābhyām ca niścaranti sma 
SA_K07_bsu033_u-507	sarvānnapānakhādyabhojyalehyarasābhinirhārāḥ sarvopabhogaparibhogābhinirhārāśca pāṇitalābhyāṃ prasyandantaḥ prādurbhavanti sma /	sarva anna pāna khādya bhojya lehya rasa abhinirhārāḥ sarva upabhoga paribhoga abhinirhārāḥ ca pāṇi talābhyām prasyandantaḥ prādurbhavanti sma 
SA_K07_bsu033_u-508	iti hi sarvapariṣkāravaśitāprāptaḥ sa ānanda dharmākaro bhikṣurabhūt pūrvaṃ bodhisattvacaryāṃ caran // Sukhv_10 //	iti hi sarva pariṣkāra vaśitā prāptaḥ saḥ ānanda dharmākaraḥ bhikṣuḥ abhūt pūrvam bodhisattva caryām caran 
SA_K07_bsu033_u-509	START Sukhv 11:	start sukhu 
