segmentnr	original	analyzed
SA_T04_sanss05u-173	ādikarmikeṇa maitreya bodhisatvena prajñābalâdhānaprāptena lābhasatkāraparivarjitena lābhasatkāradoṣadarśinā bhavitavyaṃ //	ādi karmikeṇa maitreya bodhisatvena prajñā bal dhāna prāptena lābha satkāra parivarjitena lābha satkāra doṣa darśinā bhavitavyam 
SA_T04_sanss05u-174	pe //	pe 
SA_T04_sanss05u-175	saṃgaṇikârāmaparivarjitena saṃga-	saṃgaṇi krāma parivarjitena saṃga 
SA_T04_sanss05u-176	[ Bendall ed p105 ---> ]	bendall e t 
SA_T04_sanss05u-177	ṇikârāmadoṣadarśinā bhavitavyaṃ /	bhavitavyam 
SA_T04_sanss05u-178	bhāṣyârāmaparivarjitena bhāṣyârāmadoṣadarśi-	bhāṣya rāma parivarjitena bhāṣya rāma doṣa darśi 
SA_T04_sanss05u-179	[ Cambridge MS f57a ---> ]	cambridge ms 
SA_T04_sanss05u-180	nā bhavitavyaṃ /	na bhavitavyam 
SA_T04_sanss05u-181	nidrârāmavarjitena nidrârāmadoṣadarśinā bhavitavyaṃ /	nidrrāma varjitena nidrrāma doṣa darśinā bhavitavyam 
SA_T04_sanss05u-182	karmârāmavarjitena karmârāmadoṣadarśinā bhavitavyaṃ /	karmrāma varjitena karmrāma doṣa darśinā bhavitavyam 
SA_T04_sanss05u-183	prapañcârāmavarjitena prapañcârāmadoṣadarśinā bhavitavyaṃ //	prapañcrāma varjitena prapañcrāma doṣa darśinā bhavitavyam 
SA_T04_sanss05u-184	pe //	pe 
SA_T04_sanss05u-185	iha maitreya bodhisatvena mahāsatvena rāgasaṃjanano lābhasatkāraḥ pratyavekṣitavyaḥ /	iha maitreya bodhisatvena mahāsatvena rāga saṃjananaḥ lābha satkāraḥ pratyavekṣitavyaḥ 
SA_T04_sanss05u-186	smṛtividhvaṃsanakaro lābhasatkāraḥ pratyavekṣitavyaḥ /	smṛti vidhvaṃsana karaḥ lābha satkāraḥ pratyavekṣitavyaḥ 
SA_T04_sanss05u-187	lābhâlābhatayônnāmâvanāmakaro lābhasatkāraḥ pratyavekṣitavyaḥ /	lābha satkāraḥ pratyavekṣitavyaḥ 
SA_T04_sanss05u-188	mohôtpādano lābhasatkāraḥ pratyavekṣitavyaḥ /	lābha satkāraḥ pratyavekṣitavyaḥ 
SA_T04_sanss05u-189	kulamātsaryâdhyavasāno lābhasatkāraḥ pratyavekṣitavyaḥ /	kula mātsarydhi avasānaḥ lābha satkāraḥ pratyavekṣitavyaḥ 
SA_T04_sanss05u-190	ātmârthaniṣpādanatayā śāṭhyôtpādano lābhasatkāraḥ pratyavekṣitavyaḥ /	ātmrtha niṣpādana tayā lābha satkāraḥ pratyavekṣitavyaḥ 
SA_T04_sanss05u-191	caturāryavaṃśaparivarjanatayâhrīkyânapatrāpyasaṃjanano lābhasatkāraḥ pratyavekṣitavyaḥ /	catur ārya vaṃśa parivarjana tayhrīkynapatrāpya saṃjananaḥ lābha satkāraḥ pratyavekṣitavyaḥ 
SA_T04_sanss05u-192	evaṃ sarvabuddhânanujñāno lābhasatkāraḥ pratyavekṣitavyaḥ /	evam sarva buddha anujñānaḥ lābha satkāraḥ pratyavekṣitavyaḥ 
SA_T04_sanss05u-193	mānamadôtpādano lābhasatkāraḥ pratyavekṣitavyaḥ /	māna mad tpādanaḥ lābha satkāraḥ pratyavekṣitavyaḥ 
SA_T04_sanss05u-194	gurūṇām avamānano lābhasatkāraḥ /	gurūṇām avamānanaḥ lābha satkāraḥ 
SA_T04_sanss05u-195	mārapakṣo lābhasatkāraḥ /	māra pakṣaḥ lābha satkāraḥ 
SA_T04_sanss05u-196	ekântapramādamūlaḥ kuśalamūlâpaharaṇo lābhasatkāraḥ /	lābha satkāraḥ 
SA_T04_sanss05u-197	vidyuccakrâśanisadṛśo lābhasatkāraḥ /	vidyut cakrū śani sadṛśaḥ lābha satkāraḥ 
SA_T04_sanss05u-198	bahupaligodhapaliguddho mitrakulabhikṣād akulâvalokano daurmanasyasaṃjananaḥ /	bahu pali godha paliguddhaḥ mitra kula bhikṣāt daurmanasya saṃjananaḥ 
SA_T04_sanss05u-199	buddhivibhrāmaṇo lābhasatkāraḥ priyavastupariṇāmanatayā śokabhājano lābhasatkāraḥ /	buddhi vibhrāmaṇaḥ lābha satkāraḥ priya vastu pariṇāmana tayā śoka bhājanaḥ lābha satkāraḥ 
SA_T04_sanss05u-200	catuḥsmṛtyupasthānasaṃmoṣaṇaḥ śukladharmadurbalīkaraṇaḥ catuḥsamyakprahāṇaparihāṇakaraṇo lābhasatkāraḥ /	catur smṛti upasthāna saṃmoṣaṇaḥ śukla dharma durbalīkaraṇaḥ catur samyak prahāṇa parihāṇa karaṇaḥ lābha satkāraḥ 
SA_T04_sanss05u-201	ṛddhyabhijñāparihāṇakaraṇaḥ /	ṛddhi abhijñā parihāṇa karaṇaḥ 
SA_T04_sanss05u-202	pūrvaṃ satkārapaścād asatkārakaraṇaḥ /	pūrvam satkāra paścāt asatkāra karaṇaḥ 
SA_T04_sanss05u-203	amitrasatkaraṇamitraprahāṇo lābhasatkāraḥ /	amitra satkaraṇa mitra prahāṇaḥ lābha satkāraḥ 
SA_T04_sanss05u-204	parâbhisaṃdhānatayā gaṇikāsadṛśaḥ /	parbhisaṃdhāna tayā gaṇikā sadṛśaḥ 
SA_T04_sanss05u-205	dhyana-	dhyana 
SA_T04_sanss05u-206	[ Cambridge MS f57b ---> ]	cambridge ms 
SA_T04_sanss05u-207	apramāṇaparivarjanaḥ /	a pramāṇa parivarjanaḥ 
SA_T04_sanss05u-208	narakatiryagyoniyamalokaprapātano lābhasatkāraḥ /	naraka tiryagyoni yama loka prapātanaḥ lābha satkāraḥ 
SA_T04_sanss05u-209	devadattôdrakasamācāro lābhasatkāraḥ pratyavekṣitavyaḥ //	devadattdraka samācāraḥ lābha satkāraḥ pratyavekṣitavyaḥ 
SA_T04_sanss05u-210	[ Bendall ed p106 ---> ]	bendall e t 
SA_T04_sanss05u-211	ime evaṃrūpā maitreya lābhasatkāre ādīnavā ye bodhisatvena pratyavekṣitavyāḥ /	ime evaṃrūpāḥ maitreya lābha satkāre ādīnavāḥ ye bodhisatvena pratyavekṣitavyāḥ 
SA_T04_sanss05u-212	pratyavekṣya câlpêcchatāyāṃ rantavyaṃ na paritaptavyaṃ /	pratyavekṣya rantavyam na paritaptavyam 
SA_T04_sanss05u-213	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss05u-214	alpêcchasya hi maitreyêmae evaṃrūpā doṣā na bhavanti na câsyântarāyā bhavanti buddhadharmāṇāṃ /	hi maitreymae evaṃrūpāḥ doṣāḥ na bhavanti na buddha dharmāṇām 
SA_T04_sanss05u-215	anirviṇṇaś ca bhavati gṛhipravrajitebhyaḥ /	a nirviṇṇaḥ ca bhavati gṛhi pravrajitebhyaḥ 
SA_T04_sanss05u-216	anurakṣaṇīyaś ca bhavati devamanuṣyāṇāṃ pariśuddhâśayasthitaḥ /	anurakṣaṇīyaḥ ca bhavati deva manuṣyāṇām pariśuddha śaya sthitaḥ 
SA_T04_sanss05u-217	asaṃtrastaś ca bhavati sarvadurgatinipātebhyaḥ /	a saṃtrastaḥ ca bhavati sarva durgati nipātebhyaḥ 
SA_T04_sanss05u-218	anabhibhūtaś ca bhavati tarjanāvigataḥ /	an abhibhūtaḥ ca bhavati tarjana a vigataḥ 
SA_T04_sanss05u-219	asaṃhāryaś ca bhavati māraviṣayavimuktaḥ /	asaṃhāryaḥ ca bhavati māra viṣaya vimuktaḥ 
SA_T04_sanss05u-220	adharṣaṇīyaś ca bhavati sarvavyasanaiḥ /	a dharṣaṇīyaḥ ca bhavati sarva vyasanaiḥ 
SA_T04_sanss05u-221	abhilaṣaṇīyaś ca bhavati devamanuṣyāṇāṃ dhyānâbhyāsâvasthitaḥ [[DOUBT]] /	abhilaṣaṇīyaḥ ca bhavati deva manuṣyāṇām 
SA_T04_sanss05u-222	spaṣṭaś ca bhavati māyāśāṭhyaprahīṇo 'pramattaś ca bhavati pañcakāmaguṇadoṣadarśī yathāvādī tathākārī bhavaty āryavaṃśe sthitaḥ /	spaṣṭaḥ ca bhavati māyā śāṭhya prahīṇaḥ pramattaḥ ca bhavati pañca kāmaguṇa doṣa darśī yathāvādī tathākārī bhavati ārya vaṃśe sthitaḥ 
SA_T04_sanss05u-223	abhilaṣitaś ca bhavati vidvadbhiḥ sabrahmacāribhiḥ /	abhilaṣitaḥ ca bhavati vidvadbhiḥ sabrahmacāribhiḥ 
SA_T04_sanss05u-224	imāṃ maitreyâivaṃrūpām anuśaṃsāṃ viditvā paṇḍitena bodhisatvenâdhyāśayenâlpêcchatāyāṃ rantavyaṃ /	imām maitreyi vaṃrūpām anuśaṃsām viditvā paṇḍitena rantavyam 
SA_T04_sanss05u-225	alpêcchatâsevitavyā sarvalābhasatkaraprahāṇāyêti //	alp chat sevitavyā 
SA_T04_sanss05u-226	saṃgaṇikām adhikṛtyâha /	saṃgaṇikām 
SA_T04_sanss05u-227	vijahya rāgaṃ vijahya doṣaṃ na tiṣṭhate saṃgaṇikāsu yogī /	vijahya rāgam vijahya doṣam na tiṣṭhate saṃgaṇikāsu yogī 
SA_T04_sanss05u-228	bhavaty asau tatpravaṇas tannimnaḥ /	bhavati asau tad pravaṇaḥ tad nimnaḥ 
SA_T04_sanss05u-229	etena doṣeṇa ratiṃ na kuryāt /	etena doṣeṇa ratim na kuryāt 
SA_T04_sanss05u-230	auddhatya hāsyaṃ ca tathā vitarkā /	auddhatya hāsyam ca tathā vitarkā 
SA_T04_sanss05u-231	bhavanty amī saṃgaṇikāsu sarve //	bhavanti amī saṃgaṇikāsu sarve 
SA_T04_sanss05u-232	saṃkīrṇacārī hi bhavaty asaṃvṛtaḥ /	saṃkīrṇa cārī hi bhavati asaṃvṛtaḥ 
SA_T04_sanss05u-233	karoti yaḥ saṃgaṇikām asārām //	karoti yaḥ saṃgaṇikām asārām 
SA_T04_sanss05u-234	lokasya mantreṣu ramanti bālā /	lokasya mantreṣu ramanti bālā 
SA_T04_sanss05u-235	hīyanti cêhâgrakathāsu bālāḥ /	hīyanti chgra kathāsu bālāḥ 
SA_T04_sanss05u-236	[ Bendall ed p107 ---> ]	bendall e t 
SA_T04_sanss05u-237	pradoṣa vardhenti vitarkôtsadā /	pradoṣa 
SA_T04_sanss05u-238	etena doṣeṇa na tatra rājate //	etena doṣeṇa na tatra rājate 
SA_T04_sanss05u-239	na vardhate câpi śrutena bhikṣuḥ /	na vardhate cpi śrutena bhikṣuḥ 
SA_T04_sanss05u-240	ayuktamantreṣu ratiṃ janitvā /	a yukta mantreṣu ratim janitvā 
SA_T04_sanss05u-241	tasmāt	tasmāt 
SA_T04_sanss05u-242	[ Cambridge MS f57b ---> ]	cambridge ms 
SA_T04_sanss05u-243	parityajyâyuktamantrān /	parityajya ukta mantrān 
SA_T04_sanss05u-244	dharme ratiṃ vindatha nityakālam //	dharme ratim vindatha nityakālam 
SA_T04_sanss05u-245	sahasraśo 'ṣṭhāni mayā svakāni /	sahasraśas sthāni mayā svakāni 
SA_T04_sanss05u-246	tyaktāni bodhiṃ pratikāṅkṣa tarhi /	tyaktāni bodhim pratikāṅkṣa tarhi 
SA_T04_sanss05u-247	na câsmi tṛptaḥ śṛṇumāna dharmaṃ /	na csmi tṛptaḥ śṛṇumāna dharmam 
SA_T04_sanss05u-248	te khedam eṣyanti śṛṇonta dharmam //	te khedam eṣyanti śṛṇonta dharmam 
SA_T04_sanss05u-249	sarveṇa sarvaṃ parivarjanīyā /	sarveṇa sarvam parivarjanīyā 
SA_T04_sanss05u-250	ayuktamantrāś câśiṣṭamantrāḥ /	a yukta mantrāḥ ca śiṣṭa mantrāḥ 
SA_T04_sanss05u-251	dharme vare tatra ratiṃ janetha /	dharme vare tatra ratim janetha 
SA_T04_sanss05u-252	yo durlabhaḥ kalpaśatair anekaiḥ //	yaḥ durlabhaḥ kalpa śataiḥ anekaiḥ 
SA_T04_sanss05u-253	vane vasantena guṇârthikena /	vane vasantena guṇrthikena 
SA_T04_sanss05u-254	parasya doṣā na hi vīkṣitavyāḥ /	parasya doṣāḥ na hi vīkṣitavyāḥ 
SA_T04_sanss05u-255	ahaṃ viśiṣṭo 'ham eva śreṣṭho /	aham viśiṣṭaḥ ham eva śreṣṭhaḥ 
SA_T04_sanss05u-256	nâiva cittaṃ samupādanīyam //	cittam samupādanīyam 
SA_T04_sanss05u-257	[ Bendall ed p108 ---> ]	bendall e t 
SA_T04_sanss05u-258	mado 'yaṃ sarvapramādamūlo /	madaḥ yam sarva pramāda mūlaḥ 
SA_T04_sanss05u-259	na hīnabhikṣū avamanyitavyāḥ /	na hīna bhikṣū avamanyitavyāḥ 
SA_T04_sanss05u-260	anupūrvâiṣo iha śāsanasya /	anupūrviṣaḥ iha śāsanasya 
SA_T04_sanss05u-261	nâikena janmena labhate bodhim //	nikena janmena labhate bodhim 
SA_T04_sanss05u-262	atrêva bhāṣyârāmam adhikṛtyâha /	atrva bhāṣyrāmam adhikṛtya ha 
SA_T04_sanss05u-263	agauravo bhoti śrutena matto /	agauravaḥ śrutena 
SA_T04_sanss05u-264	vivādamantreṣu niviṣṭa bhoti /	vivāda mantreṣu 
SA_T04_sanss05u-265	muṣitaśrutiś câpi asaṃprajanyo /	muṣita śrutiḥ cpi a saṃprajanyaḥ 
SA_T04_sanss05u-266	bhāṣye ramantasya	bhāṣye ramantasya 
SA_T04_sanss05u-267	[ Cambridge MS f58b ---> ]	cambridge ms 
SA_T04_sanss05u-268	ime hi doṣāḥ //	ime hi doṣāḥ 
SA_T04_sanss05u-269	adhyātmacintâtta [[DOUBT]] sudūra bhotī /	adhyātma cinttta 
SA_T04_sanss05u-270	cittaṃ na kāyaś ca prasanna bhoti /	cittam na kāyaḥ ca 
SA_T04_sanss05u-271	unnāmanāmāni bahūni gacchatī /	unnāma nāmāni bahūni gacchatī 
SA_T04_sanss05u-272	bhāṣye ramantasyême hi doṣāḥ //	bhāṣye ramantasi me hi doṣāḥ 
SA_T04_sanss05u-273	saddharmacittāt tu praṇaṣṭu bālāḥ /	saddharma cittāt tu praṇaṣṭu bālāḥ 
SA_T04_sanss05u-274	sukarkaśo bhoti asnigdhacittaḥ /	su karkaśaḥ a snigdha cittaḥ 
SA_T04_sanss05u-275	vipaśyanāyāḥ śamathāc ca dūre /	vipaśyanāyāḥ śamathāt ca dūre 
SA_T04_sanss05u-276	bhāṣye ramantasyême hi doṣāḥ //	bhāṣye ramantasi me hi doṣāḥ 
SA_T04_sanss05u-277	agauravo bhoti sadā gurūṇāṃ /	a gauravaḥ sadā gurūṇām 
SA_T04_sanss05u-278	[ Bendall ed p109 ---> ]	bendall e t 
SA_T04_sanss05u-279	paligodhamantreṣu ratiṃ janitvā /	paligodha mantreṣu ratim janitvā 
SA_T04_sanss05u-280	asārasthāyī parihīṇaprajño /	asāra sthāyī parihīṇa prajñaḥ 
SA_T04_sanss05u-281	bhāṣye ramantasyême hi doṣāḥ //	bhāṣye ramantasi me hi doṣāḥ 
SA_T04_sanss05u-282	amānito devaguṇaiḥ sa bhoti /	a mānitaḥ deva guṇaiḥ sa 
SA_T04_sanss05u-283	nâpy asya tasmin spṛha saṃjananti /	asya tasmin spṛha saṃjananti 
SA_T04_sanss05u-284	pratisaṃvidāto bhavatī vihīno /	bhavatī 
SA_T04_sanss05u-285	bhāṣye ramantasyême hi doṣāḥ //	bhāṣye ramantasi me hi doṣāḥ 
SA_T04_sanss05u-286	paribhāṣyate câpi sa paṇḍitebhiḥ /	paribhāṣyate cpi sa paṇḍitebhiḥ 
SA_T04_sanss05u-287	ye kacid astī pṛthakāyasākṣī [[DOUBT]] /	ye kacid 
SA_T04_sanss05u-288	nirarthakaṃ jīvitu tasya bhotī /	nirarthakam tasya 
SA_T04_sanss05u-289	bhāṣye ramantasyême hi doṣāḥ //	bhāṣye ramantasi me hi doṣāḥ 
SA_T04_sanss05u-290	sa śocate kālu karotu bālaḥ /	sa śocate kālu karotu bālaḥ 
SA_T04_sanss05u-291	pratipatti hīno 'smi kim adya kuryāṃ /	pratipatti hīnaḥ smi kim adya kuryām 
SA_T04_sanss05u-292	suduṣkhito bhoti alabdhagādho /	su duṣkhitaḥ bhoti a labdha gādhaḥ 
SA_T04_sanss05u-293	bhāṣye ramantasyême hi doṣāḥ //	bhāṣye ramantasi me hi doṣāḥ 
SA_T04_sanss05u-294	calâcalo bhoti tṛṇaṃ yathêritaṃ /	tṛṇam 
SA_T04_sanss05u-295	vicikitsate evam asau na saṃśayaḥ /	vicikitsate evam asau na saṃśayaḥ 
SA_T04_sanss05u-296	na tasya jātū dṛḍha buddhi bhotī /	na tasya jātū dṛḍha buddhi bhotī 
SA_T04_sanss05u-297	bhāṣye ramantasyême hi doṣāḥ //	bhāṣye ramantasi me hi doṣāḥ 
SA_T04_sanss05u-298	[ Bendall ed p110 ---> ]	bendall e t 
SA_T04_sanss05u-299	naṭā yathā tiṣṭhati raṅgamadhye /	naṭā yathā tiṣṭhati raṅga madhye 
SA_T04_sanss05u-300	anyāna śūrāṇa guṇān prabhāṣate /	anyāna śūrāṇa guṇān prabhāṣate 
SA_T04_sanss05u-301	svayaṃ ca bhotī pratipattihīno /	svayam ca bhoti pratipatti hīnaḥ 
SA_T04_sanss05u-302	bhāṣye ramantasyême hi doṣāḥ //	bhāṣye ramantasi me hi doṣāḥ 
SA_T04_sanss05u-303	śaṭhaś ca so bhoti laghunirāśaḥ /	śaṭhaḥ ca saḥ laghu nirāśaḥ 
SA_T04_sanss05u-304	punaḥ punaś cârabhate vivādam /	punar punar crabhate vivādam 
SA_T04_sanss05u-305	so dūrato āryadharmasya bhotī /	saḥ dūratas ārya dharmasya 
SA_T04_sanss05u-306	bhāṣye ramantasyême hi doṣāḥ //	bhāṣye ramantasi me hi doṣāḥ 
SA_T04_sanss05u-307	saṃhṛṣyate satkrṭâlpasthāmaḥ /	saṃhṛṣyate 
SA_T04_sanss05u-308	prakampate viprakṛto 'jānī /	prakampate viprakṛtaḥ jānī 
SA_T04_sanss05u-309	kapir yathā cañcalacitta bhotī /	kapiḥ yathā 
SA_T04_sanss05u-310	bhāṣye ramantasyême hi doṣāḥ //	bhāṣye ramantasi me hi doṣāḥ 
SA_T04_sanss05u-311	pe //	pe 
SA_T04_sanss05u-312	ramitva bhāṣyasmi ciraṃ pi kālaṃ /	ramitvā bhāṣyasmi ciram pi kālam 
SA_T04_sanss05u-313	na vindate prītim ihâtmasaukhyaṃ /	na vindate prītim 
SA_T04_sanss05u-314	varaṃ hi ekasya padasya cintanā /	varam hi ekasya padasya cintanā 
SA_T04_sanss05u-315	prītiṃ pade yatra labhed anantam //	prītim pade yatra labhet anantam 
SA_T04_sanss05u-316	nêkṣutvace sāram ihâsti kiñcin /	sāram iha asti kiñcid 
SA_T04_sanss05u-317	madhye 'sti tatsāra supremaṇīyaḥ /	madhye sti tatsāra su premaṇīyaḥ 
SA_T04_sanss05u-318	bhuktvā tvacaṃ nêha punaḥ saśakyaṃ /	bhuktvā tvacam nha punar sa śakyam 
SA_T04_sanss05u-319	labdhuṃ nareṇêkṣurasaṃ pradhānam //	labdhum nareṇkṣu rasam pradhānam 
SA_T04_sanss05u-320	[ Bendall ed p111 ---> ]	bendall e t 
SA_T04_sanss05u-321	yathā tvacaṃ tadvad avaihi bhāṣyaṃ /	yathā tvacam tadvat avaihi bhāṣyam 
SA_T04_sanss05u-322	yathā rasas tadvad ihârthacintā [[DOUBT]] /	yathā rasaḥ tadvat ihrtha cintā doubt
SA_T04_sanss05u-323	tasmād dhi bhāṣye tu ratiṃ vihāya /	tasmāt hi bhāṣye tu ratim vihāya 
SA_T04_sanss05u-324	cintethârthaṃ sadâpramattāḥ //	cintethrtham sat pramattāḥ 
SA_T04_sanss05u-325	nidrârāmam adhikṛtyâha /	nidrrāmam adhikṛtya ha 
SA_T04_sanss05u-326	mahac ca so vardhati mohajālaṃ /	mahat ca saḥ vardhati moha jālam 
SA_T04_sanss05u-327	vicikitsako bhoti sa dṛṣṭiprāptaḥ //	vicikitsakaḥ bhoti sa dṛṣṭi prāptaḥ 
SA_T04_sanss05u-328	dṛṣṭīkṛtāny asya bahūni bhontī /	dṛṣṭīkṛtāni asya bahūni bhontī 
SA_T04_sanss05u-329	yasmāna middhe 'bhiratiṃ prayāti //	yasmāna middhe bhiratim prayāti 
SA_T04_sanss05u-330	prajñā ca teṣāṃ bhavatī sudurbalā /	prajñā ca teṣām bhavatī su durbalā 
SA_T04_sanss05u-331	parihīyate buddhi na tasya bhoti /	parihīyate buddhi na tasya 
SA_T04_sanss05u-332	jñānāc ca so hīyati nityakālaṃ /	jñānāt ca saḥ hīyati nityakālam 
SA_T04_sanss05u-333	yasmāna middhe 'bhiratiṃ prayāti //	yasmāna middhe bhiratim prayāti 
SA_T04_sanss05u-334	kusīdâjño 'laso 'prajño 'manuṣyâvatāra labhenti tasya /	kusīd jñaḥ prajñaḥ tasya 
SA_T04_sanss05u-335	viheṭhayante ca vane vasantaṃ yasmāna middhe 'bhiratiṃ prayāti //	viheṭhayante ca vane vasantam yasmāna middhe bhiratim prayāti 
SA_T04_sanss05u-336	kuśalena cittena sadânarthiko /	kuśalena cittena 
SA_T04_sanss05u-337	dharme ca chando na hi bhoti tasya /	dharme ca chandaḥ na hi tasya 
SA_T04_sanss05u-338	adharmakāyaś ca sa bhoti bhūyo yasmāna middhe 'bhiratiṃ prayāti //	adharma kāyaḥ ca sa bhoti bhūyas prayāti 
SA_T04_sanss05u-339	saddharmachandena vihīnamūḍhaḥ parihoyate sarvaguṇehi bā-	saddharma chandena vihīna mūḍhaḥ sarva guṇehi bā 
SA_T04_sanss05u-340	[ Cambridge MS f59a ---> ]	cambridge ms 
SA_T04_sanss05u-341	laḥ /	laḥ 
SA_T04_sanss05u-342	śuklaṃ ca ghāteti tamo 'dhigacchatī /	śuklam ca ghāta iti tamaḥ dhigacchatī 
SA_T04_sanss05u-343	[ Bendall ed p112 ---> ]	bendall e t 
SA_T04_sanss05u-344	yasmāna middhe 'bhiratiṃ prayāti //	yasmāna middhe bhiratim prayāti 
SA_T04_sanss05u-345	aviśārado bhoti pralīnacittaḥ /	a viśāradaḥ pralīna cittaḥ 
SA_T04_sanss05u-346	prāmodya tasyô bhavatī na nityaṃ /	tasi bhavatī na nityam 
SA_T04_sanss05u-347	nidrayâpagrastaḥ śithilâṅga bhotī /	nidraypagrastaḥ 
SA_T04_sanss05u-348	yasmāna middhe 'bhiratiṃ prayāti //	yasmāna middhe bhiratim prayāti 
SA_T04_sanss05u-349	ātmā tu jñātvā ca kusīdaprāptaḥ īrṣyāyate vīryabalair upetān /	ātmā tu jñātvā ca kusīda prāptaḥ īrṣyāyate vīrya balaiḥ upetān 
SA_T04_sanss05u-350	vīryânvitānāṃ câvarṇa bhāṣate yasmāna middhe 'bhiratiṃ prayāti //	vīrynvitānām bhāṣate yasmāna middhe bhiratim prayāti 
SA_T04_sanss05u-351	pe //	pe 
SA_T04_sanss05u-352	yat sarvaduṣkhasya tamasya nāśanaṃ /	yat sarva duṣkhasya tamasya nāśanam 
SA_T04_sanss05u-353	apāyaparivarjanatayā mūlaṃ /	apāya parivarjana tayā mūlam 
SA_T04_sanss05u-354	sarvehi buddhair hi sadā praśastaṃ /	sarva ihi buddhaiḥ hi sadā praśastam 
SA_T04_sanss05u-355	taṃ vīryam āryaṃ satataṃ bhajasva //	tam vīryam āryam satatam bhajasva 
SA_T04_sanss05u-356	karmârāmam adhikṛtyâha //	karmrāmam adhikṛtya ha 
SA_T04_sanss05u-357	sudurvaco bhoti gurūbhi coditaḥ /	coditaḥ 
SA_T04_sanss05u-358	pradakṣiṇaṃ gṛhṇati nânuśāsanaṃ /	pradakṣiṇam gṛhṇati nnu śāsanam 
SA_T04_sanss05u-359	vipannaśīlaś ca sa bhoti kṣipraṃ /	vipanna śīlaḥ ca sa bhoti kṣipram 
SA_T04_sanss05u-360	doṣâmī karmarate bhavanti //	doṣmī karma rate bhavanti 
SA_T04_sanss05u-361	utkaṇṭhito bhoti sa nityakālaṃ /	utkaṇṭhitaḥ sa nityakālam 
SA_T04_sanss05u-362	gṛhasthakarmāṇi sadā vicintayan /	gṛhastha karmāṇi sadā vicintayan 
SA_T04_sanss05u-363	dhyānaprahāṇaiś ca na tasya kṛtyaṃ /	dhyāna prahāṇaiḥ ca na tasya kṛtyam 
SA_T04_sanss05u-364	doṣâmī karmarate bhavati //	doṣmī karma rate bhavati 
SA_T04_sanss05u-365	tīvraś ca saṃjāyati tasya rāgo /	tīvraḥ ca saṃjāyati tasya rāgaḥ 
SA_T04_sanss05u-366	rasâraseṣu grasitaḥ sa mūrcchitaḥ /	rasraseṣu grasitaḥ sa mūrcchitaḥ 
SA_T04_sanss05u-367	[ Bendall ed p113 ---> ]	bendall e t 
SA_T04_sanss05u-368	na tuṣyate 'sāv itarêtareṇa /	na tuṣyate sau itartareṇa 
SA_T04_sanss05u-369	doṣâmī karmarate bhavanti //	doṣmī karma rate bhavanti 
SA_T04_sanss05u-370	mahatyā ca bhotī pariṣāya tuṣṭho /	mahatyā ca bhotī pariṣāya 
SA_T04_sanss05u-371	sa duṣkhito bhoti tayā vihīnaḥ /	sa duṣkhitaḥ tayā vihīnaḥ 
SA_T04_sanss05u-372	saṃkīrṇa bhotī sayathêha gardabho /	saṃkīrṇa bhotī sayathha gardabho 
SA_T04_sanss05u-373	doṣâmī karmarate bhavanti //	doṣmī karma rate bhavanti 
SA_T04_sanss05u-374	pe //	pe 
SA_T04_sanss05u-375	divā ca rātrau cânanyacitto /	divā ca rātrau cna nya cittaḥ 
SA_T04_sanss05u-376	bhakte ca coḍe ca bhavaty abhīkṣṇaṃ /	bhakte ca coḍe ca bhavati abhīkṣṇam 
SA_T04_sanss05u-377	svanarthiko bhoti guṇaiḥ sa sarvadā /	su anarthikaḥ guṇaiḥ sa sarvadā 
SA_T04_sanss05u-378	doṣâmī karmarate bhavanti //	doṣmī karma rate bhavanti 
SA_T04_sanss05u-379	kṛtyāny asau pṛcchati laukikāni /	kṛtyāni asau pṛcchati laukikāni 
SA_T04_sanss05u-380	ayuktamantraiś ca ratiṃ prayāti /	a yukta mantraiḥ ca ratim prayāti 
SA_T04_sanss05u-381	yuktaiś ca mantraiḥ sa na vindate ratiṃ /	yuktaiḥ ca mantraiḥ sa na vindate ratim 
SA_T04_sanss05u-382	doṣâmī karmarate bhavanti //	doṣmī karma rate bhavanti 
SA_T04_sanss05u-383	pe //	pe 
SA_T04_sanss05u-384	atha khalu maitreyo bodhisatvo mahāsatvo bhagavantam etad avocat /	atha khalu maitreyaḥ bodhisatvaḥ mahāsatvaḥ bhagavantam etat avocat 
SA_T04_sanss05u-385	suparīttaprajñās te bhagavan bodhisatvā bhaviṣyanti vihīnaprajñā ye 'gradharmān varjayitvā hīnāni karmāṇy ārapsyante //	su parītta prajñāḥ te bhagavan bodhisatvāḥ bhaviṣyanti vihīna prajñāḥ ye gradharmān varjayitvā hīnāni karmāṇi ārapsyante 
SA_T04_sanss05u-386	evam ukte bhagavān maitreyaṃ bodhisatvaṃ mahāsatvam etad avocat /	evam ukte bhagavān maitreyam bodhisatvam mahāsatvam etat avocat 
SA_T04_sanss05u-387	evam etan maitreya /	evam etat maitreya 
SA_T04_sanss05u-388	evam etad yathā vadasi	evam etat yathā vadasi 
SA_T04_sanss05u-389	[ Cambridge MS f59b ---> ]	cambridge ms 
