segmentnr	original	analyzed
SA_GSP29_nysvbh_u-3291	na cāsatyāṃ tvaci kiñcidviṣayagrahaṇaṃ bhavati.	na ca asatyām tvaci kiñcid viṣaya grahaṇam bhavati 
SA_GSP29_nysvbh_u-3292	yayā sarvendriyasthānāni vyāptāni yasyāṃ	yayā sarva indriya sthānāni vyāptāni yasyām 
SA_GSP29_nysvbh_u-3293	ca satyāṃ viṣayagrahaṇaṃ bhavati sā tvagekamindriyamiti // 52 //	ca satyām viṣaya grahaṇam bhavati sā tvac ekam indriyam iti 
SA_GSP29_nysvbh_u-3294	nendriyāntarārthānupalabdheḥ/	na indriya antara artha anupalabdheḥ 
SA_GSP29_nysvbh_u-3295	sparśopalabdhilakṣaṇāyāṃ	sparśa upalabdhi lakṣaṇāyām 
SA_GSP29_nysvbh_u-3296	satyāṃ tvaci gṛhyamāṇe ( ca )	satyām tvaci gṛhyamāṇe ca 
SA_GSP29_nysvbh_u-3297	tvagindriyeṇe	tvac indriya iṇe 
SA_GSP29_nysvbh_u-3298	sparśe indriyāntarārthā rūpādayo na gṛhyante	sparśe indriya antara arthāḥ rūpa ādayaḥ na gṛhyante 
SA_GSP29_nysvbh_u-3299	andhādibhiḥ. na sparśagrāhakādindriyād indriyāntaramastīti	andha ādibhiḥ na sparśa grāhakāt indriyāt indriya antaram asti iti 
SA_GSP29_nysvbh_u-3300	sparśavad andhādibhirgṛhyeran rūpādayaḥ na	sparśa vat andha ādibhiḥ gṛhyeran rūpa ādayaḥ na 
SA_GSP29_nysvbh_u-3301	ca gṛhyante tasmānnaikamindriyaṃ tvagiti //	ca gṛhyante tasmāt na ekam indriyam tvac iti 
SA_GSP29_nysvbh_u-3302	tvagavayavaviśeṣeṇa	tvac avayava viśeṣeṇa 
SA_GSP29_nysvbh_u-3303	dhūmopalabdhivattadupalabdhiḥ/	dhūma upalabdhi vat tad upalabdhiḥ 
SA_GSP29_nysvbh_u-3304	yathā tvaco 'vayavaviśeṣaḥ	yathā tvacaḥ vayava viśeṣaḥ 
SA_GSP29_nysvbh_u-3305	kaścit cakṣuṣi saṃnikṛṣṭo dhūmasparśaṃ gṛhṇāti	kaścid cakṣuṣi saṃnikṛṣṭaḥ dhūma sparśam gṛhṇāti 
SA_GSP29_nysvbh_u-3306	nānya evaṃ tvaco 'vayavaviśeṣā rūpādigrāhakāsteṣāmupaghātādandhādibhirna	na anye evam tvacaḥ vayava viśeṣāḥ rūpa ādi grāhakāḥ teṣām upaghātāt andha ādibhiḥ na 
SA_GSP29_nysvbh_u-3307	gṛhyante rūpādaya iti //	gṛhyante rūpa ādayaḥ iti 
SA_GSP29_nysvbh_u-3308	vyāhatatvādahetuḥ/	vyāhata tvāt ahetuḥ 
SA_GSP29_nysvbh_u-3309	'tvagavyatirekādekamindriyam' ityuktvā	tvac avyatirekāt ekam indriyam iti uktvā 
SA_GSP29_nysvbh_u-3310	'tvagakyavaviśeṣeṇa dhūmopalabdhivad rūpādyupalabdhiḥ'	tvac akyava viśeṣeṇa dhūma upalabdhi vat rūpa ādi upalabdhiḥ 
SA_GSP29_nysvbh_u-3311	ityucyate. evaṃ ca sati nānābhūtāni	iti ucyate evam ca sati nānābhūtāni 
SA_GSP29_nysvbh_u-3312	viṣayagrāhakāṇi-- viṣayavyavasthānāt /	viṣaya grāhakāṇi viṣaya vyavasthānāt 
SA_GSP29_nysvbh_u-3313	tadbhāve viṣayagrahaṇasya bhāvāt tadupaghāte	tad bhāve viṣaya grahaṇasya bhāvāt tad upaghāte 
SA_GSP29_nysvbh_u-3314	cābhāvāt. tathā ca pūrvo vāda uttareṇa vādena	ca abhāvāt tathā ca pūrvaḥ vādaḥ uttareṇa vādena 
SA_GSP29_nysvbh_u-3315	vyāhanyate iti //	vyāhanyate iti 
SA_GSP29_nysvbh_u-3316	saṃdigdhaścāvyatirekaḥ/	saṃdigdhaḥ ca avyatirekaḥ 
SA_GSP29_nysvbh_u-3317	pṛthivyādibhirapi bhūtairindriyādhiṣṭhānāni	pṛthivī ādibhiḥ api bhūtaiḥ indriya adhiṣṭhānāni 
SA_GSP29_nysvbh_u-3318	vyāptāni. na ca teṣvasatsu viṣayagrahaṇaṃ	vyāptāni na ca teṣu asatsu viṣaya grahaṇam 
SA_GSP29_nysvbh_u-3319	bhavatīti. tasmānna tvag anyadvā	bhavati iti tasmāt na tvac anyat vā 
SA_GSP29_nysvbh_u-3320	sarvaviṣayamekamindriyamiti // 52 //	sarva viṣayam ekam indriyam iti 
SA_GSP29_nysvbh_u-3321	NyS_3,1.53: na yugapadārthānupalabdheḥ //	na yuga padārtha anupalabdheḥ 
SA_GSP29_nysvbh_u-3322	ātmā manasā saṃbadhyate mana indriyeṇa	ātmā manasā saṃbadhyate manaḥ indriyeṇa 
SA_GSP29_nysvbh_u-3323	indriyaṃ sarvārthaiḥ saṃnikṛṣṭamiti ātmendriyamano 'rthasaṃnikarṣebhyo	indriyam sarva arthaiḥ saṃnikṛṣṭam iti ātma indriya manaḥ rtha saṃnikarṣebhyaḥ 
SA_GSP29_nysvbh_u-3324	yugapad grahaṇāni syuḥ na ca yugapad rūpādayo	yugapad grahaṇāni syuḥ na ca yugapad rūpa ādayaḥ 
SA_GSP29_nysvbh_u-3325	gṛhyante tasmānnaikamindriyaṃ	gṛhyante tasmāt na ekam indriyam 
SA_GSP29_nysvbh_u-3326	sarvaviṣayamastīti /	sarva viṣayam asti iti 
SA_GSP29_nysvbh_u-3327	asāhacaryācca viṣayagrahaṇānāṃ naikamindriyaṃ	a sāhacaryāt ca viṣaya grahaṇānām na ekam indriyam 
SA_GSP29_nysvbh_u-3328	sarvaviṣayakam,	sarva viṣayakam 
SA_GSP29_nysvbh_u-3329	sāhacarye hi viṣayagrahaṇānāmandhādyanupapattiriti // 53 //	sāhacarye hi viṣaya grahaṇānām andha ādi anupapattiḥ iti 
SA_GSP29_nysvbh_u-3330	NyS_3,1.54: vipratiṣedhācca na tvagekā //	vipratiṣedhāt ca na tvac ekā 
SA_GSP29_nysvbh_u-3331	na khalu tvagekamindriyam-- vyāghātāt,	na khalu tvac ekam indriyam vyāghātāt 
SA_GSP29_nysvbh_u-3332	tvacā rūpāṇy aprāptāni gṛhyante iti aprāpyakāritve	tvacā rūpāṇi a prāptāni gṛhyante iti a prāpya kāri tve 
SA_GSP29_nysvbh_u-3333	sparśādiṣvapyevaṃ prasaṅgaḥ,	sparśa ādiṣu api evam prasaṅgaḥ 
SA_GSP29_nysvbh_u-3334	sparśādīnāṃ	sparśa ādīnām 
SA_GSP29_nysvbh_u-3335	ca prāptānāṃ grahaṇād rūpādīnām ( api ) prāptānāṃ	ca prāptānām grahaṇāt rūpa ādīnām api prāptānām 
SA_GSP29_nysvbh_u-3336	grahaṇamiti prāptam/	grahaṇam iti prāptam 
SA_GSP29_nysvbh_u-3337	prāpyāprāpyakāritvamiticet ?	prāpya aprāpyakāri tvam iti ced 
SA_GSP29_nysvbh_u-3338	āvaraṇānupapatterviṣayamātrasya grahaṇam = athāpi manyeta-- prāptāḥ sparśādayastvacā	āvaraṇa anupapatteḥ viṣaya mātrasya grahaṇam atha api manyeta prāptāḥ sparśa ādayaḥ tvacā 
SA_GSP29_nysvbh_u-3339	gṛhyante rūpāṇi tv aprāptānīti,	gṛhyante rūpāṇi tu a prāptāni iti 
SA_GSP29_nysvbh_u-3340	evaṃ sati nāstyāvaraṇam.	evam sati na asti āvaraṇam 
SA_GSP29_nysvbh_u-3341	āvaraṇānupapatteśca rūpamātrasya grahaṇaṃ	āvaraṇa anupapatteḥ ca rūpa mātrasya grahaṇam 
SA_GSP29_nysvbh_u-3342	vyavahitasya cāvyahitasya ceti/	vyavahitasya ca a vyahitasya ca iti 
SA_GSP29_nysvbh_u-3343	dūrāntikānuvidhānaṃ	dūra antika anuvidhānam 
SA_GSP29_nysvbh_u-3344	ca rūpopalabdhyanupalabdhyorna syāt /	ca rūpa upalabdhi anupalabdhyoḥ na syāt 
SA_GSP29_nysvbh_u-3345	aprāptaṃ tvacā gṛhyate rūpamiti dūre rūpasyāgrahaṇamantike	a prāptam tvacā gṛhyate rūpam iti dūre rūpasya a grahaṇam antike 
SA_GSP29_nysvbh_u-3346	ca grahaṇamityetad na syāditi // 54 //	ca grahaṇam iti etat na syāt iti 
SA_GSP29_nysvbh_u-3347	ekatvapratiṣedhācca nānātvasiddhau	eka tva pratiṣedhāt ca nānātva siddhau 
SA_GSP29_nysvbh_u-3348	sthānāheturapyupādīyate---	sthānā hetuḥ api upādīyate 
SA_GSP29_nysvbh_u-3349	NyS_3,1.55: indriyārthapañcatvāt //	indriya artha pañcatvāt 
SA_GSP29_nysvbh_u-3350	arthaḥ prayojanaṃ tat pañcavidhamindriyāṇām	arthaḥ prayojanam tat pañcavidham indriyāṇām 
SA_GSP29_nysvbh_u-3351	usparśanenendriyeṇa sparśagrahaṇe sati na	usparśanena indriyeṇa sparśa grahaṇe sati na 
SA_GSP29_nysvbh_u-3352	tenaiva rūpaṃ gṛhyate iti rūpagrahaṇaprayojanaṃ	tena eva rūpam gṛhyate iti rūpa grahaṇa prayojanam 
SA_GSP29_nysvbh_u-3353	cakṣuranumīyate,	cakṣuḥ anumīyate 
SA_GSP29_nysvbh_u-3354	sparśarūpagrahaṇe ca tābhyāmeva	sparśa rūpa grahaṇe ca tābhyām eva 
SA_GSP29_nysvbh_u-3355	na gandho gṛhyate iti gandhagrahaṇaprayojanaṃ ghrāṇamanumīyate,	na gandhaḥ gṛhyate iti gandha grahaṇa prayojanam ghrāṇam anumīyate 
SA_GSP29_nysvbh_u-3356	trayāṇāṃ grahaṇe na taireva raso gṛhyate	trayāṇām grahaṇe na taiḥ eva rasaḥ gṛhyate 
SA_GSP29_nysvbh_u-3357	iti rasagrahaṇaprayojanaṃ rasanamanumīyate,	iti rasa grahaṇa prayojanam rasanam anumīyate 
SA_GSP29_nysvbh_u-3358	na caturṇāṃ grahaṇe taireva śabdaḥ śrūyate iti	na caturṇām grahaṇe taiḥ eva śabdaḥ śrūyate iti 
SA_GSP29_nysvbh_u-3359	śabdagrahaṇaprayojanaṃ śrotramanumīyate,	śabda grahaṇa prayojanam śrotram anumīyate 
SA_GSP29_nysvbh_u-3360	evamindriyaprayojanasyānitaretarasādhanasādhyatvāt	evam indriya prayojanasya anitara itara sādhana sādhya tvāt 
SA_GSP29_nysvbh_u-3361	pañcaivendriyāṇi // 55 //	pañca eva indriyāṇi 
SA_GSP29_nysvbh_u-3362	NyS_3,1.56: na tadarthabahutvāt //	na tad artha bahu tvāt 
SA_GSP29_nysvbh_u-3363	na khalu 'indriyārthapañcatvāt pañcendriyāṇīti sidhyati, kasmāt ?	na khalu indriya artha pañcatvāt pañca indriyāṇi iti sidhyati kasmāt 
SA_GSP29_nysvbh_u-3364	teṣāmarthānāṃ bahutvāt /	teṣām arthānām bahu tvāt 
SA_GSP29_nysvbh_u-3365	bahavaḥ khalvime indriyārthāḥ /	bahavaḥ khalu ime indriya arthāḥ 
SA_GSP29_nysvbh_u-3366	sparśāstāvat śītoṣṇānuṣṇāśītā iti.	sparśāḥ tāvat śīta uṣṇa anuṣṇa aśītāḥ iti 
SA_GSP29_nysvbh_u-3367	rūpāṇi śuklaharitādīni. gandhā iṣṭāniṣṭopekṣaṇīyāḥ.	rūpāṇi śukla harita ādīni gandhāḥ iṣṭa aniṣṭa upekṣaṇīyāḥ 
SA_GSP29_nysvbh_u-3368	rasāḥ kaṭukādayaḥ,	rasāḥ kaṭuka ādayaḥ 
SA_GSP29_nysvbh_u-3369	śabdā varṇātmano dhvanimātrāśca	śabdāḥ varṇa ātmanaḥ dhvani mātrāḥ ca 
SA_GSP29_nysvbh_u-3370	bhinnāḥ, tad yasyendriyārthapañcatvāt pañcendriyāṇi	bhinnāḥ tat yasya indriya artha pañcatvāt pañca indriyāṇi 
SA_GSP29_nysvbh_u-3371	tasyendriyārthabahutvād bahūnīndriyāṇi	tasya indriya artha bahu tvāt bahūni indriyāṇi 
SA_GSP29_nysvbh_u-3372	prasajyante iti // 56 //	prasajyante iti 
SA_GSP29_nysvbh_u-3373	NyS_3,1.57: gandhatvādyavyatirekād gandhādīnāmapratiṣedhaḥ //	gandha tva ādi a vyatirekāt gandha ādīnām apratiṣedhaḥ 
SA_GSP29_nysvbh_u-3374	gandhatvādibhiḥ svasamānyaiḥ kṛtavyavasthānāṃ gandhādīnāṃ	gandha tva ādibhiḥ sva samānyaiḥ kṛta vyavasthānām gandha ādīnām 
SA_GSP29_nysvbh_u-3375	yāni gandhādigrahaṇāni tāny asamānasādhanasādhyatvād	yāni gandha ādi grahaṇāni tāni asamāna sādhana sādhya tvāt 
SA_GSP29_nysvbh_u-3376	grāhakāntarāṇi na prayojayanti. arthasamūho 'numānamukto	grāhaka antarāṇi na prayojayanti artha samūhaḥ 
SA_GSP29_nysvbh_u-3377	nārthaikadeśaḥ,	na artha eka deśaḥ 
SA_GSP29_nysvbh_u-3378	arthaikadeśaṃ cāśritya viṣayapañcatvamātraṃ	artha eka deśam ca āśritya viṣaya pañcatva mātram 
SA_GSP29_nysvbh_u-3379	bhavān pratiṣedhati. tasmādayuktoyaṃ pratiṣedha iti/	bhavān pratiṣedhati tasmāt ayuktaḥ iyam pratiṣedhaḥ iti 
SA_GSP29_nysvbh_u-3380	kathaṃ punargandhatvādibhiḥ svasāmānyaiḥ	katham punar gandha tva ādibhiḥ sva sāmānyaiḥ 
SA_GSP29_nysvbh_u-3381	kṛtavyavasthā gandhādayaḥ ?	kṛta vyavasthāḥ gandha ādayaḥ 
SA_GSP29_nysvbh_u-3382	iti, sparśaḥ khalvayaṃ	iti sparśaḥ khalu ayam 
SA_GSP29_nysvbh_u-3383	trividhaḥ--- śīta uṣṇo 'nuṣṇāśītaśca sparśatvena	trividhaḥ śītaḥ uṣṇaḥ sparśa tvena 
SA_GSP29_nysvbh_u-3384	svasāmānyena saṃgṛhītaḥ,	sva sāmānyena saṃgṛhītaḥ 
SA_GSP29_nysvbh_u-3385	gṛhyamāṇe ca śītasparśe	gṛhyamāṇe ca śīta sparśe 
SA_GSP29_nysvbh_u-3386	noṣṇasyānuṣṇāśītasya vā sparśasya grahaṇaṃ	na uṣṇasya an uṣṇa aśītasya vā sparśasya grahaṇam 
SA_GSP29_nysvbh_u-3387	grāhakāntaraṃ prayojayati-- sparśabhedānāmekasādhanasādhyatvāt	grāhaka antaram prayojayati sparśa bhedānām eka sādhana sādhya tvāt 
SA_GSP29_nysvbh_u-3388	uyenaiva śītasparśo gṛhyate tenaivetarāvapīti/	uyena eva śīta sparśaḥ gṛhyate tena eva itarau api iti 
SA_GSP29_nysvbh_u-3389	evaṃ gandhatvena gandhānām. rūpatvena rūpāṇām.	evam gandha tvena gandhānām rūpa tvena rūpāṇām 
SA_GSP29_nysvbh_u-3390	rasatvena rasānām. śabdatvena śabdānāmiti/	rasa tvena rasānām śabda tvena śabdānām iti 
SA_GSP29_nysvbh_u-3391	gandhādigrahaṇāni punarasamānasādhanasādhyatvānnagrāhakāntarāṇāṃ	gandha ādi grahaṇāni punar asamāna sādhana sādhya tva anna grāhaka antarāṇām 
SA_GSP29_nysvbh_u-3392	prayojakāni,	prayojakāni 
SA_GSP29_nysvbh_u-3393	tasmādupapannamindriyārthapañcatvāt	tasmāt upapannam indriya artha pañcatvāt 
SA_GSP29_nysvbh_u-3394	pañcendriyāṇīti // 57 //	pañca indriyāṇi iti 
SA_GSP29_nysvbh_u-3395	yadi sāmānyaṃ saṃgrāhakam ?	yadi sāmānyam saṃgrāhakam 
SA_GSP29_nysvbh_u-3396	prāptamindriyāṇām---	prāptam indriyāṇām 
SA_GSP29_nysvbh_u-3397	NyS_3,1.58: viṣayatvāvyatirekādekatvam //	viṣaya tva avyatirekāt eka tvam 
SA_GSP29_nysvbh_u-3398	viṣayatvena hi sāmānyena gandhādayaḥ saṃgṛhītā	viṣaya tvena hi sāmānyena gandha ādayaḥ saṃgṛhītā 
SA_GSP29_nysvbh_u-3399	iti // 58 //	iti 
SA_GSP29_nysvbh_u-3400	NyS_3,1.59: na buddhilakṣaṇādhiṣṭhānagatyākṛtijātipañcatvebhyaḥ //	na buddhi lakṣaṇa adhiṣṭhāna gati ākṛti jāti pañcatvebhyaḥ 
SA_GSP29_nysvbh_u-3401	na khalu viṣayatvena sāmānyena kṛtavyavasthā	na khalu viṣaya tvena sāmānyena kṛta vyavasthā 
SA_GSP29_nysvbh_u-3402	viṣayā grāhakāntaranirapekṣāḥ /	viṣayāḥ grāhaka antara nirapekṣāḥ 
SA_GSP29_nysvbh_u-3403	ekasādhanagrāhya anumīyante. anumīyante ca pañca	eka sādhana grāhya anumīyante anumīyante ca pañca 
SA_GSP29_nysvbh_u-3404	gandhādayo gandhatvādibhiḥ svasāmānyaiḥ kṛtavyavasthāḥ	gandha ādayaḥ gandha tva ādibhiḥ sva sāmānyaiḥ kṛta vyavasthāḥ 
SA_GSP29_nysvbh_u-3405	indriyāntaragrāhyaḥ. tasmādasaṃbaddhametat, ayameva	indriya antara grāhyaḥ tasmāt asaṃbaddham etat ayam eva 
SA_GSP29_nysvbh_u-3406	cārtho 'nūdyate-- 'buddhilakṣaṇapañcatvāt' iti /	ca arthaḥ nu udyate buddhi lakṣaṇa pañcatvāt iti 
SA_GSP29_nysvbh_u-3407	buddhaya eva lakṣaṇāni-- viṣayagrahaṇaliṅgatvādindriyāṇām,	buddhayaḥ eva lakṣaṇāni viṣaya grahaṇa liṅga tvāt indriyāṇām 
SA_GSP29_nysvbh_u-3408	tadetat	tat etat 
SA_GSP29_nysvbh_u-3409	“indriyārthapañcatvāt 55” ityetasmin	indriya artha pañcatvāt iti etasmin 
SA_GSP29_nysvbh_u-3410	sūtre kṛtabhāṣyamiti,	sūtre kṛta bhāṣyam iti 
SA_GSP29_nysvbh_u-3411	tasmād buddhilakṣaṇapañcatvāt pañcendriyāṇi/	tasmāt buddhi lakṣaṇa pañcatvāt pañca indriyāṇi 
SA_GSP29_nysvbh_u-3412	adhiṣṭhānānyapi khalu pañca indriyāṇām--	adhiṣṭhānāni api khalu pañca indriyāṇām 
SA_GSP29_nysvbh_u-3413	sarvaśarīrādhiṣṭhānaṃ sparśanaṃ sparśagrahaṇaliṅgam,	sarva śarīra adhiṣṭhānam sparśanam sparśa grahaṇa liṅgam 
SA_GSP29_nysvbh_u-3414	kṛṣṇatārādhiṣṭhānaṃ cakṣuḥ bahirnismṛtaṃ	            
SA_GSP29_nysvbh_u-3415	rūpagrahaṇaliṅgam,	rūpa grahaṇa liṅgam 
SA_GSP29_nysvbh_u-3416	nāsādhiṣṭhānaṃ ghrāṇam,	nāsā adhiṣṭhānam ghrāṇam 
SA_GSP29_nysvbh_u-3417	jihādhiṣṭhānaṃ rasanam,	jihā adhiṣṭhānam rasanam 
SA_GSP29_nysvbh_u-3418	karṇacchidrādhiṣṭhānaṃ	karṇa chidra adhiṣṭhānam 
SA_GSP29_nysvbh_u-3419	śrotram, gandharasarūpasparśaśabdagrahaṇaliṅgatvāditi/	śrotram gandha rasa rūpa sparśa śabda grahaṇa liṅga tvāt iti 
SA_GSP29_nysvbh_u-3420	gatimedādapīndriyabhedaḥ-- kṛṣṇasāropanibaddhaṃ	gati medāt api indriya bhedaḥ kṛṣṇasāra upanibaddham 
SA_GSP29_nysvbh_u-3421	cakṣurbahirniḥsṛtya rūpādhikaraṇāni dravyāṇi	cakṣuḥ bahis niḥsṛtya rūpa adhikaraṇāni dravyāṇi 
SA_GSP29_nysvbh_u-3422	prāpnoti, sparśanādīni tvindriyāṇi	prāpnoti sparśana ādīni tu indriyāṇi 
SA_GSP29_nysvbh_u-3423	viṣayā evāśrayopasarpaṇāt pratyāsīdanti,	viṣayāḥ eva āśraya upasarpaṇāt pratyāsīdanti 
SA_GSP29_nysvbh_u-3424	santānavṛttyā śabdasya śrotraprattyāsattiriti/	santāna vṛttyā śabdasya śrotra prattyāsattiḥ iti 
SA_GSP29_nysvbh_u-3425	ākṛti khalu parimāṇam /	ākṛti khalu parimāṇam 
SA_GSP29_nysvbh_u-3426	iyattā sā pañcadhā-- svasthānamātrāṇi ghrāṇarasanasparśanāni	iyat tā sā pañcadhā sva sthāna mātrāṇi ghrāṇa rasana sparśanāni 
SA_GSP29_nysvbh_u-3427	viṣayāvyāpinānumeyāni,	viṣaya avyāpinā anumeyāni 
SA_GSP29_nysvbh_u-3428	cakṣuḥ kṛṣṇasārāśrayaṃ	cakṣuḥ kṛṣṇa sāra āśrayam 
SA_GSP29_nysvbh_u-3429	bahirniḥsṛtaṃ viṣayavyāpi,	bahis niḥsṛtam viṣaya vyāpi 
SA_GSP29_nysvbh_u-3430	śrotraṃ nānyadākāśāt	śrotram na anyat ākāśāt 
SA_GSP29_nysvbh_u-3431	tacca vibhu śabdamātrānubhavānumeyaṃ puruṣasaṃskāropagrahāccādhiṣṭhānaniyamena	tat ca vibhu śabda mātra anubhava anumeyam puruṣa saṃskāra upagrahāt ca adhiṣṭhāna niyamena 
SA_GSP29_nysvbh_u-3432	śabdasya vyañjakamiti/	śabdasya vyañjakam iti 
SA_GSP29_nysvbh_u-3433	jātiriti yoniṃ pracakṣate--	jātiḥ iti yonim pracakṣate 
SA_GSP29_nysvbh_u-3434	pañca khalvindrinayayonayaḥ pṛthivyādīni bhūtāni	pañca khalu indrinayayonayaḥ pṛthivī ādīni bhūtāni 
SA_GSP29_nysvbh_u-3435	tasmāt prakṛtipañcatvādapi pañcendriyāṇāti	tasmāt prakṛti pañcatvāt api 
SA_GSP29_nysvbh_u-3436	siddham // 59 //	siddham  /
SA_GSP29_nysvbh_u-3437	kathaṃ punarjñāyate--	katham punar jñāyate 
SA_GSP29_nysvbh_u-3438	bhūtaprakṛtīnīndriyāṇi nāvyaktaprakṛtīnīti ?	bhūta prakṛtīni indriyāṇi na avyakta prakṛtīni iti 
SA_GSP29_nysvbh_u-3439	NyS_3,1.60: bhūtaguṇaviśeṣopalabdhestādātmyam //	bhūta guṇa viśeṣa upalabdheḥ tādātmyam 
SA_GSP29_nysvbh_u-3440	dṛṣṭo hi vāyvādīnāṃ bhūtānāṃ guṇaviśeṣābhivyaktiniyamaḥ	dṛṣṭaḥ hi vāyu ādīnām bhūtānām guṇa viśeṣa abhivyakti niyamaḥ 
SA_GSP29_nysvbh_u-3441	uvāyuḥ sparśavyañjakaḥ āpo rasavyañjikāḥ.	sparśa vyañjakaḥ āpaḥ rasa vyañjikāḥ 
SA_GSP29_nysvbh_u-3442	tejo rūpavyañjakam. pārthivaṃ kiñcid dravyaṃ	tejaḥ rūpa vyañjakam pārthivam kiñcid dravyam 
SA_GSP29_nysvbh_u-3443	kasyacid dravyasya grandhavyañjakamadva asti cāyamindriyāṇāṃ	kasyacid dravyasya asti ca ayam indriyāṇām 
SA_GSP29_nysvbh_u-3444	bhūtaguṇaviśeṣopalabdhiniyamaḥ tena bhūtaguṇaviśeṣopalabdhermanyāmahebhūtaprakṛtīnīndriyāṇi	bhūta guṇa viśeṣa upalabdhi niyamaḥ tena bhūta guṇa viśeṣa upalabdheḥ manyāmahe bhūta prakṛtīni indriyāṇi 
SA_GSP29_nysvbh_u-3445	nāvyaktaprakṛtīniti // 60 //	na avyakta prakṛtīn iti 
SA_GSP29_nysvbh_u-3446	athārthavivecanam	atha artha vivecanam 
SA_GSP29_nysvbh_u-3447	gandhādayaḥ pṛthivyādiguṇā ityuddiṣṭam /	gandha ādayaḥ pṛthivī ādi guṇāḥ iti uddiṣṭam 
SA_GSP29_nysvbh_u-3448	uddeśaśca pṛthivyādīnāmekaguṇatve cānekaguṇatve	uddeśaḥ ca pṛthivī ādīnām eka guṇa tve ca aneka guṇa tve 
SA_GSP29_nysvbh_u-3449	samāna ityata āha---	samānaḥ iti atas āha 
SA_GSP29_nysvbh_u-3450	NyS_3,1.61: gandharasarūpasparśaśabdānāṃ sparśaparyantāḥ pṛthivyāḥ //	gandha rasa rūpa sparśa śabdānām sparśa paryantāḥ pṛthivyāḥ 
SA_GSP29_nysvbh_u-3451	NyS_3,1.62: aptejovāyūnāṃ pūrvaṃ pūrvamapohyākāśasyottaraḥ //	ap tejaḥ vāyūnām pūrvam pūrvam apohya ākāśasya uttaraḥ 
SA_GSP29_nysvbh_u-3452	sparśaparyantānāmiti vibhaktivipariṇāmaḥ,	sparśa paryantānām iti vibhakti vipariṇāmaḥ 
SA_GSP29_nysvbh_u-3453	ākāśasyottaraḥ	ākāśasya uttaraḥ 
SA_GSP29_nysvbh_u-3454	uśabdaḥ sparśaparyantebhya iti/	u śabdaḥ sparśa paryantebhyaḥ iti 
SA_GSP29_nysvbh_u-3455	kathaṃ tarhi	katham tarhi 
SA_GSP29_nysvbh_u-3456	tarapnirdeśaḥ ?	tarap nirdeśaḥ 
SA_GSP29_nysvbh_u-3457	. svatantraviniyogasāmarthyāt	svatantra viniyoga sāmarthyāt 
SA_GSP29_nysvbh_u-3458	tenottaraśabdasya parārthābhidhānaṃ vijñāyate--	tena uttara śabdasya para artha abhidhānam vijñāyate 
SA_GSP29_nysvbh_u-3459	uddeśasūtre hi sparśapayantebhyaḥ paraḥ śabda	uddeśa sūtre hi sparśa paya antebhyaḥ paraḥ śabda 
SA_GSP29_nysvbh_u-3460	iti, tantraṃ vā-- sparśasya vivakṣitatvāt /	iti tantram vā sparśasya vivakṣita tvāt 
SA_GSP29_nysvbh_u-3461	sparśaparyanteṣu niyukteṣu yo 'nyastaduttaraḥ	sparśa paryanteṣu niyukteṣu yaḥ nyaḥ tad uttaraḥ 
SA_GSP29_nysvbh_u-3462	śabda iti // 62 //	śabdaḥ iti 
SA_GSP29_nysvbh_u-3463	NyS_3,1.63: na sarvaguṇānupalabdheḥ //	na sarva guṇa anupalabdheḥ 
SA_GSP29_nysvbh_u-3464	nāyaṃ guṇaniyogaḥ sādhuḥ, kasmāt ?.	na ayam guṇa niyogaḥ sādhuḥ kasmāt 
SA_GSP29_nysvbh_u-3465	yasya bhūtasya ye guṇā na te tadātmakenendriyeṇa	yasya bhūtasya ye guṇāḥ na te tad ātmakena indriyeṇa 
SA_GSP29_nysvbh_u-3466	sarve upalabhyante /	sarve upalabhyante 
SA_GSP29_nysvbh_u-3467	pārthivena hi ghrāṇena sparśaparyantā na gṛhyante	pārthivena hi ghrāṇena sparśa paryantāḥ na gṛhyante 
SA_GSP29_nysvbh_u-3468	gandha evaiko gṛhyate,	gandhaḥ eva ekaḥ gṛhyate 
SA_GSP29_nysvbh_u-3469	evaṃ śeṣeṣvapīti // 63 //	evam śeṣeṣu api iti 
SA_GSP29_nysvbh_u-3470	kathaṃ tarhīme guṇā	katham tarhi ime guṇāḥ 
SA_GSP29_nysvbh_u-3471	viniyoktavyāḥ ? iti---	viniyoktavyāḥ iti 
SA_GSP29_nysvbh_u-3472	NyS_3,1.64: ekaikaśyenottarottaraguṇasadbhāvāduttarāṇāṃ tadanupalabdhiḥ //	ekaikaśyena uttara uttara guṇa sadbhāvāt uttarāṇām tad anupalabdhiḥ 
SA_GSP29_nysvbh_u-3473	gandhādīnāmekaiko yathākramaṃ	gandha ādīnām ekaikaḥ yathākramam 
SA_GSP29_nysvbh_u-3474	pṛthivyādīnāmekaikasya guṇaḥ atastadanupalabdhiḥ /	pṛthivī ādīnām ekaikasya guṇaḥ atas tad anupalabdhiḥ 
SA_GSP29_nysvbh_u-3475	teṣāṃ tayoḥ tasya cānupalabdhiḥ /	teṣām tayoḥ tasya ca anupalabdhiḥ 
SA_GSP29_nysvbh_u-3476	ghrāṇena rasarūpasparśānāṃ. rasanena rūpasparśayoḥ.	ghrāṇena rasa rūpa sparśānām rasanena rūpa sparśayoḥ 
SA_GSP29_nysvbh_u-3477	cakṣukṣā sparśasyeti // 64 //	cakṣu kṣā sparśasya iti 
