segmentnr	original	analyzed
SA_GP12_vipce_pu-9403	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-9404	tathā ca kṛtavantas te giriyajñaṃ vrajaukasaḥ /	tathā ca kṛtavantaḥ te giri yajñam vraja okasaḥ 
SA_GP12_vipce_pu-9405	dadhipāyasamāṃsādyair daduḥ śailabaliṃ tataḥ // ViP_5,10.44 //	dadhi pāyasa māṃsa ādyaiḥ daduḥ śaila balim tatas 
SA_GP12_vipce_pu-9406	dvijāṃś ca bhojayām āsuḥ śataśo 'tha sahasraśaḥ // ViP_5,10.45 //	dvijān ca bhojayām āsuḥ sahasraśas 
SA_GP12_vipce_pu-9407	After 45, Ś1,M4 ins:	after ins 
SA_GP12_vipce_pu-9408	anyān apy āgatān itthaṃ kṛṣṇenoktaṃ yathā purā // ViP_5,10.45*16 //	anyān api āgatān ittham kṛṣṇena uktam yathā purā 
SA_GP12_vipce_pu-9409	gāvaḥ śailaṃ tataś cakrur arcitās tāḥ pradakṣiṇam /	gāvaḥ śailam tatas cakruḥ arcitāḥ tāḥ pradakṣiṇam 
SA_GP12_vipce_pu-9410	ṛṣabhāś cāpi nardantaḥ satoyā jaladā iva // ViP_5,10.46 //	ṛṣabhāḥ ca api nardantaḥ sa toyāḥ jaladāḥ iva 
SA_GP12_vipce_pu-9411	girimūrdhani kṛṣṇo 'pi śailo 'ham iti mūrtimān /	giri mūrdhani kṛṣṇaḥ śailaḥ ham iti mūrtimān 
SA_GP12_vipce_pu-9412	bubhuje 'nnaṃ bahu tadā gopavaryāhṛtaṃ dvija // ViP_5,10.47 //	bubhuje nnam bahu tadā gopa varya āhṛtam dvija 
SA_GP12_vipce_pu-9413	tenaiva kṛṣṇo rūpeṇa gopaiḥ saha gireḥ śiraḥ /	tena eva kṛṣṇaḥ rūpeṇa gopaiḥ saha gireḥ śiraḥ 
SA_GP12_vipce_pu-9414	adhiruhyārcayām āsa dvitīyām ātmanas tanum // ViP_5,10.48 //	adhiruhya arcayām āsa dvitīyām ātmanaḥ tanum 
SA_GP12_vipce_pu-9415	antardhānaṃ gate tasmin gopā labdhvā tato varān /	antardhānam gate tasmin gopāḥ labdhvā tatas varān 
SA_GP12_vipce_pu-9416	kṛtvā girimahaṃ goṣṭhaṃ nijam abhyāyayuḥ punaḥ // ViP_5,10.49 //	kṛtvā giri maham goṣṭham nijam abhyāyayuḥ punar 
SA_GP12_vipce_pu-9417	[[iti śrīviṣṇupurāṇe pañcame 'ṃśe daśamo 'dhyāyaḥ ]]	iti śrī viṣṇupurāṇe pañcame ṃśe daśamaḥ dhyāyaḥ 
SA_GP12_vipce_pu-9418	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-9419	mahe pratihate śakro maitreyātiruṣānvitaḥ /	mahe pratihate śakraḥ maitreya ati ruṣā anvitaḥ 
SA_GP12_vipce_pu-9420	saṃvartakaṃ nāma gaṇaṃ toyadānām athābravīt // ViP_5,11.1 //	saṃvartakam nāma gaṇam toyadānām atha abravīt 
SA_GP12_vipce_pu-9421	bho bho meghā niśamyaitad vacanaṃ vadato mama /	bho bho meghāḥ niśamya etat vacanam vadataḥ mama 
SA_GP12_vipce_pu-9422	ājñānantaram evāśu kriyatām avicāritam // ViP_5,11.2 //	ājñā anantaram eva āśu kriyatām avicāritam 
SA_GP12_vipce_pu-9423	nandagopaḥ sudurbuddhir gopair anyaiḥ sahāyavān /	nanda gopaḥ su durbuddhiḥ gopaiḥ anyaiḥ sahāyavān 
SA_GP12_vipce_pu-9424	kṛṣṇāśrayabalādhmāto mahabhaṅgam acīkarat // ViP_5,11.3 //	kṛṣṇa āśraya bala ādhmātaḥ maha bhaṅgam acīkarat 
SA_GP12_vipce_pu-9425	ājīvo yaḥ paras teṣāṃ gopatvasya ca kāraṇam /	ājīvaḥ yaḥ paraḥ teṣām gopa tvasya ca kāraṇam 
SA_GP12_vipce_pu-9426	tā gāvo vṛṣṭipātena pīḍyantāṃ vacanān mama // ViP_5,11.4 //	tāḥ gāvaḥ vṛṣṭi pātena pīḍyantām vacanāt mama 
SA_GP12_vipce_pu-9427	aham apy adriśṛṅgābhaṃ tuṅgam āruhya vāraṇam /	aham api adri śṛṅga ābham tuṅgam āruhya vāraṇam 
SA_GP12_vipce_pu-9428	sāhāyyaṃ vaḥ kariṣyāmi vāyvambūtsargayojitam // ViP_5,11.5 //	sāhāyyam vaḥ kariṣyāmi vāyu ambu utsarga yojitam 
SA_GP12_vipce_pu-9429	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-9430	ity ājñaptāḥ surendreṇa mumucus te balāhakāḥ /	iti ājñaptāḥ surendreṇa mumucuḥ te balāhakāḥ 
SA_GP12_vipce_pu-9431	vātavarṣaṃ mahābhīmam abhāvāya gavāṃ dvija // ViP_5,11.6 //	vāta varṣam mahā bhīmam abhāvāya gavām dvija 
SA_GP12_vipce_pu-9432	tataḥ kṣaṇena dharaṇī kakubho 'mbaram eva ca /	tatas kṣaṇena dharaṇī kakubhaḥ mbaram eva ca 
SA_GP12_vipce_pu-9433	ekaṃ dhārāmahāsārapūraṇenābhavan mune // ViP_5,11.7 //	ekam dhārā mahā sāra pūraṇena abhavat mune 
SA_GP12_vipce_pu-9434	vidyullatākaṣāghātatrastair iva ghanair ghanam /	vidyut latā kaṣā ghāta trastaiḥ iva ghanaiḥ ghanam 
SA_GP12_vipce_pu-9435	nādāpūritadikcakrair dhārāsāram apātyata // ViP_5,11.8 //	nāda āpūrita diś cakraiḥ dhārā sāram apātyata 
SA_GP12_vipce_pu-9436	andhakārīkṛte loke varṣadbhir aniśaṃ ghanaiḥ /	andhakārīkṛte loke varṣadbhiḥ aniśam ghanaiḥ 
SA_GP12_vipce_pu-9437	adhaś cordhvaṃ ca tiryak ca jagad āpyam ivābhavat // ViP_5,11.9 //	adhas ca ūrdhvam ca tiryak ca jagat āpyam iva abhavat 
SA_GP12_vipce_pu-9438	gāvas tu tena patatā varṣavātena veginā /	gāvaḥ tu tena patatā varṣa vātena veginā 
SA_GP12_vipce_pu-9439	dhūtāḥ prāṇāñ jahuḥ sannatrikasakthiśirodharāḥ // ViP_5,11.10 //	dhūtāḥ jahuḥ sanna trika sakthi śirodharāḥ 
SA_GP12_vipce_pu-9440	kroḍena vatsān ākramya tasthur anyā mahāmune /	kroḍena vatsān ākramya tasthuḥ anyāḥ mahā mune 
SA_GP12_vipce_pu-9441	gāvo vivatsāś ca kṛtā vāripūreṇa cāparāḥ // ViP_5,11.11 //	gāvaḥ vivatsāḥ ca kṛtāḥ vāri pūreṇa ca aparāḥ 
SA_GP12_vipce_pu-9442	vatsāś ca dīnavadanā pavanākampikandharāḥ /	vatsāḥ ca dīna vadanā pavana ākampi kandharāḥ 
SA_GP12_vipce_pu-9443	trāhi trāhīty alpaśabdāḥ kṛṣṇam ūcur ivārtakāḥ // ViP_5,11.12 //	trāhi trāhi iti alpa śabdāḥ kṛṣṇam ūcuḥ iva ārtakāḥ 
SA_GP12_vipce_pu-9444	tatas tad gokulaṃ sarvaṃ gogopīgopasaṃkulam /	tatas tat gokulam sarvam go gopī gopa saṃkulam 
SA_GP12_vipce_pu-9445	atīvārtaṃ harir dṛṣṭvā maitreyācintayat tadā // ViP_5,11.13 //	atīva ārtam hariḥ dṛṣṭvā maitreya acintayat tadā 
SA_GP12_vipce_pu-9446	etat kṛtaṃ mahendreṇa mahabhaṅgavirodhinā /	etat kṛtam mahā indreṇa maha bhaṅga virodhinā 
SA_GP12_vipce_pu-9447	tad etad akhilaṃ goṣṭhaṃ trātavyam adhunā mayā // ViP_5,11.14 //	tat etat akhilam goṣṭham trātavyam adhunā mayā 
SA_GP12_vipce_pu-9448	imam adrim ahaṃ dhairyād utpāṭyoruśilāghanam /	imam adrim aham dhairyāt utpāṭya uru śilā ghanam 
SA_GP12_vipce_pu-9449	dhārayiṣyāmi goṣṭhasya pṛthucchatram ivopari // ViP_5,11.15 //	dhārayiṣyāmi goṣṭhasya pṛthu chatram iva upari 
SA_GP12_vipce_pu-9450	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-9451	iti kṛtvā matiṃ kṛṣṇo govardhanamahīdharam /	iti kṛtvā matim kṛṣṇaḥ govardhana mahīdharam 
SA_GP12_vipce_pu-9452	utpāṭyaikakareṇaiva dhārayām āsa līlayā // ViP_5,11.16 //	utpāṭya eka kareṇa eva dhārayām āsa līlayā 
SA_GP12_vipce_pu-9453	gopāṃś cāha jagannāthaḥ samutpāṭitabhūdharaḥ /	gopān ca āha jagannāthaḥ samutpāṭita bhūdharaḥ 
SA_GP12_vipce_pu-9454	viśadhvam atra sahitāḥ kṛtaṃ varṣanivāraṇam // ViP_5,11.17 //	viśadhvam atra sahitāḥ kṛtam varṣa nivāraṇam 
SA_GP12_vipce_pu-9455	sunivāteṣu deśeṣu yathājoṣam ihāsyatām /	su nivāteṣu deśeṣu yathājoṣam iha āsyatām 
SA_GP12_vipce_pu-9456	praviśyatāṃ na bhetavyaṃ giripātasya nirbhayaiḥ // ViP_5,11.18 //	praviśyatām na bhetavyam giri pātasya nirbhayaiḥ 
SA_GP12_vipce_pu-9457	ity uktās tena te gopā viviśur godhanaiḥ saha /	iti uktāḥ tena te gopāḥ viviśuḥ go dhanaiḥ saha 
SA_GP12_vipce_pu-9458	śakaṭāropitair bhāṇḍair gopyaś cāsārapīḍitāḥ // ViP_5,11.19 //	śakaṭa āropitaiḥ bhāṇḍaiḥ gopyaḥ ca āsāra pīḍitāḥ 
SA_GP12_vipce_pu-9459	kṛṣṇo 'pi taṃ dadhāraiva śailam atyantaniścalam /	kṛṣṇaḥ pi tam dadhāra eva śailam atyanta niścalam 
SA_GP12_vipce_pu-9460	vrajaukovāsibhir harṣavismitākṣair nirīkṣitaḥ // ViP_5,11.20 //	vrajaukaḥ vāsibhiḥ harṣa vismita akṣaiḥ nirīkṣitaḥ 
SA_GP12_vipce_pu-9461	gopagopījanair hṛṣṭaiḥ prītivistāritekṣaṇaiḥ /	gopa gopī janaiḥ hṛṣṭaiḥ prīti vistārita īkṣaṇaiḥ 
SA_GP12_vipce_pu-9462	saṃstūyamānacaritaḥ kṛṣṇaḥ śailam adhārayat // ViP_5,11.21 //	saṃstūyamāna caritaḥ kṛṣṇaḥ śailam adhārayat 
SA_GP12_vipce_pu-9463	saptarātraṃ mahāmeghā vavarṣur nandagokule /	sapta rātram mahā meghāḥ vavarṣuḥ nanda gokule 
SA_GP12_vipce_pu-9464	indreṇa coditā vipra gopānāṃ nāśakāriṇaḥ // ViP_5,11.22 //	indreṇa coditāḥ vipra gopānām nāśa kāriṇaḥ 
SA_GP12_vipce_pu-9465	tato dhṛte mahāśaile paritrāte ca gokule /	tatas dhṛte mahā śaile paritrāte ca gokule 
SA_GP12_vipce_pu-9466	mithyāpratijño balabhid vārayām āsa tān ghanān // ViP_5,11.23 //	mithyāpratijñaḥ balabhid vārayām āsa tān ghanān 
SA_GP12_vipce_pu-9467	vyabhre nabhasi devendre vitathātmavacasy atha /	vyabhre nabhasi deva indre vitatha ātma vacasi atha 
SA_GP12_vipce_pu-9468	niṣkramya gokulaṃ hṛṣṭaṃ svasthānaṃ punar āgamat // ViP_5,11.24 //	niṣkramya gokulam hṛṣṭam sva sthānam punar āgamat 
SA_GP12_vipce_pu-9469	mumoca kṛṣṇo 'pi tadā govardhanamahācalam /	mumoca kṛṣṇaḥ tadā govardhana mahā acalam 
SA_GP12_vipce_pu-9470	svasthāne vismitamukhair dṛṣṭas tais tu vrajaukasaiḥ // ViP_5,11.25 //	sva sthāne vismita mukhaiḥ dṛṣṭaḥ taiḥ tu vrajaukasaiḥ 
SA_GP12_vipce_pu-9471	[[iti śrīviṣṇupurāṇe pañcame 'ṃśe ekādaśo 'dhyāyaḥ ]]	iti śrī viṣṇupurāṇe pañcame ṃśe ekādaśaḥ dhyāyaḥ 
SA_GP12_vipce_pu-9472	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-9473	dhṛte govardhane śaile paritrāte ca gokule /	dhṛte govardhane śaile paritrāte ca gokule 
SA_GP12_vipce_pu-9474	rocayām āsa kṛṣṇasya darśanaṃ pākaśāsanaḥ // ViP_5,12.1 //	rocayām āsa kṛṣṇasya darśanam pākaśāsanaḥ 
SA_GP12_vipce_pu-9475	so 'dhiruhya mahānāgam airāvatam amitrajit /	saḥ dhiruhya mahā nāgam airāvatam amitra jit 
SA_GP12_vipce_pu-9476	govardhanagirau kṛṣṇaṃ dadarśa tridaśeśvaraḥ // ViP_5,12.2 //	govardhana girau kṛṣṇam dadarśa tridaśeśvaraḥ 
SA_GP12_vipce_pu-9477	cārayantaṃ mahāvīryaṃ gāś ca gopavapurdharam /	cārayantam mahā vīryam gāḥ ca gopa vapuḥ dharam 
SA_GP12_vipce_pu-9478	kṛtsnasya jagato gopaṃ vṛtaṃ gopakumārakaiḥ // ViP_5,12.3 //	kṛtsnasya jagataḥ gopam vṛtam gopa kumārakaiḥ 
SA_GP12_vipce_pu-9479	garuḍaṃ ca dadarśoccair antardhānagataṃ dvija /	garuḍam ca dadarśa uccais antardhāna gatam dvija 
SA_GP12_vipce_pu-9480	kṛtacchāyaṃ harer mūrdhni pakṣābhyāṃ pakṣipuṃgavam // ViP_5,12.4 //	kṛta chāyam hareḥ mūrdhni pakṣābhyām pakṣi puṃgavam 
SA_GP12_vipce_pu-9481	avaruhya sa nāgendrād ekānte madhusūdanam /	avaruhya sa nāga indrāt ekānte madhusūdanam 
SA_GP12_vipce_pu-9482	śakraḥ sasmitam āhedaṃ prītivistāritekṣaṇaḥ // ViP_5,12.5 //	śakraḥ sa smitam āha idam prīti vistārita īkṣaṇaḥ 
SA_GP12_vipce_pu-9483	§indra uvāca:	indraḥ uvāca 
SA_GP12_vipce_pu-9484	kṛṣṇa kṛṣṇa śṛṇuṣvedaṃ yadartham aham āgataḥ /	kṛṣṇa kṛṣṇa śṛṇuṣva idam yad artham aham āgataḥ 
SA_GP12_vipce_pu-9485	tvatsamīpaṃ mahābhāga naitac cintyaṃ tvayānyathā // ViP_5,12.6 //	tvad samīpam mahābhāga nā etat cintyam tvayā anyathā 
SA_GP12_vipce_pu-9486	bhārāvatāraṇārthāya pṛthivyāḥ pṛthivītalam /	bhāra avatāraṇa arthāya pṛthivyāḥ pṛthivī talam 
SA_GP12_vipce_pu-9487	avatīrṇo 'khilādhāra tvam eva parameśvaraḥ // ViP_5,12.7 //	avatīrṇaḥ khila ādhāra tvam eva parameśvaraḥ 
SA_GP12_vipce_pu-9488	mahabhaṅgaviruddhena mayā gokulanāśakāḥ /	maha bhaṅga viruddhena mayā gokula nāśakāḥ 
SA_GP12_vipce_pu-9489	samādiṣṭā mahāmeghās taiś caitat kadanaṃ kṛtam // ViP_5,12.8 //	samādiṣṭāḥ mahā meghāḥ taiḥ ca etat kadanam kṛtam 
SA_GP12_vipce_pu-9490	trātās tāś ca tvayā gāvaḥ samutpāṭya mahāgirim /	trātāḥ tāḥ ca tvayā gāvaḥ samutpāṭya mahā girim 
SA_GP12_vipce_pu-9491	tenāhaṃ toṣito vīra karmaṇātyadbhutena te // ViP_5,12.9 //	tena aham toṣitaḥ vīra karmaṇā ati adbhutena te 
SA_GP12_vipce_pu-9492	sādhitaṃ kṛṣṇa devānām ahaṃ manye prayojanam /	sādhitam kṛṣṇa devānām aham manye prayojanam 
SA_GP12_vipce_pu-9493	tvayāyam adripravaraḥ kareṇaikena yad dhṛtaḥ // ViP_5,12.10 //	tvayā ayam adri pravaraḥ kareṇa ekena yat dhṛtaḥ 
SA_GP12_vipce_pu-9494	gobhiś ca coditaḥ kṛṣṇa tvatsakāśam ihāgataḥ /	gobhiḥ ca coditaḥ kṛṣṇa tvad sakāśam iha āgataḥ 
SA_GP12_vipce_pu-9495	tvayā trātābhir atyarthaṃ yuṣmatsatkārakāraṇāt // ViP_5,12.11 //	tvayā trātābhiḥ atyartham yuṣmad satkāra kāraṇāt 
SA_GP12_vipce_pu-9496	sa tvāṃ kṛṣṇābhiṣekṣyāmi gavāṃ vākyapracoditaḥ /	sa tvām kṛṣṇa abhiṣekṣyāmi gavām vākya pracoditaḥ 
SA_GP12_vipce_pu-9497	upendratve gavām indro govindas tvaṃ bhaviṣyasi // ViP_5,12.12 //	upa indra tve gavām indraḥ govindaḥ tvam bhaviṣyasi 
SA_GP12_vipce_pu-9498	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-9499	athopavāhyād ādāya ghaṇṭām airāvatād gajāt /	atha upavāhyāt ādāya ghaṇṭām airāvatāt gajāt 
SA_GP12_vipce_pu-9500	abhiṣekaṃ tayā cakre pavitrajalapūrṇayā // ViP_5,12.13 //	abhiṣekam tayā cakre pavitra jala pūrṇayā 
SA_GP12_vipce_pu-9501	kriyamāṇe 'bhiṣeke tu gāvaḥ kṛṣṇasya tatkṣaṇāt /	kriyamāṇe bhiṣeke tu gāvaḥ kṛṣṇasya tad kṣaṇāt 
SA_GP12_vipce_pu-9502	prasnavodbhūtadugdhārdrāṃ sadyaś cakrur vasuṃdharām // ViP_5,12.14 //	prasnava udbhūta dugdha ārdrām sadyas cakruḥ vasuṃdharām 
SA_GP12_vipce_pu-9503	abhiṣicya gavāṃ vākyād devendro vai janārdanam /	abhiṣicya gavām vākyāt deva indraḥ vai janārdanam 
SA_GP12_vipce_pu-9504	prītyā sapraśrayaṃ kṛṣṇaṃ punar āha śacīpatiḥ // ViP_5,12.15 //	prītyā sa praśrayam kṛṣṇam punar āha śacīpatiḥ 
SA_GP12_vipce_pu-9505	gavām etat kṛtaṃ vākyaṃ tathānyad api me śṛṇu /	gavām etat kṛtam vākyam tathā anyat api me śṛṇu 
SA_GP12_vipce_pu-9506	yad bravīmi mahābhāga bhārāvataraṇecchayā // ViP_5,12.16 //	yat bravīmi mahābhāga bhāra avataraṇa icchayā 
SA_GP12_vipce_pu-9507	mamāṃśaḥ puruṣavyāghra pṛthāyāṃ pṛthivītale /	mama aṃśaḥ puruṣa vyāghra pṛthāyām pṛthivī tale 
SA_GP12_vipce_pu-9508	avatīrṇo 'rjuno nāma sa rakṣyo bhavatā sadā // ViP_5,12.17 //	avatīrṇaḥ rjunaḥ nāma sa rakṣyaḥ bhavatā sadā 
SA_GP12_vipce_pu-9509	bhārāvataraṇe sāhyaṃ sa te vīraḥ kariṣyati /	bhāra avataraṇe sāhyam sa te vīraḥ kariṣyati 
SA_GP12_vipce_pu-9510	sa rakṣaṇīyo bhavatā yathātmā madhusūdana // ViP_5,12.18 //	sa rakṣaṇīyaḥ bhavatā yathā ātmā madhusūdana 
SA_GP12_vipce_pu-9511	§bhagavān uvāca:	bhagavān uvāca 
SA_GP12_vipce_pu-9512	jānāmi bhārate vaṃśe jātaṃ pārthaṃ tavāṃśakam /	jānāmi bhārate vaṃśe jātam pārtham tava aṃśakam 
SA_GP12_vipce_pu-9513	tam ahaṃ pālayiṣyāmi yāvat sthāsyāmi bhūtale // ViP_5,12.19 //	tam aham pālayiṣyāmi yāvat sthāsyāmi bhū tale 
SA_GP12_vipce_pu-9514	yāvan mahītale śakra sthāsyāmy aham ariṃdama /	yāvat mahī tale śakra sthāsyāmi aham ariṃdama 
SA_GP12_vipce_pu-9515	na tāvad arjunaṃ kaścid devendra yudhi jeṣyati // ViP_5,12.20 //	na tāvat arjunam kaścid deva indra yudhi jeṣyati 
SA_GP12_vipce_pu-9516	kaṃso nāma mahābāhur daityo 'riṣṭas tathāparaḥ /	kaṃsaḥ nāma mahā bāhuḥ daityaḥ riṣṭaḥ tathā aparaḥ 
SA_GP12_vipce_pu-9517	keśī kuvalayāpīḍo narakādyās tathāpare // ViP_5,12.21 //	keśī kuvalayāpīḍaḥ naraka ādyāḥ tathā apare 
SA_GP12_vipce_pu-9518	hateṣv eteṣu devendra bhaviṣyati mahāhavaḥ /	hateṣu eteṣu deva indra bhaviṣyati mahā āhavaḥ 
SA_GP12_vipce_pu-9519	tatra viddhi sahasrākṣa bhārāvataraṇaṃ kṛtam // ViP_5,12.22 //	tatra viddhi sahasrākṣa bhāra avataraṇam kṛtam 
SA_GP12_vipce_pu-9520	sa tvaṃ gaccha na saṃtāpaṃ putrārthe kartum arhasi /	sa tvam gaccha na saṃtāpam putra arthe kartum arhasi 
SA_GP12_vipce_pu-9521	nārjunasya ripuḥ kaścin mamāgre prabhaviṣyati // ViP_5,12.23 //	na arjunasya ripuḥ kaścid mama agre prabhaviṣyati 
SA_GP12_vipce_pu-9522	arjunārthe tv ahaṃ sarvān yudhiṣṭhirapurogamān /	arjuna arthe tu aham sarvān yudhiṣṭhira purogamān 
SA_GP12_vipce_pu-9523	nivṛtte bhārate yuddhe kuntyai dāsyāmy avikṣatān // ViP_5,12.24 //	nivṛtte bhārate yuddhe kuntyai dāsyāmi a vikṣatān 
SA_GP12_vipce_pu-9524	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-9525	ity uktaḥ saṃpariṣvajya devarājo janārdanam /	iti uktaḥ saṃpariṣvajya devarājaḥ janārdanam 
SA_GP12_vipce_pu-9526	āruhyairāvataṃ nāgaṃ punar eva divaṃ yayau // ViP_5,12.25 //	āruhya airāvatam nāgam punar eva divam yayau 
SA_GP12_vipce_pu-9527	kṛṣṇo 'pi sahito gobhir gopālaiś ca punar vrajam /	kṛṣṇaḥ sahitaḥ gobhiḥ gopālaiḥ ca punar vrajam 
SA_GP12_vipce_pu-9528	ājagāmātha gopīnāṃ dṛṣṭipūtena vartmanā // ViP_5,12.26 //	ājagāma atha gopīnām dṛṣṭi pūtena vartmanā 
SA_GP12_vipce_pu-9529	[[iti śrīviṣṇupurāṇe pañcame 'ṃśe dvādaśo 'dhyāyaḥ ]]	iti śrī viṣṇupurāṇe pañcame ṃśe dvādaśaḥ dhyāyaḥ 
SA_GP12_vipce_pu-9530	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-9531	gate śakre tu gopālāḥ kṛṣṇam akliṣṭakāriṇam /	gate śakre tu gopālāḥ kṛṣṇam akliṣṭa kāriṇam 
SA_GP12_vipce_pu-9532	ūcuḥ prītyā dhṛtaṃ dṛṣṭvā tena govardhanācalam // ViP_5,13.1 //	ūcuḥ prītyā dhṛtam dṛṣṭvā tena govardhana acalam 
SA_GP12_vipce_pu-9533	vayam asmān mahābhāga bhavatā mahato bhayāt /	vayam asmāt mahābhāga bhavatā mahataḥ bhayāt 
SA_GP12_vipce_pu-9534	gāvaś ca bhavatā trātā giridhāraṇakarmaṇā // ViP_5,13.2 //	gāvaḥ ca bhavata trātāḥ giri dhāraṇa karmaṇā 
SA_GP12_vipce_pu-9535	bālakrīḍeyam atulā gopālatvaṃ jugupsitam /	bālakrīḍā iyam atulā gopāla tvam jugupsitam 
SA_GP12_vipce_pu-9536	divyaṃ ca karma bhavataḥ kim etat tāta kathyatām // ViP_5,13.3 //	divyam ca karma bhavataḥ kim etat tāta kathyatām 
SA_GP12_vipce_pu-9537	kāliyo damitas toye pralambo vinipātitaḥ /	kāliyaḥ damitaḥ toye pralambaḥ vinipātitaḥ 
SA_GP12_vipce_pu-9538	dhṛto govardhanaś cāyaṃ śaṅkitāni manāṃsi naḥ // ViP_5,13.4 //	dhṛtaḥ go vardhanaḥ ca ayam śaṅkitāni manāṃsi naḥ 
SA_GP12_vipce_pu-9539	satyaṃ satyaṃ hareḥ pādau śapāmo 'mitavikrama /	satyam satyam hareḥ pādau śapāmaḥ mita vikrama 
SA_GP12_vipce_pu-9540	yathā tvadvīryam ālokya na tvāṃ manyāmahe naram // ViP_5,13.5 //	yathā tvad vīryam ālokya na tvām manyāmahe naram 
SA_GP12_vipce_pu-9541	prītiḥ sastrīkumārasya vrajasya tava keśava /	prītiḥ sa strī kumārasya vrajasya tava keśava 
SA_GP12_vipce_pu-9542	karma cedam aśakyaṃ yat samastais tridaśair api // ViP_5,13.6 //	karma ca idam aśakyam yat samastaiḥ tridaśaiḥ api 
SA_GP12_vipce_pu-9543	bālatvaṃ cātivīryaṃ ca janma cāsmāsu śobhanam /	bāla tvam ca ati vīryam ca janma ca asmāsu śobhanam 
SA_GP12_vipce_pu-9544	cintyamānam ameyātmañ śaṅkāṃ kṛṣṇa prayacchati // ViP_5,13.7 //	cintyamānam ameya ātmam śaṅkām kṛṣṇa prayacchati 
SA_GP12_vipce_pu-9545	devo vā dānavo vā tvaṃ yakṣo gandharva eva vā /	devaḥ vā dānavaḥ vā tvam yakṣaḥ gandharvaḥ eva vā 
SA_GP12_vipce_pu-9546	kiṃ vāsmākaṃ vicāreṇa bāndhavo 'si namo 'stu te // ViP_5,13.8 //	kim vā asmākam vicāreṇa bāndhavaḥ si namaḥ stu te 
SA_GP12_vipce_pu-9547	M1.3 ins., M1 after 8ab:	ins m after ap 
SA_GP12_vipce_pu-9548	prāyeṇa tvaṃ mahābāho harir vā rudra eva vā // ViP_5,13.8*17:1 //	prāyeṇa tvam mahā bāho hariḥ vā rudraḥ eva vā 
SA_GP12_vipce_pu-9549	brahmā sendro yamo vāpi varuṇo vā kuberakaḥ // ViP_5,13.8*17:2 //	brahmā sa indraḥ yamaḥ vā api varuṇaḥ vā kuberakaḥ 
SA_GP12_vipce_pu-9550	anyo vā sarvadevānāṃ nātha x ta bhuvo bhavaḥ // ViP_5,13.8*17:3 //	anyaḥ vā sarva devānām bhuvaḥ bhavaḥ 
SA_GP12_vipce_pu-9551	namo 'stu te devadeva yad asmākaṃ hitaṃ tathā // ViP_5,13.8*17:4 //	namaḥ stu te devadeva yat asmākam hitam tathā 
SA_GP12_vipce_pu-9552	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-9553	kṣaṇaṃ bhūtvā tv asau tūṣṇīṃ kiṃcit praṇayakopavān /	kṣaṇam bhūtvā tu asau tūṣṇīm kiṃcid praṇaya kopavān 
SA_GP12_vipce_pu-9554	ity evam uktas tair gopaiḥ kṛṣṇo 'py āha mahāmune // ViP_5,13.9 //	iti evam uktaḥ taiḥ gopaiḥ kṛṣṇaḥ api āha mahā mune 
SA_GP12_vipce_pu-9555	§bhagavān uvāca:	bhagavān uvāca 
SA_GP12_vipce_pu-9556	matsaṃbandhena vo gopā yadi lajjā na jāyate /	mad saṃbandhena vaḥ gopāḥ yadi lajjā na jāyate 
SA_GP12_vipce_pu-9557	ślāghyo vāhaṃ tataḥ kiṃ vo vicāreṇa prayojanam // ViP_5,13.10 //	ślāghyaḥ vā aham tatas kim vaḥ vicāreṇa prayojanam 
SA_GP12_vipce_pu-9558	yadi vo 'sti mayi prītiḥ ślāghyo 'haṃ bhavatāṃ yadi /	yadi vaḥ sti mayi prītiḥ ślāghyaḥ ham bhavatām yadi 
SA_GP12_vipce_pu-9559	tadātmabandhusadṛśī buddhir vaḥ kriyatāṃ mayi // ViP_5,13.11 //	tad ātma bandhu sadṛśī buddhiḥ vaḥ kriyatām mayi 
SA_GP12_vipce_pu-9560	nāhaṃ devo na gandharvo na yakṣo na ca dānavaḥ /	na aham devaḥ na gandharvaḥ na yakṣaḥ na ca dānavaḥ 
SA_GP12_vipce_pu-9561	ahaṃ vo bāndhavo jāto naitac cintyam ato 'nyathā // ViP_5,13.12 //	aham vaḥ bāndhavaḥ jātaḥ nā etat cintyam atas nyathā 
SA_GP12_vipce_pu-9562	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-9563	iti śrutvā harer vākyaṃ baddhamaunās tato vanam /	iti śrutvā hareḥ vākyam baddha maunāḥ tatas vanam 
SA_GP12_vipce_pu-9564	yayur gopā mahābhāga tasmin praṇayakopini // ViP_5,13.13 //	yayuḥ gopāḥ mahābhāga tasmin praṇaya kopini 
