segmentnr	original	analyzed
MBkamakalavilasaHK-913	sarvānandamayākhyacakraṃ parāśaktimayamityāha |	sarva ānanda maya ākhya cakram parāśakti mayam iti āha 
MBkamakalavilasaHK-914	madhye cakrasya syāt parāmayaṃ vindutattvamevedam |	madhye cakrasya syāt parāmayam vindu tattvam eva idam 
MBkamakalavilasaHK-915	ucchūnaṃ tacca yadā trikoṇarūpeṇa pariṇataṃ spaṣṭam || 22 ||	ucchūnam tat ca yadā trikoṇa rūpeṇa pariṇatam spaṣṭam 
MBkamakalavilasaHK-916	etatpaśyantyāditritaya nidānaṃ tribījarūpaṃ ca |	etat paśyantī ādi tritaya nidānam tri bīja rūpam ca 
MBkamakalavilasaHK-917	vāmājyeṣṭhāraudrī   cāmbikayānuttarāṃśabhūtāḥ syuḥ || 23 ||	vāmā jyeṣṭhā raudrī ca ambikayā anuttara aṃśa bhūtāḥ syuḥ  /
MBkamakalavilasaHK-918	""" cidvallī """	  
MBkamakalavilasaHK-919	cakrasya navayonyātmakasya madhyaṃ madhyebhavaṃ bindutattvaṃ bindusvarūpaṃ pūrvoktameva	cakrasya nava yoni ātmakasya madhyam madhyebhavam bindu tattvam bindu svarūpam pūrva uktam eva 
MBkamakalavilasaHK-920	"vyākhyātam | idaṃ svasākṣātkṛtaṃ parāmayameva parāśakti svarūpamityarthaḥ | tathā coktam -""prasṛtaṃ"	vyākhyātam idam sva sākṣātkṛtam parā mayam eva parā śakti svarūpam iti arthaḥ tathā ca uktam prasṛtam 
MBkamakalavilasaHK-921	"viśvalaharī sthānaṃ mātṛtrayātmakam | baindavaṃ cakram |"" iti | tatraiva -"	viśva laharī sthānam mātṛ traya ātmakam baindavam cakram iti tatra eva 
MBkamakalavilasaHK-922	sūkṣmarūpaṃ samastārṇā vrataṃ paramaliṅgakam |	sūkṣma rūpam samasta arṇāḥ vratam parama liṅgakam 
MBkamakalavilasaHK-923	bindurūpaṃ    parānandakandamityaparoditam || iti |	bindu rūpam para ānanda kandam iti apara uditam iti 
MBkamakalavilasaHK-924	tathā binduvīmarśadharmaḥ ṣaṇṇāmeko'dhvanāṃ prāṇa iti | virūpākṣa pañcāśikāyāṃ etadeva	tathā bindu vīmarśa dharmaḥ ṣaṇṇām eka odhvanām prāṇaḥ iti virūpākṣa pañcāśikāyām etat eva 
MBkamakalavilasaHK-925	bindutattvaṃ yadā vikāsabhāvamayate tadā trikoṇa cakramudetītyāha -ucchūnaṃ tacca yadā	bindu tattvam yadā vikāsa bhāvamayate tadā trikoṇa cakram udeti iti āha ucchūnam tat ca yadā 
MBkamakalavilasaHK-926	iti -yadā'smin kāle prāṇinā madṛṣṭavaśāducchūnaṃ tacca baindavamapi ucchūnaṃ sañjātavikāsaṃ bhavati tadā trikoṇarūpeṇa	iti yadā asmin kāle prāṇinām madṛṣṭa vaśāt ucchūnam tat ca baindavam api ucchūnam sañjāta vikāsam bhavati tadā trikoṇa rūpeṇa 
MBkamakalavilasaHK-927	anuttarānandecchāśṛṅgārarūpeṇa pariṇataṃ trikoṇākāraṃ bhavatītyarthaḥ | tathā coktaṃ śrītriṃśikāśāstre -	anuttara ānanda icchā śṛṅgāra rūpeṇa pariṇatam trikoṇa ākāram bhavati iti arthaḥ tathā ca uktam śrī triṃśikāśāstre 
MBkamakalavilasaHK-928	anuttarānanda citiricchā śaktau niyojitā |	anuttara ānanda citiḥ icchā śaktau niyojitā 
MBkamakalavilasaHK-929	trikoṇamiti    tatprāhuvīsargānandasundaram ||	trikoṇam iti tat prāhuḥ vīsarga ānanda sundaram 
MBkamakalavilasaHK-930	meyamātṛpramāmānaprasaraiḥ  saṅkucatprabham |	meya mātṛ pramā māna prasaraiḥ saṅkucat prabham 
MBkamakalavilasaHK-931	śṛṅgārarūpamāpanna micchājñānakriyātmakam || iti |	śṛṅgāra rūpam āpannam icchā jñāna kriyā ātmakam iti 
MBkamakalavilasaHK-932	śṛṅgārarūpaṃ trikoṇamityarthaḥ | etattrikoṇaṃ cakraṃ paśyantyāditritayanidānaṃ paśyantī	śṛṅgāra rūpam trikoṇam iti arthaḥ etat trikoṇam cakram paśyantī ādi tritaya nidānam paśyantī 
MBkamakalavilasaHK-933	madhyamā vaikharī pramukha śaktitrayotpattikāraṇa mityarthaḥ | tathā subhagodaya-vāsanāyāmapi	madhyamā vaikharī pramukha śakti traya utpatti kāraṇa miti arthaḥ tathā subhaga udayavāsanāyām api 
MBkamakalavilasaHK-934	"-""icchādi śaktitritayaṃ paśossattvādi saṃjñakam | mahatryaśraṃ bhāvayāmi guruvakrādanuttaram"	icchā ādi śakti tritayam paśoḥ sattva ādi saṃjñakam mahā tryaśram bhāvayāmi guru vakrāt anuttaram 
MBkamakalavilasaHK-935	"|"" iti |"	iti 
MBkamakalavilasaHK-936	pratyabhijñāyāmapi -	pratyabhijñāyām api 
MBkamakalavilasaHK-937	svāṅgarūpeṣu bhāveṣu sattvajñāna kriyecchayā |	sva aṅga rūpeṣu bhāveṣu sattva jñāna kriyā icchayā 
MBkamakalavilasaHK-938	māyā tṛtīyate  eva paśossattvarajastamaḥ || iti |	māyā tṛtīyate eva paśoḥ sattva rajaḥ tamaḥ iti 
MBkamakalavilasaHK-939	icchājñāna kriyāśaktayaḥ eva paśyantyādi śaktitritayatāmāpannāḥ | tathā hi -	icchā jñāna kriyā śaktayaḥ eva paśyantyādi śakti tritaya tām āpannāḥ tathā hi 
MBkamakalavilasaHK-940	icchāśaktistathā vāmā paśyantī vapuṣā sthitā |	icchā śaktiḥ tathā vāmā paśyantī vapuṣā sthitā 
MBkamakalavilasaHK-941	jñānaśaktistathā jyeṣṭhā madhyamā vāgudīritā ||	jñānaśaktiḥ tathā jyeṣṭhā madhyamā vāc udīritā 
MBkamakalavilasaHK-942	ṛjurekhāmayī  viśvasthitau  prathitavigrahā |	ṛju rekhā mayī viśva sthitau prathita vigrahā 
MBkamakalavilasaHK-943	tatsaṃhṛti daśāyāṃ tu baindavaṃ rūpamāsthitā ||	tad saṃhṛti daśāyām tu baindavam rūpam āsthitā 
MBkamakalavilasaHK-944	pratyāvṛttikrameṇaiva     śṛṅgāravapurujjvalā |	pratyāvṛtti krameṇa eva            
MBkamakalavilasaHK-945	kriyāśaktistu   raudrīyaṃ   vaikharī   viśvavigrahā || iti |	                  
MBkamakalavilasaHK-946	śrī tantra sadbhāve'pi -	śrī tantra sadbhāvepi 
MBkamakalavilasaHK-947	yā sā tu mātṛkā loke paratejassamanvitā |	yā sā tu mātṛkā loke para tejaḥ samanvitā 
MBkamakalavilasaHK-948	tayā   vyāptamidaṃ   sarvamābrahmabhuvanāntaram ||	tayā               
MBkamakalavilasaHK-949	"""ityārabhya, ekaivaṃ tridhā sā tu prajāyate"" ityantena parāśaktyāḥ paśyantyādiśakti jālanirūpaṇaṃ"	iti ārabhya ekā evam tridhā sā tu prajāyate ityantena parā śaktyāḥ paśyantī ādi śakti jāla nirūpaṇam 
MBkamakalavilasaHK-950	kṛtam | tattatraivāvadhāryam | iha tu granthavistarabhayānna likhyate -tribījarūpañceti -tribījāni	kṛtam tat tatra eva avadhāryam iha tu grantha vistara bhayāt na likhyate tri bīja rūpam ca iti tri bījāni 
MBkamakalavilasaHK-951	trikhaṇḍātmaka vāgbhava kāmarāja śakti bījāni | teṣāṃ bījānāṃ svarūpaṃ yasya tat | tathā ca	trikhaṇḍa ātmaka vāc bhava kāmarāja śakti bījāni teṣām bījānām svarūpam yasya tat tathā ca 
MBkamakalavilasaHK-952	"śrutiḥ -""tisraḥ purastripathā viśvacaṣīṇīḥ yatrākathā akṣarāssanniviṣṭāḥ adhiṣṭhāyainā ajarā"	śrutiḥ tisraḥ puras tri pathāḥ viśva caṣīṇīḥ yatra akathāḥ akṣarāḥ sanniviṣṭāḥ adhiṣṭhāya enāḥ ajarā 
MBkamakalavilasaHK-953	"purāṇi mahattarāmahimā devānām |"" ityādinā sarvamantrāvirbhāva hetubhūta trikhaṇḍātmaka mātṛkādhiṣṭhānakāraṇa"	purāṇi devānām ityādinā sarva mantra āvirbhāva hetu bhūta tri khaṇḍa ātmaka mātṛkā adhiṣṭhāna kāraṇa 
MBkamakalavilasaHK-954	divyaśṛṅgārapīṭhamāha | vāmakeśvaratantre'pi -	divyaśṛṅgārapīṭham āha vāmakeśvaratantre pi 
MBkamakalavilasaHK-955	bījatritaya yuktasya sakalasya manoḥ punaḥ |	bīja tritaya yuktasya sakalasya manoḥ punar 
MBkamakalavilasaHK-956	etāni vācyarūpāṇi  kulakaulamayāni tu || iti |	etāni vācya rūpāṇi kula kaula mayāni tu iti 
MBkamakalavilasaHK-957	bījatritayaśaktitritayaliṅgatritayamayaṃ trikoṇaṃ kāmakalākṣara rūpamāha -bhagavān paramaśivaḥ	bīja tritaya śakti tritaya liṅga tritaya mayam trikoṇam kāma kalā akṣara rūpam āha bhagavān paramaśivaḥ 
MBkamakalavilasaHK-958	tataḥ śrīparābhaṭṭārikāmayamidameva bindutattvamūrdhvādhomukhanavayonyātmaka śrīcakramabhavadityāha	tatas śrī parā bhaṭṭārikā mayam idam eva bindu tattvam ūrdhva adhomukha nava yoni ātmaka śrī cakram abhavat iti āha 
MBkamakalavilasaHK-959	-vāmā jyeṣṭhā raudrī ambikā cakārāt parāśaktiñca | imāḥ pañcaśaktayaḥ anuttarāṃśabhūtāḥ anuttarāṃśāḥ	vāmā jyeṣṭhā raudrī ambikā cakārāt parāśaktiñca imāḥ pañcaśaktayaḥ anuttara aṃśa bhūtāḥ anuttara aṃśāḥ 
MBkamakalavilasaHK-960	śrīcakrāntargatādhomukhāni pañcatrikoṇāni | tattvena bhūtā jātā ityarthaḥ -	śrīcakra antargata adhomukhāni pañca trikoṇāni tattvena bhūtāḥ jātāḥ iti arthaḥ 
MBkamakalavilasaHK-961	icchājñāna   kriyāśāntāścaitāścottarāvayavāḥ |	icchā jñāna kriyā śāntāḥ ca etāḥ ca uttara avayavāḥ 
MBkamakalavilasaHK-962	vyastāvyastatadarṇadvayamidamekādaśātma  paśyantī || 24 ||	vyasta avyasta tad arṇa dvayam idam ekādaśa ātma paśyantī 
MBkamakalavilasaHK-963	""" cidvallī """	  
MBkamakalavilasaHK-964	icchājñāna kriyāśāntāḥ catasraḥ śaktayaḥ uttarāvayavāḥ urdhvamukha trikoṇa catuṣṭayasvarūpāḥ|	                                                                                                                            
MBkamakalavilasaHK-965	ayaṃ bhāvaḥ parāvilasanarūpā etāḥ paśyantī vāmā jyeṣṭhā raudrī ambikā  | tathottarāvayavāśceti	ayam bhāvaḥ parā vilasana rūpāḥ etāḥ paśyantī vāmā jyeṣṭhā raudrī ambikā tathā uttara avayavāḥ ca iti 
MBkamakalavilasaHK-966	icchājñāna kriyāśāntāścaitāḥ | etacchaktinavakamayaṃ navatrikoṇa cakramiti | etaccatuśśatyām	icchā jñāna kriyā śāntāḥ ca etāḥ etat śakti navaka mayam nava trikoṇa cakram iti etat catuśśatyām 
MBkamakalavilasaHK-967	ātmanaḥ sphuraṇaṃ paśyedyadā sā paramā kalā |	ātmanaḥ sphuraṇam paśyet yadā sā paramā kalā 
MBkamakalavilasaHK-968	"ityārabhya ""vaikharī viśvavigrahā"" ityantena samyak nirūpitam | tata eva avadhāryaṃ | vyastāvyastatadarṇadvayaṃ |"	iti ārabhya vaikharī viśva vigrahā iti antena samyak nirūpitam tatas eva avadhāryam vyasta avyasta tad arṇa dvayam 
MBkamakalavilasaHK-969	vyastaṃ vyaṣṭirūpam | avyastaṃ samaṣṭirūpam | sarvopaniṣadatrāsiddhaṃ tadvarṇadvayaṃ sandeśanyāyena	vyastam vyaṣṭi rūpam avyastam samaṣṭi rūpam sarva upaniṣad atra asiddham tat varṇa dvayam sandeśa nyāyena 
MBkamakalavilasaHK-970	akhilākṣarātmaka mātṛ mantramaya prakāśavimarśa rūpa pūrṇāhantābhāvagarbhakāma kalākṣarātmaka bindutattvamityarthaḥ |	                                                            
MBkamakalavilasaHK-971	atredaṃ pūrṇāhantāmayaṃ parabrahmapatnī viśiṣṭameva sakalakārya nirvāhakamiti sarvāgamasiddham |	atrā idam pūrṇa ahantā mayam para brahmapatnī viśiṣṭam eva sakala kārya nirvāhakam iti sarva āgama siddham 
MBkamakalavilasaHK-972	"tathā bṛhadāraṇyake -""ātmaivedamagra āsīt | puruṣavidhaḥ sonvīkṣya nānyadātma no'paśyatsohamasmītyagre vyāharat  |"	tathā bṛhadāraṇyake ātmā eva idam agre āsīt puruṣavidhaḥ saḥ unvīkṣya na anyat ātma na upaśyat saḥ ham asmi iti agre vyāharat 
MBkamakalavilasaHK-973	"tato'haṃ nāmābhavat  | tasmādapyetarhyāmantrito'-hamayamityevāgra uktvā'thānyannāma prabrūta"" ityupakramya"	tatas ham nāma abhavat tasmāt api etarhi āmantritaḥ ham ayam iti eva agre uktvā atha anyat nāma prabrūta iti upakramya 
MBkamakalavilasaHK-974	pūrṇāhantāmayaṃ parabrahmasvarūpaṃ divyadampatīrūpatvamāsthāya sarvatattvanirmātṛ vidyotata iti	pūrṇa ahantā mayam para brahma svarūpam divya dampatī rūpa tvam āsthāya sarva tattva nirmātṛ vidyotate iti 
MBkamakalavilasaHK-975	uparitenavākyena samāpyate | tathā hi | śa vai naiva reme tasmādekākī na ramate sa dvitīyamaicchat sa hetāvānāsa	upari tena vākyena samāpyate tathā hi vai na eva reme tasmāt ekākī na ramate sa dvitīyam aicchat sa hetāvān āsa 
MBkamakalavilasaHK-976	yathā strīpumāṃsau sampariṣvaktau sa imamevātmānaṃ dvedhāpātayat  |	yathā strī pumāṃsau sampariṣvaktau saḥ imam eva ātmānam dvedhā apātayat 
MBkamakalavilasaHK-977	"tataḥ patiśca patnī cābhavatām"" ityādi | tathā tatraivānyatra -""ātmaivedamagra āsīt |"	tatas patiḥ ca patnī ca abhavatām ityādi tathā tatra eva anyatra ātmā eva idam agre āsīt 
MBkamakalavilasaHK-978	eka eva so'kāmayata jāyā me syādatha prajāyeya | atha vittaṃ me syāt atha karma kurvīyetyetāvān	ekaḥ eva saḥ ukāmayata jāyā me syāt atha prajāyeya atha vittam me syāt atha karma kurvīya iti etāvān 
MBkamakalavilasaHK-979	"vai kāma ityādau sapatnīkameva brahmā pratīyate"" iti | evaṃbhūtaṃ tadvarṇadvayaṃ ekādaśātmā"	vai kāmaḥ ityādau sa patnīkam eva brahmā pratīyate iti evaṃbhūtam tat varṇa dvayam ekādaśa ātmā 
MBkamakalavilasaHK-980	saṃhatya vicāryamāṇe ekādaśavidhaṃ bhavatīti arthaḥ | parādiśāntāntaṃ śakti daśakaṃ vyaṣṭirūpaṃ	saṃhatya vicāryamāṇe ekādaśavidham bhavati iti arthaḥ parā ādi śānta antam śakti daśakam vyaṣṭi rūpam 
MBkamakalavilasaHK-981	sarvasamaṣṭirūpatvena caikam  | tena caikādaśātmakamidaṃ bindutattvameva paśyantī śaktikāraṇam |	sarva samaṣṭi rūpa tvena ca ekam tena ca ekādaśa ātmakam idam bindu tattvam eva paśyantī śakti kāraṇam 
MBkamakalavilasaHK-982	sarva khalvidaṃ brahma tajjalānīti śānta upāsīta itivat kāryakāraṇayorabhedavyapadeśaḥ || 24 ||	sarva khalu idam brahma tat jalāni iti śāntaḥ upāsīta iti vat kārya kāraṇayoḥ abheda vyapadeśaḥ  /
MBkamakalavilasaHK-983	itaḥ paraṃ vasukoṇadaśārādi cakra sṛṣṭiprakāramabhidhātuṃ paramaprakṛta trikoṇacakra kramaṃ	itas param vasu koṇa daśa āra ādi cakra sṛṣṭi prakāram abhidhātum parama prakṛta trikoṇa cakra kramam 
MBkamakalavilasaHK-984	nigamayati -	nigamayati 
MBkamakalavilasaHK-985	evaṃ kāmakalātmā tribindutattvasvarūpavarṇamayī |	evam kāmakalā ātmā tri bindu tattva svarūpa varṇa mayī 
MBkamakalavilasaHK-986	seyaṃ trikoṇarūpaṃ yātā  triguṇasvarūpiṇī mātā || 25 ||	sā iyam trikoṇa rūpam yātā triguṇa svarūpiṇī mātā   
MBkamakalavilasaHK-987	""" cidvallī """	  
MBkamakalavilasaHK-988	evaṃ pūrvoktaprakāreṇa kāmakalātmā kāmaḥ prakāśaikasvabhāvaḥ anuttarākṣarātmā paramaśivaḥ	evam pūrva ukta prakāreṇa kāmakalā ātmā kāmaḥ prakāśa eka svabhāvaḥ anuttara akṣara ātmā paramaśivaḥ 
MBkamakalavilasaHK-989	| kalā tvakhilavarṇāntyaparamahaṃsākṣaramayī vimarśavigrahaḥ | etadubhayātmakatvaṃ nāma svābhāvika	                                                                   
MBkamakalavilasaHK-990	paripūrṇāhambhāva śālitvam | etacca bindurahaṅkārātmetyatra spaṣṭamabhyadhāyi | evaṃrūpā kāmakalātmā	paripūrṇa ahambhāva śāli tvam etat ca binduḥ ahaṅkāra ātmā iti atra spaṣṭam abhyadhāyi evaṃrūpā kāma kalā ātmā 
MBkamakalavilasaHK-991	tribindutattva svarūpa varṇamayī | tribindavaḥ pūrvoktarakta śuklamiśrātmānaḥ | teṣāṃ svabhāvaḥ	tri bindu tattva svarūpa varṇa mayī tri bindavaḥ pūrva ukta rakta śukla miśra ātmānaḥ teṣām svabhāvaḥ 
MBkamakalavilasaHK-992	tattvam | tatsvarūpā ye varṇāḥ vāgbhavādayaḥ tadātmikām | tathā rahasyāmnāye -	tattvam tad svarūpāḥ ye varṇāḥ vāc bhava ādayaḥ tad ātmikām tathā rahasya āmnāye 
MBkamakalavilasaHK-993	bindutrayātmakaṃ svātmaśṛṅgāṭaṃ viddhi sundaram | miśraṃ śuklaṃ ca raktaṃ ca purāṇaṃ praṇavātmakam	bindu traya ātmakam sva ātma śṛṅgāṭam viddhi sundaram miśram śuklam ca raktam ca purāṇam praṇava ātmakam 
MBkamakalavilasaHK-994	rekhātrayāvagantavyasaṃvitsāndra śivātmakam | raktamasya nirādhāramavaśiṣṭaṃ tataḥ priyam	rekhā traya avagantavya saṃvid sāndra śiva ātmakam raktam asya nirādhāram avaśiṣṭam tatas priyam 
MBkamakalavilasaHK-995	tayomīśraṃ tu saṃyoge nirvāṇaṃ nirmalaṃ padam || iti |	tayoḥ mīśram tu saṃyoge nirvāṇam nirmalam padam iti 
MBkamakalavilasaHK-996	catuśśatyām -	catuśśatyām 
MBkamakalavilasaHK-997	kūṭatrayātmikāṃ  devīṃ  samaṣṭivyaṣṭirūpiṇīm |	               
MBkamakalavilasaHK-998	ādyāṃ śakṃti  bhāvayanto bhāvārthamiti manyate || iti |	ādyām śakṃti bhāvayantaḥ bhāva artham iti manyate iti 
MBkamakalavilasaHK-999	seyaṃ trikoṇarūpamāpannā cidānandaghanaparamārtha sakalāmnāya sārabhūtā iyaṃ viśvāhaṃ bhāvanāśālibhiḥ	sā iyam trikoṇa rūpam āpannā cit ānanda ghana paramārtha sakala āmnāya sāra bhūtā iyam viśvā aham bhāvanā śālibhiḥ 
MBkamakalavilasaHK-1000	mahāyogivaryairātma sākṣitvenānubhūyamānā triguṇā icchājñānakriyā māyā śaktimayā sattvarajastamāṃsi tattvarūpiṇī |	mahā yogi varyaiḥ ātma sākṣi tvena anubhūyamānā triguṇā icchā jñāna kriyā māyā śakti mayā sattva rajaḥ tamāṃsi tattva rūpiṇī 
MBkamakalavilasaHK-1001	tadavaṣṭambhena hi jagatsṛṣṭyādi vidhatte | guṇāśca icchā jñāna kriyā māyā śaktimayā eva |	tad avaṣṭambhena hi jagat sṛṣṭi ādi vidhatte guṇāḥ ca icchā jñāna kriyā māyā śakti mayāḥ eva 
MBkamakalavilasaHK-1002	"tathā pratyabhijñāyām śvāṅgarūpeṣu tattvam |"" ityādi | icchājñāna kriyāmayā eva guṇāḥ sattvarajastamāṃsi iti |"	tathā pratyabhijñāyām śvāṅga rūpeṣu tattvam ityādi icchā jñāna kriyā mayāḥ eva guṇāḥ sattva rajaḥ tamāṃsi iti 
MBkamakalavilasaHK-1003	ata eva mātā sarvajagannirmātrī ekā ātmā vā idaṃ eka evāgra āsīt iti śrutyuktarītyā sarvatattvātītā parāśaktiḥ |	atas eva mātā sarva jagat nirmātrī ekā ātmā vai idam ekaḥ eva agre āsīt iti śruti ukta rītyā sarva tattva atītā parāśaktiḥ 
MBkamakalavilasaHK-1004	trikoṇarūpaṃ anuttarānandecchā saṅghaṭṭātrikoṇa mityabhiyuktoktarītyā sarvasiddhipradāya	trikoṇa rūpam anuttara ānanda icchā saṅghaṭṭa a trikoṇam iti abhiyukta ukta rītyā sarva siddhi pradāya 
MBkamakalavilasaHK-1005	kātirahasyabhūta trikoṇacakraṃ yātā jaganmayī jātetyarthaḥ |	kā ati rahasya bhūta trikoṇa cakram yātā jagat mayī jātā iti arthaḥ 
MBkamakalavilasaHK-1006	tathā vacanam -	tathā vacanam 
MBkamakalavilasaHK-1007	anuttarānanda cittericchāśaktau niyojitam |	anuttara ānanda citteḥ icchā śaktau niyojitam 
MBkamakalavilasaHK-1008	trikoṇamiti  tatprāhuvīsargāmoda  sundaram || 25 ||	trikoṇam iti tat prāhuḥ vīsarga āmoda sundaram 
MBkamakalavilasaHK-1009	ekā parā  tadanyā  vāmādivyaṣṭi  mātṛsṛṣṭyātmā |	ekā parā tad anyā mātṛ sṛṣṭi ātmā 
MBkamakalavilasaHK-1010	tena navātmā jātā mātā sā madhyamābhidhānābhyām  || 26 ||	tena nava ātmā jātā mātā sā madhyama abhidhānābhyām 
MBkamakalavilasaHK-1011	anantaraṃ madhyamāyā api prakārāntareṇa navātmakatvaṃ brūte -	anantaram madhyamāyāḥ api prakāra antareṇa nava ātmaka tvam brūte 
MBkamakalavilasaHK-1012	dvividhā hi madhyamā sā sūkṣmā sthūlākṛtisthitā sūkṣmā |	dvividhā hi madhyamā sā sūkṣmā sthūla ākṛti sthitā sūkṣmā 
MBkamakalavilasaHK-1013	navanādamayī  sthūlā  navavargātmā  ca  bhūtalipyākhyā || 27 ||	nava nāda mayī sthūlā nava varga ātmā ca bhūtalipi ākhyā  /
MBkamakalavilasaHK-1014	""" cidvallī """	  
MBkamakalavilasaHK-1015	ekāpareti -itaḥ parāvilasanarūpāyāḥ paśyantyādyā api navayonicakrātmanā navātmakatvamāha	ekā aparā iti itas parā vilasana rūpāyāḥ paśyantī ādyāḥ api nava yoni cakra ātmanā nava ātmaka tvam āha 
MBkamakalavilasaHK-1016	| tadanyā vāmā vyaṣṭimātṛ sṛṣṭyatmā tena navātmā jāteti tadanyā parā vikāsabhūtā paśyantī vāmādivyaṣṭi	tad anyā vāmā vyaṣṭi mātṛ tena nava ātmā jātā iti tad anyā parā vikāsa bhūtā paśyantī vāma ādi vyaṣṭi 
MBkamakalavilasaHK-1017	mātṛsṛṣṭyatmāvāmādiśāntānta śakti navakamayī yatastena kāraṇena sā mātā paśyantī nāma jananī	navaka mayī yatas tena kāraṇena sā mātā paśyantī nāma jananī 
MBkamakalavilasaHK-1018	| navātmā vāmādiśāntānta śakti kadambakāvirbhāva kāraṇa navayoni cakrātmikā jātā prādurbhūtetyarthaḥ	                                                              
MBkamakalavilasaHK-1019	| atra vāmādi śaktīnāṃ lakṣaṇaṃ prasaṅgāt kiñciducyate | tatra vāmā nāma svāntaḥ sthitaprapañca	atra vāmā ādi śaktīnām lakṣaṇam prasaṅgāt kiñcid ucyate tatra vāmā nāma sva antar sthita prapañca 
MBkamakalavilasaHK-1020	vamanādviśvajanayitrītyabhidhīyate | jyeṣṭhā sarva maṅgalakāriṇī | raudrī sarvaroga vidrāviṇī	vamanāt viśvajanayitrī iti abhidhīyate jyeṣṭhā sarva maṅgala kāriṇī raudrī sarva roga vidrāviṇī 
MBkamakalavilasaHK-1021	| ambikāsamasteṣṭa pradāśaktiḥ |	        
MBkamakalavilasaHK-1022	tathāgamaśca -	tathāgamaḥ ca 
MBkamakalavilasaHK-1023	vāmā viśvasya vamanāt jyeṣṭhā śivamayī yataḥ |	vāmā viśvasya vamanāt jyeṣṭhā śiva mayī yatas 
MBkamakalavilasaHK-1024	drāvayitrī  rujaṃ  raudrī  dogdhrī  cākhilakarmaṇām || iti |	drāvayitrī rujam raudrī dogdhrī ca akhila karmaṇām iti 
MBkamakalavilasaHK-1025	ambikā ca sā sphurattā mahāsatteti | pratyabhijñāsthityā sarvātiśāyī parīpūrṇarūpasvātma	ambikā ca sā sphurat tā mahāsattā iti pratyabhijñā sthityā sarva atiśāyī parīpūrṇa rūpa sva ātma 
MBkamakalavilasaHK-1026	"sphuraṇāvalokana caturā | tathā catuśśatyām ""ātmanaḥ sphuraṇaṃ paśyedyadā sā paramā kalā |"	sphuraṇa avalokana caturā tathā catuśśatyām ātmanaḥ sphuraṇam paśyet yadā sā paramā kalā 
MBkamakalavilasaHK-1027	"ambikārūpamāpannā parā vāk samudīritā |"" icchājñāna kriyā śaktayastu paśyantī madhyamā vaikharīrūpāḥ iti prapañcitāḥ | catuśśatyām -"	ambikā rūpam āpannā parā vāc samudīritā icchā jñāna kriyā śaktayaḥ tu paśyantī madhyamā vaikharī rūpāḥ iti prapañcitāḥ catuśśatyām 
MBkamakalavilasaHK-1028	icchāśaktistathā jñeyā paśyantī vapuṣā sthitā | ityādinā |	icchā śaktiḥ tathā jñeyā paśyantī vapuṣā sthitā ityādinā 
MBkamakalavilasaHK-1029	śāntā ca niṣkalaṃ niṣkriyaṃ śāntamityādiśrutyā niraṅkuśā cinmayī śaktiḥ | tathā vyācaṣṭe	śāntā ca niṣkalam niṣkriyam śāntam ityādi śrutyā niraṅkuśā cit mayī śaktiḥ tathā vyācaṣṭe 
MBkamakalavilasaHK-1030	bhagavān mṛtānandanāthaḥ -niraṃśau nādabindū cetyatra niraṅkuśā śāntā śaktiḥ śāntāyā niraṃśatvaṃ	bhagavān mṛta ānandanāthaḥ niraṃśau nādabindū ca iti atra niraṅkuśā śāntā śaktiḥ śāntāyāḥ niraṃśa tvam 
MBkamakalavilasaHK-1031	cidrūpatvāditi | madhyamābhidhānābhyām madhyamāparā paśyantyoḥ samarasāvasthā abhidhānābhyāṃ	cit rūpa tvāt iti madhyama abhidhānābhyām madhyama aparā paśyantyoḥ samarasa avasthā abhidhānābhyām 
MBkamakalavilasaHK-1032	nāmadheyābhyām || 26 ||	nāmadheyābhyām 
MBkamakalavilasaHK-1033	sā antarmukhaparamayogibhiḥ dṛśyā madhyamā nāma śaktidvīvidhā dviprakārā | sthūlasūkṣmabhāvāt	sā antarmukha parama yogibhiḥ dṛśyā madhyamā nāma śakti dvīvidhā dvi prakārā sthūla sūkṣma bhāvāt 
MBkamakalavilasaHK-1034	| tatra sūkṣmā samādhisthalena anubhūyamānā | sthūlākṛtyā paṇḍitapāmarā-bhilapanayogya varṇāvalayā	tatra sūkṣmā samādhi sthalena anubhūyamānā sthūla ākṛtyā paṇḍita pāmara abhilapana yogya varṇā valayā 
MBkamakalavilasaHK-1035	sthitā sarvadā vartamānā  | etadeva vyācaṣṭe -sūkṣmā navanādamayī sthūlā navavargātmā iti -	sthitā sarvadā vartamānā       eva                            
MBkamakalavilasaHK-1036	ayamarthaḥ -mitrāvaruṇasadanāt vāyunirodhanena svādhiṣṭhānādi kamalabhedapurassaraṃ dvādaśāntāra	ayam arthaḥ mitrāvaruṇa sadanāt vāyu nirodhanena svādhiṣṭhāna ādi kamalabheda purassaram 
MBkamakalavilasaHK-1037	vindāsanastha paramaśivāṅkamupasarpantī mahāmātṛkā kuṇḍalinī bahuvidhanādātmikā yā anubhūyate	vinda āsana stha paramaśiva aṅkam upasarpantī mahāmātṛkā kuṇḍalinī bahuvidha nāda ātmikā yā anubhūyate 
MBkamakalavilasaHK-1038	samādhisamadhigata sarvārthaiḥ mahāmāheśvaraiḥ svātmatvena manyate | navanādamayīti paramahaṃsopaniṣat	samādhi samadhigata sarva arthaiḥ mahā māheśvaraiḥ sva ātma tvena manyate nava nāda mayī iti paramahaṃsa upaniṣad 
