segmentnr	original	analyzed
SA_GK19_anvallcu-1632	gehyāya ca hṛdayyāya niveṣyāya ca te namaḥ /	gehyāya ca hṛdayyāya niveṣyāya ca te namaḥ 
SA_GK19_anvallcu-1633	gahvareṣṭhāya śuṣkāya harityāya namonamaḥ // Valc_2,20.58 //	gahvareṣṭhāya śuṣkāya harityāya namaḥ namaḥ 
SA_GK19_anvallcu-1634	pāṃsavyāya rajasyāya lopyāya ca namo 'stu te /	pāṃsavyāya rajasyāya lopyāya ca namaḥ stu te 
SA_GK19_anvallcu-1635	ulapyāya ca ūrvvāya sarvvāya ca namonamaḥ // Valc_2,20.59 //	ulapyāya ca ūrvvāya sarvvāya ca namaḥ namaḥ 
SA_GK19_anvallcu-1636	parṇaśadāya parṇāya namaścābhighnate namaḥ /	parṇa śadāya parṇāya namaḥ ca abhighnate namaḥ 
SA_GK19_anvallcu-1637	nama udguramāṇāya namaḥ ākhidate namaḥ // Valc_2,20.60 //	namaḥ udguramāṇāya namaḥ ākhidate namaḥ 
SA_GK19_anvallcu-1638	iṣukṛdbho dhanuṣkṛdbhyo namaḥ prakhidate namaḥ /	iṣu kṛdbhaḥ dhanuṣ kṛdbhyaḥ namaḥ prakhidate namaḥ 
SA_GK19_anvallcu-1639	kirikebhyaśca devānāṃ hṛdayebhyo namonamaḥ // Valc_2,20.61 //	kirikebhyaḥ ca devānām hṛdayebhyaḥ namaḥ namaḥ 
SA_GK19_anvallcu-1640	vicinvatkebhyo vo vikṣiṇatkebhyaśca namo namaḥ /	vicinvatkebhyaḥ vaḥ vikṣiṇatkebhyaḥ ca namaḥ namaḥ 
SA_GK19_anvallcu-1641	ānirhatebhyo yuṣmabhyaṃ namāmi ca punaḥ punaḥ // Valc_2,20.62 //	ā nirhatebhyaḥ yuṣmabhyam namāmi ca punar punar 
SA_GK19_anvallcu-1642	bho andhasaspate drāpe daridra nīlalohita /	bho andhasaspate drāpe daridra nīlalohita 
SA_GK19_anvallcu-1643	prajānāṃ naḥ paśūnāñca mābhermārok kathañcana // Valc_2,20.63 //	prajānām naḥ paśūnām ca mā abheḥ mā arok kathaṃcana 
SA_GK19_anvallcu-1644	imā no rudrāya matīstavase prabharāmahe /	imāḥ naḥ rudrāya matīḥ tavase prabharāmahe 
SA_GK19_anvallcu-1645	grāme viśve yathā śaṃsvādvipade ca catuṣpade // Valc_2,20.64 //	grāme viśve yathā śaṃsva a dvipade ca catuṣpade 
SA_GK19_anvallcu-1646	yā te rudra śivatanūḥ śivaviśvāhabheṣajī /	yā te rudra śiva tanūḥ śiva viśvāha bheṣajī 
SA_GK19_anvallcu-1647	rudrasya bheṣajī rudra tayā no mṛḍ jīvase // Valc_2,20.65 //	rudrasya bheṣajī rudra tayā naḥ mṛṣ jīvase 
SA_GK19_anvallcu-1648	rudrasya hetiḥ parito vṛṇakta tveṣasya cāsmāsu na durmmatiśca /	rudrasya hetiḥ paritas vṛṇakta tveṣasya ca asmāsu na durmmatiḥ ca 
SA_GK19_anvallcu-1649	sthirāṇi rudra avatāraya tvam tokāya pautrāya sukhaṃ yathā syāt // Valc_2,20.66 //	sthirāṇi rudra avatāraya tvam tokāya pautrāya sukham yathā syāt 
SA_GK19_anvallcu-1650	mīḍhuṣṭama śivatama śivo naḥ sumanā bhava /	mīḍhuṣṭama śivatama śivaḥ naḥ su manāḥ bhava 
SA_GK19_anvallcu-1651	nidhāya parame vṛkṣe āyudhaṃ tava śaṅkara // Valc_2,20.67 //	nidhāya parame vṛkṣe āyudham tava śaṅkara 
SA_GK19_anvallcu-1652	kṛttiṃ vasāna āgaccha pinākaṃ dhārayan śivaḥ /	kṛttim vasānaḥ āgaccha pinākam dhārayan śivaḥ 
SA_GK19_anvallcu-1653	namastubhyaṃ bhagavate vikiridravilohita // Valc_2,20.68 //	namaḥ tubhyam bhagavate vikiridra vilohita 
SA_GK19_anvallcu-1654	yā hetayaḥ sahasrante 'smadanyaṃ nivapantu tāḥ /	yāḥ hetayaḥ sahasra ante smat anyam nivapantu tāḥ 
SA_GK19_anvallcu-1655	yāstava hetayo vāhvoḥ sahasrāṇi sahasraśaḥ // Valc_2,20.69 //	yāḥ tava hetayaḥ vāhvoḥ sahasrāṇi sahasraśas 
SA_GK19_anvallcu-1656	tāsāmīśāno bhagavan parācīnā mukhākṛdhi /	tāsām īśānaḥ bhagavan parācīnā mukhākṛdhi 
SA_GK19_anvallcu-1657	asaṃkhyātāḥ sahasrāṇi ye rudrā adhi bhūtale // Valc_2,20.70 //	asaṃkhyātāḥ sahasrāṇi ye rudrāḥ adhi bhū tale 
SA_GK19_anvallcu-1658	teṣāṃ sahasrayojane dhanvāni hyavatanmasi /	teṣām sahasra yojane dhanvāni hi avatanmasi 
SA_GK19_anvallcu-1659	asminmahatyantarīkṣe 'rṇave santi bhavāstu ye // Valc_2,20.71 // [[098]]	asmin mahati antarīkṣe rṇave santi bhavāḥ tu ye 
SA_GK19_anvallcu-1660	teṣāṃ sahasrayojane dhanvāni cāvatanmasi /	teṣām sahasra yojane dhanvāni ca avatanmasi 
SA_GK19_anvallcu-1661	nīlagrīvāḥ śvetakaṇṭhāḥ divaṃ rudrā upaśritāḥ // Valc_2,20.72 //	nīlagrīvāḥ śveta kaṇṭhāḥ divam rudrāḥ upaśritāḥ 
SA_GK19_anvallcu-1662	teṣāṃ sahasrayojane dhanvāni cāvatanmasi /	teṣām sahasra yojane dhanvāni ca avatanmasi 
SA_GK19_anvallcu-1663	nīlagrīvāḥ śvetakaṇṭhāḥ adhaḥ śarvvāḥ kṣamācarāḥ /	nīlagrīvāḥ śvetakaṇṭhāḥ adhas śarvvāḥ kṣamā carāḥ 
SA_GK19_anvallcu-1664	teṣāṃ sahasrayojane dhanvāni cāvatanmasi // Valc_2,20.73 //	teṣām sahasra yojane dhanvāni ca avatanmasi 
SA_GK19_anvallcu-1665	śaṣpiñjarā vṛkṣeṣu ye nīlagrīvā vilohitāḥ /	śaṣpiñjarāḥ vṛkṣeṣu ye nīlagrīvāḥ vilohitāḥ 
SA_GK19_anvallcu-1666	teṣāṃ sahasrayoje dhanvāni cāvatanmasi // Valc_2,20.74 //	teṣām sahasra yoje dhanvāni ca avatanmasi 
SA_GK19_anvallcu-1667	ye ca bhūtānāmadhipā viśikhāsaḥ kapardinaḥ /	ye ca bhūtānām adhipāḥ viśikhāsaḥ kapardinaḥ 
SA_GK19_anvallcu-1668	teṣāṃ sahasrayojane dhanvāni cāvatanmasi // Valc_2,20.75 //	teṣām sahasra yojane dhanvāni ca avatanmasi 
SA_GK19_anvallcu-1669	ailavṛdā āyuryudho ye pathāmyatirakṣasaḥ /	ailavṛdāḥ āyuḥ yudhaḥ ye pathāmi atirakṣasaḥ 
SA_GK19_anvallcu-1670	teṣāṃ sahasrayojane dhanvāni cāvatanmasi // Valc_2,20.76 //	teṣām sahasra yojane dhanvāni ca avatanmasi 
SA_GK19_anvallcu-1671	ye ca caranti tīrthāni sṛkāhastā niṣaṅgiṇaḥ /	ye ca caranti tīrthāni sṛkā hastāḥ niṣaṅgiṇaḥ 
SA_GK19_anvallcu-1672	teṣāṃ sahasrayojane dhanvāni cāvatanmasi // Valc_2,20.77 //	teṣām sahasra yojane dhanvāni ca avatanmasi 
SA_GK19_anvallcu-1673	ye cānneṣu vividhyanti pātreṣu pivato janān /	ye ca anneṣu vividhyanti pātreṣu pivataḥ janān 
SA_GK19_anvallcu-1674	teṣāṃ sahasrayojane dhanvāni cāvatanmasi // Valc_2,20.78 //	teṣām sahasra yojane dhanvāni ca avatanmasi 
SA_GK19_anvallcu-1675	etāvantaśca bhūyāṃso diśo rudrā vitasthire /	etāvantaḥ ca bhūyāṃsaḥ diśaḥ rudrāḥ vitasthire 
SA_GK19_anvallcu-1676	teṣāṃ sahasrayojane dhanvāni cāvatanmasi // Valc_2,20.79 //	teṣām sahasra yojane dhanvāni ca avatanmasi 
SA_GK19_anvallcu-1677	namo rudrebhyo duḥsthebhyo yeṣāṃ varṣantu sāyakāḥ /	namaḥ rudrebhyaḥ duḥsthebhyaḥ yeṣām varṣantu sāyakāḥ 
SA_GK19_anvallcu-1678	sarvadik vidikṣu ca teṣāṃ kurvve daśāṅgulīḥ // Valc_2,20.80 //	sarva diś vidikṣu ca teṣām kurvve daśa aṅgulīḥ 
SA_GK19_anvallcu-1679	namo 'stu tebhyo no 'vantu tathāsmān mṛḍayantu te /	namaḥ stu tebhyaḥ naḥ vantu tathā asmān mṛḍayantu te 
SA_GK19_anvallcu-1680	jambhe dadhmastameteṣāṃ yandviṣmo yaśca dveṣṭi naḥ // Valc_2,20.81 //	jambhe dadhmaḥ tam eteṣām yat dviṣmaḥ yaḥ ca dveṣṭi naḥ 
SA_GK19_anvallcu-1681	namastebhyo 'ntarikṣe ye yeṣāṃ vātastu sāyakāḥ /	namaḥ tebhyaḥ ntarikṣe ye yeṣām vātaḥ tu sāyakāḥ 
SA_GK19_anvallcu-1682	sarvvadikṣu vidikṣveva teṣāṃ kurvve daśāṅgulī // Valc_2,20.82 //	sarvva dikṣu vidikṣu eva teṣām kurvve daśa aṅgulī 
SA_GK19_anvallcu-1683	namastu tebhyo no 'vantu tathāsmān mṛḍayantu te /	namaḥ tu tebhyaḥ naḥ vantu tathā asmān mṛḍayantu te 
SA_GK19_anvallcu-1684	jambhe dadhmastameteṣāṃ yaṃdviṣmo yaśca dveṣṭi naḥ // Valc_2,20.83 //	jambhe dadhmaḥ tam eteṣām yam dviṣmaḥ yaḥ ca dveṣṭi naḥ 
SA_GK19_anvallcu-1685	namo rudrebhyo ye pṛṣvyāṃ yeṣāmannantu sāyakāḥ /	namaḥ rudrebhyaḥ ye pṛṣvyām yeṣām annantu sāyakāḥ 
SA_GK19_anvallcu-1686	sarvvadikṣu vidikṣeva teṣāṃ kurvve daśāṅgulī // Valc_2,20.84 //	sarvva dikṣu vidikṣā iva teṣām kurvve daśa aṅgulī 
SA_GK19_anvallcu-1687	namastu tebhyo no 'vantu tathāsmān mṛḍayantu te /	namaḥ tu tebhyaḥ naḥ vantu tathā asmān mṛḍayantu te 
SA_GK19_anvallcu-1688	jambhedadhmastameteṣāṃ yaṃdviṣmo yaśca dveṣṭi naḥ // Valc_2,20.85 //	jambhe dadhmaḥ tam eteṣām yam dviṣmaḥ yaḥ ca dveṣṭi naḥ 
SA_GK19_anvallcu-1689	imāṃ gītāṃ naro raudrīṃ paṭhaṃścāpi śravan smaran /	imām gītām naraḥ raudrīm paṭhan ca api śravan smaran 
SA_GK19_anvallcu-1690	prayāti rudrasālokyaṃ na cāsau jāyate punaḥ // Valc_2,20.86 //	prayāti rudra sālokyam na ca asau jāyate punar 
SA_GK19_anvallcu-1691	iti vallālacarite vyāsapurāṇe rudragītopaniṣatsu viṃśo 'dhyāyaḥ / [[100]]	iti vallālacarite vyāsapurāṇe rudragīta upaniṣatsu viṃśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1692	ekaviṃśo 'dhyāyaḥ	ekaviṃśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1693	siṃhagiriruvāca:	siṃhagiriḥ uvāca 
SA_GK19_anvallcu-1694	etatte kathitaṃ vyāsa purāṇaṃ manujeśvara /	etat te kathitam vyāsa purāṇam manuja īśvara 
SA_GK19_anvallcu-1695	rājarṣibhyo yathā prāha purā vyāso mahāmuniḥ // Valc_2,21.1 //	rāja ṛṣibhyaḥ yathā prāha purā vyāsaḥ mahā muniḥ 
SA_GK19_anvallcu-1696	bhuṅkṣa bhogān yathākāmaṃ pitḥn devān ca tarpaya /	bhuṅkṣa bhogān yathākāmam pitṝn devān ca tarpaya 
SA_GK19_anvallcu-1697	brāhmaṇāṃśca prajānātha dānairvahuvidhaiḥ sadā // Valc_2,21.2 //	brāhmaṇān ca prajānātha dānaiḥ vahuvidhaiḥ sadā 
SA_GK19_anvallcu-1698	kurupitṛpiṇḍayajñaṃ saha rājñyā navīnayā /	kuru pitṛ piṇḍa yajñam saha rājñyā navīnayā 
SA_GK19_anvallcu-1699	śilādevyā mahīpāla tasyāṃ putro bhaviṣyati // Valc_2,21.3 //	śilādevyāḥ mahīpāla tasyām putraḥ bhaviṣyati 
SA_GK19_anvallcu-1700	tulāpuruṣadānañca yajñe tatra parantapa /	tulāpuruṣa dānam ca yajñe tatra parantapa 
SA_GK19_anvallcu-1701	vidhatsva niyataḥ kṛcchrañcaritvā dharaṇīpate // Valc_2,21.4 //	vidhatsva niyataḥ kṛcchran caritvā dharaṇī pate 
SA_GK19_anvallcu-1702	svastyastu te gamiṣyāmi jagannāthapurīṃ prati /	svasti astu te gamiṣyāmi jagannātha purīm prati 
SA_GK19_anvallcu-1703	punarevāgamiṣyāmi yadā māṃ saṃsmariṣyasi // Valc_2,21.5 //	punar eva āgamiṣyāmi yadā mām saṃsmariṣyasi 
SA_GK19_anvallcu-1704	śaraṇadatta uvāca:	śaraṇadattaḥ uvāca 
SA_GK19_anvallcu-1705	ākhyāyaivaṃ pārthivāya muniḥ siṃhagiristataḥ /	ākhyāya evam pārthivāya muniḥ siṃhagiriḥ tatas 
SA_GK19_anvallcu-1706	jagāma tairvṛtaḥ śiṣye ryaiḥ sa rājan samāgataḥ // Valc_2,21.6 //	jagāma taiḥ vṛtaḥ śiṣye sa rājan samāgataḥ 
SA_GK19_anvallcu-1707	gate siṃhagirau rājā cintayan manasi kṣaṇam /	gate siṃhagirau rājā cintayan manasi kṣaṇam 
SA_GK19_anvallcu-1708	piṇḍayajñe ca dāneṣu mano dadhre punaḥ punaḥ // Valc_2,21.7 //	piṇḍa yajñe ca dāneṣu manaḥ dadhre punar punar 
SA_GK19_anvallcu-1709	yajñādīnāṃ phalaṃ dhyāyan mantriṇā ca purodhasā /	yajña ādīnām phalam dhyāyan mantriṇā ca purodhasā 
SA_GK19_anvallcu-1710	valadevena vipraiśca mantrayāmāśca pārthivaḥ // Valc_2,21.8 //	valadevena vipraiḥ ca mantrayāmāḥ ca pārthivaḥ 
SA_GK19_anvallcu-1711	mantrayitvā tato rājā tadānīṃ brāhmaṇaiḥ saha /	mantrayitvā tatas rājā tadānīm brāhmaṇaiḥ saha 
SA_GK19_anvallcu-1712	yajñañca dānāni karttuṃ karaṇāṇyupacakrame // Valc_2,21.9 //	yajñam ca dānāni karttum karaṇāṇi upacakrame 
SA_GK19_anvallcu-1713	ājñāpayat tato bhūpa ādidevaṃ rahasvinam /	ājñāpayat tatas bhūpaḥ ādidevam rahasvinam 
SA_GK19_anvallcu-1714	mantriṇaṃ sadguṇairyuktaṃ karttavyāni ca sarvvaśaḥ // Valc_2,21.10 //	mantriṇam sat guṇaiḥ yuktam karttavyāni ca sarvvaśas 
SA_GK19_anvallcu-1715	rājovāca:	rājā uvāca 
SA_GK19_anvallcu-1716	ānayantu yathā proktaṃ valadevādibhirdvijaiḥ /	ānayantu yathā proktam valadeva ādibhiḥ dvijaiḥ 
SA_GK19_anvallcu-1717	sarvvadravyaṃ yathāyogaṃ yajñe caiva vihāpite // Valc_2,21.11 //	sarvva dravyam yathāyogam yajñe ca eva vihāpite 
SA_GK19_anvallcu-1718	haradāso viṣṇudāso durgāsiṃhaśca satvaram /	haradāsaḥ viṣṇudāsaḥ durgāsiṃhaḥ ca satvaram 
SA_GK19_anvallcu-1719	annādīnāñca sambhārān śakaṭaiśca yathākramam // Valc_2,21.12 //	anna ādīnām ca sambhārān śakaṭaiḥ ca yathākramam 
SA_GK19_anvallcu-1720	vidhīyatāṃ yajñavāṭaḥ patākādivibhūṣitaḥ /	vidhīyatām yajña vāṭaḥ patākā ādi vibhūṣitaḥ 
SA_GK19_anvallcu-1721	kāryyantāmupakāryyāśca rājanyānāṃ mahātmanām // Valc_2,21.13 //	kāryyantām upakāryyāḥ ca rājanyānām mahātmanām 
SA_GK19_anvallcu-1722	śatañca sūtrakaṇṭānāṃ pāke ca pariveśane /	śatam ca sūtra kaṇṭānām pāke ca pariveśane 
SA_GK19_anvallcu-1723	vīṇāvādañca gāyantām nṛtyantāṃ naṭanarttakāḥ // Valc_2,21.14 //	vīṇā vādam ca gāyantām nṛtyantām naṭa narttakāḥ 
SA_GK19_anvallcu-1724	prekṣāgṛhāśca kāryyantāṃ sarvvāntaḥpurayoṣitām /	prekṣāgṛhāḥ ca kāryyantām sarvva antaḥpura yoṣitām 
SA_GK19_anvallcu-1725	āmantryantāṃ brahmakṣatraveśyasatśūdrajātayaḥ // Valc_2,21.15 //	āmantryantām brahma kṣatra veśya sat śūdra jātayaḥ 
SA_GK19_anvallcu-1726	annādisusamṛddhāni kāryyantāṃ śaraṇānyuta /	anna ādi su samṛddhāni kāryyantām śaraṇāni uta 
SA_GK19_anvallcu-1727	brāhmaṇā vedavettāro vaseyuryyeṣu pūjitāḥ // Valc_2,21.16 // [[102]]	brāhmaṇāḥ veda vettāraḥ vaseyuḥ yeṣu pūjitāḥ 
SA_GK19_anvallcu-1728	āhūya lakṣmaṇaṃ rājā prāhedaṃ vacanaṃ tataḥ /	āhūya lakṣmaṇam rājā prāha idam vacanam tatas 
SA_GK19_anvallcu-1729	āmantrayasva yajñāya gatvā tvaṃ vikramaṃ puram // Valc_2,21.17 //	āmantrayasva yajñāya gatvā tvam vikramam puram 
SA_GK19_anvallcu-1730	śrīsukhasenaṃ pitṛvyaṃ kumārañca dhruvaṃ tathā /	śrī sukhasenam pitṛvyam kumāram ca dhruvam tathā 
SA_GK19_anvallcu-1731	āgacchantu ca sarvvāṇi tayo rantaḥpurāṇi ca // Valc_2,21.18 //	āgacchantu ca sarvvāṇi tayoḥ rantaḥpurāṇi ca 
SA_GK19_anvallcu-1732	śaraṇadatta uvāca:	śaraṇadattaḥ uvāca 
SA_GK19_anvallcu-1733	gatvāsau vikramapuraṃ lakṣmaṇaḥ paravīrahā /	gatvā asau vikrama puram lakṣmaṇaḥ para vīra hā 
SA_GK19_anvallcu-1734	sukhamāmantrayāñcakre abhivādya kṛtāñjaliḥ // Valc_2,21.19 //	sukham āmantrayāñcakre abhivādya kṛtāñjaliḥ 
SA_GK19_anvallcu-1735	dhruvaśca sukhasenaśca satkṛtyāmantrito mudā /	dhruvaḥ ca sukhasenaḥ ca satkṛtya āmantritaḥ mudā 
SA_GK19_anvallcu-1736	yajñāya jagmaturgauḍaṃ gṛhītvāntaḥpurāṇi tau // Valc_2,21.20 //	yajñāya jagmatuḥ gauḍam gṛhītvā antaḥpurāṇi tau 
SA_GK19_anvallcu-1737	yajñaṃ vallālasenasya saṃśrutya vaidikā dvijāḥ /	yajñam vallālasenasya saṃśrutya vaidikāḥ dvijāḥ 
SA_GK19_anvallcu-1738	jagmuḥ prahṛṣṭamanaso yajñaṃ yajñavidastadā // Valc_2,21.21 //	jagmuḥ prahṛṣṭa manasaḥ yajñam yajña vidaḥ tadā 
SA_GK19_anvallcu-1739	anāhūtā ravāhūtā brāhmaṇāśca dhanāśayā /	anāhūtāḥ rava āhūtāḥ brāhmaṇāḥ ca dhana āśayā 
SA_GK19_anvallcu-1740	samāpetuḥ sarvvadigbhyaḥ śataśo 'tha sahasraśaḥ // Valc_2,21.22 //	samāpetuḥ sarvva digbhyaḥ śataśas tha sahasraśas 
SA_GK19_anvallcu-1741	yayuḥ sāmantarājāno gṛhītvopāyanāni ca /	yayuḥ sāmanta rājānaḥ gṛhītvā upāyanāni ca 
SA_GK19_anvallcu-1742	sānugā vividhairyānairanubhoktuṃ mahotsavam // Valc_2,21.23 //	sa anugāḥ vividhaiḥ yānaiḥ anubhoktum mahā utsavam 
SA_GK19_anvallcu-1743	āvasathān dadusteṣāṃ nṛpateradhikāriṇaḥ /	āvasathān daduḥ teṣām nṛpateḥ adhikāriṇaḥ 
SA_GK19_anvallcu-1744	suvahūn śobhanākārān bhakṣyabhojyasamanvitān // Valc_2,21.24 //	su vahūn śobhana ākārān bhakṣya bhojya samanvitān 
SA_GK19_anvallcu-1745	vallālaṃ te tato dṛṣṭvā tenātha pratipūjitāḥ /	vallālam te tatas dṛṣṭvā tena atha pratipūjitāḥ 
SA_GK19_anvallcu-1746	yathoddiṣṭānāvasathān jagmuste maṇḍaleśvarāḥ // Valc_2,21.25 //	yathā uddiṣṭān āvasathān jagmuḥ te maṇḍala īśvarāḥ 
SA_GK19_anvallcu-1747	saṃviśramya tataḥ kāmaṃ rājarājanyakādayaḥ /	saṃviśramya tatas kāmam rāja rājanyaka ādayaḥ 
SA_GK19_anvallcu-1748	dadṛśuste prajānāthaṃ pāṇḍavaṃ taṃ sadogatam // Valc_2,21.26 //	dadṛśuḥ te prajānātham pāṇḍavam tam sadaḥ gatam 
SA_GK19_anvallcu-1749	tato viprā yathākāle vedavedāṅgapāragāḥ /	tatas viprāḥ yathā kāle veda vedāṅga pāragāḥ 
SA_GK19_anvallcu-1750	dīkṣayāmāsurnṛpatiṃ vallālaṃ malhanātmajam // Valc_2,21.27 //	dīkṣayāmāsuḥ nṛpatim vallālam malhana ātmajam 
SA_GK19_anvallcu-1751	sukhasenaṃ viṣṇumallaṃ pratyudgamya dharāpatiḥ /	sukhasenam viṣṇumallam pratyudgamya dharāpatiḥ 
SA_GK19_anvallcu-1752	abhivādyābhivādārhau idaṃ vacanamabravīt // Valc_2,21.28 //	abhivādya abhivāda arhau idam vacanam abravīt 
SA_GK19_anvallcu-1753	dharasenaṃ yajñasenaṃ dharmmasiṃhaṃ dhravaṃ tathā /	dharasenam yajñasenam dharmmasiṃham dhravam tathā 
SA_GK19_anvallcu-1754	prasīdantu bhavanto māṃ yajñādidānakarmmasu // Valc_2,21.29 //	prasīdantu bhavantaḥ mām yajña ādi dāna karmmasu 
SA_GK19_anvallcu-1755	evamuktvā tatastān sa dhārmmiko dharaṇīpatiḥ /	evam uktvā tatas tān sa dhārmmikaḥ dharaṇīpatiḥ 
SA_GK19_anvallcu-1756	yathāyogyādhikāreṣu yuyojādhikṛtān tadā // Valc_2,21.30 //	yathāyogya adhikāreṣu yuyoja adhikṛtān tadā 
SA_GK19_anvallcu-1757	bhakṣyabhojyādhikāreṣu bhīmasenamayojayat /	bhakṣya bhojya adhikāreṣu bhīmasenam ayojayat 
SA_GK19_anvallcu-1758	ayujaddānādhikāre dānācāryyaṃ vṛhaspatim // Valc_2,21.31 //	ayujat dāna adhikāre dāna ācāryyam vṛhaspatim 
SA_GK19_anvallcu-1759	anyeṣvapyadhikāreṣu puruṣān saṃnyayojayat /	anyeṣu api adhikāreṣu puruṣān saṃnyayojayat 
SA_GK19_anvallcu-1760	parigrahe brahmakṣatraviśāṃ lakṣmaṇamuktavān // Valc_2,21.32 //	parigrahe brahma kṣatra viśām lakṣmaṇam uktavān 
SA_GK19_anvallcu-1761	rājño yajñasabhā gauḍe nānāpādapaśobhitā /	rājñaḥ yajña sabhā gauḍe nānā pādapa śobhitā 
SA_GK19_anvallcu-1762	bhrājiṣṇu rviśrāmaveśmavatī ramyā surūpiṇī // Valc_2,21.33 //	bhrājiṣṇu rviśrāma veśmavatī ramyā surūpiṇī 
SA_GK19_anvallcu-1763	nānāratnaiḥ kupyaratnaiḥ kuthaiścitrairvitānakaiḥ /	nānā ratnaiḥ kupya ratnaiḥ kuthaiḥ citraiḥ vitānakaiḥ 
SA_GK19_anvallcu-1764	paryyaṅkaiśca patākābhirdhvajaiśca paryyaśobhata // Valc_2,21.34 //	paryyaṅkaiḥ ca patākābhiḥ dhvajaiḥ ca paryyaśobhata 
SA_GK19_anvallcu-1765	sthānānyapakalpitāni sagaṇānāṃ pṛthak pṛthak /	sthānāni apakalpitāni sa gaṇānām pṛthak pṛthak 
SA_GK19_anvallcu-1766	brāhmaṇānāṃ kṣatriyāṇāṃ vaṇijāñcāntyajanmanām // Valc_2,21.35 // [[104]]	brāhmaṇānām kṣatriyāṇām vaṇijām ca antya janmanām 
SA_GK19_anvallcu-1767	brāhmaṇāḥ kṣatriyā vaiśyāstathā satśūdrajātayaḥ /	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ tathā sat śūdra jātayaḥ 
SA_GK19_anvallcu-1768	nṛpeṇāmantritāḥ sarvve tatra rāse rasaṃ gatāḥ // Valc_2,21.36 //	nṛpeṇa āmantritāḥ sarvve tatra rāse rasam gatāḥ 
SA_GK19_anvallcu-1769	bhojakā rājaputrāśca rājarājanyakādayaḥ /	bhojakāḥ rāja putrāḥ ca rāja rājanyaka ādayaḥ 
SA_GK19_anvallcu-1770	mahāmāṇḍalikāḥ sarvve cāntaraṅgā mahāpadāḥ // Valc_2,21.37 //	mahā māṇḍalikāḥ sarvve ca antaraṅgāḥ mahā padāḥ 
SA_GK19_anvallcu-1771	yathāyogyeṣvāsaneṣu niṣeduḥ pratipūjitāḥ /	yathāyogyeṣu āsaneṣu niṣeduḥ pratipūjitāḥ 
SA_GK19_anvallcu-1772	vallālena sabhāyāṃ te divīva tridivaukasaḥ // Valc_2,21.38 //	vallālena sabhāyām te divi iva tridivaukasaḥ 
SA_GK19_anvallcu-1773	bhrājamānaḥ sabhāmadhye sutrāmeva sudharmmaṇi /	bhrājamānaḥ sabhā madhye sutrāmā iva sudharmmaṇi 
SA_GK19_anvallcu-1774	devān pitḥṃśca yajñena pāpaghnenāyajannṛpaḥ // Valc_2,21.39 //	devān pitṝn ca yajñena pāpa ghnena ayajat nṛpaḥ 
SA_GK19_anvallcu-1775	atha sakhaḍgaḥ soṣṇīṣaḥ sarvvābharaṇabhūṣitaḥ /	atha sa khaḍgaḥ sa uṣṇīṣaḥ sarvva ābharaṇa bhūṣitaḥ 
SA_GK19_anvallcu-1776	puṣṭikāmo 'karodrājā dānaṃ karṇa ivāparaḥ // Valc_2,21.40 //	puṣṭi kāmaḥ karot rājā dānam karṇaḥ iva aparaḥ 
SA_GK19_anvallcu-1777	tatrātmaparimāṇena kāñcanena dharāmarān /	tatra ātma parimāṇena kāñcanena dharā amarān 
SA_GK19_anvallcu-1778	dānena toṣayāmāsa sahasradakṣiṇāvatā // Valc_2,21.41 //	dānena toṣayāmāsa sahasra dakṣiṇāvatā 
SA_GK19_anvallcu-1779	apavarge 'bhirūpān sa brāhmaṇān nṛpatistataḥ /	apavarge bhirūpān sa brāhmaṇān nṛpatiḥ tatas 
SA_GK19_anvallcu-1780	anyāṃśca bhojayāmāsa śataśo 'tha sahasraśaḥ // Valc_2,21.42 //	anyān ca bhojayāmāsa sahasraśas 
SA_GK19_anvallcu-1781	devā vabhūvuḥ pitaraśca tatra hṛdyaiśca kavyai rnitarāṃ sutṛptāḥ /	devāḥ vabhūvuḥ pitaraḥ ca tatra hṛdyaiḥ ca kavyaiḥ nitarām su tṛptāḥ 
SA_GK19_anvallcu-1782	bhūdeva vargāstapanīyadānairbhojyānnapānairvahudakṣiṇābhiḥ // Valc_2,21.43 //	bhūdeva vargāḥ tapanīya dānaiḥ bhojya anna pānaiḥ vahu dakṣiṇābhiḥ 
SA_GK19_anvallcu-1783	ityānandabhaṭṭaprokte śaraṇadattīye vallālacarive yajñotsavo nāma ekaviṃśo 'dhyāyaḥ /	iti ānanda bhaṭṭa prokte śaraṇadattīye vallālacarive yajñotsavaḥ nāma ekaviṃśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1784	atha dvāviṃśo 'dhyāyaḥ	atha dvāviṃśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1785	jñātayaśca kuṭumbāśca militāśca tato 'nyadā /	jñātayaḥ ca kuṭumbāḥ ca militāḥ ca tatas nyadā 
SA_GK19_anvallcu-1786	bhojyaśālāṃ praviviśūrāṇakā rājaputrakāḥ // Valc_2,22.1 //	bhojya śālām praviviśuḥ urāṇakāḥ rāja putrakāḥ 
SA_GK19_anvallcu-1787	āsaneṣūpaviṣṭeṣu tatasteṣu mahātmasu /	āsaneṣu upaviṣṭeṣu tatas teṣu mahātmasu 
