segmentnr	original	analyzed
SA_MB_kaulajnaananirnayaHK-548	ete pūrvamahāsiddhāḥ kulakaulāvatārakāḥ |	ete pūrva mahā siddhāḥ kula kaula avatārakāḥ 
SA_MB_kaulajnaananirnayaHK-549	caturyugeti deveśa svatantra - kulacodakā (ḥ) || 9/9 ||	caturyuga iti deveśa svatantra kula codakāḥ 
SA_MB_kaulajnaananirnayaHK-550	asya jñānaprabhāveṇa bahavaḥ sidhyanti mānavāḥ |	asya jñāna prabhāveṇa bahavaḥ sidhyanti mānavāḥ 
SA_MB_kaulajnaananirnayaHK-551	daśakoṭipramāṇantu i(da)m kaulaṃ parodbhavam || 9/10 ||	daśa koṭi pramāṇam tu idam kaulam para udbhavam 
SA_MB_kaulajnaananirnayaHK-552	sārātsārataraṃ bhadre mahākaulasya śobhane |	sārāt sārataram bhadre mahā kaulasya śobhane 
SA_MB_kaulajnaananirnayaHK-553	icchākhyā yoginī siddhairmāyāntaṃ para-icchayā || 9/11 ||	icchā ākhyā yoginī siddhaiḥ māyā antam parā aicchayā 
SA_MB_kaulajnaananirnayaHK-554	khecarīṇāṃ punaḥ paścādicchayā prakaṭīkṛtam |	khecarīṇām punar paścāt icchayā prakaṭīkṛtam 
SA_MB_kaulajnaananirnayaHK-555	mātarāṇāṃ punardevi khecaraiḥ kathitaṃ priye || 9/12 ||	mātarāṇām punar devi khecaraiḥ kathitam priye 
SA_MB_kaulajnaananirnayaHK-556	mātarāṇi gamiṣyanti bhūcarīṇāṃ kuleśvari |	mātarāṇi gamiṣyanti bhūcarīṇām kula īśvari 
SA_MB_kaulajnaananirnayaHK-557	bhūcarīṇāṃ subhakṣāṇāṃ bhūcarī kathitaṃ priye || 9/13 ||	bhūcarīṇām su bhakṣāṇām bhūcarī kathitam priye 
SA_MB_kaulajnaananirnayaHK-558	yoginīnāṃ kule jātau labhate kaulikī sphūṭam |	yoginīnām kule jātau labhate kaulikī sphūṭam 
SA_MB_kaulajnaananirnayaHK-559	caturaśīti sahasreṣu yoniyantreṣu pīḍitāḥ || 9/14 ||	caturaśīti sahasreṣu yoniyantreṣu pīḍitāḥ 
SA_MB_kaulajnaananirnayaHK-560	puṇyātmānaṃ kulāścaryaṃ paścāj jñānamimāṃ labhet |	puṇya ātmānam kula āścaryam paścāt jñānam imām labhet 
SA_MB_kaulajnaananirnayaHK-561	bhuktimuktimahāsiddhiḥ yoginīnāṃ priyo bhavet || 9/15 ||	bhukti mukti mahā siddhiḥ yoginīnām priyaḥ bhavet 
SA_MB_kaulajnaananirnayaHK-562	iti jñānanirṇitiyogiṇīmahākaulammahacchrīmacchaghnapādāvatārite	iti 
SA_MB_kaulajnaananirnayaHK-563	candradvīpavinirgate navamaḥ paṭalaḥ || 9/9 ||	candradvīpa vinirgate navamaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-564	daśamaḥ paṭalaḥ	daśamaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-565	devyuvāca	devī uvāca 
SA_MB_kaulajnaananirnayaHK-566	adya me saphalaṃ nātha mama piṇḍaṃ sureśvara |	adya me saphalam nātha mama piṇḍam sureśvara 
SA_MB_kaulajnaananirnayaHK-567	vahnināveṣṭitātmānamekapādena saṃsthitam || 10/1 ||	vahninā āveṣṭita ātmānam eka pādena saṃsthitam 
SA_MB_kaulajnaananirnayaHK-568	tattapaḥ saphalaṃ me'dya tvayā tuṣṭena bhairava |	tat tapaḥ saphalam medya tvayā tuṣṭena bhairava 
SA_MB_kaulajnaananirnayaHK-569	jñānasya nirṇayandeva adya me prakaṭīkṛtam || 10/2 ||	jñānasya adya me prakaṭīkṛtam 
SA_MB_kaulajnaananirnayaHK-570	punaḥ pṛcchāmi kauleśa yathātathyaṃ vada prabho |	punar pṛcchāmi kaula īśa yathātathyam vada prabho 
SA_MB_kaulajnaananirnayaHK-571	aṣṭāṣṭakavibhāgantu parijñātumanantathā || 10/3 ||	aṣṭa aṣṭaka vibhāgam tu 
SA_MB_kaulajnaananirnayaHK-572	adyāpi saṃśayo nātha teṣāṃ cakraṃ pṛthak pṛthak |	adyā api saṃśayaḥ nātha teṣām cakram pṛthak pṛthak 
SA_MB_kaulajnaananirnayaHK-573	guhyasthānaṃ yathācakraṃ kṣipraṃ sidhyati bhairava || 10/4 ||	guhya sthānam yathā cakram kṣipram sidhyati bhairava 
SA_MB_kaulajnaananirnayaHK-574	sthānadhyānaphalanteṣāṃ saṃkṣepaṃ kathyate prabho |	sthāna dhyāna phalam teṣām saṃkṣepam kathyate prabho 
SA_MB_kaulajnaananirnayaHK-575	bhairava uvāca	bhairavaḥ uvāca 
SA_MB_kaulajnaananirnayaHK-576	sādhu sādhu mahādevi pṛṣṭo'haṃ suradurlabham || 10/5 ||	sādhu sādhu mahādevi pṛṣṭaḥ aham sura durlabham 
SA_MB_kaulajnaananirnayaHK-577	kathayāmi na sandeho bhaktiyuktā varānane |	kathayāmi na sandehaḥ bhakti yuktā varānane 
SA_MB_kaulajnaananirnayaHK-578	lāṃ līṃ lūṃ ḷṃ luṃ laiṃ lauṃ laḥ | hāṃ hīṃ hūṃ hṛṃ h haiṃ	lāṃ līṃ lūṃ ḷṃ luṃ laiṃ lauṃ laḥ hāṃ hīṃ hūm hṛṃ h haiṃ 
SA_MB_kaulajnaananirnayaHK-579	hauṃ (haḥ) | sāṃ sīṃ sūṃ sṛṃ slaṃ (saiṃ) sauṃ saḥ | ṣāṃ ṣīṃ ṣūṃ	hauṃ haḥ sāṃ sīṃ sūṃ sṛṃ slaṃ saiṃ sauṃ saḥ ṣāṃ ṣīṃ ṣūṃ 
SA_MB_kaulajnaananirnayaHK-580	ṣṛṃ ṣlaṃ ṣaiṃ ṣauṃ ṣaḥ | śāṃ śīṃ śūṃ śṛṃ ślaṃ śaiṃ śauṃ śaḥ |	ṣṛṃ ṣlaṃ ṣaiṃ ṣauṃ ṣaḥ  śām śīṃ śūṃ śṛṃ ślaṃ śaiṃ śauṃ śaḥ 
SA_MB_kaulajnaananirnayaHK-581	vāṃ vīṃ vūṃ vṛṃ vlaṃ vaiṃ vauṃ vaḥ | hlāṃ hlīṃ hluṃ hḷṃ hlaiṃ	vām vīṃ vūṃ vṛṃ vlaṃ vaiṃ vauṃ vaḥ hlāṃ hlīṃ hlum hḷṃ hlaiṃ 
SA_MB_kaulajnaananirnayaHK-582	hlauṃ hlaḥ || 10/	hlauṃ hlaḥ 
SA_MB_kaulajnaananirnayaHK-583	kṣakāraṃ brahmarandhratvaṃ laṃkārantu lalāṭayoḥ || 10/6 ||	kṣakāram brahmarandhra tvam laṃ kāram tu lalāṭayoḥ 
SA_MB_kaulajnaananirnayaHK-584	hakārantu bhruvormadhye sakāraṃ vaktramaṇḍale |	bhruvoḥ madhye sakāram vaktra maṇḍale 
SA_MB_kaulajnaananirnayaHK-585	ṣakāraṃ kaṇṭhadeśe tu śakāraṃ hṛdaye tadā || 10/7 ||	ṣakāram kaṇṭha deśe tu śakāram hṛdaye tadā 
SA_MB_kaulajnaananirnayaHK-586	vakāraṃ nābhimadhye tu hlakāraṃ visakandayo (ḥ) |	vakāram nābhi madhye tu hlakāram 
SA_MB_kaulajnaananirnayaHK-587	sthānacakrāstu saṃproktāsteṣāṃ dhyānaṃ śṛṇu priye || 10/8 ||	sthāna cakrāḥ tu saṃproktāḥ teṣām dhyānam śṛṇu priye 
SA_MB_kaulajnaananirnayaHK-588	śuddhasphaṭikasaṅkāśaṃ ūrddhvatejasunirmalam |	śuddha sphaṭika saṅkāśam ūrddhva teja su nirmalam 
SA_MB_kaulajnaananirnayaHK-589	aṣṭāraṃ paṅkajaṃ divyaṃ prathamāṣṭakabhūṣitam || 10/9 ||	aṣṭa āram paṅkajam divyam prathama aṣṭaka bhūṣitam 
SA_MB_kaulajnaananirnayaHK-590	sarvadvandvavinirmuktaṃ krodhāgraiḥ śūnyavarjitam |	sarva dvandva vinirmuktam krodha agraiḥ śūnya varjitam 
SA_MB_kaulajnaananirnayaHK-591	abhyāsāt samacittastu grāmadharmañca varjayet || 10/10 ||	abhyāsāt sama cittaḥ tu grāma dharmam ca varjayet 
SA_MB_kaulajnaananirnayaHK-592	atītānāgatañcaiva vartamānantathaiva ca |	atīta anāgatam ca eva vartamānam tathā eva ca 
SA_MB_kaulajnaananirnayaHK-593	dūrāśravaṇavijñānaṃ pāśastobhantathā priye || 10/11 ||	dūra aśravaṇa vijñānam pāśastobham tathā priye 
SA_MB_kaulajnaananirnayaHK-594	paśugrahaṇamāveśaṃ mṛtyunāśantathaiva ca |	paśu grahaṇam āveśam mṛtyu nāśam tathā eva ca 
SA_MB_kaulajnaananirnayaHK-595	amaratvantathā devi samāsāt parivartanam || 10/12 ||	amara tvam tathā devi samāsāt parivartanam 
SA_MB_kaulajnaananirnayaHK-596	vācā siddhirbhavatyevaṃ kiṃ kurvāṇaṃ jagatpriye |	vācā siddhiḥ bhavati evam kim kurvāṇam jagat priye 
SA_MB_kaulajnaananirnayaHK-597	dvitīyamaṣṭapatrantu tejadhyānasudīpitam || 10/13 ||	dvitīyam aṣṭa patram tu teja dhyāna su dīpitam 
SA_MB_kaulajnaananirnayaHK-598	āgamānnāśayenmṛtyuṃ purakṣobhādikārakaḥ |	āgamāt nāśayet mṛtyum pura kṣobha ādi kārakaḥ 
SA_MB_kaulajnaananirnayaHK-599	kurute bahudhā rūpaṃ dhyānaikagatacetasaḥ || 10/14 ||	kurute bahudhā rūpam dhyāna eka gata cetasaḥ 
SA_MB_kaulajnaananirnayaHK-600	maṇḍalīkanarendrāṇāṃ kiṃ kurvāṇo vidhīyate |	maṇḍalīka narendrāṇām kim kurvāṇaḥ vidhīyate 
SA_MB_kaulajnaananirnayaHK-601	kruddhastu saṃharet sarvaṃ trailokyaṃ sacarācaram || 10/15 ||	kruddhaḥ tu saṃharet sarvam trailokyam sa carācaram 
SA_MB_kaulajnaananirnayaHK-602	sṛṣṭisaṃhārakartāraṃ nityābhyāsarataḥ sadā |	sṛṣṭi saṃhāra kartāram nitya abhyāsa rataḥ sadā 
SA_MB_kaulajnaananirnayaHK-603	tṛtīyantu mahācakraṃ navatattvapramocakaḥ || 10/16 ||	tṛtīyam tu mahācakram nava tattva pramocakaḥ 
SA_MB_kaulajnaananirnayaHK-604	ṣaṇmāsādīpsitaṃ kāmaṃ dhyātvādhārantu tadguruḥ |	ṣaṣ māsāt īpsitam kāmam dhyātvā tu tad guruḥ 
SA_MB_kaulajnaananirnayaHK-605	balīpalitanāśantu sudūrāddarśanantathā || 10/17 ||	balī palita nāśam tu sudūrāt darśanam tathā 
SA_MB_kaulajnaananirnayaHK-606	bedhantu kurute devi yojanānāṃ śatairapi |	bedhantu kurute devi yojanānām śataiḥ api 
SA_MB_kaulajnaananirnayaHK-607	ekānte bahudhā rūpaṃ kuru dhyānañca tatparaḥ || 10/18 ||	ekānte bahudhā rūpam kuru dhyānam ca tatparaḥ 
SA_MB_kaulajnaananirnayaHK-608	caturthaśāntikaṃ cakraṃ sukhaprītivivarddhanam |	            
SA_MB_kaulajnaananirnayaHK-609	kurute amaratvaṃ hi satatābhyāsatatparaḥ || 10/19 ||	kurute amara tvam hi satata abhyāsa tatparaḥ 
SA_MB_kaulajnaananirnayaHK-610	vācayo kurute mṛtyuṃ rogāṇāntu jayaṃ priye |	kurute mṛtyum rogāṇām tu jayam priye 
SA_MB_kaulajnaananirnayaHK-611	divasānnāśanenaiva vayo mṛtyuṃ gamiṣyate || 10/20 ||	divasān nāśanena eva vayaḥ mṛtyum gamiṣyate  /
SA_MB_kaulajnaananirnayaHK-612	nāśayedaho(rā)treṇa etañcakramanuttamam |	nāśayet ahorātreṇa etat cakram anuttamam 
SA_MB_kaulajnaananirnayaHK-613	satatābhyāsayogena dviraṣṭavarṣākṛtirbhavet || 10/21 ||	satata abhyāsa yogena dvis aṣṭa varṣa ākṛtiḥ bhavet 
SA_MB_kaulajnaananirnayaHK-614	aṣṭapatraṃ mahāpadmaṃ pañcamaṃ surasundari |	aṣṭa patram mahāpadmam pañcamam surasundari 
SA_MB_kaulajnaananirnayaHK-615	dhūmravarṇaṃ sadā cintya trailokyaṃ cālayet priye || 10/22 ||	dhūmra varṇam sadā cintya trailokyam cālayet priye 
SA_MB_kaulajnaananirnayaHK-616	vācāpahāraṃ kurute sainyastambhakaraṃ param |	vācā apahāram kurute sainya stambha karam param 
SA_MB_kaulajnaananirnayaHK-617	ṣaṣṭhaṃ tu cakraṃ rājānamaṣṭapatrasakarṇikam || 10/23 ||	ṣaṣṭham tu cakram rājānam aṣṭa patra sa karṇikam 
SA_MB_kaulajnaananirnayaHK-618	taptacāmīkaraprabhamicchāsiddhipravartakam |	tapta cāmīkara prabham icchā siddhi pravartakam 
SA_MB_kaulajnaananirnayaHK-619	atītānāgatañcaiva aṇimādiguṇāṣṭakam || 10/24 ||	atīta anāgatam ca eva aṇima ādi guṇa aṣṭakam 
SA_MB_kaulajnaananirnayaHK-620	dadate nātra sandeho bhaktidhyānapradīpitaḥ |	dadate na atra sandehaḥ bhakti dhyāna pradīpitaḥ 
SA_MB_kaulajnaananirnayaHK-621	saptamantu mahādevi pūrṇacandraprabhaṃ priye || 10/25 ||	mahādevi pūrṇa candra prabham priye 
SA_MB_kaulajnaananirnayaHK-622	tadgatantanmanaṃ bhadre bhuktimuktipradaṃ śubham |	tat gatam tat manam bhadre bhukti mukti pradam śubham 
SA_MB_kaulajnaananirnayaHK-623	jarāmṛtyuvināśañca paradehe praveśanam || 10/26 ||	jarā mṛtyu vināśam ca para dehe praveśanam 
SA_MB_kaulajnaananirnayaHK-624	kiṃ kurvāṇavidheyastu maṇḍalīkanarottama (ḥ) |	kim kurvāṇa vidheyaḥ tu maṇḍalīka nara uttamaḥ 
SA_MB_kaulajnaananirnayaHK-625	aṣṭamantu mahācakraṃ patrāṣṭakavibhūṣitam || 10/27 ||	mahācakram patra aṣṭaka vibhūṣitam 
SA_MB_kaulajnaananirnayaHK-626	dharmakāmārthamokṣañca dadatyeva sulocane |	dharma kāma artha mokṣam ca dadati eva su locane 
SA_MB_kaulajnaananirnayaHK-627	raktadhyāne sadāvaśyaṃ pītastambhakaraṃ param || 10/28 ||	rakta dhyāne sadā avaśyam pīta stambha karam param 
SA_MB_kaulajnaananirnayaHK-628	śuklamādhyāyana devi sphaṭike mokṣadāyikam |	devi sphaṭike mokṣa dāyikam 
SA_MB_kaulajnaananirnayaHK-629	kṛṣṇena māraṇaṃ proktaṃ dhūmramuccāṭane sadā || 10/29 ||	kṛṣṇena māraṇam proktam dhūmram uccāṭane sadā 
SA_MB_kaulajnaananirnayaHK-630	gokṣīradhāradhavalaṃ etanmṛtyuñjayo hitam |	go kṣīra dhāra dhavalam etat mṛtyuñjayaḥ hitam 
SA_MB_kaulajnaananirnayaHK-631	puraḥkṣobhantatastobhaṃ kampapātādikaṃ caret || 10/30 ||	kampa pāta ādikam caret  /
SA_MB_kaulajnaananirnayaHK-632	agnijvālā sudīptābhaṃ dhyānaṃ caivāṣṭamaṃ sadā |	agni jvālā su dīpta ābham dhyānam ca eva aṣṭamam sadā 
SA_MB_kaulajnaananirnayaHK-633	ekaikasya sthitandevi etaddhyānantu aṣṭadhā || 10/31 ||	ekaikasya etat dhyānan tu aṣṭadhā 
SA_MB_kaulajnaananirnayaHK-634	cāpañca kañcukī devi praṇipatya muhurmuhuḥ |	kañcukī devi praṇipatya muhur muhur 
SA_MB_kaulajnaananirnayaHK-635	adya me saphalaṃ jātammahākauleṣu bhairava || 10/32 ||	adya me saphalam jātam mahā kauleṣu bhairava 
SA_MB_kaulajnaananirnayaHK-636	iti jñānanirṇitiyoginīkaulammahacchrīmacchaghnapādāvatārite	iti 
SA_MB_kaulajnaananirnayaHK-637	candradvīpavinirgate daśamaḥ paṭalaḥ || 10/10 ||	candradvīpa vinirgate daśamaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-638	ekādaśaḥ paṭalaḥ	ekādaśaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-639	devyuvāca	devī uvāca 
SA_MB_kaulajnaananirnayaHK-640	kathayasva mahādeva carukādvaitalakṣaṇam |	kathayasva mahādeva carukā advaita lakṣaṇam 
SA_MB_kaulajnaananirnayaHK-641	sarvaśaṅkāvinirmuktaṃ niḥśaṅkaṃ sidhyate dhruvam || 11/1 ||	sarva śaṅkā vinirmuktam niḥśaṅkam sidhyate dhruvam 
SA_MB_kaulajnaananirnayaHK-642	bhairava uvāca	bhairavaḥ uvāca 
SA_MB_kaulajnaananirnayaHK-643	yattvayā pṛcchitaṃ devi loke'smin krūrabhīṣaṇe |	yat tvayā pṛcchitam devi loke smin krūra bhīṣaṇe 
SA_MB_kaulajnaananirnayaHK-644	kathayāmi niḥsandehaṃ sarvaśaṅkāvimardakaḥ || 11/2 ||	kathayāmi niḥsandeham sarva śaṅkā vimardakaḥ 
SA_MB_kaulajnaananirnayaHK-645	advaite nityayuktasya tasya siddhiḥ prajāyate |	advaite nitya yuktasya tasya siddhiḥ prajāyate 
SA_MB_kaulajnaananirnayaHK-646	dvaitantu kārayedyastu ākṛṣṭo yogibhistu saḥ || 11/3 ||	kārayet yaḥ tu ākṛṣṭaḥ yogibhiḥ tu saḥ 
SA_MB_kaulajnaananirnayaHK-647	samayād bhraṣṭantu yo devi sa paśurnātra saṃśayaḥ |	samayāt yaḥ devi sa paśuḥ na atra saṃśayaḥ 
SA_MB_kaulajnaananirnayaHK-648	dvaitabhāvaṃ parityajya advaitācārabhāvitaḥ || 11/4 ||	dvaita bhāvam parityajya advaita ācāra bhāvitaḥ 
SA_MB_kaulajnaananirnayaHK-649	pañcāmṛtaṃ pravakṣyāmi guhyānāṃ guhyamuttamam |	pañcāmṛtam pravakṣyāmi guhyānām guhyam uttamam 
SA_MB_kaulajnaananirnayaHK-650	jñātavyaṃ kulasamayaṃ kulaputrairviśeṣataḥ || 11/5 ||	jñātavyam kula samayam kula putraiḥ viśeṣataḥ 
SA_MB_kaulajnaananirnayaHK-651	sādhakaiḥ siddhikāmaistu tathānyaṃ kuladeśikaiḥ |	sādhakaiḥ siddhi kāmaiḥ tu tathā anyam kula deśikaiḥ 
SA_MB_kaulajnaananirnayaHK-652	anuṣṭhitamidaṃ pūrvaṃ kulasiddhaiḥ sulocane || 11/6 ||	anuṣṭhitam idam pūrvam kula siddhaiḥ su locane 
SA_MB_kaulajnaananirnayaHK-653	etajjñātvā bhavet siddhirmānasī yoginīpriye |	etat jñātvā bhavet siddhiḥ mānasī yoginī priye 
SA_MB_kaulajnaananirnayaHK-654	yadicchet kaulavī siddhiḥ prāpya pañcāmṛtaṃ param || 11/7 ||	yat icchet kaulavī siddhiḥ prāpya pañcāmṛtam param 
SA_MB_kaulajnaananirnayaHK-655	tadā sidhyati yoginyāṃ siddhimelāpakaṃ bhavet |	tadā sidhyati yoginyām siddhi melāpakam bhavet 
SA_MB_kaulajnaananirnayaHK-656	dadante ca tadā devi carukaṃ pañcabhiryutam || 11/8 ||	dadante ca tadā devi carukam pañcabhiḥ yutam 
SA_MB_kaulajnaananirnayaHK-657	yoginībhiḥ sakṛddattaṃ tatkṣaṇāt tatsamo bhavet |	yoginībhiḥ sakṛt dattam tad kṣaṇāt tad samaḥ bhavet 
SA_MB_kaulajnaananirnayaHK-658	atha vā prāśayejjñātvā yogayuktastu kaulavit || 11/9 ||	atha vā prāśayet jñātvā yoga yuktaḥ tu kaula vid 
SA_MB_kaulajnaananirnayaHK-659	sidhyate nātra sandeho vighnajālavivarjitam |	sidhyate na atra sandehaḥ vighna jāla vivarjitam 
SA_MB_kaulajnaananirnayaHK-660	yoginīgaṇasāmānyāmanaḥ sucintitaṃ bhavet || 11/10 ||	            
SA_MB_kaulajnaananirnayaHK-661	viṣṭhaṃ dhārāmṛtaṃ śukraṃ raktamajjāvimiśritam |	viṣṭham dhārā amṛtam śukram rakta majjā vimiśritam 
SA_MB_kaulajnaananirnayaHK-662	etat pañca pavitrāṇi nityameva kulāgame || 11/11 ||	etat pañca pavitrāṇi nityam eva kula āgame 
SA_MB_kaulajnaananirnayaHK-663	nityanaimittikaṃ devi kartavyaṃ ca prayatnataḥ |	nityanaimittikam devi kartavyam ca prayatnataḥ 
SA_MB_kaulajnaananirnayaHK-664	gomāṃsaṃ goghṛtaṃ raktaṃ gokṣīrañca dadhintathā || 11/12 ||	go māṃsam go ghṛtam raktam go kṣīram ca dadhin tathā 
SA_MB_kaulajnaananirnayaHK-665	naimittike imaṃ kuryāt siddhikāme mahotsukaḥ |	naimittike imam kuryāt siddhi kāme mahā utsukaḥ 
SA_MB_kaulajnaananirnayaHK-666	niḥśaṅko nirvikalpastu etat kuryāt kulāgame || 11/13 ||	niḥśaṅkaḥ nirvikalpaḥ tu etat kuryāt kula āgame 
SA_MB_kaulajnaananirnayaHK-667	anyathā naiva sidhyanti nirmuktistu mama priye |	anyathā nā eva sidhyanti nirmuktiḥ tu mama priye 
SA_MB_kaulajnaananirnayaHK-668	punaranyaviśeṣaṇaṃ śṛṇuṣvaikāgramānasaḥ || 11/14 ||	punar anya viśeṣaṇam śṛṇuṣva ekāgra mānasaḥ 
SA_MB_kaulajnaananirnayaHK-669	śvānamārjāra - uṣṭrañca śṛgālañca hayantathā (?) |	śvānam mārjāraḥ uṣṭran ca śṛgālan ca hayan tathā 
SA_MB_kaulajnaananirnayaHK-670	kūrmakacchavarāhañca mārjāravakakarkaṭam || 11/15 ||	kūrma kaccha varāham ca mārjāra vaka karkaṭam 
SA_MB_kaulajnaananirnayaHK-671	śalākī kukuṭaścāpi bahu(?)nānākulantathā |	śalākī kukuṭaḥ ca api bahu nānā kulan tathā 
SA_MB_kaulajnaananirnayaHK-672	śerakañca mṛgaṃ vāpi mahiṣaṃ gaṇḍakaṃ tathā || 11/16 ||	śerakam ca mṛgam vā api mahiṣam gaṇḍakam tathā 
SA_MB_kaulajnaananirnayaHK-673	anyāni yāni macchāni yathālābhaṃ samāharet |	anyāni yāni mad chāni yathālābham samāharet 
SA_MB_kaulajnaananirnayaHK-674	vijñānambalasāmarthyaṃ saptajanmāntikaṃ paśu || 11/17 ||	vijñānam bala sāmarthyam sapta janma antikam paśu 
SA_MB_kaulajnaananirnayaHK-675	yena tena prakāreṇa ākṛṣṭiṃ bhakṣayet sadā |	yena tena prakāreṇa ākṛṣṭim bhakṣayet sadā 
SA_MB_kaulajnaananirnayaHK-676	pūjayed yoginīvṛndaṃ bhakṣyabhojyādibhiḥ priye || 11/18 ||	pūjayet yoginī vṛndam bhakṣya bhojya ādibhiḥ priye 
SA_MB_kaulajnaananirnayaHK-677	dhārāpānantataḥ kuryād yadīccheccirajīvitum |	dhārā apānam tatas kuryāt yadi icchet cira jīvitum 
SA_MB_kaulajnaananirnayaHK-678	piśitaṃ trividhaṃ kuryāt pakṣāmlamadhurantathā || 11/19 ||	piśitam trividham kuryāt pakṣāmla madhuram tathā 
SA_MB_kaulajnaananirnayaHK-679	devatātarpaṇārthāya surā deyā yathocitā |	devatā tarpaṇa arthāya surā deyā yathā ucitā 
SA_MB_kaulajnaananirnayaHK-680	vṛkṣajā mūlajā caiva puṣpajā phalajāpi vā || 11/20 ||	vṛkṣa jā mūla jā ca eva puṣpa jā phala jā api vā 
SA_MB_kaulajnaananirnayaHK-681	peṣṭī mādhvī tathā gauṇḍī dadyānnaimittike priye |	peṣṭī mādhvī tathā gauṇḍī dadyāt naimittike priye 
SA_MB_kaulajnaananirnayaHK-682	advaitantu yathākhyātaṃ kartavyaṃ nānyathā na hi || 11/21 ||	advaitam tu yathā ākhyātam kartavyam na anyathā na hi 
SA_MB_kaulajnaananirnayaHK-683	advaitācāramāsṛtya yadānyañcarati pāpakṛt |	advaita ācāram āsṛtya yadā anyan carati pāpa kṛt 
SA_MB_kaulajnaananirnayaHK-684	patanti narake ghore avīciraurave tathā || 11/22 ||	patanti narake ghore avīci raurave tathā 
SA_MB_kaulajnaananirnayaHK-685	advaitaṃ yena santyaktaṃ mamābhāṣyantu(?) taṃ paśum |	advaitam yena san tyaktam mama ābhāṣyantu tam paśum 
SA_MB_kaulajnaananirnayaHK-686	yoginīgaṇamadhyasthaṃ sa paśuḥ kīrtitaṃ kule || 11/23 ||	yoginī gaṇa madhya stham sa paśuḥ kīrtitam kule 
SA_MB_kaulajnaananirnayaHK-687	guptaṃ guptataraṃ kuryād gopanīyaṃ prayatnataḥ |	guptam guptataram kuryāt gopanīyam prayatnataḥ 
SA_MB_kaulajnaananirnayaHK-688	jananījāragarbhantu svaputraṃ gopayedyathā || 11/24 ||	jananī jāra garbham tu sva putram gopayet yathā 
SA_MB_kaulajnaananirnayaHK-689	advaitaṃ gopayennityaṃ sugopyamabhyaset kramāt |	advaitam gopayet nityam su gopyam abhyaset kramāt 
SA_MB_kaulajnaananirnayaHK-690	aṇimādiguṇaiśvaryasiddhiśca mānasī bhavet || 11/25 ||	aṇima ādi guṇa aiśvarya siddhiḥ ca mānasī bhavet 
SA_MB_kaulajnaananirnayaHK-691	svayaṃ guruḥ svayaṃ siddhaḥ svayaṃ śiṣyaḥ svayaṃ śivaḥ |	svayam guruḥ svayam siddhaḥ svayam śiṣyaḥ svayam śivaḥ 
SA_MB_kaulajnaananirnayaHK-692	ajñānabandhanājñeyaṃ jñānaṃ jñeyaṃ vimocanam || 11/26 ||	ajñāna bandhana ajñeyam jñānam jñeyam vimocanam 
SA_MB_kaulajnaananirnayaHK-693	sugandhaṃ pūtigandhañca nityaṃ gṛhṇāti niṣkalaḥ |	su gandham pūti gandham ca nityam gṛhṇāti niṣkalaḥ 
SA_MB_kaulajnaananirnayaHK-694	padmapatre yathā toye tathā caivaṃ na lipyate || 11/27 ||	padma patre yathā toye tathā ca evam na lipyate  /
SA_MB_kaulajnaananirnayaHK-695	tadvanna lipyate yogī puṇyapāpaiḥ sureśvari |	tadvat na lipyate yogī puṇya pāpaiḥ sureśvari 
SA_MB_kaulajnaananirnayaHK-696	brahmahatyādikaṃ pāpam aśvamedhādikaṃ phalam || 11/28 ||	brahmahatyā ādikam pāpam aśvamedha ādikam phalam 
SA_MB_kaulajnaananirnayaHK-697	sarvatīrthābhiṣekañca mlecchādisparśanena tu |	sarva tīrtha abhiṣekam ca mleccha ādi sparśanena tu 
SA_MB_kaulajnaananirnayaHK-698	etairna gṛhyate yogī kriyamāṇairapi sphuṭam || 11/29 ||	etaiḥ na gṛhyate yogī kriyamāṇaiḥ api sphuṭam 
SA_MB_kaulajnaananirnayaHK-699	samatvaṃ vītarāgatvamudāsīnāṃ kha-vṛttinām |	sama tvam vīta rāga tvam udāsīnām kha vṛttinām 
SA_MB_kaulajnaananirnayaHK-700	niṣparigrahasantoṣaṃ dvandvayogaṃ na kārayet || 11/30 ||	niṣparigraha santoṣam dvandva yogam na kārayet 
SA_MB_kaulajnaananirnayaHK-701	kāmakrodhañca dambhañca tyajellobhaṃ śanaiḥ śanaiḥ |	kāma krodham ca dambham ca tyajet lobham śanais śanais 
