segmentnr	original	analyzed
MBcidgaganacandrika-HK-142	yastrayodaśavidhaḥ svatantratā taddvayo'hamasau tavāṃśakaḥ || 61 ||	yaḥ trayodaśavidhaḥ svatantra tā tad dvayaḥ ham asau tava aṃśakaḥ   
MBcidgaganacandrika-HK-143	tattadarthamayabhogyalakṣaṇānandamūrtirayamuttamaḥ pumān |	tad tad artha maya bhogya lakṣaṇa ānanda mūrtiḥ ayam uttamaḥ pumān 
MBcidgaganacandrika-HK-144	arpaṇena jagataścidambare bhāti saṃhṛtimayaḥ śive tava || 62 ||	arpaṇena jagataḥ cit ambare bhāti saṃhṛti mayaḥ śive tava  /
MBcidgaganacandrika-HK-145	aṣṭadhā sphurati yā purī śive sūkṣmabhāvamupagamya laiṅgikam |	aṣṭadhā sphurati yā purī śive sūkṣma bhāvam upagamya laiṅgikam 
MBcidgaganacandrika-HK-146	tajjapauṣṭakṛtacittavṛttayo vāsanāstvadudarasthite paśau || 63 ||	tad ja pauṣṭa kṛta cittavṛttayaḥ vāsanāḥ tvad udara sthite paśau 
MBcidgaganacandrika-HK-147	sargasaṃvṛtiśarīrayordvayorbhakṣyabhakṣakapadasthayostayoḥ |	sarga saṃvṛti śarīrayoḥ dvayoḥ bhakṣya bhakṣaka pada sthayoḥ tayoḥ 
MBcidgaganacandrika-HK-148	antarevamahamāsthitaḥ śive dhīmano'kṣavapurarpitaṃ tvayā || 64 ||	antar evam aham āsthitaḥ śive dhī manaḥ ukṣa vapuḥ arpitam tvayā  /
MBcidgaganacandrika-HK-149	rājanāt prakṛtirañjanācca māṃ rājasaṃjñamanu bodhakarmaṇoḥ |	rājanāt prakṛti rañjanāt ca mām rāja saṃjñam anu bodha karmaṇoḥ 
MBcidgaganacandrika-HK-150	ṣaṭ tvayā pṛthagamī pravartakāḥ putrabhāvamadhiropitāḥ śive || 65 ||	ṣaṭ tvayā pravartakāḥ putra bhāvam adhiropitāḥ śive  /
MBcidgaganacandrika-HK-151	ūrdhvavāhamayabindulakṣaṇaḥ prāṇasūrya iha ciddviṣaṭkalaḥ |	ūrdhva vāha maya bindu lakṣaṇaḥ prāṇa sūryaḥ iha cit dvi ṣaṣ kalaḥ 
MBcidgaganacandrika-HK-152	tatkalādharatanurgurukrame tvaṃ prakāśatanu siddhamaṇḍalam || 66 ||	tad kalā adhara tanuḥ guru krame tvam prakāśa tanu siddha maṇḍalam 
MBcidgaganacandrika-HK-153	yastvadhovahananādalakṣaṇo'pānasoma iha bhogyavigrahaḥ |	yaḥ tu adhas vahana nāda lakṣaṇa upāna somaḥ iha bhogya vigrahaḥ 
MBcidgaganacandrika-HK-154	tasya ṣoḍaśakalāḥ kṛtāstvayā''nandacakratanavo gurukrame || 67 ||	tasya ṣoḍaśa kalāḥ kṛtāḥ tvayā ānanda cakra tanavaḥ guru krame 
MBcidgaganacandrika-HK-155	vāsareśarajanīśayoḥ kalāścaṇḍi yāvadudayaṃ vitanvate |	vāsara īśa rajanīśayoḥ kalāḥ caṇḍi yāvat udayam vitanvate 
MBcidgaganacandrika-HK-156	tāvadeva divasakṣapodayastvatkṛtaḥ prakaṭaguptavigrahaḥ || 68 ||	tāvat eva divasa kṣapā udayaḥ tvad kṛtaḥ prakaṭa gupta vigrahaḥ 
MBcidgaganacandrika-HK-157	devi taddvayakalāvimiśraṇāt sāmarasyapadameti yā sthitiḥ |	devi tad dvaya kalā vimiśraṇāt sāmarasya padam eti yā sthitiḥ 
MBcidgaganacandrika-HK-158	bindunādasamavedyavedakā'ntargatā hi tava mūrtiratra sā || 69 ||	bindu nāda samavedya vedaka antargatā hi tava mūrtiḥ atra sā 
MBcidgaganacandrika-HK-159	līḍhabhānuśaśimaṇḍalā sthitirlambhitā pralayavahninā tvayā |	līḍha bhānu śaśi maṇḍalā sthitiḥ lambhitā pralaya vahninā tvayā 
MBcidgaganacandrika-HK-160	prāṇadhāmni daśasaptadhā satī mūrtirāśritagurukramā śive || 70 ||	prāṇa dhāmni daśa saptadhā satī mūrtiḥ āśrita guru kramā śive 
MBcidgaganacandrika-HK-161	iṣṭabodhakṛtaśaktayastvayā saṃhṛtisthitivisṛṣṭisadmasu |	iṣṭa bodha kṛta śaktayaḥ tvayā saṃhṛti sthiti visṛṣṭi sadmasu 
MBcidgaganacandrika-HK-162	turyacitpadamayuḥ prasāritāḥ suptitaḥ prabhṛti dhāmasu triṣu || 71 ||	turya cit padam ayuḥ prasāritāḥ suptitaḥ prabhṛti dhāmasu triṣu 
MBcidgaganacandrika-HK-163	meyamātṛmitilakṣaṇaṃ kulaṃ prāntato vrajati yatra viśramam |	meya mātṛ miti lakṣaṇam kulam prāntataḥ vrajati yatra viśramam 
MBcidgaganacandrika-HK-164	tatpadaṃ tava turīyamambike yanmahadbhiranupākhyamiṣyate || 72 ||	tat padam tava turīyam ambike yat mahadbhiḥ anupākhyam iṣyate  /
MBcidgaganacandrika-HK-165	cārarāvacarubhirvibheditairmudrayā ca yadupāsanaṃ tava |	cāra rāva carubhiḥ vibheditaiḥ mudrayā ca yat upāsanam tava 
MBcidgaganacandrika-HK-166	tadvaśena bhajate paramparāṃ tāvakī kramatayā sphuṭākṛtiḥ || 73 ||	tad vaśena bhajate paramparām tāvakī krama tayā sphuṭa ākṛtiḥ 
MBcidgaganacandrika-HK-167	maṅgale tvamasi vākcatuṣṭaye yā parā sphurati mūrtimaṇḍale |	maṅgale tvam asi vāc catuṣṭaye yā parā sphurati mūrti maṇḍale 
MBcidgaganacandrika-HK-168	sā prakāśa-sukha-vṛndacakragā nādabindulipimūrtirijyase || 74 ||	sā prakāśa sukha vṛnda cakra gā nāda bindu lipi mūrtiḥ ijyase 
MBcidgaganacandrika-HK-169	ādyacitprasaramūrtirambike pītatāṃ vrajati yatkṛtāspadā |	ādya cit prasara mūrtiḥ ambike pīta tām vrajati yad kṛta āspadā 
MBcidgaganacandrika-HK-170	akṣayaṃ śivamupāsya tajjanaḥ śakticakrajanitaḥ pramucyate || 75 ||	akṣayam śivam upāsya tad janaḥ śakti cakra janitaḥ pramucyate  /
MBcidgaganacandrika-HK-171	amba ! śaktivapuṣā tvayonmiṣadrūpayā samarasaḥ śivo yadā |	amba śakti vapuṣā tvayā unmiṣat rūpayā samarasaḥ śivaḥ yadā 
MBcidgaganacandrika-HK-172	yattadollasati vīryamūrjitaṃ pīṭha eṣa hi mahāṃstvadutthitaḥ || 76 ||	yat tadā ullasati vīryam ūrjitam pīṭhe eṣa hi mahān tvad utthitaḥ  /
MBcidgaganacandrika-HK-173	yā śive sphuraṇaśaktirakṣayā kṣmādipañcakaniviṣṭabhātanuḥ |	yā śive sphuraṇa śaktiḥ akṣayā kṣmā ādi pañcaka niviṣṭa bhā tanuḥ 
MBcidgaganacandrika-HK-174	sā mahad bhavati vīryamagrimaṃ yanmayī tvamasi pīṭhacakrasūḥ || 77 ||	sā mahat bhavati vīryam agrimam yad mayī tvam asi pīṭha cakra sūḥ 
MBcidgaganacandrika-HK-175	pīṭhacakranikaraikadharmiṇī tvaṃ sthitā ca satataṃ samantataḥ |	pīṭha cakra nikara eka dharmiṇī tvam sthitā ca satatam samantataḥ 
MBcidgaganacandrika-HK-176	sadbhirudyamanirantarātmabhirlakṣyase'mba niravagrahodayā || 78 ||	sadbhiḥ udyama nirantarātmabhiḥ lakṣya sā imba niravagrahā udayā 
MBcidgaganacandrika-HK-177	īraṇena vividhena vīratāṃ yo'yamakṣaragaṇaḥ prapadyate |	īraṇena vividhena vīra tām yaḥ yam akṣara gaṇaḥ prapadyate 
MBcidgaganacandrika-HK-178	antyamīśamasi taṃ tridhāmakaṃ varṇaśaktipadavī ca citkalā || 79 ||	antyam īśam asi tam tri dhāmakam varṇa śakti padavī ca cit kalā 
MBcidgaganacandrika-HK-179	yā'nalārkaśaśivigrahā kalānāhatāmbaravisarpiṇī śive |	yā anala arka śaśi vigrahā kalā anāhata ambara visarpiṇī śive 
MBcidgaganacandrika-HK-180	pīṭhataḥ prabhṛti yāvadarcyate tāvadunmiṣati tanmayī satī || 80 ||	pīṭhataḥ prabhṛti yāvat arcyate tāvat unmiṣati tad mayī satī 
MBcidgaganacandrika-HK-181	nirjanasthitilayaprathātmike'grāsanityaniravagrahodayaḥ |	              
MBcidgaganacandrika-HK-182	jṛmbhitastvadanupākṣadīpito dvyaṣṭakaṃ manurume ! tavāsanam || 81 ||	jṛmbhitaḥ tvad anupākṣa dīpitaḥ dvyaṣṭakam manuḥ ume tava āsanam   
MBcidgaganacandrika-HK-183	nityabhātaruci viśvaghasmaraṃ durnirīkṣamapi sanniketanam |	nitya bhāta ruci viśva ghasmaram durnirīkṣam api sat niketanam 
MBcidgaganacandrika-HK-184	tvaṃ śmaśānamasi vīrahṛdgataṃ kṣīṇavṛtti karavīramijyase || 82 ||	tvam śmaśānam asi vīra hṛd gatam kṣīṇa vṛtti karavīram ijyase 
MBcidgaganacandrika-HK-185	viśvasaṃharaṇalīlayotkaṭaṃ vyomni śaśvaduditaṃ nirāśraye |	viśva saṃharaṇa līlayā utkaṭam vyomni śaśvat uditam nirāśraye 
MBcidgaganacandrika-HK-186	kṣetrapālamanupādhikollasat tvadvimarśamabhinandatīśvare || 83 ||	kṣetrapālam anupādhika ullasat tvad vimarśam abhinandati īśvare 
MBcidgaganacandrika-HK-187	khecarīprabhṛtiramba śākinīprānta eṣa tava yo gurukramaḥ |	khecarī prabhṛtiḥ amba śākinī prānte eṣa tava yaḥ guru kramaḥ 
MBcidgaganacandrika-HK-188	sṛṣṭitaśca yadanākhyavikramaṃ cakrametadakhilaṃ tavodgamaḥ || 84 ||	sṛṣṭitaḥ ca yat anākhya vikramam cakram etat akhilam tava udgamaḥ 
MBcidgaganacandrika-HK-189	taddvayollasitamamba ! vartate yatra nityamiha sāmarasyataḥ |	tad dvaya ullasitam amba vartate yatra nityam iha sāmarasyataḥ 
MBcidgaganacandrika-HK-190	sanniketapadanityajṛmbhitollāsa eṣa tava me purassaraḥ || 85 ||	sanniketa pada nitya jṛmbhita ullāsaḥ eṣa tava me purassaraḥ 
MBcidgaganacandrika-HK-191	bhogyabhoktṛrucighasmaraṃ manaḥ pañcavāhamayamucyate tamaḥ |	bhogya bhoktṛ ruci ghasmaram manaḥ pañca vāha mayam ucyate tamaḥ 
MBcidgaganacandrika-HK-192	nirniketapadameti yatra te ko'pyasau satatamadhvarotsavaḥ || 86 ||	nirniketa padam eti yatra te kopī asau satatam adhvara utsavaḥ   
MBcidgaganacandrika-HK-193	pūrṇasattvaraja-ādihṛdgatādhiṣṭhitā tvakhilalokavāhinī |	pūrṇa sattva rajaḥ ādi hṛd gata adhiṣṭhitā tu akhila loka vāhinī 
MBcidgaganacandrika-HK-194	pañcadhā vahasi śāśvatodayā siddhasindhuriva siddhasevitā || 87 ||	pañcadhā vahasi śāśvata udayā siddha sindhuḥ iva siddha sevitā 
MBcidgaganacandrika-HK-195	vyomayānamatimatpurassaraḥ pañcadhā prasara eṣa tāvakaḥ |	vyoma yāna matimat purassaraḥ pañcadhā prasaraḥ eṣa tāvakaḥ 
MBcidgaganacandrika-HK-196	jṛmbhamāṇaguruvaktracitpathollāsimūrtirayamāsthito jagat || 88 ||	jṛmbhamāṇa guru vaktra cit patha ullāsi mūrtiḥ ayam āsthitaḥ jagat 
MBcidgaganacandrika-HK-197	spandamādyamanu kurvatī śive nirniketanapathotthitā guṇaiḥ |	spandam ādyam anu kurvatī śive nirniketana patha utthitā guṇaiḥ 
MBcidgaganacandrika-HK-198	śūnyadhāma vasasi tvamiṣṭitaḥ prāgadhiṣṭhitaravā vijṛmbhase || 89 ||	śūnya dhāma vasasi tvam iṣṭitaḥ prāc adhiṣṭhita ravā vijṛmbhase   
MBcidgaganacandrika-HK-199	ciccamatkaraṇarūḍhanirbharā tvaṃ purā sphurasi saiva khecarī |	cit camatkaraṇa rūḍha nirbharā tvam purā sphurasi sā eva khecarī 
MBcidgaganacandrika-HK-200	rūpasaṃgrahadarśitaiṣaṇā tejasā svarasavāhinā'mbike || 90 ||	rūpa saṃgraha darśita eṣaṇā tejasā sva rasa vāhinā ambike  /
MBcidgaganacandrika-HK-201	devi naikaviṣayodyamasphuṭārohiṇī bhavasi saiva bhūcarī |	devi nā eka viṣaya udyama sphuṭa ārohiṇī bhavasi sā eva bhūcarī 
MBcidgaganacandrika-HK-202	sparśasaṃgrahaṇanityasammukhī svairitāmajahatī svabhāvajām || 91 ||	sparśa saṃgrahaṇa nitya sammukhī svairi tām a jahatī svabhāva jām 
MBcidgaganacandrika-HK-203	pratyagātmani dṛśo'vakuñcanā viśvamannamudare vitanvatī |	pratyagātmani dṛśaḥ avakuñcanā viśvam annam udare vitanvatī 
MBcidgaganacandrika-HK-204	grasya saṃhṛtimukhena dikcarī saiva devi rasacarvaṇonmukhī || 92 ||	saṃhṛti mukhena diś carī sā eva devi rasa carvaṇa unmukhī 
MBcidgaganacandrika-HK-205	prāptacittamukhato'dhitasthuṣī svasvarūpamaniketamañjasā |	prāpta citta mukhataḥ dhitasthuṣī sva sva rūpam aniketam añjasā 
MBcidgaganacandrika-HK-206	raudrabhāvakṛtabāhyajṛmbhaṇā gocarī tvamasi gandhahāriṇī || 93 ||	raudra bhāva kṛta bāhya jṛmbhaṇā gocarī tvam asi gandha hāriṇī 
MBcidgaganacandrika-HK-207	brahmavigrahakalādhirohiṇī pañcavāhavapuṣaḥ kalā tava |	brahma vigraha kalā adhirohiṇī pañca vāha vapuṣaḥ kalā tava 
MBcidgaganacandrika-HK-208	sāmarasyaghaṭitodayā śive śaśvadullasati siddhamaṇḍale || 94 ||	sāmarasya ghaṭita udayā śive śaśvat ullasati siddha maṇḍale 
MBcidgaganacandrika-HK-209	bhānuśītakaravahnikuṇḍalībindusūtritaparāvarasthalā |	                                                
MBcidgaganacandrika-HK-210	rudraśaktiriha kālakarṣiṇī tvatkapañcavidhavṛttisūcinī || 95 ||	rudra śaktiḥ iha kāla karṣiṇī tvad ka pañcavidha vṛtti sūcinī 
MBcidgaganacandrika-HK-211	ghoṣavāḍavaśikhāstaduttaraṃ bindunādayugalaṃ ca yatpadam |	ghoṣa vāḍava śikhāḥ tat uttaram bindu nāda yugalam ca yat padam 
MBcidgaganacandrika-HK-212	saprasādamiha pañcabhiḥ śive tvāṃ kalābhiranukḷptamomapi || 96 ||	sa prasādam iha pañcabhiḥ śive tvām kalābhiḥ anukḷptam om api 
MBcidgaganacandrika-HK-213	induśūlavṛṣaṭaṅkamātṛkākālabījadhṛtapañcabhūmikaḥ |	                                                                    
MBcidgaganacandrika-HK-214	lopasandhivihitadhruvodayaścinmayaśca tava devi darśitaḥ || 97 ||	lopa sandhi vihita dhruva udayaḥ cit mayaḥ ca tava devi darśitaḥ 
MBcidgaganacandrika-HK-215	yajjvarādipadamamba vāyunā yā śikhā madhusapannagāspadā |	yat jvara ādi padam amba vāyunā yā śikhā madhu sa pannaga āspadā 
MBcidgaganacandrika-HK-216	yā niśā madhuniviṣṭasṛṣṭikā paṅktirapyanukaroti te sthitim || 98 ||	yā niśā madhu niviṣṭa sṛṣṭikā paṅktiḥ api anukaroti te sthitim 
MBcidgaganacandrika-HK-217	yannabhaḥ sphurati yo marut tvayādhiṣṭhito vidhṛtasargarūpayā |	yat nabhaḥ sphurati yaḥ marut tvayā adhiṣṭhitaḥ vidhṛta sarga rūpayā 
MBcidgaganacandrika-HK-218	yā śikhā yaduta vāri yajñasūryāmba paṅktirapi taistathāvidhaḥ || 99 ||	yā śikhā yat uta vāri yajñasūrya amba paṅktiḥ api taiḥ tathāvidhaḥ 
MBcidgaganacandrika-HK-219	bhūcarī vahasi daṇḍataḥ kramaṃ muṇḍato'paracatuṣṭayī ca sā |	bhūcarī vahasi daṇḍataḥ kramam muṇḍa tā upara catuṣṭayī ca sā 
MBcidgaganacandrika-HK-220	bhogyabhoktṛkalanormisaṃkṣaye sāmarasyarasarohiṇī śive || 100 ||	bhogya bhoktṛ kalanā ūrmi saṃkṣaye sāmarasya rasa rohiṇī śive 
MBcidgaganacandrika-HK-221	yastvanāhatadhṛtordhvapāragastryaśramūlagaganasthitaḥ svaraḥ |	yaḥ tu anāhata dhṛta ūrdhva pāragaḥ tri aśra mūla gagana sthitaḥ svaraḥ 
MBcidgaganacandrika-HK-222	tatra devi viyadagnipārśvayormadhyagā vahasi pañcadhā kramaiḥ || 101 ||	tatra devi viyat agni pārśvayoḥ madhya gā vahasi pañcadhā kramaiḥ 
MBcidgaganacandrika-HK-223	pañcavargamayapiṇḍagāminī mañcapañcakatanustvamamba yā |	pañcavarga maya piṇḍa gāminī mañcapañcaka tanuḥ tvam amba yā 
MBcidgaganacandrika-HK-224	devi varṇa iva bhāsi niṣkramā sāmarasyakṛtapañcavṛttikā || 102 ||	devi varṇaḥ iva bhāsi niṣkramā sāmarasya kṛta pañcavṛttikā 
MBcidgaganacandrika-HK-225	śūnyamamba mahamucyase tu yā yat tvamatra gagane sadoditā |	śūnyam amba maham ucyase tu yā yat tvam atra gagane sadā uditā 
MBcidgaganacandrika-HK-226	divyamoghamata udgirantyasau sparśamujjhasi hi vāmavigrahā || 103 ||	divyam ogham atas udgirantī asau sparśam ujjhasi hi vāma vigrahā   
MBcidgaganacandrika-HK-227	ambarasya paramāgatā śive saiva cittamanaghā svabhāvataḥ |	ambarasya paramā āgatā śive sā eva cittam anaghā svabhāvataḥ 
MBcidgaganacandrika-HK-228	spandametya paramaṃ virājate khecari praṇatakhecarastvayā || 104 ||	spandam etya paramam virājate khecari praṇata khecaraḥ tvayā  /
MBcidgaganacandrika-HK-229	vyaktamakramavijṛmbhitā śive tvaṃ visṛṣṭabhuvanadvayodayā |	vyaktam akrama vijṛmbhitā śive tvam visṛṣṭa bhuvana dvaya udayā 
MBcidgaganacandrika-HK-230	saiva saṃcarasi saṃśritā yadā bhūcarī bhavasi saṃjñayā tadā || 105 ||	sā eva saṃcarasi saṃśritā yadā bhū carī bhavasi saṃjñayā tadā 
MBcidgaganacandrika-HK-231	svaṃ vapuḥ sphuraṇaśaktilakṣaṇaṃ tattadarthamayamambike kṣaṇāt |	svam vapuḥ sphuraṇa śakti lakṣaṇam tad tad artha mayam ambike kṣaṇāt 
MBcidgaganacandrika-HK-232	saiva cennijapadāntavartinī saṃharasyatha tadāsi dikcarī || 106 ||	sā eva ced nija padānta vartinī saṃharasi atha tadā asi diś carī 
MBcidgaganacandrika-HK-233	pratyagarpitamukhī bhidākṣayādaikarasyamaghiropitaṃ tridhā |	pratyak arpita mukhī bhidā kṣayāt aikarasyam aghiropitam tridhā 
MBcidgaganacandrika-HK-234	svaṃ kramaṃ grasasi saiva cedasau gocarī khalu mahāmbarāntagā || 107 ||	svam kramam grasasi sā eva ced asau gocarī khalu mahā ambara anta gā 
MBcidgaganacandrika-HK-235	pañcasu sphurati devi vṛttisu tvanmayīṣu yadi kācana svataḥ |	pañcasu sphurati devi vṛttisu tvanmayīṣu yadi kācana svatas 
MBcidgaganacandrika-HK-236	śaśvadāśu nikhilāstadaiva tāḥ sāmarasyamadhiruhya bhāntyamūḥ || 108 ||	śaśvat āśu nikhilāḥ tadā eva tāḥ sāmarasyam adhiruhya bhānti amūḥ   
MBcidgaganacandrika-HK-237	nirṇiketanatayā'mba khecarī sphāritā gaganakāmayā tvayā |	nirṇiketana tayā amba khecarī sphāritā gagana kāmayā tvayā 
MBcidgaganacandrika-HK-238	nādasarganihitasvavaibhavā dikcarī sphuṭamadhiṣṭhitā yayā || 109 ||	nāda sarga nihita sva vaibhavā diś carī sphuṭam adhiṣṭhitā yayā 
MBcidgaganacandrika-HK-239	kṣobhamamba ! tava tāvadiṣṭato dvyaṣṭaraśmitanunādavigrahā |	kṣobham amba tava tāvat iṣṭataḥ dvi aṣṭa raśmi tanu nāda vigrahā 
MBcidgaganacandrika-HK-240	bindubhūmimadhitasthuṣī sphuṭānandacakravibhavāsi bhūcarī || 110 ||	bindu bhūmim adhitasthuṣī sphuṭa ānanda cakra vibhavā asi bhū carī 
MBcidgaganacandrika-HK-241	dikcarī tvamasi bindubhāskarā jṛmbhitā bahirihāmba nirgatā |	diś carī tvam asi bindu bhāskarā jṛmbhitā bahis iha amba nirgatā 
MBcidgaganacandrika-HK-242	arthapañcakamalaṃ grasantyasau bhūcarīṃ nayasi nirvibhāgatām || 111 ||	artha pañca kamalam grasantī asau bhūcarīm nayasi nirvibhāga tām 
MBcidgaganacandrika-HK-243	tad dvipañcakalavahnivigrahaṃ saptatacchikhamaśeṣaghasmaram |	tat dvi pañca kala vahni vigraham sapta tad śikham aśeṣa ghasmaram 
MBcidgaganacandrika-HK-244	mūrticakramadhiruhya dikcarī tvaṃ parāṃ viśasi vācamadvayām || 112 ||	mūrti cakram adhiruhya diś carī tvam parām viśasi vācam advayām 
MBcidgaganacandrika-HK-245	cetasaḥ kṛtamadā svajṛmbhayā tvaṃ nijaṃ viyadabhūmi jagmuṣī	cetasaḥ kṛta madā sva jṛmbhayā tvam nijam viyat abhūmi jagmuṣī 
MBcidgaganacandrika-HK-246	gṛhṇatī paramamamba citpadaṃ maṅgalāsi vidhutāhṛtiḥ parā || 113 ||	gṛhṇatī paramam amba cit padam maṅgalā asi vidhuta āhṛtiḥ parā 
MBcidgaganacandrika-HK-247	asvarāgrimavikāsadharmiṇī viśvacakraparimelanodyamā |	                    
MBcidgaganacandrika-HK-248	bhāvanādikalanātivartinī pañcavaktramadhipīṭha ijyase || 114 ||	bhāvanā ādi kalanā ativartinī pañcavaktram adhipīṭhe ijyase  /
MBcidgaganacandrika-HK-249	bindunādaśaśipīṭhabhāsvarā jvālarājabhagakālavigrahā |	bindu nāda śaśi pīṭha bhāsvarā jvāla rāja bhaga kāla vigrahā 
MBcidgaganacandrika-HK-250	asvarākhyaparamāmbarātmikā maṅgalā tvamasi vāktrayātigā || 115 ||	asvara ākhya parama ambara ātmikā maṅgalā tvam asi vāc traya atigā 
MBcidgaganacandrika-HK-251	dvyaṣṭadhāmanilayā citiḥ śive sphārayantyaniśamātmano balam |	dvi aṣṭadhām anilayā citiḥ śive sphārayanti aniśam ātmanaḥ balam 
MBcidgaganacandrika-HK-252	nirniketanapadā tanoṣyasau jñānaraśmivisaraṃ sadoditam || 116 ||	nirniketana padā tanoṣi asau jñāna raśmi visaram sadā uditam 
MBcidgaganacandrika-HK-253	antaramba bahirapyamī karā ye tavākṣatanavo'ṅka eṣa yaḥ |	antar amba bahis api amī karāḥ ye tava akṣata nava uṅkaḥ eṣa yaḥ 
MBcidgaganacandrika-HK-254	vigrahadvitayamapyataḥ paraṃ cinnabho nayasi naḥ karaṅkiṇī || 117 ||	vigraha dvitayam api atas param cit nabhaḥ nayasi naḥ karaṅkiṇī   
MBcidgaganacandrika-HK-255	yatprakṛtyavadhitattvamaṇḍalaṃ kṣmāmukhaṃ parimitagrahāsṣadam |	yat prakṛti avadhi tattva maṇḍalam kṣmāmukham parimita graha asṣadam 
MBcidgaganacandrika-HK-256	krodhanī tvamasi tajjihīrṣayā mantramūrtiriha te vijṛmbhate || 118 ||	krodhanī tvam asi tad jihīrṣayā mantra mūrtiḥ iha te vijṛmbhate 
MBcidgaganacandrika-HK-257	devi kāryakaraṇāhvayaṃ vapustvaṃ triśaktivisaradguṇātmakam |	devi kārya karaṇa āhvayam vapuḥ tvam tri śakti visarat guṇa ātmakam 
MBcidgaganacandrika-HK-258	māntramugrarasasaṃkulaṃ paraṃ vīryamānayasi tajjihīrṣayā || 119 ||	māntram ugra rasa saṃkulam param vīryam ānayasi tad jihīrṣayā 
MBcidgaganacandrika-HK-259	granthayo'pi ṣaḍume yayā dhṛtā sā nirāvaraṇacinnabhaḥpadā |	ṣaṣ ume yayā dhṛtā sā nirāvaraṇa cit nabhaḥpadā 
MBcidgaganacandrika-HK-260	spandamūrtidhṛtabhedaḍambarā bhairavi tvamasi viśvabhedinī || 120 ||	spanda mūrti dhṛta bheda ḍambarā bhairavi tvam asi viśva bhedinī 
MBcidgaganacandrika-HK-261	aṣṭapuryuditabījavāsanāsaṃhṛtipravaṇaraśmipuñjayā |	aṣṭa purī udita bīja vāsanā saṃhṛti pravaṇa raśmi puñjayā 
MBcidgaganacandrika-HK-262	līḍhamātramukhabheditā tvayā bhūyase janani lelihānayā || 121 ||	līḍha mātra mukha bheditā tvayā bhūyase janani lelihānayā  /
MBcidgaganacandrika-HK-263	tvaṃ parāprabhṛtivaikharāntimollekhavistaravilāpanonmukhī |	tvam parā prabhṛti vaikhara antima ullekha vistara vilāpana unmukhī 
MBcidgaganacandrika-HK-264	devyanāvaraṇaśambhusadmagā khecarī bhavasi cidvikāsinī || 122 ||	devi an āvaraṇa śambhu sadma gā khecarī bhavasi cit vikāsinī 
MBcidgaganacandrika-HK-265	vahnisūryaśaśidhāmaghasmarī kuṇḍalī taḍidivotpatantyasau |	vahni sūrya śaśi dhāma ghasmarī kuṇḍalī taḍit iva utpatantī asau 
MBcidgaganacandrika-HK-266	śāmbhavaṃ janani bindumadhvanā madhyamena ca gatāsi khecarī || 123 ||	śāmbhavam janani bindum adhvanā madhyamena ca gatā asi khecarī  /
MBcidgaganacandrika-HK-267	mudritasvakṛtatattvamaṇḍalā jṛmbhase svajaṭhare sadoditā |	mudrita sva kṛta tattva maṇḍalā jṛmbhase sva jaṭhare sadā uditā 
MBcidgaganacandrika-HK-268	vṛndacakragatapañcabhedagā tvaṃ śive diśasi yogajāṃ śriyam || 124 ||	vṛnda cakra gata pañca bheda gā tvam śive diśasi yoga jām śriyam 
MBcidgaganacandrika-HK-269	jñānamamba tava bheditaiḥ svaraistaistu yoga iha ṣaṇḍavarjitaiḥ |	jñānam amba tava bheditaiḥ svaraiḥ taiḥ tu yogaḥ iha ṣaṇḍa varjitaiḥ 
MBcidgaganacandrika-HK-270	vyañjanairudayate mahāntikairmantraśaktiyugalaṃ kahādibhiḥ || 125 ||	vyañjanaiḥ udayate mahāntikaiḥ mantra śakti yugalam ka ha ādibhiḥ 
MBcidgaganacandrika-HK-271	binducakraśaśikuṇḍalī śikhā mūrtirambaragatā caturvidhā |	bindu cakra śaśi kuṇḍalī śikhā mūrtiḥ ambara gatā caturvidhā 
MBcidgaganacandrika-HK-272	śaktiratra kṛtaśambhubhedanā ṣaṣṭirambaragatāścatuṣparāḥ || 126 ||	śaktiḥ atra kṛta śambhu bhedanā ṣaṣṭiḥ ambara gatāḥ catuṣparāḥ 
MBcidgaganacandrika-HK-273	ādihāntanijadehanirgatāḥ ṣaṣṭiratra caturuttarā rucaḥ |	ādi ha anta nija deha nirgatāḥ ṣaṣṭiḥ atra catur uttarāḥ rucaḥ 
MBcidgaganacandrika-HK-274	khecarījaṭharaniṣṭhitāstvayā maṅgale paramabhedataḥ kṛtāḥ || 127 ||	khecarī jaṭhara niṣṭhitāḥ tvayā maṅgale parama bhedataḥ kṛtāḥ  /
MBcidgaganacandrika-HK-275	jñānadīdhitiṣu raudradīdhitermantradīdhitiṣu vāmayoditam |	jñāna dīdhitiṣu raudra dīdhiteḥ mantra dīdhitiṣu vāmayā uditam 
MBcidgaganacandrika-HK-276	yogadīdhitiṣu jṛmbhate'mbikā jyeṣṭhayaivamatha śaktidīdhiteḥ || 128 ||	yoga dīdhitiṣu jṛmbhatā imbikā jyeṣṭhayā evam atha śakti dīdhiteḥ 
MBcidgaganacandrika-HK-277	devyabheditakalācatuṣṭayā śambhudīdhitiṣu dīpyate svaraḥ |	               
MBcidgaganacandrika-HK-278	tatsthitistvamapi varṇabhedinī maṅgale vahasi yatpradhānatām || 129 ||	tad sthitiḥ tvam api varṇa bhedinī maṅgale vahasi yat pradhāna tām 
