segmentnr	original	analyzed
MBkaalahastiisavilaasaHK-403	viṣṇupurāṇe ca śambho jaṭākalāpāt sā viniṣkrāṃtā	viṣṇupurāṇe ca śambho jaṭā kalāpāt sā viniṣkrāṃtā 
MBkaalahastiisavilaasaHK-404	sthiśarkarān | plāvayitvādivaṃ ninye yā pāpān sagarātmajān ||	sthiśarkarān plāvayitvā divam ninye yā pāpān sagara ātmajān 
MBkaalahastiisavilaasaHK-405	vastutastu gaṅgā na viṣ.ṇupādodbhūtā | kintu himavadutpannā |	vastutas tu gaṅgā na viṣṇu pāda udbhūtā kintu himavat utpannā 
MBkaalahastiisavilaasaHK-406	tathā ca rāmāyaṇe rāma vākyam -	tathā ca rāmāyaṇe rāma vākyam 
MBkaalahastiisavilaasaHK-407	duhituḥ śailarājasya jyeṣṭhāyā vakturmahasi ||	duhituḥ śailarājasya jyeṣṭhāyāḥ vaktuḥ mahasi 
MBkaalahastiisavilaasaHK-408	p. 21)	p 
MBkaalahastiisavilaasaHK-409	trīn patho hetunā kena pāvayelloka pāvatī | kathaṃ gaṅgā	trīn pathaḥ hetunā kena pāvayet loka pāvatī katham gaṅgā 
MBkaalahastiisavilaasaHK-410	tripathagā viśrutāsariduttamā || triṣulokeṣu dharmajña	tripathagā triṣu lokeṣu dharma jña 
MBkaalahastiisavilaasaHK-411	karmabhiryaiḥ samanvitā ||	karmabhiḥ yaiḥ samanvitā 
MBkaalahastiisavilaasaHK-412	tathā bruvati kākutsye viśvāmitrastapodhanaḥ |	tathā bruvati kākutsye viśvāmitraḥ tapodhanaḥ 
MBkaalahastiisavilaasaHK-413	ityādi tattva vubhutsu prakaraṇe brahmavākyañca -	ityādi tattva vubhutsu prakaraṇe brahmavākyañca 
MBkaalahastiisavilaasaHK-414	iyaṃ haimavatī jyeṣṭhā gaṅgā himavatassutā || vainateyavākyaṃ	iyam haimavatī jyeṣṭhā gaṅgā himavataḥ sutā vainateya vākyam 
MBkaalahastiisavilaasaHK-415	tatraiva -	tatra eva 
MBkaalahastiisavilaasaHK-416	gaṅgāhimavato jyeṣṭhā duhitā puruṣarṣabha | tasyāṃ kuru	gaṅgā himavataḥ jyeṣṭhā duhitā puruṣa ṛṣabha tasyām kuru 
MBkaalahastiisavilaasaHK-417	mahābāho pitṝṇāṃ salilakriyām ||	mahā bāho pitṝṇām salilakriyām 
MBkaalahastiisavilaasaHK-418	nanu viṣṇupurāṇa bhāgavatādivacanaiḥ viṣṇupādodbhūtatvaṃ	nanu viṣṇu purāṇa bhāgavata ādi vacanaiḥ viṣṇu pāda udbhūta tvam 
MBkaalahastiisavilaasaHK-419	gaṅāyāḥ pratītamiti cenna | viṣṇupādavacanena dhruvalokādupari	gaṅāyāḥ pratītam iti ced na viṣṇupāda vacanena dhruva lokāt upari 
MBkaalahastiisavilaasaHK-420	lokasyaiva vivakṣitatvāt | tathā ca tasminneva prakaraṇe	lokasya eva vivakṣita tvāt tathā ca tasmin eva prakaraṇe 
MBkaalahastiisavilaasaHK-421	pūrvavākyam -	pūrva vākyam 
MBkaalahastiisavilaasaHK-422	yāvanmātre pradeśe tu maitreyo'vasthito dhruvaḥ | kṣamayāyānti	yāvanmātre pradeśe tu maitreya uvasthitaḥ dhruvaḥ kṣamayā āyānti 
MBkaalahastiisavilaasaHK-423	tāvattu bhūmirābhūtasaṃplavam ||	tāvat tu bhūmiḥ ābhūtasaṃplavam 
MBkaalahastiisavilaasaHK-424	ūrdhvottaramṛṣibhyastu dhruvo yatra vyavasthitaḥ | etadviṣṇupadaṃ	ūrdhva uttaram ṛṣibhyaḥ tu dhruvaḥ yatra vyavasthitaḥ etat viṣṇu padam 
MBkaalahastiisavilaasaHK-425	divyaṃ tṛtīyaṃ vyomnibhāsvaram ||	divyam tṛtīyam vyomni bhāsvaram 
MBkaalahastiisavilaasaHK-426	apuṇya puṇyoparame kṣīṇāśśeṣārti hetavaḥ | yatra gatvā na	apuṇya puṇya uparame kṣīṇāḥ śeṣa ārti hetavaḥ yatra gatvā na 
MBkaalahastiisavilaasaHK-427	śocanti tadviṣṇoḥ paramaṃ padam ||	śocanti tat viṣṇoḥ paramam padam 
MBkaalahastiisavilaasaHK-428	ityādinā | asya prakaraṇasya bhūtādi loka pratipādana paratvāt	ityādinā asya prakaraṇasya bhūtādi loka pratipādana paratvāt 
MBkaalahastiisavilaasaHK-429	dhruvādupari lokamuktavacanābhyāṃ varṇayitvā tābhyāmanyaiśca	dhruvāt upari lokam ukta vacanābhyām varṇayitvā tābhyām anyaiḥ ca 
MBkaalahastiisavilaasaHK-430	vacanaistasyaiva lokasya viṣṇupadatvena pratipadanapurassaraṃ	vacanaiḥ tasya eva lokasya viṣṇu pada tvena pratipadana purassaram 
MBkaalahastiisavilaasaHK-431	p. 22)	p 
MBkaalahastiisavilaasaHK-432	asmin pratiṣṭhito bhāsvāmihūtaḥ svayaṃ dhruvaḥ |	asmin pratiṣṭhitaḥ bhāsvāmi hūtaḥ svayam dhruvaḥ 
MBkaalahastiisavilaasaHK-433	dhruve sarva jyotīṣi jyotiḥ śambhumucodvija || ityādinā tasyaiva	dhruve ityādinā tasya eva 
MBkaalahastiisavilaasaHK-434	viṣṇupādākhyasya lokasya sarvādhāratvamuktvā evametatpadaṃ	viṣṇu pāda ākhyasya lokasya sarva ādhāra tvam uktvā evam etat padam 
MBkaalahastiisavilaasaHK-435	viṣṇostṛtīya mamalātmakam | iti tasyaiva svarūpaṃ pratipādya	viṣṇoḥ tṛtīya m amala ātmakam iti tasya eva svarūpam pratipādya 
MBkaalahastiisavilaasaHK-436	tasmāllo&kāttataḥ pravahati brahman sarvapāpaharāsarit |	tasmāt lokāt tatas pravahati brahman sarva pāpa hara sarit 
MBkaalahastiisavilaasaHK-437	gaṅgādevāṅganāṅgānāmityādi pūrvodāhṛtavacanaiḥ	gaṅgā deva aṅganā aṅgānām ityādi pūrva udāhṛta vacanaiḥ 
MBkaalahastiisavilaasaHK-438	gaṅgānirgamana varṇanāt pūrvottara paryālocanayā viṣṇupadaṃ na	gaṅgā nirgamana varṇanāt pūrvottara paryālocanayā viṣṇu padam na 
MBkaalahastiisavilaasaHK-439	śarīrāvayava paraṃ kintu viyadviṣṇupadaṃ vā tu puṃsyākāśa	śarīra avayava param kintu viyat viṣṇu padam vā tu puṃsi ākāśa 
MBkaalahastiisavilaasaHK-440	vihāyasī ityādi naighaṃṭika prasiddhākāśaparam | viṣṇoḥ	vihāyasī ityādi naighaṃṭika prasiddha ākāśa param viṣṇoḥ 
MBkaalahastiisavilaasaHK-441	padaṃ viṣṇupadamiti yogāpekṣayā tannirapekṣarūḍherbalavatvāt |	padam viṣṇu padam iti yoga apekṣayā tad nirapekṣa rūḍheḥ balavatvāt 
MBkaalahastiisavilaasaHK-442	tadbalavatvasya ca rathakāro'gnimāda dadhītetyatra rathaṃ karotīti	tad balavat tvasya ca rathakāraḥ agnim āda dadhīta iti atra ratham karoti iti 
MBkaalahastiisavilaasaHK-443	rathakāra iti vyutpattyā teṣā madhyayanādhikāre adhyayanajanya	rathakāraḥ iti vyutpattyā teṣām adhyayana adhikāre adhyayana janya 
MBkaalahastiisavilaasaHK-444	vidyāyāḥ saṃbhavāt jāti paratve vidyā prayukti gauravāt	vidyāyāḥ saṃbhavāt jāti paratve vidyā prayukti gauravāt 
MBkaalahastiisavilaasaHK-445	traivarṇikaparatvameveti pūrva pakṣānantaraṃ yogasyā	traivarṇika para tvam eva iti 
MBkaalahastiisavilaasaHK-446	vayavaśaktisāpekṣatvāt vilambita pratītikatvena tannirapekṣa	                  
MBkaalahastiisavilaasaHK-447	rūḍhereva śīghropasthitatve balavatvamiti rathakārajātīya	rūḍheḥ eva śīghra upasthita tve balavat tvam iti rathakāra jātīya 
MBkaalahastiisavilaasaHK-448	evādhānādhikārī | tadvalācca vidyā prayuktirapi kalpanīyeti	eva ādhāna adhikārī tad valāt ca vidyā prayuktiḥ api kalpanīyā iti 
MBkaalahastiisavilaasaHK-449	siddhānta siddhatvāt | na ca vāmapādāmbujāṃguṣṭha	siddhānta siddha tvāt na ca vāma pāda ambuja aṃguṣṭha 
MBkaalahastiisavilaasaHK-450	p. 23)	p 
MBkaalahastiisavilaasaHK-451	nakhasroto vinirgatāmiti vākyavirodhaḥ | prakaraṇavaśena gaṅgāyā	nakha srotaḥ vinirgatām iti vākya virodhaḥ prakaraṇa vaśena gaṅgāyāḥ 
MBkaalahastiisavilaasaHK-452	himavadutpatti pratipādakāneka vacanavirodhenākāśasyaiva	himavat utpatti pratipādaka aneka vacana virodhena ākāśasya eva 
MBkaalahastiisavilaasaHK-453	manoharapadāmbujatvena gaṅgāyāścatadaṃguṣṭhanirgatatvena	manohara pada ambuja tvena gaṅgāyāḥ catat aṃguṣṭha nirgata tvena 
MBkaalahastiisavilaasaHK-454	cotprekṣāyāḥ stutisaṃbhavāt | dṛṣṭañcācetanānāṃ	ca utprekṣāyāḥ stuti saṃbhavāt dṛṣṭam ca acetanānām 
MBkaalahastiisavilaasaHK-455	padārthānāṃ cetanā vayavatva nirūpaṇena stutiparatvaṃ praṇā	padārthānām cetanā vayava tva nirūpaṇena stuti para tvam 
MBkaalahastiisavilaasaHK-456	uparavāhanū adhiṣavaṇe jihvācarma grāvāṇodantāmukhamāhavanīyo	uparavā hanū adhiṣavaṇe jihvā carma 
MBkaalahastiisavilaasaHK-457	nāsikottara vedirityādau || pramāṇāntara virodhe ca	nāsikā uttara vediḥ ityādau pramāṇa antara virodhe ca 
MBkaalahastiisavilaasaHK-458	guṇavādatvamuktam bhaṭṭācāryaiḥ - virodhe guṇavādaḥ syāt	guṇavāda tvam uktam bhaṭṭa ācāryaiḥ virodhe guṇavādaḥ syāt 
MBkaalahastiisavilaasaHK-459	anuvādo'vadhārite | iti | rāmāyaṇa vākyasya gaṅgāyāḥ	iti rāmāyaṇa vākyasya gaṅgāyāḥ 
MBkaalahastiisavilaasaHK-460	himavatkanyātva pratipādakasya nārthavādatvaṃ yuktam | na te	himavat kanyā tva pratipādakasya na arthavāda tvam yuktam na te 
MBkaalahastiisavilaasaHK-461	vāganṛtākāvye kācidatta bhaviṣyati iti brahmaṇā dattasya	vāc anṛtā kāvye kācidatta bhaviṣyati iti brahmaṇā dattasya 
MBkaalahastiisavilaasaHK-462	varapradānasya tatraiva śrūyamāṇatvāt | athavā	vara pradānasya tatra eva śrūyamāṇa tvāt athavā 
MBkaalahastiisavilaasaHK-463	viṣṇupādāṃguṣṭha nakha vinirbhinna brahmāṇḍa kaṭāha dvārā	viṣṇupādāṃguṣṭha nakha vinirbhinna brahmāṇḍa kaṭāha dvārā 
MBkaalahastiisavilaasaHK-464	antaḥ praviṣṭa kuṭilākhya bāhyajala pravāhayogena	antar praviṣṭa kuṭila ākhya bāhya jala pravāha yogena 
MBkaalahastiisavilaasaHK-465	pādāṅguṣṭhaprabhavatvasya vyapadeśaḥ | tathā ca vāmanapurāṇe	                                                                                                   
MBkaalahastiisavilaasaHK-466	viṣṇvaṃghriṇā prasaratā kaṭāhe bhedite'mbarāt | kuṭilā tasya	viṣṇu aṃghriṇā prasaratā kaṭāhe bheditā imbarāt kuṭilā tasya 
MBkaalahastiisavilaasaHK-467	pādāgrāt sa pārakuṭilā tataḥ || iti |	pāda agrāt sa pārakuṭilā tatas iti 
MBkaalahastiisavilaasaHK-468	na ca saiva gaṃgeti vaktavyam | tasminneva purāṇe pṛthak	na ca sā eva gaṃgā iti vaktavyam tasmin eva purāṇe pṛthak 
MBkaalahastiisavilaasaHK-469	gaṃgotpattivarṇanāt |	gaṃgā utpatti varṇanāt 
MBkaalahastiisavilaasaHK-470	ityevaṃ brahmaṇa śaptā himavadduhitā mune | āpo mayī brahmalokaṃ	iti evam brahmaṇa śaptā himavat duhitā mune āpaḥ mayī brahma lokam 
MBkaalahastiisavilaasaHK-471	plāvayā māsayoginī ||	plāvayā māsa yoginī 
MBkaalahastiisavilaasaHK-472	p. 24)	p 
MBkaalahastiisavilaasaHK-473	na ca himavadduhitṛtvena rāmāyaṇa bhārata vāmana purāṇeṣu	na ca himavat duhitṛ tvena rāmāyaṇa bhārata vāmana purāṇeṣu 
MBkaalahastiisavilaasaHK-474	prasiddhāyā gaṅgāyā viṣṇupādasambandhi	prasiddhāyāḥ gaṅgāyāḥ viṣṇu pāda sambandhi 
MBkaalahastiisavilaasaHK-475	kaṭāhodakasambandhamātreṇa tatpādodakatvaṃ yuktam | rathyājala	kaṭāha udaka sambandha mātreṇa tad pāda udaka tvam yuktam 
MBkaalahastiisavilaasaHK-476	yogenāpi rathyājalatvā patteḥ ||	yogena api patteḥ 
MBkaalahastiisavilaasaHK-477	nanu gaṃgāyāḥ prathamaṃ viṣṇupādotpannāyā eva paścāt	nanu gaṃgāyāḥ prathamam viṣṇu pāda utpannāyāḥ eva paścāt 
MBkaalahastiisavilaasaHK-478	himavatyavatīrṇāyāḥ tasmādbhuvaṃgatāyāḥ himavatkanyātvaṃ	himavati avatīrṇāyāḥ tasmāt bhuvaṃgatāyāḥ himavat kanyā tvam 
MBkaalahastiisavilaasaHK-479	jahnu kanyātvavat gauṇamastu | jahnuvāt himavato'pi	jahnu kanyā tva vat gauṇam astu jahnuvāt himavataḥ api 
MBkaalahastiisavilaasaHK-480	mārgavaśenaprāptatvāditi cet | maivam | prathamataḥ himavataḥ	mārga vaśena prāpta tvāt iti ced mā evam prathamatas himavataḥ 
MBkaalahastiisavilaasaHK-481	sakāśāt menakāyāmutpannāyā eva devairdevakāryārthaṃ svarlokaṃ	sakāśāt menakāyām utpannāyāḥ eva devaiḥ deva kārya artham svar lokam 
MBkaalahastiisavilaasaHK-482	pratinītāyāḥ paścādbhagīrathānu grahāya bhūlokaptāpteḥ	pratinītāyāḥ paścāt bhagīratha anu grahāya bhū loka pta āpteḥ 
MBkaalahastiisavilaasaHK-483	bahupramāṇasiddhatvāt | tathā ca rāmāyaṇe -	bahu pramāṇa siddha tvāt tathā ca rāmāyaṇe 
MBkaalahastiisavilaasaHK-484	codito rāmavākyena viśvāmitro mahāmuniḥ | sṛddhiṃ janma ca	coditaḥ rāma vākyena viśvāmitraḥ mahā muniḥ sṛddhim janma ca 
MBkaalahastiisavilaasaHK-485	gaṅgāyāḥ vaktu mevopacakrame ||	gaṅgāyāḥ 
MBkaalahastiisavilaasaHK-486	śailendro himavānnāma dhātūnāmākaro mahān | tasya kanyādvayaṃ	śaila indraḥ himavān nāma dhātūnām ākaraḥ mahān tasya kanyā dvayam 
MBkaalahastiisavilaasaHK-487	rāma rūpeṇā pratimaṃ bhuvi ||	rāma rūpeṇa ā pratimam bhuvi 
MBkaalahastiisavilaasaHK-488	yā meruduhitā nāma tayormātā sumadhyamā | nāmnā manoramā nāma	yā meruduhitā nāma tayoḥ mātā sumadhyamā nāmnā manoramā nāma 
MBkaalahastiisavilaasaHK-489	patnīhimavataḥ priyā ||	patnī himavataḥ priyā 
MBkaalahastiisavilaasaHK-490	atha jyeṣṭhāṃ surāssarve devatārthacikīrṣayā | śailendraṃ	atha jyeṣṭhām surāḥ sarve devatā artha cikīrṣayā śaila indram 
MBkaalahastiisavilaasaHK-491	varayā māsurgaṅgāṃ tripathagāṃ nadīm ||	varayā māsuḥ gaṅgām tripathagām nadīm 
MBkaalahastiisavilaasaHK-492	dadaudharmeṇa tanayāṃ himavān lokapāvanīm | svacchanda pathagāṃ	dadau dharmeṇa tanayām himavān loka pāvanīm svacchanda pathagām 
MBkaalahastiisavilaasaHK-493	gaṅgāṃ trailokya hitakāmyayā ||	gaṅgām trailokya hita kāmyayā 
MBkaalahastiisavilaasaHK-494	p. 25)	p 
MBkaalahastiisavilaasaHK-495	pratigṛhya trilokārthaṃ trilokahitakāriṇaḥ | gaṅgāmādāya vai	pratigṛhya triloka artham triloka hita kāriṇaḥ gaṅgām ādāya vai 
MBkaalahastiisavilaasaHK-496	gacchan kṛtārthenāntarātmanā ||	gacchan kṛtārthena antarātmanā 
MBkaalahastiisavilaasaHK-497	yā cānyā śaila duhitā kanyāsīdraghunandana | ugraṃ	yā ca anyā śaila duhitā kanyā āsīt raghunandanaḥ ugram 
MBkaalahastiisavilaasaHK-498	suvratamāsthāya tapastepe tapodhanā ||	suvratam āsthāya tapaḥ tepe tapodhanā 
MBkaalahastiisavilaasaHK-499	ugreṇa tapasāyuktāṃ dadau śailavarassutām rudrāyā pratirūpāya	ugreṇa tapasā āyuktām dadau śailavaraḥ sutām pratirūpāya 
MBkaalahastiisavilaasaHK-500	umāṃ lokanamaskṛtām ||	umām loka namaskṛtām 
MBkaalahastiisavilaasaHK-501	ete te śaila rājasya sute lokanamaskṛte | gaṅgā ca saritāṃ	ete te śaila rājasya sute loka namaskṛte gaṅgā ca saritām 
MBkaalahastiisavilaasaHK-502	śreṣṭhā umā devī ca rāghava ||	śreṣṭhā umā devī ca rāghava 
MBkaalahastiisavilaasaHK-503	etatte sarvamākhyātaṃ yathā tripathagā nadī | khaṃ gatau	etat te sarvam ākhyātam yathā tripathagā nadī kham gatau 
MBkaalahastiisavilaasaHK-504	prathamaṃ tāta gatiṃ gamimatāṃvara ||	prathamam tāta gatim gamimatām vara 
MBkaalahastiisavilaasaHK-505	saiṣā suranadīramyā śailendrasyasutātadā | suralokaṃ	sā eṣā sura nadī ramyā sura lokam 
MBkaalahastiisavilaasaHK-506	samārūḍhā vipāpā jalavāhinī || iti ||	samārūḍhā vipāpā jala vāhinī iti 
MBkaalahastiisavilaasaHK-507	atra viṣṇupādodbhūtatve'smāllokāddeva lokaprāpaṇavaimarthyaṃ	atra viṣṇu pāda udbhūta tve smāt lokāt deva loka prāpaṇa vaimarthyam 
MBkaalahastiisavilaasaHK-508	tadapi bahupurāṇa siddhamiti cet | tadutpattipratītergauṇatvāt |	tat api bahu purāṇa siddham iti ced tad utpatti pratīteḥ gauṇa tvāt 
MBkaalahastiisavilaasaHK-509	kimatravinigamakamiti cet | garbhadhāraṇopayukta mātṛvarnasya	kim atra vinigamakam iti ced 
MBkaalahastiisavilaasaHK-510	prathamotpatti jñāpakatvāt | ataeva dharmaśāstre ātmajatva maurase	prathama utpatti jñāpaka tvāt ataeva dharmaśāstre ātmaja tva maurase 
MBkaalahastiisavilaasaHK-511	mukhyaṃ dattakrītā diṣugauṇamityuktam | tataḥ	mukhyam datta krītāḥ tatas 
MBkaalahastiisavilaasaHK-512	gaṅgāviṣṇupādotpannā na | himavatkatyātvāt | gaurīvat | na cā	gaṅgā viṣṇu pāda utpannā na gaurī vat na ca ā 
MBkaalahastiisavilaasaHK-513	siddhiḥ | menakā gabhotpattyā tatsiddheḥ ||	siddhiḥ menakā gabha utpattyā tad siddheḥ 
MBkaalahastiisavilaasaHK-514	gaṅgāviṣṇupadī śivaśyaśirasā dhatte ca tāṃ bhaktimānityevaṃ	gaṅgā viṣṇupadī dhatte ca tām bhaktimān iti evam 
MBkaalahastiisavilaasaHK-515	śataśaḥ purāṇavacanaṃ tattatstuti prakrame ||	śataśas purāṇa vacanam tad tad stuti prakrame 
MBkaalahastiisavilaasaHK-516	p. 26)	p 
MBkaalahastiisavilaasaHK-517	jijñāsuṃ raghupuṃgavaṃ pratisutogādheravocatpunaḥ menāyā	jijñāsum raghu puṃgavam pratisuta ugādheḥ avocat punar menāyā 
MBkaalahastiisavilaasaHK-518	himavatsutaiva divijairnītā svalokaṃ prati ||	himavat sutā eva divijaiḥ nītā sva lokam prati 
MBkaalahastiisavilaasaHK-519	viṣṇuśca viprapādāmbu śataśaḥ sirasā vahan | tebhyaḥ kiṃ	viṣṇuḥ ca vipra pāda ambu śataśas sirasā vahan tebhyaḥ kim 
MBkaalahastiisavilaasaHK-520	nyūnatā metītyevaṃ śambhurvibhāvyatām ||	nyūna tā mā iti iti evam śambhuḥ vibhāvyatām 
MBkaalahastiisavilaasaHK-521	taduktaṃ bhāgavate tasyāvanijyacaraṇau tadapaśca mūrdhni	tat uktam bhāgavate tasya avanijya caraṇau tad apaḥ ca mūrdhni 
MBkaalahastiisavilaasaHK-522	bibhrajjagadgurutaro hi satāṃpatirhi | atopaviśya paryaṅke svayaṃ	bibhrat jagat gurutaraḥ hi satām patiḥ hi paryaṅke svayam 
MBkaalahastiisavilaasaHK-523	saravyuḥ saharṣaṇam ||	saravyuḥ sa harṣaṇam 
MBkaalahastiisavilaasaHK-524	upāhṛtyāvanijyāsya pādau pādāvatejaniḥ | agrahīcchirasā	upāhṛtya avanijya asya pādau pādau atejaniḥ agrahīt śirasā 
MBkaalahastiisavilaasaHK-525	rājān bhagavāllo&ka pāvanaḥ ||	rājān bhagavān loka pāvanaḥ 
MBkaalahastiisavilaasaHK-526	na ca śambhorviṣṇvapekṣayā ādhikyepramāṇābhāvaḥ |	na ca śambhoḥ viṣṇu apekṣayā ādhikye pramāṇa abhāvaḥ 
MBkaalahastiisavilaasaHK-527	tatraiva -	tatra eva 
MBkaalahastiisavilaasaHK-528	nāhaṃ na yajño na ca yūyamanye yehabhājo munayaśca tattvam |	na aham na yajñaḥ na ca yūyam anye yehabhājaḥ munayaḥ ca tattvam 
MBkaalahastiisavilaasaHK-529	viduḥ pramāṇaṃ balavīryayorvātasyātmataṃtrasyaka udvidhatset ||	viduḥ pramāṇam bala vīryayoḥ vātasya ātmataṃtrasyakaḥ 
MBkaalahastiisavilaasaHK-530	tasmātparameśvarasya sarvaloka namaskṛtatvādibhiḥ śrutītihāsa	tasmāt parameśvarasya sarva loka namaskṛta tva ādibhiḥ śruti itihāsa 
MBkaalahastiisavilaasaHK-531	purāṇoktairdharmaiḥ sarvottaraviśvādhikā varṇanāvagamāt	                               
MBkaalahastiisavilaasaHK-532	gaṃgāyāśca himavatkanyātvāvagamāt taddhāraṇasya	gaṃgāyāḥ ca himavat kanyā tva avagamāt tad dhāraṇasya 
MBkaalahastiisavilaasaHK-533	bhagīrathānugraha prayuktatvācca paramakāruṇikaḥ parameśvaraḥ	bhagīratha anugraha prayukta tvāt ca parama kāruṇikaḥ parameśvaraḥ 
MBkaalahastiisavilaasaHK-534	sarvādhīśaḥ | tathā ca prayogaḥ - śivaḥ	sarvādhīśaḥ tathā ca prayogaḥ śivaḥ 
MBkaalahastiisavilaasaHK-535	svasamānābhyadhikarahitaḥ | sarvanamaskāryatvāt | sarveśvaratvāt	sva samāna abhyadhika rahitaḥ sarva namaskārya tvāt sarva īśvara tvāt 
MBkaalahastiisavilaasaHK-536	| yannaivaṃ tannaivam | yathā smadādi vaditi kevala	yat na evam tat na evam yathā smat ādi vat iti kevala 
MBkaalahastiisavilaasaHK-537	vyatirekyanumānena viśvādhikya siddhiḥ | na ca hetoraprayojakatvam |	vyatireki anumānena viśva ādhikya siddhiḥ na ca hetoḥ aprayojaka tvam 
MBkaalahastiisavilaasaHK-538	rājādau namaskāryatvasyādhikya prayuktatvāt |	rāja ādau namaskārya tvasya ādhikya prayukta tvāt 
MBkaalahastiisavilaasaHK-539	sarvanamaskāryatvasya sarvādhikyaṃ vinā'nupapatteḥ |	            
MBkaalahastiisavilaasaHK-540	p. 27)	p 
MBkaalahastiisavilaasaHK-541	uktaśrutyādi virodhāccetyalamati vistareṇa ||	ukta śruti ādi virodhāt ca iti alam ati vistareṇa 
MBkaalahastiisavilaasaHK-542	nanu śivasya sarvādhikatvaṃ rāmāyaṇa balānnirūpitam | tatkathaṃ	nanu śivasya sarva adhika tvam rāmāyaṇa balāt nirūpitam tat katham 
MBkaalahastiisavilaasaHK-543	yujyate | rāmāyaṇa eva -	yujyate rāmāyaṇe eva 
MBkaalahastiisavilaasaHK-544	jṛmbhitaṃ taddhanurdṛṣṭvā śaivaṃ viṣṇoḥ parākramaiḥ |	jṛmbhitam tat dhanuḥ dṛṣṭvā śaivam viṣṇoḥ parākramaiḥ 
MBkaalahastiisavilaasaHK-545	adhikaṃ menire viṣṇuṃ devassarṣi gaṇāstathā ||	adhikam menire viṣṇum devaḥ sa ṛṣi gaṇāḥ tathā 
MBkaalahastiisavilaasaHK-546	viṣṇupurāṇe ca -	viṣṇupurāṇe ca 
MBkaalahastiisavilaasaHK-547	cakre karma mahacchaurirvibhrāṇo mānuṣīṃtanum | jigāyaśakraṃ	cakre karma mahat śauriḥ vibhrāṇaḥ mānuṣīm tanum jigāya śakram 
MBkaalahastiisavilaasaHK-548	sarvaṃ ca sarvadevāṃśca līlayā | jṛmbhaṇā streṇa govindo	sarvam ca sarva devān ca līlayā jṛmbhaṇā streṇa govindo 
MBkaalahastiisavilaasaHK-549	jṛmbhayā māsaśaṅkaram || jṛmbhā bhībhūtastu haro rathopasya	jṛmbhayā māsaśaṅkaram jṛmbhā bhībhūtaḥ tu haraḥ rathopasya 
MBkaalahastiisavilaasaHK-550	upāviśat || na śaśāka tadāyoddhuṃ kṛṣṇenākliṣṭa kamaṇā ||	upāviśat na śaśāka tadā āyoddhum kṛṣṇena akliṣṭa kamaṇā 
MBkaalahastiisavilaasaHK-551	eva manyatrāpi bhāgavata harivaṃśādau bāṇāsuranimittaḥ	eva bhāgavata harivaṃśa ādau bāṇa asura nimittaḥ 
MBkaalahastiisavilaasaHK-552	parājayaḥśrūyate | tatkathaṃ śivasyādhikyamiti cet | maivam |	parājayaḥ śrūyate tat katham śivasya ādhikyam iti ced mā evam 
MBkaalahastiisavilaasaHK-553	kiṃ viṣṇupurāṇavacanāt viṣṇvādhikyamucyate rāmāyaṇa	kim viṣṇupurāṇa vacanāt viṣṇu ādhikyam ucyate rāmāyaṇa 
MBkaalahastiisavilaasaHK-554	vākyādvā | nādyaḥ | tasminneva prakaraṇe bāṇāsura	vākyāt vā na ādyaḥ tasmin eva prakaraṇe bāṇāsura 
MBkaalahastiisavilaasaHK-555	bāhuchedākhyabhujakaṇḍū nivāraṇasyeśvarājñānusāritvāt |	bāhu cheda ākhya bhuja kaṇḍū nivāraṇasya īśvara ājñā anusāri tvāt 
MBkaalahastiisavilaasaHK-556	tathā ca śrūyate tatraiva -	tathā ca śrūyate tatra eva 
MBkaalahastiisavilaasaHK-557	bāṇopi praṇipatyātha devamāha trilocanam | devabāhusahasreṇa	bāṇaḥ upi praṇipatya atha devam āha trilocanam deva bāhu sahasreṇa 
MBkaalahastiisavilaasaHK-558	nirviṇṇosmyāhavaṃ vinā ||	nirviṇṇaḥ asmi āhavam vinā 
MBkaalahastiisavilaasaHK-559	kāścinmamaiṣāṃ bāhūnāṃ sāphalya janakoraṇaḥ | bhaviṣyati	kāścid mama eṣām bāhūnām sāphalya jana koraṇaḥ bhaviṣyati 
MBkaalahastiisavilaasaHK-560	vinā yuddhaṃ bhārāya mama kiṃ bhujaiḥ ||	vinā yuddham bhārāya mama kim bhujaiḥ 
MBkaalahastiisavilaasaHK-561	śaṃkaraḥ -	śaṃkaraḥ 
MBkaalahastiisavilaasaHK-562	mayūradhvajabhaṃgaste yadā bāṇa bhaviṣyati | ai śitāsi	mayūra dhvaja bhaṃgaḥ te yadā bāṇa bhaviṣyati ai śitā asi 
MBkaalahastiisavilaasaHK-563	janānandaṃ prāpsyasi tvaṃ tadāraṇam ||	jana ānandam prāpsyasi tvam tadā araṇam 
MBkaalahastiisavilaasaHK-564	p. 28)	p 
MBkaalahastiisavilaasaHK-565	ityādi parabrahmaṇā parama kāruṇikena parameśvareṇa	ityādi parabrahmaṇā parama kāruṇikena parameśvareṇa 
MBkaalahastiisavilaasaHK-566	bāṇāsuramanugṛhītaṃ tasyāhaṅkārādi doṣaprabhavaraṇa	bāṇa asuram anugṛhītam tasya ahaṅkāra ādi 
MBkaalahastiisavilaasaHK-567	kaṇḍūtiṃ cāpanetuṃ viṣavṛkṣopi saṃvarghya svayaṃ chettumasaṃ	kaṇḍūtim ca apanetum viṣa vṛkṣaḥ api saṃvarghya svayam 
