segmentnr	original	analyzed
SA_GV03_sb_03_u-326	yadyu eka bhavati /	yadi u eka bhavati 
SA_GV03_sb_03_u-327	tadeṣāṃ lokānāṃ rūpaṃ tadenameṣu lokeṣvadhi dīkṣayati yāni	tat eṣām lokānām rūpam tat enam eṣu lokeṣu adhi dīkṣayati yāni 
SA_GV03_sb_03_u-328	śuklāni tāni divo rūpaṃ yāni kṛṣṇāni tānyasyai yadi vetarathā yānyeva kṛṣṇāni tāni	śuklāni tāni divaḥ rūpam yāni kṛṣṇāni tāni asyai yadi vā itarathā yāni eva kṛṣṇāni tāni 
SA_GV03_sb_03_u-329	divo rūpaṃyāni śuklāni tānyasyai yānyeva babhrūṇīva harīṇi tānyantarikṣasya rūpaṃ	divaḥ rūpam yāni śuklāni tāni asyai yāni eva babhrūṇi iva harīṇi tāni antarikṣasya rūpam 
SA_GV03_sb_03_u-330	tadenameṣu lokeṣvadhi dīkṣayati 3.2.1.[4]	tat enam eṣu lokeṣu adhi dīkṣayati 
SA_GV03_sb_03_u-331	antakamu tarhi paścātpratyasyet /	tarhi paścāt pratyasyet 
SA_GV03_sb_03_u-332	tadimāneva lokānmithunīkṛtya teṣvenamadhi	tat imān eva lokān mithunīkṛtya teṣu enam adhi 
SA_GV03_sb_03_u-333	dīkṣayati 3.2.1.[5]	dīkṣayati 
SA_GV03_sb_03_u-334	atha jaghanena kṛṣṇājine paścāt prāṅ jānvākna upaviśati sa yatra śuklānāṃ ca	atha jaghanena kṛṣṇājine paścāt prāṅ jānu āknaḥ upaviśati sa yatra śuklānām ca 
SA_GV03_sb_03_u-335	kṛṣṇānāṃ ca saṃdhirbhavati tadevamanimṛśya japatyṛkṣāmayoḥ śilpe stha iti yadvai	kṛṣṇānām ca saṃdhiḥ bhavati tat evam a nimṛśya japati ṛk sāmayoḥ śilpe sthaḥ iti yat vai 
SA_GV03_sb_03_u-336	pratirūpaṃ tacilpamṛcāṃ ca sāmnāṃ ca pratirūpe stha ityevaitadāha 3.2.1.[6]	pratirūpam tat ilpam ṛcām ca sāmnām ca pratirūpe sthaḥ iti eva etat āha 
SA_GV03_sb_03_u-337	te vāmārabha iti /	te vām ārabhe iti 
SA_GV03_sb_03_u-338	garbho vā eṣa bhavati yo dīkṣate sa candāṃsi praviśati	garbhaḥ vai eṣa bhavati yaḥ dīkṣate sa candāṃsi praviśati 
SA_GV03_sb_03_u-339	tasmānnvaknāṅguliriva bhavati nyaknāṅgulaya iva hi garbhāḥ 3.2.1.[7]	tasmāt nu akna aṅguliḥ iva bhavati nyakna aṅgulayaḥ iva hi garbhāḥ 
SA_GV03_sb_03_u-340	sa yadāha / te vāmārabha iti te vām praviśāmītyevaitadāha te mā pātamāsya	sa yat āha te vām ārabhe iti te vām praviśāmi iti eva etat āha te mā pātam ā asya 
SA_GV03_sb_03_u-341	yajñasyodṛca iti te mā gopāyatamāsya yajñasya saṃsthāyā ityevaitadāha 3.2.1.[8]	yajñasya udṛcaḥ iti te mā gopāyatama asya yajñasya saṃsthāyāḥ iti eva etat āha 
SA_GV03_sb_03_u-342	atha dakṣiṇena jānunārohati /	atha dakṣiṇena jānunā ārohati 
SA_GV03_sb_03_u-343	śarmāsi śarma me yaceti carma vā etatkṛṣṇasya	śarma asi śarma me yaca iti carma vai etat kṛṣṇasya 
SA_GV03_sb_03_u-344	tadasya tanmānuṣaṃ śarma devatrā tasmādāha śarmāsi śarma me yaceti namaste astu	tat asya tat mānuṣam śarma devatrā tasmāt āha śarma asi śarma me yaca iti namaḥ te astu 
SA_GV03_sb_03_u-345	mā mā hiṃsīriti śreyāṃsaṃ vā eṣa upādhirohati yo yajñaṃ yajño hi kṛṣṇājinaṃ tasmā	mā mā hiṃsīḥ iti śreyāṃsam vai eṣaḥ upādhirohati yaḥ yajñam yajñaḥ hi kṛṣṇājinam tasmai 
SA_GV03_sb_03_u-346	evaitadyajñāya nihnute tatho hainameṣa yajño na hinasti tasmādāha namaste astu	eva etat yajñāya nihnute tathā u ha enam eṣa yajñaḥ na hinasti tasmāt āha namaḥ te astu 
SA_GV03_sb_03_u-347	mā mā hiṃsīriti 3.2.1.[9]	mā mā hiṃsīḥ iti 
SA_GV03_sb_03_u-348	sa vai jaghanārdha ivaivāgra āsīta /	sa vai jaghana ardhe iva eva agre āsīta 
SA_GV03_sb_03_u-349	atha yadagra eva madhya upaviśedya enaṃ	atha yat agre eva madhye upaviśet yaḥ enam 
SA_GV03_sb_03_u-350	tatrānuṣṭhyā hareddrapsyati vā pra vā patiṣyatīti tathā haiva syāttasmājjaghanārdha	tatra anuṣṭhyā haret drapsyati vā pra vā patiṣyati iti tathā ha eva syāt tasmāt jaghana ardha 
SA_GV03_sb_03_u-351	ivaivāgra āsīta 3.2.1.[10]	iva eva agre āsīta 
SA_GV03_sb_03_u-352	atha mekhalām pariharate /	atha mekhalām pariharate 
SA_GV03_sb_03_u-353	aṅgiraso ha vai dīkṣitānabalyamavindatte	aṅgirasaḥ ha vai dīkṣitān abalyam avindat te 
SA_GV03_sb_03_u-354	nānyadvratādaśanamavākalpayaṃsta etāmūrjamapaśyantsamāptiṃ tām madhyata	na anyat vratāt aśanam avākalpayan te etām ūrjam apaśyan samāptim tām madhyata 
SA_GV03_sb_03_u-355	ātmana ūrjamadadhata samāptiṃ tayā samāpnuvaṃstatho evaiṣa etām madhyata	ātmane ūrjam adadhata samāptim tayā samāpnuvan tathā u eva eṣaḥ etām madhyata 
SA_GV03_sb_03_u-356	ātmana ūrjaṃdhatte samāptiṃ tayā samāpnoti 3.2.1.[11]	ātmane ūrjam dhatte samāptim tayā samāpnoti 
SA_GV03_sb_03_u-357	sā vai śāṇī bhavati /	sā vai śāṇī bhavati 
SA_GV03_sb_03_u-358	mṛdvyasaditi nveva śāṇī yatra vai prajāpatirajāyata garbho	mṛdvī asat iti nu eva śāṇī yatra vai prajāpatiḥ ajāyata 
SA_GV03_sb_03_u-359	bhūtvaitasmādyajñāttasya yannediṣṭhamulbamāsītte śaṇāstasmātte pūtayo vānti	bhūtvā etasmāt yajñāt tasya yat nediṣṭham ulbam āsīt te śaṇāḥ tasmāt te pūtayaḥ vānti 
SA_GV03_sb_03_u-360	yadvasya jarāyvāsīttaddīkṣitavasanamantaraṃ vā ulbaṃ jarāyuṇo bhavati	yat u asya jarāyu āsīt tat dīkṣita vasanam antaram vai ulbam jarāyuṇaḥ bhavati 
SA_GV03_sb_03_u-361	tasmādeṣāntarā vāsaso bhavati sa yathaivātaḥ prajāpatirajāyata garbho	tasmāt eṣā antarā vāsasaḥ bhavati sa yathā eva atas prajāpatiḥ ajāyata 
SA_GV03_sb_03_u-362	bhūtvaitasmādyajñādevamevaiṣo 'to jāyate garbho bhūtvaitasmādyajñāt 3.2.1.[12]	bhūtvā etasmāt yajñāt evam eva eṣa u tasmāt jāyate garbhaḥ bhūtvā etasmāt yajñāt 
SA_GV03_sb_03_u-363	sā vai trivṛdbhavati /	sā vai trivṛt bhavati 
SA_GV03_sb_03_u-364	trivṛddhyannam paśavo hyannam pitā mātā yajjāyate tattṛtīyaṃ	trivṛt hi annam paśavaḥ hi annam pitā mātā yat jāyate tat tṛtīyam 
SA_GV03_sb_03_u-365	tasmāttrivṛdbhavati 3.2.1.[13]	tasmāt trivṛt bhavati 
SA_GV03_sb_03_u-366	muñjavalśenānvastā bhavati /	muñja valśena anvastā bhavati 
SA_GV03_sb_03_u-367	vajro vai śaro virakṣastāyai stukāsargaṃ sṛṣṭā bhavati	vajraḥ vai śaraḥ virakṣaḥ tāyai stukā sargam sṛṣṭā bhavati 
SA_GV03_sb_03_u-368	sā yatprasalavi sṛṣṭā syādyathedamanyā rajjavo mānuṣī syādyadvapasalavi sṛṣṭā	sā yat prasalavi sṛṣṭā syāt yathā idam anyāḥ rajjavaḥ mānuṣī syāt yat u apasalavi sṛṣṭā 
SA_GV03_sb_03_u-369	syātpitṛdevatyā syāttasmātstukāsargaṃ sṛṣṭā bhavati 3.2.1.[14]	syāt pitṛ devatyā syāt tasmāt stukā sargam sṛṣṭā bhavati 
SA_GV03_sb_03_u-370	tām pariharate /	tām pariharate 
SA_GV03_sb_03_u-371	ūrgasyāṅgirasītyaṅgiraso hyetāmūrjamapaśyannūrṇamradā ūrjam mayi	ūrj asi āṅgirasī iti aṅgirasaḥ hi etām ūrjam apaśyan ūrṇamradāḥ ūrjam mayi 
SA_GV03_sb_03_u-372	dhehīti nātra tirohitamivāsti 3.2.1.[15]	dhehi iti na atra tirohitam iva asti 
SA_GV03_sb_03_u-373	atha nīvimudgūhate /	atha nīvim udgūhate 
SA_GV03_sb_03_u-374	somasya nīvirasītyadīkṣitasya vā asyaiṣāgre	somasya nīviḥ asi iti a dīkṣitasya vai asya eṣā agre 
SA_GV03_sb_03_u-375	nīvirbhavatyathātra dīkṣitasya somasya tasmādāha somasya nīvirasīti 3.2.1.[16]	nīviḥ bhavati atha atra dīkṣitasya somasya tasmāt āha somasya nīviḥ asi iti 
SA_GV03_sb_03_u-376	atha prorṇute /	atha prorṇute 
SA_GV03_sb_03_u-377	garbho vā eṣa bhavati yo dīkṣate prāvṛtā vai garbho ulbeneva	garbhaḥ vai eṣa bhavati yaḥ dīkṣate prāvṛtā vai garbhaḥ ulbena iva 
SA_GV03_sb_03_u-378	jarāyuṇeva tasmādvai prorṇute 3.2.1.[17]	jarāyuṇā iva tasmāt vai prorṇute 
SA_GV03_sb_03_u-379	sa prorṇute /	sa prorṇute 
SA_GV03_sb_03_u-380	viṣṇoḥ śarmāsi śarma yajamānasyetyubhayaṃ vā eṣo 'tra bhavati yo	viṣṇoḥ śarma asi śarma yajamānasya iti ubhayam vai eṣā u tra bhavati yaḥ 
SA_GV03_sb_03_u-381	dīkṣate viṣṇuśca yajamānaśca yadaha dīkṣate tadviṣṇurbhavati yadyajate	dīkṣate viṣṇuḥ ca yajamānaḥ ca yat aha dīkṣate tat viṣṇuḥ bhavati yat yajate 
SA_GV03_sb_03_u-382	tadyajamānastasmādāha viṣṇoḥ śarmāsi śarma yajamānasyeti 3.2.1.[18]	tat yajamānaḥ tasmāt āha viṣṇoḥ śarma asi śarma yajamānasya iti 
SA_GV03_sb_03_u-383	atha kṛṣṇaviṣāṇāṃ sici badhnīte /	atha kṛṣṇaviṣāṇām sici badhnīte 
SA_GV03_sb_03_u-384	devāśca vā asurāścobhaye prājāpatyāḥ prajāpateḥ	devāḥ ca vai asurāḥ ca ubhaye prājāpatyāḥ prajāpateḥ 
SA_GV03_sb_03_u-385	piturdāyamupeyurmana eva devā upāyanvācamasurā yajñameva taddevā	pituḥ dāyam upeyuḥ manaḥ eva devāḥ upāyan vācam asurāḥ yajñam eva tat devā 
SA_GV03_sb_03_u-386	upāyanvācamasurā amūmeva devā upāyannimāmasurāḥ 3.2.1.[19]	upāyan vācam asurāḥ amūm eva devāḥ upāyan imām asurāḥ 
SA_GV03_sb_03_u-387	te devā yajñamabruvan /	te devāḥ yajñam abruvan 
SA_GV03_sb_03_u-388	yoṣā vā iyaṃ vāgupamantrayasva hvayiṣyate vai tveti	yoṣā vai iyam vāc upamantrayasva hvayiṣyate vai tvā iti 
SA_GV03_sb_03_u-389	svayaṃ vā haivaikṣata yoṣā vā iyaṃ vāgupamantrayai hvayiṣyate vai meti	svayam vā ha eva aikṣata yoṣā vai iyam vāc upamantrayai hvayiṣyate vai mā iti 
SA_GV03_sb_03_u-390	tāmupāmantrayata sā hāsmā ārakādivaivāgra āsūyattasmādu strī	tām upāmantrayata sā ha asmai ārakāt iva eva agre āsūyat tasmāt u strī 
SA_GV03_sb_03_u-391	puṃsopamantritārakādivaivāgre 'sūyati sa hovācārakādiva vai ma āsūyīditi 3.2.1.[20]	puṃsā upamantritā arakāt iva eva agre sūyati sa ha uvāca ārakāt iva vai me āsūyīt iti 
SA_GV03_sb_03_u-392	te hocuḥ / upaiva bhagavo mantrayasva hvayiṣyate vai tveti tāmupāmantrayata sā	te ha ūcuḥ upa eva bhagavaḥ mantrayasva hvayiṣyate vai tvā iti tām upāmantrayata sā 
SA_GV03_sb_03_u-393	hāsmai nipalāśamivovāda tasmādu strī puṃsopamantritā nipalāśamivaiva vadati sa	ha asmai nipalāśam iva uvāda tasmāt u strī puṃsā upamantritā nipalāśam iva eva vadati sa 
SA_GV03_sb_03_u-394	hovāca nipalāśamiva vai me 'vādīditi 3.2.1.[21]	ha uvāca nipalāśam iva vai me vādīt iti 
SA_GV03_sb_03_u-395	te hocuḥ / upaiva bhagavo mantrayasva hvayiṣyate vai tveti tāmupāmantrayata sā	te ha ūcuḥ upa eva bhagavaḥ mantrayasva hvayiṣyate vai tvā iti tām upāmantrayata sā 
SA_GV03_sb_03_u-396	hainaṃ juhuva tasmādu strī pumāṃsaṃ hvayata evottamaṃ sa hovācāhvata vai meti 3.2.1.[22]	ha enam juhuva tasmāt u strī pumāṃsam hvayate eva uttamam sa ha uvāca ahvata vai mā iti 
SA_GV03_sb_03_u-397	te devā īkṣāṃ cakrire /	te devāḥ īkṣām cakrire 
SA_GV03_sb_03_u-398	yoṣā vā iyaṃ vāgyadenaṃ na yuvitehaiva mā	yoṣā vai iyam vāgyat enam na yuvitā iha eva mā 
SA_GV03_sb_03_u-399	tiṣṭhantamabhyehīti brūhi tām tu na āgatām pratiprabrūtāditi sā hainaṃ tadeva	tiṣṭhantam abhyehi iti brūhi tām tu naḥ āgatām pratiprabrūtāt iti sā ha enam tat eva 
SA_GV03_sb_03_u-400	tiṣṭhantamabhyeyāya tasmādu strī pumāṃsaṃ saṃskṛte tiṣṭhantamabhyaiti tāṃ	tiṣṭhantam abhyeyāya tasmāt u strī pumāṃsam saṃskṛte tiṣṭhantam abhyaiti tām 
SA_GV03_sb_03_u-401	haibhya āgatām pratiprovāceyaṃ vā āgāditi 3.2.1.[23]	ha ebhyaḥ āgatām pratiprovāca iyam vai āgāt iti 
SA_GV03_sb_03_u-402	tāṃ devāḥ / asurebhyo 'ntarāyaṃstāṃ svīkṛtyāgnāveva parigṛhya	tām devāḥ asurebhyaḥ ntarāyan tām svīkṛtya agnau eva parigṛhya 
SA_GV03_sb_03_u-403	sarvahutamajuhavurāhutirhi devānāṃ sa yāmevāmūmanuṣṭubhājuhavustadevaināṃ	sarva hutam ajuhavuḥ āhutiḥ hi devānām sa yām eva amūm anuṣṭubhā ajuhavuḥ tat eva enām 
SA_GV03_sb_03_u-404	taddevāḥ svyakurvata te 'surā āttavacaso he 'lavo he 'lava iti vadantaḥ parābabhūvuḥ 3.2.1.[24]	tat devāḥ svyakurvata te surāḥ ātta vacasaḥ he lavaḥ he lavaḥ iti vadantaḥ parābabhūvuḥ 
SA_GV03_sb_03_u-405	tatraitāmapi vācamūduḥ /	tatra etām api vācam ūduḥ 
SA_GV03_sb_03_u-406	upajijñāsyāṃ sa mlecastasmānna brāhmaṇo mlecedasuryā	upajijñāsyām sa mlecaḥ tasmāt na brāhmaṇaḥ 
SA_GV03_sb_03_u-407	haiṣā vā natevaiṣa dviṣatāṃ sapatnānāmādatte vācaṃ te 'syāttavacasaḥ parābhavanti	ha eṣā vā natā iva eṣa dviṣatām sapatnānām ādatte vācam te syāt ta vacasaḥ parābhavanti 
SA_GV03_sb_03_u-408	ya evametadveda 3.2.1.[25]	yaḥ evam etat veda 
SA_GV03_sb_03_u-409	so 'yaṃ yajño vācamabhidadhyau /	saḥ yam yajñaḥ vācam abhidadhyau 
SA_GV03_sb_03_u-410	mithunyenayā syāmiti tāṃ saṃbabhūva 3.2.1.[26]	syām iti tām saṃbabhūva 
SA_GV03_sb_03_u-411	indro ha vā īkṣāṃ cakre /	indraḥ ha vai īkṣām cakre 
SA_GV03_sb_03_u-412	mahadvā ito 'bhvaṃ janiṣyate yajñasya ca	mahat vai itas bhvam janiṣyate yajñasya ca 
SA_GV03_sb_03_u-413	mithunādvācaśca yanmā tannābhibhavediti sa indra eva garbho bhūtvaitanmithunam	mithunāt vācaḥ ca yat mā tat na abhibhavet iti saḥ indraḥ eva garbhaḥ bhūtvā etat mithunam 
SA_GV03_sb_03_u-414	praviveśa 3.2.1.[27]	praviveśa 
SA_GV03_sb_03_u-415	sa ha saṃvatsare jāyamāna īkṣāṃ cakre /	sa ha saṃvatsare jāyamānaḥ īkṣām cakre 
SA_GV03_sb_03_u-416	mahāvīryā vā iyaṃ yoniryā māmadīdharata	mahā vīryā vai iyam yoniḥ yā mām adīdharata 
SA_GV03_sb_03_u-417	yadvai meto mahadevābhvaṃ nānuprajāyeta yanmā tannābhibhavediti 3.2.1.[28]	yat vai mā itas mahat eva ābhvam na anuprajāyeta yat mā tat na abhibhavet iti 
SA_GV03_sb_03_u-418	tām pratiparāmṛśyaveṣṭyācinat /	tām pratiparāmṛśya veṣṭya acinat 
SA_GV03_sb_03_u-419	tāṃ yajñasya śīrṣanpratyadadhādyajño hi kṛṣṇaḥ sa	tām yajñasya śīrṣan pratyadadhāt yajñaḥ hi kṛṣṇaḥ sa 
SA_GV03_sb_03_u-420	yaḥ sa yajñastatkṛṣṇājinaṃ yo sā yoniḥ sā kṛṣṇaviṣāṇātha yadenāmindra	yaḥ sa yajñaḥ tat kṛṣṇājinam sā yoniḥ sā kṛṣṇaviṣāṇā atha yat enām indra 
SA_GV03_sb_03_u-421	āveṣṭyācinattasmādāveṣṭiteva sa yathaivāta indro 'jāyata garbho	āveṣṭya acinat tasmāt āveṣṭitā iva sa yathā eva atas indraḥ jāyata garbhaḥ 
SA_GV03_sb_03_u-422	bhūtvaitasmānmithunādevamevaiṣo 'to jāyate garbho bhūtvaitasmānmithunāt 3.2.1.[29]	bhūtvā etasmāt mithunāt evam eva eṣa u tasmāt jāyate garbhaḥ bhūtvā etasmāt mithunāt 
SA_GV03_sb_03_u-423	tāṃ vā uttānāmiva badhnāti /	tām vai uttānām iva badhnāti 
SA_GV03_sb_03_u-424	uttāneva vai yonirgarbham bibhartyatha dakṣiṇām	uttānā iva vai yoniḥ garbham bibharti atha dakṣiṇām 
SA_GV03_sb_03_u-425	bhruvamuparyupari lalāṭamupaspṛśatīndrasya yonirasītīndrasya hyeṣā yonirato vā	bhruvam upari upari lalāṭam upaspṛśati indrasya yoniḥ asi iti indrasya hi eṣā yoniḥ atas vā 
SA_GV03_sb_03_u-426	hyenām praviśanpraviśatyato vā jāyamāno jāyate tasmādāhendrasya yonirasīti 3.2.1.[30]	hi enām praviśan praviśati atas vā jāyamānaḥ jāyate tasmāt āha indrasya yoniḥ asi iti 
SA_GV03_sb_03_u-427	athollikhati /	atha ullikhati 
SA_GV03_sb_03_u-428	susasyāḥ kṛṣīskṛdhīti yajñamevaitajjanayati yadā vai suṣamam	su sasyāḥ kṛṣīskṛdhi iti yajñam eva etat janayati yadā vai suṣamam 
SA_GV03_sb_03_u-429	bhavatyathālaṃ yajñāya bhavati yado duḥṣamam bhavati na tarhyātmane canālam	bhavati atha alam yajñāya bhavati yadā u duḥṣamam bhavati na tarhi ātmane cana alam 
SA_GV03_sb_03_u-430	bhavati tadyajñamevaitajjanayati 3.2.1.[31]	bhavati tat yajñam eva etat janayati 
SA_GV03_sb_03_u-431	atha na dīkṣitaḥ /	atha na dīkṣitaḥ 
SA_GV03_sb_03_u-432	kāṣṭhena vā nakhena vā kaṇḍūyeta garbho vā eṣa bhavati yo	kāṣṭhena vā nakhena vā kaṇḍūyeta garbhaḥ vai eṣa bhavati yaḥ 
SA_GV03_sb_03_u-433	dīkṣate yo vai garbhasya kāṣṭhena vā nakhena vā kaṇḍūyedapāsyanmrityettato	dīkṣate yaḥ vai garbhasya kāṣṭhena vā nakhena vā kaṇḍūyet apāsyan mrityet tatas 
SA_GV03_sb_03_u-434	dīkṣitaḥ pāmano bhavitordīkṣitaṃ vā anu retāṃsi tato retāṃsi pāmanāni janitoḥ svā	dīkṣitaḥ pāmanaḥ bhavitoḥ dīkṣitam vai anu retāṃsi tatas retāṃsi pāmanāni janitoḥ svā 
SA_GV03_sb_03_u-435	vai yonī reto na hinastyeṣā vā etasya svā yonirbhavati yatkṛṣṇaviṣāṇā tatho	vai yoniḥ retaḥ na hinasti eṣā vai etasya svā yoniḥ bhavati yat kṛṣṇaviṣāṇā tathā u 
SA_GV03_sb_03_u-436	hainameṣā na hinasti tasmāddīkṣitaḥ kṛṣṇaviṣāṇayaiva kaṇḍūyeta nānyena	ha enam eṣā na hinasti tasmāt dīkṣitaḥ kṛṣṇaviṣāṇayā eva kaṇḍūyeta na anyena 
SA_GV03_sb_03_u-437	kṛṣṇaviṣāṇāyāḥ 3.2.1.[32]	kṛṣṇaviṣāṇāyāḥ 
SA_GV03_sb_03_u-438	athāsmai daṇḍam prayacati /	atha asmai daṇḍam prayacati 
SA_GV03_sb_03_u-439	vajro vai daṇḍo virakṣastāyai 3.2.1.[33]	vajraḥ vai daṇḍaḥ virakṣaḥ tāyai 
SA_GV03_sb_03_u-440	audumbaro bhavati /	audumbaraḥ bhavati 
SA_GV03_sb_03_u-441	annaṃ vā ūrgudumbara ūrjo 'nnādyasyāvaruddhyai	annam vai ūrj udumbaraḥ ūrjaḥ annādyasya avaruddhyai 
SA_GV03_sb_03_u-442	tasmādaudumbaro bhavati 3.2.1.[34]	tasmāt audumbaraḥ bhavati 
SA_GV03_sb_03_u-443	mukhasammito bhavati /	mukha sammitaḥ bhavati 
SA_GV03_sb_03_u-444	etāvadvai vīryaṃ sa yāvadeva vīryaṃ tāvāṃstadbhavati	etāvat vai vīryam sa yāvat eva vīryam tāvān tat bhavati 
SA_GV03_sb_03_u-445	yanmukhasammitaḥ 3.2.1.[35]	yad mukha sammitaḥ 
SA_GV03_sb_03_u-446	tamucrayati /	tam ucrayati 
SA_GV03_sb_03_u-447	ucrayasva vanaspata ūrdhvo mā pāhyaṃhasa āsya yajñasyodṛca ityūrdhvo	ucrayasva vanaspate ūrdhvaḥ mā pāhi aṃhasaḥ ā asya yajñasya udṛcaḥ iti ūrdhvaḥ 
SA_GV03_sb_03_u-448	mā gopāyāsya yajñasya saṃsthāyā ityevaitadāha 3.2.1.[36]	mā gopāya asya yajñasya saṃsthāyāḥ iti eva etat āha 
SA_GV03_sb_03_u-449	atra haike / aṅguliśca nyacanti vācaṃ ca yacantyato hi kiṃ ca na japiṣyanbhavatīti	atra ha eke aṅguliḥ ca nyacanti vācam ca yacanti atas hi kim ca na japiṣyan bhavati iti 
SA_GV03_sb_03_u-450	vadantastadu tathā na kuryādyathā parāñcaṃ dhāvantamanulipseta taṃ	vadantaḥ tat u tathā na kuryāt yathā parāñcam dhāvantam anulipseta tam 
SA_GV03_sb_03_u-451	nānulabhetaivaṃ ha sa yajñaṃ nānulabhate tasmādamutraivāṅgulīrnyacedamutra	na anulabheta evam ha sa yajñam na anulabhate tasmāt amutra eva aṅgulīḥ nyacet amutra 
SA_GV03_sb_03_u-452	vācaṃ yacet 3.2.1.[37]	vācam yacet 
SA_GV03_sb_03_u-453	atha yaddīkṣitaḥ /	atha yat dīkṣitaḥ 
SA_GV03_sb_03_u-454	ṛcaṃ vā yajurvā sāma	ṛcam vā yajuḥ vā sāma 
SA_GV03_sb_03_u-455	vābhivyāharatyabhisthiramabhisthiramevaitadyajñamārabhate	vā abhivyāharati abhisthiram abhisthiram eva etat yajñam ārabhate 
SA_GV03_sb_03_u-456	tasmādamutraivāṅgulīrnyacedamutra vācaṃ yacet 3.2.1.[38]	tasmāt amutra eva aṅgulīḥ nyacet amutra vācam yacet 
SA_GV03_sb_03_u-457	atha yadvācaṃ yacati /	atha yat vācam yacati 
SA_GV03_sb_03_u-458	vāgvai yajño yajñamevaitadātmandhatte 'tha yadvācaṃyamo	vāc vai yajñaḥ yajñam eva etat ātman dhatte yat vācaṃyamaḥ 
SA_GV03_sb_03_u-459	vyāharati tasmādu haiṣa visṛṣṭo yajñaḥ parāṅāvartate tatro vaiṣṇavīmṛcaṃ vā	vyāharati tasmāt u ha eṣa visṛṣṭaḥ yajñaḥ parāṅ āvartate tatra u vaiṣṇavīm ṛcam vā 
SA_GV03_sb_03_u-460	yajurvā japedyajño vai viṣṇustadyajñam punarārabhate tasyo haiṣā prāyaścittiḥ 3.2.1.[39]	yajuḥ vā japet yajñaḥ vai viṣṇuḥ tat yajñam punar ārabhate tasya u ha eṣā prāyaścittiḥ 
SA_GV03_sb_03_u-461	athaika udvadati /	atha ekaḥ udvadati 
SA_GV03_sb_03_u-462	dīkṣito 'yam brāhmaṇo dīkṣito 'yam brāhmaṇa iti	dīkṣitaḥ yam brāhmaṇaḥ dīkṣitaḥ yam brāhmaṇaḥ iti 
SA_GV03_sb_03_u-463	niveditamevainametatsantaṃ devebhyo nivedayatyayam mahāvīryo yo yajñam	niveditam eva enam etat santam devebhyaḥ nivedayati ayam mahā vīryaḥ yaḥ yajñam 
SA_GV03_sb_03_u-464	prāpadityayaṃ yuṣmākaiko 'bhūttaṃ gopāyatetyevaitadāha triṣkṛtva āha trivṛddhi	prāpat iti ayam yuṣmāka ekaḥ bhūt tam gopāyata iti eva etat āha triṣkṛtvaḥ āha trivṛt hi 
SA_GV03_sb_03_u-465	yajñaḥ 3.2.1.[40]	yajñaḥ 
SA_GV03_sb_03_u-466	atha yadbrāhmaṇa ityāha /	atha yat brāhmaṇaḥ iti āha 
SA_GV03_sb_03_u-467	anaddheva vā asyātā purā jānam bhavatīdaṃ hyāhū	anaddhā iva vai asya atā purā jānam bhavati idam hi āhū 
SA_GV03_sb_03_u-468	rakṣāṃsi yoṣitamanusacante taduta rakṣāṃsyeva reta ādadhatītyathātrāddhā jāyate	rakṣāṃsi yoṣitam anusacante tat uta rakṣāṃsi eva retaḥ ādadhati iti atha atra addhā jāyate 
SA_GV03_sb_03_u-469	yo brahmaṇo yo yajñājjāyate tasmādapi rājanyaṃ vā vaiśyaṃ vā brāhmaṇa ityeva	yaḥ brahmaṇaḥ yaḥ yajñāt jāyate tasmāt api rājanyam vā vaiśyam vā brāhmaṇaḥ iti eva 
SA_GV03_sb_03_u-470	brūyādbrahmaṇo hi jāyate yo yajñājjāyate tasmādāhurna savanakṛtaṃ hanyādenasvī	brūyāt brahmaṇaḥ hi jāyate yaḥ yajñāt jāyate tasmāt āhuḥ na savana kṛtam hanyāt enasvī 
SA_GV03_sb_03_u-471	haiva savanakṛteti 3.2.2. 3.2.2.[1]	ha eva savana kṛtā iti 
SA_GV03_sb_03_u-472	vācaṃ yacati /	vācam yacati 
SA_GV03_sb_03_u-473	sa vācaṃyama āsta āstamayāttadyadvācaṃ yacati 3.2.2.[2]	sa vācaṃyamaḥ āste āstamayāt tat yat vācam yacati 
SA_GV03_sb_03_u-474	yajñena vai devāḥ /	yajñena vai devāḥ 
SA_GV03_sb_03_u-475	imāṃ jitiṃ jigyuryaiṣāmiyaṃ jitiste hocuḥ kathaṃ na idam	imām jitim jigyuḥ yā eṣām iyam jitiḥ te ha ūcuḥ katham naḥ idam 
SA_GV03_sb_03_u-476	manuṣyairanabhyārohyaṃ syāditi te yajñasya rasaṃ dhītvā yathā madhu madhukṛto	manuṣyaiḥ an abhyārohyam syāt iti te yajñasya rasam dhītvā yathā madhu madhukṛtaḥ 
SA_GV03_sb_03_u-477	nirdhayeyurviduhya yajñaṃ yūpena yopayitvā tiro 'bhavannatha	nirdhayeyuḥ viduhya yajñam yūpena yopayitvā tiras bhavan atha 
SA_GV03_sb_03_u-478	yadenenāyopayaṃstasmādyūpo nāma 3.2.2.[3]	yat enena ayopayan tasmāt yūpaḥ nāma 
SA_GV03_sb_03_u-479	tadvā ṛṣīṇāmanuśrutamāsa /	tat vai ṛṣīṇām anuśrutam āsa 
SA_GV03_sb_03_u-480	te yajñaṃ samabharanyathāyaṃ yajñaḥ sambhṛta evaṃ vā	te yajñam samabharan yathā ayam yajñaḥ sambhṛtaḥ evam vā 
