segmentnr	original	analyzed
SA_GE07_bhgce__u-366	Bhg_04.006a ajo 'pi sann avyayātmā bhūtānām īśvaro 'pi san	ajaḥ pi san avyaya ātmā bhūtānām īśvaraḥ pi san 
SA_GE07_bhgce__u-367	Bhg_04.006c prakṛtiṃ svām adhiṣṭhāya saṃbhavāmy ātmamāyayā	prakṛtim svām adhiṣṭhāya saṃbhavāmi ātma māyayā 
SA_GE07_bhgce__u-368	Bhg_04.007a yadā yadā hi dharmasya glānir bhavati bhārata	yadā yadā hi dharmasya glāniḥ bhavati bhārata 
SA_GE07_bhgce__u-369	Bhg_04.007c abhyutthānam adharmasya tadātmānaṃ sṛjāmy aham	abhyutthānam adharmasya tadā ātmānam sṛjāmi aham 
SA_GE07_bhgce__u-370	Bhg_04.008a paritrāṇāya sādhūnāṃ vināśāya ca duṣkṛtām	paritrāṇāya sādhūnām vināśāya ca duṣkṛtām 
SA_GE07_bhgce__u-371	Bhg_04.008c dharmasaṃsthāpanārthāya saṃbhavāmi yuge yuge	dharma saṃsthāpana arthāya saṃbhavāmi yuge yuge 
SA_GE07_bhgce__u-372	Bhg_04.009a janma karma ca me divyam evaṃ yo vetti tattvataḥ	janma karma ca me divyam evam yaḥ vetti tattvataḥ 
SA_GE07_bhgce__u-373	Bhg_04.009c tyaktvā dehaṃ punarjanma naiti mām eti so 'rjuna	tyaktvā deham punarjanma na eti mām eti saḥ rjuna 
SA_GE07_bhgce__u-374	Bhg_04.010a vītarāgabhayakrodhā manmayā mām upāśritāḥ	vīta rāga bhaya krodhāḥ mad mayāḥ mām upāśritāḥ 
SA_GE07_bhgce__u-375	Bhg_04.010c bahavo jñānatapasā pūtā madbhāvam āgatāḥ	bahavaḥ jñāna tapasā pūtāḥ mad bhāvam āgatāḥ 
SA_GE07_bhgce__u-376	Bhg_04.011a ye yathā māṃ prapadyante tāṃs tathaiva bhajāmy aham	ye yathā mām prapadyante tān tathā eva bhajāmi aham 
SA_GE07_bhgce__u-377	Bhg_04.011c mama vartmānuvartante manuṣyāḥ pārtha sarvaśaḥ	mama vartma anuvartante manuṣyāḥ pārtha sarvaśas 
SA_GE07_bhgce__u-378	Bhg_04.012a kāṅkṣantaḥ karmaṇāṃ siddhiṃ yajanta iha devatāḥ	kāṅkṣantaḥ karmaṇām siddhim yajantaḥ iha devatāḥ 
SA_GE07_bhgce__u-379	Bhg_04.012c kṣipraṃ hi mānuṣe loke siddhir bhavati karmajā	kṣipram hi mānuṣe loke siddhiḥ bhavati karma jā 
SA_GE07_bhgce__u-380	Bhg_04.013a cāturvarṇyaṃ mayā sṛṣṭaṃ guṇakarmavibhāgaśaḥ	cāturvarṇyam mayā sṛṣṭam guṇa karma vibhāgaśaḥ 
SA_GE07_bhgce__u-381	Bhg_04.013c tasya kartāram api māṃ viddhy akartāram avyayam	tasya kartāram api mām viddhi akartāram avyayam 
SA_GE07_bhgce__u-382	Bhg_04.014a na māṃ karmāṇi limpanti na me karmaphale spṛhā	na mām karmāṇi limpanti na me karma phale spṛhā 
SA_GE07_bhgce__u-383	Bhg_04.014c iti māṃ yo 'bhijānāti karmabhir na sa badhyate	iti mām yaḥ abhijānāti karmabhiḥ na sa badhyate 
SA_GE07_bhgce__u-384	Bhg_04.015a evaṃ jñātvā kṛtaṃ karma pūrvair api mumukṣubhiḥ	evam jñātvā kṛtam karma pūrvaiḥ api mumukṣubhiḥ 
SA_GE07_bhgce__u-385	Bhg_04.015c kuru karmaiva tasmāt tvaṃ pūrvaiḥ pūrvataraṃ kṛtam	kuru karma eva tasmāt tvam pūrvaiḥ pūrvataram kṛtam 
SA_GE07_bhgce__u-386	Bhg_04.016a kiṃ karma kim akarmeti kavayo 'py atra mohitāḥ	kim karma kim akarma iti kavayaḥ api atra mohitāḥ 
SA_GE07_bhgce__u-387	Bhg_04.016c tat te karma pravakṣyāmi yaj jñātvā mokṣyase 'śubhāt	tat te karma pravakṣyāmi yat jñātvā mokṣyase śubhāt 
SA_GE07_bhgce__u-388	Bhg_04.017a karmaṇo hy api boddhavyaṃ boddhavyaṃ ca vikarmaṇaḥ	karmaṇaḥ hi api boddhavyam boddhavyam ca vikarmaṇaḥ 
SA_GE07_bhgce__u-389	Bhg_04.017c akarmaṇaś ca boddhavyaṃ gahanā karmaṇo gatiḥ	akarmaṇaḥ ca boddhavyam gahanā karmaṇaḥ gatiḥ 
SA_GE07_bhgce__u-390	Bhg_04.018a karmaṇy akarma yaḥ paśyed akarmaṇi ca karma yaḥ	karmaṇi a karma yaḥ paśyet a karmaṇi ca karma yaḥ 
SA_GE07_bhgce__u-391	Bhg_04.018c sa buddhimān manuṣyeṣu sa yuktaḥ kṛtsnakarmakṛt	sa buddhimān manuṣyeṣu sa yuktaḥ kṛtsna karma kṛt 
SA_GE07_bhgce__u-392	Bhg_04.019a yasya sarve samārambhāḥ kāmasaṃkalpavarjitāḥ	yasya sarve samārambhāḥ kāma saṃkalpa varjitāḥ 
SA_GE07_bhgce__u-393	Bhg_04.019c jñānāgnidagdhakarmāṇaṃ tam āhuḥ paṇḍitaṃ budhāḥ	jñāna agni dagdha karmāṇam tam āhuḥ paṇḍitam budhāḥ 
SA_GE07_bhgce__u-394	Bhg_04.020a tyaktvā karmaphalāsaṅgaṃ nityatṛpto nirāśrayaḥ	tyaktvā karma phala āsaṅgam nitya tṛptaḥ nirāśrayaḥ 
SA_GE07_bhgce__u-395	Bhg_04.020c karmaṇy abhipravṛtto 'pi naiva kiṃ cit karoti saḥ	karmaṇi na eva kim cit karoti saḥ 
SA_GE07_bhgce__u-396	Bhg_04.021a nirāśīr yatacittātmā tyaktasarvaparigrahaḥ	nirāśīḥ yata citta ātmā tyakta sarva parigrahaḥ 
SA_GE07_bhgce__u-397	Bhg_04.021c śārīraṃ kevalaṃ karma kurvan nāpnoti kilbiṣam	śārīram kevalam karma kurvan na āpnoti kilbiṣam 
SA_GE07_bhgce__u-398	Bhg_04.022a yadṛcchālābhasaṃtuṣṭo dvaṃdvātīto vimatsaraḥ	yadṛcchā lābha saṃtuṣṭaḥ dvaṃdva atītaḥ vimatsaraḥ 
SA_GE07_bhgce__u-399	Bhg_04.022c samaḥ siddhāv asiddhau ca kṛtvāpi na nibadhyate	samaḥ siddhau asiddhau ca kṛtvā api na nibadhyate 
SA_GE07_bhgce__u-400	Bhg_04.023a gatasaṅgasya muktasya jñānāvasthitacetasaḥ	gata saṅgasya muktasya jñāna avasthita cetasaḥ 
SA_GE07_bhgce__u-401	Bhg_04.023c yajñāyācarataḥ karma samagraṃ pravilīyate	yajñāya ācarataḥ karma samagram pravilīyate 
SA_GE07_bhgce__u-402	Bhg_04.024a brahmārpaṇaṃ brahmahavir brahmāgnau brahmaṇā hutam	brahma arpaṇam brahma haviḥ brahma agnau brahmaṇā hutam 
SA_GE07_bhgce__u-403	Bhg_04.024c brahmaiva tena gantavyaṃ brahmakarmasamādhinā	brahma eva tena gantavyam brahma karma samādhinā 
SA_GE07_bhgce__u-404	Bhg_04.025a daivam evāpare yajñaṃ yoginaḥ paryupāsate	daivam eva apare yajñam yoginaḥ paryupāsate 
SA_GE07_bhgce__u-405	Bhg_04.025c brahmāgnāv apare yajñaṃ yajñenaivopajuhvati	brahma agnau apare yajñam yajñena eva upajuhvati 
SA_GE07_bhgce__u-406	Bhg_04.026a śrotrādīnīndriyāṇy anye saṃyamāgniṣu juhvati	śrotra ādīni indriyāṇi anye saṃyama agniṣu juhvati 
SA_GE07_bhgce__u-407	Bhg_04.026c śabdādīn viṣayān anya indriyāgniṣu juhvati	śabda ādīn viṣayān anye indriya agniṣu juhvati 
SA_GE07_bhgce__u-408	Bhg_04.027a sarvāṇīndriyakarmāṇi prāṇakarmāṇi cāpare	sarvāṇi indriya karmāṇi prāṇa karmāṇi ca apare 
SA_GE07_bhgce__u-409	Bhg_04.027c ātmasaṃyamayogāgnau juhvati jñānadīpite	                
SA_GE07_bhgce__u-410	Bhg_04.028a dravyayajñās tapoyajñā yogayajñās tathāpare	dravya yajñāḥ tapaḥ yajñāḥ yoga yajñāḥ tathā apare 
SA_GE07_bhgce__u-411	Bhg_04.028c svādhyāyajñānayajñāś ca yatayaḥ saṃśitavratāḥ	svādhyāya jñāna yajñāḥ ca yatayaḥ saṃśita vratāḥ 
SA_GE07_bhgce__u-412	Bhg_04.029a apāne juhvati prāṇaṃ prāṇe 'pānaṃ tathāpare	apāne juhvati prāṇam prāṇe pānam tathā apare 
SA_GE07_bhgce__u-413	Bhg_04.029c prāṇāpānagatī ruddhvā prāṇāyāmaparāyaṇāḥ	prāṇa apāna gatīḥ ruddhvā prāṇāyāma parāyaṇāḥ 
SA_GE07_bhgce__u-414	Bhg_04.030a apare niyatāhārāḥ prāṇān prāṇeṣu juhvati	apare niyata āhārāḥ prāṇān prāṇeṣu juhvati 
SA_GE07_bhgce__u-415	Bhg_04.030c sarve 'py ete yajñavido yajñakṣapitakalmaṣāḥ	sarve pi ete yajña vidaḥ yajña kṣapita kalmaṣāḥ 
SA_GE07_bhgce__u-416	Bhg_04.031a yajñaśiṣṭāmṛtabhujo yānti brahma sanātanam	yajña śiṣṭa amṛta bhujaḥ yānti brahma sanātanam 
SA_GE07_bhgce__u-417	Bhg_04.031c nāyaṃ loko 'sty ayajñasya kuto 'nyaḥ kurusattama	na ayam asti ayajñasya kutas kurusattama 
SA_GE07_bhgce__u-418	Bhg_04.032a evaṃ bahuvidhā yajñā vitatā brahmaṇo mukhe	evam bahuvidhāḥ yajñāḥ vitatāḥ brahmaṇaḥ mukhe 
SA_GE07_bhgce__u-419	Bhg_04.032c karmajān viddhi tān sarvān evaṃ jñātvā vimokṣyase	karma jān viddhi tān sarvān evam jñātvā vimokṣyase 
SA_GE07_bhgce__u-420	Bhg_04.033a śreyān dravyamayād yajñāj jñānayajñaḥ paraṃtapa	śreyān dravya mayāt yajñāt jñāna yajñaḥ paraṃtapa 
SA_GE07_bhgce__u-421	Bhg_04.033c sarvaṃ karmākhilaṃ pārtha jñāne parisamāpyate	sarvam karma akhilam pārtha jñāne parisamāpyate 
SA_GE07_bhgce__u-422	Bhg_04.034a tad viddhi praṇipātena paripraśnena sevayā	tat viddhi praṇipātena paripraśnena sevayā 
SA_GE07_bhgce__u-423	Bhg_04.034c upadekṣyanti te jñānaṃ jñāninas tattvadarśinaḥ	upadekṣyanti te jñānam jñāninaḥ tattva darśinaḥ 
SA_GE07_bhgce__u-424	Bhg_04.035a yaj jñātvā na punar moham evaṃ yāsyasi pāṇḍava	yat jñātvā na punar moham evam yāsyasi pāṇḍava 
SA_GE07_bhgce__u-425	Bhg_04.035c yena bhūtāny aśeṣeṇa drakṣyasy ātmany atho mayi	yena bhūtāni aśeṣeṇa drakṣyasi ātmani atha u mayi 
SA_GE07_bhgce__u-426	Bhg_04.036a api ced asi pāpebhyaḥ sarvebhyaḥ pāpakṛttamaḥ	api ced asi pāpebhyaḥ sarvebhyaḥ pāpa kṛttamaḥ 
SA_GE07_bhgce__u-427	Bhg_04.036c sarvaṃ jñānaplavenaiva vṛjinaṃ saṃtariṣyasi	sarvam jñāna plavena eva vṛjinam saṃtariṣyasi 
SA_GE07_bhgce__u-428	Bhg_04.037a yathaidhāṃsi samiddho 'gnir bhasmasāt kurute 'rjuna	yathā edhāṃsi samiddhaḥ gniḥ bhasmasāt kurute rjuna 
SA_GE07_bhgce__u-429	Bhg_04.037c jñānāgniḥ sarvakarmāṇi bhasmasāt kurute tathā	jñāna agniḥ sarva karmāṇi bhasmasāt kurute tathā 
SA_GE07_bhgce__u-430	Bhg_04.038a na hi jñānena sadṛśaṃ pavitram iha vidyate	na hi jñānena sadṛśam pavitram iha vidyate 
SA_GE07_bhgce__u-431	Bhg_04.038c tat svayaṃ yogasaṃsiddhaḥ kālenātmani vindati	tat svayam yoga saṃsiddhaḥ kālena ātmani vindati 
SA_GE07_bhgce__u-432	Bhg_04.039a śraddhāvāṃl labhate jñānaṃ tatparaḥ saṃyatendriyaḥ	śraddhāvān labhate jñānam tad paraḥ saṃyata indriyaḥ 
SA_GE07_bhgce__u-433	Bhg_04.039c jñānaṃ labdhvā parāṃ śāntim acireṇādhigacchati	jñānam labdhvā parām śāntim acireṇa adhigacchati 
SA_GE07_bhgce__u-434	Bhg_04.040a ajñaś cāśraddadhānaś ca saṃśayātmā vinaśyati	ajñaḥ ca aśraddadhānaḥ ca saṃśaya ātmā vinaśyati 
SA_GE07_bhgce__u-435	Bhg_04.040c nāyaṃ loko 'sti na paro na sukhaṃ saṃśayātmanaḥ	na ayam lokaḥ sti na paraḥ na sukham saṃśaya ātmanaḥ 
SA_GE07_bhgce__u-436	Bhg_04.041a yogasaṃnyastakarmāṇaṃ jñānasaṃchinnasaṃśayam	yoga saṃnyasta karmāṇam jñāna saṃchinna saṃśayam 
SA_GE07_bhgce__u-437	Bhg_04.041c ātmavantaṃ na karmāṇi nibadhnanti dhanaṃjaya	ātmavantam na karmāṇi nibadhnanti dhanaṃjaya 
SA_GE07_bhgce__u-438	Bhg_04.042a tasmād ajñānasaṃbhūtaṃ hṛtsthaṃ jñānāsinātmanaḥ	tasmāt ajñāna saṃbhūtam hṛd stham jñāna asinā ātmanaḥ 
SA_GE07_bhgce__u-439	Bhg_04.042c chittvainaṃ saṃśayaṃ yogam ātiṣṭhottiṣṭha bhārata	chittvā enam saṃśayam yogam ātiṣṭha uttiṣṭha bhārata 
SA_GE07_bhgce__u-440	Bhg_05.001 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhgce__u-441	Bhg_05.001a saṃnyāsaṃ karmaṇāṃ kṛṣṇa punar yogaṃ ca śaṃsasi	saṃnyāsam karmaṇām kṛṣṇa punar yogam ca śaṃsasi 
SA_GE07_bhgce__u-442	Bhg_05.001c yac chreya etayor ekaṃ tan me brūhi suniścitam	yat śreyaḥ etayoḥ ekam tat me brūhi su niścitam 
SA_GE07_bhgce__u-443	Bhg_05.002 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-444	Bhg_05.002a saṃnyāsaḥ karmayogaś ca niḥśreyasakarāv ubhau	saṃnyāsaḥ karma yogaḥ ca niḥśreyasa karau ubhau 
SA_GE07_bhgce__u-445	Bhg_05.002c tayos tu karmasaṃnyāsāt karmayogo viśiṣyate	tayoḥ tu karma saṃnyāsāt karma yogaḥ viśiṣyate 
SA_GE07_bhgce__u-446	Bhg_05.003a jñeyaḥ sa nityasaṃnyāsī yo na dveṣṭi na kāṅkṣati	jñeyaḥ sa nitya saṃnyāsī yaḥ na dveṣṭi na kāṅkṣati 
SA_GE07_bhgce__u-447	Bhg_05.003c nirdvaṃdvo hi mahābāho sukhaṃ bandhāt pramucyate	nirdvaṃdvaḥ hi mahā bāho sukham bandhāt pramucyate 
SA_GE07_bhgce__u-448	Bhg_05.004a sāṃkhyayogau pṛthag bālāḥ pravadanti na paṇḍitāḥ	sāṃkhya yogau pṛthak bālāḥ pravadanti na paṇḍitāḥ 
SA_GE07_bhgce__u-449	Bhg_05.004c ekam apy āsthitaḥ samyag ubhayor vindate phalam	ekam api āsthitaḥ samyak ubhayoḥ vindate phalam 
SA_GE07_bhgce__u-450	Bhg_05.005a yat sāṃkhyaiḥ prāpyate sthānaṃ tad yogair api gamyate	yat sāṃkhyaiḥ prāpyate sthānam tat yogaiḥ api gamyate 
SA_GE07_bhgce__u-451	Bhg_05.005c ekaṃ sāṃkhyaṃ ca yogaṃ ca yaḥ paśyati sa paśyati	ekam sāṃkhyam ca yogam ca yaḥ paśyati sa paśyati 
SA_GE07_bhgce__u-452	Bhg_05.006a saṃnyāsas tu mahābāho duḥkham āptum ayogataḥ	saṃnyāsaḥ tu mahā bāho duḥkham āptum ayogataḥ 
SA_GE07_bhgce__u-453	Bhg_05.006c yogayukto munir brahma nacireṇādhigacchati	yoga yuktaḥ muniḥ brahma nacireṇa adhigacchati 
SA_GE07_bhgce__u-454	Bhg_05.007a yogayukto viśuddhātmā vijitātmā jitendriyaḥ	yoga yuktaḥ viśuddha ātmā vijita ātmā jita indriyaḥ 
SA_GE07_bhgce__u-455	Bhg_05.007c sarvabhūtātmabhūtātmā kurvann api na lipyate	sarva bhūta ātma bhūta ātmā kurvan api na lipyate 
SA_GE07_bhgce__u-456	Bhg_05.008a naiva kiṃ cit karomīti yukto manyeta tattvavit	na eva kim cit karomi iti yuktaḥ manyeta tattva vid 
SA_GE07_bhgce__u-457	Bhg_05.008c paśyañ śṛṇvan spṛśañ jighrann aśnan gacchan svapañ śvasan	paśyam śṛṇvan spṛśam jighran aśnan gacchan svapam śvasan 
SA_GE07_bhgce__u-458	Bhg_05.009a pralapan visṛjan gṛhṇann unmiṣan nimiṣann api	pralapan visṛjan gṛhṇan unmiṣan nimiṣan api 
SA_GE07_bhgce__u-459	Bhg_05.009c indriyāṇīndriyārtheṣu vartanta iti dhārayan	indriyāṇi indriya artheṣu vartante iti dhārayan 
SA_GE07_bhgce__u-460	Bhg_05.010a brahmaṇy ādhāya karmāṇi saṅgaṃ tyaktvā karoti yaḥ	brahmaṇi ādhāya karmāṇi saṅgam tyaktvā karoti yaḥ 
SA_GE07_bhgce__u-461	Bhg_05.010c lipyate na sa pāpena padmapatram ivāmbhasā	lipyate na sa pāpena padma patram iva ambhasā 
SA_GE07_bhgce__u-462	Bhg_05.011a kāyena manasā buddhyā kevalair indriyair api	kāyena manasā buddhyā kevalaiḥ indriyaiḥ api 
SA_GE07_bhgce__u-463	Bhg_05.011c yoginaḥ karma kurvanti saṅgaṃ tyaktvātmaśuddhaye	yoginaḥ karma kurvanti saṅgam tyaktvā ātma śuddhaye 
SA_GE07_bhgce__u-464	Bhg_05.012a yuktaḥ karmaphalaṃ tyaktvā śāntim āpnoti naiṣṭhikīm	yuktaḥ karma phalam tyaktvā śāntim āpnoti naiṣṭhikīm 
SA_GE07_bhgce__u-465	Bhg_05.012c ayuktaḥ kāmakāreṇa phale sakto nibadhyate	a yuktaḥ kāmakāreṇa phale saktaḥ nibadhyate 
SA_GE07_bhgce__u-466	Bhg_05.013a sarvakarmāṇi manasā saṃnyasyāste sukhaṃ vaśī	sarva karmāṇi manasā saṃnyasya āste sukham vaśī 
SA_GE07_bhgce__u-467	Bhg_05.013c navadvāre pure dehī naiva kurvan na kārayan	nava dvāre pure dehī na eva kurvan na kārayan 
SA_GE07_bhgce__u-468	Bhg_05.014a na kartṛtvaṃ na karmāṇi lokasya sṛjati prabhuḥ	na kartṛ tvam na karmāṇi lokasya sṛjati prabhuḥ 
SA_GE07_bhgce__u-469	Bhg_05.014c na karmaphalasaṃyogaṃ svabhāvas tu pravartate	na karma phala saṃyogam svabhāvaḥ tu pravartate 
SA_GE07_bhgce__u-470	Bhg_05.015a nādatte kasya cit pāpaṃ na caiva sukṛtaṃ vibhuḥ	na ādatte kasya cit pāpam na ca eva sukṛtam vibhuḥ 
SA_GE07_bhgce__u-471	Bhg_05.015c ajñānenāvṛtaṃ jñānaṃ tena muhyanti jantavaḥ	ajñānena āvṛtam jñānam tena muhyanti jantavaḥ 
SA_GE07_bhgce__u-472	Bhg_05.016a jñānena tu tad ajñānaṃ yeṣāṃ nāśitam ātmanaḥ	jñānena tu tat ajñānam yeṣām nāśitam ātmanaḥ 
SA_GE07_bhgce__u-473	Bhg_05.016c teṣām ādityavaj jñānaṃ prakāśayati tatparam	teṣām āditya vat jñānam prakāśayati tat param 
SA_GE07_bhgce__u-474	Bhg_05.017a tadbuddhayas tadātmānas tanniṣṭhās tatparāyaṇāḥ	tad buddhayaḥ tad ātmānaḥ tad niṣṭhāḥ tad parāyaṇāḥ 
SA_GE07_bhgce__u-475	Bhg_05.017c gacchanty apunarāvṛttiṃ jñānanirdhūtakalmaṣāḥ	gacchanti apunarāvṛttim jñāna nirdhūta kalmaṣāḥ 
SA_GE07_bhgce__u-476	Bhg_05.018a vidyāvinayasaṃpanne brāhmaṇe gavi hastini	vidyā vinaya saṃpanne brāhmaṇe gavi hastini 
SA_GE07_bhgce__u-477	Bhg_05.018c śuni caiva śvapāke ca paṇḍitāḥ samadarśinaḥ	śuni ca eva śvapāke ca paṇḍitāḥ sama darśinaḥ 
SA_GE07_bhgce__u-478	Bhg_05.019a ihaiva tair jitaḥ sargo yeṣāṃ sāmye sthitaṃ manaḥ	iha eva taiḥ jitaḥ sargaḥ yeṣām sāmye sthitam manaḥ 
SA_GE07_bhgce__u-479	Bhg_05.019c nirdoṣaṃ hi samaṃ brahma tasmād brahmaṇi te sthitāḥ	nirdoṣam hi samam brahma tasmāt brahmaṇi te sthitāḥ 
SA_GE07_bhgce__u-480	Bhg_05.020a na prahṛṣyet priyaṃ prāpya nodvijet prāpya cāpriyam	na prahṛṣyet priyam prāpya na udvijet prāpya ca apriyam 
SA_GE07_bhgce__u-481	Bhg_05.020c sthirabuddhir asaṃmūḍho brahmavid brahmaṇi sthitaḥ	sthira buddhiḥ asaṃmūḍhaḥ brahma vid brahmaṇi sthitaḥ 
SA_GE07_bhgce__u-482	Bhg_05.021a bāhyasparśeṣv asaktātmā vindaty ātmani yat sukham	bāhya sparśeṣu asakta ātmā vindati ātmani yat sukham 
SA_GE07_bhgce__u-483	Bhg_05.021c sa brahmayogayuktātmā sukham akṣayam aśnute	sa brahma yoga yukta ātmā sukham akṣayam aśnute 
SA_GE07_bhgce__u-484	Bhg_05.022a ye hi saṃsparśajā bhogā duḥkhayonaya eva te	ye hi saṃsparśa jāḥ bhogāḥ duḥkha yonayaḥ eva te 
SA_GE07_bhgce__u-485	Bhg_05.022c ādyantavantaḥ kaunteya na teṣu ramate budhaḥ	ādi antavantaḥ kaunteya na teṣu ramate budhaḥ 
SA_GE07_bhgce__u-486	Bhg_05.023a śaknotīhaiva yaḥ soḍhuṃ prāk śarīravimokṣaṇāt	śaknoti iha eva yaḥ soḍhum prāk śarīravimokṣaṇāt 
SA_GE07_bhgce__u-487	Bhg_05.023c kāmakrodhodbhavaṃ vegaṃ sa yuktaḥ sa sukhī naraḥ	kāma krodha udbhavam vegam sa yuktaḥ sa sukhī naraḥ 
SA_GE07_bhgce__u-488	Bhg_05.024a yo 'ntaḥsukho 'ntarārāmas tathāntarjyotir eva yaḥ	yaḥ ntar sukhaḥ ntara ārāmaḥ tathā antar jyotiḥ eva yaḥ 
SA_GE07_bhgce__u-489	Bhg_05.024c sa yogī brahmanirvāṇaṃ brahmabhūto 'dhigacchati	sa yogī brahma nirvāṇam brahma bhūtaḥ dhigacchati 
SA_GE07_bhgce__u-490	Bhg_05.025a labhante brahmanirvāṇam ṛṣayaḥ kṣīṇakalmaṣāḥ	labhante brahma nirvāṇam ṛṣayaḥ kṣīṇa kalmaṣāḥ 
SA_GE07_bhgce__u-491	Bhg_05.025c chinnadvaidhā yatātmānaḥ sarvabhūtahite ratāḥ	chinna dvaidhāḥ yata ātmānaḥ sarva bhūta hite ratāḥ 
SA_GE07_bhgce__u-492	Bhg_05.026a kāmakrodhaviyuktānāṃ yatīnāṃ yatacetasām	kāma krodha viyuktānām yatīnām yata cetasām 
SA_GE07_bhgce__u-493	Bhg_05.026c abhito brahmanirvāṇaṃ vartate viditātmanām	abhitas brahma nirvāṇam vartate vidita ātmanām 
SA_GE07_bhgce__u-494	Bhg_05.027a sparśān kṛtvā bahir bāhyāṃś cakṣuś caivāntare bhruvoḥ	sparśān kṛtvā bahis bāhyān cakṣuḥ ca eva antare bhruvoḥ 
SA_GE07_bhgce__u-495	Bhg_05.027c prāṇāpānau samau kṛtvā nāsābhyantaracāriṇau	prāṇa apānau samau kṛtvā nāsā abhyantara cāriṇau 
SA_GE07_bhgce__u-496	Bhg_05.028a yatendriyamanobuddhir munir mokṣaparāyaṇaḥ	yata indriya manaḥ buddhiḥ muniḥ mokṣa parāyaṇaḥ 
SA_GE07_bhgce__u-497	Bhg_05.028c vigatecchābhayakrodho yaḥ sadā mukta eva saḥ	vigata icchā bhaya krodhaḥ yaḥ sadā muktaḥ eva saḥ 
SA_GE07_bhgce__u-498	Bhg_05.029a bhoktāraṃ yajñatapasāṃ sarvalokamaheśvaram	bhoktāram yajña tapasām sarva loka mahā īśvaram 
SA_GE07_bhgce__u-499	Bhg_05.029c suhṛdaṃ sarvabhūtānāṃ jñātvā māṃ śāntim ṛcchati	suhṛdam sarva bhūtānām jñātvā mām śāntim ṛcchati 
SA_GE07_bhgce__u-500	Bhg_06.001 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-501	Bhg_06.001a anāśritaḥ karmaphalaṃ kāryaṃ karma karoti yaḥ	anāśritaḥ karma phalam kāryam karma karoti yaḥ 
SA_GE07_bhgce__u-502	Bhg_06.001c sa saṃnyāsī ca yogī ca na niragnir na cākriyaḥ	sa saṃnyāsī ca yogī ca na niragniḥ na ca akriyaḥ 
SA_GE07_bhgce__u-503	Bhg_06.002a yaṃ saṃnyāsam iti prāhur yogaṃ taṃ viddhi pāṇḍava	yam saṃnyāsam iti prāhuḥ yogam tam viddhi pāṇḍava 
SA_GE07_bhgce__u-504	Bhg_06.002c na hy asaṃnyastasaṃkalpo yogī bhavati kaś cana	na hi asaṃnyasta saṃkalpaḥ yogī bhavati kaḥ cana 
SA_GE07_bhgce__u-505	Bhg_06.003a ārurukṣor muner yogaṃ karma kāraṇam ucyate	ārurukṣoḥ muneḥ yogam karma kāraṇam ucyate 
SA_GE07_bhgce__u-506	Bhg_06.003c yogārūḍhasya tasyaiva śamaḥ kāraṇam ucyate	yoga ārūḍhasya tasya eva śamaḥ kāraṇam ucyate 
SA_GE07_bhgce__u-507	Bhg_06.004a yadā hi nendriyārtheṣu na karmasv anuṣajjate	yadā hi na indriya artheṣu na karmasu anuṣajjate 
SA_GE07_bhgce__u-508	Bhg_06.004c sarvasaṃkalpasaṃnyāsī yogārūḍhas tadocyate	sarva saṃkalpa saṃnyāsī yoga ārūḍhaḥ tadā ucyate 
SA_GE07_bhgce__u-509	Bhg_06.005a uddhared ātmanātmānaṃ nātmānam avasādayet	uddharet ātmanā ātmānam na ātmānam avasādayet 
SA_GE07_bhgce__u-510	Bhg_06.005c ātmaiva hy ātmano bandhur ātmaiva ripur ātmanaḥ	ātmā eva hi ātmanaḥ bandhuḥ ātmā eva ripuḥ ātmanaḥ 
SA_GE07_bhgce__u-511	Bhg_06.006a bandhur ātmātmanas tasya yenātmaivātmanā jitaḥ	bandhuḥ ātmā ātmanaḥ tasya yena ātmā eva ātmanā jitaḥ 
SA_GE07_bhgce__u-512	Bhg_06.006c anātmanas tu śatrutve vartetātmaiva śatruvat	anātmanaḥ tu śatru tve varteta ātmā eva śatru vat 
SA_GE07_bhgce__u-513	Bhg_06.007a jitātmanaḥ praśāntasya paramātmā samāhitaḥ	jita ātmanaḥ praśāntasya paramātmā samāhitaḥ 
SA_GE07_bhgce__u-514	Bhg_06.007c śītoṣṇasukhaduḥkheṣu tathā mānāvamānayoḥ	śīta uṣṇa sukha duḥkheṣu tathā māna avamānayoḥ 
SA_GE07_bhgce__u-515	Bhg_06.008a jñānavijñānatṛptātmā kūṭastho vijitendriyaḥ	jñāna vijñāna tṛpta ātmā kūṭasthaḥ vijita indriyaḥ 
SA_GE07_bhgce__u-516	Bhg_06.008c yukta ity ucyate yogī samaloṣṭāśmakāñcanaḥ	yuktaḥ iti ucyate yogī sama loṣṭa aśma kāñcanaḥ 
SA_GE07_bhgce__u-517	Bhg_06.009a suhṛnmitrāryudāsīnamadhyasthadveṣyabandhuṣu	suhṛd mitra ari udāsīna madhyastha dveṣya bandhuṣu 
SA_GE07_bhgce__u-518	Bhg_06.009c sādhuṣv api ca pāpeṣu samabuddhir viśiṣyate	sādhuṣu api ca pāpeṣu sama buddhiḥ viśiṣyate 
