segmentnr	original	analyzed
SA_MB_paratrimsikavivaranaHK-2806	hrasvatvamaṅgavaktrādiviniyoge dṛśyate tadevameva mantavyam - aya ekāra ava	hrasva tvam aṅga vaktra ādi viniyoge dṛśyate tat evam eva mantavyam 
SA_MB_paratrimsikavivaranaHK-2807	okārābhiprāyeṇaivam - e o iti bījaṃ sthitam etadapi tathā śavalībhūtaṃ	okāra abhiprāyeṇa evam e o iti bījam sthitam etat api tathā śavalībhūtam 
SA_MB_paratrimsikavivaranaHK-2808	saṃvidvapuḥ tathaiva ca tadeva rūpamanavasat a ā e iti ai evamunmeṣe'pi vācyam	saṃvid vapuḥ tathā eva ca tat eva rūpam anavasat iti vācyam 
SA_MB_paratrimsikavivaranaHK-2809	- a ā u ū iti o a ā o iti au kevalamunmeṣo jñānaśaktyātmā prasaran yadyapi	iti o a ā o iti au kevalam unmeṣaḥ jñānaśakti ātmā prasaran yadi api 
SA_MB_paratrimsikavivaranaHK-2810	śūnyatāvagāhanaṃ kuryāt tathāpi asyeśanecchātmakobhayarūpapraveśa eva	śūnyatā avagāhanam kuryāt tathā api asya īśana icchā ātmaka ubhaya rūpa praveśaḥ eva 
SA_MB_paratrimsikavivaranaHK-2811	śūnyatā iccheśanayostu svaparivṛttirūpaṃ nāsti -	śūnyatā icchā īśanayoḥ tu sva parivṛtti rūpam na asti 
SA_MB_paratrimsikavivaranaHK-2812	p. 176)	p 
SA_MB_paratrimsikavivaranaHK-2813	ityuktanayenaiva sthitiḥ evamicchājñāne anuttarasvarūpānupraveśena	iti ukta nayena eva sthitiḥ evam icchā jñāne anuttara svarūpa anupraveśena 
SA_MB_paratrimsikavivaranaHK-2814	prāptopacaye paścāt parityajya	prāpta upacaye paścāt parityajya 
SA_MB_paratrimsikavivaranaHK-2815	tathāvidhopādhiparispandasattāmabhedasattarohaṇacinmayapuruṣatattvasatattvaveda	tathāvidha upādhi parispanda sattām abheda satta rohaṇa cit maya puruṣa tattva sa tattva veda 
SA_MB_paratrimsikavivaranaHK-2816	nārūpabindumātrāvaśeṣeṇa vapuṣā tathānuttarapadalīne amiti tathāhi aukāre	na arūpa bindu mātra avaśeṣeṇa vapuṣā tathā anuttara pada līne am iti tathā hi aukāre 
SA_MB_paratrimsikavivaranaHK-2817	eva kriyāśaktiparispandaḥ parisamāpyate iti - icchājñānayoratraivāntarbhāvāt	eva kriyāśakti parispandaḥ parisamāpyate iti icchā jñānayoḥ atra eva antarbhāvāt 
SA_MB_paratrimsikavivaranaHK-2818	triśūlarūpatvamasya ṣaḍardhaśāstre nirūpitam	triśūla rūpa tvam asya ṣaḍardhaśāstre nirūpitam 
SA_MB_paratrimsikavivaranaHK-2819	ityadyuddeśeṣu binduḥ [atrārtho'yam	iti adi uddeśeṣu binduḥ atra arthaḥ yam 
SA_MB_paratrimsikavivaranaHK-2820	atra prākāśamātraṃ yat sthite dhāmatraye sati |	atra prākāśa mātram yat sthite dhāma traye sati 
SA_MB_paratrimsikavivaranaHK-2821	uktaṃ bindutayā śāstre śivabindurasau mataḥ ||	uktam bindu tayā śāstre śiva binduḥ asau mataḥ 
SA_MB_paratrimsikavivaranaHK-2822	iti nyāyāt svabhāvāviśiṣṭamapi yadā viśvaṃ svasmāt	iti nyāyāt svabhāva a viśiṣṭam api yadā viśvam svasmāt 
SA_MB_paratrimsikavivaranaHK-2823	svasminnevaikyagamanāya visṛjati tadā śaktimadrūpaprādhānyaṃ	svasmin eva aikya gamanāya visṛjati tadā śaktimat rūpa prādhānyam 
SA_MB_paratrimsikavivaranaHK-2824	pūrṇatāveśalakṣaṇaṃ śāṃbhavaṃ tattvamityuktam |]	pūrṇa tā āveśa lakṣaṇam śāṃbhavam tattvam iti uktam 
SA_MB_paratrimsikavivaranaHK-2825	punarvedanāmātraśeṣataiva sarvasya vedanāmātrāviśeṣamapi viśvaṃ yadā	punar vedanā mātra śeṣa tā eva sarvasya vedanā mātrā viśeṣam api viśvam yadā 
SA_MB_paratrimsikavivaranaHK-2826	svātmanyekagamanāya visṛjati svātmanaśca sakāśāt tannirmāṇena	sva ātmani eka gamanāya visṛjati sva ātmanaḥ ca sakāśāt tad nirmāṇena 
SA_MB_paratrimsikavivaranaHK-2827	p. 177)	p 
SA_MB_paratrimsikavivaranaHK-2828	visṛjati sa eva parameśvaraḥ prathamaṃ śaktimadrūpapradhānatayā idānīṃ tu	visṛjati saḥ eva parameśvaraḥ prathamam śaktimat rūpa pradhāna tayā idānīm tu 
SA_MB_paratrimsikavivaranaHK-2829	śāktavisargapradhānatayā aḥ iti aukāraparyante hi nirbharībhūte	śākta visarga pradhāna tayā aḥ iti aukāra paryante hi nirbharībhūte 
SA_MB_paratrimsikavivaranaHK-2830	kriyāśaktiprasare etāvadanupraviṣṭamanuttarapadasya bhairavabhaṭṭārakasya	kriyāśakti prasare etāvat anupraviṣṭam anuttara padasya bhairava bhaṭṭārakasya 
SA_MB_paratrimsikavivaranaHK-2831	svarūpasatattvasya icchā	svarūpa sa tattvasya icchā 
SA_MB_paratrimsikavivaranaHK-2832	[icchājñānakriyāśaktināmakaṃ tritayaṃ khalu |	              
SA_MB_paratrimsikavivaranaHK-2833	parameśvarasvātantryasvyāpakaṃ kathitaṃ pare ||	                
SA_MB_paratrimsikavivaranaHK-2834	icchāśaktāvidhyamāṇaṃ viśvaṃ jātaṃ yadaiva hi |	icchā śaktā vidhyamāṇam viśvam jātam yadā eva hi 
SA_MB_paratrimsikavivaranaHK-2835	jñānaśakrirabhivyaktikāraṇaṃ tasya brūmahe ||	jñāna śakriḥ abhivyakti kāraṇam tasya brūmahe 
SA_MB_paratrimsikavivaranaHK-2836	kriyāśaktirbāhyarūpaparisphuraṇakāraṇam |	             
SA_MB_paratrimsikavivaranaHK-2837	ekameva hi svātantryamādimadhyāntabhedabhāk ||	ekam eva hi svātantryam ādi madhya anta bheda bhāj 
SA_MB_paratrimsikavivaranaHK-2838	tena naiṣāṃ pṛthaṅnāma kadācidapi labhyate |	tena na eṣām pṛthak nāma kadācid api labhyate 
SA_MB_paratrimsikavivaranaHK-2839	tatra sphuṭapratītyarthaṃ yathā mūla eva ullilasivetyādi |] -jñāna-	tatra sphuṭa pratīti artham yathā mūle eva ullilasivā ityādi jñāna 
SA_MB_paratrimsikavivaranaHK-2840	kriyātmakaśaktiparispandādimadhyāntabhāgāḥ ullilasiṣā-ullasattā-	                                                                  
SA_MB_paratrimsikavivaranaHK-2841	ullasitatāsvabhāvāḥ	ullasita tā svabhāvāḥ 
SA_MB_paratrimsikavivaranaHK-2842	sūkṣmatamaprasaṃkhyānagṛhītatāvadbhūmikādhirūḍhayogijanasphuṭa-	sūkṣmatama prasaṃkhyāna gṛhīta tāvat bhūmikā adhirūḍha yogi jana sphuṭa 
SA_MB_paratrimsikavivaranaHK-2843	lakṣaṇīyāḥ [prasaṃkhyānaṃ samādhiḥ |] śrīsvacchandādiprakriyāśāstreṣu	                                                                        
SA_MB_paratrimsikavivaranaHK-2844	prabuddhaprasaraṇāvaraṇādirūpatvenoktāḥ [prabuddheti icchā prasaraṇeti	prabuddha prasaraṇa āvaraṇa ādi rūpa tvena uktāḥ prabuddhā iti icchā prasaraṇā iti 
SA_MB_paratrimsikavivaranaHK-2845	jñānaṃ āvaraṇeti kriyā |] ata eva śivadṛṣṭiśāstre saptamāhnike	jñānam āvaraṇā iti kriyā atas eva śivadṛṣṭiśāstre saptama āhnike 
SA_MB_paratrimsikavivaranaHK-2846	p. 178)	p 
SA_MB_paratrimsikavivaranaHK-2847	sunirbharatarāhlādabharitākārarūpiṇi |	su nirbharatara āhlāda bharita ākāra rūpiṇi 
SA_MB_paratrimsikavivaranaHK-2848	nilīnaśaktitritaye parātmanyanubhāvanāt ||	nilīna śakti tritaye parātmani anubhāvanāt 
SA_MB_paratrimsikavivaranaHK-2849	ityādi	ityādi 
SA_MB_paratrimsikavivaranaHK-2850	tasyāpi śaktirmṛtpiṇḍaghaṭavadviśvarūpatām |	tasya api śaktiḥ mṛd piṇḍa ghaṭa vat viśva rūpa tām 
SA_MB_paratrimsikavivaranaHK-2851	gatā * * * * * * * * * * * * * * ||	ro-0
SA_MB_paratrimsikavivaranaHK-2852	ityantaṃ nirūpya	ityantam nirūpya 
SA_MB_paratrimsikavivaranaHK-2853	ekameva hi tattattvaṃ na saṃkhyāto'tiriktatā |	ekam eva hi tat tattvam na saṃkhyāta utirikta tā 
SA_MB_paratrimsikavivaranaHK-2854	iti yacchivatattvameva	iti yat śivatattvam eva 
SA_MB_paratrimsikavivaranaHK-2855	anantavicitrasvātantryasphārasphuraṇaśakticamatkārabharitatopāttabhairava-	                                                                                        
SA_MB_paratrimsikavivaranaHK-2856	bhāvaṃ nirṇītamṛ tatrāyamevoktakramaḥ saṃpradāyaprathamāhnike'pi	bhāvam tatra ayam eva ukta kramaḥ saṃpradāya prathama āhnike pi 
SA_MB_paratrimsikavivaranaHK-2857	sa yadāste [śivaikyākhyātirūpabhrāntimayasaṃsārāvasthā yāvannonmiṣati	sa yadā āste śiva aikya akhyāti rūpa bhrānti maya saṃsāra avasthā yāvat na unmiṣati 
SA_MB_paratrimsikavivaranaHK-2858	tāvadapi tāvadastyevoktarūpaśivatā tathā ca śaktipañcakamapi	tāvat api tāvat asti evā ukta rūpa śiva tā tathā ca śakti pañcakam api 
SA_MB_paratrimsikavivaranaHK-2859	tadānīmekarūpamapi vyavahārāpekṣayā kāryavaśādastyeva tathāhi	tadānīm eka rūpam api vyavahāra apekṣayā kārya vaśāt asti eva tathā hi 
SA_MB_paratrimsikavivaranaHK-2860	parāparāvasthāyāṃ yo'hamiti sahajapratyavamarśātmā prakāśaḥ sa eva	parāpara avasthāyām yaḥ ham iti sahaja pratyavamarśa ātmā prakāśaḥ saḥ eva 
SA_MB_paratrimsikavivaranaHK-2861	parānapekṣatvādānandarūpo nirvṛtacinmayaḥ sthita eva taduktaṃ cidāhlādeti	para anapekṣa tvāt ānanda rūpaḥ nirvṛta cit mayaḥ sthitaḥ eva tat uktam cit āhlāda iti 
SA_MB_paratrimsikavivaranaHK-2862	pūrṇacidānandamātre'nubhavaḥ prakāśanaṃ na tu bāhye tata eva tatraiva layo	pūrṇa cit ānanda mātra inubhavaḥ prakāśanam na tu bāhye tatas eva tatra eva layaḥ 
SA_MB_paratrimsikavivaranaHK-2863	yasya sa tathā anena nirvṛtacitkathitā icchājñānakriyāstu	yasya sa tathā anena nirvṛta cit kathitāḥ icchā jñāna kriyāḥ tu 
SA_MB_paratrimsikavivaranaHK-2864	bhinnaviṣayādyapekṣayā sphuṭībhavanti parāvasthāyāṃ punaḥ	bhinna viṣaya ādi apekṣayā sphuṭībhavanti para avasthāyām punar 
SA_MB_paratrimsikavivaranaHK-2865	pūrṇo'hamityeva prakāśate - tāvatprakāśatvāt tadeva jñānaṃ	pūrṇaḥ ham iti eva prakāśate tāvat prakāśa tvāt tat eva jñānam 
SA_MB_paratrimsikavivaranaHK-2866	saṃrambharūpatvāt saiva kriyā tatsvabhāvena tadabhyupagamādicchāpi	saṃrambha rūpa tvāt sā eva kriyā tad svabhāvena tad abhyupagamāt icchā api 
SA_MB_paratrimsikavivaranaHK-2867	sthitaivetyāha tadicchā tāvatīti tāvacca svarūpaṃ kriyeti yojyam |	sthitā evā iti āha tad icchā tāvatī iti tāvat ca svarūpam kriyā iti yojyam 
SA_MB_paratrimsikavivaranaHK-2868	bhinnaviṣayādyabhāve'pi abhyupagamaprakāśasaṃrambhāṇāṃ sarvadā	bhinna viṣaya ādi abhāve pi abhyupagama prakāśa saṃrambhāṇām sarvadā 
SA_MB_paratrimsikavivaranaHK-2869	prakāśamayatvenāvicalanāt icchādivyavahārayogyataivetyuktaṃ susūkṣmeti	prakāśa maya tvena avicalanāt icchā ādi vyavahāra yogya tā eva iti uktam su sūkṣmā iti 
SA_MB_paratrimsikavivaranaHK-2870	susūkṣmatvameṣitavyādyavibhāgena vibhāgāparikalpanāt ata eva	su sūkṣma tva meṣita vya ādi avibhāgena vibhāga aparikalpanāt atas eva 
SA_MB_paratrimsikavivaranaHK-2871	śaktisāmarasyaṃ pūrṇacinmātraprakāśatātmatvāt cidrūpāhlādaparatvaṃ	                         
SA_MB_paratrimsikavivaranaHK-2872	coktamiti	ca uktam iti 
SA_MB_paratrimsikavivaranaHK-2873	cidabhedākhyātivaicitryabhinnaghaṭadevadattātmakavedyavedakāvabhāsanaṃ	cit abheda ākhyāti vaicitrya bhinna ghaṭa devadatta ātmaka vedya vedaka avabhāsanam 
SA_MB_paratrimsikavivaranaHK-2874	nāmarūpaṃ pūrvāparībhūtāvayavā kriyetyarthaḥ |]	nāma rūpam pūrva aparībhūta avayavā kriyā iti arthaḥ 
SA_MB_paratrimsikavivaranaHK-2875	cidāhlādamātrānubhavatallayaḥ |	            
SA_MB_paratrimsikavivaranaHK-2876	tadicchā tāvatī tāvajjñānaṃ tāvatkriyā hi sā ||	tat icchā tāvatī tāvat jñānam tāvat kriyā hi sā 
SA_MB_paratrimsikavivaranaHK-2877	p. 179)	p 
SA_MB_paratrimsikavivaranaHK-2878	susūkṣmaśaktitritayasāmarasyena vartate |	su sūkṣma śakti tritaya sāmarasyena vartate 
SA_MB_paratrimsikavivaranaHK-2879	cidrūpāhlādaparamo nirvibhāgaḥ paraḥ sadā ||	cit rūpa āhlāda paramaḥ nirvibhāgaḥ paraḥ sadā 
SA_MB_paratrimsikavivaranaHK-2880	iti | tathā ghaṭam	iti tathā ghaṭam 
SA_MB_paratrimsikavivaranaHK-2881	ghaṭādigrahakāle'pi ghaṭaṃ jānāti yāvasā |	ghaṭa ādi graha kāle api ghaṭam jānāti yā avasā 
SA_MB_paratrimsikavivaranaHK-2882	jānāti jñānamatraiva [atraiveti kriyāyāṃ |] niricchorvedanakṣatiḥ ||	jānāti jñānam atra eva atra eva iti kriyāyām niricchoḥ vedana kṣatiḥ 
SA_MB_paratrimsikavivaranaHK-2883	aunmukhyābhāvatastasya [icchāpūrvabhāga aunmukhyam |] nivṛttirnirvṛtiṃ vinā	aunmukhya abhāvataḥ tasya icchā pūrva bhāgaḥ aunmukhyam nivṛttiḥ nirvṛtim vinā 
SA_MB_paratrimsikavivaranaHK-2884	[vineti - saṃvinniṣṭhatvādviṣayavyavasthitīnāmiti |] |	vinā iti saṃvid niṣṭha tvāt viṣaya vyavasthitīnām iti 
SA_MB_paratrimsikavivaranaHK-2885	dveṣye pravartate naiva na ca vetti vinā citim ||	dveṣye pravartate nā eva na ca vetti vinā citim 
SA_MB_paratrimsikavivaranaHK-2886	iti | tathā	iti tathā 
SA_MB_paratrimsikavivaranaHK-2887	p. 180)	p 
SA_MB_paratrimsikavivaranaHK-2888	yata icchati tajjñātuṃ kartuṃ vā secchayā kriyā |	yatas icchati tat jñātum kartum vā sa icchayā kriyā 
SA_MB_paratrimsikavivaranaHK-2889	tasyāḥ pūrvāparau bhāgau kalpanīyau purā hi yā ||	tasyāḥ pūrva aparau bhāgau kalpanīyau purā hi yā 
SA_MB_paratrimsikavivaranaHK-2890	tatkarmanirvṛtiprāptiraunmukhyaṃ tadvikāsitā |	tad karma nirvṛti prāptiḥ aunmukhyam tad vikāsi tā 
SA_MB_paratrimsikavivaranaHK-2891	na caunmukhyaprasaṅgena [atra sphuṭīkaraṇārthaṃ nidarśanena	na ca aunmukhya prasaṅgena atra sphuṭīkaraṇa artham nidarśanena 
SA_MB_paratrimsikavivaranaHK-2892	śivadṛṣṭāvaunmukhyaṃ sādhitam | yathā	                
SA_MB_paratrimsikavivaranaHK-2893	gacchato nistaraṅgasya jalasyātitaraṅgitām |	gacchataḥ nistaraṅgasya jalasya ati taraṅgi tām 
SA_MB_paratrimsikavivaranaHK-2894	ārambhe dṛṣṭimāpātya tadaunmukhyaṃ hi gamyate ||	ārambhe dṛṣṭim āpātya tad aunmukhyam hi gamyate 
SA_MB_paratrimsikavivaranaHK-2895	vrajato muṣṭitāṃ pāṇeḥ pūrvaḥ kampastadekṣyate |	vrajataḥ muṣṭi tām pāṇeḥ pūrvaḥ kampaḥ tadā īkṣyate 
SA_MB_paratrimsikavivaranaHK-2896	bodhasya svātmaniṣṭhasya racanāṃ prati nirvṛtiḥ ||	bodhasya sva ātma niṣṭhasya racanām prati nirvṛtiḥ 
SA_MB_paratrimsikavivaranaHK-2897	tadāsthā pravikāso yastadaunmukhyaṃ pracakṣate |	tad āsthā pravikāsaḥ yaḥ tad aunmukhyam pracakṣate 
SA_MB_paratrimsikavivaranaHK-2898	kiṃciducchūnatā saiva mahadbhiḥ kaiścidiṣyate ||	kiṃcid ucchūna tā sā eva mahadbhiḥ kaiścid iṣyate 
SA_MB_paratrimsikavivaranaHK-2899	tasyecchā kāryatāṃ yātā yayā secchaḥ prajāyate |	tasya icchā kārya tām yātā yayā sa icchaḥ prajāyate 
SA_MB_paratrimsikavivaranaHK-2900	aunmukhyasya ya ābhogaḥ sthūlaḥ secchā vyavasthitā ||	aunmukhyasya yaḥ ābhogaḥ sthūlaḥ sā icchā vyavasthitā 
SA_MB_paratrimsikavivaranaHK-2901	iti |] śivaḥ sthūlatvabhāk kvacit |	iti śivaḥ sthūla tva bhāj kvacid 
SA_MB_paratrimsikavivaranaHK-2902	ityādi etadāgamasarvasvaprāṇatayaiva yuktiyuktatayā hṛdayaṃgamīkṛtaṃ sa eṣa	ityādi etad āgama sarva sva prāṇa tayā eva yukti yukta tayā hṛdayaṃgamīkṛtam saḥ eṣa 
SA_MB_paratrimsikavivaranaHK-2903	[sa eṣeti śaktivisargayukto viśvaṃ nirmiṇotīti yathoktam	saḥ eṣā iti śakti visarga yuktaḥ viśvam nirmiṇoti iti yathā uktam 
SA_MB_paratrimsikavivaranaHK-2904	asyāntarvisisṛkṣāsau yā proktā kaulikī parā |	asya antar visisṛkṣā asau yā proktā kaulikī parā 
SA_MB_paratrimsikavivaranaHK-2905	saiva kṣobhavaśādeti visargātmakatāṃ dhruvam ||	sā eva kṣobha vaśāt eti visarga ātmaka tām dhruvam 
SA_MB_paratrimsikavivaranaHK-2906	iti | tathā	iti tathā 
SA_MB_paratrimsikavivaranaHK-2907	kalā saptadaśī tasmādamṛtākārarūpiṇī |	kalā saptadaśī tasmāt amṛta ākāra rūpiṇī 
SA_MB_paratrimsikavivaranaHK-2908	parāparasvasvarūpabindugatyā visarpitā ||	                               
SA_MB_paratrimsikavivaranaHK-2909	prakāśaḥ sarvavastūnāṃ visargarahitā tu sā |	prakāśaḥ sarva vastūnām visarga rahitā tu sā 
SA_MB_paratrimsikavivaranaHK-2910	śaktikuṇḍalikā caiva prāṇakuṇḍalikā tathā |	śakti kuṇḍalikā ca eva prāṇa kuṇḍalikā tathā 
SA_MB_paratrimsikavivaranaHK-2911	visargaprāntadeśe tu parā kuṇḍalinīti ca ||	visarga prānta deśe tu parā kuṇḍalinī iti ca 
SA_MB_paratrimsikavivaranaHK-2912	iti |] parameśvaro visṛjati	iti parameśvaraḥ visṛjati 
SA_MB_paratrimsikavivaranaHK-2913	p. 181)	p 
SA_MB_paratrimsikavivaranaHK-2914	viśvaṃ tacca dharādiśaktyantaṃ kādi-kṣāntarūpam - iti etāvatī	viśvam tat ca dharā ādi śakti antam ka ādi kṣā anta rūpam iti etāvatī 
SA_MB_paratrimsikavivaranaHK-2915	visargaśaktiḥ ṣoḍaśī kalā iti gīyate	visarga śaktiḥ ṣoḍaśī kalā iti gīyate 
SA_MB_paratrimsikavivaranaHK-2916	puruṣe ṣoḍaśakale tāmāhuramṛtāṃ [ṣoḍaśānāmapi	puruṣe ṣoḍaśa kale tām āhuḥ amṛtām ṣoḍaśānām api 
SA_MB_paratrimsikavivaranaHK-2917	kalānāmāpyāyakāritvāt nityoditatvena cānantamitatvādamṛtāmiti |] kalām |	kalānām āpyāya kāri tvāt nitya udita tvena ca ananta mita tvāt amṛtām iti kalām 
SA_MB_paratrimsikavivaranaHK-2918	ityeṣā hi na sāṃkhyeyā nāpi vaidāntikī dṛk api tu śaivyeva [śaivyeveti	iti eṣā hi na sāṃkhyeyā nā api vaidāntikī dṛś api tu śaivyā iva śaivyā iva iti 
SA_MB_paratrimsikavivaranaHK-2919	svātmanaḥ svātmani svātmakṣepe vaisargikī sthitiḥ |	sva ātmanaḥ sva ātmani sva ātma kṣepe vaisargikī sthitiḥ 
SA_MB_paratrimsikavivaranaHK-2920	iti |] visargaśaktireva ca pārameśvarī paramānandabhūmibījam [yaduktaṃ	iti visarga śaktiḥ eva ca pārameśvarī parama ānanda bhūmi bījam yat uktam 
SA_MB_paratrimsikavivaranaHK-2921	siddhayogīśvare mate	siddha yogi īśvare mate 
SA_MB_paratrimsikavivaranaHK-2922	sānna kuṇḍalinī bījaṃ prāṇabhūtā cidātmikā |	kuṇḍalinī bījam prāṇa bhūtā cit ātmikā 
SA_MB_paratrimsikavivaranaHK-2923	tajjaṃ dhruvecchonmeṣākhyaṃ trikaṃ varṇāstataḥ punaḥ ||	tad jam dhruva icchā unmeṣa ākhyam trikam varṇāḥ tatas punar 
SA_MB_paratrimsikavivaranaHK-2924	iti |] evaṃ hi akārādirūpaṃ	iti evam hi akāra ādi rūpam 
SA_MB_paratrimsikavivaranaHK-2925	p. 182)	p 
SA_MB_paratrimsikavivaranaHK-2926	ghanatāpattyā yonirūpatāṃ gṛhītvā svarūpāpracyutaṃ tadeva svasvarūpaṃ	ghana tā āpattyā yoni rūpa tām gṛhītvā sva rūpa apracyutam tat eva sva svarūpam 
SA_MB_paratrimsikavivaranaHK-2927	eva yonirūpe saṃkrāmadvisargapadamityucyate yathoktam	eva yoni rūpe saṃkrāmat visarga padam iti ucyate yathā uktam 
SA_MB_paratrimsikavivaranaHK-2928	sa visargo mahādevi yatra viśrāntimṛcchati |	sa visargaḥ mahādevi yatra viśrāntim ṛcchati 
SA_MB_paratrimsikavivaranaHK-2929	guruvaktraṃ tadevoktaṃ śakticakraṃ taducyate ||	guru vaktram tat eva uktam śakti cakram tat ucyate 
SA_MB_paratrimsikavivaranaHK-2930	ityādi akārasyaiva ghanatā kavargaḥ kaṇṭhyatvāt [yaduktam	ityādi akārasya eva ghana tā kavargaḥ kaṇṭhya tvāt yat uktam 
SA_MB_paratrimsikavivaranaHK-2931	aṣṭau sthānāni varṇānāmuraḥ kaṇṭhaḥ śirastathā |	aṣṭau sthānāni varṇānām uraḥ kaṇṭhaḥ śiraḥ tathā 
SA_MB_paratrimsikavivaranaHK-2932	jihvāmūlaṃ ca dantāśca nāsikauṣṭhau ca tālu ca ||	jihvā mūlam ca dantāḥ ca nāsikā oṣṭhau ca tālu ca 
SA_MB_paratrimsikavivaranaHK-2933	iti | tadyathā akuhavisargāḥ kaṇṭhyāḥ | icuyaśāstālavyāḥ | ṛṭuradhā	iti tat yathā a kuha visargāḥ kaṇṭhyāḥ i cu yaśāḥ tālavyāḥ ṛ ṭu radhā 
SA_MB_paratrimsikavivaranaHK-2934	mūrdhanyāḥ | ḷtulasā dantyāḥ | upūpadhmānīyā oṣṭhyāḥ |	mūrdhanyāḥ dantyāḥ upūpadhmānīyāḥ oṣṭhyāḥ 
SA_MB_paratrimsikavivaranaHK-2935	ñamanaṇaṅānāsikyāḥ | edaitau kaṇṭhatālabyau | odautau kaṇṭhauṣṭhyau |	ñam ana ṇa ṅā nāsikyāḥ e da etau kaṇṭha tālabyau  o da o tau kaṇṭha oṣṭhyau 
SA_MB_paratrimsikavivaranaHK-2936	jihvāmūlīyameva jihvāmūlyam | anusāro nāsikyaḥ iti |] ikārasya cavargaḥ -	jihvāmūlīyam eva jihvāmūlyam anusāraḥ nāsikyaḥ iti ikārasya cavargaḥ 
SA_MB_paratrimsikavivaranaHK-2937	tālavyatvāt ukārasya pavargaḥ - auṣṭhyatvāt ṛkārasya ṭavargo - mūrdhanyatvāt	tālavya tvāt ukārasya pavargaḥ auṣṭhya tvāt ṛkārasya ṭavargaḥ mūrdhanya tvāt 
SA_MB_paratrimsikavivaranaHK-2938	ḷkārasya tavargo - dantyatvāt yaśau cavargasyāntaḥ raśau ṭavargasya lasau	ḷkārasya tavargaḥ dantya tvāt ya śau cavargasya antaḥ ra śau ṭavargasya la sau 
SA_MB_paratrimsikavivaranaHK-2939	tavargasya vakāro'pi tapavargayoḥ	tavargasya vakāraḥ upi ta pavargayoḥ 
SA_MB_paratrimsikavivaranaHK-2940	p. 183)	p 
SA_MB_paratrimsikavivaranaHK-2941	ghanatā abodhasyāmūrtasyāpi [abodhatvaṃ svātantryarāhityena yaduktam	ghana tā abodhasya amūrtasya api abodha tvam svātantrya rāhityena yat uktam 
SA_MB_paratrimsikavivaranaHK-2942	māyoparimahāmāyā tatra ca vijñānakevalināṃ sthitiḥ te ca niruktyā	māyā upari mahāmāyā tatra ca vijñāna kevalinām sthitiḥ te ca niruktyā 
SA_MB_paratrimsikavivaranaHK-2943	vijñānaṃ bodhātmakaṃ kevalaṃ svātantryavirahitaṃ rūpaṃ yathā ca	vijñānam bodha ātmakam kevalam svātantrya virahitam rūpam yathā ca 
SA_MB_paratrimsikavivaranaHK-2944	pratyabhijñāyām	pratyabhijñāyām 
SA_MB_paratrimsikavivaranaHK-2945	śuddhabodhātmakatve'pi yeṣāṃ nottamakartṛtā |	śuddha bodha ātmaka tve pi yeṣām nā uttama kartṛ tā 
SA_MB_paratrimsikavivaranaHK-2946	nirmitā svātmano bhinnā bhatrā te kartṛtātyayāt ||	nirmitā sva ātmanaḥ bhinnā te kartṛ tā atyayāt 
SA_MB_paratrimsikavivaranaHK-2947	iti |] cinmātrasyāpi kriyāśaktirūpataiva sā coktanītyā	iti cit mātrasya api kriyāśakti rūpa tā eva sā ca uktanītyā 
SA_MB_paratrimsikavivaranaHK-2948	śaktiṣaṭkakrameṇaivopajāyate - tena pañca prasṛtāḥ ṣaḍguṇitāḥ triṃśat	śakti ṣaṭka krameṇa eva upajāyate tena pañca prasṛtāḥ ṣaṣ guṇitāḥ triṃśat 
SA_MB_paratrimsikavivaranaHK-2949	ṣadbhiḥ saha ṣaṭtriṃśat bhavantīti tadevaṃ śivabījameva svātantryāt	ṣadbhiḥ saha ṣaṭtriṃśat bhavanti iti tat evam śivabījam eva svātantryāt 
SA_MB_paratrimsikavivaranaHK-2950	ghanībhūtatayā kvacidvapuṣi śāktarūpe kusumatayā tiṣṭhat yonirityabhidhīyate	ghanībhūta tayā kvacid vapuṣi śākta rūpe kusuma tayā tiṣṭhat yoniḥ iti abhidhīyate 
SA_MB_paratrimsikavivaranaHK-2951	tadeva hi puṣpaṃ pūrvoktanayena grāhyagrahaṇagrāhakakoṇatrayamayaṃ	tat eva hi puṣpam pūrva ukta nayena grāhya grahaṇa grāhaka koṇa traya mayam 
SA_MB_paratrimsikavivaranaHK-2952	vastutaḥ prasūtipadaṃ bījasaṃmiśratayaiva bhavati - tadaiva puṣparūpatvāt	vastutas prasūti padam bīja saṃmiśra tayā eva bhavati tadā eva puṣpa rūpa tvāt 
SA_MB_paratrimsikavivaranaHK-2953	anyadā [anyadeti idaṃprathāyām |] tu yogyatayaiva tathāvyapadeśaḥ [tatheti	anyadā anyadā iti idaṃprathāyām tu yogya tayā eva tathā vyapadeśaḥ tathā iti 
SA_MB_paratrimsikavivaranaHK-2954	yonitayā |] tathā ca tat kusumameva trikoṇatayā yonirūpaṃ	yoni tayā tathā ca tat kusumam eva trikoṇa tayā yoni rūpam 
SA_MB_paratrimsikavivaranaHK-2955	p. 184)	p 
SA_MB_paratrimsikavivaranaHK-2956	tatsphuṭībhūtavibhaktagrāhyādirūpasomasūryāgnisṛṣṭisthitisaṃhṛti	                       
SA_MB_paratrimsikavivaranaHK-2957	iḍāpiṅgalāsuṣumnādharmādharmaśavalādikoṇatritayā pārameśvarī bhairavī	                                                           
