segmentnr	original	analyzed
MBkaamaratnatantraHK-1698	athavā bṛhatīyugmaṃ yajñāṅgaṃ kuṭmalaṃ varam |	athavā bṛhatī yugmam yajñāṅgam kuṭmalam varam 
MBkaamaratnatantraHK-1699	goghṛtaṃ kṣīrasaṃyuktaṃ pibetpiṣṭvā ca pañcame || 129 ||	go ghṛtam kṣīra saṃyuktam pibet piṣṭvā ca pañcame 
MBkaamaratnatantraHK-1700	sitāṃ kapitthamajjāṃ ca śītatoyena peṣayet |	sitām kapittha majjām ca śīta toyena peṣayet 
MBkaamaratnatantraHK-1701	ṣaṣṭhe māsi gavāṃ kṣīraiḥ pibetkleśanivṛttaye || 130 ||	ṣaṣṭhe māsi gavām kṣīraiḥ pibet kleśa nivṛttaye 
MBkaamaratnatantraHK-1702	athavā gokṣuraṃ śigrumadhukaṃ pṛśniparṇikām |	athavā gokṣuram śigru madhukam pṛśniparṇikām 
MBkaamaratnatantraHK-1703	balāyuktaṃ pibetpiṣṭvā godugdhaiḥ ṣaṣṭhamāsake || 131 ||	balā yuktam pibet piṣṭvā go dugdhaiḥ ṣaṣṭha māsake 
MBkaamaratnatantraHK-1704	kaśeruṃ pauṣkaraṃ mūlaṃ śṛṅgāṭaṃ nīlamutpalam |	kaśerum pauṣkaram mūlam śṛṅgāṭam nīlam utpalam 
MBkaamaratnatantraHK-1705	piṣṭvā ca saptame māsi kṣīraiḥ pītvā praśāmyati || 132 ||	piṣṭvā ca saptame māsi kṣīraiḥ pītvā praśāmyati 
MBkaamaratnatantraHK-1706	athavā madhukaṃ drākṣā śṛṅgāṭañca kaśerukam |	athavā madhukam drākṣā śṛṅgāṭam ca kaśerukam 
MBkaamaratnatantraHK-1707	mṛṇālaṃ śarkarāyuktaṃ kṣīraiḥ peyaṃ tu saptame || 133 ||	             
MBkaamaratnatantraHK-1708	yaṣṭī padmākṣakaṃ mustaṃ keśaraṃ gajapippalīm |	          
MBkaamaratnatantraHK-1709	nīlotpalaṃ gavāṃ kṣīraiḥ pibedaṣṭamamāsake || 134 ||	nīlotpalam gavām kṣīraiḥ pibet aṣṭama māsake 
MBkaamaratnatantraHK-1710	athavā bilvamūlaṃ tu kapitthaṃ bṛhatīphalam |	athavā bilva mūlam tu kapittham bṛhatī phalam 
MBkaamaratnatantraHK-1711	ikṣupaṭolayomūlamebhiḥ kṣīraṃ prasādhayet || 135 ||	ikṣu paṭola yaḥ mūlam ebhiḥ kṣīram prasādhayet 
MBkaamaratnatantraHK-1712	tatkṣīramambhasā pītvā garbhe śāmyati vedanā || 136 ||	tad kṣīram ambhasā pītvā garbhe śāmyati vedanā  /
MBkaamaratnatantraHK-1713	viśālābījakaṃkolaṃ madhunā saha peṣayet |	             
MBkaamaratnatantraHK-1714	vedanā navame māsi śāntimāpnoti nānyathā || 137 ||	vedanā navame māsi śāntim āpnoti na anyathā 
MBkaamaratnatantraHK-1715	athavā madhukaṃ śyāmā hyanantā kṣīrakākulī |	athavā madhukam śyāmā hi anantā kṣīrakākulī 
MBkaamaratnatantraHK-1716	ebhiḥ siddhaṃ pibetks.īraṃ navame vedanāvatī || 138 ||	ebhiḥ siddham pibet ksīram navame vedanāvatī 
MBkaamaratnatantraHK-1717	śarkarā gostanī drākṣā sakṣaudraṃ nīlamutpalam |	śarkarā gostanī drākṣā sa kṣaudram nīlam utpalam 
MBkaamaratnatantraHK-1718	pāyayeddaśame māsi gavāṃ kṣīraiḥ praśāntaye || 139 ||	pāyayet daśame māsi gavām kṣīraiḥ praśāntaye 
MBkaamaratnatantraHK-1719	athavā śuṇṭhisaṃsiddhaṃ gokṣīraṃ daśame pibet |	athavā śuṇṭhi saṃsiddham go kṣīram daśame pibet 
MBkaamaratnatantraHK-1720	athavā madhukaṃ dāru śuṇṭhikṣīreṇa saṃpibet || 140 ||	athavā madhukam dāru śuṇṭhi kṣīreṇa saṃpibet  /
MBkaamaratnatantraHK-1721	sāmānya cikitsā	sāmānya cikitsā 
MBkaamaratnatantraHK-1722	dhātryañjanaṃ sāvarayaṣṭikākyaṃ tryahaṃ nipītaṃ pramadā haṭhena |	dhātrī añjanam tri aham nipītam pramadā haṭhena 
MBkaamaratnatantraHK-1723	saptāhamātraṃ viniyojya nārī stabhnāti garbha calitaṃ na citram || 141 ||	sapta aha mātram viniyojya nārī stabhnāti garbha calitam na citram 
MBkaamaratnatantraHK-1724	kṣaudraṃ vṛkṣaṃ candanasindhujātaṃ mahendramājyaṃ payasā supiṣṭam |	kṣaudram vṛkṣam candana sindhu jātam mahendram ājyam payasā su piṣṭam 
MBkaamaratnatantraHK-1725	garbhaṃ kṣarantaṃ pratihanti śīghraṃ yogo'yamuktaḥ kila mūladevaiḥ || 142 ||	garbham kṣarantam pratihanti śīghram yogaḥ yam uktaḥ kila mūladevaiḥ 
MBkaamaratnatantraHK-1726	kulālahastodbhavakardamasya vatsīpayaḥ kṣaudrayutasya mātram |	kulāla hasta udbhava kardamasya vatsī payaḥ kṣaudra yutasya mātram 
MBkaamaratnatantraHK-1727	garbhacyuti śūlamayīṃ nivārya karoti garbhaṃ prakṛtaṃ haṭhena || 143 ||	garbhacyuti śūla mayīm nivārya karoti garbham prakṛtam haṭhena 
MBkaamaratnatantraHK-1728	kaśeruśṛṅgāṭakajīrakāṇi payoghanairaṇḍaśatāvarībhiḥ |	kaśeru śṛṅgāṭaka jīrakāṇi payaḥ ghana eraṇḍa śatāvarībhiḥ 
MBkaamaratnatantraHK-1729	siddhaṃ payaḥśarkarayā vimiśraṃ saṃsthāpayed garbhamudasya śūlam || 144 ||	siddham payaḥśarkarayā vimiśram saṃsthāpayet garbham udasya śūlam 
MBkaamaratnatantraHK-1730	kandaṃ kaumudakasya mākṣikayutaṃ kṣīrājyamiśraṃ pibet	             pibet 
MBkaamaratnatantraHK-1731	saptāhaṃ sitayā supakvasabalāśītīkṛtaṃ vāyunā |	sapta aham sitayā su pakva sa bala aśītīkṛtam vāyunā 
MBkaamaratnatantraHK-1732	garbhasrāvamarocakaṃ sapavanaṃ śokaṃ tridoṣaṃ vamiṃ	garbhasrāvam arocakam sa pavanam śokam tridoṣam vamim 
MBkaamaratnatantraHK-1733	śūlaṃ sarvavidhaṃ nihanti niyamādevaṃ ca yattatsmṛtam || 145 ||	śūlam sarvavidham nihanti niyamāt evam ca yat tat smṛtam 
MBkaamaratnatantraHK-1734	hrīberātiviṣāmustāmaricaiḥ saṃśṛtaṃ jalam |	            
MBkaamaratnatantraHK-1735	dadyādgarbhe pracalite pradare kukṣirujyapi || 146 ||	dadyāt garbhe pracalite pradare kukṣi ruji api 
MBkaamaratnatantraHK-1736	kuvalayakandaṃ satilaṃ pītvā kṣīreṇa madhusitāyuktam |	kuvalaya kandam sa tilam pītvā kṣīreṇa madhu sitā yuktam 
MBkaamaratnatantraHK-1737	gurutaradoṣaiścalitaṃ garbhaṃ saṃsthāpayedāśu || 147 ||	gurutara doṣaiḥ calitam garbham saṃsthāpayet āśu 
MBkaamaratnatantraHK-1738	nīlotpalamṛṇālāni madhukaṃ śarkarātilāḥ |	nīlotpala mṛṇālāni madhukam śarkarā tilāḥ 
MBkaamaratnatantraHK-1739	dravamāṇeṣu garbheṣu garbhesthāpanamuttamam || 148 ||	dravamāṇeṣu garbheṣu garbhesthāpanam uttamam 
MBkaamaratnatantraHK-1740	iti garbhasrāvarakṣā |	iti garbhasrāva rakṣā 
MBkaamaratnatantraHK-1741	atha garbhaśuṣkanivāraṇam	atha garbhaśuṣka nivāraṇam 
MBkaamaratnatantraHK-1742	gokṣīraṃ śarkarāyuktaṃ garbhaśuṣkapraśāntaye |	go kṣīram śarkarā yuktam garbha śuṣka praśāntaye 
MBkaamaratnatantraHK-1743	pibedvā madhukaṃ cūrṇaṃ gambhārīphalacūrṇakam |	pibet vā madhukam cūrṇam gambhārī phala cūrṇakam 
MBkaamaratnatantraHK-1744	samāṃśaṃ gavyadugdhena gurviṇī tatpraśāntaye || 149 ||	sama aṃśam gavya dugdhena gurviṇī tad praśāntaye 
MBkaamaratnatantraHK-1745	iti garbhaśuṣkanivāraṇam |	iti garbhaśuṣka nivāraṇam 
MBkaamaratnatantraHK-1746	atha sukhaprasavavidhiḥ	atha sukha prasava vidhiḥ 
MBkaamaratnatantraHK-1747	śvetapunarnavāmūlacūrṇaṃ yonau praveśayet |	         praveśayet 
MBkaamaratnatantraHK-1748	kṣaṇātprasūyate nārī garbheṇātiprapīḍitā || 150 ||	kṣaṇāt prasūyate nārī garbheṇa ati prapīḍitā 
MBkaamaratnatantraHK-1749	uttarābhimukhaṃ grāhyaṃ śvetaguñjīyamūlakam |	uttara abhimukham grāhyam śvetaguñjīya mūlakam 
MBkaamaratnatantraHK-1750	kaṭyāṃ baddhvāvimuktaṃ ca garbhaputraṃ tu tatkṣaṇāt || 151 ||	kaṭyām baddhvā avimuktam ca garbha putram tu tad kṣaṇāt 
MBkaamaratnatantraHK-1751	vāsakasya tu mūlaṃ tu cottarasthaḥ samuddharet |	vāsakasya tu mūlam tu ca uttara sthaḥ samuddharet 
MBkaamaratnatantraHK-1752	kaṭyāṃ baddhvā saptasūtraiḥ sukhaṃ nārī prasūyate || 152 ||	kaṭyām baddhvā sapta sūtraiḥ sukham nārī prasūyate 
MBkaamaratnatantraHK-1753	uttare ca samāloḍyaṃ śvetaguñjāphalaṃ kiyat |	uttare ca samāloḍyam śveta guñjā phalam kiyat 
MBkaamaratnatantraHK-1754	sukhaprasavamāpnoti tatkṣaṇānnātra saṃśayaḥ |	sukha prasavam āpnoti tad kṣaṇāt na atra saṃśayaḥ 
MBkaamaratnatantraHK-1755	yoniṃ vā lepayettena sā sukhena prasūyate || 153 ||	yonim vā lepayet tena sā sukhena prasūyate 
MBkaamaratnatantraHK-1756	sahadevyāśvamūlaṃ vā kaṭisthaṃ prasavetsukham || 154 ||	sahadevyā aśvamūlam vā kaṭi stham prasavet sukham 
MBkaamaratnatantraHK-1757	apāmārgasya mūlaṃ tu grāhayeccaturaṅgulam |	apāmārgasya mūlam tu grāhayet catur aṅgulam 
MBkaamaratnatantraHK-1758	nārī praveśayedyonau tatkṣaṇātsā prasūyate || 155 ||	nārī praveśayet yonau tad kṣaṇāt sā prasūyate 
MBkaamaratnatantraHK-1759	toyena lāṅgalīkandaṃ ghṛṣṭvā yoniṃ pralepayet |	toyena lāṅgalī kandam ghṛṣṭvā yonim pralepayet 
MBkaamaratnatantraHK-1760	nābhiṃ ca lepayettena tatkṣaṇātsūyate dhruvam || 156 ||	nābhim ca lepayet tena tad kṣaṇāt sūyate dhruvam 
MBkaamaratnatantraHK-1761	guñjāphalārddhakhaṇḍaṃ ca toyapūgaṃ tathārddhakam |	guñjā phala arddha khaṇḍam ca toya pūgam tathā arddhakam 
MBkaamaratnatantraHK-1762	pibedvā toyapiṣṭaṃ ca sā sukhena prasūyate || 157 ||	pibet vā toya piṣṭam ca sā sukhena prasūyate 
MBkaamaratnatantraHK-1763	guñjātaromūlayugaṃ vidhānādutpāṭya puṣye ca ravau nibaddham |	guñjā taraḥ mūla yugam vidhānāt utpāṭya puṣye ca ravau nibaddham 
MBkaamaratnatantraHK-1764	kaṭītale mūrddhani nīlasūtraiḥ śīghraṃ prasūtiṃ kurute'ṅganāyāḥ || 158 ||	kaṭī tale mūrddhani nīlasūtraiḥ śīghram prasūtim kuruta iṅganāyāḥ 
MBkaamaratnatantraHK-1765	agāradhūmaṃ gṛhavāriṇā vā pītvā'balā śīghrataraṃ prasūte |	agāradhūmam gṛha vāriṇā vā pītvā abalā śīghrataram prasūte 
MBkaamaratnatantraHK-1766	alambuṣāmūlamatho nibaddhaṃ yogadvayaṃ bhūpatirityavādīt || 159 ||	alambuṣā mūlam atho nibaddham yoga dvayam bhūpatiḥ iti avādīt 
MBkaamaratnatantraHK-1767	samātuluṅgaṃ madhukasya cūrṇaṃ madhvājyamiśraṃ pramadā nipīya |	sa mātuluṅgam madhukasya cūrṇam madhu ājya miśram pramadāḥ nipīya 
MBkaamaratnatantraHK-1768	vyathāvihīnaṃ prasavaṃ haṭhena prāpnoti naivātra vikalpabuddhiḥ || 160 ||	vyathā vihīnam prasavam haṭhena prāpnoti nā eva atra vikalpa buddhiḥ 
MBkaamaratnatantraHK-1769	atra mātuluṅgasya mūlaṃ yojyam na tu phalam kvāthayitvā peyam |	atra mātuluṅgasya mūlam yojyam na tu phalam kvāthayitvā peyam 
MBkaamaratnatantraHK-1770	daśamūlīśṛtaṃ toyaṃ ghṛtasaindhavasaṃyutam |	               
MBkaamaratnatantraHK-1771	śūlāturā pibennārī sā sukhena prasūyate || 161 ||	śūla āturā pibet nārī sā sukhena prasūyate 
MBkaamaratnatantraHK-1772	sukhaprasavamantraḥ	sukha prasava mantraḥ 
MBkaamaratnatantraHK-1773	oṃ manmatha oṃ manmatha oṃ manmatha manmathavāhini lambodara muñca muñca svāhā	om manmatha om manmatha om manmatha manmatha vāhini lambodara muñca muñca svāhā 
MBkaamaratnatantraHK-1774	anena mantreṇa jalaṃ sutaptaṃ pātuṃ pradeyaṃ śucinā nareṇa |	anena mantreṇa jalam su taptam pātum pradeyam śucinā nareṇa 
MBkaamaratnatantraHK-1775	toyābhipānāt khalu garbhavatyā prasūyate śīghrataraṃ sukhena || 162 ||	toya abhipānāt khalu garbhavatyā prasūyate śīghrataram sukhena 
MBkaamaratnatantraHK-1776	oṃ manmatha oṃ manmatha oṃ manmatha manmatha vāhini lambodara muñca muñca svāhā |	om manmatha om manmatha om manmatha manmatha vāhini lambodara muñca muñca svāhā 
MBkaamaratnatantraHK-1777	oṃkāraṃ ca haṃkāraṃ ca akāreṇa supūjitam |	oṃkāram ca haṃkāram ca akāreṇa su pūjitam 
MBkaamaratnatantraHK-1778	oṃkāraṃ śirasaṃ kṛtvā ante namastrimūrtaye || 163 ||	oṃkāram śirasam kṛtvā ante namaḥ trimūrtaye 
MBkaamaratnatantraHK-1779	aṃ oṃ hāṃ namastrimūrtaye |	aṃ om hāṃ namaḥ trimūrtaye 
MBkaamaratnatantraHK-1780	anenaiva tu mantreṇa japtavyaṃ sūtikāgṛhe |	anena eva tu mantreṇa japtavyam sūtikāgṛhe 
MBkaamaratnatantraHK-1781	sukhaṃ prasavamāpnoti sā putraṃ labhate dhruvam || 164 ||	sukham prasavam āpnoti sā putram labhate dhruvam 
MBkaamaratnatantraHK-1782	iti sukhaprasavavidhiḥ |	iti sukha prasava vidhiḥ 
MBkaamaratnatantraHK-1783	atha bālānāṃ sūtikāyāśca bhūta-pretādikanivāraṇam	atha bālānām sūtikāyāḥ ca bhūta preta ādika nivāraṇam 
MBkaamaratnatantraHK-1784	bilvamūlaṃ devadāruṃ gośṛṅgaṃ ca priyaṅgu ca |	bilva mūlam devadārum gośṛṅgam ca priyaṅgu ca 
MBkaamaratnatantraHK-1785	mārjārasya malaṃ kuṣṭhaṃ vaṃśatvagajamūtrakaiḥ || 165 ||	            
MBkaamaratnatantraHK-1786	piṣṭvā dhūpo nihantyāśu grahabhūtajvarādayaḥ |	piṣṭvā dhūpaḥ nihanti āśu graha bhūta jvara ādayaḥ 
MBkaamaratnatantraHK-1787	oṃdrāvitaṃ tāpe ṭhaṃ ṭhaḥ svāhā anena dhūpaṃ dadyāt |	om drāvitam tāpe ṭhaṃ ṭhaḥ svāhā anena dhūpam dadyāt 
MBkaamaratnatantraHK-1788	ḍākinī rākṣasāḥ pretā piśācā brahmarākṣasāḥ ||	ḍākinī rākṣasāḥ pretā piśācāḥ brahmarākṣasāḥ 
MBkaamaratnatantraHK-1789	aikāhiko dvyāhikaśca jvaro naśyati tatkṣaṇāt || 166 ||	aikāhikaḥ dvyāhikaḥ ca jvaraḥ naśyati tad kṣaṇāt 
MBkaamaratnatantraHK-1790	oṃ drāvitaṃ tāpe ṭhaṃ ṭhaḥ svāhā |	om drāvitam tāpe ṭhaṃ ṭhaḥ svāhā 
MBkaamaratnatantraHK-1791	śrīvāsaṃ sarṣapaṃ kuṣṭhaṃ vacā tailaṃ ghṛtaṃ vasā |	śrīvāsam sarṣapam kuṣṭham vacā tailam ghṛtam vasā 
MBkaamaratnatantraHK-1792	dhūpo bālagrahe deyo bālānāṃ grahaśāntaye || 167 ||	dhūpaḥ bālagrahe deyaḥ bālānām graha śāntaye 
MBkaamaratnatantraHK-1793	śirīṣanimbayoḥ patraṃ gośṛṅgasya tvacā vacaḥ |	śirīṣa nimbayoḥ patram gośṛṅgasya tvacā vacaḥ 
MBkaamaratnatantraHK-1794	vaṃśatvak śikhipicchaṃ ca kaṃgunā ca samaṃ ghṛtam || 168 ||	vaṃśa tvac śikhi piccham ca kaṃgunā ca samam ghṛtam 
MBkaamaratnatantraHK-1795	dhūpo bālagrahān hanti svayaṃ mantreṇa mantrayet |	dhūpaḥ bālagrahān hanti svayam mantreṇa mantrayet 
MBkaamaratnatantraHK-1796	dhūpamantraḥ	dhūpa mantraḥ 
MBkaamaratnatantraHK-1797	oṃ drutaṃ muñca muñca uḍḍāmareśvara ājñāpayati svāhā || || 169 ||	om drutam muñca muñca uḍḍāmara īśvaraḥ ājñāpayati svāhā 
MBkaamaratnatantraHK-1798	punarnavānimbapatrasarṣapaghṛtaviracito dhūpaḥ |	                   
MBkaamaratnatantraHK-1799	garbhiṇyā bālānāṃ satataṃ rakṣākaraḥ kathitaḥ || 170 ||	garbhiṇyāḥ bālānām satatam rakṣā karaḥ kathitaḥ 
MBkaamaratnatantraHK-1800	oṃ drutaṃ muñca muñca uḍḍāmareśvara ājñāpayati svāhā |	om drutam muñca muñca uḍḍāmara īśvaraḥ ājñāpayati svāhā 
MBkaamaratnatantraHK-1801	dāḍimasya tu vandākaṃ jyeṣṭhā-ṛkṣe samuddharet |	dāḍimasya tu vandākam jyeṣṭhā ṛkṣe samuddharet 
MBkaamaratnatantraHK-1802	dvāre baddhaṃ tu bālānāṃ sarvagrahanivāraṇam || 171 ||	dvāre baddham tu bālānām sarva graha nivāraṇam 
MBkaamaratnatantraHK-1803	puṣyārke śvetaguñjāyā mūlamuddhṛtya dhārayet |	               
MBkaamaratnatantraHK-1804	bālānāṃ kaṇṭhadeśe ca ḍākinībhayanāśanam || 172 ||	bālānām kaṇṭha deśe ca ḍākinī bhaya nāśanam 
MBkaamaratnatantraHK-1805	śvetāparājitāpatraṃ jayāpatraṃ dvayo rasam |	śveta aparājitā patram jayā patram dvayoḥ rasam 
MBkaamaratnatantraHK-1806	nasyaṃ kuryyātpalāyante ḍākinīdānavādayaḥ || 173 ||	nasyam kuryyāt palāyante ḍākinī dānava ādayaḥ 
MBkaamaratnatantraHK-1807	sarpatvakśikhijāriṣṭapallavaṃ rajanī vacā |	             
MBkaamaratnatantraHK-1808	rasonaṃ hiṃgu golomaśṛṅgīmaricamākṣikaiḥ |	            
MBkaamaratnatantraHK-1809	dhūpaḥ sarvajvaraghno'yaṃ kumārāṇāṃ jvarāpahaḥ || 174 ||	dhūpaḥ sarva jvara ghnaḥ yam kumārāṇām jvara apahaḥ 
MBkaamaratnatantraHK-1810	chucchundarī malaṃ māṃsaṃ haridrābilvapatrakam || 175 ||	chucchundarī malam māṃsam haridrā bilva patrakam 
MBkaamaratnatantraHK-1811	indrajaṃ sarṣapaṃ patraṃ dhūpayogena yojitam |	indrajam sarṣapam patram dhūpa yogena yojitam 
MBkaamaratnatantraHK-1812	nihanti rodanaṃ rātrau bālasyāśu na saṃśayaḥ || 176 ||	nihanti rodanam rātrau bālasya āśu na saṃśayaḥ  
MBkaamaratnatantraHK-1813	matsyarājasya pittena marice bhāvayed budhaḥ |	            
MBkaamaratnatantraHK-1814	ravivāre raudraśuṣkamañjanātsarvabhūtahṛt || 177 ||	ravivāre raudra śuṣkam añjanāt sarva bhūta hṛt   /
MBkaamaratnatantraHK-1815	narasiṃhasya mantraṃ tu sakṛduccaritaṃ haret |	narasiṃhasya mantram tu sakṛt uccaritam haret 
MBkaamaratnatantraHK-1816	ḍākinīgrahabhūtāni tamaḥ sūryyodaye yathā || 178 ||	ḍākinī graha bhūtāni tamaḥ sūryya udaye yathā 
MBkaamaratnatantraHK-1817	nṛsiṃhamantraḥ	nṛsiṃha mantraḥ 
MBkaamaratnatantraHK-1818	oṃ narasiṃhāya hiraṇyakaśiputravakṣaḥ sthalavidāraṇāya tribhuvanavyāpakāya bhūtapretapiśācaḍākinīkulonmūlanāya stambhodbhavāya samastadoṣān hara hara visara visara paca paca hana hana kampaya kampaya matha matha hrīṃ hrīṃ hrīṃ phaṭ phaṭ ṭhaḥ ṭhaḥ ṭhaḥ ehi ehi rudra ājñāpayati svāhā ||	om narasiṃhāya sthala vidāraṇāya tribhuvana vyāpakāya bhūta preta piśāca ḍākinī kula unmūlanāya stambha udbhavāya samasta doṣān hara hara visara visara paca paca hana hana kampaya kampaya matha matha        phaṭ phaṭ ṭhaḥ ṭhaḥ ṭhaḥ ehi ehi rudraḥ ājñāpayati svāhā 
MBkaamaratnatantraHK-1819	oṃ hrīṃ hrīṃ hrīṃ hrūṃ hrūṃ hrūṃ phaṭ svāhā |	om hrīṃ hrīṃ hrīṃ hrūṃ hrūṃ hrūṃ phaṭ svāhā 
MBkaamaratnatantraHK-1820	anena sarṣapamabhimantritaṃ kṛtvā rogiṇaṃ prahārayet tadā sarve grahāḥ palāyante ||	anena sarṣapam abhimantritam kṛtvā rogiṇam prahārayet tadā sarve grahāḥ palāyante 
MBkaamaratnatantraHK-1821	bālagrahābhibhūtānāṃ baliṃ yatnena kalpayet |	bālagraha abhibhūtānām balim yatnena kalpayet 
MBkaamaratnatantraHK-1822	śuci paktvā tu saptāhaṃ matsyaṃ māṃsaṃ surāphalam || 179 ||	śuci paktvā tu sapta aham matsyam māṃsam surā phalam 
MBkaamaratnatantraHK-1823	puṣpadhūpākṣataṃ gandhaṃ dīpaṃ ca dakṣiṇodikam |	puṣpa dhūpa akṣatam gandham dīpam ca dakṣiṇa udikam 
MBkaamaratnatantraHK-1824	catuṣpathe kṣipedātrau śuddhe nūtanakharpare ||	catuṣpathe kṣipet ātrau śuddhe nūtana kharpare 
MBkaamaratnatantraHK-1825	śanau vā kujavāre vā bāladoṣopaśāntaye || 180 ||	śanau vā kujavāre vā bāla doṣa upaśāntaye 
MBkaamaratnatantraHK-1826	balidānamantraḥ	bali dāna mantraḥ 
MBkaamaratnatantraHK-1827	oṃ sarvabhūtebhyo baliṃ gṛhāṇa gṛhāṇa svāhā |	om sarva bhūtebhyaḥ balim gṛhāṇa gṛhāṇa svāhā 
MBkaamaratnatantraHK-1828	atha bālasyāhituṇḍikādiroganivāraṇam	atha bālasya ahituṇḍika ādi roga nivāraṇam 
MBkaamaratnatantraHK-1829	candragraste śikhīmūlaṃ vidhānenoddhared budhaḥ |	              
MBkaamaratnatantraHK-1830	baddhaṃ gale ca jaghane bālo'hituṇḍikāṃ jayet || 181 ||	baddham gale ca jaghane bālohituṇḍikām jayet  /
MBkaamaratnatantraHK-1831	śvetārkamūlaṃ saṃgṛhya gṛhastambhe ca bandhayet |	śvetārka mūlam saṃgṛhya gṛha stambhe ca bandhayet 
MBkaamaratnatantraHK-1832	puṣyārke vā ravervāre bālo'hituṇḍikāṃ jayet || 182 ||	puṣya arke vā raveḥ vāre bālohituṇḍikām jayet  /
MBkaamaratnatantraHK-1833	udumbarabhavaṃ mūlaṃ śiśukaṭyāṃ ca bandhayet |	udumbara bhavam mūlam śiśu kaṭyām ca bandhayet 
MBkaamaratnatantraHK-1834	bṛhatkūṣmāṇḍavṛttaṃ vā tenāhituṃḍikāṃ jayet || 183 ||	bṛhat kūṣmāṇḍa vṛttam vā tena ahituṃḍikām jayet  /
MBkaamaratnatantraHK-1835	iti bālasyāhituṇḍikārogānivāraṇam |	iti bālasya ahituṇḍika rogāḥ nivāraṇam 
MBkaamaratnatantraHK-1836	atha strīṇāṃ puṣparakṣā	atha strīṇām puṣpa rakṣā 
MBkaamaratnatantraHK-1837	palāśarājādanayoḥ phalāni puṣpāṇyatho śālmalipādapasya |	palāśa rājādanayoḥ phalāni puṣpāṇi atho śālmali pādapasya 
MBkaamaratnatantraHK-1838	ājyena māsārddhanidaṃ pibanti rakṣā bhavenniścitameva puṣpe || 184 ||	ājyena māsa arddha nidam pibanti rakṣā bhavet niścitam eva puṣpe 
MBkaamaratnatantraHK-1839	tuṣāmbunā pāvakavṛkṣamūlaṃ niḥkvāthayitvā niyamaṃ carantī |	tuṣāmbunā pāvaka vṛkṣa mūlam niḥkvāthayitvā niyamam carantī 
MBkaamaratnatantraHK-1840	ṛtvantakāle tridinaṃ purandhrī rakṣā bhavedāmaraṇāntameva || 185 ||	ṛtu anta kāle tri dinam purandhrī rakṣā bhavet āmaraṇāntam eva 
MBkaamaratnatantraHK-1841	phalaṃ kadambasya ca mākṣikāni tuṣodakena tridinaṃ sakṛd vā |	phalam kadambasya ca mākṣikāni tuṣodakena tri dinam sakṛt vā 
MBkaamaratnatantraHK-1842	snānāvasāne niyamena pītvā rakṣāmavaśyaṃ kurute haṭhena || 186 ||	snāna avasāne niyamena pītvā rakṣām avaśyam kurute haṭhena 
MBkaamaratnatantraHK-1843	traihāyanaṃ vā guḍamatti nityaṃ palapramāṇaṃ vanitārddhamāsam |	traihāyanam vā guḍam atti nityam pala pramāṇam vanitā arddha māsam 
MBkaamaratnatantraHK-1844	jīvāntikaṃ niścitameva tasyā vandhyātvamuktaṃ kavipuṅgavena || 187 ||	jīvāntikam niścitam eva tasyāḥ vandhyā tvam uktam kavi puṅgavena 
MBkaamaratnatantraHK-1845	karṣadvayaṃ rākṣasavṛkṣabījaṃ saptāhamātraṃ sitaśālidhānyam |	                    
MBkaamaratnatantraHK-1846	ṛtau nipītaṃ mṛgaśāvakākṣyā rakṣārthametanniyataṃ pradiṣṭam || 188 ||	ṛtau nipītam mṛga śāvaka akṣyāḥ rakṣā artham etat niyatam pradiṣṭam 
MBkaamaratnatantraHK-1847	iti strīṇāṃ puṣparakṣā |	iti strīṇām puṣpa rakṣā 
MBkaamaratnatantraHK-1848	atha durbhagākaraṇam	atha durbhagākaraṇam 
MBkaamaratnatantraHK-1849	jyeṣṭhānakṣatre nimbavandākaṃ yasyā aṅge dīyate sā durbhagā bhavati || 189 ||	jyeṣṭhā nakṣatre nimba vandākam yasyāḥ aṅge dīyate sā durbhagā bhavati  /
MBkaamaratnatantraHK-1850	iti durbhagākaraṇam |	iti durbhagākaraṇam 
MBkaamaratnatantraHK-1851	dātṛśaktipradāyaka yantre	dātṛ śakti pradāyaka yantre 
MBkaamaratnatantraHK-1852	atha kalahakaraṇam	atha kalahakaraṇam 
MBkaamaratnatantraHK-1853	vibhītakaṃ tu śākhoṭamūlapatreṇa saṃyutam |	  tu          
MBkaamaratnatantraHK-1854	sthāpayedyadgṛhadvāre tasya vai kalaho bhavet || 190 ||	sthāpayet yat gṛha dvāre tasya vai kalahaḥ bhavet 
MBkaamaratnatantraHK-1855	mārjāramūṣikadvijadigambarāṇāṃ lomabhirdhūpāt |	mārjāra mūṣika dvija digambarāṇām lomabhiḥ dhūpāt 
MBkaamaratnatantraHK-1856	ārdrāyāṃ yatra gṛhe tatra vai jāyate vairam || 191 ||	ārdrāyām yatra gṛhe tatra vai jāyate vairam 
MBkaamaratnatantraHK-1857	viśākhā nakṣatre nimbavṛkṣasyottaramūlaṃ vivastro	viśākhāḥ nakṣatre nimba vṛkṣasya uttara mūlam 
MBkaamaratnatantraHK-1858	vimukhībhūya utpāṭya mukhena yasya ca ālaye	vimukhībhūya utpāṭya mukhena yasya ca ālaye 
MBkaamaratnatantraHK-1859	kṣipettasya gṛhe pratyahaṃ kalaho bhavati ||	kṣipet tasya gṛhe pratyaham kalahaḥ bhavati 
