segmentnr	original	analyzed
SA_MB_laksmiitantraHK-1110	prakāśenātmano [ātmanā E.] hyeko grāhyagrāhakatāvaśāt |	prakāśena ātmanaḥ hi ekaḥ grāhya grāhaka tā vaśāt 
SA_MB_laksmiitantraHK-1111	dvairūpyaṃ tattrirūpatvaṃ jñānākārakriyātmanā || 6 - 40 ||	dvairūpyam tat tri rūpa tvam jñāna ākāra kriyā ātmanā 
SA_MB_laksmiitantraHK-1112	saptapañcakarūpatvaṃ tattattattvasthitau sthitam |	sapta pañcaka rūpa tvam tad tad tattva sthitau sthitam 
SA_MB_laksmiitantraHK-1113	śakraḥ -	śakraḥ 
SA_MB_laksmiitantraHK-1114	[tāni F.] kāni tattvāni padmākṣi kati kīdṛgvidhāni ca || 6 - 41 ||	tāni kāni tattvāni padmākṣi kati kīdṛgvidhāni ca  /   
SA_MB_laksmiitantraHK-1115	etatpṛṣṭā mayā brūhi namaste sindhusaṃbhave [padma B.] |	etat pṛṣṭā mayā brūhi namaḥ te sindhu saṃbhave padma 
SA_MB_laksmiitantraHK-1116	śrīḥ [śrīruvāca B.] -	śrīḥ śrīḥ uvāca 
SA_MB_laksmiitantraHK-1117	sthūlasūkṣmavibhedena bhūtāni daśa khāni ca || 6 - 42 ||	sthūla sūkṣma vibhedena bhūtāni daśa khāni ca 
SA_MB_laksmiitantraHK-1118	jñānakarmavibhedena trīṇyantaḥkaraṇāni ca |	jñāna karma vibhedena trīṇi antaḥkaraṇāni ca 
SA_MB_laksmiitantraHK-1119	prakṛtiśca prasūtiśca māyā sattvaṃ rajastamaḥ || 6 - 43 ||	prakṛtiḥ ca prasūtiḥ ca māyā sattvam rajaḥ tamaḥ 
SA_MB_laksmiitantraHK-1120	kālaśca niyatiḥ śaktiḥ puruṣaḥ paramaṃ nabhaḥ |	kālaḥ ca niyatiḥ śaktiḥ puruṣaḥ paramam nabhaḥ 
SA_MB_laksmiitantraHK-1121	bhagavāniti tattvāni sāttvatāḥ samadhīyate || 6 - 44 ||	bhagavān iti tattvāni sāttvatāḥ samadhīyate     
SA_MB_laksmiitantraHK-1122	śakraḥ -	śakraḥ 
SA_MB_laksmiitantraHK-1123	mayā śrutāni tattvāni tvadvaktrasarasīruhāt |	mayā śrutāni tattvāni tvad vaktra sarasīruhāt 
SA_MB_laksmiitantraHK-1124	vyācakṣvaitāni me devi namaste sarasīruhe || 6 - 45 ||	vyācakṣva etāni me devi namaḥ te sarasīruhe     
SA_MB_laksmiitantraHK-1125	iti śrīpāñcarātrasāre [śrīpañcarātra ā.E.; śrīpañcarātre ī.]	iti śrī pāñcarātrasāre śrīpañcarātre śrīpañcarātre 
SA_MB_laksmiitantraHK-1126	lakṣmītantre ṣaṭkośaprakāśo [ī. omits the title.] nāma ṣaṣṭho'dhyāyaḥ ||	lakṣmītantre ṣaṣ kośa prakāśaḥ omits the title nāma ṣaṣṭhaḥ udhyāyaḥ 
SA_MB_laksmiitantraHK-1127	ṭippaṇī -	ṭippaṇī 
SA_MB_laksmiitantraHK-1128	karmendriyarūpeṇa daśavidham | bhāvabhūmikā prameyaprapañcajātam |	                                     
SA_MB_laksmiitantraHK-1129	39 - catvāro bhedāḥ jāgradādyavasthāḥ |	          
SA_MB_laksmiitantraHK-1130	iti ṣaṣṭho'dhyāyaḥ	iti ṣaṣṭhaḥ udhyāyaḥ 
SA_MB_laksmiitantraHK-1131	saptamo'dhyāyaḥ	saptamaḥ adhyāyaḥ 
SA_MB_laksmiitantraHK-1132	śrīḥ [śrīruvāca B.] -	śrīḥ śrīḥ uvāca 
SA_MB_laksmiitantraHK-1133	vyācakṣe'haṃ tataḥ [tu te E.ī.] śakra kramaśastattvapaddhatim |	vyācakṣa iham tatas tu te eī śakra kramaśas tattva paddhatim 
SA_MB_laksmiitantraHK-1134	śuddhāśuddhavimiśreyaṃ tattvapaddhatirucyate || 7 - 1 ||	śuddha aśuddha vimiśrā iyam tattva paddhatiḥ ucyate     
SA_MB_laksmiitantraHK-1135	nirambhodāmbarābhāso [ninīṃradā E.ī.] niṣpandodadhisaṃnibhaḥ |	nirambhoda ambara ābhāsaḥ niṣpanda udadhi saṃnibhaḥ 
SA_MB_laksmiitantraHK-1136	svacchasvacchandacaitanyasadānandamahodadhiḥ || 7 - 2 ||	              
SA_MB_laksmiitantraHK-1137	ākāradeśakālādiparicchedavivarjitaḥ [viśeṣaṇavivarjitaḥ ā.B.C.F.] |	ākāra deśa kāla ādi pariccheda vivarjitaḥ viśeṣaṇa vivarjitaḥ 
SA_MB_laksmiitantraHK-1138	bhagavāniti vijñeyaḥ paramātmā sanātanaḥ || 7 - 3 ||	bhagavān iti vijñeyaḥ parama ātmā sanātanaḥ 
SA_MB_laksmiitantraHK-1139	tasyāhaṃtā parā tādṛgbhagavattā sanātanī |	tasya ahaṃtā parā tādṛś bhagavat tā sanātanī 
SA_MB_laksmiitantraHK-1140	nārāyaṇī parā sūkṣmā nirvikalpā nirañjanā || 7 - 4 ||	nārāyaṇī parā sūkṣmā nirvikalpā nirañjanā 
SA_MB_laksmiitantraHK-1141	jñānaśaktibalaiśvaryavīryatejomahodadhiḥ |	              
SA_MB_laksmiitantraHK-1142	ṣaṇṇāṃ yugapadunmeṣo guṇānāṃ prathamo hi yaḥ || 7 - 5 ||	ṣaṇṇām yugapad unmeṣaḥ guṇānām prathamaḥ hi yaḥ 
SA_MB_laksmiitantraHK-1143	bhavadbhāvātmakatvena dvidhā sa vyapadiśyate |	bhavat bhāva ātmaka tvena dvidhā sa vyapadiśyate 
SA_MB_laksmiitantraHK-1144	bhavaṃstu vāsudevo'tra bhāvo'smin vāsudevatā || 7 - 6 ||	bhavan tu vāsudevaḥ utra vāsudeva tā      
SA_MB_laksmiitantraHK-1145	śāntirnāmnā samākhyātā sāhaṃ devī sanātanī |	śāntiḥ nāmnā samākhyātā sā aham devī sanātanī 
SA_MB_laksmiitantraHK-1146	saṃkarṣaṇādayo vyūhāḥ sāhaṃtāḥ prāṅnirūpitāḥ || 7 - 7 ||	saṃkarṣaṇa ādayaḥ vyūhāḥ sāhaṃtāḥ prāk nirūpitāḥ 
SA_MB_laksmiitantraHK-1147	trayaśca cāturātmyaṃ taccatvāro'mī sureśvara |	trayaḥ ca cāturātmyam tat catvāraḥ mī sureśvara 
SA_MB_laksmiitantraHK-1148	etāvadbhagavadvācyaṃ nistattvaṃ [tattvataḥ ḍ.E.ī.] tattvamuttamam || 7 - 8 ||	etāvat bhagavat vācyam nistattvam tattvataḥ tattvam uttamam 
SA_MB_laksmiitantraHK-1149	nabhastu paramaṃ vyoma paramākāśaśabditam |	nabhaḥ tu paramam vyoma parama ākāśa śabditam 
SA_MB_laksmiitantraHK-1150	yatra devo [deśe B.F.] mayā sārddhaṃ vibhajyātmānamātmanā || 7 - 9 ||	yatra devaḥ deśe mayā sārddham vibhajya ātmānam ātmanā      
SA_MB_laksmiitantraHK-1151	krīḍate ramayā viṣṇuḥ paramātmā sanātanaḥ |	krīḍate ramayā viṣṇuḥ paramātmā sanātanaḥ 
SA_MB_laksmiitantraHK-1152	ṣāḍguṇyasya samunmeṣaḥ sa deśaḥ paramāmbaram || 7 - 10 ||	ṣāḍguṇyasya samunmeṣaḥ sa deśaḥ parama ambaram 
SA_MB_laksmiitantraHK-1153	puruṣo bhoktṛkūṭasthaḥ sarvajñaḥ sarvatomukhaḥ |	puruṣaḥ bhoktṛ kūṭasthaḥ sarvajñaḥ sarvatomukhaḥ 
SA_MB_laksmiitantraHK-1154	aṃśataḥ prasarantyasmātsarve jīvāḥ sanātanāḥ || 7 - 11 ||	aṃśataḥ prasaranti asmāt sarve jīvāḥ sanātanāḥ 
SA_MB_laksmiitantraHK-1155	[pralaye tvapi yāntyenaṃ ā.; pralaye'pi viśantyenaṃ E.F.ī.] pralaye	pralaye tu api yānti enam ā pralaye api viśanti enam efī pralaye 
SA_MB_laksmiitantraHK-1156	tvapiyantyenaṃ karmātmāno naraṃ param |	tu apiyanti enam karma ātmānaḥ naram param 
SA_MB_laksmiitantraHK-1157	iyaṃ mātṛdaśā sā me yā [pūrvameva B.F.] te pūrvaṃ mayoditā || 7 - 12	iyam mātṛ daśā sā me yā pūrvam eva te pūrvam mayā uditā      
SA_MB_laksmiitantraHK-1158	mahālakṣmīḥ samākhyātā śaktitattvaṃ manīṣibhiḥ |	mahā lakṣmīḥ samākhyātā śakti tattvam manīṣibhiḥ 
SA_MB_laksmiitantraHK-1159	niyatistu mahāvidyā kālaḥ kālī prakīrtitā || 7 - 13 ||	niyatiḥ tu mahāvidyā kālaḥ kālī prakīrtitā 
SA_MB_laksmiitantraHK-1160	sattvaṃ rajastamaśceti guṇatrayamudāhṛtam |	sattvam rajaḥ tamaḥ ca iti guṇatrayam udāhṛtam 
SA_MB_laksmiitantraHK-1161	sukharūpaṃ smṛtaṃ sattvaṃ svacchaṃ jñānakaraṃ laghu [sura B.] || 7 - 14	sukha rūpam smṛtam sattvam svaccham jñāna karam laghu 
SA_MB_laksmiitantraHK-1162	duḥkharūpaṃ rajo jñeyaṃ calaṃ raktaṃ pravartakam |	duḥkha rūpam rajaḥ jñeyam calam raktam pravartakam 
SA_MB_laksmiitantraHK-1163	[E. omits three lines from here.] moharūpaṃ tamo jñeyaṃ guru kṛṣṇaṃ	omits three lines from here moha rūpam tamaḥ jñeyam guru kṛṣṇam 
SA_MB_laksmiitantraHK-1164	niyāmakam || 7 - 15 ||	niyāmakam 
SA_MB_laksmiitantraHK-1165	māyā caiva prasūtiśca prakṛtiśceti [prakṛtiścaiva B.] vāsava |	māyā ca eva prasūtiḥ ca prakṛtiḥ ca iti prakṛtiḥ ca eva vāsava 
SA_MB_laksmiitantraHK-1166	purastādvyākṛtaṃ tubhyaṃ tadetatprakṛtitrikam || 7 - 16 ||	purastāt vyākṛtam tubhyam tat etat prakṛti trikam 
SA_MB_laksmiitantraHK-1167	ṭippaṇī -	ṭippaṇī 
SA_MB_laksmiitantraHK-1168	pūrvādhyāyoktāni pañcatriṃśat tattvāni vyutkrameṇa nirūpyante |	pūrva adhyāya uktāni pañcatriṃśat tattvāni vyutkrameṇa nirūpyante 
SA_MB_laksmiitantraHK-1169	tatrādāvatra bhagavattattvanirūpaṇam | bhagavattattvaṃ ca śāntāvasthaḥ	tatra ādau atra bhagavat tattva nirūpaṇam bhagavat tattvam ca śānta avasthaḥ 
SA_MB_laksmiitantraHK-1170	paravāsudevaḥ uditāvasthā vyūhāḥ teṣāmapṛthak siddhā devī ceti |	para vāsudevaḥ udita avasthāḥ vyūhāḥ teṣām apṛthak siddhāḥ devī ca iti 
SA_MB_laksmiitantraHK-1171	8 - nistattvam tattvāntarebhyo niṣkrāntam atiśayitamityarthaḥ | tadevāha	nistattvam tattva antarebhyaḥ niṣkrāntam atiśayitam iti arthaḥ tat eva āha 
SA_MB_laksmiitantraHK-1172	tattvamuttamamiti |	tattvam uttamam iti 
SA_MB_laksmiitantraHK-1173	10 - paravyomnaḥ	para vyomnaḥ 
SA_MB_laksmiitantraHK-1174	ṣāḍguṇyasamunmeṣarūpatvakathanenājaḍatvamabhipretam	ṣāḍguṇya samunmeṣa rūpatva kathanena a jaḍa tvam abhipretam 
SA_MB_laksmiitantraHK-1175	jaḍatvapakṣo'pyasti	jaḍa tva pakṣaḥ upi asti 
SA_MB_laksmiitantraHK-1176	p. 27) mūla -	p mūla 
SA_MB_laksmiitantraHK-1177	[ā.B.C.ī. omit this line.] bhūtāni daśasaṃkhyāni tathā khāni trayodaśa |	bhūtāni daśa saṃkhyāni tathā khāni trayodaśa 
SA_MB_laksmiitantraHK-1178	trayoviṃśatirapyete suspaṣṭaṃ vyākṛtā purā [vyākṛtaṃ mayā B.] || 7 -	trayoviṃśatiḥ api ete su spaṣṭam vyākṛtā purā vyākṛtam mayā 
SA_MB_laksmiitantraHK-1179	tadayaṃ mama saṃkocaḥ pramātā śuddhacinmayaḥ |	tat ayam mama saṃkocaḥ pramātā śuddha cit mayaḥ 
SA_MB_laksmiitantraHK-1180	svāntaḥsphuritatattvaughaḥ sthito darpaṇavatsadā || 7 - 18 ||	sva antar sphurita tattva oghaḥ sthitaḥ darpaṇa vat sadā 
SA_MB_laksmiitantraHK-1181	cātūrūpyaṃ tu yattasya tadihaikamanāḥ śṛṇu |	cātūrūpyam tu yat tasya tat iha ekamanāḥ śṛṇu 
SA_MB_laksmiitantraHK-1182	ādyaṃ śūnyamayo mātā mūrchādau parikīrtitaḥ || 7 - 19 ||	ādyam śūnya mayaḥ mātā mūrchā ādau parikīrtitaḥ     
SA_MB_laksmiitantraHK-1183	[B. omits this line.] tataḥ prāṇamayo mātā suṣuptau parikīrtitaḥ |	tatas prāṇa mayaḥ mātā suṣuptau parikīrtitaḥ 
SA_MB_laksmiitantraHK-1184	prāṇā eva pratāyante suṣuptau puruṣasya tu || 7 - 20 ||	prāṇāḥ eva suṣuptau puruṣasya tu 
SA_MB_laksmiitantraHK-1185	mūrchāviṣopaghātādau prāṇo'pi vinivartate |	mūrchā viṣa upaghāta ādau prāṇaḥ api vinivartate 
SA_MB_laksmiitantraHK-1186	kevalaṃ svātmasattaiva [saṃjñaiva ṅ.] tataḥ śūnyastadā pumān || 7 - 21 ||	kevalam sva ātma sattā eva saṃjñā eva tatas śūnyaḥ tadā pumān 
SA_MB_laksmiitantraHK-1187	tṛtīyo'ṣṭapurīmātraḥ svapne mātā prakīrtitaḥ |	tṛtīya uṣṭa purī mātraḥ svapne mātā prakīrtitaḥ 
SA_MB_laksmiitantraHK-1188	prāṇā bhūtāni karmāṇi karaṇāni trayo guṇāḥ || 7 - 22 ||	prāṇāḥ bhūtāni karmāṇi karaṇāni trayaḥ guṇāḥ 
SA_MB_laksmiitantraHK-1189	prāgvāsanā avidyā ca liṅgaṃ puryaṣṭakaṃ smṛtam |	prāgvāsanā avidyā ca liṅgam puryaṣṭakam smṛtam 
SA_MB_laksmiitantraHK-1190	svapne'ntaḥkaraṇenaiva svairaṃ hi parivartate || 7 - 23 ||	svapnentaḥkaraṇena eva svairam hi parivartate     
SA_MB_laksmiitantraHK-1191	ceṣṭamānaḥ svadehena dehī jāgraddaśāṃ gataḥ |	ceṣṭamānaḥ sva dehena dehī jāgrat daśām gataḥ 
SA_MB_laksmiitantraHK-1192	cātūrūpyamidaṃ puṃsastrairūpyamapi me śṛṇu || 7 - 24 ||	cātūrūpyam idam puṃsaḥ trairūpyam api me śṛṇu 
SA_MB_laksmiitantraHK-1193	jñānakriyāsvarūpāṇāṃ saṃkocastrividhastu yaḥ [vidhaḥ smṛtaḥ B.] |	jñāna kriyā svarūpāṇām saṃkocaḥ trividhaḥ tu yaḥ vidhaḥ smṛ 
SA_MB_laksmiitantraHK-1194	tasya taddhi trirūpatvaṃ tasya vyākhyāmimāṃ śṛṇu || 7 - 25 ||	tasya tat hi tri rūpa tvam tasya vyākhyām imām śṛṇu     
SA_MB_laksmiitantraHK-1195	māyayā jñānasaṃkoca ānaiśvaryātkriyāvyayaḥ [jñānai ī.] |	māyayā jñāna saṃkocaḥ ānaiśvaryāt kriyā vyayaḥ 
SA_MB_laksmiitantraHK-1196	aśakteraṇutā rūpe tridhaiva vyapadiśyate || 7 - 26 ||	aśakteḥ aṇu tā rūpe tridhā eva vyapadiśyate 
SA_MB_laksmiitantraHK-1197	aṇuḥ kiṃcitkaraścaiva kiṃcijjñaścāyamityuta [ucyate B.ḍ.] |	aṇuḥ kiṃcitkaraḥ ca eva kiṃcijjñaḥ ca ayam iti uta ucyate 
SA_MB_laksmiitantraHK-1198	dvairūpyamaikarūpyaṃ ca pūrvameva nirūpitam || 7 - 27 ||	dvairūpyam aikarūpyam ca pūrvam eva nirūpitam 
SA_MB_laksmiitantraHK-1199	evaṃ mātṛdaśāme'dya [mātṛdaśāmetya saviśeṣāḥ prakīrtitāḥ ā.B.]	evam mātṛ daśā amedya mātṛ daśā ametya sa viśeṣāḥ prakīrtitāḥ 
SA_MB_laksmiitantraHK-1200	saviśeṣā prakīrtitā |	         
SA_MB_laksmiitantraHK-1201	āntaḥkaraṇikīṃ caiva daśāṃ śakrādya me śṛṇu || 7 - 28 ||	āntaḥkaraṇikīm ca eva daśām śakra adya me śṛṇu     
SA_MB_laksmiitantraHK-1202	svacchandā saṃvidevāhaṃ svataścetanatāṃ gatā |	svacchandā saṃvid eva aham svatas cetana tām gatā 
SA_MB_laksmiitantraHK-1203	hitvā cetanatāṃ tāṃ cāpyavarūḍhā tataḥ kramāt [padāt E.ī.] || 7 - 29 ||	hitvā cetana tām tām ca api avarūḍhā tatas kramāt padāt 
SA_MB_laksmiitantraHK-1204	caityasaṃkocanī cittamantaḥkaraṇamīritam |	             
SA_MB_laksmiitantraHK-1205	manobuddhirahaṃkāra ityetat tritayaṃ ca [tu B.ī.] tat || 7 - 30 ||	manaḥ buddhiḥ ahaṃkāraḥ iti etat tritayam ca tu tat 
SA_MB_laksmiitantraHK-1206	[vikalpo vyavasāyaḥ ā.ī.] vikalpo'dhyavasāyaścāpyabhimānaśca	vikalpaḥ vyavasāyaḥ vikalpaḥ adhyavasāyaḥ ca api abhimānaḥ ca 
SA_MB_laksmiitantraHK-1207	vṛttayaḥ |	vṛttayaḥ 
SA_MB_laksmiitantraHK-1208	mano vikalpayatyarthamahaṃkāro'bhimanyate || 7 - 31 ||	manaḥ vikalpayati artham ahaṃkāraḥ abhimanyate     
SA_MB_laksmiitantraHK-1209	adhyavasyati buddhiśca cetanādhiṣṭhitā sadā |	adhyavasyati buddhiḥ ca cetanā dhiṣṭhitā sadā 
SA_MB_laksmiitantraHK-1210	buddhiradhyātmamityuktā nirṇayo'pyadhibhūtakam || 7 - 32 ||	buddhiḥ adhyātmam iti uktā nirṇayaḥ api adhibhūtakam 
SA_MB_laksmiitantraHK-1211	ṭippaṇī -	ṭippaṇī 
SA_MB_laksmiitantraHK-1212	pareṣām |	pareṣām 
SA_MB_laksmiitantraHK-1213	11 - bhoktṛkūṭastho jīvasamaṣṭirūpaḥ puruṣo hiraṇyagarbhaḥ |	             
SA_MB_laksmiitantraHK-1214	18 - evaṃ ṣaṣṭhādhyāye	evam ṣaṣṭha adhyāye 
SA_MB_laksmiitantraHK-1215	42, 43, 44 - tamaiḥ ślokaiḥ prastutāni pañcatriṃśataṃ tattvāni nirūpya	ślokaiḥ prastutāni pañcatriṃśatam tattvāni nirūpya 
SA_MB_laksmiitantraHK-1216	tatraiva	tatra eva 
SA_MB_laksmiitantraHK-1217	35 - tame śloke prastutā ātmanaścatasro daśā nirūpayati	        nirūpayati 
SA_MB_laksmiitantraHK-1218	tadayamityārabhya yāvadadhyāyaparisamāpti |	tat ayam iti ārabhya yāvadadhyāya parisamāpti 
SA_MB_laksmiitantraHK-1219	22 - aṣṭapurīmātraḥ | mātraśabdaḥ pramāṇārthakaḥ kevalārthako vā |	              
SA_MB_laksmiitantraHK-1220	bāhyaceṣṭārahita ityarthaḥ | aṣṭapuryaścānantaraśloke vakṣyante |	bāhya ceṣṭā rahitaḥ iti arthaḥ aṣṭa puryaḥ ca anantara śloke vakṣyante 
SA_MB_laksmiitantraHK-1221	23 - liṅgaṃ sūkṣmaśarīram |	      
SA_MB_laksmiitantraHK-1222	26 - kriyāvyayaḥ abhīpsitakriyākaraṇāsāmarthyam | ānaiśvaryamityatra	                  
SA_MB_laksmiitantraHK-1223	anīśvarasya bhāva ityarthe pyañi ubhayapadavṛddhiḥ |	anīśvarasya bhāvaḥ iti arthe ubhaya pada vṛddhiḥ 
SA_MB_laksmiitantraHK-1224	svarūpasaṃkocenāṇurūpa ityuktyā jīvasya svābhāvikaṃ	svarūpa saṃkocena aṇu rūpaḥ iti uktyā jīvasya svābhāvikam 
SA_MB_laksmiitantraHK-1225	vibhurūpatvamiti na mantavyam	vibhu rūpa tvam iti na mantavyam 
SA_MB_laksmiitantraHK-1226	tasyāṇusvarūpatvasyānekapramāṇasiddhatvāt | tasmādatra	tasya aṇu sva rūpa tvasya aneka pramāṇa siddha tvāt tasmāt atra 
SA_MB_laksmiitantraHK-1227	viśiṣyāṇurūpatvavarṇanamasarvaśaktatvāsarvajñatvādiparaṃ	viśiṣya aṇu rūpatva varṇanam asarva śakta tva asarvajña tva ādi param 
SA_MB_laksmiitantraHK-1228	veditavyam | tadevāśakterityanena vivriyate |	veditavyam tat eva aśakteḥ iti anena vivriyate 
SA_MB_laksmiitantraHK-1229	28 - pūrvādhyāye antaḥkaraṇadaśā dvitiyā nirdiṣṭā | sātra vivriyate |	                      
SA_MB_laksmiitantraHK-1230	p. 28) mūla -	p mūla 
SA_MB_laksmiitantraHK-1231	buddhidarpaṇasaṃlīnaḥ kṣetrajñaścādhidaivatam |	buddhi darpaṇa saṃlīnaḥ kṣetrajñaḥ ca adhidaivatam 
SA_MB_laksmiitantraHK-1232	ahaṃkṛtistathādhyātmamabhimāno'dhibhūtakam || 7 - 33 ||	ahaṃkṛtiḥ tathā adhyātmam abhimāna udhibhūtakam 
SA_MB_laksmiitantraHK-1233	adhidaivamatho rudro mano'dhyātmaṃ prakīrtitam |	adhidaivam atho rudraḥ manaḥ adhyātmam prakīrtitam 
SA_MB_laksmiitantraHK-1234	vikalpo'pyadhibhūtastu candramā adhidaivatam || 7 - 34 ||	vikalpaḥ api adhibhūtaḥ tu candramāḥ adhidaivatam 
SA_MB_laksmiitantraHK-1235	prāṇasaṃrambhasaṃkalpā guṇā eṣāṃ kriyāvidhau |	prāṇa saṃrambha saṃkalpāḥ guṇāḥ eṣām kriyā vidhau 
SA_MB_laksmiitantraHK-1236	[F. omits this line.] prāṇaḥ prayatna ityuktaḥ saṃrambho garva ucyate || 7 - 35	prāṇaḥ prayatnaḥ iti uktaḥ saṃrambhaḥ garvaḥ ucyate     
SA_MB_laksmiitantraHK-1237	[E. ī. omit this line; phalasvatvasvarūpaśca saṃrambho garva ucyate B.]	phala sva tva svarūpa ca saṃrambhaḥ garva ucyate 
SA_MB_laksmiitantraHK-1238	phalasvāmyasvarūpaśca garvaḥ saṃrambhaḥ ucyate |	phala svāmya svarūpaḥ ca garvaḥ saṃrambhaḥ ucyate 
SA_MB_laksmiitantraHK-1239	audāsīnyacyutiḥ proktaḥ saṃkalpo mānaso budhaiḥ || 7 - 36 ||	audāsīnya cyutiḥ proktaḥ saṃkalpaḥ mānasaḥ budhaiḥ 
SA_MB_laksmiitantraHK-1240	vyākhyāteyaṃ dvitīyā me hyāntaḥkaraṇikī daśā |	vyākhyātā iyam dvitīyā me hi āntaḥkaraṇikī daśā 
SA_MB_laksmiitantraHK-1241	pracyavantī tato rūpādāntaḥkaraṇikādaham || 7 - 37 ||	pracyavantī tatas rūpāt āntaḥkaraṇikāt aham 
SA_MB_laksmiitantraHK-1242	styānatāṃ kramaśaḥ prāptā bahiṣkaraṇasaṃjñitā |	styāna tām kramaśas prāptā bahiṣkaraṇa saṃjñitā 
SA_MB_laksmiitantraHK-1243	karaṇāni tu bāhyāni vyākhyātāni mayā purā || 7 - 38 ||	karaṇāni tu bāhyāni vyākhyātāni mayā purā 
SA_MB_laksmiitantraHK-1244	jñānendriyapravṛttau tu mana ādi pravartate |	jñāna indriya pravṛttau tu manaḥ ādi pravartate 
SA_MB_laksmiitantraHK-1245	cakṣurālokayatyarthaṃ vikalpayati tanmanaḥ [karmaṇaḥ E.ī.] || 7 - 39 ||	cakṣuḥ ālokayati artham vikalpayati tat manaḥ karmaṇaḥ 
SA_MB_laksmiitantraHK-1246	[ālocana ī.] ālokanavikalpasthamahaṃkāro'bhimanyate |	ālocane ī ālokana vikalpa stham ahaṃkāraḥ abhimanyate 
SA_MB_laksmiitantraHK-1247	adhyavasya tato buddhiḥ kṣetrajñāya prayacchati || 7 - 40 ||	adhyavasya tatas buddhiḥ kṣetrajñāya prayacchati 
SA_MB_laksmiitantraHK-1248	karmendriyapravṛttau tu viparyastaḥ kramaḥ smṛtaḥ |	karmendriya pravṛttau tu viparyastaḥ kramaḥ smṛtaḥ 
SA_MB_laksmiitantraHK-1249	saṃkalpādeḥ parācīnā vacanādikriyā yataḥ || 7 - 41 ||	saṃkalpa ādeḥ parācīnā vacana ādi kriyā yatas 
SA_MB_laksmiitantraHK-1250	adhyātmādiviśeṣo'tra sarvaḥ pūrvamudīritaḥ |	adhyātma ādi viśeṣaḥ utra sarvaḥ pūrvam udīritaḥ 
SA_MB_laksmiitantraHK-1251	tṛtīyeyaṃ vidhākhyātā bahiṣkaraṇavartinī || 7 - 42 ||	tṛtīyā iyam vidhā ākhyātā bahiṣkaraṇa vartinī 
SA_MB_laksmiitantraHK-1252	caturthīṃ tvamimāṃ koṭiṃ meyarūpāṃ tu me śṛṇu |	caturthīm tvam imām koṭim meya rūpām tu me śṛṇu 
SA_MB_laksmiitantraHK-1253	meyaṃ tu [tad E.] dvividhaṃ tāvadbahirantarvyavasthayā || 7 - 43 ||	meyam tu tat dvividham tāvat bahis antar vyavasthayā 
SA_MB_laksmiitantraHK-1254	bāhyaṃ tu nīlapītādi sukhaduḥkhādyathāntaram |	bāhyam tu nīla pīta ādi sukha duḥkhāt yathā antaram 
SA_MB_laksmiitantraHK-1255	ābhiścatasṛbhiścāhaṃ vidhābhiḥ styānatāṃ gatā || 7 - 44 ||	ābhiḥ catasṛbhiḥ ca aham vidhābhiḥ styāna tām gatā 
SA_MB_laksmiitantraHK-1256	svacittotthavikalpārthaiḥ pratyakṣāpyasmi vismṛtā |	sva citta uttha vikalpa arthaiḥ pratyakṣā api asmi vismṛtā 
SA_MB_laksmiitantraHK-1257	sadācāryopadeśena sattarkamanurundhatā || 7 - 45 ||	sat ācārya upadeśena sat tarkam anurundhatā 
SA_MB_laksmiitantraHK-1258	nirūpye nipuṇairyatra meye'pyasmi [meyevāsmi ā.B.ḍ.ī.] tadā sphuṭam |	nirūpye nipuṇaiḥ yatra meyā ipi asmi meyā iva asmi ābḍī tadā sphuṭam 
SA_MB_laksmiitantraHK-1259	vilāpya sakalaṃ bhāvaṃ cetyarūpamimaṃ tathā || 7 - 46 ||	vilāpya sakalam bhāvam cetya rūpam imam tathā 
SA_MB_laksmiitantraHK-1260	svacchandā pūrṇacidrūpā prakāśe'haṃ tadā svayam |	svacchandā pūrṇa cit rūpā prakāśā iham tadā svayam 
SA_MB_laksmiitantraHK-1261	svacchā svacchatarā sāhaṃ tataḥ karaṇasaṃjñitā || 7 - 47 ||	svacchā svacchatarā sā aham tatas karaṇa saṃjñitā      
SA_MB_laksmiitantraHK-1262	tato mātaryatisvacchā sphurāmi svacchacinmayī |	tatas mātari ati svacchā sphurāmi svaccha cit mayī 
SA_MB_laksmiitantraHK-1263	ārohamavarohaṃ ca bhāvayanmāmakāvubhau |	āroham avaroham ca bhāvayan māmakau ubhau 
SA_MB_laksmiitantraHK-1264	maccitto madgataprāṇo madbhāvāyopapadyate || 7 - 48 ||	mad cittaḥ mad gata prāṇaḥ mad bhāvāya upapadyate 
SA_MB_laksmiitantraHK-1265	iti śrīpāñcarātrasāre [pañcarātra ā.; pāñcarātre ī.; pañcarātre sāre	iti śrī pāñcarātrasāre pañcarātre ā pāñcarātre ī pañcarātre sāre 
SA_MB_laksmiitantraHK-1266	B.E.F.] lakṣmītantre pramātṛkaraṇaprakāśo [ā.B.C.ḍ.F.ī. omit the title;	lakṣmītantre pramātṛ karaṇa prakāśaḥ ābcḍfī omit the title 
SA_MB_laksmiitantraHK-1267	śuddhamiśratattvanirūpaṇaṃ ṅ.] nāma saptamo'dhyāyaḥ || 7 ||	śuddhamiśratattvanirūpaṇam ṅ nāma saptamaḥ adhyāyaḥ 
SA_MB_laksmiitantraHK-1268	ṭippaṇī -	ṭippaṇī 
SA_MB_laksmiitantraHK-1269	30 - caityam cito bhāvaḥ caitanyamityarthaḥ |	           
