segmentnr	original	analyzed
MBphetkaariniitantramHK-770	bandhanamatitīkṣṇataram | stambhanamatitīkṣṇāmbunikṣiptam |	bandhanam ati tīkṣṇataram stambhanam ati tīkṣṇa ambu nikṣiptam 
MBphetkaariniitantramHK-771	likhitamantracitāmayakīlakaṃ sahitakarma sanāma samāhatam |	likhita mantra citā āmaya kīlakam sahita karma sa nāma samāhatam 
MBphetkaariniitantramHK-772	kṛtajapaṃ trisahasrakasaṃkhyayā pathi khanedatha jālanivāraṇam || 4/49 ||	kṛta japam tri sahasraka saṃkhyayā pathi khanet atha jāla nivāraṇam 
MBphetkaariniitantramHK-773	vihitanimbabhavo ripunāmayuṅmanumimaṃ niśayā kṛtanāmakam |	vihita nimba bhavaḥ ripu nāma yuj manum imam niśayā kṛta nāmakam 
MBphetkaariniitantramHK-774	navasahasrajapād vasusādhitaṃ pathi khanedatha sainyanirodhakam || 4/50 ||	nava sahasra japāt vasu sādhitam pathi khanet atha sainya nirodhakam 
MBphetkaariniitantramHK-775	iti stambhanam | athoccāṭanam |	iti stambhanam atha uccāṭanam 
MBphetkaariniitantramHK-776	aṅgārakaṃ pitṛbhuvo ripupauṣanarkṣe	aṅgārakam pitṛ bhuvaḥ ripu pauṣana ṛkṣe 
MBphetkaariniitantramHK-777	japtvā vinirmitamidaṃ pitṛbhūgatāgnau |	japtvā vinirmitam idam pitṛ bhū gata agnau 
MBphetkaariniitantramHK-778	dagdhvā ca tadbhavavimiśritamatra śatro -	dagdhvā ca tat bhava vimiśritam atra śatro 
MBphetkaariniitantramHK-779	rālikhyanāma manukarmayugasya mūrdhni || 4/51 ||	rālikhya nāma manu karma yugasya mūrdhni 
MBphetkaariniitantramHK-780	kṣiptaṃ pracālayati cāṣṭasahasrajaptaṃ	kṣiptam pracālayati ca aṣṭa sahasra japtam 
MBphetkaariniitantramHK-781	japtvā śive kujadine sacaturdaśīke |	japtvā śive kuja dine sa caturdaśīke 
MBphetkaariniitantramHK-782	karmānvayāḍhyamanunā trisahasrajaptaṃ	karma anvaya āḍhya manunā tri sahasra japtam 
MBphetkaariniitantramHK-783	dattaṃ vidhāya ripumūrdhni vinikṣipet tam || 4/52 ||	dattam vidhāya ripu mūrdhni vinikṣipet tam 
MBphetkaariniitantramHK-784	uccāṭayed dhruvamasau ripumāśu caitad	uccāṭayet dhruvam asau ripum āśu ca etat 
MBphetkaariniitantramHK-785	aṅgārakaṃ pitṛbhuvo ripupauṣanarkṣe |	aṅgārakam pitṛ bhuvaḥ ripu pauṣana ṛkṣe 
MBphetkaariniitantramHK-786	japtvā vinirmitamidaṃ ripunāma tasmin	japtvā vinirmitam idam ripu nāma tasmin 
MBphetkaariniitantramHK-787	mantropamaṃ puṭitamaṣṭasahasrajaptam || 4/53 ||	mantra upamam puṭitam aṣṭa sahasra japtam 
MBphetkaariniitantramHK-788	tadvairiveśmani vināśakaraṃ vikīrṇam	tat vairi veśmani vināśa karam vikīrṇam 
MBphetkaariniitantramHK-789	kṛtvā śmaśānasya catuṣṭayaṃ kilan |	kṛtvā śmaśānasya catuṣṭayam 
MBphetkaariniitantramHK-790	japtvā sakarmānvayasaṃpuṭaṃ manuṃ	japtvā sa karma anvaya saṃpuṭam manum 
MBphetkaariniitantramHK-791	sahasrajaptaṃ nikhaned dviṣāṃ gṛhe || 4/54 ||	sahasra japtam nikhanet dviṣām gṛhe 
MBphetkaariniitantramHK-792	taddvāri coccāṭanamāśu jāyate |	tad dvāri ca uccāṭanam āśu jāyate 
MBphetkaariniitantramHK-793	nirasya kākanilayaṃ pitṛbhūgatāgnau	nirasya kāka nilayam pitṛ bhū gata agnau 
MBphetkaariniitantramHK-794	japtvā ca tadbhasitamiśritamantraśatroḥ || 4/55 ||	japtvā ca tat bhasita miśrita mantraśatroḥ 
MBphetkaariniitantramHK-795	ālikhya nāma manukarmayugasya mūrdhni	ālikhya nāma manu karma yugasya mūrdhni 
MBphetkaariniitantramHK-796	proccāṭayed ripumaṣṭasahasrajaptam |	proccāṭayet ripum aṣṭa sahasra japtam 
MBphetkaariniitantramHK-797	japtvā pare kujadine sacaturdaśīke	japtvā pare kuja dine sa caturdaśīke 
MBphetkaariniitantramHK-798	karmānvayāḍhyamanunā ca sahasrajaptam || 4/56 ||	karma anvaya āḍhya manunā ca sahasra japtam 
MBphetkaariniitantramHK-799	dattaṃ vidhyāya ripumūrdhni vinikṣipecca	dattam vidhyāya ripu mūrdhni vinikṣipet ca 
MBphetkaariniitantramHK-800	uccāṭayedripumasau dhruvamāśu caitat |	uccāṭayet ripum asau dhruvam āśu ca etat 
MBphetkaariniitantramHK-801	śmaśānajolkāripunāmakarma	śmaśāna ja ulkā ripu nāmakarma 
MBphetkaariniitantramHK-802	saṃpṛktapatraṃ ca sahasrajaptam || 4/57 ||	saṃpṛkta patram ca sahasra japtam 
MBphetkaariniitantramHK-803	dvāre kṣipedulūkakamatra śatroruccāṭayet saptadināntarāle |	dvāre kṣipet ulūkakam atra śatroḥ uccāṭayet sapta dina antarāle 
MBphetkaariniitantramHK-804	kīlaṃ citākāṣṭhamayañca nāma karmānvitaṃ cāṣṭasahasrasaṃkhyam || 4/58 ||	kīlam citā kāṣṭha mayam ca nāma karma anvitam ca aṣṭa sahasra saṃkhyam 
MBphetkaariniitantramHK-805	mantreṇa japtaṃ nikhanedarātirgehe taduccāṭayati kṣaṇena	mantreṇa japtam nikhanet arātiḥ gehe tat uccāṭayati kṣaṇena 
MBphetkaariniitantramHK-806	unmattarasālolitacitāmasīṃ kākapakṣeṇa |	unmatta rasa ālolita citā masīm kākapakṣeṇa 
MBphetkaariniitantramHK-807	kāraskaraphalakāntaramanuṃ likhet	kāraskara phalaka antara manum likhet 
MBphetkaariniitantramHK-808	kākavandhyāphalaṃkāntamanuṃ likhet karmanāmasaṃpuṭitam || 4/59 ||	             
MBphetkaariniitantramHK-809	prasthāpya prāṇānasmin dviṣato'ṣtaviṣānuliptasaṃsiddham |	prasthāpya prāṇān asmin dviṣa toṣta viṣa anulipta saṃsiddham 
MBphetkaariniitantramHK-810	tatraiva sahasrajaptaṃ śmaśānadeśe catuṣpathe vāpi || 4/60 ||	tatra eva sahasra japtam śmaśāna deśe catuṣpathe vā api 
MBphetkaariniitantramHK-811	nikhanedaribhavane tadambumastake ripoḥ kṣiptam |	nikhanet ari bhavane tad ambu mastake ripoḥ kṣiptam 
MBphetkaariniitantramHK-812	deśāntaramathavā'sau yāsyati lokāntaraṃ sadā rogī || 4/61 ||	deśa antaram athavā asau yāsyati loka antaram sadā rogī   
MBphetkaariniitantramHK-813	ityuccāṭanam |	iti uccāṭanam 
MBphetkaariniitantramHK-814	caturthaḥ paṭalaḥ ||	caturthaḥ paṭalaḥ 
MBphetkaariniitantramHK-815	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 
MBphetkaariniitantramHK-816	mantraṃ sādhyasya nāmapratipuṭitamathālikhya tālasya patre	mantram sādhyasya nāma pratipuṭitam atha ālikhya tālasya patre 
MBphetkaariniitantramHK-817	puttalyornidhāyārpitapavanamanorjapamantrau sahasrakam |	puttalyoḥ nidhāya arpita pavana manoḥ japa mantrau sahasrakam 
MBphetkaariniitantramHK-818	vahnāvunmattadīpte pitṛvanajanite tīkṣṇatailena liptaṃ	vahnau unmatta dīpte pitṛvana janite tīkṣṇa tailena liptam 
MBphetkaariniitantramHK-819	hatvā sthitvā niśārkṣe tridinaparimitaṃ mohayenmārayedvā || 5/1 ||	hatvā sthitvā niśārkṣe tri dina parimitam mohayet mārayet vā 
MBphetkaariniitantramHK-820	sādhyākhyavṛkṣakṛtarūpamadhiṣṭhitena	sādhya ākhya vṛkṣa kṛta rūpam adhiṣṭhitena 
MBphetkaariniitantramHK-821	japtaṃ sahasramapi kīlayati śmaśāne |	japtam sahasram api kīlayati śmaśāne 
MBphetkaariniitantramHK-822	śastreṇa dārayati sādhitamantramaṅgaṃ	śastreṇa dārayati sādhita mantram aṅgam 
MBphetkaariniitantramHK-823	yadyadriporapi vinaśyati tattadaṅgam || 5/2 ||	yat yat ripoḥ api vinaśyati tat tat aṅgam 
MBphetkaariniitantramHK-824	vairiprasavamṛttikāpadarajaḥ saṃyuktacakrā mṛdā	vairi prasava mṛttikā pada rajaḥ saṃyukta cakrā mṛdā 
MBphetkaariniitantramHK-825	kṛtvā puttalikāñca nāma hṛdaye śīrṣe pade vā likhet |	kṛtvā puttalikāñca nāma hṛdaye śīrṣe pade vā likhet 
MBphetkaariniitantramHK-826	aṅgāraiḥ pitṛbhūgatairmanumimaṃ tannāmakarmānvitaṃ	aṅgāraiḥ pitṛ bhū gataiḥ manum imam tad nāma karma anvitam 
MBphetkaariniitantramHK-827	tasya nyasya hṛdīdamāśu pavanaṃ japyāt sahasradvayam || 5/3 ||	tasya nyasya hṛdi idam āśu pavanam japyāt sahasra dvayam 
MBphetkaariniitantramHK-828	sadā ca tena śatadhā śastreṇāhataputtalīm	sadā ca tena śatadhā śastreṇa āhata puttalīm 
MBphetkaariniitantramHK-829	yāmyāśābhimukho nidānadaśabhirdīpte śmaśānānale	yāmi āśā abhimukhaḥ nidāna daśabhiḥ dīpte śmaśāna anale 
MBphetkaariniitantramHK-830	tailaṃ tīkṣṇabhavaṃ viricya juhayānnair-ṛtya-ṛkṣe'thavā	tailam tīkṣṇa bhavam viricya juhayāt nairṛtya ṛkṣe thavā 
MBphetkaariniitantramHK-831	mantrī pretapateḥ puraṃ śrutamasau yāsyatyarātirdhruvam || 5/4 ||	mantrī pretapateḥ puram śrutam asau yāsyati arātiḥ dhruvam 
MBphetkaariniitantramHK-832	aṅgāravāre kulirādāya tu ripo -	aṅgāravāre kuliḥ ādāya tu ripo 
MBphetkaariniitantramHK-833	rālikhya patre pratimāpratiṣṭhām |	rā ālikhya patre pratimā pratiṣṭhām 
MBphetkaariniitantramHK-834	prāṇān pratiṣṭhāpya viṣānuliptāṃ	prāṇān pratiṣṭhāpya viṣa anuliptām 
MBphetkaariniitantramHK-835	śmaśānabhūmau juhuyād vināśyam || 5/5 ||	śmaśāna bhūmau juhuyāt vināśyam 
MBphetkaariniitantramHK-836	ripoḥ pratikṛtiṃ kṛtvā gomayena ca taddhṛdi |	ripoḥ pratikṛtim kṛtvā gomayena ca tad hṛdi 
MBphetkaariniitantramHK-837	tālapatre samālikhya tadā manuvidarbhitam || 5/6 ||	tāla patre samālikhya tadā manu vidarbhitam 
MBphetkaariniitantramHK-838	vinyasya tatpratikṛteḥ sthāpyopari ca rājatam |	vinyasya tad pratikṛteḥ sthāpya upari ca rājatam 
MBphetkaariniitantramHK-839	mṛnmayaṃ vā ghaṭaṃ samyag gomayena ca pūritam || 5/7 ||	mṛd mayam vā ghaṭam samyak gomayena ca pūritam 
MBphetkaariniitantramHK-840	tatrāpi nikṣipet patraṃ likhitaṃ syāttadā budhaḥ |	tatra api nikṣipet patram likhitam syāt tadā budhaḥ 
MBphetkaariniitantramHK-841	vairiprāṇān pratiṣṭhāpya yasmin gomayavāriṇi || 5/8 ||	vairi prāṇān pratiṣṭhāpya yasmin gomaya vāriṇi 
MBphetkaariniitantramHK-842	trisandhyānte japettasmin chāyā yāvad bhaviṣyati |	tri sandhyā ante japet tasmin chāyā yāvat bhaviṣyati 
MBphetkaariniitantramHK-843	dṛṣṭvā tāṃ gomayajale ripucchāyāṃ samāhitaḥ || 5/9 ||	dṛṣṭvā tām gomaya jale ripu chāyām samāhitaḥ 
MBphetkaariniitantramHK-844	śastreṇa chedayedaṅgaṃ yasya svahṛdi bhīṣaṇam |	śastreṇa chedayet aṅgam yasya sva hṛdi bhīṣaṇam 
MBphetkaariniitantramHK-845	tattadvinaśyati ripoḥ saptāhānnātra saṃśayaḥ || 5/10 ||	tat tat vinaśyati ripoḥ sapta ahāt na atra saṃśayaḥ 
MBphetkaariniitantramHK-846	hṛdayodarakaṇṭheṣu vicchinne bhavitā mṛtiḥ |	hṛdaya udara kaṇṭheṣu vicchinne bhavitā mṛtiḥ 
MBphetkaariniitantramHK-847	śirorogo bhavettasya braṇe śastreṇa mastake || 5/11 ||	śiraḥ rogaḥ bhavet tasya braṇe śastreṇa mastake 
MBphetkaariniitantramHK-848	śuṇṭhīṃ citrakahiṅguṃ ca marīcārohipippalī |	śuṇṭhīm citraka hiṅgum ca marīca ārohi pippalī 
MBphetkaariniitantramHK-849	mandāradhūmamākandaṃ proktametadviṣaṃ budhaiḥ || 5/12 ||	mandāradhūma mākandam proktam etat viṣam budhaiḥ 
MBphetkaariniitantramHK-850	kākamācīmāmalakīmauḍumbarajambukhadirakṛṣṇā ca |	kākamācī māmalakī mauḍumbara jambu khadira kṛṣṇā ca 
MBphetkaariniitantramHK-851	vaṃśapippalanāgau rauhiṇanalinasamudrasārikāḥ || 5/13 ||	vaṃśa pippala nāgau rauhiṇa nalina samudrasārikāḥ 
MBphetkaariniitantramHK-852	haridrānimbakuṭajavikaṅkatakadambavakulatvaksaṃjñāḥ |	haridrā nimba kuṭaja vikaṅkata kadamba vakula tvac saṃjñāḥ 
MBphetkaariniitantramHK-853	vañjulapanasārkaśamī kadambanimbaṃ prakāśamūlañca || 5/14 ||	vañjula panasa arka śamī kadamba nimbam prakāśa mūlam ca 
MBphetkaariniitantramHK-854	tataḥ sahasraṃ manumādarād japati yaḥ |	tatas sahasram manum ādarāt japati yaḥ 
MBphetkaariniitantramHK-855	sa ramābhavanaṃ bhavejjapavidhau kapimāṃsīkusumaiḥ || 5/15 ||	sa ramā bhavanam bhavet japa vidhau kapi māṃsī kusumaiḥ 
MBphetkaariniitantramHK-856	samaṃ japitvā kukkuṭarūpiṇo manumaṣṭottaraśataṃ japet |	samam japitvā kukkuṭa rūpiṇaḥ manum aṣṭottaraśatam japet 
MBphetkaariniitantramHK-857	sahasradhā yanmaheśamanuḥ kukkuṭamanurūpakaḥ || 5/16 ||	sahasradhā yat maheśa manuḥ kukkuṭa manu rūpakaḥ 
MBphetkaariniitantramHK-858	pañcānvitasya bhavanañca manorathādyai -	pañca anvitasya bhavanam ca manoratha ādyai 
MBphetkaariniitantramHK-859	rāpūjyate bahuvidhairapi vatsareṇa || 5/17 ||	bahuvidhaiḥ api vatsareṇa 
MBphetkaariniitantramHK-860	nityaṃ pratyuṣasi pratītamanasāpi pādena bhūdhāraṇā -	nityam prati uṣasi pratīta manasā api pādena bhū dhāraṇā 
MBphetkaariniitantramHK-861	ccānyo'nyena samantataḥ svapurataḥ paryākṣipantaṃ muhuḥ |	cca anyonyena samantataḥ sva puratas paryākṣipantam muhur 
MBphetkaariniitantramHK-862	dhyātvā kukkuṭamīśarūpamathavā bhūtvaiva māyā svayaṃ	dhyātvā kukkuṭam īśa rūpam athavā bhūtvā eva māyā svayam 
MBphetkaariniitantramHK-863	bhaktyā yaḥ prajapedupendramiva taṃ prāpnotvivānandayet || 5/18 ||	bhaktyā yaḥ prajapet upendram iva tam prāpnotu iva ānandayet  /
MBphetkaariniitantramHK-864	tuṇḍena khaṇḍīkṛtatālavṛntamāchādayantaṃ phalaratnakhaṇḍaiḥ |	tuṇḍena khaṇḍīkṛta tālavṛntam āchādayantam phala ratna khaṇḍaiḥ 
MBphetkaariniitantramHK-865	dhyātvā manuṃ svaṃ nayano japed yo vidviṣṭamākhaṇḍalavat sameti || 5/19 ||	dhyātvā manum svam nayanaḥ japet yaḥ vidviṣṭam ākhaṇḍala vat sameti  /
MBphetkaariniitantramHK-866	doṣāyamāṇaṃ nijapakvapatraṃ patatparārddhaṃ bahumūlyaratnam |	doṣāyamāṇam nija pakva patram patat para arddham bahu mūlya ratnam 
MBphetkaariniitantramHK-867	dhyātvā maṇiṃ niyatameva manuṃ prajapya	dhyātvā maṇim niyatam eva manum prajapya 
MBphetkaariniitantramHK-868	prauḍhāṃ śriyaṃ bhṛśamavāpya ca ratnapūrṇām || 5/20 ||	prauḍhām śriyam bhṛśam avāpya ca ratna pūrṇām 
MBphetkaariniitantramHK-869	bhūmau kāñcanamṛttikāpadarajorājīḥ kirantaṃ mudā	bhūmau kāñcana mṛttikā pada rajaḥ rājīḥ kirantam mudā 
MBphetkaariniitantramHK-870	kūjantaṃ caraṇena dhānyanicayaṃ notkīrya cañcvādinā |	kūjantam caraṇena dhānya nicayam na utkīrya cañcu ādinā 
MBphetkaariniitantramHK-871	sañcintyojjvalatāmacūḍamaruṇaṃ kiñcitsamākuñcita -	sañcintya ujjvala tām acūḍam aruṇam kiñcid samākuñcita 
MBphetkaariniitantramHK-872	grīvaṃ yaḥ prajapedamuṣya bhavanaṃ dhānyādibhiḥ pūryate || 5/21 ||	grīvam yaḥ prajapet amuṣya bhavanam dhānya ādibhiḥ pūryate  /
MBphetkaariniitantramHK-873	daśauṣadhaṃ daśabhaṣitaṃ manunāmunā	daśa auṣadham daśa bhaṣitam manunā amunā 
MBphetkaariniitantramHK-874	kṛtajapaṃ śirasā dhṛtam |	kṛta japam śirasā dhṛtam 
MBphetkaariniitantramHK-875	duritāni rogaviṣabhūtabhayāpahaṃ	duritāni roga viṣa bhūta bhaya apaham 
MBphetkaariniitantramHK-876	bhajatāṃ vaśīkaraṇamatīva ramākaram || 5/22 ||	bhajatām vaśīkaraṇam atīva ramākaram  /
MBphetkaariniitantramHK-877	sujalendhanacarmabhaṣitaṃ tridhā	tridhā 
MBphetkaariniitantramHK-878	vidhivat sahasrajaptamabhirakṣati cākhilam |	vidhivat sahasra japtam abhirakṣati ca akhilam 
MBphetkaariniitantramHK-879	bhūrjapatramabhilikhya tannāmamātrakaṃ	bhūrja patram abhilikhya tad nāma mātrakam 
MBphetkaariniitantramHK-880	naramāśu rakṣitadhūrjapānvitam || 5/23 ||	naram āśu rakṣita dhūrjapa anvitam 
MBphetkaariniitantramHK-881	manunā taṇḍulamanunā sahasrajaptaṃ tu kukkuṭaṃ yo vetti |	manunā taṇḍula manunā sahasra japtam tu kukkuṭam yaḥ vetti 
MBphetkaariniitantramHK-882	so'sau kukkuṭahaṃsavad yuddheṣu codjeṣyati || 5/24 ||	saḥ asau kukkuṭa haṃsa vat yuddheṣu ca udjeṣyati 
MBphetkaariniitantramHK-883	kṣipraṃ spṛṣṭvā sahasrakamapi sañcintya kukkuṭaṃ prajapet |	kṣipram spṛṣṭvā sahasrakam api sañcintya kukkuṭam prajapet 
MBphetkaariniitantramHK-884	jeṣyati sapadi raṇe tān sabhaṭaiścaraṇāyudhaiḥ || 5/25 ||	jeṣyati sapadi raṇe tān sa bhaṭaiḥ caraṇāyudhaiḥ 
MBphetkaariniitantramHK-885	samāyāto bahunā kimatra manunā likhitaṃ parivāñchitaṃ sapadi sādhyate |	samāyātaḥ bahunā kim atra manunā likhitam parivāñchitam sapadi sādhyate 
MBphetkaariniitantramHK-886	acireṇa tasya bhavane bhajate vasatiṃ kamalā vimalā || 5/26 ||	acireṇa tasya bhavane bhajate vasatim kamalā vimalā  /
MBphetkaariniitantramHK-887	iti japaniratānāṃ kukkuṭākhyānalakṣaḥ	iti japa niratānām kukkuṭa ākhyāna lakṣaḥ 
MBphetkaariniitantramHK-888	kṣapaṇakamunirāha kṣiptabhūtāripakṣaḥ |	kṣapaṇakamuniḥ āha kṣipta bhūta ari pakṣaḥ 
MBphetkaariniitantramHK-889	duritanivahapakṣakṣepaṇaḥ sarvabhakṣaḥ	durita nivaha pakṣa kṣepaṇaḥ sarva bhakṣaḥ 
MBphetkaariniitantramHK-890	praṇatasujanarakṣāvikṣatānāṃ svapakṣaḥ || 5/27 ||	praṇata su jana rakṣā vikṣatānām sva pakṣaḥ 
MBphetkaariniitantramHK-891	nikhilamabhimatānāmarthināṃ kalpavṛkṣaḥ	nikhilam abhimatānām arthinām kalpavṛkṣaḥ 
MBphetkaariniitantramHK-892	suravaranaranārīrañjanākṛṣṭidakṣaḥ || 5/28 ||	            
MBphetkaariniitantramHK-893	anantaṃ bindusaṃyuktaṃ puṃkolidvitayaṃ tataḥ |	anantam bindu saṃyuktam puṃkoli dvitayam tatas 
MBphetkaariniitantramHK-894	vāṃśaktiścātha puṃkolīyugalaṃ vigalaṃ tataḥ || 5/29 ||	vāṃśaktiḥ ca atha puṃkolī yugalam vigalam tatas 
MBphetkaariniitantramHK-895	cu/kāraṃ varuṇaṃ tattadanantāḍhyaṃ samuddharet |	                       
MBphetkaariniitantramHK-896	krodhaṃ taduddharenmantraṃ kukkuṭasya manoramam || 5/30 ||	krodham tat uddharet mantram kukkuṭasya manoramam 
MBphetkaariniitantramHK-897	iti phetkāriṇītantre kukkuṭeśvaravivaraṇaṃ nāma pañcamaḥ paṭalaḥ ||	iti phetkāriṇītantre kukkuṭeśvaravivaraṇam nāma pañcamaḥ paṭalaḥ 
MBphetkaariniitantramHK-898	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 
MBphetkaariniitantramHK-899	devī uvāca	devī uvāca 
MBphetkaariniitantramHK-900	sūcitā me purā śambho mantrā naikavidhāstvayā |	sūcitāḥ me purā śambho mantrāḥ nā ekavidhāḥ tvayā 
MBphetkaariniitantramHK-901	idānīṃ śrotumicchāmi devīmucchiṣṭapūrvikām || 6/1 ||	idānīm śrotum icchāmi devīm ucchiṣṭa pūrvikām 
MBphetkaariniitantramHK-902	śambhuruvāca	śambhuḥ uvāca 
MBphetkaariniitantramHK-903	śṛṇu devi varārohe devīṃ tāṃ kathayāmyaham |	śṛṇu devi varārohe devīm tām kathayāmi aham 
MBphetkaariniitantramHK-904	yasyā vijñānamātreṇa bhaved vidyāmayo naraḥ || 6/2 ||	yasyāḥ vijñāna mātreṇa bhavet vidyā mayaḥ naraḥ 
MBphetkaariniitantramHK-905	devī uvāca	devī uvāca 
MBphetkaariniitantramHK-906	ā/ pū/ koli pū/ koli vā/ hrī pūṃ koli vigala cu/ vā/ hu/ hu/ |	ā pu koli pu koli vā hrī pūm koli vigala cu vā hu hu 
MBphetkaariniitantramHK-907	ko vidhiḥ kiṃ phalaṃ cāsya mayi vidyāsvarūpataḥ |	kaḥ vidhiḥ kim phalam ca asya mayi vidyā svarūpataḥ 
MBphetkaariniitantramHK-908	kathyatāṃ deva yatnena rahasyena niveditam || 6/3 ||	kathyatām deva yatnena rahasyena niveditam 
MBphetkaariniitantramHK-909	śambhuruvāca	śambhuḥ uvāca 
MBphetkaariniitantramHK-910	śṛṇu devi vidhiṃ vakṣye phalaṃ coccāṭanādikam |	śṛṇu devi vidhim vakṣye phalam ca uccāṭana ādikam 
MBphetkaariniitantramHK-911	viṣaṃ ca sthāvaraṃ devi vidyābhāvān nihanti ca || 6/4 ||	viṣam ca sthāvaram devi vidyā bhāvāt nihanti ca 
MBphetkaariniitantramHK-912	athānyat saṃpravakṣyāmi devīṃ guhyatamāṃ priye |	atha anyat saṃpravakṣyāmi devīm guhyatamām priye 
MBphetkaariniitantramHK-913	ucchiṣṭapūrvikāṃ caiva mātaṅgīṃ sarvasiddhidām || 6/5 ||	ucchiṣṭa pūrvikām ca eva mātaṅgīm sarva siddhi dām 
MBphetkaariniitantramHK-914	sarvapāpaharāṃ devīṃ sarvadoṣavivarjitām |	sarva pāpa harām devīm sarva doṣa vivarjitām 
MBphetkaariniitantramHK-915	yayā vijñātayā devyā kṣayaṃ gacchanti cāpadaḥ || 6/6 ||	yayā vijñātayā devyā kṣayam gacchanti ca āpadaḥ 
MBphetkaariniitantramHK-916	sthāvaraṃ jaṅgamaṃ caiva kṛtrimaṃ cāṅgajaṃ tathā |	sthāvaram jaṅgamam ca eva kṛtrimam ca aṅga jam tathā 
MBphetkaariniitantramHK-917	viṣaṃ jayati deveśi svaparāṅgasamāśritam || 6/7 ||	viṣam jayati deveśi sva para aṅga samāśritam 
MBphetkaariniitantramHK-918	iyaṃ vidyā parā vidyā sarvapāpāpahāriṇī |	iyam vidyā parā vidyā sarva pāpa apahāriṇī 
MBphetkaariniitantramHK-919	svargadā mokṣadā caiva rājyasaukhyaphalapradā || 6/8 ||	svarga dā mokṣa dā ca eva rājya saukhya phala pradā 
MBphetkaariniitantramHK-920	iyaṃ devi mayā pūrvaṃ sādhitā viṣanirjitā |	iyam devi mayā pūrvam sādhitā viṣa nirjitā 
MBphetkaariniitantramHK-921	sakṛduccāritā vidyā brahmahatyāviśodhinī || 6/9 ||	sakṛt uccāritā vidyā brahmahatyā viśodhinī 
MBphetkaariniitantramHK-922	sarvapāpāpahantrīyaṃ lokasaubhāgyadāyinī |	sarva pāpa apahantrī iyam loka saubhāgya dāyinī 
MBphetkaariniitantramHK-923	yadyucchiṣṭamukho bhūtvā smaraddevīṃ kadācana || 6/10 ||	yadi ucchiṣṭa mukhaḥ bhūtvā smarat devīm kadācana 
MBphetkaariniitantramHK-924	tadācānto bhaved devi vinaivācamane kṛte |	tad ācāntaḥ bhavet devi vinā eva ācamane kṛte 
MBphetkaariniitantramHK-925	durbhagā subhagā nūnaṃ duḥkhitā sukhitā bhavet || 6/11 ||	durbhagā subhagā nūnam duḥkhitā sukhitā bhavet  /
MBphetkaariniitantramHK-926	vandhyāpi labhate putraṃ śatahāyanajīvitam |	vandhyā api labhate putram śata hāyana jīvitam 
MBphetkaariniitantramHK-927	nirdhano dhanamāpnoti mūrkho vidyāmavāpnuyāt || 6/12 ||	nirdhanaḥ dhanam āpnoti mūrkhaḥ vidyām avāpnuyāt 
MBphetkaariniitantramHK-928	yāṃ yāṃ prārthayate siddhiṃ haṭhāt tāṃ tāmavāpnuyāt |	yām yām prārthayate siddhim haṭhāt tām tām avāpnuyāt 
MBphetkaariniitantramHK-929	vidhānañca pravakṣyāmi śṛṇu devi manorame || 6/13 ||	vidhānañca pravakṣyāmi śṛṇu devi manorame 
MBphetkaariniitantramHK-930	bhojanānantaraṃ devi vinaivācamane kṛte |	bhojana anantaram devi vinā eva ācamane kṛte 
MBphetkaariniitantramHK-931	baliṃ dattvā prathamato mūlamantreṇa sādhakaḥ || 6/14 ||	balim dattvā prathamatas mūlamantreṇa sādhakaḥ 
MBphetkaariniitantramHK-932	tato mantraṃ japed dhyātvā devīṃtāmiṣṭasiddhaye |	tatas mantram japet dhyātvā devīṃtām iṣṭa siddhaye 
MBphetkaariniitantramHK-933	mantraṃ śṛṇu mahādevi yathāvat kathayāmi te || 6/15 ||	mantram śṛṇu mahādevi yathāvat kathayāmi te 
MBphetkaariniitantramHK-934	nama ucchiṣṭaśabdaṃ tu tathā cāṇḍālinīti ca |	namaḥ ucchiṣṭa śabdam tu tathā cāṇḍālinī iti ca 
MBphetkaariniitantramHK-935	sumukhīti tato devi kīrtayettadanantaram || 6/16 ||	su mukhī iti tatas devi kīrtayet tad anantaram 
MBphetkaariniitantramHK-936	mahāpiśācini paścāllajjābījaṃ tataḥ param |	mahāpiśācini paścāt lajjā bījam tatas param 
MBphetkaariniitantramHK-937	nādabindusamāyuktaṃ ṭhakāratritayaṃ punaḥ || 6/17 ||	nādabindu samāyuktam ṭhakāra tritayam punar 
MBphetkaariniitantramHK-938	savisargaṃ mahādevi sarvasiddhipradāyakam |	sa visargam mahādevi sarva siddhi pradāyakam 
MBphetkaariniitantramHK-939	caturviṃśatyakṣarīyaṃ vidyā sarvārthadāyinī || 6/18 ||	caturviṃśati akṣarā iyam vidyā sarva artha dāyinī 
MBphetkaariniitantramHK-940	na tithirna ca nakṣatraṃ nopavāso vidhīyate |	na tithiḥ na ca nakṣatram na upavāsaḥ vidhīyate 
MBphetkaariniitantramHK-941	nāṅganyāsakaranyāsau na varṇanyāsa īritaḥ || 6/19 ||	na aṅga nyāsa karanyāsau na varṇa nyāsaḥ īritaḥ 
MBphetkaariniitantramHK-942	nāridoṣo na vā vighnaṃ nāśauco niyamo na ca |	na ari doṣaḥ na vā vighnam na āśaucaḥ niyamaḥ na ca 
