segmentnr	original	analyzed
SA_MB_natyasatrav3HK-1062	p. 45)	p 
SA_MB_natyasatrav3HK-1063	uttarottaravākyaṃ tu bhavetpragayaṇaṃ punaḥ |	uttara uttara vākyam tu bhavet pragayaṇam punar 
SA_MB_natyasatrav3HK-1064	yā tu vyasanasaṃprāptiḥ sa nirodhaḥ prakīrtitaḥ || 79 ||	yā tu vyasana saṃprāptiḥ sa nirodhaḥ prakīrtitaḥ 
SA_MB_natyasatrav3HK-1065	kruddhasyānunayo yastu bhavettatparyupāsanam |	kruddhasya anunayaḥ yaḥ tu bhavet tat paryupāsanam 
SA_MB_natyasatrav3HK-1066	19. pragayaṇam - uttarottaravākyaṃ tu bhavetpragayaṇamiti | (yathā ratnāvalyāṃ	pragayaṇam uttara uttara vākyam tu bhavet pragayaṇam iti yathā ratnāvalyām 
SA_MB_natyasatrav3HK-1067	dvitī'ṅke) vidūṣakaḥ - kiṃ ṇu khu dāṇiṃ gādheyam (kiṃ nu khalu idānīṃ	dvitīṅke vidūṣakaḥ kim nu khu dāṇim gādheyam kim nu khalu idānīm 
SA_MB_natyasatrav3HK-1068	gātheyam) |	gāthā iyam 
SA_MB_natyasatrav3HK-1069	rājā - kayāpi ślāghyanavayauvanayā priyatamamanāsādayantyā	rājā kayā api ślāghya nava yauvanayā priyatamam an āsādayantyā 
SA_MB_natyasatrav3HK-1070	jīvitanirapekṣayedamuktam | vidūṣakaḥ bho kiṃ ede hiṃ (vakkaṇabhaṇidehiṃ)	jīvita nirapekṣayā idam uktam vidūṣakaḥ bho kim ede him vakkaṇa bhaṇide him 
SA_MB_natyasatrav3HK-1071	(bhoḥ kimetaiḥ vakrabhaṇitaiḥ |) ityādi | pragayaṇaiti rūḍhiśabdaḥ |	bhoḥ kim etaiḥ vakra bhaṇitaiḥ ityādi rūḍhi śabdaḥ 
SA_MB_natyasatrav3HK-1072	anye tu prajāśabdāt vicikitsāyana śatā kvinā vyutpattiṃ kalpayanti |	anye tu prajā śabdāt vyutpattim kalpayanti 
SA_MB_natyasatrav3HK-1073	prāgayaṇamityanye paṭhanti prāgiti pūrvavacanaṃ tato'yanaṃ prāpti	prāgayaṇam iti anye paṭhanti prāk iti pūrva vacanam tatas yanam 
SA_MB_natyasatrav3HK-1074	yasyottaravacanasyeti |	yasya uttaravacanasya iti 
SA_MB_natyasatrav3HK-1075	20. nirodhaḥ - yā tu vyasanasaṃprāptiḥ sa nirodha iti | (yathā ratnāvalyāṃ	nirodhaḥ yā tu vyasana saṃprāptiḥ sa nirodhaḥ iti yathā ratnāvalyām 
SA_MB_natyasatrav3HK-1076	dvitīye'ṅke) rājā uccairhasatā tvayeyaṃ trāsitā (iti) vyasanamatra	dvitīye iṅke rājā uccais hasatā tvayā iyam trāsitā iti vyasanam atra 
SA_MB_natyasatrav3HK-1077	khedamātramabhīṣṭoparodhānnirodhaḥ |	kheda mātram abhīṣṭa uparodhāt nirodhaḥ 
SA_MB_natyasatrav3HK-1078	21. paryupāsanam - kruddhasyānunayo yastviti | yathā - (tatraiva) vidūṣakaḥ -	paryupāsanam kruddhasya anunayaḥ yaḥ tu iti yathā tatra eva vidūṣakaḥ 
SA_MB_natyasatrav3HK-1079	bho mā kuppa esā khu kadalīdharaṃ evva gada ityādi | rājā anunītaḥ sannāha -	bho mā kuppa esā khu kadalīdharam evva gada ityādi rājā anunītaḥ san āha 
SA_MB_natyasatrav3HK-1080	p. 46)	p 
SA_MB_natyasatrav3HK-1081	viśeṣavacanaṃ yattu tatpuṣpamiti saṃjñitam || 80 ||	viśeṣa vacanam yat tu tat puṣpam iti saṃjñitam 
SA_MB_natyasatrav3HK-1082	pratyakṣarūkṣaṃ yadvākyaṃ vajraṃ tadabhidhīyate |	pratyakṣa rūkṣam yat vākyam vajram tat abhidhīyate 
SA_MB_natyasatrav3HK-1083	upapattikṛto yo'rtha upanyāsaśca sa smṛtaḥ || 81 ||	upapatti kṛtaḥ yaḥ ṛthaḥ upanyāsaḥ ca sa smṛtaḥ 
SA_MB_natyasatrav3HK-1084	durvārāṃ kusumaśaravyathāṃ vahantyā	durvārām kusuma śara vyathām vahantyā 
SA_MB_natyasatrav3HK-1085	kāminyā yadabhihitaṃ puraḥ sakhīnām |	kāminyā yat abhihitam puras sakhīnām 
SA_MB_natyasatrav3HK-1086	tadbhūyaḥ śukaśiśusārikābhiruktaṃ	tat bhūyas śuka śiśu sārikābhiḥ uktam 
SA_MB_natyasatrav3HK-1087	dhanyānāṃ śravaṇapathātithitvameti || (ratnāvalī 2/7) ityādi |	dhanyānām śravaṇa patha atithi tvam eti ratnāvalī ityādi 
SA_MB_natyasatrav3HK-1088	22. puṣpam - viśeṣavacanaṃ yattu puṣpamiti | yathā (tatraiva vidūṣakaḥ) - eso ko	puṣpam viśeṣa vacanam yat tu puṣpam iti yathā tatra eva vidūṣakaḥ 
SA_MB_natyasatrav3HK-1089	vi cittaphalaha-o (eṣa ko'pi citraphalakaḥ) - ityādi vidūṣakokteḥ prabhṛti yāvat	vi eṣa kaḥ api citra phalakaḥ ityādi vidūṣaka ukteḥ prabhṛti yāvat 
SA_MB_natyasatrav3HK-1090	paricyutastaṃ kucakumbhamadhyāt (ratnāvalī 2/15) ityādi | yathā hi premavikāsi	paricyutaḥ tam kuca kumbha madhyāt ratnāvalī ityādi yathā hi prema vikāsi 
SA_MB_natyasatrav3HK-1091	puṣpaṃ bhavatyevamatrāpi rājña uttarottarānurāgaviśeṣasūcakaṃ vaco	puṣpam bhavati evam atrā api rājñaḥ uttara uttara anurāga viśeṣa sūcakam vacaḥ 
SA_MB_natyasatrav3HK-1092	vikāsamasyānurāgasya darśayati | tathā hi susaṅgatā - sahi garu-	vikāsam asya anurāgasya darśayati tathā hi su saṅga tā 
SA_MB_natyasatrav3HK-1093	āṇurāgavikkhittahi-a-o asaṃbaddhaṃ bhaṭṭā maṃteduṃpavutto (sakhi	asaṃbaddham bhaṭṭā sakhi 
SA_MB_natyasatrav3HK-1094	gurvanurāgavikṣiptahṛdayo'saṃbaddhaṃ bhartā mantrituṃ pravṛtaḥ) ityādi |	guru anurāga vikṣipta hṛdaya usaṃbaddham bhartā mantritum pravṛtaḥ ityādi 
SA_MB_natyasatrav3HK-1095	23. vajram - pratyakṣarūkṣaṃ yadvākyaṃ vajramiti | yathā (tatraiva) -	vajram pratyakṣa rūkṣam yat vākyam vajram iti yathā tatra eva 
SA_MB_natyasatrav3HK-1096	kathamihastho'haṃ bhavatyā jñāta iti rājanyuktavati susaṅgatā - ṇa kevalaṃ	katham ihasthā uham bhavatyā jñātaḥ iti rājan uktavati su saṅga tā 
SA_MB_natyasatrav3HK-1097	tumaṃ cittaphalaheṇa | tā cāva gadu-a devī-e ṇivedemi | (na kevalaṃ tvaṃ	tumam citta phala heṇa tā devīe nivedemi na kevalam tvam 
SA_MB_natyasatrav3HK-1098	citraphalakeṇa | tadyāvadgatvā devyai nivedayāmi |	citra phalakeṇa tat yāvat gatvā devyai nivedayāmi 
SA_MB_natyasatrav3HK-1099	24. upanyāsaḥ - upapattikṛto yo'rtha upanyāsa iti | yathā (tatraiva) vidūṣakaḥ	upanyāsaḥ upapatti kṛtaḥ yaḥ arthaḥ upanyāsaḥ iti yathā tatra eva vidūṣakaḥ 
SA_MB_natyasatrav3HK-1100	(sasādhvasaṃ) adimuhasa khu esāgabbhadāsī (atimukharā khalveṣā garbhadāsī)	sa sādhvasam khu esā agabbhadāsī ati mukharā khalu eṣā garbha dāsī 
SA_MB_natyasatrav3HK-1101	| atra maukharyātmikopapattirupanyastā |	atra maukharya ātmikā upapattiḥ upanyastā 
SA_MB_natyasatrav3HK-1102	p. 47)	p 
SA_MB_natyasatrav3HK-1103	cāturvarṇyopagamanaṃ varṇasaṃhāra iṣyate |	cāturvarṇya upagamanam varṇa saṃhāraḥ iṣyate 
SA_MB_natyasatrav3HK-1104	kapaṭāpāśrayaṃ vākyamabhūtāharaṇaṃ viduḥ || 82 ||	kapaṭa apāśrayam vākyam abhūta āharaṇam viduḥ 
SA_MB_natyasatrav3HK-1105	tattvārthavacanaṃ caiva mārga ityabhidhīyate |	tattva artha vacanam ca eva mārgaḥ iti abhidhīyate 
SA_MB_natyasatrav3HK-1106	25. varṇasaṃhāra - cāturvarṇyopagamanaṃ varṇasaṃhāra iti |	varṇa saṃhāra cāturvarṇya upagamanam varṇa saṃhāraḥ iti 
SA_MB_natyasatrav3HK-1107	cāturvarṇyaśabdena pātrāṇyupalakṣyante | tena yatra pātrāṇi pṛthak sthitānyapi	cāturvarṇya śabdena pātrāṇi upalakṣyante tena yatra pātrāṇi pṛthak sthitāni api 
SA_MB_natyasatrav3HK-1108	ḍhaukyante sa varṇasaṃhāraḥ | upādhyāyastvāhuḥ - iha vīrapradhāne	ḍhaukyante sa varṇa saṃhāraḥ upādhyāyaḥ tu āhuḥ iha vīra pradhāne 
SA_MB_natyasatrav3HK-1109	tāvannāyakapratināyakau tatsacivau ca pradhānatvena varṇyanta iti varṇāḥ	tāvat nāyaka pratināyakau tad sacivau ca pradhāna tvena varṇyante iti varṇāḥ 
SA_MB_natyasatrav3HK-1110	kāmapradhāne'pi nāyako nāyikā tatsacivau ceti | tathā hi ratnāvalyāṃ	kāma pradhāne api nāyakaḥ nāyikā tad sacivau ca iti tathā hi ratnāvalyām 
SA_MB_natyasatrav3HK-1111	(dvitīye'ṅke) susaṅgatāyā vacanāt - ado me a-aṃ garu-o pasā-o (ato mamāyaṃ	dvitīya iṅke su saṅga tāyāḥ vacanāt adaḥ me aam garuo pasāaḥ atas mama ayam 
SA_MB_natyasatrav3HK-1112	guruḥ prasādaḥ) ityārabhya rājā - kvāsau | susaṅgatā - hatthe geṇhi-a sahiṃ	guruḥ prasādaḥ iti ārabhya rājā kva asau su saṅga tā hatthe geṇhia sahim 
SA_MB_natyasatrav3HK-1113	pasā-ehi ṇaṃ (haste gṛhītvā sakhīṃ prasādayainām) - ityādi | atra	pasāehi nam haste gṛhītvā sakhīm prasādaya enām ityādi atra 
SA_MB_natyasatrav3HK-1114	caturṇāmekībhāve rāgaprāptiḥ iṣṭasya racanā prakāśye prakāśanamityapi	caturṇām ekībhāve rāga prāptiḥ iṣṭasya racanā prakāśye prakāśanam iti api 
SA_MB_natyasatrav3HK-1115	prayojanāni | yattu brāhmaṇādivarṇacatuṣṭayamelanamiti	prayojanāni yat tu brāhmaṇa ādi varṇa catuṣṭaya melanam iti 
SA_MB_natyasatrav3HK-1116	tadaphalatvādanādṛtyameva |	tat aphala tvāt an ādṛtyam eva 
SA_MB_natyasatrav3HK-1117	atha garbhāṅgānyuddeśakrameṇa lakṣayati |	atha garbhāṅgāni uddeśa krameṇa lakṣayati 
SA_MB_natyasatrav3HK-1118	26. abhūtāharaṇam - kapaṭāpāśrayaṃ vākyamabhūtāharaṇamiti | yathā	abhūta āharaṇam kapaṭa apāśrayam vākyam abhūta āharaṇam iti yathā 
SA_MB_natyasatrav3HK-1119	vāsavadattayā citraphalake dṛṣṭe vidūṣakavacanaṃ - appā kila dukkheṇa ālihī-	vāsavadattayā citra phalake dṛṣṭe vidūṣaka vacanam appā kila dukkheṇa 
SA_MB_natyasatrav3HK-1120	adi tti mama va-aṇaṃ suṇi-a pi-avayasseṇa viṇṇāṇaṃ daṃsi-aṃ (ātmā kila	adi tti mama vaaṇam suṇia pia vayasseṇa viṇṇāṇam daṃsiam ātmā kila 
SA_MB_natyasatrav3HK-1121	duḥkhenālikhyata iti mama vacanaṃ śrutvā priyavayasyena vijñānaṃ darśitam)	duḥkhena ālikhyate iti mama vacanam śrutvā priya vayasyena vijñānam darśitam 
SA_MB_natyasatrav3HK-1122	- ityādi |	ityādi 
SA_MB_natyasatrav3HK-1123	27. mārgaḥ- tattvārthavacanaṃ mārga iti | (tatraiva) bhaṭṭiṇi kadā vi	          iti   eva        
SA_MB_natyasatrav3HK-1124	ghuṇakkharaṃ vi saṃbhāvi-adi	ghuṇa kkharam vi saṃbhāviadi 
SA_MB_natyasatrav3HK-1125	p. 48)	p 
SA_MB_natyasatrav3HK-1126	citrārthasamavāye tu vitarko rūpamiṣyate || 83 ||	citra artha samavāye tu vitarkaḥ rūpam iṣyate  /
SA_MB_natyasatrav3HK-1127	yatsātiśayavadvākyaṃ tadudāharaṇaṃ smṛtam |	yat sa atiśayavat vākyam tat udāharaṇam smṛtam 
SA_MB_natyasatrav3HK-1128	(bhartri kadāpi ghuṇākṣaramapi saṃbhāvyate) iti kāñcanamālayokte	bhartri kadāpi ghuṇākṣaram api saṃbhāvyate iti kāñcanamālayā ukte 
SA_MB_natyasatrav3HK-1129	vāsavadattā apavārya paramārthocitaṃ vacanamāha - a-i ujju-e vasanda-o khu eso	vāsavadattā apavārya parama artha ucitam vacanam āha ai ujjue vasandao khu esaḥ 
SA_MB_natyasatrav3HK-1130	(ayi ṛjuke vasantakaḥ khalvasau) - ityādi mārgavacca prasiddhatvāt paramārthe	ayi ṛjuke vasantakaḥ khalu asau ityādi mārgavat ca prasiddha tvāt paramārthe 
SA_MB_natyasatrav3HK-1131	mārga iti vyapadeśaḥ |	mārgaḥ iti vyapadeśaḥ 
SA_MB_natyasatrav3HK-1132	28. rūpam - citrārthasamavāye tu vitarko rūpamiti | yathā (ratnāvalyāṃ	rūpam citra artha samavāye tu vitarkaḥ rūpam iti yathā ratnāvalyām 
SA_MB_natyasatrav3HK-1133	dvitīye'ṅke) rājā prasīdeti brūyāmidamasati kope na ghaṭate | ityādi	dvitīya iṅke rājā prasīda iti brūyām idam asati kope na ghaṭate ityādi 
SA_MB_natyasatrav3HK-1134	vicitrārthānāṃ samavāye saṃbhāvane sarvaviṣaya eva viruddhastarkaḥ idaṃ	vicitra arthānām samavāye saṃbhāvane sarva viṣayaḥ eva viruddhaḥ tarkaḥ idam 
SA_MB_natyasatrav3HK-1135	nocitamidaṃ nocitamiti pratiyuktiparyantaḥ | yuktistu niyatapratipattiparyanteti	na ucitam idam na ucitam iti pratiyukti paryantaḥ yuktiḥ tu niyata pratipatti paryantā iti 
SA_MB_natyasatrav3HK-1136	viśeṣaḥ rūpamiti cāniyatā ākṛtirucyate | tatrāviśeṣapratipattiḥ ihāpi	viśeṣaḥ rūpam iti ca aniyatā ākṛtiḥ ucyate tatra aviśeṣa pratipattiḥ iha api 
SA_MB_natyasatrav3HK-1137	tathopacārād vyapadeśaḥ |	tathā upacārāt vyapadeśaḥ 
SA_MB_natyasatrav3HK-1138	29. udāharaṇam - yatsātiśayavadvākyaṃ tadudāharaṇamiti |	udāharaṇam yat sa atiśayavat vākyam tat udāharaṇam iti 
SA_MB_natyasatrav3HK-1139	lokaprasiddhavastvapekṣayā yat sātiśayamucyate utkarṣamāharatītyudāharaṇam |	loka prasiddha vastu apekṣayā yat sa atiśayam ucyate utkarṣam āharati iti udāharaṇam 
SA_MB_natyasatrav3HK-1140	yathā (tatraiva tṛtīye'ṅke) -	yathā tatra eva tṛtīya iṅke 
SA_MB_natyasatrav3HK-1141	manaḥ prakṛtyaiva calaṃ durlakṣyaṃ ca tathāpi me |	manaḥ prakṛtyā eva calam durlakṣyam ca tathā api me 
SA_MB_natyasatrav3HK-1142	kāmenaitatkathaṃ viddhaṃ samaṃ sarvaiḥ śilīmukhaiḥ || (ratnāvalī 3/2) iti |	kāmena etat katham viddham samam sarvaiḥ śilīmukhaiḥ ratnāvalī iti 
SA_MB_natyasatrav3HK-1143	p. 49)	p 
SA_MB_natyasatrav3HK-1144	bhāvatattvopalabdhistu krama ityabhidhīyate || 84 ||	bhāva tattva upalabdhiḥ tu kramaḥ iti abhidhīyate 
SA_MB_natyasatrav3HK-1145	sāmadānādisaṃpannaḥ saṃgrahaḥ parikīrtitaḥ |	sāma dāna ādi saṃpannaḥ saṃgrahaḥ parikīrtitaḥ 
SA_MB_natyasatrav3HK-1146	rūpānurūpagamanamanumānamiti smṛtam || 85 ||	rūpa anurūpa gamanam anumānam iti smṛtam 
SA_MB_natyasatrav3HK-1147	tathā ca -	tathā ca 
SA_MB_natyasatrav3HK-1148	bāṇāḥ pañca manobhavasya niyatāsteṣāmasaṃkhyo janaḥ	bāṇāḥ pañca manobhavasya niyatāḥ teṣām asaṃkhyaḥ janaḥ 
SA_MB_natyasatrav3HK-1149	prāyo'smadvidha eva lakṣya iti yalloke prasiddhiṃ gatam |	prāyaḥ usmadvidhaḥ eva lakṣyaḥ iti yat loke prasiddhim gatam 
SA_MB_natyasatrav3HK-1150	dṛṣṭaṃ tattvayi vipratīpamadhunā yasmādasaṃkhyairayaṃ	dṛṣṭam tat tvayi vipratīpam adhunā yasmāt asaṃkhyaiḥ ayam 
SA_MB_natyasatrav3HK-1151	viddhaḥ kāmijanaḥ śarairaśaraṇo nītastvayā pañcatām || (ratnāvalī 3/3)	viddhaḥ kāmi janaḥ śaraiḥ aśaraṇaḥ nītaḥ tvayā pañcatām  ratnāvalī 
SA_MB_natyasatrav3HK-1152	ityādi |	ityādi 
SA_MB_natyasatrav3HK-1153	30. kramaḥ - bhāvatattvopalabdhistu krama iti | bhāvasya bhāvyamānasya vastuno	kramaḥ bhāva tattva upalabdhiḥ tu kramaḥ iti bhāvasya bhāvyamānasya vastunaḥ 
SA_MB_natyasatrav3HK-1154	bhāvanātiśaye sati ūhapratibhābhāvanādibalāt yā paramārthopalabdhiḥ sā	bhāvanā atiśaye sati ūha pratibhā bhāvanā ādi balāt yā paramārtha upalabdhiḥ sā 
SA_MB_natyasatrav3HK-1155	krāḥ | buddhirhi tatra kramate na pratihanyate | yathā (tatraiva) -	buddhiḥ hi tatra kramate na pratihanyate yathā tatra eva 
SA_MB_natyasatrav3HK-1156	hriyā sarvasyāsau harati viditāsmīti vadanaṃ	hriyā sarvasya asau harati viditā asmi iti vadanam 
SA_MB_natyasatrav3HK-1157	dvayordṛṣṭvālāpam kalayati kathāmātmaviṣayām |	dvayoḥ dṛṣṭvā ālāpam kalayati kathām ātma viṣayām 
SA_MB_natyasatrav3HK-1158	sakhīṣu smerāsu prakaṭayati vailakṣyamadhikaṃ	sakhīṣu smerāsu prakaṭayati vailakṣyam adhikam 
SA_MB_natyasatrav3HK-1159	priyā prāyeṇāste hṛdayanihitātaṅkavidhuram || (ratnāvalī ¾) ityādi |	priyā prāyeṇa āste hṛdaya nihita ātaṅka vidhuram ratnāvalī ityādi 
SA_MB_natyasatrav3HK-1160	31. saṃgrahaḥ - sāmadānādisaṃpannaḥ saṅgraha iti | sāmnā	saṃgrahaḥ sāma dāna ādi saṃpannaḥ saṅgrahaḥ iti sāmnā 
SA_MB_natyasatrav3HK-1161	saṅketādivārtāḥ śrutvā (rājñā vidūṣakāya) kaṭakasya dānam |	saṅketa ādi vārtāḥ śrutvā rājñā vidūṣakāya kaṭakasya dānam 
SA_MB_natyasatrav3HK-1162	evamanyadapi |	evam anyat api 
SA_MB_natyasatrav3HK-1163	32. anumānam - rūpānurūpagamanamiti | rūpyamānena	anumānam rūpa anurūpa gamanam iti rūpyamānena 
SA_MB_natyasatrav3HK-1164	pratyakṣādyupalabhyamānena rūpasya vyāpakasyāvinābhāvino gamanaṃ	pratyakṣa ādi upalabhyamānena rūpasya vyāpakasya avinābhāvinaḥ gamanam 
SA_MB_natyasatrav3HK-1165	jñānamanumānaṃ niścayātmakatā dūharūpāyā yukteranyatvāt | yathā ....	jñānam anumānam niścaya ātmaka tā dūha rūpāyāḥ yukteḥ anya tvāt yathā 
SA_MB_natyasatrav3HK-1166	p. 50)	p 
SA_MB_natyasatrav3HK-1167	ratiharṣotsavānāṃ tu prārthanā prārthanā bhavet |	rati harṣa utsavānām tu prārthanā prārthanā bhavet 
SA_MB_natyasatrav3HK-1168	garbhasyodbhedanaṃ yatsākṣiptirityabhidhīyate || 86 ||	garbhasya udbhedanam yat sā ākṣiptiḥ iti abhidhīyate 
SA_MB_natyasatrav3HK-1169	pālīyaṃ campakānāṃ niyatamayamasau sundaraḥ sinduvāraḥ	pālīyam campakānām niyatam ayam asau sundaraḥ sinduvāraḥ 
SA_MB_natyasatrav3HK-1170	sāndrā vīthī tatheyaṃ bakulaviṭapināṃ pāṭalā paṅktireṣā |	sāndrā vīthī tathā iyam bakula viṭapinām pāṭalā paṅktiḥ eṣā 
SA_MB_natyasatrav3HK-1171	āghrāyāghrāya gandhaṃ vividhamadhigataiḥ pādapairevamasmin |	āghrāya āghrāya gandham vividham adhigataiḥ pādapaiḥ evam asmin 
SA_MB_natyasatrav3HK-1172	vyaktiṃ panthāḥ prayāti dviguṇataratamonihnato'pyeṣa cihnaiḥ || (ratnāvalī 3/8)	vyaktim panthāḥ prayāti dviguṇatara tamaḥ nihnataḥ upi eṣa cihnaiḥ ratnāvalī 
SA_MB_natyasatrav3HK-1173	atra āghrāyāghrāya gandhaṃ vividhamadhigataiḥ pādapairevamasmin iti	atra āghrāya āghrāya gandham vividham adhigataiḥ pādapaiḥ evam asmin iti 
SA_MB_natyasatrav3HK-1174	gandhānīti kusumāni tebhyaḥ pādapāḥ tebhyo'pi mārgābhivyaktiriti rājñā	gandhāni iti kusumāni tebhyaḥ pādapāḥ tebhyaḥ api mārga abhivyaktiḥ iti rājñā 
SA_MB_natyasatrav3HK-1175	vidūṣakasyokteḥ |	vidūṣakasya ukteḥ 
SA_MB_natyasatrav3HK-1176	33. prārthanā - ratiharṣotsavānāṃ tu prārthanā prārthaneti | etata	prārthanā rati harṣa utsavānām tu prārthanā prārthanā iti 
SA_MB_natyasatrav3HK-1177	sādhyaphalocitabhāvalakṣaṇaṃ tatra sādhyaphale yaḥ prādhānyena samucito	sādhya phala ucita bhāva lakṣaṇam tatra sādhya phale yaḥ prādhānyena 
SA_MB_natyasatrav3HK-1178	bhāvastadviṣayā yā prakarṣeṇārthanā sā prārthanākhyamaṅgam | yathā	bhāvaḥ tad viṣayā yā prakarṣeṇa arthanā sā prārthanā ākhyam aṅgam yathā 
SA_MB_natyasatrav3HK-1179	(tatraiva) - saṃketasthaḥ pratipālayan rājā -	tatra eva saṃketa sthaḥ pratipālayan rājā 
SA_MB_natyasatrav3HK-1180	tīvraḥ smarasantāpo na tathādau bādhate yathāsanne |	tīvraḥ smara santāpaḥ na tathā ādau bādhate yathā āsanne 
SA_MB_natyasatrav3HK-1181	tapati prāvṛṣi nitarāmabhyarṇajalāgamo divasaḥ || (ratnāvalī 3/10) iti |	tapati prāvṛṣi nitarām abhyarṇa jala āgamaḥ divasaḥ ratnāvalī iti 
SA_MB_natyasatrav3HK-1182	34. ākṣiptiḥ - garbhasyodbhedanākṣiptiriti | hṛdayāntaḥsthitaṃ (tasya) punaḥ	ākṣiptiḥ garbhasya udbhedana ākṣiptiḥ iti hṛdaya antar sthitam tasya punar 
SA_MB_natyasatrav3HK-1183	pratiṣṭhāpitasyāpi yat kutaścinnimittādudbhedanamanapahnavanīyā	pratiṣṭhāpitasya api yat kutaścid nimittāt udbhedanam anapahnavanīyā 
SA_MB_natyasatrav3HK-1184	sphuṭatāpattiḥ sā ākṣiptiḥ abhiprāyasya hi tatrākṣepo bahiḥ karṣaṇaṃ |	sphuṭa tā āpattiḥ sā ākṣiptiḥ abhiprāyasya hi tatra ākṣepaḥ bahis karṣaṇam 
SA_MB_natyasatrav3HK-1185	vāsavadattāyāmeva sāgariketi rājñā vidūṣakeṇa ca parigṛhītāyāṃ taduktiṣu	vāsavadattāyām eva sāgarikā iti rājñā vidūṣakeṇa ca parigṛhītāyām tad uktiṣu 
SA_MB_natyasatrav3HK-1186	sāgarike śītāṃśurmukhamutpale tava dṛśau (ratnāvalī 3/11) ityādiṣu |	sāgarike śītāṃśuḥ mukham utpale tava dṛśau ratnāvalī ityādiṣu 
SA_MB_natyasatrav3HK-1187	p. 51)	p 
SA_MB_natyasatrav3HK-1188	saṃrambhavacanaṃ caiva toṭakaṃ tviti saṃjñitam |	saṃrambha vacanam ca eva toṭakam tu iti saṃjñitam 
SA_MB_natyasatrav3HK-1189	kapaṭenātisandhānaṃ brūvate'dhibalaṃ budhāḥ || 87 ||	kapaṭena atisandhānam brūvata idhi balam budhāḥ 
SA_MB_natyasatrav3HK-1190	bhayaṃ nṛpāridasyūthāmudvegaḥ parikīrtitaḥ |	bhayam nṛpa ari da syūthām udvegaḥ parikīrtitaḥ 
SA_MB_natyasatrav3HK-1191	35. toṭakam - saṃrambhavacanaṃ caiva toṭakamiti | āvegagarbhaṃ yadvacanaṃ	toṭakam saṃrambha vacanam ca eva toṭakam iti āvega garbham yat vacanam 
SA_MB_natyasatrav3HK-1192	tattoṭakam | sa cāvego harṣāt krodhāt anyato'pi vā | bhinatti yato hṛdayaṃ	tat toṭakam sa ca āvegaḥ harṣāt krodhāt anyatas api vā bhinatti yatas hṛdayam 
SA_MB_natyasatrav3HK-1193	tatastoṭakam | yathā (tatraiva) vidūṣakaḥ - ajja vi dāva se devī-e ṇiccaruṭhṭhā-e	tatas toṭakam yathā tatra eva vidūṣakaḥ ajja vi dāva se devīe nicca ruṭhṭhāe 
SA_MB_natyasatrav3HK-1194	vāsavadatta-e va-aṇehi kaḍu-idā kaṇṇā suhāvī-adu (adyāpi tāvattasyā devyā	vāsavadattae vaaṇehi kaḍuidā kaṇṇā adyā api tāvat tasyāḥ devyā 
SA_MB_natyasatrav3HK-1195	nityaruṣṭāyā vāsavadattāyā vacanaiḥ kaṭūkṛte karṇe sukhaya) ityādi |	nitya ruṣṭāyāḥ vāsavadattāyāḥ vacanaiḥ kaṭūkṛte karṇe sukhaya ityādi 
SA_MB_natyasatrav3HK-1196	36. adhibalam - kapaṭenātisandhānamadhibalamiti |	adhibalam kapaṭena atisandhānam adhibalam iti 
SA_MB_natyasatrav3HK-1197	parasparavañcanapravṛttayoryasyaivādhikaṃ (karma)	paraspara vañcana pravṛttayoḥ yasya eva adhikam karma 
SA_MB_natyasatrav3HK-1198	sahāyabuddhyādīnabalambayati sa eva tamatisandhātuṃ vañcayituṃ samartha iti	sahāya buddhi ādīn abalambayati saḥ eva tam atisandhātum vañcayitum samarthaḥ iti 
SA_MB_natyasatrav3HK-1199	tadidaṃ karmādhibalam | yathā - sāgarikāveṣaṃ dhārayantī vāsavadattā	tat idam karma adhibalam yathā sāgarikā veṣam dhārayantī vāsavadattā 
SA_MB_natyasatrav3HK-1200	vidūṣakauddhidaurbalyādrājānamatisaṃdhatte kiṃ padmasya rūciṃ na hanti	vidūṣaka auddhi daurbalyāt rājānam atisaṃdhatte kim padmasya rūcim na hanti 
SA_MB_natyasatrav3HK-1201	(ratnāvalī 3/13) ityādi ślokāntamadhibalam |	ratnāvalī ityādi śloka antam adhibalam 
SA_MB_natyasatrav3HK-1202	37. udvegaḥ - bhayaṃ nṛpāridasyūtthamudvega iti | ariśabdānnāyikādi | yathā	udvegaḥ bhayam nṛpa ari dasyu uttham udvegaḥ iti ari śabdāt nāyikā ādi yathā 
SA_MB_natyasatrav3HK-1203	(tatraiva) rājā - kathaṃ devī vāsavadattā vayasya kimetat | vidūṣakaḥ - ṇaṃ	tatra eva rājā katham devī vāsavadattā vayasya kim etat vidūṣakaḥ 
SA_MB_natyasatrav3HK-1204	amhāṇaṃ jīvi-asaṃsa-o (nanu asmākaṃ jīvitasaṃśayaḥ) - ityādi |	nanu asmākam jīvita saṃśayaḥ ityādi 
SA_MB_natyasatrav3HK-1205	p. 52)	p 
SA_MB_natyasatrav3HK-1206	śaṅkā bhayatrāsakṛto vidravaḥ samudāhṛtaḥ || 88 ||	śaṅkā bhaya trāsa kṛtaḥ vidravaḥ samudāhṛtaḥ 
SA_MB_natyasatrav3HK-1207	doṣa prakhyāpanaṃ yattu so'pavāda iti smṛtaḥ |	doṣa prakhyāpanam yat tu sa upavādaḥ iti smṛtaḥ 
