segmentnr	original	analyzed
SA_GP12_sivap1_u-790	prathamaṃ mṛcchilādibhyo ligaṃ lohādibhiḥ kṛtam // ŚivP_1,11.7ab/	prathamam mṛd śilā ādibhyaḥ ligam loha ādibhiḥ kṛtam 
SA_GP12_sivap1_u-791	yena liṃgaṃ tena pīṭhaṃ sthāvare hi viśiṣyate // ŚivP_1,11.7cd/	yena liṃgam tena pīṭham sthāvare hi viśiṣyate 
SA_GP12_sivap1_u-792	liṃgaṃ pīṭhaṃ care tvekaṃ liṃgaṃ bāṇakṛtaṃ vinā // ŚivP_1,11.8ab/	liṃgam pīṭham care tu ekam liṃgam bāṇa kṛtam vinā 
SA_GP12_sivap1_u-793	liṃgapramāṇaṃ kartḥṇāṃ dvādaśāṃgulamuttamam // ŚivP_1,11.8cd/	liṃga pramāṇam kartḥṇām dvādaśa aṃgulam uttamam 
SA_GP12_sivap1_u-794	nyūnaṃ cetphalamalpaṃ syādadhikaṃ naiva dūṣyate // ŚivP_1,11.9ab/	nyūnam ced phalam alpam syāt adhikam nā eva dūṣyate 
SA_GP12_sivap1_u-795	karturekāṃgulanyūnaṃ carepi ca tathaiva hi // ŚivP_1,11.9cd/	kartuḥ eka aṃgula nyūnam care pi ca tathā eva hi 
SA_GP12_sivap1_u-796	ādau vimānaṃ śilpena kāryaṃ devagaṇairyutam // ŚivP_1,11.10ab/	ādau vimānam śilpena kāryam deva gaṇaiḥ yutam 
SA_GP12_sivap1_u-797	tatra garbhagṛhe ramye dṛḍhe darpaṇasaṃnibho bhūṣite // ŚivP_1,11.10cd/	tatra garbhagṛhe ramye dṛḍhe darpaṇa saṃnibhaḥ bhūṣite 
SA_GP12_sivap1_u-798	navaratnaiśca digdvāre ca pradhānakaiḥ // ŚivP_1,11.11ab/	navaratnaiḥ ca digdvāre ca pradhānakaiḥ 
SA_GP12_sivap1_u-799	nīlaṃ raktaṃ ca vai dūryaṃ śyāmaṃ mārakataṃ tathā // ŚivP_1,11.11cd/	nīlam raktam ca vai dūryam śyāmam mārakatam tathā 
SA_GP12_sivap1_u-800	muktāpravālagomedavajrāṇi navaratnakam // ŚivP_1,11.12ab/	muktā pravāla gomeda vajrāṇi navaratnakam 
SA_GP12_sivap1_u-801	madhye liṃgaṃ mahaddravyaṃ nikṣipetsahavaidike // ŚivP_1,11.12cd/	madhye liṃgam mahat dravyam nikṣipet saha vaidike 
SA_GP12_sivap1_u-802	saṃpūjya liṃgaṃ sadyādyaiḥ pañcasthāne yathākramam // ŚivP_1,11.13ab/	saṃpūjya liṃgam sadya ādyaiḥ pañca sthāne yathākramam 
SA_GP12_sivap1_u-803	agnau ca hutvā bahudhā haviṣāsa kalaṃ ca mām // ŚivP_1,11.13cd/	agnau ca hutvā bahudhā haviṣā āsa kalam ca mām 
SA_GP12_sivap1_u-804	abhyarcya gurumācāryamarthaiḥ kāmaiśca bāṃdhavam // ŚivP_1,11.14ab/	abhyarcya gurum ācāryam arthaiḥ kāmaiḥ ca bāṃdhavam 
SA_GP12_sivap1_u-805	dadyādaiśvaryamarthibhyo jaḍamapyajaḍaṃ tathā // ŚivP_1,11.14cd/	dadyāt aiśvaryam arthibhyaḥ jaḍam api ajaḍam tathā 
SA_GP12_sivap1_u-806	sthāvaraṃ jaṃgamaṃ jīvaṃ sarvaṃ saṃtoṣya yatnataḥ // ŚivP_1,11.15ab/	sthāvaram jaṃgamam jīvam sarvam saṃtoṣya yatnataḥ 
SA_GP12_sivap1_u-807	suvarṇapūrite śvabhre navaratnaiśca pūrite // ŚivP_1,11.15cd/	suvarṇa pūrite śvabhre navaratnaiḥ ca pūrite 
SA_GP12_sivap1_u-808	sadyādi brahma coccārya dhyātvā devaṃ paraṃ śubham // ŚivP_1,11.16ab/	sadya ādi brahma ca uccārya dhyātvā devam param śubham 
SA_GP12_sivap1_u-809	udīrya ca mahāmaṃtramoṃkāraṃ nādaghoṣitam // ŚivP_1,11.16cd/	udīrya ca mahā maṃtram oṃkāram nāda ghoṣitam 
SA_GP12_sivap1_u-810	liṃgaṃ tatra pratiṣṭhāpya ligaṃ pīṭhena yojayet // ŚivP_1,11.17ab/	liṃgam tatra pratiṣṭhāpya ligam pīṭhena yojayet 
SA_GP12_sivap1_u-811	liṃgaṃ sapīṭhaṃ nikṣipya nityalepena baṃdhayet // ŚivP_1,11.17cd/	liṃgam sa pīṭham nikṣipya nitya lepena baṃdhayet 
SA_GP12_sivap1_u-812	evaṃ beraṃ ca saṃsthāpyaṃ tatraiva paramaṃ śubham // ŚivP_1,11.18ab/	evam beram ca saṃsthāpyam tatra eva paramam śubham 
SA_GP12_sivap1_u-813	pañcākṣareṇa beraṃ tu utsavārthaṃ vahistathā // ŚivP_1,11.18cd/	pañca akṣareṇa beram tu utsava artham vahis tathā 
SA_GP12_sivap1_u-814	beraṃ gurubhyo gṛhṇīyātsādhubhiḥ pūjitaṃ tu vā // ŚivP_1,11.19ab/	beram gurubhyaḥ gṛhṇīyāt sādhubhiḥ pūjitam tu vā 
SA_GP12_sivap1_u-815	evaṃ liṃge ca bere ca pūjā śivapadapradā // ŚivP_1,11.19cd/	evam liṃge ca bere ca pūjā śiva pada pradā 
SA_GP12_sivap1_u-816	punaśca dvividhaṃ proktaṃ sthāvaraṃ jaṃgamaṃ tathā // ŚivP_1,11.20ab/	punar ca dvividham proktam sthāvaram jaṃgamam tathā 
SA_GP12_sivap1_u-817	sthāvaraṃ liṃgamityāhustarugulmādikaṃ tathā // ŚivP_1,11.20cd/	sthāvaram liṃgam iti āhuḥ taru gulma ādikam tathā 
SA_GP12_sivap1_u-818	jaṃgamaṃ liṃgamityāhuḥ kṛmikīṭādikaṃ tathā // ŚivP_1,11.21ab/	jaṃgamam liṃgam iti āhuḥ kṛmi kīṭa ādikam tathā 
SA_GP12_sivap1_u-819	sthāvarasya ca śuśrūṣā jaṃgamasya ca tarpaṇam // ŚivP_1,11.21cd/	sthāvarasya ca śuśrūṣā jaṃgamasya ca tarpaṇam 
SA_GP12_sivap1_u-820	tattatsukhānurāgeṇa śivapūjāṃ vidurbudhāḥ // ŚivP_1,11.22ab/	tad tad sukha anurāgeṇa śiva pūjām viduḥ budhāḥ 
SA_GP12_sivap1_u-821	pīṭhamaṃbāmayaṃ sarvaṃ śivaliṃgaṃ ca cinmayam // ŚivP_1,11.22cd/	pīṭham aṃbā mayam sarvam śiva liṃgam ca cit mayam 
SA_GP12_sivap1_u-822	yathā devīmumāmaṃke dhṛtvā tiṣṭhati śaṃkaraḥ // ŚivP_1,11.23ab/	yathā devīm umām aṃke dhṛtvā tiṣṭhati śaṃkaraḥ 
SA_GP12_sivap1_u-823	tathā liṃgamidaṃ pīṭhaṃ dhṛtvā tiṣṭhati saṃtatam // ŚivP_1,11.23cd/	tathā liṃgam idam pīṭham dhṛtvā tiṣṭhati saṃtatam 
SA_GP12_sivap1_u-824	evaṃ sthāpya mahāliṃgaṃ pūjayedupacārakaiḥ // ŚivP_1,11.24ab/	evam sthāpya mahā liṃgam pūjayet upacārakaiḥ 
SA_GP12_sivap1_u-825	nityapūjā yathā śaktidhvajādikaraṇaṃ tathā // ŚivP_1,11.24cd/	nitya pūjā yathā śakti dhvaja ādi karaṇam tathā 
SA_GP12_sivap1_u-826	iti saṃsthāpayelliṃgaṃ sākṣācchivapadapradam // ŚivP_1,11.25ab/	iti saṃsthāpayet liṃgam sākṣāt śiva pada pradam 
SA_GP12_sivap1_u-827	athavā caraliṃgaṃ tu ṣoḍaśairupacārakaiḥ // ŚivP_1,11.25cd/	athavā cara liṃgam tu ṣoḍaśaiḥ upacārakaiḥ 
SA_GP12_sivap1_u-828	pūjayecca yathānyāyaṃ kramācchivapadapradam // ŚivP_1,11.26ab/	pūjayet ca yathānyāyam kramāt śiva pada pradam 
SA_GP12_sivap1_u-829	āvāhanaṃ cāsanaṃ ca arghyaṃ pādyaṃ tathaiva ca // ŚivP_1,11.26cd/	āvāhanam ca āsanam ca arghyam pādyam tathā eva ca 
SA_GP12_sivap1_u-830	tadaṃgācamanaṃ caiva snānamabhyaṃgapūrvakam // ŚivP_1,11.27ab/	tad aṃga ācamanam ca eva snānam abhyaṃga pūrvakam 
SA_GP12_sivap1_u-831	vastraṃ gaṃdhaṃ tathā puṣpaṃ dhūpaṃ dīpaṃ nivedanam // ŚivP_1,11.27cd/	vastram gaṃdham tathā puṣpam dhūpam dīpam nivedanam 
SA_GP12_sivap1_u-832	nīrājanaṃ ca tāṃbūlaṃ namaskāro visarjanam // ŚivP_1,11.28ab/	nīrājanam ca tāṃbūlam namaskāraḥ visarjanam 
SA_GP12_sivap1_u-833	athavā 'rghyādikaṃ kṛtvā naivedyāṃ taṃ yathāvidhi // ŚivP_1,11.28cd/	athavā arghya ādikam kṛtvā naivedyām tam yathāvidhi 
SA_GP12_sivap1_u-834	athābhiṣekaṃ naivedyaṃ namaskāraṃ ca tarpaṇam // ŚivP_1,11.29ab/	atha abhiṣekam naivedyam namaskāram ca tarpaṇam 
SA_GP12_sivap1_u-835	yathāśakti sadākuryātkramācchivapadapradam // ŚivP_1,11.29cd/	yathāśakti sadā kuryāt kramāt śiva pada pradam 
SA_GP12_sivap1_u-836	athavā mānuṣe liṃgepyārṣe daive svayaṃbhuvi // ŚivP_1,11.30ab/	athavā mānuṣe liṃge api ārṣe daive svayaṃbhuvi 
SA_GP12_sivap1_u-837	sthāpite 'pūrvake liṃge sopacāraṃ yathā tathā // ŚivP_1,11.30cd/	sthāpite pūrvake liṃge sa upacāram yathā tathā 
SA_GP12_sivap1_u-838	pūjopakaraṇe datte yatkiṃcitphalamaśnute // ŚivP_1,11.31ab/	pūjā upakaraṇe datte yat kiṃcid phalam aśnute 
SA_GP12_sivap1_u-839	pradakṣiṇānamaskāraiḥ kramācchivapadapradam // ŚivP_1,11.31cd/	pradakṣiṇā namaskāraiḥ kramāt śiva pada pradam 
SA_GP12_sivap1_u-840	liṃgaṃ darśanamātraṃ vā niyamena śivapradam // ŚivP_1,11.32ab/	liṃgam darśana mātram vā niyamena śiva pradam 
SA_GP12_sivap1_u-841	mṛtpiṣṭagośakṛtpuṣpaiḥ karavīreṇa vā phalaiḥ // ŚivP_1,11.32cd/	mṛd piṣṭa go śakṛt puṣpaiḥ karavīreṇa vā phalaiḥ 
SA_GP12_sivap1_u-842	guḍena navanītena bhasmanānnairyathāruci // ŚivP_1,11.33ab/	guḍena navanītena bhasmanā annaiḥ yathāruci 
SA_GP12_sivap1_u-843	liṃgaṃ yatnena kṛtvāṃte yajettadanusārataḥ // ŚivP_1,11.33cd/	liṃgam yatnena kṛtvā aṃte yajet tad anusārataḥ 
SA_GP12_sivap1_u-844	aṃguṣṭhādāvapi tathā pūjāmicchaṃti kecana // ŚivP_1,11.34ab/	aṃguṣṭha ādau api tathā pūjām icchaṃti kecana 
SA_GP12_sivap1_u-845	liṃgakarmaṇi sarvatra niṣedhosti na karhicit // ŚivP_1,11.34cd/	liṃga karmaṇi sarvatra niṣedhaḥ asti na karhicit 
SA_GP12_sivap1_u-846	sarvatra phaladātā hi prayāsānuguṇaṃ śivaḥ // ŚivP_1,11.35ab/	sarvatra phala dātā hi prayāsa anuguṇam śivaḥ 
SA_GP12_sivap1_u-847	athavā liṃgadānaṃ vā liṃgamaulyamathāpi vā // ŚivP_1,11.35cd/	athavā liṃga dānam vā liṃga maulyam atha api vā 
SA_GP12_sivap1_u-848	śraddhayā śivabhaktāya dattaṃ śivapadapradam // ŚivP_1,11.36ab/	śraddhayā śiva bhaktāya dattam śiva pada pradam 
SA_GP12_sivap1_u-849	athavā praṇavaṃ nityaṃ japeddaśasahasrakam // ŚivP_1,11.36cd/	athavā praṇavam nityam japet daśa sahasrakam 
SA_GP12_sivap1_u-850	saṃdhyayośca sahasraṃ vā jñeyaṃ śivapadapradam // ŚivP_1,11.37ab/	saṃdhyayoḥ ca sahasram vā jñeyam śiva pada pradam 
SA_GP12_sivap1_u-851	japakāle makārāṃtaṃ manaḥśuddhikaraṃ bhajet // ŚivP_1,11.37cd/	                    
SA_GP12_sivap1_u-852	samādhau mānasaṃ proktamupāṃśu sārvakālikam // ŚivP_1,11.38ab/	samādhau mānasam proktam upāṃśu sārvakālikam 
SA_GP12_sivap1_u-853	samānapraṇavaṃ cemaṃ biṃdunādayutaṃ viduḥ // ŚivP_1,11.38cd/	samāna praṇavam ca imam biṃdu nāda yutam viduḥ 
SA_GP12_sivap1_u-854	atha pañcākṣaraṃ nityaṃ japedayutamādarāt // ŚivP_1,11.39ab/	atha pañcākṣaram nityam japet ayutam ādarāt 
SA_GP12_sivap1_u-855	saṃdhyayośca sahasraṃ vā jñeyaṃ śivapadapradam // ŚivP_1,11.39cd/	saṃdhyayoḥ ca sahasram vā jñeyam śiva pada pradam 
SA_GP12_sivap1_u-856	praṇavenādisaṃyuktaṃ brāhmaṇānāṃ viśiṣyate // ŚivP_1,11.40ab/	praṇavena ādi saṃyuktam brāhmaṇānām viśiṣyate 
SA_GP12_sivap1_u-857	dīkṣāyuktaṃ gurorgrāhyaṃ maṃtraṃ hyatha phalāptaye // ŚivP_1,11.40cd/	dīkṣā yuktam guroḥ grāhyam maṃtram hi atha phala āptaye 
SA_GP12_sivap1_u-858	kuṃbhasnānaṃ maṃtradīkṣāṃ mātṛkānyāsameva ca // ŚivP_1,11.41ab/	kuṃbha snānam maṃtra dīkṣām mātṛkā nyāsam eva ca 
SA_GP12_sivap1_u-859	brāhmaṇaḥ satyapūtātmā gururjñānī viśiṣyate // ŚivP_1,11.41cd/	brāhmaṇaḥ satya pūta ātmā guruḥ jñānī viśiṣyate 
SA_GP12_sivap1_u-860	dvijānāṃ ca namaḥpūrvamanyeṣāṃ ca namontakam // ŚivP_1,11.42ab/	dvijānām ca namaḥ pūrvam anyeṣām ca namaḥ ntakam 
SA_GP12_sivap1_u-861	strīṇāṃ ca kvacidicchaṃti namo taṃ ca yathāvidhi // ŚivP_1,11.42cd/	strīṇām ca kvacid icchanti tam ca yathāvidhi 
SA_GP12_sivap1_u-862	viprastrīṇāṃ namaḥ pūrvamidamicchaṃti kecana // ŚivP_1,11.43ab/	vipra strīṇām namaḥ pūrvam idam icchaṃti kecana 
SA_GP12_sivap1_u-863	pañcakoṭijapaṃ kṛtvā sadā śivasamo bhavet // ŚivP_1,11.43cd/	pañca koṭi japam kṛtvā sadā śiva samaḥ bhavet 
SA_GP12_sivap1_u-864	ekadvitricatuḥkoṭyābrahmādīnāṃ padaṃ vrajet // ŚivP_1,11.44ab/	eka dvi tri catur koṭyā a brahma ādīnām padam vrajet 
SA_GP12_sivap1_u-865	japedakṣaralakṣaṃvā akṣarāṇāṃ pṛthakpṛthak // ŚivP_1,11.44cd/	japet akṣara lakṣam vā akṣarāṇām pṛthak pṛthak 
SA_GP12_sivap1_u-866	athavākṣaralakṣaṃ vā jñeyaṃ śivapadapradam // ŚivP_1,11.45ab/	athavā akṣara lakṣam vā jñeyam śiva pada pradam 
SA_GP12_sivap1_u-867	sahasraṃ tu sahasrāṇāṃ sahasreṇa dinena hi // ŚivP_1,11.45cd/	sahasram tu sahasrāṇām sahasreṇa dinena hi 
SA_GP12_sivap1_u-868	japenmaṃtrādiṣṭasiddhirnityaṃ brāhmaṇabhojanāt // ŚivP_1,11.46ab/	japet maṃtra ādiṣṭa siddhiḥ nityam brāhmaṇa bhojanāt 
SA_GP12_sivap1_u-869	aṣṭottarasahasraṃ vai gāyatrīṃ prātareva hi // ŚivP_1,11.46cd/	aṣṭottarasahasram vai gāyatrīm prātar eva hi 
SA_GP12_sivap1_u-870	brāhmaṇastu japennityaṃ kramācchivapadapradān // ŚivP_1,11.47ab/	brāhmaṇaḥ tu japet nityam kramāt śiva pada pradān 
SA_GP12_sivap1_u-871	vedamaṃtrāṃstu sūktāni japenniyamamāsthitaḥ // ŚivP_1,11.47cd/	veda maṃtrān tu sūktāni japet niyamam āsthitaḥ 
SA_GP12_sivap1_u-872	ekaṃ daśārṇaṃ maṃtraṃ ca śatonaṃ ca tadūrdhvakam // ŚivP_1,11.48ab/	ekam daśa arṇam maṃtram ca śata ūnam ca tad ūrdhvakam 
SA_GP12_sivap1_u-873	ayutaṃ ca sahasraṃ ca śatamekaṃ vinā bhavet // ŚivP_1,11.48cd/	ayutam ca sahasram ca śatam ekam vinā bhavet 
SA_GP12_sivap1_u-874	vedapārāyaṇaṃ caiva jñeyaṃ śivapadapradam // ŚivP_1,11.49ab/	veda pārāyaṇam ca eva jñeyam śiva pada pradam 
SA_GP12_sivap1_u-875	anyānbahutarānmaṃtrāñjapedakṣaralakṣataḥ // ŚivP_1,11.49cd/	anyān bahutarān maṃtrān japet akṣara lakṣataḥ 
SA_GP12_sivap1_u-876	ekākṣarāṃstathā maṃtrāñjapedakṣarakoṭitaḥ // ŚivP_1,11.50ab/	eka akṣarān tathā maṃtrān japet akṣara koṭitaḥ 
SA_GP12_sivap1_u-877	tataḥ paraṃ japeccaiva sahasraṃ bhaktipūrvakam // ŚivP_1,11.50cd/	tatas param japet ca eva sahasram bhakti pūrvakam 
SA_GP12_sivap1_u-878	evaṃ kuryādyathāśakti kramācchiva padaṃ labhet // ŚivP_1,11.51ab/	evam kuryāt yathāśakti kramāt śiva padam labhet 
SA_GP12_sivap1_u-879	nityaṃ rucikaraṃ tvekaṃ maṃtramāmaraṇāṃtikam // ŚivP_1,11.51cd/	nityam ruci karam tu ekam maṃtram āmaraṇāṃtikam 
SA_GP12_sivap1_u-880	japetsahasramomiti sarvābhīṣṭaṃ śivājñayā // ŚivP_1,11.52ab/	japet sahasram om iti sarva abhīṣṭam śiva ājñayā 
SA_GP12_sivap1_u-881	puṣpārāmādikaṃ vāpi tathā saṃmārjanādikam // ŚivP_1,11.52cd/	puṣpa ārāma ādikam vā api tathā saṃmārjana ādikam 
SA_GP12_sivap1_u-882	śivāya śivakāryāthe kṛtvā śivapadaṃ labhet // ŚivP_1,11.53ab/	śivāya kṛtvā śiva padam labhet 
SA_GP12_sivap1_u-883	śivakṣetre tathā vāsaṃ nityaṃ kuryācca bhaktitaḥ // ŚivP_1,11.53cd/	śiva kṣetre tathā vāsam nityam kuryāt ca bhaktitaḥ 
SA_GP12_sivap1_u-884	jaḍānāmajaḍānāṃ ca sarveṣāṃ bhuktimuktidam // ŚivP_1,11.54ab/	jaḍānām ajaḍānām ca sarveṣām bhukti mukti dam 
SA_GP12_sivap1_u-885	tasmādvāsaṃ śivakṣetre kuryadāmaraṇaṃ budhaḥ // ŚivP_1,11.54cd/	tasmāt vāsam śiva kṣetre kuryat āmaraṇam budhaḥ 
SA_GP12_sivap1_u-886	liṃgāddhastaśataṃ puṇyaṃ kṣetre mānuṣake viduḥ // ŚivP_1,11.55ab/	liṃgāt hasta śatam puṇyam kṣetre mānuṣake viduḥ 
SA_GP12_sivap1_u-887	sahasrāratnimātraṃ tu puṇyakṣetre tathārṣake // ŚivP_1,11.55cd/	sahasra aratni mātram tu puṇya kṣetre tathā ārṣake 
SA_GP12_sivap1_u-888	daivaliṃge tathā jñeyaṃ sahasrāratnimānataḥ // ŚivP_1,11.56ab/	daiva liṃge tathā jñeyam sahasra aratni mānataḥ 
SA_GP12_sivap1_u-889	dhanuṣpramāṇasāhasraṃ puṇyaṃ kṣetre svayaṃ bhuvi // ŚivP_1,11.56cd/	dhanuṣpramāṇa sāhasram puṇyam kṣetre svayam bhuvi 
SA_GP12_sivap1_u-890	puṇyakṣetre sthitā vāpī kūpādyapuṣkarāṇi ca // ŚivP_1,11.57ab/	puṇya kṣetre sthitā vāpī kūpa ādya puṣkarāṇi ca 
SA_GP12_sivap1_u-891	śivagaṃgeti vijñeyaṃ śivasya vacanaṃ yathā // ŚivP_1,11.57cd/	śivagaṃgā iti vijñeyam śivasya vacanam yathā 
SA_GP12_sivap1_u-892	tatra snātvā tathā dattvā japitvā hi śivaṃ vrajet // ŚivP_1,11.58ab/	tatra snātvā tathā dattvā japitvā hi śivam vrajet 
SA_GP12_sivap1_u-893	śivakṣetraṃ samāśritya vasedāmaraṇaṃ tathā // ŚivP_1,11.58cd/	śiva kṣetram samāśritya vaset āmaraṇam tathā 
SA_GP12_sivap1_u-894	dāhaṃ daśāhaṃ māsyaṃ vā sapiṃḍīkaraṇaṃ tu vā // ŚivP_1,11.59ab/	dāham daśa aham māsyam vā sapiṃḍīkaraṇam tu vā 
SA_GP12_sivap1_u-895	ābdikaṃ vā śivakṣetre kṣetre piṃḍamathāpi vā // ŚivP_1,11.59cd/	ābdikam vā śiva kṣetre kṣetre piṃḍam atha api vā 
SA_GP12_sivap1_u-896	sarvapāpa vinirmuktaḥ sadyaḥ śivapadaṃ labhet // ŚivP_1,11.60ab/	sarva pāpa vinirmuktaḥ sadyas śiva padam labhet 
SA_GP12_sivap1_u-897	athavā saptarātraṃ vā vasedvā pañcarātrakam // ŚivP_1,11.60cd/	athavā sapta rātram vā vaset vā pañca rātrakam 
SA_GP12_sivap1_u-898	trirātramekarātraṃ vā kramācchivapadaṃ labhet // ŚivP_1,11.61ab/	tri rātram eka rātram vā kramāt śivapadam labhet 
SA_GP12_sivap1_u-899	svavarṇānuguṇaṃ loke svācārātprāpnute naraḥ // ŚivP_1,11.61cd/	sva varṇa anuguṇam loke sva ācārāt prāpnute naraḥ 
SA_GP12_sivap1_u-900	varṇoddhāreṇa bhaktyā ca tatphalātiśayaṃ naraḥ // ŚivP_1,11.62ab/	varṇa uddhāreṇa bhaktyā ca tad phala atiśayam naraḥ 
SA_GP12_sivap1_u-901	sarvaṃ kṛtaṃ kāmanayā sadyaḥ phalamavāpnuyāt // ŚivP_1,11.62cd/	sarvam kṛtam kāmanayā sadyas phalam avāpnuyāt 
SA_GP12_sivap1_u-902	sarvaṃ kṛtamakāmena sākṣācchivapadapradam // ŚivP_1,11.63ab/	sarvam kṛtam akāmena sākṣāt śiva pada pradam 
SA_GP12_sivap1_u-903	prātarmadhyāhnasāyāhnamahastriṣvekataḥ kramāt // ŚivP_1,11.63cd/	prātar madhyāhna sāyāhnam ahar triṣu ekatas kramāt 
SA_GP12_sivap1_u-904	prātarvidhikaraṃ jñeyaṃ madhyāhnaṃ kāmikaṃ tathā // ŚivP_1,11.64ab/	prātar vidhi karam jñeyam madhyāhnam kāmikam tathā 
SA_GP12_sivap1_u-905	sāyāhnaṃ śāṃtikaṃ jñeyaṃ rātrāvapi tathaiva hi // ŚivP_1,11.64cd/	sāyāhnam śāṃtikam jñeyam rātrau api tathā eva hi 
SA_GP12_sivap1_u-906	kālo niśītho vai proktomadhyayāmadvayaṃ niśi // ŚivP_1,11.65ab/	kālaḥ niśīthaḥ vai proktaḥ madhya yāma dvayam niśi 
SA_GP12_sivap1_u-907	śivapūjā viśeṣeṇa tatkāle 'bhīṣṭasiddhidā // ŚivP_1,11.65cd/	śiva pūjā viśeṣeṇa tad kāle bhīṣṭa siddhi dā 
SA_GP12_sivap1_u-908	evaṃ jñātvā naraḥ kurvanyathoktaphalabhāgbhavet // ŚivP_1,11.66ab/	evam jñātvā naraḥ kurvan yathā ukta phala bhāj bhavet 
SA_GP12_sivap1_u-909	kalau yuge viśeṣeṇa phalasiddhistu karmaṇā // ŚivP_1,11.66cd/	kalau yuge viśeṣeṇa phala siddhiḥ tu karmaṇā 
SA_GP12_sivap1_u-910	uktena kenacidvāpi adhikāravibhedataḥ // ŚivP_1,11.67ab/	uktena kenacid vā api adhikāra vibhedataḥ 
SA_GP12_sivap1_u-911	sadvṛttiḥ pāpabhīruścettatatphalamavāpnuyāt // ŚivP_1,11.67cd/	sat vṛttiḥ pāpa bhīruḥ ced tad tad phalam avāpnuyāt 
SA_GP12_sivap1_u-912	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_sivap1_u-913	atha kṣetrāṇi puṇyāni samāsātkathayasva naḥ // ŚivP_1,11.68ab/	atha kṣetrāṇi puṇyāni samāsāt kathayasva naḥ 
SA_GP12_sivap1_u-914	sarvāḥ striyaśca puruṣā yānyāśritya padaṃ labhet // ŚivP_1,11.68cd/	sarvāḥ striyaḥ ca puruṣāḥ yāni āśritya padam labhet 
SA_GP12_sivap1_u-915	sūta yogivaraśreṣṭha śivakṣetrāgamāṃstathā // ŚivP_1,11.69ab/	sūta yogi vara śreṣṭha śiva kṣetra āgamān tathā 
SA_GP12_sivap1_u-916	sūta uvāca	sūtaḥ uvāca 
SA_GP12_sivap1_u-917	śṛṇuta śraddhayā sarvakṣetrāṇi ca tadāgamān // ŚivP_1,11.69cd/	śṛṇuta śraddhayā sarva kṣetrāṇi ca tad āgamān 
SA_GP12_sivap1_u-918	iti śrīśivamahāpurāṇe vidyeśvarasaṃhitāyāṃekadaśo 'dhyāyaḥ	iti śrī śiva mahāpurāṇe vidyeśvarasaṃhitāyām ekadaśaḥ dhyāyaḥ 
SA_GP12_sivap1_u-919	Chapter 12	chapter 
SA_GP12_sivap1_u-920	sūta uvāca	sūtaḥ uvāca 
SA_GP12_sivap1_u-921	śṛṇudhvamṛṣayaḥ prājñāḥ śivakṣetraṃ vimuktidam // ŚivP_1,12.1ab/	śṛṇudhvam ṛṣayaḥ prājñāḥ śiva kṣetram vimukti dam 
SA_GP12_sivap1_u-922	tadāgamāṃstato vakṣye lokarakṣārthameva hi // ŚivP_1,12.1cd/	tad āgamān tatas vakṣye loka rakṣā artham eva hi 
SA_GP12_sivap1_u-923	pañcāśatkoṭivistīrṇā saśailavanakānanā // ŚivP_1,12.2ab/	pañcāśat koṭi vistīrṇā sa śaila vana kānanā 
SA_GP12_sivap1_u-924	śivājñayā hi pṛthivī lokaṃ dhṛtvā ca tiṣṭhati // ŚivP_1,12.2cd/	śiva ājñayā hi pṛthivī lokam dhṛtvā ca tiṣṭhati 
SA_GP12_sivap1_u-925	tatra tatra śivakṣetraṃ tatra tatra nivāsinām // ŚivP_1,12.3ab/	tatra tatra śiva kṣetram tatra tatra nivāsinām 
SA_GP12_sivap1_u-926	mokṣārthaṃ kṛpayā devaḥ kṣetraṃ kalpitavānprabhuḥ // ŚivP_1,12.3cd/	mokṣa artham kṛpayā devaḥ kṣetram kalpitavān prabhuḥ 
SA_GP12_sivap1_u-927	parigrahādṛṣīṇāṃ ca devānāṃ parigrahāt // ŚivP_1,12.4ab/	parigrahāt ṛṣīṇām ca devānām parigrahāt 
SA_GP12_sivap1_u-928	svayaṃbhūtānyathānyāni lokarakṣārthameva hi // ŚivP_1,12.4cd/	svayaṃbhūtāni atha anyāni loka rakṣā artham eva hi 
SA_GP12_sivap1_u-929	tīrthe kṣetre sadākāryaṃ snānadānajapādikam // ŚivP_1,12.5ab/	tīrthe kṣetre sadā kāryam snāna dāna japa ādikam 
SA_GP12_sivap1_u-930	anyathā rogadāridryamūkatvādyāpnuyānnaraḥ // ŚivP_1,12.5cd/	anyathā roga dāridrya mūka tva ādi āpnuyāt naraḥ 
SA_GP12_sivap1_u-931	athāsminbhārate varṣe prāpnoti maraṇaṃ naraḥ // ŚivP_1,12.6ab/	atha asmin bhārate varṣe prāpnoti maraṇam naraḥ 
SA_GP12_sivap1_u-932	svayaṃbhūsthānavāsena punarmānuṣyamāpnuyāt // ŚivP_1,12.6cd/	svayaṃbhū sthāna vāsena punar mānuṣyam āpnuyāt 
SA_GP12_sivap1_u-933	kṣetre pāpasya karaṇaṃ dṛḍhaṃ bhavati bhūsurāḥ // ŚivP_1,12.7ab/	kṣetre pāpasya karaṇam dṛḍham bhavati bhūsurāḥ 
SA_GP12_sivap1_u-934	puṇyakṣetre nivāse hi pāpamaṇvapi nācaret // ŚivP_1,12.7cd/	puṇya kṣetre nivāse hi pāpam aṇu api na ācaret 
