segmentnr	original	analyzed
MBsaivasiddhantaparibhasamanjariHK-556	na tatphalamavāpnoti pralābhākrāntamānasaḥ |	na tad phalam avāpnoti pralābha ākrānta mānasaḥ 
MBsaivasiddhantaparibhasamanjariHK-557	prāsādaṃ trividhaṃ proktaṃ nāgarādi vibhedataḥ || 103 ||	prāsādam trividham proktam nāgara ādi vibhedataḥ 
MBsaivasiddhantaparibhasamanjariHK-558	nāgaraṃ drāviḍaṃ caiva vesarañca tridhā matam |	nāgaram drāviḍam ca eva vesaram ca tridhā matam 
MBsaivasiddhantaparibhasamanjariHK-559	kaṇṭhādārabhya vṛttaṃ yat tadvesaramiti smṛtam || 104 ||	kaṇṭhāt ārabhya vṛttam yat tat vesaram iti smṛtam 
MBsaivasiddhantaparibhasamanjariHK-560	grīvādārabhya cāṣṭāśraṃ vimānaṃ drāviḍākhyakam |	grīvāt ārabhya ca aṣṭāśram vimānam drāviḍa ākhyakam 
MBsaivasiddhantaparibhasamanjariHK-561	sarvaṃ vai caturaśraṃ yat prāsādaṃ nāgaraṃ tvidam || 105 ||	sarvam vai caturaśram yat prāsādam nāgaram tu idam 
MBsaivasiddhantaparibhasamanjariHK-562	liṅgamānavaśādgehaṃ trividhaṃ vakṣyate'dhunā |	liṅga māna vaśāt geham trividham vakṣyate idhunā 
MBsaivasiddhantaparibhasamanjariHK-563	nāgare nāgaraṃ liṅgaṃ vesare vesaraṃ tathā || 106 ||	nāgare nāgaram liṅgam vesare vesaram tathā 
MBsaivasiddhantaparibhasamanjariHK-564	drāviḍe drāviḍaṃ caiva tridhā liṅgamudāhṛtam |	drāviḍe drāviḍam ca eva tridhā liṅgam udāhṛtam 
MBsaivasiddhantaparibhasamanjariHK-565	dvijasya nāgaraṃ proktaṃ drāviḍaṃ kṣatriyasya tu || 107 ||	dvijasya nāgaram proktam drāviḍam kṣatriyasya tu 
MBsaivasiddhantaparibhasamanjariHK-566	p. 31)	p 
MBsaivasiddhantaparibhasamanjariHK-567	vesaraṃ vaiśyaśūdrāṇāṃ jātibhedamiti smṛtam |	vesaram vaiśya śūdrāṇām jāti bhedam iti smṛtam 
MBsaivasiddhantaparibhasamanjariHK-568	īśaḥ pitāmahaścaiva viṣṇustatrādhidaivatam || 108 ||	īśaḥ pitāmahaḥ ca eva viṣṇuḥ tatra adhidaivatam 
MBsaivasiddhantaparibhasamanjariHK-569	nāgaraṃ puṃvimānañca drāviḍaṃ strītvameva ca |	nāgaram pum vimānam ca drāviḍam strī tvam eva ca 
MBsaivasiddhantaparibhasamanjariHK-570	napuṃsakaṃ vesarañca tridhā prāsādamucyate || 109 ||	napuṃsakam vesaram ca tridhā prāsādam ucyate 
MBsaivasiddhantaparibhasamanjariHK-571	pādavyavasthitaṃ proktaṃ pratibandhāsanaṃ bhavet |	pāda vyavasthitam proktam pratibandhāsanam bhavet 
MBsaivasiddhantaparibhasamanjariHK-572	vartamānasya liṅgasya sthitaṃ prāsādakaṃ kuru || 110 ||	vartamānasya liṅgasya sthitam prāsādakam kuru  /
MBsaivasiddhantaparibhasamanjariHK-573	pādavyavasthitaṃ liṅgaṃ pratibandhāsanaṃ bhavet |	pāda vyavasthitam liṅgam pratibandhāsanam bhavet 
MBsaivasiddhantaparibhasamanjariHK-574	śivādhikānāṃ liṅgānāṃ āsīnaṃ tatra kārayet || 111 ||	śiva adhikānām liṅgānām āsīnam tatra kārayet 
MBsaivasiddhantaparibhasamanjariHK-575	trairāśikasya liṅgasya śayanaṃ prāsādamucyate |	trairāśikasya liṅgasya śayanam prāsādam ucyate 
MBsaivasiddhantaparibhasamanjariHK-576	pādaṃ vyavasthitaṃ proktaṃ pratibandhāsanaṃ bhavet || 112 ||	pādam vyavasthitam proktam pratibandhāsanam bhavet 
MBsaivasiddhantaparibhasamanjariHK-577	padmabandhantu śayanaṃ jñeyaḥ pādavibhedataḥ |	śayanam jñeyaḥ pāda vibhedataḥ 
MBsaivasiddhantaparibhasamanjariHK-578	ārṣakaṃ sthānakaṃ caiva svāyaṃbhuvamathārhatam || 113 ||	ārṣakam sthānakam ca eva svāyaṃbhuvam atha ārhatam 
MBsaivasiddhantaparibhasamanjariHK-579	mānuṣaṃ rākṣasaṃ bāṇaṃ gāṇavaṃ śayanaṃ bhavet |	mānuṣam rākṣasam bāṇam gāṇavam śayanam bhavet 
MBsaivasiddhantaparibhasamanjariHK-580	daivikaṃ yānavaṃ proktamevaṃ lakṣaṇamucyate || 114 ||	daivikam yānavam proktam evam lakṣaṇam ucyate 
MBsaivasiddhantaparibhasamanjariHK-581	caturaśrasya pīṭhasya sthitaliṅgamihocyate |	catur aśrasya pīṭhasya sthita liṅgam iha ucyate 
MBsaivasiddhantaparibhasamanjariHK-582	suvṛttamānasaṃproktamaṣṭāśraṃ śayanaṃ bhavet || 115 ||	suvṛtta māna saṃproktam aṣṭāśram śayanam bhavet 
MBsaivasiddhantaparibhasamanjariHK-583	ekadravyakṛtaṃ śuddhaṃ miśraṃ dvidravya nirmitam |	eka dravya kṛtam śuddham miśram dvi dravya nirmitam 
MBsaivasiddhantaparibhasamanjariHK-584	tridravyanirmitaṃ yattu saṅkīrṇaṃ tatprakīrtitam || 116 ||	tri dravya nirmitam yat tu saṅkīrṇam tat prakīrtitam 
MBsaivasiddhantaparibhasamanjariHK-585	p. 32)	p 
MBsaivasiddhantaparibhasamanjariHK-586	ekadravyeṇa nirmāṇaṃ dhāma svāyaṃbhuvādiṣu |	eka dravyeṇa nirmāṇam dhāma svāyaṃbhuva ādiṣu 
MBsaivasiddhantaparibhasamanjariHK-587	tasyaiva jīrṇatā kāle tameva bandhayeddṛḍham || 117 ||	tasya eva jīrṇa tā kāle tam eva bandhayet dṛḍham 
MBsaivasiddhantaparibhasamanjariHK-588	anyadravyakṛtaṃ cettu rājā rāṣṭraṃ vinaśyati |	anya dravya kṛtam ced tu rājā rāṣṭram vinaśyati 
MBsaivasiddhantaparibhasamanjariHK-589	śirasthūpi galaṃ mañjaṃ pādādhiṣṭhānamaṃśakam || 118 ||	śira sthūpi galam mañjam pāda adhiṣṭhānam aṃśakam 
MBsaivasiddhantaparibhasamanjariHK-590	upāṃgaṃ kūṭaśālau ca pratyaṃgaṃ nāsi pañcaram |	upāṃgam kūṭa śālau ca pratyaṃgam na asi pañcaram 
MBsaivasiddhantaparibhasamanjariHK-591	hemādi sthūpiparyantaṃ sthūlaliṅgamiti smṛtam || 119 ||	hema ādi sthūpi paryantam sthūlaliṅgam iti smṛtam 
MBsaivasiddhantaparibhasamanjariHK-592	sthūlaliṅgaṃ vimānaṃ syāt sūkṣmaliṅgaṃ sadāśivam |	sthūla liṅgam vimānam syāt sūkṣma liṅgam sadāśivam 
MBsaivasiddhantaparibhasamanjariHK-593	balipīṭhaṃ bhadraliṅgaṃ liṅgatrayamudāhṛtam || 120 ||	balipīṭham bhadraliṅgam liṅga trayam udāhṛtam 
MBsaivasiddhantaparibhasamanjariHK-594	dehaṃ prāsādamityuktaṃ dehī liṅgamiti smṛtam |	deham prāsādam iti uktam dehī liṅgam iti smṛtam 
MBsaivasiddhantaparibhasamanjariHK-595	ubhayorantaraṃ nāsti tasmāditthaṃ prabhāvayet || 121 ||	ubhayoḥ antaram na asti tasmāt ittham prabhāvayet 
MBsaivasiddhantaparibhasamanjariHK-596	athavā'nya prakāreṇa sthūlaliṅgaṃ sadāśivam |	athavā anya prakāreṇa sthūlaliṅgam sadāśivam 
MBsaivasiddhantaparibhasamanjariHK-597	antarliṅge śivaṃ jñeyaṃ bhāvayeddeśikottamaḥ || 122 ||	antar liṅge śivam jñeyam bhāvayet deśika uttamaḥ 
MBsaivasiddhantaparibhasamanjariHK-598	vvyāpakaṃ vyāptirūpeṇa liṅgameva vimānakam |	vyāpakam vyāpti rūpeṇa liṅgam eva vimānakam 
MBsaivasiddhantaparibhasamanjariHK-599	vimānahīne yatkarmaṃ tatkarma niṣphalaṃ bhavet || 123 ||	vimāna hīne yat karmam tat karma niṣphalam bhavet 
MBsaivasiddhantaparibhasamanjariHK-600	tasmātsarva prayatnena vimānasthāpanānvitam |	tasmāt sarva prayatnena vimāna sthāpana anvitam 
MBsaivasiddhantaparibhasamanjariHK-601	yathā tu vihitaṃ karma harmyamaṇṭapagopuram || 124 ||	yathā tu vihitam karma harmya maṇṭapa gopuram 
MBsaivasiddhantaparibhasamanjariHK-602	prākārādi vyavasthānamiti liṅgavaśātkuru |	prākāra ādi vyavasthānam iti liṅga vaśāt kuru 
MBsaivasiddhantaparibhasamanjariHK-603	svāyaṃbhuvaṃ bāṇaliṅga daivikaṃ cārṣakaṃ tathā || 125 ||	svāyaṃbhuvam bāṇaliṅga daivikam ca ārṣakam tathā 
MBsaivasiddhantaparibhasamanjariHK-604	p. 33)	p 
MBsaivasiddhantaparibhasamanjariHK-605	siddhavidyādharaścāpi sthāpitaṃ yanmahātmabhiḥ |	siddha vidyādharaḥ ca api sthāpitam yat mahātmabhiḥ 
MBsaivasiddhantaparibhasamanjariHK-606	teṣāṃ liṅgavaśādvidvān prāsādaṃ parikalpayet || 126 ||	teṣām liṅga vaśāt vidvān prāsādam parikalpayet 
MBsaivasiddhantaparibhasamanjariHK-607	ataḥ paurṣaliṅgasya prāsādaṃ kathyate mayā |	atas paurṣa liṅgasya prāsādam kathyate mayā 
MBsaivasiddhantaparibhasamanjariHK-608	pūrvasmin sthāpite tasmin ajñāte pūrvamandire || 127 ||	pūrvasmin sthāpite tasmin ajñāte pūrva mandire 
MBsaivasiddhantaparibhasamanjariHK-609	liṅgamānavaśenaiva prāsādaṃ parikalpayet |	liṅga māna vaśena eva prāsādam parikalpayet 
MBsaivasiddhantaparibhasamanjariHK-610	trividhaṃ liṅgamityuktaṃ vyaktāvyaktobhayātmakam || 128 ||	trividham liṅgam iti uktam vyakta avyakta ubhaya ātmakam 
MBsaivasiddhantaparibhasamanjariHK-611	vyaktaṃ tatsakalaṃ jñeyamavyaktaṃ niṣkalaṃ matam |	vyaktam tat sakalam jñeyam avyaktam niṣkalam matam 
MBsaivasiddhantaparibhasamanjariHK-612	jñānajyotirmayaṃ liṅgaṃ vyaktāvyaktamiti smṛtam || 129 ||	jñāna jyotiḥ mayam liṅgam vyakta avyaktam iti smṛtam 
MBsaivasiddhantaparibhasamanjariHK-613	calaṃ calācalañcaiva acalañca tridhā bhavet |	calam cala acalam ca eva acalam ca tridhā bhavet 
MBsaivasiddhantaparibhasamanjariHK-614	calaṃ nijātmani pūjyaṃ bāṇaliṅgaṃ calācalam || 130 ||	           
MBsaivasiddhantaparibhasamanjariHK-615	gopurādīni yattatra acalaṃ tatpraśasyate |	gopura ādīni yat tatra acalam tat praśasyate 
MBsaivasiddhantaparibhasamanjariHK-616	anantasya śiraḥ kaṃpāt kālāgneḥ kopamucyate || 131 ||	anantasya śiraḥ kaṃpāt kālāgneḥ kopam ucyate  /
MBsaivasiddhantaparibhasamanjariHK-617	tatkopāt visphuliṅgānāṃ tridhā svāyaṃbhuvaṃ bhavet |	tad kopāt visphuliṅgānām tridhā svāyaṃbhuvam bhavet 
MBsaivasiddhantaparibhasamanjariHK-618	nirmūlañca samūlañca supūrvakamiti smṛtam || 132 ||	nirmūlam ca samūlam ca supūrvakam iti smṛtam 
MBsaivasiddhantaparibhasamanjariHK-619	nirmūlañca jale magnaṃ samūlaṃ parvatāśrayam |	nirmūlam ca jale magnam sa mūlam parvata āśrayam 
MBsaivasiddhantaparibhasamanjariHK-620	āptavākyaṃ supūrvaṃ syāt svāyambhuvamiti stridhā || 133 ||	āpta vākyam su pūrvam syāt svāyambhuvam iti 
MBsaivasiddhantaparibhasamanjariHK-621	nānā cihna samāyuktaṃ nānāvarṇa samāyutam |	nānā cihna samāyuktam nānā varṇa samāyutam 
MBsaivasiddhantaparibhasamanjariHK-622	karkaśaṃ suṣirādyaiśca niyataṃ dṛśyate bhuvi || 134 ||	karkaśam suṣira ādyaiḥ ca niyatam dṛśyate bhuvi 
MBsaivasiddhantaparibhasamanjariHK-623	p. 34)	p 
MBsaivasiddhantaparibhasamanjariHK-624	nāgeṣvāpi ca sarvatra evameva hi kīrtitam |	nāgeṣu api ca sarvatra evam eva hi kīrtitam 
MBsaivasiddhantaparibhasamanjariHK-625	śirasodvartanaṃ tadvat sūtravartanameva ca || 135 ||	śirasā udvartanam tadvat sūtra vartanam eva ca 
MBsaivasiddhantaparibhasamanjariHK-626	nāhotsadādimānañca na kadācitpradṛśyate |	na aha utsada ādi mānam ca na kadācid pradṛśyate 
MBsaivasiddhantaparibhasamanjariHK-627	pīṭhaprāsādikaṃ tastu liṅgamānādvidhīyate || 136 ||	pīṭha prāsādikam liṅga mānāt vidhīyate 
MBsaivasiddhantaparibhasamanjariHK-628	svayaṃ bhūtamiti proktaṃ sarvalokasukhāvaham |	svayam bhūtam iti proktam sarva loka sukha āvaham 
MBsaivasiddhantaparibhasamanjariHK-629	dṛśyabhāgamadhastāttu mūlaliṅgaṃ na śodhayet || 137 ||	dṛśya bhāgam adhastāt tu mūlaliṅgam na śodhayet  /
MBsaivasiddhantaparibhasamanjariHK-630	mohādajñānato vāpi rudraṃ khātvā nirīkṣate |	mohāt ajñānataḥ vā api rudram khātvā nirīkṣate 
MBsaivasiddhantaparibhasamanjariHK-631	kartṛśca grāmavāsīnāṃ rājñasyānnāśayettu tat || 138 ||	kartṛḥ ca grāma vāsīnām rājñasya annāśayet tu tat 
MBsaivasiddhantaparibhasamanjariHK-632	tasmānmūlaṃ na vīkṣeta pūrvāṃśasya vaśātkuru |	tasmāt mūlam na vīkṣeta pūrva aṃśasya vaśāt kuru 
MBsaivasiddhantaparibhasamanjariHK-633	citraṃ citrārdhakaṃ caiva citrābhāsamiti stridhā || 139 ||	citram citrārdhakam ca eva citrābhāsam iti 
MBsaivasiddhantaparibhasamanjariHK-634	sarvāvayavasaṃpūrṇaṃ citraṃ taddṛśyamucyate |	sarva avayava saṃpūrṇam citram tat dṛśyam ucyate 
MBsaivasiddhantaparibhasamanjariHK-635	ardhāvayava saṃdṛśyaṃ madhyacitramihocyate || 140 ||	ardha avayava saṃdṛśyam madhya citram iha ucyate 
MBsaivasiddhantaparibhasamanjariHK-636	pāde bhittau ca dho likhyaṃ citrābhāsamiti smṛtam |	pāde bhittau ca dhas likhyam citra ābhāsam iti smṛtam 
MBsaivasiddhantaparibhasamanjariHK-637	āsanaṃ saṃpravakṣyāmi śṛṇu cāruvanānala || 141 ||	āsanam saṃpravakṣyāmi śṛṇu cāru vana anala 
MBsaivasiddhantaparibhasamanjariHK-638	akhaṇḍakhaṇḍatuṇḍaṃ hi trividhaṃ bhedamucyate |	akhaṇḍa khaṇḍa tuṇḍam hi trividham bhedam ucyate 
MBsaivasiddhantaparibhasamanjariHK-639	pātālādi parāṃtaṃ syāttadakhaṇḍaṃ praśasyate || 142 ||	pātāla ādi para aṃtam syāt tat akhaṇḍam praśasyate 
MBsaivasiddhantaparibhasamanjariHK-640	vasudādi vanāntaṃ syāt etatkhaṇḍamiti smṛtam |	vasuda ādi vana antam syāt etat khaṇḍam iti smṛtam 
MBsaivasiddhantaparibhasamanjariHK-641	śaktyādīni śivāntā syāt tattuṇḍamiti kīrtitam || 143 ||	śakti ādīni śiva antā syāt tat tuṇḍam iti kīrtitam 
MBsaivasiddhantaparibhasamanjariHK-642	p. 35)	p 
MBsaivasiddhantaparibhasamanjariHK-643	akhaṇḍaṃ niṣkale kalpyaṃ khaṇḍatuṇḍau tu bimbake |	akhaṇḍam niṣkale kalpyam khaṇḍa tuṇḍau tu bimbake 
MBsaivasiddhantaparibhasamanjariHK-644	kṣaṇike calaliṅge ca tuṇḍamevaṃ prakalpayet || 144 ||	kṣaṇike cala liṅge ca tuṇḍam evam prakalpayet 
MBsaivasiddhantaparibhasamanjariHK-645	akhaṇḍaṃ sthāpitaṃ liṅgaṃ khaṇḍantu pratimā bhavet |	akhaṇḍam sthāpitam liṅgam khaṇḍam tu pratimā bhavet 
MBsaivasiddhantaparibhasamanjariHK-646	bhitticitrādikaṃ caiva tuṇḍaliṅgaṃ praśasyate || 145 ||	bhitti citra ādikam ca eva tuṇḍa liṅgam praśasyate 
MBsaivasiddhantaparibhasamanjariHK-647	sarvamaṃtraṃ samuccāryopāṃśurvācaka mānasa |	sarva maṃtram samuccārya upāṃśuḥ vācaka mānasa 
MBsaivasiddhantaparibhasamanjariHK-648	upāṃśuyajane proktaṃ vācikaṃ homakarmaṇi || 146 ||	upāṃśu yajane proktam vācikam homa karmaṇi  
MBsaivasiddhantaparibhasamanjariHK-649	mānasaṃ mantrajapte tu sarvamantramudā smṛtam |	mānasam mantra japte tu sarva mantra mudā smṛtam 
MBsaivasiddhantaparibhasamanjariHK-650	yajanaṃ trividhaṃ proktamuttamaṃ madhyamādhamam || 147 ||	yajanam trividham proktam uttamam madhyama adhamam 
MBsaivasiddhantaparibhasamanjariHK-651	kevalaṃ śivamaṃtraistu yajanaṃ cottamaṃ bhavet |	kevalam śiva maṃtraiḥ tu yajanam ca uttamam bhavet 
MBsaivasiddhantaparibhasamanjariHK-652	vaidikaiśśivamaṃtraistu yajanaṃ madhyamaṃ bhavet || 148 ||	vaidikaiḥ śiva maṃtraiḥ tu yajanam madhyamam bhavet 
MBsaivasiddhantaparibhasamanjariHK-653	kevalaṃ vaidikairmantraiḥ yajanañcādhamaṃ bhavet |	kevalam vaidikaiḥ mantraiḥ yajanam ca adhamam bhavet 
MBsaivasiddhantaparibhasamanjariHK-654	tasmāttu śaivikairmantraiḥ yajedātmārthamuttamam || 149 ||	tasmāt tu śaivikaiḥ mantraiḥ yajet ātma artham uttamam 
MBsaivasiddhantaparibhasamanjariHK-655	uttamaṃ madhyamañcaiva adhamañcārcanaṃ bhavet |	uttamam madhyamam ca eva adhamam ca arcanam bhavet 
MBsaivasiddhantaparibhasamanjariHK-656	kevalaiśśuddhaśaivoktai mantrairuttamamucyate || 150 ||	kevalaiḥ śuddha śaiva uktaiḥ mantraiḥ uttamam ucyate 
MBsaivasiddhantaparibhasamanjariHK-657	madhyamañcaiva vedārthairadhamaṃ vaidikairmatam |	madhyamam ca eva veda arthaiḥ adhamam vaidikaiḥ matam 
MBsaivasiddhantaparibhasamanjariHK-658	śaivamantrasamaṃ maṃtraṃ nāstīti bhuvanatraye || 151 ||	śaiva mantra samam maṃtram na asti iti bhuvanatraye 
MBsaivasiddhantaparibhasamanjariHK-659	tatrāpi mūlamantrantu bījātmā śreṣṭha ucyate |	tatra api mūlamantram tu bīja ātmā śreṣṭhaḥ ucyate 
MBsaivasiddhantaparibhasamanjariHK-660	vaidikaṃ miśrakaṃ śaivamagnikāryaṃ tridhāmatam || 152 ||	vaidikam miśrakam śaivam agni kāryam tridhā matam 
MBsaivasiddhantaparibhasamanjariHK-661	p. 36)	p 
MBsaivasiddhantaparibhasamanjariHK-662	kevalaṃ vihitairmantrairvihite vaidiko bhavet |	kevalam vihitaiḥ mantraiḥ vihite vaidikaḥ bhavet 
MBsaivasiddhantaparibhasamanjariHK-663	maṃtrairvaidikaśaivastu vihito miśra ucyate || 153 ||	maṃtraiḥ vaidika śaivaḥ tu vihitaḥ miśraḥ ucyate 
MBsaivasiddhantaparibhasamanjariHK-664	kevalaṃ śivamantraistu vihitaṃ śaiva ucyate |	kevalam śiva mantraiḥ tu vihitam śaivaḥ ucyate 
MBsaivasiddhantaparibhasamanjariHK-665	vaidikaṃ brāhmaṇānāntu rājñāṃ vaidikatantrikaḥ || 154 ||	vaidikam brāhmaṇānām tu rājñām vaidika tantrikaḥ 
MBsaivasiddhantaparibhasamanjariHK-666	tāntrīkaṃ vaiśyaśūdrāṇāṃ sarveṣāṃ tāntrikantu vā |	tāntrīkam vaiśya śūdrāṇām sarveṣām tāntrikam tu vā 
MBsaivasiddhantaparibhasamanjariHK-667	mantrantu trividhaṃ jñeyaṃ mālābījaṃ padakramāt || 155 ||	trividham jñeyam mālābījam padakramāt 
MBsaivasiddhantaparibhasamanjariHK-668	śuddhaṃ miśrañca saṅkīrṇaṃ mantrarūpaṃ tridhā bhavet |	śuddham miśram ca saṅkīrṇam mantra rūpam tridhā bhavet 
MBsaivasiddhantaparibhasamanjariHK-669	śuddhamekākṣaraṃ mantraṃ miśramekākṣaraṃ bhavet || 156 ||	śuddham eka akṣaram mantram miśram eka akṣaram bhavet 
MBsaivasiddhantaparibhasamanjariHK-670	saṅkīrṇamantraṃ bahudhā mantrarūpaṃ tridhā bhavet |	saṅkīrṇa mantram bahudhā mantra rūpam tridhā bhavet 
MBsaivasiddhantaparibhasamanjariHK-671	hrasvadīrghaplutā mātra ekadvitri kramādviduḥ || 157 ||	hrasva dīrgha plutāḥ mātre eka dvi tri kramāt viduḥ 
MBsaivasiddhantaparibhasamanjariHK-672	ekamātre bhaveddhrasvo dvimātro dīrgha ucyate |	eka mātre bhavet hrasvaḥ dvi mātraḥ dīrghaḥ ucyate 
MBsaivasiddhantaparibhasamanjariHK-673	trimātrastu pluto jñeyo vyañjanaṃttvardhamātrakam || 158 ||	tri mātraḥ tu plutaḥ jñeyaḥ vyañjanam tu ardha mātrakam 
MBsaivasiddhantaparibhasamanjariHK-674	hrasvaṃ bindugataṃ dīrghaṃ brahmarandhragataṃ plutam |	hrasvam bindu gatam dīrgham brahmarandhra gatam plutam 
MBsaivasiddhantaparibhasamanjariHK-675	dvādaśāntasamāyuktaṃ prāsādaṃ mantraśuddhaye || 159 ||	dvādaśānta samāyuktam prāsādam mantra śuddhaye 
MBsaivasiddhantaparibhasamanjariHK-676	hrasvo dahati pāpāni dīrgho mokṣaprado bhavet |	hrasvaḥ dahati pāpāni dīrghaḥ mokṣa pradaḥ bhavet 
MBsaivasiddhantaparibhasamanjariHK-677	āpyāyate plutañcaiva bindunā mūrdhni bhūṣitam || 160 ||	āpyāyate plutam ca eva bindunā mūrdhni bhūṣitam 
MBsaivasiddhantaparibhasamanjariHK-678	sthūladehāstrayaḥ proktavaśyoccāṭanamāraṇe |	sthūla dehāḥ trayaḥ prokta vaśyā uccāṭana māraṇe 
MBsaivasiddhantaparibhasamanjariHK-679	plutaṃ hi sadā vaśyaṃ kurute nātra saṃśayaḥ || 161 ||	plutam hi sadā vaśyam kurute na atra saṃśayaḥ   
MBsaivasiddhantaparibhasamanjariHK-680	p. 37)	p 
MBsaivasiddhantaparibhasamanjariHK-681	dīrghaścoccāṭayetkṣipraṃ ṣaṭkāreṇa niyojitaḥ |	dīrghaḥ ca uccāṭayet kṣipram ṣaṭkāreṇa niyojitaḥ 
MBsaivasiddhantaparibhasamanjariHK-682	ādāvaṃte va hrasvasya ṣaṭkāro māraṇe hitaḥ || 162 ||	ādau aṃte hrasvasya ṣaṣ kāraḥ māraṇe hitaḥ  /
MBsaivasiddhantaparibhasamanjariHK-683	ādāvaṃteva hṛdayaṃ akarṣassaṃprakīrtitaḥ |	ādau aṃtā iva hṛdayam akarṣaḥ saṃprakīrtitaḥ 
MBsaivasiddhantaparibhasamanjariHK-684	brāhmaṇī hrasvanī proktaṃ dīrghasyāṃgāni ṣaṇmukha || 163 ||	brāhmaṇī proktam dīrghasya aṃgāni ṣaṇmukha 
MBsaivasiddhantaparibhasamanjariHK-685	anusvaro bhavenmantraṃ sarveṣāñcopari sthitam |	anusvaraḥ bhavet mantram sarveṣām ca upari sthitam 
MBsaivasiddhantaparibhasamanjariHK-686	sthūlasūkṣmaparaṃ jñatvā karma kuryādyathepsitam || 164 ||	sthūla sūkṣma param jñatvā karma kuryāt yathā īpsitam 
MBsaivasiddhantaparibhasamanjariHK-687	sthūlaṃ śabdamayaṃ proktaṃ sūkṣmaṃ cintāmayaṃ bhavet |	sthūlam śabda mayam proktam sūkṣmam cintā mayam bhavet 
MBsaivasiddhantaparibhasamanjariHK-688	cintāyā sahitaṃ yattu tatparaṃ parikīrtitam || 165 ||	cintāyā sahitam yat tu tat param parikīrtitam 
MBsaivasiddhantaparibhasamanjariHK-689	sthūlasūkṣmaparaśceti prāsādaḥ kathito mayā |	sthūla sūkṣma paraḥ ca iti prāsādaḥ kathitaḥ mayā 
MBsaivasiddhantaparibhasamanjariHK-690	prāsādaṃ yena budhyanti tena budhyanti śaṅkaraḥ || 166 ||	prāsādam yena budhyanti tena budhyanti śaṅkaraḥ 
MBsaivasiddhantaparibhasamanjariHK-691	prāsādaṃ yena jānanti pañcamantramahātanum |	prāsādam yena jānanti pañca mantra mahā tanum 
MBsaivasiddhantaparibhasamanjariHK-692	aṣṭattriṃśatkalāyuktaṃ na sa ācārya ucyate || 167 ||	aṣṭattriṃśat kalā yuktam na saḥ ācāryaḥ ucyate 
MBsaivasiddhantaparibhasamanjariHK-693	prāsādaṃ samyagajñātvā ye dīkṣā kurute guruḥ |	prāsādam samyak a jñātvā ye dīkṣā kurute guruḥ 
MBsaivasiddhantaparibhasamanjariHK-694	adhasthācchiṣyamātmānaṃ na dagdhe nātra saṃśayaḥ || 168 ||	adhasthāt śiṣyam ātmānam na dagdhe na atra saṃśayaḥ   
MBsaivasiddhantaparibhasamanjariHK-695	prāsādābjaśivāntasthairyastu dīkṣāṃ karoti hi |	prāsāda abja śiva anta sthairyaḥ tu dīkṣām karoti hi 
