segmentnr	original	analyzed
MBmantrakosaHK-530	vibhavesati yo mohānna kuryādvidhivistaraṃ ||	yaḥ mohāt na kuryāt vidhi vistaram 
MBmantrakosaHK-531	na tatphalamavāpnoti salobhākrāṃtamānasaḥ |	na tad phalam avāpnoti sa lobha ākrāṃta mānasaḥ 
MBmantrakosaHK-532	evaṃ śivepi phalaṃ draṣṭavyaṃ ||	evam śive api phalam draṣṭavyam 
MBmantrakosaHK-533	viśeṣastu śivasya bhaviṣyapurāṇe |	viśeṣaḥ tu śivasya bhaviṣyapurāṇe 
MBmantrakosaHK-534	11b)	Ro
MBmantrakosaHK-535	sakṛdgavyena payasāyoliṃgaṃ snapayennaraḥ |	sakṛt gavyena payasā ayaḥ liṃgam snapayet naraḥ 
MBmantrakosaHK-536	rājate na viprānena svargaloke mahīyate ||	rājate na vipra anena svarga loke mahīyate 
MBmantrakosaHK-537	kalpakoṭi sahasreṇa yatpāpaṃ samupārjitaṃ |	sahasreṇa yat pāpam samupārjitam 
MBmantrakosaHK-538	ghṛtābhyaṃgena liṃgasya dahetpāpaṃ na saṃśayaḥ ||	ghṛta abhyaṃgena liṃgasya dahet pāpam na saṃśayaḥ 
MBmantrakosaHK-539	kṛṣṇāṣṭamyāṃ ghṛtasnānaṃ kṛtvā liṃge sakṛnnaraḥ |	kṛṣṇa aṣṭamyām ghṛta snānam kṛtvā liṃge sakṛt naraḥ 
MBmantrakosaHK-540	kulaikaviṃśamuttrarbhya śivaloke mahīyate ||	kula ekaviṃśam uttrarbhya śiva loke mahīyate 
MBmantrakosaHK-541	madhunā snāpayedyastu pitṛloke mahīyate |	madhunā snāpayet yaḥ tu pitṛ loke mahīyate 
MBmantrakosaHK-542	su sugaṃdhena tailena snāpanaṃ yaḥ karoti me ||	su su gaṃdhena tailena snāpanam yaḥ karoti me 
MBmantrakosaHK-543	atirātraphalaṃ tasmai sa saubhāgyaṃ dadāmyahaṃ |	atirātra phalam tasmai sa saubhāgyam dadāmi aham 
MBmantrakosaHK-544	snānakāle trisaṃdhye vā yaḥ kuryādgītavāditaṃ ||	snāna kāle trisaṃdhye vā yaḥ kuryāt gīta vāditam 
MBmantrakosaHK-545	nṛtyaṃ vā mukhavādyaṃ vā tasya puṇyaphalaṃ śṛṇu |	nṛtyam vā mukhavādyam vā tasya puṇya phalam śṛṇu 
MBmantrakosaHK-546	yāvat padāni kurutegeya nṛtyādi vāditaṃ ||	yāvat padāni nṛtya ādi vāditam 
MBmantrakosaHK-547	tāvadyuga sahasrāṇi rudraloke mahīyate |	tāvadyuga sahasrāṇi rudra loke mahīyate 
MBmantrakosaHK-548	yadyapi śivapūjane nṛtyādi phalamuktaṃ tathānyeṣāmapi pūjane tattalloka	yadi api śiva pūjane nṛtya ādi phalam uktam tathā anyeṣām api pūjane 
MBmantrakosaHK-549	prāptirdraṣṭavyeti ||	prāptiḥ draṣṭavyā iti 
MBmantrakosaHK-550	atha viṣṇoḥ | narasiṃhapurāṇe |	atha viṣṇoḥ narasiṃhapurāṇe 
MBmantrakosaHK-551	datvārcana mathārghaṃ ca pādyamācamanīyakaṃ |	ca pādyam ācamanīyakam 
MBmantrakosaHK-552	devadevasya vidhinā sarvapāpaiḥ pramucyate ||	devadevasya vidhinā sarva pāpaiḥ pramucyate 
MBmantrakosaHK-553	snāpayet payasā bhaktyā narasiṃhaṃ tu yo nṛpa |	snāpayet payasā bhaktyā narasiṃham tu yaḥ nṛpa 
MBmantrakosaHK-554	sarvapāpa vinirmukto viṣṇuloke mahīyate ||	sarva pāpa vinirmuktaḥ viṣṇu loke mahīyate 
MBmantrakosaHK-555	snāpya dadhnā sakṛdviṣṇuṃ nirmalaḥ priyadarśanaḥ |	snāpya dadhnā sakṛt viṣṇum nirmalaḥ priya darśanaḥ 
MBmantrakosaHK-556	12a)	Ro
MBmantrakosaHK-557	viṣṇulokamavāpnoti sevyamānaḥ sudottamaiḥ ||	viṣṇu lokam avāpnoti sevyamānaḥ suda uttamaiḥ 
MBmantrakosaHK-558	yaḥ karoti harerarcā snapanaṃ madhunānaraḥ |	yaḥ karoti hareḥ arcā snapanam madhunā anaraḥ 
MBmantrakosaHK-559	agniloke samoditvā punarviṣṇupure vaset ||	agni loke samoditvā punar viṣṇu pure vaset 
MBmantrakosaHK-560	ghṛtena snapanaṃ yastu sarvaloke viśeṣataḥ |	ghṛtena snapanam yaḥ tu sarva loke viśeṣataḥ 
MBmantrakosaHK-561	divyaṃ vimānamāsthāya viṣṇuloke mahīyate ||	divyam vimānam āsthāya viṣṇu loke mahīyate 
MBmantrakosaHK-562	yavagodhūmajaiścūrṇairudvarntyoṣṇena vāriṇā |	yava godhūma jaiḥ cūrṇaiḥ udvarntya uṣṇena vāriṇā 
MBmantrakosaHK-563	prakṣālya devadeveśaṃ sa triṇāṃlokamāpnuyāt ||	prakṣālya devadeveśam sa triṇām lokam āpnuyāt 
MBmantrakosaHK-564	atha durgāyāḥ ||	atha durgāyāḥ 
MBmantrakosaHK-565	kapilā paṃcagavyena dadhikṣīraghṛtena ca |	kapilā paṃcagavyena dadhi kṣīra ghṛtena ca 
MBmantrakosaHK-566	snānaṃ śataguṇaṃ proktamitarebhyo narādhipaṃ ||	snānam śataguṇam proktam itarebhyaḥ narādhipam 
MBmantrakosaHK-567	varṣakoṭiṃ sahasraistu yatpāpaṃ samupārjitaṃ |	varṣa koṭim sahasraiḥ tu yat pāpam samupārjitam 
MBmantrakosaHK-568	tatsarvaṃ vilayaṃ yātitoyeṣu lavaṇaṃ yathā ||	tat sarvam vilayam yāti toyeṣu lavaṇam yathā 
MBmantrakosaHK-569	itarebhyaḥ itaraṃ paṃcagavyebhyaḥ ||	itarebhyaḥ itaram paṃcagavyebhyaḥ 
MBmantrakosaHK-570	tathā ghṛtābhyaṃgena devyāstu śubhena vidhivannṛpa |	tathā ghṛta abhyaṃgena devyāḥ tu śubhena vidhivat nṛpa 
MBmantrakosaHK-571	sarvapāpa viśuddhātmā durgāloke mahīyate ||	sarva pāpa viśuddha ātmā durgā loke mahīyate 
MBmantrakosaHK-572	kṣīreṇa snāpayedyastu śraddhābhaktiṃ samanvitaḥ |	kṣīreṇa snāpayet yaḥ tu śraddhā bhaktim samanvitaḥ 
MBmantrakosaHK-573	caṃdrikāṃ vidhivadvīra caṃdraloke mahīyate ||	caṃdrikām vidhivat vīra caṃdra loke mahīyate 
MBmantrakosaHK-574	snāpayedyastu vidhivaddadhnā durgāṃ mahīyate |	snāpayet yaḥ tu vidhivat dadhnā durgām mahīyate 
MBmantrakosaHK-575	rājate na vimānena durgāloke mahīyate ||	rājate na vimānena durga āloke mahīyate 
MBmantrakosaHK-576	caṃḍikāṃ snāpayedyastu naraścekṣu rasena vai |	caṃḍikām snāpayet yaḥ tu naraḥ ca ikṣu rasena vai 
MBmantrakosaHK-577	gairikena vimānena viṣṇuloke mahīyate ||	gairikena vimānena viṣṇu loke mahīyate 
MBmantrakosaHK-578	navamyāṃ śuklapakṣe tu vidhivaccaṃḍikāṃ ||	navamyām śukla pakṣe tu vidhivat caṃḍikām 
MBmantrakosaHK-579	12b)	Ro
MBmantrakosaHK-580	ghṛtena snāpayedyastu tasya puṇyaphalaṃ śṛṇu |	ghṛtena snāpayet yaḥ tu tasya puṇya phalam śṛṇu 
MBmantrakosaHK-581	daśapūrvāndaśaparānātmānaṃ ca viśeṣataḥ ||	daśa pūrvān daśa parān ātmānam ca viśeṣataḥ 
MBmantrakosaHK-582	bhavārṇavāt samuddhṛtya durgāloke mahīyate |	bhava arṇavāt samuddhṛtya durga āloke mahīyate 
MBmantrakosaHK-583	iti śrīmaṃtrakoṣe pūjāphalakathanaṃnāmadvitīyaḥparicchedaḥ ||	iti śrī maṃtrakoṣe pūjāphalakathanam nāma dvitīyaḥ paricchedaḥ 
MBmantrakosaHK-584	atha pūjopacārāḥ ||	atha pūjā upacārāḥ 
MBmantrakosaHK-585	tathā ca prapaṃcasāre |	tathā ca prapaṃcasāre 
MBmantrakosaHK-586	āsanasvāgate sārdhapādye sā ca manīyake |	āsana svāgate sa ardha pādye sā ca manīyake 
MBmantrakosaHK-587	madhuparkā ca masnānavasanābharaṇāni ca ||	ca 
MBmantrakosaHK-588	sugaṃdhasumanodhūpadīpanaivedyacaṃdanāt |	su gaṃdha sumanaḥ dhūpa dīpa naivedya caṃdanāt 
MBmantrakosaHK-589	prayojayedarcanāyāmupacārā&stu ṣoḍaśa ||	prayojayet arcanāyām upacārāḥ tu ṣoḍaśa 
MBmantrakosaHK-590	arghapādyā ca manamadhuparkā ca manānyapi |	arghapādyā ca ca 
MBmantrakosaHK-591	gaṃdhādayo nivedyāṃtā upacārādaśa kramāt ||	gaṃdha ādayaḥ nivedya aṃtāḥ upacārāt aśa kramāt 
MBmantrakosaHK-592	gaṃdhādayo nivedyāṃtā pūjāpaṃcopacārikā |	gaṃdha ādayaḥ nivedyā aṃtā pūjā paṃca upacārikā 
MBmantrakosaHK-593	saparyā trividhā proktā tāsyamekāṃ samāśrayet ||	saparyā trividhā proktā tāsyam ekām samāśrayet 
MBmantrakosaHK-594	atha gaṃdhāḥ | teṣāṃ lakṣaṇaṃ | atha bhaviṣyapurāṇe |	atha gaṃdhāḥ teṣām lakṣaṇam atha bhaviṣyapurāṇe 
MBmantrakosaHK-595	caṃdanā gurukarpūrakuṃkumaiśca sa padmakaiḥ |	caṃdanā guru karpūra kuṃkumaiḥ ca sa padmakaiḥ 
MBmantrakosaHK-596	aluliptojanairbhaktyā dadāti paramepsitaṃ ||	aluliptaḥ janaiḥ bhaktyā dadāti parama īpsitam 
MBmantrakosaHK-597	padmakaiḥ padmakāṣṭhaiḥ | etat sarveṣāṃ | atha sūryasya |	padmakaiḥ padma kāṣṭhaiḥ etat sarveṣām atha sūryasya 
MBmantrakosaHK-598	yaḥ samāṃ labhate sūryaṃ caṃdanā gurukuṃkumaiḥ |	yaḥ samām labhate sūryam caṃdanāḥ guru kuṃkumaiḥ 
MBmantrakosaHK-599	karpūra vyatimisraiśca tathā kastūrikānvitaiḥ ||	karpūra vyatimisraiḥ ca tathā kastūrikā anvitaiḥ 
MBmantrakosaHK-600	samamekṛśaṃtaṃ varṣaṃ vihṛtyatridivālaye |	varṣam vihṛtya tridiva ālaye 
MBmantrakosaHK-601	punaḥ saṃjāyate bhūmau rājarājo na saṃśayaḥ ||	punar saṃjāyate bhūmau rājarājaḥ na saṃśayaḥ 
MBmantrakosaHK-602	saṃvījya tālavṛṃtena śubhagaṃdhairvilepitaṃ |	saṃvījya tālavṛṃtena śubha gaṃdhaiḥ vilepitam 
MBmantrakosaHK-603	daśavarṣa sahasrāṇi vīramitrapurevaset ||	sahasrāṇi 
MBmantrakosaHK-604	13a)	Ro
MBmantrakosaHK-605	evaṃ śivepi draṣṭavyaṃ ||	evam śive pi draṣṭavyam 
MBmantrakosaHK-606	atha viṣṇoḥ |	atha viṣṇoḥ 
MBmantrakosaHK-607	narasiṃhapurāṇe |	narasiṃhapurāṇe 
MBmantrakosaHK-608	kuṃkumāguru śrīkhaṃḍacaṃdanairacyutā kṛtiṃ |	kuṃkuma aguru śrīkhaṃḍa caṃdanaiḥ acyutā kṛtim 
MBmantrakosaHK-609	ālipyaṃ bhaktyā rājeṃdra kalpakoṭi vaseddivi ||	ālipyam bhaktyā rāja iṃdra kalpa koṭi vaset divi 
MBmantrakosaHK-610	atha durgāyāḥ || bhaviṣyapurāṇe |	atha durgāyāḥ bhaviṣyapurāṇe 
MBmantrakosaHK-611	caṃdanāgurukarpūraiyastu durgāṃ pralepayet |	candana aguru karpūraiḥ yaḥ tu durgām pralepayet 
MBmantrakosaHK-612	samamekaṃśataṃ divyaṃ śakraloke mahīyate ||	samam ekaṃśatam divyam śakra loke mahīyate 
MBmantrakosaHK-613	gaṃdhānu lepanaṃ kṛtvā jyotiṣṭomaphalaṃ labhet |	gaṃdha anu lepanam kṛtvā jyotiṣṭoma phalam labhet 
MBmantrakosaHK-614	caṃdanena vilipyāryāmagniṣṭomaphalaṃ labhet ||	caṃdanena vilipya āryām agniṣṭoma phalam labhet 
MBmantrakosaHK-615	vilipyaṃ kṛṣṇāguruṇā vājapeya phalaṃ labhet |	vilipyam kṛṣṇa aguruṇā vājapeya phalam labhet 
MBmantrakosaHK-616	kuṃkumena vilipyāryāṃgo sahasraphalaṃ labhet ||	kuṃkumena sahasra phalam labhet 
MBmantrakosaHK-617	dadyāddevāya ca maraṃ maṇidaṃḍa vibhūṣitaṃ |	dadyāt devāya ca maram maṇi daṃḍa vibhūṣitam 
MBmantrakosaHK-618	hemarūpyādi daṃḍaṃ vā tasya puṇyaphalaṃ śṛṇu ||	hema rūpya ādi daṃḍam vā tasya puṇya phalam śṛṇu 
MBmantrakosaHK-619	cāmaravyagrahastāgra divyastrīparivāritaḥ |	cāmara vyagra hasta agra divya strī parivāritaḥ 
MBmantrakosaHK-620	mahābhogairvimānasthaściraṃ devapurevaset ||	mahā bhogaiḥ vimāna sthaḥ ciram deva pure vaset 
MBmantrakosaHK-621	iti sarveṣāṃ devānāṃ samaṃphalaṃ ||	iti sarveṣām devānām samaṃphalam 
MBmantrakosaHK-622	atha puṣpāṇi ||	atha puṣpāṇi 
MBmantrakosaHK-623	bhaviṣyapurāṇe ||	bhaviṣyapurāṇe 
MBmantrakosaHK-624	puṣpairaraṇyasaṃbhūtaiḥ patrairvāgiri saṃbhavaiḥ |	puṣpaiḥ araṇya saṃbhūtaiḥ patraiḥ vāgiri saṃbhavaiḥ 
MBmantrakosaHK-625	aparyuṣitaniḥ kṣidraiḥ prokṣitairjaṃtu varitaiḥ ||	kṣidraiḥ prokṣitaiḥ jaṃtu varitaiḥ 
MBmantrakosaHK-626	ātmarāmodbhavairvāpirbhaktyā saṃpūjayetsurān |	ātma rāma udbhavaiḥ vāpiḥ bhaktyā saṃpūjayet surān 
MBmantrakosaHK-627	kṛmikīṭāvapannāniśīrṇaparyuṣitāni ca ||	kṛmi kīṭa avapanna aniśīrṇa paryuṣitāni ca 
MBmantrakosaHK-628	svayaṃ patita puṣpāṇityajedupahatāni ca |	svayam patita puṣpāṇi tyajet upahatāni ca 
MBmantrakosaHK-629	mukulairnārcayeddevamapakvaṃ na nivedayet ||	mukulaiḥ na arcayet devam apakvam na nivedayet 
MBmantrakosaHK-630	13b)	Ro
MBmantrakosaHK-631	phalaṃ vakṣamividdhaṃ ca prayatnāttadvivarjayet |	phalam ca prayatnāt tat vivarjayet 
MBmantrakosaHK-632	puṣpairaniṣiddhairavihitairapi | mukulaṃ kalikā ||	puṣpaiḥ a niṣiddhaiḥ a vihitaiḥ api mukulam kalikā 
MBmantrakosaHK-633	alābhena tu puṣpāṇāṃ patrāṇyapi nivedayet |	alābhena tu puṣpāṇām patrāṇi api nivedayet 
MBmantrakosaHK-634	patrāṇāmapyaṃ bhāve tu phalānyapi nivedayet ||	bhāve tu phalāni api nivedayet 
MBmantrakosaHK-635	phalānāmapya bhāvena tṛṇagulmauṣadhīrapi |	phalānām api a bhāvena tṛṇa gulma oṣadhīḥ api 
MBmantrakosaHK-636	oṃ ṣadhīnāmalābhe tu bhaktyā bhavati pūjitaḥ ||	om ṣadhīnām alābhe tu bhaktyā bhavati pūjitaḥ 
MBmantrakosaHK-637	pratyekaṃ muktaṃ puṣpena daśasauvarṇikaṃ phalaṃ |	pratyekam muktam puṣpena daśa sauvarṇikam phalam 
MBmantrakosaHK-638	srajobhirnṛpaṃśārdūla tadeva dviguṇaṃ bhavet ||	srajobhiḥ nṛpam śārdūla tat eva dviguṇam bhavet 
MBmantrakosaHK-639	samitpuṣpakuśādīni brāhmaṇaḥ svayamāharet |	samidh puṣpa kuśa ādīni brāhmaṇaḥ svayam āharet 
MBmantrakosaHK-640	śūdrānītaiḥ krayaḥkrītaiḥ karmakurvan patatyadhaḥ |	śūdra ānītaiḥ krayaḥ krītaiḥ karma kurvan patati adhas 
MBmantrakosaHK-641	iti svayaṃmātṛ ca matiphaladaṃ |	iti svayaṃmātṛ ca mati phala dam 
MBmantrakosaHK-642	aśaktau krītamapi śūdrānītamapi prokṣitaṃ gṛhṇīyāt |	aśaktau krītam api śūdra ānītam api prokṣitam gṛhṇīyāt 
MBmantrakosaHK-643	mahājana gṛhītatvāt ||	mahājana gṛhīta tvāt 
MBmantrakosaHK-644	lakṣādi puṣpadānenyāyārjitadhanakrītamapi puṣpaṃdeyame vā tathā ca viṣṇuṃ	lakṣa ādi vā tathā ca viṣṇum 
MBmantrakosaHK-645	dharmottare |	dharmottare 
MBmantrakosaHK-646	dharmārjitadhanakrītairyaḥ kuryāt keśavārcanaṃ |	dharma arjita dhana krītaiḥ yaḥ kuryāt keśava arcanam 
MBmantrakosaHK-647	uddhariṣpatyasaṃdehaṃ saptapūrvā&sūyā parān ||	ud hariṣpati asaṃdeham sapta pūrva asūyā parān 
MBmantrakosaHK-648	tathāpi samitpuṣpakuśādīni prokṣaṇāṃta śuddhyaṃtīti manyaṃte ||	tathā api samidh puṣpa kuśa ādīni prokṣaṇa aṃta śuddhyaṃti iti manyaṃte 
MBmantrakosaHK-649	devo paridhṛtaṃ yacca vāmahaste ca yāddṛtaṃ |	paridhṛtam yat ca vāma haste ca 
MBmantrakosaHK-650	adhovastraṃ dhṛtaṃ yaccajale'ṃtaḥ kṣālitaṃ yat ||	adhas vastram dhṛtam kṣālitam yat 
MBmantrakosaHK-651	devatāstanna gṛhṇaṃti puṣpaṃ nirmālyatāṃgataṃ |	devatāḥ tat na gṛhṇaṃti puṣpam nirmālya tāṃgatam 
MBmantrakosaHK-652	iti haribhaktigraṃthelikhitaṃ ||	iti 
MBmantrakosaHK-653	14a)	Ro
MBmantrakosaHK-654	nityapūjārthamadattopādānamapi puṣpasya kāryaṃ | devatārthaṃ ca	nitya pūjā artham adatta upādānam api puṣpasya kāryam devatā artham ca 
MBmantrakosaHK-655	kusumamasteyaṃmanuravravīt iti vacanāt || hārītaḥ |	iti vacanāt hārītaḥ 
MBmantrakosaHK-656	snānaṃ kṛtvā tu ye kecitpuṣpaṃ cinvaṃti vai dvijāḥ |	snānam kṛtvā tu ye kecid puṣpam cinvanti vai dvijāḥ 
MBmantrakosaHK-657	devatāstannagṛhṇaṃti bhasmī bhavati dāruvat ||	devatāḥ tat na gṛhṇanti bhasmī bhavati dāru vat 
MBmantrakosaHK-658	svārthe deva pūjāma kṛtvā na gṛhṇīyāt | parārthe tu gṛhṇīyādapi |	sva arthe deva pūjāma kṛtvā na gṛhṇīyāt para arthe tu gṛhṇīyāt api 
MBmantrakosaHK-659	nityapūjānaṃtaraṃ ca divasāṃtara pūjārthaṃ grāhyaṃ ||	nitya pūjā anantaram ca divasa aṃtara pūjā artham grāhyam 
MBmantrakosaHK-660	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
MBmantrakosaHK-661	nirgaṃdhīnyugragaṃdhīni kusumāni vivarjayet |	nirgaṃdhīni ugra gaṃdhīni kusumāni vivarjayet 
MBmantrakosaHK-662	gaṃdhahīnaṃmapigrāhyaṃ pavitraṃ yatkuśādikaṃ ||	gaṃdha hīnam api grāhyam pavitram yat kuśa ādikam 
MBmantrakosaHK-663	praharaṃ tiṣṭhatejāṃtīkaravīra maharniśaṃ |	praharam tiṣṭhatejāṃtī karavīra maharniśam 
MBmantrakosaHK-664	tadupari nirmālyatāṃ yā tītyarthaḥ ||	tad upari nirmālya tām yā 
MBmantrakosaHK-665	tulasyāṃ vilvapatreṣu jalajeṣu ca sarvaśaḥ |	tulasyām vilva patreṣu jalajeṣu ca sarvaśas 
MBmantrakosaHK-666	naparyuṣitadoṣosti mālākāragṛheṣu ca ||	na paryuṣita doṣaḥ asti mālākāra gṛheṣu ca 
MBmantrakosaHK-667	mudgarāṇi kadaṃvāni rātraudeyā nibhānave |	mudgarāṇi kadaṃvāni rātraudeyā nibhānave 
MBmantrakosaHK-668	kanakāni kadaṃvāni rātrau deyāni śaṃkare ||	kanakāni kadaṃvāni rātrau deyāni śaṃkare 
MBmantrakosaHK-669	divāśeṣāṇi puṣpāṇi divārātrau ca mallikā |	divā aśeṣāṇi puṣpāṇi divārātrau ca mallikā 
MBmantrakosaHK-670	mudgarāṇi mugarāvelīti prasiddhā | deyāni grāhyāṇītyarthaḥ |	mudgarāṇi mugarāvelī iti prasiddhā deyāni grāhyāṇi iti arthaḥ 
MBmantrakosaHK-671	kiṃca vihitapuṣpamālāsu ca grathitaṃ niṣiddhā puṣpapatramapi na doṣāvahaṃ ||	kiṃca vihita puṣpa mālāsu ca grathitam niṣiddhā puṣpa patram api na doṣa āvaham 
MBmantrakosaHK-672	parotyādita puṣpadānā svayamutyādita puṣpadāne cādhikaṃ phalaṃ |	svayam utyādita puṣpa dāne ca adhikam phalam 
MBmantrakosaHK-673	sāmānyavihitaṃ puṣpadānāccaviśeṣapuṣpadāne'dhikaphalatvaṃ ||	sāmānya vihitam 
MBmantrakosaHK-674	14b)	Ro
MBmantrakosaHK-675	vihita puṣpapatrābhāve ca vihita niṣiddhadānaṃ na doṣāvahaṃ || viśeṣavihita	vihita puṣpa patra abhāve ca vihita niṣiddha dānam na doṣa āvaham 
MBmantrakosaHK-676	puṣpālābhe niṣiddhavihitaṃ na grāhyaṃ || iti grāhyāgrāhyasāmānyaṃvidhiḥ |	puṣpa alābhe niṣiddha vihitam na grāhyam iti grāhya agrāhya sāmānyam vidhiḥ 
MBmantrakosaHK-677	atha sūryādīnāṃ sarveṣāṃ sāmānya puṣpāṇi |	atha sūrya ādīnām sarveṣām sāmānya puṣpāṇi 
MBmantrakosaHK-678	jātī śamīkuśāḥ kubjaṃ mallikā karavīrakaṃ ||	          
MBmantrakosaHK-679	nāgapunnārākāśokaraktai nīlotpalāni ca |	nīlotpalāni ca 
MBmantrakosaHK-680	vaṃcakaṃṣakula caiva padmaṃ vilvaṃ pavitrakaṃ ||	ca eva padmam vilvam pavitrakam 
MBmantrakosaHK-681	etāni sarvadevānāṃ vihitāni samāniha |	etāni sarva devānām vihitāni samāni iha 
MBmantrakosaHK-682	kubjakaṃku āṭi iti prasiddhaṃ mallikā velī iti prasiddhā ||	kubja kaṃku āṭi iti prasiddham mallikā velī iti prasiddhā 
MBmantrakosaHK-683	nāgaḥ nāgakesara iti | punnāgapunnāga iti prasiddhaṃ | atha sarveṣāṃ vihita	nāgaḥ nāgakesaraḥ iti punnāga punnāgaḥ iti prasiddham atha sarveṣām 
MBmantrakosaHK-684	niṣiddhāni | pāṭalā ca śamīpatraṃ durgāyāstu hitāhitaṃ |	niṣiddhāni pāṭalā ca śamī patram durgāyāḥ tu hita ahitam 
MBmantrakosaHK-685	kuṃdaṃ palāśakusumaṃ dūrvā ca śivapūjane |	kuṃdam palāśa kusumam dūrvā ca śiva pūjane 
MBmantrakosaHK-686	kumudaṃ kuṃkumadreṇiṃ tagaraṃ sūryapūjane ||	           
MBmantrakosaHK-687	acchovakaḥ karṇikāraḥ kiṃkirāto harestathāṃ |	acchovakaḥ karṇikāraḥ kiṃkirātaḥ hareḥ tathām 
MBmantrakosaHK-688	kiṃkirātaḥ pītāmrāttakaḥ |	       
MBmantrakosaHK-689	tilakaṃ mālatī vāṇastulasībhṛṃgarājakaṃ |	tilakam mālatī vāṇaḥ tulasī bhṛṃgarājakam 
MBmantrakosaHK-690	jamulaṃ śivadurgārthaṃ niṣiddhavihitaṃ bhavet ||	jamulam śiva durga artham niṣiddha vihitam bhavet 
MBmantrakosaHK-691	tilakaṃ tilakā iti khyātaṃ |	tilakam tilakāḥ iti khyātam 
MBmantrakosaHK-692	mālatī goduma iti khyātā | kākamācī vā | jātyāḥ pṛthadupādānāt | vāṇaḥ	mālatī godumaḥ iti khyātā kākamācī vā jātyāḥ pṛthat upādānāt vāṇaḥ 
MBmantrakosaHK-693	kṛṣṇageṃṭhīti loke prasiddhā |	kṛṣṇageṃṭhī iti loke prasiddhā 
MBmantrakosaHK-694	15a)	Ro
MBmantrakosaHK-695	āmrātaka prabhedoloke prasiddha ityanye | vāṇaḥ kaṭasarayā |	āmrātaka prabhedaḥ loke prasiddhaḥ iti anye vāṇaḥ kaṭasarayā 
MBmantrakosaHK-696	jayaḥkāśaḥ śvetapadmaṃ śvetamaṃdārakaṃ tathā |	jayaḥ kāśaḥ śvetapadmam śvetamaṃdārakam tathā 
MBmantrakosaHK-697	durgāyāścaiva viṣṇośca niṣiddha vihitaṃ bhavet ||	durgāyāḥ ca eva viṣṇoḥ ca niṣiddha vihitam bhavet 
MBmantrakosaHK-698	jayaḥ jayaṃtī iti khyātaṃ ||	jayaḥ jayaṃtī iti khyātam 
MBmantrakosaHK-699	agastirati muktā ca tirīṭaṃ ca hare harau |	agastiḥ ati muktā ca tirīṭam ca hare harau 
MBmantrakosaHK-700	apāsārgasyapatraṃ hi sūryadurgāhitāhitaṃ ||	apāsārgasya patram hi sūrya durga āhita ahitam 
MBmantrakosaHK-701	atimuktakosādhavīlatā | trīṭaṃ lodhrapuṣpaṃ ||	            
MBmantrakosaHK-702	dhattūraḥ śiṃśayā maṃdāraścā parājitā |	dhattūraḥ śiṃśayāḥ parājitā 
MBmantrakosaHK-703	sūryaviṣṇorna hi hitaṃ damanaṃ śivasūryayoḥ ||	sūrya viṣṇoḥ na hi hitam damanam śiva sūryayoḥ 
MBmantrakosaHK-704	śiṃśayāti urā iti || damanaṃ śivasya caitra śuklacaturdaśyāṃ vihitaṃ anyatra	urā iti damanam śivasya caitra śukla caturdaśyām vihitam anyatra 
MBmantrakosaHK-705	niṣiddhaṃ || atha niṣiddhāni ||	niṣiddham atha niṣiddhāni 
MBmantrakosaHK-706	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
MBmantrakosaHK-707	kṛṣṇalonmattakaṃ kāṃcī tathā ca girimallikā |	              
MBmantrakosaHK-708	na kaṃṭakārī puṣpaṃ ca tathānyadgaṃdhavarjitaṃ ||	na kaṃṭakārī puṣpam ca tathā anyat gaṃdha varjitam 
MBmantrakosaHK-709	na cāmrātakajaiḥ puṣpairarcanī yo divākaraḥ |	na ca āmrātaka jaiḥ puṣpaiḥ arcanī yaḥ divākaraḥ 
MBmantrakosaHK-710	āmrātakajairiti pāṭhe kuṭajairiti tadā vyākhyeyaṃ ||	āmrātaka jaiḥ iti pāṭhe kuṭajaiḥ iti tadā vyākhyeyam 
MBmantrakosaHK-711	kṛṣṇalākaraṃjī ghoṃghacī iti prasiddhā |	kṛṣṇalākaraṃjī ghoṃghacī iti prasiddhā 
MBmantrakosaHK-712	kāṃcī vā vāhī | girikarṇikā aparājitā | kaṃṭakījavarehaṭābhāve upādeyaṃ	kāṃcī vā vāhī girikarṇikā aparājitā kaṃṭakī ja varehaṭa abhāve upādeyam 
MBmantrakosaHK-713	kecittu na niṣiddhamevāhuḥ | tathā yeṣāṃ na ca niṣedhosti gaṃdhavarṇānvitāni ca |	kecid tu na niṣiddham eva āhuḥ tathā yeṣām na ca niṣedhaḥ asti gaṃdha varṇa anvitāni ca 
MBmantrakosaHK-714	tāni puṣpāṇi deyā nibhānave lokabhānave |	tāni puṣpāṇi deyā nibhānave loka bhānave 
MBmantrakosaHK-715	etāni sarvāṇi vihitā bhāve tu pādeyāni ||	etāni sarvāṇi vihitā bhāve tu pādeyāni 
MBmantrakosaHK-716	15b)	Ro
MBmantrakosaHK-717	devamullaṃ sa yedyastu tatkṣaṇāt puṣpalobhataḥ |	devamullam sa yet yaḥ tu tad kṣaṇāt puṣpa lobhataḥ 
MBmantrakosaHK-718	puṣpāṇi ca sugaṃdhīni pūjakonettarāṇi ca ||	puṣpāṇi ca sugaṃdhīni pūjaka ūna ittarāṇi ca 
