segmentnr	original	analyzed
SA_T04_nagvigvu-171	abodhipākṣikāṇām abodhipākṣikaḥ /	a bodhi pākṣikāṇām a bodhi pākṣikaḥ 
SA_T04_nagvigvu-172	evaṃ śeṣāṇāṃ tad yasmād evam anekaprakāro dharmāṇāṃ svabhāvo dṛṣṭaḥ /	evam śeṣāṇām tat yasmāt evam aneka prakāraḥ dharmāṇām svabhāvaḥ dṛṣṭaḥ 
SA_T04_nagvigvu-173	yasmād yad uktaṃ niḥsvabhāvāḥ sarvabhāvāḥ /	yasmāt yat uktam niḥsvabhāvāḥ sarva bhāvāḥ 
SA_T04_nagvigvu-174	niḥsvabhāvatvāt śūnyā iti na //	niḥsvabhāva tvāt śūnyāḥ iti na 
SA_T04_nagvigvu-175	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-176	yadi ca na bhavet svabhāvo dharmāṇāṃ niḥsvabhāva ity evaṃ /	yadi ca na bhavet svabhāvaḥ dharmāṇām niḥsvabhāvaḥ iti evam 
SA_T04_nagvigvu-177	nāmāpi bhavet naivaṃ nāmāpi nirvastukan nāsti // NagVv_9 //	nāma api bhavet na evam nāma api nirvastukat na asti 
SA_T04_nagvigvu-178	yadi ca dharmāṇāṃ svabhāvo bhāvānāṃ svabhāvānāṃ sadbhāvāc cāśūnyaḥ sarvabhāvāḥ /	yadi ca dharmāṇām svabhāvaḥ bhāvānām svabhāvānām sadbhāvāt ca a śūnyaḥ sarva bhāvāḥ 
SA_T04_nagvigvu-179	tatra yad uktaṃ niḥsvabhāvāḥ sarvabhāvā niḥsvabhāvatvāt śūnyā iti tan na //	tatra yat uktam niḥsvabhāvāḥ sarva bhāvāḥ niḥsvabhāva tvāt śūnyāḥ iti tat na 
SA_T04_nagvigvu-180	(Vv 240)	vu 
SA_T04_nagvigvu-181	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-182	atha vidyate svabhāvaḥ sa ca dharmāṇāṃ na vidyate tasmāt /	atha vidyate svabhāvaḥ sa ca dharmāṇām na vidyate tasmāt 
SA_T04_nagvigvu-183	dharmair vinā svabhāvaḥ sa yasyāsti tad yuktam upadeṣṭum // NagVv_10 //	dharmaiḥ vinā svabhāvaḥ sa yasya asti tat yuktam upadeṣṭum 
SA_T04_nagvigvu-184	atha manyase mā bhūd avastukaṃ nāmeti kṛtvāsti svabhāvaḥ /	atha manyase mā bhūt avastukam nāma iti kṛtvā asti svabhāvaḥ 
SA_T04_nagvigvu-185	sa punar dharmāṇāṃ na saṃbhavati /	sa punar dharmāṇām na saṃbhavati 
SA_T04_nagvigvu-186	evaṃ dharmaśūnyatā ca niḥsvabhāvatvād dharmāṇāṃ siddhā bhaviṣyati /	evam dharma śūnyatā ca niḥsvabhāva tvāt dharmāṇām siddhā bhaviṣyati 
SA_T04_nagvigvu-187	na ca nirvastukan nāmeti /	na ca nirvastukat nāma iti 
SA_T04_nagvigvu-188	atra vayaṃ brūmaḥ /	atra vayam brūmaḥ 
SA_T04_nagvigvu-189	evaṃ kasyedānīṃ sa svabhāvo dharmavinirmuktasyārthasya tad yuktam upadeṣṭum arthaḥ /	evam kasya idānīm sa svabhāvaḥ dharma vinirmuktasya arthasya tat yuktam upadeṣṭum arthaḥ 
SA_T04_nagvigvu-190	sa ca nopadiṣṭas tasmād yā kalpanāsti svabhāvo na punar dharmāṇām iti sā hīnā //	sa ca na upadiṣṭaḥ tasmāt yā kalpanā asti svabhāvaḥ na punar dharmāṇām iti sā hīnā 
SA_T04_nagvigvu-191	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-192	sata eva pratiṣedho nāsti ghaṭo geha ity ayaṃ yasmāt /	sataḥ eva pratiṣedhaḥ na asti ghaṭaḥ gehe iti ayam yasmāt 
SA_T04_nagvigvu-193	dṛṣṭaḥ pratiṣedho yaṃ sataḥ svabhāvasya te tasmāt // NagVv_11 //	dṛṣṭaḥ pratiṣedhaḥ yam sataḥ svabhāvasya te tasmāt 
SA_T04_nagvigvu-194	iha ca sato 'rthasya pratiṣedhaḥ kriyate nāmataḥ /	iha ca sataḥ rthasya pratiṣedhaḥ kriyate nāmataḥ 
SA_T04_nagvigvu-195	tadyathā nāsti ghaṭo geha iti /	tat yathā na asti ghaṭaḥ gehe iti 
SA_T04_nagvigvu-196	sato ghaṭasya pratiṣedhaḥ kriyate /	sataḥ ghaṭasya pratiṣedhaḥ kriyate 
SA_T04_nagvigvu-197	nāsataḥ /	na asataḥ 
SA_T04_nagvigvu-198	evam eva nasti svabhāvo dharmāṇām iti /	evam eva na asti svabhāvaḥ dharmāṇām iti 
SA_T04_nagvigvu-199	sataḥ svabhāvasya pratiṣedhaḥ prāpnoti nāmataḥ /	sataḥ svabhāvasya pratiṣedhaḥ prāpnoti nāmataḥ 
SA_T04_nagvigvu-200	tatra yad uktaṃ /	tatra yat uktam 
SA_T04_nagvigvu-201	niḥsvabhāvāḥ sarvabhāvāḥ niḥsvabhāvatvāt śūnyā iti tan na //	niḥsvabhāvāḥ sarva bhāvāḥ niḥsvabhāva tvāt śūnyāḥ iti tat na 
SA_T04_nagvigvu-202	pratiṣedhasaṃbhavād eva hi sarvabhāvasvabhāvasvabhāvo 'pratiṣiddhaḥ //	pratiṣedha saṃbhavāt eva hi sarva bhāva svabhāva svabhāvaḥ pratiṣiddhaḥ 
SA_T04_nagvigvu-203	(Vv 242)	vu 
SA_T04_nagvigvu-204	atha nāsti sa svabhāvaḥ kin na pratiṣidhyate tvayānena /	atha na asti sa svabhāvaḥ kin na pratiṣidhyate tvayā anena 
SA_T04_nagvigvu-205	vacanena rte vacanāt pratiṣedhaḥ sidhyate hy asataḥ // NagVv_12 //	vacanena ṛte vacanāt pratiṣedhaḥ sidhyate hi asataḥ 
SA_T04_nagvigvu-206	nāsty eva svabhāvā ity anena vacanena niḥsvabhāvā bhāvā iti kiṃ bhavatā pratiṣidhyate /	na asti eva svabhāvāḥ iti anena vacanena niḥsvabhāvāḥ bhāvāḥ iti kim bhavatā pratiṣidhyate 
SA_T04_nagvigvu-207	asato hi vacād vinā siddhaḥ pratiṣedhaḥ /	asataḥ hi vacāt vinā siddhaḥ pratiṣedhaḥ 
SA_T04_nagvigvu-208	tadyathāgneḥ śaityasya /	tat yathā agneḥ śaityasya 
SA_T04_nagvigvu-209	ayaṃ sthairyasya /	ayam sthairyasya 
SA_T04_nagvigvu-210	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-211	bālānām iva mithyā mṛgatṛṣṇāyāṃ yathājalagrāhaḥ /	bālānām iva mithyā mṛgatṛṣṇāyām yathā ajalagrāhaḥ 
SA_T04_nagvigvu-212	evaṃ mithyāḥ grāhaḥ syāt te pratiṣidhyate hy asataḥ // NagVv_13 //	evam mithyāḥ grāhaḥ syāt te pratiṣidhyate hi asataḥ 
SA_T04_nagvigvu-213	syāt te buddhiḥ yathā bālānāṃ mṛgatṛṣṇāyāṃ mithyājalam iti grāho bhavati /	syāt te buddhiḥ yathā bālānām mṛgatṛṣṇāyām mithyā jalam iti grāhaḥ bhavati 
SA_T04_nagvigvu-214	nanu nirjalā sā mṛgatṛṣṇeti tatra paṇḍitajātīyena puruṣeṇocyate /	nanu nirjalā sā mṛgatṛṣṇā iti tatra paṇḍita jātīyena puruṣeṇa ucyate 
SA_T04_nagvigvu-215	tasya mithyāgrāhasya vinivartanārtham evan niḥsvabhāveṣu yaḥ svabhāvo grāhaḥ satvānāṃ tasya vyāvartanārthan niḥsvabhāvāḥ sarvabhāvā ity ucyata  #	tasya mithyāgrāhasya vinivartana artham evat niḥsvabhāveṣu yaḥ svabhāvaḥ grāhaḥ satvānām tasya vyāvartana arthan niḥsvabhāvāḥ sarva bhāvāḥ iti ucyata 
SA_T04_nagvigvu-216	iti //	iti 
SA_T04_nagvigvu-217	atra brūmaḥ /	atra brūmaḥ 
SA_T04_nagvigvu-218	(Vv 244)	vu 
SA_T04_nagvigvu-219	nanv evaṃ saty asti grāho grāhyañ ca tadgrahītā ca /	nanu evam sati asti grāhaḥ grāhyam ca tad grahītā ca 
SA_T04_nagvigvu-220	pratiṣedhaḥ pratiṣedhyaṃ pratiṣedhā ceti ṣaṭkaṃ tat // NagVv_14 //	pratiṣedhaḥ pratiṣedhyam pratiṣedhā ca iti ṣaṭkam tat 
SA_T04_nagvigvu-221	yady evaṃ nanv evaṃ saty asti tāvat satvānāṃ mithyāgrāhaḥ /	yadi evam nanu evam sati asti tāvat satvānām mithyāgrāhaḥ 
SA_T04_nagvigvu-222	asti grāhyaṃ santi satvā grahītāraḥ /	asti grāhyam santi satvāḥ grahītāraḥ 
SA_T04_nagvigvu-223	asti pratiṣedhaḥ tasyāpi mithyāgrāhasyāsti pratiṣedhyaṃ yad idaṃ mithyāgrāhyaṃ nāma /	asti pratiṣedhaḥ tasya api mithyā grāhasya asti pratiṣedhyam yat idam mithyā grāhyam nāma 
SA_T04_nagvigvu-224	santi pratiṣedhāro yuṣmadādayo 'sya mithyāgrāhasyeti siddhaṃ ṣaṭkam /	santi pratiṣedhāraḥ yuṣmad ādayaḥ mithyā grāhasya iti siddham ṣaṭkam 
SA_T04_nagvigvu-225	ṣaṭkasyāsya prasiddhatvāt /	ṣaṭkasya asya prasiddha tvāt 
SA_T04_nagvigvu-226	yad uktaṃ śūnyāḥ sarvabhāvā iti tan na //	yat uktam śūnyāḥ sarva bhāvāḥ iti tat na 
SA_T04_nagvigvu-227	atha naivāsti grāho na ca grāhyaṃ na ca grahītāraḥ /	atha na eva asti grāhaḥ na ca grāhyam na ca grahītāraḥ 
SA_T04_nagvigvu-228	pratiṣedhaḥ pratiṣedhyaṃ pratiṣedhāro 'py ata na santi // NagVv_15 //	pratiṣedhaḥ pratiṣedhyam pratiṣedhāraḥ pi na santi 
SA_T04_nagvigvu-229	atha mā bhūd eṣa doṣa iti kṛtvā naiva grāho 'sti naiva grāhyaṃ na ca grahītāra iti /	atha mā bhūt eṣa doṣaḥ iti kṛtvā na eva grāhaḥ u sti na eva grāhyam na ca grahītāraḥ iti 
SA_T04_nagvigvu-230	evaṃ sati yo 'sau grāhasya pratiṣedhaḥ niḥsvahhāvāḥ sarvabhāvā iti /	evam sati yaḥ sau grāhasya pratiṣedhaḥ niḥsvahhāvāḥ sarva bhāvāḥ iti 
SA_T04_nagvigvu-231	so 'pi nāsti pratiṣedhyam api nāsti pratiṣedhāro 'pi na santi /	saḥ u pi na asti pratiṣedhyam api na asti pratiṣedhāraḥ pi na santi 
SA_T04_nagvigvu-232	(Vv 246)	vu 
SA_T04_nagvigvu-233	pratiṣedhaḥ pratiṣedhyaṃ pratiṣedhārāaś ca yady uta na santi /	pratiṣedhaḥ pratiṣedhyam pratiṣedhārāaḥ ca yadi uta na santi 
SA_T04_nagvigvu-234	siddhā hi sarvabhāvā yeṣām evaṃ svabhāvaś ca // NagVv_16 //	siddhāḥ hi sarva bhāvāḥ yeṣām evam svabhāvaḥ ca 
SA_T04_nagvigvu-235	yadi ca na pratiṣedho na pratiṣedhyaṃ na pratiṣeddhāraḥ santy apratisiddhāḥ sarvabhāvā asti ca sarvabhāvānāṃ svabhāvaḥ //	yadi ca na pratiṣedhaḥ na pratiṣedhyam na pratiṣeddhāraḥ santi a pratisiddhāḥ sarva bhāvāḥ asti ca sarva bhāvānām svabhāvaḥ 
SA_T04_nagvigvu-236	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-237	hetoḥ svato na siddhiḥ naiḥsvābhāvyāt kuto hi te hetuḥ /	hetoḥ svatas na siddhiḥ naiḥsvābhāvyāt kutas hi te hetuḥ 
SA_T04_nagvigvu-238	nirhetukasya siddhir na copapannāsya te 'rthasya // NagVv_17 //	nirhetukasya siddhiḥ na ca upapannā asya te rthasya 
SA_T04_nagvigvu-239	niḥsvabhāvāḥ sarvabhāvā ity etasmin arthe te hetor asiddhiḥ /	niḥsvabhāvāḥ sarva bhāvāḥ iti etasmin arthe te hetoḥ asiddhiḥ 
SA_T04_nagvigvu-240	kiṃ kāraṇaṃ niḥsvabhāvatvād dhi sarvabhāvānāṃ śūnyatvān na tato hetuḥ /	kim kāraṇam niḥsvabhāva tvāt hi sarva bhāvānām śūnya tvāt na tatas hetuḥ 
SA_T04_nagvigvu-241	asati hetau nirhetukasyārthasya śūnyāḥ sarvabhāvā iti kuta eva prasiddhiḥ //	asati hetau nirhetukasya arthasya śūnyāḥ sarva bhāvāḥ iti kutas eva prasiddhiḥ 
SA_T04_nagvigvu-242	tatra yad uktaṃ śūnyāḥ sarvabhāvā iti tan na //	tatra yat uktam śūnyāḥ sarva bhāvāḥ iti tat na 
SA_T04_nagvigvu-243	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-244	yadi cāhetoḥ siddhiḥ svabhāvavinivartanasya te bhavati /	yadi ca ahetoḥ siddhiḥ svabhāva vinivartanasya te bhavati 
SA_T04_nagvigvu-245	svābhāvyasyāstitvaṃ mamāpi nirhetukaṃ siddhaṃ // NagVv_18 //	svābhāvyasya astitvam mama api nirhetukam siddham 
SA_T04_nagvigvu-246	atha manyase nairhetukī siddhiḥ niḥsvabhāvatvasya bhāvānām iti /	atha manyase nairhetukī siddhiḥ niḥsvabhāva tvasya bhāvānām iti 
SA_T04_nagvigvu-247	yathā tava svabhāvanirvartanaṃ nirhetukaṃ siddhaṃ /	yathā tava svabhāva nirvartanam nirhetukam siddham 
SA_T04_nagvigvu-248	tathā mamāpi svabhāvasatbhāvo 'pi nirhetukaḥ siddhaḥ //	tathā mama api svabhāva satbhāvaḥ nirhetukaḥ siddhaḥ 
SA_T04_nagvigvu-249	(Vv 248)	vu 
SA_T04_nagvigvu-250	atha hetor astitvaṃ bhāvānaiḥsvābhāvyam ity anupapannam /	atha hetoḥ astitvam bhāva anaiḥsvābhāvyam iti anupapannam 
SA_T04_nagvigvu-251	loko naiḥsvabhāvyān na hi kaścana vidyate bhāvaḥ // NagVv_19 //	lokaḥ naiḥsvabhāvyāt na hi kaścana vidyate bhāvaḥ 
SA_T04_nagvigvu-252	iha yadi hetor astitvaṃ manyase /	iha yadi hetoḥ astitvam manyase 
SA_T04_nagvigvu-253	niḥsvabhāvāḥ sarvabhāvā iti tad anupapannaṃ //	niḥsvabhāvāḥ sarva bhāvāḥ iti tat anupapannam 
SA_T04_nagvigvu-254	kiṃ karaṇaṃ /	kim karaṇam 
SA_T04_nagvigvu-255	na hi loke niḥsvabhāvaḥ kaścid bhāvo 'sti //	na hi loke niḥsvabhāvaḥ kaścid bhāvaḥ asti 
SA_T04_nagvigvu-256	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-257	pūrvaṃ cet pratiṣedhaḥ paścāt pratiṣedhyam iti na copapannam /	pūrvam ced pratiṣedhaḥ paścāt pratiṣedhyam iti na ca upapannam 
SA_T04_nagvigvu-258	yaś cānupapanno yugapac ca yataḥ svabhāvo 'san // NagVv_20 //	yaḥ ca anupapannaḥ yugapad ca yatas svabhāvaḥ san 
SA_T04_nagvigvu-259	iha pūrvaṃ cet pratiṣedhaḥ paścāc ca pratiṣedhyaṃ /	iha pūrvam ced pratiṣedhaḥ paścāt ca pratiṣedhyam 
SA_T04_nagvigvu-260	niḥsvabhāvyaṃ nopapannaṃ /	niḥsvabhāvyam na upapannam 
SA_T04_nagvigvu-261	asati hi pratiṣedhye kasya pratiṣedhaḥ //	asati hi pratiṣedhye kasya pratiṣedhaḥ 
SA_T04_nagvigvu-262	atha paścāt pratiṣedhaḥ pūrvaṃ pratiṣedhyam iti ca nopapannaṃ /	atha paścāt pratiṣedhaḥ pūrvam pratiṣedhyam iti ca na upapannam 
SA_T04_nagvigvu-263	siddhe hi pratiṣedhye kiṃ pratiṣedhaḥ karoti /	siddhe hi pratiṣedhye kim pratiṣedhaḥ karoti 
SA_T04_nagvigvu-264	atha yugapatpratiṣedhaḥ pratiṣedhye tathāpi na pratiṣedhyaḥ pratiṣedhyasyārthasya kāraṇaṃ prati na pratiṣedhyaḥ /	atha yugapad pratiṣedhaḥ pratiṣedhye tathā api na pratiṣedhyaḥ pratiṣedhyasya arthasya kāraṇam prati na pratiṣedhyaḥ 
SA_T04_nagvigvu-265	na pratiṣedhasya ca /	na pratiṣedhasya ca 
SA_T04_nagvigvu-266	yathā yugapadutpannayor goviṣāṇayoḥ naiva dakṣiṇaṃ savyasya kāraṇaṃ savyaṃ vā dakṣiṇasya gāraṇaṃ bhavatīti /	yathā yugapad utpannayoḥ go viṣāṇayoḥ na eva dakṣiṇam savyasya kāraṇam savyam vā dakṣiṇasya gāraṇam bhavati iti 
SA_T04_nagvigvu-267	tatra yad uktaṃ niḥsvabhāvāḥ sarvabhāvā iti tan na /	tatra yat uktam niḥsvabhāvāḥ sarva bhāvāḥ iti tat na 
SA_T04_nagvigvu-268	(Vv 250)	vu 
SA_T04_nagvigvu-269	atrocyate / yat tāvad bhavatoktaṃ	atrā ucyate yat tāvat bhavatā uktam 
SA_T04_nagvigvu-270	sarveṣāṃ bhāvānāṃ sarvatra na vidyate svabhāvaś cet /	sarveṣām bhāvānām sarvatra na vidyate svabhāvaḥ ced 
SA_T04_nagvigvu-271	tvadvacanam asvabhāvaṃ na nivartayituṃ svabhāvam alam iti / [1]	tvad vacanam asvabhāvam na nivartayitum svabhāvam alam iti 
SA_T04_nagvigvu-272	atra brūmaḥ /	atra brūmaḥ 
SA_T04_nagvigvu-273	hetupratyayasāmagrāṃ pṛthagbhāve 'pi madvaco na yadi /	hetu pratyaya sāmagrām pṛthagbhāve mad vacaḥ na yadi 
SA_T04_nagvigvu-274	nanu śūnyatvaṃ siddhaṃ bhāvānām asvabhāvatvāt // NagVv_21 //	nanu śūnyatvam siddham bhāvānām asvabhāva tvāt 
SA_T04_nagvigvu-275	yadi madvaco hetau nāsti mahābhūteṣu saṃprayukteṣu viprayukteṣu vā pratyayeṣu nāsti /	yadi mad vacaḥ hetau na asti mahābhūteṣu saṃprayukteṣu viprayukteṣu vā pratyayeṣu na asti 
SA_T04_nagvigvu-276	uraḥkaṇthojihvādantatālunāsikamūrdhaprabhṛtiṣu ya + + sāmagryām asti heṃpratyayasāmagrīṃ vinirmuktaṃ pṛthag vāsti /	uraḥ kaṇthaḥ jihvā danta tālu nāsika mūrdha prabhṛtiṣu sāmagryām asti heṃpratyaya sāmagrīm vinirmuktam pṛthak vā asti 
SA_T04_nagvigvu-277	tasmān niḥsvabhāvā niḥsvabhāvatvāc chūnyaṃ /	tasmāt niḥsvabhāvāḥ niḥsvabhāva tvāt śūnyam 
SA_T04_nagvigvu-278	evaṃ /	evam 
SA_T04_nagvigvu-279	nanu śūnyatvaṃ siddhaṃ niḥsvabhāvatvād asya madīyavacasaḥ /	nanu śūnya tvam siddham niḥsvabhāva tvāt asya madīya vacasaḥ 
SA_T04_nagvigvu-280	yathā caitan madvacaṃ niḥsvabhāvatvāc chūnyaṃ /	yathā ca etat mad vacam niḥsvabhāva tvāt śūnyam 
SA_T04_nagvigvu-281	tathā sarvabhāvā niḥsvabhāvatvāc chūnyā iti /	tathā sarva bhāvāḥ niḥsvabhāva tvāt śūnyāḥ iti 
SA_T04_nagvigvu-282	yad bhavatoktaṃ tvadīyavacasaḥ śūnyatvāt śūnyatā sarvabhāvānāṃ nopapadyata iti tan na //	yat bhavatā uktam tvadīya vacasaḥ śūnya tvāt śūnyatā sarva bhāvānām na upapadyate iti tat na 
SA_T04_nagvigvu-283	(Vv 252)	vu 
SA_T04_nagvigvu-284	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-285	yaś ca pratītya bhāvānāṃ śūnyateti taṃ brū + + /	yaḥ ca pratītya bhāvānām śūnyatā iti tam 
SA_T04_nagvigvu-286	yas tu pratītyabhāvo bhavati hi tasyāsvabhāvatvaṃ // NagVv_22 //	yaḥ tu pratīti abhāvaḥ bhavati hi tasya asvabhāva tvam 
SA_T04_nagvigvu-287	śūnyatārthañ ca bhavān bhāvānām anavasamya śūnyatārtham ajñātvā pravṛtti upālambhaṃ	śūnyatā artham ca bhavān bhāvānām an avasamya śūnyatā artham a jñātvā pravṛtti upālambham 
SA_T04_nagvigvu-288	vaktuṃ tvadvacanasya śūnyatvāt tvadvacanasya niḥsvabhāvatvād evaṃ tvadvacanena niḥsvabhāvena	vaktum tvad vacanasya śūnya tvāt tvad vacanasya niḥsvabhāva tvāt evam tvad vacanena niḥsvabhāvena 
SA_T04_nagvigvu-289	bhāvānāṃ svabhāvapratiṣedho nopapadyata iti /	bhāvānām svabhāva pratiṣedhaḥ na upapadyate iti 
SA_T04_nagvigvu-290	iha hi yaḥ pratītya bhavānāṃ bhāvaḥ sā śūnyatā /	iha hi yaḥ pratītya bhavānām bhāvaḥ sā śūnyatā 
SA_T04_nagvigvu-291	kasmān niḥsvabhāvatvāt /	kasmāt niḥsvabhāva tvāt 
SA_T04_nagvigvu-292	ye hi pratītyasamutpānnā bhāvās te sa sasvabhāvā bhavanti /	ye hi pratītyasamutpānnāḥ bhāvāḥ te sa sa svabhāvāḥ bhavanti 
SA_T04_nagvigvu-293	svabhāvābhāvāt /	svabhāva abhāvāt 
SA_T04_nagvigvu-294	tasmād dhetupratyayāpekṣatvāt /	tasmāt hetu pratyaya apekṣa tvāt 
SA_T04_nagvigvu-295	yadi hi svabhāvato bhāvā bhaveyuḥ /	yadi hi svabhāvataḥ bhāvāḥ bhaveyuḥ 
SA_T04_nagvigvu-296	pratyākhyāyāpi hetupratyayāṃś ca bhaveyuḥ /	pratyākhyāya api hetu pratyayān ca bhaveyuḥ 
SA_T04_nagvigvu-297	na cevaṃ bhavanti /	na ca ivam bhavanti 
SA_T04_nagvigvu-298	tasmān niḥsvabhāvāḥ niḥsvabhāvatvāc chūnyā ity abhidhīyante /	tasmāt niḥsvabhāvāḥ niḥsvabhāva tvāt śūnyāḥ iti abhidhīyante 
SA_T04_nagvigvu-299	evaṃ madīyam api vacanaṃ /	evam madīyam api vacanam 
SA_T04_nagvigvu-300	pratītyasamutpannatvān niḥsvabhāvaṃ niḥsvabhāvatvāt śūnyam ity upapannaṃ /	pratītyasamutpanna tvāt niḥsvabhāvam niḥsvabhāva tvāt śūnyam iti upapannam 
SA_T04_nagvigvu-301	(Vv 254)	vu 
SA_T04_nagvigvu-302	yathā ca pratītyasamutpannatvāt svabhāvaśūnyāḥ /	yathā ca pratītyasamutpanna tvāt svabhāva śūnyāḥ 
SA_T04_nagvigvu-303	rathapaṭaghaṭādayaḥ sveṣu sveṣu kāryeṣu kāṣṭhāhaṇamṛttikaharaṇamadhūdakapayasāṃ dhāraṇā śītavātātapaparitrāṇaprabhṛtiṣu vartante /	ratha paṭa ghaṭa ādayaḥ sveṣu sveṣu kāryeṣu kāṣṭhā haṇa mṛttika haraṇa madhu udaka payasām dhāraṇā śīta vāta ātapa paritrāṇa prabhṛtiṣu vartante 
SA_T04_nagvigvu-304	evam idaṃ madīyavacanaṃ pratyayasamutpannatvān niḥsvabhāvaṃ niḥsvabhāvatvaprasādhanaṃ pratyayabhāvānāṃ vartate /	evam idam madīya vacanam pratyaya samutpanna tvāt niḥsvabhāvam niḥsvabhāva tva prasādhanam pratyaya bhāvānām vartate 
SA_T04_nagvigvu-305	tra yad uktaṃ /	tra yat uktam 
SA_T04_nagvigvu-306	niḥsvabhavatvāt tvadīyavacanasya śūnyatvaṃ śūnyatvāt tasya ca tena sarvabhāvasvabhāvapratiṣedha upapannam iti tan na //	niḥsvabhava tvāt tvadīya vacanasya śūnyatvam śūnyatvāt tasya ca tena sarva bhāva svabhāva pratiṣedhaḥ upapannam iti tat na 
SA_T04_nagvigvu-307	(Vv 256)	vu 
SA_T04_nagvigvu-308	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-309	nirmitako nirmitakaṃ māyāpuruṣa svamāyayā sṛṣṭam /	nirmitakaḥ nirmitakam māyā puruṣa sva māyayā sṛṣṭam 
SA_T04_nagvigvu-310	pratiṣedhayati yadvat pratiṣedho yaṃ tathaiva syāt // NagVv_23 //	pratiṣedhayati yadvat pratiṣedhaḥ yam tathā eva syāt 
SA_T04_nagvigvu-311	yathā nirmitakaḥ puruṣam abhyāpataṃ tu kaścid arthena vartamānaṃ pratiṣedhayet /	yathā nirmitakaḥ puruṣam abhyāpatam tu kaścid arthena vartamānam pratiṣedhayet 
SA_T04_nagvigvu-312	māyākāreṇa vā sṛṣṭo māyāpurnṣo 'nyaṃ māyāpuruṣa samabhyava tan na kasminścid arthe vartamānaṃ pratiṣedhayet /	māyākāreṇa vā sṛṣṭaḥ māyā purnṣaḥ māyā puruṣa tat na kasmin cit arthe vartamānam pratiṣedhayet 
SA_T04_nagvigvu-313	tatra yo nirmitakaḥ puruṣaḥ pratiṣedhyate sa śūnyaḥ yaḥ pratiṣedhayati so 'pi māyāpuruṣaḥ śūnya evam eva madvacanena śūnyena sarvabhāvānāṃ  #	tatra yaḥ nirmitakaḥ puruṣaḥ pratiṣedhyate sa śūnyaḥ yaḥ pratiṣedhayati saḥ u pi māyā puruṣaḥ śūnyaḥ evam eva mad vacanena śūnyena sarva bhāvānām 
SA_T04_nagvigvu-314	svabhāvapratiṣedha upapannaḥ //	svabhāva pratiṣedhaḥ upapannaḥ 
SA_T04_nagvigvu-315	tatra yad bhavatoktaṃ /	tatra yat bhavatā uktam 
SA_T04_nagvigvu-316	śūnyatvāt tvadvacanasya sarvabhāvasvabhāvapratiṣedho nopapannam iti na tan na /	śūnya tvāt tvad vacanasya sarva bhāva svabhāva pratiṣedhaḥ na upapannam iti na tat na 
SA_T04_nagvigvu-317	ṣaṭkoṭiko vāda uktaḥ sa evaṃ pratisiddhaḥ naiva hy evaṃ sati na sarvabhāvāntargataṃ madvacanaṃ nāpy aśūnyaṃ nāpi sarvabhāvāśūnyāḥ /	ṣaṣ koṭikaḥ vādaḥ uktaḥ saḥ evam pratisiddhaḥ na eva hi evam sati na sarva bhāva antargatam mad vacanam na api a śūnyam na api sarva bhāva a śūnyāḥ 
SA_T04_nagvigvu-318	(Vv 258)	vu 
SA_T04_nagvigvu-319	yat punar bhavatoktam	yat punar bhavatā uktam 
SA_T04_nagvigvu-320	atha sasvabhāvam etad vākyaṃ pūrvā hatā pratijñā te	atha sa svabhāvam etat vākyam pūrvā hatā pratijñā te 
SA_T04_nagvigvu-321	vaiṣamikatvaṃ tasmin viśeṣahetuś ca vaktavya ity [2]	vaiṣamika tvam tasmin viśeṣa hetuḥ ca vaktavyaḥ iti 
SA_T04_nagvigvu-322	atrāpi brūmaḥ /	atra api brūmaḥ 
SA_T04_nagvigvu-323	na svābhāvikam etad vākyaṃ tasmān na vādahānir me /	na svābhāvikam etat vākyam tasmāt na vāda hāniḥ me 
SA_T04_nagvigvu-324	nāsti ca vaiṣamikatvaṃ viśesahetuś ca na nigadyaḥ // NagVv_24 //	na asti ca vaiṣamika tvam viśesa hetuḥ ca na nigadyaḥ 
SA_T04_nagvigvu-325	na tāvad etan mama vacanaṃ pratītyasamutpannatvāt svabhāvopapannaṃ yathā pūrvam uktaṃ /	na tāvat etat mama vacanam pratītyasamutpanna tvāt svabhāva upapannam yathā pūrvam uktam 
SA_T04_nagvigvu-326	svabhāvānupapannatvāt śūnyaṃ /	svabhāva anupapanna tvāt śūnyam 
SA_T04_nagvigvu-327	yasmāc ca idam api madvacanaṃ śūnyaṃ śeṣāpi sarvabhāvāḥ śūnyās tasmān nāsti vaiṣamikatvaṃ /	yasmāt ca idam api mad vacanam śūnyam śeṣa api sarva bhāvāḥ śūnyāḥ tasmāt na asti vaiṣamika tvam 
SA_T04_nagvigvu-328	yadi hi vayaṃ brūmaḥ /	yadi hi vayam brūmaḥ 
