segmentnr	original	analyzed
SA_MB_kramadipikaHK-804	pāyasaṃ dādhikaṃ kṛṣaraṃ gauḍānnaṃ payodadhinavanītam |	pāyasam dādhikam kṛṣaram gauḍa annam payaḥ dadhi navanītam 
SA_MB_kramadipikaHK-805	ājyaṃ kadalīmocārajaḥsvalāmodakāpūpam |	ājyam kadalī mocā rajaḥsvalā modaka apūpam 
SA_MB_kramadipikaHK-806	pṛthukaṃ lājasametaṃ dravyāṇāṃ kathitamiha ṣoḍaśakam |	pṛthukam lāja sametam dravyāṇām kathitam iha ṣoḍaśakam 
SA_MB_kramadipikaHK-807	lājānte'ntyakṣīrāt prāksamarpya sitopalāpuñjam |	prāk samarpya 
SA_MB_kramadipikaHK-808	prage catuḥ saptativāramityamuṃ pratarpayedyo'nudinaṃ naroharim |	prage catuḥ saptati vāram iti amum pratarpayet yaḥ nu dinam naraḥ harim 
SA_MB_kramadipikaHK-809	ananyadhīstasya samastasampadaḥ karasthitā maṇḍalato'bhivāñchitāḥ |	an anya dhīḥ tasya samasta sampadaḥ kara sthitāḥ maṇḍalataḥ bhivāñchitāḥ 
SA_MB_kramadipikaHK-810	dhāroṣṇapakvapayasī dadhinavanīte ghṛtañca daugdhānnam |	dhārā uṣṇa pakva payasī dadhi navanīte ghṛtam ca daugdha annam 
SA_MB_kramadipikaHK-811	matsyaṇḍīmadhvamṛtaṃ dvādaśaśa starpayennavabhirebhiḥ |	matsyaṇḍī madhu amṛtam dvādaśaśas starpayet navabhiḥ ebhiḥ 
SA_MB_kramadipikaHK-812	tarpaṇavidhirayamaparaḥ pūrvoditasamaphalāṣṭaśatasaṃkhyaḥ |	tarpaṇa vidhiḥ ayam aparaḥ pūrva udita sama phala aṣṭaśata saṃkhyaḥ 
SA_MB_kramadipikaHK-813	kārmaṇakarmaṇi kīrttau janasamvalane viśeṣato vihitaḥ |	kārmaṇa karmaṇi kīrttau jana samvalane viśeṣataḥ vihitaḥ 
SA_MB_kramadipikaHK-814	sakhaṇḍadhāroṣṇadhiyā mukundaṃ vrajan puraṃ grāmamapi pratarpya |	sa khaṇḍa dhārā uṣṇa dhiyā mukundam vrajan puram grāmam api pratarpya 
SA_MB_kramadipikaHK-815	labhet bhojyaṃ sarasaṃ svabhṛtyai vāsāṃsi dhānyāni dhanāni mantrī |	labhet bhojyam sarasam sva bhṛtyai vāsāṃsi dhānyāni dhanāni mantrī 
SA_MB_kramadipikaHK-816	yāvat santarpayenmantrī tāvatsaṃkhyaṃ yajenmanuṃ |	yāvat santarpayet mantrī tāvat saṃkhyam yajet manum 
SA_MB_kramadipikaHK-817	tarpaṇenaiva kāryāṇi sādhayedakhilānyapi |	tarpaṇena eva kāryāṇi sādhayet akhilāni api 
SA_MB_kramadipikaHK-818	dvijo bhikṣāvṛttirya-iha dinaśo nandatanayaḥ svayaṃ bhūtvā bhikṣā maṭati	dvijaḥ bhikṣā vṛttiḥ yā iha dinaśas nanda tanayaḥ svayam bhūtvā bhikṣāḥ maṭati 
SA_MB_kramadipikaHK-819	viharan gopasudṛśām |	viharan gopa sudṛśām 
SA_MB_kramadipikaHK-820	amācetobhiḥ svairlalitalalitairnarmavidhibhirdadhikṣīrādāḍhyāṃ	svaiḥ lalita lalitaiḥ narma vidhibhiḥ dadhi kṣīrāt āḍhyām 
SA_MB_kramadipikaHK-821	pracuratarabhikṣāṃ sa labhate |	pracuratara bhikṣām sa labhate 
SA_MB_kramadipikaHK-822	madhye koṇeṣu ṣaṭsvapyanalapurapuṭasyālikhet karṇikāyāṃ kandarpaṃ	madhye koṇeṣu ṣaṭsu api analapura puṭasya ālikhet karṇikāyām kandarpam 
SA_MB_kramadipikaHK-823	sādhyayuktaṃ vivaragataṣaḍarṇadviśaḥ keśareṣu |	sādhya yuktam vivara gata ṣaṣ arṇa dviśas keśareṣu 
SA_MB_kramadipikaHK-824	śaktiśrīpūrvakālidvinavalipimano rakṣarāṇicchadānāṃ madhye varṇān	śakti śrī pūrva kāli dvi nava lipi manaḥ rakṣa rāṇi chadānām madhye varṇān 
SA_MB_kramadipikaHK-825	daśānāṃ daśalipimanuvaryasya caikaikaśo'vjam |	daśānām daśa lipi manu varyasya ca ekaikaśas uvjam 
SA_MB_kramadipikaHK-826	bhūsadmanābhivṛtamasrigamanmathena gorocanābhilikhitaṃ tapanīyaśūcyā |	bhūsadmanā abhivṛtam asriga manmathena gorocanā abhilikhitam tapanīya śūcyā 
SA_MB_kramadipikaHK-827	paṭṭe hiraṇyaracite gulikīkṛtaṃ tadgopālayantra makhilārthadametaduktam |	paṭṭe hiraṇya racite gulikīkṛtam tat gopālayantram akhila artha dam etat uktam 
SA_MB_kramadipikaHK-828	sampātasiktamabhijaptamidaṃ mahadbhirdhāryāṃ	sampāta siktam abhijaptam idam mahadbhiḥ dhāryām 
SA_MB_kramadipikaHK-829	jagaśrayavaśīkaraṇairudakṣam |	jaga śraya vaśīkaraṇaiḥ udakṣam 
SA_MB_kramadipikaHK-830	rakṣāyaśaḥ sutamahīdhanadhānyalakṣmīsaubhāgyalipsubhirajasra	rakṣā yaśaḥ suta mahī dhana dhānya lakṣmī saubhāgya lipsubhiḥ ajasra 
SA_MB_kramadipikaHK-831	marghyavīryam |	marghya vīryam 
SA_MB_kramadipikaHK-832	bhūtonmādāpasmṛtiviṣamūrcchāviṣamañjvarārttānām |	bhūta unmāda apasmṛti viṣa mūrcchā viṣa mañjvara ārttānām 
SA_MB_kramadipikaHK-833	dhyāyan śirasi prajapenmantramimaṃ vāṭiti śamayituṃ vikṛtīḥ |	dhyāyan śirasi prajapet mantram imam vāṭiti śamayitum vikṛtīḥ 
SA_MB_kramadipikaHK-834	surastrivikramākrantaścakrīṣṇāyahṛdityasau |	suraḥ trivikrama akrantaḥ cakrīṣṇāya hṛt iti asau 
SA_MB_kramadipikaHK-835	ṣaḍakṣaro'yaṃ saṃproktaḥ sarvasiddhikaro manuḥ |	ṣaṣ akṣaraḥ yam saṃproktaḥ sarva siddhi karaḥ manuḥ 
SA_MB_kramadipikaHK-836	(p. 11)	p 
SA_MB_kramadipikaHK-837	kroḍo'gnidīptomāyāvī lavalāñchitamastakaḥ |	             
SA_MB_kramadipikaHK-838	saiṣā śaktiḥ parāsūkṣmā nityā samvit svarūpiṇī |	sā eṣā śaktiḥ parā a sūkṣmā nityā samvid svarūpiṇī 
SA_MB_kramadipikaHK-839	asthyagnigovindalavairlakṣmīvījaṃ samīritam |	asthi agni govinda lavaiḥ lakṣmīvījam samīritam 
SA_MB_kramadipikaHK-840	ābhyāmaṣṭādaśalipiḥ syādviṃśatyakṣaro manuḥ |	ābhyām aṣṭādaśa lipiḥ syāt viṃśati akṣaraḥ manuḥ 
SA_MB_kramadipikaHK-841	śālagrāme manau yantre maṇḍale pratimāsu ca |	śālagrāme manau yantre maṇḍale pratimāsu ca 
SA_MB_kramadipikaHK-842	nityaṃ pūjā tareḥ kāryā na tu kevala bhūtale |	nityam pūjā tareḥ kāryā na tu kevala bhū tale 
SA_MB_kramadipikaHK-843	iti japahūtapūjātarpaṇādyairmūkundaṃ ya -iha bhajati manvoreka māśritya	iti japa hūta pūjā tarpaṇa ādyaiḥ mūkundam yaḥ iha bhajati manvoḥ eka mā āśritya 
SA_MB_kramadipikaHK-844	nityam |	nityam 
SA_MB_kramadipikaHK-845	sa tu suciraprayatnāt prāpya bhogānaśeṣān punamaralataraṃ taddhāma viṣṇoḥ	sa tu su cira prayatnāt prāpya bhogān aśeṣān punar aralataram tat dhāma viṣṇoḥ 
SA_MB_kramadipikaHK-846	prayāti ||	prayāti 
SA_MB_kramadipikaHK-847	iti kramadīpikāyāṃ pañcamaḥ paṭalaḥ |	iti kramadīpikāyām pañcamaḥ paṭalaḥ 
SA_MB_kramadipikaHK-848	viniyogānatho vakṣye mantrayo rubhayoḥ samān |	viniyogān atho vakṣye mantrayoḥ samān 
SA_MB_kramadipikaHK-849	tadarthakāriṇo'nantavīryān mantrāṃśca kāṃśca na |	tad artha kāriṇaḥ anta vīryān mantrān ca kān ca na 
SA_MB_kramadipikaHK-850	vande taṃ devakīsūnuṃ sadyojātaṃ dyumaprabham |	vande tam devakī sūnum sadyojātam dyumaprabham 
SA_MB_kramadipikaHK-851	pītāmvaraṃ karalasaccakraśaṅkhagadāmvujam |	             
SA_MB_kramadipikaHK-852	evaṃ dhyātvā japenmantraṃ lakṣaṃ vrahmamutvarttake |	evam dhyātvā japet mantram lakṣam vrahmamutvarttake 
SA_MB_kramadipikaHK-853	svāduplutaiśca kusumaiḥ pālāśairayutaṃ hūnet |	svādu plutaiḥ ca kusumaiḥ pālāśaiḥ ayutam hūnet 
SA_MB_kramadipikaHK-854	manvoranyatareṇaivaṃ kuryād yaḥ susamāhitaḥ |	manvoḥ anyatareṇa evam kuryāt yaḥ su samāhitaḥ 
SA_MB_kramadipikaHK-855	smṛtimedhādhṛtivalaṃ labdhvā sa kavirāḍḍvet |	smṛti medhā dhṛti valam labdhvā sa 
SA_MB_kramadipikaHK-856	syānmanustat samajapadhyānahomaphalo'paraḥ |	syāt manuḥ tat sama japa dhyāna homa phala uparaḥ 
SA_MB_kramadipikaHK-857	śrīmanmukundacaraṇau sadeti śaraṇantataḥ |	śrīmat mukunda caraṇau sadā iti śaraṇam tatas 
SA_MB_kramadipikaHK-858	ahaṃ prapadya ityukto maukundo'ṣṭādaśākṣaraḥ |	aham prapadye iti uktaḥ maukunda uṣṭādaśa akṣaraḥ 
SA_MB_kramadipikaHK-859	nāradasya tu gāyatrī mudundaścarṣipūrvakāḥ |	nāradasya tu gāyatrī mudundaḥ ca ṛṣi pūrvakāḥ 
SA_MB_kramadipikaHK-860	prātaḥ prātaḥ pivettoyaṃ japtvā yo'ṣṭhottaraṃ śatam |	prātar prātar pivet toyam japtvā yoṣṭha uttaram śatam 
SA_MB_kramadipikaHK-861	anena ṣaḍbhirmāsaiḥ sabhavet śrutidharonaraḥ |	anena ṣaḍbhiḥ māsaiḥ sa bhavet śruti dharaḥ naraḥ 
SA_MB_kramadipikaHK-862	upasaṃhṛtadivyāṅgam purovanmāturaṅkagam |	upasaṃhṛta divya aṅgam purovat mātuḥ aṅka gam 
SA_MB_kramadipikaHK-863	calaṅgoścaraṇaṃ vālaṃ nīlābhāsaṃ smaran japet |	calaṅgoḥ caraṇam vālam nīla ābhāsam smaran japet 
SA_MB_kramadipikaHK-864	ayutaṃ tāvadevājyairjuhūyācca hūtāśane |	ayutam tāvat eva ājyaiḥ juhūyāt ca hūtāśane 
SA_MB_kramadipikaHK-865	salabhedacalāṃ bhaktiṃ śraddhāṃ śāntiñca śāśvatīm |	salabhet acalām bhaktim śraddhām śāntim ca śāśvatīm 
SA_MB_kramadipikaHK-866	manunaitat samastānte marullasitaśabdataḥ |	manunā etat samasta ante marut lasita śabdataḥ 
SA_MB_kramadipikaHK-867	vālalīlātmane hūṃ phaṭ namaḥ ityamunāthavā |	vāla līlā ātmane hūm phaṭ namaḥ iti amunā athavā 
SA_MB_kramadipikaHK-868	nalakūvaragāyatrī vālakṛṣṇa-itīritā |	          
SA_MB_kramadipikaHK-869	ṛṣyādyāḥ siddhayaḥ sarvāḥ syurjjapādyairihāmunā |	ṛṣi ādyāḥ siddhayaḥ sarvāḥ syuḥ japa ādyaiḥ iha amunā 
SA_MB_kramadipikaHK-870	laghite vālaśayane rudantaṃ vallavījanaiḥ |	laghite vāla śayane rudantam valla vījanaiḥ 
SA_MB_kramadipikaHK-871	prekṣyamāṇaṃ dugdhavuddhyā tarpayet so'śnute'śanam |	prekṣyamāṇam dugdha vuddhyā tarpayet sā uśnutā īśanam 
SA_MB_kramadipikaHK-872	amunā vālarūpānte rasarūpapadaṃ vadet |	amunā vāla rūpa ante rasa rūpa padam vadet 
SA_MB_kramadipikaHK-873	tuṣṭarūpanamodvandvamanvādhipataye namaḥ |	tuṣṭa rūpa namaḥ dvandva manu adhipataye namaḥ 
SA_MB_kramadipikaHK-874	annaṃ prayaccha svāheti triṃśadvarṇo'nnado manuḥ |	annam prayaccha svāhā iti triṃśat varṇa unnadaḥ manuḥ 
SA_MB_kramadipikaHK-875	nārado'nuṣṭuvannādhipatayo'syarṣipūrvakāḥ |	nāradaḥ unuṣṭuvan ādhipatayaḥ usya ṛṣi pūrvakāḥ 
SA_MB_kramadipikaHK-876	bhūtāvālagrahonmādasmṛtibhraṃsādupadravaiḥ |	bhūtau ālagraha unmāda smṛti bhraṃsāt upadravaiḥ 
SA_MB_kramadipikaHK-877	pūtanāstanapātāraṃ grastamurddhni smaran japet |	pūtanā stana pātāram grastam urddhni smaran japet 
SA_MB_kramadipikaHK-878	sāsucuṣaṇanirbhinnasarvāṅgīṃ rudatiñca tām |	sa asu cuṣaṇa nirbhinna sarva aṅgīm tām 
SA_MB_kramadipikaHK-879	āviśya sarve muktvā taṃ vidravantidrutaṃ grahāḥ |	āviśya sarve muktvā tam vidravanti drutam grahāḥ 
SA_MB_kramadipikaHK-880	juhūyāt kharamañjaryā mañjarībhirvibhāvasau |	juhūyāt kharamañjaryā mañjarībhiḥ vibhāvasau 
SA_MB_kramadipikaHK-881	prasnātaḥ pañcagavyādbhiḥ putanāhasta?rānane |	prasnātaḥ pañcagavya adbhiḥ 
SA_MB_kramadipikaHK-882	prāśayet śiṣṭagavyamtat kalasenābhiṣecayet |	prāśayet śiṣṭa gavyam tat kalasena abhiṣecayet 
SA_MB_kramadipikaHK-883	sādhyaṃ sahasrajaptena sarvopadravaśāntaye |	sādhyam sahasra japtena sarva upadrava śāntaye 
SA_MB_kramadipikaHK-884	manunaitaddrādaśārṇahūṃ phaṭ svāhāstikena vā |	manunā etat drā daśa arṇa hūm phaṭ svāhā āstikena vā 
SA_MB_kramadipikaHK-885	ṛṣyādyā vrahmagāyatrī grahaghnaharayo'sya tu |	ṛṣi ādyā vrahma gāyatrī graha ghna harayoḥ sya tu 
SA_MB_kramadipikaHK-886	nijapādāmvujakṣiptaśakaṭaṃ cintayan japet |	nija pāda amvuja kṣipta śakaṭam cintayan japet 
SA_MB_kramadipikaHK-887	ayutaṃ mantrayorekaṃ sarvavighnopaśāntaye |	ayutam mantrayoḥ ekam sarva vighna upaśāntaye 
SA_MB_kramadipikaHK-888	aṅgānyamīṣāṃ mantrāṇā mācakrādibhirarcanā |	aṅgāni amīṣām mantrāṇām mā cakra ādibhiḥ arcanā 
SA_MB_kramadipikaHK-889	aṅgairindrādivajrādyai ruditā sampade sadā |	aṅgaiḥ indra ādi vajra ādyaiḥ ruditā sampade sadā 
SA_MB_kramadipikaHK-890	vālonīlatanurdobhyāṃ dadhyuṇyaṃ pāyasaṃ dadhat |	dadhyuṇyam pāyasam dadhat 
SA_MB_kramadipikaHK-891	harirvo'vyād dvipanakhakiṅkinījālamaṇḍitaḥ |	hariḥ vaḥ vyāt dvipa nakha kiṅkinī jāla maṇḍitaḥ 
SA_MB_kramadipikaHK-892	dhyātvaivamagnau juhūyāt śatavīryāṅkuratrikaiḥ |	dhyātvā evam agnau juhūyāt śata vīrya aṅkura trikaiḥ 
SA_MB_kramadipikaHK-893	payaḥ sarpiḥplutairlakṣamekaṃ tāvajjapan manum |	payaḥ sarpiḥ plutaiḥ lakṣam ekam tāvat japan manum 
SA_MB_kramadipikaHK-894	gurave dakṣiṇāṃ dattvā bhojayed dvijapūṅgavān |	gurave dakṣiṇām dattvā bhojayet 
SA_MB_kramadipikaHK-895	sahyavdānāṃ śataṃ jīvennirogonātra saṃśayaḥ |	sahi avdānām śatam jīvet nirogaḥ na atra saṃśayaḥ 
SA_MB_kramadipikaHK-896	atrāpyanyo manurdvādaśārṇānte puruṣottamam |	atra api anyaḥ manuḥ dvādaśa arṇa ante puruṣottamam 
SA_MB_kramadipikaHK-897	āyurme dehi sambhāṣya viṣṇave prabhaviṣṇave |	āyuḥ me dehi sambhāṣya viṣṇave prabhaviṣṇave 
SA_MB_kramadipikaHK-898	namo'ntodvyadhikatri*śadaṇo'syarṣistu nāradaḥ chando'nuṣṭuvdevatā ca	namaḥ ntaḥ dvi adhika triśat aṇaḥ sya ṛṣiḥ tu nāradaḥ chandaḥ nuṣṭubh devatā ca 
SA_MB_kramadipikaHK-899	śrīkṛṣṇo'ṅgāni ca vruve |	śrī kṛṣṇa uṅgāni ca vruve 
SA_MB_kramadipikaHK-900	ravibhūtendriyavasunetrāṇaiścātmane yutaiḥ |	ravi bhūta indriya vasu netrāṇaiḥ ca ātmane yutaiḥ 
SA_MB_kramadipikaHK-901	mahānadapratijyotirmāyāvidyāpadaiḥ kramāt |	             
SA_MB_kramadipikaHK-902	japtvā lakṣamimaṃ mantramayutaṃ pāyasairhūnet |	japtvā lakṣam imam mantram ayutam pāyasaiḥ hūnet 
SA_MB_kramadipikaHK-903	pūrvavaddūrvayā juhvadāyurddīrghataraṃ labhet |	pūrvavat dūrvayā juhvat āyuḥ dīrghataram labhet 
SA_MB_kramadipikaHK-904	dārayantaṃ vakaṃ dorbhyāṃ kṛṣṇaṃ saṃgṛhya tuṇḍayoḥ |	dārayantam vakam dorbhyām kṛṣṇam saṃgṛhya tuṇḍayoḥ 
SA_MB_kramadipikaHK-905	smaran śiśūnāmātaṅke spṛṣṭvānyataramabhyaset |	smaran śiśūnām ātaṅke spṛṣṭvā anyataram abhyaset 
SA_MB_kramadipikaHK-906	tajjaptatilajābhyaṅgādbhaveyuḥ sukhinaśca te |	tad japta tilaja abhyaṅgāt bhaveyuḥ sukhinaḥ ca te 
SA_MB_kramadipikaHK-907	atrāpyanyomanurvālavapuse vahnivallabhā |	atra api anyaḥ manuḥ vāla vapuse vahnivallabhā 
SA_MB_kramadipikaHK-908	gorakṣāyāṃ kvaṇadveṇuṃ cārayantaṃ paśūṃstathā |	gorakṣāyām kvaṇat veṇum cārayantam paśūn tathā 
SA_MB_kramadipikaHK-909	uktvā ca gopālapadaṃ punarveśadharāya ca |	uktvā ca gopāla padam punar veśa dharāya ca 
SA_MB_kramadipikaHK-910	vāsudevāya varmāstraśikhāsyāṣṭādaśākṛaraḥ |	vāsudevāya varma astra śikhā āsya aṣṭādaśa akṛaraḥ 
SA_MB_kramadipikaHK-911	manurnāradagāyatrī kṛṣṇarṣyādiranena vā |	manuḥ nārada gāyatrī kṛṣṇa ṛṣi ādiḥ anena vā 
SA_MB_kramadipikaHK-912	kuryādgopālasaṃrakṣāmācakrādyaṅginā vudhaḥ |	kuryāt gopāla saṃrakṣām ācakra ādi aṅginā vudhaḥ 
SA_MB_kramadipikaHK-913	kumbhīnasādikṣneḍārttau daṣṭamūrddhni smaran harim |	kumbhīnasa ādi kṣneḍa ārttau daṣṭa mūrddhni smaran harim 
SA_MB_kramadipikaHK-914	nṛtyantaṃ kālīyaphaṇāvaddhe'nyataramabhyaset |	nṛtyantam kālīya phaṇā vat dhenyataram abhyaset 
SA_MB_kramadipikaHK-915	dṛṣṭyā pīyuṣavarṣiṇyā siñcantaṃ tattanuṃ vudhaḥ |	dṛṣṭyā pīyuṣa varṣiṇyā siñcantam tad tanum vudhaḥ 
SA_MB_kramadipikaHK-916	tarjjayan vāmatarjjanyā taṃ drāṅmocayate viṣāt |	tarjjayan vāma tarjjanyā tam drāk mocayate viṣāt 
SA_MB_kramadipikaHK-917	āpurya kalasaṃ toyaiḥ smṛtvā kālīyamarddanam |	āpurya kalasam toyaiḥ smṛtvā kālīya marddanam 
SA_MB_kramadipikaHK-918	japtvāṣṭaśatamāsiñcedviṣiṇaṃ sa sukhī bhavet |	japtvā aṣṭaśatam āsiñcet viṣiṇam sa sukhī bhavet 
SA_MB_kramadipikaHK-919	kāvyamadhye niyamyānte phaṇāmadhye dvivarṇakān |	                 
SA_MB_kramadipikaHK-920	uktvā punarvadennityaṃ karoti tamanantaram |	uktvā punar vadet nityam karoti tam anantaram 
SA_MB_kramadipikaHK-921	namāmi devakīputra mityuktvā nṛtyaśavdataḥ |	namāmi devakīputram iti uktvā nṛtya śavdataḥ 
SA_MB_kramadipikaHK-922	rājānamacyutaṃ vruyāditi daṇḍalipirmanuḥ |	rājānam acyutam vruyāt iti daṇḍa lipiḥ manuḥ 
SA_MB_kramadipikaHK-923	asyāṅgānyaṅghribhirvyastaiḥ samastairnāradomuniḥ |	asya aṅgāni aṅghribhiḥ vyastaiḥ samastaiḥ nāradaḥ muniḥ 
SA_MB_kramadipikaHK-924	chando'nuṣṭuvdevatā ca kṛṣṇaḥ kālīyamardanaḥ |	chandaḥ nuṣṭubh devatā ca kṛṣṇaḥ kālīya mardanaḥ 
SA_MB_kramadipikaHK-925	japyāllakṣaṃ manuvaraṃ hotavyaṃ sarpiṣā yutam |	japyāt lakṣam manu varam hotavyam sarpiṣā yutam 
SA_MB_kramadipikaHK-926	aṅgadikpālavajrādyairarcanāsya samīritā |	aṅga dikpāla vajra ādyaiḥ arcanā asya samīritā 
SA_MB_kramadipikaHK-927	kriyānenaiva vā sarvā karttavyā prāgudīritā |	kriyā anena eva vā sarvā karttavyā prāc udīritā 
SA_MB_kramadipikaHK-928	sadṛkṣo'nena jagati na hi kṣveḍaharo manuḥ |	sadṛkṣā ūnena jagati na hi kṣveḍa haraḥ manuḥ 
SA_MB_kramadipikaHK-929	aṅgaiḥ śukataroḥ piṣṭairgulikā dhenuvāriṇā |	aṅgaiḥ śuka taroḥ piṣṭaiḥ gulikā dhenu vāriṇā 
SA_MB_kramadipikaHK-930	viṣaghnī pānanasyāñjanālepaiḥ sādhitāmunā |	viṣa ghnī pāna nasya añjana ālepaiḥ sādhitā amunā 
SA_MB_kramadipikaHK-931	uddaṇḍavāmadārdaṇḍadhṛtagovarddhanācalam |	uddaṇḍa vāma dārdaṇḍa dhṛta govarddhana acalam 
SA_MB_kramadipikaHK-932	anyahastāṅgulivyaktasvaravaṃśārpitānanam |	anya hasta aṅguli vyakta svara vaṃśa arpita ānanam 
SA_MB_kramadipikaHK-933	dhyāyan hariṃ japenmanvorekaṃ chatraṃ vinā vrajan |	dhyāyan harim japet manvoḥ ekam chatram vinā vrajan 
SA_MB_kramadipikaHK-934	varṣavātāśanibhyaḥ syādbhayaṃ tasya na hi kvacit |	varṣa vāta aśanibhyaḥ syāt bhayam tasya na hi kvacid 
SA_MB_kramadipikaHK-935	moghameghoghayatnāpagatendraṃ saṃsmaran hūnet |	mogha megha ugha yatna apagata indram saṃsmaran hūnet 
SA_MB_kramadipikaHK-936	lonairaṣutasaṃkhyaḥ syādanāvṛṣṭirnasaṃśayaḥ |	syāt anāvṛṣṭiḥ na saṃśayaḥ 
SA_MB_kramadipikaHK-937	krīḍantaṃ yamunāmadhye majjanaplāvanādibhiḥ |	krīḍantam yamunā madhye majjana plāvana ādibhiḥ 
SA_MB_kramadipikaHK-938	tacchīkarajalāsāraiḥ sicyamānaṃ priyājanaiḥ |	tat śīkara jala āsāraiḥ sicyamānam priyā janaiḥ 
SA_MB_kramadipikaHK-939	(p. 12)	p 
SA_MB_kramadipikaHK-940	dhyātvāyutaṃ payaḥsiktairhūnedvānīratarpaṇaiḥ |	dhyātvā ayutam payaḥ siktaiḥ hūnet vānīra tarpaṇaiḥ 
SA_MB_kramadipikaHK-941	vṛṣṭirbhavatyakāle'pi mahatī nātra saṃśayaḥ |	vṛṣṭiḥ bhavati akāle api mahatī na atra saṃśayaḥ 
SA_MB_kramadipikaHK-942	adyameva smaran mūrddhni viṣasphoṭajvarādibhiḥ |	adyam eva smaran mūrddhni viṣa sphoṭa jvara ādibhiḥ 
SA_MB_kramadipikaHK-943	sadāhamohairārttasya japecchāntirbhavet kṣaṇāt |	sa dāha mohaiḥ ārttasya japet śāntiḥ bhavet kṣaṇāt 
SA_MB_kramadipikaHK-944	athavā garuḍāruḍhaṃ valapradyumnasaṃyutam |	athavā garuḍa āruḍham vala pradyumna saṃyutam 
SA_MB_kramadipikaHK-945	nijajvaravinispiṣṭajvarābhiṣṇutamacyutam |	            
SA_MB_kramadipikaHK-946	dhyātvā jvarābhibhūtasya mūrddhānyataramabhyaset |	dhyātvā jvara abhibhūtasya mūrddha anyataram abhyaset 
SA_MB_kramadipikaHK-947	śāntiṃ vrajedasādhyo'pi jvaraḥ sopadravaḥ kṣaṇāt |	śāntim vrajet asādhyaḥ api jvaraḥ sa upadravaḥ kṣaṇāt 
SA_MB_kramadipikaHK-948	dhyātvaiva magnāvabhyarcya payoktaiścaturaṅgulaiḥ |	dhyātvā eva magnau abhyarcya payaḥ uktaiḥ catur aṅgulaiḥ 
SA_MB_kramadipikaHK-949	juhūyādamṛtākhaṇḍairayutaṃ jvaraśāntaye |	juhūyāt amṛtā khaṇḍaiḥ ayutam jvara śāntaye 
SA_MB_kramadipikaHK-950	niśātaśaranirbhinnabhīṣmatāpaharaṃ harim |	niśāta śara nirbhinna bhīṣma tāpa haram harim 
SA_MB_kramadipikaHK-951	smṛtvā spṛśan japedārttaṃ pāṇibhyāṃ rogaśāntaye |	smṛtvā spṛśan japet ārttam pāṇibhyām roga śāntaye 
SA_MB_kramadipikaHK-952	apamṛtyuvināśāya sāndīpanisutapradam |	apamṛtyu vināśāya sāndīpani suta pradam 
SA_MB_kramadipikaHK-953	dhyātvāmṛtalatākhaṇḍaiḥ kṣīrāktairayutaṃ hūnet |	dhyātvā amṛta latā khaṇḍaiḥ kṣīra aktaiḥ ayutam hūnet 
SA_MB_kramadipikaHK-954	mṛtaputrāya dadataṃ sutaṃ viprāya sārjunam |	mṛta putrāya dadatam sutam viprāya sa arjunam 
SA_MB_kramadipikaHK-955	dhyātvā lakṣaṃ japedekaṃ manvoḥ sutavivṛddhaye |	dhyātvā lakṣam japet ekam manvoḥ suta vivṛddhaye 
SA_MB_kramadipikaHK-956	putrajīvendhanacite juhūyādanale'yutam |	putra jīva indhana cite juhūyāt anale yutam 
SA_MB_kramadipikaHK-957	tatphalairmadhurāktaiḥ syuḥ putrādīrghāyuṣo'sya tu |	tad phalaiḥ madhura aktaiḥ syuḥ putrāḥ a dīrgha āyuṣaḥ sya tu 
SA_MB_kramadipikaHK-958	kṣīradrukvāthasaṃpūrṇamabhyarcya kalasaṃ niśi |	kṣīra dru kvātha saṃpūrṇam abhyarcya kalasam niśi 
SA_MB_kramadipikaHK-959	japtvāyutaṃ prage nārī mabhiṣiñceddviṣaḍdinam |	japtvā ayutam prage nārīm abhiṣiñcet dvi ṣaṣ dinam 
SA_MB_kramadipikaHK-960	sā vandhyāpi sutān dīrghajīvino gadavarjjitān |	sā vandhyā api sutān dīrgha jīvinaḥ gada varjjitān 
SA_MB_kramadipikaHK-961	labhate nātra sandehastarjjaptājyāśinī satī |	labhate na atra sandehaḥ tarjjapta ājya āśinī satī 
SA_MB_kramadipikaHK-962	prātarvācaṃṣamā nārī vodhicchadapuṭairjalam |	prātar vācaṃṣamā nārī vodhicchada puṭaiḥ jalam 
SA_MB_kramadipikaHK-963	aṣṭottaraśataṃ japtaṃ māsaṃ putrīyati pivet |	aṣṭottaraśatam japtam māsam putrīyati pivet 
SA_MB_kramadipikaHK-964	devakīsuta govinda vāsudeva jagatpate |	devakī suta govinda vāsudeva jagatpate 
SA_MB_kramadipikaHK-965	dehi me tanayaṃ deva tvāmahaṃ śaraṇaṃ gatā |	dehi me tanayam deva tvām aham śaraṇam gatā 
SA_MB_kramadipikaHK-966	prahitāṃ kāśirājena kṛtyāṃ jitvā nijāriṇā |	prahitām kāśirājena kṛtyām jitvā nija ariṇā 
SA_MB_kramadipikaHK-967	tattejasā tannagarīṃ dahantaṃ bhāvayan harim |	tad tejasā tad nagarīm dahantam bhāvayan harim 
SA_MB_kramadipikaHK-968	susnehāktairhūnedrātrau sarṣapaiḥ saptavāsaram |	su sneha aktaiḥ hūnet rātrau sarṣapaiḥ sapta vāsaram 
