segmentnr	original	analyzed
SA_XX_n264u-1109	tasyāśca prabhāyāḥ śatasahasrapatraṃ padmaṃ śakaṭacakrapramāṇamātraṃ prādurbhūtam |	tasyāḥ ca prabhāyāḥ śata sahasra patram padmam śakaṭa cakra pramāṇa mātram prādurbhūtam 
SA_XX_n264u-1110	tasmācca padmāt raśmiśatasahasrāṇi niścaranti sma,	tasmāt ca padmāt raśmi śata sahasrāṇi niścaranti sma 
SA_XX_n264u-1111	mahāṃścāvabhāso'bhūt,	mahān ca avabhāsaḥ bhūt 
SA_XX_n264u-1112	yenāvabhāsena puṇyaraśmī rājakumāraḥ sphuṭo'bhūt |	yena avabhāsena puṇya raśmī rāja kumāraḥ sphuṭaḥ bhūt 
SA_XX_n264u-1113	aht khalu rāṣṭrapāla puṇyaraśmī rājakumārastasmin padme sthitvā yena sa bhagavān siddhārdhabuddhistathāgato'rhan samyaksaṃbuddhaḥ,	khalu rāṣṭrapāla puṇyaraśmī rāja kumāraḥ tasmin padme sthitvā yena sa bhagavān siddhārdha buddhiḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ 
SA_XX_n264u-1114	tenāñjaliṃ praṇamya namo buddhāyetyudānamudānayati sma ||	tena añjalim praṇamya namaḥ buddhāya iti udānam udānayati sma 
SA_XX_n264u-1115	atha khalu rāṣṭrapāla tena siddhārthabuddhinā tathāgatena sā prabhā pratisaṃhṛtā |	atha khalu rāṣṭrapāla tena siddhārthabuddhinā tathāgatena sā prabhā pratisaṃhṛtā 
SA_XX_n264u-1116	sa ca kumārastasya bhagavataḥ pādamūle chinnāpādapa iva prapatitaḥ śatasahasrakṛtvastathāgataṃ vandate sma ||	sa ca kumāraḥ tasya bhagavataḥ pāda mūle chinnā pādapaḥ iva prapatitaḥ śata sahasra kṛtvas tathāgatam vandate sma 
SA_XX_n264u-1117	atha khalu rāṣṭrapāla puṇyaraśmī rājakumārastaṃ bhagavantaṃ gāthābhiradhyabhāṣata-	atha khalu rāṣṭrapāla puṇyaraśmī rāja kumāraḥ tam bhagavantam gāthābhiḥ adhyabhāṣata 
SA_XX_n264u-1118	mayā cirādadya hi vaidyarājaḥ kṛcchrādavāpto'dya cirātureṇa |	mayā cirāt adya hi vaidya rājaḥ kṛcchrāt avāpta udya cira ātureṇa 
SA_XX_n264u-1119	ācakṣva me nātha kathaṃ sthito'haṃ lābhī bhaveyaṃ sugatasya śāsane || 289 ||	ācakṣva me nātha katham sthitaḥ uham lābhī bhaveyam sugatasya śāsane  
SA_XX_n264u-1120	śruto mayā nāyaka apramādo niśāmya rātrau divi devatābhyaḥ |	śrutaḥ mayā nāyaka apramādaḥ niśāmya rātrau divi devatābhyaḥ 
SA_XX_n264u-1121	śrutvā ca saṃvigna hi āgato'haṃ kathaṃ narāṇāṃ bhavate pramādaḥ || 290 ||	śrutvā ca saṃvigna hi āgataḥ uham katham narāṇām bhavate pramādaḥ  
SA_XX_n264u-1122	pranaṣṭamārgasya bhavādya deśiko jātyandhabhūtasya bhavādya cakṣuḥ |	pranaṣṭa mārgasya bhava adya deśikaḥ jāti andha bhūtasya bhava adya cakṣuḥ 
SA_XX_n264u-1123	mahāprapātādiha māṃ samuddhara śraddhākarā kāruṇikā cikitsakā || 291 ||	mahā prapātāt iha mām samuddhara śraddhā karā kāruṇikā cikitsakā 
SA_XX_n264u-1124	daridrabhūtasya kuruṣva saṃgrahaṃ baddhasya mokṣaṃ kuru me'dya nātha |	daridra bhūtasya kuruṣva saṃgraham baddhasya mokṣam kuru medya nātha 
SA_XX_n264u-1125	sasaṃśayebhyo vimatiṃ ca chinda caryāṃ ca me vyākuru bodhimārge || 292 ||	sa saṃśayebhyaḥ vimatim ca chinda caryām ca me vyākuru bodhi mārge 
SA_XX_n264u-1126	tīrthaṃ ca saṃdarśaya uhyato me dīpaṃ kuruṣvāpi mamāndhakāre |	tīrtham ca saṃdarśaya uhyataḥ me dīpam kuruṣva api mama andhakāre 
SA_XX_n264u-1127	vraṇīkṛtaṃ māṃ hi kuruṣva nirvraṇaṃ śalyaṃ ca me uddhara vaidyarāja || 293 ||	vraṇīkṛtam mām hi kuruṣva nirvraṇam śalyam ca me uddhara vaidya rāja 
SA_XX_n264u-1128	vimocya māṃ durgatisaṃkaṭāttvaṃ bhavopalambhagrahaṇaṃ nikṛnta |	vimocya mām durgati saṃkaṭāt tvam bhava upalambha grahaṇam nikṛnta 
SA_XX_n264u-1129	saṃtāra māṃ śokamahaughapāram aṣṭāṅgamārgeṇa mahāpathena || 294 ||	saṃtāra mām śoka mahā ogha pāram aṣṭāṅga mārgeṇa mahāpathena 
SA_XX_n264u-1130	parīttamāyuḥ kṣayadharmi jīvitaṃ bahvantarāyaṃ kuśalaṃ bhavatyapi |	parīttam āyuḥ kṣaya dharmi jīvitam bahu antarāyam kuśalam bhavati api 
SA_XX_n264u-1131	puṇyasya sidhyatyacirādvipākaḥ labdhakṣaṇo me'dya vadaikaniścayam || 295 ||	puṇyasya sidhyati acirāt vipākaḥ labdha kṣaṇaḥ medya vada eka niścayam 
SA_XX_n264u-1132	etaddhi me vyākuru lokanātha syādbodhisattvo hi yathāpramattaḥ |	etat hi me vyākuru lokanātha syāt bodhisattvaḥ hi yathā pramattaḥ 
SA_XX_n264u-1133	yathā carannuttamabodhicārikāṃ pramocayeyaṃ bhavabandhanājjagat || 296 ||	yathā caran uttama bodhi cārikām pramocayeyam bhava bandhanāt jagat 
SA_XX_n264u-1134	atha khalu rāṣṭrapāla siddhārthabuddhistathāgataḥ puṇyaraśme rājakumārasyādhyāśayaṃ viditvā vistareṇa bodhicaryāṃ saṃprakāśayati,	atha khalu rāṣṭrapāla siddhārthabuddhiḥ tathāgataḥ puṇyaraśmeḥ rāja kumārasya adhyāśayam viditvā vistareṇa bodhi caryām saṃprakāśayati 
SA_XX_n264u-1135	yaṃ śrutvā puṇyaraśminā rājakumāreṇa vimokṣā nāma dhāraṇī praolabdhā,	yam śrutvā puṇyaraśminā rāja kumāreṇa vimokṣā nāma dhāraṇī 
SA_XX_n264u-1136	pañcābhijñāḥ pratilabdhāḥ |	pañca abhijñāḥ pratilabdhāḥ 
SA_XX_n264u-1137	sa vaihāyase sthitvā puṣpāṇyabhinirmāya taṃ tathāgatamabhyavakirati sma,	sa vaihāyase sthitvā puṣpāṇi abhinirmāya tam tathāgatam abhyavakirati sma 
SA_XX_n264u-1138	abhiprakirati sma ||	abhiprakirati sma 
SA_XX_n264u-1139	atha khalu rāṣṭrapāla puṇyaraśmi rājakumārastasmādantarīkṣādavatīrya taṃ bhagavantaṃ siddhārthabuddhiṃ tathāgataṃ gāthābhirabhyaṣṭāvīt -	atha khalu rāṣṭrapāla puṇyaraśmi rāja kumāraḥ tasmāt antarīkṣāt avatīrya tam bhagavantam siddhārthabuddhim tathāgatam gāthābhiḥ abhyaṣṭāvīt 
SA_XX_n264u-1140	vandāmi te kanakavarṇanibhā varalakṣaṇā vimalacandramukhā |	vandāmi te kanaka varṇa nibhā vara lakṣaṇā vimala candra mukhā 
SA_XX_n264u-1141	vandāmi te asamajñānadharā sadṛśo na te'sti tribhave virajaḥ || 297 ||	vandāmi te asama jñāna dharā sadṛśaḥ na te asti tri bhave virajaḥ 
SA_XX_n264u-1142	mṛdu cāru snigdha śubha keśa jinā girirājatulya tava coṣṇiriha |	mṛdu cāru snigdha śubha keśa girirāja tulya tava ca uṣṇiḥ iha 
SA_XX_n264u-1143	noṣṇīṣamīkṣitu tavāsti samo vibhrājate bhruvi vare'pi tavorṇa mune || 298 ||	na uṣṇīṣam īkṣitu tava asti samaḥ vibhrājate bhruvi vara īpi tava ūrṇa mune   
SA_XX_n264u-1144	kundenduśaṅkhahimaśubhranibhā nīlotpalābhaśubhanetravarā |	kunda indu śaṅkha hima śubhra nibhā nīlotpala ābha śubha netra varā 
SA_XX_n264u-1145	kṛpayekṣase jagadidaṃ hi yayā vandāmi te vimalanetra jinā || 299 ||	kṛpayā īkṣase jagat idam hi yayā vandāmi te vimala netra jinā 
SA_XX_n264u-1146	jihvā prabhūta tanu tāmrani(bhā)	jihvā 
SA_XX_n264u-1147	vadanaṃ ca chādayasi yenasvakam |	vadanam ca chādayasi yena svakam 
SA_XX_n264u-1148	dharmaṃ vadan vinayase ca jagat vandāmi te madhurasnugdhagiram || 300 ||	dharmam vadan vinayase ca jagat vandāmi te madhura snugdha giram 
SA_XX_n264u-1149	daśanā śubhāḥ sudṛḍha vajranibhāḥ triṃśaddaśāpyaviralāḥ sahitāḥ |	daśanā śubhāḥ su dṛḍha vajranibhāḥ triṃśat daśā api aviralāḥ sahitāḥ 
SA_XX_n264u-1150	kurvan smitaṃ vinayase ca jagat vandāmi te madhurasatyakathā || 301 ||	kurvan smitam vinayase ca jagat vandāmi te madhura satya kathā 
SA_XX_n264u-1151	rūpeṇa cāpratisamo'si jinā prabhayā ca bhāsayasi kṣetraśatān |	rūpeṇa ca apratisamaḥ asi jinā prabhayā ca bhāsayasi kṣetra śatān 
SA_XX_n264u-1152	bramhendrapāla jagato bhagavan jimhībhavanti tava te prabhayā || 302 ||	bramha indra pāla jagataḥ bhagavan jimhībhavanti tava te prabhayā  /
SA_XX_n264u-1153	eṇeyajaṅgha bhagavanna samā gajarājabarhimṛgarājagateḥ |	bhagavat na samā gaja rāja barhi mṛga rāja gateḥ 
SA_XX_n264u-1154	īkṣan vrajasyati yugaṃ bhagavan saṃkampayan dharaṇiśailataṭam || 303 ||	īkṣan vrajasyati yugam bhagavan saṃkampayan dharaṇi śaila taṭam 
SA_XX_n264u-1155	kāyaśca lakṣaṇacito bhagavan ślakṣṇa cchavī kanakavarṇaṃ tava |	kāyaḥ ca lakṣaṇa citaḥ bhagavan ślakṣṇa chavī kanaka varṇam tava 
SA_XX_n264u-1156	nekṣan jagad vrajati tṛptimidaṃ rūpaṃ tavāpratimarūpadhara || 304 ||	na īkṣan jagat vrajati tṛptim idam rūpam tava apratima rūpa dhara 
SA_XX_n264u-1157	tvaṃ pūrva kalpaśatacīrṇatapā tvaṃ sarvatyāgadamadānarataḥ |	tvam kalpa śata cīrṇa tapā tvam sarva tyāga dama dāna rataḥ 
SA_XX_n264u-1158	tvaṃ sarvasattvakṛpamaitramanā vandāmi te paramakāruṇika || 305 ||	tvam sarva sattva kṛpa maitra manāḥ vandāmi te parama kāruṇika 
SA_XX_n264u-1159	tvaṃ dānaśīlanirataḥ satataṃ tvaṃ kṣāntivīryanirataḥ sudṛḍham |	tvam dāna śīla nirataḥ satatam tvam kṣānti vīrya nirataḥ su dṛḍham 
SA_XX_n264u-1160	tvaṃ dhyānaprajñaprabhatejadharo vandāmi te asamajñānadhara || 306 ||	tvam dhyāna prajña prabha teja dharaḥ vandāmi te asama jñāna dhara 
SA_XX_n264u-1161	tva vādiśūra kugaṇipramathi tvaṃ siṃhavannadasi parṣadi ca |	vādi śūra ku gaṇi pramathi tvam siṃha vat nadasi parṣadi ca 
SA_XX_n264u-1162	tvaṃ vaidyarāja trimalāntakaro vandāmi te paramaprītikara || 307 ||	tvam vaidya rāja tri mala anta karaḥ vandāmi te parama prīti kara 
SA_XX_n264u-1163	vākkāyamānasaviśuddha mune tribhaveṣvalipta jalapadmamiva |	vāc kāya mānasa viśuddha mune tri bhaveṣu alipta jala padmam iva 
SA_XX_n264u-1164	tvaṃ bramhaghoṣa kalaviṅkaravā vandāmi te tribhavapāragatam || 308 ||	tvam bramhaghoṣa kalaviṅkaravā vandāmi te tri bhava pāra gatam 
SA_XX_n264u-1165	māyopamaṃ jagadidaṃ bhavatā naṭaraṅgasvapnasadṛśaṃ viditam |	māyā upamam jagat idam bhavatā naṭa raṅga svapna sadṛśam viditam 
SA_XX_n264u-1166	nātmā na sattva na ca jīvagati dharmā marīcidakacandrasamāḥ || 309 ||	na ātmā na na ca dharmāḥ marīci daka candra samāḥ 
SA_XX_n264u-1167	śūnyāśca śānta anutpādanaya avijānadeva jagadudbhramati |	śūnyāḥ ca śānta anutpāda naya a vijānat eva jagat udbhramati 
SA_XX_n264u-1168	teṣāmupāyanayayuktiśatairavatāratyasyapi kṛpālutayā || 310 ||	teṣām upāya naya yukti śataiḥ avatāra tyasi api kṛpālu tayā 
SA_XX_n264u-1169	rāgādibhiśca bahurogaśataiḥ saṃtāpitaṃ satatamīkṣya jagad |	rāga ādibhiḥ ca bahu roga śataiḥ saṃtāpitam satatam īkṣya jagat 
SA_XX_n264u-1170	vaidyottamo vicarase'pratimaḥ parimocaya sugata sattvaśatān || 311 ||	vaidya uttamaḥ parimocaya sugata sattva śatān 
SA_XX_n264u-1171	jātījarāmaraṇaśokahataṃ priyaviprayogaparidevaśataiḥ |	jātī jarā maraṇa śoka hatam priya viprayoga parideva śataiḥ 
SA_XX_n264u-1172	satatāturaṃ ca jagadīkṣya mune parimocayan vicarase kṛpayā || 312 ||	satata āturam ca jagat īkṣya mune parimocayan vicarase kṛpayā 
SA_XX_n264u-1173	rathacakravadbhramati sarvajagat tiryakṣu pretaniraye sugatau |	ratha cakra vat bhramati sarva jagat tiryakṣu preta niraye sugatau 
SA_XX_n264u-1174	mūḍhā adeśika anāthagatāḥ teṣāṃ pradarśayasi mārgam || 313 ||	mūḍhāḥ a deśika anātha gatāḥ teṣām pradarśayasi mārgam 
SA_XX_n264u-1175	ye te babhūva purimāśca jinā dharmeśvarā jagati cārthakarāḥ |	ye te babhūva purimāḥ ca jināḥ dharma īśvarāḥ jagati ca artha karāḥ 
SA_XX_n264u-1176	ayameva taiḥ prakathito'ryapatho yaṃ deśayasyapi vibho'pratimaḥ || 314 ||	ayam eva taiḥ prakathita urya pathaḥ yam deśayasi api vibhoḥ pratimaḥ 
SA_XX_n264u-1177	snigdhaṃ hyakarṣaya manojña varaṃ bramhādhikaṃ paramaprītikaram |	snigdham hi akarṣaya manojña varam bramha adhikam parama prīti karam 
SA_XX_n264u-1178	gandharvakinnaravarāpsarasāmabhibhūya tāṃ giramudāharase || 315 ||	gandharva kinnara vara apsarasām abhibhūya tām giram udāharase 
SA_XX_n264u-1179	satyārjavakṣayamupāyanayaiḥ pariśodhitāṃ giramanantaguṇām |	satya ārjava kṣayam upāya nayaiḥ pariśodhitām giram ananta guṇām 
SA_XX_n264u-1180	śrutvā hi yāṃ niyutasattvaśatā yānatrayeṇa jina yānti śamam || 316 ||	śrutvā hi yām niyuta sattva śatāḥ yāna trayeṇa jina yānti śamam 
SA_XX_n264u-1181	tava pūjayā sukhamanekavidhaṃ divyaṃ labhanti manujeṣu tathā |	tava pūjayā sukham anekavidham divyam labhanti manujeṣu tathā 
SA_XX_n264u-1182	āḍhyo mahādhana mahāvibhavo bhavate jagaddhitakaro nṛpatiḥ || 317 ||	āḍhyaḥ mahādhana mahā vibhavaḥ bhavate jagat hita karaḥ nṛpatiḥ 
SA_XX_n264u-1183	valacakravartyapi ca dvīpapatiḥ jagadāvṛṇoti daśabhiḥ kuśalaiḥ |	vala cakravartī api ca dvīpa patiḥ jagat āvṛṇoti daśabhiḥ kuśalaiḥ 
SA_XX_n264u-1184	ratnāni sapta labhate suśubhāṃ tvayi saṃprasādajanako'pratima || 318 ||	ratnāni sapta labhate su śubhām tvayi 
SA_XX_n264u-1185	bramhāpi śakra api lokapatiḥ bhavate ca saṃtuṣitadevapatiḥ |	bramhā api śakra api lokapatiḥ bhavate ca saṃtuṣita deva patiḥ 
SA_XX_n264u-1186	parinirmito'pi ca suyāmapatiḥ tvatpūjayā bhavati cāpi jinaḥ || 319 ||	parinirmitaḥ api ca suyāma patiḥ tvad pūjayā bhavati ca api jinaḥ 
SA_XX_n264u-1187	evaṃ hyamogha tava pūja kṛtā saṃdarśanaṃ śravaṇamapyasamam |	evam hi amogha tava pūja kṛtā saṃdarśanam śravaṇam api asamam 
SA_XX_n264u-1188	bhavate jagadvividhaduḥkhaharaḥ spṛśate paraṃ padavaraṃ hyajaram || 320 ||	bhavate jagat vividha duḥkha haraḥ spṛśate param pada varam hi ajaram 
SA_XX_n264u-1189	mārgajña mārgakuśalā bhagavan kupathānnivārayasi lokamimam |	mārga jña mārga kuśalāḥ bhagavan kupathāt nivārayasi lokam imam 
SA_XX_n264u-1190	kṣeme śive viraja āryapathe pratiṣṭhāpapyasyapi jagadbhagavan ||321 ||	kṣeme śive viraje ārya pathe 
SA_XX_n264u-1191	puṇyādhikasya tava puṇyanidheḥ satatākṣayā bhavati puṇyakriyā |	puṇya adhikasya tava puṇya nidheḥ satata akṣayā bhavati puṇya kriyā 
SA_XX_n264u-1192	bahukalpakoṭīṣu na yāti kṣayaṃ yāvanna saṃspṛśati bodhicarām || 322 ||	bahu kalpa koṭīṣu na yāti kṣayam yāvat na saṃspṛśati bodhi carām 
SA_XX_n264u-1193	pariśuddha kṣetra labhate ruciraṃ paranirmitābha sada prītikaram |	ruciram prīti karam 
SA_XX_n264u-1194	śuddhāśca kāyavacasā manasā sattvā bhavantyapi ca kṣetravare || 323 ||	śuddhāḥ ca kāya vacasā manasā sattvāḥ bhavanti api ca kṣetra vare 
SA_XX_n264u-1195	ityevamādiguṇa naikavidhān labhate jinārcanakṛtān manujaḥ |	iti evamādi guṇa nā ekavidhān labhate jina arcana kṛtān manujaḥ 
SA_XX_n264u-1196	svargāpavarga manujeṣu sukhaṃ bhavate ca puṇyanidhi sarvajage || 324 ||	manujeṣu sukham bhavate ca puṇya nidhi sarva jage  /
SA_XX_n264u-1197	kīrtiryaśaśca prasṛtaṃ vipulaṃ tava sarvadikṣu bahukṣetraśatān |	kīrtiḥ yaśaḥ ca prasṛtam vipulam tava sarva dikṣu bahu kṣetra śatān 
SA_XX_n264u-1198	saṃkīrtayanti sugatāḥ satataṃ tava varṇamāla parṣatsu jinā || 325 ||	saṃkīrtayanti sugatāḥ satatam tava varṇa māla parṣatsu 
SA_XX_n264u-1199	vigatajvarā jagati mokṣakarā priyadarśanā paramakāruṇikā |	vigata jvarā jagati mokṣa karā priya darśanā parama kāruṇikā 
SA_XX_n264u-1200	śāntendriyā śamaratā bhagavan vandāmi te naravarapravarā || 326 ||	śānta indriyā śama ratā bhagavan vandāmi te nara vara pravarā 
SA_XX_n264u-1201	labdhā abhijña jina pañca mayā gagane sthitastava niśāmya giram |	labdhā abhijña jina pañca mayā gagane sthitaḥ tava niśāmya giram 
SA_XX_n264u-1202	bhavitāsmi vīra sugatau pratimaḥ vibhajiṣya dharmamamalaṃ jagataḥ || 327 ||	bhavitāsmi vīra sugatau pratimaḥ vibhajiṣya dharmam amalam jagataḥ  
SA_XX_n264u-1203	stutvādya sarvaguṇapāragataṃ naradevanāgamahitaṃ sugatam |	stutvā adya sarva guṇa pāragatam naradeva nāga mahitam sugatam 
SA_XX_n264u-1204	puṇyaṃ yadarjitamidaṃ vipulaṃ jagadāpnuyādapi ca buddhapadam || 328 ||	puṇyam yad arjitam idam vipulam jagat āpnuyāt api ca buddha padam 
SA_XX_n264u-1205	atha khalu rāṣṭrapāla rājā arciṣmāṃstasyā rātryā atyayenāśroṣītkumārasyāntaḥpure ruditaśabdam |	atha khalu rāṣṭrapāla rājā arciṣmān tasyāḥ rātryāḥ atyayena aśroṣīt kumārasya antaḥpure rudita śabdam 
SA_XX_n264u-1206	śrutvā ca śīghraṃ tvaramāṇarūpo yena ratipradhānaṃ nagaraṃ tenopasaṃkrāmat |	śrutvā ca śīghram tvaramāṇa rūpaḥ yena rati pradhānam nagaram tena upasaṃkrāmat 
SA_XX_n264u-1207	upasaṃkramyaitadavocat-kiṃ bhavantyo rudanti ?	upasaṃkramya etat avocat kim bhavantyaḥ rudanti 
SA_XX_n264u-1208	tā avocān-puṇyaraśmī rājakumāro na dṛśyate |	tāḥ avocān puṇya raśmī rāja kumāraḥ na dṛśyate 
SA_XX_n264u-1209	atha khalu rāṣṭrapāla rājā arciṣmān kumārasyārthe chinnapādapa ina dharaṇītale prapatitaḥ |	atha khalu rāṣṭrapāla rājā arciṣmān kumārasya arthe chinna pādapaḥ dharaṇī tale prapatitaḥ 
SA_XX_n264u-1210	sa utthāya dharaṇitalāt sahasraśaśca tannagaraṃ paricarati rudamānaḥ |	saḥ utthāya dharaṇi talāt sahasraśas ca tat nagaram paricarati rudamānaḥ 
SA_XX_n264u-1211	atha khalu rāṣṭrapāla yā tasminnagare nagaradevatā sā rājānamarciṣmantametadavocat-gato mahārāja kumāraḥ pūrvasmin digbhāge siddhārthabuddhiṃ tathāgataṃ darśanāya vandanāya paryupāsanāya ||	atha khalu rāṣṭrapāla yā tasmin nagare nagara devatā sā rājānam arciṣmantam etat avocat gataḥ mahā rāja kumāraḥ pūrvasmin digbhāge siddhārthabuddhim tathāgatam darśanāya vandanāya paryupāsanāya 
SA_XX_n264u-1212	atha khalu rāṣṭrapāla rājā arciṣmān kumārasyāntaḥpureṇa sārdhaṃ caturaśītibhiḥ prāṇakoṭiniyutaśatasahasrairyena pūrvo digbhāgastenopajagāma	atha khalu rāṣṭrapāla rājā arciṣmān kumārasya antaḥpureṇa sārdham caturaśītibhiḥ prāṇa koṭi niyuta śata sahasraiḥ yena pūrvaḥ digbhāgaḥ tena upajagāma 
SA_XX_n264u-1213	yena siddhārthabuddhistathāgato'rhan samyassaṃbuddhastenopasaṃkrāntaḥ |	yena siddhārtha buddhiḥ tathāgataḥ ūrhan samyassaṃbuddhaḥ tena upasaṃkrāntaḥ 
SA_XX_n264u-1214	upasaṃkramya tasya bhagavataḥ pādau śirasābhivanditvā ekānte'tiṣṭhat |	upasaṃkramya tasya bhagavataḥ pādau śirasā abhivanditvā ekāntetiṣṭhat 
SA_XX_n264u-1215	ekāntasthitaśca rājā arciṣmān bhagavantamābhirgāthābhirabhyaṣṭāvīt -	ekānta sthitaḥ ca rājā arciṣmān bhagavantam ābhiḥ gāthābhiḥ abhyaṣṭāvīt 
SA_XX_n264u-1216	vandāmi guṇajñānasāgaraṃ naravīraṃ	vandāmi guṇa jñāna sāgaram nara vīram 
SA_XX_n264u-1217	yasya nāsti samaḥ kuto'dhikastribhave'smin |	yasya na asti samaḥ kutodhikaḥ tri bhave smin 
SA_XX_n264u-1218	devendrāsurarājasatkṛtaṃ varasattvaṃ	deva indra asura rāja satkṛtam vara sattvam 
SA_XX_n264u-1219	tṛptiṃ naiti jano nirīkṣatastava rūpam || 329 ||	tṛptim nā eti janaḥ nirīkṣataḥ tava rūpam 
SA_XX_n264u-1220	dvātriṃśattava kāyalakṣaṇā suviśuddhā	dvātriṃśat tava kāya lakṣaṇā su viśuddhā 
SA_XX_n264u-1221	merurvā vararatnacitritaḥ pariśuddhaḥ |	meruḥ vā vara ratna citritaḥ pariśuddhaḥ 
SA_XX_n264u-1222	ślakṣṇaṃ kāñcanavarṇasaṃnibhaṃ jinakāntaṃ	ślakṣṇam kāñcana varṇa saṃnibham jina kāntam 
SA_XX_n264u-1223	vandāmi priyarūpadarśanaṃ munikāyam || 330 ||	vandāmi priya rūpa darśanam muni kāyam 
SA_XX_n264u-1224	kalpānacintya śatāśca koṭiyo	kalpān a cintya 
SA_XX_n264u-1225	vrata cīrṇā buddhakoṭiśatāśca satkṛtā bahukalpān |	cīrṇāḥ buddha koṭi śatāḥ ca satkṛtāḥ bahu kalpān 
SA_XX_n264u-1226	yaṣṭā yajñaśatā acintiyāparimāṇā	yaṣṭā yajña śatā acintiyā aparimāṇā 
SA_XX_n264u-1227	kāyastena tavābhirājate abhirūpaḥ || 331 ||	kāyaḥ tena tava abhirājate abhirūpaḥ 
SA_XX_n264u-1228	dānaśīlasamādhiprajñayāpi ca kṣāntyā	dāna śīla samādhi prajñayā api ca kṣāntyā 
SA_XX_n264u-1229	vīryadhyānamupāyaśodhitaṃ tava rūpam |	vīrya dhyānam upāya śodhitam tava rūpam 
SA_XX_n264u-1230	candrārkamaṇidyutiprabhā na virāji	candra arka maṇi dyuti prabhā na virāji 
SA_XX_n264u-1231	śakrabramhaprabhā na bhāsate purataste || 332 ||	śakra bramha prabhā na bhāsate puratas te 
SA_XX_n264u-1232	rūpaṃ darśayate manoramaṃ jagadarthe	rūpam darśayate manoramam jagat arthe 
SA_XX_n264u-1233	pratibhāsodakacandrasaṃnibhaṃ yatha māyā |	māyā 
SA_XX_n264u-1234	sarvāsveva ca dikṣu dṛśyate jinakāyo	sarvāsu eva ca dikṣu dṛśyate jina kāyaḥ 
SA_XX_n264u-1235	no cā rūpapramāṇu dṛśyate sugatānām || 333 ||	no cā rūpapramāṇu dṛśyate sugatānām 
SA_XX_n264u-1236	tuṣiteṣu kvacideva dṛśyase nivasaṃstvaṃ	tuṣiteṣu kvacid eva dṛśyase nivasan tvam 
SA_XX_n264u-1237	vyūḍhamānaśca punaḥ supāṇḍaragajabhūtaḥ |	vyūḍha mānaḥ ca punar supāṇḍara gaja bhūtaḥ 
SA_XX_n264u-1238	mātu kukṣigataśca dṛśyase'pi ca vīraḥ	kukṣi gataḥ ca ca vīraḥ 
SA_XX_n264u-1239	sarvatrānugato mahāmune nabhatulyaḥ || 334 ||	sarvatra anugataḥ mahā mune nabha tulyaḥ 
SA_XX_n264u-1240	jātiṃ saṃdarśayase kvacidbhavān diśatāsu	jātim saṃdarśayase kvacid bhavān diśatāsu 
SA_XX_n264u-1241	gacchan sapta padāni dṛśyase kvacidurvyām |	gacchan sapta padāni dṛśyase kvacid urvyām 
SA_XX_n264u-1242	hyeṣṭho'haṃ sanarāmare jage atidevo	hyeṣṭhaḥ ūham sa nara amare jage atidevaḥ 
SA_XX_n264u-1243	mociṣye jaga duḥkhasāgarādgira muñcan || 335 ||	mociṣye duḥkha sāgarāt gira muñcan  /
SA_XX_n264u-1244	dharmasaṃśayu nāsti te mune kvacideva	dharma saṃśayu nā asti te mune kvacid eva 
SA_XX_n264u-1245	śikṣāṃ cāpi ca loka dṛśyate lipijñāne	śikṣām ca api ca loka dṛśyate lipi jñāne 
SA_XX_n264u-1246	śāntaṃ dhyānasamādhigocaramanuprāptaṃ	śāntam dhyāna samādhi gocaram anuprāptam 
SA_XX_n264u-1247	strīṇāṃ madhyagataśca dṛśyate kvacideva || 336 ||	strīṇām madhya gataḥ ca dṛśyate kvacid eva 
SA_XX_n264u-1248	tyaktvā mātāpitā mahītale pramadāśca	tyaktvā mātā pitā mahī tale pramadāḥ ca 
SA_XX_n264u-1249	jñātīn śokahatān vimūrcchitān viruvantaḥ |	jñātīn śoka hatān vimūrcchitān viruvantaḥ 
SA_XX_n264u-1250	niṣkrānto vanavāsamīkṣyase padamekaṃ	niṣkrāntaḥ vana vāsam īkṣyase padam ekam 
SA_XX_n264u-1251	devākoṭiśataiḥ parivṛto varasattvaḥ || 337 ||	devā koṭi śataiḥ parivṛtaḥ vara sattvaḥ 
SA_XX_n264u-1252	mārāste caturo'pi nirjitāścirakālaṃ	mārāḥ te nirjitāḥ cira kālam 
SA_XX_n264u-1253	mārān dharṣayamāṇa dṛśyate'pi ca kṣetre |	mārān dharṣayamāṇa ca kṣetre 
SA_XX_n264u-1254	cakraṃ vartayase'pyacintiyaṃ purimeṇa	cakram vartayase ipi acintiyam purimeṇa 
SA_XX_n264u-1255	cakraṃ vartayamāna dṛśyase kṛpayā tvam || 338 ||	cakram vartayamāna dṛśyase kṛpayā tvam 
SA_XX_n264u-1256	nityaṃ śāśvatadṛṣṭisaṃjñitaṃ jagadīkṣya	nityam śāśvata dṛṣṭi saṃjñitam jagat īkṣya 
SA_XX_n264u-1257	nirvāsya iti vāca bhāṣase pariṣatsu |	nirvāsya iti vāca bhāṣase pariṣatsu 
SA_XX_n264u-1258	saṃsārābhirataṃ jagatsatatamīkṣya	saṃsāra abhiratam jagat satatam īkṣya 
SA_XX_n264u-1259	śāntāṃ śītagatiṃ ca nirvṛtiṃ vadasi tvam || 339 ||	śāntām śītagatim ca nirvṛtim vadasi tvam 
