segmentnr	original	analyzed
SA_XX_vtrksopu-471	yo yatra svabhāvena na pratibaddhaḥsa tarn apratibaddhaviṣayam avaśyam eva na na vyabhicaratīti nāsti tayor avyabhicāraniyamaḥ /	yaḥ yatra svabhāvena na pratibaddhaḥ sa apratibaddha viṣayam avaśyam eva na na vyabhicarati iti na asti tayoḥ avyabhicāra niyamaḥ 
SA_XX_vtrksopu-472	yātu candrodayādeḥ samudravṛddhyādipratītiḥ sānumānād eva /	yā tu candra udaya ādeḥ samudra vṛddhi ādi pratītiḥ sa anumānāt eva 
SA_XX_vtrksopu-473	tathā hi hetudharmasyaiva tādṛśo 'trānumitir yatrāmbhojabodhādaya ekakālā jātāḥ /	tathā hi hetu dharmasya eva yatra ambhoja bodha ādayaḥ eka kālāḥ jātāḥ 
SA_XX_vtrksopu-474	evaṃ sati kāryād iyaṃ kāraṇasiddhiḥ /	evam sati kāryāt iyam kāraṇa siddhiḥ 
SA_XX_vtrksopu-475	vāyuviśeṣa eva ca yaḥ kṛttikādyudayakāraṇaṃsa eva hi saṃtatyā rohiṇyādyudayakāraṇaṃ /	vāyu viśeṣaḥ eva ca yaḥ kṛttikā ādi udaya kāraṇam saḥ eva hi saṃtatyā rohiṇī ādi udaya kāraṇam 
SA_XX_vtrksopu-476	hetudharmapratītes tatpratītir iti /	hetu dharma pratīteḥ tad pratītiḥ iti 
SA_XX_vtrksopu-477	evam atrāpi /	evam atra api 
SA_XX_vtrksopu-478	yatrāvyabhicāras tatra pratibandho 'bhyūhyaḥ /	yatra avyabhicāraḥ tatra pratibandhaḥ bhyūhyaḥ 
SA_XX_vtrksopu-479	sa ca pratibandhaḥ sādhye 'rthe liṅgasya /	sa ca pratibandhaḥ sādhye rthe liṅgasya 
SA_XX_vtrksopu-480	vastutas tadātmyāt tadutpatteś ca /	vastutas tad ātmyāt tad utpatteḥ ca 
SA_XX_vtrksopu-481	atatsvabhāvasyātadutpatteś ca tatrāpratibaddhasvabhāvatvāt /	a tad svabhāvasya a tad utpatteḥ ca tatra apratibaddha svabhāva tvāt 
SA_XX_vtrksopu-482	te ca tādātmyatadutpattī svabhāvakāryayor eveti /	te ca tādātmya tad utpattī svabhāva kāryayoḥ eva iti 
SA_XX_vtrksopu-483	tābhyām eva vastusiddhiḥ /	tābhyām eva vastu siddhiḥ 
SA_XX_vtrksopu-484	pratiṣedhasiddhis tu yathoktāyā evānupalabdheḥ /	pratiṣedha siddhiḥ tu yathā uktāyāḥ eva anupalabdheḥ 
SA_XX_vtrksopu-485	nanv anupalabdhau kaḥ pratibandhaḥ /	nanu anupalabdhau kaḥ pratibandhaḥ 
SA_XX_vtrksopu-486	pratibaddhaś ca hetur gamakaḥ /	pratibaddhaḥ ca hetuḥ gamakaḥ 
SA_XX_vtrksopu-487	idānim eva hi kathitam /	idānim eva hi kathitam 
SA_XX_vtrksopu-488	svabhāvapratibandhe hi saty artho 'rthaṃ gamayed iti /	svabhāva pratibandhe hi sati arthaḥ rtham gamayet iti 
SA_XX_vtrksopu-489	tatra svabhāvānupalabdhau tādātmyaṃ pratibandhaḥ /	tatra svabhāva anupalabdhau tādātmyam pratibandhaḥ 
SA_XX_vtrksopu-490	tathā hi tatrābhāvavyavahārayogyatā sādhyate /	tathā hi tatra abhāva vyavahāra yogya tā sādhyate 
SA_XX_vtrksopu-491	yogyatā ca yogyasvabhāvabhūtaiveti /	yogyatā ca yogya svabhāva bhūtā eva iti 
SA_XX_vtrksopu-492	kāraṇānupalabdhyādau maulapratibandhanibandhano gamyagamakabhāvaḥ /	                  
SA_XX_vtrksopu-493	viruddhopalabdhyādau tu tattadviviktapradeśādikāryatvāt tādṛśasya (Ts 296)	viruddha upalabdhi ādau tu tad tad vivikta pradeśa ādi kāryatvāt tādṛśasya 
SA_XX_vtrksopu-494	dahanādes tadutpattinibandhana eva iti // //	dahana ādeḥ tad utpatti nibandhanaḥ eva iti 
SA_XX_vtrksopu-495	// tarkasopāne svārthānumānaparicchedo dvitiyaḥ // //	        
SA_XX_vtrksopu-496	1. trirūpaliṅgākhyānaṃ parārtham anumānam /	tri rūpa liṅga ākhyānam para artham anumānam 
SA_XX_vtrksopu-497	pūrvam uktaṃ yat trirūpaṃ liṅgaṃ tasya yat prakāśakaṃ vacanaṃ tat parārtham anumānaṃ kāraṇe kāryopacārāt /	pūrvam uktam yat trirūpam liṅgam tasya yat prakāśakam vacanam tat para artham anumānam kāraṇe kārya upacārāt 
SA_XX_vtrksopu-498	anumānakāraṇe trirūpaiiṅge kāryasyānumānasyopacārāt samāropāt /	anumāna kāraṇe kāryasya anumānasya upacārāt samāropāt 
SA_XX_vtrksopu-499	yathā naḍvalodakaṃ pādaroga iti /	yathā naḍvala udakam pāda rogaḥ iti 
SA_XX_vtrksopu-500	tad dvividhaṃ prayogabhedāt /	tat dvividham prayoga bhedāt 
SA_XX_vtrksopu-501	sādharmyavat /	sādharmya vat 
SA_XX_vtrksopu-502	vaidharmyavac ca //	vaidharmya vat ca 
SA_XX_vtrksopu-503	2. samāno dharmo yasya sa sadharmā /	samānaḥ dharmaḥ yasya sa sadharmā 
SA_XX_vtrksopu-504	tasya bhāvaḥ sādharmyaṃ /	tasya bhāvaḥ sādharmyam 
SA_XX_vtrksopu-505	dṛṣṭāntadharmiṇā saha sādhyadharmiṇo hetukṛtaṃ sādṛśyam /	dṛṣṭānta dharmiṇā saha sādhya dharmiṇaḥ hetu kṛtam sādṛśyam 
SA_XX_vtrksopu-506	visadṛśo dharmo yasya sa vidharmā tasya bhāvo vaidharmyam /	visadṛśaḥ dharmaḥ yasya sa vidharmā tasya bhāvaḥ vaidharmyam 
SA_XX_vtrksopu-507	dṛṣṭāntadharmiṇā saha sādhyadharmiṇo hetukṛtaṃ vaisādṛśyam /	dṛṣṭānta dharmiṇā saha sādhya dharmiṇaḥ hetu kṛtam vaisādṛśyam 
SA_XX_vtrksopu-508	yasya sādhanavākyasya sādharmyam abhidheyaṃ tatsādharmyavat /	yasya sādhana vākyasya sādharmyam abhidheyam tat sādharmyavat 
SA_XX_vtrksopu-509	yasya ca vaidharmyam abhidheyaṃ tad vaidharmyavat /	yasya ca vaidharmyam abhidheyam tat vaidharmyavat 
SA_XX_vtrksopu-510	nanu ca sādharmyavati sādhanavākye vyatireko nāsti /	nanu ca sādharmyavati sādhana vākye vyatirekaḥ na asti 
SA_XX_vtrksopu-511	vaidharmyavati cānvayas tat kathaṃ trirūpaliṅgākhyānaṃ parārtham anumānaṃ syāt /	vaidharmyavati ca anvayaḥ tat katham tri rūpa liṅga ākhyānam para artham anumānam syāt 
SA_XX_vtrksopu-512	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_XX_vtrksopu-513	sādharmyeṇāpi hi prayoge 'rthād vaidharmyagatiḥ /	sādharmyeṇa api hi prayoge rthāt vaidharmya gatiḥ 
SA_XX_vtrksopu-514	asati tasmin sādhyena hetor anvayāyogāt /	asati tasmin sādhyena hetoḥ anvaya ayogāt 
SA_XX_vtrksopu-515	sādharmyābhidheyena yukte prayoge samarthyād vyatirekasya pratītis tasmāt trirūpaliṅgākhyānam /	sādharmya abhidheyena yukte prayoge samarthyāt vyatirekasya pratītiḥ tasmāt tri rūpa liṅga ākhyānam 
SA_XX_vtrksopu-516	tasmin vyatireke buddhyāvasīyamāne 'sati sādhyena hetor anvayasya buddhyāvasitasyābhāvāt //	tasmin vyatireke buddhyā avasīyamāne sati sādhyena hetoḥ anvayasya buddhyā avasitasya abhāvāt 
SA_XX_vtrksopu-517	(Ts 297)	ts 
SA_XX_vtrksopu-518	3. tathā vaidharmyeṇāpy anvayagatiḥ /	tathā vaidharmyeṇa api anvaya gatiḥ 
SA_XX_vtrksopu-519	asati tasmin sādhyābhave hetvabhāvasyāsiddheḥ /	asati tasmin sādhya abhave hetu abhāvasya asiddheḥ 
SA_XX_vtrksopu-520	tatheti yathānvayavākye tathārthād eva vaidharmyeṇa prayoge 'nvayasyānabhidhīyamānasyāpi gatiḥ /	tathā iti yathā anvaya vākye tathā arthāt eva vaidharmyeṇa prayoge nvayasya anabhidhīyamānasya api gatiḥ 
SA_XX_vtrksopu-521	asati tasminn anvaye buddhigṛhīte sādhyābhāve hetvabhāvasyāsiddher anavasāyāt /	asati tasmin anvaye buddhi gṛhīte sādhya abhāve hetu abhāvasya asiddheḥ anavasāyāt 
SA_XX_vtrksopu-522	tasmād ekenāpi vākyenānvayamukhena vyatirekamukhena vā prayuktena sapakṣāsapakṣayor liṅgasya sadasattvakhyāpanaṃ kṛtaṃ bḥavatīti nāvaśyaṃ vākyadvayaprayogaḥ	tasmāt ekena api vākyena anvaya mukhena vyatireka mukhena vā prayuktena sapakṣa asapakṣayoḥ liṅgasya sat asat tva khyāpanam kṛtam na avaśyam vākya dvaya prayogaḥ 
SA_XX_vtrksopu-523	4. tatrānupalabdheḥ sādharmyavān prayogaḥ yad yatropalabdhilakṣaṇaprāptaṃ san nopalabhyate sa tatrāsadvyavahāraviṣayaḥ /	tatra anupalabdheḥ sādharmyavān prayogaḥ yat yatra upalabdhi lakṣaṇa prāptam sat na upalabhyate sa tatra asat vyavahāra viṣayaḥ 
SA_XX_vtrksopu-524	yathā śaśaśirasi śṛṅgaṃ /	yathā śaśa śirasi śṛṅgam 
SA_XX_vtrksopu-525	nopalabhyate ca kvacitpradeśaviśeṣa upalabdhilakṣaṇaprāpto ghaṭa iti /	na upalabhyate ca kvacid pradeśa viśeṣe upalabdhi lakṣaṇa prāptaḥ ghaṭaḥ iti 
SA_XX_vtrksopu-526	atra dṛṣṭāntadharmiṇaḥ śaśaśirasaḥ sādhyadharmiṇaś ca pradeśaviśeṣasyopalabdhilakṣaṇaprāptapratiṣedhyānupalambhahetukṛtaṃ sādṛśyam abhidheyam	atra dṛṣṭānta dharmiṇaḥ śaśaśirasaḥ sādhya dharmiṇaḥ ca pradeśa viśeṣasya upalabdhi lakṣaṇa prāpta pratiṣedhya anupalambha hetu kṛtam sādṛśyam abhidheyam 
SA_XX_vtrksopu-527	5. tathā svabhāvahetoḥ prayogaḥ /	tathā svabhāva hetoḥ prayogaḥ 
SA_XX_vtrksopu-528	yat sat tat sarvam anityaṃ yathā ghaṭaḥ saṃś ca śabdaḥ /	yat sat tat sarvam anityam yathā ghaṭaḥ san ca śabdaḥ 
SA_XX_vtrksopu-529	śuddhasya svabhāvasya prayogaḥ /	śuddhasya svabhāvasya prayogaḥ 
SA_XX_vtrksopu-530	sattvamātrasyopadhyanapekṣatvāt /	sattva mātrasya upadhi anapekṣa tvāt 
SA_XX_vtrksopu-531	yad utpattimat tad anityam /	yat utpattimat tat anityam 
SA_XX_vtrksopu-532	yathā ghaṭaḥ /	yathā ghaṭaḥ 
SA_XX_vtrksopu-533	utpattimac ca sukham ity avyatiriktaviśeṣaṇasya /	utpattimat ca sukham iti a vyatirikta viśeṣaṇasya 
SA_XX_vtrksopu-534	utpattir hi svarūpalābhaḥ /	utpattiḥ hi svarūpa lābhaḥ 
SA_XX_vtrksopu-535	sā ca bhāvasyātmabhūtaiva kevalaṃ kalpanayā vyatirekiṇīva pradarśyate /	sā ca bhāvasya ātma bhūtā eva kevalam kalpanayā vyatirekiṇī iva pradarśyate 
SA_XX_vtrksopu-536	yat kṛtakaṃ tad anityaṃ yathā ghaṭaḥ kṛtakaś ca śabda iti vyatiriktaviśeṣaṇasya /	yat kṛtakam tat anityam yathā ghaṭaḥ kṛtakaḥ ca śabdaḥ iti vyatirikta viśeṣaṇasya 
SA_XX_vtrksopu-537	apekṣitaparavyāpāro hi svabhāvaniṣpattau bhāvaḥ kṛtaka iti /	apekṣita para vyāpāraḥ hi svabhāva niṣpattau bhāvaḥ kṛtakaḥ iti 
SA_XX_vtrksopu-538	evaṃ pratyayabhedabheditvādayo draṣṭavyāḥ /	evam pratyaya bheda bhedi tva ādayaḥ draṣṭavyāḥ 
SA_XX_vtrksopu-539	atra hi dṛṣṭāntadharmibhiḥ sādhyadharmiṇāṃ hetukṛtaṃ sādṛśyam abhidheyam /	atra hi dṛṣṭānta dharmibhiḥ sādhya dharmiṇām hetu kṛtam sādṛśyam abhidheyam 
SA_XX_vtrksopu-540	sarva ete sādhanadharmā yathāsvaṃ (Ts 298)	sarve ete sādhana dharmāḥ yathāsvam 
SA_XX_vtrksopu-541	pramāṇaiḥ siddhasādhanadharmamātrānubandha eva sādhyadharme 'vagantavyāḥ /	pramāṇaiḥ siddha sādhana dharma mātra anubandhe eva sādhya dharme vagantavyāḥ 
SA_XX_vtrksopu-542	vastutas tasyaiva tatsvabhāvatvāt /	vastutas tasya eva tad svabhāva tvāt 
SA_XX_vtrksopu-543	tanniṣpattāv aniṣpannasya tatsvabhāvatvāyogāt /	tad niṣpattau aniṣpannasya tad svabhāva tva ayogāt 
SA_XX_vtrksopu-544	viruddhadharmādhyāsasya bhedaIakṣaṇatvāt //	viruddha dharma adhyāsasya bheda aiakṣaṇa tvāt 
SA_XX_vtrksopu-545	6. kāryahetoḥ sādharmyavān prayogaḥ /	kārya hetoḥ sādharmyavān prayogaḥ 
SA_XX_vtrksopu-546	yatra yatra dhūmas tatra tatra vahnir yathā mahānase /	yatra yatra dhūmaḥ tatra tatra vahniḥ yathā mahānase 
SA_XX_vtrksopu-547	dhūmas cātra /	dhūmaḥ ca atra 
SA_XX_vtrksopu-548	atra dṛṣṭāntadharmiṇo mahānasasya sādhyadharmiṇaś ca pradeśaviśeṣasya dhūmahetukṛtaṃ sādṛśyam abhidheyam /	atra dṛṣṭānta dharmiṇaḥ mahānasasya sādhya dharmiṇaḥ ca pradeśa viśeṣasya dhūma hetu kṛtam sādṛśyam abhidheyam 
SA_XX_vtrksopu-549	ihāpi tribhir anupalambhair dvābhyāṃ pratyakṣābhyāṃ siddhe kāryakāraṇabhave kāraṇe sādhye kāryahetur vaktavyaḥ /	iha api tribhiḥ anupalambhaiḥ dvābhyām pratyakṣābhyām siddhe kārya kāraṇa bhave kāraṇe sādhye kārya hetuḥ vaktavyaḥ 
SA_XX_vtrksopu-550	anupalabdher vaidharmyavān prayogaḥ /	anupalabdheḥ vaidharmyavān prayogaḥ 
SA_XX_vtrksopu-551	yat sad upalabdhilakṣaṇaprāptaṃtad upalabhyata eva /	yat sat upalabdhi lakṣaṇa prāptam tat upalabhyate eva 
SA_XX_vtrksopu-552	yathā nīlaviśeṣaḥ /	yathā nīla viśeṣaḥ 
SA_XX_vtrksopu-553	na caivam ihopalabdhilakṣaṇaprāptasya ghaṭasyopalabdhir iti /	na ca evam iha upalabdhi lakṣaṇa prāptasya ghaṭasya upalabdhiḥ iti 
SA_XX_vtrksopu-554	atra hi dṛṣṭāntadharmiṇo nilaviśeṣasya sādhyadharmiṇaś ca pradeśasyopalabdhilakṣaṇaprāptaniṣedhyānupalambhākhyahetukṛtaṃ vaisādṛśyam abhidheyam	atra hi dṛṣṭānta dharmiṇaḥ nila viśeṣasya sādhya dharmiṇaḥ ca pradeśasya upalabdhi lakṣaṇa prāpta niṣedhya anupalambha ākhya hetu kṛtam vaisādṛśyam abhidheyam 
SA_XX_vtrksopu-555	7. svabhāvahetor vaidharmyavantaḥ prayogāḥ asaty anityatve nāsti kvacit sattvaṃ yathā gaganamaline /	svabhāva hetoḥ vaidharmyavantaḥ prayogāḥ asati anitya tve na asti kvacid sattvam yathā gagana maline 
SA_XX_vtrksopu-556	saṃś ca śabdaḥ /	san ca śabdaḥ 
SA_XX_vtrksopu-557	asaty anityatve na kvacid utpattimattvaṃ yathākāśe /	asati anitya tve na kvacid utpattimat tvam yathā ākāśe 
SA_XX_vtrksopu-558	utpattimac ca sukham /	utpattimat ca sukham 
SA_XX_vtrksopu-559	asaty anityatve na kvacit kṛtakatvaṃ yathā kurmaromni /	asati anitya tve na kvacid kṛtaka tvam yathā kurma romni 
SA_XX_vtrksopu-560	kṛtakaś ca śabda iti /	kṛtakaḥ ca śabdaḥ iti 
SA_XX_vtrksopu-561	atra dṛṣṭāntadharmiṇā sādhyadharmiṇo hetukṛtaṃ vaisadṛśyam abhidheyam //	atra dṛṣṭānta dharmiṇā sādhya dharmiṇaḥ hetu kṛtam vaisadṛśyam abhidheyam 
SA_XX_vtrksopu-562	8. kāryahetor vaidharmyavān prayogaḥ /	kārya hetoḥ vaidharmyavān prayogaḥ 
SA_XX_vtrksopu-563	asaty agnau na bhavaty eva dhūmo yathā mahāhrade /	asati agnau na bhavati eva dhūmaḥ yathā mahā hrade 
SA_XX_vtrksopu-564	dhūmaś cātreti /	dhūmaḥ ca atra iti 
SA_XX_vtrksopu-565	(Ts 299) atra dṛṣṭāntadharmiṇā sādhyadharmiṇo hetukṛtaṃ vaisadṛśyam abhidheyam //	atra dṛṣṭānta dharmiṇā sādhya dharmiṇaḥ hetu kṛtam vaisadṛśyam abhidheyam 
SA_XX_vtrksopu-566	9. trirūpaliṅgākhyānaṃ parārtham anumānam ity arthān na pakṣādivacanam anumānam uktaṃ bhavati /	tri rūpa liṅga ākhyānam para artham anumānam iti arthāt na pakṣa ādi vacanam anumānam uktam bhavati 
SA_XX_vtrksopu-567	tatra pratijñā tāvan na sākṣāt sādhanam /	tatra pratijñā tāvat na sākṣāt sādhanam 
SA_XX_vtrksopu-568	arthād evārthagateḥ /	arthāt eva artha gateḥ 
SA_XX_vtrksopu-569	artha eva hy arthaṃ gamayati pratibandhān /	arthaḥ eva hi artham gamayati pratibandhān 
SA_XX_vtrksopu-570	nābhidhānaṃ viparyayāt /	na abhidhānam viparyayāt 
SA_XX_vtrksopu-571	pāraṃparyeṇāpi na bhavati /	pāraṃparyeṇa api na bhavati 
SA_XX_vtrksopu-572	sādhyasyaivābhidhānāt /	sādhyasya eva abhidhānāt 
SA_XX_vtrksopu-573	sādhyasādhanadharmaviśeṣopadarśanārtham anavayavabhūtāpi pratijñā dṛṣṭāntavat prayujyata iti cet / na /	sādhya sādhana dharma viśeṣa upadarśana artham anavayava bhūtā api pratijñā dṛṣṭānta vat prayujyate iti ced na 
SA_XX_vtrksopu-574	evaṃ hy anujñādivākyam api prayoktavyaṃ syāt /	evam hi anujñā ādi vākyam api prayoktavyam syāt 
SA_XX_vtrksopu-575	na hi tair vinā eva sādhanasya pravṛttir saṃbhavati /	na hi taiḥ vinā eva sādhanasya pravṛttiḥ saṃbhavati 
SA_XX_vtrksopu-576	viṣayopadarśanam api niṣphalam /	viṣaya upadarśanam api niṣphalam 
SA_XX_vtrksopu-577	tenāpi vinā sādhyapratīteḥ /	tena api vinā sādhya pratīteḥ 
SA_XX_vtrksopu-578	tathā hi yat kṛtakaṃ tat sarvam anityaṃ kṛtakaś ca śabda ity etāvanmātre prayukte 'nityaḥ śabda iti pratītir bhavaty evāntareṇa pratijñāvacanam	tathā hi yat kṛtakam tat sarvam anityam kṛtakaḥ ca śabdaḥ iti etāvat mātre prayukte nityaḥ śabdaḥ iti pratītiḥ bhavati eva antareṇa pratijñā vacanam 
SA_XX_vtrksopu-579	nanv asati pratijñāvacane sapakṣādivyavasthā katham /	nanu asati pratijñā vacane sapakṣa ādi vyavasthā katham 
SA_XX_vtrksopu-580	tathā hi sādhyadharmasāmānyena samāno 'rthaḥ sapakṣaḥ /	tathā hi sādhya dharma sāmānyena samānaḥ rthaḥ sapakṣaḥ 
SA_XX_vtrksopu-581	tadabhāvaprabhāvitaś cāsapakṣa iti /	tad abhāva prabhāvitaḥ ca a sapakṣaḥ iti 
SA_XX_vtrksopu-582	asati hi pratijñānirdeśe pakṣāpekṣānibandhanaṃ trairūpyaṃ nāstīti /	asati hi pratijñā nirdeśe pakṣa apekṣā nibandhanam trairūpyam na asti iti 
SA_XX_vtrksopu-583	asad etat /	asat etat 
SA_XX_vtrksopu-584	tathā hi pratijñāvacanam antareṇāpi sarvaṃ saṃpadyata eva /	tathā hi pratijñā vacanam antareṇa api sarvam saṃpadyate eva 
SA_XX_vtrksopu-585	upanayanasya punar arthaḥ pakṣadharmavacanenaiva nirdiṣṭa iti na tatpūrvake tasya kaścid upayogaḥ /	upanayanasya punar arthaḥ pakṣa dharma vacanena eva nirdiṣṭaḥ iti na tad pūrvake tasya kaścid upayogaḥ 
SA_XX_vtrksopu-586	vyāptipūrvake vacane pakṣadharmavacanād eva tadarthasiddheḥ kim anenopanayena /	vyāpti pūrvake vacane pakṣa dharma vacanāt eva tad artha siddheḥ kim anena upanayena 
SA_XX_vtrksopu-587	nigamanam apy aniṣṭaṃ sādhanavākyāṅgam iti //	nigamanam api aniṣṭam sādhana vākya aṅgam iti 
SA_XX_vtrksopu-588	(Ts 300)	ts 
SA_XX_vtrksopu-589	10. trirūpaliṅgākhyānaṃ parārtham anumānam ity uktam /	tri rūpa liṅga ākhyānam para artham anumānam iti uktam 
SA_XX_vtrksopu-590	trayāṇāṃ rūpāṇām ekasyāpi rūpasyānuktau sādhanābhāsaḥ /	trayāṇām rūpāṇām ekasya api rūpasya anuktau sādhana ābhāsaḥ 
SA_XX_vtrksopu-591	uktasyāpy asiddhau saṃdehe ca pratipādyapratipādakayoḥ /	uktasya api asiddhau saṃdehe ca pratipādya pratipādakayoḥ 
SA_XX_vtrksopu-592	trayāṇāṃ rūpāṇāṃ madhya ekasyānuktau /	trayāṇām rūpāṇām madhye ekasya an uktau 
SA_XX_vtrksopu-593	apiśabdād dvayor api /	apiśabdāt dvayoḥ api 
SA_XX_vtrksopu-594	sādhanasyābhāsaḥ sādhanasya sadṛśam ity arthaḥ /	sādhanasya ābhāsaḥ sādhanasya sadṛśam iti arthaḥ 
SA_XX_vtrksopu-595	uktasyāpiśabdād anuktāv api /	uktasya apiśabdāt anuktau api 
SA_XX_vtrksopu-596	asiddhau saṃdehe vā pratipādyasya pratipādakasya hetvābhāsaḥ /	asiddhau saṃdehe vā pratipādyasya pratipādakasya hetvābhāsaḥ 
SA_XX_vtrksopu-597	11. tatraikasya rūpasya dharmisaṃbandhasyāsiddhau saṃdehe cāsiddho hetvābhāsaḥ /	tatra ekasya rūpasya dharmi saṃbandhasya asiddhau saṃdehe ca asiddhaḥ hetvābhāsaḥ 
SA_XX_vtrksopu-598	yathā śabdasyānityatve sādhye cākṣuṣatvam ubhayāsiddham /	yathā śabdasya anitya tve sādhye cākṣuṣa tvam ubhaya asiddham 
SA_XX_vtrksopu-599	cetanās tarava iti sādhye sarvatvagapaharaṇe maraṇaṃ prativādyasiddham /	cetanāḥ taravaḥ iti sādhye sarva tvac apaharaṇe maraṇam prativādi asiddham 
SA_XX_vtrksopu-600	vijñānendriyāyurnirodhaIakṣaṇasya maraṇasyānenābhyupagamāt /	vijñāna indriya āyuḥ nirodha aiakṣaṇasya maraṇasya anena abhyupagamāt 
SA_XX_vtrksopu-601	acetanāḥ sukhādaya iti sādhya utpattimattvam anityatvaṃ vā sāṃkhyasya svayaṃvādino 'siddham /	acetanāḥ sukha ādayaḥ iti sādhye utpattimat tvam anitya tvam vā sāṃkhyasya svayaṃvādinaḥ siddham 
SA_XX_vtrksopu-602	atra cotpattimattvam anityatvaṃ vā paryāyeṇa hetur na yugapat tathā hi parārtho hetūpanyāsaḥ /	atra ca utpattimat tvam anitya tvam vā paryāyeṇa hetuḥ na yugapad tathā hi parārthaḥ hetu upanyāsaḥ 
SA_XX_vtrksopu-603	parasya cāsata utpāda utpattimattvaṃ sataś ca niranvayo vināśo 'nityatvaṃ siddham iti /	parasya ca asataḥ utpādaḥ utpattimat tvam sataḥ ca niranvayaḥ vināśaḥ nitya tvam siddham iti 
SA_XX_vtrksopu-604	tathā svayaṃ tadāśrayaṇasya vā saṃdehe 'siddhaḥ /	tathā svayam tad āśrayaṇasya vā saṃdehe siddhaḥ 
SA_XX_vtrksopu-605	yathā bāspādibhāvena saṃdigdho bhūtasaṃghāto 'gnisiddhau bhūtānāṃ pṛthivyādīnāṃ saṃghātaḥ samūho 'gnisiddhyartham upādīyamāno 'siddhaḥ /	yathā bāspa ādi bhāvena saṃdigdhaḥ bhūta saṃghātaḥ gni siddhau bhūtānām pṛthivī ādīnām saṃghātaḥ samūhaḥ gni siddhi artham upādīyamānaḥ siddhaḥ 
SA_XX_vtrksopu-606	yathā ceha nikūñjemayūraḥ kekāyitād iti tadāpātadeśavibhrame /	yathā ca iha nikūñjemayūraḥ kekāyitāt iti tad āpāta deśa vibhrame 
SA_XX_vtrksopu-607	āpātanam āpātas tasya kekāyitasyāpāta utpādas tasya deśas tasya vibhramo bhrāntiḥ /	āpātanam āpātaḥ tasya kekāyitasya āpātaḥ utpādaḥ tasya deśaḥ tasya vibhramaḥ bhrāntiḥ 
SA_XX_vtrksopu-608	atha vā āpataty āgacchaty asmād ity āpātaḥ /	atha vai āpatati āgacchati asmāt iti āpātaḥ 
SA_XX_vtrksopu-609	sa eva deśas tadāpātadeśaḥ /	saḥ eva deśaḥ tad āpāta deśaḥ 
SA_XX_vtrksopu-610	tasya vibhrame /	tasya vibhrame 
SA_XX_vtrksopu-611	yat punar ucyate 'nyair āpāta āgamanam iti tad ayuktam /	yat punar ucyate nyaiḥ āpāte āgamanam iti tat ayuktam 
SA_XX_vtrksopu-612	(Ts 301) na hi śrotrendriyasya prāpyakāritā ghaṭate /	na hi śrotra indriyasya prāpya kāri tā ghaṭate 
SA_XX_vtrksopu-613	nāpīdaṃ bauddhadarśanam /	na api idam bauddha darśanam 
SA_XX_vtrksopu-614	tathā hy uktam abhidharmakośe /	tathā hi uktam abhidharmakośe 
SA_XX_vtrksopu-615	cakṣuḥśrotramano 'prāptaviṣayaṃ trayam anyatheti /	cakṣuḥ śrotra mano prāpta viṣayam trayam anyathā iti 
SA_XX_vtrksopu-616	āśrayāsiddhyāpy asiddhaḥ /	āśraya asiddhyā api asiddhaḥ 
SA_XX_vtrksopu-617	yathā sarvagata ātmā sarvatropalabhyamānaguṇatvād ākāśavat /	yathā sarva gataḥ ātmā sarvatra upalabhyamāna guṇa tvāt ākāśa vat 
SA_XX_vtrksopu-618	sarvatropalabhyamānaguṇāḥ sukhādayo yasya tadbhāvas tattvaṃ /	sarvatra upalabhyamāna guṇāḥ sukha ādayaḥ yasya tad bhāvaḥ tattvam 
SA_XX_vtrksopu-619	tasmād yady ayam ātmā sarvagato na bhavet /	tasmāt yadi ayam ātmā sarva gataḥ na bhavet 
SA_XX_vtrksopu-620	kathaṃ dakṣiṇāpatha upalabdhāḥ sukhādayo madhyadeśa upalabhyante /	katham dakṣiṇāpathe upalabdhāḥ sukha ādayaḥ madhyadeśe upalabhyante 
SA_XX_vtrksopu-621	ākāśavad iti dṛṣṭānte ākāśasya guṇaḥ śabdaḥ /	ākāśa vat iti dṛṣṭānte ākāśasya guṇaḥ śabdaḥ 
SA_XX_vtrksopu-622	sa ca yathā vikāriṇi puruṣa upalabhyate tathānyatrāpīti /	sa ca yathā vikāriṇi puruṣaḥ upalabhyate tathā anyatra api iti 
SA_XX_vtrksopu-623	syād eṣa hetur yadi bauddhasya sarvatropalabhyamānaguṇatvam ātmanaḥ siddhaṃ syāt /	syāt eṣa hetuḥ yadi bauddhasya sarvatra upalabhyamāna guṇa tvam ātmanaḥ siddham syāt 
SA_XX_vtrksopu-624	yāvad ātmaiva na siddhaḥ //	yāvat ātmā eva na siddhaḥ 
SA_XX_vtrksopu-625	tad evam asiddhaḥ ṣaṭprakāraḥ // // //	tat evam asiddhaḥ ṣaṣ prakāraḥ 
SA_XX_vtrksopu-626	12. tathaikasya rūpasyāsapakṣe 'sattvasyāsiddhāv anaikāntiko hetvābhāsaḥ /	tathā ekasya rūpasya a sapakṣe sattvasya asiddhau anaikāntikaḥ hetvābhāsaḥ 
