segmentnr	original	analyzed
SA_GSP29_muva-44	tridaṇḍinas tu ānandamayaparamātmani jīvātmano layo mokṣaḥ । paramātmajīvātmanor abhede 'pi upādhiviśeṣaviśiṣṭasyātmano jīvatayā tasyaivopādhikaḥ paramātma<ed_37>bheda iti bhedakopādhiviraha eva jīvasya paramātmani yathā ghaṭākāśasya ghaṭavigama eva śuddhākāśasya layaḥ , liṅgaśarīrāvacchinnasyaivātmano jīvabhāva iti liṅgaśarīranāśa eva paryavasito mokṣaḥ । liṅgaśārīraṃ ca sthūlaśarīrabījabhūtamahadahaṅkāratanmātrākhyabhūtasū<ed_38>kṣmaikādaśendriyasamudāyaḥ । tadviśiṣṭasyaivātmano duḥkhādimattayā viśeṣaṇībhūtaliṅgaśarīrasyaiva nāśe duḥkhādikaṃ notpattum arhati । viśeṣaṇam atrāvacchedakatvākhyasambandhaviśeṣavat āśrayāntarbhūtaṃ , tanmātraṃ vā āśrayaḥ sarvathaiva tasya duḥkhahetutvāt । evaṃ ca tadvigamasya duḥkhanivṛttihetutayā puruṣārthatvam akṣatameveti । evam api <ed_39>māyādhīnasya prapañcasya māyānivṛttyaiva nivṛtter māyānivṛtter mokṣadaśāyām āvaśyakatvam । avidyaiva māyātvenaitanmate paribhāṣiteti phalato na viśeṣaḥ ।	tridaṇḍinaḥ tu ānanda maya paramātmani jīvātmanaḥ layaḥ mokṣaḥ paramātma jīvātmanoḥ abhede pi upādhi viśeṣa viśiṣṭasya ātmanaḥ jīva tayā tasya eva upādhikaḥ iti bhedaka upādhi virahaḥ eva jīvasya paramātmani yathā ghaṭa ākāśasya ghaṭa vigamaḥ eva śuddha ākāśasya layaḥ liṅga śarīra avacchinnasya eva ātmanaḥ jīva bhāvaḥ iti liṅga śarīra nāśaḥ eva paryavasitaḥ mokṣaḥ liṅga śārīram ca  / tad viśiṣṭasya eva ātmana
SA_GSP29_muva-45	<ed_40>	Ro
SA_GSP29_muva-46	[40,i]	Ro
SA_GSP29_muva-47	atra nyāyavidaḥ avidyā na padārthāntaram mānābhāvāt kintv adṛṣṭam eva tattvajñānarūpavidyāvirodhitayā'vidyety ucyate । adṛṣṭavyaktīnāṃ sāditve 'pi tatpravāhasyānāditayā avidyāyā anāditāpravādaḥ tathā ca tannivṛttis tadadhīnaduḥkhanivṛttir vā mokṣa iti niṣpratyūham eva ।	atra nyāya vidaḥ avidyā na padārtha antaram māna abhāvāt kintu adṛṣṭam eva tattva jñāna rūpa vidyā virodhitayā avidyā iti ucyate adṛṣṭa vyaktīnām sādi tve pi tad pravāhasya anādi tayā avidyāyāḥ anādi tā pravādaḥ tathā ca tad nivṛttiḥ tad adhīna duḥkha nivṛttiḥ vā mokṣaḥ iti niṣpratyūham eva 
SA_GSP29_muva-48	[40,ii]	Ro
SA_GSP29_muva-49	yat tv avidyānivṛttyā buddhyādinivṛttau taddharmasya duḥkhasya nivṛttir iti tad api na yuktipatham ārohati buddheḥ sukhaduḥkhādyāśrayatve tasyā vināśe mānābhāvāt । na ca duḥkhātyantocchedānurodhāt tannāśopagamaḥ tatsattve 'py adṛṣṭocchedād eva duḥkhapravāhavicchedasambhavāt । na cāśrayanāśaṃ vinā aśeṣādṛṣṭanāśa evānupapannaḥ āśrayasattve 'pi samānādhikaraṇatattvajñānād evāśeṣādṛṣṭanāśasambhavāt । bhavanmate 'py avidyānāśe taddhetutāyā āvaśyakatvāt । punaradṛṣṭānutpattiś ca vāsanādivirahāt yogināṃ buddhyādisattve 'py adṛṣṭotpattyā bhavanmate 'py adṛṣṭasya vāsanāhetukatvāt ।	yat tu avidyā nivṛttyā buddhi ādi nivṛttau tad dharmasya duḥkhasya nivṛttiḥ iti tat api na yukti patham ārohati buddheḥ sukha duḥkha ādi āśraya tve tasyāḥ vināśe māna abhāvāt na ca duḥkha atyanta uccheda anurodhāt tad nāśa upagamaḥ tad sattve pi adṛṣṭa ucchedāt eva duḥkha pravāha viccheda sambhavāt na ca āśraya nāśam vinā aśeṣa adṛṣṭa nāśaḥ eva anupapannaḥ āśraya sattve pi samāna adhikaraṇa tattva jñānāt eva aśeṣa adṛṣṭa n
SA_GSP29_muva-50	<ed_41>	Ro
SA_GSP29_muva-51	[41,i]	Ro
SA_GSP29_muva-52	athāvidyāyā padārthāntaratve ced viśeṣas tadā mā bhūt tasyās tathātvam । adṛṣṭaṃ mithyājñānāhitā vāsanaiva vā bhavatv avidyā । tattvajñānan tv adṛṣṭanāśe na sākṣād dhetur api tu buddhināśa eva । buddher jñānādyāśrayatayā tattvajñānasyāśrayatārūpasākṣātsambandhasya nāśakatāvacchedakatayā lāghavāt adṛṣṭe sāmānādhikaraṇyarūpaparamparāsambandhenaiva tattvajñānasattvāt tasya tannāśakatve nāśakatāvacchedakapratyāsatti<ed_42>gauravāt । na ca pratiyoginiṣṭhapratyāsattyā jñānasyādṛṣṭanāśakatvopagama eva gauravāt nāśādhikaraṇaniṣṭhasākṣātsambandhenaiva tasya tannāśaṃ prati hetutvam upagantavyam iti vācyam tathāsati niyāmakābhāvenātiprasaṅgāpātāt । evaṃ vāsanānāśe tattvajñānasya pṛthakkāraṇatākalpanenāpi nyāyamate gauravam । tannāśād evādṛṣṭanāśavat vāsanānāśopapattes tattvajñānasya pṛthakkāraṇatānupagamāt । adṛṣṭādināśe ca buddhivināśasya kāraṇatāyā nādhikyam āśrayanāśasyāśritanāśaṃ prati kḷptakāraṇatayaivopapatteḥ tathā ca tajjīvopādhivigamo 'pavarga ity etad evocitam iti cen na buddhitattvasyānāditve vināśānupapatteḥ bhāvanāśe janyatvena pratiyogino hetutvāt । sāditve ca buddhidharmādṛṣṭapravāhasyāpi sāditayā prathamam adṛṣṭavaicitryaṃ bho<ed_43>gādikāryavaicitryaṃ ca na syāt । na cādṛṣṭajanakakṛtivaicitryam prathamataḥ kṛtivaicitryaprayojakasyaiva durlabhatvāt tasmād adṛṣṭasamavāyino nityatvam eva anādivicitrādṛṣṭapravāhāt puṃsāṃ bhogavaicitryam iti ।	atha avidyāyāḥ padārtha antara tve ced viśeṣaḥ tadā mā bhūt tasyāḥ tathātvam adṛṣṭam mithyājñāna āhitā vāsanā eva vā bhavatu avidyā tattva jñānam tu adṛṣṭa nāśe na sākṣāt hetuḥ api tu buddhi nāśe eva buddheḥ jñāna ādi āśraya tayā tattva jñānasya āśraya tā rūpa sākṣāt sambandhasya nāśaka tā avacchedaka tayā lāghavāt adṛṣṭe sāmānādhikaraṇya rūpa paramparā sambandhena eva tattva jñāna sattvāt tasya tad nāśaka tve na ca
SA_GSP29_muva-53	[43,i]	Ro
SA_GSP29_muva-54	etena mūlaprakṛtipariṇāmaviśeṣo buddhir mahadākhyaḥ tatraivādṛṣṭaṃ kṛtyādikaṃ ca । puruṣās tu kūṭasthacaitanyarūpāḥ । <ed_44>janmadharmānāśrayatvaṃ kauṭasthyam buddhidharmāḥ kṛtyādayo buddhipariṇāmaviśeṣeṇāhaṅkāreṇa puṃsy āropyante । tad uktam ।	etena mūlaprakṛti pariṇāma viśeṣaḥ buddhiḥ mahat ākhyaḥ tatra eva adṛṣṭam kṛtyā ādikam ca puruṣāḥ tu kūṭastha caitanya rūpāḥ   kauṭasthyam buddhi dharmāḥ kṛtyā ādayaḥ buddhi pariṇāma viśeṣeṇa ahaṅkāreṇa puṃsi āropyante tat uktam 
SA_GSP29_muva-55	ahaṅkāravimūḍhātmā kartāham iti manyate / iti ।	ahaṅkāra vimūḍha ātmā kartāham iti manyate iti 
SA_GSP29_muva-56	buddhyupayoga eva puruṣāṇāṃ bandhaḥ buddher layena tadanaparāga eva teṣām apavarga iti sāṅkhyamatam apāstam ।	buddhi upayogaḥ eva puruṣāṇām bandhaḥ buddheḥ layena tad anaparāgaḥ eva teṣām apavargaḥ iti sāṅkhya matam apāstam 
SA_GSP29_muva-57	<ed_45>	Ro
SA_GSP29_muva-58	[45,i]	Ro
SA_GSP29_muva-59	buddher uktānāditvasāditvarūpavikalpakavalitatvāt । tad uktam ācāryaiḥ ।	buddheḥ ukta anādi tva sādi tva rūpa vikalpa kavalita tvāt tat uktam ācāryaiḥ 
SA_GSP29_muva-60	anyathā'napavargaḥ syād asaṃsāro 'thavā punaḥ / iti ।	anyathā anapavargaḥ syāt punar 
SA_GSP29_muva-61	asaṃsāraḥ saṃsārāvaicitryam ।	asaṃsāraḥ saṃsāra avaicitryam 
SA_GSP29_muva-62	[45,ii]	Ro
SA_GSP29_muva-63	bhaṭṭās tu nityasukhasākṣātkāro 'pavargaḥ । na ca nityasukham aprāmāṇikam “ānandaṃ brahmaṇo rūpaṃ tac ca mokṣe pratiṣṭhitam” ityādirūpapramāṇasambhavāt । ānandam iti chāndasaṃ napuṃsakam , brahmaṇo rūpam ātmano dharmaḥ mokṣe mokṣasamaye pratiṣṭhitaṃ sākṣātkṛtam ity arthaḥ । etādṛśapramā<ed_46>ṇena mokṣakālīnasākṣātkāraviṣayasukhasiddhau lāghavena tasyotpādavināśābhāvasiddhau nityatāyāṃ paryavasānāt ।	bhaṭṭāḥ tu nitya sukha sākṣātkāraḥ upavargaḥ na ca nitya sukham a prāmāṇikam ānandam brahmaṇaḥ rūpam tat ca mokṣe pratiṣṭhitam ityādi rūpa pramāṇa sambhavāt ānandam iti chāndasam napuṃsakam brahmaṇaḥ rūpam ātmanaḥ dharmaḥ mokṣe mokṣa samaye pratiṣṭhitam sākṣātkṛtam iti arthaḥ   / mokṣa kālīna sākṣātkāra viṣaya sukha siddhau lāghavena tasya utpāda vināśa abhāva siddhau nitya tāyām paryavasānāt 
SA_GSP29_muva-64	[46,i]	Ro
SA_GSP29_muva-65	kecit tu nityaṃ vijñānam ānandaṃ brahmeti śrutiḥ ānandaviśiṣṭasyātmano nityatāṃ bodhayati viśiṣṭānvayaparatāyā autsargikatayā asati bādhake tyāgāyogād iti viśeṣaṇasyānandasya nityatve saiva pramāṇam ity āhuḥ ।	kecid tu nityam vijñānam ānandam brahma iti śrutiḥ ānanda viśiṣṭasya ātmanaḥ nitya tām bodhayati viśiṣṭa anvaya para tāyāḥ autsargika tayā asati bādhake tyāga ayogāt iti viśeṣaṇasya ānandasya nitya tve sā eva pramāṇam iti āhuḥ 
SA_GSP29_muva-66	[46,ii]	Ro
SA_GSP29_muva-67	tac cintyam । tathā sati tato nityajñānasyāpi siddhiprasaṅgāt । na ca mīmāṃsakānāṃ tadanumataṃ vedāntinām eva yathāśrutatādṛśaśrutibalāt jñānasukhātmakasya paramātmanaḥ siddhiḥ teṣāṃ ca tadekavākyatayā ānandaṃ brahmaṇo rūpam ity asya sukhaṃ brahmaṇaḥ svarūpam ity arthaḥ । mokṣe pratiṣṭhitam ity asya ca saptamyā janakatārthakatayā bhaviṣyatīty adhyāhāreṇa vā avidyānivṛttirūpamokṣajanakasākṣātkāraviṣaya ity arthaḥ ।	tat cintyam tathā sati tatas nitya jñānasya api siddhi prasaṅgāt na ca mīmāṃsakānām tat anumatam vedāntinām eva yathāśruta tādṛśa śruti balāt jñāna sukha ātmakasya paramātmanaḥ siddhiḥ teṣām ca tad ekavākyatayā ānandam brahmaṇaḥ rūpam iti asya sukham brahmaṇaḥ svarūpam iti arthaḥ mokṣe pratiṣṭhitam iti asya ca saptamyā janakatā arthakatayā bhaviṣyati iti adhyāhāreṇa vā avidyā nivṛtti rūpa mokṣa janaka sākṣātkāra viṣayaḥ iti arth
SA_GSP29_muva-68	<ed_47>	Ro
SA_GSP29_muva-69	[47,i]	Ro
SA_GSP29_muva-70	atha “aśarīraṃ vā vasantaṃ priyāpriye na spṛśata” ityādiśrutivirodhāt muktasya sukhasambandhasvīkārāsambhavaḥ । na ca tatra vākyabhedabhiyā pratyekaniṣedhaparatā na svīkriyate api tu ubhayābhāvaparataiva tathā ca sukhasattve 'pi duḥkhābhāvāt ubhayābhāvasattvena na virodhaḥ । avyāsajyavṛttyanugatarūpāvacchinnābhāvaparatayā vākyabhedaparīhāra upāyakārānumato na sādhīyān priyāpriyayor ekapadena pratipādana eva tatsambhavāt <ed_48>tāvatāpi ayogyatvasyāparīhārāc ca । duḥkhābhāvād ubhayābhāvaḥ sukhābhāvād veti vinigamanāviraho nāśaṅkanīyaḥ “duḥkhenātyantaṃ vimuktaś carati” ityādiśrutibalāt duḥkhābhāvasya prāmāṇikatvāt tasyaivobhayābhāvaprayojakatvād iti vācyam yataḥ priyāpriye na spṛśata ity anena priyāpiyayor abhāvo na pratyāyate api tu tadubhayānuyogikamuktātmakarmakasparśakartṛtvābhāva eva । tatkarmasparśakartṛtvaṃ ca tadanuyogikasambandhapratiyogitvam priye sukhe tādṛśasambandhapratiyogitāsa<ed_49>ttve ca ubhayatvāvacchinne 'pi tatra tadabhāvabādhaḥ pratiyogimati vyāsajyavṛttidharmāvacchinnābhāvānabhyupagamāt । na ca spṛśadhātur atra sattārthakaḥ tathā ca ghaṭapaṭau na sta ity atra yathā ghaṭapaṭobhayābhāve 'stitvaṃ pratīyate tathā prakṛte 'pi sukhaduḥkhobhayābhāve 'stitvaṃ pratīyate iti vācyam । tathā sati dhātor akarmakatayā aśarīram iti dvitīyānupapattiḥ । anuyogini saptamīṃ vinā prāti<ed_50>padikārthābhāvapratyāyanāyogāc ceti cen na mokṣasukhabodhakānandam ityādiśrutivirodhabhayena muktātmani vidyamāne 'pi sukhe tadavṛttitānavacchedakobhayatvāvacchinne muktātmaniṣṭhasambandhapratiyogitvābhāvopagamāt । eka eva gacchati na tu dvāv ityādivyavahārāt pratiyogyadhikaraṇe vyāsajyavṛttidharmāvacchinnānuyogitākābhāvasyāvaśyakatvāc ca । atha vā na spṛśata ity asya <ed_51>utpattirūpasambandhapratiyogitvābhāvo 'rthaḥ । na ca dhātor utpattirūpasambandhārthakatve janmādivad akarmakatā syād iti vācyam ādyakṣaṇānuyogikasambandhārthakatayā janiprabhṛtīnām akarmakatvāt । atrādyakṣaṇāvacchinnasambandhasya dhātvarthatayā tadanuyogitayā ātmanaḥ karmatāsambhavāt । atha vā priyapadaṃ janyasukhaparam eva tathā ca na kaścid virodhaḥ ।	atha aśarīram vā vasantam priya apriye na spṛśataḥ ityādi śruti virodhāt muktasya sukha sambandha svīkāra asambhavaḥ na ca tatra vākya bheda bhiyā pratyeka niṣedha para tā na svīkriyate api tu ubhaya abhāva para tā eva tathā ca sukha sattve pi duḥkha abhāvāt ubhaya abhāva sattvena na virodhaḥ avyāsajya vṛtti anugata rūpa avacchinna abhāva para tayā vākya bheda parīhāraḥ upāya kāra anumataḥ na sādhīyān priya apriyayoḥ eka padena pratipādane eva tad sambhav
SA_GSP29_muva-71	<ed_52>	Ro
SA_GSP29_muva-72	[52,i]	Ro
SA_GSP29_muva-73	atha śarīrarūpakāraṇaviraheṇa muktasya sukhasākṣātkārānupapattiḥ tatsākṣātkārasyāpi nityatve muktasaṃsāriṇor aviśeṣaprasaṅga iti cen na avacchinnajñānaṃ praty eva śarīrasya hetutvāt śarīrānavacchinnasya nityasukhasākṣātkārasya śarīram antareṇāpy utpattisambhavāt । nyāyamate nityeśvarajñānanivṛttaye janyatvasyāvaśyaṃ niveśanīyatayā'vacchinnatvasya śarīrajanyatāvacchedakatvapraveśe 'pi gauravānavakāśāt । vastu<ed_53>to 'vacchedakatāsambandhenaiva jñānaṃ prati śarīrasya hetutayā nityasukhasākṣātkārasya tena sambandhena kutrāpy anutpatter aśarīrasyāpi tatsambhavāt । na caivam anyadāpi śārīraṃ vinā'navacchinnajñānaṃ syād iti vācyam śarīrāghaṭitajñānasāmagryās tattvajñānaghaṭitatvāt । na ca janyajñānasya mokṣarūpatve tannāśe 'pi mokṣo 'pi nivartate iti vācyam tattajjñānavyaktinivṛttāv api sukhasākṣātkāradhārāyā anivṛtter ity āhuḥ ।	atha śarīra rūpa kāraṇa viraheṇa muktasya sukha sākṣātkāra anupapattiḥ tad sākṣātkārasya api nitya tve mukta saṃsāriṇoḥ aviśeṣa prasaṅgaḥ iti ced na avacchinna jñānam prati eva śarīrasya hetu tvāt śarīra anavacchinnasya nitya sukha sākṣātkārasya śarīram antareṇa api utpatti sambhavāt nyāya mate nityeśvara jñāna nivṛttaye janya tvasya avaśyam niveśanīya tayā avacchinna tvasya śarīra janya tā avacchedaka tva praveśe pi gaurava anavakāśāt    
SA_GSP29_muva-74	[53,i]	Ro
SA_GSP29_muva-75	tan na manoramam tanmate 'pi duḥkhātyantavimokṣasya duḥkhasādhanaduritātyantanivṛtter vā mokṣadaśāyām āvaśyakatvena tatra tattvajñānahetutāyā api tathātve ātyantikaduḥkhādinivṛtter eva mokṣarūpatāyā ucitatvāt <ed_54>nityasukhe tatsākṣātkārādikalpanāyā eva gauravaparāhatatvāt । ānandaṃ brahmaṇo rūpam ity atra ānandapadaṃ duḥkhavirahārthakam eva mokṣe pratiṣṭhitam ity asya savāsanamithyājñānasya nivṛttāv uttarāvadhirahitaṃ sat sthitam ity arthaḥ । muktim praty ātmatattvajñānaṃ hetuḥ ātmā vāre śrotavyo mantavyo nididhyāsitavyaḥ sākṣātkartavyaś caitāvad are khalv amṛtatvam iti śruteḥ । etāvat <ed_55>śravaṇādirūpaṃ jñānam amṛtatvam amṛtatvasya mokṣasya hetuḥ । tatra kāraṇam savāsanamithyājñānonmūlanakṣamaḥ śrutismṛtyupadiṣṭayogavidhinā ciranirantarādarasevitani<ed_56>didhyāsanayogajadharmaprayojyaḥ śarīrabhinnatvena ātmanaḥ sākṣātkāra eva śābdādijñānasya dehābhedavāsanārūpadoṣaviśeṣajanyāyām ahaṃ gaura ityādimithyābuddhau apratibandhakatvāt tajjanyavāsanāyāḥ anāśakatvāc ca । śravaṇādikaṃ ca taddvārā mokṣopayogi ata eva saṃsāradaśāyām api śāstrādhīnaśravaṇapadavācyaśābdabodharūpātmajñānasya mananapadavācyāyāḥ śāstrādibodhitavaidharmyaliṅgakātmapakṣaketarabhedānumiteḥ śravaṇādimūlakasaṃskārādhīnatatsamānaviṣayakadhyānopahitecchāyā <ed_57>nididhyāsanapadavācyāyāḥ sattve 'pi na mokṣotpattiḥ । na ca śravaṇādisattve 'pi ātmatattvasākṣātkāra eva katham idānīṃ notpadyata iti vācyam tasya cirakālīnadhyānaparamparāsādhyatvāt । tad uktam ।	tat na manoramam tad mate duḥkha atyanta vimokṣasya duḥkha sādhana durita atyanta nivṛtteḥ vā mokṣa daśāyām āvaśyaka tvena tatra tattva jñāna hetutāyāḥ api tathātve ātyantika duḥkha ādi nivṛtteḥ eva mokṣa rūpa tāyāḥ ucitatvāt tad sākṣātkāra ādi kalpanāyāḥ eva gaurava parāhata tvāt ānandam brahmaṇaḥ rūpam iti atra ānanda padam duḥkha viraha arthakam eva mokṣe pratiṣṭhitam iti asya sa vāsana mithyājñānasya nivṛttau uttara avadhi rahit
SA_GSP29_muva-76	āgamenānumānena dhyānābhyāsarasena ca /	āgamena anumānena dhyāna abhyāsa rasena ca 
SA_GSP29_muva-77	tridhā prakalpayan prajñāṃ labhate yogam uttamam //	tridhā prakalpayan prajñām labhate yogam uttamam 
SA_GSP29_muva-78	dhyānābhyāsarasaḥ paunaḥpunyena smaraṇecchā । tridhā prajñāṃ śravaṇamanananididhyāsanarūpatrividhajñānaṃ prakalpayan sampādayan uttamaṃ yogam ātmatattvasākṣātkārarūpaṃ labhate ity arthaḥ । śrutibodhite 'pi śarīrādibhinne ātmani yathāśrutaśrutyantarārthavirodhena tādṛśaśruter arthāntaraparatvaśaṅkayā tādṛśabodhe bhramatvaśaṅkāsambhavāt aśraddhayā nididhyāsanaṃ na ghaṭata iti śravaṇānantaraṃ manana<ed_58>syopayogaḥ । yuktisiddhe 'rthe pramitatvāvadhāraṇena manane saty aśraddhānivṛtteḥ । ata eva yuktiśāstrasya nyāyavaiśeṣikāder adhyayanaṃ mokṣe upayujyate ।	dhyāna abhyāsa rasaḥ paunaḥpunyena smaraṇa icchā tridhā prajñām śravaṇa manana nididhyāsana rūpa trividha jñānam prakalpayan sampādayan uttamam yogam ātma tattva sākṣātkāra rūpam labhate iti arthaḥ śruti bodhite śarīra ādi bhinne ātmani yathāśruta śruti antara artha virodhena tādṛśa śruteḥ artha antara paratva śaṅkayā tādṛśa bodhe bhrama tva śaṅkā sambhavāt aśraddhayā nididhyāsanam na ghaṭate iti śravaṇa anantaram  /
SA_GSP29_muva-79	[58,i]	Ro
SA_GSP29_muva-80	kecit tu īśvarātmasākṣātkāra eva mokṣe kāraṇam tasyātīndriyatve 'pi yogajadharmarūpapratyāsattes tatsākṣātkasambhavaḥ । na cātmā śrotavya ityādāv ātmapadasya jīvātmaparatāsambhavāt īśvarasākṣātkārasya mokṣahetutvam apy aprāmāṇikam iti vācyam । “vedāham etaṃ puruṣam pradhānam ādityavarṇaṃ  tamasaḥ parastāt” ity anena “īśvara<ed_59>m upakramya tam eva viditvā'timṛtyum eti” ity anena tadvedanasyaiva mokṣahetutābodhanāt tadekavākyatayā ātmā śrotavya ityādāv api ātmapadasya īśvaraparatvāt । ata eva	kecid tu īśvara ātma sākṣātkāraḥ eva mokṣe kāraṇam tasya atīndriya tve pi yoga ja dharma rūpa pratyāsatteḥ tad sākṣātka sambhavaḥ na ca ātmā śrotavyaḥ ityādau ātma padasya jīvātma para tā sambhavāt īśvara sākṣātkārasya mokṣa hetu tvam api aprāmāṇikam iti vācyam veda aham etam puruṣam pradhānam āditya varṇam tamasaḥ parastāt iti anena upakramya tam eva viditvā atimṛtyum eti iti anena tad vedanasya eva mokṣa hetu tā bodhanāt tad ekavākyatay
SA_GSP29_muva-81	nyāyacaryeyam īśasya mananavyapadeśabhāk /	nyāya caryā iyam īśasya manana vyapadeśa bhāj 
SA_GSP29_muva-82	upāsanaiva kriyate śravaṇānantarāgatā //	upāsanā eva kriyate śravaṇa anantara āgatā 
SA_GSP29_muva-83	ity ācāryagrantho 'pi saṅgacchate । na ceśvarasākṣātkārasya svātmaviṣayakamithyājñānanivartakatvaṃ na viparītajñānavidhayā api tu svātmatattvasākṣātkārasyaiveti sa eva mokṣahetur iti vācyam vāsanārūpadoṣavināśakatayaiveśvarasākṣātkārasya mithyājñānanirvartakatvāt । īśvarasākṣātkārasya viparītajñānānivartakatve 'pi svātantryeṇaiva mithyādhījanyavāsanānāśakatvopagame kṣativirahāt । saṃskāravi<ed_60>parītajñānayor viṣayabhedena nāśyanāśakabhāvabhedād ātmadehābhedavāsanānāśe dehabhedāvagāhisvātmasākṣātkārakāraṇatāyā api kalpanīyatayā īśvarasākṣātkārasya tannāśakatāpakṣe gauravānavakāśāt । astu vā vāsanānāśārthaṃ svātmatattvasākṣātkāropayogaḥ anuyogitayā pratiyogitayā cātmaiva tattvato jñeya ity ācāryagranthasyāpy ata eva saṅgatiḥ mokṣakāraṇan tu paramātmasākṣātkāra eva । na ca yogajadharmasya viśvabhāsakatayā tajjanyaparamātmasākṣātkāre viśveṣām eva bhānasambhave tam eva viditvety atra <ed_61> evakārabodhyasya taditaraviṣayakatvavyavacchedasyeśvaravedane bādha iti kathaṃ tādṛśaśruter īśvaraparateti vācyam । ātmasākṣātkārasyāpi bhavadabhimatamokṣahetor dehādibhedaviṣayakatayā tatrāpītaraviṣayakatvavyavacchedabādhād asmadabhimatamokṣahetuparamātmanirvikalpakasyaiva tatsāmagryāḥ pratibandhakatvakalpanayā taditarāviṣayakatvopapatteḥ । taṃ viditvaiva ity evakāravyatyayena vyākhyāyāḥ samādhānam api tulyam ubhayamate । vastutas tu evakāravyatyaye evakārasyaiva vaiyarthyam nānyaḥ panthā vidyate 'yanāyety anena muktisāmagrīmātre tattvajñānaghaṭitānyatvanirākaraṇāt tata eva evakāralabhyasya muktipūrvaṃ samānādhikaraṇatattvajñānāvaśyakatvasya lābhāt । ata īśvarasākṣātkārasyaiva kāraṇatvam ucitam tathā saty ukta<ed_62>rītyā evakārāvyatyāse 'pi nirvāhasambhavāt । atha yato vā imāni bhūtāni jāyante tattvam asi śvetaketo iti jīvātmanaḥ paramātmābhedopadeśakaśrutisvarasād ahaṃ brahmāsmīty etādṛśajñānasyaiva bhavato muktihetutāyā upagantavyatayā'vyastaivakāralabhyasya muktijanakeśvarajñāne taditaraviṣayakatvabādha iti bhavato 'pi tadvyatyāsa āvaśyakaḥ । etenaivakāreṇa mokṣahetutadvedane tadanyaviṣayakatvaṃ na vyavacchidyate kin tu muktau tadviṣayakatvaviśiṣṭavedanaprayojyatāyā bhāvānvayabodhaviṣayatayā tadanyaviṣayakatvaviśiṣṭatadvedanaprayojyatvam eva tatraivakā<ed_63>reṇa vyavacchidyate । tathā ca tadanyaviṣayakatvasya muktiprayojakatvavyavacchedaḥ paryavasita iti sāmagrīvaśād īśvarasākṣātkāre 'nupayuktetarabhānasyāvaśyakatve 'pi na kṣatiḥ । jīvātmasākṣātkārasya hetutāmate punar evakārāvyatyāsenoktarītyāpi na nirvāhaḥ । itarabhedādiviṣayakatvenaiva tanmate ātmasākṣātkārasya hetutāyā itaraviṣayakatve mokṣaprayojakatāyā vyavacchettum aśakyatvād ity api nirastam । brahmaivāhaṃ na saṃsārītyādibhāvanādividhyekavākyatayā ahaṃ brahmāsmīti buddher nyāyādimate brahmābhinnajīvātmaviṣayakatvenāpi muktihe<ed_64>tutvāt । ātmanānātvamate jīvātmabrahmaṇor abhedajñānaṃ yady api bhramas tathāpi tādṛśasyaiva tasya mokṣahetutvaṃ śrutisiddhaṃ na viruddhyate iti cen na jīvabrahmābhedacintanarūpasya yogasyābhyāsena mokṣakāraṇam īśvarasākṣātkāraḥ  sampadyata ity atraiva tat tvam asīti vākyatātparyeṇa yathāśrutasya tam eva viditvety asya sāmañjasyād iti vadanti ।	iti ācārya granthaḥ saṅgacchate na ca īśvara sākṣātkārasya sva ātma viṣayaka mithyājñāna nivartaka tvam na viparīta jñāna vidhayā api tu sva ātma tattva sākṣātkārasya eva iti saḥ eva mokṣa hetuḥ iti vācyam vāsanā rūpa doṣa vināśakatayā eva īśvara sākṣātkārasya mithyājñāna nirvartaka tvāt īśvara sākṣātkārasya viparīta jñāna anivartaka tve pi svātantryeṇa eva mithyā dhī janya vāsanā nāśaka tva upagame kṣati virahāt    viṣaya bhede
SA_GSP29_muva-84	[64,i]	Ro
