segmentnr	original	analyzed
SA_GP12_brndp1_u-2391	grahanakṣatraśītoṣṇavarṣāyuḥ karmaṇāṃ tathā // BndP_1,13.123 //	graha nakṣatra śīta uṣṇa varṣa āyuḥ karmaṇām tathā 
SA_GP12_brndp1_u-2392	yoniḥ sa pravibhāgānāṃ divasānāṃ ca bhāskaraḥ /	yoniḥ sa pravibhāgānām divasānām ca bhāskaraḥ 
SA_GP12_brndp1_u-2393	vaikārikaḥ prasannātmā brahmaputraḥ prajāpatiḥ // BndP_1,13.124 //	vaikārikaḥ prasanna ātmā brahma putraḥ prajāpatiḥ 
SA_GP12_brndp1_u-2394	eko naiko 'tha divaso māso 'thartuḥ pitāmahaḥ /	ekaḥ na ekaḥ tha divasaḥ māsaḥ tha ṛtuḥ pitāmahaḥ 
SA_GP12_brndp1_u-2395	ādityaḥ savitā bhānurjīvano brahmasatkṛtaḥ // BndP_1,13.125 //	ādityaḥ savitā bhānuḥ jīvanaḥ brahma satkṛtaḥ 
SA_GP12_brndp1_u-2396	prabhavaścāvyayaścaiva bhūtānāṃ tena bhāskaraḥ /	prabhavaḥ ca avyayaḥ ca eva bhūtānām tena bhāskaraḥ 
SA_GP12_brndp1_u-2397	tārābhimānī vijñeyo dvitīyaḥ parivatsaraḥ // BndP_1,13.126 //	tārā abhimānī vijñeyaḥ dvitīyaḥ parivatsaraḥ 
SA_GP12_brndp1_u-2398	somaḥ sarvauṃṣadhipatiryasmātsa prapitāmahaḥ /	somaḥ sarva oṃṣadhi patiḥ yasmāt sa prapitāmahaḥ 
SA_GP12_brndp1_u-2399	ājīvaḥ sarvabhūtānāṃ yogakṣemakṛdīśvaraḥ // BndP_1,13.127 //	ājīvaḥ sarva bhūtānām yogakṣema kṛt īśvaraḥ 
SA_GP12_brndp1_u-2400	āvekṣamāṇaḥ satataṃ bibharti jagadaṃśubhiḥ /	āvekṣamāṇaḥ satatam bibharti jagat aṃśubhiḥ 
SA_GP12_brndp1_u-2401	tithīnāṃ parvasaṃdhīnāṃ pūrṇimādarśayorapi // BndP_1,13.128 //	tithīnām parvasaṃdhīnām pūrṇimā ādarśayoḥ api 
SA_GP12_brndp1_u-2402	yonirniśākaro yaśca amṛtātmā prajāpatiḥ /	yoniḥ niśākaraḥ yaḥ ca amṛta ātmā prajāpatiḥ 
SA_GP12_brndp1_u-2403	tasmātsa pitṛmānsomaḥ smṛta iṅvatsarātmakaḥ // BndP_1,13.129 //	tasmāt sa pitṛmān somaḥ smṛtaḥ iṅ vatsara ātmakaḥ 
SA_GP12_brndp1_u-2404	prāṇāpānasamānādyairvyānodānātmakairapi /	prāṇa apāna samāna ādyaiḥ vyāna udāna ātmakaiḥ api 
SA_GP12_brndp1_u-2405	karmabhiḥ prāṇināṃ loke sarvaceṣṭāpravartakaḥ // BndP_1,13.130 //	karmabhiḥ prāṇinām loke sarva ceṣṭā pravartakaḥ 
SA_GP12_brndp1_u-2406	pañcānāṃ cendriyamanorbuddhismṛtibalātmanām /	pañcānām ca indriya manoḥ buddhi smṛti bala ātmanām 
SA_GP12_brndp1_u-2407	samānakālakaraṇakriyāḥ saṃpādayannapi // BndP_1,13.131 //	samāna kāla karaṇa kriyāḥ saṃpādayan api 
SA_GP12_brndp1_u-2408	sarvātmā sarvalokeśa āvahapravahādibhiḥ /	sarva ātmā sarva loka īśaḥ āvaha pravaha ādibhiḥ 
SA_GP12_brndp1_u-2409	varttate copakārairyastanubhiḥ saptasaptabhiḥ // BndP_1,13.132 //	varttate ca upakāraiḥ yaḥ tanubhiḥ sapta saptabhiḥ 
SA_GP12_brndp1_u-2410	vidhātā sarvabhūtānāṅkṣemī nityaṃ prabhañjanaḥ /	vidhātā sarva bhūtānām kṣemī nityam prabhañjanaḥ 
SA_GP12_brndp1_u-2411	yoniragnerapāṃ bhūme raveścandramasaścayaḥ // BndP_1,13.133 //	yoniḥ agneḥ apām bhūmeḥ raveḥ candramasaḥ cayaḥ 
SA_GP12_brndp1_u-2412	vāyuḥ prajāpatirbhūto lokātmā prapitāmahaḥ /	vāyuḥ prajāpatiḥ bhūtaḥ loka ātmā prapitāmahaḥ 
SA_GP12_brndp1_u-2413	ahorātrakarastasmātsa vāyuranuvatsaraḥ // BndP_1,13.134 //	ahorātrakaraḥ tasmāt sa vāyuḥ anuvatsaraḥ 
SA_GP12_brndp1_u-2414	ete prajānāṃ patayaścatvāra upapakṣajāḥ /	ete prajānām patayaḥ catvāraḥ upapakṣa jāḥ 
SA_GP12_brndp1_u-2415	pitaraḥ sarvalokānāṃ lokātmānaḥ prakīrttitāḥ // BndP_1,13.135 //	pitaraḥ sarva lokānām loka ātmānaḥ prakīrttitāḥ 
SA_GP12_brndp1_u-2416	dhyāyato brahmāṇo vaktrādudansamabhavadbhavaḥ /	dhyāyataḥ brahmāṇaḥ vaktrāt udan samabhavat bhavaḥ 
SA_GP12_brndp1_u-2417	ṛṣirviprā mahādevo bhūtātmā prapitāmahaḥ // BndP_1,13.136 //	ṛṣiḥ viprāḥ mahādevaḥ bhūtātmā prapitāmahaḥ 
SA_GP12_brndp1_u-2418	īśvaraḥ sarvabhūtānāṃ praṇavo yo 'thapaṭhyate /	īśvaraḥ sarva bhūtānām praṇavaḥ 
SA_GP12_brndp1_u-2419	ātmāveśena bhūtānāmaṅgapratyaṅgasaṃbhavaḥ // BndP_1,13.137 //	ātma āveśena bhūtānām aṅga pratyaṅga saṃbhavaḥ 
SA_GP12_brndp1_u-2420	unmādako 'nugrahakṛdrudro vatsara ucyate /	unmādakaḥ nugraha kṛt rudraḥ vatsaraḥ ucyate 
SA_GP12_brndp1_u-2421	sūryyaśca candramāścāgnirvāyū rudrastathaiva ca // BndP_1,13.138 //	sūryaḥ ca candramāḥ ca agniḥ vāyuḥ rudraḥ tathā eva ca 
SA_GP12_brndp1_u-2422	yugābhimānī kālātmā nityaṃ saṃkṣayakṛdvibhuḥ /	yuga abhimānī kāla ātmā nityam saṃkṣaya kṛt vibhuḥ 
SA_GP12_brndp1_u-2423	rudraḥ praviṣṭo bhagavāñjagatyasminsvatejasā // BndP_1,13.139 //	rudraḥ praviṣṭaḥ bhagavān jagati asmin sva tejasā 
SA_GP12_brndp1_u-2424	āśrayānmayi saṃyogāttanubhirnāmamistathā /	āśrayāt mayi saṃyogāt tanubhiḥ nāmamiḥ tathā 
SA_GP12_brndp1_u-2425	tatastasya tu vīryeṇa lokānugrahakārakam // BndP_1,13.140 //	tatas tasya tu vīryeṇa loka anugraha kārakam 
SA_GP12_brndp1_u-2426	devatvaṃ ca pitṛtvaṃ ca kālatvaṃ cāsya yatparam /	deva tvam ca pitṛ tvam ca kāla tvam ca asya yat param 
SA_GP12_brndp1_u-2427	tasmādvai sarvathā rudrastadvidvadbhirabhījyate // BndP_1,13.141 //	tasmāt vai sarvathā rudraḥ tat vidvadbhiḥ abhījyate 
SA_GP12_brndp1_u-2428	yataḥ patiḥ sa bhagavān prajeśānāṃ prajāpatiḥ /	yatas patiḥ sa bhagavān prajā īśānām prajāpatiḥ 
SA_GP12_brndp1_u-2429	bhāvanaḥ sarvabhūtānāṃ sarvātmā nīlalohitaḥ // BndP_1,13.142 //	bhāvanaḥ sarva bhūtānām sarva ātmā nīlalohitaḥ 
SA_GP12_brndp1_u-2430	auṣadhīḥ pratisaṃdhatte rudraḥ kṣīṇāḥ punaḥpunaḥ /	auṣadhīḥ pratisaṃdhatte rudraḥ kṣīṇāḥ punar punar 
SA_GP12_brndp1_u-2431	prajāpatimukhairdevaiḥ samyagiṣṭaphalārthibhiḥ // BndP_1,13.143 //	prajāpati mukhaiḥ devaiḥ samyak iṣṭa phala arthibhiḥ 
SA_GP12_brndp1_u-2432	tribhireva kapālaiśca trayaṃbakairauṣadhikṣaye /	tribhiḥ eva kapālaiḥ ca trayaṃbakaiḥ auṣadhi kṣaye 
SA_GP12_brndp1_u-2433	ijyate bhagavān yasmāttasmārtryaṃbaka ucyate // BndP_1,13.144 //	ijyate bhagavān yasmāt tasmāt tryaṃbakaḥ ucyate 
SA_GP12_brndp1_u-2434	gāyatrī caiva triṣṭupca jagatī caiva yāḥ smṛtāḥ /	gāyatrī ca eva triṣṭubh ca jagatī ca eva yāḥ smṛtāḥ 
SA_GP12_brndp1_u-2435	tryaṃbakā nāmataḥ premṇā yonayastā vanaspateḥ // BndP_1,13.145 //	tryaṃbakāḥ nāmataḥ premṇā yonayaḥ tāḥ vanaspateḥ 
SA_GP12_brndp1_u-2436	tābhirekatvabhūtābhistrividhābhiḥ svavīryataḥ /	tābhiḥ eka tva bhūtābhiḥ trividhābhiḥ sva vīryataḥ 
SA_GP12_brndp1_u-2437	trisādhanaḥ puroḍāśastrikapālaḥ sa vai smṛtaḥ // BndP_1,13.146 //	tri sādhanaḥ puroḍāśaḥ tri kapālaḥ sa vai smṛtaḥ 
SA_GP12_brndp1_u-2438	tryaṃbakaḥ sa puroḍāśastenaiṣa tryaṃbakaḥ smṛtaḥ /	tryaṃbakaḥ sa puroḍāśaḥ tena eṣa tryaṃbakaḥ smṛtaḥ 
SA_GP12_brndp1_u-2439	ityetatpañcavarṣaṃ hi yugaṃ proktaṃ manīṣibhiḥ // BndP_1,13.147 //	iti etat pañca varṣam hi yugam proktam manīṣibhiḥ 
SA_GP12_brndp1_u-2440	yaścaiṣa pañcadhātmā vai proktaḥ saṃvatsaro dvijaiḥ /	yaḥ ca eṣa pañcadhā ātmā vai proktaḥ saṃvatsaraḥ dvijaiḥ 
SA_GP12_brndp1_u-2441	saikaḥ ṣaṭko vijajñe 'tha madhvādiṛtusaṃjñakaḥ // BndP_1,13.148 //	sa ekaḥ ṣaṭkaḥ vijajñe madhu ādi ṛtu saṃjñakaḥ 
SA_GP12_brndp1_u-2442	ṛtuputrārttavāḥ pañca iti sargaḥ samāsataḥ /	ṛtuputra ārttavāḥ pañca iti sargaḥ samāsatas 
SA_GP12_brndp1_u-2443	ityeṣa bahumāno vai prāṇinā jīvitāni ca /	iti eṣa bahu mānaḥ vai prāṇinā jīvitāni ca 
SA_GP12_brndp1_u-2444	nadīvega ivāsaktaḥ kālo dhāvati saṃharan // BndP_1,13.149 //	nadī vegaḥ iva āsaktaḥ kālaḥ dhāvati saṃharan 
SA_GP12_brndp1_u-2445	eteṣāṃ yadapatyaṃ vai tadaśakyaṃ pramāṇataḥ /	eteṣām yat apatyam vai tat aśakyam pramāṇataḥ 
SA_GP12_brndp1_u-2446	bahutvātparisaṃkhyātuṃ putra pautramanantakam // BndP_1,13.150 //	bahu tvāt parisaṃkhyātum putra pautram anantakam 
SA_GP12_brndp1_u-2447	imaṃ vaṃśaṃ prajeśānāṃ mahataḥ puṇyakarmaṇām /	imam vaṃśam prajā īśānām mahataḥ puṇya karmaṇām 
SA_GP12_brndp1_u-2448	kīrttayanpuṇyakīrttīnāṃ mahatīṃ siddhimāpnuyāt // BndP_1,13.151 //	kīrttayan puṇya kīrttīnām mahatīm siddhim āpnuyāt 
SA_GP12_brndp1_u-2449	iti śrībrahmāṇḍe mahāpurāṇe vāyuprokte pūrvabhāge dvitīye 'nuṣaṅgapāde kālasadbhāvavarṇanaṃ nāma trayodaśoṃ'dhyāya	iti śrī brahmāṇḍe mahāpurāṇe vāyu prokte pūrva bhāge dvitīye nuṣaṅga pāde kālasadbhāvavarṇanam nāma trayodaśoṃdhyāya 
SA_GP12_brndp1_u-2450	suta uvāca	sutaḥ uvāca 
SA_GP12_brndp1_u-2451	athāntareṣu sarveṣu atītānāgateṣviha /	atha antareṣu sarveṣu atīta anāgateṣu iha 
SA_GP12_brndp1_u-2452	tulyābhimāninaḥ sarve jāyante nāmarūpataḥ // BndP_1,14.1 //	tulya abhimāninaḥ sarve jāyante nāma rūpataḥ 
SA_GP12_brndp1_u-2453	devāścāṣṭavidhā ye ca tasminmamvantare 'dhipāḥ /	devāḥ ca aṣṭavidhāḥ ye ca tasmin mamvantare dhipāḥ 
SA_GP12_brndp1_u-2454	ṛṣayo manavaścaiva sarve tulyaprayojanāḥ // BndP_1,14.2 //	ṛṣayaḥ manavaḥ ca eva sarve tulya prayojanāḥ 
SA_GP12_brndp1_u-2455	maharṣisargaḥ saṃkrānto vaṃśaṃ svāyaṃbhuvasya tu /	mahā ṛṣi sargaḥ saṃkrāntaḥ vaṃśam svāyaṃbhuvasya tu 
SA_GP12_brndp1_u-2456	vistareṇānupūrvyā ca kīrtya mānaṃ nibodhata // BndP_1,14.3 //	vistareṇa ānupūrvyā ca kīrtya mānam nibodhata 
SA_GP12_brndp1_u-2457	manoḥ svāyaṃbhūvasyāsan daśa pautrāstu tatsamāḥ /	manoḥ svāyaṃbhūvasya āsan daśa pautrāḥ tu tad samāḥ 
SA_GP12_brndp1_u-2458	yairiyaṃ pṛthivī sarvā saptadvīpā sapattanā // BndP_1,14.4 //	yaiḥ iyam pṛthivī sarvā saptadvīpā sa pattanā 
SA_GP12_brndp1_u-2459	sasamudrā karavatī prativarṣaṃ niveśitā /	sa samudrā karavatī prativarṣam niveśitā 
SA_GP12_brndp1_u-2460	svāyaṃbhuveṃ'tare pūrvamādye tretāyuge tathā // BndP_1,14.5 //	svāyaṃbhuveṃtare pūrvam ādye tretā yuge tathā 
SA_GP12_brndp1_u-2461	priyavratasya putraistaiḥ pautraiḥ svāyaṃbhuvasya tu /	priyavratasya putraiḥ taiḥ pautraiḥ svāyaṃbhuvasya tu 
SA_GP12_brndp1_u-2462	prajā sattvatapoyuktaistairiyaṃ viniveśitā // BndP_1,14.6 //	prajā sattva tapaḥ yuktaiḥ taiḥ iyam viniveśitā 
SA_GP12_brndp1_u-2463	priyavratātprajopetān vīrānkāmyānvyajāyata /	priyavratāt prajā upetān vīrān kāmyān vyajāyata 
SA_GP12_brndp1_u-2464	kanyā sā tu mahābhāga kardamasya prajā pateḥ // BndP_1,14.7 //	kanyā sā tu mahābhāga kardamasya prajā pateḥ 
SA_GP12_brndp1_u-2465	kanye dve daśa putrāśca samrāṭ kukṣiśca te śubhe /	kanye dve daśa putrāḥ ca samrāj kukṣiḥ ca te śubhe 
SA_GP12_brndp1_u-2466	tayorvai bhrātaraḥ śūrāḥ prajāpatisamā daśa // BndP_1,14.8 //	tayoḥ vai bhrātaraḥ śūrāḥ prajāpati samāḥ daśa 
SA_GP12_brndp1_u-2467	āgnīdhraścāgnibā huśca medhā medhātithirvasuḥ /	āgnīdhraḥ ca agnibāhuḥ huḥ ca medhāḥ medhātithiḥ vasuḥ 
SA_GP12_brndp1_u-2468	jyotiṣmān dyutimānhavyaḥ savanaḥ sabhra eva ca // BndP_1,14.9 //	jyotiṣmān dyutimān havyaḥ savanaḥ sabhraḥ eva ca 
SA_GP12_brndp1_u-2469	priyavrato 'bhyaṣiñcattānsaptasaptasu pārthivān /	priyavrataḥ bhyaṣiñcat tān sapta saptasu pārthivān 
SA_GP12_brndp1_u-2470	dvīpeṣu teṣu dharmeṇa dvīpāntāśca nibodhata // BndP_1,14.10 //	dvīpeṣu teṣu dharmeṇa dvīpa antāḥ ca nibodhata 
SA_GP12_brndp1_u-2471	jaṃbūdvīpeśvaraṃ cakre āgnīdhraṃ sumahābalam /	jaṃbūdvīpa īśvaram cakre āgnīdhram su mahā balam 
SA_GP12_brndp1_u-2472	plakṣadvīpeśvaraścāpi tena medhātithiḥ kṛtaḥ // BndP_1,14.11 //	plakṣadvīpa īśvaraḥ ca api tena medhātithiḥ kṛtaḥ 
SA_GP12_brndp1_u-2473	śālmale tu vapuṣmantaṃ rājānaṃ so 'bhiṣiktavān /	śālmale tu vapuṣmantam rājānam saḥ abhiṣiktavān 
SA_GP12_brndp1_u-2474	jyotiṣmantaṃ kuśadvīpe rājānaṃ kṛtavānprabhuḥ // BndP_1,14.12 //	jyotiṣmantam kuśadvīpe rājānam kṛtavān prabhuḥ 
SA_GP12_brndp1_u-2475	dyutimantaṃ ca rājānaṃ kraiñcadvīpe 'bhyaṣecayat /	dyutimantam ca rājānam kraiñcadvīpe bhyaṣecayat 
SA_GP12_brndp1_u-2476	śākadvīpeśvaraṃ cāpi havyaṃ cakre priyavrataḥ // BndP_1,14.13 //	śākadvīpa īśvaram ca api havyam cakre priyavrataḥ 
SA_GP12_brndp1_u-2477	puṣkarādhipatiṃ caiva savanaṃ kṛtavānprabhuḥ /	puṣkara adhipatim ca eva savanam kṛtavān prabhuḥ 
SA_GP12_brndp1_u-2478	puṣkare savanasyātha mahāvītaḥ suto 'bhavat // BndP_1,14.14 //	puṣkare savanasya atha mahāvītaḥ sutaḥ bhavat 
SA_GP12_brndp1_u-2479	dhātakiścāpi dvāvetau putrau putravatā varau /	dhātakiḥ ca api dvau etau putrau putravatā varau 
SA_GP12_brndp1_u-2480	mahāvītaṃ smṛtaṃ varṣaṃ tasya nāmnā mahātmanaḥ // BndP_1,14.15 //	mahāvītam smṛtam varṣam tasya nāmnā mahātmanaḥ 
SA_GP12_brndp1_u-2481	nāmnā ca dhātakeścāpi dhātakīkhaṇḍa ucyate /	nāmnā ca dhātakeḥ ca api dhātakīkhaṇḍaḥ ucyate 
SA_GP12_brndp1_u-2482	havyo vyajanayatputrāñ śākadvīpeśvarāñ prabhuḥ // BndP_1,14.16 //	havyaḥ vyajanayat putrām śākadvīpa īśvarām prabhuḥ 
SA_GP12_brndp1_u-2483	jaladaṃ ca kumāraṃ ca sukumāraṃ maṇīvakam /	jaladam ca kumāram ca su kumāram maṇīvakam 
SA_GP12_brndp1_u-2484	kusumottaramodākau saptamaṃ ca mahādrugam // BndP_1,14.17 //	kusuma uttara modākau saptamam ca mahā dru gam 
SA_GP12_brndp1_u-2485	jaladaṃ jaladasyātha prathamaṃ varṣamucyate /	jaladam jaladasya atha prathamam varṣam ucyate 
SA_GP12_brndp1_u-2486	kumārasya tu kaumāraṃ dvitīyaṃ parikīrtitam // BndP_1,14.18 //	kumārasya tu kaumāram dvitīyam parikīrtitam 
SA_GP12_brndp1_u-2487	sukumāraṃ tṛtīyaṃ tu sukumārasya tatssatam /	sukumāram tṛtīyam tu sukumārasya 
SA_GP12_brndp1_u-2488	maṇīvasya caturthaṃ tu maṇīvakamihocyate // BndP_1,14.19 //	maṇīvasya caturtham tu maṇīvakam iha ucyate 
SA_GP12_brndp1_u-2489	kusumottaravarṣaṃ yatpañcamaṃ kusumottaram /	kusumottara varṣam yat pañcamam kusumottaram 
SA_GP12_brndp1_u-2490	modakasyāpi modākaṃ ṣaṣṭhaṃ varṣaṃ prakīrttitam // BndP_1,14.20 //	modakasya api modākam ṣaṣṭham varṣam prakīrttitam 
SA_GP12_brndp1_u-2491	mahādrumasya nāmnā ca saptamaṃ tanmahādrumam /	mahādrumasya nāmnā ca saptamam tat mahādrumam 
SA_GP12_brndp1_u-2492	teṣāṃ tu nāmabhistāni sapta varṣāṇi tatra vai // BndP_1,14.21 //	teṣām tu nāmabhiḥ tāni sapta varṣāṇi tatra vai 
SA_GP12_brndp1_u-2493	kraiñcadvīpeśvarasyāpi putro dyutimatastu vai /	kraiñca dvīpa īśvarasya api putraḥ dyutimataḥ tu vai 
SA_GP12_brndp1_u-2494	kuśalo manonugaschoṣṇaḥ pāvanaścāndhakārakaḥ // BndP_1,14.22 //	kuśalaḥ manonugaḥ cha uṣṇaḥ pāvanaḥ ca andhakārakaḥ 
SA_GP12_brndp1_u-2495	muniśca dundubhiścaiva sutā dyutimatastu vai /	muniḥ ca dundubhiḥ ca eva sutāḥ dyutimataḥ tu vai 
SA_GP12_brndp1_u-2496	teṣāṃ svanāmabhirdeśāḥ kraiñcadvīpāśrayāḥ śubhāḥ // BndP_1,14.23 //	teṣām sva nāmabhiḥ deśāḥ kraiñcadvīpa āśrayāḥ śubhāḥ 
SA_GP12_brndp1_u-2497	kuśalasya tu deśo 'bhūta kauśalo nāma viśrutaḥ /	kuśalasya tu deśaḥ bhūta kauśalaḥ nāma viśrutaḥ 
SA_GP12_brndp1_u-2498	deśo manonugasyāpi mānonuge ite smṛtaḥ // BndP_1,14.24 //	deśaḥ manonugasya api mānonuge ite smṛtaḥ 
SA_GP12_brndp1_u-2499	uṣṇasyoṣṇaḥ smṛto deśaḥ pāvanasyāpi pāvanaḥ /	uṣṇasya uṣṇaḥ smṛtaḥ deśaḥ pāvanasya api pāvanaḥ 
SA_GP12_brndp1_u-2500	andhakārasya deśastu āndhakāraḥ prakīrttitaḥ // BndP_1,14.25 //	andhakārasya deśaḥ tu āndhakāraḥ prakīrttitaḥ 
SA_GP12_brndp1_u-2501	muneśca maunideśo vai dundubherdundubhiḥ smṛtaḥ /	muneḥ ca mauni deśaḥ vai dundubheḥ dundubhiḥ smṛtaḥ 
SA_GP12_brndp1_u-2502	ete janapadāḥ sapta kraiñcadvīpe tu bhāsvarāḥ // BndP_1,14.26 //	ete janapadāḥ sapta kraiñcadvīpe tu bhāsvarāḥ 
SA_GP12_brndp1_u-2503	jyotiṣmataḥ kuśadvīpe saptaivāsanmahaujasaḥ /	jyotiṣmataḥ kuśadvīpe sapta eva āsan mahā ojasaḥ 
SA_GP12_brndp1_u-2504	udbhijjo veṇumāṃścaiva vairatho lavaṇo dhṛtiḥ // BndP_1,14.27 //	udbhijjaḥ veṇumān ca eva vairathaḥ lavaṇaḥ dhṛtiḥ 
SA_GP12_brndp1_u-2505	ṣaṣṭhaḥ prabhākaraścā pi saptamaḥ kapilaḥ smṛtaḥ /	ṣaṣṭhaḥ prabhākaraḥ ca a pi saptamaḥ kapilaḥ smṛtaḥ 
SA_GP12_brndp1_u-2506	udbhijjaṃ prathamaṃ varṣaṃ dvitīyaṃ veṇumaṇḍalam // BndP_1,14.28 //	udbhijjam prathamam varṣam dvitīyam veṇumaṇḍalam 
SA_GP12_brndp1_u-2507	tṛtīyaṃ vai rathākāraṃ caturthaṃ lavaṇaṃ smṛtam /	tṛtīyam vai rathākāram caturtham lavaṇam smṛtam 
SA_GP12_brndp1_u-2508	pañcamaṃ dhṛtimadvarṣaṃ ṣaṣṭhaṃ varṣaṃ prabhākaram // BndP_1,14.29 //	pañcamam dhṛtimat varṣam ṣaṣṭham varṣam prabhākaram 
SA_GP12_brndp1_u-2509	saptamaṃ kapilaṃ nāma kapilasya prakīrttitam /	saptamam kapilam nāma kapilasya prakīrttitam 
SA_GP12_brndp1_u-2510	teṣāṃ deśāḥ kaśadvīpe tatsanāmāna eva ca // BndP_1,14.30 //	teṣām deśāḥ kaśadvīpe tad sanāmānaḥ eva ca 
SA_GP12_brndp1_u-2511	āśramācārayuktābhiḥ prajābhiḥ samalaṅkṛtāḥ /	āśrama ācāra yuktābhiḥ prajābhiḥ samalaṅkṛtāḥ 
SA_GP12_brndp1_u-2512	śālmalasyeśvarāḥ sapta sutāste ca vapuṣmataḥ // BndP_1,14.31 //	śālmalasya īśvarāḥ sapta sutāḥ te ca vapuṣmataḥ 
SA_GP12_brndp1_u-2513	śvetaśca haritaścaiva jīmūto rohitastathā /	śvetaḥ ca haritaḥ ca eva jīmūtaḥ rohitaḥ tathā 
SA_GP12_brndp1_u-2514	vaidyuto mānasaścāpi suprabhaḥ saptamastathā // BndP_1,14.32 //	vaidyutaḥ mānasaḥ ca api suprabhaḥ saptamaḥ tathā 
SA_GP12_brndp1_u-2515	śvetastu deśaḥ śvetasya haritasya suhāritaḥ /	śvetaḥ tu deśaḥ śvetasya haritasya suhāritaḥ 
SA_GP12_brndp1_u-2516	jīmūtasyāpi jīmūto rohitasyāpi rohitaḥ // BndP_1,14.33 //	jīmūtasya api jīmūtaḥ rohitasya api rohitaḥ 
SA_GP12_brndp1_u-2517	vaidyuto vaidyutasyāpi mānasasya tu mānasaḥ /	vaidyutaḥ vaidyutasya api mānasasya tu mānasaḥ 
SA_GP12_brndp1_u-2518	suprabhaḥ suprabhasyāpi saptaite deśapālakāḥ // BndP_1,14.34 //	suprabhaḥ suprabhasya api saptā ete deśapālakāḥ 
SA_GP12_brndp1_u-2519	plakṣa dvīpaṃ pravakṣyāmi jaṃbūdvīpādanantaram /	plakṣa dvīpam pravakṣyāmi jaṃbūdvīpāt anantaram 
SA_GP12_brndp1_u-2520	sapta medhātithe putrāḥ plakṣadvīpeśvarā nṛpāḥ // BndP_1,14.35 //	sapta medhātithe putrāḥ plakṣadvīpa īśvarāḥ nṛpāḥ 
SA_GP12_brndp1_u-2521	jyeṣṭhaḥ śāntabhayo nāma dvitīyaḥ śiśiraḥ smṛtaḥ /	jyeṣṭhaḥ śāntabhayaḥ nāma dvitīyaḥ śiśiraḥ smṛtaḥ 
SA_GP12_brndp1_u-2522	sukhodayastṛtīyastu caturtho nanda ucyate // BndP_1,14.36 //	sukha udayaḥ tṛtīyaḥ tu caturthaḥ nandaḥ ucyate 
SA_GP12_brndp1_u-2523	śivastu pecamasteṣāṃ kṣemakaḥ ṣaṣṭha ucyate /	śivaḥ tu pecamaḥ teṣām kṣemakaḥ ṣaṣṭhaḥ ucyate 
SA_GP12_brndp1_u-2524	dhruvastu saptamo jñeyaḥ putrā medhātitheḥ smṛtāḥ // BndP_1,14.37 //	dhruvaḥ tu saptamaḥ jñeyaḥ putrāḥ medhātitheḥ smṛtāḥ 
SA_GP12_brndp1_u-2525	saptānāṃ nāmabhisteṣāṃ tāni varṣāṇi sapta vai /	saptānām nāmabhiḥ teṣām tāni varṣāṇi sapta vai 
SA_GP12_brndp1_u-2526	tasmācchāntabhayaṃ caiva śiśiraṃ ca sukhodayam // BndP_1,14.38 //	tasmāt śāntabhayam ca eva śiśiram ca sukhodayam 
SA_GP12_brndp1_u-2527	ānandaṃ ca śivaṃ caiva kṣemakaṃ ca dhruvaṃ tathā /	ānandam ca śivam ca eva kṣemakam ca dhruvam tathā 
SA_GP12_brndp1_u-2528	tāni teṣāṃ samānāni sapta varṣāṇi bhāgaśaḥ // BndP_1,14.39 //	tāni teṣām samānāni sapta varṣāṇi bhāgaśas 
SA_GP12_brndp1_u-2529	niveśitāni taistāni pūrvaṃ svāyaṃbhūventare /	niveśitāni taiḥ tāni pūrvam 
SA_GP12_brndp1_u-2530	medhā tithestu putraistaiḥ plakṣadvīpeśvarairnṛbaiḥ // BndP_1,14.40 //	medhā titheḥ tu putraiḥ taiḥ plakṣadvīpa īśvaraiḥ nṛbaiḥ 
SA_GP12_brndp1_u-2531	varṇāśramācārayuktāḥ plakṣadvīpe prajāḥ kṛtāḥ /	varṇa āśrama ācāra yuktāḥ plakṣadvīpe prajāḥ kṛtāḥ 
SA_GP12_brndp1_u-2532	plakṣadvīpādiṣu tveṣu śākadvīpāntikeṣu vai // BndP_1,14.41 //	plakṣadvīpa ādiṣu tu eṣu śākadvīpa antikeṣu vai 
SA_GP12_brndp1_u-2533	jñeyaḥ pañcasu dharmo vai varṇāśramavibhājakaḥ /	jñeyaḥ pañcasu dharmaḥ vai varṇa āśrama vibhājakaḥ 
SA_GP12_brndp1_u-2534	sukhamāyuśca rūpaṃ ca balaṃ dharmaśca nityaśaḥ // BndP_1,14.42 //	sukham āyuḥ ca rūpam ca balam dharmaḥ ca nityaśas 
SA_GP12_brndp1_u-2535	pañcasveteṣu dvīpeṣu sarvasādhā raṇaṃ smṛtam /	pañcasu eteṣu dvīpeṣu sarvasādhāḥ raṇam smṛtam 
SA_GP12_brndp1_u-2536	prakṣadvīpaḥ pariṣkrānto jaṃbūdvīpaṃ nibodhata // BndP_1,14.43 //	prakṣa dvīpaḥ pariṣkrāntaḥ jaṃbūdvīpam nibodhata 
SA_GP12_brndp1_u-2537	āgnīdhraṃ jyeṣṭhadāyādaṃ kāmyāputraṃ mahābalam /	āgnīdhram jyeṣṭha dāyādam kāmyā putram mahā balam 
SA_GP12_brndp1_u-2538	priyavrato 'bhya ṣiñcattaṃ jaṃbūdvīpeśvaraṃ nṛpam // BndP_1,14.44 //	priyavrataḥ siñcat tam jaṃbūdvīpa īśvaram nṛpam 
