segmentnr	original	analyzed
SA_GK16_andhvy_u-1460	yasyāprastutatvāt prastutasya ca vicchedāt /	yasya a prastuta tvāt prastutasya ca vicchedāt 
SA_GK16_andhvy_u-1461	yatra tu karuṇa-rasasyaiva kāvyārthatvaṃ tatrāvirodhaḥ /	yatra tu karuṇa rasasya eva kāvya artha tvam tatra avirodhaḥ 
SA_GK16_andhvy_u-1462	śṛṅgāre vā maraṇasyādīrgha-kāla-pratyāpatti-sambhave kadācid upanibandho nātyanta-virodhī /	śṛṅgāre vā maraṇasya adīrgha kāla pratyāpatti sambhave kadācid upanibandhaḥ na atyanta virodhī 
SA_GK16_andhvy_u-1463	dīrgha-kāla-pratyāpattau tu tasyāntarā pravāha-viccheda evety evaṃ-vidhetivṛttopanibandhanaṃ rasa-bandha-pradhānena kavinā parihartavyam /	dīrgha kāla pratyāpattau tu tasya antarā pravāha vicchedaḥ evā iti evaṃvidha iti vṛtta upanibandhanam rasa bandha pradhānena kavinā parihartavyam 
SA_GK16_andhvy_u-1464	tatra labdha-pratiṣṭhe tu vivakṣite rase virodhi-rasāṅgānāṃ bādhyatvenoktāv adoṣo yathā-	tatra labdha pratiṣṭhe tu vivakṣite rase virodhi rasa aṅgānām bādhya tvena uktau adoṣaḥ yathā 
SA_GK16_andhvy_u-1465	kvākaryaṃ śaśa-lakṣmaṇaḥ kva ca kulaṃ bhūyo 'pi dṛśyeta sā	kva akaryam śaśalakṣmaṇaḥ kva ca kulam dṛśyeta sā 
SA_GK16_andhvy_u-1466	doṣāṇāṃ praśamāya me śrutam aho kope 'pi kāntaṃ mukham /	doṣāṇām praśamāya me śrutam aho kope kāntam mukham 
SA_GK16_andhvy_u-1467	kiṃ vakṣyanty apakalmaṣāḥ kṛta-dhiyaḥ svapne 'pi sā durlabhā	kim vakṣyanti apakalmaṣāḥ kṛta dhiyaḥ svapne sā durlabhā 
SA_GK16_andhvy_u-1468	cetaḥ svāsthyam upaihi kaḥ khalu yuvā dhanyo 'dharaṃ pāsyati //	cetaḥ svāsthyam upaihi kaḥ khalu yuvā dhanyaḥ dharam pāsyati 
SA_GK16_andhvy_u-1469	yathā vā puṇḍarīkasya mahāśvetāṃ prati pravṛtta-nirbharānurāgasya dvitīya-muni-kumāropadeśa-varṇane /	yathā vā puṇḍarīkasya mahāśvetām prati pravṛtta nirbhara anurāgasya dvitīya muni kumāra upadeśa varṇane 
SA_GK16_andhvy_u-1470	svābhāvikyām aṅga-bhāva-prāptāv adoṣo yathā-	svābhāvikyām aṅga bhāva prāptau adoṣaḥ yathā 
SA_GK16_andhvy_u-1471	bhramim aratim alasa-hṛdayatāṃ	bhramim aratim alasa hṛdaya tām 
SA_GK16_andhvy_u-1472	pralayaṃ mūrcchāṃ tamaḥ śarīra-sādam /	pralayam mūrcchām tamaḥ śarīra sādam 
SA_GK16_andhvy_u-1473	maraṇaṃ ca jalada-bhujagajaṃ	maraṇam ca jalada bhuja gajam 
SA_GK16_andhvy_u-1474	prasahya kurute viṣaṃ viyoginīnām //ity ādau /	prasahya kurute viṣam viyoginīnām iti ādau 
SA_GK16_andhvy_u-1475	samāropitāyām apy avirodho yathā-“pāṇḍu-kṣāmam” ity ādau /	samāropitāyām api avirodhaḥ yathā āpāṇḍu kṣāmam iti ādau 
SA_GK16_andhvy_u-1476	iyaṃ cāṅga-bhāva-prāptir anyā yadādhikārikatvāt pradhāna ekasmin vākyārthe rasayor bhāvayor vā paraspara-virodhinor dvayor aṅga-bhāva-gamanaṃ  #	iyam ca aṅga bhāva prāptiḥ anyā yadā ādhikārika tvāt pradhāne ekasmin vākya arthe rasayoḥ bhāvayoḥ vā paraspara virodhinoḥ dvayoḥ aṅga bhāva gamanam 
SA_GK16_andhvy_u-1477	tasyām api na doṣaḥ /	tasyām api na doṣaḥ 
SA_GK16_andhvy_u-1478	yathoktaṃ “kṣipto hāstāvalagnaḥ” ity ādau /	yathā uktam kṣiptaḥ hā astāvalagnaḥ iti ādau 
SA_GK16_andhvy_u-1479	kathaṃ tatrāvirodha iti cet,	katham tatra avirodhaḥ iti ced 
SA_GK16_andhvy_u-1480	dvayor api tayor anya-paratvena vyavasthānāt /	dvayoḥ api tayoḥ anya para tvena vyavasthānāt 
SA_GK16_andhvy_u-1481	anya-paratve 'pi virodhinoḥ kathaṃ virodha-nivṛttir iti cet,	anya para tve virodhinoḥ katham virodha nivṛttiḥ iti ced 
SA_GK16_andhvy_u-1482	ucyate-vidhau viruddha-samāveśasya duṣṭatvaṃ nānuvāde / yathā-	ucyate vidhau viruddha samāveśasya duṣṭa tvam na anuvāde yathā 
SA_GK16_andhvy_u-1483	ehi gaccha patottiṣṭha vada maunaṃ samācara /	ehi gaccha pata uttiṣṭha vada maunam samācara 
SA_GK16_andhvy_u-1484	evam āśā-graha-grastaiḥ krīḍanti dhanino 'rthibhiḥ //ity ādau /	evam āśā graha grastaiḥ krīḍanti dhaninaḥ rthibhiḥ iti ādau 
SA_GK16_andhvy_u-1485	atra hi vidhi-pratiṣedhayor anūdyamānatvena samāveśe na virodhas tathehāpi bhaviṣyati /	atra hi vidhi pratiṣedhayoḥ anūdyamāna tvena samāveśe na virodhaḥ tathā iha api bhaviṣyati 
SA_GK16_andhvy_u-1486	śloke hy asminn īrṣyā-vipralambha-śṛṅgāra-karuṇa-vastunor na vidhīyamānatvam /	śloke hi asmin īrṣyā vipralambha śṛṅgāra karuṇa vastunoḥ na vidhīyamāna tvam 
SA_GK16_andhvy_u-1487	tripura-ripu-prabhāvātiśayasya vākyārthatvāt tad-aṅgatvena ca tayor vyavasthānāt /	tripura ripu prabhāva atiśayasya vākya artha tvāt tad aṅga tvena ca tayoḥ vyavasthānāt 
SA_GK16_andhvy_u-1488	na ca raseṣu vidhy-anuvāda-vyavahāro nāstīti śakyaṃ vaktum,	na ca raseṣu vidhi anuvāda vyavahāraḥ na asti iti śakyam vaktum 
SA_GK16_andhvy_u-1489	teṣāṃ vākyārthatvenābhyupagamāt /	teṣām vākya artha tvena abhyupagamāt 
SA_GK16_andhvy_u-1490	vākyārthasya vācyasya ca yau vidhy-anuvādau tau tad-ākṣiptānāṃ rasānāṃ kena vāryate /	vākya arthasya vācyasya ca yau vidhi anuvādau tau tad ākṣiptānām rasānām kena vāryate 
SA_GK16_andhvy_u-1491	yair vā sākṣāt-kāvyārthatā rasādīnāṃ nābhyupagamyate,	yaiḥ vā sākṣāt kāvya artha tā rasa ādīnām na abhyupagamyate 
SA_GK16_andhvy_u-1492	tais teṣāṃ tan-nimittatā tāvad avaśyam abhyupagantavyā /	taiḥ teṣām tad nimitta tā tāvat avaśyam abhyupagantavyā 
SA_GK16_andhvy_u-1493	tathāpy atra śloke na virodhaḥ /	tathā api atra śloke na virodhaḥ 
SA_GK16_andhvy_u-1494	yasmād anūdyamānāṅga-nimittobhaya-rasa-vastu-sahakāriṇo vidhīyamānāṃśād bhāva-viśeṣa-pratītir utpadyate tataś ca na kaścid virodhaḥ /	yasmāt anūdyamāna aṅga nimitta ubhaya rasa vastu sahakāriṇaḥ vidhīyamāna aṃśāt bhāva viśeṣa pratītiḥ utpadyate tatas ca na kaścid virodhaḥ 
SA_GK16_andhvy_u-1495	dṛśyate hi viruddhobhaya-sahakāriṇaḥ kāraṇāt kārya-viśeṣotpattiḥ /	dṛśyate hi viruddha ubhaya sahakāriṇaḥ kāraṇāt kārya viśeṣa utpattiḥ 
SA_GK16_andhvy_u-1496	viruddha-phalotpādana-hetutvaṃ hi yugapad ekasya kāraṇasya viruddhaṃ na tu viruddhobhaya-sahakāritvam /	viruddha phala utpādana hetu tvam hi yugapad ekasya kāraṇasya viruddham na tu viruddha ubhaya sahakāri tvam 
SA_GK16_andhvy_u-1497	evaṃ-vidha-viruddha-padārtha-viṣayaḥ katham abhinayaḥ prayoktavya iti cet,	evaṃvidha viruddha padārtha viṣayaḥ katham abhinayaḥ prayoktavyaḥ iti ced 
SA_GK16_andhvy_u-1498	anūdyamānaivaṃ-vidha-vācya-viṣaye yā vārtā sātrāpi bhaviṣyati /	anūdyamānā evaṃvidha vācya viṣaye yā vārtā sā atrā api bhaviṣyati 
SA_GK16_andhvy_u-1499	evaṃ-vidhy-anuvādanayāśrayeṇātra śloke parihṛtas tāvad virodhaḥ /	evaṃvidhi anuvāda nayā āśrayeṇa atra śloke parihṛtaḥ tāvat virodhaḥ 
SA_GK16_andhvy_u-1500	kiṃ ca nāyakasyābhinandanīyodayasya kasyacit prabhāvātiśaya-varṇane tat-pratipakṣāṇāṃ	kim ca nāyakasya abhinandanīya udayasya kasyacid prabhāva atiśaya varṇane tad pratipakṣāṇām 
SA_GK16_andhvy_u-1501	yaḥ karuṇo rasaḥ sa parīkṣakāṇāṃ na vaiklavyam ādadhāti pratyuta prīty-atiśaya-nimittatāṃ	yaḥ karuṇaḥ rasaḥ sa parīkṣakāṇām na vaiklavyam ādadhāti pratyuta prīti atiśaya nimitta tām 
SA_GK16_andhvy_u-1502	pratipadyata ity atas tasya kuṇṭha-śaktikatvāt tad-virodha-vidhāyino na kaścid doṣaḥ /	pratipadyate iti atas tasya kuṇṭhaśaktika tvāt tad virodha vidhāyinaḥ na kaścid doṣaḥ 
SA_GK16_andhvy_u-1503	tasmād vākyārthī-bhūtasya rasasya bhāvasya vā virodhī rasa-virodhīti vaktuṃ nyāyyaḥ,	tasmāt vākya arthībhūtasya rasasya bhāvasya vā virodhī rasa virodhī iti vaktum nyāyyaḥ 
SA_GK16_andhvy_u-1504	na tv aṅga-bhūtasya kasyacit /	na tu aṅga bhūtasya kasyacid 
SA_GK16_andhvy_u-1505	athavā vākyārthī-bhūtasyāpi kasyacit karuṇa-rasa-viṣayasya tādṛśena śṛṅgāra-vastunā bhaṅgi-viśeṣāśrayeṇa saṃyojanaṃ rasa-paripoṣāyaiva jāyate	athavā vākya arthībhūtasya api kasyacid karuṇa rasa viṣayasya tādṛśena śṛṅgāra vastunā bhaṅgi viśeṣa āśrayeṇa saṃyojanam rasa paripoṣāya eva jāyate 
SA_GK16_andhvy_u-1506	yataḥ prakṛti-madhurāḥ padārthāḥ śocanīyatāṃ prāptāḥ prāg-avasthā-bhāvibhiḥ saṃsmaryamāṇair vilāsair adhikataraṃ śokāveśam upajanayanti / yathā-	yatas prakṛti madhurāḥ padārthāḥ śocanīya tām prāptāḥ prāc avasthā bhāvibhiḥ saṃsmaryamāṇaiḥ vilāsaiḥ adhikataram śoka āveśam upajanayanti yathā 
SA_GK16_andhvy_u-1507	ayaṃ sa raśanotkarṣī pīna-stana-vimardanaḥ /	ayam sa raśanā utkarṣī pīna stana vimardanaḥ 
SA_GK16_andhvy_u-1508	nābhyūru-jaghana-sparśī nīvī-visraṃsanaḥ karaḥ //ity ādau /	nābhi ūru jaghana sparśī nīvī visraṃsanaḥ karaḥ iti ādau 
SA_GK16_andhvy_u-1509	tad atra tripura-yuvatīnāṃ śāmbhavaḥ śarāgnir ārdrāparādhaḥ kāmī yathā vyavaharati sma /	tat atra tripura yuvatīnām śāmbhavaḥ śara agniḥ ārdra aparādhaḥ kāmī yathā vyavaharati sma 
SA_GK16_andhvy_u-1510	tathā vyavahṛtavān ity anenāpi prakāreṇāsty eva nirvirodhatvam /	tathā vyavahṛtavān iti anena api prakāreṇa asti eva nirvirodha tvam 
SA_GK16_andhvy_u-1511	tasmād yathā yathā nirūpyate tathā tathātra doṣābhāvaḥ / itthaṃ ca-	tasmāt yathā yathā nirūpyate tathā tathā atra doṣa abhāvaḥ ittham ca 
SA_GK16_andhvy_u-1512	krāmantyaḥ kṣata-komalāṅguli-galad-raktaiḥ sadarbhāḥ sthalīḥ	krāmantyaḥ kṣata komala aṅguli galat raktaiḥ sa darbhāḥ sthalīḥ 
SA_GK16_andhvy_u-1513	pādaiḥ pātita-yāvakair iva patad-bāṣpāmbu-dhautānanāḥ /	pādaiḥ pātita yāvakaiḥ iva patat bāṣpa ambu dhauta ānanāḥ 
SA_GK16_andhvy_u-1514	bhītā bhartṛ-karāvalambita-karās tvad-vairi-nātho 'dhunā	bhītāḥ bhartṛ kara avalambita karāḥ tvad vairi nāthaḥ dhunā 
SA_GK16_andhvy_u-1515	dāvāgniṃ parito bhramanti punar apy udyad-vivāhā iva //	dāva agnim paritas bhramanti punar api udyat vivāhāḥ iva 
SA_GK16_andhvy_u-1516	ity evam ādīnāṃ sarveṣām eva nirvirodhatvam avagantavyam /	iti evam ādīnām sarveṣām eva nirvirodha tvam avagantavyam 
SA_GK16_andhvy_u-1517	evaṃ tāvad rasādīnāṃ virodhi-rasādibhiḥ samāveśāsamāveśayor viṣaya-vibhāgo darśitaḥ // DhvA_3.20 //	evam tāvat rasa ādīnām virodhi rasa ādibhiḥ samāveśa asamāveśayoḥ viṣaya vibhāgaḥ darśitaḥ 
SA_GK16_andhvy_u-1518	idānīṃ teṣām eka-prabandha-viniveśane nyāyyo yaḥ kramas taṃ pratipādayitum ucyate-	idānīm teṣām eka prabandha viniveśane nyāyyaḥ yaḥ kramaḥ tam pratipādayitum ucyate 
SA_GK16_andhvy_u-1519	prasiddhe 'pi prabandhānāṃ nānā-rasa-nibandhane /	prasiddhe pi prabandhānām nānā rasa nibandhane 
SA_GK16_andhvy_u-1520	eko raso 'ṅgīkartavyas teṣām utkarṣam icchatā // DhvK_3.21 //	ekaḥ rasaḥ ṅgīkartavyaḥ teṣām utkarṣam icchatā 
SA_GK16_andhvy_u-1521	prabandheṣu mahākāvyādiṣu nāṭakādiṣu vā viprakīrṇatayāṅgāṅgi-bhāvena bahavo rasā	prabandheṣu mahākāvya ādiṣu nāṭaka ādiṣu vā viprakīrṇa tayā aṅga aṅgi bhāvena bahavaḥ rasāḥ 
SA_GK16_andhvy_u-1522	upanibadhyanta ity atra prasiddhau satyām api yaḥ prabandhānāṃ chāyātiśaya-yogam	upanibadhyante iti atra prasiddhau satyām api yaḥ prabandhānām chāyā atiśaya yogam 
SA_GK16_andhvy_u-1523	icchati tena teṣāṃ rasānām anyatamaḥ kaścid vivakṣito raso 'ṅgitvena viniveśayitavya	icchati tena teṣām rasānām anyatamaḥ kaścid vivakṣitaḥ rasaḥ ṅgi tvena viniveśayitavya 
SA_GK16_andhvy_u-1524	ity ayaṃ yuktataro mārgaḥ // DhvA_3.21 //	iti ayam yuktataraḥ mārgaḥ 
SA_GK16_andhvy_u-1525	nanu rasāntareṣu bahuṣu prāpta-paripoṣeṣu satsu katham ekasyāṅgitā na virudhyata ity āśaṅkyedam ucyate-	nanu rasa antareṣu bahuṣu prāpta paripoṣeṣu satsu katham ekasya aṅgi tā na virudhyate iti āśaṅkya idam ucyate 
SA_GK16_andhvy_u-1526	rasāntara-samāveśaḥ prastutasya rasasya yaḥ /	rasa antara samāveśaḥ prastutasya rasasya yaḥ 
SA_GK16_andhvy_u-1527	nopahanty aṅgitāṃ so 'sya sthāyitvenāvabhāsinaḥ // DhvK_3.22 //	na upahanti aṅgi tām saḥ sya sthāyi tvena avabhāsinaḥ 
SA_GK16_andhvy_u-1528	prabandheṣu prathamataraṃ prastutaḥ san punaḥ punar anusandhīyamānatvena sthāyī yo	prabandheṣu prathamataram prastutaḥ san punar punar anusandhīyamāna tvena sthāyī yaḥ 
SA_GK16_andhvy_u-1529	rasas tasya sakala-bandha-vyāpino rasāntarair antarāla-vartibhiḥ samāveśo yaḥ sa	rasaḥ tasya sakala bandha vyāpinaḥ rasa antaraiḥ antarāla vartibhiḥ samāveśaḥ yaḥ sa 
SA_GK16_andhvy_u-1530	nāṅgitām upahanti // DhvA_3.22 //	na aṅgitām upahanti 
SA_GK16_andhvy_u-1531	etad evopapādayitum ucyate-	etat eva upapādayitum ucyate 
SA_GK16_andhvy_u-1532	kāryam ekaṃ yathā vyāpi prabandhasya vidhīyate /	kāryam ekam yathā vyāpi prabandhasya vidhīyate 
SA_GK16_andhvy_u-1533	tathā rasasyāpi vidhau virodho naiva vidyate // DhvK_3.23 //	tathā rasasya api vidhau virodhaḥ nā eva vidyate 
SA_GK16_andhvy_u-1534	sandhyādi-mayasya prabandha-śarīrasya yathā kāryam ekam anuyāyi vyāpakaṃ kalpyate na ca tat-kāryāntarair na saṅkīryate,	sandhyā ādi mayasya prabandha śarīrasya yathā kāryam ekam anuyāyi vyāpakam kalpyate na ca tat kārya antaraiḥ na saṅkīryate 
SA_GK16_andhvy_u-1535	na ca taiḥ saṅkīryamāṇasyāpi tasya prādhānyam apacīyate,	na ca taiḥ saṅkīryamāṇasya api tasya prādhānyam apacīyate 
SA_GK16_andhvy_u-1536	tathaiva rasasyāpy ekasya sanniveśe kriyamāṇe virodho na kaścit /	tathā eva rasasya api ekasya sanniveśe kriyamāṇe virodhaḥ na kaścid 
SA_GK16_andhvy_u-1537	pratyuta pratyudita-vivekānām anusandhānavatāṃ sa-cetasāṃ tathā-vidhe viṣaye prahlādātiśayaḥ pravartate // DhvA_3.23 //	pratyuta pratyudita vivekānām anusandhānavatām sa cetasām tathāvidhe viṣaye prahlāda atiśayaḥ pravartate 
SA_GK16_andhvy_u-1538	nanu yeṣāṃ rasānāṃ parasparāvirodhaḥ yathā-vīra-śṛṅgārayoḥ śṛṅgāra-hāsyayo raudra-śṛṅgārayor	nanu yeṣām rasānām paraspara avirodhaḥ yathā vīra śṛṅgārayoḥ śṛṅgāra hāsyayoḥ raudra śṛṅgārayoḥ 
SA_GK16_andhvy_u-1539	vīrādbhutayor vīra-raudrayo raudra-karuṇayoḥ śṛṅgārādbhutayor vā tatra bhavatv aṅgāṅgi-bhāvaḥ /	vīra adbhutayoḥ vīra raudrayoḥ raudra karuṇayoḥ śṛṅgāra adbhutayoḥ vā tatra bhavatu aṅga aṅgi bhāvaḥ 
SA_GK16_andhvy_u-1540	teṣāṃ tu sa kathaṃ bhaved yeṣāṃ parasparaṃ bādhya-bādhaka-bhāvaḥ ?	teṣām tu sa katham bhavet yeṣām parasparam bādhya bādhaka bhāvaḥ 
SA_GK16_andhvy_u-1541	yathā-śṛṅgāra-bībhatsayor vīra-bhayānakayoḥ śānta-raudrayoḥ śanta-śṛṅgārayor vā ity āśaṅkyedam ucyate-	yathā śṛṅgāra bībhatsayoḥ vīra bhayānakayoḥ śānta raudrayoḥ vā iti āśaṅkya idam ucyate 
SA_GK16_andhvy_u-1542	avirodhī virodhī vā raso 'ṅgini rasāntare /	avirodhī virodhī vā rasaḥ ṅgini rasa antare 
SA_GK16_andhvy_u-1543	paripoṣaṃ na netavyas tathā syād avirodhitā // DhvK_3.24 //	paripoṣam na netavyaḥ tathā syāt avirodhi tā 
SA_GK16_andhvy_u-1544	aṅgini rasāntare śṛṅgārādau prabandha-vyaṅgye sati avirodhī virodhī vā rasaḥ paripoṣaṃ na netavyaḥ /	aṅgini rasa antare śṛṅgāra ādau prabandha vyaṅgye sati avirodhī virodhī vā rasaḥ paripoṣam na netavyaḥ 
SA_GK16_andhvy_u-1545	tatrāvirodhino rasasyāṅgi-rasāpekṣayāty antam ādhikyaṃ na kartavyam ity ayaṃ prathamaḥ paripoṣa-parihāraḥ /	tatra avirodhinaḥ rasasya aṅgirasa apekṣayā ati antam ādhikyam na kartavyam iti ayam prathamaḥ paripoṣa parihāraḥ 
SA_GK16_andhvy_u-1546	utkarṣa-sāmye 'pi tayor virodhāsambhavāt / yathā-	utkarṣa sāmye pi tayoḥ virodha asambhavāt yathā 
SA_GK16_andhvy_u-1547	ekato roditi priyā anyataḥ samara-tūrya-nirghoṣaḥ /	ekatas roditi priyā anyatas samara tūrya nirghoṣaḥ 
SA_GK16_andhvy_u-1548	snehena raṇa-rasena ca bhaṭasya dolāyitaṃ hṛdayam /	snehena raṇa rasena ca bhaṭasya dolāyitam hṛdayam 
SA_GK16_andhvy_u-1549	yathā vā-	yathā vā 
SA_GK16_andhvy_u-1550	kaṇṭhāc chitvākṣamālāvalayam iva kare hāram āvartayantī	kaṇṭhāt śitvā akṣamālā valayam iva kare hāram āvartayantī 
SA_GK16_andhvy_u-1551	kṛtvā paryaṅka-bandhaṃ viṣadhara-patinā mekhalāyā guṇena /	kṛtvā paryaṅka bandham viṣadhara patinā mekhalāyāḥ guṇena 
SA_GK16_andhvy_u-1552	mithyā-mantrābhijāpasphurad-adhara-puṭa-vyañjitāvyakta-hāsā	mithyā mantra abhijāpa sphurat adhara puṭa vyañjita avyakta hāsā 
SA_GK16_andhvy_u-1553	devī sandhyābhyasūyā hasita-paśupatis tatra dṛṣṭā tu vo 'vyāt //ity atra /	devī sandhyā abhyasūyā hasita paśupatiḥ tatra dṛṣṭā tu vaḥ iti atra 
SA_GK16_andhvy_u-1554	aṅgirasa-viruddhānāṃ vyabhicāriṇāṃ prācuryeṇāniveśanam,	aṅgirasa viruddhānām vyabhicāriṇām prācuryeṇa a niveśanam 
SA_GK16_andhvy_u-1555	niveśane vā kṣipram evāṅgirasa-vyabhicāry-anuvṛttir iti dvitīyaḥ /	niveśane vā kṣipram eva āṅgirasa vyabhicāri anuvṛttiḥ iti dvitīyaḥ 
SA_GK16_andhvy_u-1556	aṅgatvena punaḥ punaḥ pratyavekṣā paripoṣaṃ nīyamānasyāpy aṅga-bhūtasya rasasyeti tṛtīyaḥ /	aṅga tvena punar punar pratyavekṣā paripoṣam nīyamānasya api aṅga bhūtasya rasasya iti tṛtīyaḥ 
SA_GK16_andhvy_u-1557	anayā diśānye 'pi prakārā utprekṣaṇīyāḥ /	anayā diśā anye pi prakārāḥ utprekṣaṇīyāḥ 
SA_GK16_andhvy_u-1558	virodhinas tu rasasyāṅgirasāpekṣayā kasyacin nyūnatā sampādanīyā /	virodhinaḥ tu rasasya aṅgirasa apekṣayā kasyacid nyūna tā sampādanīyā 
SA_GK16_andhvy_u-1559	yathā śānte 'ṅgini śṛṅgārasya śṛṅgāre vā śāntasya /	yathā śānte ṅgini śṛṅgārasya śṛṅgāre vā śāntasya 
SA_GK16_andhvy_u-1560	paripoṣa-rahitasya rasasya kathaṃ rasatvam iti cet-uktam atrāṅgirasāpekṣayeti /	paripoṣa rahitasya rasasya katham rasa tvam iti ced uktam atra āṅgirasa apekṣayā iti 
SA_GK16_andhvy_u-1561	aṅgino hi rasasya yāvān paripoṣas tāvāṃs tasya na kartavyaḥ,	aṅginaḥ hi rasasya yāvān paripoṣaḥ tāvān tasya na kartavyaḥ 
SA_GK16_andhvy_u-1562	svatas tu sambhavī paripoṣaḥ kena vāryate /	svatas tu sambhavī paripoṣaḥ kena vāryate 
SA_GK16_andhvy_u-1563	etac cāpekṣikaṃ prakarṣa-yogitvam ekasya rasasya bahu-raseṣu prabandheṣu rasānām	etat ca āpekṣikam prakarṣa yogi tvam ekasya rasasya bahu raseṣu prabandheṣu rasānām 
SA_GK16_andhvy_u-1564	aṅgāṅgi-bhāvam anabhyupagacchatāpy aśakya-pratikṣepam ity anena prakāreṇāvirodhināṃ	aṅga aṅgi bhāvam an abhyupagacchatā api aśakya pratikṣepam iti anena prakāreṇa avirodhinām 
SA_GK16_andhvy_u-1565	virodhināṃ ca rasānām aṅgāṅgi-bhāvena samāveśe prabandheṣu syād avirodhaḥ /	virodhinām ca rasānām aṅga aṅgi bhāvena samāveśe prabandheṣu syāt avirodhaḥ 
SA_GK16_andhvy_u-1566	etac ca sarvaṃ yeṣāṃ raso rasāntarasya vyabhicārī bhavati iti darśanaṃ tan-matenocyate /	etat ca sarvam yeṣām rasaḥ rasa antarasya vyabhicārī bhavati iti darśanam tad matena ucyate 
SA_GK16_andhvy_u-1567	matāntare 'pi rasānāṃ sthāyino bhāvā upacārād rasa-śabdenoktās teṣām aṅgatvaṃ nirvirodham eva // DhvA_3.24 //	mata antare pi rasānām sthāyinaḥ bhāvāḥ upacārāt rasa śabdena uktāḥ teṣām aṅga tvam nirvirodham eva 
SA_GK16_andhvy_u-1568	evam avirodhināṃ virodhināṃ ca prabandha-sthenāṅginā rasena samāveśe sādhāraṇam avirodhopāyaṃ pratipādyedānīṃ virodhi-viṣayam eva taṃ pratipādayitum  #	evam avirodhinām virodhinām ca prabandha sthena aṅginā rasena samāveśe sādhāraṇam avirodha upāyam pratipādya idānīm virodhi viṣayam eva tam pratipādayitum 
SA_GK16_andhvy_u-1569	idam ucyate-	idam ucyate 
SA_GK16_andhvy_u-1570	viruddhaikāśrayo yas tu virodhī sthāyino bhavet /	viruddha eka āśrayaḥ yaḥ tu virodhī sthāyinaḥ bhavet 
SA_GK16_andhvy_u-1571	sa vibhinnāśrayaḥ kāryas tasya poṣe 'py adoṣatā // DhvK_3.25 //	sa vibhinna āśrayaḥ kāryaḥ tasya poṣe pi adoṣa tā 
SA_GK16_andhvy_u-1572	ekādhikaraṇy avirodhī nairantarya-virodhī ceti dvividho virodhī /	eka adhikaraṇī avirodhī nairantarya virodhī ca iti dvividhaḥ virodhī 
SA_GK16_andhvy_u-1573	tatra prabandha-sthena sthāyināṅginā rasenaucityāpekṣayā viruddhaikāśrayo yo virodhī yathā vīreṇa bhayānakaḥ sa vibhinnāśrayaḥ kāryaḥ /	tatra prabandha sthena sthāyinā aṅginā rasena aucitya apekṣayā viruddha eka āśrayaḥ yaḥ virodhī yathā vīreṇa bhayānakaḥ sa vibhinna āśrayaḥ kāryaḥ 
SA_GK16_andhvy_u-1574	tasya vīrasya ya āśrayaḥ kathānāyakas tad-vipakṣa-viṣaye sanniveśayitavyaḥ /	tasya vīrasya yaḥ āśrayaḥ kathā nāyakaḥ tad vipakṣa viṣaye san niveśayitavyaḥ 
SA_GK16_andhvy_u-1575	tathā sati ca tasya virodhino 'pi yaḥ paripoṣaḥ sa nirdoṣaḥ /	tathā sati ca tasya yaḥ paripoṣaḥ sa nirdoṣaḥ 
SA_GK16_andhvy_u-1576	vipakṣa-viṣaye hi bhayātiśaya-varṇane nāyakasya naya-parākramādi-sampat sutarām uddyotitā bhavati /	vipakṣa viṣaye hi bhaya atiśaya varṇane nāyakasya naya parākrama ādi sampad sutarām uddyotitā bhavati 
SA_GK16_andhvy_u-1577	etac ca madīye 'rjuna-carite 'rjunasya pātālāvataraṇa-prasaṅge vaiśadyena pradarśitam /	etat ca madīye rjuna carite rjunasya pātāla avataraṇa prasaṅge vaiśadyena pradarśitam 
SA_GK16_andhvy_u-1578	evam aikādhikaraṇya-virodhinaḥ prabandha-sthena sthāyinā rasenāṅga-bhāva-gamane nirvirodhatvaṃ yathā tathā tad darśitam /	evam aika adhikaraṇya virodhinaḥ prabandha sthena sthāyinā rasena aṅga bhāva gamane nirvirodha tvam yathā tathā tat darśitam 
SA_GK16_andhvy_u-1579	dvitīyasya tu tat pratipādayitum ucyate-	dvitīyasya tu tat pratipādayitum ucyate 
SA_GK16_andhvy_u-1580	ekāśrayatve nirdoṣo nairantarye virodhavān /	eka āśraya tve nirdoṣaḥ nairantarye virodhavān 
SA_GK16_andhvy_u-1581	rasāntara-vyavadhinā raso vyaṅgyaḥ sumedhasā // DhvK_3.26 //	             
SA_GK16_andhvy_u-1582	yaḥ punar ekādhikaraṇatve nirvirodho nairantarye tu virodhī sa rasāntara-vyavadhānena prabandhe niveśayitavyaḥ /	yaḥ punar eka adhikaraṇa tve nirvirodhaḥ nairantarye tu virodhī sa rasa antara vyavadhānena prabandhe niveśayitavyaḥ 
SA_GK16_andhvy_u-1583	yathā śānta-śṛṅgārau nāgānande niveśitau /	yathā śānta śṛṅgārau nāgānande niveśitau 
SA_GK16_andhvy_u-1584	śāntaś ca tṛṣṇā-kṣaya-sukhasya yaḥ paripoṣas tal-lakṣaṇo rasaḥ pratīyata eva /	śāntaḥ ca tṛṣṇā kṣaya sukhasya yaḥ paripoṣaḥ tad lakṣaṇaḥ rasaḥ pratīyate eva 
SA_GK16_andhvy_u-1585	tathā coktam-	tathā ca uktam 
