segmentnr	original	analyzed
SA_GP10_bhp_05u-748	BhP_05.14.021/1 kadācid bhagna-māna-daṃṣṭro durjana-danda-śūkair alabdha-nidrā-kṣaṇo vyathita-hṛdayenānukṣīyamāṇa-vijñāno 'ndha-kūpe 'ndhavat	kadācid bhagna māna daṃṣṭraḥ durjana dandaśūkaiḥ alabdha nidrā kṣaṇaḥ vyathita hṛdayena anukṣīyamāṇa vijñānaḥ ndhakūpe 
SA_GP10_bhp_05u-749	BhP_05.14.022/1 karhi sma cit kāma-madhu-lavān vicinvan yadā para-dāra-para-drav-yāṇy avarundhāno rājñā svāmibhir vā nihataḥ pataty apāre niraye	karhi sma cit kāma madhu lavān vicinvan yadā para dāra para dravyāṇi avarundhānaḥ rājñā svāmibhiḥ vā nihataḥ patati apāre niraye 
SA_GP10_bhp_05u-750	BhP_05.14.023/1 atha ca tasmād ubhayathāpi hi karmāsminn ātmanaḥ saṃsārāvapanam udāharanti	atha ca tasmāt ubhayathā api hi karma asmin ātmanaḥ saṃsāra āvapanam udāharanti 
SA_GP10_bhp_05u-751	BhP_05.14.024/1 muktas tato yadi bandhād devadatta upācchinatti tasmād api viṣṇumitra ity anavasthitiḥ	muktaḥ tatas yadi bandhāt devadattaḥ upācchinatti tasmāt api viṣṇumitraḥ iti anavasthitiḥ 
SA_GP10_bhp_05u-752	BhP_05.14.025/1 kvacic ca śīta-vātādy-anekādhidaivika-bhautikātmīyānāṃ daśānāṃ pratinivāraṇe 'kalpo duranta-cintayā viṣaṇṇa āste	kvacid ca śīta vāta ādi aneka ādhidaivika bhautika ātmīyānām daśānām pratinivāraṇe kalpaḥ duranta cintayā viṣaṇṇaḥ āste 
SA_GP10_bhp_05u-753	BhP_05.14.026/1 kvacin mitho vyavaharan yat kiñcid dhanam anyebhyo vā kākiṇikā-mātram apy apaharan yat kiñcid vā vidveṣam eti vitta-śāṭhyāt	kvacid mithas vyavaharan yat kiñcid dhanam anyebhyaḥ vā kākiṇikā mātram api apaharan yat kiñcid vā vidveṣam eti vitta śāṭhyāt 
SA_GP10_bhp_05u-754	BhP_05.14.027 /1 adhvany amuṣminn ima upasargās tathā sukha-duḥkha-rāga-dveṣa-bhayābhimāna-pramādonmāda-śoka-moha-lobha-mātsaryerṣyāva-māna-kṣut-pipāsādhi-vyādhi-janma-jarā-maraṇādayaḥ	adhvani amuṣmin ime upasargāḥ tathā sukha duḥkha rāga dveṣa bhaya abhimāna pramāda unmāda śoka moha lobha mātsarya īrṣyā avamāna kṣudh pipāsā ādhi vyādhi janma jarā maraṇa ādayaḥ 
SA_GP10_bhp_05u-755	BhP_05.14.028 /1 kvāpi deva-māyayā striyā bhuja-latopagūḍhaḥ praskanna-viveka-vijñāno	kvāpi deva māyayā striyā bhuja latā upagūḍhaḥ praskanna viveka vijñānaḥ 
SA_GP10_bhp_05u-756	yad-vihāra-gṛhārambhākula-hṛdayas tad-āśrayāvasakta-suta-duhitṛ-kalatra-bhāṣitāvaloka-viceṣṭitāpahṛta-hṛdaya	yad vihāra gṛha ārambha ākula hṛdayaḥ tad āśraya avasakta suta duhitṛ kalatra bhāṣita avaloka viceṣṭita apahṛta hṛdaya 
SA_GP10_bhp_05u-757	ātmānam ajitātmāpāre 'ndhe tamasi prahiṇoti	ātmānam ajita ātma apāre ndhe tamasi prahiṇoti 
SA_GP10_bhp_05u-758	BhP_05.14.029 /1 kadācid īśvarasya bhagavato viṣṇoś cakrāt paramāṇv-ādi-dvi-parārdhāpavarga-kālopalakṣaṇāt	kadācid īśvarasya bhagavataḥ viṣṇoḥ cakrāt paramāṇu ādi dvi parārdha apavarga kāla upalakṣaṇāt 
SA_GP10_bhp_05u-759	parivartitena vayasā raṃhasā harata ābrahma-tṛṇa-stambādīnāṃ bhūtānām animiṣato miṣatāṃ	parivartitena vayasā raṃhasā harataḥ ā brahmatṛṇa stamba ādīnām bhūtānām a nimiṣataḥ miṣatām 
SA_GP10_bhp_05u-760	vitrasta-hṛdayas tam eveśvaraṃ kāla-cakra-nijāyudhaṃ sākṣād bhagavantaṃ yajña-puruṣam	vitrasta hṛdayaḥ tam eva īśvaram kālacakra nija āyudham sākṣāt bhagavantam yajñapuruṣam 
SA_GP10_bhp_05u-761	anādṛtya pākhaṇḍa-devatāḥ kaṅka-gṛdhra-baka-vaṭa-prāyā ārya-samaya-parihṛtāḥ sāṅketyenābhidhatte	an ādṛtya pākhaṇḍa devatāḥ kaṅka gṛdhra baka vaṭa prāyāḥ ārya samaya parihṛtāḥ sāṅketyena abhidhatte 
SA_GP10_bhp_05u-762	BhP_05.14.030 /1 yadā pākhaṇḍibhir ātma-vañcitais tair uru vañcito brahma-kulaṃ samāvasaṃs	yadā pākhaṇḍibhiḥ ātma vañcitaiḥ taiḥ uru vañcitaḥ brahma kulam samāvasan 
SA_GP10_bhp_05u-763	teṣāṃ śīlam upanayanādi-śrauta-smārta-karmānuṣṭhā-nena bhagavato yajña-puruṣasyārādhanam	teṣām śīlam upanayana ādi śrauta smārta karma anuṣṭhānena bhagavataḥ yajñapuruṣasya ārādhanam 
SA_GP10_bhp_05u-764	eva tad arocayan śūdra-kulaṃ bhajate nigamācāre 'śuddhito yasya mithunī-bhāvaḥ kuṭumba-bharaṇaṃ yathā vānara-jāteḥ	eva tat arocayan śūdra kulam bhajate nigama ācāre śuddhitaḥ yasya mithunībhāvaḥ kuṭumba bharaṇam yathā vānara jāteḥ 
SA_GP10_bhp_05u-765	BhP_05.14.031/1 tatrāpi niravarodhaḥ svaireṇa viharann ati-kṛpaṇa-buddhir anyonya-mukha-nirīkṣaṇādinā grāmya-karmaṇaiva vismṛta-kālāvadhiḥ	tatra api niravarodhaḥ svaireṇa viharan ati kṛpaṇa buddhiḥ anyonya mukha nirīkṣaṇa ādinā grāmya karmaṇā eva vismṛta kāla avadhiḥ 
SA_GP10_bhp_05u-766	BhP_05.14.032/1 kvacid drumavad aihikārtheṣu gṛheṣu raṃsyan yathā vānaraḥ suta-dāra-vatsalo vyavāya-kṣaṇaḥ	kvacid druma vat aihika artheṣu gṛheṣu raṃsyan yathā vānaraḥ suta dāra vatsalaḥ vyavāya kṣaṇaḥ 
SA_GP10_bhp_05u-767	BhP_05.14.033/1 evam adhvany avarundhāno mṛtyu-gaja-bhayāt tamasi giri-kandara-prāye	evam adhvani avarundhānaḥ mṛtyu gaja bhayāt tamasi giri kandara prāye 
SA_GP10_bhp_05u-768	BhP_05.14.034/1 kvacic chīta-vātādy-aneka-daivika-bhautikātmīyānāṃ duḥkhānāṃ pratinivāraṇe 'kalpo duranta-viṣaya-viṣaṇṇa āste	kvacid śīta vāta ādi aneka daivika bhautika ātmīyānām duḥkhānām pratinivāraṇe kalpaḥ duranta viṣaya viṣaṇṇaḥ āste 
SA_GP10_bhp_05u-769	BhP_05.14.035/1 kvacin mitho vyavaharan yat kiñcid dhanam upayāti vitta-śāṭhyena	kvacid mithas vyavaharan yat kiñcid dhanam upayāti vitta śāṭhyena 
SA_GP10_bhp_05u-770	BhP_05.14.036/1 kvacit kṣīṇa-dhanaḥ śayyāsanāśanādy-upabhoga-vihīno yāvad apratilabdha-manorathopagatādāne 'vasita-matis tatas tato 'vamānādīni  #	kvacid kṣīṇa dhanaḥ śayyā āsana aśana ādi upabhoga vihīnaḥ yāvat a pratilabdha manoratha upagata ādāne vasita matiḥ tatas tatas vamāna ādīni 
SA_GP10_bhp_05u-771	janād abhilabhate	janāt abhilabhate 
SA_GP10_bhp_05u-772	BhP_05.14.037/1 evaṃ vitta-vyatiṣaṅga-vivṛddha-vairānubandho 'pi pūrva-vāsanayā mitha udvahaty athāpavahati	evam pūrva vāsanayā mithas udvahati atha apavahati 
SA_GP10_bhp_05u-773	BhP_05.14.038 /1 etasmin saṃsārādhvani nānā-kleśopasarga-bādhita āpanna-vipanno yatra	etasmin saṃsāra adhvani nānā kleśa upasarga bādhitaḥ āpanna vipannaḥ yatra 
SA_GP10_bhp_05u-774	yas tam u ha vāvetaras tatra visṛjya jātaṃ jātam upādāya śocan muhyan bibhyad-vivadan	yaḥ tam u ha vāva itaraḥ tatra visṛjya jātam jātam upādāya śocan muhyan bibhyat vivadan 
SA_GP10_bhp_05u-775	krandan saṃhṛṣyan gāyan nahyamānaḥ sādhu-varjito naivāvartate 'dyāpi yata ārabdha	krandan saṃhṛṣyan gāyan nahyamānaḥ sādhu varjitaḥ na eva āvartate dyā api yatas ārabdha 
SA_GP10_bhp_05u-776	eṣa nara-loka-sārtho yam adhvanaḥ pāram upadiśanti	eṣa nara loka sārthaḥ yam adhvanaḥ pāram upadiśanti 
SA_GP10_bhp_05u-777	BhP_05.14.039/1 yad idaṃ yogānuśāsanaṃ na vā etad avarundhate yan nyasta-daṇḍā munaya upaśama-śīlā uparatātmānaḥ samavagacchanti	yat idam yoga anuśāsanam na vai etat avarundhate yat nyasta daṇḍāḥ munayaḥ upaśama śīlāḥ uparata ātmānaḥ samavagacchanti 
SA_GP10_bhp_05u-778	BhP_05.14.040/1 yad api dig-ibha-jayino yajvino ye vai rājarṣayaḥ kiṃ tu paraṃ mṛdhe śayīrann asyām eva mameyam iti kṛta-vairānubandhāyāṃ visṛjya  #	yat api digibha jayinaḥ yajvinaḥ ye vai rājarṣayaḥ kim tu param mṛdhe śayīran asyām eva mama iyam iti kṛta vaira anubandhāyām visṛjya 
SA_GP10_bhp_05u-779	svayam upasaṃhṛtāḥ	svayam upasaṃhṛtāḥ 
SA_GP10_bhp_05u-780	BhP_05.14.041/1 karma-vallīm avalambya tata āpadaḥ kathañcin narakād vimuktaḥ punar apy evaṃ saṃsārādhvani vartamāno nara-loka-sārtham upayāti  #	karma vallīm avalambya tatas āpadaḥ kathañcid narakāt vimuktaḥ punar api evam saṃsāra adhvani vartamānaḥ nara loka sārtham upayāti  /
SA_GP10_bhp_05u-781	evam upari gato 'pi	evam upari gataḥ pi 
SA_GP10_bhp_05u-782	BhP_05.14.042/0 tasyedam upagāyanti----	tasya idam upagāyanti 
SA_GP10_bhp_05u-783	BhP_05.14.042/1 ārṣabhasyeha rājarṣer manasāpi mahātmanaḥ	ārṣabhasya iha rājarṣeḥ manasā api mahātmanaḥ 
SA_GP10_bhp_05u-784	BhP_05.14.042/2 nānuvartmārhati nṛpo makṣikeva garutmataḥ	na anuvartma arhati nṛpaḥ makṣikā iva garutmataḥ 
SA_GP10_bhp_05u-785	BhP_05.14.043/1 yo dustyajān dāra-sutān suhṛd rājyaṃ hṛdi-spṛśaḥ	yaḥ dustyajān dāra sutān suhṛd rājyam hṛdispṛśaḥ 
SA_GP10_bhp_05u-786	BhP_05.14.043/2 jahau yuvaiva malavad uttamaśloka-lālasaḥ	jahau yuvā eva malavat uttamaśloka lālasaḥ 
SA_GP10_bhp_05u-787	BhP_05.14.044/1 yo dustyajān kṣiti-suta-svajanārtha-dārān	yaḥ dustyajān kṣiti suta sva jana artha dārān 
SA_GP10_bhp_05u-788	BhP_05.14.044/2 prārthyāṃ śriyaṃ sura-varaiḥ sadayāvalokām	prārthyām śriyam sura varaiḥ sa dayā avalokām 
SA_GP10_bhp_05u-789	BhP_05.14.044/3 naicchan nṛpas tad-ucitaṃ mahatāṃ madhudviṭ-	na aicchat nṛpaḥ tat ucitam mahatām madhudviṣ 
SA_GP10_bhp_05u-790	BhP_05.14.044/4 sevānurakta-manasām abhavo 'pi phalguḥ	sevā anurakta manasām phalguḥ 
SA_GP10_bhp_05u-791	BhP_05.14.045/1 yajñāya dharma-pataye vidhi-naipuṇāya	yajñāya dharma pataye vidhi naipuṇāya 
SA_GP10_bhp_05u-792	BhP_05.14.045/2 yogāya sāṅkhya-śirase prakṛtīśvarāya	yogāya sāṅkhya śirase prakṛti īśvarāya 
SA_GP10_bhp_05u-793	BhP_05.14.045/3 nārāyaṇāya haraye nama ity udāraṃ	nārāyaṇāya haraye namaḥ iti udāram 
SA_GP10_bhp_05u-794	BhP_05.14.045/4 hāsyan mṛgatvam api yaḥ samudājahāra	hāsyan mṛga tvam api yaḥ samudājahāra 
SA_GP10_bhp_05u-795	BhP_05.14.046 /1 ya idaṃ bhāgavata-sabhājitāvadāta-guṇa-karmaṇo rājarṣer bharatasyānucaritaṃ	yaḥ idam bhāgavata sabhājita avadāta guṇa karmaṇaḥ rājarṣeḥ bharatasya anucaritam 
SA_GP10_bhp_05u-796	svasty-ayanam āyuṣyaṃ dhanyaṃ yaśasyaṃ svargyāpavargyaṃ vānuśṛṇoty ākhyāsyaty abhinandati	svastyayanam āyuṣyam dhanyam yaśasyam svargya apavargyam vā anuśṛṇoti ākhyāsyati abhinandati 
SA_GP10_bhp_05u-797	ca sarvā evāśiṣa ātmana āśāste na kāñcana parata iti	ca sarvāḥ eva āśiṣaḥ ātmane āśāste na kāñcana paratas iti 
SA_GP10_bhp_05u-798	BhP_05.15.001/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_05u-799	BhP_05.15.001 /1 bharatasyātmajaḥ sumatir nāmābhihito yam u ha vāva kecit pākhaṇḍina	bharatasya ātmajaḥ sumatiḥ nāma abhihitaḥ yam u ha vāva kecid pākhaṇḍina 
SA_GP10_bhp_05u-800	ṛṣabha-padavīm anuvartamānaṃ cānāryā aveda-samāmnātāṃ devatāṃ sva-manīṣayā pāpīyasyā kalau kalpayiṣyanti	ṛṣabha padavīm anuvartamānam ca anāryāḥ a veda samāmnātām devatām sva manīṣayā pāpīyasyā kalau kalpayiṣyanti 
SA_GP10_bhp_05u-801	BhP_05.15.002/1 tasmād vṛddhasenāyāṃ devatājin-nāma putro 'bhavat	tasmāt vṛddhasenāyām devatājit nāma putraḥ bhavat 
SA_GP10_bhp_05u-802	BhP_05.15.003/1 athāsuryāṃ tat-tanayo devadyumnas tato dhenumatyāṃ sutaḥ parameṣṭhī tasya suvarcalāyāṃ pratīha upajātaḥ	atha asuryām tad tanayaḥ devadyumnaḥ tatas dhenumatyām sutaḥ parameṣṭhī tasya suvarcalāyām pratīhaḥ upajātaḥ 
SA_GP10_bhp_05u-803	BhP_05.15.004/1 ya ātma-vidyām ākhyāya svayaṃ saṃśuddho mahā-puruṣam anusasmāra	yaḥ ātma vidyām ākhyāya svayam saṃśuddhaḥ mahāpuruṣam anusasmāra 
SA_GP10_bhp_05u-804	BhP_05.15.005/1 pratīhāt suvarcalāyāṃ pratihartrādayas traya āsann ijyā-kovidāḥ sūnavaḥ pratihartuḥ stutyām aja-bhūmānāv ajaniṣātām	pratīhāt suvarcalāyām pratihartṛ ādayaḥ trayaḥ āsan ijyā kovidāḥ sūnavaḥ pratihartuḥ stutyām ajabhūmānau ajaniṣātām 
SA_GP10_bhp_05u-805	BhP_05.15.006 /1 bhūmna ṛṣikulyāyām udgīthas tataḥ prastāvo devakulyāyāṃ prastāvān	bhūmnaḥ ṛṣikulyāyām udgīthaḥ tatas prastāvaḥ devakulyāyām prastāvān 
SA_GP10_bhp_05u-806	niyutsāyāṃ hṛdayaja āsīd vibhur vibho ratyāṃ ca pṛthuṣeṇas tasmān nakta ākūtyāṃ jajñe	niyutsāyām hṛdaya jaḥ āsīt vibhuḥ vibhoḥ ratyām ca pṛthuṣeṇaḥ tasmāt nakte ākūtyām jajñe 
SA_GP10_bhp_05u-807	naktād druti-putro gayo rājarṣi-pravara udāra-śravā ajāyata sākṣād bhagavato viṣṇor	naktāt druti putraḥ gayaḥ rājarṣi pravaraḥ udāra śravāḥ ajāyata sākṣāt bhagavataḥ viṣṇoḥ 
SA_GP10_bhp_05u-808	jagad-rirakṣiṣayā gṛhīta-sattvasya kalātmavattvādi-lakṣaṇena mahā-puruṣatāṃ prāptaḥ	jagat rirakṣiṣayā gṛhīta sattvasya kalā ātmavat tva ādi lakṣaṇena mahāpuruṣa tām prāptaḥ 
SA_GP10_bhp_05u-809	BhP_05.15.007 /1 sa vai sva-dharmeṇa prajā-pālana-poṣaṇa-prīṇanopalālanānuśāsana-lakṣaṇenejyādinā	sa vai svadharmeṇa prajā pālana poṣaṇa prīṇana upalālana anuśāsana lakṣaṇena ijyā ādinā 
SA_GP10_bhp_05u-810	ca bhagavati mahā-puruṣe parāvare brahmaṇi sarvātmanārpita-paramārtha-lakṣaṇena brahmavic-caraṇānusevayāpādita-bhagavad-bhakti-yogena	ca bhagavati mahāpuruṣe parāvare brahmaṇi sarvātmanā arpita paramārtha lakṣaṇena brahma vid caraṇa anusevayā āpādita bhagavat bhakti yogena 
SA_GP10_bhp_05u-811	cābhīkṣṇaśaḥ paribhāvitāti-śuddha-matir uparatānātmya ātmani svayam upalabhyamāna-brahmātmānubhavo	ca abhīkṣṇaśas paribhāvita ati śuddha matiḥ uparata anātmye ātmani svayam upalabhyamāna brahma ātma anubhavaḥ 
SA_GP10_bhp_05u-812	'pi nirabhimāna evāvanim ajūgupat	pi nirabhimānaḥ eva avanim ajūgupat 
SA_GP10_bhp_05u-813	BhP_05.15.008/1 tasyemāṃ gāthāṃ pāṇḍaveya purāvida upagāyanti	tasya imām gāthām pāṇḍaveya purāvidaḥ upagāyanti 
SA_GP10_bhp_05u-814	BhP_05.15.009/1 gayaṃ nṛpaḥ kaḥ pratiyāti karmabhir yajvābhimānī bahuvid dharma-goptā	gayam nṛpaḥ kaḥ pratiyāti karmabhiḥ yajvā abhimānī bahu vid dharma goptā 
SA_GP10_bhp_05u-815	BhP_05.15.009/2 samāgata-śrīḥ sadasas-patiḥ satāṃ sat-sevako 'nyo bhagavat-kalām ṛte	samāgata śrīḥ sadasaspatiḥ satām sat sevakaḥ nyaḥ bhagavat kalām ṛte 
SA_GP10_bhp_05u-816	BhP_05.15.010/1 yam abhyaṣiñcan parayā mudā satīḥ satyāśiṣo dakṣa-kanyāḥ saridbhiḥ	yam abhyaṣiñcan parayā mudā satīḥ satya āśiṣaḥ dakṣa kanyāḥ saridbhiḥ 
SA_GP10_bhp_05u-817	BhP_05.15.010/2 yasya prajānāṃ duduhe dharāśiṣo nirāśiṣo guṇa-vatsa-snutodhāḥ	yasya prajānām duduhe dharā āśiṣaḥ niḥ āśiṣaḥ guṇavat sasnuta udhāḥ 
SA_GP10_bhp_05u-818	BhP_05.15.011/1 chandāṃsy akāmasya ca yasya kāmān dudūhur ājahrur atho baliṃ nṛpāḥ	chandāṃsi akāmasya ca yasya kāmān dudūhuḥ ājahruḥ atho balim nṛpāḥ 
SA_GP10_bhp_05u-819	BhP_05.15.011/2 pratyañcitā yudhi dharmeṇa viprā yadāśiṣāṃ ṣaṣṭham aṃśaṃ paretya	pratyañcitāḥ yudhi dharmeṇa viprāḥ yad āśiṣām ṣaṣṭham aṃśam paretya 
SA_GP10_bhp_05u-820	BhP_05.15.012/1 yasyādhvare bhagavān adhvarātmā maghoni mādyaty uru-soma-pīthe	yasya adhvare bhagavān adhvara ātmā maghoni mādyati uru soma pīthe 
SA_GP10_bhp_05u-821	BhP_05.15.012/2 śraddhā-viśuddhācala-bhakti-yoga- samarpitejyā-phalam ājahāra	śraddhā viśuddha acala bhakti yoga samarpita ijyā phalam ājahāra 
SA_GP10_bhp_05u-822	BhP_05.15.013/1 yat-prīṇanād barhiṣi deva-tiryaṅ- manuṣya-vīrut-tṛṇam āviriñcāt	yad prīṇanāt barhiṣi deva tiryak manuṣya vīrudh tṛṇam ā viriñcāt 
SA_GP10_bhp_05u-823	BhP_05.15.013/2 prīyeta sadyaḥ sa ha viśva-jīvaḥ prītaḥ svayaṃ prītim agād gayasya	prīyeta sadyas sa ha viśvajīvaḥ prītaḥ svayam prītim agāt gayasya 
SA_GP10_bhp_05u-824	BhP_05.15.014 /1 gayād gayantyāṃ citrarathaḥ sugatir avarodhana iti trayaḥ putrā	gayāt gayantyām citrarathaḥ sugatiḥ avarodhanaḥ iti trayaḥ putrā 
SA_GP10_bhp_05u-825	babhūvuś citrarathād ūrṇāyāṃ samrāḍ ajaniṣṭa tata utkalāyāṃ marīcir marīcer bindumatyāṃ	babhūvuḥ citrarathāt ūrṇāyām samrāj ajaniṣṭa tatas utkalāyām marīciḥ marīceḥ bindumatyām 
SA_GP10_bhp_05u-826	bindum ānudapadyata tasmāt saraghāyāṃ madhur nāmābhavan madhoḥ sumanasi vīravratas	bindum ānudapadyata tasmāt saraghāyām madhuḥ nāma abhavat madhoḥ sumanasi vīravrataḥ 
SA_GP10_bhp_05u-827	tato bhojāyāṃ manthu-pramanthū jajñāte manthoḥ satyāyāṃ bhauvanas tato dūṣaṇāyāṃ	tatas bhojāyām manthu pramanthū jajñāte manthoḥ satyāyām bhauvanaḥ tatas dūṣaṇāyām 
SA_GP10_bhp_05u-828	tvaṣṭājaniṣṭa tvaṣṭur virocanāyāṃ virajo virajasya śatajit-pravaraṃ putra-śataṃ kanyā	tvaṣṭā ajaniṣṭa tvaṣṭuḥ virocanāyām virajaḥ virajasya śatajit pravaram putra śatam kanyā 
SA_GP10_bhp_05u-829	ca viṣūcyāṃ kila jātam	ca viṣūcyām kila jātam 
SA_GP10_bhp_05u-830	BhP_05.15.015/0 tatrāyaṃ ślokaḥ	tatra ayam ślokaḥ 
SA_GP10_bhp_05u-831	BhP_05.15.015/1 praiyavrataṃ vaṃśam imaṃ virajaś caramodbhavaḥ	praiyavratam vaṃśam imam virajaḥ carama udbhavaḥ 
SA_GP10_bhp_05u-832	BhP_05.15.015/2 akarod aty-alaṃ kīrtyā viṣṇuḥ sura-gaṇaṃ yathā	akarot atyalam kīrtyā viṣṇuḥ sura gaṇam yathā 
SA_GP10_bhp_05u-833	BhP_05.16.001/0 rājovāca	rājā uvāca 
SA_GP10_bhp_05u-834	BhP_05.16.001/1 uktas tvayā bhū-maṇḍalāyāma-viśeṣo yāvad ādityas tapati yatra cāsau jyotiṣāṃ gaṇaiś candramā vā saha dṛśyate	uktaḥ tvayā bhū maṇḍala āyāma viśeṣaḥ yāvat ādityaḥ tapati yatra ca asau jyotiṣām gaṇaiḥ candramāḥ vā saha dṛśyate 
SA_GP10_bhp_05u-835	BhP_05.16.002 /1 tatrāpi priyavrata-ratha-caraṇa-parikhātaiḥ saptabhiḥ sapta sindhava	tatra api priyavrata ratha caraṇa parikhātaiḥ saptabhiḥ sapta sindhava 
SA_GP10_bhp_05u-836	upakḷptā yata etasyāḥ sapta-dvīpa-viśeṣa-vikalpas tvayā bhagavan khalu sūcita etad	upakḷptā yatas etasyāḥ sapta dvīpa viśeṣa vikalpaḥ tvayā bhagavan khalu sūcitaḥ etat 
SA_GP10_bhp_05u-837	evākhilam ahaṃ mānato lakṣaṇataś ca sarvaṃ vi-jijñāsāmi	eva akhilam aham mānataḥ lakṣaṇataḥ ca sarvam vijijñāsāmi 
SA_GP10_bhp_05u-838	BhP_05.16.003 /1 bhagavato guṇamaye sthūla-rūpa āveśitaṃ mano hy aguṇe 'pi sūkṣmatama	bhagavataḥ guṇa maye sthūla rūpe āveśitam manaḥ hi aguṇe sūkṣmatama 
SA_GP10_bhp_05u-839	ātma-jyotiṣi pare brahmaṇi bhagavati vāsudevākhye kṣamam āveśituṃ tad u haitad guro	ātma jyotiṣi pare brahmaṇi bhagavati vāsudeva ākhye kṣamam āveśitum tat u ha etat guro 
SA_GP10_bhp_05u-840	'rhasy anuvarṇayitum iti	rhasi anuvarṇayitum iti 
SA_GP10_bhp_05u-841	BhP_05.16.004/0 ṛṣir uvāca	ṛṣiḥ uvāca 
SA_GP10_bhp_05u-842	BhP_05.16.004 /1 na vai mahārāja bhagavato māyā-guṇa-vibhūteḥ kāṣṭhāṃ manasā vacasā	na vai mahā rāja bhagavataḥ māyā guṇa vibhūteḥ kāṣṭhām manasā vacasā 
SA_GP10_bhp_05u-843	vādhigantum alaṃ vibudhāyuṣāpi puruṣas tasmāt prādhān-yenaiva bhū-golaka-viśeṣaṃ	vā adhigantum alam vibudha āyuṣā api puruṣaḥ tasmāt prādhānyena eva bhū golaka viśeṣam 
SA_GP10_bhp_05u-844	nāma-rūpa-māna-lakṣaṇato vyākhyāsyāmaḥ	nāma rūpa māna lakṣaṇataḥ vyākhyāsyāmaḥ 
SA_GP10_bhp_05u-845	BhP_05.16.005/1 yo vāyaṃ dvīpaḥ kuvalaya-kamala-kośābhyantara-kośo niyuta-yojana-viśālaḥ samavartulo yathā puṣkara-patram	yaḥ vā ayam dvīpaḥ kuvalaya kamala kośa abhyantara kośaḥ niyuta yojana viśālaḥ sama vartulaḥ yathā puṣkara patram 
SA_GP10_bhp_05u-846	BhP_05.16.006/1 yasmin nava varṣāṇi nava-yojana-sahasrāyāmāny aṣṭabhir maryādā-giribhiḥ suvibhaktāni bhavanti	yasmin nava varṣāṇi nava yojana sahasra āyāmāni aṣṭabhiḥ maryādā giribhiḥ su vibhaktāni bhavanti 
SA_GP10_bhp_05u-847	BhP_05.16.007 /1 eṣāṃ madhye ilāvṛtaṃ nāmābhyantara-varṣaṃ yasya nābhyām avasthitaḥ	eṣām madhye ilāvṛtam nāma abhyantara varṣam yasya nābhyām avasthitaḥ 
SA_GP10_bhp_05u-848	sarvataḥ sauvarṇaḥ kula-giri-rājo merur dvīpāyāma-samunnāhaḥ karṇikā-bhūtaḥ kuvalaya-kamalasya	sarvatas sauvarṇaḥ kulagiri rājaḥ meruḥ dvīpa āyāma samunnāhaḥ karṇikā bhūtaḥ kuvalaya kamalasya 
SA_GP10_bhp_05u-849	mūrdhani dvā-triṃśat sahasra-yojana-vitato mūle ṣoḍaśa-sahasraṃ tāvat āntar-bhūmyāṃ praviṣṭaḥ	mūrdhani dvātriṃśat sahasra yojana vitataḥ mūle ṣoḍaśa sahasram tāvat ā antar bhūmyām praviṣṭaḥ 
SA_GP10_bhp_05u-850	BhP_05.16.008 /1 uttarottareṇelāvṛtaṃ nīlaḥ śvetaḥ śṛṅgavān iti trayo ramyaka-hiraṇmaya-kurūṇāṃ	uttarottareṇa ilāvṛtam nīlaḥ śvetaḥ śṛṅgavān iti trayaḥ ramyaka hiraṇmaya kurūṇām 
SA_GP10_bhp_05u-851	varṣāṇāṃ maryādā-girayaḥ prāg-āyatā ubhayataḥ kṣārodāvadhayo dvi-sahasra-pṛthava	varṣāṇām maryādā girayaḥ prāc āyatāḥ ubhayatas kṣāra uda avadhayaḥ 
SA_GP10_bhp_05u-852	ekaikaśaḥ pūrvasmāt pūrvasmād uttara uttaro daśāṃśādhikāṃśena dairghya eva hrasanti	ekaikaśas pūrvasmāt pūrvasmāt uttaraḥ uttaraḥ daśa aṃśa adhika aṃśena dairghye eva hrasanti 
SA_GP10_bhp_05u-853	BhP_05.16.009/1 evaṃ dakṣiṇenelāvṛtaṃ niṣadho hemakūṭo himālaya iti prāg-āyatā yathā nīlādayo 'yuta-yojanotsedhā hari-varṣa-kimpuruṣa-bhāratānāṃ	evam dakṣiṇena ilāvṛtam niṣadhaḥ hemakūṭaḥ himālayaḥ iti prāc āyatāḥ yathā nīla ādayaḥ yuta yojana utsedhāḥ hari varṣa kimpuruṣa bhāratānām 
SA_GP10_bhp_05u-854	BhP_05.16.010/1 tathaivelāvṛtam apareṇa pūrveṇa ca mālyavad-gandhamādanāv ānīla-niṣadhāyatau dvi-sahasraṃ paprathatuḥ ketumāla-bhadrāśvayoḥ  #	tathā eva ilāvṛtam apareṇa pūrveṇa ca mālyavat gandhamādanau ā nīla niṣadha āyatau dvi sahasram paprathatuḥ ketumāla bhadrāśvayoḥ 
SA_GP10_bhp_05u-855	sīmānaṃ vidadhāte	sīmānam vidadhāte 
SA_GP10_bhp_05u-856	BhP_05.16.011/1 mandaro merumandaraḥ supārśvaḥ kumuda ity ayuta-yojana-vistāronnāhā meroś catur-diśam avaṣṭambha-giraya upakḷptāḥ	mandaraḥ merumandaraḥ supārśvaḥ kumudaḥ iti ayuta yojana vistāra unnāhāḥ meroḥ caturdiśam avaṣṭambha girayaḥ upakḷptāḥ 
