segmentnr	original	analyzed
SA_GV05_aitupsbu-289	tathā nāsike nirabhidyetām /	tathā nāsike nirabhidyetām 
SA_GV05_aitupsbu-290	nāsikābhyāṃ prāṇaḥ;	nāsikābhyām prāṇaḥ 
SA_GV05_aitupsbu-291	prāṇadvāyuḥ;	prāṇat vāyuḥ 
SA_GV05_aitupsbu-292	iti sarvatrādhiṣṭhānaṃ karaṇaṃ devatā ca trayaṃ krameṇa nirbhinnamiti /	iti sarvatra adhiṣṭhānam karaṇam devatā ca trayam krameṇa nirbhinnam iti 
SA_GV05_aitupsbu-293	akṣiṇī karṇau tvag hṛdayamantaḥkaraṇādhiṣṭhānam,	akṣiṇī karṇau tvac hṛdayam antaḥkaraṇa adhiṣṭhānam 
SA_GV05_aitupsbu-294	mano 'ntaḥkaraṇam :	manaḥ ntaḥkaraṇam 
SA_GV05_aitupsbu-295	nābhiḥ sarvaprāṇabandhanasthānam /	nābhiḥ sarva prāṇa bandhana sthānam 
SA_GV05_aitupsbu-296	apānasaṃyuktatvādapāna iti pāyvindriyamucyate /	apāna saṃyukta tvāt apānaḥ iti pāyu indriyam ucyate 
SA_GV05_aitupsbu-297	tasmāt tasyādhiṣṭhātrī devatā mṛtyuḥ /	tasmāt tasya adhiṣṭhātrī devatā mṛtyuḥ 
SA_GV05_aitupsbu-298	yathānyatra,	yathā anyatra 
SA_GV05_aitupsbu-299	tathā śiśnaṃ nirabhidyata prajananendriyasthānam /	tathā śiśnam nirabhidyata prajanana indriya sthānam 
SA_GV05_aitupsbu-300	indriyaṃ reto retovisargārthatvātsaha retasocyate /	indriyam retaḥ retaḥ visarga artha tvāt saha retasā ucyate 
SA_GV05_aitupsbu-301	retasa āpa iti //4//	retasaḥ āpaḥ iti 
SA_GV05_aitupsbu-302	iti prathamādhyāye prathamaḥ khaṇḍaḥ samāptaḥ //1// =======================================================================	iti prathama adhyāye prathamaḥ khaṇḍaḥ samāptaḥ 
SA_GV05_aitupsbu-303	tā etā devatāḥ sṛṣṭā asmin mahaty arṇave prāpatan /	tāḥ etāḥ devatāḥ sṛṣṭāḥ asmin mahati arṇave prāpatan 
SA_GV05_aitupsbu-304	tam aśanāpipāsābhyām anvavārjat /	tam aśanā pipāsābhyām anvavārjat 
SA_GV05_aitupsbu-305	tā enam abruvann āyatanaṃ naḥ prajānīhi /	tāḥ enam abruvan āyatanam naḥ prajānīhi 
SA_GV05_aitupsbu-306	yasmin pratiṣṭhitā annam adāmeti // AitUp_1,2.1 //	yasmin pratiṣṭhitāḥ annam adāma iti 
SA_GV05_aitupsbu-307	tā etā agnyādayo devatā lokapālatvena saṃkalpya sṛṣṭā īśvareṇāsminsaṃsārarṇave saṃsārasamudre	tāḥ etāḥ agni ādayaḥ devatāḥ lokapāla tvena saṃkalpya sṛṣṭāḥ īśvareṇa asmin saṃsāra ṛṇave saṃsāra samudre 
SA_GV05_aitupsbu-308	mahatyavidyākāmakarmaprabhava duḥkhodake tīvrarogajarāmṛtyumahāgrāhe 'nādāvanante	duḥkha udake tīvra roga jarā mṛtyu mahā grāhe nādau anante 
SA_GV05_aitupsbu-309	'pāre nirālambe viṣayendriyajanitasukhalavakṣaṇaviśrāme pañcendriyārthatṛṇmārutavikṣobhotthitānarthaśatamahormau	pāre nirālambe viṣaya indriya janita sukha lava kṣaṇa viśrāme pañca indriya artha tṛṣ māruta vikṣobha utthita anartha śata mahā ūrmau 
SA_GV05_aitupsbu-310	mahārauravādyanekanirayagatahāhetyādikūjitākrośanodbhūtamahārave satyārjavadānadayāhiṃsāśamadamadhṛtyādyātmaguṇapātheyapūrṇajñānoḍupe	mahāraurava ādi aneka niraya gata hāhā ityādi kūjita ākrośana udbhūta mahā rave satya ārjava dāna dayā ahiṃsā śama dama dhṛti ādi ātma guṇa pātheya pūrṇa jñāna uḍupe 
SA_GV05_aitupsbu-311	satsaṅgasarvatyāgamārge mokṣatīre etasminmahatyarṇave prāpatanpatitatavatyaḥ /	sat saṅga sarva tyāga mārge mokṣa tīre etasmin mahati arṇave prāpatan patitatavatyaḥ 
SA_GV05_aitupsbu-312	tasmādagnyādidevatāpyayalakṣaṇāpi yā gatirvyākhyātā jñānakarmasamuccayānuṣṭhānaphalabhūtā sāpi nālaṃ saṃsāraduḥkhopaśamāya,	tasmāt agni ādi devatā apyaya lakṣaṇā api yā gatiḥ vyākhyātā jñāna karma samuccaya anuṣṭhāna phala bhūtā sā api na alam saṃsāra duḥkha upaśamāya 
SA_GV05_aitupsbu-313	ityayaṃ vivakṣitor'the 'tra /	iti ayam vivakṣitaḥ ūrthe tra 
SA_GV05_aitupsbu-314	yata evaṃ tasmādevaṃ viditvā paraṃ brahma ātmātmanaḥ sarvabhūtānāṃ ca yo vakṣyamāṇaviśeṣaṇaḥ	yatas evam tasmāt evam viditvā param brahma ātmā ātmanaḥ sarva bhūtānām ca yaḥ vakṣyamāṇa viśeṣaṇaḥ 
SA_GV05_aitupsbu-315	prakṛtaśca jagadutpattisthitisaṃhārahetutvena sa sarvasaṃsāraduḥkhopaśamanāya veditavyaḥ /	prakṛtaḥ ca jagat utpatti sthiti saṃhāra hetu tvena sa sarva saṃsāra duḥkha upaśamanāya veditavyaḥ 
SA_GV05_aitupsbu-316	tasmāt“eṣa panthā etatkamaitad brahmaitat satyam“(ai.u.2 / 1 /	tasmāt eṣa panthāḥ etat kamā etat brahma etat satyam aiu   /
SA_GV05_aitupsbu-317	1) yadetatparabrahmātmajñānam“nānyaḥ panthā vidyate 'yanāya“(śve.u.3 / 8.6 /	yat etat para brahma ātma jñānam na anyaḥ panthāḥ vidyate 
SA_GV05_aitupsbu-318	15) iti mantravarṇāt /	iti mantra varṇāt 
SA_GV05_aitupsbu-319	taṃ sthānakaraṇadevatotpattibījabhūtaṃ puruṣaṃ prathamotpāditaṃ piṇḍamātmānamaśanāyāpipāsābhyāmanvavārjadanugamitavānsaṃyojitavānityatheḥ /	tam sthāna karaṇa devatā utpatti bīja bhūtam puruṣam prathama utpāditam piṇḍam ātmānam aśanāyā pipāsābhyām anvavārjat anugamitavān saṃyojitavān iti atheḥ 
SA_GV05_aitupsbu-320	tasya kāraṇabhūtasyāśanāyādidoṣavattvāttatkāryabhūtānāmapi devatānāmaśanāyādimattvam /	tasya kāraṇa bhūtasya aśanāya ādi doṣavat tvāt tad kārya bhūtānām api devatānām aśanāya ādimat tvam 
SA_GV05_aitupsbu-321	tāstato 'śanāyāpipāsābhyāṃ pīḍyamānā enaṃ pitāmahaṃ sraṣṭāramabruvannuktavatyaḥ āyatanamadhiṣṭhānaṃ no 'smabhyaṃ prajānīhi vidhatsva /	tāḥ tatas śanāyā pipāsābhyām pīḍyamānāḥ enam pitāmaham sraṣṭāram abruvan uktavatyaḥ āyatanam adhiṣṭhānam na u smabhyam prajānīhi vidhatsva 
SA_GV05_aitupsbu-322	yasminnāyatane pratiṣṭhitāḥ samarthāḥ satyo 'nnamadāma bhakṣayāma iti //1//	yasmin āyatane pratiṣṭhitāḥ samarthāḥ satyaḥ nnam adāma bhakṣayāmaḥ iti 
SA_GV05_aitupsbu-323	evamukta īśvaraḥ -	evam uktaḥ īśvaraḥ 
SA_GV05_aitupsbu-324	tābhyo gām ānayat /	tābhyaḥ gām ānayat 
SA_GV05_aitupsbu-325	tā abruvan na vai no 'yam alam iti /	tāḥ abruvan na vai naḥ yam alam iti 
SA_GV05_aitupsbu-326	tābhyo 'śvam ānayat /	tābhyaḥ śvam ānayat 
SA_GV05_aitupsbu-327	tā abruvan na vai no 'yam alam iti // AitUp_1,2.2 //	tāḥ abruvan na vai naḥ yam alam iti 
SA_GV05_aitupsbu-328	tābhyo devatābhyo gāṃ gavākṛtiviśiṣṭaṃ piṇḍaṃ tābhya aivādbhyaḥ pūrvavatpiṇḍaṃ samuddhṛtya mūrchayitvānayaddarśitavān /	tābhyaḥ devatābhyaḥ gām gavākṛti viśiṣṭam piṇḍam tābhyaḥ ā eva adbhyaḥ pūrvavat piṇḍam samuddhṛtya mūrchayitvā anayat darśitavān 
SA_GV05_aitupsbu-329	tāḥ punargavākṛtiṃ dṛṣṭavānbruvan - na vai no 'smadarthamadhiṣṭhānāyānnamattumayaṃ piṇḍo 'laṃ na vai /	tāḥ punar gavākṛtim dṛṣṭavān bruvan na vai no smad artham adhiṣṭhānāya annam attum ayam piṇḍaḥ laṃ na vai 
SA_GV05_aitupsbu-330	alaṃ paryāptaḥ attuṃ na yogya ityarthaḥ /	alam paryāptaḥ attum na yogyaḥ iti arthaḥ 
SA_GV05_aitupsbu-331	gavi pratyākhyāte tābhyo 'śvamānayattā abruvanna vai no 'yamalamiti pūrvavat //2//	gavi pratyākhyāte tābhyaḥ śvam ānayat tāḥ abruvan na vai naḥ yamalam iti pūrvavat 
SA_GV05_aitupsbu-332	sarvapratyākhyāne -	sarva pratyākhyāne 
SA_GV05_aitupsbu-333	tābhyaḥ puruṣam ānayat /	tābhyaḥ puruṣam ānayat 
SA_GV05_aitupsbu-334	tā abruvan sukṛtaṃ bateti /	tāḥ abruvan su kṛtam bata iti 
SA_GV05_aitupsbu-335	puruṣo vāva sukṛtam /	puruṣaḥ vāva sukṛtam 
SA_GV05_aitupsbu-336	tā abravīd yathāyatanaṃ praviśateti // AitUp_1,2.3 //	tāḥ abravīt yathāyatanam praviśata iti 
SA_GV05_aitupsbu-337	tābhyaḥ puruṣamānayatsvayonibhūtam /	tābhyaḥ puruṣam ānayat sva yoni bhūtam 
SA_GV05_aitupsbu-338	tāḥ svayoniṃ puruṣaṃ dṛṣṭvā akhinnāḥ satyaḥ sukṛtaṃ śobhanaṃ kṛtamidamadhiṣṭhānaṃ batetyabruvan tasmātpuruṣo vāva puruṣa eva sukṛtaṃ sarvapuṇyakarmahetutvāt	tāḥ sva yonim puruṣam dṛṣṭvā akhinnāḥ satyaḥ sukṛtam śobhanam kṛtam idam adhiṣṭhānam bata iti abruvan tasmāt puruṣaḥ vāva puruṣaḥ eva sukṛtam sarva puṇya karma hetu tvāt 
SA_GV05_aitupsbu-339	svayaṃ vā svenevātmanā svamāyābhiḥ kṛtatvātsukṛtamityucyate /	svayam vā svena iva ātmanā sva māyābhiḥ kṛta tvāt sukṛtam iti ucyate 
SA_GV05_aitupsbu-340	tā devatā īśvaro 'bravīdiṣṭamāsāmidamadhiṣṭhānamiti matvā sarve hi svayoniṣu ramante,	tāḥ devatāḥ īśvaraḥ bravīt iṣṭam āsām idam adhiṣṭhānam iti matvā sarve hi sva yoniṣu ramante 
SA_GV05_aitupsbu-341	ato yathāyatanaṃ yasya yadvadanādikriyāyogyamāyatanaṃ tatpraviśateti //3//	atas yathāyatanam yasya yadvat anādi kriyā yogyam āyatanam tat praviśata iti 
SA_GV05_aitupsbu-342	tathāstvityanujñāṃ pratilabhyeśvarasya nagaryāmiva balādhikṛtādayaḥ -	tathā astu iti anujñām pratilabhya īśvarasya nagaryām iva balādhikṛta ādayaḥ 
SA_GV05_aitupsbu-343	agnir vāg bhūtvā mukhaṃ prāviśat /	agniḥ vāc bhūtvā mukham prāviśat 
SA_GV05_aitupsbu-344	vāyuḥ prāṇo bhūtvā nāsike prāviśat /	vāyuḥ prāṇaḥ bhūtvā nāsike prāviśat 
SA_GV05_aitupsbu-345	ādityaś cakṣur bhūtvākṣiṇī prāviśat /	ādityaḥ cakṣuḥ bhūtvā akṣiṇī prāviśat 
SA_GV05_aitupsbu-346	diśaḥ śrotraṃ bhūtvā karṇau prāviśan /	diśaḥ śrotram bhūtvā karṇau prāviśan 
SA_GV05_aitupsbu-347	oṣadhivanaspatayo lomāni bhūtvā tvacaṃ prāviśan /	oṣadhi vanaspatayaḥ lomāni bhūtvā tvacam prāviśan 
SA_GV05_aitupsbu-348	candramā mano bhūtvā hṛdayaṃ prāviśat /	candramāḥ manaḥ bhūtvā hṛdayam prāviśat 
SA_GV05_aitupsbu-349	mṛtyur apāno bhūtvā nābhiṃ prāviśat /	mṛtyuḥ apānaḥ bhūtvā nābhim prāviśat 
SA_GV05_aitupsbu-350	āpo reto bhūtvā śiśnaṃ prāviśan // AitUp_1,2.4 //	āpaḥ retaḥ bhūtvā śiśnam prāviśan 
SA_GV05_aitupsbu-351	agnirvāgabhimānī vāgeva bhūtvā svāṃ yoniṃ mukhaṃ prāviśattathoktārthamanyat /	agniḥ vāc abhimānī vāc eva bhūtvā svām yonim mukham prāviśat tathā ukta artham anyat 
SA_GV05_aitupsbu-352	vāyurnāsike ādityo 'kṣiṇī diśaḥ karṇau oṣadhivanasyatayastvacaṃ candramā hṛdayaṃ mṛtyurnābhimāpaḥ śiśnaṃ prāviśan //4//	vāyuḥ nāsike ādityau kṣiṇī diśaḥ karṇau oṣadhi vanasyatayaḥ tvacam candramāḥ hṛdayam mṛtyuḥ nābhim āpaḥ śiśnam prāviśan 
SA_GV05_aitupsbu-353	evaṃ labdhādhiṣṭhānāsu devatāsu -	evam labdha adhiṣṭhānāsu devatāsu 
SA_GV05_aitupsbu-354	tam aśanāpipāse abrūtām avābhyām abhiprajānīhīti /	tam aśanā pipāse abrūtām a vābhyām abhiprajānīhi iti 
SA_GV05_aitupsbu-355	te abravīd etāsv eva vāṃ devatāsv ābhajāmy etāsu bhāginyau karomīti /	te abravīt etāsu eva vām devatāsu ābhajāmi etāsu bhāginyau karomi iti 
SA_GV05_aitupsbu-356	tasmād yasyai kasyai ca devatāyai havir gṛhyate bhāginyāv evāsyām aśanāpipāse bhavataḥ // AitUp_1,2.5 //	tasmāt yasyai kasyai ca devatāyai haviḥ gṛhyate bhāginyau eva asyām aśanā pipāse bhavataḥ 
SA_GV05_aitupsbu-357	niradhiṣṭhāne satyau aśanāyāpipāse tamīśvaramabrūtāmuktavatyau /	niradhiṣṭhāne satyau aśanāyā pipāse tam īśvaram abrūtām uktavatyau 
SA_GV05_aitupsbu-358	āvābhyāmadhiṣṭhānamabhiprajānīhi cintaya vidhatsvetyarthaḥ /	āvābhyām adhiṣṭhānam abhiprajānīhi cintaya vidhatsva iti arthaḥ 
SA_GV05_aitupsbu-359	sa īśvara evamuktaste aśanāyāpipāse abravīt /	saḥ īśvaraḥ evam uktaḥ te aśanāyā pipāse abravīt 
SA_GV05_aitupsbu-360	na hi yuvayorbhāvarūpatvāccetanāvadvastvanāśrityānnārttṛtvaṃ saṃbhavati /	na hi yuvayoḥ bhāva rūpa tvāt cetanāvat vastu an āśritya an nārttṛ tvam saṃbhavati 
SA_GV05_aitupsbu-361	tasmādetāsvevāgnyādyāsu vāṃ yuvāṃ devatāsvadhyātmādhidevatāsvābhajāmi vṛttisaṃvibhāgenānugṛhṇāmi /	tasmāt etāsu eva agni ādyāsu vām yuvām devatāsu adhyātma adhidevatāsu ābhajāmi vṛtti saṃvibhāgena anugṛhṇāmi 
SA_GV05_aitupsbu-362	etāsu bhāginyai yaddevatyo yo bhāgo havirādilakṣaṇaḥ syāttasyāstenaiva,	etāsu bhāginyai yad devatyaḥ yaḥ bhāgaḥ haviḥ ādi lakṣaṇaḥ syāt tasyāḥ tena eva 
SA_GV05_aitupsbu-363	bhāgena bhāginyau bhāgavatyau vāṃ karomīti /	bhāgena bhāginyau bhāgavatyau vām karomi iti 
SA_GV05_aitupsbu-364	sṛṣṭyādāvīśvara evaṃ vyadadhādyasmāttasmādidānīmapi yasyai kasyai ca devatāyai arthāya	sṛṣṭi ādau īśvaraḥ evam vyadadhāt yasmāt tasmāt idānīm api yasyai kasyai ca devatāyai arthāya 
SA_GV05_aitupsbu-365	havirgṛhyate carupuroḍāśādilakṣaṇaṃ bhāginyādeva bhāgavatyāvevāsyāṃ devatāyāmaśanāyapipāse bhavataḥ //5 //	haviḥ gṛhyate caru puroḍāśa ādi lakṣaṇam bhāginyāt eva bhāgavatyau eva asyām devatāyām aśanāya pipāse bhavataḥ 
SA_GV05_aitupsbu-366	iti prathamādhyāye dvitīyaḥ khaṇḍaḥ samāptaḥ //2// =======================================================================	iti prathama adhyāye dvitīyaḥ khaṇḍaḥ samāptaḥ 
SA_GV05_aitupsbu-367	sa īkṣateme nu lokāś ca lokapālāś ca /	saḥ īkṣata ime nu lokāḥ ca lokapālāḥ ca 
SA_GV05_aitupsbu-368	annam ebhyaḥ sṛjā iti // AitUp_1,3.1 //	annam ebhyaḥ sṛjai iti 
SA_GV05_aitupsbu-369	evaṃ hi loke īśvarāṇāmanugrahe nigrahe ca svātantryaṃ dṛṣṭaṃ sveṣu /	evam hi loke īśvarāṇām anugrahe nigrahe ca svātantryam dṛṣṭam sveṣu 
SA_GV05_aitupsbu-370	tadvanmaheśvarasyāpi sarveśvaratvātsarvānprati nigrahānugrahe 'pi svātantryameva //1//	tadvat maheśvarasya api sarva īśvara tvāt sarvān prati nigraha anugrahe svātantryam eva 
SA_GV05_aitupsbu-371	so 'po 'bhyatapat /	saḥ paḥ bhyatapat 
SA_GV05_aitupsbu-372	tābhyo 'bhitaptābhyo mūrtir ajāyata /	tābhyaḥ bhitaptābhyaḥ mūrtiḥ ajāyata 
SA_GV05_aitupsbu-373	yā vai sā mūrtir ajāyatānnaṃ vai tat // AitUp_1,3.2 //	yā vai sā mūrtiḥ ajāyata annam vai tat 
SA_GV05_aitupsbu-374	sa īśaro 'nnaṃ sisṛkṣustā eva pūrvoktā apa uddiśyābhyatapat /	saḥ īśaraḥ annam sisṛkṣuḥ tāḥ eva pūrva uktāḥ apaḥ uddiśya abhyatapat 
SA_GV05_aitupsbu-375	tābhyo 'bhitaptābhya upādānabhūtābhyo mūrtirghanarūpaṃ dhāraṇasamartha carācaralakṣaṇamajāyatotpannam /	tābhyaḥ bhitaptābhyaḥ upādāna bhūtābhyaḥ mūrtiḥ ghana rūpam dhāraṇa samartha carācara lakṣaṇam ajāyata utpannam 
SA_GV05_aitupsbu-376	annaṃ vai tanmūrtirūpaṃ yā vai sā mūrtirajāyata //2//	annam vai tat mūrti rūpam yā vai sā mūrtiḥ ajāyata 
SA_GV05_aitupsbu-377	tad enat sṛṣṭaṃ parāṅ atyajighāṃsat /	tat enat sṛṣṭam parāṅ atyajighāṃsat 
SA_GV05_aitupsbu-378	tad vācājighṛkṣat /	tat vācā ajighṛkṣat 
SA_GV05_aitupsbu-379	tan nāśaknod vācā grahītum /	tat na aśaknot vācā grahītum 
SA_GV05_aitupsbu-380	sa yad dhainad vācāgrahaiṣyad abhivyāhṛtya haivānnam atrapsyat // AitUp_1,3.3 //	sa yat ha enat vācā agrahaiṣyat abhivyāhṛtya ha eva annam atrapsyat 
SA_GV05_aitupsbu-381	tadenadannaṃ lokalokapālānāmarthe 'bhimukhe sṛṣṭaṃ tadyathā mūṣakādirmārjārādigocare,	tat enat annam loka lokapālānām arthe bhimukhe sṛṣṭam tat yathā mūṣaka ādiḥ mārjāra ādi gocare 
SA_GV05_aitupsbu-382	sanmama mṛtyurannāda iti matvā parāgañcatīti parāṅsadattṝnatītyājighāṃsadatigantumaicchat palāyituṃ prārabhatetyarthaḥ /	sat mama mṛtyuḥ anna ādaḥ iti matvā parāk añcati iti parāṅsadattṝnati iti ājighāṃsat atigantum aicchat palāyitum prārabhata iti arthaḥ 
SA_GV05_aitupsbu-383	tadannābhiprāyaṃ matvā sa lokalokapālasaṃghātaḥ kāryakaraṇalakṣaṇaḥ piṇḍaḥ prathamajatvād anyāṃścānnādānapaśyaṃstadannaṃ vācā vadanavyāpāreṇājighṛkṣad  #	tat anna abhiprāyam matvā sa loka lokapāla saṃghātaḥ kārya karaṇa lakṣaṇaḥ piṇḍaḥ prathama ja tvāt anyān ca annādān apaśyan tat annam vācā vadana vyāpāreṇa ajighṛkṣat  /
SA_GV05_aitupsbu-384	grahītumaicchat /	grahītum aicchat 
SA_GV05_aitupsbu-385	tadannaṃ nāśaknonna samartho 'bhadvācā vadanakriyayā grahītumupādātum /	tat annam na aśaknot na samarthaḥ bhad vācā vadana kriyayā grahītum upādātum 
SA_GV05_aitupsbu-386	sa prathamajaḥ śarīrī yadyadi hainadvācāgrahaiṣyadgṛhītavānsyādannaṃ sarvo 'pi lokastatkāryabhūtatvādabhivyāhṛtya haivānnamatrapsyattṛpto 'bhaviṣyat,	sa prathama jaḥ śarīrī yat yadi ha enat vācā agrahaiṣyat gṛhītavān syāt annam sarvaḥ api lokaḥ tat kārya bhūta tvāt abhivyāhṛtya ha eva annam atrapsyat tṛptaḥ bhaviṣyat 
SA_GV05_aitupsbu-387	na caitadasti,	na ca etat asti 
SA_GV05_aitupsbu-388	ato nāśaknodvācā grahītumityavagacchāmaḥ pūrvajo 'pi //3//	atas na aśaknot vācā grahītum iti avagacchāmaḥ 
SA_GV05_aitupsbu-389	samānamuttaram -	samānam uttaram 
SA_GV05_aitupsbu-390	tat prāṇenājighṛkṣat /	tat prāṇena ajighṛkṣat 
SA_GV05_aitupsbu-391	tan nāśaknot prāṇena grahītum /	tat na aśaknot prāṇena grahītum 
SA_GV05_aitupsbu-392	sa yad dhainat prāṇenāgrahaiṣyad abhiprāṇya haivānnam atrapsyat // AitUp_1,3.4 //	sa yat ha enat prāṇena agrahaiṣyat abhiprāṇya ha eva annam atrapsyat 
SA_GV05_aitupsbu-393	tac cakṣuṣājighṛkṣat /	tat cakṣuṣā ajighṛkṣat 
SA_GV05_aitupsbu-394	tan nāśaknoc cakṣuṣā grahītum /	tat na aśaknot cakṣuṣā grahītum 
SA_GV05_aitupsbu-395	sa yad dhainac cakṣuṣāgrahaiṣyad dṛṣṭvā haivānnam atrapsyat // AitUp_1,3.5 //	sa yat ha enat cakṣuṣā agrahaiṣyat dṛṣṭvā ha eva annam atrapsyat 
SA_GV05_aitupsbu-396	tac chrotreṇājighṛkṣat /	tat śrotreṇa ajighṛkṣat 
SA_GV05_aitupsbu-397	tan nāśaknoc chrotreṇa grahītum /	tat na aśaknot śrotreṇa grahītum 
SA_GV05_aitupsbu-398	sa yad dhainac chrotreṇāgrahaiṣyac chrutvā haivānnam atrapsyat // AitUp_1,3.6 //	sa yat ha enat śrotreṇa agrahaiṣyat śrutvā ha eva annam atrapsyat 
SA_GV05_aitupsbu-399	tat tvacājighṛkṣat /	tat tvacā ajighṛkṣat 
SA_GV05_aitupsbu-400	tan nāśaknot tvacā grahītum /	tat na aśaknot tvacā grahītum 
SA_GV05_aitupsbu-401	sa yad dhainat tvacāgrahaiṣyat spṛṣṭvā haivānnam atrapsyat // AitUp_1,3.7 //	sa yat ha enat tvacā agrahaiṣyat spṛṣṭvā ha eva annam atrapsyat 
SA_GV05_aitupsbu-402	tan manasājighṛkṣat /	tat manasā ajighṛkṣat 
SA_GV05_aitupsbu-403	tan nāśaknon manasā grahītum /	tat na aśaknot manasā grahītum 
SA_GV05_aitupsbu-404	sa yad dhainan manasāgrahaiṣyad dhyātvā haivānnam atrapsyat // AitUp_1,3.8 //	sa yat ha enat manasā agrahaiṣyat dhyātvā ha eva annam atrapsyat 
SA_GV05_aitupsbu-405	tac chiśnenājighṛkṣat /	tat śiśnena ajighṛkṣat 
SA_GV05_aitupsbu-406	tan nāśaknoc chiśnena grahītum /	tat na aśaknot śiśnena grahītum 
SA_GV05_aitupsbu-407	sa yad dhainac chiśnenāgrahaiṣyad visṛjya haivānnam atrapsyat // AitUp_1,3.9 //	sa yat ha enat śiśnena agrahaiṣyat visṛjya ha eva annam atrapsyat 
SA_GV05_aitupsbu-408	tad apānenājighṛkṣat /	tat apānena ajighṛkṣat 
SA_GV05_aitupsbu-409	tad āvayat /	tat āvayat 
SA_GV05_aitupsbu-410	saiṣo 'nnasya graho yad vāyuḥ /	sa eṣaḥ nnasya grahaḥ yat vāyuḥ 
SA_GV05_aitupsbu-411	annāyur vā eṣa yad vāyuḥ // AitUp_1,3.10 //	anna āyuḥ vai eṣa yat vāyuḥ 
SA_GV05_aitupsbu-412	tatprāṇena taccakṣuṣā tacchrotreṇa tattvacā tanmanasā tacchiśnena tena tena karaṇavyāpāreṇānnaṃ grahītumaśaknuvanpaścādapānena vāyunā mukhacchidreṇa  #	tad prāṇena tad cakṣuṣā tad śrotreṇa tad tvacā tad manasā tad śiśnena tena tena karaṇa vyāpāreṇa annam grahītum aśaknuvan paścāt apānena vāyunā mukha chidreṇa  /
SA_GV05_aitupsbu-413	tadannamajighṛkṣat /	tat annam ajighṛkṣat 
SA_GV05_aitupsbu-414	tadāvayāttadannamevaṃ jagrāha āśitavān /	tat avayāt tat annam evam jagrāha āśitavān 
SA_GV05_aitupsbu-415	tena sa eṣo 'pānavāyurannasya graho 'nnagrāhaka ityetat /	tena saḥ eṣa u pāna vāyuḥ annasya grahaḥ nna grāhakaḥ iti etat 
SA_GV05_aitupsbu-416	yadvāyuryo vāyurannāyuḥ annabandhano 'nnajīvano vai prasiddhaḥ sa eṣa yo vāyuḥ //4-10 //	yat vāyuḥ yaḥ vāyuḥ anna āyuḥ anna bandhanaḥ nna jīvanaḥ vai prasiddhaḥ saḥ eṣa yaḥ vāyuḥ 
SA_GV05_aitupsbu-417	sa īkṣata kathaṃ nv idaṃ mad ṛte syād iti /	saḥ īkṣata katham nu idam mat ṛte syāt iti 
SA_GV05_aitupsbu-418	sa īkṣata katareṇa prapadyā iti /	saḥ īkṣata katareṇa prapadyai iti 
SA_GV05_aitupsbu-419	sa īkṣata yadi vācābhivyāhṛtaṃ yadi prāṇenābhiprāṇitaṃ yadi cakṣuṣā dṛṣṭaṃ yadi śrotreṇa	saḥ īkṣata yadi vācā abhivyāhṛtam yadi prāṇena abhiprāṇitam yadi cakṣuṣā dṛṣṭam yadi śrotreṇa 
SA_GV05_aitupsbu-420	śrutaṃ yadi tvacā spṛṣṭaṃ yadi manasā dhyātaṃ yady apānenābhyapānitaṃ yadi śiśnena	śrutam yadi tvacā spṛṣṭam yadi manasā dhyātam yadi apānena abhyapānitam yadi śiśnena 
SA_GV05_aitupsbu-421	visṛṣṭam atha ko 'ham iti // AitUp_1,3.11 //	visṛṣṭam atha kaḥ ham iti 
SA_GV05_aitupsbu-422	sa evaṃ lokalokapālasaṃghātasthitimannanimittaṃ kṛtvā purapauratatpālayita sthitisamāṃ svāmīva īkṣata - kathaṃ nu kena prakāreṇeti vitarkayannidaṃ  #	saḥ evam loka lokapāla saṃghāta sthitim anna nimittam kṛtvā pura paura tad pālayita sthiti samām svāmī iva īkṣata katham nu kena prakāreṇa iti vitarkayan idam 
SA_GV05_aitupsbu-423	madṛte māmantareṇa purasvāminam,	mat ṛte mām antareṇa pura svāminam 
SA_GV05_aitupsbu-424	yadidaṃ kāryakaraṇasaṃghātakāya vakṣyamāṇaṃ kathaṃ nu khalu māmantareṇa syātparārthaṃ sat /	yat idam kārya karaṇa saṃghātakāya vakṣyamāṇam katham nu khalu mām antareṇa syāt parārtham sat 
SA_GV05_aitupsbu-425	yadi vācābhivyāhṛtamityādi kevalameva vāgvyavaharaṇādi tannirarthakaṃ na kathañcana bhavedbalistutyādivat,	yadi vācā abhivyāhṛtam ityādi kevalam eva vāc vyavaharaṇa ādi tat nirarthakam na kathañcana bhavet bali stuti ādi vat 
SA_GV05_aitupsbu-426	pauravandyādibhiḥ prayujyamānaṃ svāmyarthaṃ sattatsvāminamantareṇāsatyeva svāmini tadvat /	paura vandya ādibhiḥ prayujyamānam svāmi artham sat tat svāminam antareṇa asati eva svāmini tadvat 
SA_GV05_aitupsbu-427	tasmānmayā pareṇa svāminādhiṣṭhātrā kṛtākṛtaphalasākṣibhūtena bhoktā bhavitavyaṃ purasyeva rājñā /	tasmāt mayā pareṇa svāminā adhiṣṭhātrā kṛta akṛta phala sākṣi bhūtena bhoktā bhavitavyam purasya iva rājñā 
