segmentnr	original	analyzed
SA_T02_n2988u-868	te'pyananaiva nyāyena saṁsthitā ityabhiprāyaḥ |	nyāyena sasthitāḥ iti abhiprāyaḥ 
SA_T02_n2988u-869	uktaṁ ca tattvasaṁgrahe tantrarāje- sarvatathāgatamahābodhi- dṛḍhasattva ityārabhya anādinidhanaḥ śānto bhagavān mahā- bodhisattvavajraḥ samantabhadro  #	ukta ca tattvasagrahe tantrarāje sarva tathāgata mahā bodhi dṛḍha sattvaḥ iti ārabhya an ādi nidhanaḥ śāntaḥ bhagavān mahā bodhisattva vajraḥ samantabhadraḥ 
SA_T02_n2988u-870	mahābodhisattvaḥ sarvatathāgata- hṛdayeṣu vijahāra |	mahā bodhisattvaḥ sarva tathāgata hṛdayeṣu vijahāra 
SA_T02_n2988u-871	(51) atha sarvatathāgatāḥ prāhuḥ- kathaṁ tvaṁ kulaputrānuttarāṁ samyaksambodhimabhisaṁbhotsyase yastvaṁ sarvatathāgatatattvānyabhi- jñāya iṣṭatarāṇyupahasasīti	atha sarva tathāgatāḥ prāhuḥ katha tva kula putra anuttarā samyaksambodhim abhisabhotsyase yaḥ tva sarva tathāgata tattvāni abhi jñāya iṣṭatarāṇi upahasasi iti 
SA_T02_n2988u-872	sarvārthasiddhibodhisattva āha- bhagavantaḥ sarvatathāgatāḥ ājñāpa[yatha] kathaṁ pratipadyāmīdṛśaṁ tattvamiti |	sarvārthasiddhi bodhisattvaḥ āha bhagavantaḥ sarva tathāgatāḥ ājñāpayatha katha pratipadyāmi īdṛśa tattvam iti 
SA_T02_n2988u-873	tathāgatā āhuḥ- pratipadyasva kulaputra svacittapratyave- kṣaṇasamādhānena prakṛtisiddhena rucijaptena mantreṇeti oṁ cittaprativedhaṁ karomīti	tathāgatāḥ āhuḥ pratipadyasva kula putra sva citta pratyave kṣaṇa samādhānena prakṛti siddhena ruci japtena mantreṇa iti o citta prativedha karomi iti 
SA_T02_n2988u-874	mahābodhisattva āha |	mahā bodhisattvaḥ āha 
SA_T02_n2988u-875	ā jñāto bhagavantaḥ sarvatathā- ga[tā]ḥ svahṛdi candramaṇḍalākāraṁ paśyāmi |	ā jñātaḥ bhagavantaḥ sarva tathā gatāḥ sva hṛdi candra maṇḍala ākāra paśyāmi 
SA_T02_n2988u-876	prakṛtiprabhāsvaramidaṁ kulaputra cittaṁ candramaṇḍalavat |	prakṛti prabhāsvaram idam kula putra citta candra maṇḍala vat 
SA_T02_n2988u-877	candramaṇḍalaṁ prakṛtiprabhāsvaraṁ tadvat jñāna |	            
SA_T02_n2988u-878	yathākramācca- prakṛtiprabhāsvaramidaṁ kulaputra cittaṁ candramaṇḍalavat |	yathākramāt ca prakṛti prabhāsvaram idam kula putra citta candra maṇḍala vat 
SA_T02_n2988u-879	candramaṇḍalaṁ prakṛtiprabhāsvaraṁ tadvat jñānam |	             
SA_T02_n2988u-880	yathākramācca- [ndra]maṇḍalaṁ sampūrṇaṁ bhavati tadvat prakṛtiprabhāsvaraṁ citta- ratnamapi paripūrṇaṁ bhavati |	yathākramāt ca ndra maṇḍala sampūrṇa bhavati tadvat prakṛti prabhāsvara citta ratnam api paripūrṇa bhavati 
SA_T02_n2988u-881	yathā candramaṇḍalamāgantuka- kalābhiḥ sūryyamaṇḍa[la]raśamyapagamāt kramāt pūrṇaṁ dṛśyate tadvat prakṛtipariśuddhaṁ cittaratnamapi sarvakleśamalakalaṅkāpa-  #	yathā kalābhiḥ sūryya maṇḍala raśamī apagamāt kramāt dṛśyate tadvat prakṛti pariśuddha citta ratnam api 
SA_T02_n2988u-882	gamakramāt paripūrṇabuddhaguṇaṁ dṛśyate iti |	gama kramāt paripūrṇa buddha guṇa dṛśyate iti 
SA_T02_n2988u-883	advayasamatāvijaye'pi- oṁ sarvatathāgatajñānavajrasvabhāvātmako'ham |	advaya samatā vijaye pi sarva tathāgata jñāna vajra svabhāva ātmakā uham 
SA_T02_n2988u-884	punarnavamapaṭale- svacchaṁ hi sarvasattvānāṁ cittaṁ śāntaṁ prabhāsvaram |	punar navama paṭale svaccha hi sarva sattvānām citta śānta prabhāsvaram 
SA_T02_n2988u-885	aliptaṁ vividhairbhāvaiścittādyattattvabhāvanā || 35 ||	vividhaiḥ bhāvaiḥ cittāt yat tattva bhāvanā 
SA_T02_n2988u-886	(52) buddhakāyavidhānajña upabhuṁjīta tattvataḥ |	buddha kāya vidhāna jñaḥ upabhujīta tattvataḥ 
SA_T02_n2988u-887	anyathā naiva sidhyanti sarvamantrodayāḥ śubhāḥ || 36 ||	anyathā nā eva sidhyanti sarva mantra udayāḥ śubhāḥ 
SA_T02_n2988u-888	punaśca trayodaśe paṭale- maṇḍalaṁ sarvabuddhānāṁ tattvajñānācca maṇḍalam |	punar ca trayodaśe paṭale maṇḍala sarva buddhānā tattva jñānāt ca maṇḍalam 
SA_T02_n2988u-889	sādhakānāmidaṁ tattvaṁ cintāmaṇirivādbhutam || 37 ||	sādhakānām idam tattva cintāmaṇiḥ iva adbhutam 
SA_T02_n2988u-890	guhyendumaṇitilakaṁ tantrarāje'pi kathitam |	         
SA_T02_n2988u-891	sarvāṅgabhāvanā'tītaṁ kalpanākalpavarjitam || 38 ||	sarva aṅga bhāvanā atīta kalpanā kalpa varjitam 
SA_T02_n2988u-892	mātrābindusamātītametat maṇḍalamuttamam |	mātrā bindu samā atītam etat maṇḍalam uttamam 
SA_T02_n2988u-893	punastatraiva- sa caiva sarvabhāvena sarvadā samavasthitaḥ |	punar tatra eva sa ca eva sarva bhāvena sarvadā samavasthitaḥ 
SA_T02_n2988u-894	anādinidhanaḥ sattvo vajrasattvaḥ paraṁ sukham || 39 ||	an ādi nidhanaḥ sattvaḥ sukham 
SA_T02_n2988u-895	punaḥ- bodhicittādṛte nānyat saukhyamasti tridhātuke |	punar bodhi cittāt ṛte na anyat saukhyam asti tridhātuke 
SA_T02_n2988u-896	bodhicittamayaṁ saukhyaṁ sarvasaukhyaprasarpaṇam || 40 ||	bodhi citta maya saukhya sarva saukhya prasarpaṇam 
SA_T02_n2988u-897	mahāsamayatantre'pi nirddiṣṭam- ahaṁ ca kāmarūpāgraḥ sarvabuddhairadhiṣṭhitaḥ |	mahā samaya tantre pi nirddiṣṭam aha ca kāmarūpāgraḥ sarva buddhaiḥ adhiṣṭhitaḥ 
SA_T02_n2988u-898	mayā'pi dharmmakāyāgrāḥ sarvabuddhā hyadhiṣṭhitāḥ || 41 ||	mayā api dharmmakāya agrāḥ sarva buddhāḥ hi adhiṣṭhitāḥ 
SA_T02_n2988u-899	punaśca- surato bhagavānnityo vajrasattvo mahāsukhaḥ |	punar ca surataḥ bhagavān nityaḥ vajra sattvaḥ mahā sukhaḥ 
SA_T02_n2988u-900	ataḥ prasūtiryyasmāttasmādidaṁ na ca lakṣyate || 42 ||	atas prasūtiḥ yasmāt tasmāt idam na ca lakṣyate 
SA_T02_n2988u-901	(53) punaśca- mahāsattvo mahāvajro vajrasattvastaducyate |	punar ca mahā sattvaḥ mahāvajraḥ vajrasattvaḥ tat ucyate 
SA_T02_n2988u-902	tasya tattvam- anādinidhanaḥ sattvo vajrasattvo mahārataḥ |	tasya tattvam anādinidhanaḥ sattvaḥ vajra sattvaḥ mahā rataḥ 
SA_T02_n2988u-903	samantabhadraḥ sarvātmā bodhibuddhaḥ tridhātuke || 43 ||	samantabhadraḥ sarvātmā bodhibuddhaḥ tridhātuke 
SA_T02_n2988u-904	sthāvaraḥ sarva evāgro mahāvajro mahāvalaḥ |	sthāvaraḥ sarvaḥ eva agraḥ mahā vajraḥ mahā valaḥ 
SA_T02_n2988u-905	jaṅgamaścittasaṁskārāt sarvakṛt sarva eva hi || 44 ||	jaṅgamaḥ citta saskārāt sarva kṛt sarvaḥ eva hi 
SA_T02_n2988u-906	uktaṁ ca māyājāle'pi- jñānaikacakṣuramalo jñānamūrttistathāgataḥ |	ukta ca māyā jāla ipi jñāna eka cakṣuḥ amalaḥ jñāna mūrttiḥ tathāgataḥ 
SA_T02_n2988u-907	niṣphalaḥ sarvago vyāpī sūkṣmavījamanāśravaḥ || 45 ||	niṣphalaḥ sarvagaḥ vyāpī sūkṣma vījam anāśravaḥ 
SA_T02_n2988u-908	bodhicittotpādaḥ saptamapaṭale- anutpanneṣu dharmmeṣu anakṣaramanālayam |	bodhi citta utpādaḥ saptama paṭale anutpanneṣu dharmmeṣu anakṣaram anālayam 
SA_T02_n2988u-909	kalpakalpanayā varjjya utpādo'yaṁ pragīyate || 46 ||	kalpa kalpanayā varjjyaḥ utpādaḥ uya pragīyate 
SA_T02_n2988u-910	punastatraiva- prakṛ[tyā]bhāsvarā dharmmā ādiśuddhā hyanāvilāḥ |	punar tatra eva prakṛti ābhāsvarāḥ dharmmāḥ ādi śuddhāḥ hi anāvilāḥ 
SA_T02_n2988u-911	na bodhirnāpi buddhatvaṁ na sattvo nāpi jīvitā | 47 ||	na bodhiḥ na api buddha tva na sattvaḥ na api jīvitā 
SA_T02_n2988u-912	śrīvajramaṇḍalālaṅkāre nigaditam- sarvatra sarvadhātau tu sarvasattvā[śca] sarvataḥ |	śrī vajra maṇḍala alaṅkāre nigaditam sarvatra sarva dhātau tu sarva sattvāḥ ca sarvatas 
SA_T02_n2988u-913	sarvakāyamayaṁ vyāpya cittadhāreva saṁsthitā || 48 ||	sarva kāya maya vyāpya citta dhārā iva sasthitā 
SA_T02_n2988u-914	anāśravā[di]cintā ca nirmmalā nirmmamā svayam |	anāśrava ādi cintā ca nirmmalā nirmmamā svayam 
SA_T02_n2988u-915	śūnyā gaganasamā caiva bhāvābhāvavivarjitā || 49 ||	śūnyā gagana samā ca eva bhāva abhāva vivarjitā 
SA_T02_n2988u-916	(54) anādinidhanā śāntā sarvadharmmeśvarī ca sā |	an ādi nidhanā śāntā sarva dharmma īśvarī ca sā 
SA_T02_n2988u-917	vibhratī sarvarūpāṇi satyadvayasamāśritā || 50 ||	vibhratī sarva rūpāṇi satya dvaya samāśritā 
SA_T02_n2988u-918	paramā paramārthena dharmmakāyeti sā smṛtā |	paramā parama arthena dharmma kāyā iti sā smṛtā 
SA_T02_n2988u-919	sarvendriyaṁ ca vijñānaṁ cittaṁ sarvatra sarvataḥ || 51 ||	sarva indriya ca vijñāna citta sarvatra sarvatas 
SA_T02_n2988u-920	manojñānamiti khyātā prajñā buddhirmati smṛtiḥ |	manaḥ jñānam iti khyātā prajñā buddhiḥ mati smṛtiḥ 
SA_T02_n2988u-921	vipaśyanā ca sarvajñajñānasya vyavadānataḥ || 52 ||	vipaśyanā ca sarvajña jñānasya vyavadānataḥ 
SA_T02_n2988u-922	śāśvatocchedanirmmuktā avintadvaya[varjitā] |	śāśvata uccheda nirmmuktā avinta dvaya varjitā 
SA_T02_n2988u-923	saṁvṛtyā paramārthena dvidhā tasyāḥ prakalpanā || 53 ||	sa vṛtyā parama arthena dvidhā tasyāḥ prakalpanā 
SA_T02_n2988u-924	yathendhanaṁ samāśritya tejovījaṁ tu saṁsthitam |	yathā indhana samāśritya tejaḥ vīja tu sasthitam 
SA_T02_n2988u-925	tileṣu va yathā tailaṁ rasa ikṣoḥ prakalpitaḥ || 54 ||	tileṣu va yathā taila rasa ikṣoḥ prakalpitaḥ 
SA_T02_n2988u-926	puṣpeṣu vā yathā gandho dadhni navanītaṁ yathā |	puṣpeṣu vā yathā gandhaḥ dadhni navanīta yathā 
SA_T02_n2988u-927	sarvatra sarvasattveṣu sthāvare jaṅgameṣu ca |	sarvatra sarva sattveṣu sthāvare jaṅgameṣu ca 
SA_T02_n2988u-928	rupārūpagatā cāpi mahāmudrā pratiṣṭitā || 55 ||	rupā rūpa gatā ca api mahāmudrā pratiṣṭitā 
SA_T02_n2988u-929	punaḥ- jñānamamaraṇamalakṣaṇamaghoṣamanādiśuddhaṁ vimalaṁ prabhāsvaraṁ anabhilāpyamiti |	punar jñānam amaraṇam alakṣaṇam aghoṣam anādiśuddha vimala prabhāsvara anabhilāpyam iti 
SA_T02_n2988u-930	sambaratantre nigaditam- na yogaḥ pratibimbeṣu niṣiktādiṣu jāyate |	sambaratantre nigaditam na yogaḥ pratibimbeṣu niṣikta ādiṣu jāyate 
SA_T02_n2988u-931	bodhicittamahāyogāt yoginastena devatāḥ || 46 ||	bodhi citta mahā yogāt yoginaḥ tena devatāḥ 
SA_T02_n2988u-932	(55) bodhicittaṁ idaṁ vajraṁ sarvabuddhatvamātmanaḥ |	bodhi citte vajra sarva buddha tvam ātmanaḥ 
SA_T02_n2988u-933	tasmāt sārvātmyayogena sarvabuddhatvamāpnute || 47 ||	tasmāt sārvātmya yogena sarva buddha tvam āpnute 
SA_T02_n2988u-934	enaṁ paśyanti saṁyuktaṁ sarvathā pūjayanti [ye] |	ena paśyanti sayukta sarvathā pūjayanti ye 
SA_T02_n2988u-935	dṛṣṭāstaiḥ pūjitāścaiva sarvabuddhā bhavanti hi || 48 ||	dṛṣṭāḥ taiḥ pūjitāḥ ca eva sarva buddhāḥ bhavanti hi 
SA_T02_n2988u-936	darśanasparśanābhyāṁ ca sarvabuddhasya vā'sya hi |	darśana sparśanābhyā ca sarva buddhasya vā asya hi 
SA_T02_n2988u-937	amaṇḍalapraviṣṭā[śca] dṛṣṭasatyā bhavanti hi || 49 ||	a maṇḍala praviṣṭāḥ ca dṛṣṭa satyāḥ bhavanti hi 
SA_T02_n2988u-938	darśanasparśanābhyāṁ ca śravaṇasmaraṇena ca |	darśana sparśanābhyā ca śravaṇa smaraṇena ca 
SA_T02_n2988u-939	sarvapāpairvimucyante pūjyante sarvasiddhibhiḥ || 50 ||	sarva pāpaiḥ vimucyante pūjyante sarva siddhibhiḥ 
SA_T02_n2988u-940	sarvayogasamāyogaiḥ sarvabuddhasya vā'sya hi |	sarva yoga samāyogaiḥ sarva buddhasya vā asya hi 
SA_T02_n2988u-941	[nāryo'pi]hi vimucyante buddhabodhiṁ smṛśanti ca || 51 ||	vimucyante buddha bodhi smṛśanti ca 
SA_T02_n2988u-942	sarvatra sarvataḥ sarvaṁ sarvathā sarvadā svayam |	sarvatra sarvatas sarva sarvathā sarvadā svayam 
SA_T02_n2988u-943	sarvabuddhamayaṁ siddhaṁ svamātmānaṁ prapaśyati || 52 ||	sarva buddha maya siddha svam ātmāna prapaśyati 
SA_T02_n2988u-944	sarvātmasaṁsthitāścainaṁ pūjayanti tathāgatāḥ |	sarva ātma sasthitāḥ ca ena pūjayanti tathāgatāḥ 
SA_T02_n2988u-945	sarvapūjāmahāmeghavyūhaprasarasañcayaiḥ || 53 ||	sarva pūjā mahā megha vyūha prasara sañcayaiḥ 
SA_T02_n2988u-946	sarvabhogopabhogai[śca] sevyamānairyathāsukham |	sarva bhoga upabhogaiḥ ca sevyamānaiḥ yathāsukham 
SA_T02_n2988u-947	svādhidaivatayogena sva[mā]tmānaṁ prapūjayet || 54 ||	sva adhidaivata yogena prapūjayet 
SA_T02_n2988u-948	punaśca- vicitrakarmmayogena vicitravinayātmanā |	punar ca vicitra karmma yogena vicitra vinaya ātmanā 
SA_T02_n2988u-949	sattvānāṁ vinayārthāya tadanye vidhayaḥ smṛtāḥ || 55 ||	sattvānām vinaya arthāya tad anye vidhayaḥ smṛtāḥ 
SA_T02_n2988u-950	punaḥ- anādinidhanaḥ sattvo vajrasattvaḥ paraṁ yataḥ |	punar an ādi nidhanaḥ sattvaḥ vajra sattvaḥ yatas 
SA_T02_n2988u-951	subhageti ca vikhyāto susthito buddhamudrayā || 56 ||	subhaga iti ca vikhyātaḥ susthitaḥ buddha mudrayā 
SA_T02_n2988u-952	(56) punaśca- vicitrakarmmayogena vicitravidhikāṅkṣiṇām |	punar ca vicitra karmma yogena vicitra vidhi kāṅkṣiṇām 
SA_T02_n2988u-953	buddhavajradharādyāstu kṛtakā vinayāḥ smṛtāḥ || 57 ||	buddha vajradhara ādyāḥ tu kṛtakāḥ vinayāḥ smṛtāḥ 
SA_T02_n2988u-954	granthabāhulyabhayātparamādyaguhyaghanoccayādi na likhita- miti |	grantha bāhulya bhayāt parama ādya guhya ghanoccaya ādi na likhita 
SA_T02_n2988u-955	jñānasiddhau tantroktatattvākṣaraparanidarśanaparicchedaḥ paṁcadaśaḥ ||	              
SA_T02_n2988u-956	(57) ṣoḍaśaḥ paricchedaḥ |	ṣoḍaśaḥ paricchedaḥ 
SA_T02_n2988u-957	evaṁ jñānavaraṁ samyagupāyena samāyutam |	eva jñāna vara samyak upāyena 
SA_T02_n2988u-958	bhāvayitvā sutīrthyātmā janmanyatraiva sidhyati || 1 ||	bhāvayitvā su tīrthya ātmā janmani atra eva sidhyati 
SA_T02_n2988u-959	upāyaḥ karuṇāmūlaṁ bodhicittaṁ susaṁbhṛtam |	upāyaḥ karuṇā mūla bodhi citta 
SA_T02_n2988u-960	samatā sarvasattveṣu triratne varapūjyatā || 2 ||	sama tā sarva sattveṣu triratne vara pūjya tā 
SA_T02_n2988u-961	āsākṣātkaraṇaṁ śunyaṁ sarvakāmavirāgitā |	sarva kāma virāgi tā 
SA_T02_n2988u-962	paribho[go']pi pūjārthaṁ sarvatāthāgataṁ vahet || 3 ||	pūjā artha sarva tāthāgata vahet 
SA_T02_n2988u-963	praṇāmamāditaḥ kṛtvā yāvatī pariṇāmanā |	praṇāmam āditas kṛtvā yāvatī pariṇāmanā 
SA_T02_n2988u-964	upāya [e]ṣa saṁbuddhaiḥ karuṇādiḥ pradeśitaḥ || 4 ||	upāyaḥ eṣa sa buddhaiḥ karuṇā ādiḥ pradeśitaḥ 
SA_T02_n2988u-965	evaṁ sopāyavidyogī sarvabuddha ivāparaḥ |	eva sa upāya vid yogī sarva buddhaḥ iva aparaḥ 
SA_T02_n2988u-966	na tasyopadravaṁ kiñcit sadā sarvatra vidyate || 5 ||	na tasya upadrava kiñcid sadā sarvatra vidyate 
SA_T02_n2988u-967	mantramudrādiyogena parīkṣā parikīrttitā |	mantra mudrā ādi yogena parīkṣā parikīrttitā 
SA_T02_n2988u-968	sarvāgamanibandheṣu sarvabuddhaiśca [ta]tsutaiḥ || 6 ||	sarva āgama nibandheṣu sarva buddhaiḥ ca tad sutaiḥ 
SA_T02_n2988u-969	tairava sasutairbuddhaiḥ kalpakoṭiśatāntaram |	taiḥ ava sa sutaiḥ buddhaiḥ kalpa koṭi śata antaram 
SA_T02_n2988u-970	rakṣā kṛtā tathā naiva yathaiva jñānabhāvinaḥ || 7 ||	rakṣā kṛtā tathā nā eva yathā eva jñāna bhāvinaḥ 
SA_T02_n2988u-971	caturīryyāpathairyuktā bhāvanā samudāhṛtā |	catur īryyāpathaiḥ yuktā bhāvanā samudāhṛtā 
SA_T02_n2988u-972	sthānaṁ ca yoginā rocyaṁ sarvasaukhyapra[dā]yakam || 8 ||	ca yoginā rocya sarva saukhya pradāyakam 
SA_T02_n2988u-973	nopavāsarato yogī na snānaśuddhikalpanaḥ |	na upavāsa rataḥ yogī na snāna śuddhi kalpanaḥ 
SA_T02_n2988u-974	nānākalpaviviktātmā bhaved yogī varātmakaḥ || 9 ||	nānā kalpa vivikta ātmā bhavet yogī vara ātmakaḥ 
SA_T02_n2988u-975	kāyikaṁ mānasaṁ duḥkhaṁ nāvakāśaṁ pradāpayet |	kāyika mānasa duḥkha na avakāśa pradāpayet 
SA_T02_n2988u-976	sarvasaukhyasamāyuktaḥ sidhyate nātra saṁśayaḥ || 10 ||	sarva saukhya samāyuktaḥ sidhyate na atra saśayaḥ 
SA_T02_n2988u-977	(58) jñātayaḥ sarvasattvā vai na paro'styatra ṣaḍgatau |	jñātayaḥ sarva sattvāḥ vai na ṣaṣ gatau 
SA_T02_n2988u-978	tasmānna kutracit grāhyaviśeṣo hyupalabhyate || 11 ||	tasmāt na kutracid grāhya viśeṣaḥ hi upalabhyate 
SA_T02_n2988u-979	sthāne deśe gṛhe vā'tha pustake pratimāsu ca |	sthāne deśe gṛhe vā atha pustake pratimāsu ca 
SA_T02_n2988u-980	sarvagrāhyavinirmmukto yogī buddhaistu varṇitaḥ || 12 ||	sarva grāhya vinirmmuktaḥ yogī buddhaiḥ tu varṇitaḥ 
SA_T02_n2988u-981	jñānasiddhau upāyanirddeśanaparicchedaḥ ṣoḍaśaḥ |	         
SA_T02_n2988u-982	(59) saptadaśaḥ paricchedaḥ |	saptadaśaḥ paricchedaḥ 
SA_T02_n2988u-983	samyagjñānasamutpanno yogī prārthayate yadā |	samyak jñāna samutpannaḥ yogī prārthayate yadā 
SA_T02_n2988u-984	abhiṣekaḥ pradātavyastraidhātukanamaskṛtaḥ || 1 ||	abhiṣekaḥ pradātavyaḥ traidhātuka namaskṛtaḥ 
SA_T02_n2988u-985	sarvopakaraṇairyuktaḥ sarvapūjāsusaṁvṛtaḥ ||	sarva upakaraṇaiḥ yuktaḥ sarva pūjā su sa vṛtaḥ 
SA_T02_n2988u-986	ārādhayedvaraṁ vajraguruṁ sarvaguṇārṇavam || 2 ||	ārādhayet vara vajraguru sarva guṇa arṇavam 
SA_T02_n2988u-987	bhakṣyabhojyādiyuktena puṣpagandhādikena ca |	bhakṣya bhojya ādi yuktena puṣpa gandha ādikena ca 
SA_T02_n2988u-988	sampūjya maṇḍalaṁ kṛtvā kṛtāñjalipuṭo gadet || 3 ||	sampūjya kṛtvā kṛtāñjali puṭaḥ gadet 
SA_T02_n2988u-989	samyagjñānavaraṁ prāptaṁ prasādāt karuṇātmaka |	samyak jñāna vara prāpta prasādāt karuṇā ātmaka 
SA_T02_n2988u-990	svasaṁvedyasvabhāvaṁ ca ādattamapi niścayam || 4 ||	ca ādattam api niścayam 
SA_T02_n2988u-991	idamevādvayaṁ jñānaṁ nānyajjagati vidyate |	idam eva advaya jñāna na anyat jagati vidyate 
SA_T02_n2988u-992	pītaṁ dharmmāmṛtaṁ prāpya prārthayeta mahāgurum || 5 ||	pīta dharmma amṛta prāpya prārthayeta mahā gurum 
SA_T02_n2988u-993	sarvasattvārthakāryyāṇi yathāśaktyā karomyaham |	sarva sattva artha kāryyāṇi yathāśaktyā karomi aham 
SA_T02_n2988u-994	dharmmadāne nayet ko'pi [hi]taṁ dāsyāmyahaṁ yathā || 6 ||	dharmma dāne nayet kaḥ api hita dāsyāmi aha yathā 
SA_T02_n2988u-995	abhiṣeka[va]raṁ ratnaṁ prasādāt prāpyate yadi |	abhiṣeka vara ratna prasādāt prāpyate yadi 
SA_T02_n2988u-996	gṛhītumahamicchāmi prasādaṁ kurutābhayam || 7 ||	gṛhītum aham icchāmi prasāda kuruta abhayam 
SA_T02_n2988u-997	guruṇāpi hi dṛṣṭena guṇapūrṇā janā yadi |	guruṇā api hi dṛṣṭena guṇa pūrṇāḥ janāḥ yadi 
SA_T02_n2988u-998	[evaṁ deyaṁ prasādādi] sarvabuddhānuvarttitam || 8 ||	eva deya prasāda ādi sarva buddha anuvarttitam 
SA_T02_n2988u-999	vaktavyaṁ kṛpayā yuktaṁ vacaḥ sarvārthasampradam |	vaktavya kṛpayā yukta vacaḥ sarva artha sampradam 
SA_T02_n2988u-1000	dharmmarājyābhiṣekāgramabhiṣekaṁ niruttaram || 9 ||	dharmma rājya abhiṣeka agram abhiṣeka niruttaram 
SA_T02_n2988u-1001	(60) tato dināvadhiṁ kṛtvā śiṣyāya vacanaṁ vadet |	tatas dina avadhi kṛtvā śiṣyāya vacana 
SA_T02_n2988u-1002	amukasmin dine vatsa kariṣyāmi prapuraṇam || 10 ||	amukasmin dine vatsa kariṣyāmi prapuraṇam 
SA_T02_n2988u-1003	manasā bhavato vaśyaṁ kuru cittamato dṛḍham |	manasā bhavataḥ vaśya kuru cittam atas dṛḍham 
SA_T02_n2988u-1004	duṣpūraṇaṁ yato na syāttathā kāryyaṁ mahāmate || 11 ||	duṣpūraṇa yatas na syāt tathā kārya mahāmate 
SA_T02_n2988u-1005	tato dināvadhiṁ prāpte sarvabuddhān prapūjayet |	tatas dina avadhi prāpte sarva buddhān prapūjayet 
SA_T02_n2988u-1006	āryyasaṅghāya bhojyaṁ ca dadyāccaiva sadakṣiṇam || 12 ||	āryya saṅghāya bhojya ca dadyāt ca eva sa dakṣiṇam 
SA_T02_n2988u-1007	gaṇabhojyamudāraṁ ca gurūṇāṁ ca viśeṣataḥ |	gaṇa bhojyam udāra ca gurūṇā ca viśeṣataḥ 
SA_T02_n2988u-1008	yathāśaktyā tvanāthānāṁ [vidhiṁ sarvaṁ] samācaret || 13 ||	yathāśaktyā samācaret 
SA_T02_n2988u-1009	tato gurordakṣiṇādyā sarvabuddhānuvarṇitā |	tatas guroḥ dakṣiṇā ādyā sarva buddha anuvarṇitā 
SA_T02_n2988u-1010	sarvato viśvagurave siddhimuttaradakṣiṇam || 14 ||	sarvatas viśva gurave siddhim uttara dakṣiṇam 
SA_T02_n2988u-1011	yasya yadduṣparityājyaṁ taduttamamiti smṛtam |	yasya yat duṣparityājya tat uttamam iti smṛtam 
SA_T02_n2988u-1012	yadyadiṣṭataraṁ kiñcit viśiṣṭatarameva vā |	yat yat iṣṭatara kiñcid viśiṣṭataram eva vā 
SA_T02_n2988u-1013	tattaddhi gurave deyaṁ tadevākṣayamicchatā || 15 ||	tat tat hi gurave deya tat eva akṣayam icchatā 
SA_T02_n2988u-1014	athāsyābhimataṁ syādvai citraṁ kāryyamathāpi vā |	syāt vai citra kāryam atha api vā 
SA_T02_n2988u-1015	taddeyamathavā kāryyaṁ svalpamapyuttamaṁ hitam || 16 ||	tat deyam athavā hitam 
SA_T02_n2988u-1016	athottamaṁ bhavedyasya [dadyāccet taṁ na dakṣiṇām] |	bhavet yasya dadyāt ced na dakṣiṇām 
SA_T02_n2988u-1017	sarvācāryyāpamānena sa nityaṁ duḥkhamāpnute || 17 ||	sarva ācārya apamānena sa nitya duḥkham āpnute 
SA_T02_n2988u-1018	sambaratantroktā dakṣiṇeyam |	sambara tantra uktā dakṣiṇā iyam 
SA_T02_n2988u-1019	ātmānamapi niryyātya punarmūlyaistu mokṣayet |	ātmānam api niryyātya punar mūlyaiḥ tu mokṣayet 
SA_T02_n2988u-1020	nānātantreṣu nirddiṣṭā dakṣiṇeyaṁ niruttarāa || 18 ||	nānā tantreṣu nirddiṣṭā 
SA_T02_n2988u-1021	(61) tataḥ- sarvabuddhamayaṁ yogaṁ sarvasampatsukhodayam |	tatas sarva buddha maya yoga sarva sampad sukha udayam 
SA_T02_n2988u-1022	agamyaṁ sarvasattvānāṁ lokanāthena bhāṣitam || 19 ||	sarva sattvānām lokanāthena bhāṣitam 
SA_T02_n2988u-1023	sarvatāthāgataṁ cittaṁ sarva[vākkāya] sambhavam |	sarva tāthāgata citta sarva vāc kāya sambhavam 
SA_T02_n2988u-1024	dvayorapyevamājñāya adhiṣṭhānaṁ prayojayet || 20 ||	dvayoḥ api evam ājñāya prayojayet 
SA_T02_n2988u-1025	mānasaṁ sarvamevedaṁ kāyikaṁ vāksamudbhavam |	mānasa sarvam eva idam kāyika vāc samudbhavam 
SA_T02_n2988u-1026	sarvabuddhamadhiṣṭhāyānujñāṁ tasya pradāpayet || 21 ||	sarva buddham adhiṣṭhāya anujñā tasya pradāpayet 
SA_T02_n2988u-1027	abhiṣiktamimaṁ buddhairatītānāgatairapi |	buddhaiḥ atīta anāgataiḥ api 
SA_T02_n2988u-1028	sarvavajradharaiścāpi sarvavajradharāya ca || 22 ||	sarva vajradharaiḥ ca api sarva vajradharāya ca 
SA_T02_n2988u-1029	ekakāyo'si buddhānāṁ tvamidānīmanāhataḥ |	eka kāyaḥ asi tvam idānīm anāhataḥ 
SA_T02_n2988u-1030	dharmmābhiṣekadānena kuru sattveṣvanugraham || 23 ||	dharmma abhiṣeka dānena kuru sattveṣu anugraham 
SA_T02_n2988u-1031	ratnatraye yathāśaktyā rakṣā kāryyā śubhodayā |	ratnatraye yathāśaktyā rakṣā kāryā śubha udayā 
