segmentnr	original	analyzed
SA_GR14_harinc_u-493	saṅgete dvividha ei haya nāmābhāsa /	dvividha 
SA_GR14_harinc_u-494	ajāmila sākṣī tāra śāstrete prakāśa // HNC_3.40 //	ajāmila sākṣī tāra śāstrete prakāśa 
SA_GR14_harinc_u-495	yavana sakala mukta habe anāyāse /	yavana sakala mukta habe anāyāse 
SA_GR14_harinc_u-496	hārāma hārāma bali kahe nāmābhāse // HNC_3.41 //	hārāma hārāma bali 
SA_GR14_harinc_u-497	anyatra saṅkete yadi haya nāmābhāsa /	anyatra saṅkete yadi 
SA_GR14_harinc_u-498	tathāpi nāmera teja nā haya vināśa // HNC_3.42 //	tathā api nāma ira teja nā haya vināśa 
SA_GR14_harinc_u-499	parihāsa-nāmābhāsa	parihāsa nāma ābhāsa 
SA_GR14_harinc_u-500	parihāse kṛṣṇa-nāma yei jana kare /	parihāse 
SA_GR14_harinc_u-501	jarāsandha sama sei e saṃsāre tare // HNC_3.43 //	jarāsandha sama sei e saṃsāre tare 
SA_GR14_harinc_u-502	stobha nāmābhāsa	stobha nāma ābhāsa 
SA_GR14_harinc_u-503	aṅga-bhaṅgī caidya sama kare nāmābhāsa /	aṅgabhaṅgī 
SA_GR14_harinc_u-504	stobha mātra haya tabu nāśe bhava-pāśa // HNC_3.44 //	stobha mātra haya tabu nāśe bhavapāśa 
SA_GR14_harinc_u-505	helā nāmābhāsa	nāma ābhāsa 
SA_GR14_harinc_u-506	mana nāhi deya āra avajñā bhāvete /	mana nāhi deya āra avajñā bhāvete 
SA_GR14_harinc_u-507	kṛṣṇa rāma bale helā nāmābhāsa tāte // HNC_3.45 //	kṛṣṇa rāma bale helā nāma ābhāsa tāte 
SA_GR14_harinc_u-508	ei saba nāmābhāse mleccha-gaṇa tare /	        
SA_GR14_harinc_u-509	viṣayī alasa jana ei patha dhare // HNC_3.46 //	viṣayī alasa jana ei patha dhare 
SA_GR14_harinc_u-510	śraddhā o helā nāmābhāsera bheda	śraddhā 
SA_GR14_harinc_u-511	śraddhā kari kare nāma anartha sahita /	śraddhā kari kare nāma anartha sahita 
SA_GR14_harinc_u-512	śraddhā nāma haya sei tomāra vihita // HNC_3.47 //	śraddhā nāma haya sei tomāra vihita 
SA_GR14_harinc_u-513	saṅketādi avajñā paryanta bhāva dhari /	saṅketa ādi avajñā paryanta bhāva 
SA_GR14_harinc_u-514	nāma kare helāya ye śraddhā parihari // HNC_3.48 //	nāma kare helāya ye śraddhā 
SA_GR14_harinc_u-515	nāmābhāsa avadhi se helā nāma haya /	nāmābhāsa avadhi se helā nāma haya 
SA_GR14_harinc_u-516	tāhāte-o mukti labhe pāpa haya kṣaya // HNC_3.49 //	mukti labhe pāpa haya kṣaya 
SA_GR14_harinc_u-517	anartha-nāśe nāmābhāsa nāma haiyā prema deya	anartha nāśe nāma ābhāsa nāma haiyā prema deya 
SA_GR14_harinc_u-518	kṛṣṇa prema chāḍi saba nāmābhāse pāya /	kṛṣṇa prema chāḍi saba nāma ābhāse pāya 
SA_GR14_harinc_u-519	nāmābhāse punaḥ śuddha nāma haye yāya // HNC_3.50 //	nāma ābhāse punar śuddha nāma haye yāya 
SA_GR14_harinc_u-520	anartha vigate yabe śuddha nāma haya /	anartha vigate yabe śuddha nāma haya 
SA_GR14_harinc_u-521	kṛṣṇa-prema tabe tāra ha-ibe niścaya // HNC_3.51 //	         
SA_GR14_harinc_u-522	nāmābhāse sākṣāt se prema dite nāre /	nāma ābhāse sākṣāt se prema dite nāre 
SA_GR14_harinc_u-523	nāma haye prema deya vidhi anusāre // HNC_3.52 //	nāma haye prema deya vidhi anusāre 
SA_GR14_harinc_u-524	nāmābhāsa o nāmāparādhera bheda	nāma ābhāsa bheda 
SA_GR14_harinc_u-525	ataeva nāma aparādha parihari /	ataeva nāma aparādha parihari 
SA_GR14_harinc_u-526	nāmābhāsa kare yei tāre nati kari // HNC_3.53 //	nāma ābhāsa kare 
SA_GR14_harinc_u-527	karma jñāna haite ananta śreṣṭhatara /	karma jñāna ha ete ananta śreṣṭhatara 
SA_GR14_harinc_u-528	bali nāmābhāse jāni ohe sarveśvara // HNC_3.54 //	bali sarva īśvara 
SA_GR14_harinc_u-529	rati mūlā śraddhā yadi śuddha-bhāve haya /	rati mūlā śraddhā yadi śuddha bhāve haya 
SA_GR14_harinc_u-530	tabe ta viśuddha nāma ha-ibe udaya // HNC_3.55 //	tabe ta viśuddha nāma haibe udaya 
SA_GR14_harinc_u-531	chāyā o pratibimba bhede ābhāsa dui prakāra	chāyā o pratibimba bhede ābhāsa dui prakāra 
SA_GR14_harinc_u-532	chāyā nāmābhāsa	chāyā 
SA_GR14_harinc_u-533	ābhāsa dvividha haya pratibimba chāyā /	ābhāsa dvividha haya pratibimba chāyā 
SA_GR14_harinc_u-534	śraddhābhāsa dvi-prakāra saba tava māyā // HNC_3.56 //	śraddhā ābhāsa dvi prakāra tava māyā 
SA_GR14_harinc_u-535	chāyā śraddhābhāse chāyā-nāmābhāsa haya /	chāyā śraddhā ābhāse chāyā nāma ābhāsa haya 
SA_GR14_harinc_u-536	sei nāmābhāse jīvera śubha prasavaya // HNC_3.57 //	jīvera śubha 
SA_GR14_harinc_u-537	pratibimba nāmābhāsa	pratibimba 
SA_GR14_harinc_u-538	anya jīve śuddhā śraddhā kariyā darśana /	anya jīve śuddhā śraddhā kariyā darśana 
SA_GR14_harinc_u-539	nija mane śraddhābhāsa āne yei jana // HNC_3.58 //	nija mane śraddhā ābhāsa āne jana 
SA_GR14_harinc_u-540	bhoga mokṣa vāñchā tāhe thāke nitya miśi /	bhoga mokṣa vāñchā tāhe thāke nitya miśi 
SA_GR14_harinc_u-541	aśrame abhīṣṭa lābhe yate divāniśi // HNC_3.59 //	aśrame abhīṣṭa lābhe yate divāniśi 
SA_GR14_harinc_u-542	śraddhāra lakṣaṇa mātra śraddhā tāhe naya /	śraddhāra lakṣaṇa mātra śraddhā tāhe naya 
SA_GR14_harinc_u-543	tāke pratibimba śraddhābhāsa śāstre kaya // HNC_3.60 //	pratibimba śraddhā ābhāsa śāstre 
SA_GR14_harinc_u-544	pratibimba śraddhābhāse nāmābhāsa yata /	pratibimba śraddhā ābhāse 
SA_GR14_harinc_u-545	pratibimba-nāmābhāsa haya avirata // HNC_3.61 //	haya avirata 
SA_GR14_harinc_u-546	pratibimba- nāmābhāse māyāvāda kapaṭatā utpanna kare	pratibimba nāma ābhāse māyā vāda kapaṭa tā utpanna kare 
SA_GR14_harinc_u-547	ei nāmābhāse māyāvāda duṣṭa-mata /	māyā vāda 
SA_GR14_harinc_u-548	praveśiyā śaṭhatāya haya pariṇata // HNC_3.62 //	praveśiyā śaṭha tāya haya pariṇata 
SA_GR14_harinc_u-549	kapaṭa pratibimba-nāmābhāsa nāmāparādha	kapaṭa 
SA_GR14_harinc_u-550	nitya sādhya nāme sādhana buddhi kari /	nitya sādhya nāme sādhana buddhi kari 
SA_GR14_harinc_u-551	nāmera mahimā nāśi aparādhe mari // HNC_3.63 //	nāmera mahimā nāśi aparādhe 
SA_GR14_harinc_u-552	chāyā nāmābhāsa o pratibimba-nāmābhāsera bheda	chāyā nāma ābhāsa bheda 
SA_GR14_harinc_u-553	chāyā nāmābhāse mātra hayata ajñāna /	chāyā nāma ābhāse ajñāna 
SA_GR14_harinc_u-554	hṛdaya-daurbalya haite anartha vidhāna // HNC_3.64 //	hṛdaya daurbalya ha ete anartha vidhāna 
SA_GR14_harinc_u-555	sei saba doṣe nāma karena mārjana /	sei saba doṣe nāma karena mārjana 
SA_GR14_harinc_u-556	pratibimba nāmābhāse doṣera vardhana // HNC_3.65 //	pratibimba 
SA_GR14_harinc_u-557	māyāvāda o bhakti - iṅhārā paraspara viparīta dharma	māyāvāda o bhakti iṅhārā paraspara viparīta dharma 
SA_GR14_harinc_u-558	māyāvāda-i aparādha	māyā vādai aparādha 
SA_GR14_harinc_u-559	kṛṣṇa-nāma rūpa guṇa līlādi sakala /	            
SA_GR14_harinc_u-560	māyāvādi-mate mithyā naśvara sakala // HNC_3.66 //	māyā vādi mate mithyā naśvara sakala 
SA_GR14_harinc_u-561	sei mate prema-tattva nitya nāhi haya /	mate prema tattva nitya 
SA_GR14_harinc_u-562	bhakti-viparīta māyāvāda suniścaya // HNC_3.67 //	bhakti viparīta māyā vāda su niścaya 
SA_GR14_harinc_u-563	bhakti-vairī madhye māyāvādera gaṇana /	madhye 
SA_GR14_harinc_u-564	ataeva māyāvādī aparādhī hana // HNC_3.68 //	ataeva māyā vādī aparādhī hana 
SA_GR14_harinc_u-565	māyāvādi mukhe nāma nāhi bāhirāya /	māyāvādi mukhe nāma nāhi bāhirāya 
SA_GR14_harinc_u-566	nāma bāhirāya tabu nāmatva nā pāya // HNC_3.69 //	nāma bāhirāya tabu nā pāya 
SA_GR14_harinc_u-567	māyāvādī yadi kare nāma uccāraṇa /	māyā vādī yadi kare nāma uccāraṇa 
SA_GR14_harinc_u-568	nāmake anitya bali labhaye patana // HNC_3.70 //	nāmake anitya bali labhaye patana 
SA_GR14_harinc_u-569	nāmera nikaṭe bhoga-mokṣera prārthanā /	nikaṭe 
SA_GR14_harinc_u-570	nāmera nikaṭe śāṭhya phalete yātanā // HNC_3.71 //	nāmera nikaṭe śāṭhya phalete yātanā 
SA_GR14_harinc_u-571	māyāvādīra aparādha kakhana chāḍe	māyāvādīra aparādha kakhana chāḍe 
SA_GR14_harinc_u-572	tabe yadi māyāvādī bhukti mukti āśa /	tabe yadi māyāvādī bhukti mukti āśa 
SA_GR14_harinc_u-573	chāḍiyā karaye nāma haye kṛṣṇa-dāsa // HNC_3.72 //	chāḍiyā nāma haye kṛṣṇa dāsa 
SA_GR14_harinc_u-574	tabe tāre chāḍe māyāvāda duṣṭa-mata /	tabe tāre chāḍe māyā vāda duṣṭa mata 
SA_GR14_harinc_u-575	anutāpa saha haya nāma anugata // HNC_3.73 //	anutāpa saha haya nāma anugata 
SA_GR14_harinc_u-576	sādhu saṅge kare punaḥ śravaṇa kīrtana /	sādhu saṅge kare punar śravaṇa kīrtana 
SA_GR14_harinc_u-577	susambandha jñāna tāra ude tata kṣaṇa // HNC_3.74 //	susambandha jñāna tāra ude tata kṣaṇa 
SA_GR14_harinc_u-578	aviśrānta nāma kare paḍe cakṣu jala /	aviśrānta nāma kare paḍe cakṣu jala 
SA_GR14_harinc_u-579	nāma kṛpā pāya citta haya ta sabala // HNC_3.75 //	nāma kṛpā pāya citta haya ta sabala 
SA_GR14_harinc_u-580	bhaktike anitya baliyā māyāvāda aparādha ha-iyāche	bhaktike anitya baliyā māyā vāda aparādha 
SA_GR14_harinc_u-581	kṛṣṇa-rūpa kṛṣṇa-dāsya jīvera svabhāva /	kṛṣṇa rūpa kṛṣṇa dāsya jīvera svabhāva 
SA_GR14_harinc_u-582	māyāvāda anitya kalpita bale saba // HNC_3.76 //	māyāvāda anitya kalpita bale saba 
SA_GR14_harinc_u-583	hena māyāvāda nāma aparāde gaṇi /	hena māyāvāda nāma aparāde gaṇi 
SA_GR14_harinc_u-584	māyāvāda haya sarva vipadera khani // HNC_3.77 //	māyā vāda haya sarva vipadera khani 
SA_GR14_harinc_u-585	māyāvādī nāmābhāse yukty-ābhāsa-rūpe sāyujya lābha kare	māyāvādī nāma ābhāse yukti ābhāsa rūpe sāyujya lābha kare 
SA_GR14_harinc_u-586	nāmābhāsa kalpa-taru māyāvādi-jane /	        
SA_GR14_harinc_u-587	abhīṣṭa arpaṇa kare sāyujya nirvāṇe // HNC_3.78 //	abhīṣṭa arpaṇa kare sāyujya nirvāṇe 
SA_GR14_harinc_u-588	sarva-śakti nāme āche tāi nāmābhāse /	sarvaśakti nāme 
SA_GR14_harinc_u-589	pratibimba ha-ile-o dena mukty-ābhāse // HNC_3.79 //	mukti ābhāse 
SA_GR14_harinc_u-590	pañca-vidha mukti madhye sāyujya ābhāsa /	pañcavidha mukti madhye sāyujya ābhāsa 
SA_GR14_harinc_u-591	bhava kleśa nāśe mātra phale sarva-nāśa // HNC_3.80 //	bhava kleśa nāśe mātra phale sarvanāśa 
SA_GR14_harinc_u-592	māyāvādī nitya-sukha pāya nā	māyā vādī nitya sukha pāya nā 
SA_GR14_harinc_u-593	māyāya mohita jana tāhe sukha māne /	māyāya mohita jana tāhe sukha māne 
SA_GR14_harinc_u-594	sukhābhāsa mātra pāya sāyujya nirvāṇe // HNC_3.81 //	sukhābhāsa mātra pāya sāyujya nirvāṇe 
SA_GR14_harinc_u-595	sac-cit-ānanda sevā parama nirvṛti /	         
SA_GR14_harinc_u-596	sāyujya nā pāya kabhu hata-kṛṣṇa-smṛti // HNC_3.82 //	sāyujya nā 
SA_GR14_harinc_u-597	yāṅhā nāhi bhakti prema nityatā viśvāsa /	yāṅhā bhakti prema nityatā viśvāsa 
SA_GR14_harinc_u-598	nitya sukha kaiche tāhe ha-ibe prakāśa // HNC_3.83 //	nitya sukha kaiche tāhe haibe prakāśa 
SA_GR14_harinc_u-599	chāyā- nāmābhāsī duṣṭa-mate nā praveśa karile krame śuddha nāma pāiyā thākena	chāyā nāma ābhāsī krame śuddha nāma 
SA_GR14_harinc_u-600	chāyā nāmābhāsī nāhi jāne duṣṭa-mata /	chāyā nāma ābhāsī na ahi jāne 
SA_GR14_harinc_u-601	matavāde citta-bale nahe tāra hata // HNC_3.84 //	mata vāde citta bale nahe 
SA_GR14_harinc_u-602	se kevala nāhi jāne yathārtha prabhāva /	se kevala nāhi jāne yathārtha prabhāva 
SA_GR14_harinc_u-603	se prabhāva jñāna-dāna nāmera svabhāva // HNC_3.85 //	se prabhāva jñāna dāna svabhāva 
SA_GR14_harinc_u-604	meghācchanne sūrya-prabhā pratīta nā haya /	megha ācchanne sūrya prabhā pratīta nā haya 
SA_GR14_harinc_u-605	kintu meghe nāśi sūrya karena udaya // HNC_3.86 //	kintu meghe sūrya 
SA_GR14_harinc_u-606	chāyā- nāmābhāsī dhanya sad-guru prabhāve /	chāyā nāma ābhāsī 
SA_GR14_harinc_u-607	alpa-dine nāma prema anāyāse pābe // HNC_3.87 //	alpadine nāma prema anāyāse pābe 
SA_GR14_harinc_u-608	bhaktera māyāvādīra saṅga avaśya parityājya	bhaktera māyāvādīra saṅga avaśya parityājya 
SA_GR14_harinc_u-609	māyāvādī saṅga teṅha satarke chāḍiyā /	māyā vādī 
SA_GR14_harinc_u-610	śuddha nāma parāyaṇa tuṣibe seviyā // HNC_3.88 //	śuddha nāma parāyaṇa tuṣibe seviyā 
SA_GR14_harinc_u-611	ei ta tomāra ājñā śrī-kṛṣṇa-caitanya /	ei ta tomāra ājñā śrī kṛṣṇacaitanya 
SA_GR14_harinc_u-612	sei ājñā yei pāle sei jīva dhanya // HNC_3.89 //	sei ājñā yei pāle sei jīva dhanya 
SA_GR14_harinc_u-613	ye nā pāle tava ājñā sei jīva chāra /	ye nā pāle tava ājñā sei jīva chāra 
SA_GR14_harinc_u-614	koṭī janme kichute-i nā habe uddhāra // HNC_3.90 //	koṭī janme kichutei nā habe uddhāra 
SA_GR14_harinc_u-615	kusaṅga chāḍiye prabhu rākha tava pāya /	kusaṅga chāḍiye prabhu rākha tava pāya 
SA_GR14_harinc_u-616	tava pādapadma vinā nā dekhi upāya // HNC_3.91 //	tava pāda padma vinā nā dekhi upāya 
SA_GR14_harinc_u-617	haridāsa pada-dvandve vinoda yāhāra /	hari dāsa pada dvandve vinoda 
SA_GR14_harinc_u-618	hari-nāma-cintāmaṇi sadā gāna tāra // HNC_3.92 //	hari nāma cintāmaṇi sadā gāna tāra 
SA_GR14_harinc_u-619	iti śrī- hari-nāma-cintāmaṇau nāmābhāsa-varṇanaṃ nāma	iti śrī harināmacintāmaṇau nāmābhāsavarṇanam nāma 
SA_GR14_harinc_u-620	tṛtīyaḥ paricchedaḥ / (4)	tṛtīyaḥ paricchedaḥ 
SA_GR14_harinc_u-621	caturtha pariccheda	caturtha pariccheda 
SA_GR14_harinc_u-622	nāma aparādha-sādhu nindā	nāma aparādha sādhu nindā 
SA_GR14_harinc_u-623	satāṃ nindā nāmnaḥ paramam aparādhaṃ vitanute	satām nindā nāmnaḥ paramam aparādham vitanute 
SA_GR14_harinc_u-624	yataḥ khyātiṃ yātaṃ katham u sahate tad-vigarhām /	yatas khyātim yātam katham u sahate tad vigarhām 
SA_GR14_harinc_u-625	gadādhara-prāṇa jaya jāhnavā-jīvana /	gadādhara prāṇa jaya jāhnava ājīvana 
SA_GR14_harinc_u-626	jaya sītānātha śrīvāsādi bhakta-jana // HNC_4.1 //	jaya sītā nātha śrīvāsa ādi bhakta jana 
SA_GR14_harinc_u-627	prabhu bale haridāsa ebe sa-vistāre /	ebe sa vistāre 
SA_GR14_harinc_u-628	nāma aparādha vyākhyā kara ataḥpara // HNC_4.2 //	nāma aparādha vyākhyā kara ataḥpara 
SA_GR14_harinc_u-629	haridāsa bale prabhu more yā balābe /	haridāsa bale prabhu more yā balābe 
SA_GR14_harinc_u-630	tāhāi baliba āmi tomāra prabhāve // HNC_4.3 //	tāhāi baliba āmi tomāra prabhāve 
SA_GR14_harinc_u-631	daśa-vidha nāmāparādha	daśavidha nāma aparādha 
SA_GR14_harinc_u-632	nāma aparādha daśa-vidha śāstre kaya /	nāma aparādha daśavidha śāstre kaya 
SA_GR14_harinc_u-633	sei aparādhe mora baḍa haya bhaya // HNC_4.4 //	sei aparādhe mora baḍa haya bhaya 
SA_GR14_harinc_u-634	eka eka kari āmi baliba sakala /	eka eka kari āmi baliba sakala 
SA_GR14_harinc_u-635	aparādhe vāṅci yāte deha more bala // HNC_4.5 //	aparādhe vāṅci yāte deha more bala 
SA_GR14_harinc_u-636	sādhu-nindā anya-deva svātantrya manana /	sādhu nindā 
SA_GR14_harinc_u-637	nāma tattva guru āra śāstra vinindana // HNC_4.6 //	nāma tattva guru āra śāstra vinindana 
SA_GR14_harinc_u-638	harināme artha vāda kalpita manana /	artha vāda kalpita manana 
SA_GR14_harinc_u-639	nāma-bale pāpa śraddhā-hīne nāmārpaṇa // HNC_4.7 //	nāma bale pāpa śraddhā hīne nāma arpaṇa 
SA_GR14_harinc_u-640	anya śubha-karmera samāna kṛṣṇa-nāma /	anya śubhakarmera samāna 
SA_GR14_harinc_u-641	e kathā balile aparādha aviśrāma // HNC_4.8 //	e kathā balile aparādha aviśrāma 
SA_GR14_harinc_u-642	nāmete anavadhāna haya aparādha /	nāma ete anavadhāna haya aparādha 
SA_GR14_harinc_u-643	tāhāke purāṇa kartā balena pramāda // HNC_4.9 //	tāhāke purāṇa kartā balena pramāda 
SA_GR14_harinc_u-644	nāmera māhātmya jāne tabu nāhi bhaje /	māhātmya jāne 
SA_GR14_harinc_u-645	ahaṃ mama āsaktite saṃsārete maje // HNC_4.10 //	aham mama saṃsārete maje 
SA_GR14_harinc_u-646	sādhu-nindāi prathama aparādha	prathama aparādha 
SA_GR14_harinc_u-647	sādhu-nindā prathamāparādha bali' jāni /	sādhu nindā prathama aparādha 
SA_GR14_harinc_u-648	ei aparādhe jīvera haya sarva hāni // HNC_4.11 //	ei aparādhe jīvera haya sarva hāni 
SA_GR14_harinc_u-649	svarūpa o taṭastha lakṣaṇa bhede sādhu lakṣaṇa dvaya vicāra	svarūpa o taṭastha lakṣaṇa bhede sādhu lakṣaṇa dvaya vicāra 
SA_GR14_harinc_u-650	sādhura lakṣaṇa tumi baliyācha prabho /	prabho 
SA_GR14_harinc_u-651	ekādaśe uddhavere kṛṣṇa-rūpe vibho // HNC_4.12 //	ekādaśe uddhavere kṛṣṇa rūpe vibho 
SA_GR14_harinc_u-652	dayālu sahiṣṇu sama droha-śūnya-vrata /	dayālu sahiṣṇu sama droha śūnya vrata 
SA_GR14_harinc_u-653	satya-sāra viśuddhātmā para-hite rata // HNC_4.13 //	satya sāra viśuddha ātmā para hite rata 
SA_GR14_harinc_u-654	kāme akṣubhita buddhi dānta akiñcana /	kāme akṣubhita buddhi dānta akiñcana 
SA_GR14_harinc_u-655	mṛdu śuci parimita-bhojī śānta-mana // HNC_4.14 //	mṛdu śuci parimita bhojī 
SA_GR14_harinc_u-656	anīha dhṛtimān sthira kṛṣṇaika-śaraṇa /	anīha dhṛtimān sthira kṛṣṇa eka śaraṇa 
SA_GR14_harinc_u-657	apramatta sugambhīra vijita ṣaḍ-guṇa // HNC_4.15 //	apramatta sugambhīra vijita ṣaḍguṇa 
SA_GR14_harinc_u-658	amānī mānada dakṣa avañcaka jñānī /	amānī mānada dakṣa avañcaka jñānī 
SA_GR14_harinc_u-659	ei saba lakṣaṇete sādhu bali jāni // HNC_4.16 //	sādhu bali jāni 
SA_GR14_harinc_u-660	ei saba lakṣaṇa prabho haya dvi-prakāra /	ei saba lakṣaṇa prabho haya dviprakāra 
SA_GR14_harinc_u-661	svarūpa taṭastha bhede kariba vicāra // HNC_4.17 //	svarūpa taṭastha bhede kariba vicāra 
SA_GR14_harinc_u-662	svarūpa-lakṣaṇa-i pradhāna lakṣaṇa,	svarūpa lakṣaṇaiḥ pradhāna lakṣaṇa 
SA_GR14_harinc_u-663	tad-āśraye taṭastha lakṣaṇa udaya haya	tad āśraye taṭastha lakṣaṇa udaya haya 
SA_GR14_harinc_u-664	kṛṣṇaika-śaraṇa haya svarūpa-lakṣaṇa /	           
SA_GR14_harinc_u-665	taṭastha lakṣaṇe anya guṇera gaṇana // HNC_4.18 //	taṭastha lakṣaṇe anya guṇera gaṇana 
SA_GR14_harinc_u-666	kona bhāgye sādhu-saṅge nāme ruci haya /	bhāgye sādhu saṅge nāme ruci 
SA_GR14_harinc_u-667	kṛṣṇa-nāma gāya kare kṛṣṇa-pādāśraya // HNC_4.19 //	kṛṣṇa nām gāya kare kṛṣṇa pāda āśraya 
SA_GR14_harinc_u-668	svarūpa lakṣaṇa sei ha-ita ha-ila /	svarūpa lakṣaṇa sei haita haila 
SA_GR14_harinc_u-669	gāite gāite nāma anya guṇa āila // HNC_4.20 //	gāite gāite nāma anya guṇa āila 
SA_GR14_harinc_u-670	anya guṇa-gaṇa tāi taṭastha gaṇana /	anya guṇagaṇa tāi taṭastha gaṇana 
SA_GR14_harinc_u-671	avaśya vaiṣṇava dehe habe saṅghaṭana // HNC_4.21 //	avaśya vaiṣṇava dehe habe saṅghaṭana 
SA_GR14_harinc_u-672	varṇāśrama liṅga,	varṇa āśrama liṅga 
SA_GR14_harinc_u-673	nānā-prakāra veṣa-dvārā sādhutva haya nā,	nānā prakāra veṣa dvārā sādhu tva haya nā 
SA_GR14_harinc_u-674	kṛṣṇaika-śaraṇatāi sādhura lakṣaṇa	sādhura lakṣaṇa 
SA_GR14_harinc_u-675	varṇāśrama cihna nānā-veṣera racanā /	varṇāśrama cihna 
SA_GR14_harinc_u-676	sādhura lakṣaṇe kabhu nā haya gaṇanā // HNC_4.22 //	sādhura lakṣaṇe kabhu nā haya gaṇanā 
SA_GR14_harinc_u-677	śrī-kṛṣṇa-śaraṇāgati sādhura lakṣaṇa /	śrī kṛṣṇa śaraṇa āgati 
SA_GR14_harinc_u-678	tāra mukhe haya kṛṣṇa-nāma-saṅkīrtana // HNC_4.23 //	tāra mukhe haya kṛṣṇa nāma saṅkīrtana 
SA_GR14_harinc_u-679	gṛhī brahmacārī vānaprastha nyāsi-bhede /	gṛhī brahmacārī vānaprastha nyāsi bhede 
SA_GR14_harinc_u-680	śūdra vaiśya kṣatra vipra-gaṇera prabhede // HNC_4.24 //	śūdra vaiśya kṣatra vipragaṇera prabhede 
SA_GR14_harinc_u-681	sādhutva kakhana nāhi ha-ibe nirṇīta /	sādhutva kakhana nāhi haibe nirṇīta 
SA_GR14_harinc_u-682	kṛṣṇaika-śaraṇa sādhu śāstrera vihita // HNC_4.25 //	kṛṣṇa eka śaraṇa sādhu 
SA_GR14_harinc_u-683	gṛhi-sādhu-lakṣaṇa	gṛhi sādhu lakṣaṇa 
SA_GR14_harinc_u-684	raghunātha-dāse lakṣye kariyā sevāra /	raghunātha dāse 
SA_GR14_harinc_u-685	gṛhi-sādhu-jane śikhāyecha ei sāra // HNC_4.26 //	gṛhi sādhu jane 
SA_GR14_harinc_u-686	sthira haye ghare yāo nā hao bātula /	sthira haye ghare nā hao bātula 
SA_GR14_harinc_u-687	krame krame pāya loka bhava-sindhu-kula // HNC_4.27 //	krame krame pāya loka bhava sindhu kula 
SA_GR14_harinc_u-688	markaṭa vairāgya chāḍa loka dekhāiyā /	markaṭa vairāgya chāḍa loka dekhāiyā 
SA_GR14_harinc_u-689	yathāyogya viṣaya bhuñja anāsakta hañā // HNC_4.28 //	yathāyogya viṣaya bhuñja anāsakta hañā 
SA_GR14_harinc_u-690	antare niṣṭhā kara bāhye loka vyavahāra /	antare niṣṭhā kara bāhye loka vyavahāra 
SA_GR14_harinc_u-691	acire śrī-kṛṣṇa tomāya karibe uddhāra // HNC_4.29 //	acire śrīkṛṣṇa tomāya karibe uddhāra 
SA_GR14_harinc_u-692	gṛha-tyāgī sādhu-lakṣaṇa	gṛhatyāgī 
SA_GR14_harinc_u-693	punaḥ tumi tāra dekhi vairāgya grahaṇa /	punaḥ tumi tāra dekhi vairāgya grahaṇa 
SA_GR14_harinc_u-694	ei mata śikṣā dile apūrva śravaṇa // HNC_4.30 //	ei mata śikṣā dile apūrva śravaṇa 
SA_GR14_harinc_u-695	grāmya-kathā nā śunibe grāmya-vārtā nā kahibe /	grāmya kathā nā śunibe grāmya vārtā nā kahibe 
SA_GR14_harinc_u-696	bhāla nā khāibe āra bhāla nā paribe // HNC_4.31 //	bhāla nā khāibe āra bhāla nā paribe 
SA_GR14_harinc_u-697	amānī mānada hañā kṛṣṇa-nāma sadā labe /	amānī mānada hañā kṛṣṇa nāma sadā labe 
SA_GR14_harinc_u-698	vraje rādhā-kṛṣṇa-sevā mānase karibe // HNC_4.32 //	vraje rādhā kṛṣṇa sevā mānase karibe 
SA_GR14_harinc_u-699	gṛhī o gṛha-tyāgī - ubhayera-i svarūpa lakṣaṇa	gṛhī o gṛhatyāgī svarūpa lakṣaṇa 
SA_GR14_harinc_u-700	svarūpa lakṣaṇa eka sarvatra samāna /	svarūpa lakṣaṇa eka sarvatra samāna 
SA_GR14_harinc_u-701	āśramādi bhede pṛthak taṭastha vidhāna // HNC_4.33 //	āśrama ādi bhede pṛthak taṭastha vidhāna 
SA_GR14_harinc_u-702	ananya-śaraṇe yadi dekhi durācāra /	an anya śaraṇe yadi dekhi durācāra 
SA_GR14_harinc_u-703	tathāpi se sādhu bali sevya sabākāra // HNC_4.34 //	tathā api se sādhu bali sevya sabākāra 
SA_GR14_harinc_u-704	ei ta śrī-kṛṣṇa-vākya gītā-bhāgavate /	ei ta śrī kṛṣṇa vākya gītābhāgavate 
SA_GR14_harinc_u-705	ihāke pūjiba yatne sadā sarva mate // HNC_4.35 //	ihāke pūjiba yatne sadā sarva mate 
SA_GR14_harinc_u-706	ihāte āche ta eka nigūḍha siddhānta /	ta eka nigūḍha siddhānta 
SA_GR14_harinc_u-707	kṛpā kari jānāyecha tāi pāi anta // HNC_4.36 //	kṛpā kari jānāyecha tāi pāi anta 
SA_GR14_harinc_u-708	pūrva-pāpera gandhāvaśeṣa o pūrva-pāpa lakṣya kariyā yini kṛṣṇaika-śaraṇa sādhura nindā karena,	gandhāvaśeṣa pūrva pāpa lakṣya kariyā kṛṣṇa eka śaraṇa sādhura nindā karena 
SA_GR14_harinc_u-709	tini nāmāparādhī	tini nāma aparādhī 
SA_GR14_harinc_u-710	kṛṣṇa-nāme ruci yabe ha-ibe udaya /	ruci yabe haibe udaya 
SA_GR14_harinc_u-711	eka nāme pūrva pāpa ha-ibeka kṣaya // HNC_4.37 //	eka nāme pūrva pāpa haibeka kṣaya 
