segmentnr	original	analyzed
SA_GK19_kskala_u-154	nijajānusaṃdhiśikhare jamadagnau magnavadane ca &	nija jānu saṃdhi śikhare jamadagnau magna vadane ca 
SA_GK19_kskala_u-155	traste viśvāmitre valitagule gālavebhṛgau magne // 1.77 //	traste viśvāmitre valita gule gālavebhṛgau magne  /
SA_GK19_kskala_u-156	sucirotthitamatikopādāsanakamale niviṣṭadṛṣṭiṃ ca &	su cira utthita mati kopāt āsana kamale niviṣṭa dṛṣṭim ca 
SA_GK19_kskala_u-157	śūlaprotamivāgre niḥspandamamandagarvagurugātram // 1.78 //	śūla protam iva agre niḥspandam amanda garva guru gātram 
SA_GK19_kskala_u-158	jñātvā tamāsanārthinamavadaddevaścaturmukhaḥ prītyā &	jñātvā tam āsana arthinam avadat devaḥ caturmukhaḥ prītyā 
SA_GK19_kskala_u-159	vikasannijadaśānarucā vihasanniva vāhanaṃ haṃsaṃ // 1.79 //	vikasat nija daśāna rucā vihasan iva vāhanam haṃsam 
SA_GK19_kskala_u-160	upaviśa putra mamāṅke niyamena mahīyasāticitreṇa &	upaviśa putra mama aṅke niyamena mahīyasā ati citreṇa 
SA_GK19_kskala_u-161	arho'si guṇagaṇodgatagauravasaṃvādinānena // 1.80 //	arhaḥ asi guṇa gaṇa udgata gaurava saṃvādinā anena 
SA_GK19_kskala_u-162	ityukto viśvasṛjā tasyāṅkamaśaṅkayā sasaṃkocaḥ &	iti uktaḥ viśvasṛjā tasya aṅkam aśaṅkayā sa saṃkocaḥ 
SA_GK19_kskala_u-163	abhyukṣya vārimuṣṭyā kṛcchreṇopāviśaddambhaḥ // 1.81 //	abhyukṣya vāri muṣṭyā kṛcchreṇa upāviśat dambhaḥ 
SA_GK19_kskala_u-164	dambha uvāca //	dambhaḥ uvāca 
SA_GK19_kskala_u-165	noccairvācyamavaśyaṃ yadi vācyaṃ hastapadmena &	na uccais vācyam avaśyam yadi vācyam hasta padmena 
SA_GK19_kskala_u-166	ācchādya vaktrarandhraṃ spṛṣṭo na syāṃ yathāsyavātāṃśaiḥ // 1.82 //	ācchādya vaktra randhram spṛṣṭaḥ na syām yathā āsya vāta aṃśaiḥ 
SA_GK19_kskala_u-167	tattasya śaucamatulaṃ dṛṣṭvā smerānano brahmā &	tat tasya śaucam atulam dṛṣṭvā smera ānanaḥ brahmā 
SA_GK19_kskala_u-168	dambho'sīti jagāda prāyo hastāgramākampya // 1.83 //	jagāda prāyas hasta agram ākampya 
SA_GK19_kskala_u-169	uttiṣṭhāḷsakalajalanidhiparikhāvalimekhalāṃ mahīmakhilām &	uttiṣṭhāḥ sakala jalanidhi parikhā vali mekhalām mahīm akhilām 
SA_GK19_kskala_u-170	avatīrya bhuṅkṣvā bhogānvibudhairapi tattvato na vijñātaḥ // 1.84 //	avatīrya bhuṅkṣva bhogān vibudhaiḥ api tattvataḥ na vijñātaḥ 
SA_GK19_kskala_u-171	ityādarādvisṛṣṭo vidhinā saṃsārasāgaragatānām &	iti ādarāt visṛṣṭaḥ vidhinā saṃsāra sāgara gatānām 
SA_GK19_kskala_u-172	kaṇṭḥe śīlāṃ nibadhnanmartyānāmavatatāra mahīm // 1.85 //	kaṇṭḍe śīlām nibadhnan martyānām avatatāra mahīm 
SA_GK19_kskala_u-173	atha martyalokametya bhrāntvā dambho vanāni nagarāṇi &	atha martya lokam etya bhrāntvā dambhaḥ vanāni nagarāṇi 
SA_GK19_kskala_u-174	viniveśya gauḍaviṣaye nijajayaketuṃ jagāma diśaḥ // 1.86 //	viniveśya gauḍa viṣaye nija jayaketum jagāma diśaḥ 
SA_GK19_kskala_u-175	vacane bāhlīkānāṃ vrataniyame prācyadākṣaiṇātyānāṃ &	vacane vāhlīkānām vrata niyame prācya dākṣaiṇātyānām 
SA_GK19_kskala_u-176	adhikāre vīrāṇāṃ dambhaḥ sarvatra gauḍānām // 1.87 //	adhikāre vīrāṇām dambhaḥ sarvatra gauḍānām 
SA_GK19_kskala_u-177	ete dambhasahāyāḥ pratigrahaśrāddhasiddhacūrṇena &	ete dambha sahāyāḥ pratigraha śrāddha siddha cūrṇena 
SA_GK19_kskala_u-178	kurvanti ye prabhāte yatastato bhasmanā tilakam // 1.88 //	kurvanti ye prabhāte yatas tatas bhasmanā tilakam 
SA_GK19_kskala_u-179	tūrṇaṃ sahasrabhāgairbhuvanatalae saṃvibhajya bhūtāni &	tūrṇam sahasra bhāgaiḥ bhuvana talae saṃvibhajya bhūtāni 
SA_GK19_kskala_u-180	mūrtaḥ satataṃ nivasati dambho vadane'dhikaraṇabhaṭṭānām // 1.89 //	mūrtaḥ satatam nivasati dambhaḥ vadanedhi karaṇa bhaṭṭānām 
SA_GK19_kskala_u-181	guruhṛdayamaviśādagre bālakahṛdayaṃ tapasvihṛdayaṃ ca &	guru hṛdayam aviśāt agre bālaka hṛdayam tapasvi hṛdayam ca 
SA_GK19_kskala_u-182	kuṭilaṃ niyogihṛdayaṃ dīkṣaitahṛdayaṃ svayaṃ dambhaḥ // 1.90 //	kuṭilam niyogi hṛdayam dīkṣā etad hṛdayam svayam dambhaḥ 
SA_GK19_kskala_u-183	tadanu ca gaṇakacikitsakasevakavaṇijāṃ sahemakārāṇām &	tadanu ca gaṇaka cikitsaka sevaka vaṇijām sa hemakārāṇām 
SA_GK19_kskala_u-184	naṭabhaṭagāyanavācakacakracarāṇāṃ ca hṛdayāni // 1.91 //	naṭa bhaṭa gāyana vācaka cakracarāṇām ca hṛdayāni 
SA_GK19_kskala_u-185	aṃśaiḥ praviśya hṛdayaṃ vividhavikāraiḥ samastajantūnām &	aṃśaiḥ praviśya hṛdayam vividha vikāraiḥ samasta jantūnām 
SA_GK19_kskala_u-186	dambho viveśa paścādantaramiha pakṣaivṛkṣāṇām // 1.92 //	dambhaḥ viveśa paścāt antaram iha pakṣaivṛkṣāṇām 
SA_GK19_kskala_u-187	matsyārthī carati tapaḥ suciraṃ niḥspanda ekapādena &	matsya arthī carati tapaḥ su ciram niḥspandaḥ eka pādena 
SA_GK19_kskala_u-188	tīrtheṣu bakatapasvī tena vihaṅgāngato dambhaḥ // 1.93 //	tīrtheṣu baka tapasvī tena vihaṅgān gataḥ dambhaḥ 
SA_GK19_kskala_u-189	vipulajaṭāvalkalinaḥ śītātapavātakarśitāḥ satatam &	vipula jaṭā valkalinaḥ śīta ātapa vāta karśitāḥ satatam 
SA_GK19_kskala_u-190	vṛkṣā jalārthino yaddambhasya vijṛmbhitaṃ tadapi // 1.94 //	vṛkṣāḥ jala arthinaḥ yat dambhasya vijṛmbhitam tat api 
SA_GK19_kskala_u-191	evaṃ vicāraṇīyaḥ sarvagataḥ sarvahṛtsadā dambhaḥ &	evam vicāraṇīyaḥ sarva gataḥ sarva hṛt sadā dambhaḥ 
SA_GK19_kskala_u-192	jñāte tasminvividhe viphalā māyāvināṃ māyā // 1.95 //	jñāte tasmin vividhe viphalā māyāvinām māyā 
SA_GK19_kskala_u-193	dambhavikāraḥ purato vañcakacakrasya kalpavṛkṣo'yam &	dambha vikāraḥ puratas vañcaka cakrasya kalpavṛkṣaḥ ayam 
SA_GK19_kskala_u-194	vāmanadambhena purā hariṇā trailokyamākrāntam // 1.96 //	vāmana dambhena purā hariṇā trailokyam ākrāntam 
SA_GK19_kskala_u-195	sargaḥ 2	sargaḥ 
SA_GK19_kskala_u-196	lobhaḥ sadā vicintyo lubdhebhyaḥ sarvato bhayaṃ dṛṣṭam &	lobhaḥ sadā vicintyaḥ lubdhebhyaḥ sarvatas bhayam dṛṣṭam 
SA_GK19_kskala_u-197	kāryākāryavicāro lobhākṛṣṭasya nāstyeva // 2.1 //	kārya akārya vicāraḥ lobhākṛṣṭasya na asti eva 
SA_GK19_kskala_u-198	māyāvinimayavibhramanihnavavaicityakūṭakapaṭānām &	māyā vinimaya vibhrama nihnava vaicitya kūṭaka paṭānām 
SA_GK19_kskala_u-199	sañcayadurgapiśācaḥ sarvaharo mūlakāraṇāṃ lobhaḥ // 2.2 //	sañcaya durga piśācaḥ sarva haraḥ mūlakāraṇām lobhaḥ 
SA_GK19_kskala_u-200	sattvapraśamatapobhiḥ sattvadhanaiḥ śāstravedibhirvijitaḥ &	sattva praśama tapobhiḥ sattva dhanaiḥ śāstra vedibhiḥ vijitaḥ 
SA_GK19_kskala_u-201	lobho'vaṭaṃ praviṣṭaḥ kuṭilaṃ hṛdayaṃ kirāṭānām // 2.3 //	lobhovaṭam praviṣṭaḥ kuṭilam hṛdayam kirāṭānām 
SA_GK19_kskala_u-202	krayavikrayakūṭatulālāghavaniḥkṣeparakṣaṇavyājaiḥ &	kraya vikraya kūṭa tulā lāghava niḥkṣepa rakṣaṇa vyājaiḥ 
SA_GK19_kskala_u-203	ete hi divasacaurā muṣṇanti mudā janaṃ vaṇijaḥ // 2.4 //	ete hi divasa caurāḥ muṣṇanti mudā janam vaṇijaḥ 
SA_GK19_kskala_u-204	hṛtvā dhanaṃ janānāṃ dinamakhilaṃ vividhakūṭamāyābhiḥ &	hṛtvā dhanam janānām dinam akhilam vividha kūṭamāyābhiḥ 
SA_GK19_kskala_u-205	vitarati gṛhe kirāṭaḥ kaṣṭena varāṭakatritayam // 2.5 //	vitarati gṛhe kirāṭaḥ kaṣṭena varāṭaka tritayam 
SA_GK19_kskala_u-206	ākhyāyikānurāgī vrajati sadā puṇyapustakaṃ śrotum &	ākhyāyikā anurāgī vrajati sadā puṇya pustakam śrotum 
SA_GK19_kskala_u-207	daṣṭa iva kṛṣṇasarpaiḥ phalāyate dānadharmebhyaḥ // 2.6 //	daṣṭaḥ iva kṛṣṇa sarpaiḥ phalāyate dāna dharmebhyaḥ 
SA_GK19_kskala_u-208	dvādaśyāṃ pitṛdivase saṃkramaṇe somasūryayorgrahaṇe &	dvādaśyām pitṛ divase saṃkramaṇe soma sūryayoḥ grahaṇe 
SA_GK19_kskala_u-209	suciraṃ snānaṃ kurute na dadāti kapardikāmekām // 2.7 //	su ciram snānam kurute na dadāti kapardikām ekām 
SA_GK19_kskala_u-210	dattvā diśi diśi dṛṣṭiṃ yācakacakito'vaguṇṭhanaṃ kṛtvā &	dattvā diśi diśi dṛṣṭim yācaka cakita uvaguṇṭhanam kṛtvā 
SA_GK19_kskala_u-211	caura iva kuṭilacārī palāyate vikaṭarathyābhiḥ // 2.8 //	cauraḥ iva kuṭila cārī palāyate vikaṭa rathyābhiḥ 
SA_GK19_kskala_u-212	na dadāti prativacanaṃ vikrayakāle śaṭho vaṇiṅmaunī &	na dadāti prativacanam vikraya kāle śaṭhaḥ vaṇij maunī 
SA_GK19_kskala_u-213	niḥkṣepapāṇipuruṣaṃ dṛṣṭvā saṃbhāṣaṇāṃ kurute // 2.9 //	niḥkṣepa pāṇi puruṣam dṛṣṭvā saṃbhāṣaṇām kurute 
SA_GK19_kskala_u-214	uttiṣṭhati namati vaṇik pṛcchati kuśalaṃ dadāti ca sthānaṃ &	uttiṣṭhati namati vaṇij pṛcchati kuśalam dadāti ca sthānam 
SA_GK19_kskala_u-215	niḥkṣepapāṇipuruṣaṃ dṛṣṭvā dharmyāṃ kathāṃ kuruteka // 2.10 //	niḥkṣepa pāṇi puruṣam dṛṣṭvā dharmyām kathām kuruta ika 
SA_GK19_kskala_u-216	kaścidvadati tametya draviṇaṃ niḥkṣipya hanta gantāsmi &	kaścid vadati tam etya draviṇam niḥkṣipya hanta gantāsmi 
SA_GK19_kskala_u-217	bhrātaḥ paraṃ prabhāte viṣṭidinaṃ kiṃ karomyadya // 2.11 //	bhrātar param prabhāte viṣṭi dinam kim karomi adya 
SA_GK19_kskala_u-218	tacchrutvā vikasitadṛgvadati sa mithyaiva nāṭayankhedam &	tat śrutvā vikasita dṛś vadati sa mithyā eva nāṭayan khedam 
SA_GK19_kskala_u-219	kārye prasāritākṣaḥ punaḥ punaḥ pārśvamavalokya // 2.12 //	kārye prasārita akṣaḥ punar punar pārśvam avalokya 
SA_GK19_kskala_u-220	tvadadhīnaṃ sthānamidaṃ kiṃ tu ciraṃ nyāsapālanaṃ kaṭhinam &	tvad adhīnam sthānam idam kim tu ciram nyāsa pālanam kaṭhinam 
SA_GK19_kskala_u-221	viṣamau ca deśakālau sādhostava tadapi dāso'ham // 2.13 //	viṣamau ca deśa kālau sādhoḥ tava tat api 
SA_GK19_kskala_u-222	bhadrāḷ na dūṣitaiṣā niḥkṣepakṣemakāriṇī śastā &	na dūṣitā eṣā niḥkṣepa kṣema kāriṇī śastā 
SA_GK19_kskala_u-223	ityanubhūtaṃ bahuśaḥ kāryajñaistvaṃ tu jānāsi // 2.14 //	iti anubhūtam bahuśas kārya jñaiḥ tvam tu jānāsi 
SA_GK19_kskala_u-224	viṣṭidine kimapi purāḷnyastaṃ kenāpi mitreṇa &	viṣṭi dine kim api purāṅ nyastam kena api mitreṇa 
SA_GK19_kskala_u-225	tūrṇaṃ punaśca śanakairnītaṃ kṣemeṇa kuśalena // 2.15 //	tūrṇam punar ca śanakais nītam kṣemeṇa kuśalena 
SA_GK19_kskala_u-226	ityādi mugdhabuddherasamannjasavarṇanaṃ rahaḥ kṛtvā &	ityādi mugdha buddheḥ asamannjasa varṇanam rahaḥ kṛtvā 
SA_GK19_kskala_u-227	gṛhṇāti kanakanikaraṃ nṛtyaṃstattanmanorathaiḥ pāpaḥ // 2.16 //	gṛhṇāti kanaka nikaram nṛtyan tad tad manorathaiḥ pāpaḥ 
SA_GK19_kskala_u-228	tatsaṃcūrṇanajātaiḥ krayavikrayalābharāśibhiranantaiḥ &	tad saṃcūrṇana jātaiḥ kraya vikraya lābha rāśibhiḥ anantaiḥ 
SA_GK19_kskala_u-229	bhāṇḍapratibhāṇḍacayairupahasati dhanādhināthaṃ saḥ // 2.17 //	bhāṇḍa pratibhāṇḍa cayaiḥ upahasati dhanādhinātham saḥ 
SA_GK19_kskala_u-230	pūrṇāḥ kadaryavaṇijāṃ niḥsaṃbhogā nidhānadhanakumbhāḥ &	pūrṇāḥ kadarya vaṇijām niḥsaṃbhogāḥ nidhāna dhana kumbhāḥ 
SA_GK19_kskala_u-231	sīdanti kucataṭā iva duḥkhaphalā bālavidhavānām // 2.18 //	sīdanti kuca taṭāḥ iva duḥkha phalāḥ bāla vidhavānām 
SA_GK19_kskala_u-232	dānopabhogavirahitahiraṇyarakṣākṛtakṣaṇāḥ satatam &	dāna upabhoga virahita hiraṇya rakṣā kṛtakṣaṇāḥ satatam 
SA_GK19_kskala_u-233	saṃsārajīrṇamandiraviṣayaviṣamamahāmūṣakā vaṇijaḥ // 2.19 //	saṃsāra jīrṇa mandira viṣaya viṣama mahā mūṣakāḥ vaṇijaḥ 
SA_GK19_kskala_u-234	aṭati samutkaṭaveṣṭitavikaṭapaṭasphuṭaphaṭāṭopaḥ &	aṭati samutkaṭa veṣṭita vikaṭa paṭa sphuṭa phaṭa āṭopaḥ 
SA_GK19_kskala_u-235	kuṭilaḥ kaṇṭakanicitaḥ purapatināmā vidhivyālaḥ // 2.20 //	kuṭilaḥ kaṇṭakanicitaḥ purapati nāmā vidhivyālaḥ 
SA_GK19_kskala_u-236	atha puruṣaḥ sa digantaṃ bhrāntvā kenāpi daivayogena &	atha puruṣaḥ sa diś antam bhrāntvā kena api daiva yogena 
SA_GK19_kskala_u-237	naṣṭadhano janarahitaḥ prāptaḥ sucirānnijaṃ deśam // 2.21 //	naṣṭa dhanaḥ jana rahitaḥ prāptaḥ su cirāt nijam deśam 
SA_GK19_kskala_u-238	pṛcchati kamapi saśaṅkaḥ sa kirāṭaḥ kva nu gato mahāsattvaḥ &	pṛcchati kam api sa śaṅkaḥ sa kirāṭaḥ kva nu gataḥ mahā sattvaḥ 
SA_GK19_kskala_u-239	tamupetya vadati kaścittasyādya sakhe vibhūtiranyaiva // 2.22 //	tam upetya vadati kaścid tasya adya sakhe vibhūtiḥ anyā eva 
SA_GK19_kskala_u-240	vividhanavāṃśukamṛgamadacandanakarpūramaricapūgaphalaiḥ &	vividha nava aṃśuka mṛgamada candana karpūra marica pūga phalaiḥ 
SA_GK19_kskala_u-241	khaṭikāhastaḥ sa sadā gaṇayati koṭīrmuhūrtena // 2.23 //	khaṭikā hastaḥ sa sadā gaṇayati koṭīḥ muhūrtena 
SA_GK19_kskala_u-242	asminmeruviśāle varabhavane rucirabhittikṛtacitre &	asmin meru viśāle vara bhavane rucira bhitti kṛta citre 
SA_GK19_kskala_u-243	purapatināpyanuyāto vasati sukhaṃ sa hi mahājano yatra // 2.24 //	purapatinā api anuyātaḥ vasati sukham sa hi mahājanaḥ yatra 
SA_GK19_kskala_u-244	śrutvaitadatulavismayalolitamauliḥ sa tadgṛhaṃ gatvā &	śrutvā etat atula vismaya lolita mauliḥ sa tad gṛham gatvā 
SA_GK19_kskala_u-245	dvāre sthagitastiṣṭhati niṣpratibho jīrṇakarpaṭaḥ suciram // 2.25 //	dvāre sthagitaḥ tiṣṭhati niṣpratibhaḥ jīrṇa karpaṭaḥ su ciram 
SA_GK19_kskala_u-246	taṃ tuṅgabhavanavalabhījālāntarato vaṇikparijñāya &	tam tuṅga bhavana valabhī jāla antarataḥ vaṇij parijñāya 
SA_GK19_kskala_u-247	nocchvasiti naṣṭacetastāḍita iva mūrdhni vajreṇa // 2.26 //	na ucchvasiti naṣṭa cetaḥ tāḍitaḥ iva mūrdhni vajreṇa 
SA_GK19_kskala_u-248	upasṛtya mandamandaṃ kathamapi saṃprāptanirjanāvasaraḥ &	upasṛtya manda mandam katham api saṃprāpta nirjana avasaraḥ 
SA_GK19_kskala_u-249	taṃ yācate sa puruṣo draviṇaṃ svaṃ prakaṭitābhikyaḥ // 2.27 //	tam yācate sa puruṣaḥ draviṇam svam prakaṭita ābhikyaḥ 
SA_GK19_kskala_u-250	taṃ vadati so'nyadṛṣṭiḥ sabhrūbhaṅgaṃ vidhūtahastāgraḥ &	tam vadati saḥ ūnya dṛṣṭiḥ sa bhrū bhaṅgam vidhūta hasta agraḥ 
SA_GK19_kskala_u-251	vañcakavacanaḥ pāpo vṛttikṣīṇaḥ kuto'yamāyātaḥ // 2.28 //	vañcaka vacanaḥ pāpaḥ vṛtti kṣīṇaḥ kutas yam āyātaḥ 
SA_GK19_kskala_u-252	kastvaṃ kasya kuto vā darśanamapi na smarāmi kiṃ kathanaiḥ &	kaḥ tvam kasya kutas vā darśanam api na smarāmi kim kathanaiḥ 
SA_GK19_kskala_u-253	ahaha kadā kutra tvaṃ vada kasya kimarpitaṃ kena // 2.29 //	ahaha kadā kutra tvam vada kasya kim arpitam kena 
SA_GK19_kskala_u-254	paśyata kaṣṭhamaniṣṭaḥ kalikālaḥ kīdṛśo'yamāyātaḥ &	paśyata kaṣṭham aniṣṭaḥ kali kālaḥ kīdṛśaḥ yam āyātaḥ 
SA_GK19_kskala_u-255	matto'rthameṣa vāñchati loko jānāti vā sarvam // 2.30 //	mattaḥ ṛtham eṣa vāñchati lokaḥ jānāti vā sarvam 
SA_GK19_kskala_u-256	haraguptakule'smākaṃ niḥkṣepagrahaṇamapyasaṃbhāvyam &	haragupta kule asmākam niḥkṣepa grahaṇam api asaṃbhāvyam 
SA_GK19_kskala_u-257	kiṃ punarapahnavodgataghoramahāpātakasparśaḥ // 2.31 //	kim punar apahnava udgata ghora mahāpātaka sparśaḥ 
SA_GK19_kskala_u-258	tadapi satatābhiśaṃsī pratyākhyeyo janaḥ kathaṃ mahatām &	tat api satata abhiśaṃsī pratyākhyeyaḥ janaḥ katham mahatām 
SA_GK19_kskala_u-259	kathaya dinaṃ taddivase likhitaṃ sarvaṃ svayaṃ paśya // 2.32 //	kathaya dinam tad divase likhitam sarvam svayam paśya 
SA_GK19_kskala_u-260	vṛddho'haṃ nyastabharaḥ putre sarvaṃ mamāsti likhitaṃ hi &	vṛddhaḥ ham nyasta bharaḥ putre sarvam mama asti likhitam hi 
SA_GK19_kskala_u-261	iti tena vinaṣṭadhṛtiḥ sa visṛṣṭastatsutāntikaṃ prāptaḥ // 2.33 //	iti tena vinaṣṭa dhṛtiḥ sa visṛṣṭaḥ tad sutā antikam prāptaḥ 
SA_GK19_kskala_u-262	tāto jānāti suto jānāti pitaiva likhati sakalaṃ yat &	tātaḥ jānāti sutaḥ jānāti pitā eva likhati sakalam yat 
SA_GK19_kskala_u-263	iti tasya bhavati suciraṃ gatāgataṃ kandukasyeva // 2.34 //	iti tasya bhavati su ciram gatāgatam kandukasya iva 
SA_GK19_kskala_u-264	rājakuladvāragate tasminprāptapravāsadattārthe &	rāja kula dvāra gate tasmin prāpta pravāsa datta arthe 
SA_GK19_kskala_u-265	sahate naraptikopaṃ tyajati kirāṭo na rūpakasyāṃśam // 2.35 //	sahate narapti kopam tyajati kirāṭaḥ na rūpakasya aṃśam 
SA_GK19_kskala_u-266	paripīḍitaḥ sa rājñā vividhairapi yātanauśastraḥ &	paripīḍitaḥ sa rājñā vividhaiḥ api yātanau śastraḥ 
SA_GK19_kskala_u-267	mama haste niḥkṣiptaṃ kiṃcinnāstīti vaktyeva // 2.36 //	mama haste niḥkṣiptam kiṃcid na asti iti vakti eva 
SA_GK19_kskala_u-268	evaṃ svabhāvalubdhāsva bhavanti dhanalavaṇavāribahutṛṣṇāḥ &	evam svabhāva lubdhāsva bhavanti dhana lavaṇa vāri bahu tṛṣṇāḥ 
SA_GK19_kskala_u-269	tṛṇalavamiva nijadehaṃ tyajanti leśaṃ na vittasya // 2.37 //	tṛṇa lavam iva nija deham tyajanti leśam na vittasya 
SA_GK19_kskala_u-270	devaṃ dhanādhināthaṃ vaiśravaṇaṃ sakalasaṃpadāṃ nilayam &	devam dhanādhinātham vaiśravaṇam sakala saṃpadām nilayam 
SA_GK19_kskala_u-271	śukraḥ provāca purā vittārthī bālamittramabhyetya // 2.38 //	śukraḥ provāca purā vitta arthī bāla mittram abhyetya 
SA_GK19_kskala_u-272	pūrṇaḥ sakhe tavāyaṃ vibhavo vijitāmarāsuraiśvaryaḥ &	pūrṇaḥ sakhe tava ayam vibhavaḥ vijita amara asura aiśvaryaḥ 
SA_GK19_kskala_u-273	harṣaṃ vidadhāti paraṃ suhṛdāṃ śokaṃ ca śatrūṇām // 2.39 //	harṣam vidadhāti param suhṛdām śokam ca śatrūṇām 
SA_GK19_kskala_u-274	tvayi suhṛdi vittanāthe niḥsvo'haṃ bahukuṭumbasaṃbhāraḥ &	tvayi suhṛdi vitta nāthe niḥsvaḥ ūham bahu kuṭumba saṃbhāraḥ 
SA_GK19_kskala_u-275	samaduḥkhasukhaṃ mittraṃ svādhīnatayoditaṃ praśaṃsanti // 2.40 //	sama duḥkha sukham mittram svādhīna tayā uditam praśaṃsanti 
SA_GK19_kskala_u-276	yaśasi vihitādarāṇāmarthibhirupajīvyamānavibhavānām &	yaśasi vihita ādarāṇām arthibhiḥ upajīvyamāna vibhavānām 
SA_GK19_kskala_u-277	abhijātavaṃśajānāṃ suhṛdupabhogyāḥ śriyo mahatām // 2.41 //	abhijāta vaṃśa jānām suhṛd upabhogyāḥ śriyaḥ mahatām 
SA_GK19_kskala_u-278	upanatamatipuṇyacayaiḥ saṃpūrṇaṃ rakṣitaṃ ca yatnena &	upanatam ati puṇya cayaiḥ saṃpūrṇam rakṣitam ca yatnena 
SA_GK19_kskala_u-279	saṃpadi vipadi trāṇaṃ bhavati nidhānaṃ ca mittraṃ ca // 2.42 //	saṃpadi vipadi trāṇam bhavati nidhānam ca mittram ca 
SA_GK19_kskala_u-280	ityuktaḥ sapra~ayaṃ daityācāryeṇa nirjane dhanadaḥ &	iti uktaḥ sa praayam daitya ācāryeṇa nirjane dhanadaḥ 
SA_GK19_kskala_u-281	tamuvāca vicintya ciraṃ saṃruddhaḥ snehalobhābhyām // 2.43 //	tam uvāca vicintya ciram saṃruddhaḥ sneha lobhābhyām 
SA_GK19_kskala_u-282	jānānami bālamittraṃ tvāmahamatyantasaṃbhṛtasneham &	jānānami bāla mittram tvām aham atyanta saṃbhṛta sneham 
SA_GK19_kskala_u-283	kiṃ tu na jīvitajīvaṃ draviṇalavaṃ tyaktumīśo'smi // 2.44 //	kim tu na jīvita jīvam draviṇa lavam tyaktum īśaḥ asmi 
SA_GK19_kskala_u-284	snehārthī bandhujanaḥ kāryairbahubhirbhavanti mittrāṇi &	sneha arthī bandhu janaḥ kāryaiḥ bahubhiḥ bhavanti mittrāṇi 
SA_GK19_kskala_u-285	dārāḥ sutāśca sulabhā dhanamekaṃ durlabhaṃ loke // 2.45 //	dārāḥ sutāḥ ca sulabhāḥ dhanam ekam durlabham loke 
SA_GK19_kskala_u-286	atisāhasamatiduṣkaram atyāścaryaṃ ca dānamarthānām &	ati sāhasam ati duṣkaram ati āścaryam ca dānam arthānām 
SA_GK19_kskala_u-287	yo'pi dadāti śarīraṃ na dadāti sa vittaleśamapi // 2.46 //	yaḥ api dadāti śarīram na dadāti sa vitta leśam api 
SA_GK19_kskala_u-288	ityāśāparihāraiḥ pratyākhyāto dhanādhināthena &	iti āśā parihāraiḥ pratyākhyātaḥ dhanādhināthena 
SA_GK19_kskala_u-289	bhagnamukho lulitamatirlajjāvaktro yayau śukraḥ // 2.47 //	bhagna mukhaḥ lulita matiḥ lajjā vaktraḥ yayau śukraḥ 
SA_GK19_kskala_u-290	sa vicintya gṛhe suciraṃ sacivaiḥ saha māyayā mahāyogī &	sa vicintya gṛhe su ciram sacivaiḥ saha māyayā mahā yogī 
SA_GK19_kskala_u-291	hartuṃ draviṇamaśeṣaṃ viveśa hṛdayaṃ dhaneśasya // 2.48 //	hartum draviṇam aśeṣam viveśa hṛdayam dhaneśasya 
SA_GK19_kskala_u-292	śukrāviṣṭaśarīro vaiśravaṇaḥ sakalamadbutatyāgaḥ &	śukra āviṣṭa śarīraḥ vaiśravaṇaḥ sakala madbuta tyāgaḥ 
SA_GK19_kskala_u-293	tatkṛtasaṃketebhyaḥ pradadau vittaṃ dvijātibhyaḥ // 2.49 //	tad kṛta saṃketebhyaḥ pradadau vittam dvijātibhyaḥ 
SA_GK19_kskala_u-294	kauberaṃ dhanamakhilaṃ hṛtvā yāte'tha dānavācārye &	kauberam dhanam akhilam hṛtvā dānava ācārye 
SA_GK19_kskala_u-295	suciraṃ dhanādhināthaḥ śuśoca vijñāya tāṃ māyām // 2.50 //	su ciram dhanādhināthaḥ śuśoca vijñāya tām māyām 
SA_GK19_kskala_u-296	hastanyastalalāṭaḥ saha śaṅkhamukundapadmādyaiḥ &	hasta nyasta lalāṭaḥ saha śaṅkha mukunda padma ādyaiḥ 
SA_GK19_kskala_u-297	saṃcintya śukravikṛtiṃ sa jagādoṣṇaṃ viniḥśvasya // 2.51 //	saṃcintya śukra vikṛtim sa jagāda uṣṇam viniḥśvasya 
SA_GK19_kskala_u-298	suhṛdā marmajñena vyājānmāyāvinātilubdhena &	suhṛdā marma jñena vyājāt māyāvinā ati lubdhena 
SA_GK19_kskala_u-299	dhūrtena vañcito'haṃ daityāśrayadurjayena śukreṇa // 2.52 //	dhūrtena vañcitaḥ ūham daitya āśraya durjayena śukreṇa 
SA_GK19_kskala_u-300	adhunā dravyavihīnaḥ kṣaṇena tṛṇalāghavaṃ prāptaḥ &	adhunā dravya vihīnaḥ kṣaṇena tṛṇa lāghavam prāptaḥ 
SA_GK19_kskala_u-301	kathayāmi kasya duḥkhaṃ karomi kiṃ vā kva gacchāmi // 2.53 //	kathayāmi kasya duḥkham karomi kim vā kva gacchāmi  /
SA_GK19_kskala_u-302	dhanarahitaṃ tyajati jano janarahitaṃ paribhavāḥ samāyānti &	dhana rahitam tyajati janaḥ jana rahitam paribhavāḥ samāyānti 
SA_GK19_kskala_u-303	paribhūtasya śarīre vyasanavikāro mahābhārah // 2.54 //	paribhūtasya śarīre vyasana vikāraḥ mahā bhāraḥ 
