segmentnr	original	analyzed
SA_T05_nagsaliu-915	tanniśritya pūrvaṃnāmarūpābhinirvartanaṃ-manovijñānaṃ sāsravaṃ nivṛta-vyākṛta svabhāvam	tat niśritya pūrvam nāma rūpa abhinirvartanam manaḥ vijñānam sa āsravam nivṛta vyākṛta svabhāvam 
SA_T05_nagsaliu-916	ātmamohādicatuḥkleśātmakam /	ātma moha ādi catur kleśa ātmakam 
SA_T05_nagsaliu-917	ātmamohaḥ, ātmamānam,	ātma mohaḥ ātma mānam 
SA_T05_nagsaliu-918	ātmadṛṣṭiḥ,	ātma dṛṣṭiḥ 
SA_T05_nagsaliu-919	ātmotkarṣaścetyetatkleśasaṃyutaṃ kliṣṭaṃ mana iti ekataḥ piṇḍīkṛtaṃ nāmarūpamityucyate /	ātma utkarṣaḥ ca iti etat kleśa saṃyutam kliṣṭam manaḥ iti ekatas piṇḍīkṛtam nāma rūpam iti ucyate 
SA_T05_nagsaliu-920	dhātūnāṃ sannipātād vai śarīrotpāda iṣyate /	dhātūnām sannipātāt vai śarīra utpādaḥ iṣyate 
SA_T05_nagsaliu-921	anantaroditāḥ ṣaḍdhātavaḥ /	anantara uditāḥ ṣaṭ dhātavaḥ 
SA_T05_nagsaliu-922	sannipātād vai iti tu vaikalyābhāvāt /	sannipātāt vai iti tu vaikalya abhāvāt 
SA_T05_nagsaliu-923	śarīramiti tu bhūta-bhautika-saṃnipāta-piṇḍam /	śarīram iti tu bhūta bhautika saṃnipāta piṇḍam 
SA_T05_nagsaliu-924	utpādo nāma prādurbhāvaḥ /	utpādaḥ nāma prādurbhāvaḥ 
SA_T05_nagsaliu-925	iṣyate iti tu anumatam /	iṣyate iti tu anumatam 
SA_T05_nagsaliu-926	asya kartrādi na vartate iti bhāvaḥ /	asya kartṛ ādi na vartate iti bhāvaḥ 
SA_T05_nagsaliu-927	ātmātmīyavikalpānāmutpādastairna manyate /	ātma ātmīya vikalpānām utpādaḥ taiḥ na manyate 
SA_T05_nagsaliu-928	iti tu asmābhirete utpāditā iti ca tairvayamutpāditā iti te 'nyonya vikalpaṃ notpādayanti /	iti tu asmābhiḥ ete utpāditāḥ iti ca taiḥ vayam utpāditāḥ iti te nyonya vikalpam na utpādayanti 
SA_T05_nagsaliu-929	teṣu satsu samutpādaḥ teṣvasatsu na saṃbhavaḥ /	teṣu satsu samutpādaḥ teṣu asatsu na saṃbhavaḥ 
SA_T05_nagsaliu-930	pratyayeṣu asatsu śarīrotpādo na yujyate /	pratyayeṣu asatsu śarīra utpādaḥ na yujyate 
SA_T05_nagsaliu-931	yadā ādhyātmikapratyayādi-vaikalyābhāvastadā saṃnipātāt śarīramutpadyate /	yadā ādhyātmika pratyaya ādi vaikalya abhāvaḥ tadā saṃnipātāt śarīram utpadyate 
SA_T05_nagsaliu-932	vaikalye śarīraṃ na utpādyate /	vaikalye śarīram na utpādyate 
SA_T05_nagsaliu-933	naivātmādimayāste hi nāpyanyaccāpi kiñcana /	na eva ātma ādi mayāḥ te hi nā api anyat ca api kiñcana 
SA_T05_nagsaliu-934	tatra pṛthivīdhātustu nātmā ahaṃmameti manyanā-viyuktatvāt /	tatra pṛthivī dhātuḥ tu na ātmā aham mama iti manyanā viyukta tvāt 
SA_T05_nagsaliu-935	'na sattvāstu' citta-mano-vijñāna-viyuktatvāt /	na sattvāḥ tu citta manaḥ vijñāna viyukta tvāt 
SA_T05_nagsaliu-936	na jīvaḥ calatvābhāvāt /	na jīvaḥ calatva abhāvāt 
SA_T05_nagsaliu-937	na jantustu janyajanaka virahitatvāt /	na jantuḥ tu janya janaka virahita tvāt 
SA_T05_nagsaliu-938	'na manujo' manuviyuktatvāt /	na manu jaḥ manu viyukta tvāt 
SA_T05_nagsaliu-939	'na mānava' stu antaḥ sthitamānavāsadṛśatvāt /	na mānavaḥ stu antar sthita mānava asadṛśa tvāt 
SA_T05_nagsaliu-940	'na strī', na pumān - na napuṃsakastu ādhyātmikastrī puruṣa-napuṃsakātmakaḥ /	na strī na pumān na napuṃsakaḥ tu ādhyātmika strī puruṣa napuṃsaka ātmakaḥ 
SA_T05_nagsaliu-941	na cāhaṃ mam iti tu ātmātmīya-manyanā-viyuktatvāt /	na ca aham mam iti tu ātma ātmīya manyana a viyukta tvāt 
SA_T05_nagsaliu-942	nāpyanyaccāpi kiñcana iti tu īśvarādi-kartṛ-kriyā-karma-virahitatvāt /	na api anyat ca api kiñcana iti tu īśvara ādi kartṛ kriyā karma virahita tvāt 
SA_T05_nagsaliu-943	tadvat jalam,	tadvat jalam 
SA_T05_nagsaliu-944	agnirvāyurākāśo vijñānadhātuścāpi nātmā,	agniḥ vāyuḥ ākāśaḥ vijñāna dhātuḥ ca api na ātmā 
SA_T05_nagsaliu-945	na sattvo,	na sattvaḥ 
SA_T05_nagsaliu-946	na jīvo,	na jīvo 
SA_T05_nagsaliu-947	na jantuḥ,	na jantuḥ 
SA_T05_nagsaliu-948	na manujo,	na manujaḥ 
SA_T05_nagsaliu-949	na mānavo,	na mānavaḥ 
SA_T05_nagsaliu-950	na strī,	na strī 
SA_T05_nagsaliu-951	na pumān,	na pumān 
SA_T05_nagsaliu-952	na napuṃsakam na cāhaṃ na mama syāt /	na napuṃsakam na ca aham na mama syāt 
SA_T05_nagsaliu-953	na ceśvarādi anyat kiñcid iti jñātavyam /	na ca īśvara ādi anyat kiñcid iti jñātavyam 
SA_T05_nagsaliu-954	yaikapiṇḍādisaṃjñā sāvidyā tribhavachādikā /	yā eka piṇḍa ādi saṃjñā sā avidyā tri bhava chādikā 
SA_T05_nagsaliu-955	tatra katamāvidyā? ucyate /	tatra katamā avidyā ucyate 
SA_T05_nagsaliu-956	tribhavachādiketyucyate /	tri bhava chādikā iti ucyate 
SA_T05_nagsaliu-957	tribhavastu bhavatrayam kāmabhavaḥ,	tri bhavaḥ tu bhava trayam kāma bhavaḥ 
SA_T05_nagsaliu-958	rūpabhavaḥ,	rūpa bhavaḥ 
SA_T05_nagsaliu-959	arūpabhavaśca /	a rūpa bhavaḥ ca 
SA_T05_nagsaliu-960	te 'pi sattvabhājanaloke vyavahāreṇa dvividhāḥ vyavasthāpitāḥ /	te pi sattva bhājana loke vyavahāreṇa dvividhāḥ vyavasthāpitāḥ 
SA_T05_nagsaliu-961	atha ca dhātu-gati-yoni-bhedena krama-trayeṇa sthāpitaḥ /	atha ca dhātu gati yoni bhedena krama trayeṇa sthāpitaḥ 
SA_T05_nagsaliu-962	kathamiti cet /	katham iti ced 
SA_T05_nagsaliu-963	ucyate - tatra kāmadhātuḥ ṣaṭtriṃśadāśrayanikāyavijñaptyavabhāsaṃ sādhāraṇāsādhāraṇa-svabhāvena ekapiṇḍatvena kalpayan saṃjñayā grahaṇatvād  #	ucyate tatra kāmadhātuḥ ṣaṭtriṃśat āśraya nikāya vijñapti avabhāsam sādhāraṇa asādhāraṇa svabhāvena eka piṇḍa tvena kalpayan saṃjñayā grahaṇa tvāt 
SA_T05_nagsaliu-964	avidyeti ucyate /	avidyā iti ucyate 
SA_T05_nagsaliu-965	tatra ṣaṭtriṃśadāśrayanikāyāstu aṣṭau uṣṇasvabhāvā mahānarakāḥ,	tatra ṣaṭtriṃśat āśraya nikāyāḥ tu aṣṭau uṣṇa svabhāvāḥ mahānarakāḥ 
SA_T05_nagsaliu-966	śītasvabhāvāḥ aṣṭau mahānarakāḥ /	śīta svabhāvāḥ aṣṭau mahānarakāḥ 
SA_T05_nagsaliu-967	saṃjīva-kālasūtra-saṃghāta-raurava-mahāraurava-tapana-pratāpanāvīcayo-'ṣṭoṣṇanarakāḥ /	saṃjīva kālasūtra saṃghāta raurava mahāraurava tapana pratāpana avīca yoṣṭa uṣṇa narakāḥ 
SA_T05_nagsaliu-968	hāhādhara-apapa-aṭaṭa-hāhāvat-arbuda-nirarbuda-padma-mahāpadma-utpalāni śītasvabhāvatvād aṣṭau śītanarakāśca /	hāhādhara apa pa aṭaṭa hāhā avatarbuda nirarbuda padma mahāpadma autpalāni śīta svabhāva tvāt aṣṭau śīta narakāḥ ca 
SA_T05_nagsaliu-969	pratyekaḥ prādeśikaśca narakaḥ,	pratyekaḥ prādeśikaḥ ca narakaḥ 
SA_T05_nagsaliu-970	pretāśrayaḥ,	        
SA_T05_nagsaliu-971	tiryagāśrayaḥ,	tiryak āśrayaḥ 
SA_T05_nagsaliu-972	asurāāśrayaḥ /	asurāḥ āśrayaḥ 
SA_T05_nagsaliu-973	caturdvīpāḥ,	catur dvīpāḥ 
SA_T05_nagsaliu-974	aṣṭau antardvīpāśca /	aṣṭau antardvīpāḥ ca 
SA_T05_nagsaliu-975	tatra pretāśrayastu marau aṭavīkāntāre ca /	tatra preta āśrayaḥ tu marau aṭavī kāntāre ca 
SA_T05_nagsaliu-976	tadbhinnastu vibhāgaḥ -	tad bhinnaḥ tu vibhāgaḥ 
SA_T05_nagsaliu-977	grāma-nagara-nigama-śmaśāna-parvata-aṭavī-karvaṭa-dvīpa-nadī-vāyu-sāgara-palvala-taḍāga-kūpa-udyānasthāna-devālaya-mātṛgṛha-nāgaloka-maru-saras-vṛkṣa-śūnyālaya-mahāpatha-nadītaṭa-araṇyavāsa-prapāta-setu-kaulasthāna-mukha-mahāpatha-āpaṇa-catvara-śrṛṅgāṭaka-pāvanatīrthasthāna-jalāśayādiṣu	grāma nagara nigama śmaśāna parvata aṭavī karvaṭa dvīpa nadī vāyu sāgara palvala taḍāga kūpa audyāna sthāna devālaya mātṛgṛha nāga loka maru saraḥ vṛkṣa śūnya ālaya mahāpatha nadī taṭa araṇya vāsa prapāta setu kaulasthāna mukha mahāpatha āpaṇa catvara śrṛṅgāṭaka pāvana tīrtha sthāna jalāśaya ādiṣu 
SA_T05_nagsaliu-978	sthitvā svakarmavaśena vijñaptyavabhāsa-vikalpodbhavānāṃ yadajñānaṃ seyamavidyā ityucyate /	sthitvā sva karma vaśena vijñapti avabhāsa vikalpa udbhavānām yat ajñānam sā iyam avidyā iti ucyate 
SA_T05_nagsaliu-979	tiryaksthānaṃ madhye-sāgaram /	tiryaksthānam madhyesāgaram 
SA_T05_nagsaliu-980	yonisthānāni catvāri-aṇḍajo,	yoni sthānāni catvāri aṇḍajaḥ 
SA_T05_nagsaliu-981	jarāyujaḥ,	jarāyu jaḥ 
SA_T05_nagsaliu-982	saṃsvedajaḥ,	saṃsveda jaḥ 
SA_T05_nagsaliu-983	upapādukaśca /	upapādukaḥ ca 
SA_T05_nagsaliu-984	yonyāśrayabhedena vividhā tiryagjagad vijñaptyavabhāsita-vikalpavāsanāliptasantānāḥ /	yoni āśraya bhedena vividhā tiryagjagat vijñapti avabhāsita vikalpa vāsanā lipta santānāḥ 
SA_T05_nagsaliu-985	tadanyathāvibhaktāḥ -	tad anyathā vibhaktāḥ 
SA_T05_nagsaliu-986	gardabha-sūkara-vānara-gaja-uṣṭra-aśva-mṛga-mahiṣa-gau-gavaya-camarī-śva-śrṛgāla-nakula-mūṣaka-siṃha-vyāghra-tarakṣu-ṛkṣa-vṛka-mārjāra-mīna-kacchapa-makara-śiśumāra-sarpa-pipīlikā-lūtā-pataṃga-tittiri-pipīlaka-kṛmi-valmīka-godhā-kīṭa-jalavāsi-śuka-śārikā-kokilā-mayūra-haṃsa-krauñca-vaka-kāka-gṛdhra-ullūka-jīvañjīva-suparṇādayo	gardabha sūkara vānara gaja oṣṭra aśva mṛga mahiṣa gaugavaya camarī śva śrṛgāla nakula mūṣaka siṃha vyāghra tarakṣu ṛkṣa vṛka mārjāra mīna kacchapa makara śiśumāra sarpa pipīlikā lūtā pataṃga tittiri pipīlaka kṛmi valmīka godhā kīṭa jala vāsi śuka śārikā kokilā mayūra haṃsa krauñca vaka kāka gṛdhra ullūka jīvañjīva suparṇa ādayaḥ 
SA_T05_nagsaliu-987	'niścita-gatitvāt svakarmavāsanā-pāratantryeṇa avabhāsākāraṃ sthitaṃ tu yadajñānaṃ	niścita gati tvāt sva karma vāsanā pāratantryeṇa avabhāsa ākāram sthitam tu yat ajñānam 
SA_T05_nagsaliu-988	tadapi avidyā ityucyate /	tat api avidyā iti ucyate 
SA_T05_nagsaliu-989	asurāṇāṃ caturāśrayastu sumeroścatuḥ pariṣaṇḍamadhye 'sti /	asurāṇām catur āśrayaḥ tu sumeroḥ catuḥ pariṣaṇḍa madhye sti 
SA_T05_nagsaliu-990	tadbhinnavibhāgena sthitaṃ parvata-aṭavī-vana-udyāna-nadī-grāmādiṣu svakarma-vaśāt prajñaptāvabhāsa-vikalpanodbhūtamanyasthānānāṃ yadajñānaṃ  #	tat bhinna vibhāgena sthitam parvata aṭavī vana audyāna nadī grāma ādiṣu sva karma vaśāt prajñapta avabhāsa vikalpana udbhūtam anya sthānānām yat ajñānam 
SA_T05_nagsaliu-991	tadapi avidyetyucyate /	tat api avidyā iti ucyate 
SA_T05_nagsaliu-992	naraka-sattvānāṃ svakarmavaśitānukūlavikalpanodbhavānāṃ tu anavataptamahāsāgarād viṃśatisāhasra-yojanādhobhājanasya vijñapti-svabhāvamūlabhūteṣu  #	naraka sattvānām sva karma vaśitā anukūla vikalpana udbhavānām tu anavatapta mahā sāgarāt viṃśati sāhasra yojana adhas bhājanasya vijñapti svabhāva mūla bhūteṣu 
SA_T05_nagsaliu-993	anyasthāneṣvabhi-nirvṛttiḥ /	anya sthāneṣu abhinirvṛttiḥ 
SA_T05_nagsaliu-994	tato 'nyatra pratyekasattvasya narakādi-bhājanasya vijñapti-vikalpanodbhūtasya parvata-aṭavī-maru-darī-prapāta-nadī-tīrādisthānābhinirvṛttaṃ  #	tatas nyatra pratyeka sattvasya naraka ādi bhājanasya vijñapti vikalpanā udbhūtasya parvata aṭavī maru darī prapāta nadī tīra ādi sthāna abhinirvṛttam 
SA_T05_nagsaliu-995	yadajñānamidamapya-vidyetyucyate /	yat ajñānam idam api avidyā iti ucyate 
SA_T05_nagsaliu-996	catvāro dvīpāstu pūrvasyāṃ videhaḥ,	catvāraḥ dvīpāḥ tu pūrvasyām videhaḥ 
SA_T05_nagsaliu-997	dakṣiṇasyāṃ jambūdvīpaḥ,	dakṣiṇasyām jambūdvīpaḥ 
SA_T05_nagsaliu-998	paścimāyāṃ aparagodānīyaḥ,	paścimāyām aparagodānīyaḥ 
SA_T05_nagsaliu-999	uttarasyāṃ,	uttarasyām 
SA_T05_nagsaliu-1000	ca kururiti /	ca kuruḥ iti 
SA_T05_nagsaliu-1001	aṣṭāvantardvīpāstu pūrvayāṃ videhaparṣado deho videhaśca /	aṣṭau antar dvīpāḥ tu pūrvayām videha parṣadaḥ dehaḥ videhaḥ ca 
SA_T05_nagsaliu-1002	dakṣiṇasyāṃ-jambūdvīpa-parṣadaḥ capalaka uttaramantrī ca /	dakṣiṇasyām jambūdvīpa parṣadaḥ capalakaḥ uttara mantrī ca 
SA_T05_nagsaliu-1003	paścimasyāma-paragodānīya-parṣadaḥ cāmaraścāparacāmaraśca /	paścimasyām apara godānīya parṣadaḥ cāmaraḥ ca apara cāmaraḥ ca 
SA_T05_nagsaliu-1004	uttarasyāṃ kuru-parṣadaḥ kuruḥ kauravaśca /	uttarasyām kuru parṣadaḥ kuruḥ kauravaḥ ca 
SA_T05_nagsaliu-1005	tedvīpopadvīpānāṃ prabhedena vividhā-kāreṇa bhinnāḥ /	te dvīpa upadvīpānām prabhedena vividha ākāreṇa bhinnāḥ 
SA_T05_nagsaliu-1006	svavijñānāvabhāsavikalpanāvaśenodbhūtaṃ vibhinnaprapaṃca-vāsanāliptaṃ tādṛśaṃ yadajñānam idamapi avidyetyucyate /	sva vijñāna avabhāsa vikalpanā vaśena udbhūtam vibhinna prapaṃca vāsanā liptam tādṛśam yat ajñānam idam api avidyā iti ucyate 
SA_T05_nagsaliu-1007	ṣaḍdevānāṃ sattva-bhājanāvabhāsa-vijñaptyavabhāsaviśeṣa-sādhāraṇāsādhāraṇāśeṣasvabhāveṣu piṇḍagrahaṇa-kalpanā-vaśenodbhūtam yadajñānamidamapi  #	ṣaṣ devānām sattva bhājana avabhāsa vijñapti avabhāsa viśeṣa sādhāraṇa asādhāraṇa aśeṣa svabhāveṣu piṇḍa grahaṇa kalpanā vaśena udbhūtam yat ajñānam idam api 
SA_T05_nagsaliu-1008	avidyetyucyate /	avidyā iti ucyate 
SA_T05_nagsaliu-1009	tatra ṣaḍdevanikāyā iti /	tatra ṣaṭ devanikāyāḥ iti 
SA_T05_nagsaliu-1010	caturmahārājakāyikāḥ - trāyastriṃśo,	caturmahārājakāyikāḥ 
SA_T05_nagsaliu-1011	yāmaḥ,	yāmaḥ 
SA_T05_nagsaliu-1012	tuṣito,	tuṣito 
SA_T05_nagsaliu-1013	nirmāṇaratayaḥ paranirmitavaśavartinaśca /	nirmāṇa ratayaḥ paranirmita vaśavartinaḥ ca 
SA_T05_nagsaliu-1014	anye ca vidyādhara-siddhaḥ,	anye ca vidyādhara siddhaḥ 
SA_T05_nagsaliu-1015	ṛṣirgaruḍa-gandharvaḥ-kinnara-mahoraga,	ṛṣiḥ garuḍa gandharvaḥ kinnara mahā uraga 
SA_T05_nagsaliu-1016	yakṣādayaḥ,	yakṣa ādayaḥ 
SA_T05_nagsaliu-1017	nakṣatra-graha-tārā-candra-sūryā saparivārāḥ saprāsādāḥ,	nakṣatra graha tārā candra sūryā sa parivārāḥ sa prāsādāḥ 
SA_T05_nagsaliu-1018	utpāda-vināśa-svakarmavaśena vijñaptyākārāvabhāsa-vikalpanā-vāsanānugāmino 'ṇḍaja-jarāyuja-saṃsvedaja-upapādukāśca /	utpāda vināśa sva karma vaśena vijñapti ākāra avabhāsa vikalpanā vāsanā anugāminaḥ ṇḍa ja jarāyu ja saṃsveda ja aupapādukāḥ ca 
SA_T05_nagsaliu-1019	yonyāśraya bhedena vividha-tiryagjagad-vijñaptyavabhāsita-vikalpa-vāsanāliptasantānāḥ	yoni āśraya bhedena vividha tiryak jagat vijñapti avabhāsita vikalpa vāsanā lipta santānāḥ 
SA_T05_nagsaliu-1020	gadarbha-sūkara-vānara-gaja-uṣṭra-aśva-mṛga-mahiṣa-gau-gavaya-camarī-śva-śrṛgāla-nakula-mūṣaka-siṃha-vyāghra-tarakṣu-ṛkṣa-vṛka-mārjāra-mīna-kacchapa-makara-śiśumāra-sarpa-pipīlikā-lūtā-pataṃga-tittiri-pipīlaka-kṛmi-vālmīki-godhā-yūkā-kīṭa-jalavāsi-śuka-śārikā-kokila-mayūra-haṃsa-krauñca-vaka-kāka-gṛdhra-ulūka-jīvañjīva-suparṇādayo-'niścitagatitvāt	gadarbha sūkara vānara gaja oṣṭra aśva mṛga mahiṣa gaugavaya camarīśva śrṛgāla nakula mūṣaka siṃha vyāghra tarakṣu ṛkṣa vṛka mārjāra mīna kacchapa makara śiśumāra sarpa pipīlikā lūtā pataṃga tittiri pipīlaka kṛmi vālmīki godhā yūkā kīṭa jala vāsi śuka śārikā kokila mayūra haṃsa krauñca vaka kāka gṛdhra ulūka jīvañjīva suparṇa ādayaḥ niścita gati tvāt 
SA_T05_nagsaliu-1021	svakarma-vāsanāpāratantryeṇa prajñaptyavabhāsākāra-sthitāḥ /	sva karma vāsanā pāratantryeṇa prajñapti avabhāsa ākāra sthitāḥ 
SA_T05_nagsaliu-1022	evaṃ pṛthaggati-yoni-bahutva-bhedena vibhinna-sattvabhājanalokā ityākhyātāḥ sādhāraṇā-sādhāraṇaviśeṣādipiṇḍagrahodbhūta ekataḥ saṃkṣipya kāmadhāturityucyate	evam pṛthak gati yoni bahu tva bhedena vibhinna sattva bhājana lokāḥ iti ākhyātāḥ sādhāraṇa asādhāraṇa viśeṣa ādi piṇḍa graha udbhūtaḥ ekatas saṃkṣipya kāmadhātuḥ iti ucyate 
SA_T05_nagsaliu-1023	parañcoktam -	parat ca uktam 
SA_T05_nagsaliu-1024	dhātugatiyonibhedaiḥ kāmabhavastu ṣaṭtriṃśat /	dhātu gati yoni bhedaiḥ kāma bhavaḥ tu ṣaṭtriṃśat 
SA_T05_nagsaliu-1025	narā dvādaśa,	narāḥ dvādaśa 
SA_T05_nagsaliu-1026	ṣaḍ devāḥ ṣoḍaśa narakāstathā /	ṣaṭ devāḥ ṣoḍaśa narakāḥ tathā 
SA_T05_nagsaliu-1027	sāsurapretatiryañcaḥ /	sa asura preta tiryañcaḥ 
SA_T05_nagsaliu-1028	tādṛśa-vibhinna-vikalpavāsanodbhūtaṃ yadajñānam,	tādṛśa vibhinna vikalpa vāsanā udbhūtam yat ajñānam 
SA_T05_nagsaliu-1029	aparicchinnam,	aparicchinnam 
SA_T05_nagsaliu-1030	avyaktā-varaṇam,	       
SA_T05_nagsaliu-1031	anavabodham,	an avabodham 
SA_T05_nagsaliu-1032	aparijñātāmisraṃ pūrvānta-aparānta-madhya-hetu-karma-phala-satya-ratna-duḥkha-samudaya-nirodha-mārgakaṃ yadajñānaṃ sāvidyā/	a parijñāta āmisram pūrva anta apara anta madhya hetu karma phala satya ratna duḥkha samudaya nirodha mārgakam yat ajñānam sā avidyā 
SA_T05_nagsaliu-1033	tridhātvavacchādi ketyucyate /	tri dhātu avacchādi kā iti ucyate 
SA_T05_nagsaliu-1034	tasmāt sūtre- yeṣāmeva ṣaṇṇāṃ dhātūnāmeka-saṃjñā,	tasmāt sūtre yeṣām eva ṣaṇṇām dhātūnām eka saṃjñā 
SA_T05_nagsaliu-1035	piṇḍasaṃjñā,	piṇḍa saṃjñā 
SA_T05_nagsaliu-1036	nityasaṃjñā,	nitya saṃjñā 
SA_T05_nagsaliu-1037	dhruvasaṃjñā,	dhruva saṃjñā 
SA_T05_nagsaliu-1038	śāśvatasaṃjñā,	śāśvata saṃjñā 
SA_T05_nagsaliu-1039	sukhasaṃjñā,	sukha saṃjñā 
SA_T05_nagsaliu-1040	ātmasaṃjñā,	ātma saṃjñā 
SA_T05_nagsaliu-1041	satva(saṃjñā)	sattva saṃjñā 
SA_T05_nagsaliu-1042	, jīva(saṃjñā)	jīva saṃjñā 
SA_T05_nagsaliu-1043	, puruṣasaṃjñā,	puruṣa saṃjñā 
SA_T05_nagsaliu-1044	pudgala(saṃjñā)	pudgala saṃjñā 
SA_T05_nagsaliu-1045	, manuja(saṃjñā)	manuja saṃjñā 
SA_T05_nagsaliu-1046	, mānava(saṃjñā)	mānava saṃjñā 
SA_T05_nagsaliu-1047	, ahaṃkāra-mamakārasaṃjñā /	ahaṃkāra mamakāra saṃjñā 
SA_T05_nagsaliu-1048	evamādi vividhamajñānamiyamucyate 'vidyeti deśitam /	evamādi vividham ajñānam iyam ucyate vidyā iti deśitam 
SA_T05_nagsaliu-1049	tatra pṛthivīdhātoraṣṭadravyatvād ekasaṃjñā na yujyate /	tatra pṛthivī dhātoḥ aṣṭa dravya tvāt eka saṃjñā na yujyate 
SA_T05_nagsaliu-1050	paramāṇūnāṃ parasparaṃ saṃcayātmakatvāt piṇḍagrāho na yujyate /	paramāṇūnām parasparam saṃcaya ātmaka tvāt piṇḍa grāhaḥ na yujyate 
SA_T05_nagsaliu-1051	hetupratyayayoḥ sambaddhapravṛteḥ nityasaṃjñā na yujyate /	hetu pratyayayoḥ sambaddha pravṛteḥ nitya saṃjñā na yujyate 
SA_T05_nagsaliu-1052	cirakālam asthitatvād dhruvasaṃjñā na yujyate /	cira kālam asthita tvāt dhruva saṃjñā na yujyate 
SA_T05_nagsaliu-1053	sahotpāda-vināśatvān na śāśvatasaṃjñā /	saha utpāda vināśa tvāt na śāśvata saṃjñā 
SA_T05_nagsaliu-1054	saṃskāra-vipariṇāma-duḥkhānvitatvān na sukhasaṃjñā /	saṃskāra vipariṇāma duḥkha anvita tvāt na sukha saṃjñā 
SA_T05_nagsaliu-1055	ṣaṭtriṃśad-vidhāśucidravyasamavāyān na śuci saṃjñā /	ṣaṭtriṃśadvidha aśuci dravya samavāyāt na śuci saṃjñā 
SA_T05_nagsaliu-1056	bhūta-bhautika-dravya-vaipulyān na ātmasaṃjñā /	bhūta bhautika dravya vaipulyāt na ātma saṃjñā 
SA_T05_nagsaliu-1057	cittacaitasikādhiṣṭhānatvān na sattvasaṃjñā /	citta caitasika adhiṣṭhāna tvāt na sattva saṃjñā 
SA_T05_nagsaliu-1058	kriyābhāvān na jīvasaṃjñā /	kriyā bhāvāt na jīva saṃjñā 
SA_T05_nagsaliu-1059	api ca /	api ca 
SA_T05_nagsaliu-1060	gamanāgamanarahitatvān na pudgalasaṃjñā asti /	gamana āgamana rahita tvāt na pudgala saṃjñā asti 
SA_T05_nagsaliu-1061	ahaṃmamamanyanāvirahitvān na manuja-mānavasaṃjñā /	aham mama manyanā virahi tvāt na manuja mānava saṃjñā 
SA_T05_nagsaliu-1062	ahaṃmametyādi-rahitatvān manujādisaṃjñā na yujyate /	aham mama ityādi rahita tvāt manuja ādi saṃjñā na yujyate 
SA_T05_nagsaliu-1063	evaṃ ṣaṇṇāṃ dhātūnāṃ tadanityādisvabhāvasya yadajñānaṃ iyamavidyetyucyate /	evam ṣaṇṇām dhātūnām tat anitya ādi svabhāvasya yat ajñānam iyam avidyā iti ucyate 
SA_T05_nagsaliu-1064	tatra avidyeti tu vidyā na bhūtatvād avidyā /	tatra avidyā iti tu vidyā na bhūta tvāt avidyā 
SA_T05_nagsaliu-1065	na tu vidyābhāvaḥ,	na tu vidyā bhāvaḥ 
SA_T05_nagsaliu-1066	abhāvastu na kiñcidapi /	abhāvaḥ tu na kiñcid api 
SA_T05_nagsaliu-1067	avidyā vidyābhinnā vidyāntaramevasti /	avidyā vidyā bhinnā vidyā antaram eva asti 
SA_T05_nagsaliu-1068	tasmād abhāvo niṣedho 'pi nāsti,	tasmāt abhāvaḥ niṣedhaḥ pi nā asti 
SA_T05_nagsaliu-1069	paratvamapi nāsti /	paratvam api na asti 
SA_T05_nagsaliu-1070	atha kimiti cet? virodhaḥ /	atha kim iti ced virodhaḥ 
SA_T05_nagsaliu-1071	avidyā tu na vidyābhāvaḥ vidyādharmato viruddhā avidyeti ucyate /	avidyā tu na vidyā bhāvaḥ vidyā dharmataḥ viruddhā avidyā iti ucyate 
SA_T05_nagsaliu-1072	paranirmitavaśavarti taddevo - pariprabhṛti saptadaśāśrayākāravijñaptyavabhāso rūpadhātuḥ /	paranirmitavaśavarti pari prabhṛti saptadaśa āśraya ākāra vijñapti avabhāsaḥ rūpadhātuḥ 
SA_T05_nagsaliu-1073	tadudbhavaḥ sattva bhājanaloka-svabhāvaḥ sādhāraṇaḥ,	tad udbhavaḥ sattva bhājana loka svabhāvaḥ sādhāraṇaḥ 
SA_T05_nagsaliu-1074	asādhāraṇaśca viśeṣavikalpavaśasambhavaḥ /	asādhāraṇaḥ ca viśeṣa vikalpa vaśa sambhavaḥ 
SA_T05_nagsaliu-1075	āśrayāstu caturdhyānānāṃ trividhabhāvanānvitatvād brahmakāyikādayo dvādaśa,	āśrayāḥ tu catur dhyānānām trividha bhāvanā anvita tvāt brahmakāyika ādayaḥ dvādaśa 
SA_T05_nagsaliu-1076	caturthadhyānasya miśrabhāvanānvitatvāt pañcāvāsāḥ pañcaśuddhāvāsāḥ /	caturtha dhyānasya miśra bhāvanā anvita tvāt pañca āvāsāḥ pañca śuddha āvāsāḥ 
SA_T05_nagsaliu-1077	tatra prathame tu brahmakāyika-brahmapurohita-mahābrahmāṇaḥ /	tatra prathame tu brahmakāyika brahmapurohita mahābrahmāṇaḥ 
SA_T05_nagsaliu-1078	dvitīye tu parīttābha-apramāṇābha-ābhāsvarāḥ /	dvitīye tu parīttābha apramāṇābha ābhāsvarāḥ 
SA_T05_nagsaliu-1079	tṛtīyestu parīttaśubha-apramāṇaśubha-śubhakṛtsnāḥ /	parītta śubha apramāṇa śubha śubhakṛtsnāḥ 
